28.79,-15.15,-11.18,16.39,-21.41,-7.16,33.97,-18.09,9.74,20.52,-20.8,5.46
28.78,-15.15,-11.19,16.39,-21.42,-7.15,33.97,-18.09,9.75,20.52,-20.81,5.45
28.77,-15.15,-11.2,16.39,-21.41,-7.16,33.98,-18.08,9.76,20.52,-20.8,5.46
28.77,-15.15,-11.2,16.4,-21.4,-7.16,33.98,-18.09,9.75,20.52,-20.8,5.46
28.77,-15.13,-11.22,16.39,-21.41,-7.15,33.97,-18.11,9.77,20.51,-20.81,5.46
28.75,-15.13,-11.23,16.38,-21.39,-7.16,33.95,-18.15,9.76,20.5,-20.81,5.46
28.75,-15.13,-11.23,16.37,-21.38,-7.15,33.94,-18.17,9.75,20.49,-20.83,5.45
28.73,-15.12,-11.25,16.37,-21.37,-7.15,33.93,-18.19,9.76,20.49,-20.82,5.45
28.72,-15.12,-11.25,16.36,-21.36,-7.16,33.93,-18.2,9.74,20.49,-20.82,5.44
28.72,-15.11,-11.24,16.35,-21.35,-7.15,33.93,-18.22,9.71,20.49,-20.81,5.44
28.72,-15.08,-11.25,16.36,-21.32,-7.14,33.93,-18.24,9.7,20.48,-20.8,5.44
28.72,-15.05,-11.27,16.38,-21.27,-7.14,33.94,-18.24,9.71,20.47,-20.8,5.45
28.73,-15,-11.28,16.39,-21.23,-7.15,33.95,-18.23,9.7,20.48,-20.78,5.46
28.73,-14.97,-11.29,16.39,-21.19,-7.16,33.96,-18.22,9.72,20.48,-20.77,5.47
28.75,-14.95,-11.28,16.38,-21.16,-7.16,33.95,-18.23,9.72,20.47,-20.76,5.47
28.76,-14.92,-11.29,16.39,-21.11,-7.16,33.93,-18.25,9.74,20.46,-20.76,5.47
28.76,-14.91,-11.29,16.39,-21.07,-7.16,33.93,-18.25,9.74,20.44,-20.76,5.46
28.77,-14.87,-11.29,16.4,-21.04,-7.17,33.92,-18.27,9.74,20.43,-20.75,5.46
28.78,-14.86,-11.29,16.41,-21.02,-7.17,33.92,-18.27,9.74,20.43,-20.73,5.46
28.8,-14.82,-11.28,16.41,-21.01,-7.16,33.92,-18.28,9.75,20.43,-20.71,5.46
28.8,-14.79,-11.29,16.42,-20.97,-7.18,33.91,-18.31,9.72,20.42,-20.7,5.48
28.8,-14.77,-11.31,16.42,-20.95,-7.19,33.91,-18.32,9.72,20.4,-20.71,5.47
28.79,-14.76,-11.33,16.42,-20.94,-7.18,33.91,-18.32,9.71,20.4,-20.71,5.48
28.78,-14.77,-11.31,16.41,-20.93,-7.18,33.91,-18.31,9.7,20.4,-20.71,5.48
28.78,-14.74,-11.33,16.4,-20.93,-7.18,33.92,-18.28,9.71,20.4,-20.72,5.48
28.78,-14.74,-11.33,16.4,-20.92,-7.17,33.93,-18.29,9.69,20.4,-20.72,5.48
28.78,-14.73,-11.32,16.41,-20.92,-7.17,33.93,-18.29,9.68,20.4,-20.72,5.48
28.78,-14.71,-11.34,16.4,-20.91,-7.18,33.95,-18.26,9.69,20.4,-20.71,5.49
28.78,-14.72,-11.33,16.41,-20.9,-7.19,33.95,-18.24,9.7,20.41,-20.71,5.5
28.78,-14.7,-11.33,16.4,-20.91,-7.18,33.96,-18.23,9.71,20.41,-20.71,5.5
28.78,-14.7,-11.34,16.4,-20.91,-7.18,33.95,-18.23,9.71,20.41,-20.7,5.52
28.76,-14.7,-11.35,16.4,-20.91,-7.18,33.95,-18.23,9.71,20.41,-20.7,5.52
28.75,-14.7,-11.36,16.4,-20.91,-7.18,33.95,-18.23,9.71,20.41,-20.69,5.52
28.75,-14.71,-11.35,16.39,-20.92,-7.18,33.95,-18.22,9.7,20.41,-20.69,5.53
28.74,-14.72,-11.34,16.38,-20.94,-7.17,33.94,-18.22,9.7,20.41,-20.68,5.54
28.74,-14.72,-11.34,16.38,-20.94,-7.17,33.94,-18.21,9.7,20.41,-20.67,5.56
28.73,-14.73,-11.35,16.38,-20.95,-7.17,33.94,-18.18,9.7,20.4,-20.67,5.56
28.72,-14.73,-11.36,16.38,-20.96,-7.17,33.94,-18.17,9.69,20.4,-20.66,5.57
28.71,-14.74,-11.36,16.37,-20.97,-7.18,33.93,-18.15,9.69,20.39,-20.66,5.57
28.7,-14.75,-11.35,16.35,-20.99,-7.16,33.93,-18.14,9.71,20.39,-20.66,5.58
28.68,-14.77,-11.36,16.35,-21,-7.16,33.92,-18.15,9.7,20.38,-20.66,5.58
28.68,-14.78,-11.36,16.33,-21.02,-7.16,33.93,-18.11,9.7,20.37,-20.67,5.58
28.68,-14.79,-11.35,16.33,-21.03,-7.15,33.93,-18.11,9.7,20.38,-20.67,5.58
28.66,-14.83,-11.34,16.33,-21.03,-7.16,33.93,-18.1,9.7,20.39,-20.67,5.58
28.66,-14.83,-11.36,16.31,-21.05,-7.15,33.93,-18.09,9.7,20.4,-20.67,5.58
28.65,-14.82,-11.37,16.32,-21.04,-7.16,33.92,-18.1,9.7,20.41,-20.67,5.59
28.65,-14.83,-11.38,16.31,-21.05,-7.16,33.94,-18.09,9.68,20.4,-20.68,5.59
28.63,-14.86,-11.37,16.3,-21.05,-7.15,33.93,-18.1,9.69,20.41,-20.68,5.59
28.61,-14.9,-11.37,16.28,-21.06,-7.15,33.93,-18.11,9.69,20.42,-20.68,5.59
28.61,-14.89,-11.37,16.26,-21.07,-7.15,33.94,-18.11,9.69,20.43,-20.69,5.58
28.61,-14.9,-11.36,16.26,-21.08,-7.14,33.94,-18.11,9.69,20.44,-20.7,5.57
28.6,-14.92,-11.36,16.25,-21.08,-7.13,33.96,-18.1,9.7,20.44,-20.71,5.55
28.59,-14.91,-11.39,16.24,-21.08,-7.14,33.98,-18.09,9.7,20.46,-20.71,5.55
28.58,-14.93,-11.38,16.23,-21.08,-7.15,33.99,-18.08,9.72,20.49,-20.71,5.55
28.57,-14.94,-11.38,16.2,-21.1,-7.13,34,-18.09,9.73,20.49,-20.72,5.54
28.57,-14.94,-11.38,16.2,-21.1,-7.13,34,-18.12,9.72,20.49,-20.73,5.53
28.56,-14.94,-11.38,16.19,-21.1,-7.13,34.02,-18.12,9.7,20.49,-20.74,5.52
28.54,-14.99,-11.36,16.19,-21.11,-7.12,34.03,-18.11,9.71,20.5,-20.74,5.52
28.52,-15.02,-11.34,16.18,-21.11,-7.11,34.04,-18.1,9.71,20.5,-20.74,5.52
28.52,-15.04,-11.33,16.16,-21.13,-7.09,34.02,-18.14,9.72,20.51,-20.73,5.52
28.52,-15.05,-11.32,16.17,-21.13,-7.09,34.03,-18.14,9.71,20.5,-20.73,5.52
28.52,-15.05,-11.32,16.17,-21.14,-7.1,34.03,-18.14,9.69,20.49,-20.74,5.52
28.51,-15.06,-11.34,16.16,-21.16,-7.09,34.03,-18.16,9.69,20.48,-20.74,5.52
28.5,-15.1,-11.33,16.15,-21.17,-7.09,34.02,-18.17,9.69,20.47,-20.75,5.53
28.5,-15.13,-11.31,16.13,-21.2,-7.08,34,-18.19,9.68,20.45,-20.75,5.52
28.49,-15.15,-11.31,16.13,-21.21,-7.07,33.98,-18.22,9.68,20.43,-20.75,5.53
28.48,-15.17,-11.32,16.12,-21.23,-7.07,33.96,-18.22,9.71,20.41,-20.77,5.53
28.48,-15.19,-11.32,16.12,-21.24,-7.06,33.96,-18.22,9.71,20.39,-20.78,5.52
28.48,-15.22,-11.3,16.12,-21.26,-7.07,33.94,-18.23,9.72,20.39,-20.78,5.53
28.48,-15.23,-11.31,16.11,-21.28,-7.06,33.92,-18.24,9.74,20.39,-20.78,5.53
28.47,-15.24,-11.32,16.11,-21.29,-7.07,33.9,-18.27,9.74,20.39,-20.79,5.52
28.47,-15.27,-11.3,16.11,-21.31,-7.06,33.88,-18.29,9.77,20.38,-20.82,5.51
28.46,-15.3,-11.31,16.1,-21.33,-7.05,33.87,-18.29,9.78,20.39,-20.83,5.51
28.45,-15.35,-11.3,16.11,-21.35,-7.06,33.86,-18.29,9.78,20.4,-20.84,5.5
28.48,-15.36,-11.28,16.1,-21.39,-7.05,33.86,-18.3,9.8,20.4,-20.86,5.5
28.49,-15.37,-11.27,16.12,-21.4,-7.04,33.85,-18.32,9.79,20.41,-20.88,5.49
28.51,-15.38,-11.27,16.13,-21.42,-7.04,33.86,-18.3,9.8,20.41,-20.91,5.47
28.51,-15.4,-11.27,16.15,-21.43,-7.05,33.86,-18.27,9.8,20.43,-20.91,5.47
28.5,-15.45,-11.26,16.16,-21.44,-7.06,33.85,-18.29,9.81,20.42,-20.94,5.47
28.52,-15.46,-11.26,16.15,-21.48,-7.04,33.82,-18.31,9.84,20.41,-20.96,5.46
28.54,-15.49,-11.24,16.16,-21.51,-7.04,33.79,-18.31,9.86,20.39,-20.98,5.46
28.54,-15.51,-11.25,16.17,-21.55,-7.04,33.78,-18.32,9.86,20.35,-21.02,5.46
28.55,-15.53,-11.24,16.19,-21.57,-7.03,33.75,-18.31,9.89,20.34,-21.03,5.47
28.55,-15.59,-11.23,16.19,-21.61,-7.03,33.72,-18.32,9.9,20.32,-21.03,5.47
28.57,-15.6,-11.23,16.2,-21.64,-7.01,33.67,-18.34,9.92,20.3,-21.03,5.48
28.58,-15.61,-11.22,16.22,-21.65,-7.02,33.62,-18.36,9.92,20.26,-21.04,5.51
28.59,-15.62,-11.21,16.23,-21.67,-7.02,33.61,-18.36,9.89,20.21,-21.04,5.51
28.59,-15.66,-11.22,16.23,-21.69,-7.02,33.59,-18.33,9.9,20.17,-21.05,5.53
28.59,-15.68,-11.22,16.21,-21.71,-7.03,33.56,-18.34,9.91,20.13,-21.05,5.54
28.6,-15.69,-11.21,16.2,-21.74,-7.02,33.52,-18.36,9.91,20.09,-21.05,5.54
28.6,-15.74,-11.2,16.21,-21.75,-7.02,33.49,-18.39,9.91,20.06,-21.03,5.55
28.61,-15.76,-11.19,16.21,-21.75,-7.01,33.49,-18.37,9.9,20.01,-21.04,5.55
28.61,-15.78,-11.2,16.21,-21.76,-7.02,33.47,-18.37,9.9,20,-21.02,5.56
28.62,-15.8,-11.19,16.21,-21.76,-7.02,33.45,-18.38,9.92,19.99,-21,5.58
28.63,-15.82,-11.18,16.2,-21.77,-7.02,33.46,-18.35,9.91,19.97,-20.98,5.58
28.63,-15.84,-11.19,16.21,-21.78,-7.02,33.45,-18.38,9.9,19.95,-20.97,5.59
28.64,-15.87,-11.17,16.21,-21.79,-7.02,33.46,-18.38,9.88,19.92,-20.97,5.6
28.63,-15.89,-11.18,16.21,-21.8,-7.02,33.46,-18.38,9.85,19.92,-20.95,5.61
28.63,-15.95,-11.17,16.21,-21.82,-7.02,33.46,-18.39,9.84,19.92,-20.94,5.61
28.62,-15.97,-11.18,16.2,-21.84,-7.02,33.46,-18.39,9.84,19.91,-20.93,5.62
28.65,-15.98,-11.14,16.21,-21.85,-7,33.45,-18.42,9.84,19.92,-20.92,5.63
28.65,-15.99,-11.16,16.21,-21.86,-7,33.47,-18.41,9.85,19.94,-20.92,5.61
28.66,-16.01,-11.16,16.22,-21.86,-7.01,33.49,-18.41,9.86,19.99,-20.91,5.61
28.66,-16.03,-11.15,16.22,-21.87,-7.01,33.51,-18.41,9.85,20.03,-20.92,5.6
28.66,-16.06,-11.14,16.2,-21.89,-7,33.55,-18.4,9.84,20.07,-20.93,5.58
28.66,-16.08,-11.14,16.2,-21.9,-7,33.59,-18.42,9.85,20.13,-20.93,5.58
28.66,-16.12,-11.14,16.19,-21.91,-7,33.67,-18.4,9.85,20.19,-20.94,5.56
28.66,-16.13,-11.13,16.19,-21.92,-7,33.74,-18.39,9.82,20.26,-20.94,5.56
28.66,-16.16,-11.12,16.18,-21.93,-7,33.82,-18.35,9.8,20.33,-20.94,5.54
28.68,-16.17,-11.1,16.18,-21.94,-6.99,33.88,-18.31,9.81,20.4,-20.93,5.53
28.69,-16.17,-11.11,16.19,-21.93,-7,33.9,-18.33,9.8,20.49,-20.93,5.51
28.7,-16.17,-11.11,16.19,-21.93,-7.01,33.98,-18.25,9.79,20.55,-20.96,5.49
28.69,-16.19,-11.12,16.18,-21.94,-7,34.01,-18.23,9.79,20.61,-20.96,5.48
28.68,-16.22,-11.11,16.18,-21.94,-7,34.03,-18.2,9.83,20.64,-20.93,5.49
28.67,-16.24,-11.12,16.17,-21.95,-6.99,34.06,-18.16,9.86,20.65,-20.9,5.49
28.68,-16.25,-11.11,16.18,-21.95,-6.98,34.06,-18.19,9.83,20.65,-20.87,5.48
28.68,-16.26,-11.11,16.19,-21.95,-6.98,34.06,-18.18,9.84,20.65,-20.84,5.45
28.68,-16.26,-11.12,16.19,-21.95,-6.97,34.06,-18.17,9.82,20.65,-20.8,5.41
28.68,-16.27,-11.11,16.19,-21.95,-6.98,34.04,-18.15,9.84,20.64,-20.77,5.42
28.7,-16.25,-11.1,16.18,-21.95,-6.98,34.02,-18.13,9.87,20.61,-20.75,5.43
28.7,-16.26,-11.11,16.19,-21.95,-6.98,33.97,-18.14,9.89,20.57,-20.73,5.44
28.69,-16.26,-11.12,16.19,-21.95,-6.98,33.93,-18.16,9.91,20.52,-20.72,5.44
28.69,-16.25,-11.12,16.18,-21.95,-6.98,33.89,-18.17,9.93,20.48,-20.69,5.45
28.68,-16.26,-11.13,16.19,-21.95,-6.98,33.84,-18.19,9.94,20.44,-20.68,5.46
28.68,-16.26,-11.12,16.18,-21.95,-6.97,33.79,-18.2,9.96,20.38,-20.67,5.47
28.69,-16.25,-11.13,16.19,-21.95,-6.97,33.72,-18.24,9.96,20.33,-20.67,5.49
28.69,-16.26,-11.11,16.19,-21.95,-6.97,33.69,-18.23,9.97,20.27,-20.68,5.49
28.69,-16.25,-11.13,16.19,-21.95,-6.97,33.64,-18.22,9.98,20.23,-20.66,5.51
28.69,-16.26,-11.12,16.19,-21.95,-6.98,33.57,-18.24,10.01,20.18,-20.67,5.52
28.69,-16.25,-11.12,16.18,-21.95,-6.97,33.54,-18.2,10.04,20.12,-20.67,5.53
28.68,-16.25,-11.12,16.18,-21.95,-6.98,33.47,-18.26,10.04,20.06,-20.67,5.55
28.68,-16.25,-11.12,16.18,-21.95,-6.98,33.42,-18.27,10.06,19.99,-20.69,5.55
28.68,-16.25,-11.12,16.18,-21.96,-6.98,33.37,-18.28,10.06,19.95,-20.67,5.57
28.68,-16.26,-11.11,16.18,-21.95,-6.98,33.32,-18.28,10.05,19.91,-20.66,5.59
28.69,-16.26,-11.11,16.18,-21.96,-6.98,33.27,-18.28,10.07,19.85,-20.66,5.61
28.69,-16.25,-11.1,16.18,-21.95,-6.98,33.23,-18.29,10.05,19.8,-20.65,5.63
28.7,-16.24,-11.1,16.18,-21.95,-6.99,33.18,-18.29,10.05,19.73,-20.66,5.65
28.7,-16.24,-11.1,16.19,-21.94,-6.99,33.12,-18.31,10.07,19.69,-20.65,5.66
28.7,-16.24,-11.09,16.19,-21.94,-6.99,33.07,-18.31,10.08,19.63,-20.65,5.68
28.7,-16.24,-11.09,16.18,-21.94,-6.99,33.01,-18.33,10.11,19.58,-20.65,5.68
28.72,-16.23,-11.07,16.19,-21.93,-6.99,32.96,-18.33,10.11,19.53,-20.64,5.69
28.72,-16.22,-11.07,16.19,-21.92,-6.99,32.92,-18.32,10.11,19.45,-20.66,5.69
28.72,-16.21,-11.08,16.2,-21.91,-6.99,32.87,-18.33,10.09,19.41,-20.65,5.72
28.72,-16.21,-11.08,16.2,-21.9,-7,32.85,-18.28,10.12,19.34,-20.65,5.74
28.73,-16.19,-11.09,16.21,-21.89,-7,32.8,-18.27,10.14,19.3,-20.64,5.76
28.74,-16.17,-11.1,16.22,-21.87,-7.01,32.75,-18.28,10.13,19.24,-20.64,5.78
28.74,-16.15,-11.1,16.22,-21.86,-7.02,32.73,-18.29,10.11,19.17,-20.66,5.78
28.73,-16.15,-11.1,16.22,-21.85,-7.02,32.71,-18.28,10.09,19.15,-20.66,5.8
28.73,-16.16,-11.1,16.22,-21.84,-7.03,32.68,-18.29,10.11,19.12,-20.68,5.81
28.74,-16.15,-11.08,16.21,-21.84,-7.02,32.67,-18.29,10.12,19.1,-20.69,5.84
28.76,-16.12,-11.08,16.23,-21.83,-7.01,32.67,-18.32,10.1,19.11,-20.68,5.86
28.76,-16.11,-11.08,16.23,-21.83,-7.01,32.7,-18.29,10.1,19.12,-20.68,5.87
28.76,-16.11,-11.09,16.25,-21.81,-7.01,32.74,-18.26,10.09,19.16,-20.65,5.87
28.76,-16.1,-11.08,16.26,-21.8,-7.02,32.78,-18.23,10.06,19.21,-20.64,5.84
28.77,-16.08,-11.09,16.25,-21.79,-7.02,32.81,-18.2,10.06,19.25,-20.63,5.82
28.78,-16.06,-11.1,16.26,-21.79,-7.02,32.84,-18.19,10.05,19.3,-20.62,5.78
28.77,-16.07,-11.1,16.27,-21.78,-7.02,32.89,-18.15,10.04,19.34,-20.62,5.74
28.77,-16.05,-11.11,16.27,-21.78,-7.02,32.95,-18.09,10.06,19.41,-20.61,5.74
28.77,-16.05,-11.11,16.28,-21.76,-7.02,33.03,-18.04,10.06,19.49,-20.58,5.73
28.79,-16.02,-11.1,16.28,-21.76,-7.01,33.13,-17.97,10.06,19.59,-20.53,5.74
28.79,-16.01,-11.11,16.29,-21.75,-7.01,33.2,-17.99,10.01,19.68,-20.49,5.7
28.8,-15.99,-11.11,16.31,-21.73,-7.01,33.3,-17.93,9.99,19.76,-20.47,5.69
28.81,-15.97,-11.13,16.33,-21.71,-7.02,33.4,-17.87,9.94,19.85,-20.42,5.68
28.82,-15.94,-11.13,16.33,-21.69,-7.04,33.46,-17.85,9.89,19.92,-20.37,5.69
28.82,-15.92,-11.14,16.32,-21.68,-7.03,33.53,-17.8,9.88,19.98,-20.33,5.69
28.83,-15.91,-11.12,16.32,-21.68,-7.04,33.59,-17.8,9.82,20.03,-20.28,5.7
28.83,-15.89,-11.13,16.33,-21.67,-7.04,33.67,-17.75,9.81,20.09,-20.24,5.69
28.83,-15.88,-11.14,16.33,-21.66,-7.05,33.74,-17.71,9.78,20.16,-20.18,5.69
28.83,-15.89,-11.13,16.33,-21.65,-7.06,33.81,-17.69,9.76,20.23,-20.13,5.7
28.85,-15.87,-11.13,16.32,-21.65,-7.06,33.86,-17.7,9.73,20.29,-20.08,5.69
28.86,-15.83,-11.13,16.34,-21.64,-7.06,33.94,-17.67,9.7,20.35,-20.02,5.71
28.86,-15.81,-11.17,16.35,-21.62,-7.08,34.01,-17.62,9.7,20.39,-19.98,5.71
28.87,-15.79,-11.16,16.36,-21.61,-7.09,34.07,-17.6,9.67,20.45,-19.92,5.72
28.86,-15.79,-11.19,16.37,-21.61,-7.09,34.11,-17.59,9.63,20.48,-19.89,5.73
28.88,-15.78,-11.16,16.36,-21.62,-7.08,34.16,-17.57,9.63,20.53,-19.86,5.72
28.88,-15.76,-11.21,16.38,-21.61,-7.08,34.2,-17.56,9.62,20.56,-19.83,5.74
28.89,-15.75,-11.18,16.39,-21.62,-7.08,34.24,-17.56,9.6,20.58,-19.83,5.75
28.89,-15.73,-11.21,16.41,-21.62,-7.08,34.28,-17.53,9.61,20.64,-19.81,5.77
28.9,-15.73,-11.18,16.42,-21.62,-7.09,34.31,-17.53,9.61,20.66,-19.81,5.77
28.91,-15.72,-11.19,16.43,-21.63,-7.08,34.32,-17.53,9.63,20.69,-19.81,5.78
28.92,-15.71,-11.17,16.47,-21.63,-7.09,34.33,-17.55,9.64,20.7,-19.8,5.8
28.93,-15.7,-11.17,16.49,-21.63,-7.1,34.35,-17.56,9.64,20.67,-19.82,5.81
28.95,-15.68,-11.16,16.49,-21.65,-7.09,34.36,-17.57,9.63,20.68,-19.81,5.83
28.95,-15.69,-11.15,16.5,-21.66,-7.09,34.37,-17.58,9.62,20.66,-19.8,5.82
28.96,-15.68,-11.16,16.51,-21.67,-7.08,34.36,-17.61,9.6,20.67,-19.79,5.8
28.97,-15.66,-11.16,16.54,-21.67,-7.07,34.34,-17.66,9.57,20.66,-19.79,5.81
28.99,-15.65,-11.15,16.56,-21.67,-7.07,34.34,-17.64,9.56,20.63,-19.81,5.83
28.99,-15.65,-11.15,16.59,-21.67,-7.06,34.34,-17.66,9.55,20.62,-19.8,5.86
29,-15.63,-11.16,16.6,-21.67,-7.06,34.34,-17.66,9.55,20.6,-19.78,5.9
29.01,-15.63,-11.16,16.61,-21.66,-7.07,34.34,-17.67,9.54,20.59,-19.76,5.94
29.04,-15.59,-11.16,16.64,-21.65,-7.08,34.33,-17.7,9.51,20.56,-19.74,5.98
29.03,-15.61,-11.15,16.66,-21.63,-7.08,34.33,-17.72,9.48,20.53,-19.75,5.99
29.05,-15.58,-11.16,16.66,-21.63,-7.08,34.33,-17.73,9.48,20.53,-19.73,6.02
29.04,-15.61,-11.13,16.66,-21.62,-7.08,34.33,-17.74,9.44,20.52,-19.72,6.03
29.07,-15.57,-11.15,16.66,-21.61,-7.07,34.34,-17.74,9.42,20.52,-19.71,6.05
29.08,-15.56,-11.14,16.68,-21.59,-7.08,34.35,-17.76,9.4,20.52,-19.71,6.06
29.1,-15.53,-11.15,16.69,-21.57,-7.08,34.38,-17.72,9.38,20.52,-19.71,6.06
29.12,-15.49,-11.16,16.72,-21.53,-7.08,34.39,-17.71,9.38,20.54,-19.7,6.07
29.13,-15.47,-11.16,16.73,-21.51,-7.09,34.41,-17.68,9.38,20.56,-19.7,6.07
29.17,-15.39,-11.15,16.73,-21.5,-7.09,34.41,-17.67,9.39,20.58,-19.72,6.06
29.18,-15.38,-11.16,16.74,-21.48,-7.1,34.41,-17.69,9.4,20.6,-19.73,6.06
29.19,-15.34,-11.13,16.74,-21.46,-7.1,34.41,-17.7,9.43,20.61,-19.75,6.05
29.19,-15.33,-11.16,16.74,-21.45,-7.11,34.41,-17.7,9.45,20.62,-19.77,6.06
29.2,-15.31,-11.14,16.75,-21.42,-7.12,34.41,-17.72,9.46,20.63,-19.78,6.08
29.19,-15.31,-11.16,16.74,-21.42,-7.1,34.42,-17.73,9.45,20.64,-19.79,6.09
29.2,-15.29,-11.15,16.76,-21.4,-7.11,34.41,-17.75,9.45,20.63,-19.8,6.11
29.2,-15.28,-11.16,16.77,-21.39,-7.11,34.42,-17.76,9.43,20.62,-19.81,6.13
29.19,-15.26,-11.2,16.78,-21.37,-7.12,34.44,-17.75,9.4,20.64,-19.82,6.13
29.18,-15.26,-11.21,16.78,-21.35,-7.13,34.46,-17.74,9.37,20.65,-19.85,6.16
29.18,-15.24,-11.22,16.76,-21.35,-7.12,34.46,-17.74,9.36,20.64,-19.89,6.2
29.18,-15.22,-11.21,16.77,-21.34,-7.12,34.49,-17.74,9.32,20.63,-19.93,6.24
29.19,-15.2,-11.2,16.77,-21.33,-7.12,34.51,-17.74,9.33,20.63,-19.98,6.26
29.18,-15.19,-11.22,16.77,-21.32,-7.12,34.55,-17.73,9.31,20.67,-19.99,6.26
29.17,-15.19,-11.21,16.77,-21.32,-7.12,34.58,-17.75,9.28,20.7,-20.02,6.26
29.18,-15.18,-11.21,16.77,-21.32,-7.11,34.62,-17.77,9.23,20.74,-20.05,6.29
29.18,-15.16,-11.21,16.77,-21.31,-7.12,34.68,-17.79,9.18,20.78,-20.07,6.33
29.18,-15.15,-11.22,16.79,-21.28,-7.13,34.74,-17.75,9.18,20.81,-20.11,6.34
29.2,-15.1,-11.22,16.8,-21.27,-7.14,34.79,-17.77,9.16,20.88,-20.12,6.36
29.19,-15.11,-11.22,16.79,-21.26,-7.14,34.83,-17.78,9.18,20.94,-20.15,6.38
29.2,-15.1,-11.21,16.78,-21.26,-7.13,34.87,-17.79,9.19,20.98,-20.18,6.41
29.2,-15.09,-11.21,16.8,-21.25,-7.13,34.89,-17.82,9.23,21.03,-20.22,6.43
29.21,-15.08,-11.21,16.8,-21.24,-7.13,34.93,-17.82,9.26,21.06,-20.26,6.43
29.21,-15.07,-11.22,16.81,-21.22,-7.14,34.96,-17.84,9.27,21.12,-20.28,6.43
29.23,-15.06,-11.2,16.81,-21.21,-7.14,34.98,-17.87,9.28,21.15,-20.3,6.44
29.24,-15.05,-11.2,16.82,-21.2,-7.14,35,-17.89,9.27,21.19,-20.31,6.43
29.25,-15.04,-11.2,16.84,-21.18,-7.15,35.03,-17.92,9.22,21.21,-20.33,6.41
29.26,-15.05,-11.2,16.85,-21.18,-7.16,35.05,-17.92,9.2,21.2,-20.36,6.4
29.26,-15.04,-11.2,16.85,-21.18,-7.15,35.07,-17.93,9.21,21.22,-20.37,6.41
29.26,-15.07,-11.19,16.85,-21.19,-7.16,35.07,-17.97,9.21,21.24,-20.4,6.41
29.27,-15.08,-11.19,16.84,-21.21,-7.15,35.07,-18,9.22,21.23,-20.44,6.42
29.29,-15.08,-11.18,16.85,-21.22,-7.15,35.08,-18.06,9.19,21.23,-20.48,6.41
29.3,-15.09,-11.17,16.86,-21.22,-7.15,35.1,-18.09,9.15,21.23,-20.48,6.41
29.3,-15.12,-11.17,16.87,-21.23,-7.15,35.13,-18.12,9.13,21.25,-20.46,6.38
29.31,-15.16,-11.15,16.87,-21.24,-7.16,35.16,-18.1,9.13,21.27,-20.41,6.4
29.33,-15.18,-11.13,16.86,-21.26,-7.16,35.17,-18.13,9.15,21.28,-20.39,6.39
29.33,-15.23,-11.13,16.86,-21.28,-7.16,35.16,-18.19,9.18,21.28,-20.4,6.36
29.33,-15.28,-11.12,16.85,-21.31,-7.16,35.17,-18.21,9.17,21.27,-20.43,6.31
29.32,-15.33,-11.12,16.84,-21.36,-7.15,35.19,-18.25,9.16,21.28,-20.45,6.26
29.32,-15.4,-11.08,16.82,-21.4,-7.16,35.21,-18.28,9.16,21.3,-20.45,6.2
29.33,-15.44,-11.06,16.8,-21.46,-7.14,35.22,-18.33,9.11,21.33,-20.45,6.12
29.32,-15.51,-11.06,16.81,-21.5,-7.13,35.22,-18.42,9.03,21.38,-20.42,6.06
29.33,-15.57,-11.04,16.8,-21.55,-7.13,35.25,-18.41,9.01,21.39,-20.42,6.03
29.33,-15.63,-11.03,16.81,-21.59,-7.14,35.27,-18.42,8.99,21.43,-20.41,6.01
29.33,-15.7,-11.01,16.8,-21.64,-7.14,35.27,-18.44,8.99,21.46,-20.4,5.97
29.34,-15.77,-10.98,16.77,-21.71,-7.11,35.28,-18.46,8.99,21.48,-20.43,5.91
29.34,-15.84,-10.97,16.77,-21.77,-7.1,35.28,-18.48,9.02,21.51,-20.46,5.87
29.33,-15.92,-10.95,16.76,-21.82,-7.1,35.3,-18.48,9.02,21.53,-20.52,5.8
29.31,-16,-10.97,16.76,-21.86,-7.09,35.32,-18.46,9.01,21.59,-20.55,5.76
29.32,-16.06,-10.92,16.76,-21.91,-7.08,35.34,-18.45,9,21.66,-20.58,5.72
29.34,-16.12,-10.88,16.74,-21.97,-7.05,35.34,-18.46,9.01,21.69,-20.63,5.71
29.34,-16.17,-10.88,16.75,-22,-7.05,35.36,-18.44,8.99,21.73,-20.66,5.71
29.37,-16.2,-10.84,16.75,-22.04,-7.05,35.39,-18.41,8.97,21.73,-20.73,5.7
29.35,-16.26,-10.89,16.76,-22.08,-7.04,35.39,-18.41,8.96,21.74,-20.79,5.69
29.35,-16.33,-10.83,16.75,-22.11,-7.04,35.39,-18.39,8.97,21.73,-20.87,5.69
29.35,-16.38,-10.85,16.74,-22.15,-7.01,35.38,-18.4,8.97,21.73,-20.91,5.71
29.37,-16.43,-10.83,16.75,-22.18,-7.01,35.38,-18.4,8.96,21.73,-20.95,5.72
29.37,-16.47,-10.85,16.76,-22.2,-7,35.38,-18.4,8.94,21.72,-21,5.73
29.37,-16.5,-10.85,16.76,-22.22,-7,35.38,-18.38,8.93,21.73,-21.03,5.73
29.38,-16.54,-10.82,16.77,-22.23,-6.99,35.39,-18.35,8.92,21.74,-21.05,5.74
29.38,-16.56,-10.84,16.76,-22.25,-6.99,35.39,-18.33,8.94,21.74,-21.05,5.75
