28.71,-15.35,-11.3,17.63,-26.37,2.53,36.53,-16.36,8.82,23.51,-20.63,4.7
28.69,-15.33,-11.31,17.64,-26.35,2.52,36.53,-16.37,8.81,23.5,-20.64,4.7
28.66,-15.33,-11.33,17.65,-26.32,2.52,36.54,-16.36,8.81,23.5,-20.64,4.7
28.64,-15.3,-11.38,17.66,-26.3,2.5,36.53,-16.36,8.81,23.5,-20.63,4.7
28.62,-15.32,-11.37,17.68,-26.29,2.52,36.53,-16.35,8.81,23.5,-20.63,4.7
28.64,-15.3,-11.39,17.68,-26.3,2.52,36.53,-16.34,8.83,23.49,-20.63,4.7
28.64,-15.31,-11.39,17.69,-26.3,2.52,36.52,-16.34,8.82,23.48,-20.63,4.71
28.65,-15.32,-11.39,17.7,-26.3,2.53,36.52,-16.33,8.83,23.46,-20.64,4.7
28.66,-15.33,-11.39,17.71,-26.3,2.54,36.51,-16.33,8.83,23.46,-20.63,4.7
28.67,-15.35,-11.38,17.73,-26.31,2.55,36.5,-16.33,8.83,23.45,-20.63,4.7
28.7,-15.36,-11.36,17.75,-26.31,2.55,36.49,-16.32,8.83,23.45,-20.62,4.71
28.7,-15.37,-11.39,17.79,-26.3,2.58,36.47,-16.3,8.86,23.44,-20.61,4.72
28.71,-15.37,-11.4,17.84,-26.29,2.61,36.45,-16.29,8.9,23.41,-20.62,4.72
28.71,-15.37,-11.42,17.86,-26.29,2.6,36.44,-16.25,8.91,23.39,-20.61,4.73
28.72,-15.37,-11.43,17.87,-26.28,2.61,36.44,-16.27,8.88,23.39,-20.6,4.74
28.73,-15.36,-11.44,17.87,-26.27,2.61,36.43,-16.25,8.89,23.38,-20.6,4.74
28.75,-15.34,-11.44,17.9,-26.26,2.63,36.41,-16.27,8.89,23.36,-20.6,4.74
28.75,-15.32,-11.46,17.91,-26.25,2.62,36.4,-16.26,8.89,23.34,-20.61,4.75
28.76,-15.3,-11.46,17.89,-26.23,2.62,36.4,-16.24,8.9,23.33,-20.61,4.75
28.76,-15.28,-11.47,17.89,-26.21,2.63,36.39,-16.21,8.92,23.34,-20.59,4.76
28.77,-15.26,-11.46,17.86,-26.22,2.63,36.37,-16.21,8.94,23.32,-20.6,4.77
28.77,-15.25,-11.47,17.85,-26.22,2.62,36.35,-16.23,8.92,23.3,-20.61,4.78
28.77,-15.26,-11.46,17.84,-26.23,2.61,36.34,-16.23,8.93,23.27,-20.63,4.78
28.78,-15.27,-11.46,17.83,-26.24,2.61,36.34,-16.23,8.93,23.26,-20.63,4.78
28.78,-15.31,-11.45,17.83,-26.27,2.61,36.33,-16.24,8.92,23.25,-20.63,4.79
28.8,-15.35,-11.43,17.84,-26.31,2.63,36.33,-16.24,8.91,23.25,-20.63,4.8
28.82,-15.4,-11.41,17.87,-26.37,2.65,36.33,-16.25,8.91,23.25,-20.63,4.82
28.85,-15.45,-11.39,17.92,-26.46,2.7,36.34,-16.25,8.89,23.23,-20.64,4.84
28.86,-15.51,-11.38,17.96,-26.53,2.75,36.35,-16.24,8.88,23.23,-20.64,4.85
28.85,-15.6,-11.35,17.97,-26.58,2.78,36.35,-16.25,8.88,23.22,-20.64,4.86
28.85,-15.65,-11.34,17.96,-26.61,2.77,36.36,-16.24,8.86,23.22,-20.64,4.87
28.85,-15.67,-11.34,17.97,-26.61,2.77,36.37,-16.27,8.84,23.23,-20.63,4.89
28.85,-15.67,-11.33,17.98,-26.61,2.78,36.39,-16.26,8.82,23.23,-20.64,4.88
28.84,-15.68,-11.35,18.02,-26.59,2.78,36.4,-16.28,8.81,23.25,-20.62,4.88
28.85,-15.68,-11.36,18.04,-26.57,2.78,36.41,-16.28,8.82,23.28,-20.6,4.87
28.86,-15.65,-11.39,18.04,-26.55,2.78,36.43,-16.26,8.82,23.31,-20.57,4.87
28.88,-15.61,-11.4,18.06,-26.52,2.77,36.43,-16.27,8.84,23.34,-20.55,4.86
28.89,-15.58,-11.41,18.07,-26.51,2.78,36.44,-16.26,8.86,23.35,-20.54,4.83
28.89,-15.57,-11.43,18.08,-26.52,2.78,36.45,-16.26,8.86,23.4,-20.51,4.8
28.9,-15.56,-11.44,18.1,-26.51,2.78,36.47,-16.25,8.89,23.45,-20.46,4.78
28.92,-15.56,-11.44,18.12,-26.52,2.77,36.5,-16.26,8.9,23.48,-20.44,4.77
28.94,-15.54,-11.47,18.18,-26.51,2.77,36.54,-16.24,8.89,23.5,-20.41,4.77
28.96,-15.54,-11.47,18.22,-26.5,2.76,36.58,-16.24,8.87,23.51,-20.39,4.77
28.99,-15.5,-11.5,18.25,-26.48,2.78,36.62,-16.21,8.86,23.54,-20.34,4.78
29.01,-15.5,-11.48,18.26,-26.47,2.79,36.64,-16.21,8.85,23.53,-20.32,4.78
29.03,-15.46,-11.51,18.24,-26.48,2.76,36.65,-16.19,8.87,23.53,-20.29,4.78
29.05,-15.46,-11.52,18.23,-26.47,2.73,36.63,-16.21,8.86,23.5,-20.27,4.79
29.08,-15.44,-11.56,18.22,-26.43,2.69,36.62,-16.21,8.88,23.46,-20.27,4.79
29.11,-15.45,-11.54,18.22,-26.4,2.64,36.59,-16.22,8.88,23.44,-20.24,4.79
29.15,-15.46,-11.51,18.22,-26.39,2.62,36.57,-16.19,8.9,23.41,-20.22,4.8
29.21,-15.46,-11.49,18.23,-26.39,2.6,36.53,-16.2,8.93,23.37,-20.21,4.83
29.27,-15.43,-11.49,18.27,-26.37,2.6,36.5,-16.18,8.94,23.32,-20.18,4.84
29.34,-15.41,-11.46,18.3,-26.36,2.59,36.46,-16.19,8.94,23.24,-20.17,4.86
29.34,-15.43,-11.46,18.3,-26.35,2.58,36.41,-16.18,8.95,23.18,-20.15,4.89
29.36,-15.44,-11.43,18.27,-26.35,2.56,36.35,-16.19,8.97,23.12,-20.12,4.92
29.36,-15.46,-11.41,18.24,-26.35,2.53,36.28,-16.19,9,23.04,-20.11,4.96
29.37,-15.45,-11.39,18.23,-26.33,2.5,36.21,-16.24,8.98,22.95,-20.1,5.01
29.37,-15.45,-11.39,18.21,-26.33,2.48,36.14,-16.27,9.01,22.85,-20.11,5.04
29.36,-15.44,-11.4,18.19,-26.33,2.44,36.1,-16.28,8.98,22.81,-20.07,5.09
29.35,-15.45,-11.4,18.18,-26.32,2.42,36.08,-16.26,8.97,22.74,-20.06,5.16
29.36,-15.44,-11.4,18.15,-26.34,2.4,36.05,-16.27,8.95,22.68,-20.07,5.21
29.34,-15.45,-11.4,18.13,-26.35,2.4,36.03,-16.27,8.93,22.61,-20.09,5.27
29.33,-15.46,-11.39,18.13,-26.36,2.39,36.03,-16.25,8.9,22.56,-20.11,5.32
29.31,-15.47,-11.4,18.13,-26.37,2.39,36.03,-16.23,8.9,22.54,-20.11,5.35
29.29,-15.49,-11.4,18.14,-26.38,2.39,36.03,-16.21,8.9,22.53,-20.11,5.37
29.28,-15.49,-11.4,18.14,-26.4,2.39,36.02,-16.19,8.9,22.55,-20.11,5.34
29.27,-15.49,-11.4,18.15,-26.41,2.39,36.01,-16.19,8.89,22.58,-20.09,5.33
29.25,-15.49,-11.41,18.15,-26.42,2.38,36.02,-16.14,8.88,22.61,-20.1,5.28
29.22,-15.5,-11.42,18.15,-26.43,2.38,36.02,-16.1,8.92,22.65,-20.09,5.25
29.18,-15.54,-11.42,18.12,-26.46,2.36,36.01,-16.08,8.93,22.69,-20.09,5.21
29.15,-15.56,-11.42,18.07,-26.49,2.34,36.02,-16.03,8.95,22.74,-20.09,5.18
29.13,-15.58,-11.43,18.06,-26.51,2.33,36.02,-16.03,8.99,22.79,-20.06,5.14
29.11,-15.59,-11.44,18.06,-26.52,2.33,36.04,-16.01,9.01,22.86,-20.04,5.08
29.07,-15.62,-11.45,18.05,-26.53,2.32,36.08,-15.98,9.01,22.95,-20.02,5.02
29.03,-15.65,-11.44,18.05,-26.54,2.33,36.12,-15.97,9.04,23.02,-20,4.99
29.02,-15.64,-11.46,18.03,-26.56,2.33,36.17,-15.94,9.05,23.06,-19.99,5
28.98,-15.67,-11.46,18.01,-26.57,2.35,36.21,-15.95,9.03,23.08,-19.98,5.02
28.94,-15.69,-11.46,17.97,-26.58,2.34,36.26,-15.93,8.99,23.08,-19.97,5.04
28.89,-15.72,-11.47,17.95,-26.58,2.32,36.3,-15.94,8.96,23.08,-19.93,5.07
28.86,-15.74,-11.44,17.91,-26.59,2.32,36.34,-15.94,8.93,23.07,-19.89,5.08
28.83,-15.75,-11.45,17.86,-26.6,2.34,36.35,-15.96,8.92,23.07,-19.85,5.08
28.8,-15.76,-11.46,17.85,-26.58,2.34,36.37,-15.98,8.87,23.05,-19.81,5.09
28.76,-15.78,-11.45,17.81,-26.58,2.33,36.4,-16,8.83,23.03,-19.78,5.11
28.71,-15.79,-11.46,17.75,-26.58,2.31,36.41,-16.01,8.8,23.01,-19.74,5.15
28.66,-15.83,-11.45,17.69,-26.56,2.31,36.42,-16.04,8.76,22.96,-19.7,5.2
28.61,-15.86,-11.46,17.62,-26.56,2.29,36.41,-16.08,8.73,22.9,-19.67,5.26
28.56,-15.89,-11.46,17.58,-26.56,2.29,36.39,-16.15,8.7,22.84,-19.63,5.32
28.51,-15.93,-11.43,17.53,-26.59,2.29,36.38,-16.16,8.69,22.78,-19.61,5.34
28.46,-15.95,-11.46,17.48,-26.61,2.3,36.37,-16.18,8.71,22.76,-19.58,5.36
28.38,-15.98,-11.5,17.44,-26.62,2.29,36.35,-16.19,8.73,22.74,-19.55,5.35
28.34,-16.02,-11.48,17.39,-26.66,2.29,36.33,-16.19,8.76,22.73,-19.52,5.34
28.29,-16.01,-11.53,17.37,-26.69,2.3,36.3,-16.21,8.77,22.71,-19.52,5.32
28.26,-16.03,-11.52,17.33,-26.71,2.31,36.27,-16.23,8.79,22.69,-19.53,5.3
28.19,-16.05,-11.58,17.27,-26.72,2.29,36.24,-16.23,8.82,22.68,-19.52,5.29
28.16,-16.11,-11.53,17.2,-26.73,2.28,36.21,-16.24,8.86,22.67,-19.5,5.28
28.13,-16.11,-11.58,17.12,-26.75,2.26,36.17,-16.26,8.87,22.66,-19.49,5.27
28.11,-16.13,-11.55,17.08,-26.74,2.25,36.14,-16.3,8.87,22.64,-19.48,5.25
28.09,-16.15,-11.57,17.03,-26.74,2.21,36.13,-16.3,8.87,22.62,-19.49,5.24
28.06,-16.18,-11.56,17,-26.75,2.21,36.1,-16.32,8.88,22.61,-19.49,5.24
28.04,-16.2,-11.57,16.98,-26.75,2.2,36.07,-16.34,8.9,22.59,-19.49,5.24
28.03,-16.21,-11.57,16.92,-26.76,2.19,36.04,-16.37,8.89,22.55,-19.5,5.25
28,-16.24,-11.57,16.91,-26.76,2.21,36,-16.43,8.87,22.49,-19.52,5.27
27.99,-16.26,-11.58,16.91,-26.76,2.21,35.99,-16.42,8.87,22.44,-19.54,5.28
27.96,-16.27,-11.6,16.91,-26.76,2.22,35.97,-16.42,8.86,22.4,-19.56,5.3
27.96,-16.29,-11.58,16.91,-26.75,2.23,35.95,-16.44,8.88,22.38,-19.58,5.32
27.95,-16.31,-11.56,16.89,-26.74,2.23,35.94,-16.46,8.86,22.36,-19.6,5.36
27.96,-16.29,-11.58,16.89,-26.73,2.24,35.93,-16.45,8.89,22.35,-19.62,5.4
27.93,-16.33,-11.56,16.88,-26.71,2.23,35.92,-16.47,8.92,22.33,-19.66,5.42
27.94,-16.3,-11.59,16.86,-26.7,2.23,35.92,-16.47,8.94,22.35,-19.68,5.41
27.89,-16.36,-11.57,16.84,-26.68,2.23,35.91,-16.49,8.94,22.37,-19.71,5.38
27.91,-16.33,-11.57,16.8,-26.68,2.23,35.91,-16.46,8.94,22.4,-19.74,5.31
27.9,-16.36,-11.55,16.79,-26.65,2.23,35.89,-16.47,8.94,22.44,-19.79,5.25
27.9,-16.34,-11.56,16.78,-26.63,2.23,35.9,-16.43,8.94,22.47,-19.83,5.2
27.9,-16.34,-11.56,16.76,-26.62,2.24,35.9,-16.4,8.95,22.53,-19.85,5.16
27.9,-16.32,-11.56,16.76,-26.59,2.24,35.88,-16.39,9.01,22.6,-19.87,5.12
27.91,-16.3,-11.55,16.73,-26.58,2.23,35.88,-16.38,9.03,22.64,-19.92,5.07
27.91,-16.29,-11.55,16.72,-26.57,2.23,35.87,-16.39,9.05,22.69,-19.96,5.03
27.91,-16.28,-11.54,16.71,-26.55,2.23,35.88,-16.37,9.09,22.69,-20.02,5.01
27.91,-16.26,-11.55,16.7,-26.54,2.24,35.9,-16.35,9.07,22.7,-20.05,5.02
27.91,-16.25,-11.54,16.71,-26.53,2.25,35.91,-16.34,9.06,22.7,-20.07,5.03
27.91,-16.24,-11.54,16.69,-26.53,2.24,35.91,-16.33,9.05,22.69,-20.08,5.03
27.92,-16.22,-11.53,16.71,-26.52,2.24,35.89,-16.33,9.06,22.68,-20.08,5.04
27.92,-16.21,-11.54,16.74,-26.51,2.25,35.88,-16.33,9.04,22.65,-20.1,5.05
27.92,-16.19,-11.55,16.76,-26.5,2.25,35.87,-16.34,9.03,22.63,-20.12,5.06
27.92,-16.2,-11.55,16.76,-26.51,2.27,35.84,-16.36,9.04,22.59,-20.14,5.08
27.91,-16.2,-11.57,16.75,-26.52,2.27,35.81,-16.37,9.05,22.55,-20.15,5.11
27.91,-16.19,-11.56,16.77,-26.52,2.27,35.79,-16.39,9.05,22.52,-20.17,5.14
27.93,-16.16,-11.54,16.78,-26.52,2.28,35.78,-16.38,9.06,22.48,-20.21,5.17
27.93,-16.16,-11.54,16.79,-26.51,2.28,35.78,-16.37,9.06,22.47,-20.21,5.2
27.93,-16.15,-11.54,16.8,-26.5,2.28,35.78,-16.37,9.05,22.47,-20.21,5.22
27.94,-16.13,-11.55,16.81,-26.5,2.28,35.77,-16.35,9.07,22.48,-20.22,5.22
27.93,-16.11,-11.56,16.82,-26.49,2.3,35.76,-16.35,9.07,22.49,-20.23,5.2
27.93,-16.1,-11.56,16.82,-26.5,2.3,35.75,-16.35,9.06,22.51,-20.26,5.16
27.93,-16.09,-11.57,16.82,-26.49,2.3,35.74,-16.31,9.08,22.54,-20.29,5.11
27.92,-16.1,-11.57,16.84,-26.49,2.31,35.72,-16.29,9.07,22.58,-20.31,5.07
27.92,-16.09,-11.56,16.83,-26.49,2.31,35.71,-16.26,9.12,22.62,-20.33,5.03
27.92,-16.09,-11.55,16.84,-26.49,2.3,35.7,-16.25,9.13,22.68,-20.34,4.99
27.93,-16.07,-11.56,16.85,-26.47,2.3,35.73,-16.23,9.16,22.73,-20.35,4.96
27.93,-16.05,-11.57,16.87,-26.46,2.31,35.75,-16.22,9.17,22.77,-20.37,4.95
27.93,-16.05,-11.56,16.86,-26.46,2.31,35.77,-16.24,9.17,22.8,-20.38,4.95
27.92,-16.04,-11.56,16.84,-26.47,2.31,35.8,-16.24,9.16,22.81,-20.4,4.94
27.93,-16.02,-11.56,16.85,-26.46,2.31,35.82,-16.26,9.13,22.83,-20.41,4.94
27.93,-16.01,-11.56,16.86,-26.46,2.31,35.84,-16.27,9.11,22.84,-20.42,4.92
27.93,-16,-11.56,16.86,-26.45,2.3,35.85,-16.27,9.1,22.86,-20.41,4.91
27.93,-16,-11.55,16.87,-26.45,2.3,35.87,-16.27,9.11,22.88,-20.41,4.9
27.94,-15.98,-11.56,16.87,-26.44,2.3,35.88,-16.26,9.11,22.89,-20.41,4.89
27.95,-15.97,-11.56,16.88,-26.44,2.3,35.88,-16.29,9.12,22.88,-20.41,4.89
27.95,-15.96,-11.56,16.88,-26.44,2.29,35.88,-16.3,9.12,22.87,-20.42,4.88
27.94,-15.98,-11.57,16.88,-26.43,2.28,35.89,-16.32,9.11,22.88,-20.41,4.88
27.94,-15.98,-11.57,16.88,-26.43,2.28,35.89,-16.32,9.11,22.87,-20.4,4.88
27.96,-15.97,-11.56,16.88,-26.44,2.29,35.89,-16.34,9.12,22.87,-20.39,4.88
27.98,-15.97,-11.54,16.9,-26.44,2.28,35.89,-16.36,9.11,22.86,-20.38,4.89
27.99,-15.96,-11.56,16.91,-26.43,2.29,35.89,-16.36,9.1,22.85,-20.38,4.89
27.99,-15.96,-11.56,16.94,-26.43,2.28,35.88,-16.37,9.11,22.85,-20.36,4.89
28,-15.97,-11.56,16.94,-26.44,2.29,35.87,-16.38,9.12,22.84,-20.35,4.89
28.01,-15.97,-11.55,16.94,-26.44,2.28,35.86,-16.39,9.13,22.83,-20.34,4.89
28.01,-15.97,-11.55,16.94,-26.44,2.28,35.84,-16.4,9.15,22.82,-20.33,4.9
28.01,-15.97,-11.55,16.95,-26.44,2.28,35.83,-16.41,9.16,22.8,-20.34,4.9
28.02,-15.97,-11.55,16.94,-26.45,2.27,35.82,-16.41,9.16,22.79,-20.32,4.9
28.02,-15.97,-11.54,16.95,-26.44,2.27,35.82,-16.39,9.16,22.78,-20.31,4.91
28.03,-15.96,-11.54,16.94,-26.45,2.27,35.81,-16.4,9.19,22.77,-20.3,4.92
28.03,-15.96,-11.54,16.95,-26.44,2.27,35.8,-16.4,9.18,22.75,-20.3,4.93
28.03,-15.96,-11.54,16.95,-26.44,2.26,35.79,-16.39,9.18,22.72,-20.3,4.94
28.02,-15.96,-11.55,16.94,-26.44,2.25,35.79,-16.37,9.18,22.71,-20.28,4.95
28.02,-15.96,-11.55,16.94,-26.44,2.25,35.78,-16.36,9.17,22.7,-20.28,4.95
28.02,-15.96,-11.56,16.93,-26.45,2.24,35.77,-16.36,9.16,22.69,-20.27,4.96
28.02,-15.96,-11.55,16.94,-26.45,2.24,35.76,-16.36,9.15,22.68,-20.26,4.96
28.02,-15.96,-11.55,16.95,-26.45,2.24,35.76,-16.34,9.15,22.67,-20.26,4.96
28.02,-15.96,-11.55,16.95,-26.45,2.25,35.76,-16.32,9.15,22.67,-20.24,4.96
28.01,-15.97,-11.55,16.95,-26.45,2.25,35.76,-16.31,9.14,22.66,-20.24,4.98
28.01,-15.97,-11.55,16.93,-26.45,2.25,35.76,-16.3,9.14,22.65,-20.23,4.99
28,-15.97,-11.56,16.93,-26.45,2.25,35.77,-16.3,9.11,22.63,-20.24,5.02
28,-15.97,-11.57,16.94,-26.45,2.26,35.79,-16.29,9.07,22.6,-20.25,5.04
27.98,-15.98,-11.59,16.94,-26.46,2.26,35.8,-16.28,9.03,22.59,-20.23,5.08
27.97,-15.99,-11.59,16.93,-26.46,2.27,35.8,-16.28,9.04,22.57,-20.22,5.09
27.96,-15.99,-11.61,16.93,-26.46,2.27,35.79,-16.3,9.03,22.55,-20.21,5.11
27.96,-15.99,-11.61,16.93,-26.46,2.27,35.79,-16.3,9.02,22.53,-20.21,5.11
27.95,-15.99,-11.61,16.93,-26.46,2.27,35.78,-16.29,9.03,22.51,-20.22,5.11
27.95,-15.99,-11.61,16.92,-26.47,2.28,35.77,-16.29,9.04,22.52,-20.21,5.1
27.95,-16,-11.6,16.91,-26.47,2.28,35.77,-16.29,9.05,22.53,-20.2,5.08
27.96,-16,-11.58,16.91,-26.48,2.29,35.76,-16.29,9.06,22.54,-20.19,5.06
27.98,-15.97,-11.59,16.91,-26.47,2.29,35.76,-16.28,9.08,22.55,-20.18,5.07
27.97,-15.98,-11.59,16.91,-26.46,2.29,35.76,-16.27,9.1,22.54,-20.19,5.06
27.99,-15.94,-11.6,16.89,-26.46,2.29,35.75,-16.28,9.1,22.54,-20.18,5.06
27.97,-15.97,-11.59,16.88,-26.46,2.29,35.75,-16.29,9.1,22.53,-20.18,5.06
27.98,-15.95,-11.59,16.87,-26.46,2.29,35.75,-16.3,9.1,22.52,-20.17,5.06
27.96,-15.97,-11.58,16.86,-26.47,2.29,35.74,-16.31,9.1,22.51,-20.17,5.08
27.97,-15.95,-11.59,16.86,-26.46,2.3,35.73,-16.31,9.09,22.49,-20.16,5.08
27.95,-15.96,-11.58,16.86,-26.46,2.29,35.72,-16.3,9.09,22.48,-20.15,5.09
27.94,-15.97,-11.58,16.86,-26.46,2.3,35.71,-16.29,9.11,22.46,-20.14,5.09
27.92,-15.98,-11.59,16.84,-26.48,2.31,35.66,-16.29,9.15,22.44,-20.14,5.09
27.91,-15.98,-11.58,16.84,-26.48,2.31,35.61,-16.31,9.15,22.42,-20.14,5.09
27.89,-15.99,-11.58,16.84,-26.48,2.31,35.6,-16.29,9.16,22.4,-20.15,5.08
27.88,-16,-11.59,16.85,-26.48,2.32,35.58,-16.3,9.15,22.39,-20.14,5.07
27.87,-16.01,-11.57,16.84,-26.48,2.33,35.57,-16.28,9.16,22.38,-20.14,5.09
27.86,-16.02,-11.56,16.83,-26.48,2.33,35.56,-16.28,9.17,22.36,-20.13,5.1
27.85,-16.01,-11.58,16.83,-26.48,2.32,35.55,-16.29,9.17,22.33,-20.13,5.14
27.84,-16.02,-11.56,16.84,-26.48,2.32,35.55,-16.28,9.16,22.29,-20.14,5.15
27.83,-16.01,-11.58,16.83,-26.48,2.33,35.55,-16.28,9.14,22.27,-20.13,5.17
27.82,-16.03,-11.55,16.82,-26.49,2.32,35.54,-16.28,9.13,22.25,-20.13,5.19
27.82,-16.03,-11.56,16.81,-26.49,2.32,35.54,-16.28,9.12,22.25,-20.11,5.2
27.82,-16.04,-11.53,16.81,-26.49,2.32,35.53,-16.28,9.11,22.24,-20.09,5.22
27.82,-16.02,-11.55,16.81,-26.48,2.33,35.53,-16.26,9.13,22.24,-20.09,5.21
27.83,-16.02,-11.54,16.81,-26.48,2.33,35.53,-16.26,9.13,22.25,-20.07,5.2
27.82,-16.02,-11.56,16.81,-26.48,2.34,35.53,-16.24,9.15,22.27,-20.05,5.18
27.82,-16.02,-11.56,16.8,-26.48,2.33,35.52,-16.24,9.17,22.29,-20.04,5.16
27.82,-16.02,-11.57,16.81,-26.49,2.33,35.52,-16.25,9.17,22.31,-20.03,5.15
27.83,-16.01,-11.56,16.81,-26.49,2.33,35.53,-16.24,9.18,22.34,-20.03,5.12
27.83,-16.01,-11.57,16.82,-26.49,2.34,35.55,-16.22,9.18,22.38,-20.02,5.1
27.83,-16.01,-11.57,16.83,-26.49,2.34,35.58,-16.2,9.18,22.43,-19.99,5.09
27.83,-16,-11.58,16.83,-26.49,2.34,35.62,-16.19,9.17,22.45,-20,5.09
27.83,-16,-11.58,16.84,-26.49,2.35,35.65,-16.18,9.15,22.47,-19.99,5.1
27.84,-16,-11.58,16.85,-26.49,2.35,35.68,-16.18,9.14,22.47,-19.99,5.09
27.84,-16,-11.58,16.85,-26.49,2.35,35.7,-16.17,9.15,22.49,-19.99,5.09
27.84,-16.01,-11.58,16.85,-26.49,2.35,35.72,-16.16,9.14,22.5,-19.97,5.09
27.85,-16.01,-11.57,16.85,-26.49,2.34,35.72,-16.15,9.14,22.5,-19.97,5.1
27.86,-16,-11.57,16.86,-26.49,2.34,35.72,-16.17,9.11,22.49,-19.96,5.11
27.88,-15.99,-11.57,16.88,-26.49,2.34,35.72,-16.16,9.1,22.47,-19.96,5.11
27.88,-16,-11.58,16.89,-26.49,2.34,35.71,-16.15,9.11,22.46,-19.95,5.11
27.88,-16.01,-11.58,16.89,-26.49,2.33,35.69,-16.16,9.13,22.45,-19.94,5.12
27.89,-16.01,-11.57,16.89,-26.5,2.34,35.67,-16.16,9.13,22.43,-19.94,5.12
27.9,-16,-11.57,16.9,-26.5,2.33,35.66,-16.15,9.12,22.42,-19.93,5.13
27.92,-16,-11.56,16.92,-26.49,2.33,35.66,-16.14,9.14,22.4,-19.92,5.13
27.94,-15.99,-11.56,16.94,-26.48,2.33,35.65,-16.13,9.13,22.38,-19.89,5.15
27.95,-15.98,-11.55,16.94,-26.49,2.33,35.64,-16.13,9.14,22.35,-19.88,5.17
27.96,-15.98,-11.55,16.93,-26.48,2.31,35.62,-16.13,9.14,22.31,-19.87,5.19
27.97,-15.98,-11.55,16.93,-26.46,2.3,35.61,-16.14,9.13,22.27,-19.86,5.2
27.98,-15.99,-11.55,16.94,-26.45,2.29,35.59,-16.16,9.13,22.22,-19.86,5.21
28.01,-15.97,-11.54,16.93,-26.44,2.28,35.56,-16.17,9.13,22.2,-19.83,5.23
28.01,-15.99,-11.53,16.94,-26.42,2.27,35.55,-16.17,9.12,22.18,-19.81,5.24
28.03,-15.96,-11.54,16.94,-26.41,2.26,35.52,-16.17,9.13,22.17,-19.78,5.25
28.04,-15.96,-11.54,16.96,-26.39,2.26,35.5,-16.16,9.14,22.14,-19.77,5.26
28.06,-15.94,-11.53,16.97,-26.38,2.25,35.48,-16.16,9.17,22.11,-19.78,5.24
28.06,-15.95,-11.53,16.99,-26.36,2.25,35.46,-16.16,9.18,22.1,-19.76,5.25
28.07,-15.97,-11.53,17.01,-26.36,2.26,35.44,-16.18,9.18,22.1,-19.75,5.23
28.09,-15.96,-11.52,17.02,-26.37,2.26,35.43,-16.19,9.2,22.1,-19.75,5.23
28.1,-15.96,-11.51,17.05,-26.37,2.27,35.42,-16.21,9.2,22.11,-19.73,5.21
28.11,-15.96,-11.51,17.1,-26.37,2.29,35.41,-16.21,9.22,22.11,-19.74,5.2
28.12,-15.95,-11.52,17.14,-26.37,2.31,35.42,-16.19,9.23,22.13,-19.74,5.18
28.13,-15.96,-11.5,17.15,-26.38,2.33,35.43,-16.19,9.22,22.13,-19.74,5.18
28.15,-15.96,-11.49,17.15,-26.4,2.33,35.44,-16.2,9.22,22.14,-19.74,5.18
28.16,-15.96,-11.49,17.17,-26.41,2.34,35.45,-16.21,9.2,22.14,-19.74,5.19
28.16,-15.96,-11.49,17.18,-26.43,2.34,35.46,-16.22,9.18,22.14,-19.75,5.18
28.17,-15.97,-11.47,17.19,-26.43,2.34,35.47,-16.22,9.16,22.14,-19.75,5.19
28.18,-15.96,-11.47,17.2,-26.42,2.34,35.48,-16.21,9.16,22.14,-19.75,5.19
28.19,-15.95,-11.48,17.2,-26.42,2.34,35.47,-16.22,9.17,22.14,-19.75,5.19
28.21,-15.95,-11.47,17.19,-26.42,2.33,35.46,-16.23,9.16,22.13,-19.75,5.19
28.22,-15.95,-11.46,17.18,-26.42,2.33,35.45,-16.23,9.17,22.11,-19.76,5.19
28.23,-15.95,-11.48,17.17,-26.41,2.31,35.44,-16.23,9.17,22.11,-19.76,5.18
28.23,-15.98,-11.45,17.15,-26.42,2.31,35.43,-16.23,9.17,22.1,-19.77,5.18
28.25,-15.98,-11.43,17.14,-26.44,2.31,35.42,-16.23,9.19,22.1,-19.77,5.17
28.26,-15.97,-11.44,17.14,-26.44,2.31,35.4,-16.23,9.21,22.1,-19.77,5.18
28.27,-15.97,-11.44,17.14,-26.44,2.31,35.39,-16.24,9.21,22.1,-19.79,5.17
28.28,-15.97,-11.45,17.14,-26.45,2.32,35.38,-16.24,9.23,22.1,-19.8,5.16
28.28,-15.98,-11.44,17.14,-26.45,2.32,35.38,-16.25,9.23,22.1,-19.82,5.16
28.29,-15.98,-11.44,17.14,-26.45,2.32,35.38,-16.26,9.22,22.1,-19.83,5.16
28.31,-16,-11.43,17.14,-26.46,2.32,35.38,-16.28,9.21,22.1,-19.84,5.17
28.33,-16.01,-11.41,17.14,-26.47,2.31,35.39,-16.29,9.19,22.09,-19.86,5.18
28.35,-16,-11.42,17.14,-26.47,2.32,35.4,-16.28,9.18,22.1,-19.85,5.19
28.37,-16,-11.41,17.15,-26.48,2.33,35.42,-16.27,9.15,22.11,-19.86,5.2
28.4,-16.01,-11.39,17.16,-26.49,2.34,35.42,-16.27,9.14,22.1,-19.86,5.2
28.41,-16.03,-11.39,17.17,-26.5,2.34,35.42,-16.28,9.15,22.11,-19.86,5.2
28.42,-16.04,-11.38,17.19,-26.5,2.36,35.43,-16.27,9.15,22.12,-19.87,5.19
28.44,-16.04,-11.39,17.2,-26.5,2.35,35.44,-16.25,9.15,22.14,-19.87,5.17
28.46,-16.05,-11.36,17.21,-26.49,2.35,35.44,-16.24,9.18,22.17,-19.86,5.15
