28.12,-16.51,-11.3,15.84,-22.5,-7.1,31.06,-18.59,10.98,17.85,-21,6.3
28.09,-16.52,-11.26,15.82,-22.51,-7.11,31.08,-18.6,10.98,17.87,-21,6.3
28.09,-16.52,-11.23,15.8,-22.53,-7.11,31.11,-18.59,10.97,17.9,-21,6.3
28.09,-16.53,-11.2,15.8,-22.53,-7.13,31.12,-18.61,10.96,17.93,-21,6.3
28.1,-16.52,-11.17,15.81,-22.53,-7.14,31.17,-18.57,10.95,17.95,-21.01,6.29
28.09,-16.52,-11.18,15.81,-22.54,-7.14,31.19,-18.57,10.95,17.98,-21,6.29
28.1,-16.54,-11.15,15.82,-22.55,-7.14,31.2,-18.58,10.94,18,-21,6.29
28.12,-16.53,-11.14,15.83,-22.56,-7.14,31.23,-18.58,10.93,18.02,-21.01,6.29
28.14,-16.56,-11.13,15.85,-22.57,-7.14,31.26,-18.58,10.91,18.03,-21.01,6.29
28.17,-16.59,-11.12,15.88,-22.58,-7.14,31.29,-18.55,10.92,18.04,-21.03,6.28
28.22,-16.6,-11.11,15.92,-22.59,-7.14,31.3,-18.56,10.92,18.08,-21.01,6.28
28.28,-16.63,-11.08,15.95,-22.59,-7.15,31.33,-18.56,10.9,18.11,-21,6.27
28.35,-16.65,-11.07,15.99,-22.59,-7.15,31.34,-18.54,10.94,18.14,-20.99,6.28
28.43,-16.69,-11.05,16.03,-22.58,-7.17,31.34,-18.57,10.93,18.14,-20.99,6.28
28.5,-16.73,-11.05,16.07,-22.56,-7.17,31.37,-18.54,10.9,18.14,-21,6.26
28.57,-16.78,-11.05,16.12,-22.52,-7.19,31.39,-18.52,10.9,18.17,-20.99,6.27
28.67,-16.84,-11.02,16.18,-22.5,-7.19,31.4,-18.54,10.9,18.19,-20.97,6.27
28.78,-16.87,-11.04,16.26,-22.49,-7.19,31.42,-18.52,10.9,18.21,-20.97,6.27
28.88,-16.89,-11.04,16.36,-22.45,-7.2,31.45,-18.51,10.88,18.22,-20.95,6.28
28.99,-16.89,-11.04,16.46,-22.41,-7.21,31.47,-18.48,10.87,18.23,-20.95,6.28
29.08,-16.91,-11.04,16.55,-22.37,-7.2,31.48,-18.47,10.88,18.24,-20.94,6.28
29.17,-16.92,-11.04,16.62,-22.35,-7.2,31.49,-18.46,10.86,18.24,-20.95,6.29
29.25,-16.9,-11.05,16.68,-22.34,-7.18,31.49,-18.45,10.88,18.25,-20.94,6.29
29.34,-16.91,-11.02,16.77,-22.3,-7.18,31.49,-18.44,10.88,18.24,-20.95,6.29
29.42,-16.91,-11.01,16.84,-22.29,-7.19,31.49,-18.44,10.88,18.24,-20.96,6.29
29.51,-16.89,-11,16.92,-22.26,-7.19,31.49,-18.43,10.88,18.25,-20.96,6.3
29.59,-16.88,-11,16.99,-22.24,-7.19,31.5,-18.41,10.88,18.25,-20.96,6.32
29.67,-16.85,-10.97,17.07,-22.23,-7.18,31.49,-18.39,10.88,18.23,-20.98,6.32
29.76,-16.8,-10.95,17.16,-22.22,-7.19,31.48,-18.41,10.87,18.22,-20.99,6.33
29.82,-16.78,-10.95,17.23,-22.22,-7.2,31.48,-18.41,10.86,18.2,-21.01,6.34
29.89,-16.77,-10.93,17.3,-22.22,-7.21,31.47,-18.42,10.85,18.2,-21.02,6.34
29.96,-16.74,-10.89,17.37,-22.21,-7.21,31.47,-18.41,10.84,18.2,-21.02,6.35
30.03,-16.72,-10.86,17.43,-22.22,-7.19,31.47,-18.4,10.84,18.2,-21.01,6.35
30.09,-16.68,-10.84,17.51,-22.2,-7.22,31.47,-18.4,10.83,18.2,-21.01,6.36
30.14,-16.66,-10.82,17.57,-22.19,-7.23,31.47,-18.4,10.82,18.18,-21.01,6.36
30.19,-16.61,-10.83,17.61,-22.2,-7.23,31.47,-18.39,10.83,18.18,-21,6.37
30.21,-16.64,-10.81,17.66,-22.21,-7.23,31.47,-18.39,10.82,18.18,-20.99,6.37
30.27,-16.6,-10.79,17.69,-22.23,-7.22,31.47,-18.39,10.83,18.18,-20.98,6.37
30.32,-16.56,-10.77,17.75,-22.23,-7.23,31.48,-18.39,10.81,18.18,-20.97,6.37
30.35,-16.57,-10.74,17.8,-22.23,-7.23,31.49,-18.39,10.81,18.17,-20.96,6.37
30.39,-16.53,-10.75,17.84,-22.23,-7.23,31.51,-18.38,10.79,18.18,-20.94,6.38
30.41,-16.52,-10.74,17.87,-22.23,-7.24,31.53,-18.36,10.78,18.19,-20.91,6.4
30.46,-16.48,-10.71,17.88,-22.24,-7.23,31.53,-18.37,10.78,18.19,-20.91,6.4
30.46,-16.49,-10.72,17.92,-22.24,-7.23,31.54,-18.38,10.78,18.19,-20.89,6.4
30.47,-16.5,-10.72,17.95,-22.24,-7.23,31.56,-18.37,10.76,18.18,-20.9,6.4
30.47,-16.5,-10.75,17.95,-22.25,-7.22,31.57,-18.38,10.74,18.21,-20.88,6.39
30.49,-16.49,-10.73,17.98,-22.24,-7.23,31.59,-18.37,10.75,18.24,-20.87,6.38
30.52,-16.48,-10.71,17.99,-22.24,-7.22,31.6,-18.36,10.76,18.28,-20.85,6.38
30.55,-16.45,-10.71,18.03,-22.23,-7.22,31.62,-18.35,10.76,18.32,-20.83,6.38
30.57,-16.44,-10.7,18.05,-22.22,-7.22,31.64,-18.34,10.77,18.33,-20.82,6.36
30.59,-16.43,-10.7,18.05,-22.22,-7.23,31.67,-18.33,10.79,18.38,-20.8,6.35
30.59,-16.45,-10.7,18.06,-22.22,-7.23,31.69,-18.33,10.8,18.41,-20.79,6.34
30.61,-16.44,-10.69,18.05,-22.24,-7.22,31.73,-18.32,10.79,18.43,-20.77,6.34
30.62,-16.46,-10.69,18.08,-22.23,-7.22,31.76,-18.32,10.77,18.45,-20.75,6.36
30.63,-16.47,-10.69,18.09,-22.23,-7.22,31.8,-18.3,10.73,18.45,-20.75,6.35
30.65,-16.47,-10.69,18.1,-22.22,-7.23,31.82,-18.29,10.75,18.48,-20.72,6.37
30.64,-16.5,-10.68,18.1,-22.22,-7.24,31.82,-18.3,10.73,18.49,-20.71,6.37
30.65,-16.51,-10.68,18.09,-22.24,-7.23,31.84,-18.27,10.75,18.5,-20.69,6.36
30.67,-16.51,-10.68,18.1,-22.24,-7.23,31.85,-18.26,10.75,18.51,-20.68,6.37
30.68,-16.51,-10.67,18.11,-22.24,-7.22,31.87,-18.26,10.74,18.52,-20.68,6.35
30.69,-16.53,-10.65,18.12,-22.24,-7.22,31.89,-18.23,10.73,18.55,-20.65,6.36
30.69,-16.55,-10.63,18.12,-22.24,-7.23,31.93,-18.19,10.72,18.57,-20.63,6.36
30.7,-16.54,-10.63,18.12,-22.25,-7.22,31.94,-18.16,10.74,18.59,-20.61,6.38
30.7,-16.52,-10.64,18.12,-22.25,-7.23,31.93,-18.18,10.74,18.58,-20.6,6.39
30.69,-16.52,-10.64,18.12,-22.24,-7.23,31.95,-18.15,10.71,18.57,-20.6,6.38
30.68,-16.51,-10.65,18.11,-22.24,-7.23,31.95,-18.14,10.72,18.58,-20.58,6.39
30.66,-16.51,-10.66,18.11,-22.24,-7.23,31.95,-18.13,10.72,18.58,-20.57,6.4
30.66,-16.51,-10.65,18.1,-22.23,-7.23,31.96,-18.11,10.71,18.59,-20.55,6.4
30.66,-16.49,-10.65,18.09,-22.23,-7.23,31.96,-18.1,10.7,18.59,-20.54,6.41
30.66,-16.46,-10.64,18.09,-22.21,-7.23,31.97,-18.07,10.72,18.58,-20.54,6.41
30.65,-16.42,-10.67,18.1,-22.19,-7.24,31.98,-18.04,10.72,18.6,-20.51,6.42
30.64,-16.4,-10.66,18.09,-22.16,-7.26,31.98,-18.01,10.73,18.6,-20.5,6.43
30.62,-16.37,-10.67,18.06,-22.16,-7.26,31.97,-18,10.72,18.59,-20.49,6.43
30.61,-16.36,-10.66,18.05,-22.14,-7.27,31.96,-18,10.74,18.58,-20.48,6.44
30.58,-16.32,-10.69,18.04,-22.12,-7.26,31.97,-17.99,10.71,18.58,-20.48,6.44
30.58,-16.29,-10.67,18.02,-22.09,-7.27,31.97,-17.97,10.72,18.59,-20.46,6.44
30.54,-16.25,-10.7,18,-22.05,-7.27,31.98,-17.94,10.73,18.59,-20.45,6.45
30.51,-16.19,-10.73,17.96,-22.03,-7.27,31.97,-17.92,10.74,18.6,-20.43,6.46
30.47,-16.12,-10.78,17.95,-21.98,-7.29,31.96,-17.93,10.74,18.6,-20.41,6.47
30.43,-16.09,-10.77,17.92,-21.93,-7.3,31.97,-17.91,10.73,18.57,-20.42,6.47
30.38,-16.06,-10.82,17.88,-21.89,-7.3,31.97,-17.9,10.71,18.57,-20.41,6.48
30.33,-16.02,-10.82,17.83,-21.85,-7.31,31.97,-17.9,10.72,18.56,-20.39,6.5
30.29,-15.93,-10.86,17.77,-21.81,-7.31,31.97,-17.9,10.71,18.56,-20.38,6.49
30.24,-15.87,-10.88,17.73,-21.75,-7.33,31.95,-17.91,10.7,18.55,-20.37,6.5
30.17,-15.81,-10.91,17.69,-21.68,-7.35,31.96,-17.9,10.69,18.54,-20.36,6.5
30.12,-15.71,-10.95,17.63,-21.62,-7.36,31.96,-17.88,10.7,18.55,-20.34,6.51
30.07,-15.66,-10.96,17.59,-21.56,-7.38,31.97,-17.87,10.7,18.55,-20.31,6.52
30.05,-15.61,-10.95,17.52,-21.53,-7.38,31.97,-17.85,10.71,18.53,-20.31,6.53
30.02,-15.57,-10.93,17.51,-21.47,-7.4,31.96,-17.86,10.71,18.53,-20.29,6.54
29.97,-15.55,-10.97,17.46,-21.44,-7.4,31.96,-17.86,10.72,18.52,-20.28,6.54
29.96,-15.51,-10.96,17.46,-21.4,-7.41,31.96,-17.85,10.71,18.53,-20.26,6.54
29.93,-15.51,-10.96,17.42,-21.4,-7.41,31.97,-17.84,10.71,18.53,-20.26,6.55
29.93,-15.5,-10.95,17.41,-21.38,-7.41,31.97,-17.85,10.71,18.54,-20.24,6.55
29.92,-15.5,-11,17.42,-21.36,-7.41,31.97,-17.84,10.71,18.55,-20.22,6.57
29.92,-15.51,-11.01,17.43,-21.36,-7.41,31.98,-17.83,10.71,18.53,-20.22,6.55
29.93,-15.53,-11.03,17.43,-21.38,-7.4,31.98,-17.83,10.72,18.54,-20.21,6.56
29.93,-15.58,-11.04,17.44,-21.4,-7.4,31.98,-17.84,10.71,18.55,-20.2,6.56
29.94,-15.63,-11.04,17.45,-21.44,-7.38,31.98,-17.84,10.7,18.55,-20.2,6.56
29.95,-15.67,-11.04,17.47,-21.48,-7.36,31.98,-17.85,10.7,18.55,-20.19,6.56
29.97,-15.73,-11.02,17.49,-21.53,-7.35,31.99,-17.84,10.7,18.54,-20.19,6.54
29.98,-15.77,-11.03,17.51,-21.57,-7.34,32,-17.83,10.7,18.55,-20.17,6.55
29.99,-15.87,-10.99,17.52,-21.63,-7.34,32,-17.82,10.7,18.56,-20.16,6.54
29.99,-15.92,-11.02,17.51,-21.73,-7.31,32,-17.82,10.71,18.56,-20.16,6.53
30,-16.01,-10.99,17.51,-21.81,-7.3,31.99,-17.82,10.72,18.55,-20.16,6.52
29.98,-16.09,-10.98,17.5,-21.9,-7.29,31.98,-17.82,10.72,18.54,-20.16,6.52
29.97,-16.19,-10.94,17.49,-21.99,-7.27,31.97,-17.82,10.73,18.53,-20.16,6.52
29.94,-16.27,-10.95,17.48,-22.06,-7.26,31.97,-17.82,10.72,18.53,-20.16,6.51
29.93,-16.35,-10.9,17.44,-22.16,-7.23,31.96,-17.82,10.72,18.52,-20.15,6.51
29.89,-16.4,-10.95,17.44,-22.23,-7.21,31.95,-17.82,10.72,18.51,-20.14,6.51
29.87,-16.48,-10.94,17.42,-22.31,-7.21,31.94,-17.81,10.74,18.49,-20.15,6.52
29.83,-16.54,-10.96,17.4,-22.38,-7.19,31.91,-17.82,10.74,18.48,-20.14,6.51
29.77,-16.63,-10.93,17.35,-22.47,-7.18,31.89,-17.83,10.74,18.46,-20.15,6.51
29.74,-16.69,-10.93,17.3,-22.57,-7.15,31.87,-17.83,10.75,18.45,-20.15,6.51
29.69,-16.76,-10.94,17.27,-22.65,-7.13,31.85,-17.84,10.75,18.44,-20.15,6.51
29.66,-16.81,-10.91,17.25,-22.73,-7.12,31.85,-17.83,10.76,18.42,-20.17,6.5
29.6,-16.87,-10.9,17.21,-22.8,-7.09,31.84,-17.82,10.75,18.42,-20.16,6.5
29.53,-16.95,-10.92,17.17,-22.87,-7.09,31.83,-17.8,10.78,18.41,-20.15,6.52
29.51,-16.96,-10.91,17.11,-22.94,-7.08,31.8,-17.81,10.81,18.4,-20.16,6.52
29.46,-17.01,-10.9,17.06,-22.99,-7.07,31.77,-17.83,10.81,18.38,-20.16,6.53
29.41,-17.04,-10.9,17.02,-23.01,-7.07,31.75,-17.84,10.81,18.35,-20.18,6.52
29.35,-17.08,-10.91,16.98,-23.02,-7.07,31.74,-17.84,10.81,18.34,-20.19,6.52
29.32,-17.08,-10.89,16.94,-23.03,-7.08,31.73,-17.83,10.8,18.32,-20.19,6.52
29.3,-17.06,-10.88,16.88,-23.02,-7.07,31.72,-17.83,10.81,18.31,-20.2,6.53
29.28,-17.02,-10.9,16.87,-22.98,-7.08,31.69,-17.84,10.82,18.3,-20.19,6.54
29.26,-17,-10.9,16.84,-22.94,-7.1,31.69,-17.83,10.83,18.28,-20.2,6.55
29.24,-16.95,-10.93,16.82,-22.89,-7.12,31.68,-17.84,10.82,18.27,-20.21,6.54
29.2,-16.92,-10.96,16.79,-22.83,-7.13,31.67,-17.86,10.83,18.25,-20.22,6.54
29.2,-16.89,-10.95,16.76,-22.78,-7.12,31.65,-17.86,10.85,18.24,-20.24,6.54
29.2,-16.84,-10.96,16.76,-22.71,-7.14,31.65,-17.87,10.82,18.23,-20.25,6.55
29.2,-16.78,-10.97,16.75,-22.63,-7.15,31.66,-17.88,10.81,18.23,-20.26,6.53
29.2,-16.72,-11,16.76,-22.54,-7.15,31.66,-17.89,10.81,18.24,-20.26,6.53
29.19,-16.66,-11.02,16.75,-22.45,-7.18,31.67,-17.89,10.81,18.25,-20.27,6.54
29.2,-16.56,-11.03,16.74,-22.37,-7.18,31.68,-17.89,10.82,18.26,-20.27,6.54
29.19,-16.49,-11.05,16.75,-22.27,-7.2,31.67,-17.91,10.81,18.26,-20.28,6.53
29.19,-16.4,-11.06,16.73,-22.2,-7.21,31.68,-17.93,10.8,18.25,-20.3,6.52
29.18,-16.34,-11.09,16.73,-22.11,-7.22,31.68,-17.94,10.8,18.26,-20.31,6.51
29.19,-16.27,-11.08,16.72,-22.04,-7.25,31.7,-17.95,10.78,18.27,-20.32,6.51
29.19,-16.2,-11.1,16.71,-21.97,-7.25,31.71,-17.96,10.77,18.29,-20.32,6.5
29.22,-16.1,-11.11,16.73,-21.89,-7.26,31.72,-17.99,10.78,18.3,-20.32,6.51
29.22,-16.02,-11.13,16.74,-21.81,-7.29,31.73,-17.99,10.78,18.31,-20.34,6.5
29.23,-15.95,-11.15,16.75,-21.74,-7.3,31.75,-17.99,10.77,18.33,-20.33,6.5
29.22,-15.91,-11.14,16.74,-21.68,-7.31,31.76,-17.98,10.77,18.34,-20.34,6.49
29.22,-15.85,-11.17,16.73,-21.63,-7.3,31.77,-17.99,10.76,18.35,-20.35,6.49
29.22,-15.79,-11.18,16.76,-21.56,-7.32,31.77,-18.02,10.75,18.35,-20.36,6.5
29.24,-15.72,-11.19,16.76,-21.51,-7.33,31.78,-18.01,10.75,18.35,-20.37,6.49
29.24,-15.67,-11.19,16.78,-21.45,-7.33,31.8,-18.01,10.73,18.36,-20.37,6.49
29.25,-15.62,-11.19,16.8,-21.39,-7.35,31.81,-18.01,10.73,18.37,-20.37,6.49
29.28,-15.53,-11.2,16.79,-21.35,-7.35,31.81,-18.03,10.74,18.38,-20.37,6.5
29.28,-15.47,-11.23,16.82,-21.29,-7.36,31.82,-18.04,10.72,18.38,-20.37,6.5
29.28,-15.43,-11.21,16.82,-21.24,-7.37,31.82,-18.05,10.71,18.37,-20.38,6.5
29.27,-15.37,-11.24,16.82,-21.2,-7.38,31.82,-18.06,10.7,18.38,-20.38,6.5
29.29,-15.33,-11.2,16.82,-21.17,-7.39,31.84,-18.08,10.68,18.38,-20.38,6.5
29.29,-15.26,-11.25,16.82,-21.14,-7.39,31.85,-18.08,10.66,18.39,-20.38,6.51
29.3,-15.24,-11.21,16.84,-21.12,-7.4,31.85,-18.11,10.65,18.39,-20.37,6.51
29.29,-15.19,-11.25,16.85,-21.1,-7.41,31.88,-18.08,10.65,18.4,-20.37,6.51
29.3,-15.17,-11.21,16.86,-21.08,-7.43,31.89,-18.08,10.66,18.42,-20.35,6.52
29.28,-15.14,-11.25,16.85,-21.07,-7.45,31.89,-18.08,10.67,18.43,-20.35,6.52
29.28,-15.13,-11.22,16.83,-21.09,-7.44,31.9,-18.09,10.66,18.43,-20.34,6.52
29.27,-15.1,-11.24,16.85,-21.1,-7.44,31.91,-18.1,10.65,18.45,-20.33,6.53
29.26,-15.09,-11.25,16.84,-21.11,-7.44,31.92,-18.09,10.64,18.46,-20.34,6.52
29.24,-15.08,-11.28,16.84,-21.13,-7.43,31.95,-18.08,10.62,18.48,-20.32,6.53
29.22,-15.08,-11.28,16.84,-21.16,-7.43,31.97,-18.08,10.6,18.51,-20.31,6.53
29.22,-15.07,-11.28,16.83,-21.19,-7.44,31.99,-18.07,10.62,18.53,-20.3,6.54
29.22,-15.04,-11.29,16.84,-21.2,-7.44,32,-18.08,10.6,18.55,-20.29,6.54
29.2,-15.06,-11.29,16.83,-21.24,-7.43,32.02,-18.06,10.6,18.54,-20.3,6.52
29.19,-15.03,-11.3,16.83,-21.27,-7.43,32.04,-18.05,10.6,18.57,-20.3,6.52
29.17,-15.07,-11.29,16.81,-21.32,-7.43,32.06,-18.02,10.6,18.59,-20.3,6.53
29.15,-15.11,-11.27,16.8,-21.37,-7.42,32.07,-18.02,10.61,18.61,-20.29,6.53
29.14,-15.13,-11.26,16.8,-21.42,-7.4,32.09,-18.02,10.6,18.63,-20.29,6.53
29.13,-15.15,-11.26,16.8,-21.46,-7.4,32.11,-17.99,10.62,18.65,-20.3,6.53
29.12,-15.17,-11.26,16.81,-21.5,-7.4,32.12,-17.99,10.63,18.68,-20.28,6.54
29.1,-15.19,-11.27,16.81,-21.54,-7.39,32.14,-17.97,10.61,18.69,-20.28,6.53
29.09,-15.23,-11.28,16.8,-21.6,-7.37,32.14,-18,10.61,18.7,-20.29,6.53
29.08,-15.25,-11.28,16.81,-21.63,-7.37,32.14,-18.01,10.61,18.7,-20.29,6.53
29.08,-15.28,-11.27,16.81,-21.68,-7.37,32.16,-18,10.59,18.7,-20.3,6.52
29.07,-15.31,-11.26,16.82,-21.72,-7.35,32.18,-17.97,10.58,18.72,-20.29,6.52
29.06,-15.38,-11.23,16.81,-21.75,-7.35,32.18,-17.97,10.57,18.74,-20.28,6.52
29.07,-15.39,-11.24,16.79,-21.81,-7.34,32.19,-17.94,10.59,18.74,-20.27,6.53
29.06,-15.42,-11.24,16.82,-21.82,-7.34,32.19,-17.95,10.58,18.74,-20.26,6.54
29.07,-15.44,-11.22,16.81,-21.87,-7.32,32.2,-17.94,10.58,18.73,-20.27,6.53
29.05,-15.5,-11.23,16.81,-21.9,-7.32,32.2,-17.94,10.58,18.72,-20.27,6.53
29,-15.66,-11.29,16.8,-21.94,-7.31,32.2,-17.93,10.58,18.72,-20.26,6.54
29.05,-15.64,-11.23,16.79,-21.97,-7.3,32.19,-17.93,10.58,18.72,-20.25,6.54
29.04,-15.71,-11.26,16.82,-21.99,-7.28,32.18,-17.94,10.57,18.71,-20.25,6.54
29.08,-15.68,-11.22,16.82,-22,-7.3,32.18,-17.93,10.57,18.7,-20.24,6.54
29.08,-15.71,-11.23,16.83,-22.01,-7.3,32.18,-17.92,10.57,18.69,-20.23,6.55
29.09,-15.75,-11.18,16.82,-22.03,-7.31,32.17,-17.92,10.58,18.67,-20.21,6.55
29.09,-15.79,-11.17,16.78,-22.08,-7.3,32.16,-17.92,10.59,18.65,-20.21,6.55
29.09,-15.83,-11.15,16.75,-22.11,-7.3,32.14,-17.92,10.59,18.63,-20.2,6.56
29.06,-15.91,-11.14,16.71,-22.15,-7.3,32.12,-17.92,10.6,18.6,-20.19,6.56
29.03,-15.98,-11.13,16.66,-22.19,-7.28,32.11,-17.93,10.59,18.6,-20.18,6.56
28.99,-16.1,-11.09,16.61,-22.24,-7.29,32.11,-17.91,10.58,18.6,-20.16,6.57
28.96,-16.16,-11.11,16.56,-22.3,-7.27,32.1,-17.9,10.59,18.59,-20.14,6.58
28.91,-16.25,-11.09,16.54,-22.35,-7.26,32.08,-17.9,10.6,18.57,-20.13,6.59
28.87,-16.33,-11.09,16.47,-22.43,-7.26,32.08,-17.88,10.61,18.54,-20.14,6.59
28.82,-16.42,-11.07,16.42,-22.5,-7.25,32.07,-17.89,10.6,18.53,-20.13,6.59
28.77,-16.51,-11.04,16.36,-22.56,-7.24,32.06,-17.9,10.59,18.52,-20.13,6.59
28.73,-16.61,-11.02,16.3,-22.63,-7.22,32.05,-17.89,10.61,18.52,-20.12,6.59
28.71,-16.66,-11,16.26,-22.68,-7.22,32.04,-17.89,10.6,18.52,-20.11,6.6
28.67,-16.75,-11,16.23,-22.71,-7.22,32.04,-17.89,10.59,18.51,-20.11,6.61
28.65,-16.81,-11.01,16.19,-22.74,-7.22,32.04,-17.87,10.59,18.51,-20.1,6.61
28.62,-16.92,-10.98,16.15,-22.78,-7.22,32.04,-17.86,10.6,18.51,-20.1,6.61
28.61,-16.98,-10.95,16.11,-22.83,-7.21,32.04,-17.85,10.6,18.51,-20.1,6.61
28.61,-17.04,-10.95,16.1,-22.86,-7.2,32.03,-17.86,10.59,18.5,-20.1,6.62
28.6,-17.09,-10.93,16.09,-22.88,-7.18,32.04,-17.86,10.58,18.49,-20.11,6.61
28.59,-17.15,-10.95,16.09,-22.9,-7.17,32.03,-17.85,10.59,18.51,-20.1,6.61
28.6,-17.2,-10.9,16.09,-22.9,-7.18,32.03,-17.85,10.6,18.52,-20.09,6.62
28.62,-17.22,-10.92,16.08,-22.91,-7.17,32.04,-17.83,10.61,18.52,-20.09,6.62
28.64,-17.23,-10.94,16.09,-22.91,-7.16,32.04,-17.83,10.61,18.52,-20.09,6.62
28.64,-17.27,-10.94,16.09,-22.91,-7.16,32.05,-17.81,10.62,18.52,-20.09,6.61
28.65,-17.28,-10.95,16.1,-22.9,-7.14,32.06,-17.81,10.61,18.53,-20.09,6.61
28.65,-17.32,-10.96,16.11,-22.89,-7.14,32.07,-17.81,10.61,18.53,-20.09,6.61
28.67,-17.33,-10.95,16.1,-22.89,-7.13,32.07,-17.81,10.61,18.54,-20.09,6.6
28.7,-17.33,-10.94,16.13,-22.86,-7.13,32.07,-17.81,10.61,18.55,-20.09,6.61
28.72,-17.31,-10.96,16.15,-22.83,-7.14,32.1,-17.78,10.61,18.55,-20.09,6.6
28.74,-17.3,-10.97,16.17,-22.8,-7.15,32.09,-17.8,10.6,18.56,-20.08,6.61
28.76,-17.29,-10.96,16.18,-22.78,-7.15,32.09,-17.81,10.6,18.57,-20.08,6.61
28.78,-17.27,-10.96,16.18,-22.75,-7.15,32.09,-17.81,10.6,18.57,-20.09,6.61
28.8,-17.25,-10.97,16.21,-22.71,-7.15,32.09,-17.81,10.6,18.58,-20.09,6.61
28.82,-17.23,-10.96,16.23,-22.66,-7.16,32.1,-17.81,10.59,18.58,-20.1,6.6
28.84,-17.19,-10.96,16.26,-22.62,-7.17,32.11,-17.81,10.58,18.59,-20.1,6.6
28.85,-17.16,-10.96,16.28,-22.57,-7.2,32.11,-17.8,10.58,18.6,-20.1,6.6
28.89,-17.1,-10.97,16.27,-22.53,-7.2,32.11,-17.79,10.6,18.61,-20.1,6.6
28.91,-17.05,-10.96,16.3,-22.49,-7.21,32.11,-17.79,10.6,18.61,-20.11,6.6
28.9,-17.01,-10.99,16.3,-22.45,-7.21,32.11,-17.78,10.6,18.6,-20.12,6.59
28.92,-16.95,-11,16.32,-22.4,-7.22,32.12,-17.78,10.6,18.6,-20.12,6.59
28.92,-16.91,-10.99,16.34,-22.36,-7.22,32.12,-17.77,10.6,18.6,-20.13,6.59
28.96,-16.82,-10.97,16.35,-22.33,-7.21,32.12,-17.77,10.6,18.6,-20.13,6.59
28.97,-16.76,-11.01,16.39,-22.28,-7.23,32.11,-17.78,10.61,18.61,-20.13,6.59
29,-16.69,-10.98,16.41,-22.24,-7.24,32.12,-17.77,10.6,18.6,-20.14,6.59
29,-16.65,-11.04,16.43,-22.19,-7.25,32.11,-17.77,10.6,18.59,-20.14,6.59
28.97,-16.62,-11.1,16.43,-22.15,-7.26,32.11,-17.78,10.6,18.59,-20.14,6.59
29,-16.56,-11.08,16.43,-22.12,-7.25,32.1,-17.78,10.6,18.59,-20.14,6.59
29,-16.51,-11.1,16.46,-22.07,-7.26,32.1,-17.79,10.6,18.58,-20.15,6.59
29.02,-16.46,-11.08,16.49,-22.03,-7.26,32.09,-17.79,10.59,18.56,-20.16,6.58
29.04,-16.4,-11.08,16.51,-21.98,-7.27,32.09,-17.8,10.59,18.57,-20.16,6.58
29.05,-16.34,-11.09,16.52,-21.93,-7.29,32.09,-17.8,10.6,18.57,-20.15,6.59
29.07,-16.25,-11.09,16.53,-21.89,-7.28,32.08,-17.79,10.61,18.57,-20.15,6.59
29.08,-16.19,-11.12,16.55,-21.84,-7.3,32.08,-17.8,10.6,18.57,-20.16,6.58
29.05,-16.18,-11.13,16.56,-21.81,-7.3,32.08,-17.81,10.6,18.55,-20.17,6.58
29.07,-16.1,-11.15,16.56,-21.76,-7.31,32.07,-17.82,10.6,18.55,-20.18,6.57
29.05,-16.1,-11.13,16.57,-21.73,-7.32,32.07,-17.82,10.59,18.55,-20.19,6.57
29.08,-16.02,-11.15,16.56,-21.7,-7.31,32.06,-17.84,10.59,18.55,-20.19,6.57
29.07,-15.97,-11.17,16.6,-21.65,-7.31,32.05,-17.85,10.59,18.54,-20.2,6.58
29.09,-15.86,-11.21,16.62,-21.6,-7.32,32.06,-17.85,10.59,18.53,-20.21,6.58
29,-15.97,-11.18,16.62,-21.57,-7.33,32.05,-17.86,10.6,18.53,-20.22,6.57
29.06,-15.83,-11.21,16.62,-21.54,-7.33,32.05,-17.86,10.6,18.53,-20.23,6.57
29.02,-15.85,-11.18,16.62,-21.52,-7.33,32.04,-17.87,10.59,18.52,-20.25,6.57
29.07,-15.72,-11.23,16.65,-21.47,-7.32,32.02,-17.91,10.59,18.52,-20.26,6.57
29.06,-15.69,-11.22,16.67,-21.43,-7.33,32.04,-17.9,10.57,18.5,-20.28,6.56
29.08,-15.6,-11.26,16.69,-21.39,-7.33,32.04,-17.9,10.59,18.51,-20.28,6.57
29.08,-15.54,-11.28,16.7,-21.34,-7.35,32.04,-17.91,10.59,18.53,-20.28,6.57
29.1,-15.44,-11.3,16.7,-21.3,-7.36,32.04,-17.91,10.6,18.51,-20.31,6.57
29.11,-15.36,-11.33,16.7,-21.27,-7.38,32.01,-17.95,10.58,18.5,-20.32,6.57
29.1,-15.3,-11.33,16.7,-21.22,-7.38,32,-17.99,10.58,18.48,-20.35,6.56
29.09,-15.23,-11.4,16.69,-21.19,-7.4,31.99,-18.02,10.59,18.48,-20.36,6.56
29.08,-15.22,-11.35,16.67,-21.16,-7.4,31.99,-18.02,10.59,18.47,-20.38,6.55
29.06,-15.19,-11.32,16.66,-21.16,-7.38,31.98,-18.04,10.6,18.47,-20.39,6.55
29.05,-15.15,-11.33,16.66,-21.13,-7.4,31.97,-18.06,10.58,18.46,-20.4,6.56
29.03,-15.09,-11.38,16.67,-21.12,-7.41,31.98,-18.06,10.59,18.45,-20.42,6.55
