27.91,-16.01,-11.63,14.93,-24.75,0.36,35.42,-17.85,9.02,22.1,-20.15,4.99
27.9,-16,-11.64,14.95,-24.77,0.36,35.34,-17.85,9.04,22.02,-20.17,4.99
27.9,-16.01,-11.64,14.97,-24.76,0.35,35.26,-17.85,9.07,21.94,-20.2,4.99
27.9,-16,-11.64,14.97,-24.75,0.34,35.16,-17.87,9.07,21.86,-20.21,5.01
27.91,-15.98,-11.64,14.99,-24.72,0.32,35.07,-17.89,9.09,21.76,-20.24,5.04
27.91,-15.97,-11.64,14.98,-24.69,0.28,34.98,-17.89,9.13,21.67,-20.28,5.04
27.9,-15.96,-11.65,14.97,-24.65,0.24,34.9,-17.91,9.16,21.62,-20.29,5.03
27.9,-15.98,-11.64,14.96,-24.62,0.18,34.83,-17.89,9.19,21.55,-20.32,5.04
27.9,-15.96,-11.64,14.96,-24.59,0.14,34.74,-17.89,9.22,21.49,-20.35,5.05
27.9,-15.96,-11.65,14.97,-24.58,0.11,34.64,-17.94,9.26,21.42,-20.38,5.05
27.89,-15.96,-11.65,14.98,-24.58,0.08,34.6,-17.9,9.3,21.36,-20.42,5.05
27.89,-15.97,-11.65,14.98,-24.59,0.05,34.55,-17.92,9.32,21.33,-20.42,5.07
27.88,-15.98,-11.65,14.99,-24.61,0.01,34.53,-17.91,9.35,21.32,-20.41,5.09
27.88,-15.97,-11.65,14.97,-24.64,-0.02,34.52,-17.93,9.38,21.31,-20.42,5.11
27.87,-15.98,-11.65,14.96,-24.66,-0.06,34.51,-17.96,9.39,21.33,-20.42,5.11
27.87,-15.98,-11.65,14.97,-24.67,-0.08,34.57,-17.95,9.36,21.36,-20.42,5.1
27.87,-15.98,-11.65,14.98,-24.7,-0.09,34.64,-17.91,9.35,21.42,-20.39,5.08
27.86,-15.99,-11.65,14.97,-24.72,-0.1,34.7,-17.9,9.32,21.48,-20.39,5.06
27.85,-16.01,-11.65,14.94,-24.74,-0.12,34.76,-17.88,9.34,21.55,-20.37,5.03
27.85,-16.02,-11.64,14.94,-24.74,-0.14,34.83,-17.86,9.31,21.63,-20.35,5
27.84,-16.05,-11.63,14.95,-24.77,-0.15,34.93,-17.81,9.28,21.72,-20.33,4.97
27.82,-16.05,-11.66,14.95,-24.8,-0.15,35.03,-17.78,9.27,21.85,-20.3,4.95
27.81,-16.08,-11.66,14.91,-24.8,-0.17,35.16,-17.73,9.25,21.98,-20.27,4.91
27.81,-16.1,-11.64,14.83,-24.78,-0.2,35.27,-17.75,9.19,22.1,-20.24,4.89
27.81,-16.11,-11.64,14.76,-24.73,-0.25,35.39,-17.75,9.16,22.22,-20.22,4.88
27.8,-16.13,-11.65,14.7,-24.64,-0.3,35.55,-17.7,9.09,22.31,-20.2,4.86
27.78,-16.15,-11.66,14.58,-24.58,-0.35,35.67,-17.68,9.03,22.43,-20.17,4.85
27.77,-16.19,-11.64,14.51,-24.57,-0.33,35.79,-17.68,8.98,22.55,-20.14,4.83
27.76,-16.21,-11.63,14.47,-24.61,-0.29,35.93,-17.63,8.88,22.68,-20.11,4.82
27.76,-16.23,-11.62,14.47,-24.67,-0.24,36.03,-17.63,8.84,22.81,-20.07,4.8
27.76,-16.25,-11.63,14.47,-24.72,-0.21,36.17,-17.55,8.79,22.91,-20.06,4.77
27.73,-16.28,-11.63,14.46,-24.78,-0.2,36.28,-17.52,8.76,23.03,-20.03,4.76
27.71,-16.33,-11.61,14.44,-24.85,-0.19,36.42,-17.44,8.69,23.14,-20,4.73
27.72,-16.33,-11.6,14.44,-24.94,-0.15,36.51,-17.4,8.7,23.23,-19.97,4.73
27.73,-16.32,-11.61,14.49,-25.05,-0.05,36.57,-17.43,8.64,23.29,-19.95,4.73
27.72,-16.35,-11.61,14.59,-25.34,0.14,36.65,-17.42,8.6,23.34,-19.96,4.72
27.71,-16.38,-11.61,14.79,-25.76,0.39,36.71,-17.37,8.56,23.42,-19.93,4.71
27.72,-16.43,-11.59,15.02,-26.1,0.68,36.76,-17.38,8.5,23.48,-19.9,4.7
27.73,-16.45,-11.6,15.27,-26.4,0.94,36.8,-17.33,8.53,23.52,-19.9,4.71
27.72,-16.49,-11.61,15.52,-26.68,1.16,36.86,-17.31,8.46,23.56,-19.88,4.71
27.72,-16.51,-11.61,15.73,-26.91,1.39,36.9,-17.3,8.45,23.58,-19.88,4.7
27.72,-16.54,-11.62,15.99,-27.03,1.58,36.93,-17.3,8.43,23.64,-19.83,4.69
27.73,-16.54,-11.62,16.25,-27.06,1.74,36.97,-17.25,8.44,23.68,-19.81,4.71
27.73,-16.55,-11.63,16.39,-27.07,1.79,37.01,-17.22,8.42,23.71,-19.78,4.71
27.73,-16.55,-11.63,16.43,-27.07,1.83,37.02,-17.22,8.44,23.74,-19.76,4.7
27.72,-16.57,-11.62,16.38,-27.09,1.8,37.07,-17.19,8.42,23.76,-19.74,4.69
27.71,-16.57,-11.63,16.3,-27.13,1.8,37.13,-17.12,8.38,23.81,-19.69,4.71
27.7,-16.57,-11.64,16.24,-27.2,1.82,37.13,-17.14,8.4,23.83,-19.66,4.7
27.69,-16.58,-11.64,16.23,-27.28,1.88,37.16,-17.13,8.37,23.84,-19.64,4.7
27.68,-16.58,-11.65,16.29,-27.34,1.96,37.17,-17.15,8.33,23.84,-19.62,4.72
27.67,-16.59,-11.65,16.37,-27.38,2.04,37.22,-17.1,8.29,23.85,-19.58,4.72
27.67,-16.58,-11.66,16.44,-27.4,2.12,37.24,-17.07,8.31,23.87,-19.54,4.74
27.66,-16.59,-11.66,16.52,-27.36,2.17,37.24,-17.07,8.28,23.85,-19.54,4.76
27.66,-16.6,-11.66,16.59,-27.3,2.22,37.24,-17.07,8.28,23.84,-19.53,4.77
27.66,-16.61,-11.64,16.7,-27.25,2.25,37.26,-17.02,8.24,23.84,-19.5,4.78
27.67,-16.59,-11.64,16.78,-27.23,2.31,37.28,-16.98,8.22,23.82,-19.5,4.79
27.65,-16.58,-11.65,16.84,-27.25,2.34,37.28,-16.96,8.24,23.82,-19.48,4.8
27.64,-16.58,-11.66,16.85,-27.3,2.38,37.28,-16.95,8.23,23.81,-19.46,4.81
27.64,-16.57,-11.65,16.86,-27.37,2.4,37.27,-16.95,8.23,23.8,-19.46,4.82
27.65,-16.56,-11.65,16.89,-27.44,2.44,37.26,-16.96,8.24,23.8,-19.45,4.84
27.65,-16.54,-11.66,16.93,-27.49,2.49,37.26,-16.93,8.24,23.77,-19.46,4.84
27.63,-16.53,-11.66,16.95,-27.54,2.54,37.25,-16.93,8.25,23.77,-19.45,4.85
27.62,-16.52,-11.66,16.95,-27.56,2.56,37.24,-16.95,8.25,23.76,-19.45,4.85
27.63,-16.5,-11.64,16.94,-27.57,2.58,37.22,-16.96,8.26,23.76,-19.45,4.85
27.63,-16.46,-11.65,16.95,-27.55,2.59,37.21,-16.96,8.26,23.75,-19.46,4.85
27.62,-16.45,-11.66,16.94,-27.52,2.6,37.2,-16.96,8.28,23.73,-19.47,4.86
27.6,-16.44,-11.66,16.9,-27.51,2.57,37.2,-16.94,8.28,23.7,-19.48,4.89
27.6,-16.44,-11.65,16.84,-27.51,2.52,37.17,-16.96,8.29,23.65,-19.48,4.91
27.6,-16.42,-11.65,16.78,-27.49,2.48,37.14,-16.96,8.33,23.61,-19.46,4.95
27.6,-16.39,-11.66,16.73,-27.46,2.42,37.07,-16.99,8.35,23.52,-19.46,4.97
27.59,-16.37,-11.67,16.65,-27.44,2.35,36.99,-17.03,8.37,23.44,-19.5,4.94
27.58,-16.38,-11.66,16.57,-27.41,2.27,36.93,-17.07,8.35,23.38,-19.5,4.94
27.58,-16.38,-11.65,16.54,-27.4,2.24,36.85,-17.08,8.36,23.31,-19.51,4.97
27.58,-16.36,-11.67,16.5,-27.42,2.23,36.76,-17.09,8.44,23.21,-19.54,4.99
27.58,-16.34,-11.66,16.48,-27.46,2.22,36.66,-17.11,8.5,23.12,-19.55,5.01
27.56,-16.34,-11.66,16.47,-27.49,2.23,36.58,-17.16,8.49,23.02,-19.58,5.01
27.55,-16.33,-11.66,16.45,-27.51,2.21,36.52,-17.17,8.49,22.95,-19.58,5.04
27.54,-16.34,-11.66,16.42,-27.53,2.2,36.44,-17.19,8.56,22.87,-19.6,5.05
27.52,-16.34,-11.66,16.37,-27.56,2.18,36.38,-17.19,8.58,22.79,-19.62,5.07
27.51,-16.34,-11.65,16.34,-27.59,2.15,36.29,-17.26,8.57,22.71,-19.66,5.08
27.49,-16.34,-11.65,16.31,-27.62,2.14,36.25,-17.22,8.61,22.63,-19.69,5.1
27.47,-16.33,-11.66,16.32,-27.65,2.15,36.2,-17.22,8.6,22.59,-19.68,5.12
27.44,-16.33,-11.65,16.32,-27.73,2.2,36.14,-17.23,8.62,22.52,-19.7,5.12
27.43,-16.33,-11.66,16.34,-27.81,2.27,36.08,-17.25,8.65,22.47,-19.71,5.13
27.42,-16.35,-11.67,16.39,-27.89,2.31,36.02,-17.28,8.68,22.44,-19.7,5.14
27.42,-16.34,-11.68,16.44,-27.99,2.34,35.99,-17.26,8.69,22.4,-19.71,5.14
27.42,-16.35,-11.68,16.49,-28.08,2.39,35.93,-17.29,8.69,22.37,-19.7,5.16
27.42,-16.35,-11.67,16.5,-28.14,2.39,35.89,-17.29,8.72,22.35,-19.69,5.16
27.43,-16.36,-11.66,16.48,-28.18,2.36,35.86,-17.31,8.71,22.32,-19.7,5.15
27.44,-16.36,-11.66,16.5,-28.18,2.31,35.83,-17.32,8.7,22.31,-19.68,5.17
27.45,-16.36,-11.67,16.47,-28.16,2.27,35.8,-17.31,8.74,22.27,-19.7,5.16
27.45,-16.37,-11.67,16.43,-28.09,2.19,35.79,-17.29,8.75,22.26,-19.7,5.16
27.45,-16.39,-11.67,16.36,-28.02,2.11,35.77,-17.3,8.75,22.25,-19.7,5.16
27.47,-16.4,-11.67,16.3,-27.92,2.03,35.75,-17.31,8.75,22.25,-19.7,5.16
27.49,-16.4,-11.67,16.26,-27.8,1.96,35.73,-17.32,8.75,22.24,-19.7,5.16
27.52,-16.42,-11.66,16.2,-27.64,1.88,35.72,-17.31,8.78,22.22,-19.73,5.16
27.54,-16.44,-11.66,16.14,-27.49,1.81,35.72,-17.32,8.77,22.24,-19.72,5.15
27.57,-16.48,-11.64,16.1,-27.38,1.76,35.71,-17.31,8.79,22.24,-19.73,5.14
27.61,-16.49,-11.63,16.07,-27.32,1.73,35.7,-17.31,8.81,22.25,-19.73,5.13
27.63,-16.5,-11.64,16.1,-27.3,1.77,35.69,-17.33,8.82,22.25,-19.74,5.12
27.65,-16.54,-11.64,16.15,-27.31,1.81,35.68,-17.32,8.84,22.24,-19.75,5.11
27.68,-16.59,-11.6,16.18,-27.33,1.85,35.68,-17.33,8.82,22.25,-19.76,5.09
27.7,-16.62,-11.59,16.18,-27.37,1.83,35.67,-17.33,8.83,22.26,-19.75,5.09
27.74,-16.67,-11.57,16.14,-27.42,1.83,35.66,-17.32,8.86,22.26,-19.76,5.08
27.74,-16.73,-11.57,16.13,-27.47,1.81,35.65,-17.34,8.86,22.26,-19.76,5.07
27.77,-16.79,-11.53,16.17,-27.53,1.81,35.64,-17.34,8.85,22.25,-19.78,5.06
27.78,-16.83,-11.52,16.21,-27.58,1.84,35.63,-17.34,8.88,22.27,-19.77,5.06
27.78,-16.9,-11.51,16.26,-27.59,1.88,35.63,-17.32,8.9,22.27,-19.78,5.05
27.79,-16.93,-11.51,16.28,-27.61,1.94,35.62,-17.33,8.9,22.27,-19.78,5.04
27.79,-17,-11.5,16.31,-27.64,1.99,35.6,-17.34,8.93,22.26,-19.79,5.03
27.79,-17.07,-11.48,16.31,-27.68,2.01,35.59,-17.32,8.93,22.25,-19.81,5.02
27.78,-17.11,-11.51,16.3,-27.7,2.03,35.59,-17.31,8.95,22.25,-19.81,5.01
27.77,-17.18,-11.5,16.27,-27.73,2.04,35.56,-17.32,8.98,22.25,-19.82,5
27.79,-17.21,-11.47,16.25,-27.74,2.04,35.52,-17.36,8.99,22.24,-19.83,4.99
27.79,-17.25,-11.47,16.24,-27.73,2.06,35.49,-17.38,9.02,22.23,-19.84,4.98
27.8,-17.28,-11.46,16.25,-27.68,2.08,35.48,-17.37,9.03,22.21,-19.86,4.97
27.79,-17.32,-11.46,16.25,-27.64,2.1,35.44,-17.39,9.07,22.2,-19.88,4.95
27.78,-17.4,-11.44,16.25,-27.61,2.11,35.42,-17.38,9.11,22.18,-19.9,4.95
27.77,-17.43,-11.44,16.24,-27.57,2.14,35.39,-17.41,9.12,22.17,-19.92,4.93
27.79,-17.45,-11.4,16.26,-27.52,2.17,35.37,-17.43,9.12,22.16,-19.93,4.93
27.78,-17.48,-11.41,16.28,-27.48,2.21,35.36,-17.41,9.12,22.11,-19.97,4.92
27.77,-17.52,-11.37,16.29,-27.46,2.27,35.32,-17.44,9.13,22.08,-19.99,4.91
27.74,-17.61,-11.35,16.31,-27.48,2.33,35.27,-17.47,9.12,22.05,-20.02,4.91
27.74,-17.64,-11.33,16.32,-27.52,2.38,35.22,-17.49,9.14,22.02,-20.04,4.92
27.74,-17.66,-11.34,16.37,-27.56,2.43,35.16,-17.52,9.17,21.99,-20.06,4.93
27.72,-17.72,-11.35,16.39,-27.61,2.47,35.12,-17.52,9.21,21.93,-20.1,4.91
27.71,-17.79,-11.35,16.41,-27.66,2.48,35.07,-17.55,9.24,21.91,-20.12,4.91
27.71,-17.86,-11.32,16.42,-27.72,2.49,35.04,-17.56,9.25,21.88,-20.13,4.91
27.73,-17.88,-11.35,16.42,-27.78,2.49,35,-17.55,9.3,21.87,-20.14,4.91
27.73,-17.97,-11.35,16.42,-27.84,2.48,34.95,-17.59,9.28,21.83,-20.17,4.9
27.73,-18.06,-11.38,16.42,-27.91,2.48,34.93,-17.6,9.27,21.79,-20.2,4.88
27.74,-18.14,-11.37,16.42,-27.99,2.48,34.91,-17.58,9.28,21.77,-20.2,4.88
27.75,-18.21,-11.35,16.45,-28.05,2.5,34.9,-17.57,9.3,21.77,-20.2,4.89
27.77,-18.23,-11.4,16.46,-28.11,2.51,34.86,-17.58,9.32,21.73,-20.22,4.89
27.77,-18.27,-11.4,16.49,-28.16,2.54,34.82,-17.6,9.32,21.69,-20.23,4.89
27.75,-18.28,-11.45,16.49,-28.21,2.55,34.81,-17.58,9.31,21.65,-20.25,4.88
27.75,-18.29,-11.46,16.53,-28.22,2.58,34.8,-17.58,9.32,21.65,-20.24,4.89
27.73,-18.28,-11.49,16.55,-28.2,2.62,34.78,-17.57,9.34,21.64,-20.24,4.9
27.74,-18.27,-11.5,16.58,-28.16,2.63,34.76,-17.57,9.36,21.62,-20.24,4.9
27.73,-18.28,-11.5,16.6,-28.12,2.64,34.73,-17.59,9.37,21.61,-20.25,4.9
27.74,-18.24,-11.49,16.62,-28.06,2.64,34.74,-17.56,9.37,21.61,-20.24,4.88
27.75,-18.2,-11.49,16.64,-28,2.66,34.73,-17.55,9.41,21.62,-20.23,4.89
27.75,-18.18,-11.48,16.65,-27.94,2.68,34.73,-17.56,9.4,21.62,-20.23,4.88
27.77,-18.12,-11.46,16.64,-27.88,2.68,34.73,-17.57,9.41,21.64,-20.22,4.88
27.78,-18.08,-11.45,16.65,-27.82,2.68,34.72,-17.6,9.39,21.66,-20.21,4.87
27.79,-18,-11.44,16.67,-27.73,2.67,34.73,-17.59,9.4,21.66,-20.21,4.87
27.78,-17.93,-11.46,16.65,-27.66,2.66,34.74,-17.58,9.4,21.68,-20.2,4.86
27.75,-17.86,-11.47,16.63,-27.58,2.66,34.75,-17.59,9.4,21.69,-20.2,4.85
27.73,-17.75,-11.49,16.59,-27.52,2.62,34.76,-17.58,9.4,21.71,-20.2,4.84
27.71,-17.63,-11.51,16.58,-27.43,2.61,34.77,-17.59,9.4,21.73,-20.19,4.85
27.68,-17.5,-11.55,16.57,-27.35,2.59,34.8,-17.57,9.41,21.73,-20.2,4.84
27.63,-17.41,-11.58,16.53,-27.27,2.55,34.81,-17.57,9.43,21.75,-20.19,4.83
27.6,-17.33,-11.6,16.5,-27.18,2.48,34.83,-17.56,9.44,21.78,-20.19,4.81
27.57,-17.25,-11.65,16.44,-27.08,2.37,34.85,-17.57,9.46,21.81,-20.18,4.81
27.52,-17.18,-11.71,16.41,-26.96,2.26,34.85,-17.61,9.47,21.82,-20.19,4.8
27.47,-17.12,-11.74,16.33,-26.89,2.18,34.87,-17.6,9.5,21.83,-20.2,4.79
27.43,-17.07,-11.76,16.29,-26.85,2.14,34.88,-17.62,9.48,21.86,-20.21,4.77
27.41,-17.03,-11.74,16.27,-26.85,2.14,34.9,-17.64,9.46,21.89,-20.2,4.76
27.41,-16.98,-11.75,16.27,-26.86,2.16,34.91,-17.64,9.46,21.92,-20.2,4.74
27.4,-16.95,-11.76,16.27,-26.88,2.16,34.92,-17.65,9.46,21.94,-20.2,4.74
27.39,-16.93,-11.79,16.25,-26.9,2.14,34.95,-17.61,9.48,21.95,-20.22,4.71
27.4,-16.92,-11.77,16.24,-26.9,2.12,34.97,-17.61,9.46,21.99,-20.21,4.7
27.4,-16.91,-11.76,16.23,-26.89,2.12,34.99,-17.6,9.45,22.02,-20.2,4.7
27.41,-16.9,-11.76,16.22,-26.9,2.11,35,-17.6,9.49,22.02,-20.21,4.68
27.4,-16.92,-11.79,16.25,-26.91,2.12,35.01,-17.6,9.5,22.04,-20.21,4.68
27.4,-16.91,-11.79,16.29,-26.92,2.14,35.02,-17.61,9.51,22.04,-20.22,4.68
27.41,-16.89,-11.81,16.37,-26.92,2.17,35.02,-17.61,9.52,22.06,-20.21,4.68
27.42,-16.89,-11.78,16.42,-26.94,2.21,35.04,-17.62,9.52,22.06,-20.21,4.67
27.45,-16.85,-11.76,16.45,-26.99,2.25,35.03,-17.65,9.52,22.07,-20.21,4.67
27.46,-16.83,-11.74,16.51,-27.05,2.29,35.02,-17.68,9.52,22.07,-20.21,4.67
27.48,-16.81,-11.74,16.55,-27.13,2.35,35.04,-17.69,9.48,22.07,-20.21,4.66
27.49,-16.8,-11.75,16.57,-27.2,2.37,35.04,-17.71,9.47,22.07,-20.21,4.67
27.5,-16.81,-11.73,16.56,-27.25,2.36,35.05,-17.7,9.44,22.06,-20.21,4.66
27.54,-16.8,-11.71,16.54,-27.29,2.32,35.05,-17.71,9.44,22.07,-20.21,4.66
27.58,-16.75,-11.7,16.52,-27.31,2.29,35.05,-17.73,9.42,22.07,-20.2,4.67
27.61,-16.69,-11.73,16.46,-27.34,2.23,35.06,-17.7,9.43,22.06,-20.21,4.67
27.66,-16.63,-11.74,16.36,-27.4,2.14,35.06,-17.69,9.44,22.06,-20.21,4.67
27.72,-16.56,-11.72,16.24,-27.47,2.04,35.06,-17.69,9.45,22.05,-20.21,4.67
27.79,-16.43,-11.77,16.09,-27.54,1.91,35.05,-17.69,9.47,22.06,-20.2,4.67
27.86,-16.29,-11.82,15.99,-27.57,1.81,35.03,-17.71,9.5,22.05,-20.2,4.67
27.9,-16.19,-11.86,15.88,-27.63,1.71,35.02,-17.72,9.51,22.05,-20.2,4.67
27.95,-16.1,-11.9,15.78,-27.69,1.62,35.01,-17.73,9.51,22.05,-20.2,4.67
28.02,-16.03,-11.86,15.67,-27.76,1.5,35,-17.74,9.5,22.05,-20.2,4.67
28.09,-15.93,-11.89,15.56,-27.83,1.36,35,-17.74,9.5,22.05,-20.2,4.67
28.13,-15.9,-11.85,15.51,-27.88,1.26,35,-17.73,9.49,22.05,-20.2,4.67
28.17,-15.8,-11.92,15.49,-27.96,1.23,34.99,-17.74,9.48,22.04,-20.2,4.67
28.22,-15.73,-11.89,15.53,-28.05,1.25,35.01,-17.71,9.47,22.04,-20.2,4.67
28.26,-15.66,-11.93,15.57,-28.14,1.3,35.01,-17.7,9.46,22.04,-20.2,4.67
28.31,-15.62,-11.87,15.59,-28.22,1.37,35.01,-17.69,9.46,22.04,-20.2,4.67
28.34,-15.57,-11.85,15.63,-28.25,1.43,35.01,-17.68,9.47,22.03,-20.2,4.67
28.38,-15.52,-11.83,15.71,-28.21,1.5,35.02,-17.66,9.48,22.02,-20.2,4.67
28.43,-15.42,-11.86,15.77,-28.13,1.54,35.02,-17.65,9.49,22.02,-20.2,4.67
28.44,-15.45,-11.83,15.82,-27.99,1.55,35.01,-17.64,9.51,22.01,-20.2,4.68
28.48,-15.39,-11.85,15.85,-27.81,1.51,35.01,-17.64,9.51,22.02,-20.2,4.68
28.48,-15.43,-11.83,15.9,-27.59,1.46,35.01,-17.67,9.5,22.02,-20.2,4.68
28.52,-15.39,-11.84,15.96,-27.33,1.42,35.01,-17.67,9.5,22.02,-20.2,4.68
28.5,-15.47,-11.82,16.03,-27.08,1.39,35.01,-17.69,9.49,22.03,-20.21,4.68
28.53,-15.47,-11.81,16.1,-26.93,1.42,35.01,-17.71,9.47,22.03,-20.22,4.68
28.53,-15.52,-11.78,16.18,-26.85,1.45,35.01,-17.72,9.47,22.05,-20.22,4.68
28.56,-15.54,-11.77,16.29,-26.8,1.52,35.01,-17.73,9.46,22.06,-20.22,4.68
28.58,-15.59,-11.75,16.41,-26.76,1.59,35.02,-17.75,9.44,22.06,-20.23,4.67
28.59,-15.64,-11.73,16.53,-26.71,1.68,35.05,-17.72,9.45,22.07,-20.24,4.66
28.6,-15.73,-11.69,16.68,-26.62,1.76,35.07,-17.7,9.44,22.09,-20.24,4.67
28.64,-15.77,-11.66,16.83,-26.49,1.82,35.08,-17.68,9.45,22.1,-20.24,4.66
28.64,-15.88,-11.64,16.98,-26.35,1.89,35.08,-17.68,9.45,22.1,-20.24,4.66
28.65,-15.97,-11.59,17.12,-26.19,1.9,35.08,-17.7,9.46,22.09,-20.26,4.66
28.63,-16.04,-11.62,17.25,-26.05,1.92,35.08,-17.7,9.47,22.11,-20.25,4.66
28.66,-16.06,-11.59,17.35,-25.99,1.93,35.09,-17.69,9.48,22.11,-20.25,4.66
28.69,-16.07,-11.6,17.32,-26.07,1.94,35.09,-17.71,9.46,22.11,-20.26,4.66
28.75,-16.04,-11.55,17.27,-26.15,1.94,35.08,-17.72,9.46,22.11,-20.26,4.66
28.77,-16.08,-11.57,17.18,-26.25,1.93,35.09,-17.73,9.44,22.1,-20.26,4.66
28.83,-16.06,-11.52,17.11,-26.33,1.93,35.09,-17.73,9.42,22.11,-20.25,4.66
28.83,-16.13,-11.53,17.04,-26.38,1.93,35.1,-17.74,9.41,22.11,-20.25,4.66
28.87,-16.13,-11.48,16.99,-26.41,1.9,35.1,-17.73,9.4,22.1,-20.25,4.66
28.87,-16.18,-11.5,16.98,-26.4,1.89,35.1,-17.74,9.39,22.11,-20.25,4.66
28.89,-16.19,-11.49,17.02,-26.35,1.89,35.1,-17.73,9.4,22.11,-20.25,4.67
28.89,-16.21,-11.52,17.07,-26.3,1.91,35.1,-17.72,9.42,22.11,-20.25,4.66
28.9,-16.23,-11.52,17.13,-26.28,1.93,35.1,-17.72,9.44,22.11,-20.24,4.66
28.91,-16.24,-11.53,17.16,-26.3,1.97,35.1,-17.73,9.44,22.12,-20.24,4.66
28.93,-16.23,-11.53,17.21,-26.32,2,35.1,-17.73,9.45,22.13,-20.23,4.66
28.94,-16.23,-11.54,17.23,-26.36,2.03,35.1,-17.74,9.45,22.12,-20.23,4.66
28.94,-16.23,-11.54,17.24,-26.39,2.05,35.1,-17.73,9.45,22.12,-20.23,4.66
28.94,-16.24,-11.54,17.26,-26.43,2.07,35.11,-17.74,9.43,22.13,-20.23,4.66
28.96,-16.23,-11.54,17.28,-26.47,2.09,35.11,-17.74,9.42,22.13,-20.22,4.66
28.96,-16.21,-11.54,17.32,-26.48,2.11,35.12,-17.73,9.41,22.13,-20.22,4.67
28.97,-16.21,-11.55,17.34,-26.48,2.13,35.13,-17.73,9.39,22.12,-20.23,4.66
28.97,-16.2,-11.55,17.35,-26.48,2.14,35.13,-17.72,9.39,22.12,-20.23,4.67
28.97,-16.19,-11.55,17.34,-26.47,2.14,35.15,-17.7,9.38,22.13,-20.23,4.67
28.98,-16.16,-11.56,17.31,-26.45,2.12,35.14,-17.7,9.4,22.12,-20.24,4.68
28.98,-16.15,-11.56,17.28,-26.43,2.11,35.14,-17.7,9.41,22.12,-20.24,4.68
28.98,-16.14,-11.56,17.25,-26.4,2.08,35.15,-17.68,9.41,22.12,-20.24,4.68
28.97,-16.13,-11.56,17.23,-26.36,2.05,35.17,-17.67,9.41,22.12,-20.24,4.69
28.97,-16.11,-11.57,17.23,-26.33,2.05,35.17,-17.68,9.41,22.12,-20.25,4.69
28.97,-16.1,-11.57,17.21,-26.31,2.04,35.17,-17.67,9.41,22.12,-20.26,4.69
28.96,-16.09,-11.57,17.21,-26.29,2.04,35.17,-17.68,9.4,22.12,-20.26,4.7
28.95,-16.09,-11.56,17.21,-26.28,2.05,35.18,-17.69,9.39,22.12,-20.26,4.69
28.94,-16.07,-11.58,17.22,-26.27,2.07,35.19,-17.67,9.36,22.12,-20.26,4.7
28.92,-16.08,-11.57,17.22,-26.27,2.08,35.19,-17.69,9.34,22.12,-20.26,4.7
28.92,-16.07,-11.57,17.2,-26.27,2.08,35.19,-17.7,9.34,22.13,-20.26,4.7
28.91,-16.06,-11.57,17.19,-26.26,2.07,35.2,-17.69,9.34,22.13,-20.26,4.7
28.91,-16.05,-11.57,17.18,-26.25,2.07,35.22,-17.67,9.33,22.13,-20.26,4.7
28.89,-16.06,-11.59,17.13,-26.23,2.05,35.22,-17.67,9.34,22.13,-20.26,4.71
28.87,-16.05,-11.58,17.08,-26.21,2.02,35.22,-17.68,9.34,22.14,-20.25,4.7
28.85,-16.05,-11.59,17.02,-26.19,1.99,35.22,-17.68,9.36,22.15,-20.24,4.7
28.84,-16.03,-11.6,17.02,-26.15,1.96,35.22,-17.67,9.37,22.16,-20.23,4.71
28.82,-16.04,-11.59,17,-26.11,1.95,35.23,-17.66,9.37,22.16,-20.24,4.71
28.79,-16.06,-11.59,16.98,-26.08,1.92,35.24,-17.66,9.35,22.17,-20.23,4.71
28.77,-16.08,-11.58,16.96,-26.06,1.92,35.25,-17.67,9.36,22.18,-20.22,4.71
28.76,-16.08,-11.58,16.92,-26.07,1.9,35.26,-17.66,9.34,22.18,-20.22,4.72
28.72,-16.09,-11.6,16.89,-26.07,1.86,35.26,-17.68,9.33,22.18,-20.22,4.72
28.7,-16.1,-11.59,16.86,-26.07,1.86,35.27,-17.67,9.32,22.18,-20.23,4.73
28.68,-16.12,-11.59,16.82,-26.07,1.84,35.28,-17.65,9.3,22.18,-20.22,4.73
28.66,-16.13,-11.6,16.81,-26.07,1.82,35.29,-17.65,9.3,22.19,-20.21,4.74
28.65,-16.13,-11.59,16.76,-26.07,1.81,35.3,-17.64,9.3,22.19,-20.22,4.74
28.62,-16.15,-11.6,16.76,-26.06,1.8,35.3,-17.64,9.3,22.19,-20.22,4.74
28.61,-16.16,-11.58,16.73,-26.06,1.79,35.31,-17.63,9.3,22.19,-20.23,4.73
28.59,-16.15,-11.6,16.72,-26.05,1.77,35.31,-17.63,9.32,22.2,-20.22,4.73
28.59,-16.16,-11.58,16.69,-26.05,1.76,35.3,-17.66,9.32,22.21,-20.23,4.73
28.57,-16.17,-11.59,16.64,-26.05,1.73,35.29,-17.67,9.32,22.21,-20.23,4.72
28.59,-16.17,-11.54,16.63,-26.02,1.71,35.28,-17.69,9.32,22.22,-20.23,4.72
28.58,-16.18,-11.56,16.62,-26,1.69,35.28,-17.69,9.33,22.22,-20.24,4.71
28.57,-16.19,-11.55,16.59,-25.99,1.67,35.28,-17.69,9.32,22.22,-20.24,4.7
28.54,-16.22,-11.57,16.57,-25.98,1.67,35.29,-17.68,9.32,22.22,-20.24,4.7
28.54,-16.22,-11.55,16.55,-25.98,1.67,35.28,-17.69,9.31,22.22,-20.23,4.7
