31.57,-17.73,-10.41,19.09,-27.27,2.75,27.06,-19.34,12.19,11.55,-20.73,5.86
31.58,-17.74,-10.42,19.11,-27.27,2.75,27.06,-19.33,12.19,11.56,-20.74,5.85
31.6,-17.75,-10.42,19.14,-27.25,2.76,27.07,-19.31,12.19,11.56,-20.75,5.85
31.63,-17.75,-10.41,19.14,-27.26,2.76,27.06,-19.3,12.2,11.56,-20.76,5.85
31.66,-17.73,-10.44,19.14,-27.28,2.77,27.05,-19.3,12.2,11.55,-20.78,5.85
31.67,-17.75,-10.44,19.15,-27.28,2.77,27.05,-19.29,12.2,11.54,-20.8,5.85
31.7,-17.7,-10.46,19.17,-27.28,2.76,27.04,-19.28,12.21,11.55,-20.83,5.83
31.71,-17.74,-10.42,19.18,-27.28,2.76,27.03,-19.27,12.21,11.55,-20.86,5.82
31.74,-17.71,-10.44,19.19,-27.29,2.76,27.02,-19.25,12.23,11.55,-20.89,5.8
31.75,-17.73,-10.41,19.21,-27.29,2.77,27,-19.25,12.24,11.54,-20.92,5.8
31.75,-17.77,-10.39,19.23,-27.28,2.77,27,-19.22,12.24,11.51,-20.95,5.79
31.76,-17.79,-10.39,19.22,-27.28,2.76,26.98,-19.22,12.24,11.49,-20.97,5.8
31.76,-17.81,-10.38,19.22,-27.27,2.76,26.97,-19.22,12.24,11.47,-20.97,5.8
31.77,-17.82,-10.38,19.2,-27.28,2.75,26.94,-19.23,12.25,11.45,-20.97,5.81
31.79,-17.84,-10.38,19.2,-27.28,2.74,26.93,-19.24,12.24,11.43,-20.97,5.81
31.81,-17.83,-10.37,19.21,-27.27,2.73,26.92,-19.25,12.25,11.41,-20.96,5.8
31.81,-17.86,-10.39,19.21,-27.26,2.72,26.91,-19.25,12.25,11.4,-20.95,5.81
31.82,-17.85,-10.37,19.23,-27.25,2.71,26.9,-19.26,12.24,11.39,-20.94,5.82
31.82,-17.86,-10.39,19.21,-27.25,2.71,26.87,-19.28,12.24,11.37,-20.93,5.82
31.84,-17.85,-10.38,19.21,-27.25,2.71,26.84,-19.32,12.24,11.34,-20.91,5.82
31.84,-17.85,-10.38,19.2,-27.24,2.71,26.84,-19.33,12.23,11.31,-20.9,5.81
31.85,-17.84,-10.37,19.2,-27.24,2.7,26.83,-19.34,12.22,11.29,-20.89,5.82
31.86,-17.84,-10.35,19.2,-27.24,2.69,26.82,-19.36,12.22,11.26,-20.88,5.83
31.88,-17.82,-10.33,19.2,-27.23,2.68,26.8,-19.37,12.23,11.23,-20.88,5.86
31.87,-17.83,-10.37,19.21,-27.23,2.68,26.79,-19.4,12.21,11.2,-20.88,5.88
31.88,-17.8,-10.36,19.22,-27.23,2.68,26.79,-19.4,12.24,11.15,-20.9,5.9
31.87,-17.81,-10.36,19.22,-27.23,2.69,26.78,-19.42,12.26,11.13,-20.91,5.94
31.88,-17.8,-10.35,19.22,-27.24,2.68,26.78,-19.44,12.27,11.1,-20.93,5.98
31.88,-17.79,-10.34,19.22,-27.24,2.68,26.77,-19.45,12.29,11.07,-20.97,6.02
31.89,-17.78,-10.33,19.23,-27.24,2.68,26.77,-19.48,12.26,11.03,-21.01,6.06
31.89,-17.77,-10.31,19.25,-27.24,2.68,26.77,-19.48,12.25,11,-21.05,6.06
31.9,-17.74,-10.32,19.27,-27.24,2.68,26.77,-19.46,12.25,11.01,-21.07,6.07
31.9,-17.74,-10.32,19.29,-27.23,2.68,26.76,-19.45,12.24,11,-21.11,6.06
31.9,-17.74,-10.31,19.28,-27.25,2.68,26.74,-19.45,12.23,11,-21.16,6.05
31.9,-17.72,-10.31,19.29,-27.25,2.68,26.73,-19.46,12.22,10.99,-21.2,6.04
31.91,-17.71,-10.31,19.29,-27.25,2.68,26.73,-19.47,12.24,10.98,-21.25,6.04
31.9,-17.71,-10.31,19.3,-27.25,2.69,26.75,-19.48,12.23,10.98,-21.26,6.05
31.91,-17.69,-10.3,19.3,-27.25,2.69,26.77,-19.49,12.22,10.99,-21.25,6.08
31.92,-17.69,-10.3,19.29,-27.25,2.68,26.79,-19.5,12.22,11,-21.24,6.12
31.93,-17.67,-10.3,19.31,-27.23,2.68,26.79,-19.53,12.22,11,-21.22,6.14
31.92,-17.67,-10.31,19.31,-27.23,2.68,26.79,-19.55,12.22,10.99,-21.21,6.15
31.92,-17.67,-10.31,19.31,-27.23,2.68,26.79,-19.56,12.22,10.98,-21.21,6.16
31.92,-17.67,-10.3,19.31,-27.23,2.67,26.79,-19.56,12.22,10.96,-21.2,6.17
31.93,-17.67,-10.3,19.3,-27.24,2.66,26.77,-19.57,12.22,10.95,-21.19,6.17
31.93,-17.67,-10.3,19.31,-27.24,2.66,26.76,-19.57,12.22,10.95,-21.18,6.18
31.95,-17.67,-10.29,19.32,-27.24,2.66,26.77,-19.56,12.22,10.95,-21.17,6.18
31.96,-17.66,-10.29,19.34,-27.24,2.67,26.78,-19.55,12.22,10.96,-21.17,6.18
31.96,-17.69,-10.27,19.35,-27.25,2.67,26.78,-19.55,12.21,10.96,-21.19,6.19
31.97,-17.69,-10.28,19.35,-27.26,2.67,26.77,-19.55,12.22,10.95,-21.21,6.19
31.97,-17.69,-10.26,19.35,-27.27,2.67,26.76,-19.56,12.22,10.94,-21.23,6.2
31.99,-17.7,-10.26,19.37,-27.28,2.67,26.76,-19.57,12.22,10.94,-21.22,6.21
31.99,-17.71,-10.24,19.38,-27.29,2.67,26.76,-19.57,12.21,10.96,-21.19,6.23
32.01,-17.71,-10.23,19.38,-27.29,2.68,26.76,-19.57,12.2,10.98,-21.15,6.24
32.04,-17.7,-10.23,19.38,-27.3,2.67,26.76,-19.56,12.21,11.02,-21.1,6.23
32.05,-17.7,-10.24,19.39,-27.31,2.67,26.75,-19.57,12.21,11.05,-21.07,6.22
32.05,-17.72,-10.22,19.4,-27.31,2.67,26.74,-19.56,12.21,11.05,-21.07,6.19
32.06,-17.73,-10.21,19.4,-27.32,2.67,26.74,-19.57,12.21,11.03,-21.06,6.21
32.06,-17.75,-10.2,19.41,-27.32,2.68,26.74,-19.57,12.21,11,-21.03,6.25
32.09,-17.75,-10.19,19.4,-27.33,2.68,26.73,-19.57,12.21,11,-20.92,6.31
32.09,-17.75,-10.2,19.42,-27.33,2.68,26.73,-19.57,12.21,11.06,-20.76,6.36
32.11,-17.75,-10.2,19.43,-27.33,2.69,26.73,-19.57,12.22,11.12,-20.67,6.34
32.1,-17.76,-10.21,19.44,-27.34,2.69,26.73,-19.57,12.21,11.17,-20.62,6.28
32.1,-17.79,-10.2,19.43,-27.34,2.7,26.72,-19.57,12.21,11.19,-20.59,6.23
32.1,-17.81,-10.21,19.42,-27.35,2.69,26.71,-19.56,12.21,11.2,-20.56,6.19
32.09,-17.83,-10.21,19.42,-27.36,2.69,26.69,-19.56,12.21,11.2,-20.54,6.16
32.11,-17.83,-10.19,19.43,-27.36,2.7,26.69,-19.55,12.21,11.19,-20.53,6.13
32.12,-17.83,-10.2,19.43,-27.36,2.7,26.68,-19.54,12.23,11.2,-20.51,6.1
32.12,-17.85,-10.18,19.44,-27.36,2.71,26.67,-19.53,12.25,11.23,-20.49,6.06
32.13,-17.85,-10.19,19.44,-27.36,2.71,26.67,-19.53,12.25,11.27,-20.49,6.02
32.14,-17.85,-10.18,19.44,-27.36,2.71,26.66,-19.53,12.25,11.31,-20.49,5.96
32.15,-17.85,-10.17,19.44,-27.37,2.71,26.67,-19.53,12.23,11.33,-20.51,5.89
32.16,-17.87,-10.17,19.45,-27.37,2.72,26.67,-19.53,12.23,11.36,-20.54,5.83
32.17,-17.88,-10.12,19.45,-27.38,2.72,26.68,-19.52,12.22,11.37,-20.56,5.8
32.19,-17.89,-10.12,19.45,-27.38,2.72,26.68,-19.52,12.23,11.38,-20.58,5.78
32.2,-17.88,-10.1,19.46,-27.38,2.72,26.69,-19.52,12.23,11.38,-20.59,5.78
32.22,-17.88,-10.1,19.46,-27.38,2.72,26.69,-19.51,12.23,11.37,-20.61,5.77
32.19,-17.92,-10.13,19.45,-27.38,2.71,26.69,-19.51,12.24,11.38,-20.6,5.77
32.19,-17.93,-10.13,19.45,-27.38,2.71,26.7,-19.5,12.23,11.4,-20.6,5.75
32.17,-17.98,-10.11,19.44,-27.39,2.71,26.7,-19.49,12.23,11.42,-20.59,5.72
32.2,-17.95,-10.1,19.44,-27.39,2.71,26.7,-19.47,12.23,11.45,-20.59,5.69
32.18,-18.01,-10.07,19.45,-27.39,2.7,26.71,-19.41,12.26,11.45,-20.59,5.68
32.2,-17.98,-10.09,19.45,-27.38,2.7,26.72,-19.39,12.28,11.46,-20.59,5.69
32.16,-18.06,-10.05,19.45,-27.39,2.7,26.72,-19.38,12.28,11.46,-20.59,5.7
32.18,-18.04,-10.06,19.44,-27.39,2.71,26.71,-19.37,12.3,11.46,-20.59,5.7
32.16,-18.08,-10.03,19.44,-27.39,2.7,26.71,-19.38,12.29,11.46,-20.59,5.7
32.18,-18.05,-10.05,19.45,-27.39,2.7,26.71,-19.37,12.28,11.46,-20.59,5.68
32.18,-18.07,-10.04,19.45,-27.39,2.7,26.71,-19.36,12.27,11.47,-20.59,5.67
32.2,-18.03,-10.05,19.45,-27.38,2.71,26.71,-19.35,12.27,11.46,-20.58,5.68
32.21,-18.04,-10.04,19.46,-27.38,2.71,26.7,-19.33,12.28,11.45,-20.58,5.69
32.23,-18.01,-10.06,19.46,-27.38,2.7,26.68,-19.34,12.28,11.44,-20.56,5.7
32.23,-18,-10.05,19.46,-27.38,2.7,26.68,-19.33,12.27,11.43,-20.55,5.7
32.24,-17.99,-10.06,19.46,-27.38,2.7,26.68,-19.33,12.27,11.43,-20.54,5.7
32.24,-17.99,-10.07,19.46,-27.38,2.71,26.68,-19.32,12.26,11.43,-20.53,5.71
32.25,-17.98,-10.07,19.46,-27.38,2.7,26.68,-19.32,12.28,11.43,-20.52,5.71
32.26,-17.96,-10.08,19.46,-27.37,2.71,26.68,-19.32,12.28,11.43,-20.51,5.72
32.27,-17.94,-10.08,19.48,-27.37,2.71,26.68,-19.31,12.27,11.42,-20.51,5.71
32.28,-17.9,-10.14,19.48,-27.37,2.71,26.67,-19.31,12.27,11.43,-20.52,5.69
32.28,-17.92,-10.11,19.48,-27.36,2.71,26.67,-19.3,12.26,11.45,-20.53,5.67
32.29,-17.88,-10.17,19.47,-27.37,2.71,26.66,-19.28,12.27,11.46,-20.53,5.65
32.29,-17.89,-10.13,19.48,-27.37,2.71,26.66,-19.28,12.27,11.49,-20.52,5.63
32.29,-17.93,-10.05,19.48,-27.37,2.71,26.67,-19.26,12.27,11.51,-20.51,5.61
32.29,-17.93,-10.05,19.48,-27.37,2.71,26.68,-19.25,12.27,11.54,-20.49,5.61
32.29,-17.95,-10.03,19.49,-27.37,2.71,26.7,-19.24,12.28,11.55,-20.5,5.6
32.29,-17.94,-10.04,19.48,-27.38,2.71,26.71,-19.24,12.27,11.58,-20.5,5.58
32.28,-17.94,-10.05,19.48,-27.38,2.71,26.72,-19.27,12.25,11.6,-20.52,5.55
32.28,-17.95,-10.05,19.48,-27.38,2.72,26.74,-19.27,12.24,11.62,-20.53,5.51
32.28,-17.94,-10.06,19.48,-27.38,2.72,26.77,-19.28,12.21,11.66,-20.52,5.5
32.28,-17.95,-10.05,19.48,-27.39,2.72,26.8,-19.3,12.2,11.67,-20.51,5.51
32.29,-17.94,-10.05,19.48,-27.39,2.72,26.83,-19.29,12.19,11.69,-20.49,5.52
32.29,-17.93,-10.05,19.48,-27.39,2.72,26.83,-19.32,12.18,11.69,-20.48,5.53
32.29,-17.93,-10.06,19.48,-27.39,2.72,26.85,-19.33,12.18,11.69,-20.47,5.53
32.28,-17.94,-10.07,19.48,-27.4,2.73,26.87,-19.34,12.16,11.71,-20.45,5.52
32.27,-17.95,-10.07,19.48,-27.41,2.73,26.87,-19.36,12.17,11.73,-20.44,5.51
32.27,-17.95,-10.06,19.47,-27.42,2.74,26.88,-19.37,12.18,11.76,-20.43,5.5
32.27,-17.95,-10.06,19.47,-27.42,2.74,26.9,-19.39,12.16,11.8,-20.4,5.49
32.27,-17.95,-10.07,19.48,-27.42,2.73,26.93,-19.38,12.16,11.84,-20.38,5.48
32.27,-17.95,-10.07,19.48,-27.41,2.75,26.94,-19.38,12.17,11.89,-20.36,5.46
32.26,-17.96,-10.07,19.48,-27.42,2.75,26.96,-19.4,12.16,11.93,-20.34,5.45
32.26,-17.96,-10.07,19.46,-27.43,2.74,26.99,-19.41,12.14,11.95,-20.32,5.44
32.25,-17.97,-10.08,19.46,-27.43,2.74,27,-19.44,12.13,11.98,-20.3,5.45
32.25,-17.98,-10.08,19.46,-27.44,2.75,27.03,-19.45,12.12,11.98,-20.27,5.46
32.24,-17.98,-10.08,19.46,-27.44,2.74,27.06,-19.46,12.1,12,-20.23,5.49
32.24,-17.99,-10.07,19.46,-27.44,2.74,27.08,-19.46,12.11,12.02,-20.19,5.52
32.23,-17.99,-10.07,19.45,-27.45,2.74,27.09,-19.46,12.13,12.03,-20.15,5.55
32.23,-17.99,-10.07,19.45,-27.45,2.74,27.09,-19.5,12.11,12.05,-20.12,5.57
32.21,-18.01,-10.08,19.44,-27.45,2.74,27.1,-19.51,12.11,12.08,-20.09,5.56
32.2,-18.01,-10.09,19.43,-27.46,2.74,27.12,-19.5,12.11,12.14,-20.05,5.54
32.19,-18.02,-10.08,19.43,-27.46,2.74,27.14,-19.48,12.1,12.19,-20.02,5.51
32.19,-18.01,-10.08,19.41,-27.47,2.73,27.15,-19.46,12.11,12.27,-19.98,5.45
32.18,-18.02,-10.09,19.43,-27.46,2.73,27.14,-19.47,12.12,12.36,-19.94,5.4
32.18,-18.01,-10.09,19.43,-27.45,2.74,27.14,-19.46,12.12,12.44,-19.91,5.33
32.17,-18.01,-10.09,19.42,-27.46,2.74,27.15,-19.44,12.14,12.53,-19.88,5.29
32.16,-18.01,-10.09,19.41,-27.46,2.75,27.16,-19.44,12.15,12.62,-19.85,5.24
32.15,-18.01,-10.09,19.4,-27.47,2.74,27.17,-19.43,12.15,12.7,-19.84,5.19
32.15,-17.99,-10.1,19.4,-27.46,2.74,27.19,-19.44,12.14,12.77,-19.84,5.16
32.15,-17.99,-10.09,19.4,-27.45,2.73,27.21,-19.43,12.14,12.81,-19.84,5.13
32.14,-17.98,-10.1,19.4,-27.44,2.73,27.22,-19.42,12.14,12.85,-19.83,5.14
32.14,-17.98,-10.1,19.4,-27.44,2.72,27.25,-19.4,12.14,12.84,-19.82,5.16
32.13,-17.98,-10.11,19.38,-27.44,2.72,27.25,-19.4,12.15,12.81,-19.82,5.18
32.13,-17.98,-10.11,19.38,-27.44,2.71,27.23,-19.42,12.14,12.76,-19.82,5.21
32.13,-17.97,-10.11,19.38,-27.44,2.71,27.23,-19.42,12.14,12.7,-19.83,5.24
32.13,-17.96,-10.11,19.38,-27.44,2.71,27.22,-19.42,12.14,12.63,-19.83,5.28
32.12,-17.97,-10.11,19.38,-27.43,2.71,27.21,-19.43,12.14,12.56,-19.84,5.33
32.13,-17.95,-10.11,19.38,-27.43,2.71,27.18,-19.41,12.16,12.48,-19.84,5.4
32.14,-17.93,-10.12,19.4,-27.41,2.71,27.15,-19.43,12.16,12.37,-19.84,5.48
32.14,-17.91,-10.12,19.4,-27.41,2.7,27.12,-19.42,12.17,12.21,-19.85,5.57
32.14,-17.91,-10.13,19.4,-27.4,2.7,27.04,-19.45,12.18,12.05,-19.86,5.69
32.13,-17.92,-10.12,19.39,-27.41,2.7,26.96,-19.46,12.21,11.89,-19.85,5.82
32.12,-17.93,-10.13,19.38,-27.41,2.69,26.89,-19.47,12.21,11.74,-19.84,5.95
32.13,-17.92,-10.13,19.37,-27.41,2.69,26.82,-19.5,12.19,11.58,-19.85,6.1
32.13,-17.92,-10.12,19.37,-27.4,2.69,26.77,-19.49,12.19,11.44,-19.87,6.21
32.13,-17.91,-10.13,19.38,-27.4,2.69,26.72,-19.47,12.21,11.34,-19.9,6.28
32.12,-17.91,-10.13,19.38,-27.39,2.69,26.65,-19.47,12.24,11.24,-19.95,6.33
32.12,-17.91,-10.13,19.37,-27.39,2.68,26.6,-19.47,12.26,11.17,-19.99,6.38
32.12,-17.91,-10.13,19.36,-27.39,2.68,26.56,-19.48,12.27,11.12,-20.03,6.42
32.12,-17.91,-10.13,19.35,-27.39,2.68,26.53,-19.47,12.3,11.1,-20.02,6.46
32.11,-17.91,-10.13,19.34,-27.39,2.67,26.5,-19.47,12.3,11.09,-20,6.49
32.11,-17.91,-10.13,19.33,-27.39,2.66,26.47,-19.46,12.31,11.06,-19.98,6.53
32.11,-17.9,-10.13,19.33,-27.38,2.66,26.45,-19.43,12.32,10.99,-20.01,6.56
32.11,-17.9,-10.13,19.33,-27.38,2.65,26.42,-19.41,12.29,10.89,-20.06,6.6
32.1,-17.89,-10.14,19.32,-27.38,2.65,26.4,-19.38,12.29,10.82,-20.12,6.64
32.08,-17.89,-10.15,19.31,-27.38,2.65,26.37,-19.35,12.31,10.77,-20.17,6.68
32.06,-17.9,-10.15,19.29,-27.38,2.65,26.37,-19.31,12.35,10.74,-20.16,6.72
32.05,-17.9,-10.15,19.26,-27.39,2.65,26.36,-19.3,12.37,10.72,-20.12,6.77
32.04,-17.9,-10.14,19.27,-27.38,2.64,26.38,-19.3,12.38,10.7,-20.06,6.84
32.03,-17.89,-10.16,19.28,-27.38,2.65,26.4,-19.27,12.39,10.69,-19.97,6.89
32.01,-17.89,-10.18,19.26,-27.38,2.66,26.43,-19.25,12.38,10.7,-19.9,6.94
31.97,-17.91,-10.19,19.24,-27.38,2.66,26.45,-19.22,12.37,10.71,-19.85,6.97
31.95,-17.91,-10.19,19.21,-27.4,2.65,26.45,-19.2,12.37,10.72,-19.82,7
31.94,-17.9,-10.2,19.2,-27.39,2.65,26.46,-19.19,12.36,10.7,-19.78,7.05
31.91,-17.91,-10.21,19.19,-27.39,2.65,26.47,-19.16,12.37,10.67,-19.76,7.11
31.88,-17.9,-10.24,19.17,-27.39,2.64,26.49,-19.12,12.4,10.65,-19.71,7.2
31.85,-17.91,-10.25,19.16,-27.39,2.64,26.51,-19.09,12.44,10.63,-19.65,7.28
31.84,-17.89,-10.24,19.12,-27.41,2.64,26.52,-19.09,12.47,10.62,-19.6,7.32
31.81,-17.9,-10.25,19.1,-27.41,2.65,26.53,-19.1,12.46,10.61,-19.55,7.34
31.77,-17.91,-10.27,19.06,-27.42,2.64,26.56,-19.09,12.44,10.61,-19.54,7.29
31.73,-17.92,-10.29,19.03,-27.42,2.64,26.57,-19.07,12.41,10.63,-19.55,7.25
31.69,-17.95,-10.27,19,-27.43,2.63,26.57,-19.07,12.4,10.66,-19.56,7.24
31.68,-17.93,-10.26,18.95,-27.45,2.62,26.58,-19.05,12.42,10.67,-19.56,7.26
31.65,-17.93,-10.28,18.96,-27.43,2.61,26.59,-19.05,12.41,10.68,-19.56,7.32
31.62,-17.93,-10.28,18.95,-27.43,2.62,26.61,-19.04,12.42,10.7,-19.55,7.35
31.58,-17.96,-10.3,18.91,-27.45,2.63,26.61,-19.04,12.43,10.74,-19.54,7.36
31.52,-18.01,-10.3,18.89,-27.46,2.63,26.63,-19.04,12.43,10.79,-19.55,7.34
31.51,-18,-10.33,18.85,-27.49,2.63,26.63,-19.05,12.43,10.85,-19.57,7.3
31.48,-18,-10.34,18.85,-27.49,2.64,26.62,-19.08,12.41,10.9,-19.59,7.27
31.44,-18.03,-10.35,18.85,-27.49,2.65,26.63,-19.08,12.39,10.93,-19.61,7.25
31.41,-18.03,-10.36,18.85,-27.49,2.66,26.64,-19.08,12.38,10.94,-19.63,7.26
31.38,-18.05,-10.37,18.82,-27.5,2.68,26.64,-19.09,12.37,10.93,-19.65,7.29
31.36,-18.05,-10.35,18.77,-27.51,2.67,26.63,-19.11,12.37,10.9,-19.68,7.33
31.31,-18.08,-10.36,18.74,-27.51,2.67,26.63,-19.15,12.34,10.86,-19.71,7.38
31.28,-18.08,-10.37,18.69,-27.52,2.66,26.66,-19.18,12.32,10.84,-19.76,7.43
31.23,-18.1,-10.38,18.65,-27.53,2.65,26.69,-19.21,12.31,10.82,-19.83,7.5
31.19,-18.11,-10.37,18.61,-27.52,2.65,26.72,-19.23,12.31,10.84,-19.91,7.57
31.15,-18.12,-10.38,18.57,-27.53,2.65,26.75,-19.25,12.3,10.86,-19.97,7.63
31.09,-18.15,-10.38,18.55,-27.54,2.67,26.75,-19.32,12.27,10.88,-20.04,7.68
31.05,-18.15,-10.38,18.5,-27.57,2.66,26.78,-19.33,12.24,10.89,-20.1,7.7
30.99,-18.16,-10.38,18.45,-27.6,2.66,26.8,-19.33,12.24,10.92,-20.14,7.73
30.94,-18.19,-10.39,18.43,-27.62,2.67,26.82,-19.35,12.23,10.95,-20.16,7.75
30.91,-18.2,-10.37,18.39,-27.65,2.68,26.82,-19.37,12.22,10.99,-20.14,7.79
30.87,-18.23,-10.35,18.39,-27.67,2.69,26.85,-19.38,12.21,11.04,-20.09,7.84
30.82,-18.24,-10.37,18.37,-27.7,2.72,26.9,-19.36,12.22,11.09,-20.06,7.86
30.76,-18.24,-10.4,18.37,-27.73,2.74,26.94,-19.38,12.2,11.15,-20.04,7.89
30.71,-18.26,-10.39,18.31,-27.79,2.77,26.98,-19.41,12.17,11.22,-20.04,7.92
30.65,-18.28,-10.41,18.28,-27.83,2.8,27.02,-19.43,12.16,11.3,-20.05,7.96
30.6,-18.3,-10.42,18.28,-27.85,2.81,27.06,-19.46,12.13,11.39,-20.03,8.03
30.55,-18.32,-10.42,18.27,-27.88,2.83,27.12,-19.45,12.11,11.47,-20.02,8.1
30.51,-18.33,-10.43,18.27,-27.91,2.86,27.15,-19.48,12.1,11.54,-19.97,8.22
30.48,-18.34,-10.42,18.26,-27.92,2.88,27.2,-19.46,12.1,11.6,-19.9,8.33
30.44,-18.36,-10.45,18.21,-27.96,2.9,27.2,-19.48,12.09,11.64,-19.86,8.43
30.42,-18.36,-10.46,18.19,-27.99,2.92,27.2,-19.5,12.09,11.68,-19.84,8.53
30.38,-18.43,-10.46,18.19,-28.02,2.94,27.2,-19.51,12.07,11.75,-19.83,8.61
30.35,-18.5,-10.46,18.18,-28.05,2.95,27.19,-19.54,12.07,11.87,-19.78,8.69
30.33,-18.58,-10.42,18.17,-28.09,2.98,27.18,-19.55,12.04,11.98,-19.73,8.76
30.33,-18.64,-10.41,18.16,-28.15,3.01,27.16,-19.54,12.06,12.07,-19.68,8.84
30.32,-18.7,-10.43,18.17,-28.2,3.06,27.13,-19.57,12.05,12.11,-19.62,8.92
30.32,-18.75,-10.44,18.17,-28.24,3.09,27.11,-19.56,12.04,12.08,-19.62,8.95
30.32,-18.86,-10.45,18.15,-28.3,3.13,27.07,-19.58,12.04,12.05,-19.62,8.97
30.33,-18.98,-10.41,18.17,-28.35,3.18,27.03,-19.59,12.04,12.02,-19.63,8.98
30.37,-19.08,-10.39,18.16,-28.4,3.19,26.98,-19.6,12.05,11.97,-19.65,8.98
30.41,-19.21,-10.33,18.19,-28.42,3.24,26.94,-19.61,12.05,11.93,-19.66,9
30.45,-19.33,-10.31,18.19,-28.47,3.26,26.93,-19.6,12.06,11.89,-19.68,9
30.5,-19.43,-10.32,18.23,-28.5,3.32,26.91,-19.59,12.09,11.85,-19.68,9.01
30.53,-19.6,-10.27,18.2,-28.56,3.38,26.87,-19.6,12.11,11.79,-19.7,9
30.64,-19.69,-10.18,18.22,-28.58,3.43,26.84,-19.6,12.12,11.74,-19.72,8.98
30.68,-19.83,-10.17,18.24,-28.61,3.47,26.8,-19.61,12.11,11.68,-19.75,8.94
30.79,-19.93,-10.07,18.23,-28.65,3.55,26.81,-19.58,12.1,11.61,-19.8,8.86
30.84,-20.04,-10.09,18.24,-28.67,3.58,26.79,-19.54,12.11,11.51,-19.85,8.76
30.92,-20.14,-10,18.27,-28.66,3.63,26.76,-19.53,12.13,11.4,-19.92,8.67
30.97,-20.23,-10.01,18.25,-28.69,3.62,26.75,-19.5,12.18,11.26,-19.98,8.59
31.04,-20.33,-9.98,18.23,-28.7,3.63,26.72,-19.5,12.2,11.13,-20.03,8.49
31.06,-20.44,-9.98,18.21,-28.72,3.63,26.72,-19.49,12.22,10.98,-20.09,8.31
31.12,-20.52,-9.97,18.21,-28.72,3.63,26.72,-19.47,12.23,10.87,-20.17,8.09
31.17,-20.63,-9.93,18.21,-28.73,3.64,26.72,-19.47,12.23,10.79,-20.24,7.85
31.26,-20.71,-9.87,18.2,-28.74,3.65,26.71,-19.46,12.24,10.75,-20.26,7.65
31.29,-20.85,-9.85,18.2,-28.74,3.67,26.68,-19.46,12.24,10.73,-20.24,7.49
31.38,-20.92,-9.82,18.19,-28.76,3.7,26.69,-19.44,12.24,10.7,-20.21,7.36
31.39,-21.08,-9.83,18.16,-28.8,3.71,26.67,-19.44,12.24,10.68,-20.16,7.27
31.44,-21.23,-9.77,18.16,-28.84,3.71,26.67,-19.41,12.25,10.66,-20.1,7.18
31.47,-21.36,-9.78,18.14,-28.86,3.71,26.66,-19.41,12.25,10.66,-20.04,7.12
31.55,-21.38,-9.75,18.19,-28.85,3.7,26.66,-19.4,12.23,10.68,-20,7.07
31.59,-21.36,-9.78,18.23,-28.85,3.71,26.68,-19.39,12.22,10.7,-20,7.01
31.64,-21.25,-9.83,18.3,-28.82,3.73,26.69,-19.36,12.23,10.73,-20,6.98
31.63,-21.15,-9.88,18.35,-28.77,3.75,26.7,-19.35,12.23,10.76,-20.03,6.94
31.65,-20.93,-9.93,18.36,-28.71,3.71,26.7,-19.34,12.22,10.78,-20.07,6.9
31.59,-20.69,-10.02,18.38,-28.61,3.67,26.71,-19.35,12.21,10.8,-20.09,6.87
31.54,-20.38,-10.09,18.39,-28.49,3.61,26.72,-19.34,12.2,10.82,-20.12,6.83
31.46,-19.99,-10.2,18.38,-28.35,3.49,26.74,-19.33,12.19,10.85,-20.14,6.78
31.4,-19.61,-10.29,18.32,-28.2,3.3,26.75,-19.32,12.18,10.88,-20.19,6.72
31.38,-19.26,-10.35,18.22,-28.03,3.04,26.76,-19.3,12.2,10.92,-20.25,6.67
31.35,-18.92,-10.4,18.07,-27.85,2.75,26.78,-19.29,12.2,10.96,-20.29,6.64
31.34,-18.56,-10.48,17.86,-27.7,2.42,26.8,-19.28,12.2,10.99,-20.33,6.61
31.32,-18.29,-10.49,17.62,-27.59,2.11,26.84,-19.26,12.21,11.04,-20.37,6.57
31.33,-18.04,-10.54,17.41,-27.52,1.8,26.87,-19.25,12.22,11.09,-20.42,6.51
31.36,-17.81,-10.54,17.17,-27.54,1.47,26.92,-19.23,12.21,11.15,-20.45,6.46
31.4,-17.6,-10.58,16.97,-27.62,1.17,26.94,-19.26,12.18,11.21,-20.46,6.4
31.43,-17.45,-10.6,16.76,-27.75,0.9,26.98,-19.26,12.17,11.27,-20.46,6.33
31.44,-17.31,-10.69,16.56,-27.9,0.66,27.01,-19.24,12.17,11.36,-20.43,6.28
31.48,-17.21,-10.69,16.4,-28.05,0.46,27.02,-19.24,12.17,11.41,-20.39,6.24
31.51,-17.12,-10.64,16.29,-28.13,0.3,27.01,-19.26,12.17,11.45,-20.34,6.2
31.49,-17.07,-10.7,16.22,-28.16,0.21,27.01,-19.27,12.16,11.47,-20.3,6.18
31.49,-17,-10.68,16.21,-28.12,0.13,27,-19.26,12.15,11.47,-20.28,6.16
31.48,-16.95,-10.7,16.18,-28.06,0.03,26.99,-19.26,12.15,11.46,-20.25,6.17
31.46,-16.91,-10.68,16.16,-27.96,-0.06,26.97,-19.27,12.16,11.44,-20.22,6.19
31.46,-16.84,-10.71,16.13,-27.84,-0.17,26.95,-19.26,12.18,11.42,-20.19,6.21
31.45,-16.76,-10.72,16.13,-27.73,-0.26,26.92,-19.28,12.19,11.39,-20.17,6.23
