31.96,-18.57,-12.87,21.27,-20.9,-7.4,31.03,-17.37,11.01,19.32,-20.29,5.82
31.97,-18.53,-12.87,21.27,-20.89,-7.38,31.01,-17.38,11.01,19.3,-20.29,5.81
32,-18.46,-12.85,21.29,-20.87,-7.37,31,-17.38,11.01,19.29,-20.29,5.8
31.99,-18.43,-12.88,21.31,-20.86,-7.37,30.99,-17.38,11.01,19.28,-20.28,5.79
31.98,-18.46,-12.86,21.32,-20.85,-7.37,30.98,-17.38,11.01,19.26,-20.27,5.79
32,-18.44,-12.87,21.33,-20.85,-7.36,30.95,-17.39,11.03,19.26,-20.26,5.78
31.99,-18.46,-12.9,21.35,-20.83,-7.36,30.91,-17.43,11.05,19.24,-20.27,5.76
31.98,-18.47,-12.9,21.36,-20.82,-7.37,30.91,-17.42,11.06,19.24,-20.27,5.75
32,-18.46,-12.9,21.38,-20.79,-7.39,30.91,-17.42,11.07,19.25,-20.27,5.75
31.99,-18.46,-12.93,21.38,-20.78,-7.41,30.91,-17.43,11.06,19.26,-20.26,5.75
31.99,-18.45,-12.95,21.37,-20.78,-7.41,30.93,-17.42,11.06,19.27,-20.26,5.77
32.01,-18.41,-12.95,21.38,-20.76,-7.42,30.94,-17.43,11.06,19.26,-20.26,5.79
32.02,-18.36,-12.96,21.38,-20.73,-7.42,30.95,-17.42,11.05,19.26,-20.26,5.8
32.04,-18.31,-12.96,21.37,-20.71,-7.43,30.97,-17.41,11.04,19.25,-20.25,5.81
32.03,-18.28,-12.99,21.36,-20.69,-7.43,30.97,-17.41,11.03,19.25,-20.24,5.82
32.04,-18.24,-12.98,21.34,-20.68,-7.43,30.96,-17.41,11.04,19.24,-20.23,5.82
32.03,-18.23,-13,21.32,-20.68,-7.45,30.96,-17.42,11.04,19.22,-20.21,5.83
32.03,-18.23,-12.99,21.32,-20.66,-7.46,30.95,-17.41,11.04,19.19,-20.2,5.83
31.98,-18.25,-13.05,21.29,-20.67,-7.46,30.94,-17.41,11.04,19.17,-20.18,5.83
31.96,-18.3,-13.03,21.29,-20.66,-7.46,30.92,-17.42,11.05,19.15,-20.16,5.83
31.92,-18.31,-13.08,21.27,-20.67,-7.46,30.88,-17.43,11.06,19.13,-20.15,5.81
31.9,-18.34,-13.08,21.27,-20.66,-7.46,30.85,-17.44,11.06,19.13,-20.13,5.8
31.88,-18.35,-13.08,21.27,-20.65,-7.47,30.83,-17.43,11.09,19.11,-20.14,5.78
31.88,-18.32,-13.08,21.26,-20.65,-7.47,30.82,-17.42,11.09,19.13,-20.14,5.77
31.87,-18.33,-13.07,21.25,-20.65,-7.48,30.82,-17.4,11.11,19.15,-20.13,5.77
31.89,-18.3,-13.05,21.24,-20.66,-7.48,30.84,-17.39,11.11,19.16,-20.14,5.78
31.9,-18.27,-13.04,21.24,-20.66,-7.47,30.84,-17.39,11.1,19.17,-20.14,5.8
31.9,-18.26,-13.05,21.25,-20.65,-7.48,30.86,-17.38,11.09,19.17,-20.16,5.82
31.91,-18.24,-13.05,21.26,-20.66,-7.47,30.88,-17.37,11.08,19.19,-20.16,5.83
31.93,-18.23,-13.03,21.27,-20.66,-7.47,30.91,-17.35,11.07,19.2,-20.16,5.84
31.93,-18.25,-13.02,21.27,-20.67,-7.47,30.93,-17.33,11.07,19.22,-20.16,5.85
31.93,-18.26,-13,21.28,-20.67,-7.46,30.96,-17.32,11.06,19.25,-20.16,5.86
31.92,-18.28,-13.01,21.29,-20.67,-7.46,30.97,-17.31,11.06,19.24,-20.17,5.86
31.92,-18.29,-13.02,21.31,-20.67,-7.46,30.97,-17.31,11.04,19.25,-20.17,5.87
31.93,-18.3,-13.01,21.32,-20.67,-7.47,30.97,-17.3,11.05,19.25,-20.16,5.87
31.94,-18.3,-13.01,21.32,-20.69,-7.47,30.95,-17.3,11.07,19.24,-20.16,5.86
31.95,-18.31,-13.01,21.35,-20.68,-7.47,30.93,-17.3,11.08,19.23,-20.15,5.85
31.98,-18.29,-13,21.36,-20.69,-7.46,30.91,-17.3,11.09,19.21,-20.16,5.84
32,-18.29,-13,21.38,-20.7,-7.46,30.9,-17.3,11.1,19.21,-20.15,5.84
32.05,-18.28,-12.95,21.39,-20.69,-7.46,30.89,-17.3,11.11,19.21,-20.14,5.83
32.1,-18.27,-12.9,21.39,-20.71,-7.46,30.87,-17.32,11.11,19.21,-20.14,5.83
32.12,-18.27,-12.91,21.4,-20.71,-7.46,30.87,-17.33,11.11,19.21,-20.14,5.83
32.12,-18.31,-12.9,21.41,-20.72,-7.45,30.88,-17.33,11.11,19.21,-20.14,5.83
32.11,-18.35,-12.9,21.41,-20.73,-7.44,30.9,-17.32,11.1,19.22,-20.14,5.84
32.07,-18.41,-12.92,21.41,-20.74,-7.44,30.91,-17.32,11.1,19.23,-20.14,5.85
32.06,-18.45,-12.93,21.41,-20.76,-7.43,30.93,-17.32,11.09,19.24,-20.14,5.87
32.08,-18.43,-12.92,21.42,-20.77,-7.43,30.94,-17.34,11.07,19.25,-20.14,5.88
32.07,-18.45,-12.93,21.43,-20.79,-7.42,30.96,-17.34,11.06,19.24,-20.15,5.88
32.07,-18.47,-12.92,21.46,-20.79,-7.41,30.98,-17.33,11.05,19.25,-20.14,5.89
32.09,-18.46,-12.92,21.45,-20.82,-7.41,30.97,-17.35,11.05,19.24,-20.14,5.89
32.11,-18.46,-12.91,21.46,-20.85,-7.38,30.95,-17.36,11.05,19.24,-20.13,5.9
32.14,-18.45,-12.89,21.47,-20.86,-7.37,30.94,-17.37,11.05,19.22,-20.13,5.9
32.16,-18.45,-12.88,21.49,-20.88,-7.37,30.92,-17.37,11.07,19.21,-20.13,5.88
32.18,-18.47,-12.85,21.52,-20.88,-7.36,30.91,-17.37,11.07,19.2,-20.12,5.88
32.2,-18.5,-12.82,21.55,-20.9,-7.35,30.91,-17.36,11.07,19.2,-20.12,5.87
32.24,-18.51,-12.8,21.56,-20.94,-7.34,30.92,-17.34,11.09,19.21,-20.11,5.87
32.23,-18.55,-12.82,21.59,-20.94,-7.33,30.92,-17.34,11.09,19.21,-20.1,5.88
32.24,-18.6,-12.8,21.62,-20.96,-7.32,30.94,-17.32,11.08,19.22,-20.1,5.89
32.22,-18.62,-12.85,21.64,-20.97,-7.32,30.96,-17.32,11.07,19.23,-20.09,5.9
32.22,-18.67,-12.84,21.65,-21,-7.32,30.99,-17.3,11.06,19.24,-20.09,5.92
32.23,-18.71,-12.85,21.66,-21.02,-7.3,31.01,-17.3,11.06,19.26,-20.08,5.93
32.27,-18.7,-12.82,21.68,-21.03,-7.31,31.01,-17.3,11.05,19.25,-20.08,5.95
32.29,-18.7,-12.87,21.71,-21.05,-7.29,31.01,-17.3,11.04,19.25,-20.07,5.94
32.34,-18.7,-12.82,21.72,-21.07,-7.28,31.01,-17.29,11.05,19.24,-20.07,5.94
32.35,-18.71,-12.86,21.74,-21.09,-7.27,31.01,-17.28,11.03,19.23,-20.06,5.93
32.39,-18.75,-12.81,21.75,-21.13,-7.26,30.99,-17.28,11.05,19.23,-20.06,5.92
32.39,-18.77,-12.85,21.79,-21.13,-7.25,30.98,-17.29,11.06,19.24,-20.05,5.91
32.42,-18.8,-12.81,21.82,-21.15,-7.24,30.98,-17.29,11.07,19.24,-20.06,5.89
32.4,-18.84,-12.85,21.82,-21.18,-7.24,30.99,-17.29,11.06,19.26,-20.06,5.88
32.41,-18.92,-12.79,21.83,-21.22,-7.23,31,-17.28,11.05,19.28,-20.06,5.88
32.41,-18.95,-12.82,21.83,-21.25,-7.22,31.01,-17.28,11.05,19.3,-20.06,5.88
32.4,-19.03,-12.77,21.85,-21.27,-7.21,31.03,-17.28,11.04,19.32,-20.06,5.88
32.42,-19.06,-12.74,21.87,-21.28,-7.2,31.05,-17.28,11.03,19.32,-20.07,5.88
32.42,-19.1,-12.73,21.86,-21.3,-7.2,31.06,-17.28,11.03,19.33,-20.08,5.89
32.45,-19.1,-12.7,21.85,-21.31,-7.2,31.08,-17.28,11.02,19.34,-20.08,5.89
32.49,-19.08,-12.67,21.83,-21.32,-7.19,31.08,-17.29,11.01,19.33,-20.09,5.89
32.51,-19.07,-12.66,21.82,-21.31,-7.19,31.07,-17.31,11,19.33,-20.1,5.89
32.51,-19.1,-12.64,21.83,-21.28,-7.2,31.07,-17.31,11,19.32,-20.11,5.88
32.51,-19.13,-12.6,21.82,-21.27,-7.21,31.07,-17.32,11,19.33,-20.12,5.87
32.47,-19.19,-12.61,21.81,-21.25,-7.22,31.07,-17.33,11,19.34,-20.12,5.87
32.43,-19.26,-12.6,21.79,-21.25,-7.22,31.07,-17.34,11,19.35,-20.12,5.86
32.44,-19.24,-12.61,21.79,-21.24,-7.22,31.09,-17.36,10.98,19.37,-20.12,5.86
32.4,-19.29,-12.61,21.77,-21.24,-7.23,31.1,-17.37,10.98,19.37,-20.13,5.85
32.38,-19.3,-12.65,21.76,-21.23,-7.24,31.12,-17.37,10.96,19.39,-20.13,5.85
32.35,-19.3,-12.65,21.74,-21.21,-7.25,31.14,-17.36,10.97,19.4,-20.13,5.86
32.36,-19.26,-12.67,21.72,-21.19,-7.26,31.14,-17.38,10.97,19.4,-20.14,5.86
32.38,-19.22,-12.64,21.7,-21.17,-7.27,31.14,-17.41,10.96,19.41,-20.14,5.86
32.39,-19.17,-12.65,21.68,-21.14,-7.29,31.15,-17.42,10.95,19.4,-20.16,5.85
32.4,-19.11,-12.64,21.66,-21.12,-7.3,31.16,-17.43,10.96,19.41,-20.17,5.84
32.4,-19.09,-12.64,21.64,-21.11,-7.32,31.15,-17.46,10.95,19.41,-20.17,5.84
32.42,-19.01,-12.58,21.59,-21.11,-7.33,31.14,-17.47,10.96,19.42,-20.18,5.83
32.37,-19.03,-12.63,21.58,-21.09,-7.32,31.15,-17.5,10.94,19.42,-20.19,5.82
32.39,-18.98,-12.57,21.56,-21.06,-7.35,31.15,-17.52,10.93,19.41,-20.22,5.82
32.35,-18.99,-12.61,21.53,-21.07,-7.34,31.16,-17.54,10.93,19.43,-20.22,5.82
32.31,-18.97,-12.61,21.52,-21.03,-7.36,31.16,-17.54,10.95,19.43,-20.22,5.82
32.25,-19.01,-12.67,21.47,-21.05,-7.35,31.17,-17.55,10.93,19.43,-20.24,5.81
32.23,-18.99,-12.68,21.47,-21.02,-7.36,31.17,-17.56,10.92,19.43,-20.24,5.82
32.18,-19,-12.73,21.44,-21.01,-7.37,31.17,-17.56,10.92,19.42,-20.26,5.81
32.17,-18.95,-12.75,21.42,-21,-7.36,31.17,-17.58,10.92,19.43,-20.26,5.82
32.14,-18.94,-12.78,21.39,-20.99,-7.38,31.16,-17.59,10.92,19.43,-20.27,5.82
32.13,-18.9,-12.78,21.36,-20.99,-7.38,31.16,-17.59,10.93,19.42,-20.28,5.82
32.13,-18.88,-12.78,21.35,-20.96,-7.4,31.15,-17.6,10.93,19.41,-20.28,5.83
32.13,-18.84,-12.79,21.33,-20.95,-7.41,31.16,-17.59,10.92,19.4,-20.29,5.83
32.09,-18.87,-12.8,21.31,-20.93,-7.42,31.18,-17.57,10.91,19.4,-20.28,5.85
32.07,-18.88,-12.8,21.29,-20.91,-7.44,31.17,-17.57,10.91,19.39,-20.28,5.86
32.02,-18.91,-12.83,21.27,-20.92,-7.42,31.17,-17.57,10.91,19.38,-20.27,5.87
32,-18.9,-12.87,21.28,-20.89,-7.43,31.17,-17.58,10.9,19.37,-20.26,5.89
31.97,-18.91,-12.86,21.27,-20.88,-7.43,31.16,-17.58,10.89,19.34,-20.25,5.9
31.95,-18.88,-12.9,21.27,-20.87,-7.44,31.17,-17.57,10.89,19.34,-20.23,5.91
31.91,-18.89,-12.93,21.26,-20.87,-7.43,31.17,-17.56,10.89,19.33,-20.21,5.92
31.94,-18.81,-12.94,21.25,-20.87,-7.41,31.17,-17.55,10.89,19.34,-20.19,5.93
31.94,-18.78,-12.95,21.26,-20.85,-7.4,31.17,-17.55,10.89,19.33,-20.18,5.93
31.93,-18.76,-12.97,21.26,-20.85,-7.4,31.18,-17.54,10.88,19.32,-20.18,5.93
31.95,-18.72,-12.95,21.27,-20.84,-7.4,31.19,-17.52,10.87,19.33,-20.17,5.93
31.95,-18.69,-12.94,21.26,-20.84,-7.41,31.19,-17.51,10.87,19.34,-20.17,5.93
31.95,-18.7,-12.92,21.25,-20.85,-7.4,31.21,-17.48,10.88,19.35,-20.16,5.93
31.96,-18.68,-12.91,21.24,-20.85,-7.41,31.19,-17.49,10.88,19.36,-20.16,5.93
31.92,-18.72,-12.92,21.24,-20.84,-7.41,31.21,-17.48,10.87,19.37,-20.16,5.92
31.9,-18.73,-12.94,21.23,-20.84,-7.42,31.2,-17.47,10.88,19.38,-20.16,5.91
31.89,-18.74,-12.94,21.21,-20.84,-7.43,31.21,-17.47,10.89,19.38,-20.16,5.91
31.87,-18.75,-12.96,21.19,-20.84,-7.43,31.21,-17.46,10.9,19.4,-20.15,5.9
31.85,-18.76,-12.97,21.18,-20.83,-7.44,31.2,-17.47,10.89,19.4,-20.15,5.9
31.85,-18.74,-12.97,21.17,-20.83,-7.44,31.21,-17.46,10.9,19.4,-20.15,5.9
31.84,-18.71,-13.01,21.17,-20.83,-7.44,31.22,-17.45,10.9,19.4,-20.15,5.9
31.85,-18.69,-12.99,21.16,-20.83,-7.43,31.22,-17.44,10.9,19.41,-20.14,5.89
31.87,-18.67,-12.98,21.15,-20.84,-7.43,31.22,-17.43,10.91,19.41,-20.14,5.89
31.85,-18.66,-13,21.14,-20.85,-7.44,31.21,-17.44,10.91,19.41,-20.14,5.89
31.86,-18.66,-12.98,21.14,-20.85,-7.43,31.21,-17.43,10.91,19.4,-20.14,5.89
31.86,-18.65,-12.97,21.14,-20.86,-7.43,31.2,-17.43,10.92,19.4,-20.13,5.88
31.84,-18.68,-12.97,21.13,-20.87,-7.42,31.2,-17.43,10.9,19.4,-20.13,5.88
31.83,-18.69,-12.97,21.11,-20.88,-7.42,31.19,-17.43,10.91,19.4,-20.13,5.88
31.79,-18.71,-13,21.11,-20.88,-7.42,31.18,-17.45,10.9,19.39,-20.13,5.88
31.75,-18.74,-13.02,21.12,-20.88,-7.43,31.18,-17.44,10.9,19.38,-20.13,5.88
31.72,-18.76,-13.03,21.11,-20.88,-7.43,31.18,-17.44,10.9,19.38,-20.13,5.88
31.7,-18.75,-13.05,21.1,-20.88,-7.43,31.18,-17.44,10.9,19.38,-20.12,5.88
31.7,-18.73,-13.07,21.08,-20.89,-7.43,31.18,-17.44,10.91,19.38,-20.13,5.87
31.72,-18.68,-13.05,21.08,-20.89,-7.43,31.17,-17.44,10.91,19.38,-20.13,5.87
31.74,-18.63,-13.05,21.08,-20.88,-7.43,31.17,-17.44,10.91,19.37,-20.13,5.86
31.74,-18.62,-13.04,21.08,-20.88,-7.43,31.16,-17.46,10.91,19.37,-20.13,5.86
31.75,-18.63,-13,21.07,-20.87,-7.43,31.16,-17.47,10.9,19.38,-20.13,5.86
31.78,-18.6,-12.96,21.05,-20.89,-7.43,31.16,-17.46,10.91,19.37,-20.14,5.85
31.77,-18.64,-12.95,21.06,-20.88,-7.43,31.15,-17.49,10.91,19.38,-20.14,5.85
31.78,-18.63,-12.93,21.06,-20.88,-7.44,31.15,-17.49,10.89,19.37,-20.14,5.85
31.74,-18.67,-12.97,21.05,-20.88,-7.44,31.15,-17.5,10.89,19.37,-20.15,5.85
31.72,-18.7,-12.97,21.05,-20.87,-7.44,31.15,-17.5,10.9,19.38,-20.15,5.84
31.7,-18.71,-12.99,21.04,-20.88,-7.44,31.15,-17.5,10.91,19.38,-20.16,5.84
31.69,-18.72,-13,21.04,-20.88,-7.43,31.15,-17.51,10.9,19.38,-20.16,5.85
31.67,-18.73,-13.03,21.04,-20.88,-7.44,31.15,-17.51,10.9,19.37,-20.18,5.84
31.67,-18.71,-13.04,21.04,-20.88,-7.44,31.16,-17.51,10.9,19.38,-20.18,5.84
31.67,-18.7,-13.04,21.03,-20.88,-7.44,31.17,-17.51,10.89,19.39,-20.18,5.84
31.7,-18.67,-13.04,21.02,-20.89,-7.44,31.18,-17.51,10.88,19.39,-20.18,5.83
31.72,-18.64,-13.02,21.03,-20.89,-7.44,31.19,-17.52,10.87,19.4,-20.17,5.84
31.75,-18.59,-13.02,21.03,-20.89,-7.44,31.2,-17.52,10.87,19.4,-20.18,5.84
31.74,-18.61,-13.01,21.02,-20.89,-7.43,31.22,-17.52,10.87,19.42,-20.17,5.84
31.77,-18.57,-13.01,21.02,-20.89,-7.44,31.23,-17.52,10.87,19.44,-20.18,5.83
31.74,-18.61,-13.02,21.02,-20.9,-7.43,31.24,-17.53,10.87,19.45,-20.18,5.83
31.76,-18.58,-13.04,21.02,-20.9,-7.44,31.25,-17.54,10.85,19.47,-20.18,5.83
31.73,-18.62,-13.05,21.02,-20.9,-7.44,31.27,-17.54,10.85,19.48,-20.18,5.82
31.74,-18.59,-13.08,21.01,-20.91,-7.44,31.29,-17.52,10.86,19.51,-20.16,5.83
31.71,-18.63,-13.07,21.01,-20.91,-7.44,31.3,-17.53,10.83,19.52,-20.16,5.83
31.73,-18.6,-13.09,21.01,-20.93,-7.43,31.32,-17.53,10.83,19.54,-20.16,5.84
31.71,-18.61,-13.08,21.02,-20.93,-7.44,31.33,-17.54,10.82,19.55,-20.15,5.84
31.73,-18.59,-13.07,21.02,-20.93,-7.44,31.35,-17.54,10.8,19.56,-20.16,5.83
31.73,-18.6,-13.06,21.03,-20.94,-7.43,31.38,-17.52,10.8,19.6,-20.15,5.83
31.73,-18.6,-13.05,21.04,-20.93,-7.43,31.41,-17.51,10.8,19.62,-20.14,5.83
31.74,-18.61,-13.02,21.04,-20.94,-7.42,31.43,-17.51,10.8,19.65,-20.13,5.83
31.74,-18.61,-13.01,21.05,-20.94,-7.42,31.45,-17.52,10.79,19.66,-20.13,5.83
31.74,-18.64,-13,21.06,-20.94,-7.42,31.49,-17.51,10.79,19.68,-20.14,5.82
31.73,-18.67,-12.98,21.07,-20.93,-7.43,31.52,-17.5,10.78,19.71,-20.12,5.82
31.72,-18.7,-13,21.07,-20.94,-7.43,31.54,-17.53,10.77,19.74,-20.11,5.81
31.7,-18.77,-12.97,21.07,-20.94,-7.43,31.57,-17.5,10.78,19.78,-20.09,5.81
31.7,-18.77,-12.98,21.07,-20.93,-7.43,31.59,-17.53,10.76,19.79,-20.09,5.81
31.7,-18.79,-12.95,21.07,-20.93,-7.43,31.63,-17.52,10.75,19.82,-20.09,5.8
31.71,-18.76,-12.99,21.09,-20.91,-7.44,31.64,-17.52,10.76,19.85,-20.08,5.81
31.74,-18.77,-12.92,21.08,-20.9,-7.45,31.68,-17.51,10.75,19.88,-20.07,5.8
31.76,-18.71,-12.95,21.08,-20.9,-7.46,31.7,-17.51,10.77,19.9,-20.06,5.81
31.78,-18.72,-12.91,21.08,-20.89,-7.46,31.7,-17.54,10.75,19.92,-20.05,5.81
31.81,-18.69,-12.91,21.09,-20.87,-7.46,31.73,-17.54,10.73,19.93,-20.06,5.8
31.83,-18.65,-12.92,21.09,-20.86,-7.47,31.75,-17.53,10.72,19.94,-20.06,5.81
31.82,-18.67,-12.93,21.08,-20.87,-7.48,31.78,-17.52,10.69,19.98,-20.05,5.8
31.81,-18.69,-12.93,21.08,-20.86,-7.48,31.79,-17.53,10.71,19.99,-20.05,5.81
31.79,-18.72,-12.95,21.09,-20.86,-7.47,31.79,-17.55,10.69,20,-20.05,5.81
31.77,-18.75,-12.96,21.09,-20.86,-7.48,31.82,-17.52,10.69,20.01,-20.05,5.8
31.76,-18.76,-12.96,21.08,-20.86,-7.49,31.83,-17.52,10.69,20.02,-20.05,5.8
31.75,-18.78,-12.97,21.08,-20.86,-7.5,31.85,-17.53,10.68,20.05,-20.04,5.81
31.75,-18.78,-12.98,21.06,-20.87,-7.5,31.86,-17.54,10.66,20.06,-20.04,5.81
31.76,-18.76,-12.98,21.06,-20.87,-7.5,31.87,-17.57,10.64,20.08,-20.04,5.79
31.76,-18.75,-12.98,21.05,-20.88,-7.51,31.89,-17.55,10.64,20.07,-20.06,5.79
31.78,-18.75,-12.96,21.04,-20.89,-7.51,31.91,-17.55,10.63,20.09,-20.06,5.79
31.79,-18.74,-12.94,21.05,-20.9,-7.51,31.94,-17.53,10.63,20.12,-20.06,5.79
31.8,-18.74,-12.93,21.04,-20.93,-7.49,31.95,-17.54,10.61,20.12,-20.07,5.79
31.8,-18.77,-12.93,21.05,-20.94,-7.48,31.97,-17.55,10.59,20.14,-20.06,5.79
31.8,-18.77,-12.92,21.07,-20.95,-7.47,32,-17.53,10.6,20.15,-20.08,5.78
31.78,-18.8,-12.93,21.08,-20.97,-7.45,32.02,-17.52,10.58,20.18,-20.08,5.77
31.76,-18.86,-12.93,21.1,-20.99,-7.43,32.03,-17.53,10.6,20.2,-20.07,5.76
31.74,-18.87,-12.96,21.09,-21.02,-7.42,32.04,-17.55,10.6,20.21,-20.08,5.76
31.71,-18.9,-12.98,21.09,-21.04,-7.41,32.04,-17.56,10.59,20.24,-20.08,5.76
31.7,-18.91,-13,21.09,-21.05,-7.4,32.05,-17.56,10.6,20.23,-20.1,5.75
31.71,-18.88,-13,21.09,-21.06,-7.4,32.08,-17.55,10.58,20.27,-20.08,5.74
31.7,-18.89,-12.99,21.09,-21.06,-7.41,32.11,-17.54,10.55,20.28,-20.09,5.75
31.72,-18.88,-12.97,21.07,-21.08,-7.4,32.11,-17.55,10.54,20.29,-20.09,5.74
31.74,-18.86,-12.94,21.07,-21.09,-7.39,32.12,-17.56,10.54,20.31,-20.08,5.75
31.73,-18.88,-12.93,21.06,-21.09,-7.39,32.13,-17.56,10.54,20.3,-20.1,5.74
31.73,-18.89,-12.91,21.06,-21.09,-7.39,32.16,-17.55,10.51,20.32,-20.09,5.75
31.73,-18.88,-12.91,21.05,-21.1,-7.4,32.18,-17.53,10.51,20.32,-20.09,5.75
31.71,-18.92,-12.92,21.02,-21.12,-7.39,32.19,-17.52,10.52,20.34,-20.09,5.74
31.69,-18.95,-12.92,21.03,-21.11,-7.39,32.19,-17.55,10.51,20.35,-20.09,5.74
31.67,-18.96,-12.94,21.02,-21.11,-7.39,32.21,-17.54,10.51,20.36,-20.09,5.73
31.63,-19,-12.98,21.02,-21.12,-7.39,32.23,-17.53,10.51,20.39,-20.07,5.73
31.6,-19.03,-12.98,21.01,-21.13,-7.39,32.25,-17.53,10.51,20.4,-20.08,5.73
31.62,-19,-12.99,21,-21.14,-7.38,32.25,-17.54,10.52,20.43,-20.07,5.72
31.62,-18.98,-13.01,21.01,-21.13,-7.38,32.27,-17.55,10.51,20.44,-20.07,5.71
31.66,-18.95,-12.98,21.01,-21.14,-7.39,32.29,-17.55,10.49,20.44,-20.08,5.7
31.67,-18.94,-12.97,21.01,-21.14,-7.39,32.31,-17.56,10.48,20.47,-20.07,5.69
31.68,-18.95,-12.94,21.01,-21.15,-7.39,32.32,-17.57,10.46,20.48,-20.08,5.68
31.7,-18.95,-12.92,21.01,-21.17,-7.38,32.32,-17.58,10.49,20.51,-20.08,5.66
31.72,-18.95,-12.9,21.02,-21.17,-7.37,32.32,-17.61,10.48,20.52,-20.1,5.63
31.71,-18.97,-12.91,21.03,-21.17,-7.37,32.34,-17.61,10.47,20.53,-20.13,5.6
31.71,-18.99,-12.91,21.04,-21.17,-7.37,32.34,-17.62,10.49,20.55,-20.15,5.58
31.68,-19.02,-12.93,21.04,-21.17,-7.37,32.34,-17.65,10.49,20.58,-20.17,5.55
31.67,-19.05,-12.94,21.04,-21.18,-7.37,32.35,-17.65,10.5,20.61,-20.19,5.53
31.68,-19.04,-12.94,21.05,-21.17,-7.37,32.35,-17.69,10.5,20.61,-20.23,5.51
31.68,-19.05,-12.94,21.06,-21.17,-7.37,32.35,-17.72,10.5,20.61,-20.27,5.49
31.68,-19.06,-12.96,21.06,-21.17,-7.38,32.36,-17.73,10.49,20.63,-20.3,5.47
31.71,-19.06,-12.94,21.07,-21.17,-7.38,32.36,-17.77,10.48,20.64,-20.33,5.45
31.74,-19.04,-12.92,21.09,-21.17,-7.38,32.36,-17.78,10.48,20.64,-20.36,5.45
31.78,-19.03,-12.89,21.12,-21.17,-7.37,32.35,-17.81,10.47,20.63,-20.38,5.43
31.84,-19.01,-12.85,21.15,-21.16,-7.38,32.36,-17.8,10.46,20.64,-20.39,5.41
31.85,-19.02,-12.86,21.17,-21.16,-7.38,32.37,-17.79,10.45,20.64,-20.4,5.4
31.85,-19.07,-12.84,21.2,-21.16,-7.37,32.37,-17.78,10.44,20.65,-20.4,5.39
31.89,-19.05,-12.83,21.22,-21.17,-7.36,32.36,-17.77,10.45,20.65,-20.38,5.4
31.89,-19.07,-12.84,21.26,-21.16,-7.35,32.34,-17.76,10.44,20.63,-20.39,5.42
31.9,-19.09,-12.84,21.29,-21.16,-7.36,32.34,-17.72,10.45,20.59,-20.4,5.44
31.91,-19.08,-12.86,21.31,-21.17,-7.34,32.32,-17.7,10.47,20.59,-20.38,5.46
31.93,-19.1,-12.85,21.34,-21.16,-7.35,32.29,-17.68,10.49,20.59,-20.37,5.46
31.94,-19.1,-12.87,21.35,-21.16,-7.33,32.27,-17.64,10.52,20.57,-20.37,5.46
31.98,-19.08,-12.85,21.38,-21.15,-7.33,32.24,-17.63,10.54,20.56,-20.36,5.47
32.04,-19.05,-12.83,21.41,-21.13,-7.35,32.24,-17.61,10.53,20.52,-20.36,5.48
32.1,-19.01,-12.81,21.4,-21.14,-7.35,32.23,-17.6,10.51,20.49,-20.34,5.51
32.15,-19.01,-12.75,21.42,-21.12,-7.36,32.22,-17.59,10.53,20.47,-20.32,5.54
32.14,-19.06,-12.75,21.41,-21.13,-7.35,32.21,-17.58,10.53,20.42,-20.31,5.57
32.17,-19.07,-12.72,21.43,-21.12,-7.35,32.18,-17.59,10.53,20.39,-20.29,5.61
32.19,-19.06,-12.71,21.44,-21.1,-7.35,32.16,-17.58,10.53,20.33,-20.3,5.63
32.17,-19.1,-12.74,21.44,-21.1,-7.35,32.16,-17.59,10.52,20.32,-20.27,5.66
32.17,-19.12,-12.73,21.46,-21.08,-7.36,32.15,-17.59,10.51,20.29,-20.26,5.68
32.16,-19.13,-12.75,21.46,-21.09,-7.36,32.15,-17.58,10.51,20.26,-20.26,5.69
32.17,-19.12,-12.76,21.48,-21.07,-7.37,32.13,-17.58,10.51,20.25,-20.25,5.7
32.21,-19.08,-12.75,21.49,-21.07,-7.36,32.13,-17.58,10.5,20.23,-20.27,5.7
32.22,-19.06,-12.75,21.51,-21.05,-7.35,32.12,-17.57,10.5,20.24,-20.27,5.72
32.23,-19.06,-12.75,21.52,-21.04,-7.36,32.11,-17.57,10.5,20.23,-20.28,5.71
32.28,-19.04,-12.72,21.52,-21.05,-7.35,32.09,-17.58,10.51,20.23,-20.3,5.71
32.32,-18.99,-12.7,21.55,-21.02,-7.35,32.07,-17.6,10.51,20.23,-20.31,5.71
32.34,-19,-12.69,21.56,-21.02,-7.35,32.06,-17.6,10.51,20.23,-20.33,5.69
32.37,-18.98,-12.69,21.58,-21.01,-7.35,32.05,-17.59,10.53,20.24,-20.33,5.67
32.33,-19.05,-12.7,21.58,-21,-7.35,32.04,-17.59,10.54,20.25,-20.33,5.66
32.33,-19.04,-12.71,21.58,-21.01,-7.34,32.03,-17.57,10.57,20.27,-20.32,5.65
32.34,-19.04,-12.7,21.59,-21,-7.34,32.01,-17.59,10.58,20.27,-20.32,5.64
32.3,-19.06,-12.74,21.59,-21,-7.33,32.01,-17.59,10.58,20.27,-20.32,5.62
32.29,-19.06,-12.75,21.6,-20.99,-7.33,32.01,-17.58,10.59,20.27,-20.31,5.62
32.3,-19.03,-12.76,21.59,-20.99,-7.33,32,-17.57,10.58,20.26,-20.31,5.61
