32.54,-19.16,-12.53,20.8,-29.04,-1.5,30.47,-16.06,11.45,18.99,-26.22,2.4
32.56,-19.16,-12.51,20.71,-28.99,-1.6,30.45,-15.89,11.49,18.87,-25.96,2.51
32.55,-19.2,-12.48,20.65,-28.94,-1.72,30.42,-15.78,11.5,18.78,-25.71,2.64
32.54,-19.22,-12.5,20.56,-28.92,-1.81,30.39,-15.67,11.54,18.68,-25.49,2.76
32.54,-19.25,-12.49,20.49,-28.89,-1.9,30.35,-15.6,11.57,18.62,-25.32,2.85
32.55,-19.23,-12.52,20.46,-28.85,-1.98,30.31,-15.56,11.57,18.55,-25.2,2.92
32.55,-19.21,-12.56,20.43,-28.81,-2.05,30.3,-15.48,11.59,18.52,-25.11,2.95
32.56,-19.2,-12.56,20.38,-28.78,-2.12,30.29,-15.46,11.61,18.54,-25.04,2.98
32.58,-19.16,-12.6,20.36,-28.73,-2.18,30.27,-15.44,11.66,18.55,-25.03,2.98
32.59,-19.17,-12.58,20.31,-28.72,-2.24,30.27,-15.42,11.67,18.58,-25.05,2.99
32.64,-19.08,-12.62,20.29,-28.71,-2.28,30.28,-15.42,11.68,18.64,-25.08,2.98
32.66,-19.08,-12.57,20.27,-28.7,-2.31,30.29,-15.45,11.67,18.65,-25.16,2.95
32.67,-19.03,-12.62,20.25,-28.69,-2.32,30.34,-15.46,11.63,18.69,-25.24,2.92
32.67,-19.08,-12.56,20.25,-28.67,-2.32,30.36,-15.5,11.61,18.76,-25.31,2.88
32.66,-19.07,-12.6,20.2,-28.68,-2.32,30.37,-15.55,11.59,18.8,-25.41,2.82
32.65,-19.11,-12.57,20.23,-28.65,-2.32,30.39,-15.6,11.57,18.86,-25.49,2.77
32.64,-19.13,-12.55,20.24,-28.63,-2.34,30.44,-15.61,11.57,18.9,-25.58,2.73
32.62,-19.16,-12.55,20.24,-28.61,-2.34,30.46,-15.64,11.55,18.94,-25.66,2.7
32.59,-19.19,-12.56,20.22,-28.61,-2.32,30.49,-15.67,11.53,18.98,-25.74,2.68
32.59,-19.19,-12.56,20.21,-28.6,-2.32,30.52,-15.69,11.53,19.02,-25.79,2.67
32.59,-19.19,-12.56,20.2,-28.6,-2.31,30.55,-15.73,11.52,19.04,-25.81,2.67
32.57,-19.21,-12.55,20.2,-28.59,-2.31,30.59,-15.75,11.49,19.06,-25.82,2.68
32.58,-19.19,-12.54,20.2,-28.59,-2.3,30.62,-15.73,11.5,19.07,-25.82,2.69
32.58,-19.18,-12.53,20.2,-28.58,-2.31,30.64,-15.76,11.49,19.07,-25.82,2.71
32.59,-19.19,-12.51,20.19,-28.58,-2.29,30.67,-15.77,11.49,19.08,-25.81,2.72
32.61,-19.17,-12.5,20.22,-28.58,-2.27,30.7,-15.79,11.46,19.08,-25.8,2.74
32.59,-19.19,-12.5,20.24,-28.57,-2.23,30.75,-15.78,11.45,19.07,-25.8,2.76
32.59,-19.2,-12.49,20.28,-28.57,-2.18,30.8,-15.81,11.42,19.08,-25.8,2.78
32.58,-19.21,-12.49,20.35,-28.57,-2.09,30.84,-15.81,11.4,19.08,-25.81,2.8
32.57,-19.21,-12.5,20.41,-28.59,-2.01,30.85,-15.85,11.4,19.08,-25.81,2.8
32.57,-19.22,-12.51,20.49,-28.61,-1.93,30.88,-15.88,11.37,19.09,-25.82,2.8
32.56,-19.21,-12.52,20.58,-28.63,-1.85,30.91,-15.92,11.36,19.09,-25.85,2.8
32.56,-19.2,-12.53,20.65,-28.67,-1.75,30.95,-15.93,11.36,19.1,-25.86,2.79
32.57,-19.19,-12.52,20.72,-28.72,-1.67,30.99,-15.96,11.32,19.14,-25.88,2.78
32.57,-19.17,-12.53,20.8,-28.74,-1.6,31,-15.99,11.31,19.17,-25.9,2.77
32.57,-19.17,-12.53,20.89,-28.76,-1.51,31.01,-16.06,11.28,19.2,-25.94,2.75
32.59,-19.16,-12.51,20.97,-28.79,-1.46,31.04,-16.08,11.25,19.23,-25.98,2.72
32.6,-19.14,-12.51,21.02,-28.82,-1.39,31.06,-16.11,11.23,19.25,-26.03,2.7
32.59,-19.16,-12.5,21.05,-28.85,-1.33,31.06,-16.19,11.18,19.27,-26.08,2.68
32.59,-19.16,-12.49,21.08,-28.86,-1.32,31.05,-16.23,11.19,19.29,-26.1,2.64
32.58,-19.17,-12.51,21.11,-28.85,-1.28,31.04,-16.29,11.16,19.26,-26.14,2.63
32.56,-19.18,-12.52,21.11,-28.84,-1.28,31.03,-16.34,11.14,19.23,-26.16,2.61
32.56,-19.19,-12.53,21.11,-28.82,-1.3,31.05,-16.35,11.12,19.21,-26.16,2.6
32.54,-19.19,-12.53,21.11,-28.79,-1.32,31.04,-16.42,11.11,19.17,-26.16,2.61
32.52,-19.2,-12.55,21.1,-28.76,-1.33,31.05,-16.47,11.09,19.13,-26.16,2.63
32.54,-19.17,-12.55,21.12,-28.72,-1.34,31.05,-16.56,11.04,19.08,-26.15,2.64
32.54,-19.14,-12.55,21.11,-28.69,-1.36,31.04,-16.63,11.04,19.03,-26.14,2.64
32.53,-19.15,-12.56,21.1,-28.67,-1.36,31.05,-16.7,11.02,19,-26.12,2.65
32.55,-19.13,-12.54,21.09,-28.65,-1.38,31.04,-16.74,11.04,18.96,-26.1,2.66
32.56,-19.11,-12.53,21.05,-28.66,-1.4,31.02,-16.81,11.06,18.91,-26.09,2.69
32.57,-19.12,-12.51,21.04,-28.66,-1.41,31.01,-16.89,11.05,18.85,-26.08,2.72
32.58,-19.11,-12.51,21.03,-28.66,-1.41,31.01,-16.93,11.07,18.75,-26.09,2.77
32.56,-19.13,-12.52,21.02,-28.67,-1.4,31,-16.99,11.07,18.68,-26.1,2.8
32.55,-19.14,-12.52,21.01,-28.68,-1.41,31,-16.99,11.09,18.64,-26.12,2.83
32.55,-19.15,-12.53,20.99,-28.68,-1.42,30.99,-17.02,11.12,18.58,-26.16,2.86
32.54,-19.16,-12.54,21,-28.67,-1.42,30.99,-17.05,11.09,18.52,-26.21,2.88
32.51,-19.18,-12.57,20.99,-28.67,-1.43,31,-17.04,11.07,18.48,-26.26,2.88
32.52,-19.15,-12.57,20.99,-28.66,-1.43,31.01,-17.03,11.08,18.46,-26.3,2.89
32.52,-19.14,-12.58,20.98,-28.66,-1.46,31.02,-16.99,11.06,18.44,-26.33,2.87
32.54,-19.13,-12.56,20.96,-28.67,-1.46,31.03,-16.94,11.08,18.46,-26.34,2.87
32.56,-19.11,-12.55,20.96,-28.67,-1.48,31.04,-16.91,11.07,18.48,-26.33,2.86
32.56,-19.1,-12.55,20.96,-28.66,-1.48,31.05,-16.88,11.06,18.5,-26.31,2.86
32.57,-19.09,-12.54,20.98,-28.65,-1.48,31.05,-16.84,11.07,18.55,-26.27,2.84
32.57,-19.09,-12.53,20.98,-28.64,-1.47,31.06,-16.82,11.06,18.58,-26.23,2.83
32.55,-19.11,-12.54,20.97,-28.65,-1.47,31.06,-16.8,11.07,18.64,-26.21,2.82
32.55,-19.11,-12.55,20.98,-28.65,-1.47,31.06,-16.79,11.06,18.68,-26.21,2.81
32.53,-19.12,-12.56,20.98,-28.65,-1.47,31.06,-16.77,11.06,18.7,-26.22,2.78
32.51,-19.13,-12.59,20.98,-28.65,-1.48,31.07,-16.73,11.07,18.75,-26.21,2.77
32.49,-19.15,-12.59,20.97,-28.65,-1.5,31.08,-16.69,11.08,18.78,-26.23,2.75
32.49,-19.13,-12.6,20.94,-28.68,-1.51,31.06,-16.69,11.1,18.78,-26.25,2.74
32.49,-19.12,-12.61,20.94,-28.69,-1.52,31.04,-16.71,11.1,18.78,-26.26,2.74
32.51,-19.08,-12.6,20.95,-28.69,-1.53,31.03,-16.68,11.13,18.76,-26.28,2.74
32.52,-19.06,-12.6,20.96,-28.69,-1.51,31.01,-16.7,11.13,18.73,-26.31,2.75
32.51,-19.06,-12.59,20.96,-28.69,-1.51,30.98,-16.69,11.15,18.71,-26.31,2.77
32.52,-19.05,-12.58,20.97,-28.7,-1.5,30.95,-16.68,11.17,18.68,-26.31,2.78
32.53,-19.03,-12.58,20.98,-28.7,-1.49,30.89,-16.68,11.19,18.66,-26.3,2.79
32.52,-19.04,-12.58,20.99,-28.71,-1.49,30.83,-16.65,11.23,18.63,-26.29,2.8
32.51,-19.05,-12.59,21,-28.7,-1.48,30.75,-16.62,11.29,18.6,-26.26,2.83
32.48,-19.07,-12.6,21,-28.71,-1.47,30.7,-16.6,11.3,18.55,-26.23,2.87
32.47,-19.09,-12.61,21.02,-28.71,-1.44,30.66,-16.59,11.32,18.52,-26.17,2.89
32.46,-19.1,-12.61,21.03,-28.71,-1.43,30.62,-16.57,11.31,18.48,-26.13,2.91
32.44,-19.1,-12.62,21.03,-28.72,-1.42,30.57,-16.57,11.33,18.45,-26.12,2.91
32.41,-19.11,-12.64,21.05,-28.71,-1.41,30.55,-16.53,11.34,18.46,-26.1,2.91
32.42,-19.07,-12.63,21.05,-28.71,-1.38,30.5,-16.51,11.37,18.45,-26.1,2.9
32.43,-19.06,-12.63,21.03,-28.71,-1.36,30.47,-16.48,11.38,18.45,-26.11,2.88
32.44,-19.04,-12.62,21.04,-28.7,-1.34,30.44,-16.48,11.38,18.46,-26.12,2.87
32.45,-19.01,-12.62,21.03,-28.69,-1.34,30.42,-16.45,11.38,18.46,-26.15,2.84
32.45,-19,-12.61,21.02,-28.68,-1.34,30.4,-16.43,11.38,18.48,-26.17,2.83
32.43,-19.03,-12.61,21.02,-28.65,-1.35,30.38,-16.38,11.42,18.49,-26.2,2.81
32.42,-19.03,-12.61,20.99,-28.65,-1.34,30.33,-16.37,11.44,18.51,-26.24,2.78
32.39,-19.05,-12.63,20.98,-28.63,-1.35,30.29,-16.38,11.46,18.53,-26.27,2.76
32.37,-19.06,-12.65,20.98,-28.6,-1.34,30.28,-16.32,11.47,18.53,-26.3,2.74
32.34,-19.07,-12.69,20.98,-28.57,-1.35,30.24,-16.3,11.49,18.54,-26.31,2.73
32.31,-19.1,-12.68,20.97,-28.56,-1.35,30.21,-16.29,11.52,18.55,-26.32,2.72
32.29,-19.09,-12.71,20.96,-28.54,-1.35,30.17,-16.27,11.55,18.54,-26.34,2.71
32.3,-19.07,-12.7,20.95,-28.53,-1.34,30.12,-16.31,11.56,18.52,-26.35,2.71
32.29,-19.06,-12.69,20.96,-28.52,-1.34,30.09,-16.31,11.56,18.5,-26.35,2.71
32.32,-19.01,-12.68,20.95,-28.52,-1.34,30.06,-16.31,11.58,18.47,-26.35,2.71
32.31,-19,-12.69,20.94,-28.52,-1.34,30.03,-16.32,11.6,18.44,-26.34,2.71
32.31,-18.99,-12.68,20.94,-28.51,-1.34,30,-16.31,11.63,18.4,-26.32,2.72
32.31,-18.98,-12.68,20.95,-28.51,-1.34,29.96,-16.34,11.6,18.35,-26.29,2.75
32.31,-18.98,-12.68,20.95,-28.5,-1.33,29.94,-16.36,11.59,18.25,-26.25,2.77
32.28,-18.99,-12.7,20.95,-28.5,-1.32,29.92,-16.35,11.6,18.21,-26.2,2.8
32.25,-19.01,-12.72,20.97,-28.47,-1.31,29.87,-16.37,11.63,18.14,-26.15,2.83
32.23,-19.01,-12.74,20.97,-28.47,-1.3,29.83,-16.38,11.64,18.07,-26.13,2.84
32.22,-19.02,-12.74,21,-28.46,-1.29,29.81,-16.39,11.63,18.03,-26.11,2.86
32.2,-19.01,-12.77,21.03,-28.43,-1.29,29.79,-16.38,11.62,17.95,-26.11,2.87
32.2,-18.99,-12.77,21.03,-28.43,-1.29,29.76,-16.4,11.63,17.93,-26.11,2.88
32.2,-18.98,-12.77,21.05,-28.41,-1.29,29.73,-16.41,11.63,17.9,-26.11,2.88
32.2,-18.95,-12.76,21.03,-28.42,-1.28,29.68,-16.41,11.65,17.87,-26.12,2.88
32.22,-18.93,-12.75,21.05,-28.4,-1.29,29.64,-16.44,11.64,17.87,-26.13,2.86
32.21,-18.93,-12.75,21.09,-28.38,-1.28,29.62,-16.41,11.67,17.85,-26.15,2.84
32.2,-18.92,-12.76,21.08,-28.38,-1.29,29.59,-16.43,11.65,17.84,-26.16,2.83
32.2,-18.92,-12.74,21.08,-28.38,-1.29,29.57,-16.45,11.65,17.84,-26.17,2.82
32.19,-18.93,-12.76,21.08,-28.38,-1.29,29.54,-16.45,11.67,17.83,-26.18,2.83
32.18,-18.93,-12.77,21.09,-28.38,-1.29,29.52,-16.46,11.65,17.81,-26.19,2.83
32.16,-18.95,-12.77,21.07,-28.38,-1.29,29.52,-16.45,11.65,17.78,-26.2,2.8
32.15,-18.95,-12.77,21.08,-28.38,-1.3,29.51,-16.43,11.65,17.76,-26.18,2.82
32.15,-18.95,-12.77,21.06,-28.37,-1.31,29.49,-16.42,11.67,17.73,-26.16,2.84
32.15,-18.97,-12.76,21.05,-28.36,-1.32,29.48,-16.42,11.68,17.69,-26.14,2.89
32.14,-18.97,-12.78,21.05,-28.33,-1.33,29.45,-16.43,11.69,17.63,-26.13,2.93
32.15,-18.96,-12.76,21.04,-28.29,-1.35,29.42,-16.43,11.71,17.56,-26.14,2.93
32.15,-18.97,-12.75,21.05,-28.25,-1.36,29.38,-16.4,11.76,17.55,-26.12,2.96
32.15,-18.98,-12.74,21.04,-28.24,-1.37,29.33,-16.39,11.79,17.5,-26.11,2.98
32.16,-18.98,-12.74,21.02,-28.24,-1.36,29.27,-16.39,11.82,17.46,-26.13,2.99
32.16,-18.97,-12.74,21.03,-28.22,-1.35,29.21,-16.42,11.85,17.44,-26.14,3.01
32.16,-18.97,-12.76,21.03,-28.22,-1.35,29.17,-16.43,11.86,17.38,-26.16,3.03
32.15,-18.98,-12.76,21.03,-28.22,-1.35,29.12,-16.45,11.84,17.35,-26.17,3.04
32.14,-19,-12.76,21.03,-28.21,-1.35,29.1,-16.43,11.86,17.33,-26.15,3.04
32.13,-19.01,-12.76,21,-28.23,-1.35,29.05,-16.45,11.85,17.31,-26.14,3.03
32.13,-19.02,-12.75,20.99,-28.23,-1.35,29.03,-16.49,11.79,17.29,-26.14,3
32.13,-19.03,-12.75,21,-28.23,-1.35,29,-16.49,11.78,17.28,-26.13,2.97
32.11,-19.05,-12.75,20.99,-28.23,-1.36,28.97,-16.51,11.77,17.29,-26.11,2.96
32.11,-19.06,-12.73,20.97,-28.24,-1.35,28.93,-16.54,11.75,17.3,-26.09,2.95
32.13,-19.04,-12.73,20.95,-28.25,-1.36,28.9,-16.55,11.76,17.31,-26.06,2.93
32.14,-19.02,-12.73,20.93,-28.26,-1.35,28.86,-16.58,11.74,17.31,-26.05,2.91
32.15,-19.01,-12.72,20.93,-28.26,-1.37,28.85,-16.57,11.72,17.3,-26.04,2.88
32.13,-19.01,-12.76,20.94,-28.27,-1.37,28.84,-16.57,11.7,17.29,-26.03,2.83
32.13,-19.02,-12.74,20.93,-28.28,-1.38,28.81,-16.57,11.68,17.27,-26.03,2.8
32.16,-19.01,-12.7,20.91,-28.3,-1.36,28.79,-16.57,11.69,17.28,-26.02,2.8
32.15,-19,-12.71,20.92,-28.3,-1.37,28.77,-16.58,11.69,17.28,-26.01,2.8
32.14,-19,-12.72,20.92,-28.31,-1.37,28.77,-16.57,11.68,17.26,-26.01,2.79
32.13,-19,-12.73,20.93,-28.31,-1.37,28.78,-16.55,11.68,17.28,-25.99,2.77
32.12,-19.02,-12.73,20.95,-28.3,-1.36,28.78,-16.55,11.68,17.28,-25.99,2.76
32.13,-19,-12.73,20.96,-28.29,-1.35,28.78,-16.55,11.68,17.28,-25.99,2.75
32.13,-18.98,-12.74,21.02,-28.26,-1.33,28.78,-16.56,11.69,17.29,-25.99,2.75
32.13,-18.97,-12.74,21.08,-28.23,-1.29,28.77,-16.57,11.7,17.29,-25.98,2.75
32.15,-18.95,-12.73,21.12,-28.23,-1.27,28.78,-16.57,11.71,17.3,-25.99,2.75
32.16,-18.93,-12.73,21.17,-28.21,-1.26,28.78,-16.57,11.73,17.3,-26,2.76
32.2,-18.88,-12.72,21.19,-28.21,-1.25,28.79,-16.55,11.74,17.28,-26.03,2.76
32.2,-18.87,-12.72,21.22,-28.2,-1.22,28.79,-16.54,11.74,17.26,-26.05,2.77
32.24,-18.82,-12.7,21.29,-28.18,-1.22,28.8,-16.52,11.74,17.2,-26.08,2.78
32.2,-18.86,-12.74,21.27,-28.2,-1.21,28.81,-16.51,11.75,17.17,-26.11,2.8
32.23,-18.86,-12.68,21.3,-28.18,-1.21,28.81,-16.49,11.75,17.14,-26.11,2.82
32.22,-18.87,-12.72,21.27,-28.2,-1.2,28.79,-16.48,11.78,17.12,-26.1,2.84
32.23,-18.87,-12.71,21.3,-28.17,-1.23,28.76,-16.48,11.8,17.1,-26.08,2.85
32.24,-18.86,-12.71,21.28,-28.17,-1.24,28.73,-16.48,11.82,17.09,-26.05,2.86
32.27,-18.83,-12.71,21.27,-28.15,-1.27,28.68,-16.49,11.86,17.08,-26.02,2.87
32.26,-18.86,-12.7,21.24,-28.16,-1.31,28.66,-16.48,11.87,17.05,-25.99,2.88
32.28,-18.85,-12.68,21.18,-28.18,-1.34,28.62,-16.47,11.9,17.02,-25.96,2.9
32.3,-18.84,-12.67,21.16,-28.18,-1.38,28.59,-16.48,11.9,16.96,-25.94,2.93
32.31,-18.83,-12.67,21.12,-28.2,-1.41,28.59,-16.46,11.88,16.88,-25.93,2.96
32.32,-18.83,-12.67,21.1,-28.2,-1.45,28.59,-16.44,11.88,16.86,-25.9,3
32.3,-18.84,-12.7,21.06,-28.22,-1.5,28.56,-16.45,11.88,16.82,-25.88,3.01
32.3,-18.84,-12.7,21.01,-28.24,-1.53,28.55,-16.44,11.88,16.8,-25.88,3.02
32.3,-18.85,-12.69,21,-28.24,-1.55,28.52,-16.44,11.87,16.79,-25.88,3.02
32.29,-18.86,-12.7,20.97,-28.24,-1.56,28.49,-16.44,11.87,16.76,-25.88,3
32.28,-18.86,-12.72,20.96,-28.22,-1.58,28.47,-16.42,11.85,16.79,-25.85,2.98
32.28,-18.86,-12.72,20.97,-28.17,-1.6,28.43,-16.42,11.86,16.81,-25.85,2.95
32.27,-18.85,-12.73,20.95,-28.16,-1.61,28.39,-16.43,11.88,16.82,-25.86,2.92
32.27,-18.85,-12.73,20.96,-28.14,-1.62,28.37,-16.45,11.85,16.84,-25.85,2.9
32.28,-18.82,-12.73,20.97,-28.12,-1.61,28.36,-16.44,11.85,16.85,-25.84,2.88
32.29,-18.79,-12.72,20.99,-28.09,-1.61,28.35,-16.44,11.84,16.85,-25.84,2.87
32.29,-18.78,-12.71,21.01,-28.08,-1.6,28.34,-16.44,11.84,16.85,-25.83,2.87
32.31,-18.75,-12.69,21.02,-28.08,-1.59,28.31,-16.44,11.88,16.83,-25.83,2.87
32.3,-18.75,-12.7,21.04,-28.07,-1.58,28.29,-16.45,11.9,16.78,-25.85,2.87
32.3,-18.74,-12.71,21.07,-28.08,-1.57,28.27,-16.43,11.94,16.71,-25.87,2.88
32.3,-18.74,-12.72,21.09,-28.08,-1.56,28.25,-16.42,11.97,16.61,-25.89,2.93
32.27,-18.76,-12.73,21.11,-28.09,-1.55,28.23,-16.41,11.97,16.5,-25.89,2.99
32.27,-18.77,-12.73,21.13,-28.12,-1.52,28.22,-16.38,11.98,16.39,-25.87,3.04
32.27,-18.76,-12.73,21.17,-28.14,-1.48,28.22,-16.37,11.97,16.29,-25.83,3.1
32.26,-18.76,-12.75,21.19,-28.17,-1.42,28.22,-16.35,11.96,16.22,-25.79,3.13
32.28,-18.73,-12.74,21.23,-28.18,-1.41,28.21,-16.31,11.98,16.21,-25.73,3.13
32.29,-18.71,-12.75,21.23,-28.19,-1.4,28.19,-16.3,11.99,16.2,-25.67,3.14
32.29,-18.69,-12.74,21.22,-28.2,-1.38,28.16,-16.29,12.02,16.21,-25.61,3.14
32.33,-18.64,-12.73,21.24,-28.18,-1.39,28.11,-16.29,12.05,16.23,-25.56,3.13
32.33,-18.65,-12.72,21.23,-28.17,-1.39,28.07,-16.31,12.11,16.23,-25.54,3.1
32.33,-18.65,-12.72,21.23,-28.15,-1.38,28.05,-16.31,12.15,16.25,-25.51,3.08
32.32,-18.65,-12.73,21.24,-28.12,-1.39,28.02,-16.3,12.2,16.25,-25.48,3.07
32.33,-18.62,-12.73,21.22,-28.12,-1.4,28,-16.31,12.24,16.23,-25.46,3.07
32.3,-18.66,-12.74,21.23,-28.1,-1.39,27.99,-16.31,12.24,16.19,-25.44,3.1
32.3,-18.65,-12.75,21.24,-28.08,-1.4,27.98,-16.3,12.26,16.13,-25.43,3.12
32.27,-18.66,-12.79,21.22,-28.08,-1.4,27.96,-16.3,12.25,16.06,-25.42,3.16
32.26,-18.68,-12.78,21.21,-28.08,-1.42,27.93,-16.3,12.27,16.01,-25.41,3.21
32.27,-18.66,-12.77,21.19,-28.08,-1.43,27.9,-16.29,12.28,15.93,-25.41,3.23
32.27,-18.66,-12.76,21.17,-28.08,-1.44,27.88,-16.29,12.26,15.9,-25.41,3.25
32.27,-18.66,-12.77,21.15,-28.06,-1.47,27.88,-16.27,12.26,15.87,-25.41,3.24
32.28,-18.64,-12.76,21.11,-28.05,-1.52,27.85,-16.28,12.27,15.87,-25.41,3.24
32.29,-18.65,-12.75,21.06,-28.07,-1.56,27.84,-16.27,12.29,15.87,-25.41,3.24
32.29,-18.65,-12.74,21.01,-28.07,-1.59,27.84,-16.25,12.28,15.89,-25.39,3.24
32.3,-18.64,-12.73,20.98,-28.07,-1.63,27.83,-16.27,12.3,15.9,-25.37,3.24
32.3,-18.65,-12.73,20.96,-28.07,-1.65,27.83,-16.28,12.3,15.89,-25.33,3.22
32.29,-18.66,-12.74,20.96,-28.07,-1.67,27.82,-16.27,12.32,15.91,-25.26,3.21
32.29,-18.67,-12.75,20.93,-28.09,-1.68,27.8,-16.28,12.37,15.93,-25.14,3.21
32.28,-18.69,-12.74,20.91,-28.11,-1.68,27.8,-16.26,12.41,15.96,-24.99,3.23
32.27,-18.71,-12.75,20.92,-28.1,-1.69,27.78,-16.28,12.44,15.95,-24.87,3.25
32.26,-18.73,-12.75,20.91,-28.11,-1.7,27.8,-16.28,12.45,15.91,-24.79,3.31
32.26,-18.75,-12.75,20.91,-28.12,-1.7,27.81,-16.27,12.46,15.87,-24.7,3.41
32.27,-18.73,-12.75,20.91,-28.13,-1.7,27.82,-16.28,12.47,15.77,-24.63,3.55
32.28,-18.7,-12.77,20.88,-28.15,-1.7,27.81,-16.3,12.48,15.58,-24.6,3.78
32.29,-18.71,-12.74,20.9,-28.15,-1.71,27.81,-16.3,12.49,15.28,-24.58,4.18
32.28,-18.69,-12.79,20.91,-28.15,-1.69,27.8,-16.3,12.49,14.88,-24.62,4.64
32.29,-18.69,-12.77,20.91,-28.15,-1.7,27.8,-16.29,12.47,14.46,-24.68,5.18
32.27,-18.7,-12.83,20.91,-28.15,-1.7,27.8,-16.27,12.47,14.03,-24.75,5.7
32.28,-18.7,-12.81,20.89,-28.15,-1.7,27.79,-16.25,12.47,13.58,-24.82,6.19
32.29,-18.72,-12.76,20.88,-28.15,-1.7,27.77,-16.24,12.45,13.2,-24.89,6.56
32.29,-18.73,-12.75,20.89,-28.14,-1.71,27.77,-16.21,12.44,12.88,-24.96,6.77
32.28,-18.74,-12.76,20.88,-28.13,-1.72,27.77,-16.17,12.42,12.67,-25.01,6.84
32.28,-18.77,-12.74,20.86,-28.12,-1.74,27.76,-16.16,12.4,12.54,-25.06,6.83
32.27,-18.78,-12.75,20.84,-28.12,-1.75,27.75,-16.14,12.4,12.52,-25.07,6.78
32.28,-18.77,-12.74,20.84,-28.11,-1.75,27.74,-16.17,12.38,12.57,-25.07,6.67
32.29,-18.77,-12.74,20.84,-28.11,-1.76,27.75,-16.19,12.36,12.7,-25.07,6.51
32.29,-18.78,-12.74,20.84,-28.11,-1.76,27.75,-16.21,12.36,12.88,-25.06,6.33
32.3,-18.78,-12.73,20.83,-28.12,-1.76,27.75,-16.24,12.37,13.1,-25.05,6.12
32.33,-18.78,-12.71,20.82,-28.14,-1.75,27.75,-16.28,12.38,13.36,-25.04,5.88
32.35,-18.76,-12.7,20.82,-28.14,-1.74,27.75,-16.31,12.39,13.64,-25.04,5.62
32.35,-18.78,-12.7,20.83,-28.15,-1.74,27.76,-16.34,12.4,13.93,-25.05,5.35
32.34,-18.8,-12.7,20.83,-28.16,-1.73,27.76,-16.37,12.45,14.3,-25.07,5.07
32.33,-18.82,-12.71,20.84,-28.16,-1.74,27.77,-16.41,12.49,14.68,-25.13,4.76
32.38,-18.74,-12.75,20.84,-28.17,-1.73,27.77,-16.43,12.56,15.04,-25.21,4.48
32.37,-18.76,-12.74,20.85,-28.17,-1.73,27.78,-16.45,12.64,15.39,-25.29,4.28
32.39,-18.72,-12.77,20.85,-28.18,-1.73,27.79,-16.48,12.72,15.65,-25.4,4.12
32.38,-18.74,-12.77,20.86,-28.18,-1.73,27.82,-16.5,12.76,15.91,-25.51,4.01
32.39,-18.73,-12.76,20.85,-28.19,-1.73,27.84,-16.5,12.81,16.14,-25.65,3.88
32.38,-18.75,-12.75,20.84,-28.19,-1.73,27.86,-16.5,12.83,16.31,-25.79,3.76
32.39,-18.74,-12.73,20.83,-28.2,-1.74,27.88,-16.52,12.82,16.47,-25.91,3.66
32.39,-18.75,-12.72,20.83,-28.2,-1.75,27.9,-16.51,12.85,16.57,-26.01,3.58
32.39,-18.76,-12.71,20.81,-28.19,-1.76,27.91,-16.51,12.87,16.69,-26.07,3.54
32.38,-18.78,-12.69,20.78,-28.19,-1.79,27.94,-16.49,12.89,16.77,-26.11,3.54
32.39,-18.78,-12.64,20.75,-28.19,-1.81,27.96,-16.46,12.93,16.82,-26.12,3.58
32.37,-18.8,-12.65,20.73,-28.18,-1.85,27.97,-16.46,12.96,16.83,-26.12,3.64
32.38,-18.8,-12.64,20.72,-28.18,-1.85,28,-16.44,12.98,16.81,-26.1,3.7
32.36,-18.82,-12.66,20.74,-28.16,-1.87,28.02,-16.41,13.03,16.8,-26.06,3.77
32.37,-18.82,-12.63,20.72,-28.17,-1.89,28.02,-16.39,13.07,16.77,-26.01,3.85
32.37,-18.83,-12.64,20.68,-28.21,-1.89,28.02,-16.36,13.11,16.75,-25.94,3.93
32.39,-18.8,-12.6,20.71,-28.2,-1.9,28.02,-16.35,13.12,16.69,-25.88,4
32.39,-18.81,-12.61,20.7,-28.22,-1.89,28.02,-16.34,13.14,16.64,-25.81,4.07
32.41,-18.79,-12.57,20.71,-28.23,-1.9,28.05,-16.29,13.18,16.63,-25.73,4.14
32.39,-18.81,-12.59,20.72,-28.25,-1.88,28.05,-16.29,13.21,16.61,-25.66,4.2
32.4,-18.8,-12.59,20.69,-28.28,-1.88,28.04,-16.3,13.25,16.59,-25.59,4.27
32.39,-18.81,-12.61,20.7,-28.29,-1.88,28.06,-16.3,13.25,16.59,-25.53,4.34
32.38,-18.81,-12.62,20.71,-28.3,-1.87,28.08,-16.27,13.27,16.57,-25.5,4.37
32.37,-18.82,-12.64,20.71,-28.3,-1.87,28.09,-16.27,13.27,16.58,-25.48,4.39
32.34,-18.86,-12.65,20.71,-28.3,-1.87,28.11,-16.26,13.27,16.6,-25.46,4.39
32.33,-18.87,-12.68,20.7,-28.31,-1.87,28.11,-16.27,13.25,16.61,-25.47,4.36
32.31,-18.89,-12.7,20.69,-28.3,-1.87,28.12,-16.29,13.22,16.65,-25.47,4.32
32.31,-18.89,-12.69,20.69,-28.3,-1.87,28.12,-16.29,13.22,16.69,-25.48,4.28
32.3,-18.9,-12.69,20.68,-28.3,-1.87,28.13,-16.3,13.2,16.75,-25.49,4.23
32.31,-18.9,-12.68,20.67,-28.29,-1.87,28.14,-16.31,13.19,16.82,-25.5,4.19
32.33,-18.87,-12.67,20.67,-28.28,-1.87,28.14,-16.3,13.2,16.89,-25.52,4.15
