32.01,-22.47,-10.57,20.08,-31.29,1.16,29.42,-15.73,11.86,17.81,-18.63,6.26
32.02,-22.45,-10.57,20.05,-31.32,1.14,29.42,-15.72,11.86,17.82,-18.62,6.26
31.98,-22.5,-10.57,20,-31.36,1.12,29.43,-15.73,11.85,17.82,-18.62,6.27
31.96,-22.53,-10.57,19.95,-31.41,1.09,29.43,-15.73,11.86,17.82,-18.62,6.27
31.92,-22.56,-10.59,19.92,-31.44,1.08,29.43,-15.74,11.85,17.82,-18.62,6.27
31.91,-22.57,-10.62,19.93,-31.45,1.06,29.43,-15.74,11.85,17.81,-18.62,6.28
31.86,-22.62,-10.65,19.92,-31.45,1.06,29.42,-15.74,11.86,17.8,-18.61,6.27
31.85,-22.62,-10.65,19.9,-31.46,1.07,29.41,-15.75,11.86,17.78,-18.61,6.27
31.85,-22.63,-10.65,19.89,-31.46,1.08,29.39,-15.75,11.87,17.76,-18.6,6.27
31.9,-22.56,-10.65,19.94,-31.43,1.08,29.37,-15.77,11.88,17.76,-18.6,6.27
31.94,-22.52,-10.62,19.96,-31.41,1.1,29.37,-15.77,11.88,17.75,-18.6,6.26
31.96,-22.51,-10.6,19.99,-31.39,1.13,29.38,-15.78,11.87,17.76,-18.6,6.26
31.97,-22.51,-10.59,20.03,-31.37,1.17,29.39,-15.78,11.86,17.78,-18.59,6.27
32,-22.5,-10.57,20.05,-31.36,1.19,29.4,-15.77,11.86,17.79,-18.59,6.28
31.99,-22.53,-10.58,20.1,-31.33,1.23,29.4,-15.77,11.86,17.79,-18.59,6.29
31.98,-22.55,-10.57,20.14,-31.31,1.26,29.41,-15.77,11.85,17.78,-18.6,6.29
31.95,-22.6,-10.59,20.17,-31.32,1.31,29.4,-15.76,11.85,17.78,-18.59,6.29
31.92,-22.66,-10.6,20.21,-31.31,1.34,29.4,-15.76,11.86,17.77,-18.58,6.3
31.92,-22.65,-10.61,20.21,-31.33,1.38,29.38,-15.76,11.87,17.75,-18.58,6.3
31.91,-22.67,-10.63,20.22,-31.34,1.41,29.36,-15.77,11.88,17.72,-18.57,6.31
31.88,-22.71,-10.64,20.24,-31.35,1.43,29.35,-15.78,11.88,17.7,-18.57,6.31
31.92,-22.67,-10.63,20.26,-31.34,1.45,29.34,-15.77,11.89,17.71,-18.55,6.33
31.94,-22.65,-10.63,20.25,-31.34,1.45,29.35,-15.77,11.89,17.71,-18.55,6.34
31.96,-22.63,-10.61,20.21,-31.36,1.46,29.36,-15.75,11.89,17.72,-18.54,6.35
31.99,-22.62,-10.59,20.19,-31.37,1.45,29.37,-15.76,11.87,17.72,-18.54,6.36
31.96,-22.66,-10.59,20.17,-31.37,1.45,29.37,-15.74,11.87,17.71,-18.54,6.38
31.95,-22.69,-10.58,20.15,-31.36,1.44,29.36,-15.75,11.87,17.69,-18.53,6.38
31.95,-22.72,-10.53,20.12,-31.36,1.42,29.35,-15.76,11.88,17.66,-18.53,6.38
31.9,-22.78,-10.55,20.07,-31.37,1.39,29.33,-15.76,11.88,17.63,-18.53,6.37
31.86,-22.84,-10.54,20.07,-31.36,1.37,29.29,-15.78,11.88,17.62,-18.52,6.35
31.84,-22.84,-10.59,20.06,-31.35,1.36,29.28,-15.77,11.9,17.6,-18.54,6.33
31.8,-22.87,-10.63,20.03,-31.36,1.34,29.26,-15.77,11.9,17.61,-18.55,6.32
31.77,-22.92,-10.61,19.98,-31.38,1.31,29.26,-15.76,11.9,17.62,-18.56,6.32
31.79,-22.87,-10.63,19.95,-31.39,1.32,29.28,-15.74,11.9,17.64,-18.57,6.33
31.79,-22.85,-10.64,19.95,-31.4,1.31,29.29,-15.75,11.89,17.65,-18.58,6.34
31.83,-22.81,-10.62,19.93,-31.41,1.34,29.3,-15.74,11.88,17.64,-18.59,6.34
31.85,-22.78,-10.59,19.92,-31.42,1.33,29.3,-15.76,11.87,17.64,-18.6,6.34
31.85,-22.79,-10.57,19.93,-31.41,1.32,29.3,-15.76,11.87,17.64,-18.61,6.35
31.87,-22.78,-10.55,19.92,-31.41,1.32,29.28,-15.76,11.88,17.62,-18.62,6.36
31.89,-22.76,-10.52,19.93,-31.39,1.3,29.27,-15.78,11.88,17.6,-18.63,6.36
31.85,-22.8,-10.53,19.92,-31.38,1.3,29.26,-15.79,11.88,17.58,-18.64,6.34
31.83,-22.82,-10.52,19.93,-31.37,1.29,29.24,-15.81,11.89,17.58,-18.64,6.33
31.8,-22.84,-10.55,19.93,-31.35,1.29,29.24,-15.8,11.89,17.58,-18.64,6.33
31.78,-22.85,-10.56,19.92,-31.34,1.28,29.24,-15.8,11.89,17.58,-18.64,6.33
31.77,-22.83,-10.59,19.92,-31.33,1.27,29.23,-15.82,11.89,17.58,-18.63,6.33
31.77,-22.82,-10.6,19.94,-31.31,1.26,29.23,-15.82,11.88,17.57,-18.63,6.33
31.74,-22.81,-10.63,19.95,-31.3,1.27,29.24,-15.82,11.89,17.57,-18.62,6.34
31.76,-22.78,-10.62,19.94,-31.31,1.27,29.24,-15.82,11.89,17.56,-18.61,6.35
31.77,-22.75,-10.63,19.94,-31.31,1.28,29.23,-15.83,11.89,17.55,-18.61,6.35
31.78,-22.73,-10.61,19.95,-31.32,1.29,29.21,-15.88,11.88,17.53,-18.6,6.36
31.8,-22.7,-10.61,19.97,-31.32,1.3,29.23,-15.86,11.88,17.51,-18.6,6.36
31.81,-22.67,-10.61,19.99,-31.32,1.32,29.23,-15.88,11.88,17.51,-18.6,6.37
31.77,-22.72,-10.6,20.01,-31.32,1.34,29.23,-15.9,11.88,17.52,-18.6,6.38
31.75,-22.73,-10.61,20.03,-31.32,1.35,29.24,-15.92,11.89,17.53,-18.61,6.4
31.71,-22.78,-10.63,20.09,-31.3,1.39,29.26,-15.95,11.89,17.55,-18.61,6.41
31.68,-22.8,-10.65,20.13,-31.28,1.43,29.3,-15.98,11.87,17.57,-18.63,6.4
31.66,-22.8,-10.67,20.13,-31.28,1.42,29.35,-16.01,11.85,17.61,-18.65,6.39
31.64,-22.79,-10.71,20.15,-31.28,1.46,29.42,-16.05,11.82,17.68,-18.67,6.36
31.62,-22.83,-10.71,20.12,-31.31,1.46,29.48,-16.07,11.81,17.78,-18.71,6.34
31.66,-22.75,-10.74,20.12,-31.33,1.45,29.56,-16.07,11.78,17.86,-18.75,6.33
31.66,-22.75,-10.72,20.13,-31.33,1.47,29.64,-16.1,11.77,17.95,-18.8,6.3
31.69,-22.7,-10.72,20.12,-31.35,1.46,29.74,-16.11,11.72,18.05,-18.82,6.27
31.71,-22.69,-10.68,20.12,-31.36,1.46,29.83,-16.11,11.7,18.16,-18.85,6.26
31.71,-22.71,-10.67,20.1,-31.38,1.46,29.92,-16.11,11.68,18.24,-18.9,6.23
31.7,-22.73,-10.65,20.08,-31.39,1.46,30,-16.13,11.64,18.33,-18.95,6.22
31.7,-22.75,-10.63,20.07,-31.4,1.47,30.1,-16.16,11.58,18.41,-19.02,6.19
31.68,-22.79,-10.62,20.07,-31.4,1.47,30.2,-16.16,11.55,18.51,-19.05,6.19
31.66,-22.82,-10.63,20.08,-31.39,1.47,30.29,-16.18,11.53,18.59,-19.08,6.19
31.64,-22.84,-10.64,20.06,-31.39,1.46,30.38,-16.23,11.5,18.67,-19.12,6.16
31.59,-22.88,-10.67,20.06,-31.39,1.45,30.47,-16.3,11.44,18.76,-19.16,6.15
31.63,-22.84,-10.66,20.05,-31.39,1.45,30.58,-16.32,11.39,18.86,-19.2,6.13
31.63,-22.83,-10.66,20.06,-31.38,1.46,30.68,-16.34,11.37,18.96,-19.24,6.11
31.62,-22.84,-10.65,20.06,-31.37,1.46,30.77,-16.38,11.33,19.04,-19.27,6.1
31.64,-22.81,-10.64,20.06,-31.38,1.47,30.86,-16.42,11.29,19.14,-19.3,6.08
31.67,-22.79,-10.62,20.07,-31.37,1.47,30.97,-16.47,11.23,19.23,-19.32,6.07
31.67,-22.8,-10.61,20.07,-31.37,1.47,31.08,-16.49,11.23,19.31,-19.35,6.04
31.67,-22.8,-10.6,20.07,-31.37,1.48,31.18,-16.53,11.16,19.4,-19.37,6.03
31.68,-22.79,-10.59,20.07,-31.37,1.47,31.28,-16.56,11.13,19.5,-19.39,6
31.66,-22.82,-10.59,20.06,-31.38,1.48,31.39,-16.6,11.08,19.59,-19.42,5.99
31.65,-22.83,-10.6,20.07,-31.37,1.48,31.48,-16.65,11.03,19.68,-19.43,5.97
31.63,-22.85,-10.63,20.07,-31.38,1.48,31.58,-16.69,10.98,19.76,-19.46,5.94
31.59,-22.87,-10.66,20.07,-31.37,1.48,31.7,-16.72,10.91,19.86,-19.47,5.92
31.6,-22.85,-10.66,20.07,-31.37,1.48,31.8,-16.75,10.87,19.96,-19.47,5.89
31.62,-22.82,-10.67,20.08,-31.37,1.48,31.89,-16.77,10.87,20.05,-19.47,5.87
31.62,-22.82,-10.67,20.09,-31.36,1.48,31.95,-16.82,10.82,20.11,-19.48,5.85
31.64,-22.79,-10.66,20.09,-31.36,1.48,32.02,-16.84,10.82,20.15,-19.5,5.85
31.65,-22.78,-10.66,20.11,-31.35,1.48,32.08,-16.85,10.78,20.21,-19.48,5.83
31.67,-22.77,-10.64,20.12,-31.35,1.47,32.12,-16.86,10.79,20.26,-19.44,5.84
31.69,-22.74,-10.63,20.11,-31.34,1.46,32.15,-16.87,10.78,20.27,-19.44,5.84
31.67,-22.77,-10.62,20.11,-31.34,1.47,32.17,-16.9,10.77,20.29,-19.42,5.84
31.65,-22.8,-10.63,20.12,-31.34,1.47,32.2,-16.87,10.78,20.3,-19.43,5.82
31.65,-22.81,-10.62,20.13,-31.33,1.47,32.22,-16.86,10.77,20.33,-19.4,5.83
31.63,-22.83,-10.64,20.12,-31.33,1.47,32.22,-16.87,10.76,20.34,-19.39,5.85
31.61,-22.85,-10.65,20.11,-31.34,1.46,32.24,-16.84,10.76,20.34,-19.39,5.85
31.62,-22.84,-10.65,20.1,-31.35,1.45,32.24,-16.83,10.75,20.34,-19.38,5.86
31.62,-22.84,-10.65,20.11,-31.34,1.44,32.26,-16.79,10.75,20.35,-19.38,5.86
31.61,-22.83,-10.67,20.12,-31.34,1.43,32.27,-16.77,10.75,20.35,-19.37,5.86
31.62,-22.82,-10.67,20.12,-31.34,1.43,32.27,-16.77,10.74,20.36,-19.36,5.86
31.64,-22.8,-10.66,20.1,-31.35,1.42,32.28,-16.74,10.73,20.37,-19.35,5.86
31.67,-22.78,-10.64,20.1,-31.35,1.42,32.28,-16.73,10.74,20.38,-19.33,5.86
31.71,-22.75,-10.62,20.12,-31.33,1.42,32.28,-16.69,10.75,20.37,-19.32,5.85
31.69,-22.76,-10.66,20.12,-31.33,1.42,32.26,-16.68,10.78,20.36,-19.31,5.85
31.69,-22.77,-10.65,20.13,-31.31,1.41,32.24,-16.67,10.8,20.35,-19.29,5.84
31.71,-22.75,-10.64,20.11,-31.32,1.4,32.21,-16.66,10.81,20.33,-19.27,5.84
31.7,-22.77,-10.64,20.13,-31.31,1.4,32.17,-16.66,10.82,20.3,-19.24,5.84
31.69,-22.78,-10.67,20.13,-31.3,1.39,32.11,-16.64,10.85,20.23,-19.22,5.85
31.68,-22.78,-10.69,20.14,-31.29,1.4,32.04,-16.62,10.88,20.16,-19.19,5.86
31.66,-22.79,-10.72,20.15,-31.29,1.4,31.96,-16.61,10.9,20.09,-19.15,5.88
31.68,-22.78,-10.69,20.16,-31.28,1.41,31.88,-16.58,10.93,20.02,-19.13,5.9
31.7,-22.75,-10.72,20.18,-31.27,1.39,31.79,-16.58,10.95,19.95,-19.12,5.91
31.71,-22.74,-10.71,20.18,-31.26,1.39,31.72,-16.56,10.98,19.86,-19.13,5.91
31.73,-22.72,-10.72,20.18,-31.26,1.4,31.64,-16.55,11,19.8,-19.11,5.93
31.75,-22.72,-10.68,20.18,-31.26,1.41,31.57,-16.52,11.05,19.74,-19.09,5.95
31.76,-22.72,-10.67,20.18,-31.26,1.4,31.48,-16.49,11.1,19.66,-19.09,5.97
31.77,-22.73,-10.65,20.17,-31.26,1.39,31.4,-16.51,11.09,19.57,-19.1,6
31.74,-22.77,-10.65,20.16,-31.26,1.39,31.33,-16.47,11.14,19.48,-19.12,5.99
31.73,-22.8,-10.65,20.15,-31.27,1.39,31.26,-16.44,11.17,19.43,-19.1,6.02
31.74,-22.79,-10.66,20.14,-31.28,1.38,31.18,-16.41,11.21,19.35,-19.09,6.04
31.74,-22.79,-10.66,20.12,-31.29,1.36,31.09,-16.42,11.22,19.27,-19.09,6.07
31.75,-22.78,-10.67,20.09,-31.3,1.34,31.01,-16.45,11.23,19.19,-19.09,6.09
31.76,-22.76,-10.66,20.08,-31.29,1.33,30.95,-16.42,11.25,19.11,-19.09,6.1
31.78,-22.74,-10.68,20.08,-31.27,1.33,30.91,-16.38,11.27,19.06,-19.07,6.12
31.76,-22.76,-10.68,20.07,-31.26,1.32,30.82,-16.4,11.31,19,-19.06,6.13
31.78,-22.74,-10.65,20.04,-31.25,1.32,30.77,-16.4,11.32,18.94,-19.05,6.14
31.79,-22.73,-10.63,20.04,-31.24,1.31,30.73,-16.4,11.3,18.9,-19.03,6.15
31.8,-22.73,-10.62,20.03,-31.23,1.3,30.7,-16.36,11.34,18.86,-19.03,6.15
31.81,-22.73,-10.59,20.04,-31.21,1.3,30.66,-16.37,11.34,18.83,-19.01,6.16
31.77,-22.77,-10.59,20.05,-31.2,1.29,30.62,-16.36,11.37,18.8,-19,6.16
31.75,-22.8,-10.61,20.05,-31.2,1.3,30.59,-16.34,11.37,18.77,-18.99,6.17
31.75,-22.79,-10.59,20.08,-31.19,1.31,30.56,-16.32,11.39,18.74,-18.97,6.18
31.74,-22.8,-10.61,20.1,-31.19,1.32,30.54,-16.28,11.39,18.7,-18.98,6.18
31.73,-22.81,-10.6,20.12,-31.19,1.33,30.5,-16.25,11.41,18.67,-18.97,6.18
31.74,-22.8,-10.61,20.13,-31.2,1.34,30.47,-16.23,11.41,18.65,-18.97,6.19
31.76,-22.77,-10.58,20.14,-31.21,1.35,30.43,-16.2,11.44,18.63,-18.96,6.19
31.78,-22.76,-10.57,20.16,-31.23,1.39,30.4,-16.18,11.42,18.61,-18.95,6.2
31.86,-22.67,-10.46,20.19,-31.23,1.4,30.38,-16.14,11.45,18.58,-18.96,6.19
31.84,-22.7,-10.51,20.18,-31.25,1.43,30.36,-16.1,11.47,18.57,-18.95,6.19
31.87,-22.71,-10.44,20.18,-31.26,1.43,30.32,-16.09,11.48,18.57,-18.94,6.19
31.87,-22.72,-10.46,20.16,-31.28,1.44,30.3,-16.02,11.52,18.57,-18.92,6.2
31.85,-22.75,-10.47,20.17,-31.28,1.45,30.27,-16,11.54,18.55,-18.91,6.2
31.82,-22.78,-10.51,20.16,-31.27,1.46,30.25,-15.97,11.54,18.53,-18.91,6.18
31.79,-22.81,-10.53,20.16,-31.27,1.47,30.24,-15.93,11.56,18.53,-18.88,6.17
31.75,-22.87,-10.56,20.15,-31.27,1.46,30.21,-15.9,11.6,18.53,-18.84,6.15
31.73,-22.89,-10.57,20.13,-31.28,1.45,30.17,-15.88,11.63,18.51,-18.81,6.14
31.73,-22.89,-10.58,20.12,-31.28,1.44,30.12,-15.89,11.64,18.49,-18.78,6.14
31.72,-22.89,-10.6,20.11,-31.29,1.43,30.12,-15.84,11.64,18.46,-18.77,6.12
31.75,-22.86,-10.59,20.1,-31.29,1.43,30.1,-15.81,11.65,18.45,-18.74,6.13
31.78,-22.83,-10.58,20.1,-31.29,1.43,30.09,-15.77,11.66,18.43,-18.72,6.14
31.78,-22.84,-10.58,20.08,-31.3,1.43,30.05,-15.78,11.68,18.39,-18.71,6.14
31.8,-22.83,-10.56,20.08,-31.29,1.44,30.01,-15.8,11.66,18.36,-18.7,6.15
31.82,-22.83,-10.53,20.09,-31.29,1.45,30,-15.81,11.66,18.32,-18.7,6.14
31.81,-22.85,-10.53,20.1,-31.28,1.45,29.98,-15.81,11.68,18.3,-18.67,6.16
31.8,-22.88,-10.52,20.11,-31.28,1.45,29.95,-15.85,11.7,18.26,-18.65,6.16
31.78,-22.91,-10.53,20.09,-31.29,1.46,29.93,-15.87,11.72,18.23,-18.62,6.17
31.74,-22.97,-10.54,20.1,-31.29,1.47,29.9,-15.93,11.72,18.19,-18.59,6.18
31.73,-23,-10.55,20.1,-31.29,1.47,29.88,-15.96,11.74,18.16,-18.56,6.18
31.73,-22.99,-10.57,20.11,-31.29,1.48,29.86,-16,11.75,18.14,-18.53,6.19
31.71,-23,-10.58,20.1,-31.29,1.48,29.85,-16.03,11.74,18.12,-18.51,6.19
31.76,-22.95,-10.55,20.09,-31.3,1.48,29.84,-16.05,11.74,18.11,-18.51,6.18
31.78,-22.92,-10.56,20.08,-31.3,1.47,29.84,-16.07,11.73,18.11,-18.49,6.2
31.82,-22.9,-10.53,20.09,-31.3,1.47,29.85,-16.06,11.71,18.1,-18.51,6.19
31.84,-22.88,-10.52,20.08,-31.3,1.46,29.84,-16.07,11.72,18.1,-18.53,6.19
31.86,-22.87,-10.49,20.06,-31.31,1.46,29.83,-16.07,11.73,18.11,-18.56,6.2
31.85,-22.89,-10.48,20.02,-31.32,1.42,29.82,-16.05,11.73,18.1,-18.59,6.2
31.86,-22.9,-10.46,20.02,-31.33,1.41,29.8,-16.04,11.74,18.11,-18.61,6.21
31.83,-22.93,-10.47,20.01,-31.33,1.39,29.79,-16.01,11.76,18.11,-18.66,6.2
31.81,-22.96,-10.47,19.99,-31.33,1.38,29.78,-15.99,11.77,18.13,-18.7,6.19
31.79,-22.97,-10.49,19.98,-31.33,1.37,29.79,-15.95,11.78,18.17,-18.75,6.18
31.79,-22.97,-10.5,19.97,-31.34,1.36,29.81,-15.9,11.79,18.22,-18.79,6.17
31.78,-22.98,-10.52,20.01,-31.32,1.36,29.83,-15.87,11.79,18.27,-18.83,6.17
31.79,-22.96,-10.52,20.01,-31.32,1.38,29.87,-15.82,11.77,18.31,-18.88,6.15
31.8,-22.95,-10.53,20.02,-31.32,1.38,29.91,-15.79,11.75,18.36,-18.9,6.14
31.82,-22.94,-10.5,20.04,-31.31,1.38,29.94,-15.76,11.76,18.41,-18.9,6.14
31.86,-22.91,-10.48,20.06,-31.31,1.39,29.97,-15.72,11.76,18.44,-18.91,6.12
31.87,-22.91,-10.46,20.08,-31.3,1.4,29.99,-15.73,11.72,18.46,-18.93,6.11
31.9,-22.9,-10.44,20.08,-31.31,1.4,30.01,-15.73,11.71,18.48,-18.94,6.09
31.92,-22.9,-10.41,20.1,-31.32,1.4,30.04,-15.73,11.71,18.52,-18.92,6.08
31.89,-22.95,-10.42,20.14,-31.3,1.41,30.07,-15.72,11.71,18.55,-18.92,6.07
31.88,-22.97,-10.43,20.13,-31.32,1.43,30.07,-15.75,11.73,18.58,-18.91,6.05
31.87,-22.97,-10.45,20.14,-31.34,1.43,30.08,-15.78,11.73,18.6,-18.91,6.04
31.86,-22.98,-10.48,20.14,-31.34,1.43,30.11,-15.79,11.71,18.62,-18.92,6.02
31.86,-22.98,-10.48,20.16,-31.34,1.43,30.13,-15.8,11.71,18.65,-18.91,6.02
31.86,-22.97,-10.5,20.17,-31.34,1.43,30.15,-15.81,11.71,18.65,-18.91,6.02
31.88,-22.93,-10.51,20.16,-31.35,1.42,30.15,-15.84,11.71,18.65,-18.91,6.02
31.93,-22.88,-10.49,20.17,-31.34,1.42,30.15,-15.87,11.71,18.65,-18.9,6.02
31.99,-22.78,-10.47,20.19,-31.32,1.42,30.16,-15.88,11.72,18.64,-18.91,6.02
32.01,-22.78,-10.46,20.19,-31.31,1.43,30.15,-15.91,11.71,18.63,-18.91,6.02
32.02,-22.78,-10.41,20.2,-31.29,1.44,30.14,-15.93,11.71,18.62,-18.91,6.02
32.04,-22.78,-10.39,20.2,-31.28,1.43,30.14,-15.95,11.71,18.6,-18.92,6.02
32.01,-22.82,-10.39,20.22,-31.25,1.41,30.12,-15.99,11.7,18.59,-18.92,6.03
32,-22.84,-10.41,20.23,-31.23,1.4,30.1,-16.01,11.71,18.57,-18.93,6.03
31.97,-22.87,-10.45,20.22,-31.23,1.39,30.09,-16.03,11.71,18.55,-18.94,6.03
31.92,-22.92,-10.48,20.22,-31.21,1.38,30.09,-16.05,11.68,18.55,-18.94,6.03
31.95,-22.87,-10.51,20.2,-31.22,1.37,30.09,-16.05,11.69,18.55,-18.94,6.03
31.95,-22.87,-10.52,20.2,-31.22,1.36,30.09,-16.06,11.68,18.54,-18.95,6.03
31.93,-22.88,-10.52,20.19,-31.22,1.35,30.08,-16.06,11.69,18.53,-18.97,6.03
31.96,-22.85,-10.51,20.2,-31.22,1.34,30.09,-16.06,11.67,18.53,-18.97,6.03
31.98,-22.83,-10.49,20.19,-31.22,1.34,30.08,-16.04,11.7,18.53,-18.96,6.04
32.03,-22.79,-10.46,20.19,-31.22,1.34,30.06,-16.05,11.71,18.51,-18.96,6.05
32.11,-22.71,-10.44,20.2,-31.23,1.34,30.04,-16.06,11.71,18.5,-18.96,6.05
32.13,-22.69,-10.42,20.21,-31.22,1.36,30.05,-16.06,11.7,18.48,-18.96,6.04
32.13,-22.72,-10.43,20.22,-31.22,1.37,30.04,-16.05,11.71,18.48,-18.95,6.05
32.13,-22.73,-10.39,20.26,-31.2,1.39,30.04,-16.05,11.7,18.47,-18.95,6.06
32.1,-22.76,-10.44,20.26,-31.2,1.41,30.04,-16.04,11.7,18.45,-18.94,6.08
32.07,-22.8,-10.44,20.3,-31.18,1.42,30.03,-16.05,11.69,18.43,-18.93,6.09
32.05,-22.8,-10.47,20.33,-31.15,1.42,30.02,-16.04,11.69,18.41,-18.93,6.09
32.03,-22.81,-10.49,20.36,-31.12,1.44,30.02,-16.04,11.69,18.4,-18.91,6.1
32.01,-22.81,-10.52,20.39,-31.1,1.47,30,-16.04,11.7,18.39,-18.9,6.1
32.03,-22.79,-10.52,20.39,-31.09,1.48,29.98,-16.04,11.71,18.38,-18.89,6.1
32.05,-22.74,-10.54,20.42,-31.07,1.48,29.97,-16.04,11.71,18.38,-18.88,6.11
32.08,-22.71,-10.51,20.46,-31.04,1.47,29.97,-16.03,11.72,18.36,-18.88,6.11
32.12,-22.64,-10.53,20.47,-31.03,1.49,29.97,-16.02,11.72,18.37,-18.87,6.11
32.11,-22.68,-10.5,20.47,-31.02,1.49,29.98,-16.02,11.72,18.37,-18.86,6.11
32.14,-22.63,-10.5,20.45,-31.03,1.49,29.98,-16.02,11.71,18.37,-18.84,6.11
32.16,-22.63,-10.47,20.48,-31.01,1.49,29.98,-16.02,11.71,18.38,-18.83,6.12
32.14,-22.66,-10.49,20.47,-31,1.49,29.99,-16.02,11.69,18.37,-18.83,6.11
32.12,-22.69,-10.49,20.46,-31.01,1.49,29.99,-16.02,11.69,18.38,-18.83,6.1
32.1,-22.71,-10.49,20.46,-31.01,1.5,30,-16.01,11.69,18.39,-18.82,6.1
32.08,-22.73,-10.5,20.46,-31.01,1.49,30,-16.01,11.7,18.41,-18.82,6.09
32.07,-22.74,-10.51,20.47,-31.01,1.48,30,-16.02,11.7,18.42,-18.81,6.08
32.08,-22.74,-10.51,20.48,-31.01,1.49,30.01,-16.02,11.71,18.43,-18.81,6.06
32.08,-22.73,-10.51,20.5,-31.01,1.5,30.02,-16.02,11.71,18.47,-18.8,6.03
32.1,-22.7,-10.5,20.51,-31,1.51,30.04,-16.01,11.72,18.5,-18.78,6.03
32.13,-22.67,-10.49,20.52,-31.01,1.52,30.04,-16.02,11.73,18.51,-18.78,6.01
32.15,-22.65,-10.47,20.54,-31.01,1.55,30.05,-16.02,11.73,18.52,-18.78,6
32.18,-22.62,-10.46,20.55,-31.01,1.54,30.06,-16.01,11.73,18.51,-18.79,6
32.22,-22.56,-10.47,20.57,-31,1.56,30.07,-15.99,11.74,18.51,-18.79,6
32.16,-22.62,-10.49,20.59,-31,1.57,30.05,-16.01,11.74,18.5,-18.8,6
32.16,-22.63,-10.48,20.58,-31,1.56,30.04,-16.01,11.74,18.48,-18.8,6.01
32.14,-22.66,-10.5,20.58,-31,1.56,30.02,-16.02,11.74,18.46,-18.81,6.02
32.12,-22.68,-10.51,20.61,-30.98,1.56,30.01,-16.01,11.74,18.43,-18.82,6.02
32.13,-22.66,-10.53,20.62,-30.98,1.57,29.99,-16.01,11.74,18.42,-18.82,6.02
32.13,-22.66,-10.53,20.61,-30.98,1.57,29.97,-16.03,11.74,18.4,-18.82,6.03
32.13,-22.67,-10.53,20.62,-30.99,1.58,29.94,-16.04,11.75,18.38,-18.83,6.03
32.17,-22.63,-10.51,20.66,-30.98,1.61,29.93,-16.04,11.75,18.37,-18.83,6.04
32.2,-22.59,-10.52,20.69,-30.98,1.64,29.92,-16.05,11.75,18.35,-18.85,6.03
32.23,-22.57,-10.5,20.7,-30.99,1.67,29.92,-16.06,11.74,18.34,-18.85,6.04
32.25,-22.56,-10.47,20.73,-31,1.71,29.91,-16.08,11.73,18.34,-18.86,6.04
32.25,-22.58,-10.45,20.75,-31.01,1.73,29.91,-16.08,11.74,18.34,-18.86,6.04
32.25,-22.59,-10.46,20.78,-31.02,1.74,29.89,-16.1,11.73,18.32,-18.88,6.05
32.24,-22.61,-10.44,20.79,-31.02,1.77,29.89,-16.1,11.73,18.31,-18.89,6.04
32.21,-22.65,-10.46,20.81,-31.02,1.81,29.89,-16.1,11.73,18.31,-18.9,6.04
32.18,-22.68,-10.46,20.84,-30.99,1.84,29.88,-16.1,11.73,18.31,-18.9,6.05
32.18,-22.68,-10.47,20.79,-31.01,1.82,29.87,-16.1,11.75,18.31,-18.9,6.06
32.16,-22.69,-10.48,20.8,-31,1.82,29.85,-16.12,11.77,18.31,-18.9,6.06
32.14,-22.71,-10.49,20.78,-31.02,1.83,29.85,-16.12,11.77,18.3,-18.9,6.04
32.15,-22.68,-10.48,20.77,-31.02,1.83,29.86,-16.1,11.76,18.31,-18.89,6.04
32.15,-22.68,-10.48,20.74,-31.03,1.82,29.85,-16.09,11.77,18.31,-18.89,6.04
32.17,-22.65,-10.48,20.7,-31.05,1.81,29.85,-16.09,11.77,18.3,-18.89,6.04
32.18,-22.64,-10.47,20.66,-31.05,1.8,29.84,-16.1,11.76,18.29,-18.9,6.04
32.17,-22.64,-10.46,20.62,-31.05,1.78,29.83,-16.09,11.74,18.27,-18.9,6.05
32.17,-22.63,-10.46,20.59,-31.04,1.75,29.82,-16.08,11.75,18.24,-18.91,6.07
32.17,-22.63,-10.46,20.51,-31.05,1.69,29.8,-16.07,11.76,18.2,-18.92,6.09
32.14,-22.66,-10.47,20.43,-31.06,1.64,29.76,-16.08,11.78,18.17,-18.92,6.1
32.12,-22.68,-10.47,20.44,-31.05,1.63,29.74,-16.09,11.77,18.16,-18.91,6.1
32.09,-22.69,-10.5,20.44,-31.04,1.59,29.74,-16.07,11.79,18.15,-18.91,6.09
32.05,-22.71,-10.52,20.43,-31.04,1.6,29.73,-16.06,11.79,18.15,-18.91,6.09
32.04,-22.69,-10.53,20.42,-31.05,1.6,29.73,-16.07,11.77,18.15,-18.9,6.08
32.05,-22.67,-10.53,20.42,-31.05,1.61,29.72,-16.06,11.77,18.15,-18.9,6.08
32.04,-22.66,-10.54,20.44,-31.04,1.62,29.71,-16.07,11.76,18.14,-18.89,6.09
32.07,-22.61,-10.53,20.45,-31.04,1.66,29.7,-16.06,11.77,18.12,-18.9,6.09
32.08,-22.59,-10.52,20.47,-31.03,1.66,29.68,-16.06,11.77,18.1,-18.9,6.09
32.07,-22.59,-10.52,20.49,-31.02,1.67,29.66,-16.05,11.77,18.07,-18.9,6.1
32.06,-22.59,-10.53,20.5,-31.02,1.66,29.63,-16.04,11.81,18.04,-18.9,6.12
32.03,-22.62,-10.54,20.5,-31.01,1.65,29.6,-16.06,11.81,18.01,-18.89,6.14
