32.71,-19.92,-12.2,21.64,-21.39,-7.44,31.54,-16.52,10.98,19.74,-19.46,5.77
32.73,-19.9,-12.18,21.67,-21.37,-7.45,31.55,-16.52,10.97,19.74,-19.46,5.77
32.75,-19.86,-12.17,21.67,-21.37,-7.46,31.55,-16.52,10.97,19.74,-19.47,5.77
32.77,-19.84,-12.17,21.68,-21.36,-7.46,31.57,-16.51,10.97,19.75,-19.46,5.77
32.79,-19.82,-12.16,21.68,-21.36,-7.48,31.58,-16.5,10.97,19.76,-19.45,5.77
32.81,-19.79,-12.16,21.66,-21.37,-7.49,31.58,-16.5,10.97,19.76,-19.44,5.77
32.84,-19.77,-12.13,21.67,-21.37,-7.49,31.59,-16.51,10.96,19.77,-19.44,5.78
32.88,-19.73,-12.15,21.69,-21.36,-7.5,31.59,-16.51,10.97,19.76,-19.44,5.77
32.88,-19.72,-12.14,21.69,-21.35,-7.5,31.6,-16.5,10.96,19.77,-19.44,5.77
32.87,-19.71,-12.18,21.69,-21.35,-7.5,31.61,-16.5,10.96,19.77,-19.45,5.77
32.84,-19.75,-12.18,21.7,-21.35,-7.49,31.61,-16.49,10.97,19.78,-19.45,5.77
32.85,-19.71,-12.22,21.7,-21.35,-7.49,31.6,-16.5,10.97,19.78,-19.45,5.77
32.82,-19.73,-12.22,21.71,-21.34,-7.48,31.61,-16.49,10.97,19.78,-19.45,5.77
32.85,-19.67,-12.27,21.72,-21.33,-7.48,31.62,-16.48,10.98,19.78,-19.45,5.77
32.83,-19.68,-12.25,21.71,-21.32,-7.48,31.63,-16.48,10.96,19.79,-19.45,5.77
32.86,-19.63,-12.27,21.71,-21.32,-7.48,31.63,-16.48,10.96,19.79,-19.45,5.76
32.86,-19.63,-12.24,21.72,-21.3,-7.48,31.62,-16.48,10.96,19.79,-19.45,5.77
32.88,-19.59,-12.24,21.72,-21.29,-7.48,31.63,-16.48,10.95,19.78,-19.46,5.77
32.87,-19.6,-12.22,21.72,-21.29,-7.48,31.63,-16.47,10.94,19.78,-19.46,5.77
32.87,-19.61,-12.19,21.73,-21.29,-7.49,31.63,-16.46,10.94,19.78,-19.47,5.78
32.87,-19.6,-12.19,21.73,-21.3,-7.48,31.62,-16.46,10.95,19.78,-19.47,5.78
32.85,-19.64,-12.18,21.73,-21.3,-7.47,31.62,-16.47,10.95,19.78,-19.47,5.78
32.83,-19.66,-12.18,21.74,-21.3,-7.47,31.63,-16.47,10.95,19.77,-19.47,5.78
32.8,-19.72,-12.16,21.74,-21.3,-7.48,31.63,-16.47,10.94,19.78,-19.47,5.78
32.77,-19.74,-12.19,21.74,-21.29,-7.48,31.64,-16.47,10.94,19.79,-19.47,5.78
32.77,-19.73,-12.21,21.73,-21.3,-7.48,31.66,-16.47,10.93,19.8,-19.48,5.78
32.77,-19.7,-12.22,21.73,-21.3,-7.47,31.66,-16.48,10.93,19.8,-19.49,5.78
32.77,-19.68,-12.24,21.73,-21.29,-7.47,31.68,-16.48,10.91,19.8,-19.5,5.77
32.77,-19.66,-12.24,21.72,-21.29,-7.47,31.69,-16.48,10.92,19.81,-19.5,5.76
32.78,-19.65,-12.23,21.72,-21.28,-7.47,31.69,-16.49,10.92,19.82,-19.49,5.76
32.78,-19.63,-12.22,21.71,-21.28,-7.46,31.69,-16.5,10.94,19.83,-19.49,5.75
32.79,-19.62,-12.21,21.7,-21.28,-7.46,31.7,-16.49,10.92,19.84,-19.48,5.74
32.8,-19.6,-12.21,21.69,-21.26,-7.46,31.71,-16.49,10.92,19.84,-19.48,5.73
32.78,-19.62,-12.21,21.69,-21.25,-7.46,31.72,-16.48,10.91,19.86,-19.49,5.73
32.77,-19.62,-12.2,21.68,-21.24,-7.48,31.73,-16.48,10.91,19.87,-19.49,5.73
32.75,-19.63,-12.22,21.66,-21.25,-7.47,31.73,-16.46,10.91,19.87,-19.49,5.73
32.72,-19.65,-12.23,21.66,-21.24,-7.48,31.72,-16.46,10.91,19.87,-19.5,5.73
32.71,-19.64,-12.24,21.66,-21.24,-7.48,31.71,-16.46,10.92,19.86,-19.5,5.73
32.7,-19.63,-12.28,21.65,-21.24,-7.49,31.7,-16.45,10.94,19.85,-19.51,5.73
32.67,-19.65,-12.29,21.64,-21.24,-7.5,31.69,-16.45,10.94,19.85,-19.51,5.72
32.68,-19.63,-12.27,21.63,-21.25,-7.5,31.69,-16.43,10.95,19.85,-19.49,5.73
32.67,-19.62,-12.27,21.62,-21.25,-7.51,31.66,-16.45,10.95,19.85,-19.48,5.73
32.69,-19.61,-12.27,21.61,-21.25,-7.51,31.66,-16.44,10.96,19.83,-19.48,5.73
32.7,-19.58,-12.26,21.61,-21.25,-7.52,31.66,-16.43,10.95,19.83,-19.47,5.74
32.69,-19.6,-12.27,21.61,-21.25,-7.53,31.64,-16.42,10.97,19.81,-19.45,5.74
32.69,-19.61,-12.26,21.59,-21.26,-7.52,31.62,-16.41,10.98,19.79,-19.44,5.74
32.69,-19.6,-12.25,21.6,-21.25,-7.52,31.6,-16.41,10.97,19.77,-19.43,5.76
32.68,-19.62,-12.26,21.6,-21.24,-7.53,31.58,-16.42,10.98,19.74,-19.43,5.77
32.66,-19.64,-12.27,21.59,-21.24,-7.55,31.56,-16.43,10.98,19.73,-19.42,5.76
32.64,-19.67,-12.28,21.58,-21.25,-7.56,31.56,-16.42,10.98,19.72,-19.4,5.77
32.62,-19.67,-12.31,21.56,-21.26,-7.57,31.54,-16.42,10.98,19.71,-19.4,5.78
32.6,-19.69,-12.32,21.55,-21.27,-7.6,31.53,-16.43,10.99,19.7,-19.4,5.78
32.61,-19.66,-12.3,21.53,-21.27,-7.61,31.54,-16.41,10.98,19.69,-19.4,5.77
32.61,-19.65,-12.32,21.52,-21.26,-7.65,31.52,-16.43,10.99,19.69,-19.4,5.78
32.62,-19.62,-12.3,21.5,-21.27,-7.66,31.52,-16.42,10.99,19.68,-19.4,5.78
32.64,-19.61,-12.27,21.48,-21.28,-7.65,31.51,-16.41,11.01,19.68,-19.39,5.79
32.65,-19.6,-12.27,21.48,-21.27,-7.65,31.5,-16.4,11.01,19.67,-19.39,5.8
32.63,-19.61,-12.27,21.48,-21.27,-7.64,31.5,-16.39,11.01,19.66,-19.41,5.79
32.63,-19.61,-12.27,21.48,-21.26,-7.63,31.49,-16.38,11.04,19.67,-19.4,5.8
32.6,-19.65,-12.28,21.48,-21.25,-7.62,31.49,-16.37,11.04,19.68,-19.4,5.79
32.58,-19.67,-12.29,21.47,-21.26,-7.6,31.49,-16.38,11.04,19.69,-19.4,5.79
32.53,-19.7,-12.32,21.47,-21.26,-7.58,31.5,-16.39,11.03,19.7,-19.39,5.79
32.5,-19.71,-12.37,21.47,-21.24,-7.59,31.5,-16.38,11.02,19.7,-19.4,5.8
32.49,-19.71,-12.36,21.46,-21.24,-7.58,31.51,-16.38,11.01,19.69,-19.42,5.81
32.48,-19.72,-12.36,21.45,-21.24,-7.58,31.51,-16.38,11,19.69,-19.42,5.81
32.48,-19.72,-12.35,21.44,-21.24,-7.57,31.51,-16.37,11.02,19.67,-19.43,5.82
32.51,-19.69,-12.33,21.43,-21.23,-7.55,31.49,-16.38,11.03,19.66,-19.43,5.83
32.52,-19.68,-12.31,21.43,-21.22,-7.56,31.48,-16.39,11.03,19.64,-19.44,5.83
32.52,-19.67,-12.32,21.43,-21.21,-7.56,31.47,-16.39,11.04,19.64,-19.43,5.83
32.53,-19.67,-12.3,21.42,-21.21,-7.56,31.47,-16.4,11.05,19.63,-19.43,5.82
32.53,-19.67,-12.28,21.41,-21.21,-7.55,31.47,-16.42,11.04,19.64,-19.42,5.8
32.53,-19.67,-12.28,21.42,-21.2,-7.56,31.46,-16.45,11.03,19.63,-19.41,5.8
32.52,-19.69,-12.27,21.42,-21.19,-7.56,31.46,-16.46,11.02,19.61,-19.42,5.8
32.5,-19.71,-12.3,21.42,-21.19,-7.56,31.46,-16.46,11.01,19.61,-19.41,5.8
32.47,-19.73,-12.33,21.43,-21.18,-7.56,31.45,-16.46,11.02,19.6,-19.4,5.8
32.47,-19.73,-12.34,21.43,-21.18,-7.56,31.43,-16.47,11.03,19.58,-19.39,5.81
32.48,-19.72,-12.33,21.43,-21.18,-7.55,31.41,-16.49,11.03,19.57,-19.37,5.82
32.48,-19.71,-12.35,21.45,-21.17,-7.55,31.4,-16.49,11.05,19.55,-19.37,5.81
32.49,-19.7,-12.35,21.45,-21.18,-7.55,31.4,-16.48,11.03,19.54,-19.36,5.81
32.49,-19.7,-12.34,21.46,-21.17,-7.54,31.39,-16.46,11.04,19.54,-19.33,5.82
32.52,-19.68,-12.33,21.46,-21.18,-7.54,31.38,-16.45,11.06,19.53,-19.33,5.83
32.53,-19.66,-12.31,21.46,-21.17,-7.54,31.37,-16.45,11.06,19.51,-19.31,5.83
32.54,-19.66,-12.3,21.48,-21.17,-7.53,31.36,-16.44,11.06,19.49,-19.3,5.84
32.55,-19.65,-12.3,21.5,-21.15,-7.54,31.35,-16.42,11.07,19.48,-19.27,5.85
32.55,-19.66,-12.29,21.51,-21.14,-7.53,31.33,-16.41,11.07,19.47,-19.25,5.86
32.55,-19.66,-12.3,21.51,-21.16,-7.52,31.32,-16.39,11.09,19.46,-19.22,5.87
32.56,-19.66,-12.3,21.54,-21.14,-7.52,31.31,-16.39,11.09,19.44,-19.22,5.87
32.58,-19.66,-12.3,21.55,-21.14,-7.52,31.3,-16.38,11.08,19.42,-19.21,5.87
32.59,-19.66,-12.3,21.57,-21.15,-7.51,31.29,-16.38,11.08,19.42,-19.19,5.88
32.64,-19.64,-12.28,21.6,-21.14,-7.52,31.28,-16.36,11.09,19.41,-19.18,5.88
32.68,-19.63,-12.25,21.62,-21.16,-7.5,31.26,-16.36,11.1,19.39,-19.17,5.88
32.69,-19.65,-12.25,21.66,-21.16,-7.5,31.25,-16.35,11.1,19.39,-19.16,5.89
32.76,-19.6,-12.22,21.7,-21.17,-7.48,31.24,-16.33,11.12,19.35,-19.17,5.88
32.77,-19.6,-12.23,21.72,-21.18,-7.48,31.22,-16.33,11.12,19.36,-19.16,5.88
32.77,-19.63,-12.24,21.75,-21.19,-7.46,31.21,-16.33,11.13,19.36,-19.16,5.88
32.8,-19.61,-12.22,21.76,-21.21,-7.46,31.2,-16.33,11.14,19.35,-19.16,5.88
32.83,-19.6,-12.19,21.77,-21.21,-7.45,31.17,-16.34,11.14,19.34,-19.16,5.88
32.81,-19.64,-12.21,21.79,-21.22,-7.45,31.17,-16.33,11.15,19.33,-19.17,5.88
32.82,-19.64,-12.23,21.8,-21.21,-7.46,31.17,-16.32,11.15,19.33,-19.16,5.89
32.82,-19.66,-12.22,21.79,-21.23,-7.47,31.16,-16.33,11.15,19.31,-19.17,5.89
32.82,-19.68,-12.21,21.79,-21.24,-7.45,31.14,-16.34,11.16,19.31,-19.16,5.9
32.84,-19.67,-12.2,21.81,-21.22,-7.46,31.12,-16.37,11.15,19.3,-19.16,5.9
32.86,-19.66,-12.2,21.81,-21.22,-7.47,31.12,-16.36,11.16,19.28,-19.17,5.9
32.85,-19.67,-12.21,21.81,-21.23,-7.45,31.12,-16.33,11.16,19.28,-19.16,5.9
32.87,-19.67,-12.19,21.82,-21.23,-7.46,31.11,-16.33,11.17,19.28,-19.15,5.91
32.89,-19.67,-12.18,21.81,-21.24,-7.45,31.1,-16.33,11.17,19.26,-19.15,5.92
32.9,-19.67,-12.18,21.82,-21.24,-7.45,31.11,-16.32,11.15,19.26,-19.14,5.93
32.92,-19.67,-12.16,21.84,-21.23,-7.45,31.12,-16.29,11.16,19.25,-19.13,5.94
32.91,-19.69,-12.18,21.84,-21.23,-7.45,31.12,-16.28,11.16,19.27,-19.11,5.95
32.91,-19.72,-12.16,21.85,-21.24,-7.45,31.13,-16.26,11.17,19.28,-19.09,5.97
32.93,-19.71,-12.16,21.86,-21.24,-7.45,31.14,-16.21,11.19,19.28,-19.07,5.99
32.92,-19.73,-12.16,21.86,-21.24,-7.45,31.12,-16.21,11.19,19.27,-19.06,6
32.92,-19.76,-12.16,21.87,-21.24,-7.44,31.13,-16.2,11.16,19.25,-19.05,6
32.92,-19.76,-12.16,21.89,-21.23,-7.44,31.13,-16.15,11.16,19.26,-19.02,6
32.92,-19.78,-12.15,21.88,-21.24,-7.44,31.12,-16.13,11.17,19.27,-19.01,6
32.94,-19.77,-12.14,21.87,-21.24,-7.44,31.12,-16.11,11.18,19.28,-18.99,6
32.96,-19.75,-12.12,21.89,-21.23,-7.44,31.12,-16.09,11.18,19.29,-18.98,6
32.98,-19.74,-12.12,21.89,-21.22,-7.44,31.13,-16.07,11.19,19.28,-18.98,6
32.97,-19.74,-12.13,21.89,-21.21,-7.44,31.14,-16.06,11.17,19.3,-18.97,6
32.98,-19.75,-12.12,21.9,-21.19,-7.45,31.14,-16.04,11.19,19.32,-18.94,6.01
32.99,-19.73,-12.12,21.89,-21.19,-7.45,31.14,-16.04,11.2,19.32,-18.94,6.01
32.98,-19.74,-12.13,21.88,-21.19,-7.44,31.16,-16.03,11.17,19.33,-18.93,6.01
32.98,-19.75,-12.12,21.89,-21.18,-7.44,31.18,-16.01,11.18,19.34,-18.94,6.01
32.96,-19.75,-12.14,21.89,-21.17,-7.44,31.19,-16.02,11.17,19.36,-18.94,6
32.95,-19.76,-12.13,21.88,-21.16,-7.44,31.21,-16.02,11.17,19.37,-18.94,6
32.95,-19.76,-12.14,21.88,-21.15,-7.43,31.22,-16.01,11.18,19.4,-18.93,6.01
32.94,-19.75,-12.15,21.89,-21.13,-7.43,31.23,-16.04,11.17,19.4,-18.94,6.01
32.95,-19.74,-12.14,21.89,-21.13,-7.43,31.25,-16.03,11.17,19.41,-18.95,6
32.95,-19.73,-12.14,21.9,-21.12,-7.43,31.28,-16.03,11.15,19.44,-18.94,6
32.95,-19.73,-12.14,21.91,-21.11,-7.44,31.3,-16.03,11.14,19.45,-18.94,5.99
32.97,-19.7,-12.14,21.89,-21.13,-7.43,31.32,-16.04,11.15,19.47,-18.95,5.99
32.99,-19.67,-12.12,21.9,-21.12,-7.43,31.34,-16.06,11.12,19.49,-18.94,5.99
33,-19.67,-12.12,21.92,-21.12,-7.43,31.35,-16.07,11.12,19.48,-18.96,5.98
33,-19.67,-12.12,21.91,-21.12,-7.44,31.37,-16.05,11.11,19.5,-18.96,5.98
32.98,-19.7,-12.11,21.92,-21.12,-7.44,31.38,-16.05,11.12,19.52,-18.95,5.98
32.99,-19.69,-12.11,21.91,-21.12,-7.44,31.38,-16.05,11.13,19.52,-18.96,5.98
32.98,-19.7,-12.11,21.92,-21.12,-7.45,31.38,-16.06,11.12,19.52,-18.96,5.98
32.98,-19.69,-12.12,21.92,-21.12,-7.45,31.39,-16.05,11.11,19.52,-18.97,5.97
32.99,-19.69,-12.12,21.93,-21.11,-7.45,31.39,-16.05,11.11,19.52,-18.97,5.97
33,-19.68,-12.11,21.93,-21.1,-7.46,31.39,-16.04,11.12,19.52,-18.97,5.97
33.01,-19.67,-12.11,21.94,-21.11,-7.45,31.38,-16.03,11.14,19.53,-18.97,5.97
33.02,-19.66,-12.11,21.96,-21.1,-7.45,31.37,-16.02,11.13,19.52,-18.97,5.97
33.08,-19.6,-12.1,21.97,-21.09,-7.45,31.36,-16.01,11.14,19.51,-18.98,5.97
33.11,-19.58,-12.1,21.98,-21.09,-7.45,31.36,-16,11.15,19.51,-18.97,5.97
33.11,-19.61,-12.07,22.01,-21.07,-7.47,31.34,-15.98,11.17,19.51,-18.97,5.98
33.12,-19.62,-12.06,22.02,-21.08,-7.45,31.32,-15.95,11.19,19.5,-18.96,5.98
33.1,-19.64,-12.11,22.04,-21.08,-7.45,31.3,-15.95,11.19,19.5,-18.96,5.99
33.13,-19.62,-12.09,22.08,-21.06,-7.45,31.29,-15.91,11.22,19.48,-18.96,5.99
33.13,-19.61,-12.13,22.09,-21.06,-7.46,31.27,-15.9,11.23,19.47,-18.96,6
33.13,-19.62,-12.13,22.1,-21.07,-7.45,31.27,-15.88,11.24,19.46,-18.94,6.01
33.12,-19.61,-12.17,22.1,-21.07,-7.47,31.25,-15.86,11.25,19.44,-18.93,6.03
33.15,-19.58,-12.15,22.12,-21.07,-7.46,31.23,-15.87,11.27,19.42,-18.92,6.05
33.14,-19.55,-12.19,22.13,-21.07,-7.48,31.24,-15.86,11.25,19.4,-18.92,6.04
33.19,-19.52,-12.15,22.14,-21.06,-7.47,31.23,-15.84,11.27,19.4,-18.89,6.05
33.2,-19.49,-12.17,22.15,-21.06,-7.48,31.21,-15.83,11.28,19.39,-18.88,6.05
33.23,-19.48,-12.13,22.15,-21.08,-7.46,31.19,-15.81,11.31,19.38,-18.86,6.05
33.23,-19.48,-12.13,22.17,-21.07,-7.45,31.18,-15.81,11.32,19.38,-18.83,6.07
33.25,-19.48,-12.11,22.18,-21.07,-7.45,31.17,-15.81,11.31,19.35,-18.84,6.06
33.25,-19.49,-12.11,22.18,-21.06,-7.45,31.16,-15.8,11.3,19.35,-18.81,6.05
33.25,-19.51,-12.09,22.19,-21.06,-7.46,31.16,-15.78,11.3,19.36,-18.78,6.05
33.24,-19.51,-12.1,22.19,-21.06,-7.45,31.16,-15.76,11.3,19.35,-18.77,6.05
33.24,-19.53,-12.12,22.19,-21.07,-7.45,31.17,-15.75,11.29,19.36,-18.74,6.04
33.23,-19.54,-12.11,22.21,-21.05,-7.44,31.18,-15.71,11.3,19.36,-18.73,6.04
33.24,-19.53,-12.12,22.22,-21.04,-7.44,31.19,-15.69,11.31,19.38,-18.71,6.04
33.24,-19.54,-12.11,22.22,-21.05,-7.45,31.19,-15.69,11.31,19.39,-18.69,6.04
33.26,-19.52,-12.09,22.21,-21.05,-7.44,31.19,-15.65,11.33,19.42,-18.66,6.04
33.27,-19.51,-12.09,22.21,-21.05,-7.44,31.19,-15.65,11.33,19.43,-18.65,6.03
33.29,-19.47,-12.09,22.22,-21.04,-7.44,31.2,-15.61,11.33,19.44,-18.64,6.01
33.28,-19.49,-12.1,22.21,-21.05,-7.44,31.21,-15.57,11.35,19.46,-18.62,6.01
33.3,-19.48,-12.07,22.21,-21.04,-7.44,31.21,-15.57,11.35,19.46,-18.61,6.01
33.28,-19.5,-12.08,22.21,-21.04,-7.45,31.21,-15.56,11.38,19.46,-18.6,6.01
33.29,-19.51,-12.06,22.21,-21.04,-7.44,31.2,-15.55,11.38,19.46,-18.56,6.02
33.26,-19.54,-12.08,22.21,-21.03,-7.45,31.2,-15.56,11.38,19.44,-18.55,6.02
33.25,-19.55,-12.09,22.21,-21.04,-7.45,31.19,-15.56,11.39,19.44,-18.52,6.01
33.24,-19.57,-12.08,22.2,-21.04,-7.45,31.19,-15.56,11.39,19.44,-18.49,6.01
33.23,-19.56,-12.1,22.19,-21.05,-7.45,31.17,-15.58,11.39,19.42,-18.47,6.01
33.22,-19.56,-12.11,22.19,-21.06,-7.45,31.16,-15.6,11.39,19.4,-18.46,6.02
33.23,-19.54,-12.1,22.17,-21.07,-7.45,31.16,-15.59,11.39,19.38,-18.46,6.02
33.24,-19.52,-12.1,22.18,-21.07,-7.44,31.15,-15.6,11.38,19.36,-18.45,6.02
33.24,-19.52,-12.09,22.17,-21.08,-7.45,31.13,-15.62,11.38,19.35,-18.45,6.02
33.26,-19.49,-12.1,22.17,-21.08,-7.44,31.13,-15.63,11.38,19.34,-18.45,6.02
33.27,-19.48,-12.09,22.16,-21.09,-7.44,31.11,-15.66,11.37,19.33,-18.46,6.02
33.27,-19.48,-12.09,22.16,-21.09,-7.44,31.11,-15.67,11.37,19.32,-18.47,6
33.27,-19.5,-12.08,22.16,-21.1,-7.45,31.12,-15.69,11.35,19.33,-18.47,6
33.26,-19.52,-12.08,22.17,-21.09,-7.45,31.12,-15.71,11.35,19.33,-18.47,5.99
33.25,-19.53,-12.08,22.16,-21.11,-7.44,31.11,-15.73,11.37,19.33,-18.47,5.98
33.25,-19.54,-12.09,22.16,-21.11,-7.44,31.11,-15.76,11.36,19.34,-18.47,5.98
33.24,-19.56,-12.09,22.16,-21.11,-7.44,31.12,-15.75,11.37,19.33,-18.47,5.97
33.22,-19.59,-12.11,22.16,-21.12,-7.44,31.11,-15.76,11.39,19.33,-18.45,5.95
33.24,-19.59,-12.08,22.16,-21.14,-7.44,31.11,-15.76,11.38,19.34,-18.42,5.94
33.25,-19.6,-12.07,22.16,-21.15,-7.43,31.11,-15.76,11.39,19.34,-18.38,5.93
33.27,-19.59,-12.05,22.16,-21.16,-7.43,31.1,-15.77,11.38,19.34,-18.35,5.92
33.29,-19.57,-12.02,22.17,-21.17,-7.43,31.11,-15.76,11.38,19.34,-18.33,5.9
33.3,-19.56,-12.02,22.19,-21.16,-7.43,31.11,-15.74,11.4,19.35,-18.29,5.89
33.3,-19.58,-12.01,22.19,-21.17,-7.43,31.12,-15.73,11.4,19.36,-18.25,5.9
33.32,-19.58,-11.99,22.18,-21.19,-7.42,31.12,-15.71,11.39,19.37,-18.21,5.9
33.31,-19.6,-12,22.2,-21.18,-7.42,31.12,-15.7,11.39,19.36,-18.19,5.9
33.3,-19.62,-12.01,22.2,-21.19,-7.42,31.12,-15.67,11.4,19.35,-18.17,5.9
33.28,-19.65,-12.02,22.2,-21.19,-7.41,31.13,-15.64,11.41,19.38,-18.13,5.92
33.28,-19.66,-12.02,22.21,-21.19,-7.42,31.14,-15.59,11.43,19.37,-18.11,5.92
33.25,-19.7,-12.03,22.2,-21.19,-7.41,31.12,-15.56,11.44,19.37,-18.08,5.93
33.27,-19.66,-12.03,22.2,-21.19,-7.41,31.13,-15.5,11.44,19.37,-18.05,5.94
33.28,-19.66,-12.04,22.21,-21.19,-7.41,31.12,-15.47,11.44,19.35,-18.05,5.95
33.3,-19.63,-12.03,22.21,-21.18,-7.41,31.1,-15.44,11.47,19.34,-18.02,5.96
33.32,-19.62,-12.01,22.21,-21.18,-7.42,31.08,-15.4,11.47,19.32,-17.99,5.98
33.34,-19.61,-11.99,22.21,-21.18,-7.42,31.06,-15.35,11.5,19.3,-17.97,5.98
33.35,-19.59,-11.98,22.22,-21.18,-7.42,31.02,-15.35,11.5,19.27,-17.95,5.99
33.36,-19.59,-11.98,22.22,-21.18,-7.41,31.01,-15.32,11.49,19.24,-17.94,5.98
33.35,-19.62,-11.97,22.24,-21.17,-7.41,30.97,-15.29,11.53,19.22,-17.92,6
33.34,-19.64,-11.97,22.24,-21.17,-7.41,30.94,-15.27,11.53,19.19,-17.91,6
33.33,-19.66,-12,22.24,-21.18,-7.41,30.91,-15.25,11.53,19.16,-17.9,5.99
33.32,-19.67,-12,22.25,-21.17,-7.41,30.88,-15.24,11.53,19.15,-17.89,6
33.32,-19.67,-12.02,22.25,-21.17,-7.41,30.86,-15.22,11.55,19.14,-17.9,5.99
33.31,-19.68,-12.03,22.25,-21.17,-7.4,30.87,-15.19,11.54,19.14,-17.89,6.01
33.3,-19.69,-12.03,22.26,-21.16,-7.4,30.87,-15.16,11.54,19.15,-17.89,6.02
33.32,-19.68,-12.01,22.25,-21.17,-7.4,30.86,-15.15,11.58,19.13,-17.9,6.03
33.33,-19.66,-12,22.26,-21.17,-7.4,30.86,-15.16,11.56,19.13,-17.91,6.06
33.35,-19.63,-11.99,22.26,-21.17,-7.4,30.86,-15.15,11.56,19.11,-17.93,6.07
33.36,-19.61,-11.99,22.26,-21.17,-7.4,30.85,-15.14,11.56,19.1,-17.93,6.1
33.36,-19.61,-11.99,22.26,-21.17,-7.4,30.84,-15.14,11.56,19.07,-17.95,6.12
33.36,-19.62,-11.99,22.25,-21.17,-7.4,30.82,-15.14,11.58,19.04,-17.97,6.16
33.36,-19.61,-12,22.25,-21.17,-7.4,30.8,-15.16,11.58,18.99,-18,6.18
33.34,-19.63,-12.01,22.25,-21.17,-7.39,30.8,-15.16,11.55,18.96,-18.03,6.18
33.33,-19.64,-12.02,22.24,-21.17,-7.39,30.78,-15.16,11.55,18.95,-18.02,6.2
33.29,-19.67,-12.03,22.23,-21.17,-7.4,30.76,-15.17,11.55,18.93,-18.04,6.2
33.27,-19.69,-12.04,22.2,-21.2,-7.39,30.74,-15.18,11.54,18.92,-18.06,6.2
33.23,-19.7,-12.12,22.21,-21.19,-7.39,30.72,-15.19,11.54,18.92,-18.06,6.2
33.24,-19.67,-12.11,22.2,-21.19,-7.4,30.71,-15.18,11.56,18.91,-18.08,6.18
33.21,-19.67,-12.18,22.2,-21.19,-7.39,30.72,-15.18,11.55,18.93,-18.09,6.17
33.24,-19.66,-12.11,22.2,-21.19,-7.39,30.72,-15.18,11.55,18.95,-18.09,6.18
33.25,-19.64,-12.14,22.19,-21.21,-7.38,30.72,-15.19,11.54,18.95,-18.11,6.18
33.26,-19.64,-12.09,22.19,-21.21,-7.38,30.73,-15.19,11.53,18.96,-18.12,6.19
33.26,-19.63,-12.09,22.19,-21.22,-7.38,30.75,-15.19,11.51,18.96,-18.13,6.18
33.29,-19.63,-12.04,22.2,-21.21,-7.38,30.75,-15.19,11.51,18.96,-18.14,6.19
33.25,-19.67,-12.05,22.2,-21.22,-7.38,30.74,-15.21,11.52,18.95,-18.14,6.18
33.25,-19.69,-12.04,22.19,-21.23,-7.38,30.74,-15.21,11.53,18.96,-18.14,6.18
33.23,-19.71,-12.05,22.19,-21.23,-7.38,30.72,-15.22,11.53,18.95,-18.13,6.18
33.22,-19.72,-12.05,22.19,-21.23,-7.38,30.72,-15.23,11.53,18.94,-18.14,6.17
33.2,-19.74,-12.07,22.19,-21.24,-7.37,30.72,-15.22,11.54,18.95,-18.13,6.16
33.2,-19.73,-12.08,22.19,-21.24,-7.38,30.72,-15.22,11.55,18.96,-18.12,6.15
33.19,-19.75,-12.07,22.18,-21.24,-7.38,30.73,-15.22,11.55,18.97,-18.11,6.14
33.2,-19.73,-12.06,22.17,-21.25,-7.38,30.75,-15.22,11.54,19,-18.09,6.14
33.19,-19.75,-12.03,22.18,-21.24,-7.38,30.77,-15.21,11.53,19.01,-18.09,6.14
33.2,-19.74,-12.03,22.17,-21.24,-7.39,30.79,-15.2,11.54,19.04,-18.08,6.13
33.16,-19.81,-11.97,22.17,-21.23,-7.39,30.82,-15.19,11.54,19.07,-18.06,6.14
33.18,-19.78,-11.97,22.16,-21.24,-7.39,30.84,-15.19,11.54,19.07,-18.05,6.14
33.13,-19.86,-11.94,22.14,-21.25,-7.39,30.85,-15.19,11.53,19.07,-18.04,6.15
33.13,-19.84,-11.97,22.14,-21.25,-7.38,30.86,-15.17,11.52,19.07,-18.03,6.14
33.1,-19.88,-11.98,22.13,-21.25,-7.39,30.85,-15.18,11.53,19.06,-18.01,6.15
33.09,-19.88,-12,22.11,-21.26,-7.39,30.84,-15.18,11.53,19.05,-18.01,6.14
33.08,-19.88,-12.01,22.09,-21.29,-7.38,30.83,-15.16,11.56,19.05,-18,6.14
33.09,-19.86,-12.03,22.1,-21.28,-7.39,30.81,-15.17,11.57,19.05,-17.99,6.14
33.08,-19.85,-12.04,22.09,-21.29,-7.38,30.82,-15.16,11.56,19.05,-17.99,6.13
33.1,-19.83,-12.05,22.09,-21.3,-7.38,30.83,-15.14,11.56,19.07,-17.98,6.13
33.11,-19.81,-12.04,22.09,-21.3,-7.38,30.85,-15.12,11.56,19.09,-17.98,6.13
33.12,-19.79,-12.05,22.07,-21.32,-7.37,30.86,-15.11,11.56,19.11,-17.98,6.14
33.12,-19.79,-12.06,22.07,-21.32,-7.36,30.88,-15.11,11.55,19.12,-17.97,6.15
33.12,-19.79,-12.06,22.07,-21.32,-7.37,30.91,-15.09,11.54,19.13,-17.98,6.16
33.1,-19.81,-12.1,22.06,-21.33,-7.36,30.92,-15.09,11.54,19.14,-17.99,6.16
33.1,-19.81,-12.09,22.06,-21.33,-7.36,30.94,-15.07,11.52,19.15,-17.99,6.16
