31.44,-19.09,-12.51,19.2,-26.73,-3.25,36.2,-17.66,8.95,23.96,-20.61,5.79
31.42,-19.1,-12.52,19.24,-26.69,-3.24,36.19,-17.66,8.96,23.95,-20.62,5.8
31.43,-19.09,-12.51,19.28,-26.67,-3.22,36.18,-17.66,8.97,23.93,-20.65,5.8
31.43,-19.07,-12.5,19.29,-26.64,-3.23,36.19,-17.6,8.97,23.96,-20.62,5.79
31.44,-19.04,-12.5,19.31,-26.61,-3.23,36.2,-17.53,8.99,23.99,-20.6,5.78
31.46,-18.99,-12.52,19.26,-26.65,-3.24,36.21,-17.51,9,24.01,-20.59,5.78
31.49,-18.91,-12.52,19.25,-26.65,-3.25,36.17,-17.59,9.05,23.99,-20.65,5.79
31.47,-18.94,-12.51,19.27,-26.62,-3.26,36.18,-17.57,9.05,24,-20.66,5.77
31.48,-18.92,-12.53,19.29,-26.6,-3.27,36.2,-17.53,9.03,24.01,-20.67,5.77
31.48,-18.95,-12.47,19.28,-26.61,-3.27,36.2,-17.54,9.03,24.02,-20.68,5.76
31.48,-18.92,-12.51,19.28,-26.61,-3.26,36.21,-17.52,9.01,24.04,-20.67,5.76
31.49,-18.93,-12.46,19.27,-26.62,-3.27,36.2,-17.55,9.02,24.05,-20.68,5.76
31.49,-18.91,-12.5,19.27,-26.63,-3.27,36.21,-17.54,9,24.05,-20.69,5.76
31.49,-18.93,-12.48,19.28,-26.61,-3.27,36.23,-17.52,8.98,24.06,-20.69,5.76
31.5,-18.91,-12.49,19.29,-26.61,-3.27,36.24,-17.51,8.98,24.08,-20.67,5.75
31.51,-18.91,-12.48,19.29,-26.61,-3.27,36.25,-17.51,8.99,24.07,-20.7,5.75
31.5,-18.91,-12.52,19.29,-26.62,-3.26,36.23,-17.56,9,24.07,-20.7,5.76
31.51,-18.91,-12.51,19.3,-26.62,-3.26,36.24,-17.55,9,24.08,-20.69,5.75
31.53,-18.89,-12.51,19.31,-26.62,-3.26,36.26,-17.52,8.99,24.1,-20.67,5.75
31.54,-18.89,-12.48,19.31,-26.62,-3.25,36.26,-17.52,9,24.1,-20.66,5.75
31.54,-18.88,-12.48,19.31,-26.62,-3.24,36.28,-17.5,8.99,24.11,-20.64,5.75
31.56,-18.86,-12.48,19.33,-26.62,-3.23,36.28,-17.5,8.98,24.12,-20.61,5.75
31.56,-18.86,-12.49,19.33,-26.62,-3.23,36.29,-17.5,8.98,24.12,-20.62,5.74
31.56,-18.86,-12.49,19.34,-26.62,-3.22,36.3,-17.5,8.98,24.12,-20.61,5.75
31.55,-18.88,-12.51,19.33,-26.63,-3.22,36.31,-17.5,8.97,24.12,-20.6,5.75
31.57,-18.88,-12.51,19.32,-26.64,-3.22,36.31,-17.51,8.97,24.13,-20.58,5.75
31.58,-18.87,-12.5,19.32,-26.65,-3.22,36.3,-17.54,8.97,24.12,-20.58,5.76
31.61,-18.84,-12.49,19.34,-26.65,-3.21,36.3,-17.56,8.96,24.11,-20.58,5.76
31.61,-18.84,-12.5,19.35,-26.68,-3.2,36.3,-17.57,8.96,24.11,-20.57,5.77
31.64,-18.85,-12.48,19.35,-26.71,-3.2,36.3,-17.59,8.95,24.1,-20.56,5.77
31.65,-18.86,-12.48,19.31,-26.81,-3.17,36.3,-17.59,8.93,24.09,-20.57,5.78
31.69,-18.83,-12.47,19.33,-26.85,-3.16,36.26,-17.69,8.99,24.06,-20.59,5.79
31.69,-18.88,-12.48,19.38,-26.85,-3.13,36.27,-17.68,8.96,24.05,-20.59,5.79
31.71,-18.87,-12.46,19.43,-26.86,-3.1,36.27,-17.68,8.95,24.04,-20.58,5.8
31.71,-18.89,-12.46,19.47,-26.88,-3.08,36.27,-17.7,8.95,24.04,-20.57,5.8
31.72,-18.91,-12.47,19.46,-26.93,-3.05,36.28,-17.69,8.95,24.03,-20.57,5.81
31.74,-18.88,-12.47,19.51,-26.94,-3.03,36.27,-17.71,8.93,24.01,-20.57,5.83
31.76,-18.87,-12.47,19.52,-26.96,-3.02,36.27,-17.72,8.93,23.99,-20.59,5.83
31.76,-18.89,-12.46,19.53,-26.97,-3,36.27,-17.76,8.94,23.98,-20.61,5.85
31.78,-18.89,-12.44,19.56,-26.95,-3.01,36.27,-17.75,8.92,23.96,-20.61,5.86
31.8,-18.87,-12.44,19.58,-26.93,-3.01,36.27,-17.74,8.91,23.96,-20.62,5.86
31.82,-18.88,-12.43,19.57,-26.95,-3.02,36.26,-17.78,8.91,23.97,-20.59,5.87
31.83,-18.86,-12.43,19.59,-26.94,-3.02,36.25,-17.81,8.92,23.96,-20.6,5.87
31.83,-18.87,-12.42,19.55,-26.98,-3.03,36.26,-17.81,8.9,23.96,-20.61,5.88
31.85,-18.86,-12.41,19.56,-26.97,-3.03,36.26,-17.81,8.9,23.95,-20.6,5.88
31.85,-18.86,-12.41,19.56,-26.98,-3.03,36.25,-17.84,8.9,23.92,-20.64,5.89
31.86,-18.85,-12.4,19.55,-27,-3.04,36.25,-17.83,8.89,23.91,-20.66,5.91
31.82,-18.9,-12.43,19.53,-27.02,-3.05,36.25,-17.83,8.88,23.89,-20.66,5.91
31.83,-18.88,-12.44,19.52,-27.03,-3.07,36.24,-17.83,8.88,23.88,-20.68,5.92
31.83,-18.89,-12.45,19.51,-27.05,-3.09,36.23,-17.84,8.86,23.87,-20.66,5.93
31.84,-18.86,-12.43,19.42,-27.13,-3.12,36.2,-17.89,8.88,23.85,-20.66,5.93
31.85,-18.84,-12.43,19.37,-27.18,-3.17,36.18,-17.92,8.89,23.84,-20.65,5.94
31.84,-18.85,-12.43,19.3,-27.23,-3.23,36.16,-17.93,8.92,23.77,-20.71,5.97
31.84,-18.84,-12.43,19.22,-27.27,-3.32,36.16,-17.9,8.91,23.76,-20.69,5.97
31.83,-18.85,-12.43,19.1,-27.31,-3.45,36.14,-17.9,8.92,23.74,-20.67,5.99
31.83,-18.85,-12.42,18.9,-27.37,-3.62,36.11,-17.92,8.93,23.73,-20.65,5.98
31.83,-18.84,-12.42,18.72,-27.37,-3.87,36.1,-17.94,8.91,23.72,-20.62,6
31.82,-18.84,-12.42,18.46,-27.38,-4.19,36.09,-17.92,8.92,23.69,-20.62,6.01
31.81,-18.84,-12.42,18.14,-27.37,-4.58,36.07,-17.93,8.92,23.67,-20.6,6.02
31.79,-18.86,-12.41,17.79,-27.33,-5.07,36.06,-17.92,8.93,23.66,-20.57,6.04
31.77,-18.87,-12.43,17.34,-27.31,-5.61,36.05,-17.9,8.95,23.63,-20.57,6.06
31.74,-18.91,-12.44,16.91,-27.25,-6.22,36.03,-17.89,8.97,23.62,-20.55,6.06
31.74,-18.88,-12.45,16.42,-27.17,-6.9,36,-17.91,9,23.57,-20.58,6.05
31.74,-18.87,-12.46,15.93,-27.1,-7.6,35.96,-17.91,9.02,23.58,-20.54,6.04
31.72,-18.91,-12.47,15.38,-27.04,-8.4,35.94,-17.91,9.06,23.57,-20.52,6.04
31.73,-18.91,-12.46,14.91,-26.93,-9.16,35.91,-17.88,9.08,23.57,-20.5,6.04
31.73,-18.9,-12.46,14.47,-26.82,-9.96,35.89,-17.87,9.11,23.55,-20.5,6.06
31.74,-18.89,-12.44,14.04,-26.73,-10.75,35.88,-17.82,9.09,23.52,-20.5,6.06
31.74,-18.88,-12.45,13.67,-26.62,-11.54,35.86,-17.78,9.08,23.5,-20.5,6.07
31.74,-18.9,-12.43,13.35,-26.51,-12.32,35.85,-17.75,9.1,23.49,-20.47,6.09
31.74,-18.91,-12.43,13.05,-26.45,-13.03,35.82,-17.74,9.14,23.45,-20.47,6.1
31.73,-18.92,-12.41,12.83,-26.39,-13.68,35.81,-17.75,9.12,23.43,-20.44,6.12
31.73,-18.93,-12.42,12.63,-26.31,-14.34,35.77,-17.79,9.16,23.38,-20.46,6.13
31.69,-18.99,-12.42,12.48,-26.25,-14.92,35.75,-17.79,9.17,23.35,-20.46,6.14
31.65,-19.06,-12.44,12.38,-26.18,-15.45,35.74,-17.78,9.19,23.35,-20.42,6.14
31.64,-19.05,-12.47,12.26,-26.17,-15.91,35.69,-17.8,9.23,23.33,-20.41,6.14
31.64,-19.04,-12.46,12.26,-26.12,-16.34,35.65,-17.9,9.24,23.31,-20.41,6.13
31.66,-19,-12.45,12.27,-26.05,-16.74,35.66,-17.86,9.22,23.27,-20.45,6.14
31.63,-19.03,-12.46,12.2,-26.04,-17.12,35.66,-17.85,9.19,23.28,-20.43,6.12
31.64,-19.02,-12.43,12.25,-25.98,-17.44,35.67,-17.86,9.18,23.29,-20.42,6.1
31.65,-19.01,-12.41,12.28,-25.94,-17.74,35.67,-17.87,9.16,23.31,-20.41,6.08
31.66,-19.01,-12.4,12.29,-25.9,-18.03,35.68,-17.9,9.14,23.32,-20.4,6.08
31.66,-19.01,-12.41,12.34,-25.82,-18.35,35.7,-17.9,9.11,23.32,-20.41,6.06
31.66,-19.02,-12.41,12.36,-25.78,-18.63,35.72,-17.92,9.09,23.34,-20.41,6.05
31.65,-19.03,-12.4,12.39,-25.72,-18.94,35.76,-17.92,9.07,23.38,-20.4,6.03
31.65,-19.05,-12.41,12.37,-25.7,-19.21,35.79,-17.93,9.05,23.44,-20.38,5.99
31.64,-19.05,-12.42,12.43,-25.62,-19.51,35.82,-18,9.02,23.49,-20.39,5.97
31.65,-19.05,-12.43,12.49,-25.53,-19.8,35.88,-17.99,8.98,23.54,-20.39,5.93
31.65,-19.05,-12.44,12.52,-25.45,-20.08,35.96,-17.94,8.93,23.61,-20.39,5.91
31.66,-19.05,-12.43,12.53,-25.38,-20.35,36.02,-17.95,8.91,23.69,-20.36,5.89
31.66,-19.05,-12.43,12.48,-25.31,-20.62,36.08,-17.97,8.89,23.75,-20.36,5.86
31.66,-19.06,-12.42,12.49,-25.24,-20.82,36.13,-18,8.85,23.78,-20.4,5.86
31.65,-19.07,-12.43,12.47,-25.08,-21.08,36.2,-17.97,8.81,23.84,-20.41,5.81
31.65,-19.07,-12.43,12.37,-25,-21.24,36.26,-17.98,8.79,23.92,-20.4,5.76
31.65,-19.07,-12.42,12.26,-24.88,-21.38,36.32,-17.93,8.79,23.97,-20.43,5.77
31.65,-19.09,-12.43,12.06,-24.8,-21.46,36.33,-17.98,8.81,24,-20.47,5.76
31.61,-19.13,-12.46,11.98,-24.7,-21.5,36.36,-17.99,8.79,24.05,-20.47,5.74
31.62,-19.13,-12.43,11.94,-24.55,-21.6,36.4,-17.99,8.77,24.05,-20.53,5.75
31.61,-19.14,-12.44,11.86,-24.48,-21.7,36.45,-17.94,8.72,24.1,-20.53,5.72
31.59,-19.15,-12.45,11.85,-24.4,-21.79,36.46,-17.98,8.72,24.11,-20.58,5.72
31.6,-19.13,-12.45,11.86,-24.37,-21.82,36.46,-18.02,8.75,24.11,-20.61,5.72
31.59,-19.13,-12.44,11.88,-24.34,-21.88,36.48,-18.03,8.72,24.16,-20.59,5.7
31.58,-19.13,-12.45,11.93,-24.29,-21.91,36.5,-18.01,8.7,24.15,-20.62,5.7
31.58,-19.11,-12.44,11.92,-24.3,-21.91,36.52,-18,8.68,24.19,-20.6,5.69
31.57,-19.12,-12.44,11.93,-24.31,-21.92,36.55,-17.95,8.67,24.23,-20.57,5.68
31.57,-19.11,-12.44,11.99,-24.33,-21.87,36.55,-17.94,8.69,24.25,-20.56,5.67
31.57,-19.1,-12.44,12.05,-24.36,-21.83,36.55,-17.97,8.7,24.23,-20.61,5.67
31.56,-19.11,-12.45,12.13,-24.36,-21.8,36.55,-17.97,8.69,24.23,-20.62,5.67
31.57,-19.08,-12.45,12.2,-24.38,-21.75,36.56,-17.95,8.67,24.24,-20.61,5.66
31.56,-19.08,-12.46,12.25,-24.4,-21.72,36.57,-17.94,8.67,24.26,-20.59,5.66
31.56,-19.07,-12.47,12.31,-24.42,-21.66,36.57,-17.95,8.67,24.25,-20.6,5.66
31.55,-19.07,-12.48,12.36,-24.45,-21.59,36.57,-17.95,8.65,24.25,-20.59,5.66
31.56,-19.05,-12.47,12.4,-24.49,-21.5,36.57,-17.95,8.65,24.24,-20.61,5.66
31.55,-19.06,-12.5,12.43,-24.54,-21.39,36.57,-17.94,8.64,24.24,-20.6,5.66
31.56,-19.05,-12.49,12.45,-24.61,-21.28,36.55,-17.97,8.66,24.22,-20.62,5.67
31.58,-19.01,-12.48,12.52,-24.69,-21.12,36.55,-17.97,8.66,24.22,-20.61,5.67
31.59,-18.99,-12.47,12.5,-24.79,-20.99,36.54,-17.98,8.67,24.22,-20.59,5.67
31.61,-18.98,-12.46,12.57,-24.87,-20.83,36.52,-18.01,8.69,24.21,-20.6,5.67
31.62,-18.96,-12.46,12.62,-24.94,-20.68,36.5,-18.02,8.7,24.19,-20.61,5.68
31.58,-19.02,-12.49,12.68,-25.01,-20.51,36.5,-17.99,8.68,24.19,-20.6,5.68
31.57,-19.04,-12.51,12.67,-25.13,-20.35,36.5,-17.98,8.68,24.18,-20.6,5.69
31.57,-19.03,-12.49,12.69,-25.22,-20.2,36.49,-17.98,8.67,24.18,-20.59,5.69
31.57,-19.02,-12.49,12.78,-25.29,-20.03,36.49,-17.95,8.68,24.17,-20.57,5.69
31.59,-18.97,-12.48,12.86,-25.35,-19.91,36.49,-17.93,8.69,24.16,-20.57,5.7
31.56,-18.99,-12.5,12.89,-25.42,-19.83,36.47,-17.95,8.71,24.13,-20.59,5.71
31.56,-18.97,-12.5,12.98,-25.48,-19.72,36.47,-17.93,8.71,24.13,-20.56,5.72
31.56,-18.95,-12.5,13.03,-25.54,-19.62,36.45,-17.92,8.71,24.14,-20.54,5.72
31.57,-18.93,-12.49,13.07,-25.6,-19.5,36.45,-17.89,8.72,24.13,-20.53,5.72
31.56,-18.93,-12.5,13.05,-25.67,-19.42,36.42,-17.9,8.74,24.11,-20.54,5.72
31.53,-18.97,-12.52,13.08,-25.74,-19.29,36.4,-17.9,8.75,24.09,-20.54,5.73
31.52,-18.98,-12.52,13.2,-25.81,-19.1,36.38,-17.89,8.79,24.08,-20.53,5.74
31.52,-18.98,-12.5,13.28,-25.89,-18.91,36.34,-17.89,8.77,24.06,-20.52,5.74
31.52,-18.99,-12.5,13.37,-26,-18.71,36.31,-17.91,8.82,24,-20.57,5.75
31.5,-19,-12.51,13.48,-26.06,-18.51,36.29,-17.89,8.82,23.99,-20.55,5.75
31.49,-19.04,-12.49,13.57,-26.15,-18.28,36.28,-17.86,8.8,23.98,-20.53,5.76
31.47,-19.06,-12.49,13.59,-26.29,-18.03,36.24,-17.87,8.85,23.94,-20.55,5.77
31.45,-19.12,-12.5,13.69,-26.36,-17.79,36.2,-17.86,8.86,23.92,-20.54,5.77
31.46,-19.08,-12.48,13.86,-26.45,-17.48,36.16,-17.86,8.89,23.87,-20.57,5.77
31.48,-19.05,-12.48,13.91,-26.52,-17.25,36.14,-17.83,8.88,23.86,-20.54,5.77
31.47,-19.02,-12.5,14,-26.61,-16.91,36.11,-17.83,8.91,23.82,-20.57,5.78
31.51,-18.99,-12.44,14.07,-26.7,-16.52,36.07,-17.81,8.98,23.82,-20.55,5.78
31.49,-18.96,-12.49,14.15,-26.73,-16.13,36.01,-17.87,9.01,23.79,-20.55,5.78
31.49,-18.92,-12.51,14.27,-26.7,-15.72,36,-17.86,9.01,23.75,-20.59,5.79
31.48,-18.9,-12.53,14.39,-26.65,-15.3,36,-17.82,8.98,23.74,-20.59,5.8
31.46,-18.92,-12.55,14.51,-26.62,-14.8,36,-17.79,8.98,23.75,-20.57,5.78
31.45,-18.94,-12.56,14.55,-26.62,-14.36,35.96,-17.86,9.05,23.73,-20.57,5.78
31.43,-18.97,-12.58,14.81,-26.48,-13.89,35.95,-17.87,9.03,23.73,-20.57,5.78
31.42,-18.97,-12.57,15.02,-26.4,-13.4,35.93,-17.91,9.05,23.67,-20.63,5.79
31.4,-18.99,-12.61,15.24,-26.35,-12.83,35.92,-17.89,9.04,23.68,-20.6,5.79
31.39,-19,-12.61,15.44,-26.3,-12.26,35.91,-17.91,9.06,23.66,-20.61,5.79
31.4,-18.96,-12.6,15.76,-26.17,-11.69,35.91,-17.89,9.07,23.68,-20.58,5.79
31.4,-18.96,-12.6,16.12,-26.03,-11.17,35.9,-17.88,9.05,23.65,-20.59,5.8
31.41,-18.94,-12.58,16.48,-25.93,-10.55,35.89,-17.91,9.05,23.63,-20.62,5.8
31.42,-18.91,-12.58,16.93,-25.81,-9.96,35.89,-17.88,9.03,23.63,-20.61,5.8
31.41,-18.92,-12.59,17.33,-25.75,-9.28,35.9,-17.86,9.03,23.63,-20.59,5.8
31.41,-18.94,-12.59,17.75,-25.71,-8.62,35.89,-17.85,9.04,23.64,-20.58,5.8
31.42,-18.94,-12.6,18.15,-25.7,-7.96,35.88,-17.88,9.04,23.64,-20.56,5.8
31.43,-18.92,-12.58,18.63,-25.63,-7.31,35.87,-17.89,9.05,23.61,-20.59,5.81
31.44,-18.92,-12.58,19.05,-25.62,-6.68,35.87,-17.88,9.04,23.62,-20.57,5.8
31.46,-18.92,-12.57,19.39,-25.72,-6.12,35.85,-17.91,9.06,23.61,-20.58,5.8
31.48,-18.92,-12.56,19.68,-25.89,-5.59,35.85,-17.89,9.07,23.61,-20.57,5.8
31.52,-18.9,-12.55,20.02,-26.05,-5.11,35.83,-17.91,9.08,23.6,-20.57,5.81
31.55,-18.9,-12.53,20.31,-26.28,-4.68,35.82,-17.92,9.08,23.58,-20.6,5.81
31.54,-18.94,-12.55,20.59,-26.51,-4.31,35.81,-17.9,9.09,23.57,-20.6,5.81
31.55,-18.97,-12.52,20.85,-26.71,-3.97,35.8,-17.89,9.1,23.56,-20.6,5.81
31.57,-18.96,-12.53,21.01,-26.97,-3.66,35.78,-17.88,9.1,23.56,-20.59,5.82
31.62,-18.95,-12.47,21.17,-27.19,-3.42,35.73,-17.95,9.15,23.55,-20.58,5.82
31.64,-18.93,-12.47,21.32,-27.35,-3.19,35.73,-17.91,9.13,23.53,-20.58,5.82
31.67,-18.95,-12.44,21.41,-27.55,-2.99,35.72,-17.89,9.14,23.49,-20.59,5.84
31.65,-19.04,-12.48,21.39,-27.77,-2.78,35.68,-17.94,9.16,23.46,-20.59,5.85
31.66,-19.1,-12.44,21.31,-27.94,-2.63,35.65,-17.97,9.19,23.45,-20.57,5.86
31.68,-19.1,-12.47,21.3,-27.94,-2.52,35.62,-17.99,9.18,23.41,-20.59,5.86
31.72,-19.11,-12.45,21.17,-27.93,-2.51,35.63,-17.93,9.18,23.4,-20.58,5.85
31.76,-19.08,-12.44,21.05,-27.84,-2.51,35.6,-17.94,9.19,23.39,-20.58,5.86
31.78,-19.1,-12.44,20.85,-27.76,-2.56,35.6,-17.92,9.2,23.38,-20.57,5.85
31.81,-19.1,-12.45,20.61,-27.71,-2.62,35.59,-17.91,9.19,23.38,-20.56,5.85
31.88,-19.05,-12.44,20.37,-27.66,-2.68,35.56,-17.94,9.2,23.35,-20.58,5.86
31.91,-19.07,-12.46,20.15,-27.54,-2.75,35.56,-17.92,9.19,23.33,-20.6,5.86
31.97,-19.06,-12.42,19.93,-27.43,-2.82,35.55,-17.92,9.2,23.33,-20.6,5.86
31.98,-19.11,-12.46,19.73,-27.31,-2.89,35.55,-17.91,9.19,23.33,-20.58,5.86
32.05,-19.06,-12.41,19.51,-27.17,-2.97,35.53,-17.93,9.22,23.3,-20.61,5.87
32.09,-19.08,-12.37,19.31,-27.02,-3.05,35.51,-17.97,9.25,23.27,-20.64,5.89
32.1,-19.13,-12.36,19.2,-26.84,-3.12,35.51,-17.94,9.24,23.27,-20.63,5.88
32.11,-19.16,-12.37,19.13,-26.67,-3.15,35.5,-17.97,9.24,23.27,-20.61,5.89
32.11,-19.22,-12.36,19.14,-26.48,-3.16,35.49,-17.99,9.23,23.24,-20.63,5.9
32.14,-19.23,-12.34,19.15,-26.31,-3.15,35.49,-17.98,9.23,23.21,-20.65,5.9
32.18,-19.23,-12.31,19.2,-26.15,-3.13,35.46,-18.04,9.23,23.23,-20.61,5.9
32.21,-19.23,-12.27,19.29,-25.98,-3.09,35.46,-18.06,9.22,23.22,-20.58,5.89
32.25,-19.23,-12.25,19.41,-25.81,-3.04,35.48,-18.03,9.2,23.22,-20.57,5.9
32.23,-19.29,-12.27,19.54,-25.66,-2.97,35.48,-18.03,9.2,23.22,-20.55,5.9
32.28,-19.27,-12.24,19.66,-25.56,-2.88,35.48,-18.01,9.19,23.22,-20.55,5.9
32.29,-19.3,-12.21,19.79,-25.48,-2.79,35.46,-18.06,9.22,23.2,-20.56,5.91
32.3,-19.32,-12.2,19.95,-25.4,-2.69,35.47,-18.05,9.22,23.2,-20.55,5.89
32.31,-19.35,-12.2,20.01,-25.45,-2.6,35.46,-18.08,9.22,23.2,-20.56,5.89
32.34,-19.35,-12.17,20.17,-25.41,-2.5,35.47,-18.05,9.21,23.21,-20.55,5.89
32.34,-19.39,-12.18,20.27,-25.45,-2.39,35.47,-18.03,9.21,23.2,-20.56,5.9
32.33,-19.45,-12.2,20.37,-25.5,-2.29,35.45,-18.05,9.23,23.2,-20.56,5.9
32.35,-19.46,-12.19,20.48,-25.55,-2.19,35.45,-18.05,9.24,23.18,-20.59,5.9
32.33,-19.52,-12.2,20.55,-25.64,-2.09,35.45,-18.03,9.23,23.19,-20.59,5.9
32.31,-19.62,-12.17,20.54,-25.79,-2.04,35.45,-18.03,9.24,23.2,-20.57,5.9
32.35,-19.58,-12.13,20.58,-25.87,-1.96,35.44,-18.02,9.25,23.19,-20.58,5.9
32.35,-19.62,-12.14,20.59,-25.98,-1.92,35.44,-18.03,9.25,23.19,-20.58,5.9
32.37,-19.61,-12.11,20.61,-26.05,-1.9,35.43,-18.02,9.25,23.18,-20.6,5.9
32.39,-19.6,-12.09,20.63,-26.1,-1.87,35.43,-18.01,9.25,23.18,-20.59,5.9
32.39,-19.62,-12.07,20.64,-26.14,-1.87,35.43,-17.99,9.26,23.18,-20.59,5.9
32.39,-19.64,-12.07,20.62,-26.19,-1.89,35.43,-17.96,9.26,23.18,-20.58,5.9
32.38,-19.69,-12.08,20.59,-26.25,-1.92,35.42,-18.01,9.26,23.18,-20.56,5.9
32.39,-19.68,-12.05,20.56,-26.3,-1.94,35.41,-18.01,9.25,23.17,-20.56,5.9
32.39,-19.7,-12.05,20.56,-26.33,-1.96,35.41,-18.01,9.24,23.16,-20.54,5.9
32.35,-19.8,-12.03,20.55,-26.36,-1.98,35.41,-18.02,9.25,23.18,-20.48,5.9
32.38,-19.79,-12.02,20.49,-26.45,-2.01,35.41,-18.04,9.25,23.16,-20.47,5.91
32.38,-19.8,-12.01,20.5,-26.47,-2.03,35.41,-18.03,9.24,23.15,-20.46,5.91
32.39,-19.83,-11.97,20.52,-26.49,-2.04,35.42,-18.02,9.24,23.13,-20.46,5.91
32.38,-19.84,-11.98,20.51,-26.53,-2.06,35.43,-18.01,9.23,23.13,-20.44,5.91
32.42,-19.85,-11.92,20.5,-26.57,-2.08,35.43,-18.01,9.23,23.13,-20.44,5.92
32.41,-19.89,-11.97,20.39,-26.71,-2.09,35.43,-18.02,9.23,23.14,-20.42,5.91
32.45,-19.87,-11.9,20.38,-26.75,-2.1,35.42,-18.04,9.23,23.14,-20.42,5.91
32.46,-19.89,-11.92,20.32,-26.85,-2.13,35.42,-18.06,9.23,23.13,-20.44,5.9
32.5,-19.88,-11.85,20.34,-26.85,-2.14,35.42,-18.04,9.24,23.14,-20.45,5.9
32.49,-19.93,-11.91,20.25,-26.96,-2.16,35.42,-18.05,9.24,23.16,-20.44,5.9
32.54,-19.92,-11.87,20.19,-27.04,-2.15,35.42,-18.05,9.25,23.16,-20.45,5.89
32.56,-19.91,-11.9,20.22,-27.02,-2.16,35.41,-18.07,9.26,23.16,-20.47,5.89
32.59,-19.91,-11.89,20.23,-27.01,-2.2,35.42,-18.04,9.25,23.16,-20.5,5.89
32.61,-19.9,-11.95,20.21,-27,-2.24,35.42,-18.03,9.25,23.17,-20.5,5.89
32.63,-19.89,-11.96,20.16,-27.02,-2.27,35.43,-18,9.24,23.18,-20.5,5.88
32.63,-19.88,-12,20.06,-27.08,-2.3,35.43,-18.01,9.26,23.17,-20.52,5.89
32.64,-19.85,-12.08,20.01,-27.08,-2.35,35.41,-18.03,9.27,23.18,-20.52,5.89
32.65,-19.79,-12.1,20,-27.06,-2.4,35.41,-18.02,9.28,23.17,-20.53,5.89
32.69,-19.57,-12.22,19.99,-27.03,-2.47,35.42,-18,9.27,23.18,-20.52,5.88
32.64,-19.52,-12.23,19.93,-27.04,-2.57,35.43,-17.98,9.26,23.18,-20.51,5.87
32.67,-19.22,-12.37,19.87,-27.03,-2.67,35.43,-17.95,9.26,23.19,-20.5,5.87
32.57,-19.19,-12.37,19.83,-27.02,-2.77,35.43,-17.95,9.26,23.19,-20.49,5.87
32.47,-19.16,-12.43,19.84,-27.01,-2.86,35.43,-17.95,9.27,23.2,-20.49,5.87
32.39,-19.09,-12.52,19.87,-26.97,-2.92,35.44,-17.93,9.26,23.2,-20.48,5.87
32.33,-18.99,-12.61,19.87,-26.95,-2.99,35.44,-17.97,9.27,23.2,-20.48,5.87
32.3,-18.83,-12.67,19.9,-26.9,-3.06,35.44,-17.98,9.27,23.21,-20.46,5.88
32.26,-18.66,-12.79,19.94,-26.83,-3.13,35.44,-17.99,9.27,23.2,-20.47,5.89
32.21,-18.51,-12.83,20.03,-26.72,-3.18,35.46,-17.98,9.27,23.19,-20.49,5.9
32.14,-18.36,-13,20.1,-26.66,-3.21,35.46,-17.97,9.26,23.21,-20.46,5.9
32.05,-18.33,-13.07,20.12,-26.61,-3.25,35.47,-17.96,9.26,23.21,-20.45,5.9
32.07,-18.13,-13.1,20.14,-26.58,-3.29,35.48,-17.93,9.26,23.23,-20.43,5.89
32.07,-17.93,-13.11,20.26,-26.42,-3.33,35.48,-17.91,9.26,23.23,-20.43,5.9
32,-17.87,-13.19,20.23,-26.42,-3.37,35.49,-17.88,9.26,23.23,-20.43,5.9
31.96,-17.69,-13.3,20.29,-26.31,-3.41,35.49,-17.88,9.26,23.22,-20.46,5.91
31.86,-17.64,-13.46,20.29,-26.25,-3.45,35.48,-17.88,9.28,23.21,-20.48,5.91
31.93,-17.4,-13.33,20.34,-26.13,-3.52,35.48,-17.85,9.3,23.23,-20.48,5.91
31.83,-17.36,-13.52,20.32,-26.12,-3.56,35.46,-17.89,9.32,23.23,-20.49,5.92
31.85,-17.18,-13.48,20.3,-26.12,-3.61,35.45,-17.89,9.32,23.21,-20.54,5.92
31.81,-17.1,-13.59,20.31,-26.11,-3.67,35.44,-17.9,9.33,23.22,-20.54,5.91
31.87,-16.9,-13.52,20.34,-26.07,-3.72,35.44,-17.88,9.32,23.23,-20.55,5.91
31.9,-16.78,-13.56,20.28,-26.15,-3.79,35.45,-17.86,9.32,23.25,-20.55,5.9
31.98,-16.59,-13.51,20.32,-26.15,-3.86,35.44,-17.89,9.32,23.26,-20.57,5.9
32.04,-16.43,-13.52,20.37,-26.17,-3.92,35.43,-17.9,9.32,23.22,-20.66,5.9
32.11,-16.25,-13.59,20.44,-26.19,-3.96,35.43,-17.89,9.32,23.23,-20.66,5.91
32.14,-16.2,-13.61,20.46,-26.27,-4,35.44,-17.88,9.32,23.24,-20.66,5.89
32.22,-16.01,-13.62,20.46,-26.35,-4.03,35.44,-17.9,9.32,23.25,-20.66,5.89
32.27,-15.88,-13.59,20.56,-26.32,-4.05,35.44,-17.91,9.32,23.26,-20.66,5.89
32.25,-15.86,-13.62,20.59,-26.35,-4.05,35.44,-17.93,9.32,23.23,-20.7,5.88
32.18,-15.9,-13.66,20.64,-26.36,-4.03,35.44,-17.96,9.31,23.25,-20.68,5.87
32.11,-15.9,-13.64,20.66,-26.37,-3.98,35.46,-17.94,9.3,23.25,-20.68,5.87
