12.91,14.6,-2.85,8.4,11.34,-0.72
12.93,14.6,-2.84,8.41,11.34,-0.72
12.94,14.61,-2.84,8.43,11.33,-0.73
12.94,14.61,-2.84,8.44,11.31,-0.73
12.96,14.61,-2.85,8.47,11.3,-0.74
12.96,14.63,-2.85,8.5,11.27,-0.76
12.96,14.63,-2.85,8.52,11.27,-0.76
12.97,14.63,-2.85,8.53,11.24,-0.76
12.97,14.63,-2.85,8.54,11.24,-0.77
12.97,14.63,-2.84,8.57,11.21,-0.77
12.97,14.64,-2.85,8.59,11.2,-0.79
12.97,14.64,-2.85,8.6,11.18,-0.8
12.97,14.64,-2.85,8.62,11.15,-0.8
12.97,14.64,-2.85,8.63,11.14,-0.82
12.97,14.66,-2.85,8.66,11.11,-0.83
12.97,14.67,-2.84,8.69,11.08,-0.83
12.97,14.67,-2.85,8.7,11.05,-0.85
12.97,14.67,-2.85,8.72,11.04,-0.85
12.99,14.67,-2.85,8.73,11.02,-0.86
12.99,14.67,-2.85,8.76,11,-0.87
12.99,14.67,-2.84,8.79,10.97,-0.87
12.99,14.69,-2.85,8.82,10.95,-0.89
12.99,14.69,-2.85,8.86,10.91,-0.89
13,14.69,-2.85,8.85,10.91,-0.9
13,14.69,-2.85,8.88,10.88,-0.9
13,14.69,-2.85,8.91,10.87,-0.92
13,14.69,-2.85,8.92,10.85,-0.92
12.99,14.69,-2.85,8.93,10.84,-0.93
12.99,14.69,-2.85,8.95,10.81,-0.93
12.99,14.69,-2.85,8.96,10.78,-0.95
12.99,14.69,-2.85,8.98,10.77,-0.95
13,14.69,-2.85,8.99,10.74,-0.96
13.01,14.69,-2.85,9.01,10.71,-0.96
13.03,14.7,-2.85,9.02,10.68,-0.98
13.04,14.7,-2.85,9.05,10.64,-0.98
13.04,14.7,-2.85,9.06,10.59,-0.98
13.06,14.7,-2.85,9.09,10.56,-0.99
13.06,14.7,-2.85,9.11,10.52,-0.99
13.07,14.7,-2.85,9.12,10.48,-0.99
13.07,14.7,-2.85,9.15,10.43,-0.99
13.07,14.7,-2.85,9.16,10.39,-1
13.09,14.7,-2.85,9.19,10.33,-1
13.09,14.72,-2.85,9.22,10.29,-1
13.1,14.72,-2.85,9.25,10.25,-0.99
13.12,14.72,-2.85,9.28,10.2,-0.99
13.13,14.73,-2.85,9.31,10.16,-0.99
13.13,14.73,-2.85,9.35,10.1,-0.99
13.13,14.74,-2.85,9.4,10.06,-0.98
13.14,14.76,-2.85,9.42,10.02,-0.98
13.16,14.76,-2.85,9.47,9.96,-0.98
13.16,14.77,-2.85,9.51,9.91,-0.98
13.17,14.77,-2.85,9.54,9.87,-0.96
13.19,14.79,-2.85,9.57,9.81,-0.96
13.19,14.8,-2.86,9.6,9.77,-0.96
13.19,14.8,-2.86,9.63,9.71,-0.96
13.2,14.8,-2.85,9.65,9.65,-0.96
13.22,14.8,-2.85,9.67,9.61,-0.95
13.22,14.8,-2.86,9.68,9.55,-0.95
13.22,14.82,-2.85,9.68,9.51,-0.95
13.22,14.82,-2.85,9.68,9.45,-0.95
13.22,14.82,-2.85,9.67,9.41,-0.95
13.22,14.83,-2.85,9.65,9.37,-0.95
13.22,14.82,-2.85,9.65,9.32,-0.93
13.22,14.83,-2.85,9.63,9.28,-0.93
13.22,14.83,-2.85,9.63,9.24,-0.93
13.22,14.83,-2.85,9.6,9.19,-0.92
13.22,14.83,-2.85,9.57,9.16,-0.92
13.22,14.83,-2.85,9.55,9.12,-0.92
13.23,14.83,-2.85,9.54,9.09,-0.9
13.23,14.85,-2.85,9.53,9.05,-0.9
13.23,14.85,-2.85,9.51,9.02,-0.9
13.23,14.85,-2.85,9.5,9.01,-0.9
13.23,14.85,-2.85,9.48,8.99,-0.89
13.22,14.86,-2.85,9.47,8.98,-0.89
13.22,14.86,-2.85,9.47,8.96,-0.89
13.22,14.86,-2.85,9.45,8.96,-0.89
13.2,14.87,-2.85,9.44,8.98,-0.89
13.2,14.89,-2.86,9.44,8.98,-0.87
13.2,14.89,-2.85,9.42,8.99,-0.87
13.19,14.89,-2.85,9.41,9.01,-0.87
13.19,14.9,-2.85,9.4,9.03,-0.87
13.19,14.9,-2.85,9.38,9.06,-0.86
13.19,14.92,-2.85,9.37,9.09,-0.86
13.19,14.92,-2.85,9.35,9.12,-0.85
13.17,14.93,-2.86,9.34,9.15,-0.85
13.17,14.93,-2.86,9.34,9.18,-0.85
13.17,14.95,-2.85,9.31,9.22,-0.85
13.17,14.96,-2.85,9.29,9.27,-0.85
13.16,14.98,-2.85,9.28,9.31,-0.85
13.16,14.99,-2.85,9.27,9.35,-0.85
13.14,15,-2.85,9.27,9.4,-0.85
13.13,15.02,-2.86,9.25,9.44,-0.85
13.13,15.03,-2.86,9.25,9.48,-0.85
13.12,15.05,-2.85,9.22,9.54,-0.85
13.1,15.06,-2.86,9.21,9.58,-0.85
13.09,15.08,-2.86,9.21,9.64,-0.85
13.09,15.09,-2.86,9.19,9.7,-0.85
13.07,15.12,-2.85,9.19,9.76,-0.83
13.07,15.12,-2.85,9.19,9.83,-0.83
13.06,15.13,-2.86,9.21,9.87,-0.85
13.04,15.16,-2.86,9.21,9.93,-0.85
13.04,15.18,-2.85,9.21,10,-0.85
13.03,15.19,-2.86,9.21,10.06,-0.85
13.01,15.19,-2.86,9.21,10.13,-0.85
13.01,15.21,-2.86,9.22,10.19,-0.85
13,15.22,-2.86,9.24,10.25,-0.85
12.99,15.23,-2.86,9.25,10.32,-0.85
12.99,15.23,-2.86,9.27,10.38,-0.85
12.97,15.25,-2.85,9.27,10.45,-0.85
12.97,15.26,-2.85,9.28,10.51,-0.83
12.97,15.28,-2.85,9.29,10.58,-0.83
12.97,15.28,-2.85,9.31,10.64,-0.83
12.97,15.28,-2.85,9.32,10.71,-0.83
12.97,15.29,-2.85,9.34,10.77,-0.83
12.97,15.29,-2.85,9.35,10.82,-0.83
12.97,15.29,-2.85,9.37,10.88,-0.83
12.96,15.31,-2.85,9.37,10.94,-0.83
12.96,15.31,-2.85,9.38,11,-0.82
12.96,15.31,-2.85,9.38,11.07,-0.82
12.96,15.32,-2.85,9.4,11.11,-0.82
12.94,15.32,-2.84,9.41,11.17,-0.82
12.94,15.32,-2.85,9.41,11.23,-0.82
12.94,15.32,-2.85,9.42,11.28,-0.82
12.93,15.32,-2.84,9.41,11.34,-0.82
12.93,15.32,-2.85,9.42,11.39,-0.82
12.91,15.32,-2.84,9.44,11.44,-0.82
12.91,15.32,-2.84,9.44,11.5,-0.8
12.91,15.32,-2.84,9.44,11.56,-0.8
12.9,15.32,-2.84,9.44,11.6,-0.8
12.91,15.32,-2.84,9.45,11.66,-0.8
12.9,15.32,-2.84,9.45,11.7,-0.79
12.9,15.32,-2.84,9.45,11.76,-0.79
12.88,15.32,-2.85,9.47,11.8,-0.77
12.88,15.32,-2.84,9.45,11.86,-0.77
12.87,15.32,-2.85,9.47,11.89,-0.77
12.86,15.32,-2.84,9.48,11.93,-0.77
12.86,15.32,-2.84,9.47,11.99,-0.76
12.84,15.32,-2.84,9.47,12.03,-0.76
12.83,15.32,-2.85,9.45,12.09,-0.74
12.83,15.31,-2.84,9.45,12.12,-0.74
12.83,15.31,-2.84,9.45,12.16,-0.73
12.81,15.32,-2.85,9.44,12.21,-0.72
12.8,15.31,-2.84,9.44,12.25,-0.72
12.8,15.31,-2.84,9.42,12.29,-0.72
12.78,15.31,-2.84,9.42,12.32,-0.7
12.78,15.31,-2.84,9.42,12.37,-0.7
12.77,15.29,-2.84,9.41,12.41,-0.69
12.77,15.29,-2.84,9.4,12.44,-0.69
12.77,15.29,-2.84,9.38,12.47,-0.67
12.77,15.29,-2.84,9.4,12.5,-0.67
12.77,15.28,-2.84,9.4,12.52,-0.67
12.75,15.28,-2.84,9.37,12.55,-0.67
12.75,15.28,-2.84,9.37,12.58,-0.66
12.75,15.26,-2.84,9.34,12.61,-0.66
12.75,15.26,-2.84,9.34,12.62,-0.66
12.75,15.25,-2.84,9.34,12.64,-0.66
12.75,15.25,-2.84,9.34,12.67,-0.64
12.74,15.25,-2.84,9.34,12.68,-0.64
12.74,15.23,-2.84,9.32,12.7,-0.64
12.74,15.23,-2.84,9.32,12.71,-0.64
12.74,15.22,-2.84,9.32,12.73,-0.63
12.74,15.21,-2.84,9.32,12.74,-0.63
12.74,15.21,-2.84,9.32,12.75,-0.63
12.74,15.19,-2.84,9.32,12.75,-0.63
12.74,15.18,-2.84,9.34,12.75,-0.61
12.75,15.18,-2.84,9.34,12.77,-0.61
12.74,15.16,-2.84,9.34,12.77,-0.61
12.75,15.16,-2.84,9.35,12.78,-0.61
12.75,15.16,-2.82,9.35,12.78,-0.61
12.75,15.15,-2.82,9.37,12.78,-0.61
12.75,15.15,-2.84,9.38,12.78,-0.61
12.75,15.13,-2.82,9.4,12.78,-0.61
12.75,15.13,-2.82,9.41,12.78,-0.61
12.75,15.13,-2.82,9.41,12.78,-0.6
12.75,15.12,-2.84,9.42,12.78,-0.6
12.75,15.12,-2.82,9.44,12.77,-0.6
12.74,15.12,-2.82,9.45,12.77,-0.6
12.74,15.12,-2.84,9.48,12.77,-0.6
12.74,15.1,-2.84,9.5,12.77,-0.6
12.73,15.1,-2.84,9.53,12.77,-0.61
12.71,15.1,-2.84,9.54,12.77,-0.61
12.7,15.09,-2.84,9.57,12.75,-0.61
12.67,15.08,-2.84,9.6,12.75,-0.61
12.64,15.08,-2.84,9.61,12.75,-0.61
12.61,15.06,-2.84,9.64,12.74,-0.61
12.58,15.05,-2.81,9.67,12.73,-0.61
12.57,15.03,-2.82,9.68,12.73,-0.61
12.52,15.03,-2.81,9.71,12.71,-0.61
12.51,15.03,-2.82,9.71,12.71,-0.61
12.48,15.03,-2.81,9.74,12.7,-0.63
12.47,15.02,-2.82,9.76,12.7,-0.63
12.44,15.02,-2.81,9.77,12.7,-0.63
12.41,15.02,-2.81,9.8,12.68,-0.63
12.39,15,-2.81,9.8,12.68,-0.63
12.39,15,-2.82,9.81,12.67,-0.63
12.39,15,-2.82,9.83,12.67,-0.61
12.39,14.99,-2.82,9.83,12.67,-0.61
12.39,14.99,-2.82,9.84,12.67,-0.61
12.39,14.99,-2.82,9.84,12.67,-0.61
12.39,14.99,-2.82,9.86,12.65,-0.61
12.41,14.98,-2.82,9.87,12.64,-0.61
12.41,14.98,-2.82,9.86,12.64,-0.61
12.42,14.98,-2.82,9.86,12.62,-0.61
12.42,14.98,-2.82,9.84,12.62,-0.61
12.44,14.96,-2.82,9.84,12.62,-0.61
12.44,14.96,-2.82,9.84,12.61,-0.61
12.44,14.95,-2.84,9.84,12.6,-0.61
12.42,14.95,-2.84,9.86,12.58,-0.61
12.42,14.95,-2.84,9.86,12.57,-0.61
12.42,14.93,-2.82,9.86,12.55,-0.61
12.41,14.93,-2.84,9.86,12.54,-0.6
12.41,14.92,-2.82,9.86,12.54,-0.6
12.41,14.92,-2.82,9.86,12.51,-0.6
12.41,14.92,-2.84,9.86,12.51,-0.6
12.41,14.92,-2.84,9.87,12.48,-0.6
12.41,14.92,-2.84,9.87,12.47,-0.6
12.41,14.92,-2.84,9.86,12.47,-0.6
12.41,14.92,-2.84,9.86,12.45,-0.6
12.42,14.9,-2.84,9.84,12.44,-0.6
12.44,14.9,-2.84,9.84,12.42,-0.6
12.44,14.9,-2.84,9.84,12.41,-0.6
12.45,14.9,-2.84,9.84,12.39,-0.6
12.45,14.9,-2.84,9.84,12.38,-0.6
12.45,14.9,-2.84,9.83,12.38,-0.6
12.45,14.9,-2.85,9.83,12.37,-0.6
12.45,14.9,-2.84,9.83,12.35,-0.6
12.45,14.9,-2.85,9.81,12.35,-0.6
12.47,14.9,-2.85,9.81,12.32,-0.6
12.47,14.9,-2.85,9.81,12.32,-0.6
12.47,14.9,-2.85,9.81,12.31,-0.6
12.47,14.9,-2.85,9.81,12.29,-0.6
12.47,14.9,-2.85,9.8,12.29,-0.6
12.48,14.9,-2.85,9.8,12.28,-0.6
12.48,14.89,-2.85,9.78,12.28,-0.6
12.48,14.89,-2.85,9.78,12.26,-0.6
12.48,14.89,-2.85,9.78,12.25,-0.6
12.48,14.89,-2.85,9.77,12.25,-0.6
12.5,14.87,-2.85,9.77,12.25,-0.6
12.5,14.87,-2.85,9.74,12.25,-0.6
12.5,14.87,-2.85,9.74,12.24,-0.6
12.5,14.86,-2.85,9.73,12.24,-0.6
12.51,14.86,-2.85,9.73,12.22,-0.61
12.51,14.86,-2.85,9.71,12.22,-0.61
12.52,14.85,-2.84,9.71,12.21,-0.61
12.52,14.85,-2.84,9.7,12.21,-0.61
12.54,14.85,-2.84,9.68,12.19,-0.61
12.54,14.83,-2.84,9.68,12.19,-0.61
12.54,14.83,-2.84,9.67,12.19,-0.61
12.55,14.83,-2.85,9.65,12.18,-0.61
12.55,14.83,-2.84,9.65,12.16,-0.61
12.55,14.83,-2.84,9.65,12.16,-0.61
12.55,14.82,-2.85,9.65,12.15,-0.61
12.55,14.82,-2.84,9.64,12.15,-0.61
12.55,14.82,-2.84,9.63,12.15,-0.61
12.57,14.82,-2.84,9.63,12.13,-0.61
12.57,14.82,-2.84,9.63,12.13,-0.61
12.57,14.82,-2.84,9.63,12.12,-0.63
12.58,14.82,-2.84,9.63,12.12,-0.63
12.58,14.82,-2.84,9.63,12.12,-0.63
12.6,14.82,-2.84,9.63,12.11,-0.63
12.6,14.82,-2.84,9.63,12.11,-0.63
12.61,14.82,-2.84,9.63,12.11,-0.63
12.62,14.82,-2.85,9.63,12.09,-0.63
12.64,14.82,-2.84,9.63,12.09,-0.63
12.65,14.82,-2.84,9.63,12.08,-0.63
12.65,14.8,-2.84,9.64,12.06,-0.63
12.67,14.8,-2.84,9.63,12.06,-0.63
12.67,14.82,-2.84,9.64,12.06,-0.63
12.68,14.82,-2.84,9.64,12.06,-0.63
12.68,14.82,-2.84,9.64,12.05,-0.63
12.68,14.82,-2.84,9.65,12.03,-0.63
12.7,14.82,-2.84,9.65,12.03,-0.63
12.7,14.82,-2.84,9.65,12.03,-0.63
12.7,14.82,-2.84,9.65,12.02,-0.63
12.7,14.82,-2.84,9.65,12.02,-0.63
12.7,14.82,-2.84,9.67,12.01,-0.63
12.71,14.83,-2.84,9.67,12.01,-0.63
12.71,14.83,-2.84,9.67,11.99,-0.63
12.71,14.83,-2.84,9.67,11.99,-0.63
12.71,14.83,-2.84,9.67,11.98,-0.63
12.73,14.83,-2.84,9.67,11.98,-0.64
12.73,14.83,-2.84,9.67,11.98,-0.64
12.73,14.83,-2.84,9.67,11.98,-0.64
12.74,14.83,-2.84,9.65,11.98,-0.64
12.74,14.83,-2.84,9.65,11.96,-0.64
12.75,14.83,-2.84,9.65,11.96,-0.64
12.77,14.83,-2.84,9.63,11.96,-0.64
12.77,14.83,-2.84,9.63,11.98,-0.64
12.77,14.83,-2.84,9.6,11.98,-0.63
12.78,14.83,-2.84,9.6,11.98,-0.63
12.8,14.82,-2.84,9.6,11.98,-0.63
12.8,14.82,-2.84,9.58,11.98,-0.64
12.81,14.8,-2.84,9.58,11.99,-0.64
12.81,14.8,-2.82,9.57,11.99,-0.64
12.83,14.8,-2.84,9.57,12.01,-0.64
12.83,14.79,-2.84,9.57,12.01,-0.64
12.84,14.79,-2.84,9.55,12.01,-0.64
12.84,14.79,-2.84,9.55,12.01,-0.64
12.86,14.79,-2.84,9.55,12.02,-0.64
12.87,14.77,-2.82,9.55,12.02,-0.64
12.87,14.77,-2.84,9.55,12.02,-0.64
12.87,14.76,-2.82,9.54,12.03,-0.64
12.88,14.76,-2.82,9.54,12.03,-0.64
12.88,14.74,-2.84,9.53,12.05,-0.64
12.9,14.74,-2.82,9.53,12.03,-0.64
12.9,14.74,-2.82,9.53,12.03,-0.64
12.91,14.73,-2.82,9.53,12.03,-0.64
12.91,14.73,-2.82,9.51,12.05,-0.64
12.91,14.72,-2.82,9.5,12.05,-0.64
12.93,14.72,-2.82,9.5,12.05,-0.64
12.93,14.72,-2.82,9.5,12.05,-0.64
12.93,14.7,-2.82,9.48,12.06,-0.64
12.94,14.7,-2.82,9.48,12.06,-0.64
12.94,14.69,-2.82,9.48,12.06,-0.64
12.94,14.69,-2.82,9.48,12.06,-0.64
12.94,14.67,-2.82,9.47,12.06,-0.64
12.94,14.67,-2.82,9.47,12.06,-0.64
12.94,14.67,-2.82,9.47,12.06,-0.64
12.96,14.66,-2.82,9.47,12.08,-0.64
12.94,14.66,-2.82,9.47,12.08,-0.64
12.96,14.66,-2.82,9.48,12.08,-0.64
12.96,14.66,-2.82,9.47,12.08,-0.64
12.96,14.64,-2.82,9.47,12.08,-0.64
12.96,14.64,-2.82,9.47,12.09,-0.64
12.96,14.64,-2.82,9.48,12.09,-0.66
12.96,14.64,-2.82,9.48,12.09,-0.66
12.96,14.63,-2.82,9.48,12.09,-0.66
12.96,14.63,-2.82,9.5,12.09,-0.66
12.94,14.63,-2.82,9.48,12.09,-0.66
12.96,14.63,-2.82,9.48,12.11,-0.66
12.96,14.63,-2.82,9.5,12.11,-0.66
12.94,14.63,-2.82,9.5,12.11,-0.66
12.96,14.63,-2.82,9.51,12.12,-0.66
12.96,14.63,-2.82,9.51,12.12,-0.66
12.96,14.63,-2.82,9.53,12.12,-0.66
12.96,14.63,-2.82,9.54,12.13,-0.66
12.96,14.63,-2.82,9.54,12.15,-0.66
12.96,14.63,-2.82,9.54,12.15,-0.66
12.97,14.63,-2.82,9.54,12.16,-0.66
12.97,14.63,-2.82,9.55,12.18,-0.66
12.97,14.63,-2.82,9.57,12.18,-0.66
12.97,14.63,-2.82,9.57,12.18,-0.66
12.97,14.63,-2.82,9.58,12.19,-0.66
12.99,14.63,-2.81,9.57,12.21,-0.66
12.99,14.64,-2.82,9.57,12.21,-0.66
12.99,14.64,-2.82,9.57,12.21,-0.66
13,14.64,-2.82,9.57,12.22,-0.64
13,14.64,-2.82,9.57,12.22,-0.64
13,14.64,-2.82,9.57,12.24,-0.64
13.01,14.64,-2.82,9.57,12.24,-0.64
13.01,14.64,-2.82,9.55,12.24,-0.64
13.01,14.64,-2.82,9.54,12.25,-0.64
13.01,14.64,-2.82,9.54,12.25,-0.64
13.03,14.64,-2.81,9.53,12.25,-0.64
13.03,14.66,-2.82,9.53,12.25,-0.64
13.03,14.64,-2.82,9.53,12.25,-0.64
13.04,14.64,-2.82,9.51,12.26,-0.64
13.04,14.66,-2.82,9.5,12.26,-0.64
13.04,14.66,-2.82,9.48,12.26,-0.64
13.04,14.64,-2.82,9.48,12.26,-0.64
13.04,14.64,-2.82,9.47,12.26,-0.64
13.06,14.64,-2.82,9.47,12.26,-0.64
13.06,14.64,-2.82,9.47,12.26,-0.64
13.06,14.64,-2.82,9.44,12.26,-0.63
13.06,14.64,-2.82,9.44,12.26,-0.63
13.07,14.64,-2.81,9.44,12.26,-0.63
13.07,14.64,-2.81,9.42,12.26,-0.63
13.07,14.63,-2.81,9.41,12.26,-0.63
13.09,14.63,-2.82,9.41,12.26,-0.63
13.09,14.63,-2.81,9.42,12.25,-0.63
13.09,14.63,-2.81,9.41,12.25,-0.63
13.1,14.61,-2.81,9.4,12.25,-0.63
13.1,14.61,-2.81,9.4,12.25,-0.63
13.1,14.61,-2.81,9.4,12.25,-0.63
13.1,14.61,-2.81,9.4,12.25,-0.63
13.12,14.61,-2.81,9.4,12.24,-0.63
13.12,14.61,-2.81,9.4,12.24,-0.63
13.12,14.61,-2.81,9.4,12.24,-0.61
13.12,14.6,-2.81,9.4,12.24,-0.61
13.12,14.6,-2.81,9.41,12.22,-0.61
13.13,14.6,-2.81,9.41,12.22,-0.61
13.13,14.6,-2.81,9.42,12.22,-0.61
13.13,14.61,-2.81,9.44,12.21,-0.61
13.14,14.6,-2.81,9.45,12.21,-0.61
13.14,14.61,-2.81,9.48,12.21,-0.61
13.14,14.61,-2.81,9.5,12.21,-0.61
13.16,14.61,-2.81,9.51,12.19,-0.61
13.16,14.61,-2.81,9.54,12.19,-0.61
13.17,14.61,-2.81,9.55,12.19,-0.61
13.19,14.61,-2.81,9.58,12.18,-0.61
13.19,14.61,-2.81,9.63,12.18,-0.61
13.19,14.61,-2.81,9.64,12.16,-0.61
13.2,14.63,-2.81,9.67,12.16,-0.61
13.2,14.63,-2.81,9.68,12.16,-0.61
13.22,14.63,-2.81,9.71,12.15,-0.6
13.22,14.63,-2.81,9.74,12.15,-0.6
13.23,14.63,-2.81,9.76,12.15,-0.6
13.23,14.63,-2.81,9.78,12.13,-0.6
13.23,14.63,-2.81,9.78,12.13,-0.6
13.24,14.63,-2.79,9.8,12.13,-0.6
13.24,14.63,-2.81,9.8,12.12,-0.6
13.24,14.63,-2.79,9.81,12.12,-0.6
13.24,14.63,-2.79,9.81,12.12,-0.6
13.24,14.64,-2.79,9.81,12.12,-0.59
13.24,14.64,-2.81,9.83,12.12,-0.59
13.24,14.64,-2.79,9.84,12.11,-0.59
13.24,14.64,-2.79,9.84,12.12,-0.59
13.24,14.64,-2.79,9.86,12.11,-0.59
13.24,14.64,-2.79,9.86,12.11,-0.59
13.24,14.64,-2.79,9.87,12.11,-0.59
13.24,14.64,-2.79,9.89,12.09,-0.57
13.24,14.64,-2.79,9.89,12.09,-0.57
13.24,14.64,-2.79,9.9,12.09,-0.57
13.23,14.64,-2.79,9.9,12.09,-0.57
13.24,14.64,-2.79,9.91,12.09,-0.57
13.24,14.64,-2.81,9.93,12.08,-0.56
13.24,14.64,-2.79,9.93,12.08,-0.56
13.24,14.64,-2.79,9.94,12.08,-0.56
13.24,14.64,-2.79,9.96,12.06,-0.56
13.26,14.64,-2.81,9.97,12.05,-0.56
13.26,14.64,-2.79,9.99,12.05,-0.54
13.26,14.64,-2.79,9.99,12.05,-0.54
13.26,14.64,-2.79,10,12.05,-0.54
13.26,14.64,-2.79,10.02,12.05,-0.54
13.27,14.64,-2.81,10.03,12.05,-0.54
13.27,14.64,-2.81,10.06,12.03,-0.53
13.27,14.64,-2.79,10.07,12.03,-0.53
13.27,14.64,-2.79,10.09,12.05,-0.53
13.27,14.64,-2.79,10.09,12.05,-0.53
13.27,14.63,-2.79,10.1,12.05,-0.53
13.27,14.63,-2.79,10.13,12.06,-0.53
13.26,14.63,-2.79,10.15,12.06,-0.53
13.26,14.63,-2.79,10.17,12.06,-0.53
13.26,14.63,-2.79,10.19,12.08,-0.51
13.26,14.63,-2.79,10.2,12.08,-0.51
13.26,14.63,-2.79,10.22,12.09,-0.51
13.26,14.63,-2.79,10.23,12.09,-0.51
13.26,14.63,-2.79,10.26,12.11,-0.51
13.24,14.63,-2.79,10.29,12.12,-0.51
13.24,14.63,-2.79,10.32,12.12,-0.53
13.23,14.63,-2.79,10.36,12.12,-0.53
13.23,14.63,-2.79,10.38,12.13,-0.53
13.23,14.63,-2.81,10.4,12.15,-0.53
13.23,14.63,-2.79,10.42,12.16,-0.53
13.23,14.63,-2.81,10.46,12.16,-0.53
13.22,14.63,-2.81,10.49,12.18,-0.53
13.22,14.63,-2.81,10.51,12.18,-0.53
13.22,14.61,-2.81,10.55,12.19,-0.53
13.2,14.61,-2.81,10.55,12.21,-0.53
13.2,14.61,-2.81,10.58,12.21,-0.53
13.19,14.61,-2.81,10.61,12.22,-0.53
13.17,14.61,-2.79,10.62,12.24,-0.53
13.17,14.61,-2.81,10.64,12.24,-0.53
13.16,14.61,-2.79,10.65,12.25,-0.53
13.12,14.61,-2.79,10.68,12.25,-0.53
13.09,14.6,-2.81,10.69,12.26,-0.53
13.04,14.6,-2.79,10.69,12.26,-0.53
13.01,14.6,-2.81,10.72,12.28,-0.53
12.99,14.6,-2.81,10.72,12.29,-0.53
12.94,14.6,-2.81,10.74,12.29,-0.53
12.91,14.6,-2.81,10.77,12.29,-0.53
12.87,14.6,-2.81,10.78,12.31,-0.53
12.84,14.6,-2.81,10.78,12.32,-0.54
12.83,14.6,-2.82,10.78,12.34,-0.54
12.8,14.61,-2.81,10.79,12.34,-0.54
12.8,14.61,-2.81,10.81,12.34,-0.54
12.8,14.6,-2.82,10.82,12.35,-0.54
12.78,14.61,-2.82,10.84,12.35,-0.54
12.8,14.61,-2.82,10.84,12.35,-0.54
12.8,14.61,-2.82,10.84,12.35,-0.54
12.8,14.6,-2.82,10.85,12.37,-0.54
12.81,14.6,-2.82,10.85,12.37,-0.54
12.81,14.6,-2.82,10.85,12.37,-0.54
12.83,14.6,-2.82,10.85,12.38,-0.54
12.84,14.6,-2.82,10.87,12.37,-0.54
12.84,14.6,-2.82,10.87,12.37,-0.54
12.84,14.6,-2.82,10.85,12.38,-0.54
12.86,14.59,-2.82,10.85,12.38,-0.54
12.86,14.59,-2.82,10.85,12.39,-0.54
12.86,14.59,-2.82,10.85,12.39,-0.54
12.87,14.59,-2.82,10.85,12.39,-0.53
12.87,14.59,-2.82,10.84,12.39,-0.53
12.87,14.59,-2.82,10.84,12.39,-0.53
12.87,14.59,-2.82,10.82,12.41,-0.53
12.87,14.59,-2.82,10.81,12.41,-0.53
12.87,14.57,-2.82,10.81,12.41,-0.53
12.87,14.57,-2.82,10.79,12.41,-0.53
12.87,14.57,-2.82,10.79,12.41,-0.53
12.87,14.57,-2.82,10.78,12.41,-0.53
12.87,14.57,-2.82,10.78,12.41,-0.54
12.87,14.57,-2.82,10.75,12.41,-0.53
12.88,14.57,-2.82,10.74,12.41,-0.54
12.88,14.57,-2.82,10.72,12.41,-0.54
12.9,14.57,-2.82,10.69,12.42,-0.54
12.91,14.56,-2.82,10.68,12.41,-0.54
12.91,14.56,-2.82,10.66,12.41,-0.54
12.93,14.56,-2.82,10.64,12.41,-0.54
12.93,14.56,-2.82,10.61,12.41,-0.54
12.94,14.56,-2.82,10.58,12.41,-0.54
12.94,14.56,-2.82,10.56,12.41,-0.54
12.96,14.56,-2.82,10.53,12.41,-0.54
12.96,14.56,-2.82,10.51,12.41,-0.54
12.96,14.56,-2.82,10.49,12.39,-0.54
12.96,14.56,-2.82,10.45,12.41,-0.54
12.97,14.56,-2.82,10.43,12.41,-0.54
12.97,14.57,-2.82,10.4,12.41,-0.56
12.99,14.57,-2.82,10.38,12.41,-0.56
12.99,14.57,-2.82,10.36,12.41,-0.56
13,14.57,-2.82,10.33,12.41,-0.56
13.01,14.59,-2.82,10.33,12.39,-0.56
13.01,14.57,-2.84,10.3,12.39,-0.56
13.03,14.57,-2.82,10.27,12.41,-0.56
13.04,14.59,-2.82,10.25,12.39,-0.56
13.06,14.59,-2.84,10.22,12.41,-0.56
13.06,14.59,-2.84,10.2,12.39,-0.56
13.06,14.59,-2.82,10.17,12.39,-0.56
13.07,14.59,-2.82,10.15,12.39,-0.56
13.09,14.59,-2.82,10.1,12.39,-0.56
13.09,14.59,-2.82,10.06,12.39,-0.56
13.09,14.6,-2.82,10.02,12.39,-0.56
13.09,14.6,-2.82,9.97,12.39,-0.56
13.1,14.59,-2.82,9.93,12.39,-0.56
13.1,14.59,-2.84,9.9,12.39,-0.56
13.1,14.6,-2.84,9.84,12.41,-0.56
13.1,14.6,-2.82,9.81,12.41,-0.56
13.12,14.59,-2.82,9.78,12.42,-0.56
13.12,14.6,-2.82,9.76,12.42,-0.56
13.12,14.59,-2.82,9.74,12.44,-0.56
13.12,14.59,-2.82,9.73,12.44,-0.56
13.12,14.59,-2.84,9.73,12.44,-0.56
13.12,14.59,-2.82,9.73,12.44,-0.56
13.12,14.6,-2.82,9.73,12.45,-0.56
13.12,14.6,-2.82,9.73,12.45,-0.56
13.13,14.6,-2.82,9.74,12.47,-0.56
13.13,14.59,-2.82,9.76,12.47,-0.57
13.13,14.6,-2.82,9.78,12.45,-0.57
13.13,14.6,-2.82,9.81,12.45,-0.59
13.14,14.6,-2.82,9.84,12.44,-0.59
13.14,14.59,-2.82,9.84,12.42,-0.59
13.14,14.6,-2.82,9.86,12.41,-0.6
