13.5,14.24,-3.15,11.99,11.49,-0.44
13.5,14.23,-3.15,12.02,11.47,-0.46
13.5,14.23,-3.15,12.03,11.47,-0.46
13.5,14.21,-3.15,12.08,11.47,-0.46
13.5,14.21,-3.15,12.09,11.47,-0.46
13.5,14.2,-3.15,12.12,11.46,-0.46
13.5,14.2,-3.15,12.16,11.44,-0.47
13.5,14.2,-3.15,12.18,11.43,-0.47
13.5,14.18,-3.14,12.19,11.43,-0.49
13.5,14.18,-3.15,12.21,11.43,-0.49
13.5,14.17,-3.15,12.24,11.41,-0.5
13.5,14.17,-3.14,12.25,11.41,-0.5
13.49,14.17,-3.15,12.26,11.4,-0.51
13.49,14.17,-3.15,12.29,11.39,-0.53
13.49,14.15,-3.15,12.29,11.39,-0.54
13.48,14.15,-3.15,12.32,11.37,-0.54
13.48,14.15,-3.15,12.34,11.37,-0.56
13.48,14.15,-3.15,12.35,11.36,-0.57
13.48,14.15,-3.15,12.37,11.36,-0.57
13.48,14.15,-3.15,12.38,11.34,-0.57
13.46,14.15,-3.15,12.41,11.33,-0.59
13.46,14.15,-3.15,12.44,11.31,-0.59
13.46,14.15,-3.15,12.45,11.31,-0.59
13.46,14.15,-3.15,12.48,11.31,-0.59
13.46,14.15,-3.15,12.5,11.3,-0.59
13.46,14.17,-3.15,12.54,11.28,-0.59
13.46,14.17,-3.15,12.57,11.27,-0.59
13.45,14.17,-3.17,12.61,11.27,-0.59
13.45,14.15,-3.17,12.64,11.24,-0.59
13.45,14.15,-3.17,12.65,11.26,-0.59
13.45,14.15,-3.15,12.68,11.24,-0.59
13.45,14.15,-3.17,12.71,11.23,-0.57
13.43,14.15,-3.17,12.74,11.23,-0.57
13.43,14.15,-3.17,12.77,11.21,-0.57
13.43,14.15,-3.17,12.78,11.21,-0.57
13.43,14.14,-3.15,12.81,11.2,-0.57
13.43,14.14,-3.15,12.83,11.2,-0.57
13.43,14.14,-3.15,12.83,11.2,-0.59
13.43,14.14,-3.15,12.84,11.2,-0.59
13.42,14.14,-3.15,12.84,11.2,-0.59
13.42,14.12,-3.15,12.86,11.18,-0.59
13.42,14.12,-3.15,12.87,11.17,-0.59
13.4,14.12,-3.15,12.86,11.18,-0.57
13.4,14.12,-3.15,12.86,11.18,-0.57
13.4,14.12,-3.14,12.84,11.18,-0.57
13.4,14.12,-3.14,12.84,11.18,-0.57
13.39,14.12,-3.14,12.84,11.18,-0.57
13.39,14.11,-3.14,12.83,11.18,-0.57
13.37,14.11,-3.14,12.83,11.18,-0.57
13.37,14.11,-3.14,12.83,11.18,-0.57
13.37,14.11,-3.14,12.83,11.18,-0.57
13.37,14.11,-3.14,12.81,11.18,-0.56
13.36,14.11,-3.14,12.8,11.18,-0.56
13.35,14.11,-3.12,12.78,11.18,-0.56
13.35,14.1,-3.14,12.75,11.18,-0.56
13.33,14.1,-3.14,12.75,11.18,-0.56
13.32,14.1,-3.12,12.73,11.17,-0.56
13.32,14.1,-3.14,12.7,11.18,-0.56
13.29,14.11,-3.12,12.67,11.18,-0.56
13.29,14.11,-3.12,12.64,11.18,-0.56
13.27,14.11,-3.12,12.61,11.18,-0.56
13.26,14.11,-3.12,12.6,11.18,-0.56
13.24,14.11,-3.12,12.57,11.18,-0.56
13.24,14.11,-3.12,12.55,11.17,-0.56
13.22,14.12,-3.12,12.51,11.18,-0.54
13.22,14.12,-3.12,12.5,11.18,-0.54
13.2,14.12,-3.12,12.47,11.18,-0.54
13.2,14.12,-3.12,12.44,11.2,-0.54
13.17,14.14,-3.12,12.42,11.18,-0.54
13.16,14.14,-3.14,12.39,11.2,-0.54
13.16,14.14,-3.12,12.38,11.18,-0.56
13.16,14.14,-3.12,12.35,11.18,-0.56
13.13,14.15,-3.12,12.31,11.2,-0.56
13.13,14.15,-3.12,12.29,11.2,-0.54
13.12,14.15,-3.12,12.25,11.2,-0.54
13.12,14.17,-3.12,12.22,11.2,-0.54
13.1,14.17,-3.12,12.19,11.18,-0.54
13.1,14.17,-3.12,12.16,11.18,-0.53
13.1,14.18,-3.12,12.12,11.18,-0.53
13.09,14.18,-3.12,12.08,11.18,-0.53
13.09,14.2,-3.12,12.06,11.18,-0.53
13.07,14.2,-3.12,12.03,11.18,-0.53
13.07,14.2,-3.12,12.01,11.17,-0.53
13.06,14.21,-3.12,11.99,11.17,-0.53
13.06,14.21,-3.12,11.96,11.17,-0.53
13.06,14.21,-3.12,11.93,11.17,-0.53
13.06,14.23,-3.12,11.9,11.17,-0.53
13.04,14.24,-3.12,11.88,11.17,-0.53
13.04,14.24,-3.12,11.85,11.17,-0.51
13.04,14.24,-3.12,11.82,11.17,-0.5
13.04,14.25,-3.12,11.79,11.15,-0.49
13.04,14.25,-3.12,11.76,11.14,-0.49
13.04,14.25,-3.12,11.72,11.15,-0.47
13.04,14.25,-3.12,11.67,11.15,-0.49
13.04,14.27,-3.12,11.63,11.15,-0.49
13.04,14.27,-3.12,11.59,11.14,-0.5
13.04,14.27,-3.12,11.54,11.14,-0.51
13.04,14.27,-3.12,11.5,11.14,-0.53
13.06,14.27,-3.12,11.44,11.14,-0.54
13.06,14.27,-3.12,11.39,11.15,-0.54
13.06,14.27,-3.12,11.34,11.15,-0.56
13.06,14.27,-3.12,11.3,11.17,-0.56
13.07,14.28,-3.11,11.26,11.18,-0.56
13.07,14.28,-3.11,11.23,11.18,-0.56
13.07,14.28,-3.11,11.21,11.2,-0.56
13.07,14.28,-3.12,11.21,11.2,-0.56
13.07,14.28,-3.11,11.21,11.2,-0.56
13.07,14.28,-3.11,11.21,11.2,-0.56
13.06,14.28,-3.11,11.23,11.2,-0.57
13.03,14.27,-3.12,11.26,11.21,-0.57
13,14.27,-3.11,11.28,11.21,-0.57
12.96,14.27,-3.11,11.33,11.2,-0.57
12.9,14.25,-3.11,11.36,11.2,-0.57
12.83,14.25,-3.12,11.37,11.2,-0.59
12.75,14.27,-3.11,11.37,11.21,-0.57
12.71,14.25,-3.12,11.39,11.21,-0.59
12.65,14.27,-3.11,11.39,11.23,-0.59
12.6,14.27,-3.11,11.39,11.23,-0.59
12.57,14.27,-3.11,11.39,11.23,-0.59
12.52,14.28,-3.11,11.37,11.24,-0.59
12.51,14.28,-3.12,11.36,11.24,-0.59
12.51,14.3,-3.12,11.34,11.24,-0.59
12.52,14.28,-3.12,11.33,11.24,-0.59
12.54,14.28,-3.14,11.31,11.24,-0.59
12.57,14.28,-3.14,11.3,11.24,-0.59
12.58,14.28,-3.14,11.28,11.24,-0.59
12.62,14.28,-3.14,11.28,11.23,-0.59
12.65,14.27,-3.14,11.27,11.21,-0.59
12.7,14.27,-3.14,11.26,11.21,-0.59
12.74,14.27,-3.14,11.24,11.2,-0.57
12.77,14.27,-3.14,11.23,11.18,-0.57
12.8,14.27,-3.14,11.23,11.17,-0.57
12.84,14.25,-3.14,11.23,11.15,-0.57
12.87,14.25,-3.12,11.21,11.14,-0.57
12.9,14.24,-3.12,11.2,11.14,-0.57
12.91,14.24,-3.12,11.2,11.13,-0.57
12.93,14.23,-3.12,11.2,11.11,-0.57
12.94,14.23,-3.12,11.18,11.1,-0.57
12.94,14.23,-3.12,11.18,11.08,-0.56
12.94,14.21,-3.12,11.18,11.08,-0.56
12.94,14.21,-3.12,11.18,11.05,-0.56
12.94,14.21,-3.12,11.18,11.05,-0.56
12.93,14.21,-3.12,11.17,11.04,-0.56
12.93,14.21,-3.12,11.17,11.02,-0.56
12.93,14.21,-3.12,11.15,11.02,-0.56
12.93,14.21,-3.12,11.15,11.01,-0.56
12.93,14.21,-3.12,11.15,10.98,-0.56
12.93,14.23,-3.12,11.15,10.97,-0.56
12.94,14.23,-3.12,11.15,10.97,-0.56
12.94,14.23,-3.14,11.14,10.95,-0.56
12.96,14.24,-3.14,11.14,10.95,-0.56
12.97,14.25,-3.14,11.14,10.94,-0.56
12.99,14.25,-3.14,11.14,10.94,-0.56
12.99,14.27,-3.15,11.15,10.92,-0.54
13,14.28,-3.15,11.15,10.92,-0.54
13,14.3,-3.14,11.17,10.91,-0.54
13.01,14.3,-3.15,11.18,10.91,-0.54
13.03,14.31,-3.14,11.18,10.92,-0.54
13.03,14.34,-3.15,11.2,10.92,-0.54
13.03,14.34,-3.14,11.2,10.92,-0.54
13.03,14.36,-3.15,11.21,10.92,-0.54
13.03,14.37,-3.15,11.23,10.91,-0.54
13.03,14.38,-3.15,11.23,10.92,-0.54
13.03,14.4,-3.15,11.24,10.92,-0.54
13.03,14.41,-3.17,11.24,10.94,-0.54
13.04,14.43,-3.15,11.26,10.94,-0.54
13.04,14.43,-3.15,11.27,10.95,-0.54
13.06,14.44,-3.15,11.28,10.95,-0.54
13.06,14.46,-3.15,11.3,10.95,-0.54
13.07,14.46,-3.15,11.3,10.97,-0.54
13.09,14.47,-3.15,11.31,10.98,-0.54
13.1,14.47,-3.15,11.33,11,-0.54
13.12,14.47,-3.15,11.33,11,-0.54
13.13,14.48,-3.15,11.34,11.01,-0.54
13.14,14.47,-3.15,11.34,11.02,-0.54
13.16,14.47,-3.15,11.37,11.02,-0.54
13.17,14.47,-3.14,11.39,11.04,-0.54
13.19,14.47,-3.14,11.37,11.05,-0.54
13.2,14.47,-3.14,11.39,11.07,-0.54
13.22,14.47,-3.12,11.39,11.08,-0.54
13.24,14.47,-3.12,11.4,11.1,-0.54
13.24,14.47,-3.12,11.41,11.1,-0.54
13.26,14.48,-3.12,11.43,11.11,-0.54
13.27,14.48,-3.12,11.44,11.11,-0.53
13.27,14.48,-3.12,11.44,11.13,-0.53
13.27,14.5,-3.12,11.46,11.13,-0.53
13.29,14.5,-3.12,11.47,11.14,-0.53
13.29,14.5,-3.12,11.49,11.14,-0.53
13.29,14.5,-3.12,11.5,11.14,-0.53
13.29,14.5,-3.12,11.51,11.15,-0.53
13.29,14.5,-3.12,11.53,11.15,-0.53
13.29,14.5,-3.12,11.54,11.15,-0.53
13.29,14.5,-3.12,11.56,11.17,-0.53
13.29,14.5,-3.12,11.57,11.17,-0.53
13.27,14.5,-3.12,11.59,11.17,-0.53
13.27,14.5,-3.12,11.6,11.15,-0.53
13.27,14.5,-3.12,11.63,11.15,-0.53
13.27,14.5,-3.12,11.64,11.15,-0.53
13.29,14.5,-3.12,11.66,11.15,-0.53
13.29,14.5,-3.12,11.66,11.17,-0.53
13.3,14.5,-3.12,11.67,11.15,-0.53
13.3,14.5,-3.12,11.7,11.15,-0.53
13.3,14.5,-3.12,11.72,11.15,-0.53
13.3,14.5,-3.12,11.73,11.15,-0.53
13.29,14.5,-3.12,11.75,11.15,-0.53
13.29,14.5,-3.12,11.77,11.14,-0.53
13.29,14.48,-3.12,11.79,11.14,-0.53
13.29,14.5,-3.12,11.79,11.14,-0.53
13.29,14.5,-3.12,11.82,11.14,-0.53
13.27,14.5,-3.12,11.83,11.14,-0.53
13.27,14.5,-3.12,11.86,11.14,-0.53
13.26,14.5,-3.12,11.88,11.13,-0.53
13.26,14.51,-3.12,11.89,11.13,-0.53
13.26,14.51,-3.12,11.9,11.13,-0.53
13.26,14.51,-3.12,11.92,11.14,-0.53
13.26,14.51,-3.12,11.95,11.13,-0.53
13.27,14.51,-3.11,11.96,11.13,-0.53
13.27,14.51,-3.11,11.99,11.13,-0.53
13.27,14.51,-3.11,12.02,11.11,-0.53
13.29,14.51,-3.11,12.02,11.13,-0.53
13.3,14.53,-3.11,12.03,11.11,-0.51
13.3,14.53,-3.11,12.05,11.11,-0.53
13.33,14.53,-3.11,12.06,11.11,-0.53
13.33,14.53,-3.11,12.08,11.1,-0.51
13.35,14.53,-3.09,12.09,11.1,-0.51
13.36,14.54,-3.11,12.12,11.1,-0.51
13.37,14.54,-3.11,12.13,11.1,-0.51
13.4,14.54,-3.09,12.12,11.1,-0.51
13.42,14.54,-3.09,12.15,11.1,-0.51
13.43,14.54,-3.09,12.15,11.1,-0.51
13.45,14.56,-3.09,12.16,11.1,-0.51
13.45,14.56,-3.09,12.18,11.1,-0.51
13.46,14.56,-3.08,12.19,11.1,-0.51
13.48,14.57,-3.08,12.21,11.08,-0.51
13.48,14.57,-3.08,12.21,11.1,-0.51
13.49,14.57,-3.08,12.21,11.1,-0.51
13.49,14.57,-3.08,12.21,11.1,-0.51
13.5,14.59,-3.08,12.21,11.1,-0.51
13.5,14.57,-3.08,12.22,11.1,-0.51
13.52,14.57,-3.08,12.21,11.1,-0.51
13.53,14.57,-3.07,12.21,11.1,-0.51
13.53,14.57,-3.07,12.21,11.1,-0.51
13.53,14.57,-3.07,12.21,11.1,-0.51
13.55,14.57,-3.07,12.19,11.1,-0.51
13.55,14.59,-3.07,12.19,11.1,-0.5
13.55,14.59,-3.07,12.19,11.1,-0.5
13.56,14.59,-3.07,12.19,11.08,-0.5
13.58,14.59,-3.07,12.19,11.08,-0.5
13.58,14.6,-3.05,12.18,11.08,-0.5
13.61,14.6,-3.05,12.18,11.1,-0.5
13.62,14.6,-3.07,12.18,11.08,-0.5
13.62,14.6,-3.07,12.16,11.08,-0.5
13.63,14.6,-3.07,12.16,11.08,-0.5
13.65,14.6,-3.07,12.16,11.07,-0.5
13.68,14.6,-3.07,12.15,11.07,-0.5
13.69,14.6,-3.05,12.15,11.07,-0.5
13.71,14.59,-3.05,12.13,11.05,-0.5
13.72,14.59,-3.05,12.12,11.05,-0.5
13.74,14.57,-3.07,12.12,11.05,-0.49
13.74,14.57,-3.07,12.09,11.05,-0.49
13.75,14.57,-3.05,12.09,11.04,-0.49
13.75,14.57,-3.05,12.09,11.04,-0.49
13.78,14.57,-3.05,12.06,11.04,-0.49
13.78,14.57,-3.05,12.05,11.04,-0.49
13.81,14.57,-3.05,12.03,11.04,-0.49
13.84,14.57,-3.05,12.02,11.04,-0.49
13.85,14.57,-3.04,12.02,11.04,-0.49
13.88,14.57,-3.04,12.01,11.04,-0.49
13.88,14.57,-3.05,11.99,11.04,-0.49
13.91,14.57,-3.04,11.98,11.04,-0.5
13.95,14.57,-3.04,11.96,11.04,-0.49
13.98,14.57,-3.04,11.95,11.02,-0.49
13.99,14.57,-3.04,11.92,11.02,-0.49
14.02,14.57,-3.04,11.9,11.02,-0.49
14.05,14.57,-3.04,11.89,11.01,-0.49
14.07,14.56,-3.04,11.88,11.01,-0.49
14.1,14.56,-3.04,11.86,11.01,-0.5
14.11,14.56,-3.02,11.83,11.01,-0.5
14.14,14.56,-3.04,11.82,11.01,-0.5
14.15,14.56,-3.04,11.8,11.01,-0.5
14.17,14.56,-3.04,11.79,11,-0.5
14.18,14.56,-3.04,11.77,10.98,-0.5
14.18,14.56,-3.04,11.76,10.98,-0.5
14.2,14.56,-3.04,11.75,10.98,-0.5
14.2,14.56,-3.04,11.72,10.98,-0.5
14.21,14.56,-3.04,11.7,10.97,-0.51
14.21,14.56,-3.04,11.69,10.95,-0.51
14.21,14.56,-3.04,11.67,10.95,-0.51
14.21,14.56,-3.04,11.66,10.94,-0.51
14.21,14.56,-3.04,11.64,10.92,-0.51
14.21,14.56,-3.04,11.63,10.91,-0.51
14.2,14.56,-3.04,11.63,10.89,-0.51
14.2,14.56,-3.04,11.62,10.88,-0.51
14.2,14.54,-3.04,11.6,10.87,-0.53
14.18,14.54,-3.04,11.6,10.84,-0.53
14.18,14.54,-3.04,11.6,10.81,-0.53
14.17,14.53,-3.05,11.6,10.79,-0.54
14.15,14.54,-3.05,11.59,10.77,-0.54
14.14,14.54,-3.05,11.59,10.74,-0.54
14.14,14.53,-3.05,11.57,10.72,-0.54
14.14,14.53,-3.05,11.57,10.69,-0.56
14.12,14.53,-3.05,11.57,10.65,-0.56
14.14,14.53,-3.05,11.57,10.62,-0.56
14.14,14.51,-3.05,11.57,10.59,-0.56
14.12,14.53,-3.05,11.57,10.56,-0.56
14.12,14.53,-3.05,11.59,10.53,-0.56
14.12,14.51,-3.05,11.6,10.51,-0.56
14.11,14.53,-3.05,11.63,10.48,-0.57
14.1,14.53,-3.05,11.64,10.45,-0.57
14.1,14.53,-3.05,11.67,10.42,-0.57
14.1,14.51,-3.05,11.72,10.38,-0.57
14.08,14.53,-3.07,11.75,10.36,-0.56
14.07,14.54,-3.07,11.77,10.33,-0.56
14.07,14.53,-3.05,11.8,10.32,-0.56
14.08,14.53,-3.05,11.83,10.3,-0.56
14.07,14.54,-3.07,11.88,10.29,-0.56
14.05,14.54,-3.07,11.9,10.26,-0.56
14.05,14.54,-3.05,11.92,10.25,-0.56
14.05,14.54,-3.05,11.92,10.25,-0.56
14.04,14.54,-3.07,11.9,10.26,-0.56
14.04,14.54,-3.05,11.9,10.25,-0.56
14.02,14.54,-3.05,11.9,10.25,-0.56
14.01,14.54,-3.07,11.89,10.25,-0.56
14.01,14.54,-3.07,11.88,10.25,-0.56
13.99,14.54,-3.07,11.85,10.26,-0.57
13.98,14.54,-3.07,11.82,10.27,-0.57
13.97,14.54,-3.07,11.79,10.29,-0.57
13.97,14.53,-3.07,11.76,10.3,-0.57
13.95,14.53,-3.07,11.75,10.32,-0.57
13.95,14.51,-3.07,11.72,10.35,-0.57
13.94,14.51,-3.07,11.7,10.36,-0.57
13.94,14.5,-3.07,11.69,10.38,-0.57
13.92,14.5,-3.08,11.66,10.4,-0.57
13.92,14.48,-3.07,11.64,10.42,-0.59
13.92,14.47,-3.08,11.62,10.45,-0.57
13.92,14.47,-3.08,11.6,10.46,-0.57
13.91,14.46,-3.08,11.6,10.48,-0.57
13.91,14.44,-3.09,11.57,10.49,-0.57
13.91,14.44,-3.09,11.57,10.51,-0.57
13.91,14.44,-3.09,11.54,10.53,-0.57
13.91,14.43,-3.09,11.53,10.55,-0.57
13.91,14.41,-3.11,11.51,10.56,-0.57
13.92,14.4,-3.11,11.5,10.58,-0.57
13.94,14.38,-3.11,11.49,10.59,-0.57
13.95,14.36,-3.11,11.47,10.62,-0.57
13.97,14.34,-3.11,11.46,10.62,-0.57
13.98,14.31,-3.11,11.44,10.65,-0.57
14.01,14.28,-3.11,11.43,10.66,-0.57
14.02,14.27,-3.11,11.43,10.68,-0.57
14.04,14.25,-3.09,11.41,10.69,-0.57
14.07,14.23,-3.09,11.4,10.71,-0.57
14.08,14.21,-3.09,11.4,10.72,-0.57
14.1,14.2,-3.09,11.39,10.74,-0.57
14.11,14.2,-3.07,11.39,10.75,-0.57
14.14,14.17,-3.08,11.37,10.78,-0.57
14.15,14.15,-3.08,11.37,10.78,-0.57
14.15,14.15,-3.08,11.37,10.79,-0.57
14.17,14.14,-3.07,11.37,10.81,-0.57
14.17,14.12,-3.07,11.37,10.82,-0.57
14.17,14.12,-3.07,11.37,10.84,-0.56
14.17,14.11,-3.07,11.37,10.84,-0.56
14.17,14.11,-3.07,11.37,10.85,-0.56
14.15,14.11,-3.07,11.37,10.87,-0.56
14.15,14.1,-3.07,11.39,10.87,-0.56
14.12,14.1,-3.07,11.39,10.87,-0.56
14.11,14.1,-3.07,11.41,10.87,-0.56
14.1,14.1,-3.07,11.41,10.87,-0.56
14.07,14.11,-3.07,11.41,10.88,-0.56
14.05,14.11,-3.07,11.43,10.87,-0.56
14.04,14.12,-3.07,11.43,10.88,-0.54
14.02,14.12,-3.07,11.44,10.87,-0.54
14.01,14.12,-3.07,11.46,10.87,-0.54
14.01,14.12,-3.07,11.46,10.85,-0.54
13.99,14.14,-3.07,11.47,10.85,-0.54
13.98,14.14,-3.07,11.47,10.85,-0.54
13.97,14.15,-3.07,11.49,10.84,-0.54
13.95,14.15,-3.07,11.5,10.84,-0.53
13.94,14.15,-3.07,11.51,10.82,-0.53
13.94,14.17,-3.07,11.53,10.81,-0.53
13.91,14.17,-3.08,11.54,10.79,-0.53
13.89,14.18,-3.08,11.56,10.78,-0.53
13.89,14.18,-3.07,11.59,10.77,-0.53
13.88,14.2,-3.07,11.6,10.77,-0.53
13.86,14.2,-3.08,11.63,10.74,-0.51
13.86,14.2,-3.07,11.66,10.74,-0.51
13.85,14.21,-3.07,11.7,10.71,-0.51
13.84,14.23,-3.08,11.73,10.69,-0.51
13.84,14.23,-3.07,11.76,10.68,-0.51
13.82,14.23,-3.07,11.79,10.68,-0.51
13.81,14.24,-3.08,11.82,10.66,-0.51
13.79,14.25,-3.08,11.85,10.65,-0.5
13.79,14.25,-3.07,11.86,10.65,-0.5
13.78,14.25,-3.08,11.88,10.64,-0.5
13.76,14.25,-3.08,11.9,10.62,-0.5
13.76,14.25,-3.08,11.89,10.64,-0.5
13.75,14.25,-3.08,11.9,10.62,-0.5
13.74,14.27,-3.08,11.9,10.62,-0.5
13.72,14.27,-3.08,11.9,10.62,-0.49
13.72,14.27,-3.08,11.9,10.61,-0.49
13.71,14.27,-3.08,11.9,10.61,-0.49
13.69,14.27,-3.08,11.92,10.61,-0.49
13.69,14.27,-3.08,11.92,10.61,-0.49
13.68,14.27,-3.07,11.9,10.61,-0.49
13.66,14.27,-3.08,11.9,10.61,-0.49
13.66,14.28,-3.08,11.9,10.61,-0.49
13.65,14.28,-3.08,11.9,10.61,-0.49
13.63,14.28,-3.08,11.92,10.61,-0.49
13.63,14.28,-3.08,11.92,10.61,-0.49
13.62,14.3,-3.08,11.93,10.61,-0.49
13.61,14.3,-3.08,11.93,10.61,-0.47
13.59,14.31,-3.08,11.93,10.61,-0.47
13.59,14.31,-3.08,11.95,10.61,-0.47
13.58,14.33,-3.08,11.95,10.61,-0.47
13.58,14.33,-3.08,11.96,10.61,-0.47
13.56,14.33,-3.08,11.96,10.61,-0.47
13.55,14.34,-3.08,11.96,10.61,-0.47
13.55,14.36,-3.08,11.98,10.61,-0.47
13.53,14.36,-3.08,11.98,10.61,-0.47
13.53,14.37,-3.08,11.98,10.61,-0.47
13.53,14.37,-3.08,11.99,10.61,-0.47
13.52,14.38,-3.08,12.01,10.59,-0.47
13.52,14.38,-3.08,12.02,10.59,-0.47
13.52,14.4,-3.08,12.02,10.61,-0.47
13.5,14.4,-3.08,12.03,10.59,-0.47
13.5,14.41,-3.08,12.03,10.59,-0.47
13.5,14.41,-3.08,12.05,10.58,-0.47
13.5,14.43,-3.08,12.08,10.56,-0.47
13.49,14.43,-3.08,12.09,10.56,-0.47
13.49,14.43,-3.08,12.11,10.55,-0.47
13.49,14.44,-3.08,12.11,10.55,-0.47
13.49,14.44,-3.08,12.12,10.53,-0.47
13.49,14.46,-3.08,12.13,10.52,-0.47
13.49,14.46,-3.08,12.15,10.51,-0.47
13.49,14.46,-3.08,12.16,10.48,-0.47
13.49,14.47,-3.08,12.16,10.48,-0.47
13.49,14.47,-3.08,12.18,10.46,-0.49
13.49,14.47,-3.08,12.18,10.43,-0.49
13.49,14.47,-3.08,12.18,10.43,-0.49
13.5,14.47,-3.08,12.18,10.4,-0.49
13.5,14.47,-3.08,12.18,10.39,-0.47
13.5,14.47,-3.08,12.18,10.36,-0.47
13.5,14.47,-3.08,12.18,10.35,-0.47
13.52,14.47,-3.08,12.16,10.33,-0.49
13.52,14.47,-3.08,12.16,10.3,-0.47
13.52,14.46,-3.08,12.15,10.3,-0.47
13.53,14.46,-3.08,12.15,10.27,-0.47
13.53,14.46,-3.08,12.15,10.25,-0.47
13.52,14.46,-3.08,12.13,10.23,-0.47
13.52,14.44,-3.08,12.12,10.2,-0.47
13.52,14.44,-3.07,12.09,10.19,-0.47
13.52,14.43,-3.08,12.08,10.16,-0.47
13.52,14.43,-3.08,12.06,10.15,-0.47
13.52,14.43,-3.08,12.05,10.12,-0.47
13.5,14.41,-3.08,12.03,10.1,-0.47
13.5,14.41,-3.08,12.01,10.09,-0.47
13.5,14.41,-3.08,11.99,10.06,-0.47
13.5,14.4,-3.08,11.96,10.04,-0.47
13.5,14.38,-3.08,11.92,10.02,-0.47
13.5,14.38,-3.07,11.89,10,-0.47
13.5,14.37,-3.08,11.86,9.99,-0.47
13.5,14.37,-3.08,11.83,9.96,-0.47
13.5,14.36,-3.07,11.8,9.94,-0.47
13.5,14.36,-3.08,11.77,9.91,-0.47
13.5,14.36,-3.07,11.73,9.9,-0.49
13.5,14.34,-3.07,11.69,9.9,-0.49
13.5,14.34,-3.07,11.66,9.87,-0.49
13.52,14.33,-3.07,11.63,9.86,-0.49
13.52,14.33,-3.08,11.59,9.84,-0.49
13.52,14.31,-3.07,11.56,9.83,-0.49
13.52,14.31,-3.07,11.53,9.81,-0.49
13.52,14.3,-3.07,11.49,9.78,-0.49
13.52,14.3,-3.07,11.46,9.76,-0.49
13.52,14.28,-3.07,11.41,9.74,-0.49
13.52,14.28,-3.07,11.39,9.73,-0.49
13.52,14.28,-3.07,11.34,9.7,-0.49
13.52,14.28,-3.07,11.31,9.67,-0.5
13.52,14.27,-3.07,11.28,9.64,-0.5
13.52,14.27,-3.07,11.26,9.63,-0.5
13.52,14.27,-3.07,11.23,9.6,-0.5
13.52,14.27,-3.07,11.2,9.58,-0.5
13.5,14.27,-3.07,11.2,9.54,-0.5
13.5,14.27,-3.07,11.18,9.51,-0.5
13.5,14.27,-3.07,11.18,9.47,-0.5
13.5,14.27,-3.07,11.2,9.42,-0.5
13.49,14.27,-3.07,11.18,9.41,-0.5
13.49,14.27,-3.07,11.21,9.37,-0.49
13.49,14.27,-3.07,11.23,9.32,-0.49
13.49,14.27,-3.07,11.26,9.29,-0.49
13.49,14.27,-3.07,11.3,9.25,-0.47
13.48,14.27,-3.07,11.33,9.22,-0.47
13.48,14.27,-3.07,11.39,9.19,-0.49
13.48,14.27,-3.05,11.44,9.18,-0.49
13.46,14.27,-3.07,11.49,9.16,-0.49
13.46,14.25,-3.07,11.54,9.15,-0.49
13.45,14.25,-3.07,11.59,9.15,-0.49
13.45,14.25,-3.07,11.63,9.14,-0.5
13.43,14.25,-3.07,11.67,9.12,-0.5
13.43,14.25,-3.07,11.69,9.12,-0.5
13.42,14.24,-3.07,11.7,9.14,-0.5
13.42,14.24,-3.07,11.7,9.15,-0.5
13.42,14.24,-3.07,11.7,9.15,-0.5
13.4,14.23,-3.07,11.7,9.16,-0.5
13.4,14.23,-3.07,11.69,9.19,-0.5
13.4,14.23,-3.07,11.69,9.21,-0.5
13.4,14.23,-3.07,11.67,9.24,-0.5
13.39,14.21,-3.07,11.66,9.27,-0.5
13.39,14.21,-3.07,11.64,9.31,-0.51
13.39,14.21,-3.07,11.62,9.34,-0.51
13.37,14.21,-3.07,11.6,9.38,-0.51
13.37,14.21,-3.07,11.57,9.41,-0.51
13.37,14.2,-3.07,11.56,9.44,-0.51
13.37,14.2,-3.07,11.54,9.47,-0.53
13.36,14.2,-3.07,11.51,9.51,-0.53
13.36,14.2,-3.07,11.49,9.55,-0.53
13.35,14.2,-3.07,11.46,9.58,-0.53
13.33,14.2,-3.07,11.44,9.63,-0.53
13.33,14.2,-3.07,11.44,9.64,-0.53
13.32,14.2,-3.07,11.43,9.68,-0.53
13.3,14.2,-3.07,11.41,9.71,-0.54
13.29,14.2,-3.07,11.39,9.74,-0.53
13.29,14.2,-3.07,11.39,9.77,-0.54
13.27,14.2,-3.07,11.37,9.8,-0.54
13.26,14.2,-3.08,11.36,9.83,-0.54
13.26,14.2,-3.08,11.34,9.86,-0.54
13.24,14.2,-3.08,11.33,9.89,-0.54
13.23,14.2,-3.08,11.33,9.91,-0.54
13.23,14.2,-3.08,11.31,9.94,-0.54
13.23,14.2,-3.08,11.3,9.97,-0.54
13.22,14.2,-3.08,11.28,10,-0.54
13.23,14.2,-3.08,11.27,10.03,-0.54
13.23,14.2,-3.08,11.27,10.04,-0.54
13.22,14.2,-3.08,11.28,10.06,-0.56
13.23,14.2,-3.08,11.27,10.09,-0.56
13.23,14.2,-3.08,11.28,10.12,-0.56
13.23,14.2,-3.08,11.28,10.15,-0.56
13.23,14.2,-3.08,11.3,10.16,-0.56
13.24,14.2,-3.08,11.33,10.17,-0.57
13.26,14.2,-3.08,11.36,10.19,-0.57
13.27,14.18,-3.08,11.39,10.2,-0.57
