12.32,15.18,-2.71,11.3,9.05,-0.4
12.32,15.18,-2.71,11.33,9.03,-0.4
12.31,15.18,-2.71,11.33,9.03,-0.4
12.31,15.18,-2.71,11.34,9.03,-0.4
12.29,15.18,-2.72,11.34,9.05,-0.4
12.29,15.18,-2.71,11.36,9.05,-0.4
12.28,15.18,-2.72,11.36,9.05,-0.4
12.28,15.18,-2.72,11.37,9.06,-0.4
12.26,15.18,-2.72,11.37,9.08,-0.4
12.26,15.18,-2.72,11.37,9.09,-0.4
12.25,15.16,-2.72,11.39,9.11,-0.4
12.25,15.16,-2.72,11.39,9.12,-0.4
12.25,15.16,-2.72,11.39,9.14,-0.4
12.24,15.15,-2.71,11.4,9.15,-0.41
12.22,15.15,-2.72,11.41,9.18,-0.41
12.22,15.15,-2.72,11.43,9.18,-0.41
12.22,15.15,-2.71,11.44,9.19,-0.41
12.21,15.13,-2.71,11.46,9.21,-0.41
12.21,15.13,-2.72,11.47,9.22,-0.41
12.21,15.13,-2.71,11.49,9.24,-0.43
12.21,15.12,-2.71,11.5,9.24,-0.43
12.19,15.12,-2.72,11.51,9.24,-0.43
12.19,15.12,-2.71,11.53,9.25,-0.43
12.19,15.1,-2.71,11.54,9.25,-0.43
12.18,15.1,-2.71,11.54,9.25,-0.43
12.18,15.09,-2.71,11.56,9.27,-0.43
12.18,15.09,-2.71,11.56,9.27,-0.43
12.16,15.09,-2.71,11.57,9.27,-0.43
12.16,15.08,-2.71,11.57,9.27,-0.43
12.16,15.06,-2.71,11.59,9.27,-0.43
12.15,15.06,-2.72,11.6,9.25,-0.43
12.15,15.05,-2.71,11.62,9.24,-0.43
12.13,15.05,-2.71,11.62,9.25,-0.43
12.13,15.05,-2.72,11.63,9.25,-0.43
12.13,15.03,-2.71,11.63,9.25,-0.43
12.12,15.03,-2.71,11.63,9.24,-0.43
12.12,15.03,-2.72,11.64,9.24,-0.43
12.12,15.03,-2.71,11.66,9.22,-0.43
12.12,15.02,-2.72,11.66,9.22,-0.43
12.12,15.02,-2.72,11.66,9.22,-0.43
12.12,15.02,-2.72,11.66,9.22,-0.43
12.12,15.02,-2.72,11.66,9.22,-0.43
12.12,15.02,-2.72,11.64,9.22,-0.43
12.12,15.02,-2.72,11.64,9.22,-0.43
12.12,15.02,-2.72,11.64,9.22,-0.43
12.13,15.02,-2.72,11.64,9.21,-0.43
12.13,15.02,-2.72,11.63,9.22,-0.43
12.15,15.02,-2.72,11.63,9.22,-0.43
12.15,15.02,-2.72,11.62,9.24,-0.43
12.16,15.03,-2.72,11.62,9.25,-0.43
12.16,15.03,-2.72,11.63,9.25,-0.43
12.16,15.05,-2.72,11.63,9.27,-0.43
12.18,15.05,-2.72,11.63,9.27,-0.43
12.19,15.06,-2.72,11.63,9.28,-0.43
12.19,15.08,-2.72,11.63,9.29,-0.43
12.21,15.08,-2.72,11.63,9.31,-0.44
12.21,15.09,-2.72,11.62,9.31,-0.44
12.22,15.1,-2.72,11.62,9.32,-0.44
12.22,15.1,-2.72,11.6,9.32,-0.44
12.24,15.12,-2.73,11.59,9.34,-0.44
12.25,15.13,-2.72,11.57,9.34,-0.44
12.26,15.15,-2.73,11.56,9.35,-0.44
12.28,15.15,-2.73,11.53,9.37,-0.44
12.29,15.16,-2.72,11.53,9.38,-0.46
12.31,15.16,-2.73,11.5,9.4,-0.46
12.32,15.18,-2.73,11.5,9.4,-0.46
12.32,15.18,-2.73,11.5,9.4,-0.46
12.35,15.19,-2.73,11.47,9.41,-0.46
12.37,15.19,-2.73,11.46,9.42,-0.46
12.38,15.21,-2.73,11.44,9.42,-0.46
12.38,15.19,-2.73,11.43,9.42,-0.46
12.39,15.21,-2.73,11.41,9.42,-0.44
12.42,15.21,-2.73,11.4,9.42,-0.44
12.42,15.21,-2.73,11.4,9.41,-0.44
12.44,15.21,-2.73,11.37,9.42,-0.44
12.44,15.22,-2.73,11.36,9.41,-0.44
12.45,15.22,-2.73,11.36,9.41,-0.44
12.47,15.22,-2.72,11.34,9.41,-0.44
12.47,15.22,-2.73,11.33,9.41,-0.44
12.48,15.22,-2.73,11.31,9.41,-0.44
12.48,15.22,-2.72,11.33,9.41,-0.44
12.5,15.23,-2.72,11.31,9.41,-0.44
12.5,15.23,-2.73,11.31,9.41,-0.44
12.5,15.23,-2.72,11.31,9.41,-0.44
12.51,15.23,-2.72,11.31,9.42,-0.44
12.51,15.25,-2.72,11.31,9.42,-0.44
12.52,15.25,-2.72,11.33,9.42,-0.44
12.52,15.25,-2.72,11.33,9.41,-0.44
12.52,15.25,-2.72,11.34,9.41,-0.44
12.52,15.25,-2.72,11.34,9.41,-0.44
12.52,15.25,-2.73,11.36,9.41,-0.44
12.54,15.26,-2.73,11.36,9.4,-0.44
12.54,15.26,-2.73,11.37,9.4,-0.44
12.54,15.26,-2.73,11.39,9.4,-0.44
12.54,15.26,-2.73,11.39,9.4,-0.44
12.54,15.26,-2.73,11.39,9.38,-0.44
12.54,15.26,-2.73,11.4,9.38,-0.44
12.54,15.26,-2.73,11.4,9.4,-0.44
12.54,15.26,-2.73,11.41,9.4,-0.44
12.54,15.26,-2.73,11.41,9.4,-0.44
12.54,15.26,-2.73,11.43,9.41,-0.44
12.52,15.26,-2.73,11.46,9.4,-0.46
12.52,15.26,-2.73,11.47,9.41,-0.46
12.52,15.26,-2.73,11.49,9.42,-0.46
12.52,15.26,-2.73,11.5,9.44,-0.46
12.52,15.26,-2.73,11.51,9.44,-0.46
12.52,15.26,-2.73,11.54,9.44,-0.46
12.52,15.26,-2.73,11.56,9.45,-0.46
12.52,15.26,-2.73,11.59,9.45,-0.46
12.52,15.26,-2.73,11.6,9.45,-0.46
12.54,15.28,-2.73,11.62,9.47,-0.47
12.54,15.28,-2.73,11.63,9.47,-0.47
12.55,15.28,-2.73,11.63,9.47,-0.47
12.57,15.28,-2.73,11.64,9.48,-0.47
12.57,15.29,-2.73,11.64,9.48,-0.47
12.58,15.29,-2.73,11.66,9.48,-0.47
12.58,15.29,-2.73,11.67,9.48,-0.47
12.6,15.29,-2.73,11.67,9.5,-0.47
12.6,15.31,-2.73,11.67,9.5,-0.47
12.61,15.31,-2.73,11.67,9.51,-0.47
12.62,15.31,-2.73,11.69,9.51,-0.47
12.64,15.32,-2.73,11.69,9.51,-0.47
12.64,15.32,-2.75,11.69,9.51,-0.47
12.65,15.34,-2.73,11.7,9.53,-0.47
12.67,15.34,-2.73,11.7,9.53,-0.47
12.67,15.34,-2.73,11.7,9.53,-0.47
12.68,15.34,-2.73,11.72,9.54,-0.47
12.68,15.35,-2.73,11.72,9.54,-0.47
12.7,15.35,-2.75,11.73,9.54,-0.47
12.71,15.35,-2.73,11.73,9.54,-0.47
12.71,15.36,-2.75,11.75,9.53,-0.47
12.71,15.36,-2.75,11.75,9.53,-0.47
12.73,15.36,-2.75,11.75,9.54,-0.47
12.74,15.38,-2.75,11.75,9.53,-0.47
12.74,15.38,-2.73,11.76,9.53,-0.47
12.74,15.38,-2.73,11.76,9.53,-0.47
12.75,15.38,-2.75,11.77,9.53,-0.47
12.75,15.39,-2.75,11.77,9.53,-0.47
12.75,15.39,-2.75,11.77,9.53,-0.47
12.75,15.39,-2.75,11.77,9.53,-0.47
12.75,15.39,-2.75,11.77,9.53,-0.47
12.75,15.41,-2.75,11.79,9.53,-0.47
12.75,15.41,-2.75,11.79,9.53,-0.47
12.74,15.41,-2.75,11.79,9.53,-0.47
12.74,15.42,-2.75,11.79,9.53,-0.47
12.74,15.42,-2.75,11.79,9.51,-0.47
12.73,15.42,-2.75,11.79,9.51,-0.47
12.73,15.42,-2.75,11.79,9.53,-0.47
12.73,15.42,-2.75,11.79,9.51,-0.47
12.71,15.42,-2.75,11.79,9.51,-0.47
12.7,15.42,-2.75,11.79,9.51,-0.47
12.7,15.42,-2.75,11.79,9.51,-0.47
12.7,15.42,-2.75,11.79,9.51,-0.47
12.68,15.42,-2.75,11.79,9.51,-0.47
12.68,15.42,-2.75,11.79,9.51,-0.47
12.67,15.42,-2.75,11.79,9.51,-0.47
12.67,15.42,-2.75,11.79,9.51,-0.47
12.65,15.42,-2.75,11.79,9.51,-0.47
12.65,15.42,-2.75,11.79,9.51,-0.47
12.64,15.44,-2.75,11.79,9.51,-0.47
12.64,15.44,-2.75,11.79,9.51,-0.47
12.64,15.44,-2.75,11.79,9.51,-0.47
12.62,15.45,-2.75,11.79,9.53,-0.47
12.62,15.45,-2.75,11.79,9.53,-0.47
12.62,15.45,-2.75,11.79,9.53,-0.47
12.61,15.47,-2.75,11.79,9.53,-0.47
12.61,15.47,-2.75,11.79,9.51,-0.47
12.6,15.47,-2.75,11.77,9.53,-0.47
12.6,15.47,-2.75,11.77,9.53,-0.47
12.58,15.47,-2.75,11.76,9.54,-0.47
12.57,15.48,-2.73,11.76,9.54,-0.49
12.55,15.48,-2.75,11.75,9.54,-0.47
12.55,15.49,-2.75,11.75,9.54,-0.49
12.54,15.49,-2.75,11.73,9.54,-0.49
12.52,15.51,-2.75,11.72,9.55,-0.49
12.52,15.51,-2.75,11.7,9.57,-0.49
12.52,15.51,-2.75,11.69,9.57,-0.49
12.51,15.52,-2.75,11.67,9.58,-0.49
12.5,15.54,-2.75,11.67,9.58,-0.49
12.5,15.54,-2.75,11.66,9.58,-0.49
12.48,15.55,-2.75,11.66,9.58,-0.49
12.48,15.55,-2.75,11.64,9.6,-0.5
12.47,15.57,-2.75,11.64,9.61,-0.5
12.47,15.58,-2.75,11.64,9.61,-0.5
12.45,15.58,-2.75,11.63,9.63,-0.5
12.45,15.58,-2.76,11.64,9.63,-0.5
12.44,15.61,-2.76,11.64,9.63,-0.51
12.44,15.61,-2.75,11.63,9.64,-0.51
12.42,15.62,-2.76,11.63,9.65,-0.51
12.42,15.62,-2.75,11.62,9.67,-0.51
12.41,15.64,-2.76,11.6,9.68,-0.53
12.41,15.65,-2.76,11.6,9.68,-0.53
12.39,15.67,-2.76,11.59,9.7,-0.53
12.39,15.67,-2.76,11.59,9.71,-0.53
12.38,15.68,-2.76,11.57,9.74,-0.53
12.38,15.7,-2.76,11.57,9.74,-0.53
12.38,15.7,-2.76,11.56,9.77,-0.54
12.37,15.71,-2.76,11.56,9.78,-0.54
12.37,15.72,-2.76,11.54,9.81,-0.54
12.37,15.72,-2.76,11.54,9.84,-0.54
12.37,15.74,-2.76,11.54,9.86,-0.56
12.37,15.75,-2.76,11.54,9.89,-0.56
12.35,15.77,-2.76,11.51,9.91,-0.57
12.37,15.77,-2.76,11.5,9.96,-0.57
12.35,15.78,-2.76,11.49,9.99,-0.59
12.37,15.8,-2.76,11.49,10.03,-0.59
12.35,15.81,-2.76,11.47,10.06,-0.6
12.35,15.81,-2.76,11.44,10.1,-0.61
12.35,15.83,-2.76,11.44,10.13,-0.63
12.34,15.84,-2.76,11.4,10.17,-0.63
12.34,15.85,-2.76,11.39,10.22,-0.64
12.34,15.87,-2.76,11.37,10.25,-0.66
12.32,15.88,-2.76,11.34,10.29,-0.67
12.32,15.88,-2.76,11.31,10.32,-0.69
12.31,15.9,-2.76,11.28,10.35,-0.7
12.29,15.93,-2.78,11.27,10.38,-0.72
12.29,15.93,-2.76,11.24,10.4,-0.73
12.29,15.94,-2.76,11.23,10.43,-0.74
12.28,15.96,-2.78,11.2,10.46,-0.74
12.28,15.97,-2.76,11.18,10.49,-0.76
12.28,15.97,-2.76,11.18,10.52,-0.77
12.26,16,-2.78,11.17,10.53,-0.77
12.28,16,-2.78,11.17,10.56,-0.79
12.26,16.01,-2.76,11.17,10.58,-0.8
12.26,16.03,-2.78,11.14,10.62,-0.8
12.26,16.04,-2.78,11.14,10.64,-0.82
12.25,16.06,-2.78,11.14,10.66,-0.82
12.25,16.07,-2.78,11.13,10.68,-0.83
12.25,16.07,-2.78,11.13,10.71,-0.83
12.24,16.09,-2.78,11.11,10.74,-0.85
12.24,16.1,-2.78,11.13,10.75,-0.85
12.22,16.11,-2.78,11.13,10.77,-0.85
12.22,16.11,-2.78,11.11,10.79,-0.86
12.21,16.13,-2.79,11.11,10.81,-0.86
12.21,16.14,-2.79,11.1,10.84,-0.87
12.21,16.14,-2.78,11.11,10.85,-0.87
12.19,16.16,-2.78,11.11,10.87,-0.89
12.19,16.16,-2.79,11.11,10.89,-0.89
12.19,16.17,-2.78,11.11,10.91,-0.9
12.19,16.17,-2.79,11.08,10.95,-0.92
12.18,16.17,-2.79,11.08,10.97,-0.93
12.18,16.17,-2.79,11.07,11,-0.95
12.18,16.19,-2.79,11.04,11.04,-0.95
12.18,16.19,-2.79,11.02,11.07,-0.96
12.18,16.19,-2.79,11,11.1,-0.98
12.18,16.2,-2.81,10.97,11.11,-0.98
12.18,16.2,-2.79,10.95,11.13,-0.99
12.18,16.2,-2.79,10.92,11.14,-1
12.18,16.2,-2.81,10.91,11.15,-1
12.19,16.21,-2.81,10.89,11.15,-1.02
12.21,16.21,-2.81,10.89,11.14,-1.03
12.22,16.21,-2.82,10.91,11.13,-1.03
12.22,16.23,-2.82,10.89,11.13,-1.05
12.22,16.23,-2.82,10.91,11.13,-1.06
12.22,16.23,-2.84,10.89,11.13,-1.06
12.22,16.21,-2.84,10.91,11.13,-1.08
12.21,16.21,-2.84,10.92,11.13,-1.08
12.18,16.21,-2.84,10.92,11.14,-1.09
12.15,16.21,-2.84,10.94,11.14,-1.09
12.13,16.21,-2.84,10.94,11.15,-1.11
12.12,16.21,-2.84,10.95,11.17,-1.11
12.11,16.2,-2.84,10.95,11.18,-1.11
12.09,16.2,-2.84,10.95,11.2,-1.11
12.08,16.2,-2.84,10.97,11.21,-1.12
12.06,16.19,-2.84,10.97,11.24,-1.12
12.05,16.19,-2.84,11,11.26,-1.12
12.03,16.19,-2.84,11.01,11.27,-1.13
12.03,16.17,-2.84,11.01,11.3,-1.13
12.02,16.19,-2.84,11.02,11.33,-1.13
12.01,16.17,-2.82,11.04,11.37,-1.15
12.01,16.17,-2.82,11.07,11.39,-1.15
12.01,16.17,-2.84,11.08,11.41,-1.15
11.99,16.17,-2.84,11.1,11.44,-1.15
11.99,16.17,-2.84,11.13,11.47,-1.16
11.99,16.17,-2.84,11.11,11.51,-1.16
11.99,16.16,-2.84,11.13,11.54,-1.16
11.99,16.16,-2.84,11.13,11.59,-1.16
11.99,16.16,-2.84,11.13,11.62,-1.15
11.99,16.14,-2.84,11.14,11.64,-1.15
12.01,16.13,-2.84,11.13,11.69,-1.15
12.01,16.13,-2.84,11.15,11.7,-1.15
12.01,16.11,-2.84,11.15,11.75,-1.15
12.02,16.11,-2.84,11.15,11.77,-1.13
12.02,16.1,-2.84,11.17,11.82,-1.13
12.02,16.09,-2.84,11.17,11.85,-1.13
12.03,16.09,-2.84,11.18,11.88,-1.13
12.03,16.07,-2.82,11.2,11.9,-1.13
12.03,16.07,-2.82,11.2,11.93,-1.12
12.03,16.06,-2.82,11.21,11.96,-1.12
12.05,16.04,-2.82,11.2,11.99,-1.12
12.05,16.04,-2.82,11.21,12.02,-1.12
12.05,16.04,-2.82,11.21,12.03,-1.11
12.05,16.04,-2.82,11.21,12.06,-1.11
12.05,16.03,-2.84,11.23,12.08,-1.11
12.05,16.03,-2.84,11.23,12.11,-1.09
12.05,16.01,-2.82,11.24,12.12,-1.09
12.03,16,-2.84,11.24,12.13,-1.09
12.02,15.98,-2.84,11.24,12.15,-1.09
12.02,15.96,-2.82,11.26,12.16,-1.09
11.99,15.94,-2.82,11.26,12.18,-1.08
11.98,15.91,-2.82,11.27,12.19,-1.08
11.95,15.88,-2.81,11.27,12.19,-1.08
11.93,15.85,-2.82,11.27,12.19,-1.08
11.92,15.83,-2.82,11.27,12.19,-1.08
11.9,15.8,-2.81,11.26,12.19,-1.08
11.89,15.77,-2.81,11.26,12.19,-1.06
11.89,15.74,-2.79,11.26,12.19,-1.06
11.88,15.71,-2.79,11.26,12.18,-1.06
11.88,15.68,-2.79,11.26,12.16,-1.06
11.88,15.65,-2.79,11.26,12.15,-1.06
11.88,15.62,-2.79,11.27,12.13,-1.06
11.89,15.6,-2.79,11.28,12.12,-1.05
11.9,15.57,-2.79,11.28,12.11,-1.05
11.92,15.54,-2.79,11.31,12.09,-1.05
11.92,15.51,-2.78,11.33,12.08,-1.05
11.95,15.48,-2.79,11.37,12.05,-1.05
11.96,15.45,-2.78,11.39,12.03,-1.03
11.98,15.44,-2.78,11.4,12.02,-1.03
11.99,15.41,-2.78,11.41,12.01,-1.03
12.01,15.38,-2.78,11.41,12.01,-1.03
12.02,15.35,-2.76,11.44,11.99,-1.02
12.03,15.34,-2.78,11.46,11.98,-1.02
12.06,15.31,-2.76,11.47,11.96,-1.02
12.06,15.28,-2.76,11.5,11.96,-1
12.09,15.26,-2.76,11.5,11.96,-1
12.11,15.25,-2.76,11.51,11.96,-0.99
12.12,15.23,-2.75,11.54,11.96,-0.99
12.15,15.21,-2.76,11.57,11.96,-0.98
12.16,15.19,-2.75,11.62,11.96,-0.98
12.19,15.18,-2.75,11.66,11.96,-0.98
12.21,15.18,-2.75,11.7,11.95,-0.98
12.24,15.16,-2.75,11.75,11.96,-0.96
12.26,15.15,-2.73,11.76,11.96,-0.96
12.29,15.13,-2.75,11.8,11.96,-0.96
12.31,15.13,-2.73,11.82,11.98,-0.95
12.35,15.12,-2.73,11.86,11.98,-0.95
12.38,15.1,-2.73,11.89,11.98,-0.93
12.39,15.1,-2.73,11.9,11.99,-0.95
12.42,15.1,-2.73,11.93,11.99,-0.93
12.45,15.09,-2.73,11.95,12.01,-0.93
12.48,15.09,-2.73,11.96,12.02,-0.93
12.51,15.08,-2.73,11.99,12.02,-0.93
12.52,15.08,-2.73,12.01,12.03,-0.93
12.55,15.08,-2.72,12.03,12.03,-0.93
12.57,15.08,-2.72,12.05,12.05,-0.92
12.6,15.08,-2.72,12.06,12.05,-0.92
12.6,15.08,-2.72,12.08,12.05,-0.9
12.61,15.08,-2.72,12.09,12.05,-0.9
12.62,15.08,-2.72,12.11,12.05,-0.9
12.62,15.09,-2.72,12.11,12.05,-0.89
12.64,15.09,-2.72,12.13,12.05,-0.89
12.65,15.1,-2.72,12.15,12.05,-0.89
12.67,15.1,-2.72,12.15,12.05,-0.87
12.68,15.12,-2.73,12.16,12.05,-0.87
12.7,15.12,-2.72,12.16,12.05,-0.86
12.73,15.12,-2.73,12.18,12.05,-0.86
12.75,15.13,-2.73,12.19,12.05,-0.85
12.78,15.13,-2.72,12.19,12.06,-0.85
12.8,15.15,-2.73,12.19,12.06,-0.85
12.83,15.15,-2.73,12.19,12.08,-0.83
12.84,15.15,-2.73,12.19,12.08,-0.83
12.87,15.15,-2.73,12.19,12.09,-0.83
12.88,15.15,-2.73,12.18,12.11,-0.82
12.91,15.15,-2.72,12.18,12.11,-0.82
12.93,15.16,-2.73,12.18,12.12,-0.8
12.96,15.16,-2.73,12.19,12.12,-0.8
12.99,15.16,-2.73,12.19,12.13,-0.8
13,15.18,-2.73,12.19,12.15,-0.8
13.01,15.18,-2.73,12.19,12.16,-0.8
13.04,15.19,-2.73,12.19,12.18,-0.8
13.06,15.19,-2.73,12.19,12.18,-0.8
13.07,15.19,-2.73,12.19,12.19,-0.79
13.1,15.21,-2.72,12.19,12.21,-0.79
13.12,15.21,-2.73,12.21,12.21,-0.79
13.13,15.21,-2.73,12.19,12.22,-0.79
13.14,15.22,-2.73,12.19,12.22,-0.79
13.14,15.22,-2.73,12.19,12.24,-0.79
13.16,15.22,-2.72,12.19,12.25,-0.77
13.17,15.22,-2.73,12.19,12.25,-0.77
13.19,15.23,-2.72,12.19,12.26,-0.77
13.2,15.23,-2.73,12.19,12.28,-0.77
13.22,15.23,-2.72,12.18,12.28,-0.77
13.22,15.25,-2.72,12.18,12.29,-0.76
13.23,15.25,-2.72,12.18,12.31,-0.76
13.24,15.25,-2.72,12.16,12.32,-0.76
13.26,15.26,-2.72,12.18,12.32,-0.76
13.26,15.26,-2.73,12.18,12.32,-0.74
13.27,15.26,-2.72,12.18,12.32,-0.74
13.29,15.26,-2.72,12.18,12.32,-0.74
13.29,15.28,-2.72,12.16,12.32,-0.74
13.32,15.28,-2.72,12.16,12.32,-0.74
13.33,15.28,-2.72,12.16,12.31,-0.74
13.35,15.29,-2.73,12.16,12.31,-0.73
13.36,15.31,-2.72,12.16,12.28,-0.73
13.39,15.31,-2.71,12.15,12.28,-0.73
13.4,15.31,-2.72,12.15,12.26,-0.73
13.42,15.32,-2.72,12.15,12.25,-0.73
13.45,15.34,-2.72,12.15,12.25,-0.73
13.46,15.34,-2.72,12.15,12.24,-0.73
13.49,15.34,-2.72,12.15,12.22,-0.73
13.5,15.35,-2.72,12.16,12.21,-0.73
13.52,15.34,-2.72,12.16,12.19,-0.73
13.52,15.35,-2.72,12.15,12.19,-0.73
13.53,15.35,-2.72,12.15,12.18,-0.73
13.53,15.35,-2.72,12.15,12.16,-0.72
13.53,15.35,-2.72,12.15,12.15,-0.73
13.53,15.36,-2.72,12.16,12.12,-0.73
13.53,15.36,-2.72,12.15,12.11,-0.73
13.53,15.36,-2.72,12.16,12.08,-0.73
13.53,15.36,-2.72,12.15,12.08,-0.73
13.52,15.36,-2.72,12.15,12.06,-0.73
13.52,15.36,-2.72,12.15,12.05,-0.73
13.5,15.38,-2.72,12.15,12.03,-0.73
13.49,15.38,-2.72,12.15,12.02,-0.73
13.49,15.38,-2.72,12.15,12.01,-0.73
13.48,15.38,-2.72,12.16,11.99,-0.73
13.46,15.39,-2.73,12.16,11.98,-0.73
13.45,15.39,-2.72,12.18,11.96,-0.73
13.45,15.39,-2.73,12.18,11.95,-0.73
13.43,15.39,-2.72,12.19,11.95,-0.73
13.42,15.39,-2.72,12.21,11.93,-0.74
13.4,15.39,-2.73,12.22,11.92,-0.74
13.39,15.39,-2.72,12.22,11.9,-0.74
13.37,15.39,-2.72,12.24,11.9,-0.74
13.36,15.39,-2.73,12.22,11.9,-0.76
13.35,15.39,-2.72,12.24,11.9,-0.74
13.33,15.38,-2.73,12.24,11.89,-0.76
13.32,15.38,-2.72,12.24,11.89,-0.76
13.29,15.38,-2.72,12.24,11.89,-0.76
13.27,15.38,-2.72,12.24,11.88,-0.76
13.26,15.38,-2.73,12.24,11.88,-0.76
13.24,15.36,-2.71,12.24,11.88,-0.76
13.23,15.36,-2.73,12.22,11.88,-0.76
13.2,15.36,-2.72,12.24,11.86,-0.76
13.19,15.36,-2.72,12.24,11.86,-0.76
13.17,15.35,-2.72,12.24,11.85,-0.76
13.16,15.34,-2.72,12.25,11.83,-0.76
13.14,15.34,-2.71,12.24,11.83,-0.76
13.13,15.32,-2.72,12.24,11.83,-0.76
13.12,15.32,-2.72,12.24,11.83,-0.76
13.1,15.32,-2.72,12.24,11.82,-0.76
13.09,15.31,-2.72,12.24,11.8,-0.76
13.07,15.31,-2.72,12.24,11.79,-0.76
13.06,15.29,-2.72,12.25,11.77,-0.76
13.04,15.28,-2.72,12.24,11.77,-0.76
13.03,15.28,-2.72,12.25,11.76,-0.76
13.01,15.28,-2.72,12.26,11.75,-0.74
13,15.26,-2.72,12.28,11.73,-0.74
12.97,15.26,-2.72,12.31,11.72,-0.76
12.96,15.25,-2.72,12.32,11.72,-0.74
12.94,15.25,-2.72,12.35,11.7,-0.74
12.93,15.25,-2.72,12.37,11.7,-0.74
12.9,15.23,-2.72,12.38,11.7,-0.74
12.87,15.25,-2.72,12.39,11.69,-0.74
12.86,15.23,-2.72,12.41,11.69,-0.74
12.83,15.23,-2.72,12.42,11.67,-0.74
12.81,15.23,-2.72,12.44,11.67,-0.74
12.78,15.23,-2.72,12.44,11.66,-0.74
12.77,15.23,-2.72,12.44,11.66,-0.74
12.77,15.22,-2.72,12.44,11.66,-0.74
12.74,15.22,-2.72,12.44,11.64,-0.74
12.73,15.22,-2.72,12.44,11.63,-0.74
12.71,15.22,-2.72,12.42,11.63,-0.74
12.7,15.21,-2.72,12.42,11.62,-0.74
12.67,15.21,-2.73,12.42,11.62,-0.74
12.67,15.21,-2.73,12.41,11.62,-0.74
12.64,15.21,-2.72,12.41,11.62,-0.74
12.64,15.19,-2.73,12.41,11.62,-0.74
12.62,15.19,-2.73,12.41,11.62,-0.74
12.62,15.19,-2.73,12.39,11.62,-0.74
12.62,15.19,-2.73,12.41,11.62,-0.74
12.62,15.19,-2.73,12.41,11.62,-0.74
12.62,15.18,-2.73,12.41,11.62,-0.74
12.62,15.18,-2.73,12.42,11.62,-0.73
12.62,15.18,-2.72,12.42,11.62,-0.73
12.62,15.16,-2.72,12.42,11.62,-0.73
12.62,15.15,-2.73,12.44,11.63,-0.73
12.64,15.15,-2.72,12.45,11.63,-0.73
12.64,15.13,-2.72,12.47,11.63,-0.73
12.65,15.12,-2.72,12.47,11.63,-0.73
12.65,15.12,-2.72,12.47,11.64,-0.73
12.67,15.1,-2.72,12.47,11.64,-0.73
12.68,15.1,-2.72,12.47,11.66,-0.73
12.68,15.09,-2.72,12.48,11.66,-0.73
12.7,15.09,-2.72,12.48,11.67,-0.72
12.71,15.09,-2.71,12.48,11.67,-0.72
12.71,15.09,-2.71,12.48,11.67,-0.72
12.73,15.08,-2.72,12.47,11.7,-0.72
12.74,15.08,-2.71,12.47,11.7,-0.72
12.73,15.08,-2.72,12.45,11.72,-0.72
12.74,15.08,-2.72,12.45,11.73,-0.72
12.74,15.08,-2.71,12.45,11.75,-0.72
12.74,15.08,-2.71,12.45,11.75,-0.72
12.74,15.08,-2.71,12.44,11.76,-0.72
12.74,15.08,-2.71,12.42,11.77,-0.72
12.74,15.09,-2.71,12.41,11.79,-0.72
12.73,15.09,-2.72,12.41,11.8,-0.72
12.73,15.09,-2.71,12.39,11.82,-0.72
12.71,15.1,-2.71,12.38,11.82,-0.72
12.71,15.1,-2.71,12.37,11.85,-0.72
12.7,15.1,-2.71,12.37,11.85,-0.72
12.7,15.1,-2.71,12.37,11.86,-0.72
12.68,15.12,-2.71,12.34,11.86,-0.72
12.68,15.12,-2.72,12.34,11.88,-0.72
12.67,15.13,-2.71,12.31,11.89,-0.72
12.67,15.13,-2.72,12.31,11.89,-0.72
12.65,15.15,-2.71,12.31,11.89,-0.72
12.65,15.15,-2.72,12.29,11.89,-0.72
12.64,15.16,-2.72,12.28,11.89,-0.72
12.62,15.18,-2.72,12.25,11.9,-0.72
12.62,15.18,-2.72,12.25,11.89,-0.72
12.62,15.18,-2.71,12.24,11.89,-0.72
12.61,15.19,-2.71,12.24,11.89,-0.72
12.62,15.19,-2.71,12.22,11.89,-0.72
12.61,15.19,-2.71,12.21,11.89,-0.72
12.61,15.19,-2.71,12.19,11.89,-0.72
12.61,15.19,-2.71,12.18,11.88,-0.72
12.61,15.19,-2.71,12.16,11.88,-0.72
12.61,15.19,-2.71,12.15,11.88,-0.72
12.6,15.19,-2.71,12.13,11.88,-0.72
12.6,15.21,-2.71,12.13,11.88,-0.72
12.58,15.21,-2.71,12.12,11.86,-0.72
12.57,15.22,-2.71,12.11,11.88,-0.72
12.57,15.22,-2.71,12.09,11.88,-0.72
12.55,15.23,-2.71,12.08,11.88,-0.72
12.54,15.23,-2.71,12.08,11.86,-0.72
12.52,15.23,-2.71,12.06,11.86,-0.72
12.52,15.23,-2.72,12.06,11.86,-0.72
12.51,15.23,-2.72,12.06,11.85,-0.72
12.48,15.25,-2.72,12.05,11.85,-0.72
12.48,15.25,-2.72,12.03,11.85,-0.72
12.47,15.25,-2.72,12.02,11.85,-0.72
12.47,15.25,-2.72,12.01,11.85,-0.72
12.45,15.25,-2.72,12.01,11.85,-0.72
12.44,15.25,-2.71,11.99,11.85,-0.72
12.44,15.25,-2.72,11.99,11.83,-0.72
12.42,15.25,-2.72,11.99,11.83,-0.72
12.41,15.25,-2.71,11.96,11.85,-0.72
12.41,15.25,-2.72,11.96,11.85,-0.72
