33.73,-18.34,-7.63,20.93,-21.56,-7.66,39.08,-15.52,6.28,25.53,-18.98,4.3
33.72,-18.33,-7.66,20.91,-21.55,-7.66,39.1,-15.49,6.26,25.57,-18.95,4.3
33.71,-18.33,-7.69,20.9,-21.55,-7.67,39.12,-15.46,6.26,25.58,-18.96,4.29
33.69,-18.33,-7.7,20.86,-21.57,-7.67,39.13,-15.47,6.25,25.59,-18.95,4.27
33.67,-18.34,-7.7,20.85,-21.57,-7.66,39.15,-15.46,6.23,25.62,-18.92,4.28
33.67,-18.32,-7.69,20.85,-21.57,-7.67,39.17,-15.45,6.22,25.62,-18.93,4.27
33.65,-18.33,-7.69,20.83,-21.58,-7.66,39.18,-15.44,6.23,25.62,-18.93,4.28
33.64,-18.33,-7.69,20.82,-21.58,-7.66,39.17,-15.45,6.22,25.63,-18.91,4.26
33.64,-18.33,-7.68,20.81,-21.58,-7.67,39.18,-15.43,6.24,25.63,-18.91,4.26
33.63,-18.33,-7.71,20.8,-21.59,-7.67,39.16,-15.44,6.27,25.63,-18.89,4.26
33.61,-18.33,-7.72,20.8,-21.58,-7.66,39.17,-15.43,6.26,25.63,-18.87,4.26
33.61,-18.32,-7.66,20.79,-21.59,-7.66,39.17,-15.43,6.27,25.62,-18.89,4.28
33.59,-18.35,-7.68,20.78,-21.59,-7.66,39.15,-15.44,6.27,25.61,-18.88,4.29
33.57,-18.34,-7.82,20.79,-21.58,-7.65,39.15,-15.4,6.27,25.6,-18.88,4.31
33.58,-18.32,-7.8,20.79,-21.58,-7.65,39.15,-15.4,6.28,25.59,-18.89,4.31
33.58,-18.34,-7.68,20.77,-21.59,-7.67,39.14,-15.4,6.26,25.58,-18.89,4.31
33.58,-18.33,-7.7,20.78,-21.59,-7.66,39.14,-15.37,6.27,25.59,-18.89,4.3
33.58,-18.33,-7.73,20.8,-21.58,-7.65,39.14,-15.34,6.27,25.57,-18.89,4.3
33.58,-18.32,-7.71,20.79,-21.59,-7.65,39.13,-15.35,6.28,25.57,-18.89,4.3
33.58,-18.32,-7.77,20.79,-21.59,-7.66,39.12,-15.34,6.28,25.56,-18.88,4.3
33.58,-18.32,-7.77,20.79,-21.59,-7.65,39.1,-15.35,6.29,25.54,-18.88,4.31
33.59,-18.32,-7.69,20.79,-21.6,-7.65,39.09,-15.35,6.32,25.53,-18.87,4.32
33.59,-18.32,-7.7,20.8,-21.59,-7.65,39.08,-15.35,6.33,25.52,-18.87,4.32
33.59,-18.32,-7.73,20.81,-21.59,-7.65,39.07,-15.34,6.34,25.51,-18.88,4.31
33.59,-18.32,-7.73,20.81,-21.6,-7.65,39.07,-15.32,6.35,25.51,-18.86,4.31
33.61,-18.29,-7.74,20.81,-21.6,-7.64,39.05,-15.35,6.36,25.5,-18.86,4.31
33.62,-18.29,-7.73,20.81,-21.61,-7.64,39.03,-15.36,6.36,25.49,-18.86,4.32
33.6,-18.34,-7.7,20.83,-21.59,-7.65,39.02,-15.36,6.35,25.48,-18.86,4.32
33.61,-18.33,-7.7,20.83,-21.59,-7.65,39.02,-15.36,6.35,25.47,-18.86,4.31
33.62,-18.31,-7.7,20.82,-21.61,-7.64,39.01,-15.37,6.33,25.46,-18.86,4.3
33.63,-18.31,-7.7,20.83,-21.61,-7.64,39,-15.36,6.35,25.46,-18.85,4.31
33.66,-18.26,-7.7,20.86,-21.58,-7.66,39,-15.36,6.37,25.45,-18.86,4.31
33.67,-18.26,-7.7,20.86,-21.59,-7.66,38.98,-15.37,6.38,25.44,-18.87,4.31
33.64,-18.34,-7.66,20.86,-21.6,-7.65,38.97,-15.38,6.38,25.44,-18.86,4.31
33.64,-18.35,-7.66,20.87,-21.6,-7.65,38.95,-15.4,6.39,25.43,-18.87,4.31
33.67,-18.3,-7.69,20.88,-21.59,-7.65,38.96,-15.39,6.39,25.43,-18.87,4.31
33.69,-18.29,-7.68,20.89,-21.59,-7.65,38.96,-15.37,6.4,25.44,-18.86,4.31
33.69,-18.31,-7.67,20.91,-21.58,-7.65,38.96,-15.39,6.39,25.43,-18.87,4.31
33.7,-18.31,-7.67,20.92,-21.58,-7.66,38.95,-15.4,6.4,25.44,-18.87,4.31
33.72,-18.27,-7.63,20.94,-21.58,-7.65,38.96,-15.4,6.41,25.44,-18.88,4.3
33.74,-18.27,-7.63,20.95,-21.59,-7.65,38.96,-15.41,6.4,25.44,-18.88,4.31
33.73,-18.31,-7.65,20.94,-21.61,-7.64,38.97,-15.41,6.4,25.44,-18.89,4.3
33.75,-18.3,-7.64,20.97,-21.59,-7.65,38.97,-15.41,6.39,25.45,-18.9,4.3
33.82,-18.19,-7.51,20.99,-21.57,-7.67,38.97,-15.41,6.4,25.45,-18.91,4.29
33.82,-18.22,-7.54,20.99,-21.58,-7.67,38.98,-15.42,6.39,25.46,-18.91,4.29
33.79,-18.31,-7.62,21,-21.6,-7.65,38.99,-15.41,6.39,25.46,-18.91,4.29
33.79,-18.32,-7.61,21.01,-21.6,-7.66,38.98,-15.43,6.38,25.46,-18.91,4.29
33.8,-18.33,-7.62,21.02,-21.59,-7.67,38.97,-15.48,6.37,25.46,-18.91,4.28
33.82,-18.32,-7.6,21.04,-21.59,-7.67,38.97,-15.49,6.37,25.46,-18.91,4.28
33.86,-18.27,-7.55,21.04,-21.6,-7.68,38.97,-15.5,6.37,25.45,-18.92,4.28
33.87,-18.27,-7.55,21.06,-21.59,-7.67,38.97,-15.48,6.37,25.45,-18.91,4.28
33.87,-18.3,-7.58,21.08,-21.6,-7.66,38.97,-15.5,6.37,25.44,-18.91,4.29
33.87,-18.3,-7.58,21.09,-21.59,-7.67,38.96,-15.51,6.36,25.43,-18.91,4.29
33.89,-18.3,-7.57,21.11,-21.59,-7.67,38.96,-15.51,6.36,25.43,-18.9,4.3
33.9,-18.3,-7.56,21.13,-21.58,-7.67,38.95,-15.54,6.38,25.41,-18.9,4.31
33.91,-18.29,-7.56,21.12,-21.6,-7.67,38.95,-15.54,6.36,25.4,-18.9,4.31
33.92,-18.29,-7.56,21.15,-21.59,-7.66,38.96,-15.51,6.36,25.41,-18.88,4.32
33.93,-18.28,-7.55,21.15,-21.59,-7.67,38.96,-15.51,6.35,25.4,-18.89,4.32
33.95,-18.28,-7.54,21.16,-21.59,-7.67,38.97,-15.5,6.34,25.4,-18.89,4.32
33.99,-18.24,-7.52,21.18,-21.59,-7.67,38.97,-15.49,6.33,25.42,-18.88,4.33
34,-18.23,-7.53,21.19,-21.6,-7.67,38.97,-15.5,6.33,25.43,-18.88,4.33
34,-18.25,-7.54,21.21,-21.6,-7.66,38.98,-15.51,6.33,25.44,-18.89,4.32
34.02,-18.23,-7.52,21.23,-21.59,-7.67,38.98,-15.51,6.32,25.45,-18.89,4.32
34.03,-18.22,-7.51,21.22,-21.6,-7.68,39,-15.52,6.32,25.46,-18.91,4.32
34.02,-18.23,-7.52,21.23,-21.59,-7.68,39.02,-15.5,6.32,25.49,-18.92,4.31
34.04,-18.21,-7.5,21.25,-21.58,-7.67,39.04,-15.5,6.32,25.52,-18.92,4.3
34.04,-18.21,-7.49,21.24,-21.59,-7.68,39.08,-15.49,6.29,25.55,-18.93,4.29
34.04,-18.21,-7.49,21.24,-21.58,-7.69,39.11,-15.5,6.26,25.58,-18.92,4.27
34.04,-18.19,-7.49,21.25,-21.57,-7.69,39.14,-15.48,6.26,25.61,-18.92,4.27
34.04,-18.19,-7.49,21.24,-21.57,-7.69,39.17,-15.51,6.24,25.63,-18.91,4.27
34.04,-18.19,-7.5,21.24,-21.57,-7.69,39.19,-15.54,6.23,25.66,-18.9,4.26
34.05,-18.16,-7.5,21.26,-21.55,-7.7,39.22,-15.53,6.19,25.67,-18.91,4.25
34.06,-18.16,-7.5,21.25,-21.55,-7.71,39.25,-15.53,6.18,25.7,-18.91,4.24
34.07,-18.15,-7.49,21.27,-21.53,-7.71,39.26,-15.56,6.14,25.72,-18.9,4.24
34.1,-18.11,-7.47,21.28,-21.51,-7.72,39.29,-15.53,6.15,25.75,-18.9,4.24
34.1,-18.12,-7.48,21.27,-21.51,-7.72,39.32,-15.52,6.11,25.76,-18.89,4.23
34.08,-18.16,-7.45,21.29,-21.49,-7.72,39.35,-15.5,6.1,25.79,-18.87,4.23
34.11,-18.14,-7.43,21.31,-21.47,-7.73,39.37,-15.49,6.11,25.8,-18.88,4.23
34.12,-18.12,-7.48,21.3,-21.47,-7.73,39.37,-15.52,6.08,25.8,-18.88,4.22
34.12,-18.12,-7.49,21.32,-21.47,-7.72,39.38,-15.52,6.06,25.81,-18.88,4.22
34.13,-18.12,-7.47,21.33,-21.45,-7.73,39.38,-15.52,6.1,25.8,-18.88,4.23
34.15,-18.1,-7.47,21.33,-21.46,-7.72,39.38,-15.52,6.08,25.8,-18.88,4.22
34.17,-18.1,-7.45,21.35,-21.45,-7.71,39.38,-15.5,6.09,25.81,-18.87,4.22
34.18,-18.1,-7.44,21.36,-21.44,-7.72,39.39,-15.48,6.09,25.8,-18.88,4.23
34.18,-18.1,-7.46,21.37,-21.44,-7.71,39.39,-15.46,6.08,25.79,-18.89,4.22
34.19,-18.1,-7.45,21.39,-21.43,-7.71,39.38,-15.48,6.09,25.78,-18.89,4.23
34.2,-18.08,-7.47,21.4,-21.43,-7.71,39.36,-15.49,6.1,25.76,-18.91,4.23
34.21,-18.08,-7.46,21.4,-21.43,-7.7,39.34,-15.51,6.11,25.76,-18.91,4.23
34.21,-18.08,-7.45,21.41,-21.43,-7.69,39.33,-15.5,6.12,25.74,-18.91,4.24
34.21,-18.09,-7.49,21.41,-21.44,-7.69,39.31,-15.51,6.13,25.73,-18.92,4.24
34.21,-18.09,-7.49,21.4,-21.45,-7.69,39.3,-15.52,6.13,25.71,-18.92,4.24
34.22,-18.07,-7.43,21.4,-21.45,-7.68,39.27,-15.52,6.15,25.69,-18.92,4.25
34.22,-18.09,-7.43,21.39,-21.46,-7.69,39.26,-15.5,6.17,25.66,-18.94,4.25
34.21,-18.1,-7.46,21.39,-21.46,-7.68,39.24,-15.51,6.16,25.66,-18.91,4.26
34.2,-18.11,-7.47,21.39,-21.46,-7.68,39.23,-15.51,6.18,25.64,-18.91,4.27
34.19,-18.13,-7.48,21.37,-21.48,-7.68,39.2,-15.54,6.21,25.61,-18.91,4.28
34.19,-18.13,-7.47,21.36,-21.48,-7.68,39.18,-15.55,6.19,25.6,-18.9,4.28
34.19,-18.13,-7.44,21.36,-21.49,-7.68,39.17,-15.54,6.22,25.58,-18.9,4.28
34.18,-18.15,-7.44,21.34,-21.5,-7.68,39.15,-15.54,6.22,25.58,-18.88,4.29
34.17,-18.16,-7.47,21.34,-21.5,-7.68,39.14,-15.52,6.22,25.56,-18.86,4.3
34.15,-18.18,-7.48,21.32,-21.51,-7.69,39.14,-15.51,6.23,25.55,-18.85,4.3
34.17,-18.15,-7.49,21.31,-21.52,-7.68,39.14,-15.49,6.24,25.56,-18.82,4.29
34.16,-18.15,-7.48,21.3,-21.51,-7.68,39.14,-15.47,6.24,25.56,-18.81,4.3
34.1,-18.25,-7.44,21.3,-21.52,-7.69,39.14,-15.45,6.25,25.56,-18.8,4.3
34.1,-18.26,-7.45,21.29,-21.52,-7.68,39.15,-15.41,6.29,25.58,-18.77,4.3
34.14,-18.21,-7.49,21.29,-21.52,-7.68,39.16,-15.38,6.26,25.59,-18.75,4.31
34.13,-18.21,-7.48,21.27,-21.53,-7.69,39.15,-15.38,6.28,25.59,-18.74,4.3
34.13,-18.22,-7.48,21.28,-21.52,-7.71,39.17,-15.35,6.25,25.62,-18.71,4.29
34.13,-18.22,-7.47,21.29,-21.51,-7.73,39.17,-15.34,6.27,25.62,-18.7,4.3
34.18,-18.14,-7.51,21.28,-21.5,-7.77,39.19,-15.3,6.27,25.65,-18.67,4.29
34.17,-18.15,-7.49,21.28,-21.48,-7.8,39.21,-15.26,6.27,25.68,-18.64,4.28
34.16,-18.17,-7.46,21.29,-21.43,-7.85,39.24,-15.21,6.27,25.69,-18.64,4.3
34.17,-18.17,-7.45,21.29,-21.41,-7.86,39.25,-15.19,6.26,25.71,-18.62,4.29
34.17,-18.19,-7.42,21.33,-21.36,-7.87,39.27,-15.17,6.24,25.73,-18.59,4.27
34.18,-18.18,-7.4,21.36,-21.32,-7.89,39.28,-15.13,6.26,25.73,-18.6,4.29
34.21,-18.16,-7.37,21.39,-21.3,-7.9,39.28,-15.14,6.24,25.74,-18.58,4.28
34.24,-18.13,-7.37,21.44,-21.26,-7.89,39.3,-15.12,6.23,25.75,-18.56,4.29
34.29,-18.04,-7.44,21.48,-21.24,-7.89,39.3,-15.13,6.26,25.75,-18.55,4.29
34.33,-18.02,-7.42,21.52,-21.18,-7.91,39.32,-15.09,6.23,25.76,-18.52,4.29
34.34,-18.09,-7.23,21.56,-21.12,-7.88,39.33,-15.05,6.24,25.77,-18.5,4.3
34.39,-18.05,-7.26,21.59,-21.06,-7.86,39.32,-15.04,6.28,25.77,-18.49,4.3
34.45,-17.92,-7.4,21.64,-21,-7.85,39.34,-15.02,6.24,25.78,-18.46,4.31
34.49,-17.89,-7.38,21.72,-20.94,-7.85,39.35,-15,6.23,25.77,-18.46,4.31
34.53,-17.88,-7.32,21.79,-20.92,-7.85,39.34,-15.03,6.23,25.76,-18.46,4.31
34.61,-17.8,-7.28,21.88,-20.89,-7.81,39.33,-15.02,6.23,25.76,-18.45,4.32
34.69,-17.74,-7.2,21.97,-20.87,-7.8,39.33,-15.03,6.23,25.75,-18.46,4.31
34.79,-17.64,-7.19,22.06,-20.86,-7.77,39.33,-15.01,6.22,25.75,-18.45,4.31
34.9,-17.48,-7.35,22.15,-20.86,-7.74,39.33,-15,6.21,25.75,-18.45,4.31
34.98,-17.44,-7.3,22.25,-20.85,-7.72,39.32,-15.01,6.21,25.75,-18.45,4.31
35.04,-17.46,-7.24,22.31,-20.87,-7.7,39.32,-15,6.22,25.74,-18.46,4.31
35.13,-17.42,-7.24,22.38,-20.88,-7.68,39.32,-15,6.22,25.75,-18.45,4.32
35.2,-17.42,-7.2,22.44,-20.88,-7.68,39.32,-15,6.22,25.74,-18.47,4.32
35.26,-17.43,-7.15,22.51,-20.88,-7.65,39.32,-15.02,6.23,25.75,-18.47,4.31
35.32,-17.45,-7.13,22.57,-20.88,-7.64,39.33,-15.01,6.22,25.76,-18.47,4.32
35.36,-17.5,-7.11,22.61,-20.9,-7.62,39.33,-15.01,6.22,25.76,-18.49,4.32
35.41,-17.52,-7.08,22.65,-20.93,-7.6,39.33,-15,6.23,25.77,-18.48,4.31
35.47,-17.53,-7.06,22.67,-20.96,-7.61,39.34,-15,6.23,25.77,-18.47,4.32
35.48,-17.61,-7.03,22.68,-20.99,-7.59,39.34,-15.01,6.23,25.77,-18.48,4.32
35.5,-17.65,-7.01,22.7,-21.01,-7.61,39.34,-15.02,6.22,25.77,-18.48,4.32
35.54,-17.68,-6.98,22.74,-21.01,-7.59,39.34,-15.01,6.21,25.77,-18.48,4.32
35.56,-17.73,-6.96,22.72,-21.06,-7.6,39.35,-15.01,6.21,25.77,-18.48,4.32
35.58,-17.79,-6.91,22.73,-21.07,-7.6,39.35,-15.03,6.2,25.77,-18.47,4.33
35.6,-17.84,-6.91,22.74,-21.1,-7.6,39.36,-15.03,6.2,25.77,-18.47,4.33
35.62,-17.91,-6.85,22.76,-21.12,-7.6,39.36,-15.05,6.19,25.78,-18.47,4.33
35.63,-17.99,-6.84,22.77,-21.15,-7.6,39.36,-15.05,6.18,25.78,-18.46,4.33
35.66,-18.02,-6.83,22.79,-21.2,-7.59,39.36,-15.06,6.2,25.77,-18.47,4.33
35.65,-18.1,-6.85,22.81,-21.25,-7.58,39.37,-15.07,6.17,25.78,-18.46,4.32
35.7,-18.13,-6.82,22.85,-21.28,-7.57,39.38,-15.06,6.17,25.78,-18.46,4.33
35.72,-18.2,-6.82,22.87,-21.35,-7.56,39.38,-15.06,6.17,25.78,-18.46,4.33
35.72,-18.32,-6.75,22.92,-21.38,-7.54,39.38,-15.07,6.16,25.78,-18.45,4.33
35.8,-18.27,-6.73,22.96,-21.42,-7.54,39.39,-15.06,6.16,25.78,-18.46,4.32
35.85,-18.26,-6.76,22.98,-21.5,-7.53,39.39,-15.06,6.16,25.78,-18.46,4.32
35.85,-18.36,-6.7,23.02,-21.55,-7.5,39.4,-15.05,6.15,25.78,-18.46,4.32
35.87,-18.42,-6.65,23.06,-21.61,-7.49,39.39,-15.06,6.15,25.78,-18.45,4.32
35.91,-18.44,-6.66,23.09,-21.66,-7.46,39.4,-15.06,6.16,25.78,-18.45,4.31
35.93,-18.5,-6.63,23.12,-21.73,-7.43,39.4,-15.05,6.18,25.78,-18.45,4.31
35.95,-18.57,-6.55,23.14,-21.78,-7.41,39.4,-15.06,6.17,25.78,-18.45,4.31
35.98,-18.61,-6.49,23.18,-21.81,-7.37,39.4,-15.06,6.16,25.78,-18.45,4.31
36.02,-18.61,-6.49,23.22,-21.84,-7.37,39.39,-15.07,6.16,25.78,-18.46,4.31
36.03,-18.68,-6.48,23.23,-21.9,-7.34,39.38,-15.08,6.16,25.78,-18.46,4.31
36.06,-18.7,-6.44,23.26,-21.94,-7.32,39.38,-15.09,6.17,25.77,-18.47,4.31
36.05,-18.76,-6.42,23.27,-21.99,-7.33,39.37,-15.09,6.17,25.77,-18.5,4.31
36.08,-18.76,-6.39,23.29,-22,-7.33,39.37,-15.09,6.18,25.78,-18.51,4.3
36.08,-18.79,-6.38,23.31,-22.02,-7.3,39.36,-15.1,6.17,25.77,-18.54,4.3
36.06,-18.85,-6.39,23.31,-22.07,-7.27,39.35,-15.1,6.17,25.77,-18.56,4.3
36.08,-18.83,-6.36,23.31,-22.09,-7.27,39.34,-15.11,6.18,25.77,-18.57,4.29
36.09,-18.81,-6.37,23.29,-22.12,-7.31,39.33,-15.12,6.18,25.76,-18.62,4.27
36.07,-18.85,-6.36,23.29,-22.14,-7.28,39.31,-15.14,6.2,25.76,-18.63,4.28
36.07,-18.84,-6.32,23.31,-22.16,-7.24,39.32,-15.1,6.22,25.76,-18.64,4.28
36.07,-18.83,-6.34,23.29,-22.18,-7.25,39.32,-15.09,6.22,25.76,-18.65,4.28
36.04,-18.84,-6.37,23.27,-22.2,-7.25,39.33,-15.05,6.22,25.77,-18.64,4.28
36.02,-18.85,-6.35,23.26,-22.21,-7.25,39.32,-15.06,6.24,25.75,-18.66,4.28
35.99,-18.87,-6.37,23.24,-22.22,-7.27,39.32,-15.07,6.24,25.76,-18.66,4.26
35.98,-18.87,-6.37,23.23,-22.23,-7.26,39.32,-15.05,6.22,25.76,-18.65,4.27
35.97,-18.87,-6.36,23.22,-22.25,-7.24,39.32,-15.07,6.24,25.75,-18.65,4.28
35.95,-18.88,-6.36,23.2,-22.26,-7.24,39.31,-15.08,6.23,25.76,-18.64,4.28
35.93,-18.86,-6.39,23.18,-22.26,-7.26,39.3,-15.1,6.24,25.74,-18.64,4.28
35.91,-18.87,-6.4,23.16,-22.26,-7.26,39.3,-15.09,6.24,25.75,-18.62,4.29
35.9,-18.85,-6.41,23.17,-22.24,-7.25,39.31,-15.08,6.23,25.75,-18.6,4.3
35.89,-18.85,-6.41,23.15,-22.24,-7.26,39.31,-15.07,6.24,25.74,-18.59,4.3
35.86,-18.86,-6.44,23.13,-22.24,-7.27,39.31,-15.06,6.24,25.74,-18.58,4.3
35.84,-18.86,-6.46,23.11,-22.23,-7.27,39.32,-15.05,6.24,25.74,-18.57,4.3
35.82,-18.88,-6.46,23.11,-22.21,-7.26,39.32,-15.07,6.23,25.74,-18.55,4.31
35.81,-18.87,-6.47,23.08,-22.21,-7.27,39.32,-15.07,6.22,25.74,-18.54,4.3
35.81,-18.85,-6.46,23.04,-22.2,-7.31,39.32,-15.07,6.21,25.76,-18.51,4.31
35.81,-18.83,-6.47,23.02,-22.19,-7.3,39.33,-15.06,6.2,25.76,-18.5,4.31
35.8,-18.82,-6.48,23.03,-22.16,-7.28,39.33,-15.07,6.21,25.76,-18.5,4.3
35.77,-18.84,-6.51,23.01,-22.16,-7.29,39.34,-15.07,6.2,25.77,-18.5,4.3
35.78,-18.82,-6.51,22.99,-22.16,-7.29,39.34,-15.08,6.19,25.79,-18.48,4.3
35.78,-18.81,-6.5,22.98,-22.15,-7.3,39.37,-15.06,6.18,25.8,-18.47,4.31
35.74,-18.85,-6.5,22.95,-22.15,-7.31,39.38,-15.07,6.16,25.8,-18.47,4.31
35.73,-18.83,-6.52,22.94,-22.14,-7.31,39.41,-15.04,6.14,25.83,-18.46,4.31
35.71,-18.85,-6.53,22.91,-22.13,-7.32,39.42,-15.06,6.14,25.84,-18.46,4.3
35.7,-18.84,-6.53,22.88,-22.14,-7.31,39.44,-15.04,6.13,25.86,-18.46,4.29
35.68,-18.85,-6.55,22.87,-22.13,-7.31,39.47,-15.01,6.13,25.88,-18.45,4.3
35.63,-18.87,-6.57,22.85,-22.12,-7.33,39.47,-15.06,6.1,25.89,-18.45,4.29
35.6,-18.88,-6.59,22.83,-22.09,-7.36,39.5,-15.02,6.08,25.92,-18.43,4.28
35.6,-18.85,-6.59,22.8,-22.09,-7.35,39.51,-15.01,6.08,25.92,-18.44,4.29
35.57,-18.86,-6.59,22.77,-22.1,-7.33,39.51,-15.04,6.09,25.92,-18.44,4.28
35.54,-18.86,-6.62,22.74,-22.09,-7.34,39.52,-15.02,6.09,25.94,-18.42,4.28
35.53,-18.84,-6.65,22.71,-22.08,-7.35,39.53,-15.01,6.06,25.94,-18.43,4.27
35.5,-18.85,-6.64,22.67,-22.07,-7.36,39.54,-15.02,6.05,25.95,-18.42,4.28
35.46,-18.83,-6.66,22.65,-22.05,-7.37,39.55,-15.01,6.06,25.96,-18.41,4.29
35.41,-18.83,-6.7,22.61,-22.06,-7.37,39.56,-14.99,6.05,25.96,-18.41,4.29
35.37,-18.83,-6.72,22.57,-22.07,-7.36,39.56,-14.96,6.06,25.96,-18.41,4.29
35.33,-18.81,-6.75,22.52,-22.07,-7.38,39.57,-14.96,6.03,25.96,-18.41,4.29
35.26,-18.82,-6.8,22.47,-22.07,-7.39,39.57,-14.95,6.02,25.96,-18.42,4.29
35.24,-18.79,-6.79,22.44,-22.05,-7.4,39.58,-14.94,6.03,25.96,-18.41,4.29
35.19,-18.78,-6.87,22.37,-22.06,-7.41,39.57,-14.95,6.04,25.96,-18.41,4.29
35.11,-18.8,-6.9,22.31,-22.07,-7.41,39.57,-14.93,6.05,25.96,-18.42,4.29
35.06,-18.79,-6.91,22.27,-22.04,-7.44,39.56,-14.95,6.05,25.96,-18.43,4.29
35,-18.81,-6.93,22.2,-22.04,-7.45,39.56,-14.94,6.07,25.95,-18.44,4.29
34.99,-18.73,-6.93,22.14,-22.02,-7.47,39.56,-14.93,6.06,25.95,-18.44,4.29
34.93,-18.76,-6.97,22.07,-22.01,-7.49,39.56,-14.91,6.07,25.95,-18.44,4.29
34.85,-18.8,-6.98,22,-22.01,-7.51,39.55,-14.91,6.08,25.95,-18.44,4.29
34.81,-18.78,-7.02,21.95,-21.99,-7.53,39.55,-14.92,6.08,25.95,-18.44,4.29
34.75,-18.8,-7.07,21.89,-21.99,-7.56,39.55,-14.92,6.08,25.94,-18.45,4.3
34.72,-18.8,-7.03,21.83,-21.98,-7.56,39.55,-14.9,6.09,25.94,-18.44,4.3
34.68,-18.82,-7.04,21.81,-21.95,-7.57,39.54,-14.91,6.08,25.94,-18.45,4.29
34.63,-18.86,-7.04,21.74,-21.97,-7.58,39.53,-14.92,6.09,25.93,-18.46,4.29
34.61,-18.84,-7.07,21.71,-21.96,-7.59,39.53,-14.92,6.08,25.93,-18.45,4.29
34.55,-18.9,-7.08,21.67,-21.96,-7.59,39.5,-14.97,6.08,25.92,-18.46,4.29
34.54,-18.87,-7.09,21.66,-21.95,-7.57,39.49,-14.97,6.09,25.92,-18.46,4.28
34.52,-18.88,-7.1,21.65,-21.94,-7.58,39.47,-15.01,6.06,25.91,-18.47,4.29
34.5,-18.88,-7.12,21.62,-21.96,-7.58,39.48,-14.98,6.1,25.89,-18.49,4.29
34.48,-18.87,-7.14,21.62,-21.95,-7.57,39.48,-14.98,6.1,25.89,-18.48,4.28
34.49,-18.86,-7.1,21.62,-21.94,-7.58,39.47,-14.98,6.11,25.88,-18.49,4.27
34.49,-18.84,-7.11,21.61,-21.96,-7.57,39.46,-14.98,6.12,25.87,-18.49,4.28
34.5,-18.81,-7.15,21.6,-21.97,-7.56,39.44,-15,6.13,25.87,-18.49,4.28
34.49,-18.82,-7.14,21.62,-21.95,-7.57,39.42,-15.03,6.15,25.85,-18.5,4.28
34.49,-18.82,-7.12,21.62,-21.95,-7.56,39.4,-15.04,6.13,25.84,-18.5,4.28
34.51,-18.77,-7.12,21.63,-21.95,-7.56,39.4,-15.03,6.14,25.82,-18.5,4.29
34.49,-18.81,-7.14,21.63,-21.97,-7.55,39.38,-15.04,6.16,25.79,-18.52,4.3
34.5,-18.8,-7.12,21.65,-21.97,-7.55,39.36,-15.05,6.17,25.79,-18.51,4.28
34.5,-18.81,-7.14,21.65,-21.97,-7.55,39.34,-15.04,6.17,25.78,-18.51,4.29
34.51,-18.8,-7.14,21.66,-21.99,-7.54,39.33,-15.03,6.21,25.75,-18.52,4.28
34.51,-18.82,-7.13,21.67,-21.99,-7.53,39.3,-15.03,6.21,25.74,-18.53,4.28
34.52,-18.81,-7.13,21.68,-22,-7.53,39.27,-15.03,6.23,25.71,-18.54,4.29
34.53,-18.81,-7.13,21.7,-22.02,-7.52,39.24,-15.06,6.23,25.68,-18.55,4.3
34.54,-18.82,-7.12,21.72,-22.04,-7.5,39.23,-15.04,6.25,25.66,-18.54,4.31
34.54,-18.82,-7.14,21.73,-22.04,-7.51,39.19,-15.06,6.26,25.63,-18.56,4.3
34.56,-18.83,-7.12,21.75,-22.06,-7.49,39.15,-15.08,6.3,25.6,-18.56,4.3
34.61,-18.83,-6.99,21.79,-22.06,-7.46,39.13,-15.06,6.31,25.58,-18.56,4.32
34.63,-18.82,-7.02,21.79,-22.09,-7.47,39.09,-15.06,6.35,25.54,-18.58,4.32
34.61,-18.83,-7.11,21.8,-22.08,-7.53,39.08,-15.05,6.33,25.53,-18.57,4.31
34.64,-18.83,-7.07,21.82,-22.09,-7.51,39.03,-15.08,6.38,25.49,-18.59,4.32
34.66,-18.83,-7.04,21.84,-22.11,-7.44,39,-15.08,6.4,25.46,-18.6,4.33
34.67,-18.84,-7.03,21.85,-22.12,-7.44,38.97,-15.07,6.45,25.45,-18.59,4.33
34.7,-18.85,-6.97,21.86,-22.11,-7.52,38.93,-15.09,6.46,25.42,-18.59,4.34
34.71,-18.85,-6.99,21.88,-22.12,-7.5,38.93,-15.06,6.47,25.39,-18.6,4.35
34.7,-18.83,-7.07,21.91,-22.12,-7.45,38.92,-15.08,6.43,25.39,-18.59,4.35
34.71,-18.83,-7.05,21.92,-22.13,-7.45,38.89,-15.1,6.46,25.36,-18.6,4.35
34.74,-18.84,-6.99,21.93,-22.13,-7.45,38.89,-15.08,6.48,25.36,-18.59,4.36
34.76,-18.83,-7,21.95,-22.13,-7.46,38.87,-15.11,6.49,25.34,-18.6,4.36
34.76,-18.84,-7.01,21.96,-22.13,-7.46,38.86,-15.12,6.5,25.33,-18.61,4.36
34.77,-18.83,-7.02,21.99,-22.13,-7.45,38.86,-15.13,6.51,25.34,-18.61,4.36
34.81,-18.79,-6.99,22,-22.14,-7.45,38.85,-15.14,6.5,25.34,-18.62,4.35
34.82,-18.8,-6.97,22.01,-22.15,-7.44,38.85,-15.15,6.49,25.34,-18.62,4.36
34.81,-18.83,-6.97,22.01,-22.17,-7.43,38.87,-15.14,6.48,25.34,-18.64,4.36
34.82,-18.82,-6.97,22.03,-22.17,-7.44,38.88,-15.14,6.48,25.35,-18.65,4.35
