33.9,-18.98,-7.39,21,-21.49,-7.28,40.9,-15.25,5.45,27.4,-18.5,3.47
33.9,-18.98,-7.37,21.01,-21.48,-7.28,40.98,-15.24,5.43,27.47,-18.52,3.44
33.91,-18.96,-7.33,21.01,-21.48,-7.27,41.05,-15.24,5.37,27.56,-18.53,3.41
33.91,-18.95,-7.34,21.01,-21.49,-7.28,41.14,-15.24,5.33,27.62,-18.56,3.38
33.92,-18.93,-7.34,21.01,-21.49,-7.27,41.2,-15.23,5.28,27.71,-18.55,3.36
33.92,-18.94,-7.34,21.01,-21.49,-7.28,41.29,-15.19,5.18,27.78,-18.56,3.36
33.91,-18.96,-7.36,21.01,-21.48,-7.27,41.36,-15.17,5.12,27.84,-18.57,3.36
33.92,-18.96,-7.37,21.01,-21.48,-7.27,41.41,-15.18,5.11,27.91,-18.57,3.32
33.94,-18.93,-7.38,21.01,-21.48,-7.27,41.47,-15.15,5.14,27.96,-18.59,3.29
33.93,-18.93,-7.37,21.01,-21.48,-7.27,41.54,-15.07,5.06,28,-18.59,3.3
33.88,-19.01,-7.32,21.01,-21.48,-7.26,41.57,-15.12,5.02,28.04,-18.6,3.27
33.88,-19.03,-7.33,21.01,-21.48,-7.26,41.59,-15.14,5.01,28.09,-18.58,3.27
33.95,-18.93,-7.39,21.01,-21.47,-7.26,41.63,-15.11,4.96,28.13,-18.55,3.26
33.95,-18.92,-7.38,21,-21.47,-7.26,41.67,-15.1,4.9,28.14,-18.57,3.27
33.92,-18.97,-7.35,21,-21.47,-7.25,41.7,-15.07,4.86,28.14,-18.58,3.27
33.91,-18.97,-7.35,21,-21.46,-7.25,41.72,-15.01,4.89,28.16,-18.55,3.29
33.9,-18.99,-7.34,20.99,-21.46,-7.25,41.73,-15.06,4.86,28.16,-18.55,3.29
33.89,-19,-7.34,20.98,-21.46,-7.25,41.74,-15.04,4.85,28.18,-18.53,3.28
33.91,-18.96,-7.37,20.98,-21.46,-7.24,41.74,-15.08,4.83,28.18,-18.53,3.29
33.91,-18.97,-7.38,20.96,-21.47,-7.24,41.74,-15.11,4.78,28.18,-18.53,3.29
33.88,-18.99,-7.36,20.96,-21.46,-7.24,41.75,-15.09,4.78,28.2,-18.49,3.29
33.87,-19.01,-7.37,20.95,-21.47,-7.25,41.77,-15.07,4.78,28.19,-18.5,3.28
33.86,-19.01,-7.38,20.94,-21.47,-7.24,41.77,-15.08,4.8,28.19,-18.48,3.28
33.86,-19.01,-7.38,20.94,-21.47,-7.25,41.76,-15.08,4.82,28.19,-18.46,3.29
33.86,-19,-7.4,20.93,-21.47,-7.24,41.75,-15.08,4.85,28.18,-18.46,3.3
33.85,-19,-7.4,20.94,-21.46,-7.24,41.75,-15.08,4.81,28.17,-18.46,3.31
33.83,-19.08,-7.28,20.93,-21.47,-7.24,41.74,-15.09,4.81,28.16,-18.46,3.31
33.83,-19.07,-7.31,20.93,-21.47,-7.24,41.74,-15.06,4.83,28.16,-18.46,3.31
33.87,-18.95,-7.43,20.93,-21.46,-7.23,41.74,-15.08,4.82,28.16,-18.47,3.31
33.86,-18.97,-7.41,20.92,-21.47,-7.23,41.73,-15.09,4.81,28.17,-18.47,3.31
33.84,-19.03,-7.32,20.92,-21.48,-7.23,41.73,-15.09,4.83,28.18,-18.47,3.3
33.85,-19.02,-7.34,20.92,-21.48,-7.23,41.73,-15.09,4.83,28.17,-18.5,3.3
33.85,-19.02,-7.36,20.92,-21.48,-7.23,41.73,-15.09,4.83,28.17,-18.51,3.29
33.85,-19.01,-7.36,20.93,-21.48,-7.23,41.73,-15.08,4.84,28.18,-18.52,3.29
33.85,-19.01,-7.39,20.93,-21.49,-7.24,41.73,-15.06,4.84,28.17,-18.56,3.27
33.85,-19.01,-7.38,20.93,-21.49,-7.24,41.72,-15.07,4.86,28.18,-18.58,3.25
33.86,-19.01,-7.37,20.93,-21.49,-7.24,41.72,-15.06,4.86,28.16,-18.61,3.25
33.85,-19.03,-7.36,20.94,-21.49,-7.24,41.71,-15.05,4.89,28.16,-18.61,3.24
33.86,-19.03,-7.36,20.94,-21.49,-7.24,41.69,-15.04,4.9,28.16,-18.61,3.24
33.86,-19.03,-7.35,20.95,-21.49,-7.24,41.68,-15.05,4.94,28.13,-18.63,3.25
33.86,-19.04,-7.34,20.95,-21.49,-7.25,41.64,-15.05,4.98,28.12,-18.62,3.25
33.87,-19.05,-7.33,20.98,-21.49,-7.25,41.6,-15.1,4.99,28.09,-18.63,3.27
33.88,-19.05,-7.32,20.98,-21.5,-7.25,41.57,-15.1,5,28.08,-18.62,3.27
33.9,-19.03,-7.32,21,-21.49,-7.25,41.56,-15.09,4.99,28.05,-18.61,3.28
33.9,-19.04,-7.32,21,-21.5,-7.25,41.54,-15.08,5,28.02,-18.62,3.3
33.91,-19.04,-7.31,21.02,-21.49,-7.25,41.51,-15.09,5.02,27.98,-18.61,3.29
33.95,-19.01,-7.29,21.04,-21.48,-7.26,41.49,-15.09,5,27.94,-18.61,3.32
33.96,-19,-7.3,21.04,-21.49,-7.26,41.46,-15.1,5.05,27.92,-18.61,3.3
33.95,-19.02,-7.29,21.06,-21.48,-7.25,41.44,-15.09,5.07,27.9,-18.61,3.31
33.97,-19.01,-7.29,21.07,-21.49,-7.25,41.42,-15.08,5.08,27.87,-18.62,3.33
33.98,-19.02,-7.28,21.07,-21.49,-7.25,41.39,-15.12,5.06,27.85,-18.61,3.34
33.99,-19,-7.27,21.09,-21.49,-7.25,41.37,-15.1,5.11,27.82,-18.61,3.34
34,-19.01,-7.27,21.09,-21.5,-7.25,41.32,-15.17,5.15,27.79,-18.62,3.34
34.01,-19.01,-7.27,21.11,-21.5,-7.25,41.3,-15.15,5.16,27.78,-18.61,3.35
34.03,-19.02,-7.24,21.13,-21.5,-7.25,41.28,-15.15,5.19,27.74,-18.65,3.36
34.05,-19,-7.24,21.12,-21.52,-7.25,41.26,-15.14,5.2,27.74,-18.64,3.36
34.04,-19.02,-7.24,21.15,-21.51,-7.25,41.26,-15.12,5.17,27.72,-18.65,3.37
34.07,-19,-7.23,21.16,-21.52,-7.26,41.24,-15.17,5.16,27.7,-18.67,3.37
34.09,-18.99,-7.22,21.15,-21.53,-7.26,41.22,-15.15,5.2,27.7,-18.67,3.36
34.08,-19.02,-7.22,21.17,-21.53,-7.26,41.21,-15.16,5.23,27.69,-18.68,3.36
34.07,-19.05,-7.22,21.17,-21.54,-7.27,41.2,-15.15,5.2,27.68,-18.71,3.35
34.08,-19.05,-7.22,21.19,-21.53,-7.27,41.19,-15.16,5.19,27.68,-18.7,3.36
34.1,-19.03,-7.21,21.18,-21.55,-7.28,41.18,-15.17,5.22,27.67,-18.7,3.36
34.1,-19.05,-7.22,21.17,-21.56,-7.28,41.17,-15.18,5.2,27.67,-18.69,3.35
34.1,-19.05,-7.22,21.19,-21.55,-7.28,41.16,-15.19,5.2,27.65,-18.7,3.36
34.1,-19.05,-7.21,21.19,-21.56,-7.28,41.16,-15.21,5.2,27.64,-18.71,3.37
34.11,-19.05,-7.2,21.19,-21.56,-7.28,41.15,-15.22,5.2,27.65,-18.69,3.37
34.11,-19.05,-7.19,21.2,-21.56,-7.28,41.16,-15.24,5.21,27.64,-18.7,3.37
34.11,-19.07,-7.18,21.19,-21.57,-7.28,41.15,-15.26,5.22,27.64,-18.71,3.37
34.12,-19.06,-7.18,21.2,-21.56,-7.28,41.17,-15.25,5.2,27.65,-18.71,3.37
34.12,-19.07,-7.19,21.19,-21.56,-7.28,41.18,-15.27,5.19,27.66,-18.71,3.36
34.12,-19.06,-7.19,21.19,-21.56,-7.28,41.19,-15.3,5.17,27.67,-18.71,3.36
34.12,-19.07,-7.18,21.19,-21.56,-7.28,41.2,-15.32,5.16,27.67,-18.72,3.36
34.11,-19.08,-7.19,21.18,-21.56,-7.28,41.21,-15.32,5.15,27.69,-18.72,3.34
34.12,-19.07,-7.2,21.18,-21.55,-7.28,41.23,-15.35,5.15,27.7,-18.72,3.34
34.12,-19.09,-7.19,21.18,-21.55,-7.27,41.26,-15.34,5.16,27.71,-18.73,3.35
34.11,-19.1,-7.2,21.18,-21.55,-7.27,41.27,-15.36,5.12,27.73,-18.73,3.34
34.11,-19.1,-7.2,21.18,-21.54,-7.28,41.29,-15.4,5.08,27.75,-18.73,3.32
34.11,-19.1,-7.2,21.17,-21.54,-7.28,41.32,-15.36,5.06,27.77,-18.74,3.32
34.11,-19.1,-7.19,21.17,-21.53,-7.28,41.34,-15.35,5.04,27.81,-18.74,3.31
34.11,-19.09,-7.19,21.16,-21.53,-7.28,41.36,-15.34,5.04,27.82,-18.76,3.29
34.11,-19.1,-7.18,21.16,-21.53,-7.28,41.36,-15.37,5.02,27.86,-18.76,3.29
34.1,-19.1,-7.19,21.15,-21.53,-7.27,41.38,-15.37,5.03,27.87,-18.78,3.27
34.09,-19.1,-7.19,21.14,-21.52,-7.28,41.39,-15.4,5.01,27.9,-18.79,3.25
34.09,-19.1,-7.2,21.14,-21.52,-7.28,41.42,-15.39,5.01,27.93,-18.79,3.24
34.09,-19.1,-7.2,21.14,-21.51,-7.28,41.45,-15.41,4.96,27.97,-18.8,3.23
34.09,-19.09,-7.21,21.14,-21.51,-7.28,41.49,-15.4,4.95,28.01,-18.81,3.21
34.09,-19.07,-7.22,21.13,-21.51,-7.28,41.54,-15.36,4.93,28.04,-18.84,3.19
34.07,-19.08,-7.23,21.12,-21.51,-7.28,41.6,-15.33,4.89,28.09,-18.85,3.19
34.08,-19.07,-7.22,21.13,-21.5,-7.27,41.67,-15.26,4.88,28.18,-18.82,3.18
34.07,-19.07,-7.23,21.12,-21.51,-7.28,41.72,-15.3,4.85,28.21,-18.86,3.18
34.07,-19.06,-7.24,21.11,-21.51,-7.29,41.79,-15.26,4.74,28.27,-18.87,3.15
34.06,-19.06,-7.25,21.12,-21.51,-7.29,41.86,-15.24,4.7,28.33,-18.87,3.16
34.05,-19.07,-7.24,21.12,-21.51,-7.28,41.9,-15.27,4.65,28.37,-18.88,3.14
34.05,-19.08,-7.23,21.13,-21.5,-7.28,41.95,-15.27,4.61,28.44,-18.86,3.15
34.05,-19.07,-7.24,21.12,-21.5,-7.28,42.02,-15.27,4.53,28.49,-18.86,3.13
34.05,-19.06,-7.24,21.12,-21.5,-7.28,42.07,-15.26,4.5,28.53,-18.87,3.12
34.05,-19.06,-7.24,21.12,-21.5,-7.28,42.13,-15.19,4.51,28.59,-18.86,3.08
34.05,-19.06,-7.24,21.12,-21.5,-7.28,42.18,-15.2,4.45,28.62,-18.89,3.08
34.06,-19.04,-7.25,21.12,-21.5,-7.28,42.2,-15.17,4.46,28.68,-18.87,3.06
34.06,-19.03,-7.24,21.12,-21.49,-7.29,42.23,-15.15,4.45,28.73,-18.87,3.03
34.06,-19.03,-7.26,21.12,-21.49,-7.28,42.25,-15.16,4.46,28.76,-18.89,3.01
34.06,-19.03,-7.25,21.12,-21.49,-7.28,42.27,-15.15,4.42,28.79,-18.87,3.02
34.05,-19.03,-7.25,21.12,-21.48,-7.28,42.29,-15.13,4.38,28.82,-18.86,3
34.05,-19.04,-7.27,21.12,-21.49,-7.28,42.28,-15.17,4.41,28.83,-18.85,3
34.05,-19.04,-7.27,21.11,-21.49,-7.27,42.27,-15.18,4.42,28.81,-18.88,3
34.04,-19.05,-7.26,21.11,-21.49,-7.27,42.27,-15.19,4.41,28.8,-18.88,3
34.03,-19.05,-7.27,21.11,-21.49,-7.28,42.29,-15.12,4.37,28.79,-18.85,2.99
34.03,-19.05,-7.27,21.11,-21.49,-7.28,42.27,-15.14,4.4,28.76,-18.87,3.01
34.02,-19.05,-7.26,21.1,-21.49,-7.27,42.24,-15.14,4.48,28.74,-18.87,3
34.02,-19.04,-7.26,21.1,-21.49,-7.28,42.21,-15.14,4.53,28.71,-18.87,3.01
34,-19.06,-7.27,21.09,-21.49,-7.27,42.18,-15.13,4.55,28.67,-18.88,3
34,-19.05,-7.28,21.09,-21.49,-7.27,42.13,-15.13,4.58,28.63,-18.88,3.02
34,-19.03,-7.28,21.08,-21.49,-7.27,42.1,-15.11,4.62,28.58,-18.89,3.03
34,-19.04,-7.29,21.06,-21.5,-7.27,42.03,-15.14,4.64,28.51,-18.89,3.06
33.98,-19.04,-7.3,21.05,-21.5,-7.26,41.98,-15.11,4.68,28.44,-18.91,3.06
33.98,-19.04,-7.32,21.05,-21.5,-7.27,41.89,-15.16,4.75,28.36,-18.92,3.1
33.97,-19.04,-7.31,21.04,-21.5,-7.26,41.81,-15.17,4.83,28.3,-18.91,3.11
33.96,-19.04,-7.31,21.05,-21.49,-7.26,41.71,-15.2,4.92,28.22,-18.93,3.13
33.96,-19.04,-7.32,21.03,-21.5,-7.26,41.66,-15.17,4.96,28.15,-18.93,3.14
33.95,-19.05,-7.31,21.03,-21.5,-7.26,41.57,-15.21,4.98,28.09,-18.93,3.15
33.94,-19.05,-7.32,21.03,-21.49,-7.26,41.48,-15.28,5.04,28.01,-18.95,3.15
33.92,-19.07,-7.32,21.02,-21.49,-7.26,41.4,-15.3,5.08,27.93,-18.95,3.16
33.94,-19.05,-7.31,21.02,-21.49,-7.25,41.34,-15.27,5.1,27.85,-18.95,3.21
33.92,-19.07,-7.32,21.01,-21.49,-7.25,41.23,-15.34,5.18,27.75,-18.98,3.21
33.91,-19.08,-7.33,21.01,-21.49,-7.24,41.11,-15.39,5.3,27.68,-18.97,3.25
33.92,-19.07,-7.33,21.01,-21.49,-7.24,41.03,-15.42,5.32,27.58,-18.98,3.29
33.92,-19.05,-7.34,21,-21.49,-7.24,40.96,-15.4,5.35,27.5,-18.97,3.32
33.92,-19.05,-7.35,21,-21.49,-7.24,40.87,-15.4,5.44,27.42,-18.98,3.34
33.92,-19.05,-7.35,21,-21.48,-7.24,40.8,-15.41,5.48,27.34,-19,3.35
33.92,-19.04,-7.36,20.99,-21.48,-7.24,40.71,-15.44,5.52,27.26,-19,3.36
33.92,-19.04,-7.36,20.99,-21.48,-7.24,40.62,-15.46,5.6,27.19,-19,3.39
33.91,-19.06,-7.36,20.98,-21.48,-7.25,40.55,-15.49,5.63,27.11,-19.02,3.41
33.9,-19.06,-7.34,20.99,-21.47,-7.24,40.51,-15.42,5.71,27.06,-19.01,3.42
33.91,-19.05,-7.33,20.98,-21.47,-7.25,40.41,-15.49,5.75,26.98,-19.04,3.45
33.9,-19.07,-7.34,20.97,-21.48,-7.25,40.34,-15.51,5.79,26.92,-19.03,3.45
33.88,-19.09,-7.32,20.98,-21.47,-7.25,40.29,-15.51,5.82,26.87,-19.01,3.46
33.88,-19.08,-7.33,20.97,-21.47,-7.25,40.23,-15.54,5.84,26.8,-19.01,3.5
33.88,-19.08,-7.34,20.97,-21.47,-7.25,40.18,-15.52,5.87,26.76,-18.99,3.51
33.88,-19.08,-7.34,20.97,-21.47,-7.25,40.12,-15.53,5.95,26.7,-19.02,3.52
33.88,-19.09,-7.35,20.97,-21.47,-7.25,40.07,-15.54,5.94,26.66,-19,3.52
33.88,-19.07,-7.35,20.97,-21.47,-7.25,40.04,-15.53,5.98,26.63,-18.97,3.53
33.88,-19.06,-7.37,20.97,-21.47,-7.26,40,-15.53,6,26.59,-18.99,3.55
33.89,-19.05,-7.37,20.97,-21.47,-7.26,39.97,-15.51,6.01,26.55,-18.98,3.56
33.89,-19.05,-7.36,20.97,-21.46,-7.26,39.93,-15.52,6.01,26.52,-18.98,3.57
33.89,-19.04,-7.36,20.97,-21.47,-7.26,39.91,-15.48,6.01,26.5,-18.96,3.56
33.89,-19.05,-7.35,20.97,-21.47,-7.26,39.85,-15.54,6.06,26.47,-18.94,3.56
33.89,-19.04,-7.36,20.97,-21.47,-7.26,39.81,-15.55,6.11,26.42,-18.96,3.56
33.88,-19.04,-7.36,20.97,-21.47,-7.26,39.77,-15.52,6.16,26.39,-18.95,3.58
33.9,-19.05,-7.31,20.98,-21.47,-7.25,39.72,-15.54,6.2,26.34,-18.95,3.59
33.9,-19.03,-7.32,20.98,-21.47,-7.25,39.7,-15.52,6.2,26.29,-18.96,3.6
33.88,-19.03,-7.38,20.98,-21.46,-7.26,39.66,-15.53,6.16,26.25,-18.94,3.62
33.89,-19.02,-7.39,20.98,-21.46,-7.26,39.6,-15.55,6.23,26.21,-18.94,3.62
33.9,-19.03,-7.34,20.99,-21.47,-7.23,39.56,-15.54,6.26,26.17,-18.92,3.64
33.9,-19.03,-7.33,20.99,-21.46,-7.23,39.51,-15.54,6.24,26.13,-18.91,3.66
33.9,-19.04,-7.33,20.98,-21.46,-7.25,39.46,-15.54,6.31,26.08,-18.93,3.68
33.9,-19.04,-7.33,20.98,-21.46,-7.25,39.43,-15.5,6.37,26.05,-18.9,3.67
33.89,-19.04,-7.36,20.98,-21.47,-7.25,39.4,-15.48,6.37,26.01,-18.91,3.7
33.9,-19.04,-7.36,20.98,-21.47,-7.25,39.35,-15.48,6.41,25.98,-18.91,3.69
33.9,-19.05,-7.33,20.98,-21.47,-7.25,39.32,-15.46,6.44,25.96,-18.89,3.7
33.91,-19.05,-7.33,20.98,-21.48,-7.26,39.27,-15.49,6.46,25.92,-18.9,3.71
33.89,-19.08,-7.34,20.98,-21.48,-7.26,39.23,-15.47,6.5,25.89,-18.89,3.71
33.89,-19.07,-7.33,20.98,-21.48,-7.26,39.22,-15.43,6.52,25.88,-18.86,3.72
33.92,-19.05,-7.32,20.98,-21.49,-7.26,39.18,-15.43,6.57,25.83,-18.87,3.73
33.92,-19.05,-7.31,20.98,-21.5,-7.27,39.15,-15.45,6.57,25.8,-18.87,3.73
33.9,-19.1,-7.32,20.98,-21.5,-7.26,39.11,-15.48,6.58,25.77,-18.88,3.75
33.9,-19.1,-7.31,20.98,-21.5,-7.27,39.09,-15.45,6.61,25.75,-18.87,3.74
33.92,-19.08,-7.3,21.02,-21.48,-7.29,39.06,-15.48,6.61,25.73,-18.86,3.74
33.93,-19.08,-7.3,21.02,-21.49,-7.28,39.03,-15.48,6.62,25.68,-18.89,3.75
33.96,-19.05,-7.3,21,-21.51,-7.27,39.02,-15.44,6.63,25.67,-18.87,3.76
33.97,-19.04,-7.29,21.02,-21.5,-7.27,38.98,-15.47,6.66,25.66,-18.87,3.76
33.99,-19.04,-7.28,21.03,-21.5,-7.28,38.95,-15.49,6.67,25.63,-18.87,3.78
34,-19.04,-7.27,21.04,-21.5,-7.28,38.94,-15.47,6.7,25.6,-18.88,3.78
34.02,-19.02,-7.27,21.05,-21.5,-7.28,38.93,-15.46,6.7,25.58,-18.9,3.79
34.01,-19.04,-7.25,21.07,-21.5,-7.27,38.9,-15.48,6.71,25.57,-18.9,3.8
34.01,-19.07,-7.24,21.1,-21.49,-7.27,38.89,-15.49,6.71,25.56,-18.89,3.81
34.02,-19.06,-7.24,21.11,-21.49,-7.28,38.88,-15.5,6.72,25.54,-18.91,3.8
34.02,-19.06,-7.25,21.11,-21.5,-7.28,38.86,-15.52,6.74,25.55,-18.9,3.8
34.02,-19.06,-7.23,21.13,-21.5,-7.28,38.86,-15.52,6.74,25.54,-18.91,3.8
34.02,-19.13,-7.14,21.1,-21.52,-7.31,38.85,-15.56,6.74,25.53,-18.93,3.81
34.03,-19.09,-7.19,21.11,-21.51,-7.3,38.87,-15.54,6.7,25.54,-18.92,3.81
34.05,-18.98,-7.28,21.15,-21.47,-7.27,38.86,-15.56,6.66,25.55,-18.93,3.81
34.05,-18.99,-7.25,21.14,-21.49,-7.29,38.88,-15.55,6.65,25.56,-18.93,3.81
34.05,-19.02,-7.21,21.11,-21.51,-7.31,38.91,-15.53,6.64,25.58,-18.93,3.81
34.06,-19,-7.22,21.12,-21.5,-7.31,38.92,-15.54,6.64,25.59,-18.94,3.8
34.07,-19.01,-7.19,21.13,-21.49,-7.3,38.93,-15.55,6.63,25.61,-18.95,3.79
34.07,-19,-7.2,21.14,-21.48,-7.31,38.96,-15.53,6.61,25.63,-18.95,3.8
34.07,-18.99,-7.22,21.14,-21.48,-7.32,38.98,-15.54,6.61,25.65,-18.96,3.78
34.07,-19,-7.21,21.14,-21.48,-7.31,38.99,-15.55,6.62,25.7,-18.96,3.77
34.07,-18.99,-7.21,21.14,-21.48,-7.32,39.03,-15.57,6.6,25.72,-18.98,3.77
34.07,-19,-7.21,21.14,-21.48,-7.31,39.08,-15.56,6.56,25.77,-18.98,3.78
34.07,-19,-7.21,21.15,-21.47,-7.31,39.15,-15.57,6.51,25.82,-18.99,3.77
34.07,-19,-7.21,21.14,-21.48,-7.32,39.21,-15.56,6.47,25.85,-19.02,3.78
34.07,-19,-7.21,21.14,-21.48,-7.32,39.3,-15.5,6.42,25.9,-19.05,3.79
34.07,-19,-7.21,21.14,-21.47,-7.31,39.35,-15.51,6.42,25.96,-19.06,3.8
34.07,-19,-7.21,21.14,-21.47,-7.31,39.41,-15.52,6.39,26.03,-19.06,3.78
34.08,-18.99,-7.2,21.14,-21.48,-7.31,39.49,-15.5,6.34,26.12,-19.05,3.74
34.07,-18.99,-7.21,21.14,-21.48,-7.31,39.56,-15.46,6.36,26.2,-19.07,3.68
34.07,-18.99,-7.21,21.13,-21.48,-7.31,39.63,-15.43,6.27,26.3,-19.06,3.6
34.07,-18.98,-7.21,21.13,-21.47,-7.31,39.7,-15.41,6.26,26.42,-19.04,3.55
34.07,-18.98,-7.21,21.13,-21.47,-7.31,39.76,-15.42,6.23,26.5,-19.06,3.5
34.07,-18.98,-7.21,21.13,-21.47,-7.31,39.84,-15.37,6.25,26.59,-19.05,3.45
34.06,-18.98,-7.22,21.13,-21.47,-7.31,39.92,-15.36,6.21,26.68,-19.03,3.43
34.06,-18.99,-7.22,21.12,-21.47,-7.31,40,-15.33,6.16,26.74,-19.03,3.41
34.04,-19,-7.24,21.11,-21.47,-7.31,40.05,-15.34,6.13,26.79,-19,3.43
34.04,-19,-7.24,21.11,-21.47,-7.31,40.1,-15.32,6.15,26.8,-19.01,3.46
34.03,-19,-7.24,21.1,-21.47,-7.31,40.15,-15.34,6.05,26.81,-18.97,3.47
34.03,-19,-7.23,21.1,-21.47,-7.3,40.19,-15.38,6,26.84,-18.94,3.49
34.03,-19.01,-7.23,21.09,-21.48,-7.31,40.22,-15.39,6.01,26.85,-18.93,3.48
34.03,-19.01,-7.23,21.09,-21.48,-7.29,40.25,-15.38,5.95,26.86,-18.9,3.48
34.03,-19,-7.22,21.1,-21.47,-7.29,40.28,-15.41,5.91,26.86,-18.89,3.5
34.03,-18.99,-7.23,21.08,-21.48,-7.28,40.29,-15.43,5.92,26.87,-18.86,3.5
34.03,-19,-7.25,21.08,-21.49,-7.28,40.31,-15.45,5.91,26.88,-18.83,3.51
34.02,-19.01,-7.24,21.07,-21.49,-7.28,40.31,-15.46,5.9,26.89,-18.82,3.52
34.02,-19.01,-7.24,21.06,-21.49,-7.28,40.32,-15.46,5.89,26.89,-18.81,3.52
34.02,-19.01,-7.25,21.07,-21.48,-7.28,40.34,-15.46,5.84,26.89,-18.8,3.53
34.01,-19.02,-7.24,21.05,-21.5,-7.27,40.36,-15.48,5.82,26.88,-18.81,3.54
33.99,-19.02,-7.25,21.04,-21.5,-7.28,40.38,-15.45,5.79,26.89,-18.79,3.54
34,-19.01,-7.23,21.05,-21.49,-7.27,40.39,-15.44,5.83,26.88,-18.8,3.57
33.99,-19.01,-7.25,21.04,-21.5,-7.27,40.39,-15.48,5.78,26.87,-18.8,3.59
33.98,-19.02,-7.25,21.04,-21.49,-7.27,40.39,-15.48,5.78,26.86,-18.79,3.62
33.97,-19.02,-7.27,21.03,-21.49,-7.27,40.4,-15.46,5.78,26.84,-18.8,3.64
33.96,-19.04,-7.26,21.03,-21.49,-7.27,40.42,-15.45,5.78,26.84,-18.8,3.67
33.96,-19.04,-7.26,21.02,-21.48,-7.27,40.43,-15.45,5.79,26.84,-18.81,3.69
33.96,-19.03,-7.27,21.01,-21.48,-7.28,40.44,-15.46,5.78,26.86,-18.8,3.68
33.94,-19.04,-7.33,21,-21.47,-7.28,40.46,-15.46,5.75,26.89,-18.8,3.66
33.94,-19.03,-7.32,21,-21.46,-7.29,40.47,-15.48,5.74,26.9,-18.8,3.65
33.95,-19.03,-7.2,21,-21.45,-7.29,40.49,-15.48,5.72,26.92,-18.8,3.64
33.96,-19.02,-7.19,21.01,-21.43,-7.29,40.52,-15.46,5.7,26.94,-18.8,3.63
33.92,-19.02,-7.37,21,-21.43,-7.29,40.56,-15.47,5.68,26.96,-18.8,3.61
33.93,-19.01,-7.35,21,-21.43,-7.28,40.58,-15.45,5.66,27.01,-18.78,3.59
33.94,-19.01,-7.27,21,-21.43,-7.29,40.59,-15.48,5.66,27.04,-18.78,3.58
33.93,-19.01,-7.28,20.99,-21.44,-7.29,40.61,-15.49,5.64,27.07,-18.78,3.56
33.93,-19,-7.26,21,-21.43,-7.28,40.63,-15.49,5.61,27.1,-18.78,3.54
33.92,-19,-7.26,20.99,-21.43,-7.29,40.65,-15.53,5.64,27.12,-18.79,3.52
33.92,-18.99,-7.31,20.98,-21.43,-7.3,40.67,-15.55,5.61,27.17,-18.78,3.49
33.92,-18.97,-7.32,20.98,-21.42,-7.3,40.7,-15.56,5.59,27.2,-18.79,3.47
33.92,-18.97,-7.3,20.98,-21.42,-7.3,40.76,-15.55,5.56,27.24,-18.79,3.44
33.92,-18.97,-7.29,20.98,-21.42,-7.3,40.8,-15.57,5.55,27.28,-18.78,3.43
33.92,-18.95,-7.3,20.97,-21.42,-7.3,40.83,-15.61,5.51,27.3,-18.8,3.43
33.92,-18.95,-7.3,20.96,-21.43,-7.3,40.86,-15.62,5.49,27.32,-18.81,3.41
33.93,-18.93,-7.31,20.97,-21.42,-7.3,40.89,-15.64,5.41,27.34,-18.81,3.41
33.92,-18.94,-7.32,20.96,-21.42,-7.3,40.91,-15.69,5.39,27.36,-18.82,3.4
33.88,-19.01,-7.28,20.97,-21.41,-7.31,40.94,-15.71,5.36,27.39,-18.82,3.4
33.88,-19.01,-7.28,20.96,-21.41,-7.31,40.96,-15.75,5.32,27.4,-18.84,3.4
33.92,-18.93,-7.33,20.93,-21.43,-7.29,40.99,-15.72,5.34,27.42,-18.85,3.39
33.92,-18.93,-7.33,20.94,-21.42,-7.29,41.03,-15.71,5.32,27.42,-18.87,3.38
33.89,-18.98,-7.3,20.96,-21.41,-7.3,41.04,-15.74,5.27,27.44,-18.88,3.37
33.89,-18.97,-7.3,20.96,-21.41,-7.3,41.05,-15.77,5.27,27.47,-18.89,3.35
33.9,-18.95,-7.32,20.95,-21.41,-7.3,41.07,-15.85,5.23,27.48,-18.92,3.35
33.9,-18.96,-7.32,20.95,-21.42,-7.3,41.1,-15.87,5.16,27.51,-18.94,3.34
33.9,-18.96,-7.31,20.95,-21.43,-7.3,41.12,-15.91,5.15,27.53,-18.98,3.33
33.9,-18.97,-7.31,20.96,-21.44,-7.3,41.13,-16.01,5.13,27.54,-19.04,3.3
33.9,-18.98,-7.31,20.96,-21.48,-7.29,41.16,-16.05,5.08,27.58,-19.06,3.27
33.9,-18.99,-7.3,20.98,-21.51,-7.28,41.19,-16.07,5.06,27.61,-19.12,3.23
33.92,-18.97,-7.27,20.98,-21.57,-7.28,41.21,-16.13,5.01,27.63,-19.18,3.21
33.92,-18.99,-7.27,21,-21.62,-7.27,41.23,-16.2,4.97,27.67,-19.21,3.2
33.88,-19.12,-7.39,21.01,-21.69,-7.24,41.25,-16.29,4.83,27.68,-19.29,3.19
33.89,-19.13,-7.35,21.04,-21.71,-7.25,41.3,-16.25,4.79,27.7,-19.37,3.16
33.96,-19.04,-7.21,21.06,-21.74,-7.26,41.32,-16.3,4.81,27.71,-19.45,3.15
33.96,-19.09,-7.21,21.08,-21.79,-7.24,41.32,-16.36,4.79,27.7,-19.55,3.12
