34.24,-19.59,-6.79,21,-28.19,0.71,38.51,-15.74,6.73,25.04,-18.99,4.29
34.25,-19.59,-6.78,20.97,-28.19,0.71,38.51,-15.74,6.74,25.02,-19,4.3
34.23,-19.64,-6.78,20.92,-28.18,0.74,38.48,-15.79,6.76,25,-19.02,4.31
34.25,-19.63,-6.77,20.91,-28.15,0.7,38.47,-15.8,6.75,24.99,-19.02,4.31
34.27,-19.63,-6.76,20.92,-28.1,0.64,38.46,-15.81,6.77,24.98,-19.02,4.31
34.3,-19.6,-6.75,20.89,-28.07,0.61,38.44,-15.85,6.78,24.96,-19.02,4.31
34.39,-19.53,-6.71,20.84,-28.03,0.58,38.44,-15.83,6.8,24.94,-19.03,4.32
34.4,-19.56,-6.69,20.85,-27.97,0.54,38.42,-15.85,6.81,24.92,-19.02,4.32
34.41,-19.6,-6.68,20.86,-27.91,0.49,38.39,-15.87,6.8,24.89,-19.03,4.32
34.44,-19.59,-6.66,20.86,-27.87,0.47,38.37,-15.86,6.81,24.88,-19,4.32
34.51,-19.54,-6.65,20.87,-27.85,0.44,38.36,-15.84,6.83,24.84,-19.02,4.33
34.52,-19.57,-6.62,20.93,-27.81,0.46,38.32,-15.86,6.84,24.8,-19.02,4.35
34.57,-19.6,-6.56,20.99,-27.78,0.48,38.29,-15.86,6.86,24.75,-19.01,4.37
34.59,-19.6,-6.58,21.02,-27.8,0.52,38.22,-15.88,6.89,24.69,-19.03,4.38
34.62,-19.55,-6.65,21.08,-27.81,0.55,38.17,-15.88,6.91,24.66,-19.01,4.39
34.66,-19.55,-6.6,21.14,-27.83,0.57,38.11,-15.88,6.94,24.61,-18.99,4.41
34.68,-19.56,-6.59,21.17,-27.89,0.59,38.03,-15.93,6.98,24.55,-18.99,4.42
34.71,-19.55,-6.59,21.23,-27.92,0.64,38.01,-15.88,6.98,24.5,-18.98,4.45
34.73,-19.5,-6.65,21.35,-27.94,0.72,37.95,-15.89,7.01,24.42,-18.99,4.48
34.75,-19.52,-6.61,21.39,-28.01,0.76,37.9,-15.85,7.03,24.36,-18.98,4.48
34.76,-19.53,-6.59,21.43,-28.08,0.78,37.85,-15.83,7.04,24.3,-18.97,4.5
34.78,-19.53,-6.58,21.47,-28.13,0.81,37.76,-15.89,7.11,24.23,-18.97,4.52
34.8,-19.54,-6.56,21.55,-28.15,0.88,37.69,-15.9,7.16,24.18,-18.96,4.53
34.82,-19.54,-6.56,21.58,-28.19,0.9,37.64,-15.89,7.16,24.11,-18.97,4.55
34.84,-19.54,-6.54,21.61,-28.22,0.92,37.58,-15.89,7.18,24.05,-18.95,4.57
34.86,-19.53,-6.54,21.65,-28.24,0.94,37.52,-15.89,7.2,24,-18.94,4.6
34.88,-19.52,-6.52,21.67,-28.26,0.99,37.48,-15.88,7.23,23.93,-18.95,4.61
34.88,-19.53,-6.53,21.71,-28.26,1.01,37.39,-15.93,7.26,23.88,-18.94,4.62
34.89,-19.54,-6.52,21.76,-28.26,1.04,37.37,-15.89,7.25,23.84,-18.93,4.64
34.91,-19.52,-6.5,21.8,-28.27,1.06,37.34,-15.85,7.28,23.79,-18.93,4.64
34.91,-19.54,-6.5,21.82,-28.29,1.09,37.3,-15.85,7.3,23.77,-18.9,4.66
34.91,-19.54,-6.48,21.86,-28.29,1.11,37.26,-15.86,7.32,23.73,-18.9,4.67
34.92,-19.55,-6.49,21.85,-28.31,1.08,37.24,-15.86,7.32,23.71,-18.89,4.67
34.91,-19.55,-6.49,21.86,-28.32,1.11,37.22,-15.87,7.31,23.68,-18.88,4.68
34.89,-19.58,-6.52,21.83,-28.36,1.12,37.2,-15.87,7.35,23.64,-18.9,4.69
34.89,-19.59,-6.52,21.8,-28.38,1.11,37.17,-15.87,7.34,23.64,-18.88,4.7
34.91,-19.57,-6.51,21.79,-28.38,1.1,37.18,-15.85,7.29,23.65,-18.86,4.7
34.9,-19.57,-6.52,21.77,-28.38,1.08,37.17,-15.87,7.31,23.63,-18.86,4.7
34.9,-19.58,-6.52,21.74,-28.38,1.07,37.16,-15.87,7.3,23.64,-18.85,4.7
34.9,-19.58,-6.51,21.7,-28.38,1.05,37.17,-15.85,7.32,23.63,-18.86,4.7
34.9,-19.58,-6.51,21.66,-28.39,1.01,37.16,-15.85,7.34,23.64,-18.85,4.7
34.89,-19.59,-6.51,21.64,-28.37,1.01,37.18,-15.83,7.34,23.64,-18.85,4.7
34.88,-19.6,-6.51,21.62,-28.35,1,37.17,-15.84,7.36,23.64,-18.85,4.7
34.88,-19.6,-6.51,21.58,-28.34,0.98,37.16,-15.86,7.35,23.65,-18.84,4.69
34.87,-19.59,-6.51,21.56,-28.31,0.97,37.16,-15.85,7.36,23.65,-18.84,4.69
34.86,-19.6,-6.52,21.51,-28.31,0.96,37.16,-15.85,7.36,23.64,-18.85,4.69
34.84,-19.62,-6.51,21.48,-28.3,0.95,37.15,-15.87,7.36,23.64,-18.85,4.69
34.83,-19.61,-6.51,21.46,-28.29,0.93,37.15,-15.89,7.35,23.63,-18.85,4.69
34.81,-19.62,-6.53,21.43,-28.29,0.91,37.14,-15.9,7.36,23.63,-18.86,4.68
34.81,-19.61,-6.53,21.44,-28.27,0.89,37.13,-15.93,7.35,23.61,-18.87,4.68
34.8,-19.59,-6.54,21.41,-28.29,0.86,37.11,-15.96,7.37,23.58,-18.88,4.68
34.78,-19.58,-6.57,21.39,-28.29,0.87,37.11,-15.94,7.35,23.58,-18.89,4.68
34.78,-19.55,-6.57,21.41,-28.29,0.87,37.1,-15.97,7.36,23.56,-18.9,4.69
34.76,-19.56,-6.57,21.39,-28.3,0.88,37.09,-15.99,7.35,23.55,-18.9,4.69
34.73,-19.56,-6.58,21.4,-28.31,0.88,37.09,-15.99,7.34,23.54,-18.91,4.7
34.71,-19.55,-6.6,21.39,-28.31,0.9,37.09,-16.02,7.33,23.54,-18.91,4.71
34.69,-19.53,-6.64,21.4,-28.31,0.93,37.08,-16.05,7.31,23.54,-18.92,4.7
34.69,-19.48,-6.64,21.41,-28.3,0.95,37.08,-16.07,7.32,23.53,-18.94,4.71
34.66,-19.49,-6.64,21.41,-28.3,0.96,37.08,-16.07,7.31,23.54,-18.94,4.72
34.65,-19.48,-6.67,21.43,-28.28,0.98,37.09,-16.08,7.3,23.55,-18.94,4.72
34.63,-19.48,-6.66,21.43,-28.26,0.99,37.11,-16.08,7.29,23.55,-18.95,4.71
34.63,-19.45,-6.68,21.45,-28.23,1,37.12,-16.09,7.27,23.56,-18.96,4.69
34.61,-19.4,-6.87,21.45,-28.19,0.99,37.13,-16.09,7.26,23.57,-18.97,4.68
34.59,-19.42,-6.85,21.44,-28.17,0.99,37.12,-16.12,7.26,23.59,-18.99,4.67
34.61,-19.42,-6.52,21.45,-28.13,0.99,37.14,-16.13,7.24,23.61,-19,4.66
34.59,-19.42,-6.61,21.43,-28.12,0.97,37.14,-16.14,7.26,23.62,-19.02,4.65
34.55,-19.41,-6.83,21.42,-28.09,0.94,37.15,-16.15,7.23,23.64,-19.02,4.64
34.55,-19.4,-6.79,21.42,-28.07,0.94,37.16,-16.18,7.22,23.65,-19.03,4.63
34.55,-19.4,-6.75,21.4,-28.06,0.93,37.19,-16.18,7.2,23.67,-19.04,4.62
34.55,-19.38,-6.75,21.39,-28.05,0.92,37.2,-16.18,7.19,23.69,-19.05,4.61
34.55,-19.39,-6.69,21.38,-28.04,0.92,37.22,-16.18,7.22,23.69,-19.06,4.6
34.54,-19.38,-6.69,21.38,-28.04,0.91,37.23,-16.18,7.21,23.72,-19.06,4.59
34.53,-19.38,-6.73,21.38,-28.03,0.91,37.25,-16.17,7.2,23.74,-19.06,4.59
34.52,-19.38,-6.75,21.37,-28.04,0.9,37.27,-16.17,7.19,23.75,-19.07,4.58
34.54,-19.33,-6.78,21.37,-28.04,0.88,37.28,-16.17,7.18,23.77,-19.06,4.58
34.54,-19.33,-6.77,21.36,-28.04,0.87,37.29,-16.19,7.18,23.78,-19.07,4.58
34.48,-19.42,-6.73,21.33,-28.06,0.87,37.3,-16.2,7.18,23.78,-19.08,4.57
34.49,-19.41,-6.74,21.33,-28.05,0.85,37.32,-16.18,7.17,23.8,-19.06,4.57
34.54,-19.3,-6.81,21.3,-28.07,0.82,37.32,-16.2,7.18,23.81,-19.07,4.56
34.55,-19.29,-6.82,21.29,-28.08,0.78,37.33,-16.21,7.19,23.81,-19.06,4.56
34.52,-19.31,-6.79,21.31,-28.06,0.74,37.34,-16.21,7.19,23.81,-19.07,4.56
34.51,-19.34,-6.79,21.27,-28.1,0.71,37.34,-16.22,7.19,23.82,-19.06,4.55
34.5,-19.36,-6.77,21.23,-28.12,0.72,37.34,-16.21,7.19,23.83,-19.05,4.55
34.5,-19.35,-6.77,21.22,-28.14,0.7,37.33,-16.23,7.2,23.82,-19.06,4.55
34.51,-19.33,-6.79,21.22,-28.15,0.7,37.33,-16.22,7.2,23.81,-19.07,4.53
34.52,-19.32,-6.79,21.2,-28.17,0.68,37.32,-16.22,7.22,23.81,-19.06,4.53
34.52,-19.31,-6.78,21.2,-28.18,0.67,37.3,-16.24,7.24,23.8,-19.07,4.53
34.53,-19.3,-6.78,21.21,-28.18,0.69,37.28,-16.24,7.24,23.79,-19.06,4.52
34.52,-19.31,-6.8,21.21,-28.2,0.69,37.26,-16.24,7.29,23.76,-19.07,4.52
34.52,-19.31,-6.81,21.22,-28.2,0.69,37.23,-16.23,7.32,23.74,-19.07,4.52
34.51,-19.34,-6.83,21.26,-28.18,0.7,37.19,-16.26,7.31,23.7,-19.07,4.53
34.51,-19.33,-6.82,21.27,-28.18,0.71,37.15,-16.27,7.34,23.65,-19.09,4.54
34.53,-19.27,-6.74,21.29,-28.16,0.7,37.1,-16.29,7.39,23.62,-19.07,4.55
34.53,-19.28,-6.75,21.29,-28.17,0.71,37.07,-16.27,7.39,23.57,-19.09,4.56
34.49,-19.36,-6.85,21.27,-28.2,0.73,37.03,-16.25,7.4,23.52,-19.09,4.57
34.48,-19.36,-6.83,21.28,-28.19,0.72,36.99,-16.27,7.4,23.49,-19.08,4.58
34.5,-19.32,-6.78,21.29,-28.17,0.7,36.92,-16.28,7.46,23.43,-19.1,4.58
34.51,-19.31,-6.79,21.29,-28.17,0.7,36.89,-16.29,7.41,23.39,-19.1,4.58
34.5,-19.31,-6.8,21.26,-28.18,0.7,36.85,-16.27,7.44,23.34,-19.1,4.6
34.49,-19.32,-6.81,21.26,-28.18,0.69,36.78,-16.31,7.5,23.3,-19.1,4.61
34.49,-19.32,-6.82,21.25,-28.18,0.68,36.75,-16.28,7.51,23.25,-19.1,4.61
34.49,-19.31,-6.82,21.25,-28.17,0.68,36.71,-16.3,7.51,23.19,-19.13,4.64
34.49,-19.31,-6.82,21.24,-28.16,0.68,36.66,-16.3,7.54,23.16,-19.13,4.64
34.49,-19.31,-6.83,21.24,-28.15,0.67,36.62,-16.3,7.57,23.12,-19.12,4.67
34.48,-19.31,-6.83,21.21,-28.14,0.66,36.58,-16.34,7.55,23.08,-19.13,4.67
34.48,-19.32,-6.82,21.21,-28.12,0.65,36.54,-16.36,7.57,23.06,-19.13,4.67
34.48,-19.32,-6.82,21.21,-28.11,0.64,36.51,-16.35,7.59,23.03,-19.14,4.69
34.47,-19.33,-6.82,21.2,-28.1,0.64,36.48,-16.34,7.63,23.01,-19.14,4.68
34.47,-19.32,-6.82,21.21,-28.08,0.65,36.46,-16.34,7.62,23,-19.14,4.68
34.48,-19.31,-6.82,21.22,-28.07,0.66,36.42,-16.38,7.66,22.97,-19.15,4.69
34.47,-19.32,-6.82,21.22,-28.07,0.67,36.42,-16.34,7.67,22.96,-19.14,4.69
34.47,-19.32,-6.82,21.23,-28.06,0.68,36.42,-16.32,7.67,22.93,-19.16,4.71
34.48,-19.31,-6.83,21.24,-28.06,0.69,36.4,-16.36,7.66,22.92,-19.17,4.71
34.47,-19.31,-6.83,21.24,-28.07,0.7,36.39,-16.37,7.64,22.91,-19.16,4.71
34.47,-19.3,-6.85,21.26,-28.06,0.72,36.39,-16.37,7.63,22.89,-19.18,4.71
34.48,-19.3,-6.84,21.27,-28.07,0.74,36.37,-16.39,7.64,22.9,-19.18,4.71
34.47,-19.3,-6.84,21.27,-28.08,0.75,36.37,-16.39,7.63,22.89,-19.18,4.71
34.47,-19.32,-6.84,21.28,-28.09,0.78,36.37,-16.39,7.65,22.88,-19.2,4.71
34.47,-19.31,-6.85,21.29,-28.08,0.77,36.37,-16.4,7.65,22.88,-19.2,4.7
34.47,-19.31,-6.84,21.31,-28.07,0.79,36.37,-16.41,7.63,22.88,-19.21,4.71
34.46,-19.31,-6.85,21.3,-28.07,0.78,36.35,-16.44,7.63,22.88,-19.21,4.72
34.46,-19.31,-6.85,21.31,-28.07,0.79,36.36,-16.42,7.64,22.89,-19.2,4.72
34.46,-19.32,-6.86,21.3,-28.07,0.77,36.37,-16.42,7.62,22.88,-19.21,4.72
34.45,-19.33,-6.85,21.3,-28.06,0.77,36.38,-16.4,7.63,22.9,-19.2,4.72
34.45,-19.32,-6.85,21.29,-28.06,0.76,36.39,-16.4,7.63,22.9,-19.2,4.73
34.45,-19.32,-6.85,21.27,-28.07,0.76,36.4,-16.4,7.62,22.91,-19.2,4.73
34.44,-19.33,-6.85,21.27,-28.06,0.74,36.42,-16.39,7.62,22.93,-19.19,4.74
34.45,-19.33,-6.85,21.25,-28.06,0.73,36.46,-16.37,7.56,22.94,-19.19,4.74
34.45,-19.33,-6.86,21.21,-28.06,0.7,36.49,-16.39,7.51,22.97,-19.19,4.74
34.44,-19.33,-6.85,21.18,-28.06,0.68,36.51,-16.41,7.52,23.01,-19.19,4.75
34.44,-19.33,-6.85,21.16,-28.06,0.66,36.56,-16.4,7.49,23.04,-19.19,4.74
34.45,-19.32,-6.86,21.13,-28.06,0.66,36.61,-16.41,7.44,23.09,-19.17,4.74
34.45,-19.31,-6.86,21.14,-28.05,0.66,36.67,-16.38,7.39,23.14,-19.17,4.74
34.45,-19.32,-6.86,21.14,-28.04,0.66,36.73,-16.38,7.35,23.18,-19.17,4.74
34.45,-19.32,-6.86,21.15,-28.02,0.67,36.78,-16.36,7.37,23.25,-19.15,4.72
34.45,-19.32,-6.86,21.15,-28,0.66,36.85,-16.36,7.36,23.29,-19.17,4.7
34.44,-19.32,-6.87,21.15,-28,0.66,36.91,-16.37,7.34,23.37,-19.15,4.68
34.44,-19.31,-6.89,21.16,-27.98,0.68,36.97,-16.36,7.34,23.44,-19.14,4.65
34.43,-19.32,-6.89,21.16,-27.97,0.67,37,-16.39,7.33,23.53,-19.12,4.6
34.44,-19.31,-6.87,21.18,-27.95,0.68,37.09,-16.35,7.35,23.62,-19.11,4.54
34.44,-19.28,-6.83,21.2,-27.94,0.7,37.16,-16.36,7.37,23.69,-19.13,4.49
34.44,-19.29,-6.83,21.21,-27.94,0.7,37.22,-16.37,7.41,23.8,-19.11,4.46
34.43,-19.32,-6.89,21.21,-27.94,0.71,37.31,-16.36,7.34,23.9,-19.1,4.44
34.42,-19.32,-6.9,21.2,-27.95,0.71,37.42,-16.35,7.28,23.98,-19.11,4.42
34.42,-19.3,-6.87,21.2,-27.96,0.71,37.5,-16.34,7.18,24.05,-19.11,4.43
34.42,-19.3,-6.87,21.19,-27.97,0.71,37.58,-16.32,7.19,24.11,-19.12,4.44
34.41,-19.3,-6.89,21.18,-27.98,0.71,37.67,-16.27,7.12,24.18,-19.12,4.42
34.4,-19.3,-6.89,21.17,-27.99,0.7,37.76,-16.28,7.06,24.25,-19.11,4.43
34.39,-19.3,-6.9,21.16,-28,0.7,37.8,-16.28,7.03,24.29,-19.13,4.42
34.37,-19.3,-6.91,21.15,-28.01,0.71,37.85,-16.32,6.95,24.36,-19.12,4.4
34.36,-19.28,-6.93,21.14,-28.02,0.71,37.93,-16.24,6.96,24.42,-19.12,4.39
34.32,-19.29,-6.95,21.14,-28.03,0.72,37.97,-16.26,6.9,24.47,-19.12,4.38
34.24,-19.37,-6.92,21.14,-28.03,0.72,38.02,-16.23,6.89,24.53,-19.12,4.36
34.23,-19.33,-6.96,21.15,-28.04,0.74,38.05,-16.24,6.86,24.56,-19.15,4.36
34.21,-19.34,-6.95,21.16,-28.06,0.77,38.09,-16.22,6.87,24.61,-19.13,4.34
34.22,-19.34,-6.94,21.2,-28.08,0.82,38.13,-16.18,6.88,24.64,-19.12,4.34
34.16,-19.44,-6.86,21.26,-28.14,0.9,38.15,-16.19,6.85,24.66,-19.12,4.33
34.17,-19.43,-6.87,21.38,-28.19,1,38.19,-16.18,6.84,24.69,-19.1,4.32
34.27,-19.3,-6.97,21.5,-28.25,1.14,38.2,-16.19,6.85,24.71,-19.1,4.33
34.26,-19.31,-6.96,21.63,-28.32,1.3,38.22,-16.2,6.82,24.73,-19.07,4.33
34.2,-19.4,-6.9,21.77,-28.37,1.44,38.25,-16.17,6.82,24.75,-19.05,4.32
34.22,-19.39,-6.91,21.88,-28.44,1.6,38.26,-16.17,6.83,24.75,-19.04,4.32
34.24,-19.35,-6.93,21.99,-28.48,1.73,38.28,-16.16,6.84,24.76,-19.03,4.32
34.25,-19.33,-6.95,22.08,-28.48,1.83,38.3,-16.16,6.81,24.77,-19.02,4.34
34.26,-19.3,-6.99,22.1,-28.51,1.89,38.31,-16.16,6.82,24.78,-18.99,4.32
34.26,-19.29,-6.99,22.12,-28.48,1.9,38.32,-16.17,6.81,24.8,-18.96,4.31
34.24,-19.32,-6.96,22.09,-28.46,1.85,38.32,-16.18,6.81,24.8,-18.95,4.32
34.23,-19.32,-6.97,22.03,-28.44,1.84,38.34,-16.16,6.8,24.8,-18.94,4.32
34.21,-19.35,-6.95,21.96,-28.4,1.78,38.34,-16.18,6.79,24.8,-18.92,4.33
34.19,-19.34,-6.97,21.85,-28.38,1.7,38.36,-16.18,6.77,24.82,-18.89,4.32
34.2,-19.23,-7.13,21.75,-28.34,1.62,38.38,-16.18,6.75,24.83,-18.88,4.32
34.17,-19.22,-7.13,21.63,-28.32,1.54,38.4,-16.18,6.72,24.81,-18.91,4.33
34.1,-19.31,-7.02,21.52,-28.3,1.45,38.41,-16.18,6.72,24.84,-18.88,4.33
34.06,-19.3,-7.06,21.4,-28.29,1.38,38.44,-16.11,6.76,24.84,-18.88,4.32
34.04,-19.24,-7.15,21.27,-28.27,1.28,38.43,-16.17,6.71,24.85,-18.87,4.31
34,-19.23,-7.17,21.15,-28.28,1.22,38.44,-16.13,6.74,24.86,-18.85,4.32
33.93,-19.24,-7.18,21.09,-28.27,1.19,38.43,-16.14,6.76,24.85,-18.86,4.31
33.85,-19.24,-7.21,21.02,-28.3,1.19,38.42,-16.14,6.78,24.85,-18.85,4.31
33.76,-19.27,-7.24,21,-28.32,1.21,38.4,-16.14,6.79,24.84,-18.84,4.32
33.67,-19.27,-7.29,20.97,-28.37,1.24,38.39,-16.12,6.79,24.83,-18.83,4.33
33.6,-19.28,-7.32,20.96,-28.4,1.28,38.38,-16.1,6.8,24.82,-18.82,4.33
33.54,-19.27,-7.32,20.96,-28.44,1.35,38.37,-16.08,6.83,24.81,-18.82,4.34
33.48,-19.28,-7.36,20.96,-28.49,1.38,38.36,-16.06,6.84,24.8,-18.82,4.33
33.41,-19.3,-7.39,20.97,-28.51,1.43,38.35,-16.04,6.82,24.79,-18.8,4.33
33.37,-19.29,-7.4,20.96,-28.55,1.47,38.34,-16.02,6.85,24.77,-18.81,4.34
33.31,-19.36,-7.39,20.95,-28.58,1.5,38.33,-16.01,6.82,24.77,-18.79,4.34
33.28,-19.34,-7.41,20.93,-28.6,1.51,38.31,-15.99,6.84,24.75,-18.78,4.36
33.17,-19.44,-7.45,20.9,-28.63,1.5,38.3,-15.98,6.83,24.72,-18.78,4.37
33.11,-19.44,-7.44,20.87,-28.64,1.5,38.27,-15.99,6.84,24.7,-18.76,4.39
33.09,-19.42,-7.46,20.82,-28.64,1.48,38.25,-15.97,6.86,24.66,-18.75,4.41
33.03,-19.43,-7.5,20.72,-28.67,1.43,38.21,-15.99,6.88,24.63,-18.73,4.43
32.99,-19.42,-7.51,20.66,-28.67,1.39,38.17,-15.96,6.89,24.61,-18.71,4.42
32.95,-19.4,-7.53,20.56,-28.68,1.31,38.12,-15.95,6.93,24.56,-18.7,4.44
32.93,-19.37,-7.55,20.47,-28.68,1.25,38.1,-15.89,6.95,24.54,-18.67,4.45
32.89,-19.36,-7.56,20.38,-28.68,1.19,38.08,-15.87,6.94,24.49,-18.67,4.47
32.84,-19.38,-7.57,20.3,-28.67,1.14,38.04,-15.87,6.96,24.46,-18.64,4.48
32.8,-19.35,-7.6,20.26,-28.64,1.11,38.02,-15.8,7.01,24.42,-18.61,4.5
32.77,-19.31,-7.66,20.21,-28.64,1.08,37.97,-15.78,7.05,24.38,-18.59,4.52
32.71,-19.31,-7.7,20.16,-28.63,1.06,37.92,-15.81,7.03,24.35,-18.55,4.53
32.63,-19.33,-7.7,20.15,-28.61,1.06,37.88,-15.8,7.08,24.29,-18.55,4.56
32.57,-19.32,-7.72,20.09,-28.62,1.06,37.85,-15.79,7.06,24.26,-18.51,4.57
32.53,-19.25,-7.79,20.05,-28.63,1.06,37.83,-15.75,7.07,24.23,-18.48,4.6
32.41,-19.28,-7.85,20.01,-28.63,1.05,37.79,-15.76,7.08,24.17,-18.48,4.6
32.31,-19.3,-7.87,19.97,-28.64,1.02,37.75,-15.74,7.12,24.15,-18.44,4.61
32.29,-19.21,-7.86,19.92,-28.66,1.01,37.73,-15.71,7.13,24.11,-18.43,4.62
32.21,-19.19,-7.9,19.83,-28.69,1.01,37.69,-15.72,7.15,24.08,-18.41,4.62
32.13,-19.17,-7.91,19.79,-28.7,0.98,37.69,-15.68,7.14,24.07,-18.38,4.64
32.07,-19.14,-7.96,19.73,-28.72,0.94,37.66,-15.69,7.15,24.05,-18.38,4.65
31.98,-19.14,-8.03,19.67,-28.74,0.89,37.65,-15.69,7.13,24.03,-18.37,4.65
31.92,-19.1,-8.07,19.6,-28.77,0.83,37.64,-15.7,7.13,24.02,-18.36,4.65
31.84,-19.11,-8.14,19.51,-28.81,0.76,37.64,-15.68,7.14,24.01,-18.36,4.66
31.77,-19.11,-8.27,19.47,-28.81,0.7,37.63,-15.68,7.15,24.03,-18.34,4.66
31.76,-19.03,-8.33,19.43,-28.81,0.63,37.62,-15.7,7.15,24.02,-18.36,4.66
31.72,-19.01,-8.44,19.36,-28.82,0.55,37.63,-15.69,7.14,24.02,-18.37,4.65
31.73,-18.94,-8.46,19.32,-28.8,0.49,37.62,-15.71,7.14,24.03,-18.38,4.65
31.72,-18.92,-8.46,19.28,-28.76,0.46,37.62,-15.74,7.14,24.03,-18.4,4.64
31.72,-18.88,-8.48,19.26,-28.7,0.47,37.62,-15.76,7.12,24.04,-18.41,4.65
31.72,-18.84,-8.46,19.26,-28.64,0.5,37.63,-15.75,7.14,24.04,-18.43,4.66
31.74,-18.81,-8.39,19.25,-28.58,0.52,37.63,-15.76,7.12,24.04,-18.46,4.65
31.71,-18.82,-8.37,19.26,-28.5,0.54,37.65,-15.76,7.12,24.06,-18.47,4.63
31.71,-18.8,-8.36,19.3,-28.43,0.63,37.65,-15.78,7.12,24.07,-18.49,4.63
31.71,-18.8,-8.31,19.38,-28.35,0.72,37.67,-15.77,7.11,24.09,-18.51,4.63
31.72,-18.8,-8.28,19.48,-28.28,0.79,37.68,-15.77,7.11,24.11,-18.54,4.63
31.73,-18.79,-8.29,19.61,-28.19,0.86,37.7,-15.78,7.1,24.13,-18.56,4.6
31.76,-18.78,-8.28,19.76,-28.13,0.93,37.72,-15.79,7.09,24.16,-18.57,4.59
31.79,-18.77,-8.29,19.87,-28.11,0.99,37.73,-15.83,7.11,24.18,-18.61,4.55
31.83,-18.77,-8.28,19.95,-28.1,1,37.75,-15.82,7.12,24.23,-18.62,4.52
31.9,-18.75,-8.26,19.99,-28.11,1,37.76,-15.85,7.15,24.27,-18.64,4.51
31.97,-18.76,-8.25,20.02,-28.13,0.99,37.79,-15.88,7.16,24.31,-18.66,4.48
32.06,-18.75,-8.19,20.05,-28.15,1.03,37.83,-15.87,7.18,24.36,-18.67,4.45
32.17,-18.72,-8.14,20.04,-28.18,1.02,37.87,-15.89,7.15,24.39,-18.71,4.45
32.27,-18.72,-8.07,20.04,-28.21,1.02,37.93,-15.91,7.1,24.45,-18.73,4.44
32.39,-18.7,-8.03,20.07,-28.21,1.01,38,-15.92,7.06,24.49,-18.75,4.44
32.46,-18.75,-7.98,20.06,-28.23,0.97,38.04,-15.95,7.01,24.53,-18.79,4.41
32.57,-18.75,-7.95,20.11,-28.21,0.93,38.1,-15.96,6.97,24.6,-18.78,4.4
32.69,-18.75,-7.91,20.17,-28.17,0.93,38.16,-15.99,6.94,24.65,-18.82,4.4
32.8,-18.8,-7.8,20.21,-28.15,0.9,38.23,-16,6.89,24.71,-18.83,4.38
32.92,-18.81,-7.73,20.32,-28.1,0.88,38.31,-15.98,6.84,24.77,-18.84,4.36
33.06,-18.81,-7.66,20.44,-28.06,0.93,38.35,-16.03,6.79,24.82,-18.86,4.34
33.17,-18.84,-7.67,20.61,-28.01,0.97,38.41,-16.03,6.78,24.89,-18.86,4.32
33.29,-18.86,-7.6,20.78,-27.96,1.01,38.46,-16.06,6.77,24.94,-18.89,4.28
33.41,-18.89,-7.54,20.89,-27.96,1.07,38.53,-16.08,6.7,25,-18.89,4.26
33.52,-18.89,-7.48,21.04,-27.93,1.13,38.58,-16.09,6.67,25.05,-18.9,4.27
33.63,-18.91,-7.41,21.19,-27.94,1.17,38.63,-16.06,6.67,25.08,-18.91,4.26
33.74,-18.89,-7.38,21.33,-27.97,1.26,38.67,-16.07,6.64,25.13,-18.89,4.24
33.86,-18.91,-7.31,21.48,-28.01,1.32,38.71,-16.1,6.61,25.15,-18.9,4.24
33.95,-18.96,-7.28,21.57,-28.09,1.43,38.75,-16.09,6.59,25.19,-18.9,4.24
34.06,-18.97,-7.23,21.68,-28.16,1.53,38.8,-16.03,6.53,25.22,-18.9,4.26
34.14,-18.98,-7.18,21.8,-28.2,1.62,38.85,-16.02,6.48,25.24,-18.9,4.25
34.21,-19.04,-7.12,21.92,-28.24,1.65,38.86,-16.08,6.43,25.28,-18.87,4.25
34.34,-18.99,-7.07,22,-28.28,1.74,38.88,-16.1,6.41,25.31,-18.87,4.24
34.41,-18.99,-7.04,22.09,-28.3,1.84,38.91,-16.08,6.41,25.32,-18.88,4.25
34.47,-19,-7.02,22.18,-28.29,1.89,38.93,-16.09,6.4,25.35,-18.88,4.24
34.53,-19.03,-6.99,22.27,-28.26,1.96,38.97,-16.05,6.39,25.37,-18.89,4.24
34.59,-19.04,-6.95,22.31,-28.24,1.98,39,-16.06,6.37,25.4,-18.88,4.23
34.67,-19.02,-6.89,22.38,-28.19,1.99,39.04,-16.08,6.34,25.46,-18.86,4.23
34.71,-19.03,-6.87,22.42,-28.15,1.99,39.06,-16.11,6.32,25.49,-18.89,4.22
34.72,-19.1,-6.83,22.46,-28.12,2.03,39.11,-16.06,6.33,25.54,-18.89,4.2
34.75,-19.11,-6.84,22.48,-28.11,2.02,39.16,-16.03,6.31,25.59,-18.9,4.19
34.77,-19.14,-6.83,22.48,-28.11,2.01,39.23,-16.01,6.26,25.64,-18.9,4.19
34.79,-19.16,-6.79,22.49,-28.12,2.02,39.3,-15.95,6.24,25.68,-18.91,4.17
34.81,-19.17,-6.78,22.51,-28.13,2.04,39.32,-15.97,6.25,25.7,-18.92,4.19
34.84,-19.18,-6.77,22.48,-28.18,2.06,39.33,-15.99,6.19,25.74,-18.91,4.17
34.81,-19.27,-6.75,22.47,-28.22,2.05,39.36,-15.99,6.14,25.76,-18.93,4.18
34.8,-19.31,-6.74,22.43,-28.28,2.03,39.39,-15.97,6.11,25.77,-18.95,4.17
