33.87,-19.32,-7.27,21.47,-27.79,0.93,39.19,-13.86,6.66,25.63,-17.37,4.31
33.95,-19.31,-7.23,21.52,-27.78,0.94,39.19,-13.87,6.64,25.63,-17.38,4.32
34.06,-19.29,-7.19,21.57,-27.76,0.96,39.2,-13.87,6.63,25.6,-17.39,4.36
34.07,-19.4,-7.14,21.63,-27.74,0.97,39.2,-13.87,6.63,25.54,-17.41,4.46
34.12,-19.45,-7.1,21.69,-27.72,0.98,39.21,-13.85,6.63,25.48,-17.39,4.62
34.23,-19.44,-7.03,21.76,-27.7,1,39.21,-13.87,6.63,25.43,-17.41,4.71
34.3,-19.47,-7.01,21.8,-27.69,1.03,39.21,-13.86,6.63,25.42,-17.42,4.75
34.37,-19.51,-6.94,21.88,-27.67,1.04,39.22,-13.85,6.63,25.44,-17.43,4.74
34.44,-19.58,-6.9,21.93,-27.68,1.08,39.22,-13.88,6.63,25.47,-17.44,4.68
34.52,-19.59,-6.87,21.98,-27.68,1.07,39.22,-13.91,6.62,25.51,-17.44,4.62
34.6,-19.6,-6.83,22.02,-27.69,1.11,39.22,-13.93,6.62,25.54,-17.45,4.56
34.64,-19.65,-6.79,22.03,-27.71,1.13,39.24,-13.92,6.61,25.56,-17.45,4.52
34.71,-19.65,-6.78,22.09,-27.7,1.14,39.24,-13.93,6.62,25.58,-17.46,4.5
34.78,-19.65,-6.75,22.12,-27.71,1.17,39.25,-13.92,6.64,25.59,-17.48,4.49
34.83,-19.63,-6.77,22.15,-27.69,1.18,39.26,-13.9,6.65,25.61,-17.48,4.46
34.85,-19.64,-6.76,22.17,-27.69,1.19,39.26,-13.9,6.64,25.62,-17.5,4.44
34.88,-19.62,-6.74,22.17,-27.68,1.18,39.26,-13.92,6.64,25.64,-17.49,4.43
34.91,-19.57,-6.76,22.17,-27.65,1.18,39.27,-13.92,6.63,25.65,-17.49,4.42
34.88,-19.63,-6.74,22.13,-27.66,1.18,39.27,-13.92,6.63,25.67,-17.48,4.4
34.89,-19.61,-6.71,22.12,-27.63,1.15,39.28,-13.93,6.63,25.69,-17.47,4.39
34.91,-19.56,-6.75,22.1,-27.61,1.11,39.29,-13.93,6.62,25.69,-17.49,4.37
34.9,-19.53,-6.75,22.08,-27.58,1.07,39.29,-13.95,6.62,25.7,-17.48,4.36
34.89,-19.52,-6.74,22.08,-27.55,1.04,39.29,-13.96,6.63,25.71,-17.47,4.36
34.87,-19.51,-6.76,22.05,-27.56,1.03,39.29,-13.98,6.65,25.72,-17.48,4.37
34.85,-19.48,-6.78,22.05,-27.55,1.02,39.29,-13.99,6.68,25.72,-17.48,4.38
34.83,-19.47,-6.77,22.04,-27.56,1.02,39.28,-14.02,6.75,25.72,-17.49,4.4
34.8,-19.46,-6.76,22.02,-27.57,1,39.28,-14,6.81,25.74,-17.49,4.4
34.76,-19.47,-6.78,22.01,-27.59,1,39.29,-14,6.86,25.76,-17.49,4.4
34.71,-19.48,-6.81,21.96,-27.62,1,39.29,-14.02,6.92,25.78,-17.5,4.39
34.65,-19.46,-6.87,21.9,-27.67,0.97,39.31,-13.99,6.92,25.81,-17.49,4.38
34.6,-19.48,-6.87,21.83,-27.71,0.94,39.31,-13.99,6.96,25.82,-17.51,4.36
34.58,-19.5,-6.79,21.76,-27.75,0.85,39.31,-13.96,7,25.83,-17.51,4.36
34.53,-19.49,-6.85,21.69,-27.75,0.84,39.32,-13.94,6.98,25.84,-17.52,4.36
34.42,-19.5,-7.05,21.59,-27.77,0.86,39.32,-13.94,6.96,25.85,-17.52,4.36
34.39,-19.53,-6.98,21.52,-27.76,0.81,39.32,-13.92,6.98,25.86,-17.51,4.37
34.38,-19.58,-6.83,21.45,-27.74,0.75,39.31,-13.91,7.01,25.86,-17.52,4.38
34.32,-19.59,-6.89,21.38,-27.71,0.69,39.31,-13.9,7.02,25.86,-17.52,4.39
34.26,-19.59,-6.96,21.32,-27.69,0.59,39.31,-13.91,7.03,25.85,-17.52,4.42
34.21,-19.6,-6.99,21.24,-27.68,0.6,39.32,-13.92,7.02,25.83,-17.52,4.47
34.14,-19.6,-7.05,21.2,-27.64,0.65,39.33,-13.9,7.01,25.81,-17.5,4.55
34.09,-19.6,-7.06,21.14,-27.65,0.61,39.34,-13.92,7.02,25.79,-17.5,4.6
34.03,-19.64,-7.02,21.08,-27.65,0.56,39.34,-13.92,7.03,25.8,-17.49,4.62
33.96,-19.64,-7.07,21.04,-27.66,0.56,39.36,-13.92,7.02,25.81,-17.5,4.61
33.92,-19.62,-7.08,20.98,-27.69,0.52,39.37,-13.93,7,25.85,-17.49,4.57
33.86,-19.6,-7.11,20.91,-27.71,0.51,39.39,-13.94,6.98,25.9,-17.5,4.53
33.76,-19.65,-7.16,20.82,-27.76,0.56,39.43,-13.92,6.98,25.96,-17.49,4.46
33.69,-19.64,-7.19,20.78,-27.77,0.56,39.47,-13.94,6.96,26.01,-17.49,4.41
33.54,-19.74,-7.25,20.72,-27.8,0.55,39.49,-13.98,6.95,26.05,-17.5,4.37
33.5,-19.72,-7.3,20.68,-27.8,0.58,39.52,-14,6.93,26.1,-17.49,4.34
33.59,-19.52,-7.24,20.68,-27.79,0.57,39.56,-13.98,6.94,26.14,-17.49,4.33
33.43,-19.63,-7.32,20.61,-27.8,0.58,39.6,-14,6.92,26.18,-17.48,4.31
33.23,-19.78,-7.42,20.53,-27.81,0.63,39.61,-14.05,6.89,26.21,-17.48,4.31
33.21,-19.74,-7.39,20.49,-27.8,0.6,39.65,-14.05,6.88,26.23,-17.5,4.3
33.2,-19.69,-7.36,20.48,-27.77,0.58,39.69,-14.01,6.8,26.28,-17.49,4.28
33.15,-19.64,-7.44,20.44,-27.76,0.57,39.73,-14.05,6.74,26.3,-17.51,4.27
33.08,-19.65,-7.47,20.34,-27.77,0.59,39.78,-14.02,6.73,26.33,-17.52,4.25
32.99,-19.66,-7.49,20.29,-27.75,0.57,39.81,-14,6.71,26.34,-17.55,4.26
32.89,-19.66,-7.57,20.21,-27.75,0.57,39.82,-14.06,6.68,26.36,-17.56,4.27
32.8,-19.67,-7.62,20.12,-27.75,0.54,39.83,-14.09,6.66,26.4,-17.57,4.25
32.69,-19.68,-7.68,20.02,-27.77,0.51,39.85,-14.1,6.64,26.41,-17.6,4.25
32.61,-19.71,-7.68,19.92,-27.77,0.49,39.88,-14.09,6.64,26.43,-17.61,4.25
32.53,-19.76,-7.66,19.8,-27.79,0.47,39.9,-14.12,6.64,26.45,-17.64,4.25
32.44,-19.76,-7.74,19.72,-27.78,0.43,39.92,-14.14,6.62,26.47,-17.66,4.23
32.38,-19.66,-7.89,19.62,-27.77,0.4,39.95,-14.11,6.57,26.5,-17.67,4.22
32.33,-19.7,-7.83,19.51,-27.77,0.4,39.98,-14.14,6.56,26.52,-17.71,4.21
32.26,-19.79,-7.75,19.43,-27.76,0.36,39.99,-14.15,6.58,26.54,-17.73,4.21
32.19,-19.78,-7.81,19.36,-27.75,0.33,40.01,-14.16,6.56,26.55,-17.77,4.2
32.13,-19.78,-7.85,19.3,-27.72,0.32,40.02,-14.17,6.53,26.58,-17.76,4.19
32.07,-19.79,-7.87,19.24,-27.71,0.3,40.06,-14.14,6.52,26.61,-17.78,4.18
31.99,-19.83,-7.9,19.16,-27.72,0.3,40.07,-14.15,6.48,26.62,-17.81,4.16
31.92,-19.85,-7.93,19.1,-27.71,0.29,40.08,-14.17,6.46,26.64,-17.81,4.15
31.84,-19.87,-7.96,19.03,-27.71,0.29,40.09,-14.18,6.45,26.64,-17.85,4.16
31.77,-19.91,-7.97,18.97,-27.7,0.28,40.1,-14.16,6.45,26.65,-17.86,4.15
31.72,-19.92,-7.99,18.92,-27.68,0.26,40.11,-14.18,6.43,26.67,-17.87,4.13
31.66,-19.92,-8.03,18.84,-27.69,0.26,40.13,-14.18,6.38,26.68,-17.86,4.13
31.61,-19.92,-8.05,18.78,-27.68,0.24,40.14,-14.17,6.4,26.69,-17.86,4.12
31.55,-19.95,-8.05,18.71,-27.68,0.22,40.15,-14.18,6.38,26.68,-17.88,4.13
31.48,-19.99,-8.06,18.66,-27.66,0.2,40.15,-14.19,6.37,26.68,-17.88,4.12
31.47,-19.96,-8.08,18.59,-27.67,0.17,40.14,-14.19,6.38,26.67,-17.87,4.13
31.42,-19.98,-8.1,18.54,-27.66,0.18,40.12,-14.22,6.4,26.66,-17.86,4.14
31.37,-20.02,-8.1,18.5,-27.66,0.17,40.12,-14.22,6.41,26.65,-17.86,4.14
31.33,-20.02,-8.12,18.44,-27.66,0.15,40.12,-14.22,6.41,26.64,-17.85,4.14
31.29,-20.04,-8.12,18.4,-27.66,0.13,40.12,-14.22,6.41,26.64,-17.84,4.14
31.27,-20.04,-8.15,18.39,-27.65,0.11,40.1,-14.24,6.4,26.62,-17.84,4.15
31.23,-20.06,-8.19,18.37,-27.64,0.09,40.1,-14.24,6.42,26.61,-17.83,4.15
31.21,-20.07,-8.23,18.36,-27.65,0.05,40.09,-14.24,6.42,26.59,-17.83,4.16
31.2,-20.07,-8.26,18.31,-27.67,0.02,40.07,-14.26,6.44,26.57,-17.82,4.16
31.21,-20.04,-8.29,18.31,-27.67,-0.02,40.05,-14.28,6.46,26.56,-17.81,4.16
31.22,-20.01,-8.33,18.3,-27.67,-0.06,40.03,-14.29,6.46,26.54,-17.82,4.17
31.22,-20.02,-8.35,18.29,-27.68,-0.09,40.01,-14.3,6.47,26.53,-17.82,4.16
31.23,-20.01,-8.36,18.31,-27.68,-0.11,40,-14.32,6.47,26.52,-17.82,4.17
31.22,-20.04,-8.37,18.31,-27.69,-0.1,39.99,-14.32,6.49,26.5,-17.83,4.17
31.22,-20.05,-8.35,18.34,-27.69,-0.08,39.95,-14.34,6.51,26.49,-17.83,4.17
31.26,-20.01,-8.35,18.37,-27.7,-0.04,39.94,-14.35,6.49,26.48,-17.84,4.16
31.29,-19.99,-8.34,18.41,-27.7,-0.01,39.94,-14.32,6.51,26.47,-17.84,4.16
31.32,-19.99,-8.31,18.49,-27.67,0.02,39.93,-14.34,6.55,26.45,-17.85,4.17
31.35,-19.99,-8.29,18.54,-27.66,0.06,39.92,-14.34,6.5,26.43,-17.86,4.17
31.43,-19.93,-8.26,18.64,-27.62,0.1,39.91,-14.33,6.54,26.43,-17.86,4.18
31.49,-19.92,-8.25,18.73,-27.6,0.16,39.89,-14.35,6.55,26.4,-17.88,4.17
31.57,-19.9,-8.18,18.83,-27.56,0.2,39.88,-14.35,6.56,26.39,-17.87,4.16
31.67,-19.88,-8.14,18.92,-27.52,0.23,39.87,-14.36,6.56,26.37,-17.88,4.17
31.78,-19.87,-8.09,19,-27.5,0.27,39.85,-14.36,6.57,26.37,-17.88,4.16
31.91,-19.82,-8.05,19.12,-27.45,0.25,39.85,-14.37,6.57,26.36,-17.88,4.17
32.03,-19.78,-8.04,19.22,-27.42,0.27,39.82,-14.41,6.58,26.35,-17.88,4.17
32.13,-19.78,-7.98,19.34,-27.37,0.27,39.78,-14.48,6.58,26.35,-17.88,4.17
32.25,-19.74,-7.96,19.46,-27.34,0.29,39.78,-14.48,6.58,26.33,-17.89,4.18
32.38,-19.7,-7.92,19.59,-27.32,0.35,39.78,-14.44,6.58,26.33,-17.89,4.18
32.48,-19.68,-7.91,19.73,-27.28,0.39,39.78,-14.44,6.57,26.33,-17.89,4.18
32.6,-19.67,-7.84,19.86,-27.27,0.42,39.78,-14.45,6.59,26.32,-17.9,4.17
32.7,-19.61,-7.94,20.02,-27.23,0.44,39.79,-14.41,6.59,26.32,-17.9,4.16
32.83,-19.57,-7.81,20.17,-27.21,0.47,39.78,-14.43,6.6,26.32,-17.91,4.16
32.95,-19.55,-7.69,20.3,-27.2,0.51,39.78,-14.43,6.62,26.32,-17.92,4.16
33.06,-19.48,-7.69,20.45,-27.17,0.54,39.79,-14.41,6.61,26.33,-17.91,4.16
33.18,-19.5,-7.43,20.55,-27.17,0.56,39.79,-14.43,6.6,26.33,-17.92,4.16
33.26,-19.48,-7.48,20.66,-27.16,0.59,39.79,-14.45,6.61,26.34,-17.91,4.15
33.33,-19.4,-7.71,20.76,-27.16,0.58,39.8,-14.43,6.61,26.34,-17.91,4.16
33.43,-19.39,-7.59,20.86,-27.16,0.61,39.82,-14.42,6.6,26.35,-17.91,4.16
33.54,-19.39,-7.36,20.95,-27.17,0.61,39.83,-14.42,6.57,26.36,-17.91,4.16
33.62,-19.39,-7.35,21.02,-27.18,0.63,39.83,-14.43,6.55,26.36,-17.91,4.16
33.67,-19.43,-7.3,21.12,-27.18,0.64,39.84,-14.42,6.53,26.38,-17.9,4.15
33.77,-19.37,-7.31,21.19,-27.19,0.67,39.84,-14.45,6.53,26.38,-17.91,4.15
33.91,-19.28,-7.31,21.24,-27.22,0.68,39.85,-14.46,6.51,26.39,-17.91,4.15
33.98,-19.3,-7.27,21.37,-27.19,0.68,39.86,-14.45,6.52,26.41,-17.9,4.15
34,-19.38,-7.23,21.45,-27.2,0.67,39.87,-14.44,6.51,26.41,-17.9,4.15
34.08,-19.36,-7.23,21.5,-27.21,0.7,39.89,-14.4,6.53,26.43,-17.88,4.14
34.09,-19.45,-7.16,21.54,-27.22,0.69,39.9,-14.39,6.52,26.43,-17.89,4.15
34.16,-19.41,-7.18,21.55,-27.23,0.69,39.91,-14.39,6.51,26.44,-17.9,4.15
34.3,-19.21,-7.29,21.54,-27.24,0.69,39.92,-14.39,6.48,26.45,-17.89,4.15
34.3,-19.26,-7.24,21.53,-27.23,0.64,39.93,-14.4,6.47,26.45,-17.89,4.14
34.23,-19.44,-7.08,21.5,-27.22,0.6,39.94,-14.39,6.42,26.47,-17.88,4.15
34.25,-19.44,-7.06,21.46,-27.21,0.55,39.95,-14.38,6.46,26.47,-17.88,4.15
34.31,-19.37,-7.06,21.42,-27.2,0.51,39.96,-14.37,6.46,26.48,-17.88,4.15
34.34,-19.36,-7.02,21.41,-27.17,0.46,39.97,-14.35,6.44,26.49,-17.88,4.15
34.34,-19.4,-7.04,21.36,-27.17,0.41,39.98,-14.36,6.4,26.49,-17.89,4.14
34.36,-19.41,-7.02,21.33,-27.16,0.36,39.98,-14.37,6.4,26.5,-17.88,4.14
34.39,-19.39,-6.99,21.28,-27.15,0.31,39.99,-14.35,6.4,26.5,-17.89,4.14
34.4,-19.4,-7,21.23,-27.14,0.26,40,-14.33,6.4,26.51,-17.89,4.14
34.44,-19.36,-6.97,21.19,-27.16,0.27,40,-14.33,6.41,26.5,-17.9,4.14
34.46,-19.38,-6.98,21.18,-27.12,0.23,39.99,-14.34,6.41,26.51,-17.89,4.15
34.44,-19.47,-7.09,21.23,-27.04,0.17,39.99,-14.34,6.4,26.51,-17.89,4.14
34.47,-19.45,-7.07,21.21,-27.03,0.18,39.98,-14.36,6.4,26.5,-17.9,4.14
34.53,-19.36,-6.91,21.2,-27.03,0.18,39.98,-14.36,6.41,26.51,-17.89,4.14
34.55,-19.37,-6.92,21.23,-26.99,0.17,39.98,-14.35,6.42,26.5,-17.9,4.14
34.55,-19.43,-6.98,21.24,-26.98,0.17,39.98,-14.35,6.42,26.49,-17.91,4.14
34.57,-19.43,-6.95,21.28,-26.96,0.18,39.97,-14.35,6.42,26.49,-17.9,4.14
34.6,-19.4,-6.89,21.32,-26.94,0.19,39.96,-14.36,6.44,26.48,-17.9,4.14
34.62,-19.4,-6.88,21.36,-26.95,0.22,39.96,-14.35,6.44,26.47,-17.9,4.15
34.64,-19.43,-6.88,21.39,-26.96,0.25,39.95,-14.35,6.45,26.47,-17.9,4.15
34.65,-19.44,-6.88,21.41,-26.98,0.28,39.94,-14.35,6.47,26.46,-17.9,4.14
34.67,-19.44,-6.87,21.45,-27,0.32,39.92,-14.36,6.49,26.44,-17.9,4.14
34.7,-19.44,-6.85,21.47,-27.04,0.36,39.89,-14.41,6.53,26.42,-17.92,4.15
34.7,-19.46,-6.86,21.49,-27.07,0.39,39.87,-14.43,6.53,26.42,-17.9,4.14
34.72,-19.45,-6.89,21.51,-27.08,0.39,39.87,-14.43,6.51,26.4,-17.92,4.14
34.73,-19.46,-6.93,21.52,-27.09,0.4,39.86,-14.42,6.49,26.38,-17.91,4.14
34.76,-19.43,-6.93,21.56,-27.08,0.41,39.86,-14.4,6.5,26.37,-17.91,4.14
34.78,-19.41,-6.94,21.56,-27.1,0.41,39.84,-14.43,6.51,26.36,-17.92,4.13
34.78,-19.45,-6.9,21.57,-27.09,0.42,39.82,-14.42,6.54,26.35,-17.92,4.14
34.79,-19.46,-6.87,21.59,-27.07,0.43,39.81,-14.43,6.58,26.32,-17.94,4.14
34.8,-19.46,-6.86,21.58,-27.07,0.44,39.79,-14.45,6.58,26.31,-17.94,4.15
34.81,-19.48,-6.82,21.59,-27.05,0.44,39.77,-14.46,6.59,26.3,-17.94,4.14
34.81,-19.51,-6.79,21.6,-27.03,0.45,39.75,-14.49,6.6,26.28,-17.94,4.15
34.84,-19.49,-6.73,21.6,-27.03,0.45,39.72,-14.48,6.62,26.27,-17.94,4.15
34.85,-19.49,-6.74,21.59,-27.04,0.45,39.69,-14.54,6.61,26.25,-17.97,4.14
34.83,-19.52,-6.75,21.58,-27.05,0.44,39.68,-14.54,6.59,26.24,-17.96,4.14
34.83,-19.53,-6.72,21.57,-27.05,0.45,39.67,-14.53,6.61,26.22,-17.98,4.15
34.83,-19.53,-6.75,21.55,-27.07,0.44,39.66,-14.53,6.63,26.21,-17.98,4.13
34.84,-19.51,-6.76,21.53,-27.09,0.44,39.65,-14.54,6.64,26.2,-17.99,4.13
34.83,-19.52,-6.79,21.53,-27.11,0.45,39.64,-14.55,6.63,26.2,-17.99,4.14
34.82,-19.53,-6.83,21.51,-27.13,0.46,39.64,-14.54,6.64,26.19,-18,4.12
34.83,-19.52,-6.82,21.51,-27.14,0.47,39.62,-14.58,6.65,26.19,-17.99,4.12
34.82,-19.53,-6.85,21.49,-27.17,0.48,39.61,-14.61,6.61,26.17,-18.01,4.11
34.81,-19.56,-6.83,21.52,-27.15,0.51,39.62,-14.59,6.63,26.17,-18.01,4.12
34.8,-19.57,-6.81,21.52,-27.15,0.52,39.62,-14.58,6.64,26.15,-18.03,4.12
34.8,-19.58,-6.8,21.53,-27.14,0.51,39.61,-14.59,6.65,26.17,-17.99,4.13
34.8,-19.6,-6.77,21.53,-27.14,0.51,39.61,-14.58,6.65,26.16,-18.01,4.13
34.79,-19.62,-6.76,21.5,-27.15,0.5,39.6,-14.59,6.67,26.16,-18.01,4.13
34.78,-19.62,-6.75,21.5,-27.14,0.48,39.6,-14.59,6.67,26.16,-18,4.13
34.78,-19.62,-6.76,21.48,-27.15,0.48,39.6,-14.6,6.68,26.16,-18.01,4.14
34.77,-19.63,-6.77,21.44,-27.16,0.47,39.6,-14.6,6.68,26.16,-18.01,4.14
34.76,-19.64,-6.77,21.43,-27.16,0.46,39.6,-14.61,6.66,26.16,-18.02,4.14
34.75,-19.66,-6.77,21.37,-27.19,0.44,39.61,-14.61,6.65,26.16,-18.01,4.13
34.74,-19.66,-6.79,21.36,-27.18,0.42,39.62,-14.6,6.65,26.17,-18.01,4.14
34.73,-19.65,-6.83,21.33,-27.21,0.4,39.63,-14.6,6.63,26.18,-18.01,4.14
34.72,-19.65,-6.83,21.31,-27.21,0.38,39.65,-14.6,6.62,26.19,-18.01,4.14
34.71,-19.68,-6.81,21.27,-27.24,0.37,39.66,-14.6,6.62,26.2,-18.02,4.13
34.71,-19.69,-6.87,21.25,-27.26,0.36,39.68,-14.6,6.6,26.23,-18.01,4.12
34.7,-19.69,-6.86,21.24,-27.26,0.36,39.71,-14.6,6.57,26.26,-18.01,4.12
34.7,-19.68,-6.81,21.21,-27.3,0.33,39.72,-14.62,6.55,26.29,-18.01,4.12
34.7,-19.68,-6.81,21.2,-27.3,0.33,39.75,-14.61,6.58,26.32,-18.01,4.09
34.7,-19.68,-6.82,21.21,-27.31,0.33,39.78,-14.6,6.58,26.35,-18.02,4.07
34.69,-19.69,-6.82,21.18,-27.33,0.33,39.8,-14.61,6.55,26.39,-18.01,4.06
34.68,-19.71,-6.84,21.17,-27.34,0.33,39.85,-14.62,6.51,26.42,-18.03,4.05
34.66,-19.73,-6.85,21.15,-27.36,0.33,39.88,-14.63,6.48,26.46,-18.02,4.04
34.65,-19.71,-6.83,21.15,-27.36,0.33,39.92,-14.59,6.43,26.5,-18.01,4.03
34.65,-19.71,-6.84,21.15,-27.36,0.33,39.95,-14.57,6.44,26.51,-18.02,4.03
34.63,-19.72,-6.87,21.14,-27.36,0.32,39.99,-14.53,6.43,26.55,-18.02,4.01
34.62,-19.69,-6.9,21.13,-27.36,0.31,40.01,-14.54,6.43,26.57,-18.02,4
34.65,-19.63,-6.96,21.09,-27.38,0.3,40.03,-14.53,6.42,26.58,-18.03,4.01
34.63,-19.64,-6.96,21.06,-27.38,0.3,40.07,-14.46,6.39,26.61,-18,3.99
34.57,-19.72,-6.91,21.06,-27.37,0.32,40.08,-14.46,6.35,26.62,-18,4.01
34.57,-19.7,-6.92,21.03,-27.38,0.32,40.09,-14.47,6.32,26.63,-17.98,4.01
34.59,-19.65,-6.92,21.05,-27.36,0.34,40.09,-14.47,6.33,26.63,-17.99,4.01
34.58,-19.65,-6.92,21.04,-27.35,0.35,40.1,-14.45,6.33,26.62,-17.99,4.01
34.62,-19.59,-6.95,21.07,-27.31,0.37,40.09,-14.46,6.35,26.63,-17.97,4.01
34.61,-19.59,-6.96,21.08,-27.29,0.39,40.08,-14.46,6.35,26.61,-17.97,4.02
34.53,-19.68,-6.9,21.1,-27.25,0.39,40.08,-14.45,6.38,26.6,-17.96,4.02
34.52,-19.68,-6.9,21.12,-27.22,0.4,40.07,-14.43,6.38,26.6,-17.94,4.02
34.56,-19.6,-6.96,21.13,-27.21,0.39,40.07,-14.42,6.36,26.59,-17.93,4.03
34.56,-19.59,-6.97,21.13,-27.21,0.38,40.07,-14.4,6.35,26.58,-17.91,4.04
34.53,-19.61,-6.97,21.13,-27.22,0.38,40.06,-14.4,6.35,26.56,-17.9,4.05
34.52,-19.62,-6.98,21.12,-27.23,0.38,40.05,-14.41,6.36,26.55,-17.88,4.06
34.5,-19.63,-6.96,21.12,-27.24,0.39,40.03,-14.43,6.36,26.53,-17.88,4.08
34.49,-19.64,-6.98,21.1,-27.27,0.38,40.02,-14.43,6.38,26.51,-17.87,4.07
34.49,-19.58,-7.07,21.09,-27.28,0.37,40.01,-14.42,6.39,26.5,-17.86,4.08
34.49,-19.57,-7.06,21.08,-27.3,0.36,40,-14.43,6.4,26.48,-17.85,4.07
34.45,-19.65,-6.94,21.06,-27.31,0.35,39.99,-14.43,6.41,26.48,-17.83,4.07
34.45,-19.63,-6.96,21.04,-27.31,0.34,39.97,-14.42,6.45,26.46,-17.85,4.08
34.46,-19.57,-7.03,21.01,-27.31,0.33,39.96,-14.44,6.42,26.45,-17.84,4.09
34.45,-19.56,-7.03,21,-27.29,0.32,39.95,-14.45,6.42,26.44,-17.83,4.1
34.45,-19.54,-7.05,20.99,-27.28,0.32,39.94,-14.45,6.42,26.43,-17.84,4.1
34.45,-19.52,-7.06,21,-27.24,0.31,39.94,-14.45,6.41,26.42,-17.84,4.09
34.44,-19.54,-7.03,21.01,-27.21,0.32,39.93,-14.47,6.43,26.4,-17.84,4.1
34.42,-19.53,-7.05,21.01,-27.18,0.32,39.9,-14.51,6.43,26.4,-17.85,4.1
34.42,-19.49,-7.1,21.04,-27.14,0.33,39.9,-14.53,6.41,26.39,-17.85,4.09
34.41,-19.46,-7.12,21.05,-27.11,0.35,39.89,-14.54,6.43,26.38,-17.86,4.09
34.4,-19.45,-7.12,21.07,-27.09,0.37,39.89,-14.54,6.42,26.39,-17.86,4.08
34.38,-19.43,-7.15,21.08,-27.08,0.36,39.89,-14.54,6.44,26.38,-17.87,4.08
34.36,-19.42,-7.15,21.08,-27.08,0.37,39.88,-14.54,6.46,26.38,-17.87,4.07
34.34,-19.43,-7.14,21.09,-27.09,0.39,39.89,-14.55,6.44,26.38,-17.88,4.08
34.32,-19.42,-7.17,21.06,-27.11,0.4,39.88,-14.56,6.45,26.38,-17.9,4.07
34.3,-19.41,-7.19,21.05,-27.12,0.41,39.89,-14.57,6.45,26.38,-17.91,4.06
34.28,-19.4,-7.18,21.04,-27.13,0.42,39.9,-14.58,6.44,26.39,-17.92,4.05
34.26,-19.4,-7.2,21.02,-27.14,0.42,39.89,-14.6,6.43,26.4,-17.93,4.04
34.22,-19.41,-7.22,21,-27.14,0.42,39.9,-14.61,6.42,26.41,-17.93,4.03
34.2,-19.39,-7.22,20.98,-27.14,0.41,39.9,-14.63,6.41,26.41,-17.96,4.03
34.17,-19.38,-7.25,20.94,-27.13,0.39,39.92,-14.63,6.41,26.43,-17.95,4.02
34.14,-19.37,-7.26,20.9,-27.12,0.37,39.93,-14.64,6.42,26.44,-17.97,4.03
34.11,-19.34,-7.29,20.85,-27.1,0.36,39.94,-14.64,6.4,26.45,-17.97,4.02
34.07,-19.37,-7.3,20.82,-27.08,0.36,39.96,-14.64,6.38,26.46,-17.99,4.03
34.03,-19.38,-7.3,20.78,-27.07,0.33,39.98,-14.67,6.36,26.48,-18,4.03
34,-19.36,-7.33,20.74,-27.08,0.28,39.99,-14.7,6.34,26.5,-18,4.01
33.97,-19.35,-7.36,20.7,-27.08,0.28,40.03,-14.68,6.28,26.52,-18.02,4
33.92,-19.39,-7.36,20.66,-27.08,0.25,40.05,-14.67,6.26,26.55,-18.02,3.99
33.9,-19.37,-7.38,20.61,-27.1,0.24,40.08,-14.63,6.23,26.56,-18.04,3.98
33.88,-19.35,-7.4,20.58,-27.12,0.24,40.1,-14.64,6.2,26.56,-18.06,3.94
33.85,-19.38,-7.37,20.55,-27.14,0.22,40.11,-14.67,6.09,26.58,-18.06,3.93
33.85,-19.32,-7.4,20.53,-27.14,0.21,40.14,-14.62,6.06,26.6,-18.06,3.92
33.83,-19.32,-7.44,20.48,-27.17,0.19,40.17,-14.6,6.05,26.62,-18.07,3.89
33.79,-19.36,-7.44,20.48,-27.17,0.19,40.2,-14.61,6,26.65,-18.1,3.88
33.78,-19.34,-7.45,20.44,-27.18,0.19,40.22,-14.62,6,26.67,-18.14,3.87
33.76,-19.32,-7.49,20.43,-27.18,0.2,40.25,-14.59,5.95,26.71,-18.13,3.86
33.74,-19.33,-7.51,20.42,-27.16,0.2,40.28,-14.54,5.94,26.73,-18.16,3.88
33.73,-19.33,-7.52,20.41,-27.14,0.18,40.3,-14.56,5.93,26.75,-18.17,3.86
33.72,-19.33,-7.52,20.4,-27.11,0.18,40.34,-14.54,5.88,26.78,-18.19,3.85
33.7,-19.34,-7.52,20.38,-27.1,0.14,40.36,-14.56,5.87,26.79,-18.22,3.85
33.7,-19.34,-7.5,20.37,-27.07,0.12,40.38,-14.57,5.87,26.82,-18.22,3.85
33.7,-19.34,-7.48,20.36,-27.04,0.12,40.42,-14.54,5.79,26.85,-18.21,3.85
33.69,-19.35,-7.48,20.34,-27.03,0.09,40.43,-14.55,5.78,26.86,-18.22,3.83
33.68,-19.36,-7.48,20.33,-27.03,0.07,40.44,-14.56,5.77,26.88,-18.21,3.84
33.67,-19.38,-7.49,20.31,-27.05,0.08,40.45,-14.57,5.79,26.88,-18.22,3.85
33.67,-19.38,-7.46,20.31,-27.05,0.09,40.47,-14.56,5.76,26.89,-18.2,3.86
33.67,-19.38,-7.48,20.32,-27.06,0.11,40.48,-14.57,5.76,26.89,-18.2,3.85
33.66,-19.38,-7.5,20.32,-27.08,0.09,40.48,-14.55,5.77,26.88,-18.2,3.84
33.66,-19.37,-7.5,20.34,-27.08,0.1,40.49,-14.54,5.76,26.88,-18.18,3.86
33.67,-19.38,-7.49,20.34,-27.1,0.13,40.48,-14.55,5.76,26.87,-18.16,3.87
