30.12,-17.29,-16.01,18.47,-20.57,-9.57,40.34,-18.72,4.84,28.17,-22.03,5.05
29.96,-17.28,-16.06,18.33,-20.55,-9.59,40.4,-18.8,4.73,28.25,-22.15,4.94
29.82,-17.27,-16.07,18.21,-20.54,-9.58,40.46,-18.87,4.87,28.34,-22.27,4.83
29.67,-17.25,-16.14,18.1,-20.52,-9.59,40.53,-18.96,4.84,28.44,-22.36,4.75
29.54,-17.24,-16.16,18,-20.51,-9.61,40.61,-19.11,4.76,28.52,-22.47,4.63
29.44,-17.22,-16.19,17.89,-20.52,-9.57,40.69,-19.24,4.63,28.6,-22.58,4.52
29.33,-17.19,-16.22,17.8,-20.52,-9.58,40.79,-19.37,4.49,28.67,-22.7,4.44
29.23,-17.2,-16.25,17.72,-20.51,-9.59,40.92,-19.44,4.23,28.72,-22.8,4.39
29.13,-17.2,-16.27,17.64,-20.51,-9.59,41.05,-19.43,4.11,28.81,-22.86,4.33
29.04,-17.2,-16.28,17.56,-20.49,-9.61,41.15,-19.51,3.83,28.89,-22.89,4.3
29,-17.16,-16.28,17.49,-20.51,-9.59,41.2,-19.63,3.65,28.92,-22.93,4.28
28.89,-17.14,-16.35,17.45,-20.49,-9.6,41.24,-19.64,3.83,28.95,-22.97,4.27
28.83,-17.16,-16.32,17.4,-20.5,-9.58,41.3,-19.64,3.83,28.95,-23.03,4.24
28.75,-17.13,-16.39,17.35,-20.49,-9.59,41.22,-19.79,4.03,28.99,-23.04,4.22
28.76,-17.18,-16.31,17.34,-20.49,-9.57,41.23,-19.86,4.05,29.01,-23.07,4.22
28.72,-17.16,-16.35,17.29,-20.51,-9.58,41.17,-20.02,4.06,29.05,-23.08,4.21
28.73,-17.17,-16.32,17.29,-20.49,-9.6,41.18,-20.1,4.04,29.08,-23.07,4.2
28.69,-17.13,-16.38,17.28,-20.46,-9.65,41.19,-20.22,3.89,29.07,-23.11,4.19
28.68,-17.13,-16.38,17.26,-20.47,-9.64,41.22,-20.28,3.79,29.1,-23.11,4.19
28.64,-17.13,-16.39,17.24,-20.47,-9.66,41.3,-20.31,3.61,29.11,-23.12,4.16
28.65,-17.1,-16.38,17.23,-20.47,-9.65,41.37,-20.36,3.52,29.15,-23.09,4.15
28.65,-17.08,-16.41,17.23,-20.45,-9.67,41.49,-20.37,3.32,29.18,-23.07,4.13
28.67,-17.09,-16.4,17.24,-20.44,-9.68,41.57,-20.39,3.25,29.18,-23.08,4.14
28.68,-17.08,-16.4,17.25,-20.43,-9.7,41.6,-20.41,3.17,29.22,-23.07,4.17
28.68,-17.09,-16.41,17.25,-20.43,-9.72,41.64,-20.38,3.12,29.23,-23.09,4.17
28.68,-17.07,-16.42,17.25,-20.44,-9.72,41.54,-20.52,3.14,29.23,-23.13,4.18
28.7,-17.06,-16.41,17.26,-20.45,-9.71,41.51,-20.54,3.19,29.22,-23.16,4.18
28.7,-17.08,-16.42,17.29,-20.45,-9.69,41.54,-20.48,3.15,29.21,-23.19,4.19
28.73,-17.07,-16.39,17.32,-20.46,-9.67,41.43,-20.62,3.29,29.2,-23.2,4.19
28.75,-17.09,-16.39,17.35,-20.47,-9.67,41.38,-20.66,3.32,29.2,-23.19,4.19
28.78,-17.09,-16.38,17.39,-20.49,-9.66,41.38,-20.65,3.39,29.18,-23.18,4.21
28.8,-17.09,-16.39,17.43,-20.5,-9.66,41.35,-20.66,3.46,29.16,-23.19,4.22
28.83,-17.1,-16.39,17.46,-20.52,-9.66,41.38,-20.63,3.45,29.13,-23.21,4.22
28.83,-17.13,-16.4,17.48,-20.55,-9.64,41.38,-20.62,3.47,29.12,-23.21,4.2
28.84,-17.18,-16.39,17.5,-20.57,-9.63,41.42,-20.53,3.38,29.11,-23.22,4.19
28.87,-17.2,-16.38,17.52,-20.6,-9.6,41.42,-20.5,3.35,29.12,-23.23,4.19
28.89,-17.21,-16.38,17.56,-20.6,-9.6,41.41,-20.46,3.32,29.11,-23.26,4.19
28.89,-17.23,-16.39,17.57,-20.62,-9.61,41.45,-20.37,3.26,29.09,-23.29,4.22
28.9,-17.24,-16.4,17.58,-20.64,-9.6,41.41,-20.41,3.28,29.09,-23.3,4.25
28.9,-17.29,-16.38,17.57,-20.66,-9.6,41.39,-20.4,3.31,29.09,-23.32,4.29
28.89,-17.31,-16.41,17.57,-20.68,-9.58,41.34,-20.48,3.37,29.09,-23.35,4.3
28.9,-17.33,-16.39,17.58,-20.68,-9.57,41.32,-20.49,3.42,29.09,-23.39,4.28
28.9,-17.32,-16.42,17.6,-20.68,-9.56,41.33,-20.44,3.46,29.09,-23.44,4.26
28.89,-17.32,-16.41,17.6,-20.7,-9.58,41.37,-20.38,3.48,29.12,-23.45,4.23
28.87,-17.29,-16.46,17.61,-20.69,-9.58,41.38,-20.36,3.52,29.12,-23.5,4.22
28.87,-17.31,-16.44,17.58,-20.71,-9.58,41.37,-20.36,3.48,29.13,-23.54,4.21
28.84,-17.31,-16.47,17.58,-20.7,-9.57,41.36,-20.37,3.46,29.12,-23.59,4.19
28.84,-17.32,-16.46,17.56,-20.71,-9.57,41.36,-20.34,3.41,29.11,-23.65,4.15
28.82,-17.32,-16.48,17.56,-20.71,-9.56,41.37,-20.31,3.38,29.13,-23.69,4.1
28.83,-17.34,-16.45,17.56,-20.72,-9.56,41.38,-20.29,3.38,29.14,-23.72,4.06
28.83,-17.32,-16.45,17.56,-20.72,-9.55,41.4,-20.22,3.38,29.17,-23.72,4.04
28.83,-17.31,-16.44,17.56,-20.73,-9.55,41.36,-20.28,3.45,29.15,-23.76,4.04
28.82,-17.31,-16.44,17.55,-20.73,-9.54,41.34,-20.33,3.45,29.11,-23.82,4.03
28.82,-17.3,-16.45,17.54,-20.73,-9.54,41.33,-20.37,3.5,29.13,-23.82,3.99
28.8,-17.31,-16.44,17.53,-20.73,-9.54,41.31,-20.41,3.53,29.15,-23.83,3.98
28.8,-17.31,-16.45,17.52,-20.73,-9.52,41.33,-20.37,3.51,29.16,-23.84,3.99
28.79,-17.32,-16.45,17.53,-20.72,-9.51,41.36,-20.34,3.48,29.18,-23.85,4.01
28.77,-17.32,-16.46,17.53,-20.72,-9.51,41.4,-20.27,3.39,29.17,-23.87,4.02
28.75,-17.32,-16.47,17.52,-20.73,-9.5,41.47,-20.13,3.31,29.17,-23.89,4.04
28.73,-17.34,-16.47,17.52,-20.74,-9.49,41.45,-20.16,3.2,29.17,-23.91,4.06
28.72,-17.36,-16.47,17.51,-20.76,-9.45,41.5,-20.07,3.11,29.15,-23.95,4.09
28.73,-17.35,-16.48,17.52,-20.76,-9.44,41.58,-19.89,3.04,29.16,-23.96,4.1
28.73,-17.36,-16.47,17.52,-20.77,-9.44,41.41,-20.19,3.08,29.15,-23.98,4.11
28.73,-17.38,-16.48,17.52,-20.78,-9.44,41.32,-20.34,3.11,29.15,-23.99,4.12
28.71,-17.41,-16.48,17.52,-20.78,-9.44,41.24,-20.53,3.22,29.16,-23.99,4.12
28.71,-17.42,-16.47,17.5,-20.82,-9.39,41.21,-20.57,3.26,29.14,-24.02,4.13
28.67,-17.47,-16.49,17.51,-20.82,-9.36,41.29,-20.43,3.27,29.12,-24.06,4.12
28.66,-17.5,-16.48,17.5,-20.83,-9.35,41.34,-20.35,3.3,29.11,-24.08,4.1
28.65,-17.51,-16.48,17.49,-20.84,-9.36,41.39,-20.21,3.27,29.11,-24.11,4.08
28.63,-17.56,-16.47,17.46,-20.86,-9.37,41.42,-20.14,3.27,29.13,-24.13,4.08
28.63,-17.56,-16.46,17.42,-20.87,-9.39,41.39,-20.15,3.22,29.15,-24.13,4.07
28.63,-17.54,-16.47,17.4,-20.87,-9.43,41.37,-20.16,3.22,29.14,-24.16,4.06
28.61,-17.56,-16.51,17.36,-20.88,-9.46,41.32,-20.27,3.21,29.1,-24.19,4.06
28.6,-17.56,-16.48,17.33,-20.9,-9.47,41.28,-20.34,3.2,29.11,-24.18,4.06
28.59,-17.6,-16.48,17.3,-20.91,-9.49,41.24,-20.43,3.2,29.1,-24.18,4.06
28.59,-17.6,-16.47,17.27,-20.93,-9.48,41.16,-20.6,3.2,29.1,-24.17,4.06
28.57,-17.62,-16.47,17.28,-20.93,-9.48,41.21,-20.52,3.26,29.1,-24.17,4.07
28.56,-17.64,-16.48,17.27,-20.92,-9.49,41.21,-20.53,3.31,29.1,-24.17,4.07
28.54,-17.66,-16.5,17.27,-20.91,-9.49,41.19,-20.57,3.29,29.09,-24.18,4.07
28.54,-17.7,-16.48,17.27,-20.91,-9.48,41.29,-20.41,3.27,29.09,-24.18,4.07
28.56,-17.7,-16.46,17.27,-20.92,-9.46,41.33,-20.33,3.3,29.09,-24.2,4.06
28.57,-17.72,-16.45,17.3,-20.92,-9.43,41.37,-20.25,3.25,29.11,-24.2,4.05
28.6,-17.72,-16.43,17.33,-20.92,-9.4,41.44,-20.14,3.22,29.12,-24.21,4.04
28.61,-17.73,-16.42,17.35,-20.92,-9.38,41.41,-20.22,3.2,29.17,-24.2,4.03
28.62,-17.73,-16.43,17.37,-20.91,-9.37,41.41,-20.26,3.17,29.22,-24.21,4.02
28.63,-17.75,-16.42,17.38,-20.92,-9.34,41.34,-20.45,3.15,29.25,-24.23,4.01
28.66,-17.77,-16.39,17.4,-20.93,-9.33,41.3,-20.61,3.1,29.29,-24.25,3.99
28.66,-17.79,-16.4,17.42,-20.93,-9.33,41.27,-20.77,3.06,29.31,-24.27,3.97
28.68,-17.81,-16.39,17.44,-20.94,-9.33,41.24,-20.96,3,29.36,-24.26,3.94
28.69,-17.83,-16.38,17.46,-20.95,-9.32,41.36,-20.78,2.99,29.39,-24.26,3.95
28.74,-17.84,-16.34,17.48,-20.96,-9.32,41.42,-20.71,3,29.41,-24.25,3.96
28.76,-17.84,-16.36,17.5,-20.97,-9.32,41.57,-20.44,2.97,29.41,-24.26,3.95
28.78,-17.84,-16.37,17.52,-20.98,-9.32,41.65,-20.29,2.97,29.41,-24.26,3.97
28.79,-17.86,-16.36,17.55,-20.99,-9.31,41.7,-20.24,2.97,29.42,-24.26,3.96
28.8,-17.87,-16.37,17.57,-21,-9.31,41.78,-20.13,2.96,29.45,-24.23,3.96
28.84,-17.87,-16.35,17.6,-21,-9.28,41.82,-20.06,2.97,29.44,-24.22,3.98
28.84,-17.87,-16.41,17.64,-21,-9.28,41.72,-20.27,2.96,29.45,-24.2,4
28.88,-17.87,-16.37,17.66,-20.99,-9.3,41.66,-20.4,2.96,29.42,-24.2,4.02
28.89,-17.88,-16.39,17.67,-21,-9.3,41.54,-20.61,2.95,29.41,-24.19,4.02
28.93,-17.91,-16.33,17.68,-20.99,-9.31,41.43,-20.8,2.95,29.39,-24.17,4.03
28.97,-17.91,-16.31,17.69,-21,-9.29,41.46,-20.74,2.92,29.37,-24.16,4.02
28.99,-17.93,-16.28,17.72,-20.99,-9.28,41.47,-20.71,2.9,29.34,-24.15,4.03
29.03,-17.96,-16.24,17.74,-20.98,-9.28,41.52,-20.56,2.86,29.32,-24.13,4.05
29.06,-17.95,-16.26,17.77,-20.96,-9.3,41.55,-20.48,2.83,29.31,-24.12,4.04
29.13,-17.84,-16.33,17.78,-20.95,-9.3,41.52,-20.46,2.89,29.3,-24.12,4.03
29.13,-17.9,-16.29,17.79,-20.95,-9.29,41.51,-20.43,2.91,29.29,-24.11,4.03
29.2,-17.79,-16.34,17.81,-20.95,-9.29,41.44,-20.54,2.99,29.27,-24.13,4.03
29.19,-17.86,-16.29,17.84,-20.93,-9.29,41.4,-20.59,3.04,29.26,-24.14,4.03
29.24,-17.79,-16.33,17.85,-20.93,-9.28,41.37,-20.67,3.05,29.26,-24.14,4.02
29.21,-17.88,-16.29,17.88,-20.89,-9.3,41.34,-20.76,3.09,29.27,-24.13,4.03
29.25,-17.85,-16.29,17.87,-20.91,-9.3,41.29,-20.85,3.13,29.26,-24.14,4.04
29.25,-17.89,-16.26,17.9,-20.89,-9.31,41.33,-20.82,3.05,29.26,-24.14,4.02
29.26,-17.89,-16.25,17.91,-20.89,-9.31,41.33,-20.84,3.03,29.25,-24.17,4.01
29.26,-17.89,-16.23,17.91,-20.9,-9.31,41.44,-20.62,2.96,29.25,-24.19,4.01
29.28,-17.87,-16.2,17.9,-20.9,-9.32,41.52,-20.5,2.93,29.25,-24.21,4
29.27,-17.87,-16.2,17.9,-20.9,-9.31,41.6,-20.32,2.92,29.27,-24.22,3.99
29.31,-17.84,-16.15,17.92,-20.88,-9.32,41.68,-20.15,2.94,29.27,-24.24,3.99
29.29,-17.85,-16.17,17.93,-20.87,-9.33,41.6,-20.28,3.01,29.23,-24.3,3.99
29.33,-17.8,-16.13,17.93,-20.87,-9.35,41.59,-20.28,3.04,29.22,-24.31,3.98
29.31,-17.82,-16.16,17.93,-20.87,-9.36,41.46,-20.51,3.09,29.21,-24.31,3.98
29.35,-17.78,-16.1,17.92,-20.88,-9.36,41.4,-20.62,3.12,29.21,-24.3,3.96
29.34,-17.79,-16.13,17.93,-20.88,-9.36,41.33,-20.72,3.14,29.19,-24.29,3.95
29.36,-17.78,-16.11,17.94,-20.87,-9.37,41.31,-20.76,3.11,29.17,-24.29,3.95
29.35,-17.77,-16.15,17.96,-20.86,-9.37,41.3,-20.73,3.11,29.16,-24.27,3.95
29.35,-17.77,-16.16,17.98,-20.86,-9.38,41.3,-20.69,3.1,29.15,-24.27,3.94
29.36,-17.77,-16.17,17.99,-20.88,-9.37,41.29,-20.68,3.11,29.14,-24.26,3.93
29.36,-17.77,-16.18,18.01,-20.88,-9.36,41.29,-20.67,3.11,29.14,-24.24,3.93
29.37,-17.77,-16.18,18.04,-20.88,-9.36,41.28,-20.66,3.13,29.14,-24.24,3.92
29.38,-17.76,-16.19,18.07,-20.87,-9.37,41.29,-20.66,3.15,29.15,-24.21,3.93
29.41,-17.75,-16.19,18.09,-20.86,-9.38,41.3,-20.65,3.16,29.17,-24.19,3.94
29.44,-17.72,-16.2,18.1,-20.88,-9.37,41.32,-20.64,3.16,29.18,-24.17,3.94
29.46,-17.73,-16.19,18.12,-20.88,-9.37,41.32,-20.66,3.16,29.19,-24.15,3.95
29.47,-17.72,-16.19,18.13,-20.87,-9.38,41.34,-20.68,3.16,29.19,-24.14,3.96
29.5,-17.71,-16.18,18.15,-20.86,-9.39,41.34,-20.71,3.13,29.22,-24.12,3.98
29.52,-17.72,-16.16,18.17,-20.85,-9.39,41.38,-20.66,3.09,29.24,-24.12,3.99
29.57,-17.69,-16.14,18.19,-20.85,-9.39,41.41,-20.62,3.07,29.28,-24.08,4.01
29.58,-17.66,-16.17,18.21,-20.84,-9.4,41.47,-20.55,3.04,29.27,-24.1,4
29.59,-17.65,-16.17,18.22,-20.84,-9.4,41.55,-20.42,3.02,29.27,-24.1,4
29.62,-17.62,-16.16,18.22,-20.83,-9.41,41.55,-20.49,3.04,29.29,-24.08,3.99
29.62,-17.64,-16.15,18.23,-20.82,-9.41,41.56,-20.49,3.03,29.29,-24.07,3.99
29.65,-17.6,-16.14,18.24,-20.82,-9.39,41.51,-20.64,3.03,29.3,-24.07,3.98
29.66,-17.6,-16.14,18.28,-20.8,-9.38,41.47,-20.75,3.02,29.31,-24.05,3.99
29.66,-17.59,-16.15,18.3,-20.78,-9.39,41.47,-20.78,2.99,29.3,-24.07,3.98
29.67,-17.56,-16.16,18.31,-20.77,-9.4,41.47,-20.79,2.96,29.31,-24.07,3.98
29.68,-17.57,-16.16,18.31,-20.77,-9.41,41.49,-20.73,2.96,29.3,-24.08,3.98
29.69,-17.55,-16.16,18.3,-20.77,-9.4,41.52,-20.67,2.96,29.31,-24.08,3.97
29.7,-17.54,-16.16,18.31,-20.75,-9.39,41.53,-20.68,2.93,29.31,-24.09,3.96
29.7,-17.53,-16.15,18.33,-20.73,-9.37,41.56,-20.6,2.95,29.31,-24.1,3.94
29.69,-17.5,-16.18,18.35,-20.72,-9.36,41.6,-20.53,2.92,29.34,-24.09,3.94
29.68,-17.5,-16.19,18.37,-20.69,-9.37,41.62,-20.51,2.9,29.35,-24.11,3.94
29.69,-17.45,-16.19,18.35,-20.7,-9.36,41.63,-20.49,2.93,29.36,-24.13,3.93
29.68,-17.46,-16.19,18.35,-20.68,-9.37,41.6,-20.62,2.91,29.36,-24.17,3.9
29.68,-17.44,-16.2,18.34,-20.66,-9.38,41.58,-20.69,2.93,29.36,-24.21,3.9
29.67,-17.43,-16.2,18.33,-20.65,-9.38,41.56,-20.76,2.9,29.38,-24.24,3.87
29.66,-17.42,-16.18,18.32,-20.63,-9.39,41.54,-20.83,2.87,29.41,-24.24,3.87
29.66,-17.38,-16.2,18.3,-20.63,-9.39,41.57,-20.77,2.84,29.43,-24.26,3.85
29.66,-17.3,-16.22,18.31,-20.61,-9.39,41.59,-20.73,2.81,29.42,-24.28,3.85
29.63,-17.29,-16.24,18.29,-20.6,-9.4,41.6,-20.68,2.83,29.4,-24.31,3.84
29.6,-17.29,-16.25,18.27,-20.59,-9.4,41.62,-20.62,2.86,29.39,-24.33,3.84
29.59,-17.28,-16.23,18.25,-20.58,-9.41,41.62,-20.62,2.88,29.38,-24.35,3.82
29.57,-17.29,-16.23,18.23,-20.59,-9.4,41.62,-20.64,2.9,29.39,-24.33,3.83
29.54,-17.28,-16.24,18.23,-20.58,-9.39,41.59,-20.72,2.91,29.39,-24.33,3.82
29.55,-17.22,-16.24,18.22,-20.58,-9.41,41.56,-20.8,2.91,29.36,-24.34,3.83
29.51,-17.21,-16.28,18.2,-20.58,-9.42,41.52,-20.88,2.9,29.34,-24.36,3.81
29.52,-17.19,-16.25,18.19,-20.59,-9.43,41.48,-21,2.89,29.32,-24.38,3.79
29.49,-17.19,-16.27,18.17,-20.61,-9.42,41.4,-21.14,2.91,29.29,-24.4,3.78
29.52,-17.15,-16.23,18.17,-20.61,-9.41,41.44,-21.05,2.89,29.27,-24.41,3.79
29.5,-17.14,-16.24,18.16,-20.63,-9.41,41.52,-20.9,2.91,29.24,-24.44,3.75
29.5,-17.1,-16.22,18.15,-20.63,-9.41,41.5,-20.84,2.95,29.26,-24.42,3.73
29.47,-17.11,-16.24,18.14,-20.64,-9.42,41.51,-20.78,2.96,29.24,-24.43,3.71
29.48,-17.07,-16.22,18.11,-20.67,-9.4,41.42,-20.9,3.04,29.22,-24.45,3.69
29.45,-17.08,-16.24,18.11,-20.68,-9.4,41.35,-20.98,3.09,29.2,-24.47,3.68
29.42,-17.09,-16.26,18.11,-20.69,-9.39,41.27,-21.13,3.12,29.17,-24.52,3.66
29.39,-17.09,-16.28,18.1,-20.71,-9.39,41.24,-21.2,3.08,29.18,-24.52,3.65
29.38,-17.1,-16.27,18.1,-20.71,-9.4,41.26,-21.2,3.08,29.19,-24.51,3.66
29.36,-17.09,-16.3,18.08,-20.72,-9.39,41.25,-21.23,3.07,29.2,-24.5,3.7
29.33,-17.09,-16.31,18.09,-20.71,-9.39,41.3,-21.13,3.06,29.19,-24.51,3.7
29.32,-17.11,-16.32,18.08,-20.72,-9.38,41.32,-21.09,3.04,29.16,-24.54,3.72
29.29,-17.13,-16.33,18.08,-20.72,-9.38,41.35,-21.03,3.01,29.16,-24.54,3.74
29.28,-17.14,-16.33,18.07,-20.72,-9.39,41.38,-20.98,2.99,29.18,-24.54,3.74
29.28,-17.14,-16.32,18.06,-20.73,-9.38,41.41,-20.94,2.97,29.19,-24.54,3.76
29.27,-17.14,-16.33,18.06,-20.73,-9.37,41.41,-20.94,2.98,29.2,-24.53,3.76
29.29,-17.09,-16.37,18.06,-20.72,-9.37,41.46,-20.86,2.98,29.21,-24.54,3.77
29.26,-17.12,-16.38,18.06,-20.71,-9.36,41.42,-20.98,3,29.22,-24.53,3.78
29.28,-17.09,-16.4,18.05,-20.71,-9.37,41.38,-21.05,3.02,29.22,-24.52,3.78
29.27,-17.11,-16.38,18.03,-20.71,-9.37,41.35,-21.15,3,29.22,-24.52,3.77
29.29,-17.07,-16.41,18.02,-20.71,-9.37,41.33,-21.21,2.98,29.22,-24.51,3.77
29.27,-17.11,-16.38,18.01,-20.7,-9.36,41.36,-21.18,2.95,29.22,-24.51,3.78
29.29,-17.07,-16.4,18,-20.69,-9.37,41.36,-21.19,2.93,29.22,-24.48,3.81
29.26,-17.1,-16.39,17.99,-20.67,-9.38,41.4,-21.08,2.9,29.21,-24.46,3.83
29.26,-17.1,-16.39,17.96,-20.68,-9.37,41.44,-21.01,2.89,29.2,-24.45,3.82
29.24,-17.12,-16.39,17.96,-20.67,-9.38,41.43,-20.98,2.91,29.18,-24.43,3.82
29.23,-17.16,-16.37,17.96,-20.67,-9.37,41.42,-20.96,2.93,29.15,-24.42,3.83
29.22,-17.17,-16.36,17.96,-20.67,-9.36,41.39,-21.01,2.99,29.13,-24.4,3.84
29.2,-17.23,-16.31,17.96,-20.67,-9.37,41.36,-21.05,3.03,29.12,-24.36,3.86
29.2,-17.23,-16.33,17.94,-20.67,-9.38,41.34,-21.08,3.03,29.12,-24.35,3.85
29.2,-17.29,-16.27,17.95,-20.67,-9.37,41.32,-21.12,3.02,29.11,-24.36,3.86
29.18,-17.28,-16.31,17.96,-20.67,-9.36,41.29,-21.16,3.03,29.08,-24.38,3.87
29.2,-17.33,-16.23,17.96,-20.67,-9.36,41.3,-21.11,2.99,29.08,-24.38,3.88
29.21,-17.32,-16.26,17.97,-20.67,-9.36,41.3,-21.11,2.98,29.08,-24.37,3.89
29.24,-17.34,-16.2,17.98,-20.69,-9.35,41.32,-21.02,2.96,29.08,-24.35,3.9
29.24,-17.31,-16.25,17.99,-20.69,-9.36,41.35,-20.94,2.94,29.08,-24.33,3.91
29.25,-17.33,-16.23,18,-20.69,-9.36,41.35,-20.86,2.99,29.07,-24.33,3.92
29.25,-17.32,-16.27,18.01,-20.7,-9.36,41.37,-20.75,3.01,29.07,-24.32,3.92
29.26,-17.34,-16.27,18.03,-20.7,-9.36,41.31,-20.85,3.12,29.07,-24.31,3.91
29.28,-17.33,-16.28,18.05,-20.72,-9.35,41.26,-20.9,3.16,29.07,-24.3,3.9
29.29,-17.33,-16.28,18.08,-20.73,-9.36,41.19,-21.03,3.21,29.07,-24.28,3.9
29.31,-17.33,-16.28,18.11,-20.73,-9.36,41.15,-21.11,3.22,29.07,-24.27,3.92
29.33,-17.33,-16.29,18.13,-20.72,-9.37,41.17,-21.08,3.17,29.07,-24.28,3.92
29.35,-17.33,-16.28,18.13,-20.73,-9.37,41.16,-21.09,3.16,29.07,-24.29,3.9
29.38,-17.33,-16.28,18.13,-20.74,-9.36,41.2,-20.96,3.11,29.07,-24.32,3.9
29.41,-17.35,-16.27,18.15,-20.74,-9.36,41.22,-20.89,3.09,29.07,-24.34,3.91
29.46,-17.36,-16.26,18.16,-20.74,-9.37,41.26,-20.75,3.08,29.05,-24.38,3.91
29.48,-17.37,-16.25,18.2,-20.74,-9.37,41.3,-20.6,3.09,29.05,-24.4,3.91
29.51,-17.37,-16.24,18.23,-20.73,-9.38,41.32,-20.5,3.08,29.05,-24.42,3.92
29.52,-17.37,-16.25,18.23,-20.75,-9.36,41.29,-20.54,3.14,29.03,-24.44,3.94
29.54,-17.37,-16.25,18.26,-20.75,-9.36,41.29,-20.5,3.15,29.01,-24.47,3.95
29.55,-17.4,-16.25,18.28,-20.76,-9.36,41.19,-20.7,3.22,28.98,-24.49,3.94
29.57,-17.4,-16.26,18.3,-20.75,-9.37,41.12,-20.82,3.27,28.97,-24.49,3.93
29.61,-17.43,-16.23,18.33,-20.75,-9.36,41.06,-20.92,3.27,28.96,-24.48,3.91
29.67,-17.42,-16.19,18.35,-20.77,-9.35,41.02,-20.99,3.27,28.96,-24.46,3.91
29.71,-17.41,-16.19,18.38,-20.77,-9.35,41.05,-20.9,3.23,28.96,-24.44,3.93
29.72,-17.4,-16.21,18.41,-20.78,-9.35,41.05,-20.87,3.21,28.93,-24.46,3.92
29.73,-17.43,-16.21,18.42,-20.79,-9.35,41.06,-20.78,3.2,28.92,-24.46,3.93
29.74,-17.45,-16.2,18.44,-20.8,-9.35,41.08,-20.71,3.21,28.91,-24.48,3.93
29.77,-17.46,-16.19,18.45,-20.81,-9.33,41.08,-20.71,3.23,28.91,-24.49,3.93
29.79,-17.5,-16.16,18.48,-20.81,-9.33,41.08,-20.69,3.24,28.91,-24.49,3.93
29.8,-17.49,-16.17,18.51,-20.81,-9.32,41.06,-20.76,3.26,28.92,-24.49,3.94
29.83,-17.47,-16.18,18.53,-20.8,-9.33,41.05,-20.82,3.27,28.94,-24.47,3.95
29.83,-17.49,-16.19,18.54,-20.81,-9.33,41.05,-20.85,3.23,28.95,-24.45,3.94
29.86,-17.48,-16.17,18.53,-20.84,-9.32,41.05,-20.89,3.23,28.95,-24.43,3.95
29.87,-17.49,-16.17,18.55,-20.84,-9.32,41.04,-20.94,3.25,28.96,-24.39,3.95
29.88,-17.5,-16.16,18.55,-20.84,-9.32,41.09,-20.87,3.21,28.95,-24.36,3.96
29.89,-17.51,-16.16,18.56,-20.84,-9.32,41.13,-20.83,3.16,28.95,-24.32,3.98
29.89,-17.54,-16.14,18.57,-20.83,-9.34,41.17,-20.74,3.11,28.97,-24.31,3.98
29.89,-17.54,-16.16,18.57,-20.84,-9.33,41.23,-20.66,3.05,28.98,-24.32,3.98
29.89,-17.54,-16.16,18.57,-20.84,-9.34,41.22,-20.7,3.08,28.99,-24.36,3.96
29.88,-17.56,-16.17,18.57,-20.85,-9.34,41.23,-20.68,3.1,29,-24.41,3.95
29.89,-17.56,-16.17,18.57,-20.85,-9.34,41.19,-20.83,3.15,29.02,-24.44,3.92
29.9,-17.57,-16.14,18.57,-20.85,-9.34,41.17,-20.93,3.16,29.06,-24.47,3.9
29.91,-17.57,-16.14,18.57,-20.86,-9.33,41.17,-20.99,3.12,29.09,-24.49,3.89
29.92,-17.56,-16.15,18.58,-20.85,-9.33,41.17,-21.05,3.1,29.13,-24.49,3.89
29.93,-17.54,-16.15,18.59,-20.85,-9.33,41.22,-20.96,3.06,29.15,-24.51,3.86
29.93,-17.54,-16.16,18.59,-20.85,-9.33,41.26,-20.92,3.02,29.18,-24.52,3.85
29.93,-17.54,-16.15,18.6,-20.84,-9.34,41.32,-20.79,3.01,29.19,-24.56,3.82
29.94,-17.54,-16.14,18.6,-20.84,-9.33,41.39,-20.65,2.99,29.21,-24.58,3.82
29.94,-17.54,-16.14,18.6,-20.84,-9.33,41.38,-20.67,3,29.23,-24.59,3.81
29.95,-17.53,-16.13,18.61,-20.82,-9.32,41.42,-20.61,2.99,29.23,-24.61,3.78
29.95,-17.52,-16.14,18.62,-20.8,-9.33,41.47,-20.52,2.98,29.26,-24.59,3.77
29.95,-17.53,-16.13,18.6,-20.79,-9.34,41.38,-20.74,3,29.25,-24.59,3.77
29.94,-17.53,-16.14,18.59,-20.79,-9.34,41.36,-20.83,2.98,29.24,-24.59,3.78
29.95,-17.52,-16.13,18.59,-20.77,-9.34,41.31,-20.97,2.97,29.21,-24.6,3.8
29.96,-17.5,-16.13,18.58,-20.74,-9.34,41.29,-21.05,2.93,29.2,-24.59,3.81
29.96,-17.5,-16.13,18.58,-20.71,-9.34,41.33,-20.99,2.89,29.19,-24.57,3.81
29.96,-17.51,-16.12,18.59,-20.68,-9.35,41.36,-20.94,2.87,29.2,-24.54,3.8
29.96,-17.5,-16.13,18.58,-20.67,-9.35,41.41,-20.81,2.85,29.2,-24.51,3.81
29.96,-17.48,-16.13,18.59,-20.65,-9.36,41.45,-20.74,2.86,29.2,-24.5,3.82
29.96,-17.47,-16.14,18.59,-20.63,-9.36,41.45,-20.74,2.88,29.19,-24.49,3.82
29.95,-17.46,-16.15,18.57,-20.63,-9.36,41.47,-20.71,2.87,29.2,-24.48,3.82
29.95,-17.46,-16.15,18.58,-20.62,-9.36,41.44,-20.79,2.89,29.21,-24.45,3.82
