31.35,-17.78,-15.98,21.7,-26.98,-2.44,39.97,-21.37,3.93,28.35,-25.99,4.1
31.36,-17.8,-15.96,21.64,-26.91,-2.49,40.01,-21.4,3.92,28.43,-26.01,4.06
31.38,-17.8,-15.94,21.57,-26.87,-2.53,40.02,-21.5,3.85,28.47,-26.04,4.02
31.38,-17.82,-15.93,21.5,-26.81,-2.56,40.02,-21.58,3.84,28.51,-26.06,3.99
31.4,-17.82,-15.93,21.44,-26.75,-2.59,40.09,-21.52,3.77,28.52,-26.1,3.94
31.41,-17.82,-15.92,21.4,-26.68,-2.63,40.13,-21.49,3.72,28.58,-26.09,3.94
31.41,-17.82,-15.91,21.32,-26.63,-2.67,40.18,-21.41,3.72,28.6,-26.11,3.91
31.44,-17.81,-15.89,21.25,-26.58,-2.7,40.21,-21.36,3.71,28.61,-26.14,3.85
31.45,-17.81,-15.89,21.25,-26.49,-2.73,40.21,-21.35,3.75,28.63,-26.15,3.84
31.47,-17.79,-15.87,21.22,-26.45,-2.75,40.22,-21.33,3.79,28.58,-26.19,3.82
31.47,-17.78,-15.89,21.21,-26.42,-2.77,40.22,-21.32,3.81,28.59,-26.19,3.8
31.46,-17.81,-15.85,21.21,-26.41,-2.76,40.2,-21.35,3.82,28.6,-26.17,3.77
31.48,-17.77,-15.85,21.2,-26.42,-2.75,40.19,-21.35,3.83,28.59,-26.15,3.75
31.48,-17.77,-15.85,21.22,-26.42,-2.76,40.13,-21.43,3.84,28.56,-26.16,3.75
31.49,-17.77,-15.84,21.26,-26.41,-2.75,40.09,-21.47,3.86,28.52,-26.16,3.73
31.5,-17.75,-15.86,21.3,-26.39,-2.75,40.06,-21.46,3.87,28.5,-26.15,3.74
31.5,-17.76,-15.85,21.31,-26.39,-2.75,40.03,-21.45,3.88,28.46,-26.13,3.75
31.53,-17.75,-15.84,21.31,-26.39,-2.75,40.01,-21.41,3.9,28.42,-26.11,3.75
31.6,-17.7,-15.8,21.34,-26.39,-2.75,39.97,-21.35,3.94,28.37,-26.07,3.76
31.62,-17.69,-15.82,21.37,-26.38,-2.75,39.9,-21.31,3.96,28.27,-26.04,3.73
31.64,-17.68,-15.82,21.39,-26.39,-2.74,39.85,-21.27,3.96,28.21,-25.98,3.77
31.66,-17.7,-15.8,21.41,-26.4,-2.75,39.76,-21.34,3.96,28.13,-25.91,3.83
31.71,-17.68,-15.77,21.43,-26.41,-2.74,39.69,-21.38,3.99,28.02,-25.86,3.9
31.73,-17.68,-15.77,21.45,-26.43,-2.74,39.54,-21.51,4.1,27.92,-25.82,3.96
31.73,-17.72,-15.76,21.49,-26.45,-2.73,39.45,-21.59,4.13,27.82,-25.81,3.97
31.73,-17.74,-15.76,21.54,-26.46,-2.72,39.46,-21.52,4.13,27.77,-25.77,3.99
31.73,-17.78,-15.74,21.55,-26.49,-2.71,39.4,-21.51,4.18,27.73,-25.75,4
31.73,-17.79,-15.76,21.55,-26.53,-2.68,39.35,-21.52,4.23,27.68,-25.76,3.99
31.75,-17.79,-15.74,21.6,-26.55,-2.66,39.36,-21.48,4.17,27.67,-25.73,4.01
31.77,-17.78,-15.75,21.64,-26.58,-2.64,39.37,-21.43,4.12,27.62,-25.77,3.99
31.77,-17.78,-15.76,21.67,-26.61,-2.62,39.34,-21.45,4.13,27.61,-25.78,3.98
31.78,-17.79,-15.74,21.7,-26.65,-2.6,39.31,-21.49,4.14,27.61,-25.78,3.98
31.79,-17.77,-15.75,21.72,-26.69,-2.56,39.25,-21.58,4.18,27.6,-25.8,3.97
31.8,-17.77,-15.74,21.76,-26.71,-2.54,39.2,-21.64,4.19,27.6,-25.83,3.97
31.8,-17.78,-15.74,21.81,-26.73,-2.52,39.17,-21.73,4.21,27.6,-25.87,3.94
31.79,-17.77,-15.75,21.85,-26.76,-2.51,39.13,-21.78,4.27,27.62,-25.9,3.93
31.78,-17.79,-15.75,21.89,-26.78,-2.49,39.14,-21.77,4.3,27.63,-25.95,3.91
31.77,-17.78,-15.75,21.88,-26.81,-2.47,39.16,-21.74,4.34,27.63,-26.01,3.9
31.78,-17.77,-15.75,21.95,-26.81,-2.45,39.2,-21.73,4.29,27.67,-26.03,3.88
31.78,-17.75,-15.76,21.97,-26.82,-2.45,39.25,-21.69,4.24,27.67,-26.08,3.89
31.78,-17.75,-15.77,21.99,-26.84,-2.4,39.24,-21.72,4.23,27.68,-26.1,3.87
31.77,-17.74,-15.77,22,-26.85,-2.41,39.25,-21.72,4.21,27.69,-26.1,3.89
31.78,-17.73,-15.76,22,-26.87,-2.39,39.23,-21.75,4.23,27.7,-26.08,3.86
31.77,-17.71,-15.78,22.03,-26.88,-2.38,39.21,-21.8,4.21,27.69,-26.06,3.86
31.76,-17.67,-15.78,22.05,-26.89,-2.35,39.22,-21.8,4.18,27.68,-26.04,3.88
31.73,-17.67,-15.79,22.07,-26.88,-2.34,39.24,-21.8,4.16,27.69,-25.99,3.89
31.71,-17.68,-15.79,22.08,-26.87,-2.33,39.24,-21.8,4.15,27.67,-25.96,3.91
31.7,-17.68,-15.79,22.05,-26.89,-2.34,39.25,-21.82,4.11,27.67,-25.94,3.92
31.7,-17.67,-15.79,22.05,-26.89,-2.36,39.26,-21.83,4.1,27.67,-25.92,3.94
31.69,-17.63,-15.82,22.06,-26.88,-2.36,39.3,-21.79,4.06,27.66,-25.92,3.93
31.69,-17.62,-15.81,22.03,-26.88,-2.37,39.32,-21.77,4.09,27.66,-25.91,3.93
31.67,-17.64,-15.81,22,-26.88,-2.37,39.34,-21.77,4.03,27.67,-25.91,3.93
31.68,-17.64,-15.8,21.98,-26.86,-2.38,39.35,-21.78,4.01,27.68,-25.9,3.94
31.66,-17.63,-15.82,21.95,-26.86,-2.39,39.32,-21.82,4.03,27.67,-25.9,3.93
31.66,-17.63,-15.81,21.93,-26.85,-2.42,39.31,-21.84,4.02,27.67,-25.9,3.94
31.65,-17.64,-15.82,21.89,-26.84,-2.43,39.32,-21.85,4.06,27.7,-25.87,3.94
31.63,-17.64,-15.83,21.86,-26.83,-2.45,39.31,-21.86,4.07,27.7,-25.86,3.95
31.62,-17.66,-15.82,21.81,-26.83,-2.46,39.33,-21.85,4.06,27.69,-25.87,3.95
31.61,-17.66,-15.82,21.8,-26.82,-2.46,39.34,-21.85,4.05,27.69,-25.86,3.96
31.6,-17.66,-15.82,21.81,-26.78,-2.46,39.36,-21.83,4.04,27.68,-25.87,3.96
31.59,-17.64,-15.85,21.78,-26.78,-2.48,39.38,-21.8,4.03,27.69,-25.86,3.97
31.57,-17.67,-15.83,21.77,-26.77,-2.47,39.39,-21.79,4.04,27.7,-25.85,3.96
31.58,-17.65,-15.83,21.75,-26.77,-2.47,39.39,-21.77,4.03,27.71,-25.84,3.96
31.56,-17.65,-15.84,21.75,-26.75,-2.48,39.39,-21.76,4.04,27.71,-25.83,3.96
31.55,-17.65,-15.84,21.73,-26.74,-2.48,39.38,-21.78,4.04,27.7,-25.83,3.96
31.53,-17.65,-15.85,21.73,-26.73,-2.49,39.37,-21.78,4.05,27.74,-25.79,3.95
31.49,-17.67,-15.87,21.72,-26.72,-2.49,39.37,-21.78,4.06,27.73,-25.77,3.96
31.47,-17.66,-15.88,21.69,-26.73,-2.49,39.35,-21.79,4.06,27.72,-25.76,3.95
31.47,-17.64,-15.88,21.68,-26.73,-2.49,39.36,-21.76,4.09,27.71,-25.74,3.96
31.44,-17.64,-15.89,21.68,-26.71,-2.49,39.36,-21.72,4.12,27.68,-25.73,3.97
31.42,-17.62,-15.9,21.66,-26.72,-2.49,39.39,-21.64,4.11,27.66,-25.69,3.99
31.4,-17.65,-15.9,21.65,-26.73,-2.49,39.39,-21.6,4.14,27.64,-25.66,4.03
31.4,-17.62,-15.89,21.61,-26.74,-2.5,39.37,-21.63,4.09,27.62,-25.63,4.03
31.39,-17.62,-15.9,21.62,-26.73,-2.51,39.34,-21.65,4.1,27.58,-25.61,4.07
31.37,-17.61,-15.92,21.61,-26.74,-2.52,39.32,-21.7,4.06,27.56,-25.59,4.08
31.35,-17.6,-15.92,21.6,-26.75,-2.52,39.3,-21.74,4.03,27.59,-25.52,4.1
31.32,-17.6,-15.92,21.6,-26.75,-2.52,39.28,-21.74,4.04,27.57,-25.49,4.09
31.28,-17.6,-15.94,21.57,-26.78,-2.51,39.27,-21.74,4.03,27.56,-25.47,4.1
31.26,-17.61,-15.93,21.57,-26.79,-2.5,39.25,-21.77,4.03,27.55,-25.43,4.14
31.23,-17.6,-15.96,21.58,-26.78,-2.51,39.28,-21.71,4.07,27.53,-25.43,4.16
31.2,-17.59,-15.97,21.56,-26.79,-2.51,39.28,-21.69,4.09,27.52,-25.41,4.19
31.16,-17.61,-15.98,21.55,-26.8,-2.51,39.32,-21.62,4.1,27.53,-25.38,4.2
31.17,-17.59,-15.95,21.53,-26.81,-2.52,39.35,-21.58,4.15,27.54,-25.36,4.21
31.13,-17.59,-15.97,21.51,-26.81,-2.52,39.36,-21.56,4.13,27.51,-25.38,4.22
31.1,-17.57,-15.99,21.47,-26.82,-2.52,39.39,-21.52,4.14,27.52,-25.37,4.22
31.05,-17.61,-16.01,21.44,-26.82,-2.53,39.37,-21.62,4.06,27.55,-25.36,4.21
31.01,-17.62,-16.01,21.42,-26.81,-2.54,39.4,-21.63,4.01,27.58,-25.35,4.21
30.96,-17.64,-16.02,21.36,-26.82,-2.55,39.42,-21.7,3.97,27.61,-25.34,4.21
30.91,-17.64,-16.05,21.33,-26.8,-2.54,39.42,-21.76,3.93,27.64,-25.36,4.19
30.86,-17.62,-16.06,21.29,-26.79,-2.54,39.47,-21.75,3.9,27.66,-25.39,4.16
30.81,-17.62,-16.09,21.23,-26.79,-2.56,39.49,-21.79,3.84,27.7,-25.41,4.14
30.72,-17.65,-16.11,21.18,-26.79,-2.57,39.56,-21.71,3.86,27.77,-25.45,4.11
30.72,-17.6,-16.08,21.11,-26.8,-2.58,39.62,-21.64,3.85,27.83,-25.49,4.07
30.65,-17.57,-16.15,21.1,-26.78,-2.59,39.64,-21.58,3.85,27.88,-25.53,4.04
30.59,-17.58,-16.12,21.02,-26.8,-2.58,39.69,-21.49,3.86,27.89,-25.6,4
30.51,-17.57,-16.17,20.96,-26.8,-2.6,39.73,-21.43,3.88,27.93,-25.63,4
30.39,-17.61,-16.18,20.89,-26.81,-2.58,39.72,-21.47,3.8,27.97,-25.64,3.99
30.31,-17.57,-16.22,20.78,-26.82,-2.61,39.73,-21.47,3.77,28,-25.67,3.97
30.15,-17.57,-16.29,20.72,-26.8,-2.6,39.69,-21.58,3.75,28.02,-25.69,3.96
30.08,-17.58,-16.26,20.64,-26.79,-2.64,39.68,-21.61,3.74,28.03,-25.73,3.94
29.92,-17.53,-16.38,20.55,-26.77,-2.63,39.69,-21.62,3.74,28.02,-25.78,3.93
29.82,-17.58,-16.32,20.43,-26.77,-2.68,39.69,-21.63,3.76,28.04,-25.8,3.92
29.71,-17.51,-16.38,20.29,-26.78,-2.67,39.72,-21.57,3.8,28.07,-25.82,3.92
29.6,-17.52,-16.37,20.2,-26.75,-2.71,39.74,-21.54,3.83,28.07,-25.86,3.93
29.47,-17.51,-16.37,20.06,-26.75,-2.72,39.75,-21.5,3.86,28.06,-25.89,3.93
29.31,-17.5,-16.41,19.94,-26.74,-2.77,39.76,-21.44,3.87,28.08,-25.9,3.91
29.17,-17.5,-16.39,19.81,-26.74,-2.8,39.74,-21.46,3.87,28.1,-25.89,3.9
29.03,-17.46,-16.45,19.64,-26.76,-2.81,39.72,-21.45,3.87,28.09,-25.91,3.88
28.9,-17.43,-16.45,19.53,-26.74,-2.85,39.67,-21.52,3.87,28.08,-25.91,3.86
28.73,-17.43,-16.5,19.39,-26.75,-2.87,39.64,-21.54,3.86,28.05,-25.91,3.84
28.61,-17.38,-16.54,19.3,-26.73,-2.91,39.64,-21.53,3.84,28.06,-25.89,3.84
28.45,-17.4,-16.57,19.12,-26.75,-2.93,39.61,-21.54,3.85,28.05,-25.9,3.83
28.37,-17.35,-16.56,19,-26.74,-2.95,39.61,-21.54,3.85,28.05,-25.9,3.82
28.25,-17.35,-16.58,18.92,-26.7,-2.96,39.61,-21.51,3.87,28.06,-25.89,3.82
28.13,-17.33,-16.61,18.82,-26.67,-3,39.63,-21.48,3.89,28.07,-25.9,3.81
28,-17.33,-16.67,18.7,-26.66,-3,39.66,-21.4,3.9,28.08,-25.9,3.81
27.9,-17.35,-16.66,18.62,-26.64,-3.01,39.71,-21.3,3.92,28.11,-25.9,3.82
27.82,-17.32,-16.68,18.51,-26.64,-3.03,39.71,-21.31,3.9,28.14,-25.9,3.79
27.72,-17.31,-16.72,18.45,-26.62,-3.03,39.73,-21.29,3.87,28.15,-25.92,3.78
27.65,-17.3,-16.73,18.37,-26.62,-3.07,39.73,-21.34,3.83,28.17,-25.93,3.76
27.55,-17.28,-16.78,18.31,-26.61,-3.06,39.73,-21.38,3.79,28.23,-25.9,3.75
27.49,-17.29,-16.75,18.25,-26.61,-3.07,39.73,-21.44,3.78,28.29,-25.87,3.74
27.42,-17.25,-16.8,18.17,-26.61,-3.07,39.74,-21.48,3.78,28.3,-25.89,3.73
27.37,-17.26,-16.76,18.13,-26.6,-3.1,39.77,-21.47,3.77,28.35,-25.86,3.73
27.31,-17.22,-16.82,18.09,-26.57,-3.11,39.81,-21.47,3.74,28.35,-25.87,3.7
27.25,-17.23,-16.82,18,-26.59,-3.13,39.86,-21.39,3.76,28.37,-25.86,3.69
27.22,-17.24,-16.79,17.94,-26.58,-3.15,39.9,-21.34,3.77,28.41,-25.83,3.68
27.18,-17.25,-16.8,17.87,-26.6,-3.18,39.95,-21.28,3.76,28.43,-25.83,3.66
27.16,-17.22,-16.8,17.87,-26.57,-3.19,39.97,-21.25,3.74,28.42,-25.84,3.67
27.1,-17.24,-16.83,17.82,-26.59,-3.21,40.02,-21.14,3.73,28.4,-25.85,3.67
27.08,-17.23,-16.81,17.83,-26.57,-3.2,39.99,-21.21,3.73,28.42,-25.83,3.69
27.02,-17.23,-16.83,17.82,-26.58,-3.2,39.97,-21.22,3.69,28.44,-25.81,3.68
27.02,-17.22,-16.81,17.8,-26.59,-3.18,39.95,-21.25,3.72,28.43,-25.82,3.68
27.01,-17.2,-16.82,17.83,-26.58,-3.16,39.91,-21.33,3.7,28.43,-25.81,3.69
27,-17.18,-16.82,17.85,-26.58,-3.16,39.93,-21.28,3.68,28.42,-25.81,3.7
26.98,-17.17,-16.85,17.85,-26.58,-3.16,39.9,-21.32,3.7,28.41,-25.8,3.71
26.96,-17.19,-16.84,17.86,-26.57,-3.17,39.93,-21.23,3.69,28.41,-25.79,3.72
26.98,-17.17,-16.84,17.86,-26.57,-3.18,39.94,-21.17,3.72,28.42,-25.77,3.74
26.99,-17.16,-16.85,17.88,-26.56,-3.2,39.93,-21.15,3.72,28.41,-25.75,3.77
27,-17.16,-16.85,17.89,-26.56,-3.2,39.96,-21.09,3.72,28.39,-25.76,3.78
26.99,-17.17,-16.86,17.91,-26.55,-3.2,39.96,-21.1,3.66,28.42,-25.74,3.77
27,-17.18,-16.85,17.94,-26.55,-3.2,39.96,-21.1,3.67,28.44,-25.72,3.77
27.01,-17.18,-16.85,17.95,-26.56,-3.19,39.96,-21.14,3.66,28.45,-25.72,3.77
27.02,-17.19,-16.86,17.98,-26.56,-3.19,39.96,-21.18,3.66,28.47,-25.71,3.78
27.05,-17.18,-16.85,18.04,-26.55,-3.18,39.97,-21.17,3.62,28.51,-25.7,3.78
27.07,-17.17,-16.86,18.08,-26.54,-3.19,40,-21.17,3.63,28.55,-25.68,3.78
27.1,-17.18,-16.84,18.1,-26.53,-3.19,40.01,-21.18,3.61,28.59,-25.66,3.76
27.15,-17.17,-16.84,18.11,-26.54,-3.18,40.07,-21.11,3.6,28.63,-25.64,3.76
27.21,-17.15,-16.85,18.16,-26.52,-3.2,40.12,-21.09,3.55,28.63,-25.65,3.74
27.24,-17.17,-16.84,18.16,-26.52,-3.21,40.18,-21.01,3.53,28.61,-25.68,3.75
27.28,-17.18,-16.84,18.17,-26.53,-3.22,40.27,-20.93,3.44,28.66,-25.65,3.75
27.32,-17.21,-16.82,18.2,-26.51,-3.24,40.29,-20.96,3.45,28.7,-25.63,3.75
27.39,-17.2,-16.82,18.2,-26.53,-3.26,40.31,-20.97,3.44,28.72,-25.62,3.74
27.46,-17.19,-16.79,18.23,-26.53,-3.27,40.32,-21.05,3.41,28.75,-25.61,3.75
27.52,-17.22,-16.77,18.27,-26.52,-3.27,40.34,-21.09,3.36,28.76,-25.63,3.73
27.57,-17.2,-16.79,18.31,-26.52,-3.27,40.37,-21.13,3.33,28.78,-25.63,3.73
27.62,-17.24,-16.76,18.34,-26.53,-3.29,40.42,-21.11,3.33,28.82,-25.6,3.72
27.73,-17.23,-16.72,18.37,-26.55,-3.29,40.46,-21.09,3.32,28.85,-25.57,3.71
27.79,-17.24,-16.71,18.46,-26.54,-3.28,40.48,-21.12,3.27,28.87,-25.54,3.7
27.87,-17.24,-16.7,18.51,-26.56,-3.28,40.52,-21.08,3.27,28.85,-25.54,3.71
27.91,-17.26,-16.7,18.57,-26.58,-3.27,40.55,-21.06,3.27,28.86,-25.53,3.72
27.99,-17.28,-16.67,18.65,-26.58,-3.25,40.57,-21.06,3.27,28.86,-25.51,3.73
28.07,-17.26,-16.64,18.71,-26.61,-3.22,40.58,-21.05,3.25,28.85,-25.49,3.74
28.12,-17.29,-16.65,18.8,-26.62,-3.2,40.59,-21.03,3.26,28.85,-25.47,3.73
28.2,-17.3,-16.64,18.89,-26.64,-3.19,40.57,-21.12,3.22,28.83,-25.46,3.75
28.26,-17.3,-16.65,18.99,-26.64,-3.17,40.56,-21.15,3.23,28.82,-25.45,3.76
28.32,-17.34,-16.62,19.05,-26.66,-3.14,40.55,-21.19,3.22,28.81,-25.46,3.77
28.4,-17.32,-16.61,19.11,-26.69,-3.11,40.52,-21.26,3.25,28.8,-25.44,3.77
28.46,-17.32,-16.6,19.2,-26.69,-3.09,40.51,-21.26,3.25,28.79,-25.42,3.78
28.52,-17.33,-16.59,19.27,-26.69,-3.07,40.52,-21.25,3.26,28.76,-25.42,3.8
28.58,-17.34,-16.58,19.32,-26.71,-3.05,40.53,-21.2,3.24,28.74,-25.41,3.82
28.62,-17.39,-16.55,19.36,-26.71,-3.05,40.54,-21.15,3.22,28.72,-25.39,3.84
28.68,-17.38,-16.56,19.4,-26.72,-3.04,40.54,-21.12,3.25,28.7,-25.38,3.84
28.71,-17.41,-16.57,19.46,-26.72,-3.03,40.53,-21.1,3.29,28.69,-25.35,3.85
28.74,-17.4,-16.6,19.5,-26.72,-3.03,40.49,-21.16,3.31,28.65,-25.36,3.86
28.79,-17.4,-16.59,19.56,-26.71,-3.02,40.47,-21.17,3.32,28.65,-25.34,3.88
28.8,-17.4,-16.63,19.6,-26.71,-3.01,40.45,-21.22,3.35,28.64,-25.33,3.89
28.85,-17.42,-16.59,19.6,-26.74,-3,40.41,-21.28,3.35,28.61,-25.33,3.9
28.87,-17.4,-16.65,19.67,-26.72,-3,40.37,-21.33,3.37,28.6,-25.31,3.94
28.92,-17.4,-16.61,19.72,-26.71,-2.97,40.38,-21.31,3.39,28.56,-25.31,3.95
28.93,-17.39,-16.64,19.71,-26.73,-2.98,40.37,-21.33,3.36,28.55,-25.28,3.97
28.96,-17.43,-16.59,19.75,-26.73,-2.97,40.41,-21.25,3.33,28.52,-25.26,4.01
28.98,-17.42,-16.59,19.75,-26.74,-2.96,40.43,-21.21,3.31,28.51,-25.22,4.03
28.99,-17.43,-16.58,19.77,-26.74,-2.96,40.42,-21.19,3.33,28.45,-25.22,4.05
28.99,-17.45,-16.57,19.77,-26.74,-2.97,40.44,-21.16,3.32,28.41,-25.21,4.03
29,-17.45,-16.56,19.77,-26.75,-2.96,40.42,-21.19,3.34,28.41,-25.17,4.06
28.98,-17.51,-16.53,19.77,-26.74,-2.98,40.41,-21.19,3.36,28.4,-25.15,4.09
28.98,-17.51,-16.53,19.74,-26.76,-2.99,40.36,-21.3,3.38,28.4,-25.14,4.09
28.96,-17.58,-16.49,19.73,-26.76,-2.99,40.28,-21.47,3.44,28.4,-25.14,4.09
28.97,-17.54,-16.51,19.73,-26.77,-2.99,40.29,-21.5,3.44,28.38,-25.17,4.09
28.92,-17.63,-16.47,19.7,-26.77,-3,40.27,-21.58,3.43,28.4,-25.17,4.11
28.92,-17.59,-16.49,19.67,-26.79,-3,40.37,-21.45,3.36,28.43,-25.16,4.13
28.89,-17.65,-16.46,19.61,-26.81,-2.99,40.42,-21.4,3.31,28.47,-25.15,4.14
28.9,-17.6,-16.49,19.6,-26.81,-3.01,40.48,-21.31,3.26,28.48,-25.16,4.15
28.87,-17.62,-16.49,19.56,-26.81,-3.01,40.55,-21.24,3.24,28.5,-25.17,4.14
28.87,-17.6,-16.51,19.54,-26.82,-3.02,40.58,-21.23,3.2,28.54,-25.18,4.15
28.85,-17.61,-16.53,19.53,-26.81,-3.03,40.62,-21.21,3.21,28.58,-25.19,4.18
28.86,-17.58,-16.55,19.49,-26.82,-3.04,40.64,-21.21,3.21,28.61,-25.2,4.19
28.84,-17.58,-16.57,19.5,-26.8,-3.02,40.66,-21.26,3.2,28.66,-25.19,4.17
28.85,-17.57,-16.57,19.5,-26.81,-3.01,40.68,-21.28,3.18,28.69,-25.19,4.2
28.81,-17.59,-16.63,19.51,-26.8,-3.01,40.7,-21.35,3.1,28.73,-25.18,4.23
28.81,-17.58,-16.6,19.5,-26.81,-2.99,40.73,-21.4,3.04,28.77,-25.17,4.25
28.76,-17.64,-16.68,19.5,-26.82,-2.98,40.78,-21.38,2.98,28.83,-25.14,4.26
28.77,-17.62,-16.65,19.51,-26.82,-2.97,40.84,-21.34,2.9,28.85,-25.13,4.29
28.7,-17.67,-16.72,19.5,-26.82,-2.97,40.89,-21.25,2.93,28.85,-25.14,4.26
28.72,-17.67,-16.68,19.47,-26.84,-2.96,40.95,-21.16,2.92,28.87,-25.13,4.31
28.73,-17.66,-16.64,19.46,-26.85,-2.96,40.93,-21.21,3.03,28.9,-25.11,4.31
28.75,-17.66,-16.61,19.41,-26.86,-2.97,40.92,-21.23,3.05,28.91,-25.11,4.32
28.75,-17.67,-16.6,19.39,-26.87,-2.95,40.88,-21.37,3.06,28.91,-25.12,4.32
28.76,-17.67,-16.58,19.4,-26.86,-2.97,40.85,-21.46,3.06,28.91,-25.13,4.33
28.75,-17.67,-16.59,19.39,-26.87,-2.96,40.87,-21.48,2.99,28.89,-25.15,4.33
28.75,-17.68,-16.58,19.37,-26.88,-2.96,40.86,-21.52,2.94,28.9,-25.13,4.34
28.76,-17.69,-16.57,19.37,-26.91,-2.94,40.93,-21.38,2.87,28.9,-25.14,4.34
28.76,-17.69,-16.57,19.39,-26.92,-2.94,40.96,-21.31,2.81,28.89,-25.13,4.36
28.75,-17.7,-16.57,19.4,-26.95,-2.92,40.96,-21.3,2.79,28.87,-25.14,4.37
28.74,-17.72,-16.57,19.41,-26.98,-2.89,41,-21.18,2.79,28.87,-25.14,4.36
28.73,-17.75,-16.56,19.43,-27.01,-2.86,41.01,-21.11,2.79,28.87,-25.12,4.37
28.72,-17.75,-16.56,19.42,-27.04,-2.84,40.97,-21.12,2.88,28.86,-25.13,4.38
28.72,-17.76,-16.56,19.45,-27.04,-2.83,40.95,-21.12,2.91,28.85,-25.13,4.38
28.73,-17.76,-16.55,19.47,-27.04,-2.82,40.89,-21.23,2.99,28.83,-25.14,4.37
28.72,-17.75,-16.56,19.49,-27.03,-2.81,40.84,-21.29,3.03,28.82,-25.14,4.37
28.71,-17.75,-16.56,19.49,-27.02,-2.83,40.82,-21.36,3.02,28.81,-25.14,4.38
28.71,-17.75,-16.55,19.47,-27.02,-2.83,40.79,-21.4,3.03,28.82,-25.13,4.38
28.72,-17.74,-16.56,19.47,-27.01,-2.84,40.81,-21.35,2.99,28.8,-25.14,4.39
28.7,-17.74,-16.56,19.46,-27.01,-2.85,40.82,-21.33,2.96,28.79,-25.15,4.4
28.7,-17.73,-16.57,19.45,-27,-2.84,40.85,-21.23,2.94,28.79,-25.15,4.4
28.69,-17.74,-16.56,19.44,-27,-2.85,40.89,-21.15,2.92,28.79,-25.15,4.39
28.68,-17.74,-16.57,19.43,-26.99,-2.85,40.88,-21.13,2.95,28.78,-25.16,4.4
28.67,-17.74,-16.57,19.43,-26.99,-2.84,40.88,-21.1,2.96,28.78,-25.17,4.4
28.67,-17.73,-16.57,19.44,-26.98,-2.84,40.9,-21.03,2.93,28.77,-25.18,4.39
28.66,-17.72,-16.59,19.44,-26.97,-2.84,40.85,-21.11,3,28.77,-25.16,4.4
28.66,-17.72,-16.58,19.44,-26.98,-2.85,40.81,-21.16,3.05,28.77,-25.17,4.39
28.65,-17.71,-16.59,19.42,-26.98,-2.86,40.76,-21.29,3.08,28.77,-25.16,4.39
28.66,-17.7,-16.58,19.43,-26.97,-2.86,40.7,-21.4,3.11,28.77,-25.16,4.39
28.65,-17.7,-16.59,19.42,-26.97,-2.86,40.71,-21.39,3.09,28.75,-25.17,4.39
28.65,-17.7,-16.59,19.41,-26.97,-2.87,40.7,-21.41,3.08,28.74,-25.17,4.4
28.64,-17.7,-16.59,19.39,-26.96,-2.89,40.74,-21.3,3.03,28.74,-25.17,4.4
28.64,-17.69,-16.59,19.36,-26.96,-2.91,40.76,-21.25,3.02,28.73,-25.17,4.4
28.64,-17.68,-16.59,19.36,-26.94,-2.93,40.78,-21.18,3.02,28.72,-25.16,4.41
28.64,-17.68,-16.58,19.36,-26.93,-2.95,40.83,-21.07,3.02,28.72,-25.15,4.41
28.63,-17.66,-16.59,19.36,-26.91,-2.96,40.82,-21.08,3.06,28.71,-25.15,4.4
28.62,-17.66,-16.59,19.34,-26.9,-2.98,40.81,-21.1,3.07,28.71,-25.15,4.4
28.62,-17.64,-16.6,19.31,-26.91,-2.98,40.78,-21.19,3.08,28.7,-25.17,4.4
28.62,-17.61,-16.6,19.33,-26.89,-2.99,40.75,-21.27,3.09,28.71,-25.16,4.4
28.62,-17.59,-16.6,19.32,-26.89,-3,40.73,-21.32,3.06,28.7,-25.18,4.4
28.61,-17.58,-16.61,19.32,-26.89,-3,40.73,-21.35,3.04,28.7,-25.19,4.4
28.62,-17.57,-16.58,19.33,-26.87,-3.01,40.71,-21.42,3.04,28.71,-25.2,4.39
28.62,-17.55,-16.59,19.33,-26.87,-3.01,40.75,-21.35,3.01,28.7,-25.23,4.37
28.66,-17.49,-16.57,19.34,-26.85,-3.01,40.75,-21.35,3,28.71,-25.25,4.36
28.65,-17.48,-16.58,19.35,-26.85,-3.01,40.79,-21.27,2.99,28.7,-25.3,4.34
28.71,-17.39,-16.55,19.38,-26.83,-3.01,40.81,-21.23,2.98,28.72,-25.33,4.3
28.66,-17.44,-16.59,19.4,-26.82,-3.01,40.81,-21.27,2.99,28.73,-25.35,4.3
28.73,-17.38,-16.52,19.41,-26.81,-2.99,40.8,-21.27,3.02,28.74,-25.39,4.25
28.69,-17.39,-16.58,19.47,-26.78,-2.98,40.79,-21.35,3.01,28.76,-25.39,4.27
28.73,-17.36,-16.55,19.5,-26.77,-2.98,40.78,-21.4,3.01,28.75,-25.45,4.27
28.7,-17.36,-16.59,19.51,-26.77,-2.97,40.78,-21.45,2.96,28.77,-25.47,4.26
28.71,-17.36,-16.57,19.54,-26.76,-2.97,40.76,-21.55,2.94,28.8,-25.49,4.25
28.71,-17.33,-16.61,19.55,-26.76,-2.95,40.8,-21.49,2.9,28.8,-25.55,4.2
28.72,-17.31,-16.61,19.59,-26.73,-2.96,40.82,-21.47,2.87,28.81,-25.6,4.21
28.71,-17.31,-16.63,19.6,-26.72,-2.96,40.86,-21.4,2.86,28.8,-25.68,4.13
