32.29,-18.21,-15.61,22.27,-27.16,-2.26,38.78,-21.35,4.29,25.19,-22.24,2.45
32.26,-18.2,-15.62,22.28,-27.16,-2.26,38.73,-21.46,4.23,25.19,-22.25,2.46
32.22,-18.16,-15.68,22.26,-27.16,-2.27,38.77,-21.43,4.21,25.19,-22.26,2.46
32.18,-18.16,-15.68,22.25,-27.15,-2.29,38.79,-21.42,4.19,25.19,-22.25,2.46
32.17,-18.13,-15.68,22.23,-27.14,-2.3,38.87,-21.26,4.29,25.2,-22.24,2.48
32.16,-18.09,-15.68,22.23,-27.1,-2.31,38.9,-21.21,4.36,25.21,-22.22,2.53
32.15,-18.06,-15.67,22.21,-27.07,-2.34,38.84,-21.27,4.41,25.19,-22.22,2.55
32.14,-18.02,-15.69,22.2,-27.04,-2.36,38.82,-21.29,4.4,25.18,-22.2,2.6
32.13,-17.99,-15.67,22.19,-27.01,-2.38,38.78,-21.36,4.35,25.16,-22.2,2.6
32.09,-17.98,-15.7,22.16,-27,-2.39,38.79,-21.32,4.37,25.13,-22.18,2.61
32.08,-17.93,-15.71,22.16,-26.97,-2.41,38.76,-21.34,4.41,25.12,-22.14,2.63
32.03,-17.9,-15.77,22.17,-26.94,-2.44,38.7,-21.41,4.39,25.05,-22.15,2.68
31.99,-17.87,-15.8,22.16,-26.94,-2.44,38.66,-21.44,4.35,24.99,-22.11,2.74
31.95,-17.87,-15.82,22.15,-26.92,-2.44,38.63,-21.45,4.33,24.97,-22.04,2.79
31.96,-17.8,-15.82,22.13,-26.92,-2.44,38.64,-21.37,4.38,24.93,-22,2.84
31.94,-17.76,-15.85,22.14,-26.89,-2.43,38.62,-21.32,4.46,24.87,-21.96,2.9
31.93,-17.73,-15.85,22.14,-26.87,-2.44,38.58,-21.31,4.48,24.82,-21.95,2.92
31.91,-17.7,-15.85,22.15,-26.83,-2.44,38.56,-21.23,4.57,24.82,-21.9,2.95
31.88,-17.69,-15.85,22.13,-26.81,-2.45,38.51,-21.25,4.55,24.79,-21.88,2.98
31.83,-17.68,-15.9,22.1,-26.8,-2.46,38.47,-21.22,4.61,24.75,-21.9,2.96
31.82,-17.66,-15.89,22.09,-26.78,-2.48,38.41,-21.28,4.62,24.74,-21.88,2.98
31.81,-17.6,-15.91,22.08,-26.74,-2.48,38.42,-21.2,4.63,24.7,-21.9,2.98
31.75,-17.6,-15.95,22.04,-26.71,-2.51,38.42,-21.14,4.66,24.7,-21.87,2.98
31.71,-17.59,-15.96,22,-26.7,-2.52,38.43,-21.07,4.71,24.7,-21.84,2.98
31.7,-17.55,-15.97,21.96,-26.67,-2.56,38.43,-21,4.77,24.69,-21.83,2.99
31.65,-17.55,-15.99,21.94,-26.64,-2.56,38.38,-21.03,4.82,24.67,-21.82,2.99
31.64,-17.49,-16.02,21.9,-26.6,-2.6,38.4,-20.94,4.83,24.64,-21.83,2.97
31.61,-17.46,-16.04,21.89,-26.56,-2.6,38.38,-20.93,4.82,24.67,-21.79,2.95
31.6,-17.4,-16.05,21.86,-26.53,-2.65,38.36,-20.92,4.85,24.66,-21.78,2.93
31.59,-17.39,-16.04,21.79,-26.53,-2.65,38.33,-20.89,4.9,24.65,-21.77,2.93
31.54,-17.36,-16.09,21.79,-26.49,-2.68,38.24,-21.01,4.88,24.63,-21.75,2.93
31.55,-17.3,-16.09,21.79,-26.45,-2.7,38.26,-20.92,4.88,24.61,-21.74,2.95
31.5,-17.28,-16.15,21.78,-26.42,-2.72,38.24,-20.93,4.82,24.59,-21.71,2.98
31.48,-17.28,-16.14,21.74,-26.41,-2.73,38.24,-20.89,4.81,24.57,-21.68,3.01
31.46,-17.28,-16.15,21.72,-26.4,-2.74,38.21,-20.88,4.78,24.52,-21.66,3.09
31.44,-17.23,-16.17,21.73,-26.38,-2.74,38.16,-20.91,4.8,24.4,-21.67,3.29
31.43,-17.2,-16.2,21.73,-26.37,-2.75,38.19,-20.8,4.84,24.17,-21.76,3.59
31.4,-17.19,-16.2,21.74,-26.36,-2.73,38.22,-20.68,4.86,23.93,-21.89,3.93
31.36,-17.19,-16.24,21.72,-26.35,-2.74,38.23,-20.61,4.93,23.59,-22.16,4.34
31.37,-17.15,-16.22,21.71,-26.35,-2.74,38.21,-20.58,4.97,23.24,-22.46,4.86
31.36,-17.14,-16.22,21.7,-26.34,-2.75,38.18,-20.61,4.91,22.89,-22.75,5.54
31.35,-17.1,-16.24,21.71,-26.32,-2.75,38.2,-20.57,4.92,22.53,-23.1,6.3
31.32,-17.09,-16.27,21.69,-26.31,-2.76,38.2,-20.57,4.91,22.23,-23.43,7.18
31.3,-17.1,-16.27,21.69,-26.3,-2.76,38.19,-20.59,4.92,21.98,-23.77,8.12
31.28,-17.11,-16.27,21.66,-26.3,-2.76,38.17,-20.61,4.92,21.81,-24.07,9.07
31.28,-17.09,-16.28,21.67,-26.27,-2.78,38.14,-20.61,4.92,21.64,-24.4,9.96
31.25,-17.1,-16.3,21.65,-26.27,-2.79,38.15,-20.54,4.97,21.6,-24.65,10.77
31.26,-17.08,-16.29,21.65,-26.26,-2.79,38.16,-20.46,5.02,21.62,-24.84,11.52
31.24,-17.09,-16.3,21.65,-26.24,-2.8,38.13,-20.39,5.12,21.75,-24.96,12.22
31.25,-17.05,-16.3,21.63,-26.24,-2.79,38.05,-20.39,5.14,21.93,-25.07,12.94
31.25,-17.04,-16.31,21.63,-26.24,-2.78,37.97,-20.37,5.14,22.12,-25.18,13.69
31.23,-17.04,-16.32,21.64,-26.22,-2.79,37.91,-20.27,5.18,22.38,-25.23,14.37
31.21,-17.03,-16.34,21.63,-26.21,-2.79,37.8,-20.21,5.3,22.64,-25.26,15.06
31.17,-17.05,-16.36,21.61,-26.21,-2.8,37.67,-20.11,5.43,22.89,-25.24,15.76
31.15,-17.06,-16.37,21.59,-26.2,-2.8,37.46,-20.2,5.5,23.08,-25.22,16.44
31.14,-17.04,-16.38,21.59,-26.18,-2.81,37.4,-20.14,5.53,23.2,-25.19,17.1
31.12,-17.04,-16.4,21.56,-26.17,-2.81,37.37,-20.03,5.68,23.35,-25.12,17.68
31.1,-17.05,-16.39,21.54,-26.16,-2.83,37.28,-20.09,5.77,23.45,-25.03,18.17
31.1,-17.06,-16.37,21.52,-26.15,-2.83,37.23,-20.09,5.98,23.49,-24.94,18.78
31.1,-17.05,-16.38,21.49,-26.15,-2.83,37.17,-20.18,5.98,23.59,-24.83,19.26
31.1,-17.05,-16.37,21.48,-26.14,-2.83,37.08,-20.32,5.97,23.63,-24.77,19.73
31.09,-17.05,-16.39,21.46,-26.14,-2.83,36.97,-20.53,5.92,23.64,-24.71,19.97
31.08,-17.04,-16.39,21.45,-26.14,-2.82,36.91,-20.63,5.89,23.54,-24.62,20.32
31.06,-17.06,-16.39,21.44,-26.14,-2.82,36.88,-20.64,5.97,23.4,-24.43,20.58
31.04,-17.08,-16.38,21.4,-26.16,-2.82,36.84,-20.79,5.88,23.27,-24.23,20.76
31.03,-17.08,-16.4,21.41,-26.16,-2.82,36.79,-20.93,5.81,23.19,-24.01,20.9
31,-17.08,-16.41,21.38,-26.18,-2.83,36.77,-21.1,5.68,23.21,-23.85,20.87
30.97,-17.09,-16.43,21.37,-26.18,-2.82,36.78,-21.19,5.61,23.28,-23.69,21
30.95,-17.1,-16.42,21.36,-26.19,-2.82,36.85,-21.11,5.63,23.35,-23.55,21.13
30.94,-17.08,-16.44,21.34,-26.2,-2.81,36.94,-21.06,5.58,23.45,-23.47,21.22
30.92,-17.1,-16.44,21.33,-26.2,-2.81,37.01,-21,5.6,23.56,-23.45,21.34
30.9,-17.1,-16.45,21.32,-26.21,-2.8,37.05,-21,5.56,23.69,-23.43,21.43
30.85,-17.11,-16.49,21.31,-26.21,-2.81,37.08,-21.04,5.51,23.77,-23.46,21.53
30.8,-17.16,-16.49,21.28,-26.21,-2.8,37.13,-21.05,5.46,23.81,-23.51,21.64
30.78,-17.19,-16.48,21.23,-26.22,-2.8,37.18,-21.06,5.43,23.88,-23.58,21.73
30.76,-17.18,-16.5,21.24,-26.2,-2.81,37.23,-21.07,5.35,24,-23.56,21.85
30.73,-17.2,-16.54,21.22,-26.19,-2.82,37.27,-21.07,5.33,24.13,-23.56,22.04
30.7,-17.2,-16.57,21.19,-26.17,-2.82,37.32,-21.09,5.24,24.26,-23.59,22.21
30.67,-17.24,-16.58,21.16,-26.17,-2.82,37.38,-21.01,5.27,24.36,-23.64,22.39
30.68,-17.21,-16.57,21.11,-26.18,-2.82,37.44,-20.95,5.28,24.47,-23.64,22.59
30.66,-17.23,-16.57,21.09,-26.18,-2.81,37.47,-20.92,5.24,24.52,-23.66,22.83
30.66,-17.24,-16.56,21.07,-26.18,-2.82,37.49,-20.87,5.32,24.65,-23.62,23.05
30.63,-17.25,-16.58,21.06,-26.18,-2.83,37.51,-20.82,5.37,24.83,-23.55,23.26
30.58,-17.29,-16.6,21.03,-26.19,-2.83,37.51,-20.81,5.38,24.98,-23.59,23.4
30.55,-17.33,-16.6,20.98,-26.22,-2.82,37.51,-20.79,5.39,25.12,-23.62,23.52
30.52,-17.33,-16.63,20.99,-26.22,-2.84,37.48,-20.84,5.39,25.25,-23.61,23.68
30.48,-17.34,-16.66,20.97,-26.24,-2.83,37.44,-20.86,5.4,25.37,-23.57,23.8
30.45,-17.35,-16.68,20.94,-26.27,-2.83,37.42,-20.88,5.36,25.53,-23.54,23.82
30.42,-17.41,-16.64,20.92,-26.29,-2.83,37.41,-20.88,5.32,25.63,-23.55,23.83
30.41,-17.39,-16.65,20.86,-26.33,-2.83,37.43,-20.82,5.34,25.69,-23.57,23.8
30.38,-17.39,-16.69,20.86,-26.33,-2.84,37.43,-20.8,5.35,25.82,-23.48,23.71
30.36,-17.4,-16.66,20.83,-26.35,-2.84,37.42,-20.76,5.4,25.83,-23.48,23.67
30.32,-17.4,-16.68,20.8,-26.36,-2.84,37.43,-20.71,5.42,25.84,-23.42,23.64
30.27,-17.43,-16.67,20.75,-26.39,-2.84,37.43,-20.7,5.49,25.82,-23.48,23.53
30.21,-17.45,-16.68,20.68,-26.43,-2.84,37.42,-20.71,5.52,25.88,-23.45,23.41
30.18,-17.45,-16.66,20.67,-26.43,-2.87,37.41,-20.7,5.5,25.86,-23.42,23.4
30.1,-17.5,-16.71,20.63,-26.45,-2.87,37.4,-20.71,5.48,25.78,-23.45,23.34
30.04,-17.53,-16.72,20.57,-26.49,-2.87,37.41,-20.7,5.46,25.71,-23.43,23.39
29.96,-17.6,-16.72,20.51,-26.51,-2.88,37.43,-20.69,5.42,25.71,-23.34,23.36
29.95,-17.59,-16.73,20.45,-26.53,-2.89,37.46,-20.66,5.38,25.68,-23.32,23.36
29.91,-17.61,-16.73,20.41,-26.54,-2.89,37.46,-20.68,5.38,25.71,-23.31,23.34
29.87,-17.63,-16.73,20.36,-26.54,-2.9,37.47,-20.7,5.35,25.76,-23.33,23.27
29.83,-17.65,-16.74,20.31,-26.54,-2.91,37.49,-20.69,5.39,25.87,-23.31,23.31
29.75,-17.68,-16.8,20.25,-26.54,-2.95,37.51,-20.7,5.38,26.03,-23.32,23.28
29.74,-17.7,-16.77,20.18,-26.55,-2.93,37.52,-20.68,5.39,26.19,-23.45,23.27
29.67,-17.67,-16.85,20.16,-26.54,-2.96,37.56,-20.66,5.38,26.41,-23.57,23.29
29.69,-17.69,-16.8,20.12,-26.54,-2.96,37.59,-20.65,5.35,26.51,-23.82,23.37
29.6,-17.69,-16.88,20.07,-26.54,-2.98,37.62,-20.67,5.35,26.68,-24.14,23.36
29.6,-17.75,-16.81,20.03,-26.54,-2.97,37.64,-20.74,5.26,26.84,-24.48,23.47
29.56,-17.75,-16.85,20,-26.55,-2.96,37.65,-20.79,5.22,27,-24.82,23.7
29.55,-17.78,-16.82,19.99,-26.54,-2.96,37.71,-20.75,5.16,27.18,-25.05,23.97
29.52,-17.78,-16.84,19.97,-26.55,-2.96,37.79,-20.67,5.15,27.37,-25.43,24.12
29.52,-17.77,-16.81,19.95,-26.55,-2.94,37.89,-20.58,5.13,27.59,-25.55,24.41
29.5,-17.8,-16.79,19.94,-26.54,-2.96,37.96,-20.51,5.13,27.8,-25.73,24.61
29.48,-17.8,-16.8,19.89,-26.55,-2.95,37.99,-20.5,5.13,27.97,-25.79,24.83
29.45,-17.83,-16.81,19.88,-26.54,-2.97,37.99,-20.61,5.1,28.02,-25.93,25.08
29.44,-17.82,-16.82,19.86,-26.53,-2.98,38.05,-20.55,5.1,28.05,-26.17,25.05
29.37,-17.87,-16.86,19.83,-26.53,-3.01,38.04,-20.66,5.02,28.19,-26.14,25.14
29.36,-17.89,-16.83,19.8,-26.53,-3,38.04,-20.72,4.99,28.3,-26.21,25.12
29.34,-17.9,-16.85,19.77,-26.55,-3.03,38.02,-20.84,4.89,28.39,-26.11,25.15
29.36,-17.87,-16.84,19.76,-26.55,-3.02,38,-20.93,4.86,28.33,-26.2,25.14
29.33,-17.89,-16.87,19.75,-26.57,-3.03,38.06,-20.85,4.8,28.24,-26.26,25.06
29.33,-17.89,-16.85,19.73,-26.6,-3.01,38.09,-20.83,4.77,28.23,-26.28,24.95
29.34,-17.89,-16.84,19.72,-26.61,-3.02,38.16,-20.72,4.78,28.25,-26.22,24.91
29.33,-17.89,-16.84,19.69,-26.64,-3.01,38.19,-20.67,4.79,28.26,-26.14,24.91
29.33,-17.9,-16.83,19.69,-26.65,-3,38.2,-20.67,4.81,28.28,-26.04,24.95
29.32,-17.9,-16.83,19.69,-26.64,-3.01,38.23,-20.62,4.84,28.25,-26.07,24.94
29.31,-17.89,-16.85,19.67,-26.63,-3.01,38.22,-20.69,4.83,28.24,-26.08,24.96
29.3,-17.91,-16.84,19.64,-26.63,-3.03,38.21,-20.72,4.83,28.24,-26.11,24.97
29.28,-17.91,-16.86,19.61,-26.63,-3.03,38.17,-20.82,4.78,28.24,-26.09,25.02
29.28,-17.91,-16.86,19.59,-26.61,-3.05,38.14,-20.87,4.77,28.2,-26.11,25.09
29.27,-17.9,-16.88,19.56,-26.59,-3.08,38.13,-20.85,4.78,28.16,-26.16,25.09
29.27,-17.91,-16.87,19.52,-26.59,-3.1,38.12,-20.86,4.79,28.2,-26.19,25.05
29.27,-17.91,-16.86,19.49,-26.58,-3.12,38.11,-20.85,4.78,28.22,-26.16,25.08
29.26,-17.9,-16.86,19.45,-26.58,-3.14,38.1,-20.87,4.78,28.23,-26.16,25.08
29.26,-17.89,-16.85,19.44,-26.56,-3.14,38.06,-20.9,4.77,28.22,-26.21,25.09
29.26,-17.88,-16.85,19.43,-26.56,-3.16,38.07,-20.87,4.81,28.22,-26.22,25.09
29.26,-17.86,-16.86,19.42,-26.54,-3.16,38.07,-20.83,4.85,28.23,-26.24,25.07
29.24,-17.86,-16.86,19.41,-26.53,-3.17,38.05,-20.83,4.85,28.24,-26.24,25.08
29.23,-17.86,-16.85,19.38,-26.54,-3.17,38.03,-20.82,4.87,28.21,-26.28,25.12
29.21,-17.83,-16.87,19.4,-26.52,-3.17,38,-20.88,4.84,28.17,-26.27,25.18
29.18,-17.81,-16.89,19.4,-26.52,-3.17,37.98,-20.91,4.84,28.15,-26.29,25.23
29.15,-17.79,-16.91,19.4,-26.51,-3.17,37.95,-20.98,4.81,28.17,-26.32,25.18
29.12,-17.78,-16.93,19.39,-26.5,-3.17,37.93,-21.02,4.82,28.12,-26.37,25.19
29.09,-17.78,-16.94,19.37,-26.5,-3.17,37.97,-20.94,4.83,28.12,-26.37,25.17
29.1,-17.74,-16.93,19.37,-26.5,-3.17,37.98,-20.93,4.8,28.08,-26.41,25.18
29.07,-17.73,-16.94,19.36,-26.49,-3.17,38,-20.87,4.85,28.05,-26.42,25.21
29.07,-17.67,-16.96,19.34,-26.49,-3.18,38.03,-20.82,4.87,28.03,-26.36,25.31
29.03,-17.7,-16.96,19.32,-26.48,-3.19,38.06,-20.79,4.88,28.01,-26.38,25.33
29.03,-17.68,-16.94,19.28,-26.49,-3.19,38.08,-20.78,4.87,28.02,-26.32,25.43
29,-17.67,-16.97,19.29,-26.47,-3.19,38.08,-20.78,4.88,28.05,-26.33,25.48
28.98,-17.65,-16.98,19.27,-26.48,-3.2,38.07,-20.83,4.85,28.1,-26.36,25.46
28.94,-17.65,-17,19.25,-26.48,-3.2,38.07,-20.85,4.82,28.13,-26.37,25.52
28.92,-17.66,-16.99,19.24,-26.48,-3.2,38.08,-20.83,4.81,28.15,-26.34,25.65
28.91,-17.63,-16.99,19.2,-26.49,-3.2,38.1,-20.82,4.78,28.16,-26.28,25.78
28.89,-17.63,-16.99,19.2,-26.47,-3.21,38.11,-20.79,4.79,28.19,-26.29,25.82
28.88,-17.61,-16.99,19.2,-26.47,-3.2,38.15,-20.75,4.75,28.25,-26.15,25.92
28.85,-17.61,-17.01,19.21,-26.46,-3.2,38.15,-20.77,4.78,28.28,-26.15,25.92
28.81,-17.62,-17.02,19.19,-26.46,-3.2,38.17,-20.76,4.8,28.27,-26.14,25.92
28.8,-17.63,-16.99,19.16,-26.47,-3.2,38.15,-20.82,4.85,28.23,-26.2,25.91
28.78,-17.62,-17,19.17,-26.46,-3.2,38.13,-20.86,4.87,28.27,-26.1,25.96
28.74,-17.62,-17.02,19.16,-26.45,-3.2,38.1,-20.95,4.87,28.3,-26.05,25.98
28.71,-17.61,-17.05,19.15,-26.45,-3.2,38.06,-21.06,4.86,28.32,-26.02,26
28.69,-17.62,-17.04,19.13,-26.44,-3.2,38.07,-21.05,4.84,28.31,-26.04,26.02
28.69,-17.59,-17.05,19.1,-26.44,-3.2,38.06,-21.08,4.82,28.32,-26.04,26.01
28.68,-17.59,-17.04,19.1,-26.42,-3.2,38.05,-21.11,4.81,28.34,-26.05,26
28.67,-17.6,-17.02,19.11,-26.41,-3.19,38.11,-20.96,4.79,28.39,-26.04,25.98
28.66,-17.59,-17.02,19.11,-26.39,-3.19,38.14,-20.87,4.77,28.41,-26.03,25.99
28.63,-17.61,-17.01,19.09,-26.39,-3.2,38.18,-20.77,4.8,28.39,-26.07,26.02
28.63,-17.6,-17.01,19.06,-26.4,-3.18,38.21,-20.7,4.81,28.36,-26.08,26.04
28.62,-17.59,-17,19.06,-26.39,-3.18,38.18,-20.76,4.85,28.22,-26.08,26.17
28.62,-17.58,-17,19.04,-26.4,-3.18,38.16,-20.8,4.89,27.84,-26.08,26.41
28.59,-17.58,-17.02,19.02,-26.4,-3.18,38.12,-20.87,4.9,27.38,-26.07,26.63
28.57,-17.61,-17,19,-26.4,-3.19,38.11,-20.91,4.89,27,-25.99,26.84
28.56,-17.62,-17,18.97,-26.41,-3.19,38.12,-20.87,4.87,26.66,-26.16,26.86
28.54,-17.61,-17.02,18.96,-26.41,-3.19,38.13,-20.85,4.84,26.57,-26.12,26.84
28.54,-17.62,-17,18.96,-26.41,-3.17,38.14,-20.83,4.84,26.5,-26.19,26.78
28.52,-17.6,-17.05,18.97,-26.41,-3.18,38.15,-20.84,4.83,26.55,-26.1,26.75
28.52,-17.62,-17.03,18.96,-26.41,-3.18,38.16,-20.81,4.85,26.56,-26.12,26.7
28.49,-17.61,-17.08,18.94,-26.44,-3.16,38.18,-20.78,4.87,26.73,-26.02,26.59
28.52,-17.61,-17.05,18.96,-26.45,-3.15,38.19,-20.76,4.9,26.8,-25.94,26.62
28.49,-17.61,-17.1,18.98,-26.46,-3.14,38.21,-20.74,4.91,26.95,-25.91,26.52
28.5,-17.63,-17.07,18.99,-26.48,-3.13,38.24,-20.73,4.89,27.13,-25.82,26.49
28.48,-17.64,-17.1,19.02,-26.5,-3.11,38.25,-20.73,4.9,27.33,-25.67,26.45
28.51,-17.65,-17.06,19.04,-26.55,-3.09,38.25,-20.79,4.86,27.46,-25.53,26.47
28.51,-17.67,-17.06,19.09,-26.58,-3.08,38.23,-20.83,4.83,27.62,-25.38,26.41
28.54,-17.68,-17.02,19.15,-26.63,-3.05,38.21,-20.91,4.81,27.66,-25.24,26.36
28.56,-17.7,-17.02,19.22,-26.67,-3.03,38.23,-20.91,4.8,27.6,-25.12,26.46
28.6,-17.72,-16.96,19.25,-26.73,-3,38.2,-21.01,4.78,27.59,-25.02,26.49
28.62,-17.79,-16.91,19.28,-26.78,-2.97,38.22,-20.95,4.8,27.56,-25.01,26.53
28.66,-17.79,-16.89,19.35,-26.82,-2.94,38.23,-20.92,4.81,27.57,-25.01,26.57
28.67,-17.8,-16.9,19.41,-26.85,-2.92,38.29,-20.8,4.8,27.61,-25.13,26.49
28.69,-17.81,-16.9,19.45,-26.89,-2.89,38.31,-20.75,4.82,27.67,-25.25,26.45
28.69,-17.89,-16.83,19.49,-26.92,-2.88,38.28,-20.83,4.8,27.75,-25.37,26.4
28.72,-17.87,-16.86,19.5,-26.97,-2.87,38.24,-20.91,4.85,27.72,-25.59,26.37
28.69,-17.96,-16.81,19.55,-26.98,-2.85,38.2,-21,4.81,27.64,-25.73,26.39
28.74,-17.91,-16.82,19.56,-27,-2.85,38.17,-21.05,4.81,27.47,-25.99,26.38
28.73,-17.97,-16.78,19.6,-27,-2.86,38.18,-21.06,4.78,27.31,-26.09,26.42
28.76,-17.93,-16.8,19.6,-27.02,-2.85,38.18,-21.09,4.75,27.11,-26.28,26.42
28.77,-17.97,-16.76,19.6,-27.03,-2.85,38.15,-21.12,4.76,26.96,-26.45,26.34
28.81,-17.92,-16.76,19.63,-27.02,-2.84,38.16,-21.09,4.77,26.83,-26.53,26.31
28.82,-17.91,-16.76,19.65,-27.01,-2.84,38.18,-21.05,4.8,26.71,-26.69,26.19
28.85,-17.88,-16.78,19.65,-27.01,-2.84,38.22,-20.94,4.81,26.7,-26.58,26.23
28.86,-17.88,-16.79,19.66,-27,-2.84,38.24,-20.91,4.87,26.66,-26.64,26.19
28.89,-17.85,-16.78,19.68,-26.99,-2.84,38.25,-20.89,4.85,26.65,-26.59,26.2
28.9,-17.84,-16.82,19.68,-26.99,-2.83,38.25,-20.89,4.84,26.54,-26.7,26.18
28.93,-17.82,-16.81,19.68,-26.98,-2.85,38.25,-20.92,4.82,26.47,-26.83,26.09
28.92,-17.82,-16.86,19.68,-26.97,-2.84,38.25,-20.93,4.8,26.49,-26.85,26.04
28.95,-17.81,-16.83,19.68,-26.96,-2.86,38.25,-20.93,4.78,26.49,-26.9,25.96
28.92,-17.84,-16.89,19.66,-26.96,-2.85,38.25,-20.94,4.77,26.42,-26.97,25.96
28.96,-17.81,-16.84,19.67,-26.94,-2.86,38.26,-20.91,4.78,26.42,-26.92,25.99
28.93,-17.84,-16.91,19.67,-26.91,-2.87,38.27,-20.87,4.79,26.33,-27.02,25.96
28.95,-17.82,-16.87,19.66,-26.89,-2.88,38.29,-20.82,4.81,26.28,-27.05,25.97
28.92,-17.84,-16.89,19.63,-26.85,-2.9,38.31,-20.75,4.84,26.23,-27.13,25.93
28.95,-17.81,-16.86,19.56,-26.83,-2.92,38.28,-20.79,4.82,26.18,-27.14,25.94
28.94,-17.81,-16.86,19.5,-26.77,-2.95,38.25,-20.8,4.84,26.11,-27.25,25.88
28.95,-17.79,-16.84,19.44,-26.7,-2.97,38.25,-20.75,4.86,26.11,-27.32,25.76
28.94,-17.77,-16.83,19.36,-26.64,-3.03,38.23,-20.75,4.83,26.11,-27.34,25.71
28.94,-17.76,-16.82,19.27,-26.58,-3.06,38.21,-20.74,4.82,26.07,-27.34,25.69
28.93,-17.74,-16.81,19.17,-26.54,-3.09,38.21,-20.73,4.78,26.01,-27.38,25.63
28.92,-17.7,-16.8,19.12,-26.48,-3.13,38.2,-20.72,4.77,25.9,-27.45,25.58
28.89,-17.66,-16.81,19.07,-26.42,-3.17,38.24,-20.6,4.78,25.75,-27.49,25.51
28.85,-17.65,-16.81,19.01,-26.38,-3.19,38.29,-20.45,4.82,25.6,-27.54,25.45
28.8,-17.66,-16.82,18.92,-26.35,-3.21,38.33,-20.35,4.87,25.36,-27.55,25.39
28.76,-17.62,-16.83,18.85,-26.32,-3.22,38.39,-20.2,4.9,24.98,-27.73,25.2
28.69,-17.62,-16.86,18.8,-26.28,-3.25,38.34,-20.33,4.85,24.45,-27.86,24.97
28.63,-17.6,-16.88,18.75,-26.24,-3.26,38.36,-20.3,4.86,23.8,-28.02,24.55
28.56,-17.6,-16.91,18.69,-26.22,-3.26,38.34,-20.4,4.74,23.14,-28.08,24.01
28.53,-17.56,-16.91,18.64,-26.19,-3.29,38.32,-20.47,4.68,22.5,-28.19,23.19
28.45,-17.59,-16.92,18.55,-26.19,-3.28,38.34,-20.52,4.6,21.93,-28.2,22.2
28.42,-17.56,-16.9,18.51,-26.16,-3.29,38.34,-20.57,4.51,21.46,-28.03,21.12
28.36,-17.54,-16.94,18.47,-26.14,-3.3,38.34,-20.54,4.62,21.04,-27.78,19.87
28.27,-17.55,-16.95,18.4,-26.15,-3.29,38.34,-20.55,4.58,20.81,-27.24,18.62
28.18,-17.57,-16.97,18.33,-26.15,-3.3,38.34,-20.56,4.56,20.63,-26.69,17.23
28.12,-17.55,-16.97,18.26,-26.16,-3.3,38.35,-20.54,4.59,20.55,-26.14,15.76
28.02,-17.56,-17,18.2,-26.16,-3.3,38.35,-20.54,4.59,20.59,-25.67,14.25
27.93,-17.58,-17.02,18.11,-26.18,-3.32,38.32,-20.61,4.58,20.75,-25.27,12.74
27.86,-17.56,-17.03,18.04,-26.19,-3.33,38.31,-20.65,4.61,21.04,-24.9,11.39
27.78,-17.58,-17.03,17.96,-26.2,-3.33,38.25,-20.73,4.65,21.32,-24.62,10.2
27.72,-17.58,-17.02,17.86,-26.23,-3.33,38.23,-20.79,4.66,21.62,-24.35,9.14
27.65,-17.58,-17.02,17.81,-26.23,-3.34,38.22,-20.79,4.69,21.92,-24.15,8.17
27.54,-17.61,-17.05,17.74,-26.25,-3.34,38.25,-20.8,4.61,22.17,-24.04,7.35
27.47,-17.61,-17.06,17.64,-26.27,-3.36,38.31,-20.65,4.68,22.44,-23.94,6.66
27.37,-17.65,-17.07,17.55,-26.3,-3.37,38.35,-20.55,4.7,22.7,-23.85,6.15
27.34,-17.64,-17.06,17.46,-26.33,-3.39,38.39,-20.48,4.84,22.98,-23.73,5.77
27.26,-17.65,-17.1,17.41,-26.34,-3.4,38.42,-20.42,4.93,23.2,-23.63,5.53
27.19,-17.66,-17.11,17.34,-26.36,-3.42,38.4,-20.49,4.98,23.4,-23.56,5.3
27.12,-17.68,-17.13,17.29,-26.38,-3.42,38.39,-20.51,5.03,23.6,-23.5,5.12
27.08,-17.69,-17.12,17.25,-26.39,-3.45,38.36,-20.62,5.01,23.69,-23.54,4.99
27.04,-17.71,-17.15,17.17,-26.43,-3.45,38.32,-20.7,5.02,23.79,-23.58,4.69
27.01,-17.71,-17.17,17.17,-26.45,-3.46,38.32,-20.7,5.03,23.94,-23.59,4.32
26.99,-17.7,-17.19,17.17,-26.45,-3.48,38.33,-20.66,5.01,24.06,-23.6,3.92
26.96,-17.71,-17.22,17.15,-26.48,-3.49,38.33,-20.63,5,24.17,-23.63,3.54
26.95,-17.73,-17.21,17.14,-26.49,-3.49,38.35,-20.58,5,24.23,-23.7,3.21
26.95,-17.75,-17.2,17.12,-26.52,-3.5,38.37,-20.54,5,24.26,-23.75,3
26.94,-17.73,-17.23,17.15,-26.52,-3.49,38.4,-20.47,5.03,24.25,-23.81,2.83
26.94,-17.75,-17.22,17.16,-26.54,-3.47,38.43,-20.41,5.04,24.25,-23.84,2.7
26.93,-17.77,-17.22,17.16,-26.55,-3.46,38.46,-20.32,5.13,24.28,-23.86,2.59
26.93,-17.79,-17.2,17.19,-26.55,-3.47,38.5,-20.28,5.09,24.3,-23.91,2.52
27.01,-17.76,-17.14,17.18,-26.57,-3.46,38.47,-20.33,5.04,24.32,-23.96,2.42
