32.85,-17.53,-15.48,21.98,-25.79,-2.95,36.31,-19.13,6.89,24.72,-23.72,5.42
32.83,-17.57,-15.51,21.94,-25.78,-2.96,36.15,-19.18,7.07,24.6,-23.7,5.43
32.82,-17.62,-15.53,21.92,-25.76,-2.96,35.99,-19.16,7.3,24.56,-23.62,5.47
32.76,-17.66,-15.64,21.88,-25.76,-2.99,35.92,-19.07,7.36,24.45,-23.58,5.51
32.82,-17.67,-15.55,21.84,-25.77,-2.98,35.81,-19,7.42,24.34,-23.55,5.52
32.8,-17.63,-15.68,21.86,-25.73,-2.96,35.64,-18.88,7.7,24.22,-23.5,5.58
32.86,-17.65,-15.57,21.87,-25.71,-2.97,35.46,-18.71,7.96,24.08,-23.46,5.62
32.8,-17.66,-15.71,21.84,-25.71,-2.99,35.26,-18.72,8.14,23.98,-23.38,5.69
32.85,-17.72,-15.58,21.82,-25.72,-2.98,35.17,-18.61,8.25,23.9,-23.28,5.78
32.83,-17.72,-15.66,21.8,-25.71,-3,34.93,-18.84,8.3,23.82,-23.15,5.88
32.84,-17.78,-15.59,21.8,-25.7,-2.99,34.86,-18.7,8.44,23.7,-23.07,6
32.82,-17.82,-15.63,21.78,-25.71,-2.99,34.77,-18.58,8.62,23.66,-22.94,6.06
32.83,-17.87,-15.56,21.77,-25.72,-2.98,34.69,-18.38,8.85,23.64,-22.81,6.09
32.83,-17.9,-15.54,21.76,-25.72,-2.98,34.68,-18.2,8.88,23.63,-22.64,6.13
32.86,-17.93,-15.48,21.74,-25.73,-2.99,34.76,-17.87,8.89,23.62,-22.47,6.15
32.85,-18.01,-15.41,21.74,-25.73,-3,34.78,-17.69,8.94,23.66,-22.28,6.23
32.89,-18,-15.39,21.72,-25.72,-2.99,34.79,-17.52,9.04,23.69,-22.13,6.31
32.83,-18.16,-15.32,21.7,-25.71,-3.02,34.91,-17.22,9.06,23.71,-22.03,6.39
32.85,-18.15,-15.34,21.67,-25.7,-3.01,34.89,-17.27,9.03,23.79,-21.86,6.43
32.77,-18.4,-15.21,21.62,-25.68,-3.03,35.01,-17.03,8.93,23.82,-21.72,6.47
32.83,-18.28,-15.29,21.61,-25.66,-3.04,34.99,-17.18,8.76,23.89,-21.56,6.44
32.74,-18.48,-15.21,21.59,-25.63,-3.04,35.03,-17.18,8.6,23.9,-21.46,6.39
32.79,-18.38,-15.29,21.54,-25.64,-3.04,35.07,-17.22,8.43,23.98,-21.26,6.36
32.74,-18.53,-15.23,21.54,-25.61,-3.06,35.11,-17.2,8.33,24,-21.11,6.39
32.79,-18.44,-15.28,21.49,-25.63,-3.06,35.24,-16.95,8.28,24,-20.98,6.46
32.79,-18.47,-15.28,21.49,-25.62,-3.06,35.33,-16.82,8.22,24.01,-20.87,6.57
32.84,-18.41,-15.3,21.48,-25.62,-3.05,35.48,-16.47,8.22,24.02,-20.79,6.66
32.85,-18.4,-15.32,21.49,-25.61,-3.06,35.59,-16.25,8.25,24.04,-20.72,6.78
32.87,-18.41,-15.31,21.48,-25.61,-3.05,35.58,-16.29,8.28,24.04,-20.68,6.86
32.84,-18.44,-15.37,21.47,-25.62,-3.05,35.62,-16.2,8.28,24.04,-20.64,6.93
32.88,-18.42,-15.34,21.48,-25.62,-3.05,35.65,-16.07,8.33,24.03,-20.59,6.97
32.84,-18.46,-15.44,21.48,-25.63,-3.05,35.58,-16.35,8.18,23.97,-20.61,6.97
32.85,-18.45,-15.41,21.49,-25.63,-3.05,35.54,-16.43,8.08,23.98,-20.6,6.94
32.82,-18.5,-15.48,21.51,-25.64,-3.04,35.51,-16.53,7.96,23.96,-20.65,6.91
32.85,-18.48,-15.43,21.52,-25.65,-3.04,35.43,-16.64,7.97,23.93,-20.7,6.89
32.84,-18.49,-15.47,21.54,-25.67,-3.02,35.42,-16.53,7.96,23.91,-20.74,6.85
32.87,-18.46,-15.42,21.57,-25.7,-3,35.4,-16.5,7.93,23.87,-20.79,6.82
32.88,-18.44,-15.44,21.61,-25.75,-2.98,35.42,-16.33,7.99,23.84,-20.77,6.79
32.9,-18.41,-15.41,21.67,-25.78,-2.96,35.42,-16.23,8.05,23.8,-20.74,6.76
32.89,-18.4,-15.44,21.69,-25.85,-2.93,35.36,-16.3,8.11,23.77,-20.7,6.75
32.91,-18.36,-15.42,21.76,-25.89,-2.9,35.33,-16.3,8.18,23.75,-20.66,6.76
32.91,-18.34,-15.43,21.83,-25.94,-2.85,35.29,-16.41,8.14,23.72,-20.63,6.78
32.91,-18.31,-15.42,21.89,-25.99,-2.83,35.25,-16.49,8.13,23.72,-20.59,6.78
32.9,-18.28,-15.4,21.93,-26.06,-2.8,35.24,-16.55,8.07,23.71,-20.56,6.79
32.9,-18.23,-15.38,21.99,-26.13,-2.75,35.22,-16.6,8.03,23.71,-20.53,6.81
32.9,-18.16,-15.38,22.08,-26.17,-2.72,35.24,-16.53,8.02,23.7,-20.53,6.83
32.9,-18.09,-15.39,22.11,-26.25,-2.68,35.26,-16.48,7.99,23.69,-20.55,6.81
32.89,-18.03,-15.39,22.17,-26.31,-2.65,35.26,-16.49,7.95,23.71,-20.56,6.8
32.86,-18.03,-15.4,22.23,-26.35,-2.61,35.28,-16.37,8.01,23.74,-20.56,6.78
32.84,-17.97,-15.4,22.24,-26.42,-2.58,35.3,-16.3,8.03,23.75,-20.59,6.77
32.81,-17.94,-15.44,22.3,-26.45,-2.54,35.3,-16.25,8.1,23.77,-20.61,6.76
32.8,-17.9,-15.42,22.34,-26.49,-2.5,35.33,-16.11,8.18,23.79,-20.64,6.74
32.76,-17.86,-15.48,22.35,-26.53,-2.49,35.3,-16.24,8.17,23.82,-20.66,6.73
32.71,-17.89,-15.48,22.36,-26.56,-2.47,35.27,-16.28,8.2,23.86,-20.69,6.7
32.69,-17.86,-15.48,22.34,-26.61,-2.46,35.31,-16.32,8.09,23.89,-20.71,6.69
32.65,-17.86,-15.5,22.36,-26.61,-2.46,35.3,-16.43,8.02,23.94,-20.68,6.7
32.62,-17.83,-15.52,22.34,-26.63,-2.47,35.37,-16.34,7.96,23.93,-20.69,6.7
32.59,-17.82,-15.53,22.31,-26.64,-2.46,35.41,-16.35,7.87,23.96,-20.68,6.69
32.56,-17.86,-15.49,22.29,-26.63,-2.47,35.48,-16.19,7.92,23.99,-20.67,6.69
32.55,-17.84,-15.5,22.25,-26.63,-2.48,35.53,-16.12,7.94,24.03,-20.64,6.67
32.53,-17.83,-15.52,22.21,-26.63,-2.51,35.56,-16.05,8.04,24.05,-20.64,6.67
32.49,-17.85,-15.53,22.16,-26.63,-2.52,35.63,-15.94,8.12,24.08,-20.63,6.65
32.46,-17.87,-15.55,22.13,-26.61,-2.53,35.62,-16.11,8.12,24.14,-20.59,6.65
32.42,-17.9,-15.56,22.1,-26.59,-2.54,35.63,-16.2,8.11,24.18,-20.57,6.64
32.42,-17.91,-15.53,22.02,-26.59,-2.55,35.63,-16.28,8.13,24.2,-20.57,6.65
32.41,-17.92,-15.53,22,-26.55,-2.57,35.66,-16.41,8.01,24.26,-20.54,6.65
32.4,-17.92,-15.54,21.98,-26.52,-2.59,35.68,-16.53,7.94,24.27,-20.55,6.64
32.38,-17.94,-15.55,21.93,-26.5,-2.61,35.77,-16.49,7.79,24.29,-20.55,6.64
32.36,-17.95,-15.54,21.88,-26.49,-2.62,35.85,-16.55,7.63,24.33,-20.51,6.65
32.37,-17.94,-15.53,21.84,-26.47,-2.62,35.99,-16.28,7.6,24.39,-20.46,6.64
32.36,-17.92,-15.54,21.83,-26.44,-2.64,36.09,-16.16,7.54,24.4,-20.44,6.66
32.34,-17.95,-15.55,21.79,-26.43,-2.65,36.15,-16.08,7.61,24.39,-20.43,6.66
32.32,-17.96,-15.55,21.76,-26.42,-2.68,36.21,-15.99,7.65,24.42,-20.39,6.65
32.31,-17.95,-15.55,21.76,-26.4,-2.71,36.18,-16.11,7.82,24.42,-20.38,6.66
32.29,-17.97,-15.55,21.7,-26.44,-2.72,36.15,-16.16,7.96,24.44,-20.35,6.65
32.29,-17.96,-15.56,21.66,-26.45,-2.74,36.14,-16.38,7.77,24.45,-20.35,6.64
32.29,-17.96,-15.55,21.59,-26.48,-2.79,36.13,-16.55,7.63,24.44,-20.37,6.63
32.29,-17.94,-15.55,21.49,-26.52,-2.91,36.15,-16.57,7.59,24.46,-20.37,6.61
32.29,-17.93,-15.54,21.34,-26.6,-3.01,36.16,-16.64,7.53,24.47,-20.38,6.61
32.31,-17.9,-15.52,21.11,-26.7,-3.19,36.22,-16.48,7.53,24.49,-20.37,6.58
32.31,-17.9,-15.54,20.87,-26.78,-3.48,36.26,-16.39,7.52,24.51,-20.37,6.58
32.32,-17.87,-15.53,20.52,-26.93,-3.84,36.29,-16.37,7.47,24.5,-20.38,6.57
32.3,-17.88,-15.55,20.14,-27.11,-4.26,36.33,-16.28,7.5,24.51,-20.38,6.58
32.32,-17.86,-15.53,19.74,-27.3,-4.76,36.38,-16.16,7.51,24.52,-20.36,6.59
32.31,-17.85,-15.56,19.31,-27.5,-5.28,36.37,-16.19,7.57,24.52,-20.36,6.59
32.31,-17.85,-15.56,18.9,-27.68,-5.85,36.36,-16.2,7.6,24.52,-20.34,6.6
32.3,-17.84,-15.57,18.5,-27.83,-6.45,36.31,-16.37,7.59,24.51,-20.33,6.6
32.3,-17.85,-15.58,18.09,-27.99,-7.06,36.28,-16.49,7.59,24.52,-20.31,6.6
32.3,-17.84,-15.57,17.71,-28.11,-7.64,36.25,-16.61,7.54,24.51,-20.3,6.61
32.3,-17.83,-15.59,17.35,-28.25,-8.13,36.21,-16.76,7.47,24.5,-20.3,6.61
32.3,-17.83,-15.58,17.04,-28.35,-8.61,36.26,-16.6,7.47,24.49,-20.29,6.63
32.32,-17.78,-15.61,16.78,-28.42,-9.01,36.28,-16.54,7.49,24.47,-20.29,6.64
32.32,-17.75,-15.62,16.53,-28.46,-9.34,36.29,-16.41,7.59,24.46,-20.3,6.65
32.34,-17.72,-15.64,16.35,-28.46,-9.58,36.32,-16.25,7.66,24.45,-20.3,6.65
32.34,-17.72,-15.61,16.19,-28.44,-9.73,36.28,-16.31,7.69,24.45,-20.3,6.66
32.34,-17.7,-15.64,16.09,-28.37,-9.84,36.26,-16.29,7.76,24.43,-20.32,6.67
32.32,-17.72,-15.63,16.04,-28.28,-9.83,36.21,-16.48,7.64,24.42,-20.34,6.66
32.3,-17.75,-15.61,16.07,-28.17,-9.7,36.17,-16.58,7.58,24.41,-20.34,6.65
32.27,-17.77,-15.62,16.14,-28.02,-9.55,36.15,-16.61,7.58,24.41,-20.34,6.65
32.23,-17.82,-15.59,16.23,-27.88,-9.29,36.09,-16.79,7.43,24.39,-20.37,6.64
32.23,-17.8,-15.59,16.39,-27.73,-8.99,36.04,-16.95,7.29,24.37,-20.38,6.63
32.21,-17.82,-15.57,16.57,-27.59,-8.65,36.07,-16.79,7.26,24.36,-20.38,6.62
32.21,-17.78,-15.59,16.8,-27.44,-8.32,36.09,-16.72,7.14,24.35,-20.38,6.62
32.17,-17.81,-15.59,17.04,-27.31,-7.98,36.11,-16.48,7.29,24.33,-20.37,6.62
32.16,-17.77,-15.61,17.33,-27.2,-7.59,36.14,-16.31,7.26,24.3,-20.36,6.63
32.14,-17.75,-15.63,17.7,-27.06,-7.22,36.1,-16.26,7.37,24.29,-20.33,6.66
32.12,-17.72,-15.65,18.04,-26.99,-6.8,36.07,-16.2,7.42,24.23,-20.34,6.68
32.1,-17.73,-15.62,18.39,-26.94,-6.37,35.98,-16.34,7.49,24.2,-20.32,6.7
32.07,-17.71,-15.63,18.75,-26.92,-5.95,35.92,-16.41,7.54,24.18,-20.29,6.73
32.06,-17.74,-15.57,19.08,-26.93,-5.51,35.85,-16.48,7.6,24.15,-20.3,6.75
32.04,-17.7,-15.62,19.44,-26.96,-5.03,35.78,-16.57,7.63,24.14,-20.3,6.77
32.01,-17.74,-15.56,19.82,-27,-4.54,35.79,-16.43,7.66,24.13,-20.34,6.79
31.99,-17.7,-15.61,20.22,-27.03,-4.09,35.78,-16.36,7.65,24.15,-20.34,6.81
31.96,-17.72,-15.57,20.53,-27.07,-3.73,35.78,-16.17,7.75,24.14,-20.38,6.81
31.94,-17.67,-15.62,20.73,-27.1,-3.49,35.78,-15.97,7.8,24.14,-20.39,6.81
31.91,-17.66,-15.62,20.89,-27.1,-3.39,35.76,-15.83,7.82,24.13,-20.41,6.82
31.87,-17.63,-15.7,20.98,-27.06,-3.38,35.71,-15.7,7.98,24.11,-20.43,6.81
31.82,-17.62,-15.76,20.98,-27.04,-3.41,35.68,-15.54,8.11,24.1,-20.45,6.8
31.78,-17.61,-15.8,20.97,-26.99,-3.46,35.58,-15.73,8.16,24.11,-20.45,6.79
31.78,-17.57,-15.83,20.89,-26.96,-3.51,35.51,-15.78,8.25,24.11,-20.44,6.8
31.79,-17.53,-15.86,20.81,-26.9,-3.57,35.45,-15.95,8.16,24.1,-20.44,6.81
31.79,-17.52,-15.88,20.69,-26.86,-3.64,35.41,-16.05,8.11,24.08,-20.44,6.81
31.78,-17.52,-15.9,20.58,-26.8,-3.72,35.46,-15.89,8.02,24.08,-20.42,6.81
31.77,-17.51,-15.9,20.46,-26.74,-3.82,35.47,-15.85,7.98,24.07,-20.39,6.83
31.78,-17.48,-15.91,20.3,-26.7,-3.92,35.51,-15.62,8.04,24.03,-20.36,6.85
31.75,-17.47,-15.93,20.17,-26.65,-4.01,35.51,-15.53,8.07,24,-20.3,6.87
31.73,-17.49,-15.92,20.05,-26.6,-4.1,35.5,-15.44,8.15,23.95,-20.24,6.91
31.68,-17.51,-15.95,19.96,-26.53,-4.19,35.49,-15.36,8.21,23.92,-20.18,6.94
31.64,-17.51,-15.95,19.86,-26.49,-4.27,35.43,-15.5,8.23,23.89,-20.12,6.96
31.6,-17.5,-15.97,19.77,-26.46,-4.31,35.4,-15.59,8.22,23.88,-20.06,6.99
31.57,-17.46,-15.98,19.78,-26.44,-4.31,35.38,-15.68,8.19,23.87,-19.99,7.01
31.52,-17.44,-16,19.79,-26.44,-4.3,35.37,-15.76,8.17,23.84,-19.98,7
31.45,-17.44,-16.01,19.82,-26.45,-4.26,35.36,-15.8,8.2,23.84,-19.92,7.03
31.41,-17.43,-16,19.88,-26.48,-4.18,35.38,-15.77,8.16,23.86,-19.86,7.05
31.34,-17.39,-16.05,19.93,-26.53,-4.09,35.4,-15.77,8.13,23.84,-19.86,7.07
31.26,-17.38,-16.07,20.01,-26.57,-3.99,35.44,-15.67,8.14,23.84,-19.86,7.07
31.17,-17.4,-16.1,20.1,-26.62,-3.89,35.48,-15.58,8.12,23.84,-19.89,7.05
31.09,-17.38,-16.15,20.22,-26.66,-3.76,35.49,-15.53,8.16,23.89,-19.89,7.06
31,-17.38,-16.16,20.36,-26.71,-3.6,35.51,-15.44,8.2,23.89,-19.94,7.05
30.92,-17.37,-16.15,20.49,-26.75,-3.41,35.5,-15.5,8.24,23.9,-19.98,7.03
30.83,-17.38,-16.16,20.61,-26.74,-3.29,35.48,-15.54,8.26,23.91,-20,7.02
30.78,-17.34,-16.16,20.68,-26.68,-3.26,35.47,-15.65,8.24,23.91,-20.04,7.01
30.66,-17.35,-16.18,20.69,-26.62,-3.27,35.44,-15.76,8.21,23.92,-20.06,6.99
30.59,-17.31,-16.16,20.69,-26.55,-3.29,35.47,-15.73,8.15,23.93,-20.09,6.98
30.49,-17.28,-16.19,20.65,-26.5,-3.32,35.49,-15.75,8.1,23.94,-20.12,6.99
30.38,-17.25,-16.24,20.61,-26.47,-3.35,35.53,-15.6,8.12,23.93,-20.16,6.99
30.22,-17.27,-16.28,20.55,-26.46,-3.34,35.57,-15.5,8.1,23.92,-20.19,6.98
30.13,-17.21,-16.27,20.46,-26.48,-3.33,35.58,-15.44,8.15,23.93,-20.2,6.98
30.02,-17.15,-16.3,20.36,-26.51,-3.32,35.6,-15.32,8.19,23.93,-20.2,6.98
29.87,-17.16,-16.34,20.27,-26.53,-3.3,35.61,-15.26,8.22,23.92,-20.21,6.98
29.72,-17.17,-16.38,20.16,-26.56,-3.29,35.57,-15.43,8.23,23.9,-20.23,6.97
29.62,-17.12,-16.36,20.05,-26.57,-3.27,35.54,-15.52,8.27,23.89,-20.22,6.97
29.49,-17.02,-16.42,19.95,-26.57,-3.24,35.49,-15.73,8.23,23.89,-20.22,6.96
29.34,-17.03,-16.41,19.85,-26.56,-3.19,35.46,-15.86,8.23,23.87,-20.23,6.97
29.21,-17.02,-16.44,19.76,-26.55,-3.16,35.48,-15.94,8.09,23.87,-20.23,6.95
29.07,-17,-16.45,19.72,-26.51,-3.15,35.48,-16.13,7.86,23.87,-20.23,6.96
28.93,-16.97,-16.49,19.61,-26.5,-3.13,35.54,-15.98,7.85,23.86,-20.24,6.95
28.8,-16.94,-16.51,19.5,-26.49,-3.12,35.59,-15.93,7.79,23.86,-20.25,6.93
28.66,-16.95,-16.52,19.37,-26.48,-3.15,35.62,-15.81,7.91,23.85,-20.26,6.93
28.55,-16.91,-16.55,19.22,-26.47,-3.17,35.64,-15.76,7.96,23.85,-20.29,6.91
28.44,-16.89,-16.59,19.1,-26.44,-3.22,35.6,-15.88,8.03,23.85,-20.32,6.87
28.34,-16.89,-16.61,19,-26.42,-3.25,35.58,-15.94,8.08,23.83,-20.38,6.83
28.25,-16.88,-16.64,18.92,-26.4,-3.29,35.54,-16.11,8.06,23.88,-20.38,6.82
28.18,-16.88,-16.64,18.84,-26.39,-3.3,35.5,-16.25,8.06,23.87,-20.45,6.8
28.15,-16.84,-16.64,18.78,-26.38,-3.31,35.49,-16.33,8.07,23.89,-20.51,6.77
28.11,-16.84,-16.65,18.78,-26.36,-3.29,35.45,-16.52,8.02,23.91,-20.54,6.76
28.08,-16.81,-16.69,18.79,-26.34,-3.31,35.44,-16.63,8,23.91,-20.61,6.73
28.02,-16.83,-16.72,18.76,-26.35,-3.31,35.49,-16.49,8.01,23.93,-20.65,6.71
28.01,-16.84,-16.71,18.77,-26.35,-3.3,35.51,-16.47,7.97,23.93,-20.7,6.68
28.02,-16.85,-16.71,18.77,-26.35,-3.3,35.55,-16.27,8.06,23.94,-20.73,6.68
28.03,-16.82,-16.75,18.81,-26.34,-3.29,35.56,-16.19,8.08,23.94,-20.78,6.66
28.02,-16.85,-16.75,18.83,-26.34,-3.28,35.54,-16.21,8.11,23.94,-20.83,6.63
28.04,-16.84,-16.75,18.87,-26.34,-3.27,35.51,-16.19,8.18,23.97,-20.84,6.63
28.05,-16.84,-16.76,18.92,-26.34,-3.26,35.49,-16.35,8.09,23.98,-20.86,6.62
28.07,-16.83,-16.76,18.93,-26.35,-3.24,35.47,-16.4,8.03,23.98,-20.89,6.6
28.09,-16.83,-16.77,18.99,-26.34,-3.21,35.45,-16.52,7.97,24,-20.9,6.58
28.12,-16.84,-16.76,19.04,-26.33,-3.2,35.44,-16.62,7.91,24,-20.92,6.56
28.13,-16.83,-16.78,19.11,-26.32,-3.19,35.44,-16.6,7.92,24.01,-20.91,6.55
28.14,-16.85,-16.77,19.15,-26.31,-3.18,35.46,-16.6,7.91,24.01,-20.93,6.54
28.17,-16.83,-16.77,19.17,-26.33,-3.17,35.49,-16.46,7.93,24.02,-20.91,6.54
28.19,-16.82,-16.78,19.22,-26.33,-3.17,35.52,-16.37,7.97,24.02,-20.91,6.54
28.21,-16.82,-16.78,19.23,-26.34,-3.18,35.52,-16.34,7.99,24,-20.92,6.53
28.22,-16.82,-16.79,19.24,-26.35,-3.17,35.53,-16.3,8.01,23.99,-20.91,6.53
28.23,-16.84,-16.77,19.28,-26.34,-3.19,35.54,-16.23,8.04,24,-20.88,6.53
28.25,-16.82,-16.79,19.29,-26.35,-3.18,35.49,-16.35,8.04,23.98,-20.86,6.54
28.26,-16.83,-16.79,19.32,-26.36,-3.15,35.46,-16.4,8.08,23.96,-20.83,6.54
28.29,-16.82,-16.78,19.37,-26.36,-3.16,35.42,-16.54,8.02,23.93,-20.79,6.53
28.32,-16.8,-16.79,19.41,-26.37,-3.15,35.38,-16.68,7.95,23.91,-20.72,6.54
28.32,-16.83,-16.79,19.43,-26.38,-3.15,35.4,-16.64,7.89,23.88,-20.65,6.54
28.34,-16.83,-16.78,19.43,-26.4,-3.12,35.4,-16.64,7.84,23.85,-20.61,6.53
28.35,-16.83,-16.79,19.48,-26.4,-3.12,35.43,-16.48,7.9,23.82,-20.55,6.55
28.35,-16.82,-16.8,19.51,-26.4,-3.12,35.46,-16.35,7.94,23.77,-20.53,6.55
28.34,-16.82,-16.82,19.49,-26.42,-3.12,35.45,-16.31,8.02,23.76,-20.47,6.56
28.35,-16.83,-16.81,19.49,-26.43,-3.1,35.44,-16.25,8.1,23.74,-20.42,6.56
28.35,-16.84,-16.81,19.49,-26.44,-3.1,35.38,-16.38,8.1,23.72,-20.37,6.59
28.36,-16.84,-16.81,19.49,-26.44,-3.1,35.33,-16.46,8.13,23.68,-20.35,6.61
28.35,-16.85,-16.81,19.48,-26.45,-3.09,35.3,-16.55,8.07,23.65,-20.33,6.61
28.35,-16.85,-16.81,19.48,-26.46,-3.09,35.28,-16.64,8.01,23.66,-20.26,6.63
28.35,-16.87,-16.8,19.49,-26.45,-3.09,35.3,-16.56,7.99,23.64,-20.24,6.67
28.35,-16.87,-16.8,19.46,-26.47,-3.08,35.3,-16.55,7.97,23.63,-20.21,6.68
28.35,-16.87,-16.8,19.47,-26.48,-3.08,35.29,-16.57,7.95,23.62,-20.18,6.71
28.34,-16.87,-16.8,19.47,-26.48,-3.08,35.33,-16.47,7.92,23.61,-20.15,6.74
28.32,-16.89,-16.83,19.46,-26.49,-3.07,35.37,-16.38,7.87,23.61,-20.11,6.76
28.32,-16.91,-16.81,19.45,-26.5,-3.06,35.38,-16.29,8,23.61,-20.09,6.8
28.31,-16.92,-16.81,19.43,-26.52,-3.06,35.4,-16.13,8.18,23.6,-20.07,6.84
28.32,-16.91,-16.81,19.46,-26.51,-3.06,35.35,-16.21,8.32,23.6,-20.05,6.9
28.3,-16.93,-16.81,19.45,-26.52,-3.04,35.32,-16.21,8.43,23.58,-20.06,6.93
28.29,-16.93,-16.82,19.44,-26.53,-3.03,35.29,-16.35,8.39,23.59,-20.04,6.93
28.26,-16.97,-16.81,19.43,-26.55,-3.03,35.26,-16.45,8.37,23.61,-20.02,6.96
28.24,-16.97,-16.83,19.41,-26.57,-3.03,35.29,-16.44,8.29,23.6,-20.03,6.97
28.22,-16.98,-16.84,19.4,-26.59,-3.03,35.3,-16.46,8.23,23.6,-20.04,6.98
28.21,-16.99,-16.83,19.38,-26.61,-3.02,35.34,-16.35,8.22,23.6,-20.05,6.96
28.17,-17,-16.86,19.38,-26.61,-3.02,35.38,-16.27,8.21,23.61,-20.05,6.96
28.14,-17.04,-16.84,19.37,-26.63,-3.02,35.41,-16.2,8.24,23.62,-20.06,6.95
28.13,-17.05,-16.86,19.32,-26.66,-3,35.44,-16.1,8.28,23.63,-20.07,6.93
28.13,-17.07,-16.83,19.36,-26.66,-3,35.42,-16.19,8.29,23.64,-20.08,6.93
28.12,-17.08,-16.84,19.35,-26.67,-3.01,35.41,-16.24,8.28,23.64,-20.1,6.93
28.1,-17.1,-16.84,19.33,-26.7,-3,35.42,-16.25,8.26,23.65,-20.12,6.92
28.09,-17.13,-16.82,19.31,-26.72,-3,35.41,-16.35,8.17,23.65,-20.13,6.91
28.07,-17.16,-16.82,19.3,-26.75,-2.99,35.39,-16.44,8.16,23.66,-20.14,6.91
28.06,-17.18,-16.83,19.29,-26.77,-2.98,35.4,-16.52,8.05,23.65,-20.17,6.9
28.06,-17.19,-16.82,19.28,-26.79,-2.97,35.35,-16.74,7.95,23.63,-20.2,6.89
28.05,-17.22,-16.82,19.28,-26.8,-2.97,35.43,-16.56,7.96,23.64,-20.21,6.89
28.02,-17.27,-16.81,19.28,-26.81,-2.98,35.44,-16.56,7.96,23.63,-20.23,6.89
28.02,-17.28,-16.82,19.25,-26.83,-2.98,35.52,-16.35,8.02,23.62,-20.26,6.87
28.02,-17.3,-16.82,19.25,-26.85,-2.96,35.52,-16.32,8.06,23.61,-20.3,6.82
28.02,-17.34,-16.81,19.25,-26.86,-2.95,35.53,-16.33,8.05,23.6,-20.34,6.76
28.02,-17.34,-16.82,19.25,-26.87,-2.95,35.48,-16.41,8.12,23.59,-20.36,6.7
28.01,-17.39,-16.8,19.23,-26.89,-2.95,35.43,-16.56,8.07,23.56,-20.4,6.65
28.03,-17.4,-16.78,19.23,-26.9,-2.92,35.36,-16.7,8.09,23.54,-20.42,6.62
28.04,-17.41,-16.78,19.24,-26.91,-2.93,35.26,-16.94,8.04,23.51,-20.43,6.61
28.05,-17.43,-16.77,19.24,-26.93,-2.92,35.17,-17.16,7.98,23.46,-20.47,6.59
28.02,-17.46,-16.8,19.24,-26.94,-2.92,35.17,-17.2,7.95,23.45,-20.46,6.57
28.04,-17.49,-16.77,19.25,-26.95,-2.91,35.19,-17.23,7.89,23.44,-20.44,6.56
28.04,-17.47,-16.81,19.23,-26.99,-2.9,35.19,-17.27,7.83,23.41,-20.44,6.57
28.04,-17.52,-16.8,19.24,-27,-2.89,35.17,-17.25,7.88,23.38,-20.43,6.57
28.03,-17.52,-16.83,19.25,-27.02,-2.89,35.17,-17.26,7.87,23.34,-20.42,6.58
28.05,-17.55,-16.8,19.27,-27.02,-2.88,35.14,-17.24,7.95,23.33,-20.4,6.6
28.04,-17.55,-16.83,19.28,-27.03,-2.89,35.17,-17.18,7.92,23.31,-20.39,6.61
28.08,-17.56,-16.81,19.28,-27.04,-2.86,35.14,-17.23,7.91,23.29,-20.38,6.62
28.1,-17.58,-16.78,19.3,-27.05,-2.86,35.15,-17.26,7.84,23.29,-20.38,6.64
28.12,-17.6,-16.78,19.33,-27.06,-2.84,35.12,-17.32,7.82,23.27,-20.39,6.64
28.14,-17.61,-16.78,19.35,-27.08,-2.83,35.09,-17.37,7.81,23.27,-20.38,6.65
28.17,-17.65,-16.73,19.38,-27.1,-2.81,35.07,-17.37,7.85,23.29,-20.38,6.64
28.21,-17.67,-16.72,19.4,-27.13,-2.78,35.06,-17.36,7.85,23.3,-20.37,6.63
28.23,-17.7,-16.71,19.43,-27.16,-2.77,35.08,-17.3,7.9,23.3,-20.37,6.64
28.23,-17.74,-16.72,19.46,-27.17,-2.78,35.09,-17.24,7.95,23.3,-20.39,6.63
28.26,-17.75,-16.71,19.49,-27.18,-2.74,35.11,-17.21,7.98,23.32,-20.38,6.64
28.25,-17.79,-16.71,19.52,-27.19,-2.75,35.13,-17.17,8,23.34,-20.38,6.63
28.31,-17.79,-16.66,19.5,-27.21,-2.74,35.16,-17.11,8.03,23.35,-20.37,6.64
28.31,-17.8,-16.68,19.52,-27.22,-2.73,35.19,-17.14,7.94,23.38,-20.37,6.63
28.35,-17.8,-16.65,19.56,-27.22,-2.74,35.23,-17.1,7.88,23.41,-20.36,6.63
28.34,-17.82,-16.69,19.55,-27.23,-2.71,35.2,-17.16,7.87,23.43,-20.35,6.63
28.37,-17.83,-16.65,19.56,-27.24,-2.71,35.18,-17.19,7.88,23.46,-20.34,6.64
28.38,-17.85,-16.65,19.55,-27.26,-2.7,35.17,-17.22,7.92,23.49,-20.31,6.65
28.41,-17.85,-16.63,19.57,-27.25,-2.71,35.15,-17.27,7.93,23.51,-20.3,6.65
28.41,-17.88,-16.63,19.57,-27.26,-2.72,35.22,-17.2,7.87,23.51,-20.3,6.65
28.43,-17.89,-16.64,19.57,-27.27,-2.72,35.29,-17.15,7.81,23.56,-20.26,6.66
28.44,-17.92,-16.62,19.57,-27.27,-2.72,35.33,-17.08,7.82,23.59,-20.23,6.68
28.48,-17.9,-16.62,19.57,-27.27,-2.72,35.36,-17.04,7.85,23.59,-20.23,6.7
