8.93,16.75,2.01,15.09,16.72,1.75
8.93,16.75,2.01,15.1,16.71,1.75
8.93,16.75,2.01,15.1,16.72,1.75
8.93,16.75,2.01,15.12,16.72,1.75
8.92,16.75,2.01,15.12,16.72,1.75
8.92,16.75,2.01,15.13,16.72,1.74
8.92,16.76,2.01,15.13,16.72,1.73
8.91,16.76,2.01,15.15,16.73,1.73
8.89,16.76,2.01,15.15,16.73,1.73
8.89,16.76,2.01,15.15,16.73,1.73
8.88,16.76,2.01,15.16,16.73,1.73
8.88,16.76,2.03,15.16,16.73,1.73
8.86,16.78,2.01,15.16,16.75,1.71
8.86,16.78,2.01,15.18,16.75,1.73
8.85,16.78,2.01,15.16,16.76,1.71
8.85,16.78,2.01,15.16,16.76,1.73
8.83,16.78,2.01,15.18,16.76,1.71
8.83,16.78,2.01,15.18,16.76,1.71
8.83,16.79,2.01,15.18,16.76,1.73
8.83,16.79,2.01,15.18,16.76,1.71
8.82,16.79,2.01,15.19,16.75,1.73
8.82,16.81,2.01,15.21,16.75,1.71
8.82,16.81,2.01,15.22,16.73,1.71
8.8,16.82,2.01,15.21,16.75,1.71
8.82,16.82,2.01,15.21,16.75,1.71
8.8,16.83,2.01,15.22,16.73,1.71
8.82,16.83,2.01,15.22,16.73,1.71
8.82,16.85,2.01,15.22,16.73,1.73
8.82,16.85,2.01,15.21,16.73,1.73
8.82,16.86,2.01,15.21,16.73,1.71
8.82,16.86,2.01,15.21,16.73,1.71
8.83,16.88,2.01,15.21,16.73,1.71
8.82,16.88,2.01,15.18,16.73,1.71
8.82,16.89,2.01,15.16,16.75,1.71
8.83,16.89,2.01,15.15,16.75,1.71
8.83,16.91,2.01,15.15,16.73,1.7
8.83,16.92,2.01,15.12,16.73,1.7
8.83,16.94,2.01,15.1,16.75,1.7
8.83,16.94,2.01,15.09,16.75,1.71
8.83,16.95,2.01,15.08,16.75,1.71
8.82,16.95,2.01,15.09,16.73,1.71
8.8,16.96,2.01,15.08,16.72,1.71
8.8,16.96,2.01,15.05,16.73,1.71
8.79,16.98,2.01,15.05,16.73,1.71
8.79,16.98,2.01,15.05,16.72,1.71
8.79,16.99,2.03,15.05,16.72,1.71
8.78,16.99,2.01,15.05,16.72,1.7
8.76,17.01,2.01,15.03,16.72,1.7
8.75,17.02,2.01,15.03,16.71,1.71
8.73,17.02,2.01,15.03,16.69,1.7
8.72,17.04,2.01,15.02,16.69,1.71
8.7,17.04,2.01,15,16.71,1.71
8.69,17.04,2.01,15,16.69,1.71
8.66,17.05,2.01,14.99,16.69,1.73
8.65,17.05,2.01,14.98,16.69,1.73
8.63,17.07,2.03,14.96,16.68,1.73
8.62,17.07,2.01,14.93,16.69,1.74
8.59,17.08,2.01,14.9,16.68,1.74
8.57,17.08,2.03,14.89,16.68,1.74
8.56,17.08,2.03,14.87,16.66,1.74
8.54,17.08,2.01,14.86,16.65,1.75
8.53,17.09,2.01,14.85,16.65,1.75
8.52,17.09,2.01,14.83,16.65,1.75
8.5,17.09,2.01,14.83,16.63,1.75
8.49,17.09,2.03,14.83,16.62,1.77
8.49,17.09,2.01,14.83,16.62,1.75
8.47,17.09,2.01,14.83,16.6,1.77
8.46,17.09,2.01,14.85,16.59,1.77
8.46,17.09,2.01,14.86,16.58,1.75
8.44,17.08,2.01,14.87,16.56,1.77
8.43,17.08,2.03,14.87,16.55,1.75
8.41,17.08,2.01,14.87,16.55,1.75
8.41,17.08,2.01,14.87,16.53,1.77
8.4,17.07,2.01,14.89,16.5,1.77
8.39,17.07,2.01,14.87,16.49,1.77
8.37,17.07,2.01,14.87,16.49,1.77
8.37,17.07,2.03,14.87,16.46,1.78
8.36,17.07,2.01,14.86,16.46,1.78
8.34,17.07,2.01,14.86,16.45,1.78
8.34,17.07,2.01,14.86,16.43,1.78
8.34,17.05,2.01,14.85,16.43,1.8
8.34,17.05,2.01,14.85,16.42,1.8
8.33,17.05,2.03,14.83,16.4,1.8
8.33,17.04,2.03,14.83,16.37,1.8
8.33,17.04,2.03,14.8,16.37,1.81
8.31,17.02,2.03,14.79,16.36,1.81
8.31,17.02,2.01,14.77,16.36,1.8
8.3,17.02,2.03,14.77,16.34,1.81
8.3,17.01,2.03,14.77,16.33,1.8
8.3,17.01,2.03,14.76,16.33,1.8
8.29,17.01,2.03,14.74,16.33,1.8
8.29,17.01,2.01,14.72,16.34,1.8
8.3,16.99,2.03,14.72,16.33,1.8
8.3,16.99,2.01,14.7,16.33,1.8
8.29,16.99,2.01,14.69,16.33,1.8
8.3,16.98,2.01,14.67,16.33,1.8
8.3,16.98,2.01,14.66,16.33,1.8
8.3,16.98,2.01,14.66,16.33,1.8
8.3,16.98,2.01,14.66,16.33,1.81
8.3,16.98,2.01,14.64,16.34,1.8
8.31,16.96,2.01,14.64,16.36,1.8
8.31,16.96,2.01,14.64,16.36,1.8
8.31,16.96,2.01,14.64,16.37,1.8
8.31,16.96,2.03,14.64,16.37,1.8
8.33,16.96,2.03,14.64,16.37,1.81
8.33,16.96,2.03,14.64,16.39,1.8
8.34,16.96,2.01,14.64,16.39,1.8
8.36,16.96,2.03,14.64,16.39,1.8
8.36,16.96,2.03,14.64,16.4,1.8
8.37,16.95,2.03,14.64,16.39,1.8
8.37,16.95,2.01,14.64,16.39,1.8
8.39,16.95,2.03,14.64,16.39,1.8
8.4,16.95,2.03,14.64,16.39,1.8
8.4,16.95,2.03,14.63,16.39,1.8
8.41,16.95,2.01,14.63,16.4,1.8
8.41,16.95,2.03,14.63,16.39,1.8
8.41,16.95,2.03,14.64,16.39,1.78
8.43,16.95,2.03,14.64,16.39,1.8
8.44,16.95,2.03,14.64,16.39,1.8
8.46,16.94,2.03,14.64,16.4,1.8
8.46,16.94,2.03,14.64,16.4,1.8
8.46,16.94,2.03,14.64,16.4,1.8
8.47,16.92,2.03,14.64,16.4,1.8
8.49,16.92,2.03,14.64,16.42,1.8
8.49,16.92,2.03,14.64,16.42,1.8
8.49,16.92,2.01,14.64,16.42,1.8
8.5,16.91,2.03,14.64,16.42,1.8
8.5,16.91,2.01,14.64,16.43,1.8
8.5,16.91,2.01,14.64,16.43,1.78
8.5,16.89,2.03,14.64,16.43,1.78
8.52,16.89,2.03,14.64,16.45,1.78
8.52,16.88,2.03,14.64,16.45,1.78
8.52,16.88,2.03,14.64,16.45,1.78
8.52,16.86,2.03,14.64,16.45,1.78
8.53,16.86,2.01,14.64,16.46,1.78
8.53,16.86,2.03,14.64,16.46,1.78
8.53,16.85,2.03,14.66,16.46,1.78
8.53,16.85,2.01,14.66,16.47,1.78
8.54,16.85,2.01,14.66,16.49,1.78
8.54,16.85,2.03,14.67,16.49,1.78
8.54,16.83,2.01,14.69,16.5,1.78
8.56,16.83,2.01,14.7,16.49,1.77
8.56,16.83,2.01,14.72,16.49,1.78
8.57,16.83,2.01,14.72,16.5,1.78
8.57,16.83,2.01,14.74,16.49,1.78
8.59,16.82,2.01,14.76,16.5,1.78
8.6,16.82,2.01,14.79,16.47,1.78
8.6,16.82,2.03,14.8,16.49,1.78
8.62,16.82,2.01,14.82,16.49,1.77
8.62,16.81,2.01,14.83,16.49,1.77
8.63,16.81,2.01,14.85,16.49,1.78
8.65,16.81,2.01,14.87,16.47,1.78
8.65,16.81,2.01,14.87,16.47,1.78
8.66,16.79,2.01,14.87,16.49,1.78
8.67,16.79,2.03,14.89,16.47,1.78
8.67,16.79,2.01,14.89,16.46,1.78
8.69,16.79,2.03,14.9,16.46,1.78
8.69,16.78,2.01,14.9,16.46,1.78
8.7,16.78,2.01,14.9,16.46,1.78
8.7,16.78,2.01,14.89,16.46,1.78
8.7,16.78,2.01,14.89,16.46,1.78
8.7,16.78,2.01,14.89,16.46,1.78
8.7,16.76,2.03,14.87,16.46,1.78
8.7,16.76,2.01,14.87,16.47,1.78
8.7,16.76,2.01,14.86,16.47,1.78
8.7,16.76,2.01,14.86,16.49,1.78
8.7,16.75,2.03,14.87,16.49,1.78
8.69,16.75,2.01,14.87,16.49,1.8
8.69,16.75,2.01,14.87,16.49,1.8
8.69,16.73,2.01,14.87,16.49,1.8
8.67,16.73,2.01,14.89,16.49,1.8
8.67,16.73,2.01,14.92,16.47,1.78
8.67,16.73,2.01,14.92,16.47,1.8
8.66,16.73,2.01,14.92,16.47,1.8
8.66,16.72,2.01,14.93,16.47,1.78
8.65,16.72,2.01,14.95,16.46,1.78
8.63,16.73,2.01,14.95,16.45,1.8
8.63,16.73,2.01,14.95,16.46,1.78
8.63,16.72,2.01,14.95,16.46,1.78
8.62,16.72,2.01,14.95,16.45,1.78
8.6,16.72,2.01,14.95,16.45,1.78
8.59,16.72,2.01,14.96,16.43,1.78
8.57,16.73,2.01,14.96,16.45,1.8
8.57,16.72,2.03,14.98,16.43,1.8
8.54,16.73,2.03,14.99,16.42,1.8
8.53,16.73,2.01,15,16.42,1.8
8.52,16.73,2.01,15.02,16.42,1.8
8.5,16.73,2.03,15.03,16.42,1.8
8.5,16.72,2.03,15.05,16.42,1.8
8.49,16.72,2.01,15.08,16.4,1.81
8.47,16.73,2.01,15.1,16.37,1.8
8.46,16.72,2.01,15.12,16.37,1.81
8.44,16.73,2.01,15.15,16.37,1.81
8.44,16.72,2.01,15.19,16.34,1.81
8.44,16.73,2.01,15.21,16.34,1.81
8.43,16.73,2.01,15.23,16.33,1.81
8.43,16.73,2.01,15.26,16.32,1.81
8.43,16.73,2.01,15.29,16.3,1.83
8.43,16.73,2.01,15.31,16.3,1.83
8.41,16.75,2.01,15.34,16.27,1.83
8.41,16.75,2.01,15.38,16.26,1.84
8.41,16.75,2.01,15.39,16.24,1.84
8.41,16.75,2.01,15.41,16.24,1.85
8.41,16.76,2.01,15.45,16.21,1.85
8.41,16.78,2.01,15.47,16.21,1.87
8.41,16.78,2.01,15.51,16.19,1.85
8.41,16.79,2.01,15.51,16.2,1.85
8.41,16.79,2,15.54,16.19,1.87
8.41,16.81,2.01,15.57,16.17,1.85
8.41,16.82,2.01,15.6,16.16,1.87
8.43,16.82,2.01,15.62,16.16,1.87
8.43,16.83,2,15.65,16.14,1.87
8.43,16.83,2.01,15.68,16.14,1.88
8.43,16.83,2.01,15.71,16.13,1.87
8.44,16.85,2,15.75,16.1,1.87
8.44,16.85,2.01,15.78,16.09,1.88
8.44,16.85,2.01,15.8,16.09,1.87
8.44,16.86,2,15.83,16.07,1.87
8.44,16.86,2.01,15.85,16.06,1.87
8.46,16.86,2.01,15.9,16.04,1.87
8.46,16.88,2.01,15.93,16.04,1.87
8.46,16.88,2.01,15.96,16.04,1.85
8.47,16.88,2,16,16.01,1.88
8.47,16.89,2.01,16.04,15.98,1.87
8.47,16.89,2.01,16.07,15.98,1.87
8.47,16.89,2.01,16.1,15.97,1.87
8.47,16.89,2.01,16.13,15.97,1.87
8.47,16.89,2.01,16.14,15.97,1.85
8.47,16.91,2.01,16.17,15.96,1.85
8.47,16.91,2.01,16.23,15.93,1.87
8.47,16.91,2.01,16.26,15.91,1.87
8.47,16.91,2.01,16.27,15.91,1.87
8.46,16.91,2.01,16.29,15.91,1.87
8.46,16.89,2.01,16.32,15.9,1.87
8.46,16.89,2.01,16.34,15.88,1.87
8.46,16.89,2.01,16.36,15.88,1.85
8.46,16.89,2.01,16.39,15.87,1.87
8.46,16.89,2.01,16.39,15.88,1.87
8.46,16.88,2.01,16.4,15.87,1.87
8.46,16.88,2.01,16.42,15.87,1.87
8.46,16.88,2.01,16.43,15.85,1.87
8.46,16.88,2.01,16.43,15.87,1.88
8.46,16.86,2.01,16.45,15.85,1.87
8.46,16.86,2.01,16.46,15.85,1.88
8.46,16.86,2.01,16.47,15.84,1.88
8.44,16.86,2.01,16.47,15.84,1.88
8.46,16.86,2.01,16.47,15.83,1.9
8.46,16.85,2.01,16.47,15.83,1.9
8.46,16.85,2.01,16.47,15.83,1.9
8.46,16.85,2.01,16.47,15.81,1.9
8.46,16.83,2.01,16.49,15.8,1.91
8.47,16.83,2.01,16.49,15.78,1.91
8.47,16.82,2.01,16.49,15.78,1.9
8.47,16.82,2.01,16.52,15.75,1.91
8.49,16.81,2.01,16.52,15.74,1.93
8.49,16.81,2.01,16.53,15.72,1.91
8.49,16.81,2.01,16.53,15.71,1.93
8.49,16.81,2.01,16.55,15.7,1.93
8.5,16.81,2.01,16.56,15.7,1.94
8.5,16.79,2.01,16.59,15.67,1.94
8.5,16.79,2.01,16.58,15.68,1.96
8.5,16.79,2.01,16.62,15.64,1.94
8.52,16.79,2.01,16.63,15.62,1.94
8.52,16.79,2.01,16.65,15.61,1.94
8.52,16.79,2.01,16.68,15.57,1.96
8.52,16.78,2.01,16.66,15.58,1.96
8.52,16.78,2.01,16.68,15.57,1.96
8.53,16.78,2.01,16.68,15.55,1.97
8.53,16.78,2.01,16.66,15.55,1.97
8.53,16.78,2.01,16.68,15.52,1.96
8.53,16.78,2.01,16.65,15.54,1.97
8.53,16.78,2.01,16.65,15.52,1.97
8.53,16.76,2.01,16.65,15.51,1.97
8.54,16.76,2.01,16.63,15.51,1.97
8.54,16.76,2.01,16.62,15.51,1.97
8.54,16.76,2.01,16.59,15.52,1.97
8.54,16.76,2.01,16.58,15.52,1.96
8.54,16.78,2.01,16.55,15.54,1.96
8.56,16.76,2.01,16.55,15.55,1.96
8.56,16.78,2.01,16.52,15.57,1.97
8.56,16.78,2.01,16.5,15.6,1.96
8.56,16.78,2.01,16.49,15.64,1.96
8.56,16.78,2.01,16.47,15.67,1.96
8.56,16.78,2.01,16.47,15.68,1.96
8.56,16.78,2.01,16.47,15.7,1.96
8.56,16.78,2.01,16.43,15.75,1.96
8.56,16.78,2.01,16.42,15.77,1.97
8.54,16.78,2.01,16.43,15.77,1.96
8.54,16.78,2.01,16.42,15.77,1.94
8.54,16.76,2.01,16.39,15.8,1.96
8.54,16.78,2.01,16.37,15.78,1.94
8.54,16.78,2.01,16.34,15.78,1.93
8.53,16.78,2.01,16.33,15.78,1.93
8.53,16.78,2.01,16.3,15.77,1.93
8.53,16.78,2.01,16.29,15.75,1.91
8.53,16.78,2.01,16.26,15.74,1.88
8.53,16.78,2.01,16.21,15.75,1.88
8.53,16.78,2.01,16.2,15.74,1.87
8.52,16.78,2.01,16.17,15.74,1.85
8.52,16.78,2.03,16.14,15.75,1.84
8.52,16.78,2.03,16.11,15.77,1.83
8.52,16.78,2.03,16.09,15.77,1.81
8.5,16.78,2.03,16.07,15.77,1.8
8.5,16.78,2.03,16.06,15.77,1.78
8.49,16.79,2.03,16.03,15.8,1.78
8.49,16.79,2.03,16,15.81,1.77
8.49,16.79,2.03,15.98,15.8,1.75
8.49,16.79,2.03,15.97,15.81,1.75
8.49,16.79,2.03,15.96,15.81,1.75
8.5,16.79,2.03,15.93,15.83,1.75
8.5,16.79,2.03,15.9,15.84,1.75
8.5,16.79,2.03,15.87,15.85,1.77
8.5,16.79,2.01,15.84,15.87,1.77
8.5,16.79,2.01,15.83,15.87,1.78
8.5,16.79,2.01,15.78,15.9,1.8
8.5,16.79,2.01,15.75,15.91,1.8
8.5,16.79,2.01,15.72,15.94,1.8
8.52,16.79,2.01,15.71,15.94,1.81
8.52,16.79,2.01,15.68,15.96,1.83
8.52,16.79,2.01,15.64,15.98,1.84
8.52,16.79,2.01,15.61,16,1.83
8.52,16.79,2.01,15.61,16,1.84
8.53,16.79,2.01,15.57,16.03,1.83
8.53,16.79,2.01,15.54,16.06,1.83
8.53,16.79,2.01,15.52,16.07,1.83
8.53,16.79,2.01,15.49,16.1,1.83
8.53,16.79,2.01,15.48,16.11,1.81
8.53,16.79,2.01,15.48,16.14,1.81
8.53,16.79,2.01,15.49,16.13,1.83
8.53,16.79,2.01,15.47,16.17,1.83
8.54,16.79,2.01,15.48,16.19,1.83
8.54,16.79,2.01,15.49,16.19,1.83
8.54,16.79,2.01,15.51,16.2,1.83
8.54,16.79,2.01,15.52,16.21,1.83
8.56,16.79,2.01,15.52,16.23,1.83
8.56,16.79,2.01,15.52,16.24,1.83
8.56,16.79,2.01,15.54,16.24,1.81
8.57,16.79,2.01,15.55,16.24,1.81
8.57,16.79,2.01,15.55,16.24,1.81
8.57,16.79,2.01,15.55,16.26,1.81
8.59,16.79,2.01,15.57,16.26,1.81
8.6,16.79,2.01,15.57,16.24,1.81
8.6,16.79,2.01,15.55,16.24,1.81
8.6,16.79,2.01,15.55,16.24,1.81
8.62,16.79,2.01,15.55,16.24,1.81
8.62,16.79,2.01,15.54,16.23,1.81
8.63,16.79,2.01,15.52,16.23,1.8
8.63,16.79,2.01,15.52,16.21,1.8
8.63,16.79,2.01,15.51,16.21,1.81
8.63,16.79,2.01,15.49,16.21,1.81
8.65,16.79,2.01,15.48,16.2,1.81
8.65,16.79,2.01,15.47,16.2,1.8
8.65,16.79,2.01,15.47,16.19,1.81
8.65,16.79,2.01,15.45,16.19,1.81
8.63,16.79,2.01,15.42,16.19,1.8
8.63,16.79,2.01,15.41,16.19,1.8
8.63,16.79,2.01,15.41,16.19,1.8
8.62,16.79,2.01,15.39,16.19,1.81
8.6,16.79,2.01,15.38,16.19,1.81
8.6,16.79,2.01,15.36,16.19,1.8
8.6,16.79,2.01,15.36,16.19,1.8
8.6,16.78,2.01,15.35,16.19,1.8
8.6,16.78,2.01,15.35,16.19,1.8
8.59,16.76,2.01,15.34,16.19,1.78
8.59,16.75,2.01,15.32,16.2,1.78
8.59,16.75,2.01,15.32,16.19,1.78
8.57,16.75,2.01,15.31,16.19,1.77
8.57,16.76,2.01,15.29,16.19,1.77
8.56,16.76,2.01,15.26,16.19,1.77
8.54,16.78,2.01,15.23,16.19,1.77
8.53,16.78,2,15.23,16.19,1.75
8.53,16.79,2.01,15.23,16.17,1.77
8.52,16.79,2.01,15.22,16.17,1.77
8.5,16.79,2.01,15.18,16.19,1.75
8.5,16.79,2,15.16,16.17,1.75
8.5,16.81,2,15.16,16.17,1.75
8.49,16.81,2,15.15,16.16,1.75
8.49,16.82,2,15.13,16.16,1.75
8.49,16.82,2,15.1,16.16,1.75
8.49,16.83,2,15.08,16.14,1.74
8.49,16.85,2,15.06,16.14,1.74
8.49,16.86,2,15.05,16.14,1.73
8.49,16.86,2,15.02,16.16,1.73
8.49,16.88,2,15,16.14,1.73
8.5,16.89,2,15,16.14,1.71
8.5,16.89,2,14.99,16.14,1.7
8.52,16.91,2,14.99,16.13,1.68
8.52,16.91,2,14.98,16.13,1.68
8.53,16.91,2,14.96,16.13,1.68
8.53,16.92,2,14.96,16.13,1.68
8.53,16.92,2,14.96,16.11,1.67
8.53,16.94,2,14.96,16.11,1.67
8.53,16.94,2,14.95,16.11,1.67
8.53,16.94,2,14.93,16.11,1.67
8.54,16.95,2.01,14.92,16.1,1.68
8.54,16.95,2.01,14.92,16.1,1.68
8.54,16.95,2.01,14.92,16.09,1.67
8.54,16.96,2,14.9,16.09,1.67
8.54,16.96,2,14.89,16.09,1.67
8.54,16.96,2,14.87,16.09,1.67
8.54,16.96,2,14.87,16.06,1.67
8.53,16.98,2,14.86,16.06,1.67
8.54,16.98,2,14.85,16.06,1.67
8.54,16.98,2,14.82,16.04,1.67
8.54,16.98,2,14.8,16.03,1.67
8.54,16.98,2,14.8,16.01,1.67
8.54,16.98,2,14.79,15.98,1.67
8.54,16.98,2,14.76,16,1.67
8.54,16.96,2,14.74,15.98,1.68
8.53,16.96,2.01,14.73,15.97,1.68
8.53,16.96,2.01,14.72,15.96,1.68
8.53,16.96,2,14.72,15.94,1.68
8.53,16.96,2,14.69,15.93,1.68
8.53,16.96,2,14.66,15.94,1.68
8.53,16.96,2,14.66,15.93,1.68
8.53,16.96,2.01,14.64,15.91,1.7
8.53,16.96,2.01,14.64,15.91,1.7
8.53,16.96,2,14.61,15.91,1.68
8.53,16.96,2.01,14.61,15.91,1.68
8.53,16.95,2,14.6,15.91,1.68
8.54,16.96,2,14.59,15.93,1.67
8.56,16.95,2.01,14.6,15.91,1.67
8.56,16.96,2.01,14.59,15.93,1.67
8.56,16.96,2,14.57,15.94,1.67
8.57,16.96,2,14.57,15.94,1.65
8.57,16.95,2,14.57,15.94,1.65
8.59,16.95,2,14.56,15.96,1.65
8.59,16.95,2,14.54,15.97,1.65
8.59,16.95,2.01,14.53,15.98,1.65
8.6,16.95,2,14.51,15.98,1.65
8.6,16.95,2,14.51,15.98,1.65
8.6,16.95,2,14.5,16,1.67
8.6,16.95,2.01,14.47,16.01,1.67
8.62,16.95,2,14.47,16.03,1.67
8.62,16.94,2,14.46,16.03,1.67
8.63,16.94,2,14.46,16.04,1.67
8.62,16.94,2,14.44,16.06,1.67
8.63,16.94,2,14.43,16.07,1.67
8.63,16.92,2,14.41,16.07,1.67
8.63,16.92,2,14.41,16.07,1.67
8.63,16.92,2,14.41,16.07,1.67
8.63,16.92,2,14.4,16.07,1.68
8.63,16.91,2,14.4,16.09,1.68
8.62,16.91,2,14.38,16.09,1.68
8.62,16.91,2,14.38,16.07,1.68
8.62,16.91,2,14.38,16.07,1.68
8.62,16.91,2.01,14.37,16.07,1.68
8.62,16.91,2,14.36,16.07,1.68
8.62,16.89,2,14.36,16.07,1.68
8.62,16.89,2,14.36,16.06,1.7
8.62,16.89,2,14.34,16.04,1.7
8.62,16.89,2.01,14.34,16.04,1.71
8.62,16.88,2.01,14.33,16.03,1.73
8.62,16.88,2.01,14.33,16.03,1.73
8.63,16.88,2.01,14.34,16.01,1.74
8.63,16.88,2,14.37,15.98,1.75
8.63,16.88,2.01,14.36,16,1.78
8.65,16.88,2,14.37,15.98,1.81
8.65,16.86,2,14.4,15.97,1.84
8.66,16.86,2,14.41,15.97,1.85
8.66,16.86,2,14.44,15.96,1.88
8.67,16.86,2,14.47,15.94,1.91
8.67,16.86,2.01,14.48,15.94,1.93
8.67,16.85,2,14.51,15.93,1.94
8.69,16.85,2,14.54,15.91,1.96
8.69,16.83,2.01,14.57,15.9,1.97
8.69,16.83,2.01,14.57,15.91,1.98
8.69,16.83,2.01,14.6,15.88,1.98
8.69,16.83,2.01,14.6,15.87,2
8.69,16.82,2.01,14.61,15.85,2.01
8.69,16.82,2.01,14.61,15.84,2.01
8.69,16.82,2.01,14.61,15.84,2.03
8.69,16.82,2.01,14.59,15.83,2.03
8.69,16.81,2.01,14.57,15.83,2.03
8.69,16.82,2.03,14.56,15.81,2.04
8.69,16.82,2.03,14.54,15.81,2.06
8.69,16.81,2.03,14.51,15.81,2.07
8.69,16.81,2.03,14.51,15.8,2.07
8.69,16.81,2.03,14.48,15.8,2.09
8.7,16.81,2.03,14.48,15.78,2.09
8.7,16.81,2.03,14.48,15.78,2.11
8.72,16.79,2.03,14.47,15.77,2.11
8.72,16.79,2.03,14.48,15.74,2.14
8.72,16.79,2.03,14.5,15.72,2.16
8.72,16.79,2.03,14.51,15.7,2.17
8.72,16.78,2.03,14.51,15.68,2.22
8.72,16.78,2.03,14.53,15.65,2.23
8.72,16.78,2.03,14.54,15.64,2.26
8.72,16.78,2.03,14.57,15.61,2.27
8.72,16.78,2.03,14.59,15.6,2.3
8.72,16.78,2.03,14.59,15.58,2.32
8.72,16.78,2.03,14.6,15.57,2.32
8.72,16.76,2.04,14.61,15.55,2.33
8.72,16.76,2.03,14.63,15.52,2.35
8.72,16.76,2.03,14.63,15.51,2.36
8.72,16.76,2.03,14.6,15.52,2.37
8.72,16.75,2.03,14.6,15.49,2.37
8.72,16.75,2.03,14.59,15.48,2.39
8.72,16.75,2.04,14.57,15.47,2.42
8.7,16.73,2.04,14.54,15.44,2.45
8.69,16.73,2.03,14.5,15.45,2.46
8.69,16.73,2.04,14.47,15.42,2.49
8.69,16.73,2.03,14.43,15.42,2.52
8.69,16.73,2.03,14.41,15.41,2.55
8.69,16.73,2.04,14.37,15.41,2.58
8.69,16.73,2.04,14.34,15.42,2.6
8.69,16.73,2.04,14.33,15.41,2.63
8.69,16.73,2.04,14.31,15.39,2.65
8.69,16.72,2.03,14.31,15.39,2.66
8.69,16.72,2.03,14.3,15.39,2.68
8.69,16.72,2.03,14.28,15.41,2.69
8.69,16.72,2.03,14.3,15.41,2.71
8.7,16.72,2.03,14.3,15.41,2.69
8.7,16.72,2.03,14.3,15.42,2.71
8.7,16.72,2.03,14.28,15.44,2.71
8.72,16.72,2.03,14.28,15.45,2.71
8.72,16.72,2.03,14.27,15.47,2.71
8.72,16.72,2.03,14.25,15.48,2.71
8.72,16.72,2.03,14.25,15.48,2.71
8.72,16.72,2.03,14.21,15.51,2.72
8.72,16.73,2.03,14.2,15.52,2.72
8.72,16.73,2.03,14.17,15.54,2.73
8.72,16.73,2.03,14.15,15.54,2.75
8.72,16.75,2.03,14.12,15.57,2.76
8.72,16.75,2.03,14.11,15.57,2.78
8.7,16.75,2.03,14.1,15.57,2.78
8.7,16.76,2.01,14.08,15.6,2.78
8.7,16.76,2.01,14.07,15.6,2.79
8.69,16.76,2.03,14.07,15.6,2.79
8.69,16.78,2.01,14.05,15.6,2.79
8.69,16.78,2.01,14.05,15.61,2.79
8.67,16.79,2.03,14.05,15.61,2.79
8.66,16.79,2.01,14.05,15.61,2.78
8.66,16.81,2.01,14.05,15.61,2.78
8.66,16.81,2.01,14.05,15.62,2.78
8.65,16.81,2.01,14.05,15.62,2.76
8.63,16.82,2.01,14.05,15.61,2.76
8.63,16.82,2.01,14.05,15.61,2.76
8.62,16.83,2.01,14.05,15.61,2.76
8.62,16.83,2.01,14.05,15.61,2.76
8.6,16.85,2.01,14.04,15.62,2.76
8.6,16.85,2.01,14.04,15.62,2.76
8.6,16.86,2.01,14.04,15.61,2.76
8.59,16.88,2.01,14.04,15.61,2.76
8.59,16.88,2.01,14.04,15.61,2.75
8.59,16.88,2.01,14.04,15.61,2.73
8.59,16.88,2.01,14.04,15.6,2.72
8.57,16.89,2.01,14.04,15.6,2.72
8.57,16.89,2.01,14.02,15.58,2.71
8.59,16.89,2.01,14.02,15.58,2.69
8.57,16.91,2.01,14.02,15.57,2.66
8.57,16.91,2.01,14.01,15.55,2.65
8.56,16.92,2.01,14.01,15.55,2.62
8.56,16.92,2.01,13.99,15.55,2.6
8.56,16.92,2.01,13.99,15.54,2.58
8.54,16.94,2.01,13.99,15.54,2.56
8.53,16.94,2.01,13.99,15.54,2.55
8.53,16.94,2.01,13.99,15.54,2.56
8.52,16.94,2.01,13.99,15.54,2.56
8.52,16.95,2.01,14.01,15.54,2.56
8.5,16.95,2.01,14.01,15.54,2.56
8.5,16.95,2.01,14.04,15.52,2.56
8.5,16.95,2.01,14.05,15.52,2.56
8.49,16.95,2.01,14.08,15.52,2.56
8.49,16.95,2.01,14.1,15.52,2.55
8.49,16.95,2.01,14.14,15.51,2.55
8.49,16.95,2.01,14.17,15.52,2.53
8.49,16.95,2.01,14.2,15.52,2.53
8.49,16.95,2.01,14.23,15.52,2.52
8.49,16.95,2.01,14.27,15.51,2.5
8.49,16.95,2.01,14.3,15.51,2.49
8.49,16.95,2.01,14.36,15.49,2.49
8.49,16.94,2.01,14.36,15.52,2.49
8.49,16.94,2.01,14.38,15.51,2.49
8.5,16.94,2.01,14.41,15.51,2.49
8.49,16.94,2.01,14.44,15.51,2.49
8.5,16.92,2.01,14.48,15.51,2.49
8.49,16.92,2.01,14.5,15.51,2.49
8.49,16.92,2.01,14.54,15.51,2.49
8.49,16.91,2.01,14.59,15.49,2.5
8.47,16.91,2.01,14.63,15.48,2.52
8.47,16.91,2.01,14.64,15.49,2.52
8.47,16.91,2.01,14.67,15.49,2.52
8.47,16.91,2.01,14.72,15.49,2.53
8.47,16.91,2.01,14.76,15.49,2.53
8.47,16.91,2.01,14.8,15.48,2.55
8.47,16.91,2.01,14.83,15.49,2.55
8.47,16.89,2.01,14.86,15.49,2.56
8.47,16.89,2.01,14.89,15.49,2.56
8.47,16.89,2.01,14.92,15.49,2.56
