7.61,16.94,1.91,12.55,17.28,1.81
7.61,16.94,1.93,12.55,17.28,1.81
7.61,16.94,1.91,12.57,17.28,1.81
7.62,16.92,1.91,12.57,17.3,1.81
7.62,16.92,1.91,12.57,17.3,1.81
7.64,16.92,1.91,12.57,17.3,1.81
7.64,16.92,1.91,12.57,17.31,1.81
7.65,16.91,1.91,12.55,17.31,1.81
7.65,16.91,1.91,12.55,17.33,1.81
7.67,16.91,1.91,12.55,17.33,1.81
7.67,16.91,1.91,12.55,17.34,1.81
7.67,16.91,1.91,12.54,17.34,1.83
7.67,16.89,1.91,12.54,17.34,1.83
7.68,16.89,1.91,12.54,17.35,1.83
7.68,16.89,1.91,12.54,17.35,1.83
7.68,16.89,1.91,12.52,17.35,1.83
7.68,16.89,1.91,12.52,17.37,1.83
7.68,16.89,1.91,12.52,17.37,1.83
7.69,16.89,1.91,12.52,17.38,1.83
7.69,16.88,1.91,12.52,17.38,1.83
7.69,16.88,1.91,12.52,17.4,1.83
7.69,16.88,1.91,12.52,17.4,1.83
7.69,16.88,1.91,12.52,17.4,1.83
7.69,16.88,1.91,12.54,17.41,1.83
7.69,16.88,1.91,12.54,17.41,1.81
7.69,16.88,1.91,12.52,17.41,1.81
7.69,16.88,1.91,12.52,17.41,1.81
7.69,16.88,1.91,12.54,17.41,1.81
7.69,16.88,1.91,12.54,17.41,1.81
7.69,16.88,1.91,12.54,17.41,1.81
7.69,16.88,1.91,12.54,17.41,1.81
7.69,16.88,1.91,12.54,17.41,1.81
7.69,16.88,1.91,12.54,17.41,1.81
7.69,16.89,1.91,12.54,17.4,1.81
7.69,16.89,1.91,12.55,17.4,1.81
7.69,16.89,1.91,12.54,17.4,1.81
7.71,16.89,1.91,12.55,17.38,1.81
7.71,16.89,1.91,12.57,17.37,1.81
7.71,16.89,1.91,12.57,17.35,1.81
7.71,16.89,1.91,12.57,17.35,1.83
7.72,16.89,1.91,12.58,17.34,1.83
7.72,16.89,1.91,12.6,17.31,1.83
7.72,16.89,1.91,12.61,17.3,1.84
7.72,16.89,1.91,12.61,17.3,1.84
7.72,16.89,1.91,12.61,17.3,1.84
7.74,16.91,1.91,12.62,17.28,1.84
7.74,16.91,1.91,12.64,17.28,1.84
7.74,16.91,1.91,12.65,17.27,1.84
7.74,16.91,1.91,12.65,17.28,1.84
7.74,16.91,1.91,12.65,17.28,1.84
7.74,16.91,1.91,12.67,17.28,1.84
7.74,16.91,1.91,12.68,17.28,1.84
7.74,16.91,1.91,12.71,17.28,1.84
7.74,16.91,1.91,12.71,17.3,1.84
7.74,16.91,1.91,12.73,17.3,1.85
7.74,16.91,1.91,12.74,17.3,1.84
7.74,16.91,1.93,12.77,17.28,1.85
7.74,16.91,1.93,12.78,17.28,1.85
7.74,16.92,1.93,12.78,17.28,1.84
7.74,16.91,1.93,12.8,17.28,1.84
7.74,16.92,1.93,12.81,17.28,1.84
7.72,16.92,1.93,12.84,17.27,1.84
7.72,16.91,1.93,12.84,17.27,1.84
7.72,16.91,1.93,12.84,17.27,1.84
7.72,16.91,1.93,12.86,17.27,1.84
7.72,16.91,1.93,12.86,17.27,1.84
7.72,16.91,1.93,12.88,17.25,1.84
7.72,16.91,1.93,12.87,17.27,1.84
7.72,16.91,1.93,12.87,17.25,1.84
7.72,16.91,1.93,12.88,17.25,1.84
7.71,16.91,1.93,12.9,17.24,1.84
7.71,16.91,1.93,12.9,17.24,1.84
7.71,16.89,1.93,12.9,17.24,1.84
7.71,16.89,1.93,12.9,17.22,1.84
7.71,16.89,1.93,12.9,17.22,1.84
7.72,16.89,1.93,12.9,17.22,1.83
7.72,16.89,1.93,12.9,17.21,1.84
7.72,16.89,1.93,12.9,17.21,1.83
7.72,16.89,1.93,12.9,17.2,1.83
7.72,16.89,1.91,12.9,17.2,1.84
7.72,16.89,1.93,12.91,17.2,1.83
7.74,16.89,1.91,12.9,17.2,1.83
7.74,16.88,1.93,12.9,17.2,1.84
7.74,16.88,1.91,12.91,17.18,1.84
7.74,16.88,1.91,12.91,17.18,1.83
7.75,16.88,1.91,12.93,17.18,1.84
7.75,16.88,1.93,12.93,17.18,1.84
7.75,16.88,1.91,12.91,17.18,1.84
7.75,16.88,1.91,12.93,17.17,1.83
7.75,16.88,1.93,12.93,17.17,1.83
7.75,16.86,1.91,12.93,17.17,1.84
7.75,16.86,1.91,12.93,17.15,1.84
7.75,16.86,1.91,12.94,17.15,1.84
7.75,16.86,1.91,12.94,17.14,1.84
7.74,16.86,1.91,12.96,17.14,1.84
7.74,16.86,1.91,12.94,17.14,1.84
7.74,16.85,1.91,12.94,17.14,1.84
7.72,16.86,1.91,12.94,17.11,1.84
7.72,16.85,1.91,12.96,17.11,1.84
7.72,16.85,1.91,12.96,17.08,1.84
7.71,16.85,1.91,12.94,17.09,1.83
7.71,16.85,1.91,12.94,17.08,1.84
7.71,16.83,1.91,12.94,17.08,1.83
7.69,16.83,1.91,12.94,17.07,1.84
7.69,16.83,1.91,12.94,17.07,1.84
7.69,16.83,1.91,12.93,17.07,1.84
7.69,16.83,1.91,12.93,17.05,1.84
7.69,16.83,1.91,12.91,17.04,1.83
7.69,16.83,1.91,12.9,17.04,1.83
7.69,16.82,1.91,12.9,17.02,1.83
7.69,16.82,1.91,12.87,17.02,1.83
7.68,16.82,1.91,12.87,17.01,1.83
7.68,16.82,1.91,12.87,16.99,1.83
7.68,16.82,1.91,12.87,16.99,1.83
7.68,16.82,1.91,12.86,16.99,1.83
7.68,16.81,1.91,12.84,16.98,1.84
7.67,16.81,1.91,12.83,16.98,1.84
7.67,16.81,1.91,12.83,16.98,1.84
7.67,16.81,1.91,12.83,16.98,1.83
7.67,16.81,1.91,12.81,16.98,1.83
7.67,16.81,1.91,12.81,16.96,1.83
7.67,16.82,1.91,12.81,16.96,1.83
7.67,16.82,1.91,12.81,16.96,1.83
7.67,16.81,1.91,12.81,16.95,1.83
7.67,16.81,1.91,12.81,16.95,1.83
7.67,16.82,1.91,12.81,16.95,1.83
7.67,16.82,1.91,12.81,16.94,1.81
7.67,16.82,1.91,12.83,16.92,1.81
7.67,16.82,1.91,12.83,16.92,1.81
7.67,16.82,1.91,12.83,16.92,1.83
7.67,16.82,1.91,12.83,16.91,1.83
7.67,16.82,1.91,12.81,16.91,1.83
7.67,16.82,1.91,12.83,16.91,1.83
7.67,16.81,1.91,12.83,16.91,1.81
7.67,16.82,1.91,12.83,16.91,1.81
7.67,16.82,1.91,12.83,16.92,1.81
7.65,16.82,1.91,12.83,16.92,1.81
7.65,16.82,1.91,12.84,16.92,1.81
7.65,16.82,1.91,12.84,16.92,1.8
7.65,16.82,1.91,12.83,16.92,1.8
7.65,16.82,1.91,12.83,16.92,1.8
7.65,16.83,1.91,12.83,16.92,1.78
7.65,16.83,1.91,12.83,16.91,1.78
7.65,16.83,1.91,12.81,16.91,1.77
7.65,16.83,1.91,12.8,16.91,1.77
7.65,16.85,1.91,12.75,16.91,1.75
7.65,16.85,1.91,12.74,16.89,1.75
7.67,16.85,1.91,12.73,16.89,1.75
7.67,16.85,1.91,12.7,16.89,1.77
7.67,16.85,1.91,12.71,16.88,1.77
7.67,16.86,1.91,12.7,16.86,1.77
7.67,16.86,1.91,12.7,16.86,1.77
7.68,16.86,1.91,12.68,16.86,1.77
7.68,16.86,1.91,12.68,16.86,1.75
7.67,16.86,1.91,12.68,16.85,1.75
7.67,16.86,1.91,12.7,16.85,1.75
7.67,16.86,1.91,12.7,16.83,1.75
7.67,16.86,1.91,12.7,16.83,1.75
7.67,16.86,1.91,12.7,16.83,1.77
7.67,16.86,1.91,12.7,16.83,1.77
7.67,16.86,1.91,12.71,16.83,1.77
7.65,16.86,1.91,12.71,16.83,1.78
7.65,16.86,1.91,12.73,16.83,1.78
7.65,16.86,1.91,12.74,16.83,1.78
7.65,16.86,1.91,12.75,16.83,1.78
7.64,16.86,1.91,12.75,16.83,1.78
7.64,16.86,1.91,12.77,16.85,1.78
7.64,16.86,1.91,12.77,16.85,1.78
7.62,16.86,1.91,12.78,16.85,1.78
7.62,16.86,1.91,12.8,16.85,1.8
7.61,16.85,1.91,12.78,16.86,1.8
7.61,16.85,1.91,12.78,16.86,1.8
7.61,16.85,1.91,12.8,16.86,1.8
7.61,16.85,1.91,12.81,16.86,1.81
7.61,16.85,1.91,12.81,16.88,1.81
7.61,16.85,1.91,12.81,16.88,1.81
7.61,16.85,1.91,12.81,16.88,1.81
7.61,16.85,1.91,12.83,16.88,1.81
7.61,16.85,1.91,12.84,16.88,1.81
7.61,16.85,1.91,12.84,16.89,1.83
7.61,16.83,1.91,12.83,16.89,1.81
7.61,16.83,1.91,12.84,16.89,1.81
7.61,16.83,1.91,12.86,16.88,1.81
7.61,16.85,1.9,12.87,16.88,1.81
7.61,16.85,1.91,12.87,16.88,1.81
7.61,16.85,1.91,12.87,16.86,1.81
7.61,16.85,1.91,12.88,16.86,1.81
7.61,16.85,1.9,12.91,16.83,1.8
7.61,16.85,1.9,12.91,16.83,1.8
7.61,16.85,1.9,12.91,16.82,1.8
7.61,16.85,1.9,12.91,16.81,1.78
7.61,16.86,1.9,12.94,16.79,1.78
7.61,16.86,1.9,12.94,16.78,1.77
7.59,16.86,1.9,12.96,16.76,1.77
7.59,16.86,1.9,12.94,16.76,1.75
7.59,16.86,1.9,12.94,16.75,1.75
7.59,16.86,1.91,12.96,16.72,1.75
7.58,16.86,1.91,12.96,16.72,1.75
7.56,16.86,1.91,12.94,16.72,1.74
7.56,16.86,1.91,12.94,16.71,1.74
7.55,16.86,1.91,12.93,16.71,1.74
7.55,16.86,1.91,12.93,16.69,1.74
7.55,16.86,1.91,12.91,16.71,1.74
7.54,16.86,1.91,12.9,16.71,1.74
7.54,16.86,1.91,12.87,16.72,1.75
7.54,16.88,1.91,12.87,16.71,1.75
7.54,16.88,1.91,12.87,16.72,1.75
7.54,16.88,1.91,12.87,16.72,1.75
7.54,16.88,1.91,12.87,16.72,1.75
7.54,16.88,1.91,12.88,16.73,1.77
7.54,16.86,1.91,12.9,16.73,1.77
7.54,16.86,1.91,12.93,16.73,1.77
7.54,16.86,1.9,12.96,16.72,1.77
7.55,16.86,1.9,12.97,16.72,1.75
7.55,16.86,1.9,12.99,16.72,1.75
7.56,16.86,1.9,13,16.71,1.77
7.56,16.88,1.9,13.01,16.69,1.77
7.58,16.88,1.9,13.01,16.69,1.77
7.59,16.89,1.9,13.01,16.68,1.77
7.61,16.89,1.9,13.01,16.68,1.77
7.62,16.89,1.9,13.01,16.66,1.77
7.62,16.89,1.9,13.01,16.65,1.78
7.64,16.89,1.9,13.01,16.65,1.77
7.64,16.89,1.9,13.01,16.65,1.78
7.64,16.89,1.9,13.01,16.65,1.77
7.64,16.89,1.9,13.03,16.63,1.77
7.65,16.89,1.9,13.03,16.63,1.77
7.65,16.89,1.9,13.03,16.62,1.77
7.65,16.89,1.9,13.04,16.6,1.77
7.65,16.89,1.9,13.07,16.59,1.75
7.65,16.89,1.9,13.07,16.59,1.75
7.65,16.89,1.9,13.07,16.59,1.74
7.65,16.88,1.9,13.07,16.59,1.74
7.65,16.88,1.9,13.07,16.59,1.74
7.65,16.88,1.9,13.1,16.59,1.74
7.65,16.88,1.9,13.1,16.59,1.74
7.65,16.88,1.9,13.12,16.59,1.74
7.65,16.88,1.9,13.13,16.59,1.73
7.65,16.88,1.9,13.13,16.59,1.73
7.67,16.88,1.9,13.17,16.59,1.71
7.67,16.88,1.9,13.22,16.6,1.7
7.68,16.88,1.9,13.2,16.62,1.7
7.69,16.86,1.9,13.26,16.62,1.68
7.71,16.86,1.9,13.29,16.62,1.65
7.71,16.86,1.9,13.32,16.6,1.64
7.72,16.86,1.9,13.35,16.62,1.62
7.72,16.86,1.9,13.36,16.63,1.61
7.72,16.86,1.9,13.36,16.65,1.61
7.74,16.85,1.9,13.37,16.65,1.61
7.72,16.85,1.9,13.39,16.65,1.6
7.74,16.85,1.9,13.37,16.68,1.6
7.74,16.83,1.9,13.36,16.69,1.58
7.74,16.83,1.9,13.33,16.71,1.58
7.74,16.83,1.9,13.3,16.72,1.58
7.75,16.82,1.9,13.26,16.76,1.58
7.77,16.82,1.9,13.23,16.78,1.58
7.77,16.82,1.9,13.2,16.79,1.58
7.78,16.82,1.9,13.17,16.81,1.57
7.78,16.82,1.91,13.12,16.83,1.57
7.8,16.81,1.9,13.1,16.86,1.57
7.81,16.81,1.9,13.06,16.89,1.55
7.82,16.81,1.9,13.03,16.91,1.54
7.84,16.79,1.9,12.99,16.95,1.54
7.85,16.79,1.9,12.97,16.96,1.54
7.87,16.78,1.91,12.93,16.99,1.54
7.88,16.78,1.9,12.91,17.01,1.54
7.9,16.78,1.9,12.88,17.02,1.52
7.9,16.78,1.9,12.87,17.04,1.52
7.91,16.78,1.9,12.86,17.05,1.52
7.92,16.76,1.9,12.83,17.08,1.51
7.94,16.76,1.9,12.8,17.09,1.51
7.95,16.76,1.9,12.8,17.09,1.49
7.97,16.76,1.9,12.77,17.09,1.49
7.98,16.75,1.9,12.74,17.09,1.49
7.98,16.75,1.9,12.7,17.11,1.49
8.01,16.73,1.91,12.67,17.11,1.51
8.01,16.73,1.9,12.61,17.11,1.51
8.03,16.73,1.9,12.6,17.12,1.51
8.04,16.73,1.9,12.55,17.12,1.51
8.05,16.73,1.9,12.51,17.12,1.52
8.05,16.73,1.91,12.48,17.12,1.52
8.07,16.72,1.91,12.44,17.12,1.52
8.07,16.72,1.91,12.42,17.12,1.52
8.07,16.72,1.91,12.39,17.12,1.51
8.07,16.72,1.91,12.35,17.14,1.52
8.07,16.72,1.91,12.35,17.14,1.51
8.07,16.71,1.91,12.34,17.14,1.51
8.07,16.71,1.91,12.32,17.14,1.51
8.07,16.71,1.91,12.29,17.14,1.51
8.05,16.71,1.91,12.26,17.14,1.49
8.05,16.71,1.91,12.25,17.14,1.51
8.05,16.71,1.91,12.24,17.12,1.51
8.04,16.71,1.91,12.19,17.14,1.52
8.04,16.71,1.91,12.16,17.14,1.52
8.03,16.72,1.91,12.13,17.14,1.52
8.03,16.72,1.91,12.09,17.12,1.52
8.01,16.72,1.91,12.08,17.12,1.54
8,16.72,1.91,12.05,17.12,1.54
8,16.72,1.91,12.01,17.12,1.54
7.98,16.72,1.91,11.98,17.11,1.54
7.95,16.73,1.91,11.93,17.11,1.54
7.94,16.73,1.91,11.9,17.11,1.55
7.92,16.75,1.91,11.86,17.12,1.55
7.91,16.75,1.91,11.82,17.12,1.57
7.9,16.75,1.91,11.8,17.12,1.57
7.88,16.75,1.91,11.77,17.12,1.57
7.88,16.75,1.91,11.75,17.14,1.57
7.87,16.76,1.91,11.73,17.14,1.57
7.85,16.76,1.91,11.72,17.14,1.58
7.84,16.76,1.91,11.7,17.14,1.6
7.81,16.78,1.91,11.69,17.12,1.6
7.81,16.78,1.91,11.7,17.11,1.61
7.8,16.78,1.91,11.69,17.11,1.61
7.8,16.79,1.91,11.69,17.08,1.62
7.78,16.79,1.91,11.69,17.07,1.62
7.78,16.81,1.91,11.7,17.02,1.64
7.78,16.81,1.91,11.69,17.02,1.65
7.78,16.82,1.91,11.69,16.99,1.67
7.78,16.82,1.91,11.67,16.98,1.68
7.8,16.82,1.91,11.69,16.95,1.7
7.78,16.82,1.91,11.67,16.94,1.7
7.78,16.83,1.91,11.66,16.94,1.71
7.8,16.83,1.91,11.64,16.91,1.71
7.8,16.83,1.91,11.64,16.88,1.73
7.8,16.85,1.91,11.62,16.88,1.75
7.81,16.85,1.91,11.62,16.85,1.77
7.81,16.85,1.91,11.62,16.85,1.78
7.81,16.85,1.91,11.62,16.85,1.8
7.81,16.85,1.91,11.64,16.83,1.81
7.81,16.86,1.91,11.67,16.83,1.84
7.81,16.86,1.91,11.7,16.83,1.85
7.82,16.85,1.91,11.7,16.85,1.88
7.81,16.86,1.91,11.73,16.85,1.88
7.81,16.85,1.91,11.76,16.83,1.9
7.81,16.85,1.91,11.8,16.81,1.9
7.81,16.85,1.91,11.79,16.82,1.91
7.8,16.85,1.91,11.8,16.79,1.91
7.8,16.85,1.91,11.79,16.79,1.91
7.8,16.85,1.9,11.79,16.78,1.91
7.8,16.85,1.9,11.77,16.76,1.91
7.78,16.85,1.91,11.76,16.76,1.9
7.78,16.85,1.91,11.75,16.76,1.88
7.78,16.85,1.91,11.73,16.75,1.88
7.78,16.85,1.9,11.72,16.75,1.87
7.78,16.86,1.91,11.7,16.75,1.88
7.78,16.86,1.9,11.67,16.75,1.88
7.78,16.86,1.9,11.64,16.75,1.9
7.78,16.86,1.91,11.63,16.75,1.9
7.78,16.86,1.9,11.62,16.75,1.91
7.78,16.86,1.9,11.59,16.76,1.93
7.78,16.86,1.9,11.57,16.76,1.94
7.78,16.86,1.9,11.57,16.75,1.97
7.78,16.86,1.91,11.59,16.75,1.98
7.78,16.86,1.91,11.6,16.73,2
7.78,16.86,1.91,11.63,16.72,2
7.78,16.86,1.91,11.67,16.71,2
7.78,16.86,1.91,11.73,16.69,1.97
7.78,16.86,1.91,11.8,16.66,1.94
7.8,16.86,1.91,11.85,16.65,1.93
7.8,16.86,1.9,11.89,16.62,1.9
7.8,16.86,1.91,11.92,16.62,1.9
7.8,16.86,1.91,11.93,16.6,1.9
7.8,16.86,1.91,11.95,16.59,1.9
7.81,16.85,1.91,11.98,16.56,1.88
7.81,16.85,1.91,11.98,16.56,1.9
7.82,16.85,1.91,11.99,16.53,1.9
7.82,16.86,1.91,11.99,16.53,1.9
7.85,16.86,1.91,11.99,16.52,1.9
7.87,16.86,1.91,11.99,16.52,1.9
7.87,16.86,1.91,11.99,16.52,1.88
7.88,16.86,1.91,11.98,16.53,1.88
7.9,16.86,1.91,11.98,16.53,1.88
7.91,16.86,1.91,11.98,16.55,1.88
7.92,16.86,1.91,11.98,16.56,1.88
7.94,16.86,1.91,11.96,16.58,1.87
7.94,16.86,1.91,11.96,16.59,1.88
7.95,16.86,1.93,11.96,16.59,1.88
7.95,16.86,1.91,11.96,16.6,1.9
7.95,16.86,1.91,11.96,16.6,1.91
7.97,16.86,1.93,11.96,16.6,1.93
7.97,16.86,1.93,11.95,16.6,1.96
7.97,16.86,1.91,11.95,16.6,1.96
7.98,16.86,1.93,11.96,16.59,1.96
7.98,16.88,1.91,11.99,16.59,1.94
7.98,16.88,1.91,12.05,16.58,1.93
7.98,16.88,1.93,12.09,16.56,1.9
8,16.88,1.91,12.13,16.56,1.9
8,16.88,1.91,12.16,16.55,1.88
8,16.88,1.91,12.21,16.55,1.87
8,16.88,1.93,12.26,16.53,1.87
8,16.88,1.93,12.32,16.5,1.87
8,16.88,1.93,12.37,16.5,1.87
8,16.88,1.93,12.39,16.49,1.85
7.98,16.88,1.93,12.45,16.46,1.85
7.98,16.88,1.93,12.5,16.46,1.84
7.98,16.88,1.93,12.52,16.43,1.84
7.97,16.88,1.91,12.54,16.43,1.84
7.95,16.88,1.91,12.58,16.42,1.84
7.95,16.88,1.91,12.61,16.4,1.84
7.95,16.86,1.91,12.65,16.39,1.83
7.94,16.86,1.91,12.67,16.39,1.83
7.92,16.86,1.91,12.71,16.37,1.83
7.92,16.86,1.91,12.73,16.36,1.81
7.9,16.88,1.93,12.75,16.36,1.81
7.88,16.88,1.91,12.8,16.33,1.83
7.88,16.88,1.93,12.81,16.33,1.83
7.88,16.86,1.91,12.84,16.32,1.83
7.87,16.88,1.93,12.88,16.3,1.83
7.85,16.86,1.93,12.93,16.27,1.83
7.84,16.86,1.93,12.97,16.27,1.83
7.82,16.86,1.93,12.99,16.27,1.81
7.81,16.86,1.93,13.03,16.24,1.81
7.8,16.86,1.93,13.06,16.24,1.81
7.8,16.86,1.91,13.09,16.23,1.81
7.78,16.86,1.91,13.09,16.23,1.83
7.78,16.86,1.93,13.13,16.21,1.81
7.77,16.86,1.91,13.16,16.21,1.81
7.77,16.86,1.91,13.17,16.21,1.81
7.75,16.86,1.91,13.2,16.2,1.81
7.75,16.86,1.91,13.22,16.21,1.83
7.75,16.86,1.91,13.24,16.21,1.81
7.74,16.86,1.91,13.27,16.21,1.81
7.74,16.86,1.91,13.3,16.21,1.81
7.74,16.88,1.91,13.3,16.23,1.81
7.74,16.88,1.91,13.32,16.24,1.81
7.74,16.88,1.91,13.33,16.24,1.81
7.75,16.89,1.91,13.36,16.26,1.83
7.75,16.89,1.91,13.36,16.27,1.81
7.75,16.89,1.91,13.36,16.29,1.81
7.77,16.91,1.91,13.36,16.3,1.81
7.77,16.91,1.91,13.36,16.33,1.81
7.77,16.91,1.91,13.36,16.34,1.81
7.77,16.92,1.91,13.36,16.37,1.81
7.78,16.92,1.93,13.36,16.39,1.8
7.78,16.92,1.91,13.35,16.4,1.81
7.78,16.94,1.93,13.35,16.4,1.81
7.8,16.94,1.93,13.35,16.42,1.81
7.81,16.94,1.91,13.33,16.43,1.8
7.81,16.94,1.91,13.3,16.45,1.8
7.82,16.94,1.91,13.29,16.45,1.78
7.82,16.94,1.91,13.29,16.45,1.8
7.82,16.94,1.91,13.26,16.46,1.8
7.82,16.94,1.93,13.24,16.47,1.8
7.84,16.94,1.93,13.22,16.49,1.78
7.84,16.94,1.93,13.2,16.49,1.78
7.82,16.92,1.93,13.19,16.5,1.78
7.82,16.92,1.93,13.17,16.5,1.78
7.82,16.92,1.93,13.14,16.52,1.77
7.82,16.92,1.93,13.14,16.5,1.75
7.82,16.91,1.93,13.13,16.52,1.75
7.81,16.91,1.93,13.13,16.52,1.75
7.8,16.91,1.93,13.1,16.53,1.75
7.8,16.89,1.93,13.1,16.52,1.74
7.8,16.89,1.93,13.09,16.52,1.73
7.78,16.89,1.93,13.09,16.52,1.74
7.78,16.88,1.93,13.09,16.52,1.73
7.78,16.88,1.93,13.09,16.52,1.73
7.78,16.88,1.93,13.09,16.52,1.71
7.78,16.88,1.93,13.09,16.52,1.71
7.78,16.86,1.93,13.1,16.52,1.71
7.78,16.86,1.93,13.1,16.52,1.71
7.77,16.86,1.93,13.1,16.52,1.71
7.77,16.85,1.93,13.1,16.53,1.71
7.77,16.85,1.93,13.1,16.53,1.71
7.77,16.85,1.93,13.1,16.53,1.71
7.77,16.85,1.93,13.1,16.53,1.73
7.77,16.85,1.93,13.1,16.53,1.73
7.77,16.83,1.93,13.1,16.55,1.71
7.78,16.83,1.93,13.12,16.55,1.71
7.77,16.83,1.91,13.12,16.55,1.73
7.77,16.83,1.93,13.12,16.56,1.73
7.77,16.83,1.93,13.12,16.58,1.73
7.77,16.85,1.93,13.13,16.58,1.73
7.78,16.85,1.93,13.13,16.59,1.73
7.78,16.85,1.93,13.12,16.6,1.73
7.78,16.85,1.93,13.12,16.6,1.73
7.78,16.86,1.93,13.12,16.62,1.73
7.78,16.86,1.93,13.13,16.62,1.73
7.78,16.86,1.93,13.12,16.63,1.73
7.8,16.86,1.93,13.1,16.66,1.73
7.8,16.86,1.93,13.09,16.66,1.73
7.8,16.86,1.93,13.09,16.68,1.73
7.8,16.86,1.93,13.09,16.68,1.74
7.8,16.86,1.93,13.07,16.69,1.73
7.78,16.86,1.93,13.06,16.71,1.73
7.78,16.86,1.93,13.06,16.72,1.73
7.78,16.86,1.93,13.03,16.73,1.73
7.78,16.88,1.93,13.03,16.73,1.74
7.77,16.88,1.91,13.01,16.75,1.74
7.77,16.88,1.91,13.01,16.76,1.73
7.77,16.88,1.91,13,16.78,1.73
7.75,16.89,1.91,13,16.78,1.73
7.75,16.89,1.91,13.01,16.76,1.74
7.75,16.89,1.91,12.99,16.78,1.73
7.74,16.89,1.91,12.99,16.78,1.73
7.75,16.89,1.91,12.99,16.78,1.73
7.75,16.89,1.91,12.97,16.78,1.73
7.75,16.89,1.91,12.96,16.79,1.73
7.75,16.89,1.91,12.94,16.79,1.73
7.77,16.89,1.91,12.93,16.81,1.71
7.78,16.89,1.91,12.91,16.81,1.73
7.8,16.88,1.91,12.91,16.81,1.73
7.8,16.88,1.91,12.9,16.82,1.73
7.81,16.88,1.91,12.88,16.82,1.73
7.81,16.88,1.91,12.87,16.83,1.73
7.82,16.88,1.91,12.87,16.83,1.71
7.82,16.88,1.91,12.87,16.83,1.71
7.84,16.88,1.91,12.84,16.86,1.71
7.84,16.88,1.91,12.83,16.88,1.71
7.85,16.88,1.91,12.83,16.88,1.7
7.85,16.88,1.91,12.83,16.88,1.71
7.85,16.88,1.91,12.81,16.89,1.7
7.85,16.88,1.91,12.78,16.92,1.71
7.85,16.88,1.91,12.77,16.92,1.7
7.85,16.86,1.91,12.77,16.94,1.71
7.87,16.86,1.91,12.75,16.95,1.7
7.88,16.86,1.91,12.73,16.98,1.7
7.88,16.86,1.91,12.73,16.98,1.71
7.9,16.85,1.91,12.71,16.99,1.7
7.9,16.85,1.91,12.71,17.01,1.7
7.9,16.85,1.91,12.7,17.01,1.7
7.91,16.85,1.93,12.7,17.04,1.68
7.92,16.85,1.91,12.68,17.04,1.7
7.92,16.85,1.91,12.68,17.05,1.7
7.92,16.85,1.91,12.68,17.05,1.7
7.92,16.85,1.91,12.67,17.07,1.71
7.94,16.85,1.91,12.65,17.07,1.7
7.94,16.85,1.91,12.65,17.08,1.71
7.94,16.83,1.91,12.64,17.08,1.71
7.92,16.83,1.91,12.64,17.08,1.71
7.94,16.83,1.91,12.62,17.09,1.73
7.94,16.83,1.91,12.61,17.11,1.73
7.94,16.83,1.91,12.62,17.11,1.73
7.94,16.83,1.91,12.62,17.11,1.73
7.94,16.83,1.91,12.61,17.11,1.74
7.92,16.83,1.91,12.61,17.12,1.74
7.92,16.83,1.91,12.6,17.12,1.74
7.92,16.85,1.91,12.6,17.12,1.75
7.92,16.85,1.91,12.6,17.12,1.74
7.92,16.85,1.91,12.58,17.12,1.75
7.91,16.85,1.91,12.55,17.12,1.75
7.91,16.85,1.91,12.54,17.12,1.74
7.91,16.85,1.91,12.52,17.11,1.75
7.9,16.85,1.91,12.51,17.11,1.74
7.9,16.85,1.91,12.48,17.11,1.75
7.88,16.85,1.91,12.45,17.12,1.74
7.87,16.85,1.91,12.42,17.12,1.74
7.87,16.85,1.91,12.41,17.11,1.74
7.85,16.85,1.91,12.39,17.12,1.74
7.84,16.85,1.91,12.38,17.12,1.74
7.84,16.85,1.91,12.35,17.12,1.73
7.82,16.85,1.91,12.34,17.12,1.73
7.82,16.85,1.91,12.32,17.12,1.74
7.81,16.86,1.91,12.28,17.12,1.73
7.8,16.86,1.91,12.25,17.14,1.74
7.78,16.86,1.91,12.24,17.14,1.74
7.78,16.86,1.91,12.24,17.12,1.74
7.77,16.88,1.91,12.24,17.12,1.74
7.77,16.88,1.91,12.21,17.14,1.74
7.77,16.88,1.91,12.19,17.14,1.74
7.77,16.88,1.91,12.19,17.14,1.74
7.75,16.89,1.91,12.18,17.14,1.74
7.75,16.89,1.91,12.18,17.14,1.74
7.75,16.89,1.91,12.16,17.15,1.74
7.74,16.91,1.91,12.16,17.17,1.74
7.74,16.91,1.91,12.16,17.18,1.74
7.74,16.91,1.91,12.16,17.18,1.74
7.74,16.92,1.91,12.16,17.2,1.75
7.74,16.92,1.91,12.16,17.21,1.74
7.74,16.94,1.91,12.16,17.21,1.74
7.75,16.94,1.9,12.16,17.22,1.74
7.75,16.94,1.91,12.16,17.24,1.74
7.75,16.94,1.91,12.16,17.24,1.74
7.75,16.95,1.91,12.15,17.25,1.74
7.75,16.95,1.91,12.15,17.27,1.75
7.77,16.95,1.91,12.15,17.27,1.74
7.77,16.95,1.91,12.16,17.27,1.74
7.77,16.95,1.91,12.15,17.28,1.74
7.77,16.95,1.91,12.13,17.3,1.74
7.77,16.95,1.91,12.13,17.3,1.74
7.77,16.95,1.91,12.13,17.3,1.74
7.77,16.96,1.91,12.13,17.3,1.74
7.77,16.96,1.91,12.12,17.31,1.74
7.77,16.96,1.91,12.12,17.31,1.74
