7.65,16.98,2.1,14.25,15.93,1.67
7.65,16.99,2.1,14.27,15.91,1.68
7.64,17.01,2.1,14.25,15.93,1.67
7.64,17.02,2.1,14.27,15.91,1.67
7.62,17.04,2.1,14.28,15.91,1.67
7.62,17.04,2.1,14.28,15.91,1.67
7.61,17.05,2.1,14.28,15.91,1.68
7.61,17.05,2.1,14.28,15.91,1.67
7.61,17.05,2.1,14.28,15.91,1.67
7.59,17.07,2.1,14.28,15.91,1.67
7.59,17.07,2.1,14.28,15.91,1.67
7.59,17.07,2.1,14.28,15.93,1.67
7.59,17.05,2.1,14.27,15.93,1.67
7.59,17.05,2.1,14.28,15.93,1.67
7.61,17.05,2.1,14.27,15.94,1.67
7.61,17.05,2.1,14.25,15.96,1.67
7.61,17.05,2.1,14.25,15.96,1.65
7.61,17.05,2.1,14.25,15.96,1.65
7.61,17.05,2.1,14.25,15.97,1.65
7.61,17.07,2.1,14.25,15.97,1.65
7.61,17.07,2.1,14.24,15.98,1.64
7.61,17.07,2.1,14.24,15.98,1.64
7.61,17.07,2.1,14.24,15.98,1.65
7.61,17.07,2.1,14.24,15.98,1.65
7.61,17.07,2.1,14.24,15.98,1.65
7.61,17.05,2.1,14.24,15.98,1.65
7.62,17.05,2.1,14.24,15.98,1.65
7.62,17.05,2.1,14.25,15.98,1.65
7.64,17.04,2.1,14.25,15.98,1.65
7.64,17.04,2.1,14.25,16,1.65
7.65,17.02,2.1,14.27,16,1.65
7.65,17.02,2.1,14.28,16,1.67
7.67,17.02,2.1,14.3,16.01,1.67
7.68,17.02,2.1,14.3,16.03,1.65
7.69,17.01,2.1,14.28,16.03,1.65
7.71,17.01,2.1,14.3,16.04,1.65
7.71,17.01,2.1,14.3,16.04,1.65
7.72,16.99,2.1,14.3,16.06,1.65
7.74,16.99,2.1,14.3,16.06,1.67
7.75,16.99,2.1,14.28,16.06,1.67
7.75,16.99,2.1,14.28,16.07,1.67
7.77,16.99,2.1,14.28,16.07,1.67
7.78,16.99,2.11,14.27,16.07,1.67
7.8,17.01,2.1,14.25,16.09,1.65
7.81,17.01,2.1,14.25,16.07,1.65
7.81,16.99,2.1,14.25,16.07,1.65
7.81,17.01,2.1,14.24,16.07,1.65
7.84,16.99,2.1,14.24,16.07,1.65
7.84,16.99,2.1,14.23,16.07,1.65
7.85,16.99,2.1,14.23,16.07,1.65
7.87,16.99,2.1,14.23,16.06,1.64
7.87,16.99,2.1,14.23,16.07,1.64
7.88,16.99,2.1,14.23,16.07,1.64
7.88,17.01,2.1,14.23,16.07,1.64
7.9,17.01,2.1,14.23,16.06,1.64
7.9,17.01,2.1,14.24,16.06,1.65
7.91,17.01,2.1,14.24,16.07,1.65
7.91,17.01,2.1,14.24,16.07,1.65
7.92,17.01,2.1,14.24,16.07,1.65
7.92,17.01,2.1,14.25,16.07,1.65
7.92,16.99,2.1,14.27,16.07,1.64
7.92,16.99,2.1,14.27,16.07,1.65
7.92,16.99,2.1,14.27,16.09,1.65
7.92,16.99,2.1,14.27,16.09,1.65
7.92,16.99,2.1,14.28,16.09,1.65
7.92,16.99,2.1,14.28,16.09,1.67
7.91,16.99,2.1,14.28,16.09,1.67
7.91,16.99,2.1,14.3,16.09,1.67
7.9,16.99,2.1,14.31,16.09,1.67
7.9,16.99,2.1,14.31,16.09,1.67
7.88,16.99,2.1,14.31,16.09,1.67
7.87,17.01,2.1,14.33,16.09,1.65
7.85,17.01,2.1,14.33,16.1,1.67
7.85,16.99,2.1,14.33,16.09,1.65
7.85,16.99,2.1,14.34,16.1,1.67
7.84,17.01,2.1,14.34,16.1,1.65
7.84,17.01,2.1,14.33,16.1,1.65
7.84,16.99,2.09,14.34,16.1,1.65
7.82,16.99,2.09,14.34,16.1,1.65
7.82,16.99,2.09,14.34,16.1,1.64
7.82,16.99,2.09,14.34,16.1,1.64
7.82,16.99,2.09,14.34,16.1,1.62
7.82,16.99,2.09,14.34,16.09,1.61
7.84,16.99,2.09,14.34,16.09,1.61
7.84,16.99,2.09,14.33,16.09,1.61
7.84,16.99,2.09,14.33,16.09,1.61
7.84,16.99,2.09,14.33,16.07,1.61
7.84,16.99,2.09,14.33,16.07,1.61
7.85,16.98,2.09,14.33,16.07,1.61
7.85,16.98,2.09,14.31,16.07,1.61
7.85,16.98,2.09,14.31,16.09,1.61
7.84,16.96,2.09,14.31,16.07,1.61
7.84,16.96,2.09,14.31,16.07,1.61
7.84,16.95,2.09,14.31,16.09,1.61
7.82,16.94,2.09,14.31,16.09,1.61
7.82,16.94,2.1,14.31,16.09,1.61
7.81,16.92,2.1,14.33,16.09,1.61
7.81,16.92,2.1,14.33,16.09,1.61
7.8,16.91,2.09,14.33,16.09,1.61
7.8,16.91,2.1,14.33,16.09,1.61
7.78,16.89,2.1,14.33,16.09,1.61
7.78,16.89,2.09,14.34,16.09,1.61
7.77,16.89,2.09,14.36,16.09,1.61
7.77,16.88,2.09,14.34,16.09,1.62
7.77,16.88,2.09,14.34,16.09,1.61
7.77,16.88,2.09,14.34,16.09,1.61
7.77,16.88,2.09,14.36,16.1,1.62
7.75,16.88,2.1,14.34,16.1,1.62
7.75,16.88,2.1,14.34,16.11,1.62
7.75,16.88,2.09,14.34,16.11,1.62
7.75,16.88,2.09,14.34,16.11,1.62
7.75,16.88,2.1,14.34,16.11,1.62
7.74,16.86,2.09,14.34,16.11,1.62
7.74,16.86,2.09,14.33,16.11,1.62
7.74,16.86,2.1,14.33,16.11,1.64
7.72,16.86,2.1,14.33,16.11,1.64
7.72,16.86,2.1,14.33,16.11,1.64
7.72,16.86,2.1,14.31,16.13,1.64
7.72,16.88,2.1,14.31,16.13,1.65
7.72,16.88,2.1,14.31,16.13,1.64
7.72,16.88,2.1,14.3,16.14,1.64
7.72,16.88,2.1,14.3,16.14,1.65
7.72,16.88,2.09,14.28,16.16,1.65
7.74,16.88,2.1,14.28,16.16,1.64
7.74,16.89,2.1,14.28,16.16,1.65
7.75,16.89,2.1,14.27,16.17,1.65
7.77,16.88,2.1,14.27,16.19,1.67
7.78,16.88,2.1,14.25,16.2,1.65
7.78,16.88,2.09,14.25,16.2,1.65
7.8,16.88,2.09,14.25,16.2,1.65
7.8,16.88,2.09,14.24,16.2,1.65
7.81,16.88,2.09,14.23,16.21,1.65
7.81,16.88,2.09,14.23,16.21,1.67
7.82,16.88,2.1,14.23,16.21,1.65
7.82,16.88,2.1,14.23,16.21,1.67
7.84,16.88,2.1,14.21,16.23,1.67
7.85,16.89,2.1,14.2,16.24,1.67
7.87,16.89,2.1,14.2,16.24,1.67
7.88,16.89,2.09,14.18,16.26,1.67
7.9,16.89,2.09,14.18,16.26,1.67
7.91,16.89,2.09,14.17,16.27,1.65
7.91,16.88,2.1,14.17,16.29,1.67
7.92,16.88,2.1,14.17,16.3,1.65
7.94,16.88,2.1,14.17,16.32,1.65
7.94,16.86,2.1,14.17,16.32,1.67
7.95,16.86,2.09,14.15,16.33,1.65
7.97,16.86,2.09,14.15,16.34,1.65
7.98,16.85,2.1,14.15,16.34,1.67
7.98,16.85,2.1,14.15,16.34,1.65
8,16.85,2.09,14.15,16.34,1.67
8.01,16.85,2.09,14.15,16.36,1.67
8.03,16.83,2.09,14.15,16.36,1.67
8.04,16.83,2.1,14.15,16.36,1.65
8.04,16.83,2.09,14.17,16.36,1.67
8.05,16.83,2.09,14.17,16.36,1.67
8.05,16.83,2.1,14.18,16.37,1.68
8.07,16.83,2.1,14.2,16.37,1.68
8.08,16.83,2.1,14.21,16.37,1.67
8.1,16.82,2.1,14.23,16.37,1.67
8.1,16.82,2.1,14.23,16.39,1.67
8.11,16.82,2.1,14.24,16.39,1.67
8.11,16.82,2.1,14.25,16.39,1.67
8.13,16.82,2.1,14.27,16.39,1.67
8.13,16.82,2.1,14.27,16.39,1.67
8.14,16.83,2.1,14.27,16.4,1.67
8.14,16.83,2.1,14.27,16.4,1.67
8.14,16.83,2.1,14.28,16.4,1.67
8.14,16.83,2.1,14.28,16.4,1.65
8.16,16.83,2.1,14.28,16.4,1.65
8.17,16.83,2.1,14.27,16.42,1.65
8.16,16.85,2.1,14.27,16.4,1.65
8.16,16.85,2.1,14.27,16.4,1.65
8.17,16.85,2.1,14.25,16.42,1.65
8.17,16.85,2.1,14.25,16.42,1.65
8.16,16.85,2.1,14.23,16.43,1.65
8.16,16.85,2.1,14.21,16.43,1.64
8.16,16.86,2.1,14.21,16.43,1.64
8.16,16.86,2.1,14.2,16.42,1.64
8.14,16.86,2.1,14.18,16.42,1.65
8.14,16.88,2.1,14.18,16.42,1.65
8.14,16.88,2.1,14.17,16.42,1.65
8.14,16.88,2.1,14.18,16.4,1.65
8.13,16.88,2.1,14.17,16.42,1.67
8.13,16.89,2.1,14.17,16.4,1.67
8.13,16.89,2.1,14.17,16.4,1.67
8.13,16.89,2.1,14.17,16.4,1.67
8.13,16.89,2.1,14.2,16.37,1.67
8.13,16.91,2.1,14.18,16.37,1.67
8.14,16.91,2.1,14.18,16.37,1.67
8.14,16.91,2.1,14.2,16.37,1.67
8.14,16.91,2.1,14.2,16.37,1.67
8.14,16.91,2.1,14.21,16.36,1.67
8.14,16.91,2.1,14.2,16.36,1.67
8.13,16.91,2.1,14.2,16.36,1.67
8.13,16.91,2.1,14.21,16.36,1.67
8.13,16.91,2.1,14.21,16.36,1.67
8.13,16.91,2.1,14.2,16.34,1.67
8.11,16.91,2.1,14.2,16.36,1.67
8.11,16.91,2.1,14.18,16.34,1.67
8.11,16.91,2.1,14.18,16.34,1.67
8.1,16.92,2.1,14.18,16.34,1.67
8.1,16.92,2.1,14.17,16.34,1.67
8.08,16.92,2.1,14.14,16.34,1.65
8.08,16.92,2.1,14.14,16.34,1.65
8.08,16.92,2.1,14.12,16.34,1.65
8.08,16.92,2.1,14.12,16.33,1.65
8.07,16.91,2.1,14.11,16.33,1.64
8.07,16.91,2.1,14.11,16.33,1.64
8.07,16.91,2.1,14.1,16.33,1.64
8.07,16.91,2.1,14.1,16.33,1.64
8.07,16.91,2.1,14.1,16.33,1.64
8.07,16.91,2.1,14.1,16.33,1.64
8.07,16.91,2.1,14.1,16.33,1.64
8.07,16.91,2.1,14.11,16.33,1.64
8.05,16.91,2.1,14.11,16.33,1.64
8.05,16.91,2.1,14.14,16.32,1.64
8.05,16.89,2.1,14.14,16.32,1.64
8.04,16.89,2.11,14.15,16.32,1.65
8.04,16.91,2.11,14.17,16.3,1.65
8.04,16.91,2.11,14.2,16.3,1.65
8.04,16.91,2.11,14.2,16.29,1.65
8.04,16.91,2.11,14.21,16.29,1.65
8.04,16.89,2.11,14.23,16.27,1.64
8.04,16.89,2.11,14.24,16.27,1.64
8.04,16.89,2.11,14.28,16.26,1.64
8.04,16.89,2.11,14.27,16.26,1.65
8.04,16.89,2.13,14.3,16.26,1.65
8.03,16.89,2.11,14.31,16.26,1.65
8.03,16.89,2.11,14.33,16.24,1.65
8.01,16.89,2.11,14.34,16.24,1.64
8,16.89,2.11,14.36,16.23,1.65
8,16.89,2.11,14.36,16.23,1.65
7.98,16.89,2.13,14.36,16.23,1.65
7.98,16.89,2.11,14.37,16.23,1.65
7.98,16.89,2.11,14.38,16.21,1.65
7.97,16.89,2.13,14.38,16.2,1.65
7.97,16.89,2.13,14.4,16.2,1.67
7.97,16.88,2.11,14.38,16.2,1.65
7.97,16.88,2.13,14.4,16.19,1.67
7.97,16.88,2.13,14.4,16.19,1.67
7.97,16.88,2.13,14.38,16.19,1.67
7.97,16.86,2.13,14.38,16.17,1.67
7.97,16.86,2.13,14.38,16.17,1.67
7.95,16.86,2.13,14.38,16.17,1.67
7.97,16.85,2.11,14.38,16.17,1.68
7.95,16.85,2.11,14.38,16.19,1.68
7.95,16.85,2.11,14.38,16.17,1.67
7.95,16.85,2.11,14.38,16.17,1.67
7.94,16.85,2.11,14.38,16.17,1.67
7.94,16.85,2.11,14.38,16.17,1.67
7.92,16.83,2.11,14.37,16.19,1.67
7.92,16.83,2.11,14.36,16.19,1.67
7.92,16.83,2.11,14.36,16.19,1.67
7.92,16.83,2.11,14.36,16.19,1.67
7.94,16.82,2.11,14.36,16.19,1.65
7.94,16.82,2.11,14.34,16.19,1.65
7.94,16.82,2.1,14.34,16.19,1.65
7.94,16.82,2.11,14.33,16.19,1.65
7.94,16.82,2.11,14.34,16.19,1.65
7.95,16.82,2.11,14.33,16.19,1.65
7.95,16.82,2.11,14.33,16.19,1.65
7.97,16.82,2.11,14.33,16.19,1.65
7.97,16.83,2.11,14.33,16.19,1.65
7.98,16.83,2.11,14.33,16.19,1.64
8,16.83,2.11,14.33,16.19,1.65
8,16.83,2.11,14.33,16.19,1.65
8,16.83,2.11,14.33,16.19,1.65
8,16.83,2.11,14.34,16.19,1.65
8,16.83,2.11,14.33,16.2,1.65
8,16.83,2.11,14.34,16.19,1.65
8,16.83,2.11,14.36,16.19,1.65
8,16.83,2.11,14.37,16.17,1.65
7.98,16.83,2.11,14.38,16.16,1.65
7.98,16.82,2.11,14.38,16.16,1.67
7.98,16.82,2.11,14.38,16.16,1.67
7.98,16.83,2.11,14.38,16.16,1.67
8,16.83,2.11,14.38,16.16,1.67
8,16.82,2.11,14.38,16.16,1.67
8,16.82,2.11,14.38,16.16,1.65
8,16.82,2.11,14.38,16.16,1.67
8.01,16.82,2.11,14.38,16.16,1.67
8.01,16.82,2.11,14.37,16.16,1.67
8.03,16.81,2.11,14.37,16.16,1.67
8.03,16.81,2.11,14.34,16.17,1.67
8.04,16.79,2.11,14.34,16.16,1.67
8.04,16.79,2.11,14.33,16.16,1.68
8.05,16.78,2.11,14.31,16.16,1.67
8.04,16.78,2.11,14.3,16.14,1.67
8.05,16.76,2.11,14.28,16.14,1.67
8.05,16.76,2.11,14.27,16.13,1.65
8.05,16.76,2.11,14.27,16.11,1.65
8.07,16.75,2.1,14.24,16.11,1.65
8.08,16.75,2.11,14.21,16.11,1.65
8.08,16.75,2.11,14.21,16.1,1.65
8.1,16.76,2.11,14.21,16.1,1.65
8.11,16.76,2.11,14.21,16.09,1.64
8.13,16.78,2.1,14.2,16.1,1.64
8.13,16.78,2.1,14.18,16.1,1.64
8.14,16.79,2.11,14.18,16.1,1.64
8.14,16.79,2.11,14.18,16.1,1.62
8.16,16.81,2.11,14.2,16.1,1.61
8.16,16.82,2.11,14.2,16.1,1.6
8.16,16.82,2.11,14.2,16.1,1.6
8.16,16.83,2.11,14.2,16.1,1.58
8.14,16.85,2.11,14.21,16.09,1.55
8.14,16.85,2.11,14.23,16.09,1.54
8.14,16.86,2.11,14.21,16.1,1.51
8.14,16.86,2.11,14.23,16.09,1.51
8.14,16.88,2.11,14.24,16.09,1.49
8.14,16.88,2.11,14.25,16.09,1.48
8.14,16.89,2.11,14.25,16.09,1.48
8.14,16.91,2.11,14.27,16.09,1.47
8.14,16.92,2.11,14.27,16.1,1.47
8.14,16.94,2.11,14.28,16.1,1.45
8.14,16.95,2.11,14.31,16.09,1.45
8.14,16.96,2.11,14.31,16.1,1.45
8.13,16.98,2.11,14.31,16.11,1.45
8.13,16.99,2.11,14.33,16.13,1.45
8.13,17.01,2.11,14.34,16.13,1.45
8.13,17.02,2.11,14.36,16.14,1.47
8.13,17.02,2.13,14.37,16.16,1.47
8.13,17.04,2.11,14.37,16.17,1.47
8.14,17.04,2.11,14.4,16.17,1.47
8.16,17.05,2.11,14.41,16.17,1.47
8.17,17.05,2.11,14.43,16.19,1.47
8.18,17.05,2.11,14.43,16.2,1.47
8.2,17.05,2.11,14.44,16.2,1.47
8.21,17.07,2.11,14.46,16.2,1.47
8.23,17.07,2.11,14.47,16.2,1.45
8.23,17.05,2.11,14.46,16.2,1.47
8.24,17.05,2.11,14.47,16.2,1.47
8.24,17.05,2.11,14.48,16.2,1.47
8.26,17.05,2.11,14.48,16.19,1.45
8.26,17.04,2.11,14.5,16.19,1.44
8.27,17.04,2.11,14.5,16.2,1.42
8.27,17.02,2.1,14.51,16.19,1.41
8.27,17.02,2.11,14.54,16.19,1.38
8.27,17.02,2.1,14.54,16.19,1.38
8.29,17.01,2.1,14.56,16.19,1.36
8.29,17.01,2.11,14.56,16.2,1.34
8.29,17.01,2.1,14.57,16.2,1.31
8.3,17.01,2.1,14.59,16.19,1.29
8.3,17.01,2.1,14.6,16.19,1.26
8.31,17.01,2.1,14.6,16.2,1.25
8.31,16.99,2.1,14.61,16.2,1.23
8.33,16.99,2.1,14.61,16.2,1.21
8.33,16.99,2.1,14.61,16.2,1.21
8.33,16.98,2.1,14.61,16.2,1.18
8.33,16.98,2.1,14.6,16.2,1.16
8.33,16.98,2.1,14.59,16.2,1.16
8.33,16.98,2.1,14.59,16.19,1.15
8.33,16.96,2.1,14.57,16.19,1.13
8.31,16.96,2.1,14.54,16.19,1.12
8.31,16.96,2.1,14.53,16.19,1.11
8.3,16.96,2.1,14.51,16.19,1.11
8.3,16.95,2.1,14.51,16.19,1.08
8.3,16.95,2.1,14.5,16.19,1.08
8.29,16.95,2.1,14.48,16.19,1.05
8.29,16.95,2.1,14.47,16.19,1.05
8.27,16.95,2.11,14.47,16.17,1.02
8.27,16.95,2.1,14.47,16.17,1
8.27,16.95,2.1,14.44,16.17,0.98
8.27,16.95,2.1,14.44,16.16,0.95
8.29,16.95,2.1,14.44,16.16,0.93
8.3,16.94,2.1,14.44,16.16,0.9
8.3,16.94,2.09,14.43,16.16,0.89
8.3,16.92,2.1,14.43,16.16,0.87
8.3,16.91,2.1,14.43,16.14,0.86
8.29,16.91,2.1,14.41,16.14,0.85
8.27,16.89,2.1,14.41,16.14,0.83
8.26,16.89,2.1,14.41,16.14,0.82
8.24,16.88,2.1,14.4,16.14,0.8
8.23,16.88,2.1,14.4,16.14,0.79
8.21,16.88,2.1,14.4,16.13,0.76
8.2,16.88,2.1,14.4,16.14,0.74
8.18,16.88,2.1,14.4,16.13,0.72
8.17,16.88,2.1,14.38,16.14,0.69
8.16,16.88,2.1,14.38,16.13,0.67
8.14,16.86,2.1,14.38,16.13,0.66
8.13,16.86,2.1,14.37,16.13,0.64
8.13,16.86,2.1,14.36,16.13,0.63
8.13,16.86,2.1,14.36,16.13,0.6
8.11,16.86,2.1,14.36,16.11,0.59
8.13,16.85,2.1,14.36,16.11,0.56
8.13,16.85,2.1,14.34,16.11,0.54
8.13,16.85,2.09,14.34,16.1,0.53
8.13,16.85,2.09,14.34,16.09,0.5
8.13,16.83,2.09,14.33,16.07,0.49
8.11,16.83,2.09,14.33,16.06,0.47
8.1,16.83,2.09,14.31,16.06,0.47
8.08,16.83,2.09,14.3,16.04,0.46
8.08,16.83,2.09,14.28,16.04,0.44
8.07,16.83,2.09,14.27,16.03,0.43
8.05,16.83,2.09,14.25,16.03,0.43
8.05,16.82,2.09,14.24,16.03,0.43
8.04,16.83,2.09,14.25,16.03,0.41
8.03,16.83,2.09,14.24,16.01,0.4
8.03,16.83,2.09,14.24,16.03,0.4
8.01,16.83,2.09,14.23,16.03,0.4
8.01,16.83,2.09,14.23,16.03,0.4
8.01,16.83,2.09,14.23,16.03,0.4
8,16.82,2.09,14.24,16.01,0.4
7.98,16.82,2.09,14.23,16.01,0.38
7.98,16.82,2.1,14.23,16.01,0.4
7.98,16.82,2.09,14.23,16,0.4
7.98,16.82,2.09,14.23,15.98,0.4
7.98,16.82,2.09,14.23,15.96,0.4
8,16.82,2.09,14.21,15.96,0.41
8,16.82,2.09,14.21,15.94,0.41
8,16.82,2.09,14.21,15.93,0.41
8.01,16.83,2.09,14.2,15.93,0.41
8.03,16.83,2.09,14.2,15.93,0.41
8.05,16.83,2.09,14.18,15.93,0.43
8.07,16.83,2.09,14.17,15.93,0.43
8.08,16.83,2.09,14.15,15.93,0.43
8.1,16.85,2.09,14.15,15.93,0.41
8.11,16.85,2.09,14.12,15.93,0.43
8.13,16.85,2.09,14.1,15.94,0.43
8.13,16.86,2.09,14.08,15.94,0.43
8.14,16.86,2.09,14.07,15.93,0.43
8.16,16.86,2.09,14.07,15.91,0.43
8.16,16.86,2.09,14.04,15.93,0.44
8.16,16.86,2.09,14.04,15.91,0.44
8.16,16.88,2.09,14.04,15.91,0.46
8.16,16.88,2.09,14.02,15.91,0.46
8.14,16.88,2.09,14.02,15.91,0.46
8.14,16.88,2.09,14.01,15.91,0.46
8.14,16.86,2.09,13.99,15.91,0.47
8.13,16.86,2.09,13.99,15.91,0.49
8.11,16.86,2.1,13.99,15.91,0.5
8.11,16.86,2.1,13.98,15.91,0.5
8.1,16.86,2.09,13.98,15.91,0.5
8.08,16.86,2.09,13.97,15.91,0.51
8.08,16.86,2.09,13.97,15.91,0.53
8.07,16.86,2.09,13.97,15.9,0.54
8.05,16.86,2.09,13.95,15.9,0.54
8.05,16.86,2.09,13.94,15.9,0.56
8.04,16.86,2.09,13.95,15.9,0.57
8.04,16.86,2.09,13.94,15.88,0.57
8.03,16.86,2.09,13.95,15.88,0.57
8.03,16.86,2.09,13.95,15.88,0.57
8.01,16.86,2.09,13.95,15.88,0.59
8.01,16.85,2.09,13.97,15.87,0.57
8.01,16.85,2.09,13.97,15.87,0.57
8,16.85,2.09,13.98,15.88,0.57
8,16.85,2.09,13.98,15.88,0.59
8,16.86,2.09,13.98,15.88,0.59
7.98,16.86,2.09,13.99,15.88,0.59
7.98,16.86,2.09,13.99,15.88,0.59
7.98,16.86,2.09,13.99,15.9,0.59
7.98,16.86,2.09,13.99,15.91,0.57
7.98,16.88,2.09,13.99,15.91,0.59
7.98,16.88,2.09,13.99,15.93,0.59
7.98,16.88,2.09,14.01,15.93,0.59
7.98,16.88,2.09,14.01,15.94,0.57
7.98,16.88,2.09,14.01,15.96,0.59
7.98,16.89,2.09,14.01,15.97,0.59
7.98,16.89,2.09,14.02,15.97,0.59
7.98,16.89,2.09,14.02,15.97,0.57
7.98,16.91,2.09,14.02,15.98,0.57
7.98,16.91,2.09,14.04,15.98,0.57
7.98,16.91,2.09,14.04,15.98,0.57
8,16.91,2.09,14.04,15.98,0.57
8,16.91,2.09,14.04,15.98,0.57
8,16.91,2.09,14.04,16,0.57
8,16.91,2.09,14.04,16,0.57
8,16.92,2.09,14.04,16,0.57
8,16.92,2.09,14.05,16,0.57
8.01,16.92,2.09,14.05,16,0.59
8.01,16.92,2.09,14.05,16,0.59
8.01,16.92,2.09,14.07,16,0.59
8.01,16.92,2.09,14.08,16,0.6
8.01,16.92,2.09,14.1,16,0.6
8.01,16.92,2.09,14.11,16,0.61
8.01,16.92,2.09,14.1,16.01,0.61
8.01,16.92,2.09,14.11,16.01,0.63
8.01,16.92,2.09,14.12,16.03,0.64
8.01,16.92,2.09,14.14,16.03,0.66
8,16.92,2.09,14.15,16.04,0.66
8,16.92,2.09,14.17,16.06,0.67
8,16.92,2.09,14.2,16.07,0.69
8,16.92,2.09,14.21,16.09,0.69
8,16.92,2.09,14.24,16.09,0.7
8,16.92,2.09,14.27,16.1,0.72
7.98,16.94,2.09,14.27,16.13,0.73
7.98,16.94,2.09,14.3,16.14,0.74
7.98,16.94,2.09,14.31,16.16,0.77
7.97,16.94,2.09,14.34,16.16,0.8
7.97,16.92,2.09,14.34,16.19,0.83
7.97,16.92,2.09,14.36,16.2,0.86
7.97,16.92,2.09,14.38,16.2,0.89
7.97,16.92,2.09,14.4,16.2,0.92
7.97,16.92,2.09,14.43,16.2,0.95
7.97,16.92,2.09,14.44,16.21,0.98
7.97,16.92,2.09,14.46,16.23,0.98
7.97,16.92,2.09,14.48,16.23,1
7.97,16.92,2.09,14.51,16.24,1
7.95,16.92,2.09,14.54,16.24,1.02
7.95,16.92,2.09,14.56,16.26,1.02
7.95,16.92,2.09,14.57,16.26,1.02
7.95,16.92,2.09,14.59,16.26,1.03
7.95,16.92,2.09,14.6,16.26,1.05
7.95,16.94,2.07,14.61,16.26,1.03
7.95,16.94,2.09,14.61,16.27,1.03
7.95,16.94,2.09,14.61,16.27,1.03
7.95,16.94,2.09,14.61,16.27,1.03
7.95,16.94,2.09,14.61,16.29,1.05
7.95,16.94,2.09,14.61,16.3,1.05
7.94,16.94,2.09,14.59,16.33,1.06
7.94,16.94,2.09,14.59,16.34,1.06
7.92,16.94,2.09,14.57,16.36,1.06
7.91,16.94,2.09,14.59,16.37,1.06
7.9,16.94,2.09,14.57,16.4,1.06
7.9,16.94,2.09,14.56,16.43,1.06
7.88,16.94,2.09,14.56,16.45,1.06
7.87,16.94,2.07,14.54,16.45,1.08
7.87,16.94,2.07,14.56,16.46,1.08
7.85,16.95,2.07,14.54,16.47,1.08
7.85,16.95,2.07,14.51,16.49,1.08
7.85,16.95,2.07,14.53,16.47,1.06
7.85,16.96,2.07,14.53,16.47,1.08
7.85,16.96,2.09,14.53,16.47,1.08
7.84,16.98,2.07,14.51,16.47,1.08
7.84,16.98,2.07,14.51,16.47,1.08
7.84,16.98,2.07,14.51,16.47,1.08
7.84,16.98,2.07,14.51,16.46,1.08
7.82,16.98,2.07,14.51,16.46,1.08
7.82,16.99,2.07,14.51,16.46,1.06
7.81,16.99,2.07,14.51,16.46,1.06
7.81,16.99,2.07,14.51,16.46,1.06
7.81,17.01,2.07,14.53,16.45,1.06
7.81,17.01,2.09,14.54,16.45,1.06
7.81,17.01,2.09,14.54,16.45,1.05
7.81,17.01,2.09,14.56,16.45,1.05
7.81,17.01,2.09,14.57,16.43,1.05
7.82,17.01,2.09,14.59,16.42,1.03
7.82,17.02,2.09,14.6,16.42,1.05
7.82,17.02,2.09,14.6,16.42,1.03
7.84,17.02,2.09,14.61,16.42,1.03
7.84,17.02,2.09,14.63,16.4,1.02
7.85,17.02,2.09,14.63,16.4,1.02
7.85,17.04,2.09,14.66,16.39,1
7.85,17.04,2.09,14.66,16.39,1
7.87,17.04,2.09,14.66,16.39,0.99
7.87,17.04,2.09,14.66,16.37,0.99
7.88,17.04,2.09,14.66,16.36,0.99
7.9,17.04,2.09,14.64,16.36,0.98
7.9,17.02,2.09,14.63,16.36,0.98
7.91,17.02,2.07,14.63,16.36,0.98
7.91,17.02,2.09,14.63,16.34,0.98
7.94,17.02,2.09,14.63,16.34,0.98
7.94,17.02,2.09,14.61,16.34,0.98
7.95,17.02,2.09,14.6,16.34,0.96
7.95,17.02,2.09,14.6,16.34,0.95
7.97,17.01,2.09,14.59,16.34,0.95
7.97,17.01,2.09,14.59,16.33,0.93
7.98,17.01,2.09,14.56,16.34,0.92
7.98,17.01,2.09,14.54,16.34,0.9
7.98,16.99,2.09,14.51,16.33,0.9
8,16.99,2.09,14.51,16.32,0.9
8.01,16.99,2.09,14.5,16.32,0.89
8.03,16.99,2.07,14.48,16.3,0.89
8.04,16.99,2.07,14.46,16.3,0.89
8.05,16.98,2.07,14.46,16.29,0.87
8.07,16.98,2.07,14.44,16.27,0.87
8.08,16.98,2.07,14.43,16.27,0.87
8.08,16.98,2.09,14.41,16.26,0.87
8.1,16.98,2.09,14.4,16.26,0.87
8.11,16.96,2.07,14.4,16.24,0.87
8.13,16.96,2.09,14.4,16.23,0.87
8.14,16.96,2.09,14.4,16.21,0.87
8.16,16.95,2.09,14.38,16.21,0.87
8.17,16.95,2.07,14.38,16.2,0.87
8.17,16.95,2.09,14.4,16.19,0.86
8.18,16.94,2.09,14.4,16.17,0.86
8.2,16.94,2.09,14.4,16.17,0.86
8.21,16.94,2.09,14.38,16.17,0.86
8.21,16.94,2.09,14.4,16.14,0.86
8.23,16.92,2.09,14.4,16.14,0.86
8.24,16.92,2.07,14.4,16.13,0.85
8.26,16.91,2.09,14.4,16.13,0.85
8.27,16.91,2.09,14.38,16.13,0.85
8.29,16.89,2.09,14.38,16.11,0.85
8.29,16.89,2.09,14.37,16.1,0.85
8.3,16.88,2.09,14.36,16.1,0.85
8.3,16.88,2.09,14.34,16.09,0.85
8.31,16.88,2.09,14.31,16.09,0.85
