8.46,16.76,2.11,13.94,17.73,2.59
8.47,16.76,2.11,13.97,17.71,2.59
8.47,16.78,2.11,13.99,17.7,2.59
8.47,16.78,2.11,13.99,17.7,2.59
8.47,16.78,2.11,14.01,17.7,2.6
8.47,16.78,2.11,14.01,17.69,2.6
8.47,16.78,2.11,14.02,17.69,2.6
8.46,16.78,2.11,14.04,17.67,2.6
8.46,16.78,2.11,14.04,17.67,2.6
8.46,16.78,2.11,14.02,17.67,2.6
8.46,16.79,2.11,14.02,17.67,2.6
8.46,16.79,2.11,14.04,17.66,2.59
8.44,16.79,2.11,14.04,17.66,2.6
8.44,16.79,2.11,14.04,17.64,2.6
8.44,16.79,2.11,14.04,17.63,2.6
8.43,16.79,2.11,14.02,17.63,2.6
8.43,16.79,2.11,14.04,17.61,2.6
8.41,16.81,2.11,14.04,17.58,2.62
8.4,16.81,2.11,14.04,17.57,2.6
8.4,16.81,2.11,14.05,17.54,2.59
8.39,16.81,2.11,14.04,17.54,2.6
8.37,16.81,2.11,14.05,17.53,2.6
8.37,16.82,2.11,14.07,17.5,2.6
8.37,16.82,2.13,14.05,17.5,2.6
8.36,16.82,2.13,14.07,17.48,2.59
8.36,16.82,2.11,14.08,17.45,2.6
8.34,16.82,2.13,14.1,17.44,2.59
8.34,16.82,2.13,14.1,17.41,2.6
8.34,16.82,2.13,14.1,17.41,2.59
8.33,16.82,2.13,14.1,17.4,2.6
8.33,16.82,2.13,14.11,17.38,2.59
8.33,16.82,2.13,14.11,17.38,2.6
8.31,16.82,2.13,14.12,17.35,2.59
8.31,16.82,2.13,14.14,17.35,2.59
8.31,16.82,2.13,14.14,17.34,2.59
8.31,16.82,2.13,14.15,17.33,2.59
8.3,16.82,2.13,14.15,17.33,2.59
8.3,16.82,2.13,14.15,17.31,2.59
8.29,16.82,2.13,14.17,17.3,2.59
8.29,16.82,2.13,14.2,17.27,2.59
8.29,16.81,2.13,14.18,17.27,2.59
8.29,16.81,2.13,14.18,17.27,2.59
8.29,16.81,2.13,14.18,17.25,2.59
8.29,16.81,2.13,14.18,17.24,2.59
8.3,16.81,2.13,14.2,17.22,2.6
8.3,16.81,2.13,14.2,17.21,2.6
8.3,16.81,2.13,14.18,17.21,2.62
8.3,16.81,2.13,14.18,17.2,2.63
8.3,16.81,2.13,14.17,17.2,2.65
8.3,16.81,2.13,14.17,17.18,2.66
8.3,16.81,2.13,14.15,17.18,2.68
8.3,16.81,2.13,14.15,17.18,2.69
8.31,16.81,2.13,14.15,17.18,2.71
8.31,16.81,2.13,14.15,17.17,2.71
8.31,16.81,2.11,14.15,17.17,2.72
8.31,16.81,2.13,14.14,17.18,2.72
8.33,16.81,2.13,14.14,17.18,2.72
8.34,16.81,2.11,14.14,17.18,2.72
8.34,16.81,2.13,14.14,17.18,2.72
8.36,16.81,2.11,14.12,17.18,2.72
8.36,16.82,2.13,14.12,17.18,2.72
8.37,16.82,2.13,14.11,17.18,2.71
8.37,16.82,2.13,14.1,17.18,2.69
8.39,16.82,2.11,14.1,17.18,2.68
8.39,16.82,2.11,14.07,17.18,2.66
8.4,16.82,2.13,14.05,17.18,2.65
8.4,16.82,2.11,14.04,17.18,2.62
8.4,16.82,2.13,14.04,17.17,2.6
8.4,16.82,2.13,14.02,17.18,2.59
8.41,16.82,2.13,14.01,17.18,2.58
8.41,16.82,2.13,13.99,17.2,2.56
8.41,16.82,2.13,13.99,17.2,2.55
8.41,16.82,2.13,13.98,17.2,2.55
8.41,16.82,2.13,13.97,17.21,2.55
8.41,16.81,2.13,13.97,17.22,2.55
8.41,16.81,2.13,13.97,17.22,2.55
8.41,16.81,2.13,13.97,17.24,2.55
8.41,16.81,2.13,13.98,17.24,2.55
8.41,16.81,2.13,13.97,17.25,2.56
8.41,16.81,2.13,13.98,17.25,2.56
8.41,16.81,2.13,13.98,17.27,2.58
8.41,16.81,2.13,13.99,17.28,2.59
8.41,16.81,2.13,13.99,17.28,2.59
8.41,16.81,2.13,13.99,17.3,2.6
8.43,16.81,2.13,13.99,17.31,2.62
8.43,16.81,2.13,14.01,17.31,2.62
8.43,16.81,2.13,14.01,17.31,2.63
8.44,16.79,2.13,14.01,17.31,2.66
8.44,16.81,2.13,14.01,17.33,2.66
8.46,16.81,2.13,14.01,17.33,2.68
8.47,16.81,2.13,14.01,17.34,2.68
8.47,16.81,2.13,14.04,17.33,2.69
8.47,16.81,2.13,14.02,17.34,2.71
8.49,16.81,2.13,14.02,17.34,2.71
8.49,16.81,2.13,14.02,17.34,2.72
8.49,16.81,2.11,14.01,17.34,2.72
8.49,16.81,2.13,14.02,17.34,2.72
8.49,16.82,2.13,14.01,17.34,2.72
8.49,16.82,2.11,13.99,17.34,2.72
8.49,16.82,2.13,13.98,17.35,2.72
8.49,16.82,2.11,13.97,17.35,2.72
8.49,16.82,2.11,13.95,17.37,2.73
8.49,16.83,2.13,13.92,17.38,2.73
8.47,16.83,2.13,13.92,17.38,2.75
8.47,16.83,2.13,13.91,17.4,2.73
8.47,16.83,2.13,13.91,17.4,2.72
8.47,16.83,2.13,13.89,17.41,2.72
8.47,16.83,2.13,13.88,17.43,2.71
8.47,16.83,2.13,13.88,17.43,2.69
8.47,16.83,2.11,13.88,17.43,2.69
8.47,16.85,2.11,13.89,17.41,2.69
8.47,16.85,2.11,13.86,17.43,2.68
8.47,16.85,2.11,13.85,17.44,2.66
8.47,16.85,2.11,13.85,17.44,2.66
8.47,16.85,2.11,13.85,17.44,2.65
8.47,16.85,2.13,13.85,17.45,2.65
8.47,16.85,2.11,13.85,17.45,2.62
8.47,16.85,2.13,13.86,17.45,2.62
8.46,16.86,2.11,13.86,17.47,2.6
8.46,16.85,2.11,13.89,17.45,2.6
8.46,16.85,2.11,13.89,17.47,2.59
8.46,16.85,2.11,13.89,17.47,2.59
8.46,16.85,2.11,13.91,17.47,2.58
8.46,16.85,2.11,13.92,17.47,2.58
8.46,16.85,2.11,13.94,17.45,2.58
8.46,16.86,2.11,13.95,17.47,2.58
8.46,16.85,2.11,13.95,17.47,2.58
8.46,16.85,2.11,13.97,17.45,2.58
8.46,16.85,2.11,13.98,17.45,2.58
8.44,16.86,2.11,13.99,17.45,2.58
8.44,16.86,2.11,13.99,17.47,2.58
8.44,16.85,2.11,13.99,17.47,2.59
8.44,16.85,2.11,14.01,17.47,2.59
8.44,16.85,2.11,14.02,17.48,2.59
8.44,16.85,2.11,14.02,17.48,2.6
8.44,16.85,2.11,14.02,17.51,2.62
8.44,16.85,2.11,14.02,17.51,2.62
8.44,16.85,2.11,14.04,17.53,2.62
8.44,16.85,2.11,14.05,17.53,2.62
8.44,16.85,2.11,14.05,17.54,2.63
8.44,16.85,2.11,14.05,17.54,2.62
8.43,16.85,2.11,14.07,17.54,2.63
8.43,16.85,2.11,14.07,17.56,2.63
8.43,16.85,2.11,14.07,17.56,2.63
8.41,16.85,2.11,14.05,17.57,2.63
8.41,16.85,2.11,14.04,17.58,2.65
8.41,16.85,2.11,14.05,17.58,2.63
8.4,16.86,2.11,14.05,17.6,2.63
8.4,16.86,2.11,14.05,17.6,2.62
8.4,16.86,2.11,14.04,17.61,2.62
8.4,16.86,2.11,14.04,17.61,2.63
8.39,16.86,2.11,14.04,17.61,2.63
8.39,16.88,2.11,14.04,17.61,2.63
8.37,16.88,2.11,14.04,17.63,2.63
8.37,16.88,2.11,14.04,17.63,2.63
8.37,16.89,2.11,14.04,17.63,2.63
8.37,16.89,2.11,14.05,17.63,2.65
8.37,16.89,2.11,14.05,17.61,2.65
8.37,16.89,2.11,14.05,17.63,2.65
8.37,16.91,2.11,14.04,17.63,2.65
8.37,16.91,2.11,14.04,17.63,2.66
8.37,16.91,2.11,14.05,17.61,2.66
8.37,16.91,2.11,14.05,17.61,2.66
8.37,16.91,2.11,14.05,17.61,2.66
8.37,16.91,2.11,14.05,17.61,2.66
8.37,16.91,2.11,14.07,17.6,2.66
8.39,16.91,2.11,14.07,17.6,2.66
8.39,16.91,2.11,14.07,17.6,2.65
8.39,16.91,2.11,14.07,17.6,2.65
8.39,16.91,2.11,14.07,17.6,2.65
8.39,16.91,2.11,14.07,17.6,2.65
8.4,16.91,2.11,14.07,17.6,2.65
8.4,16.89,2.11,14.07,17.6,2.65
8.4,16.89,2.11,14.05,17.61,2.65
8.4,16.89,2.11,14.05,17.6,2.65
8.4,16.89,2.11,14.05,17.6,2.63
8.4,16.88,2.11,14.04,17.61,2.63
8.41,16.88,2.11,14.02,17.63,2.63
8.41,16.86,2.11,14.01,17.63,2.63
8.41,16.86,2.11,14.01,17.64,2.63
8.43,16.86,2.11,14.01,17.63,2.63
8.43,16.85,2.11,14.01,17.64,2.63
8.43,16.85,2.11,14.01,17.66,2.63
8.43,16.85,2.11,14.01,17.66,2.63
8.43,16.85,2.11,14.01,17.67,2.63
8.43,16.85,2.11,14.02,17.67,2.63
8.43,16.85,2.11,14.01,17.7,2.65
8.43,16.85,2.11,14.02,17.7,2.65
8.43,16.85,2.11,14.02,17.71,2.63
8.43,16.85,2.11,14.04,17.71,2.63
8.43,16.83,2.11,14.05,17.73,2.63
8.43,16.83,2.11,14.05,17.74,2.62
8.43,16.83,2.11,14.07,17.74,2.62
8.43,16.83,2.11,14.1,17.73,2.62
8.43,16.83,2.11,14.11,17.73,2.62
8.43,16.83,2.11,14.1,17.74,2.62
8.43,16.83,2.11,14.1,17.74,2.62
8.41,16.83,2.11,14.1,17.74,2.62
8.41,16.83,2.11,14.1,17.74,2.62
8.41,16.83,2.11,14.1,17.74,2.62
8.41,16.83,2.11,14.1,17.74,2.62
8.41,16.83,2.11,14.1,17.74,2.62
8.41,16.83,2.11,14.1,17.74,2.62
8.41,16.83,2.11,14.1,17.74,2.63
8.41,16.83,2.11,14.1,17.73,2.63
8.41,16.83,2.11,14.1,17.73,2.63
8.41,16.83,2.13,14.1,17.73,2.65
8.41,16.83,2.13,14.1,17.71,2.65
8.41,16.83,2.11,14.1,17.71,2.65
8.41,16.83,2.11,14.1,17.7,2.66
8.4,16.85,2.11,14.1,17.69,2.66
8.4,16.85,2.11,14.11,17.67,2.66
8.4,16.85,2.11,14.12,17.66,2.66
8.4,16.85,2.11,14.12,17.64,2.66
8.4,16.85,2.11,14.11,17.66,2.66
8.4,16.85,2.13,14.11,17.64,2.66
8.4,16.85,2.11,14.11,17.63,2.66
8.4,16.85,2.13,14.12,17.61,2.66
8.4,16.85,2.13,14.11,17.61,2.66
8.4,16.85,2.11,14.11,17.6,2.68
8.4,16.86,2.13,14.11,17.58,2.66
8.4,16.86,2.11,14.11,17.56,2.66
8.4,16.86,2.11,14.11,17.54,2.66
8.4,16.86,2.11,14.08,17.54,2.68
8.4,16.86,2.11,14.07,17.53,2.68
8.4,16.86,2.11,14.05,17.53,2.68
8.4,16.86,2.11,14.05,17.51,2.68
8.4,16.88,2.11,14.04,17.53,2.68
8.41,16.88,2.11,14.01,17.53,2.68
8.41,16.88,2.11,14.01,17.53,2.68
8.41,16.88,2.11,14.01,17.51,2.68
8.43,16.88,2.11,14.01,17.51,2.68
8.43,16.88,2.11,13.99,17.51,2.68
8.44,16.88,2.11,13.98,17.53,2.68
8.44,16.88,2.11,13.98,17.53,2.68
8.46,16.88,2.11,13.99,17.51,2.68
8.47,16.88,2.11,13.99,17.51,2.66
8.47,16.88,2.11,13.99,17.51,2.68
8.49,16.88,2.11,13.99,17.51,2.68
8.49,16.88,2.11,14.02,17.5,2.68
8.5,16.88,2.11,14.02,17.48,2.68
8.52,16.88,2.11,14.04,17.48,2.68
8.52,16.88,2.11,14.04,17.48,2.66
8.53,16.88,2.11,14.05,17.48,2.68
8.53,16.88,2.11,14.07,17.47,2.68
8.54,16.86,2.11,14.08,17.47,2.68
8.54,16.86,2.11,14.08,17.47,2.68
8.56,16.86,2.11,14.11,17.45,2.68
8.57,16.86,2.11,14.12,17.45,2.69
8.57,16.86,2.11,14.14,17.45,2.69
8.59,16.86,2.11,14.17,17.44,2.69
8.6,16.86,2.11,14.17,17.45,2.69
8.62,16.85,2.11,14.2,17.44,2.71
8.62,16.85,2.11,14.23,17.43,2.71
8.63,16.85,2.11,14.24,17.43,2.72
8.65,16.85,2.11,14.25,17.43,2.72
8.65,16.85,2.11,14.25,17.43,2.72
8.66,16.85,2.11,14.27,17.43,2.72
8.67,16.85,2.11,14.28,17.41,2.71
8.67,16.85,2.11,14.31,17.41,2.71
8.69,16.85,2.11,14.31,17.41,2.71
8.7,16.85,2.11,14.33,17.41,2.72
8.7,16.85,2.11,14.34,17.41,2.71
8.7,16.85,2.11,14.36,17.41,2.72
8.72,16.83,2.11,14.36,17.43,2.72
8.73,16.83,2.11,14.36,17.44,2.72
8.73,16.83,2.11,14.37,17.44,2.72
8.73,16.83,2.11,14.37,17.44,2.73
8.75,16.83,2.11,14.38,17.44,2.73
8.75,16.83,2.11,14.38,17.44,2.75
8.76,16.83,2.11,14.37,17.45,2.76
8.76,16.83,2.11,14.38,17.45,2.76
8.76,16.83,2.11,14.38,17.47,2.76
8.78,16.82,2.11,14.38,17.48,2.75
8.76,16.83,2.11,14.37,17.5,2.73
8.78,16.82,2.11,14.37,17.51,2.72
8.78,16.82,2.11,14.37,17.53,2.69
8.78,16.82,2.11,14.37,17.53,2.69
8.78,16.82,2.11,14.36,17.54,2.68
8.78,16.82,2.11,14.34,17.56,2.66
8.78,16.82,2.11,14.33,17.57,2.65
8.78,16.82,2.11,14.31,17.57,2.63
8.79,16.82,2.11,14.3,17.58,2.62
8.79,16.82,2.11,14.28,17.6,2.62
8.79,16.82,2.11,14.27,17.6,2.6
8.79,16.82,2.11,14.25,17.61,2.62
8.79,16.82,2.11,14.25,17.61,2.62
8.79,16.82,2.11,14.24,17.63,2.62
8.8,16.81,2.11,14.23,17.63,2.62
8.79,16.81,2.11,14.21,17.64,2.62
8.79,16.82,2.11,14.21,17.66,2.6
8.79,16.82,2.11,14.21,17.66,2.6
8.79,16.82,2.11,14.21,17.66,2.6
8.79,16.82,2.11,14.21,17.67,2.62
8.79,16.82,2.11,14.21,17.67,2.6
8.79,16.82,2.11,14.23,17.67,2.6
8.8,16.82,2.11,14.21,17.67,2.62
8.8,16.82,2.11,14.2,17.69,2.6
8.8,16.82,2.11,14.18,17.69,2.6
8.8,16.81,2.11,14.18,17.69,2.6
8.8,16.81,2.11,14.18,17.67,2.6
8.8,16.81,2.11,14.15,17.67,2.62
8.8,16.81,2.11,14.15,17.67,2.62
8.79,16.81,2.11,14.12,17.67,2.62
8.79,16.81,2.11,14.11,17.66,2.62
8.79,16.81,2.11,14.1,17.64,2.62
8.79,16.81,2.11,14.07,17.66,2.62
8.78,16.81,2.11,14.05,17.64,2.6
8.78,16.81,2.11,14.05,17.63,2.6
8.78,16.81,2.11,14.04,17.63,2.59
8.78,16.81,2.11,14.02,17.63,2.6
8.78,16.81,2.11,14.01,17.63,2.6
8.76,16.81,2.11,13.99,17.63,2.6
8.76,16.81,2.11,14.01,17.61,2.6
8.76,16.81,2.11,14.01,17.6,2.6
8.75,16.81,2.11,13.99,17.6,2.6
8.73,16.81,2.11,13.98,17.6,2.6
8.73,16.81,2.11,13.99,17.57,2.62
8.73,16.81,2.11,13.99,17.56,2.62
8.72,16.81,2.11,13.99,17.54,2.63
8.72,16.81,2.11,13.99,17.54,2.63
8.72,16.81,2.11,13.99,17.51,2.63
8.7,16.81,2.11,14.01,17.5,2.63
8.69,16.81,2.11,14.01,17.5,2.65
8.69,16.82,2.11,14.01,17.48,2.63
8.67,16.82,2.11,13.99,17.48,2.63
8.67,16.82,2.11,14.01,17.47,2.63
8.66,16.82,2.11,14.01,17.45,2.63
8.66,16.82,2.11,14.01,17.45,2.62
8.66,16.83,2.11,14.01,17.44,2.6
8.65,16.83,2.11,14.01,17.44,2.6
8.65,16.83,2.11,14.02,17.43,2.6
8.65,16.83,2.1,14.04,17.41,2.6
8.65,16.85,2.11,14.04,17.41,2.6
8.65,16.85,2.11,14.02,17.41,2.6
8.63,16.85,2.1,14.02,17.41,2.6
8.65,16.83,2.1,14.02,17.4,2.6
8.65,16.83,2.1,14.01,17.4,2.6
8.65,16.85,2.11,14.01,17.4,2.6
8.65,16.85,2.1,13.99,17.4,2.6
8.65,16.85,2.11,13.99,17.4,2.6
8.63,16.85,2.1,13.99,17.38,2.6
8.63,16.86,2.1,13.99,17.38,2.62
8.63,16.86,2.1,13.99,17.4,2.62
8.63,16.88,2.1,13.98,17.38,2.62
8.63,16.88,2.1,13.98,17.38,2.62
8.63,16.88,2.1,13.98,17.4,2.62
8.63,16.89,2.1,13.98,17.4,2.62
8.63,16.89,2.11,13.98,17.4,2.62
8.63,16.89,2.1,13.98,17.4,2.62
8.62,16.89,2.11,13.98,17.4,2.62
8.62,16.91,2.1,13.99,17.38,2.6
8.6,16.91,2.1,13.98,17.38,2.6
8.59,16.92,2.11,13.98,17.4,2.62
8.59,16.92,2.11,13.98,17.38,2.6
8.57,16.94,2.1,13.98,17.38,2.6
8.57,16.94,2.1,13.99,17.38,2.6
8.56,16.94,2.11,13.99,17.38,2.6
8.56,16.95,2.11,13.99,17.38,2.6
8.54,16.95,2.11,13.99,17.38,2.6
8.54,16.96,2.1,14.01,17.38,2.62
8.54,16.96,2.11,14.02,17.38,2.62
8.54,16.98,2.11,14.02,17.4,2.6
8.54,16.98,2.1,14.02,17.38,2.6
8.54,16.99,2.11,14.04,17.4,2.6
8.54,16.99,2.11,14.05,17.4,2.59
8.54,16.99,2.11,14.05,17.4,2.6
8.54,16.99,2.11,14.07,17.4,2.6
8.54,16.99,2.11,14.08,17.38,2.6
8.54,16.99,2.11,14.08,17.38,2.6
8.54,16.99,2.11,14.1,17.38,2.6
8.54,16.99,2.11,14.1,17.38,2.6
8.53,16.99,2.11,14.11,17.38,2.6
8.53,16.99,2.11,14.12,17.38,2.6
8.53,16.99,2.1,14.12,17.38,2.6
8.53,16.98,2.1,14.15,17.38,2.6
8.53,16.98,2.1,14.17,17.37,2.62
8.53,16.98,2.1,14.17,17.37,2.62
8.54,16.98,2.1,14.18,17.37,2.6
8.54,16.98,2.1,14.2,17.37,2.6
8.54,16.98,2.1,14.21,17.35,2.6
8.54,16.98,2.1,14.21,17.37,2.6
8.54,16.98,2.1,14.21,17.35,2.62
8.56,16.98,2.1,14.23,17.35,2.62
8.56,16.98,2.1,14.24,17.35,2.6
8.56,16.98,2.1,14.24,17.34,2.6
8.56,16.98,2.1,14.24,17.34,2.6
8.56,16.98,2.1,14.24,17.34,2.59
8.56,16.98,2.1,14.24,17.35,2.59
8.56,16.98,2.1,14.24,17.34,2.59
8.56,16.96,2.1,14.24,17.35,2.58
8.56,16.96,2.1,14.23,17.35,2.58
8.56,16.96,2.1,14.23,17.34,2.58
8.54,16.96,2.1,14.23,17.34,2.58
8.54,16.96,2.1,14.23,17.34,2.58
8.53,16.96,2.1,14.23,17.34,2.58
8.53,16.96,2.1,14.2,17.35,2.58
8.52,16.96,2.1,14.18,17.35,2.58
8.52,16.96,2.1,14.18,17.34,2.58
8.52,16.96,2.1,14.18,17.34,2.58
8.5,16.98,2.1,14.18,17.34,2.58
8.49,17.02,2.09,14.18,17.34,2.58
8.49,17.05,2.1,14.18,17.34,2.58
8.47,17.08,2.1,14.18,17.34,2.58
8.46,17.11,2.1,14.18,17.34,2.58
8.46,17.11,2.1,14.17,17.34,2.58
8.46,17.09,2.11,14.18,17.34,2.58
8.44,17.08,2.11,14.18,17.34,2.58
8.44,17.07,2.11,14.18,17.34,2.58
8.44,17.05,2.11,14.18,17.34,2.59
8.44,17.04,2.1,14.17,17.35,2.59
8.46,17.02,2.1,14.17,17.37,2.59
8.46,17.02,2.1,14.17,17.37,2.6
8.46,17.04,2.1,14.15,17.38,2.6
8.46,17.04,2.09,14.15,17.38,2.62
8.46,17.05,2.09,14.15,17.38,2.62
8.46,17.07,2.1,14.15,17.37,2.6
8.46,17.08,2.1,14.14,17.38,2.6
8.46,17.09,2.1,14.14,17.38,2.6
8.46,17.11,2.1,14.11,17.4,2.6
8.46,17.11,2.1,14.1,17.41,2.6
8.46,17.11,2.1,14.08,17.41,2.6
8.47,17.11,2.1,14.1,17.4,2.6
8.47,17.11,2.1,14.08,17.41,2.6
8.47,17.11,2.1,14.08,17.41,2.6
8.47,17.11,2.1,14.07,17.41,2.59
8.47,17.11,2.1,14.07,17.41,2.59
8.47,17.11,2.1,14.05,17.41,2.59
8.47,17.11,2.1,14.04,17.43,2.59
8.47,17.11,2.1,14.02,17.44,2.59
8.47,17.11,2.1,14.02,17.44,2.59
8.47,17.11,2.1,14.02,17.43,2.59
8.47,17.11,2.1,14.02,17.44,2.59
8.47,17.11,2.1,14.01,17.45,2.59
8.47,17.11,2.1,13.99,17.45,2.59
8.47,17.11,2.1,13.99,17.47,2.6
8.47,17.11,2.1,13.98,17.48,2.6
8.47,17.11,2.1,13.98,17.5,2.6
8.47,17.11,2.1,13.98,17.5,2.6
8.47,17.11,2.1,13.97,17.51,2.6
8.46,17.11,2.1,13.98,17.5,2.59
8.46,17.11,2.1,13.97,17.51,2.59
8.47,17.11,2.1,13.97,17.53,2.59
8.47,17.11,2.1,13.95,17.54,2.6
8.47,17.11,2.1,13.95,17.56,2.6
8.47,17.11,2.1,13.95,17.56,2.59
8.47,17.11,2.1,13.97,17.56,2.59
8.47,17.11,2.1,13.95,17.57,2.59
8.47,17.11,2.1,13.95,17.57,2.59
8.49,17.11,2.1,13.95,17.58,2.59
8.49,17.11,2.1,13.95,17.6,2.59
8.49,17.11,2.1,13.95,17.6,2.59
8.49,17.11,2.1,13.95,17.61,2.59
8.5,17.11,2.1,13.95,17.61,2.58
8.5,17.11,2.1,13.95,17.61,2.58
8.5,17.11,2.1,13.97,17.61,2.58
8.52,17.11,2.1,13.95,17.63,2.58
8.52,17.11,2.1,13.95,17.64,2.58
8.52,17.11,2.1,13.95,17.64,2.58
8.53,17.11,2.1,13.95,17.66,2.58
8.53,17.09,2.1,13.97,17.66,2.58
8.54,17.09,2.1,13.97,17.66,2.56
8.54,17.09,2.1,13.95,17.67,2.56
8.56,17.08,2.1,13.95,17.67,2.56
8.57,17.08,2.1,13.97,17.67,2.56
8.59,17.08,2.1,13.95,17.69,2.56
8.59,17.07,2.1,13.94,17.7,2.56
8.6,17.07,2.1,13.94,17.7,2.56
8.6,17.07,2.1,13.92,17.7,2.58
8.62,17.05,2.1,13.92,17.7,2.56
8.62,17.05,2.1,13.92,17.7,2.56
8.62,17.05,2.1,13.89,17.71,2.58
8.63,17.04,2.1,13.88,17.7,2.58
8.63,17.04,2.1,13.88,17.7,2.58
8.65,17.04,2.1,13.85,17.7,2.58
8.65,17.02,2.1,13.84,17.71,2.58
8.66,17.02,2.1,13.82,17.7,2.59
8.66,17.01,2.1,13.81,17.7,2.59
8.66,17.01,2.1,13.79,17.7,2.59
8.67,17.01,2.1,13.79,17.69,2.59
8.67,17.01,2.1,13.78,17.69,2.59
8.67,17.01,2.1,13.76,17.69,2.59
8.69,16.99,2.1,13.75,17.67,2.6
8.69,16.99,2.1,13.75,17.67,2.6
8.69,16.99,2.1,13.74,17.66,2.6
8.69,16.98,2.1,13.72,17.66,2.62
8.69,16.98,2.1,13.71,17.64,2.62
8.7,16.96,2.1,13.72,17.63,2.62
8.69,16.96,2.1,13.72,17.61,2.63
8.7,16.96,2.1,13.69,17.61,2.63
8.69,16.96,2.1,13.68,17.61,2.63
8.7,16.96,2.1,13.68,17.6,2.63
8.7,16.96,2.1,13.68,17.58,2.63
8.7,16.96,2.1,13.68,17.58,2.63
8.7,16.96,2.1,13.66,17.57,2.63
8.7,16.96,2.1,13.65,17.57,2.63
8.7,16.96,2.1,13.65,17.56,2.63
8.72,16.96,2.1,13.65,17.54,2.62
8.72,16.98,2.1,13.65,17.53,2.62
8.72,16.98,2.1,13.65,17.53,2.62
8.73,16.98,2.1,13.65,17.51,2.62
8.73,16.98,2.1,13.65,17.51,2.6
8.73,16.98,2.1,13.65,17.5,2.6
8.73,16.98,2.1,13.66,17.48,2.6
8.73,16.98,2.1,13.66,17.48,2.6
8.73,16.98,2.1,13.66,17.48,2.6
8.73,16.98,2.1,13.68,17.47,2.6
8.73,16.98,2.1,13.68,17.47,2.59
8.73,16.98,2.1,13.68,17.47,2.6
8.73,16.98,2.1,13.68,17.47,2.6
8.72,16.99,2.1,13.69,17.47,2.6
8.72,16.99,2.1,13.69,17.47,2.6
8.72,16.99,2.1,13.71,17.45,2.6
8.72,16.99,2.1,13.72,17.45,2.6
8.72,16.99,2.1,13.74,17.45,2.62
8.7,16.99,2.1,13.74,17.45,2.62
8.7,16.99,2.1,13.76,17.45,2.62
8.7,16.99,2.1,13.79,17.44,2.62
8.7,16.99,2.1,13.79,17.45,2.62
8.7,16.98,2.1,13.82,17.44,2.63
8.7,16.98,2.1,13.85,17.43,2.63
8.7,16.96,2.1,13.89,17.43,2.63
8.72,16.96,2.1,13.92,17.41,2.65
8.72,16.96,2.1,13.94,17.43,2.63
8.72,16.96,2.1,13.97,17.41,2.65
8.72,16.96,2.1,14.01,17.4,2.65
8.72,16.96,2.1,14.04,17.4,2.65
8.7,16.98,2.1,14.07,17.4,2.63
8.69,16.98,2.1,14.1,17.4,2.63
8.69,16.98,2.1,14.11,17.38,2.63
8.69,16.98,2.1,14.15,17.37,2.63
8.67,16.98,2.1,14.17,17.37,2.63
8.67,16.98,2.1,14.18,17.37,2.63
8.67,16.98,2.1,14.21,17.37,2.63
8.66,16.98,2.09,14.23,17.35,2.62
8.66,16.98,2.1,14.24,17.35,2.63
8.66,16.98,2.09,14.24,17.35,2.63
8.65,16.98,2.09,14.25,17.37,2.63
8.65,16.98,2.09,14.25,17.37,2.63
8.65,16.98,2.09,14.27,17.35,2.63
8.65,16.98,2.09,14.27,17.35,2.63
8.63,16.98,2.09,14.28,17.35,2.63
8.62,16.99,2.09,14.27,17.37,2.65
8.62,16.99,2.09,14.27,17.37,2.65
8.6,16.99,2.09,14.28,17.37,2.65
8.59,16.99,2.09,14.28,17.37,2.65
8.57,17.01,2.09,14.28,17.37,2.66
8.56,17.01,2.1,14.3,17.35,2.66
8.54,17.01,2.09,14.31,17.35,2.66
8.54,17.01,2.09,14.31,17.35,2.68
8.53,17.01,2.09,14.34,17.34,2.68
8.53,17.01,2.09,14.33,17.34,2.68
8.52,17.01,2.09,14.36,17.31,2.68
8.5,17.01,2.09,14.36,17.31,2.66
8.5,17.02,2.09,14.38,17.28,2.68
8.49,17.02,2.09,14.38,17.28,2.68
8.49,17.02,2.09,14.4,17.27,2.66
8.47,17.04,2.09,14.38,17.27,2.66
8.46,17.04,2.09,14.4,17.24,2.66
8.46,17.05,2.09,14.41,17.22,2.68
8.46,17.05,2.09,14.41,17.22,2.68
8.44,17.05,2.09,14.43,17.21,2.66
8.44,17.05,2.09,14.44,17.2,2.68
8.44,17.05,2.09,14.47,17.17,2.68
8.44,17.07,2.09,14.47,17.17,2.68
8.43,17.07,2.09,14.47,17.17,2.69
8.43,17.07,2.09,14.48,17.15,2.69
8.43,17.07,2.09,14.5,17.14,2.69
8.43,17.07,2.09,14.51,17.14,2.69
8.41,17.07,2.09,14.51,17.14,2.69
8.41,17.08,2.09,14.54,17.14,2.71
8.41,17.08,2.09,14.54,17.14,2.71
8.41,17.08,2.09,14.57,17.12,2.71
8.41,17.08,2.09,14.59,17.12,2.72
8.41,17.08,2.09,14.57,17.14,2.72
8.41,17.08,2.09,14.59,17.14,2.72
8.41,17.08,2.09,14.6,17.14,2.72
8.4,17.09,2.09,14.6,17.14,2.72
8.4,17.09,2.09,14.6,17.14,2.72
8.4,17.09,2.09,14.6,17.14,2.72
8.41,17.09,2.09,14.6,17.14,2.72
8.41,17.09,2.09,14.61,17.14,2.72
8.41,17.09,2.09,14.61,17.15,2.72
