8.5,16.78,2.11,15.23,16.24,1.68
8.49,16.79,2.11,15.23,16.24,1.67
8.46,16.81,2.13,15.23,16.24,1.67
8.46,16.82,2.13,15.23,16.24,1.65
8.44,16.82,2.13,15.23,16.24,1.65
8.43,16.83,2.13,15.22,16.24,1.64
8.43,16.83,2.13,15.21,16.26,1.64
8.43,16.83,2.13,15.19,16.26,1.64
8.43,16.82,2.13,15.18,16.26,1.64
8.43,16.82,2.13,15.16,16.26,1.64
8.44,16.82,2.13,15.13,16.27,1.64
8.44,16.82,2.13,15.12,16.27,1.64
8.46,16.83,2.13,15.12,16.27,1.62
8.46,16.83,2.13,15.12,16.26,1.64
8.46,16.83,2.13,15.09,16.27,1.64
8.46,16.85,2.13,15.08,16.29,1.64
8.46,16.85,2.13,15.08,16.29,1.64
8.47,16.85,2.13,15.06,16.29,1.65
8.47,16.83,2.13,15.06,16.29,1.65
8.47,16.83,2.13,15.06,16.29,1.64
8.47,16.83,2.13,15.06,16.29,1.65
8.47,16.83,2.13,15.05,16.29,1.65
8.47,16.83,2.13,15.05,16.29,1.65
8.47,16.82,2.13,15.05,16.29,1.64
8.47,16.82,2.13,15.05,16.29,1.64
8.49,16.82,2.13,15.05,16.29,1.64
8.49,16.82,2.13,15.05,16.27,1.64
8.49,16.81,2.13,15.05,16.27,1.64
8.5,16.81,2.13,15.05,16.27,1.64
8.5,16.79,2.13,15.03,16.27,1.64
8.5,16.79,2.13,15.03,16.27,1.64
8.52,16.79,2.13,15.03,16.27,1.64
8.52,16.79,2.13,15.03,16.27,1.64
8.52,16.78,2.13,15.03,16.27,1.64
8.52,16.78,2.13,15.02,16.27,1.64
8.52,16.76,2.13,15.02,16.27,1.64
8.52,16.76,2.13,15.02,16.27,1.64
8.52,16.76,2.13,15.02,16.27,1.64
8.52,16.75,2.13,15.03,16.27,1.64
8.52,16.75,2.13,15.02,16.27,1.64
8.5,16.75,2.13,15.03,16.27,1.64
8.5,16.75,2.13,15.03,16.26,1.64
8.5,16.73,2.13,15.05,16.26,1.64
8.5,16.73,2.13,15.05,16.26,1.64
8.5,16.73,2.13,15.06,16.26,1.65
8.49,16.73,2.13,15.08,16.24,1.64
8.49,16.73,2.13,15.08,16.26,1.64
8.49,16.73,2.13,15.09,16.24,1.64
8.49,16.73,2.13,15.09,16.24,1.65
8.49,16.73,2.13,15.09,16.26,1.65
8.49,16.73,2.13,15.09,16.26,1.65
8.49,16.73,2.13,15.09,16.24,1.65
8.49,16.73,2.13,15.1,16.24,1.65
8.49,16.72,2.13,15.09,16.26,1.65
8.49,16.72,2.13,15.09,16.26,1.65
8.49,16.72,2.13,15.09,16.26,1.64
8.49,16.72,2.13,15.09,16.26,1.64
8.49,16.72,2.13,15.09,16.26,1.65
8.49,16.72,2.13,15.08,16.27,1.64
8.49,16.72,2.13,15.09,16.29,1.64
8.49,16.72,2.13,15.09,16.29,1.64
8.49,16.72,2.13,15.09,16.29,1.64
8.49,16.72,2.13,15.1,16.27,1.65
8.49,16.72,2.13,15.1,16.29,1.65
8.49,16.71,2.13,15.1,16.29,1.65
8.5,16.71,2.13,15.12,16.29,1.64
8.49,16.71,2.13,15.15,16.27,1.65
8.49,16.71,2.13,15.15,16.29,1.64
8.49,16.71,2.13,15.16,16.29,1.64
8.49,16.71,2.13,15.18,16.29,1.64
8.49,16.69,2.13,15.18,16.29,1.62
8.49,16.69,2.13,15.19,16.29,1.62
8.49,16.68,2.13,15.19,16.29,1.62
8.47,16.68,2.11,15.19,16.29,1.62
8.47,16.66,2.11,15.21,16.29,1.62
8.46,16.66,2.11,15.21,16.3,1.61
8.46,16.66,2.11,15.22,16.29,1.61
8.46,16.66,2.11,15.21,16.3,1.61
8.46,16.65,2.11,15.21,16.32,1.61
8.46,16.65,2.11,15.21,16.32,1.61
8.46,16.65,2.11,15.21,16.32,1.61
8.46,16.65,2.11,15.21,16.32,1.6
8.46,16.65,2.11,15.21,16.32,1.6
8.47,16.65,2.11,15.21,16.33,1.6
8.47,16.65,2.11,15.21,16.33,1.6
8.47,16.65,2.11,15.22,16.33,1.6
8.49,16.65,2.11,15.22,16.33,1.6
8.49,16.65,2.11,15.22,16.33,1.6
8.49,16.65,2.11,15.23,16.34,1.6
8.49,16.65,2.11,15.25,16.34,1.6
8.49,16.65,2.11,15.25,16.34,1.6
8.49,16.65,2.11,15.26,16.34,1.6
8.49,16.65,2.11,15.28,16.34,1.6
8.49,16.65,2.11,15.28,16.34,1.6
8.47,16.65,2.11,15.29,16.36,1.6
8.47,16.66,2.11,15.31,16.36,1.6
8.47,16.66,2.11,15.31,16.36,1.61
8.47,16.66,2.11,15.32,16.36,1.6
8.46,16.66,2.11,15.34,16.37,1.6
8.46,16.66,2.11,15.34,16.37,1.61
8.46,16.66,2.11,15.35,16.37,1.61
8.46,16.66,2.11,15.34,16.39,1.61
8.46,16.68,2.1,15.35,16.39,1.6
8.44,16.68,2.11,15.34,16.39,1.6
8.44,16.68,2.11,15.35,16.4,1.6
8.43,16.68,2.1,15.34,16.4,1.6
8.43,16.68,2.11,15.34,16.42,1.6
8.43,16.68,2.11,15.32,16.43,1.6
8.43,16.69,2.1,15.32,16.43,1.61
8.43,16.69,2.11,15.32,16.43,1.6
8.43,16.69,2.1,15.32,16.45,1.6
8.43,16.69,2.1,15.31,16.46,1.61
8.43,16.71,2.11,15.32,16.46,1.61
8.43,16.71,2.11,15.31,16.47,1.6
8.43,16.71,2.11,15.32,16.47,1.6
8.43,16.71,2.11,15.31,16.47,1.6
8.43,16.71,2.11,15.31,16.49,1.6
8.43,16.71,2.11,15.31,16.49,1.6
8.43,16.72,2.11,15.31,16.49,1.6
8.43,16.72,2.11,15.31,16.49,1.6
8.43,16.72,2.11,15.29,16.49,1.6
8.43,16.72,2.11,15.28,16.5,1.6
8.43,16.72,2.11,15.28,16.49,1.6
8.41,16.72,2.11,15.28,16.49,1.6
8.41,16.72,2.11,15.28,16.5,1.6
8.41,16.72,2.11,15.25,16.52,1.6
8.41,16.72,2.11,15.23,16.53,1.6
8.41,16.72,2.11,15.22,16.53,1.6
8.41,16.72,2.11,15.23,16.52,1.6
8.41,16.72,2.11,15.21,16.53,1.6
8.41,16.72,2.11,15.18,16.56,1.6
8.41,16.71,2.11,15.18,16.55,1.6
8.41,16.71,2.11,15.18,16.55,1.6
8.41,16.71,2.1,15.16,16.56,1.6
8.41,16.71,2.11,15.15,16.56,1.6
8.41,16.71,2.1,15.13,16.58,1.6
8.4,16.71,2.11,15.13,16.58,1.6
8.4,16.69,2.11,15.12,16.58,1.6
8.39,16.71,2.1,15.12,16.56,1.6
8.39,16.71,2.1,15.1,16.58,1.6
8.37,16.71,2.1,15.1,16.58,1.6
8.37,16.71,2.11,15.09,16.58,1.6
8.37,16.71,2.1,15.09,16.58,1.6
8.37,16.71,2.1,15.09,16.58,1.6
8.37,16.71,2.1,15.08,16.59,1.6
8.36,16.71,2.1,15.08,16.59,1.6
8.36,16.71,2.1,15.08,16.59,1.58
8.36,16.71,2.1,15.08,16.59,1.58
8.34,16.69,2.11,15.06,16.6,1.6
8.33,16.71,2.1,15.06,16.6,1.6
8.33,16.71,2.1,15.06,16.6,1.58
8.33,16.71,2.1,15.06,16.6,1.58
8.33,16.71,2.11,15.06,16.6,1.6
8.31,16.71,2.1,15.06,16.62,1.6
8.31,16.71,2.1,15.06,16.6,1.58
8.31,16.71,2.1,15.06,16.62,1.58
8.3,16.71,2.1,15.05,16.62,1.58
8.3,16.71,2.1,15.05,16.62,1.58
8.3,16.71,2.1,15.05,16.63,1.58
8.3,16.69,2.1,15.05,16.63,1.58
8.29,16.71,2.1,15.05,16.63,1.57
8.29,16.69,2.1,15.03,16.63,1.58
8.29,16.71,2.1,15.03,16.65,1.57
8.27,16.69,2.1,15.03,16.65,1.57
8.27,16.71,2.1,15.03,16.65,1.57
8.27,16.71,2.1,15.02,16.65,1.57
8.27,16.71,2.1,15.02,16.65,1.57
8.26,16.71,2.1,15.02,16.65,1.57
8.26,16.71,2.1,15,16.66,1.57
8.26,16.71,2.1,15,16.66,1.57
8.26,16.71,2.1,15,16.66,1.57
8.26,16.71,2.1,14.99,16.66,1.55
8.24,16.71,2.1,14.98,16.68,1.55
8.26,16.72,2.1,14.96,16.69,1.54
8.26,16.72,2.1,14.96,16.69,1.54
8.26,16.72,2.1,14.96,16.68,1.52
8.27,16.72,2.1,14.95,16.69,1.54
8.29,16.72,2.1,14.93,16.71,1.54
8.29,16.72,2.1,14.9,16.72,1.52
8.3,16.73,2.09,14.9,16.71,1.52
8.31,16.73,2.09,14.9,16.71,1.51
8.31,16.73,2.09,14.89,16.72,1.52
8.31,16.73,2.09,14.87,16.73,1.52
8.33,16.75,2.09,14.86,16.73,1.52
8.34,16.75,2.09,14.85,16.75,1.51
8.34,16.75,2.09,14.83,16.76,1.52
8.36,16.75,2.09,14.83,16.76,1.52
8.39,16.73,2.09,14.8,16.79,1.52
8.39,16.75,2.09,14.79,16.81,1.52
8.4,16.75,2.09,14.79,16.81,1.52
8.4,16.75,2.09,14.79,16.82,1.52
8.41,16.75,2.09,14.76,16.83,1.54
8.41,16.73,2.09,14.74,16.86,1.54
8.43,16.75,2.09,14.74,16.86,1.55
8.43,16.75,2.1,14.74,16.88,1.55
8.43,16.75,2.09,14.74,16.88,1.55
8.44,16.75,2.09,14.74,16.89,1.57
8.44,16.73,2.1,14.73,16.91,1.57
8.46,16.73,2.1,14.73,16.92,1.57
8.46,16.73,2.1,14.73,16.92,1.57
8.47,16.73,2.1,14.74,16.92,1.57
8.49,16.73,2.09,14.76,16.94,1.58
8.5,16.73,2.09,14.74,16.95,1.57
8.52,16.73,2.09,14.76,16.95,1.57
8.52,16.73,2.09,14.76,16.95,1.57
8.53,16.73,2.1,14.76,16.96,1.57
8.54,16.73,2.09,14.76,16.98,1.58
8.56,16.73,2.09,14.76,16.98,1.58
8.57,16.73,2.09,14.77,16.98,1.58
8.59,16.73,2.1,14.77,16.99,1.57
8.6,16.73,2.09,14.77,17.01,1.58
8.62,16.73,2.09,14.77,17.01,1.57
8.62,16.73,2.09,14.77,17.02,1.57
8.63,16.73,2.1,14.77,17.04,1.58
8.63,16.73,2.1,14.77,17.05,1.58
8.65,16.73,2.1,14.77,17.05,1.58
8.65,16.72,2.1,14.77,17.07,1.58
8.65,16.72,2.1,14.77,17.07,1.58
8.65,16.73,2.1,14.77,17.07,1.58
8.65,16.73,2.1,14.77,17.07,1.58
8.65,16.73,2.1,14.76,17.08,1.58
8.65,16.73,2.1,14.76,17.09,1.58
8.65,16.73,2.1,14.76,17.11,1.58
8.65,16.73,2.1,14.76,17.11,1.58
8.65,16.73,2.1,14.77,17.11,1.58
8.65,16.72,2.1,14.77,17.12,1.58
8.65,16.72,2.1,14.76,17.12,1.6
8.65,16.72,2.1,14.77,17.12,1.58
8.65,16.72,2.1,14.77,17.14,1.58
8.66,16.72,2.1,14.79,17.14,1.58
8.66,16.72,2.1,14.79,17.15,1.58
8.66,16.73,2.1,14.79,17.17,1.6
8.66,16.73,2.1,14.8,17.17,1.58
8.66,16.73,2.1,14.8,17.18,1.58
8.66,16.73,2.1,14.8,17.18,1.58
8.67,16.73,2.1,14.8,17.21,1.6
8.67,16.73,2.1,14.82,17.21,1.58
8.67,16.73,2.1,14.82,17.21,1.58
8.67,16.73,2.1,14.82,17.22,1.58
8.67,16.73,2.1,14.83,17.22,1.6
8.69,16.73,2.1,14.83,17.24,1.6
8.69,16.73,2.1,14.83,17.24,1.58
8.69,16.73,2.1,14.83,17.25,1.58
8.7,16.73,2.1,14.83,17.25,1.58
8.7,16.73,2.11,14.83,17.25,1.58
8.7,16.73,2.1,14.82,17.27,1.58
8.72,16.73,2.1,14.82,17.27,1.58
8.72,16.72,2.1,14.82,17.27,1.58
8.72,16.72,2.1,14.83,17.27,1.58
8.72,16.72,2.11,14.82,17.27,1.58
8.72,16.72,2.1,14.8,17.28,1.58
8.72,16.72,2.11,14.79,17.28,1.58
8.72,16.72,2.11,14.8,17.28,1.58
8.72,16.72,2.1,14.79,17.28,1.58
8.72,16.72,2.1,14.79,17.28,1.58
8.73,16.72,2.1,14.77,17.28,1.6
8.73,16.72,2.1,14.76,17.28,1.6
8.73,16.72,2.1,14.77,17.27,1.6
8.75,16.72,2.1,14.76,17.27,1.6
8.75,16.72,2.11,14.76,17.27,1.58
8.76,16.72,2.11,14.74,17.27,1.58
8.76,16.72,2.1,14.73,17.27,1.6
8.76,16.72,2.11,14.73,17.25,1.6
8.76,16.72,2.11,14.73,17.25,1.58
8.78,16.72,2.11,14.72,17.25,1.58
8.78,16.72,2.11,14.72,17.24,1.58
8.78,16.72,2.11,14.72,17.22,1.58
8.79,16.72,2.11,14.7,17.21,1.58
8.79,16.72,2.11,14.7,17.21,1.58
8.8,16.72,2.11,14.69,17.2,1.58
8.8,16.72,2.11,14.67,17.2,1.58
8.82,16.72,2.11,14.66,17.18,1.57
8.83,16.72,2.11,14.64,17.15,1.57
8.83,16.72,2.11,14.63,17.14,1.55
8.85,16.72,2.1,14.61,17.12,1.57
8.86,16.72,2.11,14.6,17.11,1.57
8.88,16.72,2.11,14.59,17.09,1.55
8.88,16.72,2.11,14.59,17.08,1.55
8.89,16.72,2.11,14.6,17.05,1.57
8.89,16.72,2.11,14.57,17.05,1.57
8.91,16.72,2.11,14.59,17.05,1.55
8.92,16.72,2.1,14.59,17.04,1.55
8.92,16.72,2.11,14.59,17.04,1.57
8.93,16.73,2.11,14.6,17.02,1.57
8.95,16.73,2.11,14.59,17.01,1.57
8.95,16.73,2.11,14.59,17.01,1.57
8.96,16.73,2.11,14.6,16.99,1.55
8.98,16.73,2.11,14.59,16.98,1.57
8.99,16.73,2.11,14.6,16.96,1.55
9.01,16.73,2.11,14.59,16.96,1.57
9.01,16.75,2.11,14.59,16.96,1.57
9.02,16.75,2.11,14.57,16.95,1.55
9.03,16.75,2.1,14.57,16.94,1.55
9.03,16.75,2.11,14.57,16.94,1.55
9.03,16.75,2.11,14.56,16.94,1.55
9.05,16.75,2.11,14.56,16.92,1.57
9.06,16.76,2.11,14.56,16.92,1.57
9.06,16.76,2.11,14.56,16.92,1.57
9.06,16.76,2.11,14.56,16.91,1.57
9.08,16.76,2.11,14.54,16.91,1.57
9.08,16.76,2.11,14.54,16.91,1.57
9.09,16.76,2.11,14.54,16.89,1.55
9.09,16.76,2.11,14.54,16.88,1.57
9.11,16.76,2.11,14.54,16.88,1.55
9.11,16.76,2.11,14.54,16.88,1.55
9.11,16.76,2.11,14.54,16.86,1.55
9.12,16.76,2.11,14.54,16.85,1.57
9.12,16.76,2.1,14.54,16.83,1.57
9.14,16.76,2.11,14.54,16.82,1.55
9.14,16.76,2.11,14.53,16.82,1.55
9.15,16.76,2.1,14.54,16.81,1.57
9.15,16.75,2.1,14.54,16.79,1.57
9.15,16.75,2.11,14.54,16.79,1.57
9.15,16.75,2.11,14.54,16.78,1.57
9.15,16.75,2.11,14.56,16.78,1.57
9.15,16.75,2.11,14.57,16.76,1.57
9.15,16.75,2.11,14.57,16.75,1.57
9.15,16.75,2.11,14.59,16.75,1.58
9.14,16.73,2.11,14.6,16.75,1.57
9.14,16.73,2.1,14.6,16.75,1.57
9.12,16.73,2.1,14.63,16.73,1.57
9.11,16.72,2.11,14.66,16.72,1.57
9.09,16.72,2.11,14.67,16.72,1.57
9.09,16.72,2.11,14.69,16.71,1.57
9.08,16.72,2.1,14.7,16.71,1.57
9.06,16.71,2.1,14.72,16.69,1.57
9.06,16.71,2.1,14.74,16.68,1.57
9.05,16.71,2.11,14.76,16.66,1.58
9.05,16.71,2.11,14.77,16.66,1.58
9.05,16.71,2.1,14.79,16.65,1.57
9.05,16.71,2.1,14.8,16.65,1.57
9.03,16.71,2.1,14.83,16.62,1.57
9.03,16.71,2.1,14.83,16.63,1.57
9.03,16.71,2.1,14.85,16.62,1.57
9.03,16.71,2.1,14.86,16.6,1.57
9.03,16.72,2.1,14.86,16.59,1.57
9.03,16.72,2.1,14.87,16.58,1.58
9.03,16.72,2.1,14.87,16.59,1.58
9.02,16.72,2.1,14.87,16.56,1.57
9.02,16.72,2.1,14.87,16.58,1.57
9.02,16.72,2.1,14.87,16.56,1.57
9.02,16.72,2.1,14.87,16.56,1.57
9.01,16.72,2.1,14.87,16.56,1.57
9.01,16.72,2.1,14.87,16.55,1.57
8.99,16.72,2.1,14.87,16.55,1.57
8.99,16.72,2.1,14.86,16.55,1.57
8.98,16.72,2.1,14.86,16.55,1.57
8.98,16.72,2.1,14.85,16.55,1.57
8.96,16.73,2.1,14.85,16.55,1.57
8.96,16.73,2.1,14.85,16.53,1.57
8.95,16.73,2.1,14.85,16.53,1.57
8.95,16.73,2.1,14.83,16.53,1.57
8.93,16.73,2.09,14.83,16.52,1.57
8.93,16.73,2.1,14.82,16.52,1.57
8.92,16.73,2.1,14.82,16.5,1.57
8.92,16.73,2.1,14.82,16.5,1.57
8.91,16.73,2.1,14.8,16.49,1.58
8.89,16.73,2.1,14.8,16.49,1.57
8.88,16.73,2.1,14.8,16.47,1.57
8.86,16.73,2.1,14.82,16.46,1.57
8.85,16.73,2.1,14.82,16.45,1.57
8.83,16.73,2.1,14.8,16.45,1.57
8.82,16.73,2.1,14.8,16.45,1.57
8.82,16.73,2.1,14.8,16.43,1.58
8.8,16.75,2.1,14.8,16.43,1.57
8.79,16.73,2.1,14.8,16.42,1.57
8.79,16.75,2.1,14.8,16.42,1.57
8.78,16.75,2.1,14.8,16.4,1.57
8.78,16.75,2.1,14.8,16.4,1.57
8.78,16.75,2.1,14.8,16.39,1.57
8.76,16.75,2.1,14.8,16.39,1.57
8.76,16.76,2.1,14.8,16.39,1.57
8.76,16.75,2.1,14.8,16.39,1.57
8.75,16.75,2.1,14.8,16.37,1.57
8.75,16.75,2.1,14.82,16.36,1.57
8.73,16.75,2.1,14.8,16.36,1.57
8.73,16.75,2.1,14.8,16.34,1.57
8.72,16.73,2.1,14.8,16.34,1.57
8.7,16.73,2.1,14.8,16.34,1.55
8.7,16.73,2.1,14.8,16.33,1.55
8.69,16.73,2.1,14.8,16.33,1.55
8.69,16.73,2.1,14.8,16.32,1.55
8.69,16.73,2.1,14.8,16.32,1.55
8.67,16.73,2.09,14.79,16.3,1.55
8.67,16.73,2.1,14.8,16.29,1.55
8.67,16.73,2.1,14.79,16.29,1.55
8.67,16.73,2.09,14.77,16.27,1.55
8.67,16.73,2.09,14.77,16.27,1.55
8.67,16.73,2.09,14.77,16.26,1.55
8.67,16.73,2.09,14.77,16.26,1.55
8.67,16.73,2.09,14.76,16.26,1.55
8.67,16.72,2.1,14.76,16.26,1.55
8.67,16.72,2.1,14.77,16.24,1.55
8.66,16.72,2.09,14.77,16.24,1.55
8.66,16.72,2.1,14.77,16.24,1.55
8.66,16.72,2.1,14.77,16.24,1.55
8.65,16.72,2.1,14.77,16.24,1.55
8.65,16.72,2.1,14.79,16.24,1.55
8.65,16.72,2.1,14.8,16.26,1.55
8.63,16.72,2.1,14.82,16.26,1.55
8.63,16.72,2.1,14.82,16.27,1.55
8.63,16.72,2.1,14.83,16.27,1.55
8.63,16.72,2.1,14.85,16.27,1.54
8.63,16.72,2.1,14.85,16.29,1.55
8.63,16.72,2.1,14.85,16.29,1.55
8.65,16.72,2.1,14.85,16.3,1.54
8.65,16.72,2.1,14.86,16.32,1.54
8.66,16.71,2.1,14.86,16.32,1.54
8.66,16.71,2.1,14.87,16.33,1.54
8.66,16.71,2.1,14.87,16.34,1.54
8.67,16.71,2.1,14.87,16.34,1.54
8.66,16.71,2.1,14.87,16.36,1.54
8.66,16.71,2.1,14.89,16.37,1.54
8.66,16.71,2.1,14.89,16.39,1.54
8.66,16.72,2.1,14.9,16.4,1.52
8.66,16.72,2.1,14.9,16.4,1.54
8.66,16.72,2.1,14.92,16.42,1.54
8.66,16.72,2.1,14.92,16.43,1.54
8.66,16.72,2.1,14.93,16.45,1.52
8.66,16.72,2.09,14.95,16.45,1.52
8.66,16.72,2.09,14.95,16.46,1.51
8.66,16.72,2.09,14.95,16.47,1.52
8.66,16.72,2.09,14.96,16.49,1.51
8.66,16.72,2.09,14.96,16.49,1.52
8.66,16.72,2.09,14.96,16.5,1.52
8.66,16.72,2.09,14.96,16.5,1.52
8.66,16.72,2.09,14.96,16.52,1.52
8.66,16.72,2.09,14.96,16.52,1.51
8.67,16.72,2.09,14.96,16.52,1.51
8.67,16.72,2.09,14.96,16.52,1.51
8.67,16.72,2.09,14.96,16.52,1.51
8.69,16.72,2.09,14.96,16.52,1.49
8.69,16.72,2.09,14.96,16.5,1.49
8.69,16.72,2.09,14.96,16.5,1.49
8.7,16.72,2.09,14.96,16.5,1.49
8.7,16.72,2.09,14.95,16.49,1.49
8.72,16.73,2.09,14.95,16.47,1.49
8.72,16.73,2.09,14.93,16.46,1.49
8.73,16.73,2.09,14.9,16.46,1.49
8.73,16.73,2.09,14.87,16.45,1.49
8.73,16.73,2.09,14.86,16.43,1.48
8.75,16.73,2.09,14.86,16.42,1.45
8.76,16.75,2.09,14.83,16.42,1.44
8.76,16.75,2.09,14.8,16.42,1.42
8.76,16.75,2.09,14.77,16.4,1.41
8.76,16.75,2.09,14.76,16.39,1.39
8.76,16.75,2.09,14.73,16.4,1.39
8.76,16.76,2.09,14.72,16.4,1.39
8.78,16.76,2.09,14.69,16.4,1.39
8.78,16.76,2.09,14.66,16.4,1.38
8.78,16.76,2.09,14.63,16.42,1.38
8.78,16.76,2.09,14.63,16.4,1.36
8.78,16.76,2.09,14.6,16.42,1.36
8.78,16.76,2.09,14.57,16.42,1.35
8.78,16.76,2.09,14.54,16.42,1.34
8.78,16.76,2.09,14.53,16.43,1.34
8.76,16.76,2.09,14.5,16.45,1.32
8.76,16.76,2.09,14.47,16.46,1.32
8.76,16.76,2.09,14.44,16.47,1.31
8.75,16.75,2.09,14.41,16.49,1.31
8.75,16.75,2.09,14.4,16.52,1.31
8.73,16.76,2.09,14.38,16.53,1.31
8.72,16.75,2.09,14.37,16.55,1.31
8.72,16.75,2.09,14.34,16.58,1.31
8.72,16.75,2.09,14.34,16.6,1.31
8.7,16.75,2.09,14.33,16.62,1.31
8.7,16.75,2.09,14.33,16.63,1.32
8.69,16.76,2.09,14.34,16.65,1.32
8.69,16.76,2.09,14.33,16.66,1.32
8.69,16.76,2.09,14.33,16.68,1.32
8.69,16.75,2.09,14.33,16.69,1.32
8.69,16.76,2.09,14.33,16.69,1.32
8.69,16.76,2.09,14.31,16.71,1.32
8.67,16.76,2.09,14.31,16.71,1.32
8.67,16.76,2.09,14.31,16.71,1.32
8.66,16.76,2.09,14.31,16.71,1.32
8.66,16.76,2.09,14.31,16.72,1.32
8.65,16.78,2.09,14.28,16.73,1.31
8.65,16.78,2.09,14.28,16.72,1.32
8.63,16.78,2.09,14.28,16.73,1.31
8.62,16.78,2.09,14.28,16.73,1.31
8.62,16.78,2.09,14.28,16.72,1.32
8.62,16.78,2.09,14.25,16.75,1.32
8.6,16.78,2.09,14.25,16.73,1.32
8.6,16.78,2.09,14.24,16.75,1.32
8.6,16.78,2.09,14.24,16.75,1.32
8.59,16.78,2.09,14.24,16.75,1.32
8.59,16.79,2.09,14.23,16.75,1.32
8.57,16.79,2.09,14.24,16.75,1.32
8.57,16.79,2.09,14.24,16.73,1.31
8.56,16.79,2.09,14.24,16.73,1.31
8.56,16.79,2.09,14.23,16.73,1.31
8.54,16.79,2.09,14.23,16.73,1.31
8.53,16.79,2.09,14.21,16.73,1.31
8.53,16.79,2.09,14.21,16.72,1.31
8.52,16.79,2.1,14.21,16.72,1.32
8.5,16.79,2.1,14.2,16.72,1.34
8.49,16.79,2.1,14.18,16.72,1.32
8.47,16.79,2.1,14.18,16.71,1.34
8.44,16.79,2.11,14.17,16.71,1.34
8.43,16.79,2.11,14.15,16.71,1.35
8.4,16.81,2.11,14.12,16.71,1.36
8.39,16.81,2.11,14.12,16.71,1.36
8.37,16.81,2.11,14.12,16.71,1.38
8.36,16.81,2.11,14.11,16.71,1.38
8.34,16.82,2.11,14.1,16.71,1.38
8.33,16.82,2.11,14.08,16.71,1.38
8.33,16.82,2.11,14.08,16.71,1.38
8.31,16.83,2.11,14.08,16.69,1.38
8.31,16.83,2.11,14.07,16.69,1.38
8.31,16.83,2.11,14.05,16.71,1.38
8.31,16.85,2.11,14.05,16.69,1.39
8.3,16.85,2.11,14.04,16.69,1.39
8.3,16.85,2.11,14.04,16.68,1.38
8.3,16.85,2.11,14.04,16.68,1.39
8.3,16.85,2.11,14.02,16.69,1.39
8.3,16.86,2.11,14.04,16.68,1.41
8.29,16.86,2.11,14.02,16.68,1.41
8.29,16.86,2.11,14.02,16.68,1.41
8.27,16.88,2.11,14.02,16.68,1.42
8.27,16.88,2.11,14.01,16.69,1.42
8.27,16.88,2.11,14.01,16.69,1.42
8.27,16.88,2.11,14.02,16.68,1.44
8.26,16.88,2.11,14.02,16.69,1.44
8.26,16.86,2.13,14.01,16.71,1.44
8.26,16.86,2.13,14.02,16.71,1.44
8.26,16.86,2.13,14.02,16.71,1.44
8.26,16.86,2.13,14.04,16.71,1.44
8.24,16.86,2.13,14.05,16.71,1.44
8.24,16.86,2.13,14.04,16.72,1.44
8.24,16.85,2.13,14.05,16.72,1.44
8.26,16.85,2.13,14.07,16.72,1.44
8.26,16.85,2.13,14.08,16.71,1.44
8.26,16.85,2.13,14.08,16.71,1.44
8.26,16.83,2.13,14.07,16.72,1.44
8.26,16.83,2.13,14.08,16.72,1.45
8.26,16.83,2.13,14.08,16.71,1.45
8.26,16.83,2.13,14.1,16.71,1.45
8.26,16.83,2.13,14.1,16.72,1.45
8.26,16.82,2.13,14.1,16.72,1.45
8.26,16.82,2.13,14.11,16.71,1.45
8.26,16.82,2.13,14.11,16.71,1.47
8.24,16.82,2.13,14.11,16.72,1.47
8.24,16.82,2.13,14.11,16.72,1.47
8.24,16.82,2.13,14.11,16.73,1.47
8.24,16.81,2.13,14.11,16.73,1.47
8.24,16.81,2.13,14.11,16.73,1.47
8.24,16.81,2.13,14.11,16.73,1.48
8.23,16.81,2.13,14.11,16.73,1.48
8.23,16.81,2.13,14.11,16.73,1.48
8.23,16.81,2.13,14.11,16.73,1.48
8.23,16.79,2.13,14.11,16.73,1.48
8.21,16.79,2.13,14.1,16.75,1.48
8.21,16.79,2.13,14.1,16.73,1.48
8.21,16.79,2.13,14.1,16.73,1.48
8.21,16.78,2.13,14.1,16.73,1.48
8.21,16.78,2.13,14.08,16.73,1.48
8.21,16.78,2.13,14.07,16.73,1.47
8.21,16.78,2.11,14.07,16.73,1.47
8.21,16.78,2.13,14.07,16.73,1.47
8.23,16.78,2.11,14.07,16.72,1.47
8.23,16.78,2.11,14.07,16.72,1.47
8.23,16.78,2.11,14.08,16.72,1.47
8.23,16.78,2.11,14.1,16.71,1.47
8.23,16.78,2.11,14.1,16.71,1.47
8.23,16.76,2.11,14.11,16.69,1.47
8.23,16.76,2.11,14.12,16.69,1.47
8.24,16.76,2.11,14.12,16.69,1.47
8.24,16.76,2.11,14.15,16.68,1.47
8.24,16.76,2.11,14.17,16.68,1.45
8.26,16.76,2.11,14.17,16.68,1.47
8.26,16.76,2.11,14.18,16.68,1.47
8.27,16.76,2.11,14.18,16.69,1.47
8.27,16.76,2.11,14.2,16.68,1.47
8.29,16.76,2.11,14.2,16.68,1.48
8.29,16.76,2.11,14.21,16.66,1.47
8.29,16.76,2.11,14.21,16.66,1.48
8.3,16.75,2.11,14.23,16.66,1.48
8.3,16.76,2.11,14.24,16.65,1.47
8.31,16.75,2.1,14.24,16.63,1.48
8.31,16.75,2.11,14.24,16.63,1.47
8.31,16.75,2.11,14.24,16.63,1.47
8.31,16.75,2.11,14.25,16.62,1.47
