7.98,16.81,2.22,12.65,14.98,2.72
7.98,16.81,2.22,12.65,14.99,2.72
7.98,16.81,2.22,12.65,14.99,2.72
7.98,16.81,2.22,12.67,14.99,2.72
7.98,16.81,2.22,12.67,14.99,2.72
7.98,16.81,2.22,12.67,14.99,2.72
7.98,16.81,2.22,12.67,14.99,2.72
7.98,16.81,2.22,12.65,14.99,2.73
7.98,16.81,2.22,12.65,15,2.73
7.98,16.81,2.22,12.64,14.99,2.73
8,16.79,2.22,12.64,15,2.73
8,16.79,2.22,12.62,15,2.73
8,16.79,2.22,12.61,15,2.73
8,16.79,2.22,12.61,15,2.75
8,16.79,2.22,12.61,15,2.73
8.01,16.79,2.22,12.6,15,2.75
8.01,16.79,2.22,12.58,15.02,2.75
8.03,16.78,2.22,12.58,15,2.75
8.03,16.78,2.22,12.58,15,2.75
8.03,16.78,2.22,12.6,15,2.75
8.03,16.76,2.22,12.6,15,2.75
8.03,16.76,2.22,12.6,15,2.75
8.03,16.75,2.22,12.6,15,2.75
8.03,16.75,2.22,12.6,15,2.75
8.03,16.73,2.22,12.61,15,2.75
8.03,16.72,2.22,12.61,15,2.75
8.01,16.72,2.22,12.62,15,2.75
8.01,16.71,2.22,12.62,14.99,2.75
8,16.71,2.22,12.65,14.99,2.75
8,16.71,2.22,12.65,14.99,2.75
8.01,16.71,2.22,12.65,15,2.76
8.01,16.69,2.22,12.65,15,2.76
8.03,16.69,2.22,12.67,14.99,2.78
8.03,16.69,2.2,12.68,14.99,2.78
8.04,16.69,2.2,12.7,15,2.78
8.04,16.68,2.22,12.7,15,2.79
8.05,16.68,2.2,12.71,15,2.79
8.05,16.69,2.2,12.73,15,2.79
8.05,16.69,2.2,12.74,15,2.81
8.05,16.69,2.2,12.75,15,2.81
8.05,16.69,2.2,12.77,15,2.81
8.05,16.71,2.2,12.78,15,2.81
8.05,16.71,2.2,12.8,15.02,2.81
8.07,16.71,2.2,12.81,15.02,2.81
8.07,16.72,2.2,12.83,15.02,2.79
8.07,16.72,2.2,12.84,15.03,2.81
8.07,16.72,2.2,12.86,15.03,2.79
8.05,16.73,2.2,12.86,15.05,2.79
8.05,16.73,2.2,12.87,15.05,2.79
8.05,16.73,2.2,12.87,15.06,2.78
8.05,16.73,2.2,12.87,15.06,2.78
8.07,16.75,2.2,12.87,15.08,2.78
8.07,16.75,2.2,12.88,15.08,2.78
8.07,16.76,2.2,12.88,15.08,2.78
8.08,16.76,2.2,12.88,15.08,2.78
8.08,16.76,2.2,12.88,15.09,2.78
8.1,16.76,2.2,12.88,15.09,2.78
8.11,16.76,2.2,12.88,15.09,2.78
8.11,16.76,2.22,12.88,15.09,2.78
8.11,16.76,2.22,12.9,15.1,2.78
8.11,16.76,2.2,12.9,15.1,2.78
8.13,16.78,2.2,12.9,15.1,2.78
8.13,16.78,2.2,12.9,15.1,2.78
8.14,16.78,2.2,12.91,15.1,2.79
8.14,16.78,2.2,12.91,15.1,2.79
8.16,16.79,2.2,12.91,15.1,2.79
8.16,16.79,2.2,12.91,15.1,2.79
8.16,16.79,2.2,12.93,15.1,2.79
8.16,16.79,2.2,12.93,15.1,2.79
8.17,16.79,2.22,12.94,15.1,2.79
8.17,16.79,2.2,12.94,15.09,2.79
8.17,16.78,2.2,12.96,15.09,2.79
8.17,16.78,2.2,12.96,15.09,2.78
8.17,16.78,2.2,12.96,15.09,2.79
8.17,16.78,2.22,12.96,15.08,2.78
8.17,16.76,2.2,12.96,15.09,2.78
8.17,16.76,2.2,12.96,15.08,2.78
8.18,16.76,2.2,12.97,15.08,2.78
8.18,16.76,2.2,12.97,15.06,2.78
8.18,16.76,2.2,12.97,15.06,2.78
8.18,16.76,2.2,12.97,15.06,2.76
8.18,16.75,2.2,12.99,15.05,2.76
8.2,16.75,2.2,12.99,15.05,2.76
8.2,16.75,2.2,12.99,15.05,2.76
8.21,16.75,2.2,12.99,15.03,2.76
8.21,16.75,2.2,12.99,15.03,2.76
8.21,16.75,2.2,12.99,15.02,2.75
8.23,16.75,2.2,12.99,15,2.75
8.23,16.75,2.2,13,14.99,2.75
8.24,16.75,2.2,13,14.98,2.73
8.24,16.75,2.2,13.01,14.96,2.73
8.26,16.75,2.2,13.03,14.93,2.72
8.26,16.75,2.2,13.03,14.92,2.72
8.27,16.75,2.2,13.03,14.92,2.72
8.27,16.75,2.2,13.03,14.9,2.71
8.27,16.75,2.2,13.03,14.89,2.71
8.27,16.75,2.2,13.04,14.87,2.71
8.29,16.73,2.2,13.03,14.87,2.71
8.29,16.73,2.2,13.03,14.85,2.71
8.29,16.73,2.2,13.03,14.83,2.71
8.3,16.73,2.2,13.03,14.83,2.71
8.3,16.72,2.2,13.04,14.8,2.72
8.3,16.72,2.2,13.03,14.8,2.72
8.3,16.72,2.2,13.01,14.79,2.72
8.3,16.72,2.2,13.01,14.77,2.72
8.3,16.71,2.2,13.01,14.76,2.73
8.3,16.71,2.2,13,14.74,2.73
8.3,16.69,2.2,12.99,14.74,2.75
8.3,16.69,2.2,12.97,14.73,2.75
8.3,16.69,2.22,12.97,14.72,2.75
8.3,16.68,2.2,12.96,14.7,2.76
8.31,16.68,2.22,12.96,14.69,2.76
8.31,16.68,2.22,12.94,14.69,2.78
8.33,16.66,2.2,12.93,14.67,2.78
8.33,16.66,2.2,12.93,14.67,2.78
8.33,16.66,2.2,12.91,14.67,2.78
8.34,16.66,2.2,12.91,14.66,2.79
8.34,16.66,2.2,12.91,14.66,2.81
8.34,16.66,2.2,12.91,14.66,2.81
8.36,16.66,2.2,12.91,14.66,2.81
8.36,16.66,2.2,12.93,14.67,2.81
8.36,16.66,2.2,12.93,14.67,2.82
8.37,16.66,2.2,12.93,14.69,2.82
8.37,16.66,2.2,12.94,14.72,2.84
8.37,16.66,2.2,12.97,14.72,2.84
8.37,16.66,2.22,13,14.73,2.85
8.37,16.68,2.2,13.01,14.74,2.85
8.37,16.68,2.2,13.03,14.79,2.85
8.39,16.68,2.2,13.06,14.82,2.85
8.39,16.68,2.2,13.07,14.85,2.85
8.39,16.68,2.2,13.1,14.86,2.84
8.39,16.68,2.2,13.12,14.9,2.85
8.39,16.68,2.2,13.13,14.93,2.84
8.4,16.69,2.2,13.14,14.95,2.84
8.4,16.69,2.2,13.16,14.98,2.82
8.41,16.69,2.2,13.19,15,2.82
8.41,16.69,2.2,13.19,15.02,2.82
8.41,16.69,2.2,13.2,15.05,2.82
8.41,16.69,2.2,13.2,15.06,2.82
8.41,16.69,2.2,13.22,15.08,2.82
8.41,16.71,2.2,13.23,15.08,2.82
8.41,16.71,2.2,13.23,15.09,2.82
8.41,16.71,2.2,13.24,15.12,2.82
8.41,16.71,2.2,13.26,15.12,2.82
8.41,16.69,2.2,13.27,15.13,2.82
8.41,16.68,2.2,13.29,15.15,2.81
8.4,16.68,2.22,13.3,15.16,2.81
8.4,16.66,2.22,13.3,15.19,2.79
8.4,16.66,2.2,13.33,15.19,2.79
8.4,16.65,2.2,13.36,15.21,2.78
8.39,16.65,2.2,13.37,15.22,2.78
8.39,16.65,2.2,13.37,15.22,2.78
8.37,16.66,2.2,13.39,15.23,2.78
8.37,16.66,2.2,13.4,15.23,2.78
8.36,16.66,2.2,13.4,15.25,2.78
8.36,16.66,2.22,13.42,15.25,2.79
8.36,16.66,2.22,13.4,15.25,2.79
8.34,16.66,2.22,13.4,15.25,2.81
8.36,16.66,2.2,13.4,15.25,2.81
8.34,16.66,2.22,13.39,15.25,2.82
8.34,16.66,2.22,13.37,15.25,2.84
8.34,16.66,2.22,13.36,15.23,2.84
8.36,16.66,2.2,13.33,15.23,2.84
8.36,16.66,2.2,13.32,15.22,2.84
8.36,16.66,2.2,13.3,15.21,2.84
8.36,16.66,2.2,13.29,15.19,2.84
8.36,16.66,2.2,13.26,15.19,2.84
8.36,16.66,2.22,13.23,15.18,2.84
8.36,16.66,2.2,13.22,15.18,2.84
8.37,16.66,2.2,13.2,15.15,2.82
8.37,16.66,2.2,13.17,15.15,2.82
8.37,16.68,2.2,13.14,15.15,2.81
8.37,16.68,2.2,13.12,15.15,2.81
8.37,16.68,2.2,13.09,15.15,2.81
8.37,16.68,2.2,13.09,15.13,2.81
8.37,16.68,2.2,13.06,15.15,2.79
8.37,16.68,2.2,13.03,15.15,2.81
8.36,16.68,2.2,13,15.15,2.81
8.36,16.68,2.2,13,15.15,2.79
8.36,16.68,2.2,12.99,15.15,2.79
8.34,16.68,2.2,12.97,15.15,2.79
8.36,16.68,2.2,12.96,15.15,2.81
8.36,16.68,2.2,12.96,15.15,2.79
8.34,16.68,2.2,12.96,15.13,2.79
8.34,16.68,2.2,12.96,15.13,2.79
8.34,16.68,2.2,12.96,15.12,2.79
8.34,16.69,2.2,12.96,15.12,2.79
8.33,16.69,2.2,12.94,15.1,2.79
8.33,16.69,2.2,12.96,15.09,2.79
8.33,16.69,2.2,12.97,15.09,2.79
8.31,16.69,2.2,12.97,15.09,2.79
8.3,16.69,2.2,12.97,15.09,2.79
8.31,16.68,2.2,12.97,15.09,2.79
8.31,16.68,2.2,12.97,15.09,2.81
8.3,16.68,2.2,12.97,15.09,2.81
8.3,16.69,2.2,12.97,15.09,2.81
8.3,16.68,2.2,12.97,15.1,2.81
8.3,16.69,2.2,12.97,15.12,2.82
8.29,16.69,2.2,12.97,15.12,2.82
8.29,16.69,2.2,12.99,15.12,2.84
8.29,16.69,2.2,12.97,15.15,2.85
8.27,16.69,2.2,12.97,15.16,2.85
8.26,16.69,2.2,12.97,15.16,2.85
8.27,16.69,2.2,12.97,15.18,2.86
8.26,16.69,2.22,12.97,15.19,2.86
8.24,16.69,2.2,12.97,15.21,2.86
8.24,16.69,2.2,12.97,15.21,2.86
8.23,16.69,2.2,12.99,15.21,2.86
8.23,16.69,2.2,12.99,15.22,2.88
8.21,16.69,2.2,13,15.22,2.88
8.21,16.69,2.2,13,15.22,2.88
8.2,16.69,2.2,13.01,15.22,2.88
8.2,16.69,2.2,13.03,15.22,2.88
8.18,16.71,2.2,13.04,15.23,2.88
8.18,16.71,2.2,13.07,15.23,2.88
8.17,16.71,2.2,13.07,15.25,2.88
8.16,16.71,2.2,13.1,15.25,2.89
8.16,16.72,2.2,13.13,15.25,2.88
8.14,16.72,2.2,13.16,15.26,2.88
8.14,16.72,2.2,13.17,15.26,2.88
8.13,16.72,2.2,13.19,15.28,2.88
8.13,16.72,2.2,13.22,15.28,2.88
8.11,16.72,2.2,13.24,15.29,2.88
8.11,16.72,2.2,13.27,15.28,2.88
8.1,16.73,2.2,13.3,15.28,2.88
8.1,16.73,2.22,13.3,15.29,2.89
8.08,16.73,2.2,13.33,15.29,2.89
8.08,16.73,2.2,13.36,15.29,2.89
8.08,16.75,2.2,13.39,15.29,2.89
8.07,16.75,2.2,13.4,15.29,2.89
8.07,16.75,2.2,13.42,15.29,2.89
8.07,16.76,2.2,13.45,15.29,2.89
8.05,16.76,2.2,13.48,15.29,2.89
8.05,16.76,2.2,13.49,15.28,2.89
8.05,16.76,2.2,13.5,15.29,2.89
8.04,16.78,2.2,13.5,15.29,2.88
8.04,16.78,2.2,13.52,15.29,2.88
8.04,16.78,2.2,13.53,15.29,2.86
8.04,16.78,2.2,13.55,15.28,2.86
8.04,16.78,2.2,13.56,15.28,2.86
8.03,16.78,2.2,13.56,15.29,2.86
8.03,16.79,2.2,13.58,15.28,2.86
8.03,16.79,2.2,13.59,15.28,2.86
8.03,16.79,2.2,13.59,15.26,2.86
8.03,16.79,2.2,13.59,15.26,2.88
8.01,16.79,2.2,13.59,15.26,2.88
8.01,16.79,2.2,13.61,15.26,2.88
8.01,16.79,2.2,13.62,15.25,2.89
8.01,16.78,2.2,13.63,15.25,2.89
8,16.78,2.2,13.63,15.25,2.89
8,16.78,2.2,13.65,15.25,2.89
8,16.78,2.2,13.66,15.25,2.89
7.98,16.76,2.2,13.69,15.25,2.89
7.98,16.76,2.22,13.72,15.23,2.88
7.98,16.76,2.2,13.74,15.25,2.88
7.98,16.75,2.22,13.76,15.25,2.86
7.98,16.75,2.22,13.78,15.25,2.86
7.98,16.75,2.22,13.82,15.23,2.86
7.97,16.75,2.22,13.84,15.23,2.85
7.97,16.73,2.22,13.85,15.25,2.85
7.97,16.73,2.22,13.88,15.25,2.85
7.97,16.73,2.22,13.89,15.26,2.84
7.98,16.73,2.22,13.92,15.26,2.84
7.98,16.73,2.22,13.95,15.26,2.82
7.98,16.72,2.22,13.97,15.28,2.82
7.98,16.72,2.22,13.98,15.28,2.82
7.98,16.72,2.22,14.01,15.26,2.81
7.98,16.71,2.22,14.02,15.26,2.81
7.98,16.71,2.22,14.04,15.26,2.79
7.98,16.71,2.22,14.04,15.26,2.78
7.98,16.71,2.22,14.05,15.25,2.78
7.98,16.69,2.22,14.05,15.25,2.76
7.98,16.69,2.22,14.05,15.23,2.76
7.98,16.69,2.22,14.05,15.23,2.75
7.98,16.69,2.22,14.04,15.23,2.75
7.98,16.69,2.22,14.02,15.22,2.75
7.98,16.69,2.22,14.02,15.22,2.73
7.98,16.69,2.22,14.01,15.22,2.73
7.98,16.69,2.22,13.99,15.22,2.75
7.97,16.69,2.22,13.98,15.22,2.75
7.97,16.69,2.22,13.98,15.22,2.75
7.97,16.69,2.22,13.97,15.22,2.76
7.95,16.69,2.22,13.97,15.22,2.76
7.94,16.69,2.22,13.95,15.23,2.78
7.94,16.69,2.22,13.94,15.25,2.79
7.92,16.69,2.22,13.94,15.25,2.79
7.92,16.71,2.22,13.94,15.25,2.79
7.92,16.71,2.22,13.94,15.25,2.79
7.91,16.71,2.2,13.92,15.26,2.79
7.91,16.71,2.22,13.92,15.26,2.79
7.9,16.71,2.2,13.92,15.26,2.79
7.9,16.72,2.22,13.91,15.25,2.79
7.9,16.72,2.22,13.91,15.25,2.79
7.9,16.72,2.22,13.89,15.26,2.79
7.9,16.72,2.22,13.88,15.26,2.79
7.88,16.72,2.22,13.86,15.26,2.78
7.88,16.72,2.22,13.85,15.26,2.78
7.88,16.72,2.22,13.85,15.26,2.78
7.88,16.72,2.22,13.82,15.28,2.78
7.88,16.72,2.22,13.81,15.28,2.78
7.88,16.72,2.22,13.82,15.28,2.78
7.88,16.73,2.22,13.81,15.28,2.78
7.88,16.73,2.22,13.81,15.28,2.79
7.88,16.73,2.22,13.79,15.29,2.81
7.87,16.73,2.22,13.79,15.31,2.82
7.87,16.73,2.2,13.79,15.32,2.82
7.87,16.72,2.2,13.81,15.32,2.82
7.87,16.72,2.2,13.81,15.34,2.82
7.87,16.72,2.22,13.81,15.35,2.84
7.87,16.72,2.2,13.84,15.34,2.82
7.87,16.72,2.2,13.84,15.35,2.84
7.85,16.71,2.2,13.85,15.35,2.82
7.85,16.71,2.22,13.85,15.35,2.82
7.85,16.71,2.22,13.86,15.36,2.82
7.85,16.71,2.22,13.86,15.36,2.82
7.85,16.71,2.22,13.88,15.36,2.82
7.85,16.71,2.22,13.88,15.36,2.82
7.84,16.69,2.22,13.88,15.38,2.84
7.84,16.71,2.2,13.86,15.41,2.84
7.82,16.71,2.2,13.88,15.41,2.82
7.82,16.69,2.22,13.88,15.42,2.82
7.82,16.69,2.22,13.88,15.44,2.82
7.81,16.69,2.2,13.88,15.45,2.84
7.81,16.69,2.2,13.86,15.48,2.82
7.81,16.69,2.2,13.88,15.49,2.81
7.81,16.69,2.2,13.88,15.51,2.82
7.8,16.69,2.2,13.88,15.52,2.82
7.8,16.69,2.2,13.86,15.55,2.82
7.8,16.69,2.2,13.86,15.57,2.82
7.8,16.71,2.2,13.88,15.57,2.82
7.8,16.71,2.2,13.88,15.58,2.81
7.78,16.71,2.2,13.88,15.58,2.81
7.78,16.71,2.2,13.88,15.6,2.82
7.77,16.71,2.2,13.88,15.6,2.82
7.77,16.72,2.2,13.88,15.6,2.82
7.75,16.72,2.2,13.88,15.61,2.82
7.75,16.72,2.2,13.88,15.61,2.82
7.74,16.73,2.2,13.88,15.61,2.82
7.72,16.73,2.22,13.86,15.62,2.82
7.72,16.73,2.2,13.86,15.62,2.82
7.71,16.75,2.2,13.86,15.62,2.82
7.69,16.75,2.2,13.86,15.62,2.82
7.69,16.75,2.2,13.86,15.62,2.82
7.68,16.76,2.2,13.85,15.64,2.82
7.68,16.76,2.2,13.85,15.64,2.82
7.67,16.76,2.2,13.85,15.64,2.82
7.67,16.78,2.2,13.85,15.64,2.82
7.65,16.78,2.2,13.84,15.64,2.82
7.64,16.79,2.2,13.84,15.65,2.82
7.64,16.79,2.2,13.84,15.65,2.82
7.64,16.81,2.2,13.84,15.65,2.82
7.62,16.81,2.2,13.84,15.64,2.82
7.62,16.82,2.2,13.82,15.64,2.84
7.62,16.82,2.2,13.81,15.65,2.84
7.61,16.82,2.2,13.81,15.64,2.84
7.61,16.83,2.2,13.81,15.64,2.85
7.61,16.83,2.2,13.81,15.62,2.85
7.61,16.83,2.2,13.79,15.64,2.85
7.61,16.85,2.2,13.79,15.64,2.85
7.59,16.85,2.2,13.79,15.62,2.86
7.59,16.86,2.2,13.79,15.62,2.86
7.61,16.86,2.2,13.79,15.61,2.86
7.61,16.86,2.2,13.79,15.61,2.88
7.61,16.88,2.2,13.79,15.61,2.88
7.61,16.88,2.2,13.78,15.61,2.88
7.61,16.88,2.2,13.79,15.6,2.88
7.62,16.88,2.2,13.81,15.58,2.86
7.61,16.88,2.2,13.79,15.58,2.88
7.61,16.88,2.2,13.79,15.57,2.86
7.61,16.88,2.2,13.81,15.54,2.86
7.61,16.88,2.2,13.81,15.54,2.86
7.61,16.88,2.2,13.79,15.52,2.88
7.61,16.88,2.2,13.78,15.51,2.88
7.61,16.88,2.2,13.78,15.49,2.88
7.61,16.88,2.2,13.78,15.47,2.88
7.61,16.88,2.2,13.78,15.45,2.88
7.62,16.86,2.2,13.78,15.44,2.88
7.62,16.86,2.2,13.76,15.42,2.88
7.64,16.86,2.2,13.75,15.41,2.88
7.64,16.86,2.2,13.74,15.39,2.88
7.64,16.85,2.2,13.74,15.38,2.88
7.65,16.85,2.2,13.72,15.35,2.88
7.65,16.85,2.2,13.71,15.35,2.86
7.67,16.85,2.2,13.69,15.34,2.86
7.67,16.83,2.2,13.68,15.32,2.86
7.68,16.83,2.2,13.68,15.31,2.86
7.68,16.83,2.2,13.66,15.31,2.86
7.69,16.82,2.2,13.65,15.31,2.85
7.69,16.82,2.2,13.65,15.31,2.85
7.71,16.82,2.2,13.62,15.31,2.85
7.72,16.82,2.2,13.62,15.31,2.84
7.72,16.82,2.2,13.61,15.31,2.84
7.74,16.81,2.2,13.59,15.32,2.84
7.74,16.81,2.2,13.59,15.31,2.82
7.75,16.81,2.2,13.58,15.31,2.82
7.77,16.81,2.2,13.58,15.31,2.82
7.78,16.81,2.2,13.58,15.31,2.82
7.78,16.81,2.2,13.56,15.32,2.82
7.8,16.81,2.2,13.56,15.32,2.82
7.8,16.81,2.2,13.56,15.32,2.81
7.81,16.79,2.2,13.56,15.32,2.81
7.82,16.79,2.2,13.56,15.32,2.81
7.84,16.79,2.2,13.56,15.34,2.81
7.84,16.79,2.2,13.58,15.34,2.81
7.84,16.79,2.2,13.58,15.34,2.81
7.85,16.78,2.2,13.59,15.34,2.81
7.87,16.78,2.2,13.58,15.34,2.81
7.87,16.78,2.2,13.58,15.34,2.81
7.87,16.76,2.2,13.58,15.32,2.81
7.88,16.76,2.2,13.58,15.32,2.81
7.88,16.76,2.2,13.56,15.32,2.81
7.88,16.75,2.2,13.56,15.32,2.81
7.88,16.75,2.2,13.56,15.32,2.81
7.88,16.75,2.2,13.58,15.31,2.81
7.88,16.73,2.2,13.58,15.31,2.81
7.88,16.73,2.2,13.58,15.31,2.81
7.88,16.73,2.19,13.58,15.31,2.81
7.9,16.73,2.19,13.58,15.31,2.81
7.9,16.73,2.19,13.59,15.31,2.81
7.9,16.72,2.19,13.61,15.31,2.81
7.88,16.72,2.2,13.61,15.31,2.81
7.88,16.72,2.2,13.61,15.32,2.81
7.88,16.72,2.2,13.62,15.32,2.81
7.88,16.71,2.19,13.62,15.32,2.81
7.88,16.71,2.19,13.63,15.32,2.81
7.87,16.71,2.2,13.65,15.32,2.81
7.87,16.71,2.2,13.65,15.32,2.81
7.85,16.69,2.2,13.66,15.34,2.81
7.84,16.71,2.2,13.68,15.34,2.81
7.84,16.69,2.19,13.69,15.34,2.81
7.82,16.71,2.2,13.71,15.35,2.81
7.81,16.71,2.19,13.72,15.35,2.81
7.8,16.71,2.2,13.74,15.35,2.81
7.78,16.71,2.2,13.76,15.34,2.79
7.78,16.71,2.2,13.76,15.34,2.79
7.77,16.71,2.2,13.78,15.35,2.81
7.75,16.71,2.2,13.79,15.34,2.79
7.75,16.71,2.2,13.81,15.34,2.79
7.74,16.71,2.2,13.84,15.34,2.79
7.74,16.72,2.2,13.85,15.34,2.81
7.74,16.72,2.19,13.86,15.32,2.81
7.72,16.72,2.2,13.88,15.32,2.81
7.71,16.72,2.2,13.88,15.34,2.81
7.71,16.73,2.2,13.91,15.34,2.81
7.69,16.73,2.2,13.94,15.32,2.79
7.69,16.73,2.2,13.94,15.34,2.81
7.68,16.73,2.2,13.95,15.34,2.79
7.68,16.73,2.2,13.97,15.34,2.79
7.67,16.75,2.2,13.99,15.32,2.79
7.65,16.75,2.2,13.99,15.32,2.79
7.65,16.75,2.2,14.01,15.32,2.79
7.64,16.75,2.2,14.02,15.32,2.79
7.64,16.76,2.2,14.04,15.32,2.79
7.62,16.76,2.2,14.05,15.32,2.79
7.62,16.76,2.2,14.07,15.32,2.79
7.62,16.76,2.2,14.08,15.32,2.79
7.62,16.78,2.2,14.1,15.31,2.79
7.61,16.78,2.2,14.11,15.31,2.78
7.61,16.78,2.2,14.14,15.29,2.78
7.61,16.78,2.2,14.15,15.29,2.76
7.61,16.78,2.2,14.17,15.29,2.76
7.61,16.78,2.2,14.18,15.29,2.75
7.61,16.79,2.2,14.2,15.29,2.75
7.61,16.79,2.2,14.21,15.29,2.75
7.61,16.79,2.2,14.23,15.31,2.75
7.61,16.81,2.2,14.24,15.31,2.75
7.59,16.81,2.2,14.25,15.31,2.75
7.61,16.81,2.2,14.28,15.31,2.75
7.61,16.81,2.2,14.3,15.31,2.75
7.61,16.82,2.2,14.3,15.31,2.75
7.61,16.82,2.2,14.33,15.31,2.75
7.61,16.82,2.2,14.33,15.32,2.75
7.61,16.82,2.2,14.36,15.31,2.75
7.61,16.83,2.2,14.37,15.31,2.76
7.62,16.83,2.2,14.38,15.32,2.76
7.62,16.83,2.2,14.41,15.32,2.76
7.62,16.83,2.2,14.43,15.32,2.76
7.62,16.83,2.19,14.46,15.31,2.76
7.64,16.83,2.2,14.47,15.32,2.78
7.64,16.83,2.2,14.48,15.32,2.78
7.64,16.83,2.2,14.51,15.32,2.78
7.65,16.83,2.2,14.53,15.32,2.78
7.65,16.82,2.2,14.56,15.31,2.78
7.65,16.82,2.19,14.59,15.31,2.79
7.65,16.82,2.19,14.6,15.29,2.79
7.67,16.82,2.19,14.61,15.29,2.79
7.67,16.82,2.19,14.64,15.28,2.79
7.67,16.82,2.19,14.66,15.26,2.81
7.67,16.82,2.19,14.66,15.28,2.81
7.68,16.82,2.19,14.66,15.26,2.81
7.68,16.82,2.19,14.69,15.25,2.81
7.68,16.82,2.19,14.7,15.22,2.81
7.69,16.82,2.19,14.7,15.22,2.82
7.69,16.82,2.19,14.72,15.21,2.82
7.69,16.82,2.19,14.72,15.21,2.82
7.69,16.81,2.19,14.73,15.18,2.82
7.69,16.81,2.19,14.74,15.16,2.81
7.69,16.81,2.19,14.74,15.15,2.82
7.69,16.81,2.19,14.76,15.13,2.82
7.69,16.81,2.19,14.76,15.12,2.82
7.68,16.81,2.19,14.76,15.12,2.81
7.68,16.82,2.19,14.77,15.09,2.82
7.67,16.82,2.19,14.76,15.09,2.82
7.65,16.82,2.19,14.77,15.08,2.82
7.65,16.82,2.19,14.77,15.08,2.82
7.64,16.82,2.19,14.77,15.06,2.84
7.62,16.82,2.19,14.79,15.03,2.84
7.62,16.82,2.19,14.77,15.05,2.84
7.62,16.82,2.19,14.77,15.05,2.85
7.61,16.82,2.19,14.76,15.05,2.85
7.61,16.82,2.19,14.77,15.03,2.85
7.59,16.82,2.19,14.77,15.03,2.85
7.59,16.83,2.19,14.76,15.03,2.85
7.59,16.83,2.19,14.76,15.03,2.86
7.58,16.83,2.19,14.77,15.03,2.86
7.58,16.83,2.19,14.77,15.02,2.86
7.58,16.83,2.19,14.77,15.02,2.86
7.56,16.83,2.19,14.77,15.03,2.86
7.55,16.83,2.19,14.77,15.03,2.86
7.55,16.83,2.19,14.79,15.02,2.86
7.54,16.83,2.19,14.79,15.03,2.86
7.52,16.83,2.19,14.79,15.03,2.86
7.52,16.85,2.19,14.79,15.05,2.85
7.51,16.85,2.19,14.8,15.05,2.85
7.51,16.85,2.19,14.8,15.05,2.85
7.49,16.85,2.19,14.82,15.06,2.85
7.49,16.85,2.2,14.82,15.08,2.85
7.48,16.86,2.19,14.82,15.09,2.85
7.48,16.86,2.19,14.83,15.09,2.85
7.48,16.86,2.19,14.85,15.09,2.85
7.46,16.86,2.19,14.85,15.1,2.85
7.46,16.86,2.19,14.85,15.12,2.85
7.45,16.88,2.19,14.85,15.12,2.85
7.45,16.88,2.19,14.86,15.12,2.85
7.45,16.88,2.2,14.86,15.12,2.85
7.43,16.89,2.19,14.86,15.13,2.86
7.43,16.89,2.2,14.86,15.13,2.86
7.43,16.89,2.2,14.87,15.13,2.86
7.42,16.91,2.2,14.87,15.13,2.86
7.43,16.91,2.2,14.89,15.13,2.88
7.43,16.91,2.2,14.87,15.15,2.88
7.43,16.92,2.19,14.89,15.15,2.89
7.42,16.92,2.2,14.89,15.15,2.89
7.43,16.92,2.2,14.9,15.15,2.89
7.42,16.92,2.2,14.9,15.15,2.91
7.42,16.92,2.2,14.92,15.15,2.91
7.42,16.94,2.2,14.93,15.15,2.91
7.41,16.94,2.2,14.95,15.15,2.91
7.41,16.94,2.2,14.96,15.15,2.91
7.39,16.94,2.2,14.96,15.16,2.91
7.39,16.94,2.2,14.96,15.16,2.91
7.39,16.95,2.2,14.96,15.16,2.89
7.38,16.95,2.2,14.98,15.18,2.88
7.38,16.95,2.2,14.98,15.18,2.88
7.38,16.95,2.2,14.98,15.18,2.88
7.38,16.95,2.2,14.98,15.18,2.88
7.38,16.96,2.2,14.98,15.19,2.88
7.38,16.96,2.2,14.98,15.18,2.88
7.38,16.96,2.2,14.96,15.19,2.88
7.39,16.98,2.2,14.96,15.19,2.88
7.39,16.98,2.2,14.95,15.19,2.88
7.41,16.98,2.2,14.95,15.19,2.88
7.42,16.98,2.2,14.96,15.18,2.88
7.43,16.98,2.2,14.95,15.18,2.88
7.43,16.98,2.2,14.93,15.19,2.88
7.45,16.99,2.2,14.93,15.18,2.88
7.45,16.99,2.2,14.93,15.16,2.89
7.46,16.99,2.2,14.92,15.16,2.89
7.48,16.99,2.2,14.9,15.16,2.89
7.48,16.99,2.19,14.9,15.16,2.89
7.49,17.01,2.2,14.89,15.15,2.89
7.49,17.01,2.2,14.9,15.13,2.89
7.51,17.01,2.2,14.89,15.13,2.91
7.51,17.01,2.19,14.87,15.13,2.91
7.52,17.01,2.2,14.87,15.13,2.91
7.54,17.01,2.2,14.87,15.13,2.91
7.55,17.01,2.2,14.87,15.13,2.91
7.55,17.01,2.2,14.86,15.15,2.91
7.56,17.01,2.2,14.85,15.16,2.91
7.56,17.02,2.2,14.85,15.16,2.91
7.58,17.02,2.2,14.85,15.15,2.91
7.58,17.02,2.2,14.85,15.16,2.91
7.59,17.02,2.19,14.85,15.16,2.91
7.59,17.02,2.2,14.83,15.16,2.91
7.61,17.02,2.2,14.83,15.18,2.91
7.61,17.01,2.2,14.83,15.18,2.91
7.62,17.01,2.2,14.83,15.18,2.92
