35.18,-15.15,-8.8,24.72,-25.15,1.35,36.65,-18.82,8.66,24.73,-21.57,7.04
35.12,-15.2,-8.81,24.7,-25.31,1.4,36.64,-18.79,8.68,24.75,-21.55,7.03
35.07,-15.22,-8.83,24.72,-25.51,1.43,36.62,-18.77,8.72,24.72,-21.56,7.06
35.06,-15.21,-8.83,24.72,-25.72,1.49,36.61,-18.75,8.74,24.73,-21.51,7.06
35.03,-15.2,-8.84,24.74,-25.87,1.57,36.61,-18.72,8.74,24.73,-21.47,7.08
34.96,-15.28,-8.88,24.77,-25.96,1.63,36.6,-18.71,8.78,24.74,-21.4,7.08
34.95,-15.25,-8.92,24.83,-26,1.72,36.62,-18.63,8.85,24.75,-21.32,7.1
34.92,-15.26,-8.94,24.86,-26.06,1.8,36.62,-18.59,8.91,24.77,-21.22,7.11
34.88,-15.28,-8.93,24.91,-26.08,1.87,36.64,-18.5,8.93,24.78,-21.12,7.12
34.82,-15.29,-8.99,24.93,-26.14,1.96,36.66,-18.41,8.95,24.8,-20.97,7.13
34.77,-15.28,-9.02,24.99,-26.12,2.02,36.7,-18.27,8.96,24.83,-20.78,7.17
34.7,-15.27,-9.06,25.02,-26.11,2.08,36.72,-18.19,9.03,24.83,-20.64,7.18
34.63,-15.29,-9.08,25.03,-26.11,2.12,36.76,-18.04,9.04,24.86,-20.46,7.2
34.56,-15.29,-9.09,25.01,-26.09,2.11,36.78,-17.94,9.07,24.86,-20.33,7.23
34.47,-15.28,-9.16,24.95,-26.08,2.08,36.8,-17.83,9.09,24.88,-20.17,7.25
34.39,-15.23,-9.24,24.89,-26.05,2.06,36.84,-17.7,9.09,24.89,-20.04,7.28
34.24,-15.34,-9.27,24.8,-26.01,2,36.86,-17.6,9.12,24.92,-19.89,7.31
34.13,-15.33,-9.27,24.7,-25.97,1.94,36.89,-17.5,9.11,24.92,-19.76,7.33
34.03,-15.26,-9.36,24.55,-25.96,1.85,36.9,-17.42,9.12,24.93,-19.65,7.36
33.86,-15.26,-9.45,24.34,-25.95,1.76,36.93,-17.28,9.15,24.93,-19.54,7.38
33.69,-15.29,-9.45,24.12,-25.95,1.67,36.9,-17.24,9.18,24.93,-19.46,7.4
33.51,-15.28,-9.51,23.92,-25.94,1.57,36.89,-17.19,9.19,24.94,-19.37,7.42
33.34,-15.25,-9.59,23.72,-25.93,1.51,36.88,-17.09,9.25,24.91,-19.35,7.43
33.14,-15.28,-9.63,23.51,-25.92,1.44,36.88,-16.99,9.26,24.92,-19.29,7.45
32.95,-15.25,-9.67,23.32,-25.9,1.36,36.86,-16.95,9.27,24.91,-19.26,7.46
32.76,-15.24,-9.72,23.11,-25.89,1.3,36.88,-16.88,9.25,24.92,-19.24,7.46
32.56,-15.19,-9.77,22.93,-25.86,1.22,36.89,-16.84,9.24,24.92,-19.24,7.5
32.36,-15.2,-9.82,22.72,-25.84,1.17,36.89,-16.81,9.25,24.93,-19.22,7.52
32.16,-15.19,-9.86,22.54,-25.79,1.07,36.93,-16.73,9.28,24.94,-19.23,7.55
31.95,-15.19,-9.99,22.34,-25.77,0.99,36.93,-16.75,9.26,24.95,-19.25,7.57
31.79,-15.15,-10.02,22.17,-25.73,0.89,36.96,-16.74,9.28,24.96,-19.27,7.59
31.67,-15.09,-9.93,21.98,-25.72,0.8,36.96,-16.78,9.27,24.96,-19.3,7.6
31.48,-15.1,-10.08,21.82,-25.69,0.72,36.98,-16.75,9.28,24.98,-19.32,7.6
31.27,-15.12,-10.39,21.68,-25.67,0.63,36.99,-16.79,9.26,24.99,-19.35,7.59
31.19,-15.08,-10.34,21.57,-25.65,0.55,36.99,-16.85,9.19,25,-19.4,7.54
31.13,-15.04,-10.27,21.45,-25.65,0.48,36.97,-16.93,9.17,25,-19.47,7.49
31.01,-15.04,-10.36,21.36,-25.63,0.42,36.95,-16.99,9.15,25.01,-19.57,7.44
30.94,-15.01,-10.38,21.32,-25.6,0.35,36.93,-17.05,9.17,24.99,-19.7,7.42
30.85,-15.03,-10.46,21.22,-25.62,0.31,36.91,-17.14,9.18,25,-19.82,7.38
30.75,-15.02,-10.63,21.18,-25.6,0.26,36.88,-17.25,9.19,25,-19.95,7.35
30.71,-15,-10.62,21.14,-25.6,0.23,36.86,-17.37,9.18,24.99,-20.07,7.3
30.72,-14.95,-10.56,21.12,-25.58,0.21,36.85,-17.49,9.17,24.97,-20.21,7.28
30.69,-14.95,-10.61,21.1,-25.59,0.17,36.84,-17.6,9.1,24.95,-20.35,7.26
30.63,-15.04,-10.6,21.12,-25.56,0.17,36.83,-17.7,9.04,24.94,-20.47,7.24
30.65,-14.98,-10.64,21.11,-25.57,0.17,36.79,-17.83,9.04,24.93,-20.6,7.21
30.76,-14.78,-10.71,21.13,-25.56,0.18,36.8,-17.91,8.99,24.91,-20.71,7.18
30.75,-14.81,-10.69,21.14,-25.56,0.18,36.78,-17.99,8.95,24.88,-20.83,7.13
30.64,-15.04,-10.6,21.17,-25.55,0.19,36.74,-18.11,8.91,24.87,-20.9,7.12
30.71,-14.97,-10.63,21.21,-25.53,0.19,36.7,-18.2,8.95,24.81,-20.97,7.12
30.89,-14.7,-10.72,21.26,-25.52,0.21,36.67,-18.28,8.9,24.8,-20.98,7.13
30.91,-14.74,-10.69,21.33,-25.51,0.23,36.67,-18.32,8.91,24.78,-21,7.13
30.86,-14.93,-10.6,21.4,-25.49,0.24,36.64,-18.35,8.91,24.76,-21,7.11
30.93,-14.9,-10.6,21.5,-25.49,0.29,36.58,-18.37,8.97,24.7,-21.03,7.14
31.02,-14.86,-10.6,21.59,-25.5,0.35,36.55,-18.34,9,24.68,-20.99,7.14
31.09,-14.86,-10.58,21.72,-25.49,0.42,36.52,-18.28,9.03,24.64,-20.94,7.16
31.17,-14.83,-10.58,21.82,-25.5,0.48,36.48,-18.29,9.01,24.59,-20.88,7.18
31.26,-14.84,-10.55,21.94,-25.49,0.55,36.44,-18.25,9.04,24.55,-20.79,7.21
31.38,-14.86,-10.51,22.04,-25.5,0.6,36.39,-18.23,9.06,24.49,-20.71,7.24
31.54,-14.87,-10.46,22.17,-25.49,0.69,36.35,-18.18,9.09,24.44,-20.6,7.29
31.71,-14.93,-10.3,22.28,-25.49,0.74,36.3,-18.13,9.14,24.36,-20.5,7.33
31.9,-14.93,-10.34,22.41,-25.47,0.78,36.27,-18.05,9.18,24.33,-20.35,7.38
32.09,-14.78,-10.58,22.54,-25.46,0.81,36.22,-17.99,9.25,24.27,-20.26,7.41
32.29,-14.86,-10.38,22.68,-25.45,0.84,36.2,-17.93,9.26,24.25,-20.15,7.41
32.5,-14.99,-10.01,22.85,-25.42,0.9,36.18,-17.89,9.32,24.23,-20.05,7.43
32.7,-14.97,-10.07,23.01,-25.41,0.93,36.18,-17.88,9.31,24.24,-19.96,7.43
32.92,-14.88,-10.19,23.18,-25.4,1,36.19,-17.84,9.27,24.23,-19.93,7.45
33.15,-14.93,-10.05,23.37,-25.4,1.08,36.2,-17.79,9.25,24.23,-19.89,7.46
33.37,-14.95,-9.97,23.61,-25.36,1.19,36.2,-17.72,9.29,24.22,-19.88,7.47
33.56,-15,-9.86,23.85,-25.34,1.32,36.18,-17.67,9.27,24.21,-19.88,7.48
33.74,-15.05,-9.65,24.11,-25.31,1.45,36.18,-17.6,9.3,24.21,-19.86,7.47
33.89,-15.03,-9.65,24.36,-25.32,1.58,36.16,-17.6,9.3,24.2,-19.86,7.47
34.04,-15.03,-9.59,24.6,-25.29,1.73,36.15,-17.59,9.29,24.2,-19.84,7.48
34.2,-15.02,-9.49,24.8,-25.27,1.82,36.15,-17.58,9.3,24.2,-19.85,7.48
34.33,-15.07,-9.42,24.91,-25.27,1.89,36.16,-17.55,9.28,24.21,-19.83,7.48
34.46,-15.06,-9.33,24.97,-25.26,1.91,36.16,-17.52,9.33,24.22,-19.84,7.48
34.58,-15.07,-9.28,24.96,-25.27,1.84,36.15,-17.51,9.31,24.22,-19.86,7.48
34.7,-15.06,-9.19,24.97,-25.24,1.81,36.16,-17.48,9.32,24.23,-19.88,7.47
34.77,-15.11,-9.16,24.95,-25.23,1.77,36.16,-17.46,9.34,24.23,-19.91,7.46
34.85,-15.14,-9.1,24.93,-25.23,1.72,36.16,-17.44,9.33,24.24,-19.93,7.46
34.97,-15.04,-9.07,24.91,-25.22,1.71,36.15,-17.42,9.35,24.25,-19.94,7.45
35.04,-15.02,-9.04,24.89,-25.21,1.67,36.14,-17.41,9.36,24.24,-19.96,7.44
35.06,-15.1,-9.04,24.88,-25.2,1.65,36.13,-17.42,9.38,24.23,-19.99,7.43
35.11,-15.08,-9.01,24.89,-25.17,1.63,36.12,-17.39,9.38,24.23,-20.01,7.44
35.18,-15,-9.03,24.91,-25.15,1.62,36.11,-17.38,9.4,24.22,-20.04,7.44
35.19,-15.04,-8.99,24.94,-25.13,1.62,36.09,-17.38,9.4,24.21,-20.06,7.44
35.21,-15.06,-8.98,24.99,-25.11,1.64,36.07,-17.4,9.41,24.18,-20.12,7.44
35.23,-15.05,-8.95,25.03,-25.11,1.68,36.06,-17.4,9.4,24.19,-20.12,7.45
35.25,-15.07,-8.92,25.11,-25.1,1.74,36.05,-17.41,9.4,24.17,-20.14,7.46
35.27,-15.07,-8.93,25.19,-25.11,1.79,36.06,-17.4,9.39,24.16,-20.15,7.46
35.29,-15.08,-8.89,25.29,-25.12,1.83,36.06,-17.39,9.36,24.16,-20.16,7.47
35.31,-15.09,-8.86,25.32,-25.18,1.87,36.05,-17.42,9.34,24.15,-20.19,7.47
35.33,-15.05,-8.86,25.39,-25.2,1.92,36.05,-17.44,9.33,24.16,-20.2,7.48
35.32,-15.08,-8.89,25.41,-25.25,1.96,36.05,-17.47,9.33,24.16,-20.23,7.47
35.31,-15.13,-8.87,25.44,-25.28,1.98,36.07,-17.48,9.31,24.18,-20.23,7.47
35.35,-15.05,-8.89,25.47,-25.31,2,36.08,-17.53,9.29,24.18,-20.26,7.46
35.36,-15.03,-8.91,25.48,-25.33,2.01,36.1,-17.54,9.27,24.21,-20.25,7.46
35.35,-15.05,-8.89,25.49,-25.33,2,36.14,-17.56,9.26,24.22,-20.27,7.45
35.36,-15.04,-8.87,25.51,-25.32,2.01,36.18,-17.58,9.21,24.25,-20.26,7.45
35.37,-15.02,-8.87,25.53,-25.31,2.03,36.22,-17.58,9.2,24.26,-20.27,7.46
35.37,-15.03,-8.85,25.52,-25.32,2.03,36.23,-17.6,9.21,24.28,-20.27,7.45
35.36,-15.03,-8.85,25.53,-25.3,2.04,36.27,-17.6,9.2,24.31,-20.26,7.44
35.37,-15.04,-8.85,25.51,-25.32,2.04,36.29,-17.64,9.19,24.34,-20.26,7.43
35.37,-15.04,-8.84,25.5,-25.32,2.02,36.32,-17.63,9.15,24.37,-20.25,7.44
35.38,-15.04,-8.85,25.5,-25.32,2.01,36.35,-17.63,9.14,24.38,-20.26,7.43
35.38,-15.04,-8.83,25.49,-25.33,2.01,36.38,-17.61,9.13,24.41,-20.25,7.43
35.38,-15.06,-8.82,25.48,-25.34,2,36.38,-17.65,9.14,24.44,-20.26,7.4
35.39,-15.07,-8.8,25.48,-25.34,1.98,36.4,-17.64,9.12,24.47,-20.25,7.39
35.41,-15.04,-8.82,25.49,-25.34,1.98,36.43,-17.62,9.12,24.46,-20.28,7.4
35.41,-15.06,-8.8,25.5,-25.34,2,36.43,-17.64,9.13,24.49,-20.26,7.4
35.43,-15.05,-8.78,25.51,-25.34,2,36.44,-17.64,9.13,24.5,-20.27,7.4
35.43,-15.07,-8.79,25.5,-25.36,1.97,36.45,-17.64,9.12,24.53,-20.27,7.38
35.44,-15.07,-8.77,25.51,-25.36,1.97,36.47,-17.62,9.11,24.54,-20.28,7.38
35.46,-15.08,-8.75,25.51,-25.37,1.99,36.49,-17.61,9.1,24.55,-20.28,7.37
35.47,-15.08,-8.75,25.52,-25.37,1.99,36.52,-17.56,9.09,24.56,-20.27,7.39
35.47,-15.1,-8.74,25.52,-25.38,2,36.53,-17.56,9.09,24.57,-20.27,7.39
35.51,-15.09,-8.7,25.53,-25.38,2,36.55,-17.55,9.07,24.6,-20.26,7.37
35.51,-15.08,-8.71,25.54,-25.38,1.98,36.55,-17.58,9.06,24.6,-20.26,7.37
35.52,-15.08,-8.73,25.56,-25.39,1.98,36.57,-17.56,9.03,24.61,-20.25,7.38
35.55,-15.04,-8.71,25.57,-25.4,1.97,36.57,-17.57,9.03,24.62,-20.24,7.4
35.57,-15.06,-8.7,25.59,-25.41,1.97,36.57,-17.56,9.04,24.63,-20.24,7.39
35.59,-15.04,-8.68,25.62,-25.42,2,36.58,-17.56,9.06,24.63,-20.24,7.39
35.61,-15.03,-8.68,25.63,-25.44,1.99,36.58,-17.56,9.07,24.64,-20.24,7.38
35.62,-15.05,-8.66,25.67,-25.44,2.01,36.6,-17.54,9.06,24.65,-20.23,7.39
35.64,-15.05,-8.66,25.68,-25.46,2.01,36.62,-17.52,9.06,24.66,-20.22,7.4
35.64,-15.08,-8.66,25.68,-25.48,1.99,36.66,-17.46,9.03,24.67,-20.2,7.4
35.65,-15.09,-8.66,25.7,-25.5,2,36.65,-17.49,9.02,24.68,-20.2,7.4
35.68,-15.06,-8.64,25.76,-25.47,2.06,36.68,-17.45,9.03,24.71,-20.17,7.42
35.69,-15.07,-8.64,25.76,-25.49,2.05,36.67,-17.47,9.06,24.69,-20.18,7.42
35.7,-15.05,-8.63,25.73,-25.53,2.02,36.68,-17.45,9.06,24.69,-20.18,7.42
35.72,-15.04,-8.64,25.73,-25.53,2.02,36.67,-17.46,9.04,24.69,-20.19,7.41
35.73,-15.05,-8.65,25.74,-25.54,2.02,36.67,-17.47,9.03,24.69,-20.19,7.41
35.74,-15.05,-8.61,25.75,-25.54,2.03,36.68,-17.47,9.04,24.69,-20.18,7.42
35.74,-15.06,-8.62,25.77,-25.53,2.04,36.68,-17.47,9.02,24.69,-20.18,7.42
35.74,-15.06,-8.62,25.77,-25.54,2.05,36.68,-17.48,9.01,24.69,-20.18,7.42
35.74,-15.07,-8.6,25.77,-25.54,2.06,36.69,-17.46,9.01,24.69,-20.18,7.42
35.75,-15.06,-8.6,25.79,-25.52,2.06,36.69,-17.46,9.01,24.7,-20.17,7.43
35.75,-15.05,-8.61,25.8,-25.51,2.06,36.69,-17.46,9,24.7,-20.18,7.43
35.75,-15.05,-8.61,25.8,-25.5,2.07,36.7,-17.47,9.01,24.71,-20.18,7.43
35.75,-15.04,-8.62,25.79,-25.5,2.1,36.7,-17.47,8.99,24.7,-20.2,7.44
35.74,-15.05,-8.61,25.79,-25.49,2.1,36.71,-17.49,8.98,24.71,-20.19,7.44
35.74,-15.06,-8.61,25.81,-25.47,2.08,36.72,-17.5,8.97,24.72,-20.2,7.43
35.74,-15.06,-8.6,25.8,-25.47,2.1,36.73,-17.51,8.97,24.72,-20.21,7.44
35.74,-15.05,-8.6,25.8,-25.47,2.11,36.75,-17.53,8.94,24.73,-20.23,7.44
35.73,-15.05,-8.62,25.8,-25.46,2.1,36.76,-17.55,8.95,24.75,-20.23,7.45
35.73,-15.06,-8.62,25.79,-25.46,2.1,36.8,-17.53,8.89,24.77,-20.24,7.45
35.72,-15.06,-8.61,25.78,-25.46,2.1,36.84,-17.52,8.88,24.8,-20.25,7.45
35.71,-15.07,-8.61,25.78,-25.46,2.1,36.87,-17.52,8.86,24.83,-20.26,7.45
35.7,-15.08,-8.62,25.77,-25.46,2.1,36.89,-17.57,8.8,24.84,-20.28,7.45
35.69,-15.07,-8.62,25.77,-25.45,2.09,36.92,-17.55,8.81,24.88,-20.28,7.45
35.68,-15.06,-8.64,25.76,-25.44,2.09,36.94,-17.56,8.79,24.88,-20.3,7.45
35.67,-15.06,-8.64,25.75,-25.44,2.08,36.95,-17.58,8.79,24.91,-20.31,7.43
35.66,-15.05,-8.65,25.74,-25.43,2.08,36.97,-17.59,8.8,24.92,-20.34,7.42
35.65,-15.06,-8.65,25.73,-25.43,2.07,36.96,-17.65,8.79,24.96,-20.35,7.41
35.65,-15.04,-8.65,25.73,-25.42,2.08,36.99,-17.63,8.79,24.97,-20.38,7.4
35.62,-15.07,-8.64,25.71,-25.43,2.07,37,-17.65,8.75,25,-20.39,7.38
35.61,-15.06,-8.65,25.72,-25.42,2.07,37.04,-17.64,8.71,25.03,-20.4,7.39
35.61,-15.03,-8.65,25.7,-25.43,2.06,37.06,-17.63,8.72,25.05,-20.42,7.39
35.61,-15.01,-8.65,25.7,-25.42,2.06,37.08,-17.62,8.73,25.07,-20.42,7.39
35.57,-15.04,-8.67,25.69,-25.43,2.08,37.09,-17.64,8.71,25.08,-20.45,7.37
35.56,-15.03,-8.69,25.7,-25.43,2.08,37.12,-17.63,8.67,25.11,-20.44,7.37
35.55,-15.03,-8.69,25.69,-25.42,2.08,37.14,-17.65,8.66,25.12,-20.45,7.38
35.53,-15.05,-8.71,25.68,-25.42,2.08,37.17,-17.61,8.66,25.14,-20.45,7.39
35.52,-15.04,-8.7,25.67,-25.41,2.07,37.19,-17.61,8.63,25.15,-20.47,7.39
35.51,-15.04,-8.71,25.64,-25.39,2.06,37.22,-17.64,8.59,25.17,-20.48,7.38
35.49,-15.04,-8.71,25.59,-25.38,2.03,37.26,-17.64,8.57,25.2,-20.48,7.39
35.48,-15.04,-8.71,25.56,-25.35,2.01,37.31,-17.62,8.55,25.25,-20.46,7.37
35.46,-15.05,-8.72,25.55,-25.32,1.98,37.35,-17.59,8.57,25.27,-20.48,7.37
35.45,-15.03,-8.7,25.52,-25.32,1.97,37.39,-17.6,8.55,25.32,-20.46,7.37
35.46,-14.96,-8.71,25.52,-25.29,1.95,37.41,-17.68,8.47,25.35,-20.45,7.38
35.43,-14.99,-8.74,25.51,-25.3,1.95,37.46,-17.68,8.43,25.37,-20.46,7.38
35.41,-15,-8.72,25.51,-25.3,1.94,37.48,-17.7,8.42,25.41,-20.44,7.39
35.41,-14.98,-8.76,25.51,-25.31,1.96,37.54,-17.69,8.41,25.43,-20.44,7.37
35.4,-14.95,-8.8,25.5,-25.34,1.97,37.57,-17.69,8.39,25.47,-20.42,7.37
35.39,-14.97,-8.78,25.52,-25.35,1.99,37.59,-17.74,8.34,25.48,-20.41,7.4
35.38,-14.96,-8.78,25.54,-25.36,1.99,37.63,-17.73,8.27,25.51,-20.39,7.38
35.38,-14.95,-8.8,25.55,-25.38,2.01,37.66,-17.72,8.27,25.51,-20.4,7.38
35.37,-14.96,-8.8,25.57,-25.39,2.03,37.68,-17.72,8.25,25.52,-20.38,7.38
35.37,-14.95,-8.8,25.6,-25.38,2.03,37.69,-17.7,8.27,25.52,-20.39,7.4
35.37,-14.95,-8.79,25.6,-25.39,2.03,37.69,-17.73,8.26,25.53,-20.36,7.4
35.37,-14.96,-8.78,25.61,-25.38,2.03,37.71,-17.71,8.23,25.54,-20.35,7.41
35.37,-14.96,-8.78,25.59,-25.39,2.03,37.72,-17.71,8.21,25.54,-20.34,7.42
35.37,-14.96,-8.78,25.59,-25.39,2.03,37.74,-17.7,8.21,25.55,-20.32,7.43
35.38,-14.96,-8.76,25.58,-25.39,2.02,37.75,-17.7,8.22,25.56,-20.31,7.43
35.38,-14.96,-8.76,25.58,-25.38,2.01,37.77,-17.68,8.22,25.59,-20.29,7.44
35.37,-14.96,-8.8,25.58,-25.38,2.01,37.78,-17.69,8.2,25.59,-20.3,7.46
35.37,-14.96,-8.79,25.57,-25.38,2,37.8,-17.7,8.17,25.61,-20.28,7.46
35.41,-14.96,-8.7,25.57,-25.37,1.99,37.81,-17.72,8.17,25.62,-20.29,7.46
35.41,-14.95,-8.7,25.57,-25.37,1.98,37.86,-17.72,8.1,25.65,-20.28,7.44
35.4,-14.95,-8.75,25.57,-25.37,1.94,37.89,-17.71,8.08,25.68,-20.27,7.45
35.41,-14.95,-8.74,25.57,-25.37,1.94,37.91,-17.72,8.06,25.7,-20.27,7.44
35.4,-14.95,-8.75,25.55,-25.37,1.99,37.96,-17.71,8.02,25.72,-20.28,7.45
35.41,-14.96,-8.75,25.55,-25.39,1.98,37.99,-17.69,8.04,25.75,-20.27,7.44
35.43,-14.96,-8.7,25.56,-25.39,1.92,38,-17.69,8.07,25.75,-20.29,7.45
35.43,-14.96,-8.71,25.53,-25.41,1.91,38.01,-17.71,8,25.77,-20.28,7.44
35.42,-14.95,-8.74,25.48,-25.42,1.88,38.05,-17.68,7.97,25.79,-20.27,7.44
35.42,-14.95,-8.74,25.31,-25.49,1.71,38.06,-17.71,7.95,25.8,-20.27,7.44
35.43,-14.94,-8.73,25.03,-25.56,1.41,38.07,-17.71,7.98,25.81,-20.27,7.45
35.43,-14.93,-8.73,24.71,-25.63,1.06,38.09,-17.73,7.97,25.82,-20.27,7.46
35.43,-14.93,-8.73,24.36,-25.65,0.62,38.08,-17.77,7.95,25.85,-20.25,7.45
35.42,-14.92,-8.74,23.92,-25.71,0.15,38.09,-17.78,7.94,25.84,-20.27,7.44
35.45,-14.87,-8.73,23.45,-25.71,-0.42,38.11,-17.77,7.93,25.87,-20.26,7.44
35.44,-14.87,-8.73,22.95,-25.69,-1.08,38.13,-17.77,7.9,25.86,-20.28,7.44
35.39,-14.96,-8.76,22.39,-25.66,-1.72,38.15,-17.74,7.88,25.87,-20.28,7.45
35.4,-14.95,-8.74,21.91,-25.53,-2.53,38.16,-17.74,7.88,25.89,-20.28,7.46
35.45,-14.87,-8.71,21.43,-25.35,-3.4,38.17,-17.75,7.87,25.9,-20.29,7.46
35.46,-14.86,-8.71,20.91,-25.18,-4.23,38.19,-17.72,7.87,25.92,-20.29,7.45
35.44,-14.88,-8.73,20.36,-25.01,-5.12,38.21,-17.74,7.84,25.94,-20.28,7.44
35.43,-14.9,-8.72,19.96,-24.74,-6.04,38.23,-17.73,7.83,25.97,-20.28,7.45
35.43,-14.91,-8.72,19.55,-24.5,-6.98,38.23,-17.74,7.82,25.98,-20.28,7.45
35.43,-14.91,-8.71,19.21,-24.25,-7.83,38.27,-17.71,7.8,25.99,-20.29,7.44
35.44,-14.9,-8.71,18.91,-24.02,-8.63,38.28,-17.74,7.78,26,-20.3,7.45
35.44,-14.9,-8.71,18.69,-23.8,-9.29,38.31,-17.69,7.77,26.02,-20.28,7.45
35.45,-14.91,-8.69,18.52,-23.58,-9.87,38.32,-17.7,7.77,26.03,-20.29,7.47
35.45,-14.91,-8.69,18.42,-23.38,-10.27,38.34,-17.68,7.74,26.04,-20.29,7.46
35.45,-14.9,-8.72,18.42,-23.15,-10.52,38.35,-17.69,7.73,26.05,-20.29,7.46
35.46,-14.91,-8.71,18.4,-22.98,-10.69,38.37,-17.69,7.71,26.06,-20.29,7.45
35.5,-14.97,-8.6,18.37,-22.86,-10.78,38.37,-17.69,7.74,26.07,-20.29,7.45
35.5,-14.98,-8.63,18.5,-22.72,-10.69,38.37,-17.73,7.72,26.08,-20.3,7.46
35.51,-14.98,-8.65,18.67,-22.58,-10.54,38.38,-17.72,7.69,26.1,-20.29,7.45
35.52,-15,-8.63,18.76,-22.54,-10.39,38.39,-17.73,7.68,26.09,-20.3,7.46
35.54,-15.02,-8.63,18.87,-22.51,-10.23,38.4,-17.7,7.68,26.11,-20.3,7.45
35.55,-15.03,-8.65,19.01,-22.45,-10.06,38.41,-17.7,7.71,26.11,-20.3,7.45
35.56,-15.09,-8.61,19.17,-22.36,-9.89,38.41,-17.7,7.72,26.12,-20.29,7.45
35.58,-15.11,-8.59,19.26,-22.3,-9.78,38.42,-17.71,7.72,26.12,-20.3,7.46
35.59,-15.11,-8.61,19.35,-22.24,-9.71,38.42,-17.71,7.69,26.13,-20.29,7.46
35.62,-15.11,-8.59,19.43,-22.18,-9.65,38.43,-17.7,7.68,26.13,-20.29,7.46
35.63,-15.13,-8.57,19.48,-22.11,-9.61,38.43,-17.7,7.69,26.13,-20.28,7.45
35.66,-15.13,-8.55,19.54,-22.05,-9.58,38.42,-17.7,7.7,26.13,-20.27,7.45
35.69,-15.15,-8.53,19.58,-21.99,-9.57,38.42,-17.7,7.7,26.13,-20.27,7.45
35.71,-15.16,-8.51,19.63,-21.94,-9.54,38.42,-17.69,7.69,26.13,-20.26,7.45
35.73,-15.14,-8.51,19.67,-21.91,-9.51,38.42,-17.68,7.7,26.13,-20.26,7.46
35.72,-15.19,-8.51,19.73,-21.88,-9.44,38.42,-17.67,7.7,26.12,-20.26,7.46
35.73,-15.18,-8.5,19.79,-21.88,-9.39,38.42,-17.66,7.69,26.11,-20.26,7.47
35.76,-15.16,-8.5,19.85,-21.88,-9.32,38.42,-17.65,7.68,26.11,-20.25,7.47
35.76,-15.16,-8.52,19.9,-21.9,-9.29,38.41,-17.67,7.7,26.11,-20.25,7.47
35.76,-15.18,-8.5,19.95,-21.93,-9.25,38.41,-17.67,7.69,26.11,-20.24,7.47
35.79,-15.16,-8.49,19.98,-21.97,-9.22,38.4,-17.67,7.69,26.1,-20.24,7.47
35.8,-15.16,-8.49,20.01,-22.01,-9.18,38.4,-17.65,7.7,26.1,-20.23,7.48
35.81,-15.17,-8.49,20.05,-22.04,-9.13,38.4,-17.65,7.69,26.1,-20.24,7.47
35.83,-15.18,-8.48,20.09,-22.05,-9.09,38.4,-17.65,7.69,26.09,-20.23,7.47
35.84,-15.19,-8.48,20.12,-22.05,-9.06,38.4,-17.61,7.7,26.09,-20.24,7.48
35.86,-15.2,-8.48,20.12,-22.05,-9.06,38.4,-17.62,7.7,26.08,-20.24,7.48
35.87,-15.2,-8.48,20.14,-22.01,-9.05,38.39,-17.63,7.7,26.08,-20.23,7.49
35.89,-15.22,-8.45,20.15,-21.99,-9.03,38.39,-17.62,7.7,26.08,-20.22,7.49
35.92,-15.19,-8.45,20.15,-21.95,-9.03,38.38,-17.61,7.71,26.08,-20.21,7.49
35.91,-15.23,-8.46,20.15,-21.9,-9.04,38.38,-17.6,7.72,26.07,-20.22,7.48
35.91,-15.26,-8.45,20.16,-21.84,-9.05,38.38,-17.59,7.72,26.07,-20.21,7.48
35.92,-15.26,-8.43,20.15,-21.8,-9.07,38.37,-17.59,7.73,26.06,-20.22,7.49
35.94,-15.24,-8.44,20.15,-21.75,-9.08,38.36,-17.6,7.73,26.06,-20.21,7.49
35.95,-15.25,-8.47,20.14,-21.72,-9.08,38.35,-17.61,7.74,26.05,-20.21,7.49
35.96,-15.25,-8.45,20.14,-21.68,-9.07,38.35,-17.59,7.76,26.06,-20.19,7.49
35.97,-15.22,-8.46,20.14,-21.65,-9.07,38.35,-17.59,7.77,26.05,-20.2,7.5
35.97,-15.23,-8.47,20.16,-21.63,-9.04,38.34,-17.59,7.77,26.05,-20.19,7.49
35.97,-15.23,-8.48,20.16,-21.62,-9.02,38.33,-17.59,7.75,26.04,-20.19,7.5
35.97,-15.23,-8.48,20.16,-21.63,-8.99,38.32,-17.6,7.77,26.04,-20.19,7.5
35.97,-15.22,-8.49,20.18,-21.64,-8.98,38.32,-17.59,7.77,26.03,-20.19,7.49
35.96,-15.23,-8.49,20.19,-21.64,-8.96,38.31,-17.59,7.78,26.02,-20.19,7.5
35.96,-15.23,-8.48,20.2,-21.65,-8.94,38.31,-17.58,7.79,26.01,-20.19,7.5
35.95,-15.24,-8.49,20.2,-21.67,-8.92,38.3,-17.59,7.78,26,-20.2,7.5
35.95,-15.23,-8.49,20.21,-21.67,-8.92,38.29,-17.59,7.76,26,-20.19,7.51
35.94,-15.23,-8.48,20.2,-21.68,-8.93,38.28,-17.61,7.75,25.99,-20.2,7.5
35.93,-15.23,-8.47,20.19,-21.69,-8.95,38.27,-17.62,7.75,25.98,-20.19,7.51
35.87,-15.2,-8.67,20.16,-21.7,-8.98,38.27,-17.62,7.75,25.97,-20.2,7.52
35.85,-15.2,-8.64,20.12,-21.69,-9.01,38.26,-17.62,7.76,25.97,-20.19,7.51
