33.41,-15.5,-9.58,21.7,-19.34,-6.21,35.36,-16.85,10.08,23.56,-20.4,8.56
33.42,-15.49,-9.58,21.75,-19.33,-6.18,35.35,-16.86,10.08,23.55,-20.39,8.56
33.43,-15.49,-9.59,21.77,-19.36,-6.16,35.34,-16.86,10.1,23.55,-20.39,8.57
33.44,-15.49,-9.59,21.81,-19.36,-6.12,35.34,-16.83,10.11,23.54,-20.39,8.57
33.45,-15.5,-9.59,21.83,-19.38,-6.11,35.32,-16.85,10.12,23.53,-20.39,8.57
33.49,-15.47,-9.59,21.88,-19.37,-6.09,35.31,-16.85,10.11,23.54,-20.38,8.58
33.53,-15.46,-9.6,21.91,-19.38,-6.08,35.3,-16.85,10.1,23.53,-20.37,8.58
33.56,-15.48,-9.59,21.95,-19.38,-6.07,35.31,-16.83,10.11,23.54,-20.37,8.58
33.6,-15.48,-9.58,21.97,-19.39,-6.08,35.3,-16.83,10.11,23.53,-20.37,8.58
33.63,-15.49,-9.56,22,-19.39,-6.07,35.3,-16.82,10.13,23.54,-20.36,8.58
33.67,-15.49,-9.54,22.03,-19.39,-6.08,35.3,-16.81,10.12,23.53,-20.37,8.58
33.7,-15.51,-9.52,22.07,-19.38,-6.06,35.3,-16.81,10.11,23.53,-20.36,8.58
33.73,-15.49,-9.51,22.1,-19.38,-6.07,35.3,-16.81,10.11,23.52,-20.37,8.58
33.75,-15.49,-9.51,22.11,-19.39,-6.07,35.3,-16.8,10.11,23.52,-20.36,8.58
33.78,-15.5,-9.49,22.13,-19.38,-6.08,35.3,-16.8,10.11,23.51,-20.37,8.59
33.79,-15.51,-9.5,22.14,-19.38,-6.07,35.31,-16.78,10.11,23.51,-20.36,8.59
33.83,-15.47,-9.49,22.17,-19.37,-6.06,35.31,-16.77,10.1,23.51,-20.36,8.59
33.86,-15.44,-9.52,22.17,-19.39,-6.07,35.31,-16.78,10.11,23.51,-20.36,8.58
33.85,-15.48,-9.49,22.2,-19.38,-6.06,35.31,-16.77,10.12,23.51,-20.36,8.58
33.86,-15.5,-9.47,22.21,-19.37,-6.06,35.31,-16.78,10.12,23.51,-20.36,8.58
33.89,-15.45,-9.47,22.23,-19.36,-6.05,35.31,-16.77,10.13,23.51,-20.35,8.58
33.89,-15.46,-9.5,22.23,-19.37,-6.05,35.31,-16.78,10.12,23.51,-20.36,8.58
33.91,-15.45,-9.48,22.24,-19.36,-6.04,35.31,-16.78,10.13,23.51,-20.35,8.58
33.91,-15.47,-9.48,22.25,-19.35,-6.05,35.3,-16.78,10.13,23.51,-20.36,8.58
33.92,-15.46,-9.47,22.26,-19.34,-6.03,35.3,-16.78,10.14,23.51,-20.36,8.58
33.92,-15.47,-9.47,22.26,-19.34,-6.04,35.29,-16.79,10.14,23.51,-20.37,8.59
33.93,-15.47,-9.46,22.26,-19.33,-6.04,35.29,-16.8,10.14,23.51,-20.37,8.58
33.93,-15.48,-9.46,22.26,-19.33,-6.04,35.29,-16.79,10.14,23.5,-20.38,8.58
33.93,-15.48,-9.47,22.27,-19.32,-6.04,35.3,-16.79,10.13,23.51,-20.37,8.59
33.94,-15.47,-9.46,22.26,-19.32,-6.05,35.29,-16.8,10.14,23.51,-20.38,8.59
33.94,-15.47,-9.46,22.26,-19.32,-6.05,35.29,-16.8,10.13,23.52,-20.38,8.59
33.94,-15.47,-9.47,22.25,-19.31,-6.07,35.3,-16.8,10.13,23.52,-20.37,8.58
33.94,-15.48,-9.48,22.25,-19.31,-6.08,35.3,-16.81,10.12,23.53,-20.37,8.58
33.96,-15.45,-9.37,22.24,-19.31,-6.08,35.31,-16.81,10.11,23.53,-20.38,8.58
33.96,-15.44,-9.39,22.23,-19.31,-6.1,35.31,-16.81,10.12,23.54,-20.37,8.58
33.92,-15.47,-9.52,22.23,-19.29,-6.11,35.32,-16.81,10.11,23.54,-20.37,8.58
33.92,-15.46,-9.52,22.22,-19.3,-6.1,35.34,-16.8,10.09,23.56,-20.37,8.57
33.93,-15.44,-9.46,22.23,-19.28,-6.1,35.35,-16.81,10.1,23.57,-20.36,8.57
33.93,-15.42,-9.46,22.22,-19.28,-6.1,35.35,-16.8,10.11,23.57,-20.36,8.57
33.92,-15.41,-9.45,22.23,-19.27,-6.09,35.36,-16.8,10.11,23.58,-20.35,8.58
33.92,-15.4,-9.47,22.22,-19.27,-6.08,35.36,-16.81,10.11,23.58,-20.36,8.58
33.9,-15.4,-9.52,22.23,-19.26,-6.06,35.37,-16.8,10.1,23.59,-20.35,8.57
33.9,-15.38,-9.53,22.24,-19.27,-6.04,35.38,-16.81,10.1,23.59,-20.36,8.57
33.91,-15.36,-9.52,22.26,-19.26,-6.01,35.38,-16.82,10.08,23.6,-20.35,8.56
33.92,-15.35,-9.52,22.29,-19.26,-5.98,35.38,-16.84,10.07,23.59,-20.36,8.57
33.89,-15.41,-9.5,22.32,-19.25,-5.97,35.38,-16.84,10.08,23.6,-20.36,8.56
33.92,-15.39,-9.5,22.37,-19.25,-5.98,35.39,-16.84,10.09,23.6,-20.36,8.56
33.96,-15.35,-9.52,22.39,-19.26,-5.99,35.4,-16.82,10.09,23.6,-20.36,8.56
33.99,-15.34,-9.52,22.43,-19.25,-6.01,35.39,-16.83,10.09,23.6,-20.36,8.56
33.95,-15.46,-9.46,22.44,-19.27,-6.03,35.39,-16.83,10.09,23.6,-20.36,8.56
33.99,-15.45,-9.45,22.47,-19.28,-6.05,35.39,-16.82,10.09,23.6,-20.36,8.57
34.08,-15.31,-9.52,22.48,-19.31,-6.08,35.39,-16.82,10.09,23.59,-20.35,8.57
34.1,-15.31,-9.5,22.49,-19.33,-6.08,35.39,-16.83,10.1,23.59,-20.32,8.59
34.06,-15.4,-9.46,22.47,-19.37,-6.09,35.39,-16.86,10.09,23.56,-20.24,8.64
34.06,-15.41,-9.47,22.47,-19.38,-6.09,35.41,-16.92,10.07,23.53,-20.12,8.71
34.07,-15.38,-9.48,22.45,-19.39,-6.1,35.41,-17.09,10.03,23.5,-20.01,8.8
34.05,-15.39,-9.49,22.43,-19.4,-6.09,35.44,-17.17,10.01,23.48,-19.92,8.87
34.05,-15.37,-9.5,22.4,-19.42,-6.08,35.43,-17.24,10.02,23.46,-19.86,8.96
34.03,-15.36,-9.52,22.38,-19.44,-6.07,35.42,-17.3,10.03,23.46,-19.81,9.01
34,-15.35,-9.54,22.35,-19.45,-6.05,35.4,-17.32,10.05,23.44,-19.82,9.05
33.97,-15.36,-9.54,22.31,-19.48,-6.01,35.41,-17.31,10.02,23.44,-19.82,9.07
33.94,-15.39,-9.48,22.29,-19.49,-5.98,35.41,-17.25,10.06,23.44,-19.84,9.09
33.92,-15.39,-9.49,22.27,-19.5,-5.95,35.38,-17.23,10.09,23.45,-19.89,9.05
33.91,-15.32,-9.62,22.29,-19.5,-5.93,35.37,-17.16,10.1,23.46,-19.98,9.03
33.91,-15.33,-9.6,22.31,-19.51,-5.94,35.35,-17.08,10.09,23.46,-20.09,8.99
33.91,-15.4,-9.48,22.36,-19.5,-5.95,35.34,-16.98,10.13,23.47,-20.18,8.99
33.93,-15.42,-9.49,22.39,-19.5,-5.98,35.32,-16.91,10.16,23.46,-20.26,9
33.95,-15.4,-9.52,22.42,-19.49,-5.99,35.31,-16.82,10.2,23.45,-20.33,9.05
33.98,-15.41,-9.51,22.44,-19.48,-6.02,35.28,-16.79,10.23,23.44,-20.39,9.1
34,-15.42,-9.51,22.46,-19.47,-6.01,35.27,-16.78,10.22,23.46,-20.43,9.14
34.02,-15.43,-9.51,22.47,-19.46,-6.02,35.26,-16.76,10.22,23.48,-20.46,9.2
34.03,-15.46,-9.49,22.47,-19.46,-6.01,35.27,-16.72,10.22,23.51,-20.49,9.22
34.04,-15.47,-9.49,22.46,-19.46,-6.02,35.27,-16.73,10.25,23.52,-20.56,9.25
34.04,-15.47,-9.5,22.44,-19.45,-6.01,35.28,-16.71,10.27,23.56,-20.6,9.26
34.03,-15.48,-9.5,22.43,-19.44,-6.01,35.29,-16.71,10.28,23.59,-20.64,9.31
34.02,-15.5,-9.5,22.41,-19.44,-5.99,35.31,-16.71,10.29,23.62,-20.65,9.33
34.01,-15.51,-9.51,22.4,-19.43,-5.98,35.32,-16.73,10.28,23.64,-20.68,9.34
34,-15.51,-9.5,22.39,-19.44,-5.96,35.34,-16.76,10.28,23.66,-20.7,9.3
34,-15.51,-9.5,22.39,-19.44,-5.94,35.38,-16.76,10.23,23.7,-20.7,9.23
34.01,-15.51,-9.5,22.41,-19.44,-5.93,35.4,-16.79,10.19,23.74,-20.71,9.1
34.02,-15.52,-9.49,22.44,-19.43,-5.91,35.41,-16.82,10.16,23.78,-20.71,8.94
34.05,-15.52,-9.48,22.47,-19.43,-5.92,35.43,-16.86,10.13,23.8,-20.74,8.78
34.12,-15.5,-9.45,22.53,-19.42,-5.93,35.46,-16.88,10.11,23.83,-20.76,8.7
34.19,-15.49,-9.44,22.58,-19.41,-5.95,35.45,-16.93,10.12,23.83,-20.8,8.66
34.26,-15.46,-9.42,22.64,-19.37,-5.96,35.47,-16.94,10.12,23.86,-20.82,8.62
34.32,-15.46,-9.41,22.68,-19.35,-5.98,35.47,-16.99,10.12,23.85,-20.88,8.59
34.34,-15.48,-9.41,22.71,-19.34,-5.98,35.48,-17.03,10.09,23.85,-20.91,8.56
34.35,-15.46,-9.42,22.72,-19.32,-5.98,35.44,-17.11,10.1,23.82,-20.96,8.55
34.34,-15.46,-9.43,22.71,-19.3,-5.97,35.43,-17.16,10.08,23.8,-20.99,8.55
34.31,-15.45,-9.46,22.69,-19.29,-5.97,35.39,-17.26,10.07,23.77,-21.02,8.56
34.28,-15.44,-9.47,22.65,-19.29,-5.95,35.38,-17.28,10.01,23.74,-21.05,8.56
34.24,-15.45,-9.49,22.63,-19.27,-5.93,35.34,-17.37,9.98,23.7,-21.07,8.58
34.23,-15.43,-9.46,22.6,-19.28,-5.91,35.3,-17.42,9.96,23.65,-21.09,8.58
34.22,-15.38,-9.46,22.58,-19.28,-5.9,35.28,-17.45,9.95,23.6,-21.12,8.6
34.19,-15.4,-9.46,22.56,-19.29,-5.89,35.24,-17.5,9.93,23.54,-21.14,8.63
34.2,-15.41,-9.44,22.58,-19.27,-5.9,35.18,-17.57,9.95,23.49,-21.17,8.67
34.22,-15.39,-9.42,22.6,-19.26,-5.92,35.12,-17.62,10.01,23.44,-21.22,8.69
34.25,-15.37,-9.43,22.61,-19.25,-5.95,35.07,-17.64,10.01,23.41,-21.24,8.69
34.26,-15.38,-9.43,22.63,-19.24,-5.97,35.01,-17.64,10.06,23.34,-21.29,8.66
34.28,-15.39,-9.42,22.64,-19.22,-5.99,34.97,-17.6,10.07,23.3,-21.28,8.64
34.29,-15.38,-9.43,22.64,-19.21,-6,34.9,-17.61,10.09,23.22,-21.29,8.62
34.29,-15.37,-9.44,22.64,-19.21,-6.01,34.85,-17.6,10.14,23.16,-21.25,8.61
34.29,-15.36,-9.45,22.62,-19.2,-6.02,34.75,-17.61,10.18,23.07,-21.23,8.6
34.26,-15.36,-9.46,22.58,-19.2,-6.01,34.66,-17.6,10.21,23.01,-21.18,8.6
34.23,-15.36,-9.47,22.55,-19.19,-6,34.56,-17.59,10.27,22.9,-21.15,8.6
34.16,-15.35,-9.53,22.5,-19.18,-5.98,34.46,-17.58,10.3,22.81,-21.09,8.61
34.09,-15.34,-9.54,22.45,-19.16,-5.95,34.37,-17.54,10.36,22.7,-21.05,8.64
34.01,-15.34,-9.54,22.38,-19.17,-5.93,34.27,-17.53,10.41,22.62,-21,8.65
33.97,-15.3,-9.56,22.34,-19.15,-5.93,34.2,-17.46,10.44,22.53,-20.95,8.68
33.94,-15.3,-9.58,22.3,-19.16,-5.94,34.14,-17.42,10.43,22.45,-20.9,8.69
33.93,-15.32,-9.57,22.3,-19.16,-5.96,34.05,-17.4,10.45,22.36,-20.85,8.76
33.93,-15.32,-9.56,22.28,-19.16,-6.01,33.93,-17.39,10.49,22.27,-20.83,8.78
33.94,-15.3,-9.56,22.28,-19.14,-6.07,33.84,-17.33,10.53,22.19,-20.8,8.79
33.95,-15.29,-9.57,22.28,-19.15,-6.09,33.74,-17.28,10.55,22.07,-20.82,8.81
33.95,-15.29,-9.55,22.28,-19.15,-6.1,33.63,-17.24,10.57,21.99,-20.79,8.83
33.93,-15.3,-9.57,22.27,-19.15,-6.12,33.53,-17.23,10.59,21.88,-20.8,8.85
33.92,-15.28,-9.57,22.25,-19.16,-6.13,33.45,-17.21,10.6,21.8,-20.78,8.89
33.9,-15.28,-9.57,22.21,-19.16,-6.15,33.38,-17.2,10.67,21.72,-20.79,8.92
33.87,-15.26,-9.59,22.17,-19.16,-6.15,33.35,-17.19,10.7,21.69,-20.78,8.96
33.82,-15.23,-9.62,22.13,-19.17,-6.15,33.32,-17.21,10.73,21.64,-20.78,9.01
33.8,-15.24,-9.61,22.11,-19.16,-6.15,33.32,-17.19,10.74,21.62,-20.77,9.06
33.78,-15.23,-9.62,22.09,-19.17,-6.16,33.31,-17.2,10.78,21.61,-20.77,9.09
33.76,-15.23,-9.63,22.08,-19.18,-6.17,33.29,-17.23,10.8,21.63,-20.76,9.07
33.75,-15.24,-9.63,22.09,-19.18,-6.16,33.32,-17.21,10.79,21.65,-20.76,9.04
33.75,-15.25,-9.63,22.09,-19.19,-6.15,33.35,-17.21,10.76,21.7,-20.73,8.97
33.76,-15.24,-9.62,22.11,-19.18,-6.15,33.38,-17.21,10.71,21.74,-20.73,8.88
33.77,-15.24,-9.62,22.11,-19.2,-6.16,33.4,-17.24,10.7,21.77,-20.73,8.81
33.78,-15.22,-9.63,22.13,-19.2,-6.15,33.44,-17.23,10.69,21.83,-20.71,8.78
33.79,-15.21,-9.62,22.15,-19.21,-6.12,33.47,-17.26,10.7,21.9,-20.7,8.75
33.8,-15.2,-9.62,22.17,-19.2,-6.12,33.54,-17.25,10.72,22,-20.69,8.71
33.8,-15.21,-9.63,22.18,-19.21,-6.12,33.63,-17.24,10.72,22.09,-20.71,8.67
33.82,-15.19,-9.62,22.19,-19.21,-6.1,33.73,-17.24,10.72,22.2,-20.69,8.63
33.83,-15.18,-9.61,22.19,-19.21,-6.09,33.82,-17.28,10.68,22.27,-20.71,8.62
33.83,-15.18,-9.61,22.21,-19.21,-6.06,33.93,-17.27,10.63,22.36,-20.7,8.63
33.84,-15.18,-9.61,22.23,-19.2,-6.04,34.01,-17.28,10.6,22.42,-20.72,8.62
33.84,-15.2,-9.61,22.26,-19.19,-6.02,34.09,-17.29,10.53,22.5,-20.71,8.61
33.86,-15.18,-9.6,22.28,-19.19,-6.02,34.16,-17.28,10.53,22.54,-20.75,8.59
33.87,-15.18,-9.59,22.3,-19.19,-6.03,34.23,-17.3,10.47,22.61,-20.75,8.59
33.91,-15.17,-9.56,22.31,-19.17,-6.05,34.3,-17.3,10.46,22.68,-20.76,8.59
33.92,-15.18,-9.57,22.31,-19.16,-6.06,34.36,-17.28,10.43,22.74,-20.78,8.58
33.95,-15.17,-9.56,22.31,-19.16,-6.05,34.43,-17.24,10.4,22.76,-20.81,8.61
33.97,-15.18,-9.54,22.32,-19.15,-6.07,34.47,-17.26,10.36,22.8,-20.81,8.59
33.98,-15.19,-9.53,22.33,-19.13,-6.1,34.52,-17.25,10.37,22.85,-20.8,8.62
34,-15.19,-9.53,22.33,-19.12,-6.1,34.55,-17.29,10.31,22.87,-20.83,8.62
34.02,-15.19,-9.5,22.34,-19.11,-6.11,34.59,-17.31,10.28,22.91,-20.83,8.63
34.02,-15.19,-9.54,22.35,-19.1,-6.12,34.65,-17.27,10.25,22.94,-20.84,8.62
34.04,-15.19,-9.52,22.37,-19.08,-6.11,34.72,-17.25,10.19,23,-20.83,8.61
34.07,-15.16,-9.51,22.38,-19.08,-6.11,34.74,-17.26,10.19,23.03,-20.83,8.61
34.08,-15.17,-9.48,22.41,-19.06,-6.12,34.77,-17.25,10.18,23.07,-20.82,8.61
34.11,-15.16,-9.46,22.43,-19.06,-6.12,34.77,-17.29,10.21,23.07,-20.84,8.6
34.12,-15.17,-9.46,22.46,-19.03,-6.11,34.82,-17.25,10.16,23.11,-20.82,8.6
34.14,-15.16,-9.46,22.47,-19.02,-6.12,34.84,-17.24,10.17,23.11,-20.83,8.61
34.15,-15.16,-9.46,22.49,-19.01,-6.11,34.86,-17.21,10.16,23.13,-20.82,8.6
34.17,-15.16,-9.46,22.51,-19.01,-6.12,34.86,-17.22,10.17,23.12,-20.84,8.61
34.18,-15.15,-9.48,22.53,-19.01,-6.1,34.87,-17.23,10.15,23.13,-20.82,8.61
34.2,-15.12,-9.46,22.54,-19.01,-6.11,34.87,-17.21,10.15,23.13,-20.82,8.62
34.19,-15.15,-9.46,22.55,-19.01,-6.1,34.87,-17.21,10.14,23.13,-20.81,8.62
34.19,-15.16,-9.45,22.57,-19,-6.1,34.86,-17.21,10.14,23.11,-20.82,8.63
34.21,-15.14,-9.44,22.55,-19.03,-6.09,34.86,-17.22,10.12,23.11,-20.81,8.64
34.2,-15.14,-9.44,22.54,-19.02,-6.08,34.86,-17.21,10.12,23.11,-20.79,8.65
34.19,-15.15,-9.46,22.52,-19.02,-6.08,34.85,-17.2,10.13,23.09,-20.79,8.64
34.19,-15.14,-9.45,22.5,-19.02,-6.07,34.85,-17.19,10.13,23.09,-20.78,8.65
34.18,-15.15,-9.46,22.47,-19.02,-6.08,34.85,-17.18,10.13,23.07,-20.79,8.65
34.17,-15.17,-9.45,22.45,-19.02,-6.07,34.84,-17.18,10.12,23.07,-20.78,8.65
34.16,-15.16,-9.46,22.44,-19.01,-6.08,34.84,-17.18,10.13,23.06,-20.78,8.65
34.14,-15.17,-9.47,22.44,-19.01,-6.08,34.84,-17.18,10.13,23.07,-20.77,8.66
34.14,-15.16,-9.47,22.43,-19.01,-6.09,34.83,-17.17,10.14,23.06,-20.76,8.66
34.12,-15.17,-9.48,22.41,-19,-6.09,34.82,-17.17,10.14,23.05,-20.74,8.66
34.1,-15.17,-9.49,22.39,-19,-6.1,34.81,-17.17,10.14,23.04,-20.74,8.66
34.09,-15.16,-9.48,22.37,-18.99,-6.09,34.8,-17.17,10.14,23.03,-20.72,8.67
34.08,-15.15,-9.51,22.35,-18.99,-6.09,34.8,-17.15,10.14,23.01,-20.71,8.68
34.04,-15.19,-9.51,22.32,-19,-6.09,34.79,-17.13,10.16,23.01,-20.7,8.68
34.02,-15.2,-9.49,22.31,-18.99,-6.1,34.78,-17.1,10.17,23,-20.69,8.68
34.02,-15.17,-9.53,22.28,-19,-6.1,34.77,-17.11,10.16,22.99,-20.68,8.67
34,-15.16,-9.55,22.28,-19,-6.1,34.75,-17.12,10.18,22.98,-20.66,8.69
33.99,-15.17,-9.53,22.28,-19,-6.1,34.74,-17.12,10.19,22.98,-20.66,8.67
33.98,-15.16,-9.52,22.27,-18.99,-6.09,34.73,-17.08,10.23,22.98,-20.64,8.68
33.97,-15.17,-9.53,22.26,-19,-6.1,34.72,-17.08,10.23,22.96,-20.64,8.68
33.96,-15.16,-9.53,22.25,-19,-6.1,34.72,-17.05,10.23,22.96,-20.63,8.68
33.96,-15.16,-9.54,22.24,-19,-6.11,34.71,-17.04,10.23,22.94,-20.62,8.69
33.95,-15.16,-9.53,22.24,-19.01,-6.09,34.71,-17.01,10.23,22.94,-20.6,8.69
33.95,-15.16,-9.56,22.25,-19.01,-6.09,34.69,-17.03,10.24,22.92,-20.59,8.69
33.94,-15.16,-9.55,22.25,-19.01,-6.09,34.68,-17.02,10.24,22.92,-20.57,8.7
33.95,-15.15,-9.55,22.25,-19.01,-6.1,34.67,-17.01,10.25,22.89,-20.58,8.7
33.95,-15.18,-9.52,22.25,-19,-6.11,34.66,-17,10.26,22.9,-20.55,8.7
33.95,-15.17,-9.53,22.25,-19.01,-6.12,34.65,-17.01,10.28,22.88,-20.55,8.7
33.93,-15.17,-9.58,22.25,-19.01,-6.11,34.64,-17.01,10.25,22.88,-20.53,8.7
33.93,-15.17,-9.56,22.26,-19,-6.11,34.64,-17,10.27,22.87,-20.52,8.7
33.96,-15.19,-9.49,22.26,-19,-6.1,34.63,-17.01,10.28,22.87,-20.52,8.7
33.97,-15.18,-9.49,22.28,-18.99,-6.1,34.62,-17.01,10.29,22.86,-20.51,8.71
33.97,-15.18,-9.51,22.28,-18.99,-6.13,34.61,-17.01,10.3,22.85,-20.51,8.7
33.98,-15.17,-9.51,22.29,-18.99,-6.12,34.6,-17.01,10.31,22.84,-20.5,8.7
33.98,-15.17,-9.53,22.29,-19,-6.08,34.6,-17.01,10.28,22.83,-20.5,8.71
34,-15.17,-9.51,22.31,-18.99,-6.09,34.6,-17.01,10.28,22.82,-20.5,8.71
34.02,-15.17,-9.48,22.32,-18.98,-6.11,34.57,-17.03,10.31,22.81,-20.51,8.71
34.03,-15.18,-9.48,22.33,-18.98,-6.1,34.56,-17.03,10.31,22.81,-20.5,8.71
34.03,-15.17,-9.49,22.34,-18.98,-6.1,34.56,-17.03,10.3,22.8,-20.51,8.71
34.05,-15.18,-9.49,22.35,-18.98,-6.1,34.55,-17.02,10.3,22.79,-20.51,8.71
34.06,-15.17,-9.48,22.35,-18.98,-6.1,34.55,-17.02,10.32,22.78,-20.52,8.71
34.07,-15.18,-9.47,22.36,-18.97,-6.09,34.54,-17.02,10.32,22.79,-20.51,8.71
34.06,-15.2,-9.48,22.37,-18.96,-6.1,34.54,-17.02,10.31,22.78,-20.51,8.71
34.07,-15.19,-9.48,22.37,-18.97,-6.1,34.54,-17,10.31,22.78,-20.51,8.7
34.13,-15.1,-9.43,22.39,-18.95,-6.11,34.53,-17.01,10.32,22.77,-20.52,8.7
34.11,-15.12,-9.44,22.38,-18.95,-6.11,34.53,-17,10.33,22.77,-20.51,8.71
34.05,-15.22,-9.49,22.35,-18.98,-6.09,34.53,-17.01,10.33,22.77,-20.51,8.71
34.05,-15.21,-9.49,22.34,-18.99,-6.09,34.52,-17.02,10.32,22.77,-20.51,8.7
34.07,-15.16,-9.46,22.36,-18.96,-6.11,34.52,-17.02,10.33,22.77,-20.51,8.7
34.06,-15.15,-9.48,22.35,-18.97,-6.11,34.52,-17.02,10.32,22.78,-20.5,8.7
34.05,-15.14,-9.49,22.33,-18.97,-6.11,34.53,-17.02,10.32,22.78,-20.5,8.71
34.03,-15.15,-9.5,22.31,-18.99,-6.11,34.53,-17.02,10.31,22.78,-20.49,8.7
34.01,-15.16,-9.51,22.3,-18.98,-6.1,34.53,-17.02,10.31,22.79,-20.49,8.71
34.01,-15.15,-9.51,22.29,-18.99,-6.1,34.53,-17.02,10.31,22.79,-20.48,8.7
34,-15.15,-9.52,22.29,-19,-6.09,34.54,-17.02,10.3,22.78,-20.48,8.71
33.99,-15.15,-9.52,22.28,-19.01,-6.08,34.55,-17.01,10.3,22.78,-20.49,8.7
33.99,-15.17,-9.49,22.28,-19.01,-6.08,34.54,-17.01,10.31,22.79,-20.48,8.7
33.99,-15.17,-9.49,22.29,-19.01,-6.09,34.54,-17.01,10.32,22.78,-20.48,8.7
33.99,-15.15,-9.53,22.32,-18.99,-6.07,34.55,-17,10.31,22.78,-20.48,8.7
34,-15.16,-9.51,22.32,-19,-6.08,34.54,-17.01,10.31,22.78,-20.48,8.7
34,-15.18,-9.48,22.31,-19.01,-6.08,34.54,-17.01,10.31,22.79,-20.48,8.7
34,-15.18,-9.49,22.31,-19.01,-6.08,34.54,-17.02,10.31,22.78,-20.48,8.71
34.01,-15.18,-9.49,22.32,-19,-6.07,34.54,-17.02,10.3,22.78,-20.48,8.71
34.01,-15.18,-9.48,22.32,-19,-6.08,34.54,-17.02,10.31,22.78,-20.48,8.71
34.01,-15.17,-9.51,22.31,-19.01,-6.09,34.54,-17.02,10.31,22.78,-20.48,8.7
34.01,-15.17,-9.51,22.31,-19.01,-6.08,34.54,-17.02,10.31,22.78,-20.49,8.7
34.02,-15.18,-9.49,22.32,-19.01,-6.08,34.55,-17.02,10.3,22.78,-20.49,8.7
34.02,-15.18,-9.49,22.32,-19,-6.08,34.55,-17.02,10.3,22.78,-20.49,8.71
34.02,-15.18,-9.49,22.32,-19.01,-6.08,34.55,-17.03,10.29,22.79,-20.49,8.7
34.02,-15.18,-9.49,22.32,-19.01,-6.08,34.55,-17.03,10.29,22.79,-20.49,8.7
34.02,-15.18,-9.49,22.32,-19.01,-6.08,34.56,-17.02,10.29,22.79,-20.5,8.7
34.02,-15.18,-9.49,22.32,-19.01,-6.08,34.56,-17.02,10.29,22.79,-20.5,8.7
34.01,-15.19,-9.49,22.32,-19.02,-6.08,34.57,-17.01,10.28,22.79,-20.5,8.7
34.01,-15.18,-9.49,22.31,-19.03,-6.09,34.57,-17.01,10.29,22.8,-20.5,8.7
34.01,-15.18,-9.49,22.29,-19.05,-6.1,34.56,-17.02,10.3,22.79,-20.5,8.69
34,-15.19,-9.5,22.27,-19.05,-6.12,34.56,-17.01,10.3,22.8,-20.49,8.69
33.98,-15.2,-9.5,22.24,-19.05,-6.13,34.55,-17.02,10.3,22.79,-20.49,8.69
33.96,-15.21,-9.5,22.21,-19.05,-6.12,34.54,-17.01,10.31,22.79,-20.48,8.69
33.92,-15.28,-9.48,22.18,-19.06,-6.13,34.54,-17.01,10.32,22.78,-20.48,8.69
33.91,-15.29,-9.48,22.17,-19.05,-6.13,34.53,-17.01,10.32,22.77,-20.46,8.69
33.93,-15.25,-9.49,22.17,-19.07,-6.12,34.52,-17.01,10.32,22.75,-20.46,8.69
33.92,-15.27,-9.5,22.2,-19.05,-6.09,34.5,-17.01,10.32,22.74,-20.45,8.69
33.93,-15.27,-9.52,22.22,-19.05,-6.08,34.47,-17,10.35,22.71,-20.44,8.7
33.94,-15.29,-9.51,22.24,-19.05,-6.06,34.46,-16.96,10.36,22.7,-20.43,8.7
33.96,-15.29,-9.5,22.26,-19.05,-6.07,34.46,-16.96,10.37,22.68,-20.44,8.7
33.97,-15.3,-9.49,22.27,-19.06,-6.06,34.44,-16.96,10.36,22.67,-20.44,8.69
33.98,-15.32,-9.48,22.29,-19.06,-6.06,34.43,-16.97,10.37,22.66,-20.45,8.7
33.99,-15.32,-9.46,22.29,-19.07,-6.06,34.41,-16.97,10.39,22.65,-20.45,8.69
34.02,-15.29,-9.45,22.3,-19.08,-6.06,34.4,-16.97,10.4,22.65,-20.44,8.7
34.03,-15.3,-9.47,22.3,-19.09,-6.06,34.37,-16.98,10.43,22.65,-20.44,8.69
34.02,-15.33,-9.45,22.31,-19.1,-6.06,34.38,-16.97,10.43,22.64,-20.44,8.69
34.01,-15.34,-9.45,22.32,-19.12,-6.06,34.37,-16.96,10.44,22.64,-20.44,8.69
34.03,-15.32,-9.47,22.33,-19.13,-6.06,34.36,-16.95,10.45,22.63,-20.44,8.69
34.03,-15.33,-9.47,22.32,-19.15,-6.07,34.36,-16.96,10.45,22.61,-20.45,8.69
34.03,-15.34,-9.44,22.33,-19.15,-6.07,34.35,-16.98,10.43,22.61,-20.45,8.69
34.04,-15.34,-9.43,22.33,-19.17,-6.08,34.33,-16.98,10.45,22.6,-20.45,8.69
34.05,-15.35,-9.42,22.34,-19.17,-6.09,34.33,-16.98,10.46,22.61,-20.44,8.69
34.06,-15.36,-9.41,22.35,-19.19,-6.09,34.33,-16.97,10.46,22.6,-20.45,8.68
34.06,-15.38,-9.4,22.37,-19.19,-6.09,34.32,-16.98,10.46,22.6,-20.45,8.68
34.08,-15.38,-9.39,22.36,-19.21,-6.09,34.31,-17,10.46,22.59,-20.45,8.68
34.09,-15.38,-9.39,22.37,-19.21,-6.08,34.31,-16.99,10.47,22.59,-20.45,8.69
34.11,-15.38,-9.39,22.38,-19.21,-6.08,34.31,-17,10.46,22.58,-20.47,8.69
34.11,-15.4,-9.39,22.4,-19.21,-6.08,34.31,-17.01,10.46,22.58,-20.47,8.68
