33.98,-15.07,-9.4,18.7,-18.98,-19.96,38.15,-17.21,8.59,25.78,-20.25,7.8
33.98,-15.09,-9.39,18.71,-18.97,-19.95,38.15,-17.21,8.58,25.78,-20.25,7.79
33.98,-15.1,-9.39,18.72,-18.95,-19.95,38.15,-17.2,8.59,25.77,-20.25,7.8
33.98,-15.11,-9.38,18.72,-18.94,-19.96,38.14,-17.21,8.59,25.76,-20.25,7.79
33.99,-15.1,-9.38,18.74,-18.93,-19.94,38.14,-17.2,8.59,25.77,-20.25,7.79
34,-15.1,-9.37,18.74,-18.9,-19.95,38.12,-17.2,8.61,25.75,-20.25,7.79
34.02,-15.11,-9.35,18.74,-18.88,-19.96,38.09,-17.21,8.62,25.75,-20.23,7.8
34.03,-15.1,-9.37,18.79,-18.89,-19.92,38.09,-17.2,8.61,25.74,-20.23,7.8
34.04,-15.1,-9.36,18.78,-18.9,-19.92,38.07,-17.2,8.61,25.72,-20.22,7.8
34.09,-15.13,-9.24,18.75,-18.88,-19.97,38.07,-17.17,8.64,25.7,-20.22,7.8
34.09,-15.11,-9.3,18.76,-18.9,-19.94,38.05,-17.15,8.66,25.7,-20.19,7.81
34.03,-15.1,-9.44,18.81,-18.93,-19.88,38.04,-17.15,8.68,25.68,-20.19,7.81
34.06,-15.12,-9.4,18.8,-18.94,-19.88,38,-17.2,8.69,25.66,-20.19,7.81
34.12,-15.14,-9.26,18.82,-18.97,-19.85,37.99,-17.2,8.7,25.66,-20.18,7.81
34.12,-15.14,-9.28,18.81,-18.97,-19.86,37.99,-17.19,8.71,25.64,-20.19,7.81
34.08,-15.13,-9.42,18.76,-18.96,-19.91,37.98,-17.17,8.72,25.63,-20.18,7.82
34.09,-15.13,-9.4,18.77,-18.96,-19.91,37.98,-17.16,8.69,25.63,-20.18,7.83
34.1,-15.15,-9.34,18.79,-19,-19.89,37.98,-17.15,8.7,25.62,-20.16,7.82
34.1,-15.17,-9.34,18.79,-19.02,-19.9,37.98,-17.14,8.7,25.62,-20.15,7.83
34.09,-15.17,-9.34,18.78,-19.05,-19.93,37.97,-17.14,8.71,25.61,-20.15,7.82
34.08,-15.17,-9.34,18.78,-19.11,-19.95,37.95,-17.15,8.74,25.61,-20.14,7.82
34.09,-15.15,-9.33,18.8,-19.15,-19.97,37.94,-17.15,8.76,25.6,-20.14,7.83
34.07,-15.16,-9.33,18.78,-19.23,-19.92,37.92,-17.16,8.75,25.6,-20.13,7.82
34.06,-15.16,-9.33,18.75,-19.31,-19.79,37.91,-17.17,8.78,25.59,-20.14,7.83
34.05,-15.15,-9.33,18.77,-19.31,-19.69,37.91,-17.17,8.75,25.59,-20.14,7.83
34.02,-15.17,-9.35,18.8,-19.3,-19.62,37.9,-17.17,8.75,25.58,-20.14,7.84
34,-15.16,-9.36,18.82,-19.3,-19.61,37.89,-17.15,8.76,25.57,-20.14,7.83
34.02,-15.1,-9.34,18.86,-19.22,-19.66,37.91,-17.11,8.77,25.56,-20.14,7.83
34,-15.09,-9.37,18.86,-19.17,-19.67,37.9,-17.11,8.77,25.55,-20.13,7.83
33.95,-15.15,-9.39,18.83,-19.14,-19.62,37.88,-17.13,8.78,25.56,-20.12,7.83
33.93,-15.14,-9.41,18.88,-19,-19.6,37.86,-17.14,8.79,25.53,-20.14,7.84
33.92,-15.14,-9.4,18.98,-18.73,-19.58,37.86,-17.13,8.78,25.52,-20.13,7.84
33.89,-15.14,-9.42,19,-18.61,-19.55,37.84,-17.14,8.78,25.51,-20.14,7.84
33.86,-15.14,-9.44,18.98,-18.56,-19.53,37.83,-17.13,8.8,25.49,-20.13,7.85
33.83,-15.14,-9.45,19.03,-18.5,-19.5,37.81,-17.14,8.8,25.48,-20.13,7.85
33.79,-15.14,-9.49,19.06,-18.48,-19.48,37.8,-17.13,8.83,25.48,-20.12,7.86
33.76,-15.15,-9.48,19.02,-18.53,-19.48,37.79,-17.12,8.85,25.46,-20.12,7.87
33.73,-15.14,-9.52,18.91,-18.64,-19.53,37.78,-17.13,8.84,25.46,-20.12,7.86
33.7,-15.14,-9.52,18.89,-18.67,-19.51,37.77,-17.12,8.85,25.45,-20.12,7.86
33.69,-15.19,-9.43,18.96,-18.62,-19.42,37.76,-17.12,8.89,25.43,-20.14,7.86
33.63,-15.19,-9.5,18.93,-18.61,-19.42,37.73,-17.12,8.89,25.42,-20.13,7.84
33.58,-15.12,-9.64,18.87,-18.62,-19.44,37.71,-17.13,8.87,25.4,-20.15,7.85
33.56,-15.14,-9.6,18.85,-18.59,-19.44,37.7,-17.14,8.89,25.39,-20.14,7.85
33.54,-15.18,-9.53,18.84,-18.53,-19.45,37.68,-17.14,8.91,25.37,-20.15,7.86
33.5,-15.16,-9.58,18.86,-18.45,-19.47,37.65,-17.16,8.95,25.35,-20.16,7.85
33.46,-15.16,-9.59,18.88,-18.39,-19.5,37.64,-17.17,8.93,25.35,-20.15,7.85
33.42,-15.16,-9.6,18.84,-18.35,-19.57,37.61,-17.18,8.94,25.31,-20.15,7.86
33.35,-15.19,-9.61,18.78,-18.3,-19.66,37.59,-17.17,8.97,25.28,-20.16,7.85
33.28,-15.18,-9.65,18.72,-18.24,-19.72,37.54,-17.21,9,25.25,-20.16,7.88
33.2,-15.18,-9.68,18.65,-18.22,-19.76,37.52,-17.2,8.99,25.23,-20.15,7.87
33.11,-15.19,-9.71,18.56,-18.22,-19.79,37.49,-17.19,8.99,25.19,-20.16,7.89
33.01,-15.23,-9.76,18.46,-18.22,-19.84,37.44,-17.18,9.03,25.14,-20.17,7.9
32.9,-15.26,-9.79,18.39,-18.23,-19.88,37.42,-17.16,9.01,25.11,-20.15,7.91
32.82,-15.26,-9.83,18.27,-18.2,-19.97,37.37,-17.19,9.03,25.05,-20.17,7.91
32.71,-15.3,-9.86,18.23,-18.11,-19.97,37.33,-17.19,9.02,25.01,-20.17,7.92
32.59,-15.34,-9.87,18.21,-17.98,-19.99,37.25,-17.21,9.08,24.94,-20.19,7.93
32.53,-15.29,-9.89,18.17,-17.87,-20.09,37.21,-17.18,9.11,24.92,-20.17,7.92
32.44,-15.26,-9.9,18.13,-17.74,-20.26,37.15,-17.17,9.13,24.86,-20.17,7.94
32.27,-15.35,-9.93,18.14,-17.52,-20.49,37.08,-17.19,9.2,24.81,-20.17,7.92
32.15,-15.32,-9.97,18.19,-17.26,-20.69,37.02,-17.18,9.25,24.76,-20.17,7.93
32.03,-15.32,-9.99,18.16,-17.08,-20.79,36.95,-17.22,9.27,24.7,-20.18,7.93
31.87,-15.35,-10.01,18.07,-16.99,-20.81,36.92,-17.17,9.29,24.66,-20.16,7.94
31.72,-15.35,-10.05,17.93,-16.93,-20.8,36.86,-17.19,9.31,24.6,-20.17,7.94
31.56,-15.39,-10.07,17.8,-16.92,-20.76,36.81,-17.19,9.34,24.56,-20.16,7.93
31.43,-15.36,-10.12,17.65,-16.91,-20.75,36.73,-17.23,9.38,24.5,-20.18,7.95
31.29,-15.36,-10.16,17.53,-16.92,-20.73,36.68,-17.24,9.41,24.47,-20.17,7.93
31.15,-15.36,-10.19,17.41,-16.92,-20.74,36.63,-17.22,9.45,24.42,-20.19,7.94
31.03,-15.36,-10.21,17.28,-16.97,-20.73,36.59,-17.21,9.51,24.4,-20.18,7.93
30.93,-15.33,-10.21,17.13,-17,-20.74,36.58,-17.18,9.52,24.37,-20.18,7.92
30.81,-15.34,-10.24,16.98,-17.05,-20.72,36.53,-17.18,9.55,24.33,-20.2,7.92
30.71,-15.35,-10.23,16.9,-17.05,-20.66,36.47,-17.21,9.58,24.3,-20.21,7.91
30.64,-15.3,-10.28,16.79,-17.08,-20.59,36.42,-17.21,9.63,24.27,-20.23,7.91
30.56,-15.28,-10.35,16.7,-17.13,-20.51,36.39,-17.2,9.62,24.26,-20.23,7.9
30.48,-15.29,-10.37,16.63,-17.12,-20.46,36.37,-17.19,9.68,24.23,-20.25,7.9
30.44,-15.27,-10.37,16.59,-17.11,-20.4,36.32,-17.21,9.68,24.23,-20.24,7.89
30.42,-15.23,-10.4,16.56,-17.12,-20.36,36.29,-17.21,9.7,24.18,-20.27,7.91
30.41,-15.19,-10.43,16.55,-17.11,-20.32,36.27,-17.18,9.71,24.16,-20.27,7.9
30.41,-15.18,-10.45,16.55,-17.1,-20.32,36.25,-17.16,9.73,24.13,-20.28,7.9
30.43,-15.15,-10.45,16.55,-17.08,-20.32,36.22,-17.17,9.73,24.11,-20.28,7.9
30.47,-15.12,-10.44,16.58,-17.05,-20.33,36.2,-17.15,9.76,24.1,-20.26,7.91
30.49,-15.11,-10.46,16.59,-17.03,-20.34,36.16,-17.18,9.76,24.08,-20.27,7.9
30.55,-15.07,-10.46,16.64,-17,-20.34,36.14,-17.16,9.74,24.07,-20.26,7.91
30.6,-15.06,-10.46,16.68,-16.97,-20.35,36.12,-17.14,9.76,24.02,-20.28,7.9
30.66,-15.04,-10.49,16.74,-16.95,-20.35,36.12,-17.12,9.77,24.01,-20.25,7.92
30.75,-15.01,-10.46,16.78,-16.93,-20.36,36.08,-17.14,9.79,23.98,-20.25,7.94
30.87,-15.01,-10.34,16.8,-16.92,-20.36,36.06,-17.15,9.8,23.96,-20.25,7.93
30.97,-14.98,-10.37,16.91,-16.86,-20.33,36.04,-17.14,9.8,23.95,-20.24,7.92
31.05,-14.94,-10.48,17.08,-16.79,-20.27,36.03,-17.13,9.82,23.93,-20.24,7.91
31.2,-14.92,-10.39,17.18,-16.72,-20.24,36.02,-17.14,9.83,23.93,-20.22,7.92
31.36,-14.92,-10.31,17.22,-16.67,-20.27,35.99,-17.15,9.86,23.91,-20.23,7.92
31.51,-14.89,-10.25,17.38,-16.59,-20.24,36,-17.16,9.83,23.92,-20.22,7.91
31.7,-14.89,-10.06,17.54,-16.51,-20.24,35.99,-17.16,9.85,23.9,-20.23,7.91
31.84,-14.84,-10.09,17.65,-16.47,-20.24,35.99,-17.15,9.87,23.91,-20.21,7.9
31.93,-14.77,-10.27,17.83,-16.41,-20.22,35.96,-17.19,9.9,23.9,-20.21,7.9
32.07,-14.81,-10.16,17.93,-16.45,-20.19,35.95,-17.19,9.94,23.91,-20.2,7.88
32.25,-14.8,-9.96,18,-16.49,-20.19,35.92,-17.23,9.97,23.91,-20.19,7.87
32.37,-14.82,-9.99,18.13,-16.54,-20.12,35.92,-17.23,10.01,23.92,-20.18,7.84
32.47,-14.87,-9.99,18.29,-16.59,-20.06,35.89,-17.26,10.05,23.92,-20.16,7.82
32.63,-14.87,-9.96,18.4,-16.66,-19.99,35.87,-17.29,10.08,23.91,-20.16,7.81
32.8,-14.78,-9.97,18.46,-16.79,-19.88,35.89,-17.26,10.08,23.92,-20.13,7.79
32.92,-14.84,-9.94,18.61,-16.82,-19.81,35.85,-17.28,10.14,23.9,-20.13,7.79
33,-14.95,-9.88,18.81,-16.8,-19.74,35.84,-17.3,10.14,23.9,-20.11,7.79
33.12,-14.94,-9.88,18.87,-16.88,-19.69,35.84,-17.26,10.15,23.89,-20.12,7.79
33.17,-15.08,-9.83,18.85,-17.05,-19.62,35.83,-17.27,10.12,23.89,-20.11,7.78
33.28,-15.05,-9.84,19.02,-16.99,-19.64,35.81,-17.25,10.16,23.88,-20.12,7.79
33.46,-14.8,-9.93,19.18,-16.93,-19.67,35.81,-17.21,10.17,23.87,-20.12,7.79
33.5,-14.88,-9.88,19.26,-16.95,-19.63,35.8,-17.19,10.16,23.87,-20.12,7.79
33.48,-15.15,-9.75,19.3,-16.98,-19.59,35.8,-17.16,10.18,23.87,-20.12,7.79
33.55,-15.13,-9.74,19.36,-16.98,-19.55,35.79,-17.16,10.19,23.88,-20.11,7.79
33.64,-15.03,-9.76,19.4,-16.97,-19.51,35.78,-17.16,10.19,23.87,-20.11,7.8
33.68,-15.05,-9.74,19.48,-16.92,-19.42,35.77,-17.16,10.19,23.87,-20.11,7.79
33.68,-15.12,-9.75,19.55,-16.83,-19.33,35.78,-17.14,10.18,23.86,-20.11,7.8
33.7,-15.13,-9.73,19.61,-16.77,-19.24,35.77,-17.13,10.19,23.86,-20.1,7.8
33.75,-15.07,-9.64,19.67,-16.67,-19.18,35.77,-17.13,10.18,23.86,-20.1,7.81
33.75,-15.1,-9.64,19.72,-16.6,-19.15,35.77,-17.1,10.17,23.85,-20.09,7.81
33.7,-15.22,-9.73,19.76,-16.57,-19.14,35.76,-17.08,10.2,23.85,-20.09,7.82
33.71,-15.21,-9.7,19.75,-16.51,-19.2,35.75,-17.07,10.2,23.85,-20.08,7.82
33.75,-15.12,-9.58,19.74,-16.43,-19.28,35.74,-17.07,10.22,23.85,-20.08,7.82
33.75,-15.11,-9.58,19.72,-16.45,-19.34,35.72,-17.08,10.23,23.84,-20.09,7.81
33.73,-15.12,-9.58,19.67,-16.49,-19.4,35.71,-17.1,10.24,23.85,-20.09,7.82
33.71,-15.12,-9.59,19.63,-16.48,-19.5,35.72,-17.07,10.26,23.84,-20.09,7.82
33.67,-15.15,-9.63,19.63,-16.44,-19.55,35.72,-17.07,10.25,23.85,-20.08,7.81
33.65,-15.13,-9.61,19.61,-16.41,-19.6,35.73,-17.07,10.25,23.86,-20.07,7.81
33.63,-15.09,-9.57,19.56,-16.39,-19.64,35.73,-17.07,10.26,23.87,-20.07,7.81
33.6,-15.08,-9.58,19.52,-16.39,-19.66,35.75,-17.05,10.25,23.87,-20.07,7.81
33.56,-15.09,-9.6,19.44,-16.4,-19.71,35.76,-17.06,10.25,23.88,-20.07,7.82
33.51,-15.09,-9.61,19.37,-16.41,-19.74,35.78,-17.05,10.24,23.89,-20.05,7.82
33.46,-15.09,-9.62,19.24,-16.46,-19.82,35.79,-17.04,10.22,23.88,-20.05,7.83
33.41,-15.09,-9.65,19.13,-16.51,-19.88,35.81,-17.04,10.2,23.88,-20.02,7.83
33.37,-15.08,-9.67,19.01,-16.58,-19.93,35.81,-17.05,10.2,23.88,-20.01,7.84
33.34,-15.06,-9.7,18.93,-16.67,-19.95,35.81,-17.07,10.2,23.88,-19.99,7.83
33.29,-15.06,-9.73,18.87,-16.75,-19.98,35.8,-17.09,10.2,23.88,-19.99,7.83
33.24,-15.06,-9.77,18.83,-16.85,-20,35.79,-17.09,10.22,23.89,-19.97,7.82
33.23,-15,-9.77,18.74,-17.06,-20.06,35.79,-17.1,10.22,23.89,-19.97,7.83
33.2,-15.01,-9.81,18.62,-17.32,-20.13,35.8,-17.09,10.21,23.88,-19.98,7.82
33.15,-15.03,-9.83,18.57,-17.53,-20.18,35.8,-17.09,10.22,23.89,-19.96,7.82
33.14,-15.01,-9.84,18.51,-17.74,-20.23,35.81,-17.08,10.2,23.88,-19.97,7.83
33.12,-15.01,-9.85,18.44,-17.94,-20.24,35.8,-17.07,10.22,23.87,-19.96,7.84
33.1,-15.04,-9.86,18.37,-18.08,-20.25,35.8,-17.07,10.22,23.86,-19.96,7.83
33.09,-15.05,-9.86,18.36,-18.21,-20.17,35.8,-17.08,10.21,23.86,-19.96,7.83
33.1,-15.04,-9.86,18.29,-18.35,-20.13,35.79,-17.07,10.21,23.85,-19.97,7.84
33.09,-15.04,-9.86,18.27,-18.43,-20.08,35.78,-17.07,10.22,23.86,-19.98,7.84
33.08,-15.05,-9.86,18.24,-18.49,-20.07,35.78,-17.06,10.23,23.86,-19.99,7.84
33.07,-15.07,-9.87,18.22,-18.55,-20.04,35.77,-17.06,10.23,23.87,-19.99,7.83
33.07,-15.07,-9.86,18.19,-18.58,-20.03,35.77,-17.05,10.23,23.88,-19.99,7.83
33.06,-15.07,-9.88,18.18,-18.59,-20.04,35.78,-17.05,10.23,23.89,-20,7.83
33.05,-15.09,-9.87,18.22,-18.55,-20.06,35.79,-17.04,10.22,23.89,-20,7.83
33.04,-15.11,-9.85,18.23,-18.51,-20.12,35.8,-17.03,10.22,23.89,-20.01,7.84
33.05,-15.09,-9.85,18.23,-18.51,-20.15,35.8,-17.03,10.21,23.89,-20.01,7.84
33.05,-15.09,-9.86,18.24,-18.5,-20.16,35.8,-17.03,10.21,23.89,-20.02,7.84
33.05,-15.11,-9.84,18.27,-18.48,-20.12,35.81,-17.01,10.2,23.89,-20.01,7.84
33.06,-15.1,-9.83,18.29,-18.44,-20.1,35.82,-17,10.2,23.89,-20.01,7.84
33.08,-15.09,-9.83,18.33,-18.35,-20.07,35.83,-17.01,10.19,23.9,-20,7.84
33.1,-15.1,-9.82,18.43,-18.17,-20.07,35.83,-17.01,10.2,23.9,-20,7.84
33.13,-15.09,-9.8,18.56,-17.88,-20.15,35.82,-17.03,10.2,23.91,-19.99,7.83
33.17,-15.07,-9.78,18.72,-17.5,-20.23,35.83,-17.03,10.2,23.92,-19.97,7.83
33.21,-15.04,-9.76,18.89,-17.1,-20.24,35.85,-17.03,10.19,23.92,-19.96,7.84
33.24,-15.03,-9.77,18.94,-16.94,-20.32,35.86,-17.04,10.18,23.92,-19.94,7.85
33.27,-15.02,-9.75,18.88,-16.82,-20.46,35.86,-17.06,10.16,23.91,-19.93,7.85
33.28,-15.05,-9.73,18.89,-16.71,-20.5,35.86,-17.07,10.17,23.9,-19.92,7.85
33.31,-15.02,-9.73,18.94,-16.6,-20.53,35.86,-17.09,10.16,23.89,-19.91,7.86
33.35,-15.02,-9.67,18.97,-16.53,-20.57,35.85,-17.09,10.19,23.88,-19.9,7.85
33.35,-15.04,-9.68,19.05,-16.46,-20.53,35.85,-17.1,10.19,23.89,-19.88,7.85
33.32,-15.06,-9.84,19.09,-16.4,-20.53,35.84,-17.12,10.18,23.89,-19.87,7.84
33.33,-15.04,-9.82,19.13,-16.35,-20.51,35.85,-17.13,10.17,23.89,-19.86,7.84
33.39,-14.99,-9.64,19.15,-16.28,-20.49,35.86,-17.16,10.17,23.89,-19.87,7.84
33.4,-15.01,-9.63,19.18,-16.22,-20.44,35.86,-17.17,10.18,23.89,-19.86,7.84
33.39,-15,-9.7,19.19,-16.17,-20.44,35.87,-17.19,10.16,23.88,-19.86,7.85
33.4,-15,-9.71,19.19,-16.15,-20.41,35.87,-17.2,10.16,23.87,-19.86,7.87
33.4,-15,-9.76,19.22,-16.09,-20.38,35.87,-17.2,10.13,23.86,-19.86,7.89
33.41,-14.99,-9.75,19.23,-16.04,-20.37,35.86,-17.2,10.14,23.84,-19.88,7.89
33.45,-14.95,-9.66,19.26,-16,-20.36,35.84,-17.19,10.15,23.83,-19.89,7.89
33.46,-14.94,-9.66,19.26,-16,-20.33,35.81,-17.2,10.17,23.82,-19.93,7.87
33.45,-14.96,-9.7,19.27,-15.99,-20.31,35.81,-17.19,10.17,23.83,-19.95,7.86
33.46,-14.93,-9.71,19.27,-15.97,-20.3,35.79,-17.19,10.19,23.83,-20,7.84
33.51,-14.82,-9.74,19.29,-15.96,-20.25,35.79,-17.19,10.19,23.85,-20.02,7.82
33.51,-14.82,-9.73,19.29,-15.96,-20.24,35.78,-17.18,10.19,23.86,-20.07,7.81
33.45,-14.93,-9.68,19.32,-15.95,-20.19,35.78,-17.16,10.21,23.88,-20.1,7.79
33.47,-14.9,-9.68,19.37,-15.93,-20.13,35.78,-17.15,10.2,23.89,-20.14,7.79
33.51,-14.81,-9.71,19.41,-15.92,-20.1,35.78,-17.14,10.2,23.89,-20.18,7.8
33.52,-14.8,-9.69,19.47,-15.9,-20.06,35.8,-17.07,10.18,23.88,-20.19,7.82
33.44,-14.95,-9.63,19.52,-15.89,-19.99,35.79,-17.07,10.19,23.86,-20.2,7.83
33.47,-14.91,-9.64,19.61,-15.85,-19.89,35.77,-17.06,10.19,23.84,-20.2,7.84
33.53,-14.79,-9.67,19.68,-15.79,-19.79,35.74,-17.09,10.21,23.82,-20.21,7.85
33.54,-14.77,-9.68,19.75,-15.71,-19.68,35.72,-17.09,10.2,23.81,-20.21,7.84
33.56,-14.76,-9.67,19.76,-15.7,-19.62,35.71,-17.07,10.22,23.8,-20.21,7.83
33.57,-14.75,-9.67,19.78,-15.68,-19.59,35.69,-17.07,10.23,23.8,-20.21,7.82
33.57,-14.76,-9.65,19.8,-15.69,-19.6,35.68,-17.08,10.25,23.81,-20.19,7.81
33.59,-14.74,-9.65,19.78,-15.73,-19.66,35.67,-17.09,10.27,23.82,-20.18,7.8
33.61,-14.73,-9.62,19.78,-15.79,-19.69,35.69,-17.09,10.27,23.83,-20.16,7.8
33.64,-14.71,-9.62,19.79,-15.84,-19.74,35.7,-17.12,10.25,23.83,-20.15,7.81
33.66,-14.65,-9.73,19.79,-15.92,-19.78,35.71,-17.12,10.22,23.82,-20.13,7.82
33.68,-14.64,-9.7,19.78,-16.01,-19.82,35.72,-17.14,10.2,23.79,-20.12,7.84
33.68,-14.72,-9.53,19.77,-16.09,-19.86,35.72,-17.15,10.18,23.78,-20.08,7.86
33.7,-14.7,-9.54,19.76,-16.15,-19.89,35.72,-17.16,10.18,23.75,-20.05,7.88
33.71,-14.64,-9.66,19.72,-16.23,-19.91,35.71,-17.17,10.18,23.73,-20.02,7.88
33.72,-14.64,-9.64,19.73,-16.27,-19.9,35.71,-17.17,10.17,23.73,-20,7.87
33.73,-14.66,-9.63,19.75,-16.28,-19.89,35.7,-17.19,10.2,23.73,-19.99,7.86
33.74,-14.66,-9.62,19.81,-16.28,-19.87,35.7,-17.19,10.21,23.74,-19.98,7.85
33.75,-14.68,-9.55,19.79,-16.33,-19.89,35.69,-17.2,10.22,23.76,-19.97,7.83
33.76,-14.68,-9.55,19.77,-16.4,-19.91,35.69,-17.2,10.23,23.77,-19.96,7.82
33.77,-14.67,-9.58,19.72,-16.53,-19.98,35.71,-17.21,10.22,23.77,-19.97,7.83
33.78,-14.68,-9.58,19.63,-16.71,-20.08,35.72,-17.22,10.2,23.79,-19.95,7.83
33.79,-14.68,-9.57,19.57,-16.87,-20.16,35.74,-17.22,10.18,23.79,-19.95,7.85
33.8,-14.69,-9.57,19.51,-17.05,-20.23,35.76,-17.21,10.14,23.78,-19.94,7.86
33.82,-14.69,-9.56,19.48,-17.22,-20.27,35.77,-17.19,10.12,23.77,-19.95,7.88
33.84,-14.7,-9.54,19.4,-17.43,-20.32,35.77,-17.18,10.1,23.76,-19.95,7.88
33.85,-14.72,-9.52,19.39,-17.61,-20.31,35.77,-17.15,10.1,23.76,-19.95,7.89
33.86,-14.74,-9.51,19.34,-17.78,-20.32,35.74,-17.15,10.13,23.75,-19.97,7.88
33.9,-14.72,-9.49,19.35,-17.87,-20.32,35.72,-17.13,10.16,23.75,-19.98,7.87
33.93,-14.71,-9.47,19.29,-17.98,-20.33,35.71,-17.11,10.18,23.76,-19.99,7.87
33.93,-14.75,-9.46,19.26,-18.1,-20.33,35.71,-17.08,10.2,23.76,-20,7.86
33.94,-14.75,-9.46,19.26,-18.19,-20.34,35.7,-17.07,10.22,23.75,-20.01,7.85
33.97,-14.73,-9.45,19.2,-18.33,-20.31,35.69,-17.05,10.24,23.75,-20.03,7.84
33.98,-14.74,-9.44,19.14,-18.44,-20.26,35.67,-17.05,10.28,23.76,-20.04,7.84
33.98,-14.78,-9.43,19.08,-18.55,-20.18,35.66,-17.04,10.28,23.77,-20.06,7.83
34,-14.79,-9.42,19.05,-18.66,-20.08,35.66,-17.02,10.31,23.79,-20.06,7.82
34.02,-14.79,-9.41,19.03,-18.73,-20.01,35.65,-17.02,10.32,23.81,-20.08,7.8
34.03,-14.8,-9.42,19.01,-18.82,-19.96,35.68,-17,10.28,23.83,-20.08,7.79
34.04,-14.8,-9.41,18.98,-18.92,-19.94,35.69,-16.99,10.28,23.83,-20.1,7.79
34.07,-14.8,-9.4,18.97,-19.03,-19.93,35.71,-16.98,10.26,23.83,-20.08,7.81
34.1,-14.79,-9.39,18.94,-19.1,-19.96,35.72,-16.98,10.24,23.81,-20.07,7.83
34.11,-14.81,-9.4,18.94,-19.14,-19.93,35.72,-17.01,10.22,23.81,-20.05,7.85
34.12,-14.83,-9.37,19.03,-19.02,-19.88,35.71,-17.02,10.21,23.8,-20.04,7.85
34.14,-14.8,-9.38,19.1,-18.82,-19.86,35.7,-17.02,10.21,23.77,-20.03,7.86
34.16,-14.8,-9.38,19.18,-18.61,-19.84,35.69,-17.02,10.2,23.76,-20.03,7.86
34.15,-14.85,-9.35,19.23,-18.46,-19.85,35.67,-17.01,10.23,23.73,-20.02,7.86
34.15,-14.88,-9.35,19.28,-18.35,-19.87,35.64,-17.02,10.26,23.71,-20.01,7.86
34.16,-14.86,-9.37,19.3,-18.25,-19.92,35.6,-17.04,10.29,23.68,-20,7.85
34.16,-14.87,-9.38,19.3,-18.19,-19.94,35.58,-17.04,10.31,23.68,-19.98,7.84
34.17,-14.87,-9.37,19.3,-18.09,-19.97,35.54,-17.07,10.36,23.67,-19.97,7.83
34.18,-14.87,-9.37,19.32,-17.95,-19.94,35.53,-17.05,10.4,23.67,-19.96,7.81
34.2,-14.85,-9.36,19.35,-17.78,-19.91,35.54,-17.05,10.41,23.66,-19.96,7.8
34.2,-14.85,-9.37,19.37,-17.61,-19.84,35.53,-17.08,10.41,23.67,-19.95,7.79
34.21,-14.84,-9.36,19.45,-17.43,-19.72,35.56,-17.08,10.4,23.67,-19.94,7.79
34.22,-14.83,-9.35,19.49,-17.3,-19.6,35.56,-17.1,10.35,23.66,-19.93,7.81
34.23,-14.81,-9.37,19.56,-17.21,-19.48,35.58,-17.1,10.32,23.65,-19.92,7.82
34.23,-14.82,-9.38,19.57,-17.15,-19.44,35.57,-17.11,10.31,23.63,-19.92,7.84
34.24,-14.82,-9.38,19.55,-17.12,-19.43,35.55,-17.13,10.31,23.62,-19.91,7.85
34.25,-14.8,-9.39,19.55,-17.04,-19.44,35.53,-17.14,10.32,23.6,-19.92,7.85
34.25,-14.79,-9.42,19.56,-16.96,-19.41,35.5,-17.13,10.34,23.59,-19.94,7.83
34.26,-14.78,-9.41,19.55,-16.93,-19.36,35.48,-17.12,10.36,23.59,-19.95,7.82
34.26,-14.79,-9.4,19.48,-16.97,-19.32,35.47,-17.12,10.37,23.6,-19.96,7.8
34.27,-14.77,-9.4,19.48,-16.98,-19.23,35.45,-17.12,10.41,23.61,-19.96,7.79
34.27,-14.76,-9.4,19.47,-17.01,-19.15,35.43,-17.14,10.45,23.61,-19.97,7.77
34.28,-14.76,-9.39,19.49,-17.02,-19.08,35.45,-17.14,10.43,23.63,-19.98,7.75
34.27,-14.76,-9.4,19.51,-17.02,-19.03,35.46,-17.15,10.45,23.63,-20,7.74
34.26,-14.76,-9.41,19.52,-17.02,-18.99,35.49,-17.14,10.39,23.63,-20,7.75
34.25,-14.76,-9.41,19.52,-17.04,-18.99,35.49,-17.17,10.37,23.62,-20,7.78
34.24,-14.76,-9.41,19.5,-17.05,-18.99,35.5,-17.16,10.35,23.61,-20.01,7.79
34.24,-14.76,-9.4,19.51,-17.04,-18.98,35.49,-17.15,10.34,23.6,-20.03,7.8
34.23,-14.77,-9.39,19.49,-17.04,-18.97,35.48,-17.15,10.33,23.59,-20.05,7.8
34.23,-14.77,-9.38,19.48,-17.04,-18.96,35.47,-17.14,10.34,23.59,-20.07,7.79
34.22,-14.78,-9.37,19.48,-17.02,-18.96,35.44,-17.14,10.37,23.57,-20.12,7.78
34.21,-14.78,-9.35,19.49,-16.97,-18.98,35.43,-17.13,10.38,23.58,-20.12,7.78
34.21,-14.78,-9.35,19.48,-16.97,-18.98,35.41,-17.14,10.39,23.56,-20.14,7.78
34.2,-14.78,-9.35,19.45,-17.01,-18.92,35.39,-17.14,10.4,23.55,-20.14,7.76
34.19,-14.77,-9.35,19.44,-17,-18.94,35.37,-17.14,10.41,23.54,-20.14,7.76
34.17,-14.77,-9.37,19.42,-16.96,-18.97,35.37,-17.12,10.41,23.54,-20.12,7.77
34.17,-14.75,-9.38,19.41,-16.96,-18.98,35.35,-17.11,10.44,23.53,-20.13,7.78
