31.9,-15.2,-10.11,17.66,-17.57,-7.1,38.93,-16.91,7.86,23.99,-13.9,10.69
31.74,-15.17,-10.19,17.52,-17.58,-7.1,38.93,-16.9,7.86,24,-13.9,10.69
31.54,-15.15,-10.35,17.38,-17.59,-7.12,38.93,-16.91,7.84,24,-13.9,10.69
31.44,-15.15,-10.34,17.26,-17.58,-7.12,38.93,-16.92,7.83,24,-13.9,10.69
31.35,-15.14,-10.31,17.14,-17.59,-7.11,38.94,-16.92,7.84,24,-13.9,10.7
31.21,-15.15,-10.36,17.05,-17.59,-7.06,38.94,-16.91,7.83,24.01,-13.9,10.7
31.07,-15.18,-10.41,16.96,-17.6,-7.02,38.94,-16.91,7.83,24,-13.9,10.7
30.98,-15.17,-10.43,16.85,-17.62,-6.98,38.94,-16.91,7.84,24.01,-13.9,10.7
30.93,-15.13,-10.4,16.77,-17.62,-6.96,38.95,-16.9,7.84,24.01,-13.9,10.7
30.81,-15.16,-10.46,16.68,-17.64,-6.95,38.95,-16.89,7.84,24,-13.9,10.71
30.73,-15.16,-10.47,16.61,-17.65,-6.92,38.96,-16.88,7.84,24.01,-13.89,10.71
30.65,-15.18,-10.49,16.56,-17.66,-6.92,38.95,-16.88,7.84,24,-13.9,10.71
30.63,-15.14,-10.42,16.52,-17.66,-6.9,38.94,-16.89,7.83,24.01,-13.89,10.71
30.54,-15.14,-10.48,16.45,-17.69,-6.88,38.94,-16.89,7.83,24,-13.9,10.71
30.43,-15.19,-10.53,16.38,-17.72,-6.82,38.95,-16.88,7.84,24,-13.9,10.71
30.37,-15.2,-10.51,16.35,-17.69,-6.79,38.95,-16.88,7.84,24,-13.9,10.71
30.3,-15.2,-10.52,16.3,-17.68,-6.77,38.95,-16.89,7.84,24.01,-13.9,10.71
30.24,-15.18,-10.52,16.24,-17.66,-6.76,38.95,-16.88,7.85,24.01,-13.9,10.71
30.17,-15.17,-10.52,16.16,-17.66,-6.75,38.95,-16.89,7.85,24.01,-13.9,10.71
30.09,-15.15,-10.54,16.1,-17.65,-6.75,38.95,-16.9,7.84,24.02,-13.9,10.72
30.03,-15.15,-10.53,16.02,-17.65,-6.77,38.95,-16.9,7.84,24.02,-13.9,10.72
29.96,-15.15,-10.56,15.96,-17.66,-6.78,38.96,-16.9,7.84,24.03,-13.9,10.71
29.89,-15.11,-10.66,15.89,-17.68,-6.82,38.96,-16.89,7.84,24.04,-13.9,10.71
29.85,-15.16,-10.62,15.83,-17.7,-6.83,38.97,-16.89,7.83,24.05,-13.9,10.71
29.85,-15.2,-10.5,15.77,-17.76,-6.88,38.97,-16.91,7.83,24.06,-13.9,10.71
29.81,-15.18,-10.59,15.76,-17.78,-6.87,38.97,-16.93,7.83,24.07,-13.89,10.7
29.8,-15.14,-10.65,15.78,-17.79,-6.87,38.98,-16.92,7.83,24.07,-13.91,10.71
29.8,-15.16,-10.63,15.76,-17.84,-6.9,38.99,-16.94,7.8,24.07,-13.91,10.7
29.8,-15.18,-10.64,15.78,-17.86,-6.91,39,-16.92,7.78,24.07,-13.9,10.71
29.82,-15.19,-10.66,15.79,-17.88,-6.94,39,-16.93,7.78,24.08,-13.9,10.71
29.86,-15.22,-10.61,15.83,-17.89,-6.94,39.01,-16.93,7.79,24.08,-13.89,10.71
29.89,-15.22,-10.61,15.88,-17.89,-6.94,39,-16.94,7.79,24.08,-13.9,10.71
29.92,-15.23,-10.64,15.93,-17.9,-6.92,39,-16.94,7.79,24.08,-13.89,10.71
29.98,-15.24,-10.62,15.98,-17.92,-6.9,39,-16.93,7.8,24.07,-13.89,10.72
30.04,-15.28,-10.58,16.06,-17.93,-6.86,39.01,-16.92,7.8,24.07,-13.9,10.72
30.15,-15.3,-10.54,16.19,-17.94,-6.8,39.01,-16.91,7.8,24.06,-13.91,10.72
30.3,-15.33,-10.51,16.34,-17.95,-6.74,39,-16.91,7.8,24.06,-13.91,10.72
30.47,-15.32,-10.49,16.54,-17.92,-6.67,39,-16.92,7.8,24.05,-13.91,10.72
30.65,-15.32,-10.47,16.72,-17.89,-6.62,39,-16.91,7.81,24.04,-13.91,10.72
30.83,-15.35,-10.43,16.94,-17.84,-6.55,39,-16.9,7.8,24.03,-13.91,10.72
31.06,-15.3,-10.41,17.17,-17.8,-6.47,38.99,-16.9,7.81,24.02,-13.91,10.73
31.28,-15.31,-10.35,17.42,-17.78,-6.36,38.98,-16.89,7.82,24.02,-13.9,10.73
31.45,-15.38,-10.33,17.7,-17.75,-6.27,38.97,-16.87,7.84,24,-13.92,10.73
31.67,-15.38,-10.27,17.96,-17.74,-6.17,38.95,-16.89,7.85,24,-13.91,10.73
31.91,-15.33,-10.23,18.22,-17.72,-6.08,38.95,-16.9,7.84,24,-13.91,10.73
32.11,-15.34,-10.19,18.47,-17.7,-6,38.94,-16.9,7.83,23.99,-13.9,10.72
32.32,-15.35,-10.11,18.71,-17.67,-5.94,38.93,-16.92,7.82,23.98,-13.9,10.73
32.53,-15.31,-10.07,18.91,-17.67,-5.88,38.92,-16.92,7.83,23.98,-13.89,10.72
32.75,-15.26,-9.97,19.12,-17.64,-5.81,38.91,-16.92,7.83,23.96,-13.89,10.72
32.91,-15.24,-9.94,19.31,-17.64,-5.73,38.89,-16.93,7.87,23.94,-13.9,10.72
33.04,-15.22,-9.92,19.5,-17.63,-5.64,38.88,-16.91,7.89,23.93,-13.89,10.72
33.16,-15.22,-9.88,19.64,-17.63,-5.6,38.85,-16.91,7.91,23.9,-13.89,10.73
33.26,-15.17,-9.84,19.75,-17.64,-5.56,38.85,-16.87,7.91,23.88,-13.89,10.73
33.33,-15.17,-9.81,19.82,-17.65,-5.55,38.82,-16.88,7.94,23.85,-13.89,10.73
33.38,-15.19,-9.76,19.86,-17.67,-5.54,38.78,-16.88,7.96,23.83,-13.88,10.72
33.49,-15.09,-9.71,19.93,-17.67,-5.52,38.75,-16.9,7.98,23.79,-13.88,10.73
33.55,-15.11,-9.74,19.95,-17.71,-5.51,38.72,-16.87,7.98,23.75,-13.88,10.73
33.6,-15.19,-9.68,20.02,-17.7,-5.5,38.68,-16.84,8.02,23.71,-13.88,10.74
33.66,-15.22,-9.61,20.08,-17.69,-5.48,38.63,-16.83,8.09,23.66,-13.87,10.74
33.73,-15.19,-9.6,20.16,-17.66,-5.46,38.58,-16.82,8.11,23.62,-13.86,10.74
33.79,-15.17,-9.57,20.22,-17.64,-5.44,38.52,-16.87,8.1,23.56,-13.87,10.74
33.83,-15.19,-9.54,20.28,-17.6,-5.44,38.47,-16.84,8.12,23.49,-13.86,10.76
33.89,-15.17,-9.52,20.33,-17.58,-5.47,38.38,-16.87,8.17,23.42,-13.86,10.77
33.94,-15.17,-9.5,20.38,-17.56,-5.49,38.33,-16.81,8.2,23.35,-13.85,10.77
34.01,-15.13,-9.44,20.43,-17.56,-5.51,38.23,-16.81,8.31,23.26,-13.85,10.79
34.04,-15.13,-9.46,20.46,-17.58,-5.53,38.14,-16.79,8.33,23.18,-13.84,10.79
34.09,-15.09,-9.41,20.5,-17.58,-5.54,38.01,-16.81,8.42,23.09,-13.82,10.81
34.11,-15.1,-9.39,20.5,-17.62,-5.56,37.93,-16.79,8.46,22.99,-13.81,10.81
34.13,-15.07,-9.34,20.53,-17.62,-5.56,37.85,-16.76,8.51,22.88,-13.79,10.84
34.13,-15.02,-9.4,20.53,-17.65,-5.57,37.72,-16.79,8.58,22.78,-13.78,10.84
34.11,-14.97,-9.5,20.54,-17.66,-5.59,37.62,-16.78,8.62,22.68,-13.77,10.83
34.12,-14.94,-9.46,20.55,-17.67,-5.59,37.52,-16.78,8.67,22.57,-13.77,10.83
34.18,-14.96,-9.18,20.57,-17.67,-5.57,37.4,-16.79,8.74,22.48,-13.74,10.83
34.2,-14.94,-9.26,20.61,-17.67,-5.57,37.28,-16.84,8.81,22.37,-13.74,10.84
34.19,-14.88,-9.53,20.66,-17.67,-5.56,37.19,-16.84,8.83,22.29,-13.73,10.82
34.24,-14.89,-9.46,20.72,-17.66,-5.56,37.09,-16.82,8.93,22.18,-13.73,10.83
34.29,-14.87,-9.37,20.75,-17.66,-5.59,37,-16.81,8.96,22.1,-13.73,10.81
34.32,-14.87,-9.35,20.81,-17.64,-5.59,36.9,-16.82,9.03,22.01,-13.72,10.81
34.31,-14.82,-9.49,20.84,-17.64,-5.59,36.8,-16.83,9.08,21.92,-13.72,10.81
34.34,-14.8,-9.44,20.87,-17.63,-5.6,36.73,-16.76,9.11,21.83,-13.7,10.81
34.37,-14.78,-9.36,20.86,-17.63,-5.62,36.62,-16.82,9.16,21.74,-13.71,10.81
34.38,-14.76,-9.35,20.88,-17.62,-5.62,36.55,-16.77,9.2,21.66,-13.71,10.8
34.38,-14.76,-9.33,20.9,-17.6,-5.65,36.44,-16.8,9.26,21.57,-13.71,10.8
34.39,-14.75,-9.32,20.92,-17.58,-5.66,36.37,-16.78,9.26,21.5,-13.71,10.79
34.42,-14.71,-9.31,20.94,-17.56,-5.67,36.27,-16.76,9.35,21.4,-13.73,10.8
34.44,-14.69,-9.31,20.99,-17.5,-5.71,36.18,-16.78,9.37,21.32,-13.74,10.8
34.52,-14.55,-9.34,21.03,-17.46,-5.73,36.1,-16.75,9.41,21.23,-13.74,10.81
34.54,-14.56,-9.31,21.05,-17.43,-5.76,36.01,-16.75,9.47,21.15,-13.75,10.81
34.48,-14.77,-9.23,21.1,-17.37,-5.79,35.93,-16.73,9.53,21.08,-13.74,10.81
34.52,-14.69,-9.26,21.08,-17.38,-5.78,35.85,-16.71,9.59,21.01,-13.74,10.81
34.62,-14.41,-9.36,21.04,-17.39,-5.73,35.77,-16.74,9.61,20.94,-13.73,10.81
34.63,-14.42,-9.34,21.05,-17.36,-5.71,35.71,-16.71,9.6,20.86,-13.73,10.81
34.6,-14.52,-9.31,21.09,-17.31,-5.7,35.62,-16.71,9.66,20.8,-13.72,10.79
34.63,-14.49,-9.3,21.09,-17.31,-5.68,35.55,-16.72,9.7,20.72,-13.72,10.79
34.64,-14.5,-9.28,21.09,-17.32,-5.67,35.47,-16.78,9.69,20.66,-13.71,10.78
34.66,-14.49,-9.27,21.1,-17.31,-5.67,35.4,-16.75,9.75,20.59,-13.71,10.78
34.67,-14.49,-9.28,21.09,-17.31,-5.67,35.33,-16.75,9.78,20.52,-13.7,10.77
34.68,-14.48,-9.27,21.09,-17.31,-5.66,35.26,-16.75,9.78,20.45,-13.7,10.77
34.67,-14.51,-9.3,21.07,-17.31,-5.66,35.16,-16.78,9.83,20.38,-13.7,10.76
34.67,-14.5,-9.29,21.06,-17.31,-5.63,35.1,-16.75,9.84,20.31,-13.71,10.75
34.71,-14.39,-9.17,21.04,-17.31,-5.6,35,-16.77,9.87,20.22,-13.72,10.75
34.7,-14.41,-9.19,21.04,-17.3,-5.58,34.92,-16.78,9.86,20.15,-13.72,10.74
34.65,-14.52,-9.33,21.06,-17.28,-5.58,34.83,-16.78,9.9,20.05,-13.75,10.75
34.66,-14.51,-9.29,21.06,-17.29,-5.58,34.75,-16.78,9.89,19.97,-13.76,10.74
34.7,-14.42,-9.21,21.08,-17.28,-5.6,34.65,-16.78,9.92,19.88,-13.77,10.75
34.72,-14.41,-9.22,21.08,-17.29,-5.63,34.58,-16.78,9.88,19.79,-13.79,10.74
34.72,-14.41,-9.2,21.08,-17.29,-5.65,34.47,-16.8,9.93,19.7,-13.8,10.75
34.73,-14.4,-9.19,21.07,-17.28,-5.69,34.4,-16.78,9.96,19.61,-13.81,10.78
34.72,-14.43,-9.2,21.09,-17.26,-5.71,34.34,-16.79,9.98,19.54,-13.81,10.82
34.72,-14.42,-9.18,21.07,-17.25,-5.73,34.26,-16.83,10.04,19.47,-13.84,10.87
34.72,-14.42,-9.16,21.05,-17.23,-5.75,34.21,-16.84,10.12,19.43,-13.85,10.9
34.73,-14.43,-9.15,21.02,-17.22,-5.8,34.17,-16.83,10.2,19.38,-13.89,10.94
34.74,-14.45,-9.15,21.01,-17.21,-5.83,34.16,-16.84,10.17,19.37,-13.9,10.94
34.75,-14.47,-9.14,21,-17.19,-5.87,34.14,-16.87,10.18,19.35,-13.92,10.93
34.76,-14.49,-9.13,20.99,-17.17,-5.91,34.12,-16.88,10.19,19.36,-13.93,10.89
34.76,-14.52,-9.13,20.98,-17.14,-5.92,34.12,-16.89,10.2,19.36,-13.94,10.86
34.75,-14.55,-9.13,20.94,-17.13,-5.93,34.12,-16.91,10.2,19.37,-13.94,10.84
34.75,-14.53,-9.13,20.93,-17.1,-5.91,34.14,-16.92,10.2,19.38,-13.94,10.87
34.75,-14.53,-9.13,20.9,-17.07,-5.9,34.17,-16.92,10.26,19.4,-13.96,10.91
34.73,-14.57,-9.15,20.9,-17.04,-5.88,34.2,-16.93,10.28,19.43,-13.96,10.94
34.73,-14.57,-9.17,20.9,-17.01,-5.87,34.22,-16.95,10.31,19.45,-13.97,10.95
34.74,-14.57,-9.18,20.9,-16.99,-5.87,34.26,-16.97,10.25,19.5,-13.98,10.91
34.74,-14.58,-9.18,20.9,-16.98,-5.87,34.31,-16.98,10.19,19.54,-13.99,10.84
34.73,-14.6,-9.2,20.9,-16.98,-5.86,34.34,-17.01,10.13,19.61,-13.99,10.74
34.74,-14.61,-9.21,20.91,-16.99,-5.85,34.39,-17.04,10.08,19.68,-14.01,10.66
34.76,-14.64,-9.22,20.92,-17.01,-5.82,34.46,-17.1,10.03,19.76,-14.03,10.64
34.79,-14.65,-9.21,20.96,-17.02,-5.78,34.54,-17.14,10.05,19.83,-14.04,10.69
34.82,-14.69,-9.21,20.99,-17.04,-5.75,34.63,-17.16,10.07,19.9,-14.06,10.74
34.84,-14.66,-9.22,21.03,-17.05,-5.72,34.74,-17.17,10.09,19.99,-14.08,10.77
34.85,-14.63,-9.21,21.04,-17.05,-5.73,34.82,-17.23,10.08,20.08,-14.12,10.75
34.83,-14.63,-9.23,21.05,-17.04,-5.74,34.91,-17.25,10.01,20.19,-14.15,10.66
34.81,-14.63,-9.22,21.04,-17.02,-5.76,34.99,-17.28,9.91,20.29,-14.21,10.55
34.8,-14.59,-9.23,21.01,-17,-5.77,35.08,-17.24,9.86,20.4,-14.26,10.47
34.78,-14.59,-9.27,20.98,-16.98,-5.78,35.15,-17.27,9.89,20.46,-14.3,10.53
34.75,-14.61,-9.23,20.95,-16.98,-5.78,35.22,-17.33,9.93,20.53,-14.33,10.63
34.72,-14.61,-9.22,20.93,-16.98,-5.79,35.33,-17.33,9.96,20.6,-14.36,10.7
34.69,-14.59,-9.24,20.89,-16.99,-5.79,35.43,-17.36,9.98,20.68,-14.38,10.69
34.65,-14.57,-9.25,20.86,-16.99,-5.8,35.51,-17.41,9.97,20.8,-14.37,10.62
34.6,-14.56,-9.26,20.81,-17.01,-5.82,35.58,-17.44,10,20.93,-14.36,10.53
34.56,-14.52,-9.26,20.78,-17.02,-5.81,35.65,-17.45,9.98,21.05,-14.31,10.46
34.54,-14.5,-9.25,20.75,-17.03,-5.81,35.69,-17.49,10.04,21.13,-14.26,10.44
34.53,-14.49,-9.27,20.73,-17.06,-5.8,35.74,-17.48,10.02,21.18,-14.2,10.42
34.55,-14.49,-9.28,20.75,-17.07,-5.78,35.75,-17.5,9.99,21.19,-14.16,10.43
34.56,-14.51,-9.29,20.78,-17.08,-5.77,35.74,-17.52,10,21.19,-14.14,10.44
34.57,-14.51,-9.32,20.82,-17.08,-5.75,35.71,-17.5,10.01,21.14,-14.12,10.47
34.58,-14.5,-9.33,20.85,-17.08,-5.74,35.65,-17.49,10.03,21.08,-14.12,10.49
34.59,-14.48,-9.27,20.87,-17.07,-5.73,35.58,-17.49,10.02,20.99,-14.11,10.52
34.57,-14.46,-9.31,20.88,-17.07,-5.73,35.47,-17.49,10.07,20.88,-14.13,10.57
34.55,-14.45,-9.37,20.88,-17.06,-5.72,35.37,-17.48,10.08,20.76,-14.15,10.6
34.53,-14.42,-9.36,20.86,-17.06,-5.72,35.26,-17.45,10.08,20.62,-14.17,10.65
34.49,-14.43,-9.42,20.83,-17.07,-5.73,35.1,-17.45,10.06,20.45,-14.19,10.7
34.47,-14.4,-9.41,20.8,-17.08,-5.74,34.96,-17.4,10.05,20.26,-14.21,10.75
34.46,-14.36,-9.29,20.75,-17.11,-5.76,34.8,-17.41,10.05,20.1,-14.22,10.79
34.43,-14.34,-9.31,20.69,-17.14,-5.79,34.67,-17.39,10.06,19.94,-14.23,10.84
34.36,-14.35,-9.44,20.61,-17.17,-5.83,34.56,-17.39,10.06,19.82,-14.25,10.88
34.33,-14.34,-9.42,20.55,-17.18,-5.85,34.48,-17.4,10.04,19.74,-14.25,10.92
34.31,-14.31,-9.36,20.46,-17.19,-5.9,34.38,-17.41,10.11,19.64,-14.29,10.97
34.25,-14.29,-9.35,20.39,-17.19,-5.91,34.32,-17.38,10.17,19.58,-14.32,11.01
34.17,-14.27,-9.37,20.31,-17.19,-5.96,34.3,-17.37,10.19,19.52,-14.35,11.05
34.1,-14.22,-9.38,20.25,-17.19,-6,34.27,-17.37,10.22,19.5,-14.36,11.07
34.06,-14.13,-9.41,20.19,-17.19,-6.02,34.23,-17.42,10.26,19.48,-14.39,11.08
34,-14.13,-9.41,20.13,-17.21,-6.04,34.22,-17.45,10.24,19.49,-14.39,11.05
33.99,-14.05,-9.43,20.1,-17.21,-6.05,34.23,-17.44,10.21,19.5,-14.39,11.04
33.95,-14.07,-9.44,20.08,-17.24,-6.06,34.24,-17.45,10.19,19.51,-14.41,11.01
33.83,-14.31,-9.34,20.09,-17.24,-6.05,34.26,-17.43,10.16,19.52,-14.42,10.99
33.86,-14.25,-9.37,20.1,-17.27,-6.04,34.26,-17.46,10.15,19.52,-14.44,10.99
34.03,-13.91,-9.51,20.12,-17.28,-6.03,34.29,-17.46,10.12,19.53,-14.45,11.01
34.02,-13.96,-9.48,20.15,-17.29,-6.01,34.3,-17.48,10.12,19.54,-14.46,11.03
33.92,-14.19,-9.38,20.18,-17.31,-5.99,34.34,-17.47,10.1,19.57,-14.45,11.03
33.93,-14.19,-9.38,20.22,-17.34,-5.97,34.36,-17.49,10.09,19.6,-14.46,11.03
33.95,-14.14,-9.42,20.24,-17.38,-5.95,34.39,-17.49,10.09,19.64,-14.46,11
33.96,-14.15,-9.42,20.26,-17.43,-5.94,34.43,-17.47,10.08,19.69,-14.45,10.96
33.96,-14.14,-9.44,20.27,-17.52,-5.92,34.49,-17.46,10.05,19.77,-14.45,10.88
33.96,-14.14,-9.43,20.29,-17.61,-5.89,34.59,-17.45,10.01,19.86,-14.43,10.82
33.95,-14.16,-9.44,20.3,-17.72,-5.87,34.68,-17.47,10,19.98,-14.43,10.76
33.95,-14.16,-9.43,20.33,-17.82,-5.83,34.82,-17.44,9.96,20.11,-14.42,10.73
33.95,-14.2,-9.37,20.37,-17.92,-5.8,34.94,-17.47,9.97,20.24,-14.42,10.71
33.96,-14.2,-9.39,20.4,-18.04,-5.78,35.1,-17.46,9.99,20.42,-14.39,10.67
33.96,-14.21,-9.4,20.44,-18.16,-5.77,35.26,-17.47,10.02,20.58,-14.4,10.62
33.96,-14.22,-9.41,20.45,-18.3,-5.8,35.43,-17.45,9.97,20.76,-14.39,10.55
33.97,-14.27,-9.31,20.48,-18.39,-5.83,35.58,-17.46,9.95,20.94,-14.38,10.49
33.97,-14.27,-9.37,20.46,-18.51,-5.88,35.73,-17.45,9.97,21.13,-14.37,10.4
33.98,-14.21,-9.52,20.45,-18.61,-5.94,35.89,-17.46,9.97,21.3,-14.35,10.36
33.98,-14.24,-9.5,20.4,-18.74,-6.02,36.03,-17.48,9.94,21.46,-14.32,10.32
33.98,-14.29,-9.41,20.36,-18.91,-6.04,36.17,-17.49,9.91,21.6,-14.31,10.3
33.98,-14.3,-9.42,20.35,-19.11,-6.04,36.29,-17.52,9.85,21.71,-14.3,10.28
33.99,-14.3,-9.44,20.35,-19.36,-5.98,36.41,-17.49,9.8,21.83,-14.28,10.25
33.99,-14.3,-9.45,20.36,-19.62,-5.88,36.52,-17.47,9.77,21.91,-14.31,10.24
33.99,-14.32,-9.45,20.37,-19.9,-5.79,36.61,-17.47,9.71,21.99,-14.32,10.23
33.98,-14.33,-9.45,20.38,-20.1,-5.75,36.68,-17.47,9.67,22.03,-14.35,10.24
33.98,-14.36,-9.45,20.35,-20.26,-5.76,36.73,-17.47,9.64,22.08,-14.37,10.25
33.97,-14.38,-9.45,20.35,-20.38,-5.78,36.8,-17.43,9.6,22.12,-14.37,10.26
33.96,-14.42,-9.46,20.32,-20.51,-5.77,36.82,-17.44,9.61,22.16,-14.37,10.26
33.95,-14.45,-9.47,20.29,-20.6,-5.75,36.87,-17.4,9.59,22.19,-14.37,10.27
33.93,-14.46,-9.48,20.22,-20.69,-5.78,36.89,-17.43,9.59,22.21,-14.38,10.29
33.91,-14.51,-9.49,20.17,-20.77,-5.82,36.95,-17.37,9.57,22.24,-14.37,10.3
33.89,-14.51,-9.51,20.12,-20.88,-5.84,36.95,-17.42,9.54,22.25,-14.38,10.33
33.9,-14.48,-9.5,20.06,-21.01,-5.87,37,-17.34,9.51,22.27,-14.38,10.33
33.88,-14.51,-9.51,20.04,-21.15,-5.91,37.03,-17.34,9.51,22.29,-14.38,10.34
33.85,-14.55,-9.52,19.99,-21.31,-5.96,37.05,-17.34,9.47,22.32,-14.36,10.33
33.86,-14.53,-9.52,19.96,-21.39,-6.04,37.07,-17.34,9.45,22.35,-14.34,10.34
33.84,-14.54,-9.53,19.9,-21.5,-6.09,37.09,-17.33,9.44,22.38,-14.32,10.33
33.83,-14.55,-9.52,19.87,-21.58,-6.15,37.1,-17.33,9.45,22.41,-14.28,10.34
33.82,-14.56,-9.52,19.82,-21.66,-6.17,37.11,-17.35,9.42,22.41,-14.27,10.35
33.8,-14.57,-9.51,19.79,-21.7,-6.19,37.13,-17.32,9.41,22.41,-14.24,10.37
33.78,-14.56,-9.52,19.77,-21.74,-6.17,37.14,-17.31,9.42,22.41,-14.24,10.38
33.74,-14.58,-9.54,19.78,-21.76,-6.13,37.14,-17.29,9.43,22.41,-14.21,10.39
33.71,-14.59,-9.54,19.79,-21.77,-6.1,37.14,-17.29,9.45,22.41,-14.19,10.4
33.71,-14.57,-9.54,19.78,-21.79,-6.06,37.14,-17.27,9.45,22.41,-14.16,10.4
33.71,-14.56,-9.57,19.78,-21.79,-6.03,37.16,-17.24,9.44,22.4,-14.15,10.42
33.69,-14.62,-9.54,19.75,-21.79,-6.02,37.14,-17.24,9.46,22.39,-14.13,10.42
33.69,-14.63,-9.51,19.73,-21.76,-6.01,37.13,-17.23,9.46,22.38,-14.12,10.44
33.7,-14.64,-9.52,19.69,-21.73,-6.01,37.12,-17.21,9.46,22.37,-14.13,10.44
33.7,-14.66,-9.52,19.64,-21.65,-6.03,37.13,-17.17,9.47,22.37,-14.12,10.44
33.7,-14.69,-9.51,19.58,-21.54,-6.06,37.1,-17.19,9.46,22.35,-14.14,10.45
33.7,-14.68,-9.5,19.5,-21.36,-6.11,37.09,-17.17,9.46,22.33,-14.14,10.46
33.71,-14.68,-9.5,19.41,-21.15,-6.16,37.07,-17.15,9.47,22.29,-14.15,10.49
33.71,-14.68,-9.51,19.31,-20.97,-6.2,37.05,-17.13,9.48,22.25,-14.14,10.52
33.72,-14.67,-9.51,19.25,-20.8,-6.26,37.01,-17.12,9.53,22.2,-14.13,10.56
33.72,-14.69,-9.51,19.18,-20.66,-6.29,36.98,-17.13,9.52,22.18,-14.13,10.56
33.72,-14.68,-9.51,19.13,-20.51,-6.33,36.96,-17.14,9.54,22.17,-14.12,10.57
33.72,-14.69,-9.52,19.06,-20.39,-6.36,36.95,-17.15,9.55,22.18,-14.13,10.56
33.73,-14.68,-9.51,19.02,-20.24,-6.37,36.96,-17.13,9.52,22.2,-14.11,10.54
33.73,-14.68,-9.51,18.96,-20.1,-6.38,36.95,-17.15,9.52,22.2,-14.12,10.52
33.72,-14.67,-9.52,18.91,-19.95,-6.37,36.95,-17.13,9.49,22.2,-14.1,10.52
33.71,-14.67,-9.52,18.86,-19.77,-6.39,36.95,-17.13,9.46,22.17,-14.1,10.55
33.69,-14.67,-9.52,18.82,-19.58,-6.36,36.92,-17.16,9.46,22.16,-14.06,10.57
33.67,-14.66,-9.53,18.79,-19.39,-6.36,36.91,-17.16,9.47,22.13,-14.05,10.59
33.65,-14.65,-9.55,18.75,-19.22,-6.36,36.88,-17.17,9.5,22.1,-14.03,10.61
33.64,-14.63,-9.54,18.72,-19.06,-6.37,36.86,-17.17,9.52,22.08,-14.01,10.64
33.62,-14.63,-9.56,18.66,-18.92,-6.39,36.83,-17.19,9.52,22.07,-14.01,10.64
33.61,-14.61,-9.56,18.62,-18.78,-6.41,36.82,-17.2,9.51,22.08,-14.01,10.63
33.59,-14.61,-9.57,18.58,-18.68,-6.41,36.81,-17.19,9.53,22.08,-14.01,10.61
33.58,-14.62,-9.56,18.57,-18.57,-6.38,36.8,-17.2,9.51,22.1,-14,10.6
33.56,-14.6,-9.61,18.55,-18.47,-6.37,36.79,-17.22,9.5,22.09,-14,10.61
33.55,-14.6,-9.6,18.54,-18.35,-6.31,36.78,-17.23,9.5,22.08,-13.98,10.61
33.53,-14.61,-9.63,18.53,-18.22,-6.29,36.76,-17.25,9.5,22.06,-13.97,10.63
33.53,-14.61,-9.63,18.51,-18.12,-6.27,36.77,-17.22,9.48,22.05,-13.96,10.64
33.52,-14.62,-9.63,18.5,-17.99,-6.21,36.76,-17.22,9.5,22.04,-13.96,10.65
33.5,-14.63,-9.63,18.5,-17.86,-6.14,36.77,-17.22,9.49,22.04,-13.97,10.64
33.5,-14.62,-9.63,18.51,-17.76,-6.1,36.76,-17.22,9.5,22.04,-13.99,10.64
33.49,-14.63,-9.63,18.51,-17.68,-6.06,36.75,-17.22,9.49,22.04,-14.03,10.63
33.48,-14.62,-9.63,18.54,-17.61,-5.96,36.76,-17.21,9.5,22.05,-14.06,10.62
33.48,-14.6,-9.64,18.56,-17.57,-5.89,36.76,-17.19,9.52,22.05,-14.07,10.62
33.47,-14.59,-9.65,18.59,-17.55,-5.83,36.77,-17.18,9.53,22.05,-14.1,10.61
33.46,-14.6,-9.66,18.61,-17.58,-5.79,36.77,-17.18,9.53,22.05,-14.11,10.62
33.45,-14.59,-9.66,18.66,-17.6,-5.75,36.77,-17.18,9.52,22.05,-14.11,10.61
33.45,-14.58,-9.68,18.69,-17.65,-5.76,36.77,-17.19,9.5,22.05,-14.13,10.61
33.44,-14.59,-9.67,18.72,-17.73,-5.81,36.79,-17.17,9.5,22.06,-14.13,10.59
33.45,-14.57,-9.67,18.75,-17.81,-5.86,36.79,-17.17,9.49,22.07,-14.13,10.58
33.47,-14.55,-9.66,18.76,-17.89,-5.92,36.79,-17.16,9.5,22.08,-14.13,10.57
33.48,-14.53,-9.68,18.78,-17.95,-5.98,36.81,-17.13,9.48,22.08,-14.13,10.57
33.48,-14.53,-9.68,18.78,-18.03,-6.03,36.82,-17.13,9.47,22.08,-14.12,10.55
33.49,-14.51,-9.68,18.81,-18.08,-6.07,36.84,-17.1,9.47,22.08,-14.11,10.54
33.49,-14.5,-9.69,18.84,-18.13,-6.08,36.84,-17.08,9.46,22.09,-14.11,10.54
33.51,-14.49,-9.68,18.91,-18.13,-6.06,36.86,-17.03,9.47,22.08,-14.12,10.54
33.52,-14.47,-9.67,18.99,-18.1,-6.03,36.85,-17.01,9.46,22.08,-14.12,10.53
33.52,-14.45,-9.69,19.08,-18.03,-6.03,36.86,-17,9.44,22.08,-14.13,10.52
33.53,-14.44,-9.7,19.15,-17.95,-6.04,36.85,-16.98,9.47,22.07,-14.14,10.52
33.53,-14.44,-9.68,19.26,-17.82,-6.06,36.84,-16.99,9.46,22.06,-14.14,10.52
