-4.275,-0,4,4,-5.29,0.789,4,4
-4.461,-0.186,4,4,-5.465,0.902,4,4
-4.715,-0.195,4,4,-5.289,1.042,4,4
-4.658,-0.013,4,4,-5.301,1.102,4,4
-4.794,0.053,4,4,-5.6,0.957,4,4
-4.718,-0.019,4,4,-5.885,0.975,4,4
-4.696,0.14,4,4,-5.711,0.904,4,4
-4.713,-0.011,4,4,-5.386,0.725,4,4
-4.664,-0.271,4,4,-5.251,0.69,4,4
-4.614,-0.485,4,4,-5.265,0.33,4,4
-4.663,-0.903,4,4,-5.233,0.466,4,4
-4.616,-0.797,4,4,-5.299,0.698,4,4
-4.607,-0.721,4,4,-5.288,0.103,4,4
-4.704,-0.899,4,4,-5.319,0.13,4,4
-4.585,-0.775,4,4,-5.283,0.578,4,4
-4.587,-1.122,4,4,-5.125,0.374,4,4
-4.483,-1.353,4,4,-5.086,0.499,4,4
-4.479,-1.265,4,4,-5.056,0.746,4,4
-4.606,-1.484,4,4,-5.124,0.186,4,4
-4.536,-1.323,4,4,-5.01,-0.027,4,4
-4.485,-1.106,4,4,-4.988,0.207,4,4
-4.402,-0.799,4,4,-5.027,0.083,4,4
-4.369,-0.527,4,4,-4.992,-0.254,4,4
-4.468,-0.681,4,4,-4.828,-0.437,4,4
-4.485,-0.642,4,4,-4.775,-0.395,4,4
-4.479,-0.532,4,4,-4.986,-0.617,4,4
-4.497,-0.598,4,4,-4.975,-0.34,4,4
-4.753,-0.403,4,4,-4.62,0.111,4,4
-5.024,-0.27,4,4,-4.48,-0.351,4,4
-5.059,-0.525,4,4,-4.427,-0.708,4,4
-5.063,-0.695,4,4,-4.292,-0.729,4,4
-5.028,-0.782,4,4,-4.338,-0.888,4,4
-4.885,-0.873,4,4,-4.461,-1.071,4,4
-4.934,-0.914,4,4,-4.642,-1.567,4,4
-4.981,-0.855,4,4,-4.608,-1.594,4,4
-4.968,-0.797,4,4,-4.554,-1.14,4,4
-4.999,-0.811,4,4,-4.656,-0.834,4,4
-5.09,-0.769,4,4,-4.488,-0.586,4,4
-5.212,-0.75,4,4,-4.523,-0.503,4,4
-5.308,-0.757,4,4,-4.565,-0.546,4,4
-5.301,-0.817,4,4,-4.686,-0.48,4,4
-5.312,-0.72,4,4,-4.742,-0.242,4,4
-5.554,-0.761,4,4,-4.759,0.034,4,4
-5.733,-1.054,4,4,-4.69,0.266,4,4
-5.623,-1.03,4,4,-4.67,0.516,4,4
-5.667,-0.925,4,4,-4.613,0.769,4,4
-5.829,-0.915,4,4,-4.529,0.808,4,4
-5.847,-0.568,4,4,-4.501,0.877,4,4
-5.791,-0.404,4,4,-4.468,1.153,4,4
-5.831,-0.395,4,4,-4.213,1.212,4,4
-5.826,-0.446,4,4,-3.872,1.379,4,4
-5.884,-0.635,4,4,-3.898,1.45,4,4
-5.863,-0.661,4,4,-3.832,1.494,4,4
-5.79,-0.647,4,4,-3.897,1.534,4,4
-5.838,-0.745,4,4,-4.041,1.533,4,4
-5.746,-0.55,4,4,-4.051,1.483,4,4
-5.653,-0.489,4,4,-3.935,1.422,4,4
-5.58,-0.502,4,4,-3.854,1.545,4,4
-5.452,-0.39,4,4,-3.881,1.363,4,4
-5.511,-0.254,4,4,-3.972,1.261,4,4
-5.513,-0.422,4,4,-3.815,1.482,4,4
-5.563,-0.432,4,4,-3.726,0.987,4,4
-5.617,-0.466,4,4,-3.704,0.952,4,4
-5.539,-0.632,4,4,-3.699,1.271,4,4
-5.496,-0.536,4,4,-3.717,0.861,4,4
-5.476,-0.404,4,4,-3.694,0.916,4,4
-5.576,-0.478,4,4,-3.77,0.977,4,4
-5.547,-0.372,4,4,-3.683,0.804,4,4
-5.623,-0.42,4,4,-3.796,0.699,4,4
-5.656,-0.442,4,4,-3.921,0.623,4,4
-5.585,-0.381,4,4,-3.951,0.404,4,4
-5.518,-0.443,4,4,-3.891,0.398,4,4
-5.119,-0.345,4,4,-3.962,0.535,4,4
-4.917,-0.366,4,4,-3.977,0.386,4,4
-4.857,-0.185,4,4,-4.095,0.451,4,4
-4.86,-0.447,4,4,-4.095,0.164,4,4
-4.973,-0.475,4,4,-4.116,0.056,4,4
-5.003,-0.249,4,4,-3.989,-0.014,4,4
-5.122,-0.339,4,4,-4.256,-0.257,4,4
-5.307,-0.473,4,4,-4.325,-0.285,4,4
-5.377,-0.396,4,4,-4.188,-0.605,4,4
-5.513,-0.6,4,4,-4.269,-0.815,4,4
-5.541,-0.677,4,4,-4.454,-0.23,4,4
-5.505,-0.558,4,4,-4.468,-0.128,4,4
-5.536,-0.742,4,4,-4.415,-0.456,4,4
-5.51,-0.596,4,4,-4.557,-0.461,4,4
-5.385,-0.712,4,4,-4.382,-0.52,4,4
-5.303,-0.695,4,4,-4.045,-0.32,4,4
-5.257,-0.474,4,4,-4.08,-0.144,4,4
-5.257,-0.536,4,4,-4.111,-0.23,4,4
-5.324,-0.573,4,4,-4.062,-0.151,4,4
-5.406,-0.382,4,4,-4.067,-0.131,4,4
-5.397,-0.246,4,4,-3.961,-0.316,4,4
-5.329,-0.209,4,4,-3.895,-0.485,4,4
-5.399,-0.188,4,4,-3.776,-0.134,4,4
-5.47,-0.245,4,4,-3.901,-0.116,4,4
-5.476,-0.105,4,4,-4.017,-0.355,4,4
-5.456,-0.19,4,4,-4.016,-0.238,4,4
-5.374,-0.336,4,4,-4.08,-0.313,4,4
-5.33,-0.516,4,4,-3.991,-0.553,4,4
-5.313,-0.438,4,4,-3.922,-0.41,4,4
-5.287,-0.162,4,4,-3.942,-0.469,4,4
-5.322,-0.187,4,4,-4.011,-0.538,4,4
-5.434,-0.374,4,4,-4.003,-0.233,4,4
-5.382,-0.633,4,4,-4.045,-0.29,4,4
-5.397,-0.655,4,4,-4.098,-0.446,4,4
-5.545,-0.603,4,4,-4.124,-0.443,4,4
-5.515,-0.683,4,4,-4.172,-0.662,4,4
-5.326,-0.655,4,4,-4.199,-0.878,4,4
-5.332,-0.65,4,4,-4.289,-0.901,4,4
-5.477,-0.55,4,4,-4.328,-1.113,4,4
-5.5,-0.41,4,4,-4.3,-1.064,4,4
-5.372,-0.351,4,4,-4.387,-0.753,4,4
-5.46,-0.303,4,4,-4.272,-0.768,4,4
-5.401,-0.397,4,4,-4.209,-0.734,4,4
-5.202,-0.644,4,4,-4.425,-0.788,4,4
-5.224,-0.751,4,4,-4.458,-0.952,4,4
-5.203,-0.905,4,4,-4.358,-0.663,4,4
-5.152,-0.682,4,4,-4.292,-0.566,4,4
-5.175,-0.508,4,4,-4.267,-0.681,4,4
-5.267,-0.465,4,4,-4.293,-0.658,4,4
-5.339,-0.485,4,4,-4.254,-0.629,4,4
-5.288,-0.52,4,4,-4.234,-0.454,4,4
-5.3,-0.248,4,4,-4.169,-0.138,4,4
-5.295,-0.256,4,4,-4.071,-0.145,4,4
-5.263,-0.338,4,4,-3.99,-0.458,4,4
-5.366,-0.46,4,4,-4.184,-0.473,4,4
-5.427,-0.663,4,4,-4.057,-0.438,4,4
-5.525,-0.774,4,4,-4.033,-0.682,4,4
-5.523,-0.64,4,4,-3.986,-0.664,4,4
-5.565,-0.431,4,4,-3.891,-0.441,4,4
-5.591,-0.373,4,4,-3.945,-0.511,4,4
-5.489,-0.266,4,4,-3.983,-0.66,4,4
-5.523,-0.147,4,4,-4.037,-0.218,4,4
-5.576,-0.019,4,4,-3.96,-0.025,4,4
-5.53,0.029,4,4,-3.938,-0.019,4,4
-5.426,-0.111,4,4,-3.923,0.294,4,4
-5.398,-0.314,4,4,-3.844,0.209,4,4
-5.399,-0.342,4,4,-3.814,-0.059,4,4
-5.387,-0.45,4,4,-3.932,-0.181,4,4
-5.416,-0.592,4,4,-3.914,-0.071,4,4
-5.539,-0.701,4,4,-3.914,-0.036,4,4
-5.565,-0.846,4,4,-4.007,-0.09,4,4
-5.493,-0.699,4,4,-4.008,0.02,4,4
-5.407,-0.524,4,4,-3.872,-0.452,4,4
-5.507,-0.497,4,4,-3.861,-0.466,4,4
-5.441,-0.394,4,4,-3.937,0.087,4,4
-5.347,-0.572,4,4,-3.887,0.06,4,4
-5.433,-0.519,4,4,-4.113,-0.468,4,4
-5.135,-0.323,4,4,-4.293,-0.584,4,4
-4.789,-0.353,4,4,-4.243,-0.46,4,4
-4.658,-0.354,4,4,-4.105,-0.36,4,4
-4.583,-0.279,4,4,-4.131,0.042,4,4
-4.553,-0.09,4,4,-4.132,0.28,4,4
-4.473,0.073,4,4,-4.086,0.156,4,4
-4.481,0.126,4,4,-4.083,-0.117,4,4
-4.541,-0.107,4,4,-4.1,-0.489,4,4
-4.589,-0.174,4,4,-4.094,-0.614,4,4
-4.568,-0.344,4,4,-4.121,-0.464,4,4
-4.546,-0.762,4,4,-4.119,-0.187,4,4
-4.49,-0.644,4,4,-4.158,0.052,4,4
-4.492,-0.406,4,4,-4.116,0.107,4,4
-4.503,-0.349,4,4,-4.136,0.159,4,4
-4.422,-0.25,4,4,-4.061,0.267,4,4
-4.398,-0.252,4,4,-4.144,0.149,4,4
-4.398,-0.406,4,4,-4.493,-0.166,4,4
-4.392,-0.364,4,4,-4.533,-0.489,4,4
-4.508,-0.657,4,4,-4.45,-0.628,4,4
-4.57,-0.692,4,4,-4.512,-0.366,4,4
-4.495,-0.375,4,4,-4.488,-0.257,4,4
-4.544,-0.436,4,4,-4.412,-0.399,4,4
-4.552,-0.558,4,4,-4.433,-0.414,4,4
-4.528,-0.478,4,4,-4.379,-0.493,4,4
-4.525,-0.354,4,4,-4.331,-0.334,4,4
-4.546,-0.352,4,4,-4.517,-0.259,4,4
-4.502,-0.287,4,4,-4.543,-0.613,4,4
-4.447,-0.234,4,4,-4.488,-0.853,4,4
-4.517,-0.273,4,4,-4.52,-0.676,4,4
-4.983,-0.092,4,4,-4.742,-0.419,4,4
-5.371,-0.014,4,4,-4.678,-0.261,4,4
-5.344,-0.031,4,4,-4.666,-0.094,4,4
-5.324,-0.066,4,4,-4.641,-0.32,4,4
-5.373,-0.113,4,4,-4.595,-0.473,4,4
-5.351,-0.113,4,4,-4.6,-0.378,4,4
-5.402,-0.503,4,4,-4.536,-0.275,4,4
-5.476,-0.538,4,4,-4.466,-0.277,4,4
-5.533,-0.163,4,4,-4.436,-0.185,4,4
-5.536,-0.258,4,4,-4.408,-0.075,4,4
-5.564,-0.269,4,4,-4.529,-0.281,4,4
-5.65,-0.212,4,4,-4.523,-0.301,4,4
-5.692,-0.169,4,4,-4.505,-0.13,4,4
-5.663,-0.176,4,4,-4.491,-0.174,4,4
-5.539,-0.143,4,4,-4.39,-0.285,4,4
-5.542,-0.111,4,4,-4.047,-0.346,4,4
-5.615,-0.292,4,4,-3.658,-0.436,4,4
-5.66,-0.283,4,4,-3.569,-0.559,4,4
-5.598,-0.119,4,4,-3.74,-0.657,4,4
-5.74,-0.224,4,4,-3.866,-0.611,4,4
-5.968,-0.25,4,4,-3.701,-0.531,4,4
-5.93,0.006,4,4,-3.626,-0.354,4,4
-5.963,-0.021,4,4,-3.683,-0.366,4,4
-5.887,0.021,4,4,-3.8,-0.445,4,4
-5.877,-0.055,4,4,-3.843,-0.341,4,4
-6.006,-0.312,4,4,-3.762,-0.393,4,4
-6.01,-0.258,4,4,-3.789,-0.453,4,4
-5.94,-0.193,4,4,-3.977,-0.364,4,4
-5.894,-0.16,4,4,-3.993,-0.262,4,4
-5.894,-0.171,4,4,-4.186,-0.27,4,4
-5.834,-0.27,4,4,-4.344,-0.172,4,4
-5.663,-0.184,4,4,-4.279,-0.29,4,4
-5.678,-0.266,4,4,-4.453,-0.398,4,4
-5.707,-0.177,4,4,-4.624,-0.482,4,4
-5.714,-0.104,4,4,-4.537,-0.433,4,4
-5.789,-0.065,4,4,-4.28,-0.445,4,4
-5.761,-0.013,4,4,-4.279,-0.463,4,4
-5.551,0.03,4,4,-4.381,-0.597,4,4
-5.424,0.225,4,4,-4.474,-0.452,4,4
-5.472,0.228,4,4,-4.258,-0.105,4,4
-5.48,0.068,4,4,-4.226,-0.107,4,4
-5.491,-0.004,4,4,-4.146,-0.166,4,4
-5.591,0.061,4,4,-4.167,-0.185,4,4
-5.639,0.205,4,4,-4.202,-0.06,4,4
-5.63,0.257,4,4,-4.066,-0.258,4,4
-5.639,0.042,4,4,-4.169,-0.678,4,4
-5.577,0.151,4,4,-4.248,-0.786,4,4
-5.554,0.19,4,4,-4.179,-0.353,4,4
-5.636,-0.173,4,4,-4.221,-0.411,4,4
-5.624,-0.161,4,4,-4.078,-0.53,4,4
-5.654,-0.185,4,4,-3.92,-0.524,4,4
-5.616,0.031,4,4,-3.898,-0.328,4,4
-3.386,0.379,4,4,-3.877,-0.124,4,4
0.815,0.22,4,4,-3.809,0.036,4,4
3.141,0.38,4,4,-3.678,0.094,4,4
3.266,0.217,4,4,-3.709,-0.098,4,4
3.27,-0.027,4,4,-3.848,-0.354,4,4
3.29,-0.021,4,4,-3.858,-0.358,4,4
3.281,-0.051,4,4,-3.922,-0.27,4,4
3.342,-0.137,4,4,-3.945,-0.185,4,4
3.464,0.155,4,4,-4.002,-0.192,4,4
3.546,0.041,4,4,-4.051,-0.424,4,4
3.623,0.002,4,4,-4.094,-0.247,4,4
3.606,0.232,4,4,-4.119,-0.147,4,4
3.621,0.158,4,4,-4.152,0.109,4,4
3.664,0.146,4,4,-4.345,-0.04,4,4
3.606,0.047,4,4,-4.336,0.184,4,4
3.483,-0.221,4,4,-4.308,0.53,4,4
3.045,-0.115,4,4,-4.042,0.326,4,4
2.688,-0.104,4,4,-4.135,0.384,4,4
2.716,-0.315,4,4,-4.327,0.254,4,4
2.777,-0.232,4,4,-4.146,0.198,4,4
2.745,-0.022,4,4,-3.967,0.352,4,4
2.702,0.202,4,4,-4.264,0.49,4,4
2.537,-0.073,4,4,-4.642,0.494,4,4
2.433,-0.042,4,4,-4.812,0.769,4,4
2.536,0.203,4,4,-4.71,0.81,4,4
2.549,0.266,4,4,-4.668,0.477,4,4
2.525,0.025,4,4,-4.57,0.58,4,4
2.54,-0.156,4,4,-4.747,0.389,4,4
2.599,0.073,4,4,-4.912,0.173,4,4
2.599,0.269,4,4,-4.707,0.16,4,4
2.773,0.059,4,4,-4.532,0.328,4,4
2.794,0.182,4,4,-4.693,0.167,4,4
2.824,0.29,4,4,-4.655,0.203,4,4
2.803,0.132,4,4,-4.709,0.344,4,4
2.803,0.163,4,4,-4.832,0.221,4,4
2.917,0.37,4,4,-4.75,0.052,4,4
2.993,0.505,4,4,-4.65,-0.223,4,4
3.131,0.306,4,4,-4.678,-0.313,4,4
3.174,0.096,4,4,-4.628,-0.236,4,4
3.14,0.291,4,4,-4.599,-0.31,4,4
3.294,0.729,4,4,-4.451,-0.455,4,4
3.311,0.71,4,4,-4.423,-0.487,4,4
3.263,0.53,4,4,-4.382,-0.328,4,4
3.257,0.752,4,4,-4.512,-0.125,4,4
3.19,0.679,4,4,-4.485,-0.254,4,4
3.113,0.56,4,4,-4.372,-0.292,4,4
3.052,0.665,4,4,-4.312,-0.145,4,4
2.946,0.539,4,4,-4.418,-0.032,4,4
2.902,0.559,4,4,-4.478,0.204,4,4
2.84,0.356,4,4,-4.456,0.125,4,4
2.821,0.431,4,4,-4.448,-0.121,4,4
2.834,0.581,4,4,-4.395,0.112,4,4
2.677,0.099,4,4,-4.368,0.381,4,4
2.678,0.243,4,4,-4.426,0.274,4,4
2.696,0.214,4,4,-4.437,0.052,4,4
2.738,-0.127,4,4,-4.421,0.067,4,4
2.961,0.199,4,4,-4.385,0.079,4,4
2.919,0.298,4,4,-4.383,0.002,4,4
2.866,0.201,4,4,-4.411,-0.086,4,4
2.856,0.114,4,4,-4.398,0.122,4,4
2.867,-0.015,4,4,-4.326,0.184,4,4
2.922,-0.022,4,4,-4.385,0.167,4,4
2.776,-0.191,4,4,-4.494,0.187,4,4
2.673,-0.187,4,4,-4.582,0.197,4,4
2.798,0.323,4,4,-4.495,0.34,4,4
2.738,0.178,4,4,-4.579,0.339,4,4
2.66,0.169,4,4,-4.676,0.285,4,4
2.581,0.043,4,4,-4.674,0.46,4,4
2.378,-0.166,4,4,-4.676,0.406,4,4
2.404,0.13,4,4,-4.717,0.526,4,4
2.341,0.081,4,4,-4.708,0.681,4,4
2.363,-0.017,4,4,-4.591,0.481,4,4
2.489,-0.027,4,4,-4.59,0.362,4,4
2.456,-0.035,4,4,-4.585,0.583,4,4
2.429,0.15,4,4,-4.467,0.637,4,4
2.364,0.116,4,4,-4.642,0.682,4,4
2.435,0.117,4,4,-4.852,0.916,4,4
2.614,0.176,4,4,-4.855,1.069,4,4
2.454,0.014,4,4,-4.896,0.857,4,4
2.487,0.014,4,4,-4.924,0.469,4,4
2.589,0.072,4,4,-4.875,0.655,4,4
2.56,-0.173,4,4,-4.882,0.703,4,4
2.51,-0.021,4,4,-4.904,0.53,4,4
2.466,0.158,4,4,-4.903,0.565,4,4
2.556,0.076,4,4,-4.908,0.859,4,4
2.557,0.224,4,4,-5.073,1.036,4,4
2.487,0.18,4,4,-5.244,0.775,4,4
2.59,0.104,4,4,-5.069,0.48,4,4
2.667,0.091,4,4,-5.193,0.584,4,4
0.489,-0.391,4,4,-5.191,0.655,4,4
-3.649,-0.901,4,4,-5.415,0.627,4,4
-5.795,-0.945,4,4,-5.487,0.932,4,4
-5.965,-1.133,4,4,-5.53,1.121,4,4
-5.982,-1.037,4,4,-5.539,1,4,4
-5.998,-0.899,4,4,-5.406,1.184,4,4
-5.971,-0.893,4,4,-5.459,1.053,4,4
-5.988,-0.803,4,4,-5.52,0.591,4,4
-6.106,-0.875,4,4,-5.432,0.344,4,4
-6.103,-0.986,4,4,-5.366,-0.181,4,4
-6.035,-0.847,4,4,-5.196,-0.965,4,4
-6.056,-0.825,4,4,-5.174,-1.22,4,4
-5.99,-0.9,4,4,-5.218,-0.972,4,4
-5.653,-0.978,4,4,-5.227,-1.054,4,4
-5.317,-0.826,4,4,-5.209,-1.339,4,4
-5.248,-0.474,4,4,-5.156,-1.455,4,4
-5.227,-0.555,4,4,-5.243,-1.442,4,4
-5.267,-0.652,4,4,-5.227,-1.533,4,4
-5.319,-0.655,4,4,-5.001,-1.353,4,4
-5.392,-0.556,4,4,-4.977,-1.103,4,4
-5.353,-0.515,4,4,-4.882,-1.251,4,4
-5.301,-0.604,4,4,-4.832,-1.496,4,4
-5.342,-0.575,4,4,-4.815,-1.701,4,4
-5.47,-0.566,4,4,-4.857,-1.673,4,4
-5.453,-0.684,4,4,-4.74,-1.673,4,5
-5.322,-0.676,4,4,-4.658,-1.702,5,5
-5.294,-0.593,4,4,-4.577,-1.731,5,5
-5.213,-0.666,4,4,-4.438,-1.731,5,5
-5.175,-0.705,4,4,-4.272,-1.703,5,5
-5.124,-0.614,4,4,-4.276,-1.76,5,5
-5.124,-0.613,5,5,-4.166,-1.732,5,5
-5.139,-0.641,5,5,-4.173,-1.761,5,5
-5.133,-0.641,5,5,-4.02,-1.761,5,5
-5.133,-0.641,5,5,-3.946,-1.79,4,5
-5.142,-0.612,4,5,-3.861,-1.79,4,5
-5.831,-0.09,4,4,-8.647,5.894,4,4
-5.687,-0.056,4,4,-7.956,5.056,4,4
-5.555,3.015,4,4,-6.379,3.355,4,4
-5.611,5.218,4,4,-5.071,0.289,4,4
-5.708,3.699,4,4,-4.57,-2.315,4,4
-5.714,2.671,4,4,-4.436,-2.52,4,4
-5.83,1.999,4,4,-4.28,-2.48,4,4
-5.796,1.612,4,4,-4.095,-2.593,4,4
-5.654,1.753,4,4,-3.784,-2.386,4,4
-5.618,1.797,4,4,-3.658,-2.542,4,4
-5.632,1.562,4,4,-3.506,-2.679,4,4
-5.683,1.452,4,4,-1.199,-1.68,4,4
-5.726,1.128,4,4,2.603,-0.269,4,4
-5.786,0.766,4,4,4.097,0.476,4,4
-5.827,0.757,4,4,3.969,0.573,4,4
-5.84,0.715,4,4,3.916,0.387,4,4
-5.761,0.557,4,4,4.083,0.272,4,4
-5.759,0.506,4,4,4.202,0.412,4,4
-5.659,0.419,4,4,4.109,0.871,4,4
-5.407,0.093,4,4,4.018,0.979,4,4
-5.369,-0.066,4,4,3.935,0.349,4,4
-5.384,-0.208,4,4,3.639,0.377,4,4
-5.301,-0.263,4,4,3.394,0.471,4,4
-5.281,-0.127,4,4,3.2,0.431,4,4
-5.298,-0.188,4,4,3.132,0.739,4,4
-5.309,-0.24,4,4,3.103,0.781,4,4
-5.477,-0.422,4,4,3.165,0.844,4,4
-5.585,-0.354,4,4,3.067,1.042,4,4
-5.608,-0.187,4,4,3.069,0.566,4,4
-5.664,-0.148,4,4,2.944,0.33,4,4
-5.615,0.012,4,4,2.968,0.767,4,4
-5.504,-0.256,4,4,3.12,0.922,4,4
-5.413,-0.273,4,4,3.138,0.889,4,4
-5.395,-0.361,4,4,3.245,0.981,4,4
-5.374,-0.387,4,4,3.331,0.733,4,4
-5.391,-0.252,4,4,3.365,0.592,4,4
-5.346,-0.308,4,4,3.475,0.381,4,4
-5.282,-0.5,4,4,3.548,-0.046,4,4
-5.337,-0.482,4,4,3.595,0.088,4,4
-5.312,-0.245,4,4,3.491,0.193,4,4
-5.285,-0.251,4,4,3.599,-0.259,4,4
-5.283,-0.295,4,4,3.557,-0.26,4,4
-5.236,-0.276,4,4,3.604,-0.319,4,4
-5.167,-0.34,4,4,3.643,-0.435,4,4
-5.318,-0.333,4,4,3.695,-0.23,4,4
-5.49,-0.378,4,4,3.795,-0.576,4,4
-5.551,-0.531,4,4,3.78,-0.632,4,4
-5.614,-0.391,4,4,3.725,-0.628,4,4
-5.663,-0.362,4,4,3.644,-0.531,4,4
-5.698,-0.371,4,4,3.956,-0.379,4,4
-5.771,-0.326,4,4,4.165,-0.795,4,4
-5.68,-0.397,4,4,4.11,-0.92,4,4
-5.447,-0.426,4,4,4.069,-1.011,4,4
-5.351,-0.383,4,4,4.072,-0.909,4,4
-5.344,-0.567,4,4,4.068,-0.641,4,4
-5.273,-0.546,4,4,4.143,-0.59,4,4
-5.162,-0.428,4,4,4.485,-0.934,4,4
-5.232,-0.53,4,4,4.528,-1.282,4,4
-5.272,-0.661,4,4,4.607,-1.444,4,4
-5.185,-0.565,4,4,4.541,-1.282,4,4
-5.158,-0.54,4,4,4.758,-1.038,4,4
-5.13,-0.298,4,4,4.833,-1.253,4,4
-5.077,-0.202,4,4,4.765,-1.281,4,4
-5,-0.002,4,4,4.782,-1.183,4,4
-4.979,0.026,4,4,4.848,-1.434,4,4
-5.054,-0.101,4,4,4.857,-1.268,4,4
-5.127,-0.007,4,4,4.837,-1.106,4,4
-5.106,-0.201,4,4,4.9,-1.085,4,4
-5.142,-0.495,4,4,5.005,-1.201,4,4
-5.164,-0.336,4,4,5.022,-1.566,4,4
-5.084,-0.422,4,4,5.089,-1.461,4,4
-4.987,-0.499,4,4,5.056,-1.341,4,4
-4.834,-0.607,4,4,5.122,-1.417,4,4
-4.775,-0.567,4,4,5.261,-1.458,4,4
-4.801,-0.279,4,4,5.211,-1.482,4,4
-4.733,-0.304,4,4,5.165,-1.314,4,4
-4.675,-0.341,4,4,5.361,-1.305,4,4
-4.712,-0.084,4,4,5.736,-1.711,4,4
-4.852,0.04,4,4,5.789,-2.039,4,4
-4.973,-0.193,4,4,5.518,-1.521,4,4
-5.029,-0.231,4,4,5.079,-1.575,4,4
-4.995,-0.332,4,4,5.012,-1.918,4,4
-4.863,-0.315,4,4,5.137,-1.91,4,4
-4.874,-0.451,4,4,4.872,-1.672,4,4
-5.001,-0.691,4,4,4.55,-1.358,4,4
-5.035,-0.671,4,4,4.636,-1.557,4,4
-4.928,-0.593,4,4,4.67,-1.7,4,4
-4.869,-0.62,4,4,4.525,-1.784,4,4
-4.827,-0.708,4,4,4.616,-2.199,4,4
-4.749,-0.699,4,4,4.736,-1.979,4,4
-4.567,-0.507,4,4,4.663,-1.673,4,4
-4.592,-0.435,4,4,4.841,-1.95,4,4
-4.653,-0.54,4,4,4.815,-1.959,4,4
-4.593,-0.824,4,4,4.696,-1.717,4,4
-4.596,-0.748,4,4,4.715,-1.887,4,4
-4.599,-0.546,4,4,5.038,-1.778,4,4
-4.553,-0.453,4,4,5.101,-1.672,4,4
-4.546,-0.407,4,4,5.043,-1.814,4,4
-4.606,-0.433,4,4,4.911,-1.644,4,4
-4.738,-0.479,4,4,4.783,-1.655,4,4
-4.758,-0.472,4,4,4.868,-1.508,4,4
-4.742,-0.485,4,4,4.813,-0.832,4,4
-4.626,-0.499,4,4,4.749,-0.907,4,4
-4.603,-0.597,4,4,4.723,-1.211,4,4
-4.653,-0.629,4,4,4.723,-1.375,4,4
-4.715,-0.569,4,4,4.852,-1.098,4,4
-4.739,-0.755,4,4,5.011,-0.748,4,4
-4.686,-0.862,4,4,5.126,-0.943,4,4
-4.753,-0.627,4,4,5.033,-0.711,4,4
-4.612,-0.589,4,4,4.933,-0.79,4,4
-4.506,-0.721,4,4,4.91,-0.94,4,4
-4.561,-0.906,4,4,4.887,-0.826,4,4
-4.523,-0.703,4,4,4.944,-1.001,4,4
-4.454,-0.739,4,4,5.023,-1.091,4,4
-4.453,-0.759,4,4,4.962,-0.962,4,4
-4.504,-0.616,4,4,4.993,-1.165,4,4
-4.485,-0.715,4,4,5.009,-1.129,4,4
-4.618,-0.668,4,4,5.031,-0.738,4,4
-4.727,-0.566,4,4,5.064,-0.756,4,4
-4.597,-0.5,4,4,5.197,-0.858,4,4
-4.523,-0.667,4,4,5.238,-0.587,4,4
-4.494,-0.628,4,4,5.188,-0.725,4,4
-4.134,-0.572,4,4,5.178,-0.676,4,4
-3.953,-0.597,4,4,5.131,-0.307,4,4
-4.026,-0.312,4,4,4.997,-0.27,4,4
-4.1,-0.369,4,4,4.948,-0.305,4,4
-4.185,-0.39,4,4,5.021,-0.669,4,4
-4.206,-0.331,4,4,5.137,-0.895,4,4
-4.171,-0.568,4,4,5.206,-0.751,4,4
-4.076,-0.643,4,4,5.173,-0.843,4,4
-4.069,-0.525,4,4,5.172,-0.842,4,4
-4.036,-0.489,4,4,5.245,-0.552,4,4
-3.915,-0.33,4,4,5.311,-0.539,4,4
-3.948,-0.36,4,4,5.297,-0.36,4,4
-4.032,-0.429,4,4,5.26,-0.421,4,4
-4.113,-0.357,4,4,5.234,-0.495,4,4
-4.646,-0.286,4,4,5.195,-0.508,4,4
-5.231,-0.303,4,4,5.324,-0.879,4,4
-5.319,-0.415,4,4,5.468,-0.919,4,4
-5.311,-0.48,4,4,5.575,-0.799,4,4
-5.321,-0.457,4,4,5.524,-0.965,4,4
-5.149,-0.402,4,4,5.242,-1.074,4,4
-5.083,-0.149,4,4,5.168,-0.984,4,4
-5.101,-0.067,4,4,5.401,-0.779,4,4
-5.075,0.041,4,4,5.299,-0.592,4,4
-5.039,0.016,4,4,5.376,-0.806,4,4
-5.096,-0.444,4,4,5.257,-1.072,4,4
-5.032,-0.33,4,4,5.126,-1.134,4,4
-5.011,-0.311,4,4,5.169,-1.121,4,4
-5.117,-0.314,4,4,5.187,-1.398,4,4
-5.037,-0.06,4,4,5.224,-1.486,4,4
-4.928,-0.173,4,4,5.227,-1.079,4,4
-4.922,-0.145,4,4,5.295,-1.09,4,4
-4.874,-0.008,4,4,5.245,-1.35,4,4
-4.835,0.012,4,4,5.086,-1.326,4,4
-4.887,-0.092,4,4,4.895,-1.154,4,4
-4.832,-0.067,4,4,4.532,-0.605,4,4
-4.853,-0.065,4,4,4.478,-0.646,4,4
-4.782,-0.29,4,4,4.466,-1.002,4,4
-4.693,-0.42,4,4,4.236,-0.999,4,4
-5.092,-0.476,4,4,4.267,-0.729,4,4
-5.318,-0.305,4,4,4.169,-0.424,4,4
-5.318,-0.27,4,4,4.184,-0.364,4,4
-5.427,-0.406,4,4,4.068,-0.736,4,4
