-1.026,5.87,4,4,-3.767,4.224,4,4
-1.171,5.843,4,4,-3.797,4.069,4,4
-1.203,5.956,4,4,-3.719,4.324,4,4
-1.321,5.815,4,4,-3.735,4.456,4,4
-1.299,6.35,4,4,-3.725,4.356,4,4
-1.38,6.336,4,4,-3.752,4.485,4,4
-1.698,6.034,4,4,-3.984,4.119,4,4
-1.649,6.118,4,4,-3.911,4.215,4,4
-1.739,6.073,4,4,-3.937,4.126,4,4
-1.615,5.904,4,4,-3.81,4.318,4,4
-1.375,6.211,4,4,-3.766,4.601,4,4
-1.118,6.246,4,4,-3.751,4.499,4,4
-0.992,5.822,4,4,-3.721,4.215,4,4
-1.125,5.922,4,4,-3.743,4.463,4,4
-1.109,6.059,4,4,-3.638,4.5,4,4
-0.972,6.151,4,4,-3.764,4.44,4,4
-0.594,5.898,4,4,-3.847,4.99,4,4
-0.072,5.506,4,4,-4.06,4.902,4,4
-0.072,5.316,4,4,-4.085,4.466,4,4
-0.145,5.305,4,4,-4.13,4.436,4,4
-0.323,5.568,4,4,-4.118,4.233,4,4
-0.223,5.57,4,4,-4.042,4.282,4,4
-0.228,4.977,4,4,-4.084,4.692,4,4
-0.581,4.934,4,4,-4.077,4.549,4,4
-0.488,5.047,4,4,-4.066,4.408,4,4
-0.454,4.544,4,4,-4.187,4.198,4,4
-0.551,4.85,4,4,-4.268,4.071,4,4
-0.731,5.142,4,4,-4.331,4.174,4,4
-0.987,5.012,4,4,-4.279,4.102,4,4
-0.895,5.197,4,4,-4.088,3.945,4,4
-0.875,5.281,4,4,-4.064,3.897,4,4
-0.758,5.095,4,4,-3.937,3.842,4,4
-0.697,5.065,4,4,-3.822,3.933,4,4
-0.648,5.112,4,4,-3.707,4.111,4,4
-1.113,5.34,4,4,-3.756,4.207,4,4
-1.745,5.399,4,4,-3.771,3.999,4,4
-1.79,5.22,4,4,-3.732,3.793,4,4
-1.78,5.34,4,4,-3.81,3.944,4,4
-1.882,5.555,4,4,-3.882,4.308,4,4
-1.775,5.549,4,4,-3.909,4.51,4,4
-1.632,5.452,4,4,-3.807,4.691,4,4
-1.487,5.487,4,4,-3.749,4.7,4,4
-1.569,5.296,4,4,-3.739,4.498,4,4
-1.693,5.173,4,4,-3.684,4.815,4,4
-1.612,5.196,4,4,-3.63,4.871,4,4
-1.605,5.081,4,4,-3.629,4.588,4,4
-1.687,5.164,4,4,-3.611,4.624,4,4
-1.849,5.102,4,4,-3.613,4.549,4,4
-1.991,5.059,4,4,-3.502,4.676,4,4
-1.97,5.214,4,4,-3.493,4.677,4,4
-2.096,5.157,4,4,-3.477,4.646,4,4
-2.059,5.434,4,4,-3.464,4.707,4,4
-1.947,5.529,4,4,-3.688,4.664,4,4
-1.798,5.489,4,4,-3.812,5.998,4,4
-1.779,5.513,4,4,-3.9,6.154,5,5
-1.885,5.478,4,4,-3.83,6.426,5,5
-2.061,6.525,4,4,-3.75,6.773,5,5
-2.125,6.555,5,5,-3.732,7.084,5,5
-2.247,6.509,5,5,-3.709,7.204,5,5
-2.302,6.489,5,5,-3.56,7.087,5,5
-2.309,6.403,5,5,-6.727,10.517,4,4
-2.575,6.332,5,5,-4.976,14.75,4,4
-2.725,6.17,5,5,-1.906,13.865,4,4
-3.123,12.212,4,4,-0.702,8.416,4,4
-2.661,9.076,4,4,-1.318,5.608,4,4
-2.305,5.484,4,4,-2.13,1.285,4,4
-2.23,4.353,4,4,-2.613,1.263,4,4
-2.177,3.807,4,4,-2.753,2.448,4,4
-1.917,3.575,4,4,-3.064,1.895,4,4
-1.74,3.313,4,4,-3.278,2.378,4,4
-1.639,3.214,4,4,-3.681,2.872,4,4
-1.633,3.281,4,4,-3.868,3.26,4,4
-2.984,3.793,4,4,-3.954,3.75,4,4
-4.695,4.112,4,4,-4.284,3.195,4,4
-5.075,4.035,4,4,-4.568,4.002,4,4
-5.272,4.074,4,4,-4.748,4.567,4,4
-5.273,4.237,4,4,-4.871,3.824,4,4
-5.192,4.222,4,4,-4.88,4.208,4,4
-5.225,3.994,4,4,-4.797,3.945,4,4
-5.182,3.909,4,4,-4.733,3.67,4,4
-5.113,3.893,4,4,-4.744,4.452,4,4
-5.025,3.811,4,4,-4.861,4.044,4,4
-5.059,3.663,4,4,-4.991,4.233,4,4
-5.053,3.589,4,4,-4.982,4.687,4,4
-5.113,3.596,4,4,-4.988,4.162,4,4
-5.052,3.601,4,4,-4.94,4.541,4,4
-5.023,3.522,4,4,-4.876,4.549,4,4
-5.067,3.516,4,4,-5.01,4.618,4,4
-5.452,3.525,4,4,-4.985,5.001,4,4
-5.597,3.513,4,4,-4.895,5.104,4,4
-5.597,3.272,4,4,-4.908,5.71,4,4
-5.809,3.045,4,4,-4.869,5.295,4,4
-5.808,3.225,4,4,-4.879,4.854,4,4
-5.772,3.575,4,4,-4.912,5.903,4,4
-5.906,3.576,4,4,-4.976,5.674,4,4
-5.939,3.426,4,4,-5.03,5.502,4,4
-5.898,3.517,4,4,-4.882,5.865,4,4
-5.911,3.425,4,4,-4.811,4.582,4,4
-6.267,2.868,4,4,-4.545,4.297,4,4
-7.537,1.884,4,4,-4.69,5.394,4,4
-8.299,0.916,4,4,-4.952,5.163,4,4
-8.453,0.952,4,4,-4.689,4.83,4,4
-8.53,0.99,4,4,-4.629,4.956,4,4
-8.5,1,4,4,-4.502,4.742,4,4
-8.596,1.086,4,4,-4.504,4.872,4,4
-8.693,0.985,4,4,-4.348,5.152,4,4
-8.702,1.222,4,4,-3.659,4.792,4,4
-8.821,1.311,4,4,-3.671,4.857,4,4
-8.878,1.279,4,4,-3.654,6.291,4,4
-8.879,1.262,4,4,-3.461,6.081,4,4
-8.841,0.975,4,4,-3.639,4.848,4,4
-8.849,1.109,4,4,-3.434,5.354,4,4
-8.83,1.12,4,4,-3.352,5.347,4,4
-8.86,1.029,4,4,-3.243,5.752,4,4
-8.662,1.229,4,4,-3.29,5.986,4,4
-7.158,1.688,4,4,-3.534,4.705,4,4
-5.235,2.31,4,4,-3.664,4.847,4,4
-4.814,2.644,4,4,-3.756,5.504,4,4
-5.048,2.932,4,4,-3.608,4.881,4,4
-5.189,2.989,4,4,-3.294,4.868,4,4
-5.338,3.034,4,4,-3.269,5.106,4,4
-5.529,3.048,4,4,-3.153,4.784,4,4
-5.503,2.978,4,4,-3.106,5.044,4,4
-5.51,2.78,4,4,-3.47,3.991,4,4
-5.463,2.759,4,4,-3.976,2.836,4,4
-5.5,2.849,4,4,-4.225,3.174,4,4
-5.525,2.93,4,4,-4.339,2.754,4,4
-5.545,2.902,4,4,-4.391,2.402,4,4
-5.454,2.905,4,4,-4.279,2.396,4,4
-5.345,2.936,4,4,-4.249,2.165,4,4
-5.297,2.854,4,4,-4.276,2.412,4,4
-5.341,2.938,4,4,-4.31,2.85,4,4
-5.346,2.895,4,4,-4.423,2.555,4,4
-5.348,2.993,4,4,-4.216,2.3,4,4
-5.35,3.067,4,4,-4.232,2.367,4,4
-5.355,3.058,4,4,-4.218,2.548,4,4
-5.319,3.058,4,4,-4.259,3.004,4,4
-5.327,3.058,4,4,-4.239,2.941,4,4
-6.236,2.993,4,4,-4.324,3.113,4,4
-7.862,2.307,4,4,-4.342,3.391,4,4
-8.755,1.686,4,4,-4.314,3.19,4,4
-8.811,1.721,4,4,-4.398,3.285,4,4
-8.882,1.83,4,4,-4.921,2.686,4,4
-8.839,1.937,4,4,-5.556,1.791,4,4
-8.776,2.224,4,4,-5.872,1.829,4,4
-8.891,1.873,4,4,-5.957,1.934,4,4
-9.009,1.559,4,4,-5.87,2.056,4,4
-8.998,2.051,4,4,-5.807,2.174,4,4
-9.164,2.134,4,4,-5.943,1.848,4,4
-9.148,1.966,4,4,-5.975,1.858,4,4
-9.186,1.914,4,4,-5.87,2.087,4,4
-9.158,1.818,4,4,-5.756,1.667,4,4
-9.019,2.096,4,4,-5.632,1.696,4,4
-9.051,1.853,4,4,-5.457,1.811,4,4
-9.109,1.422,4,4,-5.428,1.492,4,4
-9.132,1.273,4,4,-5.401,1.527,4,4
-9.261,1.324,4,4,-5.586,1.458,4,4
-9.173,1.492,4,4,-5.48,1.464,4,4
-9.178,1.403,4,4,-5.36,1.608,4,4
-9.019,1.255,4,4,-3.718,2.493,4,4
-8.946,1.245,4,4,-0.561,7.186,4,4
-9.085,1.226,4,4,0.561,10.349,4,4
-9.139,1.14,4,4,0.378,10.129,4,4
-9.22,0.91,4,4,0.368,10.252,4,4
-9.226,1.858,4,4,0.384,10.097,4,4
-9.043,2.072,4,5,0.468,10.184,4,4
-8.777,2.244,5,5,0.397,10.819,4,4
-8.541,2.443,5,5,0.415,10.856,4,4
-8.348,2.684,5,5,0.424,10.265,4,4
-8.224,2.806,5,5,0.364,10.013,4,4
-8.035,2.827,5,5,0.149,9.667,4,4
-7.538,5.628,4,4,-0.036,9.15,4,4
-7.121,5.475,4,4,-0.181,8.759,4,4
-6.944,4.117,4,4,-0.138,8.547,4,4
-7.063,2.663,4,4,-0.079,8.232,4,4
-6.911,2.065,4,4,-0.155,8.096,4,4
-6.722,1.576,4,4,-0.078,8.347,4,4
-6.636,1.69,4,4,-0.152,8.427,4,4
-6.45,1.698,4,4,0.056,8.606,4,4
-6.321,1.753,4,4,0.091,8.9,4,4
-5.225,2.557,4,4,0.217,9.091,4,4
-2.564,4.571,4,4,0.333,9.335,4,4
-1.289,6.002,4,4,0.401,9.354,4,4
-1.808,6.273,4,4,0.407,9.461,4,4
-1.875,6.493,4,4,0.542,9.837,4,4
-1.973,6.537,4,4,0.528,9.912,4,4
-2.137,6.401,4,4,0.583,9.678,4,4
-2.024,6.395,4,4,0.572,9.538,4,4
-2.059,6.5,4,4,0.45,9.379,4,4
-2.078,6.452,4,4,0.264,9.342,4,4
-2.11,6.445,4,4,0.387,8.385,4,4
-2.082,6.388,4,4,0.337,7.124,4,4
-1.96,6.294,4,4,0.242,7.118,4,4
-2.016,6.367,4,4,0.362,7.02,4,4
-2.026,6.245,4,4,0.347,7.004,4,4
-1.752,6.119,4,4,0.327,7.261,4,4
-1.78,6.144,4,4,0.222,7.118,4,4
-1.895,6.093,4,4,0.064,6.793,4,4
-1.516,5.975,4,4,-0.141,6.609,4,4
-0.566,5.752,4,4,-0.368,6.55,4,4
-0.382,5.669,4,4,-0.143,6.743,4,4
-0.533,5.938,4,4,0.048,7.068,4,4
-0.685,5.918,4,4,-0.011,7.045,4,4
-0.703,5.643,4,4,-0.074,6.783,4,4
-0.564,5.367,4,4,0.173,6.63,4,4
-0.626,5.412,4,4,0.089,6.748,4,4
-0.413,5.809,4,4,-0.138,7.198,4,4
-0.458,6.286,4,4,-0.142,7.5,4,4
-0.479,5.726,4,4,-0.19,7.489,4,4
-0.398,5.359,4,4,-0.34,7.215,4,4
-0.183,5.401,4,4,-0.305,7.12,4,4
-0.177,5.368,4,4,-0.165,7.26,4,4
-0.339,5.653,4,4,0.013,7.211,4,4
-0.326,5.583,4,4,0.103,7.049,4,4
-0.422,5.588,4,4,0.095,7.098,4,4
-0.343,5.56,4,4,0.07,7.09,4,4
-0.445,5.347,4,4,0.051,7.042,4,4
-0.47,5.479,4,4,0.113,6.992,4,4
-0.357,5.746,4,4,0.167,6.928,4,4
-0.451,5.632,4,4,0.223,6.987,4,4
-0.522,5.521,4,4,0.161,6.672,4,4
-0.489,5.622,4,4,0.085,6.463,4,4
-0.412,5.503,4,4,-0.129,6.703,4,4
-0.436,5.609,4,4,-0.26,6.485,4,4
-0.367,5.443,4,4,-0.137,6.499,4,4
-0.386,5.427,4,4,0.321,7.281,4,4
-0.405,5.974,4,4,1.85,9.257,4,4
-0.292,5.654,4,4,3.059,10.708,4,4
-0.481,5.258,4,4,3.159,10.725,4,4
-0.337,5.674,4,4,3.33,10.827,4,4
-0.271,5.862,4,4,3.41,11.008,4,4
-0.132,5.618,4,4,3.391,10.966,4,4
-0.272,5.318,4,4,3.379,11.235,4,4
-1.069,5.507,4,4,3.36,11.405,4,4
-1.538,5.315,4,4,3.476,11.545,4,4
-1.831,5.506,4,4,3.396,11.438,4,4
-1.901,5.873,4,4,3.415,11.272,4,4
-2.074,5.725,4,4,3.345,11.361,4,4
-2.169,5.76,4,4,3.165,11.142,4,4
-2.105,5.604,4,4,3.18,10.524,4,4
-2.206,5.274,4,4,3.308,10.289,4,4
-2.07,5.724,4,4,3.235,9.971,4,4
-1.969,5.752,4,4,3.022,9.772,4,4
-2.024,5.74,4,4,3.043,9.915,4,4
-2.088,5.801,4,4,3.208,9.673,4,4
-2.099,5.526,4,4,3.113,9.197,4,4
-1.869,5.652,4,4,3.067,9.432,4,4
-1.826,5.273,4,4,2.981,9.767,4,4
-1.74,5.226,4,4,2.921,9.243,4,4
-1.728,5.417,4,4,2.885,9.035,4,4
-1.815,5.068,4,4,2.974,8.936,4,4
-1.896,5.32,4,4,3.208,8.875,4,4
-1.867,5.402,4,4,3.38,8.612,4,4
-1.918,5.465,4,4,3.43,8.296,4,4
-2.036,5.578,4,4,3.243,8.5,4,4
-2.2,5.461,4,4,3.031,8.866,4,4
-2.123,5.713,4,4,3.168,8.891,4,4
-2.227,5.782,4,4,3.185,9.253,4,4
-2.254,5.736,4,4,3.091,9.272,4,4
-2.165,5.669,4,4,3.177,9.121,4,4
-2.395,5.589,4,4,3.156,9.519,4,4
-2.274,5.759,4,4,3.101,9.562,4,4
-2.123,5.604,4,4,2.935,9.673,4,4
-2.195,5.353,4,4,2.773,9.626,4,4
-2.121,5.411,4,4,2.711,9.454,4,4
-2.18,5.629,4,4,3.251,8.883,4,4
-2.158,5.551,4,4,3.629,8.134,4,4
-2.178,5.688,4,4,3.771,8.346,4,4
-2.764,6.371,4,4,3.894,8.236,4,4
-2.76,6.343,5,5,3.643,7.88,4,4
-2.738,6.397,5,5,3.514,8.169,4,4
-2.712,6.399,5,5,3.303,9.213,4,4
-2.741,6.404,5,5,3.265,9.452,4,4
-2.72,6.434,4,5,3.217,7.601,4,4
-1.368,5.54,4,4,3.186,6.979,4,4
-1.305,3.719,4,4,3.091,7.813,4,4
-0.986,5.435,4,4,3.158,7.325,4,4
-0.639,8.433,4,4,3.008,7.298,4,4
-0.59,7.552,4,4,2.956,7.203,5,5
-0.477,7.208,4,4,2.874,7.192,5,5
-0.302,6.942,4,4,2.878,7.081,5,5
-0.241,6.637,4,4,2.806,6.905,5,5
-0.328,6.274,4,4,2.892,6.712,5,5
-0.449,6.414,4,4,2.703,6.541,5,5
-0.496,6.725,4,4,2.794,6.479,5,5
-0.557,6.299,4,4,2.721,6.596,5,5
-0.583,6.003,4,4,13.607,-907.01,5,4
-0.45,6.154,4,4,4.214,-295.89,4,4
-0.455,5.464,4,4,-0.602,22.234,4,4
-0.481,4.784,4,4,1.714,17.093,4,4
-0.414,5.13,4,4,4.595,10.745,4,4
-0.597,5.124,4,4,5.246,6.665,4,4
-0.594,5.274,4,4,4.806,6.523,4,4
-0.554,5.32,4,4,4.469,6.247,4,4
-0.735,5.221,4,4,4.195,5.567,4,4
-0.719,5.294,4,4,3.836,6.012,4,4
-0.812,5.211,4,4,3.54,5.596,4,4
-0.775,5.311,4,4,3.352,6.278,4,4
-0.709,5.143,4,4,3.452,6.866,4,4
-0.661,4.704,4,4,3.405,6.526,4,4
-0.501,4.704,4,4,3.295,7.641,4,4
-0.427,4.848,4,4,3.144,7.695,4,4
-0.385,4.687,4,4,3.066,7.704,4,4
-0.915,10.37,4,4,3.021,8.446,4,4
-0.775,10.251,5,5,2.953,7.936,4,4
-0.596,10.167,5,5,2.918,8.456,4,4
-0.506,10.1,5,5,2.92,8.882,4,4
-0.504,10.059,5,5,2.8,8.024,4,4
-0.328,9.95,5,5,2.677,8.511,4,4
-0.304,9.815,5,5,2.624,8.268,4,4
-0.265,9.68,5,5,2.743,6.732,4,4
-0.289,9.564,5,5,2.725,7.113,4,4
-0.183,9.308,4,5,3.019,8.029,4,4
-1.616,17.727,4,4,3.633,7.847,4,4
-1.573,15.567,4,4,3.652,8.021,4,4
-1.791,12.612,4,4,3.52,7.65,4,4
-1.786,11.146,4,4,3.352,7.991,4,4
-1.759,9.914,4,4,3.381,9.158,4,4
-1.736,8.718,4,4,3.526,7.809,4,4
-1.631,7.758,4,4,3.431,7.692,4,4
-1.624,7.186,4,4,3.408,9.102,4,4
-1.717,6.876,4,4,3.569,7.874,4,4
-1.761,6.207,4,4,3.523,8.129,4,4
-1.74,6.041,4,4,3.423,8.806,4,4
-1.687,5.942,4,4,3.511,7.24,4,4
-1.719,5.621,4,4,3.727,8.562,4,4
-1.503,5.58,4,4,3.768,9.692,4,4
-1.293,5.178,4,4,3.504,8.052,4,4
-1.165,4.643,4,4,2.708,9.565,4,4
-1.07,4.626,4,4,2.036,11.433,4,4
-1.006,4.834,4,4,2.328,10.412,4,4
-1.126,5.053,4,4,2.69,10.257,4,4
-1.179,5.251,4,4,2.067,11.561,4,4
-1.302,5.158,4,4,1.466,12.71,4,4
-1.449,4.842,4,4,1.834,12.392,4,4
-1.505,4.761,4,4,2.145,11.717,4,4
-1.431,4.681,4,4,2.444,11.656,4,4
-1.399,4.428,4,4,2.504,11.124,4,4
-1.413,4.626,4,4,1.771,12.418,4,4
-1.613,5.244,4,4,2.446,11.738,4,4
-1.776,5.857,4,4,3.536,9.76,4,4
-1.889,6,4,4,3.542,11.196,4,4
-1.961,6.06,4,4,3.594,10.502,4,4
-2.12,6.188,4,4,3.6,10.203,4,4
-2.104,6.108,4,4,3.511,10.514,4,4
-2.095,5.902,4,4,2.844,7.957,4,4
-2.104,6.203,4,4,1.073,7.414,4,4
-2.072,6.095,4,4,-0.115,6.195,4,4
-1.979,6.156,4,4,-0.333,4.96,4,4
-1.865,6.25,4,4,-0.759,6.273,4,4
-1.916,6.225,4,4,-0.82,5.374,4,4
-1.982,6.382,4,4,-0.757,4.917,4,4
-1.91,6.364,4,4,-0.98,6.373,4,4
-1.9,6.47,4,4,-0.708,5.886,4,4
-2.047,6.542,4,4,-0.517,5.606,4,4
-2.199,6.273,4,4,-0.752,6.775,4,4
-2.255,6.08,4,4,-0.644,6.689,4,4
-1.715,6.269,4,4,-0.563,6.796,4,4
-0.747,6.35,4,4,-0.511,7.164,4,4
-0.388,6.48,4,4,-0.74,7.636,4,4
-0.327,6.605,4,4,-0.873,8.906,4,4
-0.271,6.496,4,4,-0.728,8.813,4,4
-0.336,6.832,4,4,-0.448,7.938,4,4
-0.227,7.039,4,4,-0.185,7.845,4,4
-0.235,6.726,4,4,-0.277,7.27,4,4
-0.238,6.79,4,4,-0.38,7.449,4,4
-0.272,6.676,4,4,-0.432,7.662,4,4
-0.389,6.584,4,4,-0.653,7.061,4,4
-0.233,6.736,4,4,-0.768,7.769,4,4
-0.193,6.8,4,4,-0.479,7.937,4,4
-0.255,6.854,4,4,-0.487,6.644,4,4
-0.114,6.736,4,4,-0.757,6.773,4,4
-0.203,6.63,4,4,-0.7,7.244,4,4
-0.166,6.911,4,4,-0.63,6.524,4,4
-0.11,7.033,4,4,-0.594,7.026,4,4
-0.188,7.007,4,4,-0.442,7.256,4,4
-0.224,6.923,4,4,-0.397,6.268,4,4
-0.205,6.584,4,4,-0.571,6.997,4,4
-0.257,6.777,4,4,-0.666,7.295,4,4
-0.19,6.865,4,4,-0.903,6.66,4,4
-0.165,6.564,4,4,-1.062,7.223,4,4
-0.181,6.613,4,4,-0.737,7.177,4,4
-0.17,6.637,4,4,-0.601,6.597,4,4
-0.295,6.7,4,4,-0.509,7.521,4,4
-0.182,6.764,4,4,-0.352,8.083,4,4
-0.16,6.672,4,4,0.878,10.138,4,4
-0.08,6.659,4,4,2.394,12.725,4,4
-0.015,6.767,4,4,2.691,12.963,4,4
-0.037,6.799,4,4,2.712,11.549,4,4
-0.782,6.661,4,4,2.91,9.09,4,4
-1.684,6.237,4,4,3.215,8.121,4,4
-1.857,6.171,4,4,3.343,9.115,4,4
-2.124,6.322,4,4,3.314,9.414,4,4
-2.258,6.214,4,4,3.552,8.686,4,4
-2.432,6.121,4,4,3.802,8.818,4,4
-2.567,6.105,4,4,3.589,8.61,4,4
-2.605,6.292,4,4,3.423,7.521,4,4
-2.537,6.336,4,4,3.239,7.409,4,4
-2.526,6.244,4,4,3.197,7.412,4,4
-2.296,6.223,4,4,3.036,6.39,4,4
-2.225,6.273,4,4,2.834,5.566,4,4
-2.244,6.277,4,4,2.348,5.399,4,4
-2.261,6.313,4,4,2.275,5.467,4,4
-2.289,6.254,4,4,2.427,5.154,4,4
-2.226,6.35,4,4,2.128,5.434,4,4
-2.166,6.173,4,4,1.876,6.078,4,4
-2.26,6.111,4,4,1.516,5.823,4,4
-2.24,6.408,4,4,1.52,6.297,4,4
-2.17,6.404,4,4,1.143,5.867,4,4
-2.152,6.354,4,4,0.015,5.888,4,4
-2.095,6.46,4,4,-0.182,8.185,4,4
-2.099,6.318,4,4,0.182,7.289,4,4
-1.995,6.309,4,4,0.688,7.186,4,4
-1.913,6.323,4,4,0.482,9.168,4,4
-1.844,6.426,4,4,0.363,8.52,4,4
-1.818,6.52,4,4,0.718,9.042,4,4
-1.936,6.547,4,4,0.775,9.849,4,4
-1.928,6.574,4,4,0.884,8.873,4,4
-1.132,6.806,4,4,0.514,8.53,4,4
-0.175,6.709,4,4,0.516,8.359,4,4
0.049,6.629,4,4,0.649,7.681,4,4
0.184,6.641,4,4,0.264,8.51,4,4
0.154,6.496,4,4,0.158,8.528,4,4
0.199,6.432,4,4,0.054,8.544,4,4
0.232,6.364,4,4,0.505,9.191,4,4
0.357,6.27,4,4,0.652,8.05,4,4
0.437,6.082,4,4,0.787,8.437,4,4
0.322,5.97,4,4,0.776,9.249,4,4
0.297,6.281,4,4,0.479,9.518,4,4
0.347,6.276,4,4,0.482,10.833,4,4
0.37,6.17,4,4,0.646,9.918,4,4
0.428,6.317,4,4,0.861,9.116,4,4
0.526,6.404,4,4,0.836,10.488,4,4
0.622,6.387,4,4,0.701,9.62,4,4
0.461,6.396,4,4,0.66,9.413,4,4
0.482,6.333,4,4,0.788,9.887,4,4
0.486,6.383,4,4,0.778,9.113,4,4
0.408,6.473,4,4,0.593,10.216,4,4
0.467,6.274,4,4,0.449,10.178,4,4
0.44,6.381,4,4,0.781,9.107,4,4
0.397,6.656,4,4,0.868,9.077,4,4
0.392,6.581,4,4,0.608,8.517,4,4
0.376,6.481,4,4,0.5,9.433,4,4
0.374,6.438,4,4,0.573,9.311,4,4
0.435,6.429,4,4,0.846,7.656,4,4
0.326,6.292,4,4,0.945,8.385,4,4
-0.617,6.402,4,4,0.936,8.955,4,4
-1.496,6.469,4,4,1.157,9.486,4,4
-1.703,6.358,4,4,1.231,9.962,4,4
-1.736,6.422,4,4,0.639,10.199,4,4
-1.797,6.461,4,4,-0.235,11.422,4,4
-1.902,6.375,4,4,-0.642,11.725,4,4
-1.92,6.642,4,4,-0.702,11.417,4,4
-1.971,6.737,4,4,-0.568,11.342,4,4
-1.989,6.687,4,4,-0.356,10.898,4,4
-1.992,6.782,4,4,-0.567,11.161,4,4
-2.161,6.652,4,4,-0.782,11.348,4,4
-2.218,6.738,4,4,-0.824,10.915,4,4
-2.28,6.927,4,4,-0.963,11.329,4,4
-2.458,6.824,4,4,-1.045,11.13,4,4
-2.436,6.62,4,4,-1.08,11.023,4,4
-2.37,6.672,4,4,-0.007,10.847,4,4
-2.121,6.565,4,4,1.038,9.299,4,4
-1.993,6.4,4,4,0.753,10.064,4,4
-1.926,6.561,4,4,0.815,10.299,4,4
-1.94,6.288,4,4,0.926,8.225,4,4
-1.967,6.199,4,4,0.624,9.169,4,4
-1.89,6.237,4,4,0.496,10.078,4,4
-1.938,6.13,4,4,0.927,8.144,4,4
-2.205,6.24,4,4,0.756,8.264,4,4
-2.588,6.551,4,4,0.543,9.092,4,4
-2.675,6.896,4,4,0.45,8.601,4,4
-2.762,6.87,4,4,0.298,9.048,4,4
-2.922,6.845,4,4,0.011,9.074,4,4
-2.831,6.853,4,4,-0.088,9.061,4,4
-2.88,6.75,4,4,-0.01,9.63,4,4
-3.038,6.822,4,4,0.146,8.801,4,4
-3.147,6.948,4,4,0.286,9.252,4,4
-3.185,7.046,4,4,0.263,9.851,4,4
-3.311,6.947,4,4,0.124,9.135,4,4
-3.335,6.893,4,4,0.459,9.01,4,4
-3.241,6.842,4,4,0.499,8.643,4,4
-3.137,6.491,4,4,0.267,8.649,4,4
-2.917,6.549,4,4,0.357,8.667,4,4
-1.648,6.476,4,4,1.035,7.999,4,4
0.184,6.417,4,4,1.833,8.057,4,4
0.808,6.724,4,4,1.831,7.51,4,4
0.778,6.863,4,4,1.858,6.741,4,4
0.917,6.959,4,4,1.971,6.844,4,4
0.991,7.211,4,4,1.965,6.796,4,4
1.093,7.181,4,4,2.092,7.51,4,4
1.029,7.33,4,4,2.161,7.846,4,4
0.995,7.304,4,4,2.082,7.399,4,4
0.804,7.16,4,4,2.098,8.109,4,4
0.759,7.431,4,4,2.134,8.588,4,4
0.873,7.3,4,4,2.235,8.691,4,4
0.946,6.91,4,4,2.368,9.303,4,4
1.154,6.966,4,4,2.56,9.274,4,4
1.305,6.949,4,4,2.545,9.314,4,4
1.192,7.094,4,4,2.67,10.255,4,4
1.158,7.227,4,4,2.756,10.569,4,4
1.193,7.188,4,4,2.907,10.345,4,4
1.388,7.198,4,4,2.867,10.056,4,4
1.361,7.017,4,4,2.769,9.737,4,4
0.879,7.082,4,4,2.805,10.056,4,4
0.522,6.775,4,4,2.708,10.215,4,4
0.357,6.759,4,4,2.557,10.145,4,4
0.304,6.979,4,4,2.549,9.876,4,4
0.138,6.858,4,4,3.06,8.654,4,4
-0.038,6.925,4,4,3.532,8.164,4,4
-0.259,6.948,4,4,3.461,7.946,4,4
-0.284,6.987,4,4,3.573,7.53,4,4
-0.193,7.149,4,4,3.694,8.296,4,4
-0.31,7.017,4,4,3.816,8.529,4,4
-0.311,6.856,4,4,3.695,7.919,4,4
-0.255,6.81,4,4,3.657,8.368,4,4
-0.271,6.469,4,4,3.704,8.617,4,4
-0.12,6.442,4,4,3.691,8.619,4,4
0.003,6.458,4,4,3.824,8.801,4,4
0.165,6.418,4,4,3.841,8.377,4,4
0.162,6.4,4,4,3.821,8.553,4,4
0.291,6.469,4,4,3.852,8.693,4,4
0.35,6.543,4,4,3.606,7.946,4,4
0.223,6.56,4,4,3.567,8.341,4,4
0.181,6.696,4,4,3.441,8.459,4,4
0.175,6.892,4,4,3.217,8.141,4,4
0.16,6.943,4,4,3.143,8.308,4,4
0.123,6.981,4,4,3.211,8.253,4,4
0.061,7.01,4,4,3.22,8.47,4,4
0.052,7.035,4,4,3.087,8.788,4,4
0.097,6.896,4,4,1.896,7.6,4,4
0.222,6.643,4,4,0.544,6.72,4,4
0.284,6.958,4,4,0.189,6.768,4,4
0.327,6.853,4,4,-0.047,6.811,4,4
0.284,6.927,4,4,-0.052,6.975,4,4
1.696,6.613,4,4,-0.091,6.603,4,4
3.5,5.251,4,4,-0.116,6.346,4,4
3.875,4.911,4,4,-0.236,6.153,4,4
3.798,4.88,4,4,-0.443,5.818,4,4
3.821,4.758,4,4,-0.492,5.803,4,4
3.654,5.191,4,4,-0.627,5.714,4,4
3.727,5.083,4,4,-0.732,5.45,4,4
3.786,4.865,4,4,-0.742,5.325,4,4
3.802,4.947,4,4,-0.919,5.384,4,4
3.67,4.787,4,4,-0.991,5.567,4,4
3.657,4.796,4,4,-1.062,5.693,4,4
3.792,5.03,4,4,-0.817,5.625,4,4
3.761,5.084,4,4,-1.205,5.322,4,4
3.72,5.207,4,4,-1.791,4.783,4,4
3.502,5.29,4,4,-1.738,4.45,4,4
3.139,5.123,4,4,-1.592,4.556,4,4
3.068,5.19,4,4,-1.673,4.702,4,4
3.046,5.22,4,4,-1.691,4.381,4,4
