14.11,14.96,-6.27,12.08,16.29,4.18
14.1,14.98,-6.28,12.08,16.29,4.16
14.08,14.98,-6.27,12.08,16.29,4.13
14.08,14.98,-6.28,12.08,16.29,4.15
14.07,14.98,-6.27,12.06,16.29,4.16
14.05,14.99,-6.27,12.06,16.29,4.16
14.04,14.99,-6.28,12.06,16.3,4.16
14.02,15,-6.28,12.06,16.29,4.16
14.02,15,-6.28,12.06,16.3,4.16
14.02,15,-6.28,12.06,16.3,4.16
14.01,15.02,-6.28,12.06,16.3,4.16
14.01,15.02,-6.28,12.06,16.3,4.13
13.99,15.03,-6.28,12.06,16.3,4.15
13.98,15.05,-6.28,12.06,16.3,4.13
13.98,15.05,-6.28,12.06,16.29,4.13
13.98,15.05,-6.28,12.06,16.29,4.13
13.98,15.06,-6.28,12.06,16.29,4.12
13.98,15.06,-6.28,12.06,16.27,4.13
13.97,15.08,-6.28,12.06,16.27,4.12
13.97,15.08,-6.28,12.05,16.27,4.1
13.97,15.08,-6.28,12.05,16.26,4.1
13.95,15.09,-6.3,12.05,16.24,4.1
13.95,15.1,-6.28,12.05,16.24,4.1
13.97,15.1,-6.28,12.03,16.23,4.15
13.95,15.12,-6.28,12.05,16.23,4.12
13.95,15.13,-6.3,12.05,16.23,4.12
13.95,15.13,-6.3,12.05,16.23,4.12
13.97,15.15,-6.28,12.05,16.21,4.1
13.95,15.16,-6.3,12.05,16.21,4.1
13.95,15.16,-6.3,12.05,16.21,4.12
13.97,15.18,-6.3,12.05,16.21,4.1
13.97,15.18,-6.3,12.05,16.21,4.1
13.97,15.19,-6.3,12.06,16.21,4.09
13.95,15.21,-6.31,12.06,16.2,4.1
13.97,15.22,-6.31,12.06,16.2,4.1
13.97,15.22,-6.31,12.06,16.2,4.1
13.97,15.23,-6.31,12.08,16.19,4.09
13.97,15.23,-6.31,12.08,16.19,4.09
13.97,15.23,-6.31,12.09,16.17,4.1
13.97,15.23,-6.31,12.09,16.17,4.09
13.97,15.25,-6.31,12.09,16.17,4.1
13.97,15.25,-6.31,12.09,16.16,4.09
13.98,15.26,-6.31,12.09,16.16,4.09
13.98,15.26,-6.31,12.09,16.14,4.09
13.98,15.26,-6.32,12.09,16.14,4.09
13.98,15.28,-6.31,12.08,16.14,4.08
13.99,15.28,-6.31,12.08,16.14,4.08
13.99,15.28,-6.32,12.08,16.13,4.08
13.99,15.28,-6.32,12.05,16.13,4.08
13.99,15.28,-6.32,12.03,16.13,4.06
14.01,15.29,-6.32,12.02,16.11,4.06
14.01,15.29,-6.31,12.01,16.11,4.08
14.02,15.28,-6.32,11.98,16.11,4.08
14.02,15.29,-6.32,11.96,16.1,4.06
14.02,15.28,-6.32,11.95,16.1,4.05
14.04,15.28,-6.32,11.93,16.09,4.06
14.04,15.28,-6.32,11.92,16.09,4.08
14.02,15.28,-6.32,11.9,16.07,4.09
14.04,15.28,-6.32,11.89,16.07,4.08
14.04,15.28,-6.32,11.89,16.07,4.08
14.02,15.28,-6.32,11.89,16.06,4.08
14.02,15.28,-6.32,11.88,16.06,4.09
14.02,15.26,-6.32,11.86,16.06,4.09
14.02,15.26,-6.32,11.86,16.04,4.08
14.02,15.26,-6.32,11.88,16.04,4.08
14.02,15.26,-6.32,11.88,16.04,4.09
14.02,15.25,-6.32,11.88,16.04,4.09
14.02,15.23,-6.32,11.88,16.04,4.09
14.02,15.23,-6.32,11.9,16.04,4.09
14.02,15.23,-6.32,11.93,16.04,4.08
14.02,15.22,-6.32,11.93,16.04,4.09
14.02,15.22,-6.32,11.93,16.04,4.1
14.02,15.21,-6.32,11.96,16.04,4.08
14.01,15.21,-6.31,11.98,16.04,4.08
14.01,15.19,-6.31,11.98,16.06,4.06
13.99,15.19,-6.32,11.98,16.06,4.06
13.99,15.18,-6.32,11.99,16.06,4.06
13.99,15.18,-6.31,11.99,16.06,4.08
13.98,15.16,-6.32,12.01,16.06,4.06
13.98,15.16,-6.32,12.01,16.07,4.09
13.97,15.16,-6.32,12.01,16.09,4.08
13.97,15.15,-6.32,12.01,16.09,4.08
13.95,15.13,-6.32,12.02,16.1,4.09
13.95,15.13,-6.32,12.02,16.11,4.09
13.94,15.12,-6.32,12.02,16.13,4.1
13.94,15.12,-6.32,12.02,16.14,4.09
13.94,15.1,-6.32,12.03,16.16,4.09
13.92,15.1,-6.31,12.05,16.17,4.12
13.92,15.09,-6.31,12.05,16.19,4.1
13.92,15.08,-6.31,12.06,16.19,4.1
13.92,15.08,-6.31,12.08,16.2,4.09
13.92,15.06,-6.32,12.11,16.2,4.08
13.92,15.05,-6.31,12.12,16.2,4.08
13.91,15.05,-6.32,12.13,16.19,4.08
13.89,15.03,-6.32,12.15,16.19,4.06
13.89,15.03,-6.32,12.16,16.19,4.06
13.89,15.02,-6.31,12.16,16.17,4.09
13.88,15.02,-6.31,12.18,16.16,4.08
13.88,15,-6.31,12.18,16.16,4.09
13.88,14.99,-6.31,12.19,16.14,4.08
13.86,14.98,-6.31,12.19,16.13,4.09
13.86,14.96,-6.31,12.19,16.13,4.1
13.86,14.95,-6.31,12.21,16.13,4.09
13.85,14.93,-6.32,12.21,16.13,4.1
13.85,14.92,-6.31,12.22,16.13,4.1
13.85,14.9,-6.32,12.24,16.11,4.1
13.85,14.89,-6.32,12.24,16.13,4.12
13.85,14.86,-6.32,12.25,16.13,4.1
13.85,14.85,-6.32,12.25,16.14,4.08
13.84,14.83,-6.32,12.26,16.14,4.09
13.84,14.82,-6.32,12.25,16.14,4.1
13.84,14.79,-6.32,12.26,16.14,4.1
13.84,14.77,-6.32,12.26,16.14,4.12
13.82,14.76,-6.32,12.25,16.14,4.12
13.82,14.74,-6.32,12.25,16.14,4.12
13.81,14.72,-6.34,12.25,16.14,4.13
13.81,14.72,-6.34,12.24,16.14,4.13
13.81,14.69,-6.34,12.24,16.14,4.13
13.78,14.67,-6.34,12.24,16.14,4.13
13.76,14.66,-6.34,12.22,16.16,4.13
13.75,14.63,-6.34,12.22,16.14,4.15
13.72,14.61,-6.32,12.21,16.14,4.15
13.71,14.61,-6.34,12.21,16.14,4.16
13.68,14.59,-6.34,12.19,16.16,4.15
13.66,14.59,-6.34,12.19,16.16,4.16
13.63,14.57,-6.34,12.18,16.16,4.16
13.62,14.56,-6.34,12.18,16.16,4.15
13.59,14.54,-6.34,12.18,16.16,4.16
13.56,14.51,-6.34,12.16,16.17,4.16
13.52,14.5,-6.34,12.16,16.17,4.16
13.49,14.47,-6.34,12.16,16.17,4.16
13.46,14.46,-6.34,12.16,16.17,4.16
13.43,14.43,-6.35,12.15,16.17,4.15
13.4,14.41,-6.35,12.15,16.17,4.16
13.36,14.4,-6.35,12.15,16.17,4.16
13.32,14.38,-6.35,12.15,16.17,4.16
13.26,14.37,-6.37,12.15,16.19,4.16
13.23,14.34,-6.37,12.15,16.17,4.16
13.17,14.34,-6.37,12.13,16.17,4.16
13.13,14.33,-6.38,12.13,16.17,4.18
13.07,14.31,-6.38,12.13,16.17,4.16
13.03,14.3,-6.38,12.12,16.17,4.18
12.99,14.28,-6.4,12.12,16.17,4.16
12.93,14.25,-6.4,12.12,16.17,4.18
12.9,14.24,-6.4,12.11,16.17,4.18
12.84,14.23,-6.41,12.09,16.17,4.18
12.8,14.21,-6.43,12.08,16.17,4.16
12.77,14.2,-6.43,12.08,16.16,4.18
12.73,14.17,-6.44,12.08,16.16,4.19
12.7,14.15,-6.44,12.06,16.16,4.18
12.65,14.14,-6.45,12.06,16.16,4.19
12.64,14.12,-6.45,12.06,16.16,4.19
12.61,14.1,-6.47,12.06,16.16,4.19
12.58,14.08,-6.47,12.05,16.16,4.19
12.55,14.07,-6.48,12.05,16.17,4.19
12.54,14.05,-6.5,12.05,16.17,4.16
12.51,14.04,-6.5,12.05,16.17,4.18
12.51,14.02,-6.51,12.03,16.17,4.19
12.48,14.01,-6.51,12.03,16.19,4.18
12.48,13.98,-6.53,12.03,16.19,4.19
12.47,13.97,-6.53,12.03,16.19,4.18
12.45,13.94,-6.54,12.03,16.19,4.19
12.44,13.92,-6.54,12.03,16.2,4.18
12.42,13.91,-6.56,12.03,16.2,4.18
12.41,13.89,-6.54,12.03,16.2,4.19
12.39,13.88,-6.56,12.03,16.21,4.19
12.38,13.86,-6.57,12.02,16.23,4.2
12.35,13.84,-6.57,12.02,16.23,4.19
12.32,13.84,-6.57,12.02,16.24,4.19
12.31,13.82,-6.58,12.02,16.26,4.18
12.28,13.81,-6.58,12.02,16.26,4.19
12.26,13.81,-6.58,12.01,16.27,4.19
12.22,13.79,-6.58,12.01,16.29,4.18
12.21,13.78,-6.57,12.01,16.3,4.18
12.18,13.78,-6.58,12.01,16.32,4.19
12.15,13.78,-6.58,12.01,16.32,4.18
12.12,13.78,-6.58,11.99,16.34,4.2
12.11,13.78,-6.58,12.01,16.37,4.18
12.08,13.76,-6.58,12.02,16.39,4.19
12.05,13.78,-6.58,12.02,16.43,4.18
12.03,13.78,-6.58,12.02,16.45,4.18
12.01,13.78,-6.58,12.03,16.47,4.18
11.98,13.78,-6.58,12.05,16.49,4.2
11.96,13.79,-6.58,12.05,16.5,4.2
11.93,13.79,-6.58,12.05,16.53,4.22
11.9,13.79,-6.58,12.05,16.55,4.19
11.88,13.79,-6.58,12.05,16.56,4.19
11.85,13.81,-6.6,12.05,16.58,4.22
11.82,13.81,-6.6,12.03,16.6,4.2
11.8,13.82,-6.6,12.03,16.63,4.19
11.77,13.82,-6.6,12.03,16.65,4.19
11.76,13.82,-6.6,12.03,16.68,4.19
11.73,13.84,-6.6,12.03,16.69,4.19
11.73,13.84,-6.6,12.02,16.71,4.19
11.7,13.85,-6.6,12.02,16.73,4.18
11.69,13.85,-6.6,12.02,16.75,4.18
11.69,13.86,-6.6,12.02,16.75,4.16
11.67,13.88,-6.6,12.01,16.78,4.16
11.67,13.88,-6.6,12.01,16.78,4.16
11.66,13.89,-6.6,12.01,16.78,4.18
11.64,13.91,-6.6,12.01,16.81,4.16
11.64,13.91,-6.58,12.01,16.82,4.16
11.63,13.92,-6.58,12.01,16.82,4.16
11.62,13.94,-6.58,12.01,16.83,4.15
11.6,13.94,-6.58,12.01,16.85,4.15
11.6,13.94,-6.58,12.01,16.85,4.15
11.6,13.95,-6.57,12.01,16.86,4.15
11.6,13.95,-6.57,12.01,16.86,4.15
11.59,13.95,-6.56,12.02,16.88,4.12
11.59,13.97,-6.56,12.05,16.88,4.1
11.59,13.97,-6.54,12.05,16.88,4.09
11.59,13.97,-6.54,12.08,16.86,4.08
11.59,13.97,-6.51,12.09,16.85,4.03
11.57,13.97,-6.51,12.12,16.83,4
11.57,13.97,-6.5,12.13,16.82,3.97
11.56,13.97,-6.48,12.15,16.79,3.93
11.54,13.97,-6.47,12.18,16.78,3.9
11.53,13.98,-6.47,12.19,16.75,3.89
11.51,13.98,-6.44,12.19,16.73,3.87
11.49,13.98,-6.43,12.19,16.72,3.82
11.46,13.98,-6.41,12.21,16.69,3.8
11.43,13.98,-6.4,12.21,16.68,3.82
11.41,13.98,-6.38,12.24,16.65,3.79
11.39,13.98,-6.37,12.24,16.62,3.77
11.34,13.98,-6.37,12.25,16.59,3.76
11.31,13.98,-6.35,12.28,16.53,3.73
11.27,13.99,-6.34,12.29,16.5,3.73
11.23,13.99,-6.32,12.31,16.46,3.71
11.18,13.99,-6.31,12.37,16.37,3.69
11.13,14.01,-6.28,12.38,16.33,3.67
11.08,13.99,-6.28,12.44,16.23,3.64
11.04,14.01,-6.27,12.44,16.2,3.63
11,14.01,-6.25,12.47,16.13,3.61
10.97,14.01,-6.24,12.5,16.03,3.59
10.94,14.02,-6.22,12.54,15.91,3.54
10.91,14.02,-6.21,12.55,15.85,3.53
10.88,14.02,-6.21,12.58,15.72,3.5
10.85,14.04,-6.19,12.6,15.67,3.48
10.82,14.04,-6.19,12.65,15.51,3.47
10.79,14.05,-6.18,12.67,15.45,3.47
10.77,14.05,-6.17,12.71,15.29,3.48
10.74,14.05,-6.17,12.73,15.25,3.5
10.71,14.07,-6.15,12.75,15.13,3.5
10.68,14.07,-6.15,12.78,15.03,3.56
10.64,14.08,-6.14,12.8,14.93,3.56
10.61,14.08,-6.14,12.81,14.85,3.63
10.58,14.08,-6.12,12.81,14.82,3.61
10.56,14.08,-6.12,12.81,14.74,3.67
10.52,14.1,-6.12,12.81,14.69,3.7
10.51,14.1,-6.11,12.8,14.64,3.7
10.49,14.1,-6.11,12.78,14.56,3.74
10.46,14.1,-6.11,12.77,14.54,3.76
10.45,14.11,-6.09,12.75,14.5,3.82
10.43,14.1,-6.11,12.74,14.47,3.82
10.42,14.11,-6.09,12.73,14.43,3.83
10.39,14.12,-6.09,12.71,14.4,3.84
10.39,14.12,-6.11,12.71,14.36,3.86
10.38,14.12,-6.09,12.7,14.34,3.89
10.38,14.14,-6.09,12.7,14.33,3.89
10.36,14.14,-6.09,12.7,14.28,3.87
10.36,14.15,-6.11,12.7,14.25,3.9
10.36,14.15,-6.11,12.7,14.21,3.9
10.36,14.17,-6.11,12.68,14.18,3.9
10.36,14.18,-6.11,12.67,14.15,3.9
10.38,14.18,-6.11,12.67,14.1,3.92
10.38,14.2,-6.11,12.67,14.05,3.93
10.39,14.2,-6.12,12.67,14.01,3.93
10.4,14.21,-6.12,12.68,13.94,3.93
10.42,14.21,-6.12,12.68,13.92,3.92
10.43,14.23,-6.14,12.68,13.86,3.96
10.45,14.23,-6.14,12.7,13.82,3.95
10.46,14.24,-6.14,12.71,13.78,3.96
10.49,14.24,-6.15,12.73,13.74,3.95
10.52,14.25,-6.15,12.74,13.68,3.97
10.53,14.25,-6.15,12.73,13.66,3.97
10.55,14.27,-6.17,12.74,13.62,3.97
10.58,14.27,-6.17,12.75,13.59,3.97
10.61,14.28,-6.18,12.77,13.56,3.99
10.64,14.28,-6.17,12.78,13.53,3.99
10.65,14.3,-6.18,12.8,13.5,3.99
10.68,14.31,-6.18,12.8,13.49,3.99
10.69,14.31,-6.18,12.81,13.46,3.99
10.71,14.33,-6.18,12.81,13.45,3.99
10.72,14.34,-6.18,12.83,13.42,3.99
10.74,14.36,-6.19,12.83,13.4,4
10.77,14.36,-6.19,12.84,13.39,3.99
10.78,14.36,-6.19,12.86,13.37,3.99
10.78,14.37,-6.19,12.87,13.36,3.99
10.79,14.38,-6.19,12.87,13.36,4
10.81,14.38,-6.19,12.88,13.35,4
10.82,14.38,-6.19,12.9,13.33,4
10.82,14.38,-6.21,12.91,13.32,3.99
10.82,14.4,-6.21,12.91,13.32,4
10.82,14.4,-6.21,12.91,13.32,4
10.82,14.4,-6.21,12.93,13.3,4
10.82,14.4,-6.21,12.93,13.29,4
10.82,14.41,-6.21,12.93,13.29,4
10.82,14.41,-6.21,12.93,13.29,4
10.84,14.41,-6.21,12.91,13.27,4.02
10.84,14.41,-6.21,12.91,13.26,4.02
10.84,14.41,-6.21,12.9,13.26,4.02
10.84,14.41,-6.21,12.88,13.26,4.02
10.84,14.41,-6.22,12.87,13.24,4.02
10.84,14.41,-6.22,12.86,13.24,4.02
10.84,14.41,-6.22,12.84,13.23,4.02
10.84,14.41,-6.22,12.83,13.23,4.02
10.84,14.41,-6.22,12.8,13.24,4.02
10.84,14.41,-6.22,12.78,13.24,4.02
10.84,14.41,-6.22,12.78,13.24,4.02
10.84,14.41,-6.22,12.77,13.24,4.03
10.84,14.41,-6.22,12.75,13.26,4.03
10.84,14.41,-6.22,12.75,13.26,4.03
10.84,14.41,-6.22,12.74,13.27,4.03
10.84,14.41,-6.22,12.74,13.27,4.03
10.84,14.4,-6.22,12.73,13.29,4.03
10.84,14.4,-6.22,12.71,13.29,4.03
10.84,14.4,-6.22,12.71,13.29,4.03
10.84,14.4,-6.22,12.7,13.29,4.03
10.84,14.38,-6.22,12.67,13.29,4.05
10.84,14.38,-6.22,12.65,13.29,4.06
10.84,14.38,-6.22,12.64,13.27,4.08
10.82,14.37,-6.22,12.62,13.26,4.09
10.82,14.37,-6.22,12.61,13.23,4.12
10.81,14.36,-6.22,12.58,13.22,4.13
10.79,14.36,-6.22,12.57,13.19,4.13
10.78,14.34,-6.22,12.57,13.16,4.15
10.78,14.34,-6.22,12.55,13.14,4.15
10.77,14.33,-6.22,12.54,13.13,4.16
10.75,14.33,-6.22,12.52,13.12,4.15
10.75,14.31,-6.22,12.52,13.1,4.15
10.74,14.31,-6.22,12.52,13.09,4.15
10.74,14.3,-6.22,12.5,13.09,4.15
10.72,14.3,-6.22,12.5,13.1,4.13
10.71,14.3,-6.21,12.48,13.1,4.13
10.71,14.28,-6.22,12.48,13.1,4.13
10.69,14.28,-6.21,12.48,13.1,4.13
10.68,14.27,-6.21,12.47,13.13,4.13
10.66,14.27,-6.22,12.47,13.13,4.12
10.65,14.25,-6.22,12.45,13.14,4.12
10.64,14.25,-6.22,12.45,13.16,4.12
10.62,14.24,-6.22,12.45,13.16,4.12
10.61,14.24,-6.22,12.44,13.16,4.12
10.59,14.24,-6.22,12.44,13.14,4.12
10.58,14.23,-6.22,12.44,13.13,4.12
10.56,14.23,-6.22,12.42,13.12,4.12
10.56,14.21,-6.22,12.41,13.09,4.12
10.55,14.21,-6.22,12.39,13.04,4.13
10.53,14.21,-6.22,12.39,13,4.13
10.52,14.2,-6.22,12.37,12.94,4.15
10.51,14.2,-6.22,12.34,12.91,4.15
10.49,14.2,-6.24,12.32,12.86,4.15
10.49,14.18,-6.24,12.29,12.81,4.16
10.48,14.18,-6.24,12.26,12.77,4.16
10.48,14.18,-6.24,12.22,12.73,4.19
10.46,14.18,-6.24,12.21,12.7,4.18
10.46,14.18,-6.24,12.18,12.65,4.16
10.45,14.18,-6.24,12.15,12.62,4.16
10.45,14.18,-6.24,12.12,12.6,4.19
10.45,14.18,-6.24,12.08,12.58,4.18
10.45,14.18,-6.25,12.06,12.54,4.16
10.45,14.18,-6.25,12.03,12.51,4.16
10.43,14.18,-6.25,12.02,12.48,4.16
10.43,14.18,-6.25,11.98,12.47,4.18
10.43,14.18,-6.25,11.96,12.44,4.16
10.43,14.18,-6.25,11.95,12.42,4.16
10.42,14.18,-6.25,11.95,12.39,4.16
10.42,14.18,-6.25,11.9,12.39,4.18
10.42,14.18,-6.27,11.89,12.37,4.16
10.4,14.18,-6.27,11.89,12.35,4.18
10.4,14.18,-6.25,11.89,12.31,4.16
10.4,14.2,-6.27,11.86,12.31,4.18
10.39,14.2,-6.27,11.86,12.29,4.18
10.39,14.2,-6.27,11.85,12.28,4.16
10.39,14.2,-6.27,11.85,12.26,4.16
10.39,14.21,-6.27,11.85,12.26,4.16
10.39,14.21,-6.27,11.85,12.26,4.16
10.39,14.23,-6.27,11.85,12.25,4.16
10.39,14.23,-6.27,11.83,12.26,4.15
10.39,14.24,-6.27,11.83,12.26,4.15
10.39,14.24,-6.27,11.82,12.26,4.15
10.39,14.24,-6.27,11.82,12.28,4.15
10.4,14.25,-6.28,11.8,12.29,4.15
10.4,14.25,-6.27,11.8,12.29,4.16
10.4,14.25,-6.27,11.8,12.29,4.16
10.4,14.25,-6.27,11.8,12.31,4.16
10.4,14.27,-6.28,11.8,12.32,4.16
10.4,14.27,-6.28,11.83,12.32,4.16
10.4,14.27,-6.28,11.85,12.35,4.16
10.39,14.27,-6.28,11.88,12.37,4.16
10.39,14.28,-6.28,11.89,12.39,4.16
10.39,14.28,-6.28,11.93,12.39,4.15
10.39,14.28,-6.28,11.96,12.42,4.15
10.39,14.28,-6.28,11.98,12.45,4.15
10.39,14.28,-6.28,12.01,12.47,4.15
10.4,14.28,-6.28,12.03,12.48,4.13
10.42,14.28,-6.28,12.06,12.5,4.13
10.43,14.28,-6.28,12.08,12.52,4.13
10.45,14.28,-6.28,12.11,12.54,4.13
10.46,14.28,-6.28,12.12,12.55,4.12
10.49,14.27,-6.28,12.15,12.57,4.13
10.51,14.27,-6.28,12.18,12.58,4.12
10.52,14.27,-6.28,12.19,12.6,4.13
10.55,14.25,-6.28,12.21,12.61,4.12
10.58,14.24,-6.28,12.24,12.61,4.13
10.59,14.24,-6.27,12.25,12.62,4.12
10.62,14.23,-6.28,12.26,12.62,4.12
10.65,14.21,-6.28,12.28,12.64,4.12
10.66,14.21,-6.27,12.29,12.64,4.13
10.69,14.21,-6.27,12.31,12.65,4.12
10.71,14.2,-6.27,12.32,12.65,4.12
10.72,14.2,-6.28,12.32,12.67,4.12
10.75,14.18,-6.28,12.34,12.68,4.12
10.77,14.18,-6.27,12.35,12.68,4.12
10.79,14.18,-6.27,12.37,12.7,4.13
10.82,14.18,-6.27,12.38,12.71,4.12
10.84,14.18,-6.28,12.38,12.73,4.13
10.85,14.18,-6.27,12.39,12.73,4.13
10.88,14.17,-6.28,12.41,12.74,4.13
10.91,14.17,-6.28,12.42,12.74,4.15
10.94,14.17,-6.27,12.42,12.75,4.13
10.97,14.17,-6.28,12.44,12.77,4.13
11,14.17,-6.27,12.45,12.77,4.13
11.02,14.17,-6.28,12.47,12.78,4.13
11.05,14.17,-6.27,12.47,12.8,4.15
11.08,14.17,-6.27,12.48,12.81,4.15
11.11,14.17,-6.27,12.5,12.83,4.13
11.13,14.17,-6.27,12.51,12.83,4.13
11.15,14.17,-6.27,12.51,12.83,4.15
11.17,14.15,-6.27,12.51,12.84,4.13
11.2,14.15,-6.25,12.52,12.84,4.13
11.21,14.15,-6.25,12.52,12.84,4.15
11.24,14.15,-6.25,12.54,12.84,4.13
11.26,14.15,-6.25,12.54,12.86,4.15
11.27,14.15,-6.24,12.54,12.86,4.13
11.27,14.15,-6.25,12.54,12.86,4.13
11.3,14.14,-6.24,12.55,12.86,4.15
11.3,14.14,-6.24,12.55,12.87,4.13
11.31,14.14,-6.22,12.55,12.88,4.13
11.33,14.14,-6.22,12.55,12.9,4.13
11.33,14.14,-6.22,12.57,12.9,4.13
11.34,14.14,-6.22,12.55,12.91,4.13
11.36,14.14,-6.21,12.55,12.93,4.13
11.36,14.14,-6.21,12.57,12.94,4.12
11.37,14.15,-6.19,12.57,12.96,4.13
11.37,14.15,-6.19,12.55,12.97,4.13
11.37,14.17,-6.19,12.55,12.97,4.13
11.37,14.18,-6.19,12.55,12.99,4.13
11.37,14.2,-6.19,12.57,12.99,4.12
11.37,14.21,-6.19,12.57,13,4.12
11.36,14.23,-6.18,12.57,13,4.12
11.37,14.23,-6.18,12.58,13.01,4.1
11.36,14.24,-6.19,12.58,13.01,4.1
11.36,14.25,-6.18,12.6,13.01,4.1
11.36,14.27,-6.18,12.6,13.03,4.1
11.34,14.28,-6.18,12.61,13.04,4.09
11.34,14.3,-6.19,12.62,13.03,4.09
11.34,14.3,-6.18,12.64,13.03,4.09
11.34,14.3,-6.19,12.64,13.04,4.09
11.34,14.31,-6.18,12.64,13.04,4.09
11.34,14.31,-6.19,12.65,13.06,4.09
11.34,14.31,-6.19,12.65,13.06,4.09
11.34,14.31,-6.19,12.65,13.06,4.09
11.36,14.31,-6.19,12.65,13.07,4.09
11.36,14.31,-6.19,12.65,13.09,4.09
11.36,14.31,-6.21,12.67,13.07,4.09
11.36,14.31,-6.21,12.67,13.09,4.09
11.37,14.31,-6.22,12.67,13.09,4.09
11.37,14.3,-6.22,12.67,13.1,4.09
11.37,14.3,-6.22,12.68,13.1,4.09
11.39,14.3,-6.22,12.68,13.12,4.1
11.41,14.3,-6.22,12.68,13.13,4.1
11.43,14.28,-6.22,12.68,13.13,4.09
11.46,14.28,-6.24,12.68,13.13,4.1
11.47,14.27,-6.22,12.68,13.14,4.1
11.5,14.25,-6.22,12.67,13.16,4.1
11.53,14.24,-6.24,12.67,13.16,4.09
11.56,14.23,-6.24,12.67,13.16,4.09
11.57,14.21,-6.24,12.67,13.17,4.09
11.6,14.2,-6.25,12.65,13.19,4.1
11.63,14.17,-6.24,12.65,13.19,4.1
11.64,14.15,-6.25,12.65,13.19,4.09
11.66,14.14,-6.25,12.64,13.17,4.09
11.67,14.14,-6.25,12.62,13.19,4.09
11.69,14.12,-6.25,12.61,13.19,4.09
11.72,14.11,-6.25,12.61,13.19,4.09
11.73,14.1,-6.25,12.61,13.17,4.09
11.75,14.08,-6.25,12.6,13.17,4.09
11.76,14.07,-6.25,12.58,13.17,4.09
11.79,14.05,-6.27,12.57,13.17,4.09
11.8,14.04,-6.27,12.57,13.17,4.09
11.82,14.02,-6.25,12.55,13.16,4.09
11.83,14.01,-6.27,12.54,13.16,4.09
11.85,14.01,-6.27,12.54,13.16,4.08
11.86,13.99,-6.27,12.54,13.14,4.08
11.88,13.98,-6.27,12.52,13.14,4.09
11.89,13.97,-6.27,12.51,13.13,4.09
11.92,13.97,-6.27,12.51,13.13,4.09
11.93,13.95,-6.27,12.52,13.12,4.08
11.95,13.94,-6.27,12.52,13.1,4.08
11.95,13.94,-6.28,12.51,13.1,4.08
11.98,13.92,-6.28,12.51,13.1,4.08
11.99,13.91,-6.28,12.5,13.09,4.08
12.02,13.91,-6.28,12.5,13.09,4.06
12.03,13.91,-6.28,12.48,13.07,4.06
12.06,13.89,-6.28,12.47,13.07,4.08
12.09,13.89,-6.3,12.45,13.07,4.06
12.11,13.89,-6.3,12.45,13.07,4.08
12.13,13.89,-6.3,12.44,13.09,4.08
12.16,13.88,-6.31,12.42,13.09,4.06
12.18,13.88,-6.31,12.41,13.09,4.06
12.21,13.86,-6.32,12.42,13.09,4.06
12.22,13.86,-6.34,12.41,13.1,4.06
12.25,13.85,-6.35,12.38,13.12,4.06
12.26,13.85,-6.35,12.38,13.12,4.06
12.29,13.84,-6.37,12.38,13.12,4.06
12.31,13.84,-6.38,12.37,13.12,4.06
12.34,13.82,-6.38,12.35,13.13,4.06
12.35,13.82,-6.4,12.35,13.12,4.06
12.38,13.82,-6.4,12.35,13.12,4.06
12.42,13.82,-6.4,12.34,13.12,4.06
12.44,13.82,-6.4,12.32,13.13,4.06
12.47,13.82,-6.41,12.31,13.13,4.06
12.51,13.81,-6.41,12.32,13.12,4.05
12.54,13.81,-6.41,12.32,13.12,4.05
12.57,13.81,-6.43,12.31,13.13,4.06
12.6,13.81,-6.43,12.31,13.12,4.05
12.62,13.79,-6.43,12.31,13.13,4.05
12.65,13.79,-6.43,12.32,13.12,4.05
12.67,13.78,-6.44,12.32,13.13,4.05
12.68,13.78,-6.44,12.32,13.13,4.05
12.71,13.78,-6.44,12.32,13.13,4.05
12.73,13.76,-6.45,12.34,13.13,4.05
12.75,13.76,-6.45,12.35,13.14,4.05
12.77,13.76,-6.47,12.35,13.14,4.05
12.8,13.76,-6.47,12.38,13.14,4.05
12.81,13.76,-6.47,12.41,13.14,4.05
12.83,13.76,-6.48,12.41,13.16,4.06
12.84,13.76,-6.5,12.42,13.16,4.06
12.86,13.78,-6.5,12.45,13.16,4.05
12.87,13.78,-6.5,12.48,13.16,4.06
12.88,13.78,-6.51,12.48,13.17,4.06
12.9,13.78,-6.5,12.48,13.19,4.06
12.91,13.79,-6.5,12.5,13.19,4.06
12.93,13.81,-6.51,12.5,13.19,4.06
12.94,13.81,-6.51,12.5,13.19,4.06
12.96,13.82,-6.51,12.5,13.2,4.06
12.99,13.82,-6.51,12.48,13.2,4.06
13,13.84,-6.51,12.48,13.22,4.06
13.01,13.84,-6.53,12.48,13.22,4.06
13.04,13.84,-6.51,12.47,13.22,4.06
13.07,13.85,-6.51,12.47,13.22,4.06
13.09,13.85,-6.51,12.47,13.22,4.05
13.12,13.86,-6.51,12.47,13.2,4.05
13.13,13.86,-6.51,12.47,13.2,4.05
13.16,13.88,-6.53,12.47,13.2,4.05
13.17,13.88,-6.51,12.47,13.2,4.03
13.2,13.89,-6.51,12.48,13.19,4.03
13.22,13.89,-6.51,12.48,13.19,4.02
13.23,13.91,-6.51,12.47,13.19,4.02
13.24,13.91,-6.53,12.47,13.2,4.02
13.26,13.91,-6.51,12.47,13.2,4.02
