-8.206,-2.491,4,4,-9.497,-1.332,4,4
-8.355,-2.718,4,4,-9.397,-1.092,4,4
-8.382,-2.827,4,4,-9.242,-1.048,4,4
-8.344,-2.82,4,4,-9.315,-1.179,4,4
-8.279,-2.769,4,4,-9.285,-1.324,4,4
-8.238,-2.695,4,4,-9.424,-1.349,4,4
-8.223,-2.648,4,4,-9.423,-1.23,4,4
-8.293,-2.394,4,4,-9.307,-1.126,4,4
-8.304,-2.425,4,4,-9.204,-1.048,4,4
-8.28,-2.598,4,4,-9.053,-0.955,4,4
-8.271,-2.557,4,4,-9.166,-0.909,4,4
-8.152,-2.545,4,4,-9.319,-0.851,4,4
-8.137,-2.702,4,4,-9.15,-0.922,4,4
-8.145,-2.715,4,4,-9.09,-0.895,4,4
-8.09,-2.646,4,4,-9.312,-0.997,4,4
-8.069,-2.422,4,4,-9.291,-1.051,4,4
-8.107,-2.271,4,4,-9.179,-1.046,4,4
-8.131,-2.123,4,4,-9.251,-1.069,4,4
-8.075,-2.042,4,4,-9.128,-1.043,4,4
-7,-2.144,4,4,-9.049,-1.056,4,4
-3.325,-1.891,4,4,-9.074,-1.286,4,4
1.51,-1.582,4,4,-9.14,-1.384,4,4
6.165,-1.155,4,4,-8.954,-1.36,4,4
10.272,-0.628,4,4,-9.079,-1.478,4,4
11.683,-0.568,4,4,-9.062,-1.505,4,4
11.522,-0.662,4,4,-9.09,-1.552,4,4
11.442,-0.653,4,4,-9.106,-1.712,4,4
9.67,-1.075,4,4,-9.05,-1.817,4,4
6.936,-1.705,4,4,-9.004,-1.741,4,4
5.966,-1.843,4,4,-9.009,-1.557,4,4
6.18,-1.525,4,4,-9.154,-1.655,4,4
6.293,-1.405,4,4,-9.211,-1.936,4,4
6.257,-1.524,4,4,-9.179,-1.842,4,4
6.197,-1.668,4,4,-9.16,-1.734,4,4
6.1,-1.698,4,4,-9.059,-1.663,4,4
6.039,-1.338,4,4,-9.081,-1.915,4,4
6.068,-1.226,4,4,-9.158,-2.116,4,4
6.06,-1.432,4,4,-9.022,-1.881,4,4
6.033,-1.495,4,4,-9.039,-1.613,4,4
6.031,-1.403,4,4,-9.114,-1.582,4,4
6.171,-1.436,4,4,-9.289,-1.677,4,4
6.226,-1.767,4,4,-9.303,-1.462,4,4
6.189,-1.523,4,4,-9.219,-1.364,4,4
6.09,-1.592,4,4,-9.273,-1.323,4,4
6.063,-1.76,4,4,-9.182,-1.195,4,4
6.154,-1.658,4,4,-9.201,-1.256,4,4
6.123,-1.633,4,4,-9.522,-1.369,4,4
6.08,-1.703,4,4,-9.567,-1.162,4,4
6.046,-1.944,4,4,-9.468,-1.327,4,4
6.07,-2.016,4,4,-9.339,-1.244,4,4
5.984,-1.844,4,4,-9.281,-0.886,4,4
5.988,-1.825,4,4,-9.336,-1.018,4,4
6.062,-1.71,4,4,-9.216,-0.821,4,4
6.013,-1.46,4,4,-9.07,-0.818,4,4
5.961,-1.452,4,4,-9.071,-1.2,4,4
5.829,-1.771,4,4,-8.886,-0.854,4,4
5.839,-1.875,4,4,-8.918,-0.833,4,4
5.896,-1.676,4,4,-9.003,-0.998,4,4
6.482,-1.658,4,4,-9.127,-0.772,4,4
7.55,-1.393,4,4,-9.177,-0.773,4,4
8.073,-1.246,4,4,-9,-0.644,4,4
8.121,-1.185,4,4,-8.9,-0.356,4,4
8.123,-0.832,4,4,-8.89,-0.413,4,4
8.193,-0.76,4,4,-8.95,-0.133,4,4
8.217,-0.925,4,4,-8.976,-0.133,5,5
8.155,-1.022,4,4,-9.079,-0.107,5,5
8.124,-0.879,4,4,-9.094,-0.106,5,5
8.195,-0.899,4,4,-9.105,-0.11,5,5
8.143,-0.897,4,4,-9.147,-0.142,5,5
8.154,-0.744,4,4,-4.692,6.212,5,4
8.225,-1.047,4,4,-6.051,5.459,5,4
8.225,-0.897,4,4,-8.214,3.664,4,4
8.199,-0.755,4,4,-9.102,2.045,4,4
8.245,-0.92,4,4,-9.183,0.558,4,4
8.347,-0.684,4,4,-9.248,-0.286,4,4
8.351,-0.666,4,4,-9.191,-0.302,4,4
8.336,-0.901,4,4,-9.21,-0.305,4,4
8.258,-0.893,4,4,-9.007,-0.007,4,4
8.254,-1.048,4,4,-8.767,0.172,4,4
8.233,-0.988,4,4,-8.766,0.086,4,4
8.205,-0.865,4,4,-8.673,0.187,4,4
8.326,-1.045,4,4,-8.511,0.372,4,4
8.391,-0.914,4,4,-8.624,0.574,4,4
8.383,-0.773,4,4,-8.808,0.48,4,4
8.418,-0.642,4,4,-8.835,0.353,4,4
8.39,-0.621,4,4,-8.878,0.117,4,4
8.431,-0.651,4,4,-8.878,0.054,4,4
8.45,-0.742,4,4,-8.885,-0.037,4,4
8.467,-0.905,4,4,-8.973,-0.212,4,4
8.476,-0.952,4,4,-9.074,-0.071,4,4
8.528,-0.709,4,4,-8.963,-0.035,4,4
8.65,-0.484,4,4,-9.035,-0.028,4,4
8.866,-0.281,4,4,-9.083,-0.117,4,4
9.042,-0.185,4,4,-9.251,-0.215,4,4
9.046,-0.354,4,4,-9.402,-0.416,4,4
9.018,-0.401,4,4,-9.338,-0.518,4,4
8.972,-0.435,4,4,-9.307,-0.297,4,4
8.859,-0.463,4,4,-9.36,-0.471,4,4
8.695,-0.541,4,4,-9.389,-0.58,4,4
8.648,-0.521,4,4,-9.335,-0.726,4,4
8.613,-0.523,4,4,-9.217,-0.973,4,4
8.655,-0.789,4,4,-9.351,-0.829,4,4
8.698,-0.507,4,4,-9.403,-0.779,4,4
8.775,-0.152,4,4,-9.425,-1,4,4
8.777,-0.205,4,4,-9.379,-1.014,4,4
8.37,-0.362,4,4,-9.279,-0.881,4,4
7.629,-0.472,4,4,-9.303,-0.873,4,4
7.326,-0.475,4,4,-9.231,-0.767,4,4
7.278,-0.496,4,4,-9.143,-0.894,4,4
7.161,-0.532,4,4,-9.184,-1.188,4,4
7.082,-0.467,4,4,-9.189,-1.139,4,4
7.053,-0.407,4,4,-9.327,-1.219,4,4
7.113,-0.4,4,4,-9.344,-1.456,4,4
7.048,-0.585,4,4,-9.258,-1.376,4,4
7,-0.64,4,4,-9.093,-1.384,4,4
6.976,-0.812,4,4,-9.186,-1.332,4,4
6.845,-0.908,4,4,-9.36,-1.167,4,4
6.72,-0.841,4,4,-9.366,-1.237,4,4
6.843,-0.65,4,4,-9.272,-1.254,4,4
6.875,-0.623,4,4,-9.271,-1.155,4,4
6.918,-0.436,4,4,-9.361,-0.908,4,4
6.985,-0.514,4,4,-9.25,-0.63,4,4
6.982,-0.64,4,4,-9.233,-0.844,4,4
6.95,-0.492,4,4,-8.75,-0.899,4,4
6.848,-0.847,4,4,-8.765,-0.964,5,5
6.764,-0.856,4,4,-8.746,-0.993,5,5
6.797,-0.779,4,4,-8.761,-1.018,5,5
6.908,-0.732,4,4,-8.754,-1.021,5,5
6.917,-0.723,4,4,-8.665,-0.995,5,5
6.957,-0.836,4,4,7.778,7.595,5,4
6.944,-0.808,4,4,7.852,6.863,5,4
6.917,-0.873,4,4,-0.651,5.156,4,4
6.835,-0.792,4,4,-9.507,3.161,4,4
6.802,-0.704,4,4,-9.778,1.187,4,4
6.842,-0.613,4,4,-9.768,0.173,4,4
6.804,-0.722,4,4,-0.466,0.138,4,4
6.817,-0.942,4,4,8.495,-0.03,4,4
6.883,-0.882,4,4,8.466,0.054,4,4
6.926,-0.812,4,4,8.496,0.418,4,4
7.032,-0.985,4,4,8.288,0.182,4,4
7.157,-0.738,4,4,8.324,0.048,4,4
7.144,-0.687,4,4,8.413,-0.006,4,4
7.101,-1.114,4,4,8.494,-0.254,4,4
7.105,-0.888,4,4,8.383,-0.33,4,4
7.003,-0.833,4,4,8.129,-0.511,4,4
6.974,-0.928,4,4,8.043,-0.912,4,4
6.952,-0.908,4,4,8.083,-0.939,4,4
6.945,-1.003,4,4,8.159,-0.998,4,4
7.003,-1.148,4,4,7.908,-1.253,4,4
7.089,-1.235,4,4,7.648,-1.205,4,4
7.173,-1.101,4,4,8.03,-1.432,4,4
7.102,-1.132,4,4,8.207,-1.964,4,4
7.019,-1.168,4,4,8.045,-1.933,4,4
7.055,-1.191,4,4,7.841,-2.182,4,4
7.03,-1.176,4,4,7.625,-2.387,4,4
7.082,-0.941,4,4,7.56,-2.179,4,4
7.048,-1.199,4,4,7.566,-2.38,4,4
7.085,-1.113,4,4,7.533,-2.875,4,4
7.103,-0.856,4,4,7.533,-2.937,4,4
7.052,-1.045,4,4,7.572,-3.011,4,4
6.97,-1.08,4,4,7.533,-3.017,4,4
6.636,-1.159,4,4,7.602,-2.878,4,4
3.485,-1.727,4,4,7.723,-3.091,4,4
-2.737,-2.54,4,4,7.657,-3.317,4,4
-6.874,-3.358,4,4,7.562,-3.392,4,4
-7.54,-3.619,4,4,7.522,-3.392,4,4
-7.456,-3.464,4,4,7.574,-3.579,4,4
-7.493,-3.593,4,4,7.472,-3.723,4,4
-7.498,-3.785,4,4,7.473,-3.633,4,4
-7.469,-3.744,4,4,7.49,-3.667,4,4
-7.492,-3.803,4,4,7.483,-3.748,4,4
-7.561,-3.878,4,4,7.504,-3.748,4,4
-7.587,-4.037,4,4,7.448,-3.627,4,4
-7.639,-4.03,4,4,7.551,-3.716,4,4
-7.611,-3.947,4,4,7.587,-3.95,4,4
-7.55,-3.828,4,4,7.612,-3.836,4,4
-7.45,-3.642,4,4,7.643,-3.846,4,4
-7.496,-3.687,4,4,7.72,-3.887,4,4
-7.572,-3.605,4,4,7.781,-3.789,4,4
-7.56,-3.596,4,4,7.947,-3.863,4,4
-7.483,-3.66,4,4,8.088,-3.979,4,4
-7.43,-3.56,4,4,7.982,-3.911,4,4
-7.249,-3.389,4,4,8.003,-3.866,4,4
-7.174,-3.325,4,4,7.892,-3.947,4,4
-7.149,-3.49,4,4,7.954,-3.861,4,4
-6.943,-3.334,4,4,7.966,-3.835,4,4
-6.757,-3.099,4,4,7.925,-3.741,4,4
-6.915,-3.082,4,4,7.854,-3.805,4,4
-6.974,-3.163,4,4,7.743,-3.578,4,4
-6.976,-3.101,4,4,8.29,-4.585,4,4
-6.996,-3.037,4,4,8.077,-5.183,4,4
-7.072,-2.967,4,4,8.08,-4.077,4,4
-7.099,-3.057,4,4,8.129,-4.796,4,4
-7.036,-2.946,4,4,7.885,-4.951,4,4
-7.208,-2.907,4,4,7.965,-4.04,4,4
-7.226,-2.98,4,4,7.627,-4.799,4,4
-7.186,-2.692,4,4,7.749,-4.292,4,4
-7.194,-2.709,4,4,7.588,-3.964,4,4
-7.144,-2.577,4,4,7.581,-4.602,4,4
-7.041,-2.614,4,4,7.63,-4.067,4,4
-7.126,-2.718,4,4,7.429,-4.306,4,4
-7.389,-2.75,4,4,7.668,-4.526,4,4
-7.848,-2.974,4,4,7.59,-4.037,4,4
-7.994,-3.076,4,4,7.692,-4.323,4,4
-7.931,-3.598,4,4,7.662,-4.305,4,4
-8.095,-3.899,4,4,7.47,-4.008,4,4
-8.031,-3.583,4,4,7.42,-4.085,4,4
-8.062,-3.715,4,4,7.303,-4.035,4,4
-8.176,-3.476,4,4,7.308,-4.01,4,4
-8.326,-3.564,4,4,7.327,-3.987,4,4
-8.444,-4.026,4,4,7.448,-3.942,4,4
-8.451,-3.873,4,4,7.411,-3.956,4,4
-8.448,-3.864,4,4,7.478,-3.936,4,4
-8.304,-4.01,4,4,7.484,-3.835,4,4
-8.137,-3.907,4,4,7.48,-3.999,4,4
-8.138,-3.502,4,4,7.464,-4.139,4,4
-8.045,-3.233,4,4,7.442,-3.857,4,4
-8.203,-3.584,4,4,7.538,-3.943,4,4
-8.36,-3.589,4,4,7.514,-4.009,4,4
-8.236,-3.185,4,4,7.596,-3.847,4,4
-8.246,-3.463,4,4,7.653,-4.075,4,4
-8.139,-3.383,4,4,7.397,-3.953,4,4
-8.099,-3.436,4,4,7.477,-3.766,4,4
-8.076,-3.359,4,4,7.531,-4.086,4,4
-7.904,-3.368,4,4,7.62,-3.835,4,4
-7.897,-3.762,4,4,7.634,-3.77,4,4
-7.659,-3.278,4,4,7.595,-3.957,4,4
-7.523,-2.894,4,4,7.602,-3.548,4,4
-7.561,-3.159,4,4,7.689,-3.691,4,4
-7.708,-3.309,4,4,7.703,-4.001,4,4
-7.792,-3.491,4,4,7.55,-3.624,4,4
-7.81,-3.325,4,4,7.678,-3.753,4,4
-7.903,-2.837,4,4,6.264,-3.588,4,4
-8.299,-2.523,4,4,3.06,-2.706,4,4
-8.694,-2.242,4,4,-0.577,-1.936,4,4
-8.699,-2.32,4,4,-4.516,-1.164,4,4
-8.81,-2.537,4,4,-6.618,-1.071,4,4
-8.965,-2.639,4,4,-6.991,-0.893,4,4
-8.934,-2.617,4,4,-7.107,-0.744,4,4
-8.885,-2.579,4,4,-7.29,-0.908,4,4
-8.971,-2.741,4,4,-7.302,-0.762,4,4
-9.026,-2.494,4,4,-7.061,-0.618,4,4
-9.072,-2.364,4,4,-7.027,-0.524,4,4
-9.123,-2.263,4,4,-7.205,-0.315,4,4
-8.976,-1.941,4,4,-7.288,-0.416,4,4
-9.041,-2.09,4,4,-7.031,-0.428,4,4
-9.047,-2.217,4,4,-7.246,-0.196,4,4
-8.917,-2.492,4,4,-7.772,-0.08,4,4
-9.049,-2.434,4,4,-8.159,0.008,4,4
-9.164,-2.23,4,4,-8.318,-0.123,4,4
-9.202,-2.276,4,4,-8.228,-0.178,4,4
-8.678,-2.182,4,4,-8.192,0.071,4,4
-8.074,-2.028,4,4,-8.381,0.14,4,4
-7.899,-2.005,4,4,-8.847,0.241,4,4
-7.782,-2.043,4,4,-8.973,1.227,4,4
-7.727,-2.199,4,4,-8.809,1.248,5,5
-7.933,-1.978,4,4,-8.782,1.274,5,5
-8.13,-2.015,4,4,-8.724,1.304,5,5
-8.113,-2.383,4,4,-8.736,1.349,5,5
-8.08,-2.403,4,4,-8.703,1.326,5,5
-8.106,-2.654,4,4,-8.651,1.337,5,5
-8.004,-2.551,4,4,-8.598,1.403,5,5
-8.007,-2.336,4,4,-5.867,6.277,5,4
-8.287,-2.492,4,4,-5.946,6.238,4,5
-8.182,-2.482,4,4,-8.427,3.698,4,4
-8.175,-2.586,4,4,-8.611,2.529,4,4
-8.237,-2.214,4,4,-8.985,0.987,4,4
-8.253,-2.231,4,4,-8.82,0.723,4,4
-8.309,-2.779,4,4,-8.869,0.914,4,4
-8.143,-2.665,4,4,-8.895,0.763,4,4
-8.083,-2.857,4,4,-8.691,0.74,4,4
-8.214,-2.823,4,4,-8.651,0.716,4,4
-8.267,-2.763,4,4,-8.489,0.345,4,4
-8.551,-3.271,4,4,-8.391,0.134,4,4
-8.471,-2.737,4,4,-8.402,0.203,4,4
-8.367,-2.627,4,4,-8.417,0.097,4,4
-8.364,-3.057,4,4,-8.655,-0.254,4,4
-8.167,-2.559,4,4,-8.617,-0.155,4,4
-8.131,-2.758,4,4,-8.65,-0.036,4,4
-7.52,-2.863,4,4,-8.752,-0.122,4,4
-3.911,-2.043,5,4,-8.77,-0.261,4,4
2.144,-1.808,4,4,-8.79,-0.377,4,4
6.102,-1.58,4,4,-8.774,-0.413,4,4
7.117,-1.234,4,4,-8.832,-0.385,4,4
7.075,-1.276,4,4,-8.76,-0.434,4,4
6.95,-1.422,4,4,-8.821,-0.661,4,4
6.801,-1.914,4,4,-8.852,-0.721,4,4
6.652,-1.715,4,4,-8.863,-0.925,4,4
6.613,-1.691,4,4,-8.956,-1.039,4,4
6.484,-2.17,4,4,-8.943,-0.794,4,4
6.528,-1.656,4,4,-8.919,-0.922,4,4
6.632,-1.282,4,4,-9.009,-1.071,4,4
6.698,-1.451,4,4,-9.173,-1.165,4,4
6.721,-1.347,4,4,-9.253,-1.41,4,4
6.833,-1.516,4,4,-9.043,-1.359,4,4
6.958,-1.522,4,4,-8.972,-1.53,4,4
7.046,-1.301,4,4,-8.923,-1.793,4,4
7.064,-1.341,4,4,-8.926,-1.691,4,4
6.986,-1.14,4,4,-9.044,-1.978,4,4
6.962,-1.376,4,4,-8.959,-2.165,4,4
7,-1.26,4,4,-8.959,-2.017,4,4
7.044,-0.967,4,4,-9.135,-2.195,4,4
6.906,-1.227,4,4,-9.116,-2.349,4,4
6.906,-0.852,4,4,-9.049,-2.275,4,4
7.114,-1.317,4,4,-8.909,-2.325,4,4
6.96,-1.501,4,4,-8.876,-2.249,4,4
6.854,-1.423,4,4,-8.931,-2.373,4,4
6.639,-1.884,4,4,-8.958,-2.694,4,4
6.776,-1.274,4,4,-9.056,-2.583,4,4
6.777,-1.633,4,4,-9.102,-2.612,4,4
6.76,-1.644,4,4,-9.294,-2.922,4,4
6.817,-1.549,4,4,-9.324,-2.754,4,4
6.749,-2.191,4,4,-9.298,-2.716,4,4
7.778,-1.391,4,4,-9.46,-2.904,4,4
8.332,-1.399,4,4,-9.484,-3.025,4,4
8.273,-1.374,4,4,-9.599,-3.27,4,4
8.268,-1.149,4,4,-9.575,-3.096,4,4
8.143,-1.556,4,4,-9.456,-2.779,4,4
8.291,-1.095,4,4,-9.481,-2.943,4,4
8.11,-1.138,4,4,-9.551,-2.975,4,4
8.139,-1.144,4,4,-9.556,-3.084,4,4
8.207,-0.635,4,4,-9.527,-3.232,4,4
8.231,-0.942,4,4,-9.44,-3.051,4,4
8.155,-0.956,4,4,-9.26,-3.202,4,4
5.883,-1.162,4,4,-9.294,-3.409,4,4
-0.125,-2.49,4,4,-9.388,-3.102,4,4
-4.925,-3.416,4,4,-9.369,-3.163,4,4
-5.881,-3.638,4,4,-9.262,-3.305,4,4
-5.978,-3.989,4,4,-9.267,-3.004,4,4
-6.07,-3.792,4,4,-9.264,-3.308,4,4
-6.155,-3.463,4,4,-9.305,-3.167,4,4
-6.4,-3.76,4,4,-9.336,-2.809,4,4
-6.569,-3.759,4,4,-9.333,-2.929,4,4
-6.458,-3.511,4,4,-9.274,-3.015,4,4
-6.353,-3.896,4,4,-9.045,-3.276,4,4
-6.168,-3.865,4,4,-8.874,-3.26,4,4
-6.049,-3.765,4,4,-8.764,-2.883,4,4
-5.852,-3.842,4,4,-8.627,-2.854,4,4
-5.807,-3.509,4,4,-8.72,-3.068,4,4
-6.184,-3.466,4,4,-8.815,-3.009,4,4
-6.817,-3.266,4,4,-8.791,-3.099,4,4
-7.126,-2.952,4,4,-8.856,-3.12,4,4
-7.18,-2.766,4,4,-8.766,-2.912,4,4
-7.152,-2.574,4,4,-8.742,-3.042,4,4
-7.223,-2.574,4,4,-8.867,-3.133,4,4
-7.352,-2.738,4,4,-8.812,-2.998,4,4
-7.335,-2.757,4,4,-8.731,-2.963,4,4
-7.146,-2.569,4,4,-8.704,-2.932,4,4
-7.255,-2.585,4,4,-8.691,-3.11,4,4
-7.298,-2.783,4,4,-8.61,-3.185,4,4
-7.276,-2.949,4,4,-8.522,-2.748,4,4
-7.2,-2.971,4,4,-8.599,-2.793,4,4
-7.194,-2.896,4,4,-8.703,-2.942,4,4
-7.273,-2.827,4,4,-8.635,-2.746,4,4
-7.273,-2.96,4,4,-8.6,-2.966,4,4
-7.154,-2.888,4,4,-8.724,-3.01,4,4
-6.985,-2.659,4,4,-8.724,-2.887,4,4
-6.978,-2.816,4,4,-8.54,-3.126,4,4
-7.024,-2.991,4,4,-8.646,-3.094,4,4
-7.234,-2.936,4,4,-8.768,-3.032,4,4
-7.386,-2.807,4,4,-8.744,-3.141,4,4
-7.427,-2.954,4,4,-8.631,-3.072,4,4
-7.548,-3.117,4,4,-8.53,-3.236,4,4
-7.37,-3.06,4,4,-8.628,-3.086,4,4
-7.434,-3.04,4,4,-8.597,-3.021,4,4
-7.284,-2.815,4,4,-8.596,-3.172,4,4
-7.381,-2.911,4,4,-8.586,-3.223,4,4
-7.401,-3.132,4,4,-8.734,-3.437,4,4
-7.302,-3.119,4,4,-8.661,-3.399,4,4
-7.473,-3.034,4,4,-8.595,-3.422,4,4
-7.763,-2.693,4,4,-8.705,-3.446,4,4
-8.412,-2.734,4,4,-8.742,-3.445,4,4
-8.5,-2.715,4,4,-8.704,-3.451,4,4
-8.39,-2.826,4,4,-8.633,-3.242,4,4
-8.466,-3.369,4,4,-8.638,-3.409,4,4
-8.703,-3.222,4,4,-8.657,-3.691,4,4
-8.789,-2.642,4,4,-8.573,-3.495,4,4
-8.607,-3.118,4,4,-8.552,-3.379,4,4
-8.735,-3.539,4,4,-8.694,-3.471,4,4
-8.643,-2.815,4,4,-8.694,-3.49,4,4
-8.712,-3.194,4,4,-8.672,-3.57,4,4
-8.684,-3.18,4,4,-8.792,-3.729,4,4
-8.553,-3.011,4,4,-8.784,-3.518,4,4
-8.662,-3.216,4,4,-8.771,-3.333,4,4
-8.526,-3.068,4,4,-8.798,-3.531,4,4
-8.715,-3.393,4,4,-8.834,-3.738,4,4
-8.93,-2.981,4,4,-8.756,-3.669,4,4
-8.974,-2.861,4,4,-8.603,-3.425,4,4
-9.004,-3.13,4,4,-8.735,-3.388,4,4
-8.98,-2.851,4,4,-8.785,-3.498,4,4
-8.919,-3.011,4,4,-8.705,-3.503,4,4
-8.888,-3.036,4,4,-8.604,-3.492,4,4
-8.988,-2.866,4,4,-8.49,-3.21,4,4
-8.954,-3.019,4,4,-8.383,-2.957,4,4
-9.052,-2.84,4,4,-8.554,-2.763,4,4
-9.196,-2.787,4,4,-8.638,-2.761,4,4
-9.212,-2.751,4,4,-8.508,-3.109,4,4
-9.245,-2.506,4,4,-8.543,-3.059,4,4
-9.332,-2.822,4,4,-8.584,-2.83,4,4
-9.198,-2.899,4,4,-8.729,-3.117,4,4
-9.081,-2.977,4,4,-8.862,-3.288,4,4
-9.058,-2.952,4,4,-8.902,-3.304,4,4
-9.038,-2.575,4,4,-8.786,-3.271,4,4
-9.081,-2.627,4,4,-8.708,-3.154,4,4
-9.17,-2.631,4,4,-8.864,-3.274,4,4
-9.433,-2.808,4,4,-8.872,-3.296,4,4
-9.475,-2.954,4,4,-8.818,-3.227,4,4
-9.466,-2.752,4,4,-8.997,-3.381,4,4
-9.54,-2.804,4,4,-9.072,-3.484,4,4
-9.421,-2.837,4,4,-9.087,-3.448,4,4
-9.205,-2.631,4,4,-8.84,-3.508,4,4
-9.072,-2.631,4,4,-8.377,-3.437,4,4
-9.017,-2.638,4,4,-8.038,-3.362,4,4
-9.062,-2.679,4,4,-8.076,-3.507,4,4
-9.179,-2.787,4,4,-8.294,-3.492,4,4
-9.192,-2.65,4,4,-8.238,-3.494,4,4
-8.646,-2.672,4,4,-8.366,-3.658,4,4
-7.767,-2.945,4,4,-8.387,-3.484,4,4
-7.52,-3.242,4,4,-8.37,-3.326,4,4
-7.661,-3.346,4,4,-8.362,-3.437,4,4
-7.547,-3.129,4,4,-8.174,-3.298,4,4
-7.524,-2.969,4,4,-8.108,-3.322,4,4
-7.684,-3.111,4,4,-7.948,-3.378,4,4
-7.619,-3.172,4,4,-7.883,-3.43,4,4
-7.57,-3.115,4,4,-8.041,-3.41,4,4
-7.556,-3.175,4,4,-8.058,-3.401,4,4
-7.512,-3.326,4,4,-7.929,-3.708,4,4
-7.472,-3.302,4,4,-7.864,-3.716,4,4
-7.472,-3.073,4,4,-7.884,-3.54,4,4
-7.562,-3.01,4,4,-7.969,-3.393,4,4
-7.555,-3.111,4,4,-7.895,-3.451,4,4
-7.586,-3.34,4,4,-7.779,-3.579,4,4
-7.666,-3.165,4,4,-7.295,-3.486,4,4
-7.603,-3.041,4,4,-6.433,-3.29,4,4
-7.634,-2.992,4,4,-6.189,-3.401,4,4
-7.691,-2.868,4,4,-6.122,-3.405,4,4
-7.817,-2.84,4,4,-6.123,-3.414,4,4
-7.995,-2.91,4,4,-6.044,-3.304,4,4
-7.962,-2.73,4,4,-6.011,-3.217,4,4
-7.914,-2.798,4,4,-6.149,-3.272,4,4
-7.859,-2.915,4,4,-6.301,-3.09,4,4
-7.761,-2.671,4,4,-6.227,-0.808,4,4
-7.631,-2.632,4,4,-6.253,-0.822,5,5
-7.62,-2.716,4,4,-6.32,-0.848,5,5
-7.723,-2.604,4,4,-6.314,-0.845,5,5
-7.708,-2.542,4,4,-6.25,-0.904,5,5
-7.811,-2.518,4,4,-6.193,-0.979,5,5
-7.952,-2.645,4,4,-6.187,-1.027,5,5
-7.952,-2.66,4,4,-6.195,-1.076,5,5
-7.95,-2.62,4,4,-6.195,-1.102,5,5
-8.023,-2.81,4,4,-6.103,-1.142,5,5
-7.893,-2.686,4,4,-6.078,-1.168,5,5
-7.793,-2.684,4,4,-6.131,-1.234,5,5
-7.441,-2.486,4,4,-6.098,-1.205,5,5
-5.009,-1.815,4,4,-6.151,-1.194,5,5
-1.564,-1.262,4,4,-6.157,-1.119,5,5
-0.101,-0.724,4,4,9.25,1.755,5,4
-0.294,-0.548,4,4,1.37,0.61,4,4
-0.508,-0.68,4,4,1.843,-0.797,4,4
-0.533,-0.668,4,4,10.242,-1.65,4,4
-0.658,-0.756,4,4,10.2,-2.286,4,4
-0.755,-0.825,4,4,10.3,-2.77,4,4
-0.794,-0.79,4,4,10.351,-3.141,4,4
-0.808,-0.552,4,4,10.116,-3.47,4,4
-0.881,-0.482,4,4,10.005,-3.698,4,4
-0.944,-0.621,4,4,10.167,-3.894,4,4
-0.761,-0.599,4,4,10.033,-4.164,4,4
-0.746,-0.902,4,4,10.029,-4.271,4,4
-0.806,-0.887,4,4,9.977,-4.553,4,4
-0.788,-0.807,4,4,9.749,-4.719,4,4
-0.752,-0.873,4,4,9.722,-4.677,4,4
-0.689,-0.683,4,4,9.626,-4.733,4,4
-0.418,-0.122,4,4,9.56,-4.702,4,4
0.109,1.675,4,4,9.497,-4.749,4,4
0.293,3.017,4,4,9.452,-4.71,4,4
-0.083,2.741,4,4,9.571,-4.596,4,4
-0.226,2.79,4,4,9.435,-4.652,4,4
-0.27,2.879,4,4,9.111,-4.635,4,4
-0.246,2.636,4,4,8.836,-4.292,4,4
-0.382,2.47,4,4,8.648,-4.218,4,4
-0.335,2.224,4,4,8.566,-4.345,4,4
-0.407,2.053,4,4,8.534,-4.329,4,4
-0.448,2.276,4,4,8.509,-4.414,4,4
-0.386,2.316,4,4,8.432,-4.446,4,4
-0.433,2.457,4,4,8.414,-4.395,4,4
-0.352,2.496,4,4,8.535,-4.516,4,4
-0.346,2.3,4,4,8.518,-4.513,4,4
-0.347,2.323,4,4,8.56,-4.377,4,4
-0.325,2.187,4,4,8.434,-4.69,4,4
-0.308,2.118,4,4,8.358,-4.522,4,4
-0.361,2.415,4,4,8.269,-4.208,4,4
-0.356,2.438,4,4,8.113,-4.194,4,4
-0.369,2.092,4,4,8.05,-4.171,4,4
-0.308,2.326,4,4,8.049,-4.321,4,4
-0.144,2.655,4,4,8.1,-4.437,4,4
-0.11,2.504,4,4,8.276,-4.32,4,4
-0.216,2.354,4,4,8.454,-4.232,4,4
-0.338,2.415,4,4,8.484,-4.263,4,4
-0.398,2.282,4,4,8.468,-4.181,4,4
-0.468,2.176,4,4,8.45,-4.051,4,4
-0.492,2.196,4,4,8.495,-4.109,4,4
-0.407,2.242,4,4,8.455,-4.152,4,4
-0.267,2.2,4,4,8.432,-3.897,4,4
-0.216,2.429,4,4,8.582,-3.896,4,4
-0.22,2.595,4,4,8.545,-4.127,4,4
-0.151,2.584,4,4,8.329,-4.286,4,4
-0.138,2.742,4,4,8.304,-4.216,4,4
-0.296,2.586,4,4,8.297,-4.205,4,4
-0.328,2.56,4,4,8.384,-4.393,4,4
-0.245,2.63,4,4,8.407,-4.342,4,4
-0.264,2.654,4,4,8.493,-4.199,4,4
-0.326,2.561,4,4,8.512,-4.284,4,4
-0.309,2.753,4,4,8.47,-4.295,4,4
-0.257,2.763,4,4,8.741,-4.468,4,4
-0.397,2.403,4,4,8.759,-4.544,4,4
-0.524,2.399,4,4,8.842,-4.402,4,4
