38.26,-19.62,-5.29,24.4,-23.64,-7.74,33.13,-20.11,8.09,18.06,-22.8,8.41
38.25,-19.63,-5.26,24.4,-23.64,-7.75,33.11,-20.11,8.12,18.06,-22.8,8.4
38.24,-19.65,-5.26,24.39,-23.64,-7.74,33.1,-20.1,8.12,18.05,-22.8,8.4
38.24,-19.66,-5.26,24.39,-23.63,-7.75,33.08,-20.12,8.12,18.04,-22.78,8.4
38.24,-19.67,-5.24,24.39,-23.63,-7.75,33.07,-20.12,8.11,18.02,-22.77,8.38
38.24,-19.68,-5.24,24.4,-23.63,-7.74,33.06,-20.13,8.12,18.02,-22.74,8.39
38.24,-19.67,-5.25,24.4,-23.63,-7.73,33.06,-20.12,8.12,18.02,-22.69,8.4
38.24,-19.67,-5.26,24.39,-23.62,-7.74,33.05,-20.11,8.13,18.01,-22.66,8.41
38.24,-19.66,-5.27,24.38,-23.62,-7.73,33.04,-20.12,8.13,18,-22.63,8.41
38.23,-19.66,-5.29,24.37,-23.62,-7.73,33.03,-20.13,8.14,17.99,-22.6,8.42
38.23,-19.64,-5.31,24.36,-23.61,-7.74,33.02,-20.14,8.13,18,-22.56,8.42
38.23,-19.64,-5.31,24.35,-23.6,-7.74,33.02,-20.14,8.11,18,-22.53,8.41
38.22,-19.63,-5.33,24.34,-23.61,-7.74,33.02,-20.13,8.09,18.01,-22.5,8.41
38.22,-19.63,-5.32,24.35,-23.61,-7.74,33.02,-20.14,8.08,18.02,-22.48,8.41
38.21,-19.64,-5.31,24.34,-23.61,-7.75,33.02,-20.14,8.07,18.01,-22.48,8.39
38.2,-19.64,-5.29,24.34,-23.61,-7.74,33.02,-20.14,8.09,18.01,-22.46,8.39
38.18,-19.66,-5.28,24.33,-23.62,-7.74,33.02,-20.13,8.1,18.02,-22.46,8.39
38.18,-19.68,-5.27,24.32,-23.62,-7.73,33.01,-20.13,8.12,18.02,-22.45,8.39
38.17,-19.67,-5.27,24.32,-23.61,-7.72,33.01,-20.14,8.12,18.03,-22.44,8.4
38.17,-19.67,-5.27,24.33,-23.59,-7.74,33.01,-20.13,8.12,18.02,-22.44,8.4
38.17,-19.65,-5.3,24.31,-23.59,-7.74,33.01,-20.13,8.12,18.02,-22.44,8.41
38.15,-19.65,-5.32,24.29,-23.59,-7.76,33.01,-20.13,8.11,18.01,-22.44,8.42
38.14,-19.64,-5.35,24.25,-23.6,-7.77,33.01,-20.13,8.11,18.01,-22.45,8.43
38.15,-19.62,-5.4,24.24,-23.59,-7.79,33.01,-20.13,8.1,18,-22.47,8.43
38.14,-19.62,-5.42,24.22,-23.57,-7.83,33.02,-20.12,8.1,18.01,-22.49,8.42
38.13,-19.66,-5.39,24.21,-23.57,-7.84,33.03,-20.11,8.1,18.02,-22.5,8.42
38.11,-19.68,-5.38,24.2,-23.54,-7.87,33.02,-20.11,8.11,18.03,-22.52,8.42
38.12,-19.7,-5.33,24.18,-23.56,-7.84,33.03,-20.09,8.11,18.04,-22.54,8.4
38.11,-19.71,-5.33,24.17,-23.54,-7.86,33.03,-20.08,8.11,18.05,-22.57,8.39
38.11,-19.73,-5.31,24.15,-23.55,-7.85,33.04,-20.08,8.09,18.06,-22.61,8.37
38.11,-19.72,-5.32,24.14,-23.56,-7.86,33.05,-20.06,8.08,18.08,-22.62,8.36
38.09,-19.75,-5.32,24.13,-23.55,-7.87,33.06,-20.06,8.1,18.1,-22.64,8.35
38.1,-19.74,-5.34,24.1,-23.56,-7.89,33.06,-20.07,8.1,18.11,-22.65,8.35
38.09,-19.75,-5.35,24.11,-23.55,-7.89,33.07,-20.07,8.08,18.11,-22.67,8.35
38.1,-19.74,-5.38,24.11,-23.55,-7.88,33.07,-20.08,8.08,18.11,-22.69,8.33
38.09,-19.76,-5.39,24.12,-23.55,-7.88,33.07,-20.09,8.09,18.11,-22.71,8.34
38.08,-19.77,-5.39,24.12,-23.56,-7.87,33.08,-20.1,8.08,18.12,-22.71,8.34
38.09,-19.78,-5.38,24.13,-23.56,-7.87,33.09,-20.11,8.07,18.14,-22.72,8.35
38.09,-19.76,-5.38,24.14,-23.56,-7.86,33.1,-20.12,8.05,18.13,-22.72,8.36
38.09,-19.77,-5.37,24.14,-23.58,-7.86,33.12,-20.14,8.02,18.12,-22.74,8.34
38.09,-19.78,-5.36,24.14,-23.58,-7.86,33.14,-20.15,8,18.14,-22.74,8.33
38.08,-19.81,-5.35,24.15,-23.59,-7.86,33.14,-20.18,8.01,18.15,-22.73,8.32
38.1,-19.79,-5.33,24.14,-23.62,-7.85,33.15,-20.19,8,18.16,-22.74,8.3
38.09,-19.8,-5.32,24.15,-23.62,-7.85,33.15,-20.23,8,18.17,-22.73,8.31
38.11,-19.78,-5.32,24.16,-23.63,-7.86,33.17,-20.23,8,18.17,-22.75,8.3
38.11,-19.78,-5.32,24.17,-23.62,-7.86,33.19,-20.22,7.99,18.18,-22.76,8.29
38.1,-19.78,-5.33,24.19,-23.62,-7.85,33.19,-20.23,7.98,18.19,-22.78,8.28
38.1,-19.78,-5.33,24.19,-23.62,-7.83,33.19,-20.25,7.98,18.2,-22.81,8.27
38.11,-19.77,-5.35,24.21,-23.62,-7.83,33.18,-20.29,7.96,18.21,-22.83,8.28
38.11,-19.76,-5.34,24.23,-23.61,-7.81,33.19,-20.29,7.96,18.2,-22.87,8.26
38.12,-19.75,-5.36,24.24,-23.6,-7.82,33.2,-20.26,7.98,18.22,-22.88,8.26
38.13,-19.74,-5.35,24.25,-23.59,-7.81,33.2,-20.27,7.99,18.22,-22.9,8.27
38.13,-19.75,-5.34,24.23,-23.6,-7.81,33.19,-20.28,7.99,18.22,-22.93,8.25
38.14,-19.74,-5.33,24.23,-23.59,-7.8,33.18,-20.3,7.98,18.21,-22.95,8.24
38.14,-19.74,-5.33,24.23,-23.58,-7.81,33.17,-20.31,7.98,18.19,-22.99,8.21
38.14,-19.74,-5.34,24.22,-23.59,-7.81,33.15,-20.33,7.98,18.2,-23,8.22
38.14,-19.73,-5.35,24.22,-23.58,-7.82,33.14,-20.34,7.98,18.19,-23.01,8.23
38.17,-19.7,-5.34,24.22,-23.58,-7.81,33.11,-20.36,7.98,18.18,-23,8.25
38.15,-19.71,-5.35,24.22,-23.57,-7.82,33.08,-20.38,7.99,18.15,-23.01,8.26
38.14,-19.72,-5.36,24.22,-23.57,-7.81,33.06,-20.38,7.98,18.12,-23.02,8.26
38.13,-19.73,-5.36,24.22,-23.56,-7.81,33.03,-20.4,8.01,18.1,-23.01,8.26
38.11,-19.75,-5.37,24.22,-23.56,-7.81,33,-20.42,8.01,18.09,-23.01,8.26
38.12,-19.73,-5.37,24.22,-23.57,-7.8,32.99,-20.4,8.01,18.07,-23,8.27
38.13,-19.72,-5.36,24.23,-23.56,-7.8,32.95,-20.43,8.02,18.05,-22.99,8.29
38.13,-19.72,-5.37,24.22,-23.56,-7.8,32.93,-20.43,8.03,18.01,-23,8.29
38.13,-19.71,-5.36,24.22,-23.56,-7.8,32.89,-20.45,8.03,17.98,-23,8.29
38.13,-19.71,-5.36,24.21,-23.56,-7.8,32.87,-20.45,8.02,17.95,-22.99,8.28
38.13,-19.69,-5.37,24.18,-23.58,-7.81,32.85,-20.45,8.04,17.93,-22.99,8.28
38.13,-19.68,-5.36,24.18,-23.58,-7.81,32.81,-20.47,8.03,17.9,-22.98,8.3
38.13,-19.68,-5.36,24.18,-23.57,-7.81,32.79,-20.46,8.07,17.87,-22.97,8.3
38.12,-19.68,-5.37,24.18,-23.57,-7.79,32.76,-20.45,8.09,17.85,-22.96,8.31
38.11,-19.69,-5.37,24.18,-23.56,-7.78,32.72,-20.45,8.11,17.81,-22.95,8.32
38.09,-19.71,-5.4,24.18,-23.57,-7.74,32.68,-20.46,8.12,17.76,-22.94,8.33
38.07,-19.71,-5.4,24.19,-23.57,-7.71,32.63,-20.47,8.12,17.72,-22.93,8.35
38.07,-19.71,-5.4,24.18,-23.58,-7.7,32.6,-20.45,8.14,17.67,-22.92,8.35
38.06,-19.73,-5.41,24.19,-23.57,-7.7,32.55,-20.44,8.16,17.65,-22.88,8.38
38.03,-19.77,-5.41,24.18,-23.56,-7.71,32.53,-20.38,8.18,17.59,-22.87,8.39
38.05,-19.75,-5.4,24.15,-23.58,-7.71,32.46,-20.41,8.23,17.53,-22.85,8.4
38.06,-19.74,-5.4,24.15,-23.58,-7.72,32.41,-20.39,8.24,17.47,-22.83,8.42
38.09,-19.7,-5.37,24.14,-23.58,-7.73,32.36,-20.39,8.27,17.41,-22.83,8.41
38.11,-19.67,-5.38,24.15,-23.57,-7.71,32.32,-20.37,8.29,17.39,-22.81,8.42
38.1,-19.68,-5.39,24.15,-23.57,-7.7,32.28,-20.36,8.32,17.37,-22.78,8.45
38.11,-19.67,-5.39,24.15,-23.57,-7.69,32.24,-20.35,8.37,17.32,-22.78,8.46
38.11,-19.67,-5.39,24.17,-23.57,-7.68,32.18,-20.4,8.34,17.29,-22.78,8.47
38.1,-19.69,-5.4,24.18,-23.57,-7.67,32.15,-20.41,8.35,17.26,-22.79,8.46
38.09,-19.71,-5.4,24.19,-23.57,-7.67,32.13,-20.4,8.39,17.26,-22.8,8.45
38.07,-19.75,-5.37,24.19,-23.58,-7.66,32.13,-20.39,8.37,17.26,-22.8,8.44
38.07,-19.77,-5.36,24.19,-23.58,-7.66,32.14,-20.36,8.37,17.27,-22.8,8.44
38.08,-19.78,-5.36,24.2,-23.57,-7.67,32.13,-20.36,8.36,17.26,-22.81,8.45
38.09,-19.78,-5.34,24.2,-23.57,-7.68,32.15,-20.34,8.36,17.25,-22.83,8.43
38.08,-19.8,-5.35,24.2,-23.57,-7.69,32.14,-20.34,8.4,17.26,-22.84,8.43
38.1,-19.78,-5.34,24.2,-23.56,-7.7,32.15,-20.33,8.4,17.28,-22.84,8.42
38.12,-19.77,-5.31,24.2,-23.57,-7.68,32.16,-20.34,8.38,17.29,-22.85,8.41
38.15,-19.73,-5.32,24.21,-23.56,-7.68,32.17,-20.34,8.4,17.31,-22.85,8.41
38.16,-19.71,-5.33,24.23,-23.55,-7.67,32.19,-20.32,8.4,17.32,-22.86,8.4
38.18,-19.68,-5.34,24.25,-23.54,-7.67,32.2,-20.33,8.4,17.34,-22.86,8.4
38.18,-19.67,-5.34,24.27,-23.55,-7.65,32.21,-20.33,8.4,17.36,-22.88,8.39
38.19,-19.67,-5.32,24.26,-23.56,-7.64,32.22,-20.34,8.39,17.39,-22.89,8.38
38.19,-19.68,-5.28,24.26,-23.56,-7.65,32.22,-20.36,8.37,17.42,-22.9,8.37
38.18,-19.71,-5.27,24.27,-23.56,-7.65,32.24,-20.36,8.37,17.44,-22.92,8.35
38.18,-19.74,-5.21,24.27,-23.56,-7.68,32.28,-20.32,8.37,17.49,-22.92,8.34
38.16,-19.77,-5.23,24.28,-23.55,-7.69,32.31,-20.32,8.35,17.51,-22.93,8.33
38.14,-19.77,-5.28,24.27,-23.55,-7.71,32.35,-20.3,8.34,17.53,-22.94,8.33
38.14,-19.77,-5.31,24.26,-23.55,-7.71,32.36,-20.32,8.32,17.55,-22.96,8.33
38.14,-19.76,-5.31,24.26,-23.56,-7.72,32.39,-20.32,8.31,17.56,-22.98,8.31
38.14,-19.74,-5.32,24.25,-23.56,-7.73,32.42,-20.32,8.31,17.59,-22.99,8.32
38.14,-19.74,-5.3,24.24,-23.56,-7.74,32.45,-20.31,8.31,17.62,-22.97,8.33
38.14,-19.71,-5.33,24.22,-23.56,-7.75,32.46,-20.32,8.32,17.63,-22.98,8.33
38.14,-19.7,-5.32,24.22,-23.55,-7.76,32.46,-20.34,8.31,17.64,-22.98,8.34
38.14,-19.69,-5.34,24.22,-23.53,-7.76,32.47,-20.35,8.3,17.65,-22.99,8.33
38.12,-19.7,-5.35,24.21,-23.53,-7.75,32.5,-20.34,8.3,17.67,-22.99,8.33
38.11,-19.71,-5.36,24.2,-23.53,-7.75,32.52,-20.34,8.28,17.7,-22.98,8.32
38.1,-19.72,-5.34,24.19,-23.54,-7.75,32.55,-20.31,8.27,17.73,-22.96,8.33
38.09,-19.73,-5.33,24.19,-23.53,-7.76,32.55,-20.33,8.26,17.74,-22.95,8.34
38.08,-19.74,-5.33,24.18,-23.54,-7.75,32.59,-20.31,8.23,17.74,-22.96,8.34
38.06,-19.77,-5.33,24.18,-23.53,-7.75,32.6,-20.31,8.22,17.75,-22.95,8.34
37.95,-19.92,-5.34,24.15,-23.55,-7.74,32.64,-20.29,8.22,17.77,-22.94,8.35
37.99,-19.86,-5.34,24.13,-23.56,-7.75,32.67,-20.29,8.19,17.79,-22.93,8.35
37.94,-19.91,-5.37,24.11,-23.57,-7.73,32.68,-20.29,8.16,17.82,-22.91,8.36
37.97,-19.86,-5.38,24.12,-23.56,-7.77,32.72,-20.26,8.18,17.85,-22.89,8.36
37.98,-19.83,-5.39,24.1,-23.56,-7.77,32.74,-20.25,8.2,17.88,-22.88,8.37
37.99,-19.81,-5.39,24.1,-23.56,-7.77,32.74,-20.27,8.19,17.88,-22.89,8.36
38,-19.78,-5.38,24.09,-23.57,-7.77,32.76,-20.26,8.2,17.9,-22.88,8.38
38.01,-19.74,-5.4,24.1,-23.56,-7.77,32.77,-20.29,8.14,17.93,-22.87,8.38
38.03,-19.73,-5.38,24.1,-23.56,-7.77,32.79,-20.29,8.12,17.94,-22.86,8.38
38.04,-19.7,-5.38,24.11,-23.55,-7.76,32.81,-20.27,8.13,17.97,-22.83,8.4
38.03,-19.73,-5.35,24.12,-23.54,-7.76,32.83,-20.26,8.12,17.97,-22.82,8.4
38.03,-19.72,-5.35,24.11,-23.55,-7.75,32.85,-20.25,8.1,17.98,-22.8,8.41
38.04,-19.72,-5.36,24.1,-23.56,-7.75,32.86,-20.26,8.09,17.97,-22.79,8.41
38.02,-19.74,-5.36,24.1,-23.56,-7.74,32.89,-20.26,8.05,17.98,-22.77,8.41
38.01,-19.77,-5.36,24.09,-23.57,-7.75,32.92,-20.25,8.05,18,-22.73,8.43
38,-19.78,-5.38,24.09,-23.57,-7.77,32.92,-20.26,8.05,18,-22.7,8.45
38,-19.79,-5.37,24.06,-23.59,-7.8,32.91,-20.28,8.07,18,-22.67,8.47
38,-19.78,-5.38,24.07,-23.59,-7.82,32.89,-20.32,8.04,17.99,-22.64,8.48
38,-19.78,-5.38,24.05,-23.62,-7.84,32.91,-20.32,8.03,17.98,-22.63,8.49
38,-19.77,-5.38,24.03,-23.63,-7.85,32.92,-20.32,8.03,17.99,-22.6,8.5
38,-19.76,-5.38,24.05,-23.61,-7.83,32.93,-20.31,8.02,17.98,-22.57,8.52
38.01,-19.75,-5.39,24.05,-23.6,-7.82,32.93,-20.32,8.02,18,-22.53,8.54
38.02,-19.72,-5.37,24.07,-23.58,-7.81,32.92,-20.33,8.02,17.99,-22.51,8.56
38.03,-19.7,-5.38,24.08,-23.57,-7.81,32.92,-20.34,8.02,17.97,-22.52,8.56
38.03,-19.7,-5.38,24.08,-23.56,-7.8,32.92,-20.34,8.02,17.98,-22.51,8.57
38.03,-19.71,-5.39,24.09,-23.57,-7.81,32.92,-20.33,8.01,17.98,-22.5,8.58
38.04,-19.7,-5.38,24.09,-23.58,-7.81,32.93,-20.33,7.99,17.99,-22.5,8.58
38.04,-19.71,-5.38,24.1,-23.58,-7.81,32.92,-20.33,7.99,17.99,-22.5,8.6
38.05,-19.7,-5.37,24.12,-23.57,-7.82,32.92,-20.32,8,17.98,-22.52,8.6
38.05,-19.7,-5.39,24.13,-23.57,-7.82,32.93,-20.31,8,17.99,-22.52,8.6
38.05,-19.71,-5.38,24.14,-23.57,-7.83,32.93,-20.3,7.99,17.99,-22.53,8.6
38.06,-19.71,-5.38,24.15,-23.58,-7.8,32.93,-20.3,8.01,17.99,-22.54,8.61
38.07,-19.72,-5.36,24.17,-23.59,-7.79,32.93,-20.3,8,18,-22.54,8.61
38.08,-19.72,-5.34,24.18,-23.59,-7.78,32.93,-20.3,8,17.99,-22.56,8.61
38.11,-19.71,-5.31,24.2,-23.59,-7.78,32.93,-20.3,8,18,-22.56,8.62
38.12,-19.73,-5.27,24.21,-23.59,-7.79,32.93,-20.3,8,18,-22.56,8.62
38.15,-19.73,-5.25,24.21,-23.61,-7.79,32.93,-20.31,8,18,-22.56,8.62
38.17,-19.73,-5.25,24.22,-23.63,-7.79,32.91,-20.35,7.97,17.99,-22.57,8.63
38.17,-19.76,-5.23,24.25,-23.65,-7.77,32.91,-20.35,7.97,17.98,-22.57,8.62
38.17,-19.76,-5.25,24.28,-23.66,-7.74,32.92,-20.35,7.96,17.98,-22.57,8.63
38.19,-19.75,-5.24,24.32,-23.66,-7.73,32.92,-20.34,7.97,17.98,-22.56,8.65
38.2,-19.73,-5.27,24.32,-23.68,-7.7,32.92,-20.34,7.98,17.97,-22.55,8.66
38.22,-19.7,-5.3,24.34,-23.67,-7.66,32.91,-20.35,7.98,17.96,-22.54,8.69
38.23,-19.69,-5.28,24.35,-23.66,-7.63,32.91,-20.34,7.99,17.95,-22.54,8.7
38.23,-19.71,-5.28,24.35,-23.65,-7.63,32.9,-20.33,7.99,17.95,-22.55,8.72
38.24,-19.72,-5.26,24.36,-23.63,-7.64,32.9,-20.33,7.98,17.95,-22.55,8.75
38.26,-19.71,-5.23,24.35,-23.64,-7.64,32.89,-20.32,7.98,17.95,-22.55,8.78
38.27,-19.7,-5.19,24.36,-23.63,-7.63,32.86,-20.34,7.98,17.93,-22.56,8.8
38.28,-19.7,-5.18,24.36,-23.64,-7.63,32.84,-20.33,7.98,17.91,-22.58,8.8
38.27,-19.72,-5.17,24.37,-23.65,-7.62,32.82,-20.33,7.99,17.9,-22.59,8.81
38.25,-19.73,-5.22,24.37,-23.65,-7.6,32.81,-20.33,7.98,17.9,-22.59,8.82
38.26,-19.7,-5.22,24.36,-23.67,-7.59,32.79,-20.32,7.98,17.89,-22.6,8.84
38.25,-19.69,-5.23,24.36,-23.67,-7.58,32.78,-20.3,7.99,17.87,-22.6,8.86
38.24,-19.66,-5.28,24.34,-23.68,-7.58,32.76,-20.3,8,17.84,-22.62,8.84
38.23,-19.65,-5.29,24.34,-23.68,-7.58,32.74,-20.31,8,17.83,-22.62,8.86
38.19,-19.67,-5.31,24.32,-23.68,-7.59,32.72,-20.3,8.01,17.82,-22.61,8.86
38.18,-19.67,-5.33,24.29,-23.69,-7.59,32.7,-20.31,8.01,17.81,-22.61,8.87
38.16,-19.65,-5.37,24.27,-23.69,-7.6,32.67,-20.31,8.02,17.79,-22.6,8.92
38.14,-19.67,-5.32,24.27,-23.68,-7.6,32.68,-20.27,8.01,17.76,-22.61,8.92
38.14,-19.66,-5.35,24.25,-23.69,-7.59,32.64,-20.28,8.01,17.75,-22.6,8.94
38.12,-19.69,-5.26,24.23,-23.71,-7.59,32.63,-20.27,8,17.73,-22.6,8.95
38.11,-19.71,-5.28,24.21,-23.72,-7.58,32.61,-20.26,8.01,17.71,-22.59,8.96
38.12,-19.69,-5.24,24.21,-23.74,-7.56,32.58,-20.29,8,17.69,-22.56,8.97
38.12,-19.68,-5.26,24.21,-23.74,-7.55,32.56,-20.29,8.01,17.66,-22.55,8.99
38.11,-19.68,-5.22,24.22,-23.74,-7.55,32.55,-20.27,8.02,17.65,-22.52,9.01
38.11,-19.66,-5.28,24.19,-23.74,-7.57,32.54,-20.26,8.02,17.63,-22.51,9.02
38.11,-19.66,-5.25,24.16,-23.76,-7.57,32.52,-20.28,8.02,17.62,-22.49,9.03
38.1,-19.64,-5.31,24.14,-23.77,-7.58,32.49,-20.29,8.04,17.61,-22.48,9.04
38.1,-19.63,-5.31,24.13,-23.77,-7.58,32.5,-20.28,8.04,17.6,-22.47,9.02
38.09,-19.63,-5.35,24.12,-23.78,-7.6,32.51,-20.27,8.03,17.62,-22.44,9.03
38.08,-19.64,-5.35,24.11,-23.78,-7.6,32.52,-20.26,8.05,17.61,-22.43,9.02
38.07,-19.62,-5.37,24.08,-23.81,-7.59,32.51,-20.29,8.06,17.61,-22.42,9
38.06,-19.64,-5.39,24.08,-23.82,-7.6,32.51,-20.31,8.07,17.62,-22.42,8.98
38.04,-19.67,-5.4,24.07,-23.81,-7.61,32.52,-20.31,8.07,17.62,-22.43,8.95
38.05,-19.65,-5.4,24.07,-23.8,-7.62,32.53,-20.32,8.06,17.64,-22.44,8.93
38.04,-19.68,-5.4,24.07,-23.78,-7.62,32.55,-20.32,8.07,17.66,-22.46,8.92
38.05,-19.64,-5.44,24.08,-23.76,-7.62,32.55,-20.33,8.07,17.68,-22.48,8.9
38.05,-19.64,-5.44,24.06,-23.77,-7.62,32.55,-20.34,8.08,17.67,-22.5,8.9
38.02,-19.69,-5.43,24.06,-23.76,-7.64,32.55,-20.34,8.08,17.66,-22.53,8.88
38.02,-19.69,-5.45,24.05,-23.77,-7.64,32.54,-20.35,8.09,17.66,-22.55,8.85
37.99,-19.72,-5.46,24.04,-23.77,-7.65,32.53,-20.34,8.11,17.65,-22.56,8.79
38,-19.71,-5.47,24.03,-23.77,-7.66,32.49,-20.32,8.18,17.63,-22.57,8.73
38,-19.69,-5.48,24.03,-23.75,-7.68,32.44,-20.32,8.23,17.6,-22.58,8.65
38,-19.67,-5.49,24.04,-23.71,-7.7,32.39,-20.32,8.31,17.58,-22.6,8.54
38,-19.68,-5.49,24.05,-23.66,-7.72,32.37,-20.37,8.34,17.59,-22.59,8.5
38,-19.68,-5.48,24.03,-23.64,-7.74,32.39,-20.4,8.32,17.6,-22.59,8.49
38,-19.7,-5.47,24.02,-23.62,-7.76,32.4,-20.42,8.31,17.62,-22.59,8.49
37.99,-19.71,-5.45,24.03,-23.57,-7.79,32.4,-20.45,8.31,17.64,-22.58,8.5
37.99,-19.72,-5.46,24,-23.55,-7.86,32.42,-20.44,8.29,17.65,-22.58,8.48
38,-19.72,-5.44,23.97,-23.54,-7.92,32.42,-20.44,8.27,17.66,-22.59,8.47
37.98,-19.76,-5.47,23.93,-23.55,-7.97,32.44,-20.44,8.26,17.66,-22.59,8.47
37.98,-19.76,-5.48,23.91,-23.53,-8.02,32.45,-20.44,8.25,17.67,-22.59,8.47
37.92,-19.87,-5.58,23.91,-23.55,-8.03,32.45,-20.47,8.23,17.69,-22.59,8.49
37.93,-19.82,-5.55,23.95,-23.51,-8.06,32.48,-20.46,8.22,17.72,-22.6,8.5
37.91,-19.85,-5.64,23.95,-23.52,-8.05,32.51,-20.47,8.2,17.75,-22.6,8.51
37.94,-19.78,-5.58,23.96,-23.52,-8.06,32.53,-20.48,8.21,17.79,-22.6,8.52
37.93,-19.8,-5.59,23.95,-23.55,-8.03,32.57,-20.51,8.2,17.82,-22.61,8.51
37.94,-19.76,-5.55,23.97,-23.55,-8.01,32.6,-20.54,8.19,17.87,-22.61,8.5
37.95,-19.75,-5.52,23.97,-23.57,-7.99,32.68,-20.52,8.14,17.91,-22.61,8.47
37.96,-19.71,-5.5,23.96,-23.6,-7.98,32.74,-20.51,8.12,17.96,-22.61,8.46
37.96,-19.71,-5.48,23.96,-23.62,-7.96,32.82,-20.48,8.11,18.03,-22.58,8.46
37.96,-19.69,-5.47,23.95,-23.64,-7.95,32.86,-20.49,8.08,18.08,-22.57,8.46
37.96,-19.68,-5.45,23.95,-23.65,-7.94,32.91,-20.49,8.05,18.12,-22.56,8.46
37.95,-19.68,-5.45,23.93,-23.66,-7.94,32.97,-20.47,8.03,18.16,-22.57,8.45
37.94,-19.69,-5.45,23.93,-23.66,-7.94,33.03,-20.46,8.02,18.22,-22.56,8.45
37.93,-19.7,-5.47,23.92,-23.65,-7.94,33.07,-20.46,7.98,18.26,-22.57,8.44
37.92,-19.69,-5.47,23.92,-23.65,-7.93,33.13,-20.44,7.97,18.31,-22.57,8.45
37.93,-19.67,-5.47,23.92,-23.64,-7.92,33.17,-20.43,7.97,18.35,-22.57,8.47
37.92,-19.67,-5.47,23.92,-23.64,-7.9,33.21,-20.42,7.95,18.36,-22.59,8.46
37.91,-19.67,-5.47,23.92,-23.66,-7.86,33.23,-20.41,7.94,18.39,-22.6,8.47
37.91,-19.66,-5.46,23.89,-23.69,-7.82,33.23,-20.44,7.91,18.4,-22.6,8.47
37.92,-19.65,-5.44,23.87,-23.74,-7.78,33.24,-20.45,7.9,18.42,-22.59,8.46
37.92,-19.65,-5.41,23.87,-23.75,-7.78,33.25,-20.46,7.87,18.43,-22.58,8.47
37.93,-19.61,-5.38,23.85,-23.77,-7.78,33.28,-20.44,7.86,18.43,-22.58,8.46
37.91,-19.62,-5.42,23.82,-23.8,-7.79,33.29,-20.46,7.84,18.44,-22.56,8.46
37.89,-19.65,-5.42,23.8,-23.8,-7.8,33.32,-20.47,7.83,18.45,-22.53,8.47
37.87,-19.64,-5.44,23.77,-23.81,-7.81,33.33,-20.51,7.84,18.46,-22.5,8.47
37.87,-19.64,-5.45,23.76,-23.8,-7.82,33.34,-20.55,7.81,18.47,-22.46,8.48
37.85,-19.64,-5.47,23.76,-23.78,-7.85,33.37,-20.56,7.79,18.47,-22.42,8.5
37.84,-19.64,-5.47,23.77,-23.76,-7.87,33.41,-20.57,7.79,18.5,-22.35,8.52
37.83,-19.63,-5.48,23.77,-23.74,-7.9,33.42,-20.6,7.78,18.5,-22.3,8.54
37.83,-19.64,-5.45,23.77,-23.73,-7.92,33.42,-20.64,7.79,18.5,-22.25,8.56
37.82,-19.64,-5.44,23.78,-23.68,-7.95,33.44,-20.67,7.76,18.5,-22.2,8.58
37.82,-19.64,-5.43,23.82,-23.59,-8.01,33.46,-20.7,7.72,18.5,-22.15,8.59
37.81,-19.63,-5.42,23.87,-23.46,-8.09,33.47,-20.72,7.71,18.52,-22.1,8.62
37.81,-19.63,-5.4,23.91,-23.33,-8.17,33.5,-20.71,7.7,18.52,-22.04,8.66
37.82,-19.59,-5.42,23.9,-23.28,-8.22,33.5,-20.73,7.7,18.51,-21.99,8.68
37.81,-19.59,-5.41,23.89,-23.25,-8.23,33.48,-20.75,7.69,18.5,-21.96,8.71
37.81,-19.58,-5.39,23.86,-23.26,-8.24,33.48,-20.77,7.68,18.47,-21.95,8.71
37.8,-19.59,-5.39,23.84,-23.27,-8.25,33.47,-20.78,7.67,18.48,-21.93,8.72
37.79,-19.61,-5.36,23.84,-23.27,-8.26,33.47,-20.77,7.68,18.47,-21.92,8.74
37.77,-19.63,-5.36,23.81,-23.31,-8.27,33.47,-20.74,7.68,18.47,-21.9,8.77
37.75,-19.65,-5.37,23.8,-23.3,-8.32,33.46,-20.75,7.68,18.47,-21.9,8.78
37.72,-19.69,-5.36,23.77,-23.31,-8.35,33.46,-20.74,7.69,18.45,-21.93,8.76
37.68,-19.72,-5.37,23.73,-23.33,-8.37,33.45,-20.75,7.7,18.46,-21.95,8.76
37.65,-19.76,-5.37,23.69,-23.32,-8.39,33.44,-20.75,7.72,18.46,-21.97,8.75
37.65,-19.78,-5.37,23.66,-23.33,-8.39,33.45,-20.73,7.72,18.48,-22,8.73
37.65,-19.78,-5.36,23.65,-23.33,-8.4,33.45,-20.72,7.73,18.5,-22.02,8.73
37.66,-19.75,-5.34,23.64,-23.33,-8.4,33.47,-20.7,7.74,18.5,-22.06,8.7
37.64,-19.75,-5.37,23.62,-23.36,-8.39,33.48,-20.67,7.76,18.53,-22.09,8.67
37.61,-19.79,-5.38,23.62,-23.39,-8.37,33.49,-20.66,7.8,18.56,-22.14,8.63
37.61,-19.78,-5.38,23.6,-23.44,-8.33,33.5,-20.65,7.84,18.6,-22.21,8.59
37.59,-19.81,-5.46,23.61,-23.48,-8.29,33.5,-20.66,7.87,18.65,-22.26,8.54
37.57,-19.85,-5.46,23.63,-23.53,-8.24,33.55,-20.59,7.93,18.69,-22.32,8.45
37.55,-19.87,-5.51,23.63,-23.57,-8.21,33.59,-20.56,7.96,18.75,-22.36,8.4
