37.11,-19.58,-6.27,25.08,-22.53,-2.15,32.98,-19.92,8.2,17.75,-20.83,9.8
37.13,-19.56,-6.26,25.09,-22.51,-2.16,32.96,-19.92,8.2,17.7,-20.92,9.79
37.13,-19.56,-6.26,25.09,-22.5,-2.17,32.9,-19.95,8.23,17.66,-21.01,9.76
37.14,-19.56,-6.21,25.09,-22.5,-2.17,32.85,-19.97,8.29,17.62,-21.11,9.73
37.15,-19.56,-6.17,25.08,-22.51,-2.17,32.77,-19.96,8.36,17.58,-21.22,9.69
37.18,-19.54,-6.13,25.09,-22.5,-2.15,32.74,-19.94,8.35,17.57,-21.31,9.66
37.2,-19.55,-6.09,25.11,-22.5,-2.16,32.71,-19.94,8.37,17.55,-21.41,9.59
37.21,-19.56,-6.12,25.12,-22.49,-2.15,32.68,-19.94,8.37,17.55,-21.51,9.49
37.18,-19.6,-6.14,25.12,-22.49,-2.15,32.67,-19.94,8.4,17.56,-21.64,9.35
37.19,-19.61,-6.11,25.12,-22.51,-2.15,32.7,-19.91,8.42,17.59,-21.8,9.23
37.18,-19.63,-6.18,25.13,-22.51,-2.14,32.7,-19.92,8.43,17.65,-21.95,9.15
37.18,-19.64,-6.2,25.14,-22.51,-2.14,32.74,-19.92,8.42,17.73,-22.1,9.07
37.19,-19.64,-6.19,25.15,-22.51,-2.14,32.79,-19.9,8.42,17.82,-22.2,9.03
37.19,-19.65,-6.19,25.16,-22.51,-2.13,32.83,-19.9,8.4,17.87,-22.32,9
37.2,-19.64,-6.16,25.16,-22.51,-2.13,32.88,-19.91,8.36,17.91,-22.44,8.98
37.21,-19.63,-6.16,25.16,-22.52,-2.12,32.92,-19.92,8.28,17.97,-22.56,8.96
37.21,-19.63,-6.15,25.15,-22.52,-2.12,32.98,-19.92,8.22,18.02,-22.7,8.92
37.23,-19.61,-6.12,25.15,-22.53,-2.11,33.06,-19.9,8.14,18.11,-22.79,8.92
37.23,-19.62,-6.11,25.15,-22.52,-2.12,33.13,-19.86,8.09,18.17,-22.87,8.95
37.23,-19.62,-6.1,25.14,-22.52,-2.12,33.19,-19.82,8.07,18.2,-22.94,8.99
37.22,-19.63,-6.1,25.14,-22.52,-2.12,33.2,-19.84,8.02,18.2,-23,9.01
37.22,-19.63,-6.1,25.14,-22.52,-2.12,33.21,-19.82,8.04,18.2,-23.05,9
37.21,-19.64,-6.12,25.13,-22.52,-2.12,33.17,-19.83,8.06,18.21,-23.07,9.01
37.19,-19.65,-6.16,25.13,-22.52,-2.12,33.14,-19.83,8.08,18.19,-23.09,9
37.18,-19.65,-6.21,25.13,-22.52,-2.12,33.1,-19.8,8.13,18.17,-23.12,8.99
37.16,-19.67,-6.3,25.13,-22.52,-2.12,33.06,-19.8,8.15,18.12,-23.17,8.98
37.18,-19.61,-6.25,25.13,-22.52,-2.12,33.03,-19.81,8.17,18.1,-23.21,8.93
37.18,-19.63,-6.3,25.14,-22.52,-2.12,33.03,-19.84,8.15,18.12,-23.24,8.89
37.17,-19.63,-6.28,25.14,-22.52,-2.11,33.04,-19.88,8.13,18.16,-23.25,8.86
37.2,-19.6,-6.29,25.14,-22.53,-2.12,33.08,-19.91,8.08,18.2,-23.24,8.87
37.22,-19.57,-6.25,25.15,-22.53,-2.11,33.12,-19.94,8.04,18.23,-23.24,8.89
37.23,-19.58,-6.23,25.16,-22.53,-2.11,33.17,-19.97,7.99,18.23,-23.24,8.92
37.24,-19.57,-6.19,25.17,-22.54,-2.11,33.19,-20.02,7.96,18.24,-23.23,8.94
37.21,-19.64,-6.18,25.18,-22.54,-2.12,33.22,-20.02,7.92,18.23,-23.22,8.96
37.21,-19.65,-6.16,25.18,-22.55,-2.12,33.21,-20.04,7.9,18.22,-23.2,8.98
37.23,-19.64,-6.14,25.19,-22.55,-2.12,33.18,-20.06,7.93,18.2,-23.17,9
37.23,-19.64,-6.15,25.19,-22.55,-2.12,33.15,-20.06,7.94,18.17,-23.16,9.02
37.22,-19.65,-6.15,25.19,-22.55,-2.13,33.12,-20.05,7.98,18.14,-23.15,9.03
37.22,-19.65,-6.16,25.19,-22.56,-2.13,33.08,-20.07,7.99,18.1,-23.14,9.03
37.23,-19.64,-6.15,25.19,-22.57,-2.14,33.05,-20.08,8.01,18.07,-23.13,9.03
37.25,-19.62,-6.13,25.2,-22.56,-2.13,33.03,-20.1,8,18.05,-23.1,9.04
37.25,-19.62,-6.11,25.2,-22.56,-2.13,33.02,-20.11,8,18.02,-23.09,9.03
37.25,-19.63,-6.1,25.2,-22.56,-2.14,33.03,-20.11,7.99,18.01,-23.06,9.04
37.23,-19.67,-6.07,25.2,-22.56,-2.13,33.03,-20.13,7.98,18,-23.04,9.04
37.24,-19.67,-6.06,25.2,-22.57,-2.13,33.04,-20.13,7.98,18,-23.02,9.05
37.22,-19.71,-6.04,25.2,-22.57,-2.13,33.05,-20.15,7.97,18.01,-23,9.05
37.23,-19.71,-6.04,25.2,-22.57,-2.13,33.07,-20.15,7.96,18.01,-22.98,9.04
37.22,-19.73,-6.05,25.21,-22.57,-2.13,33.09,-20.13,7.96,18.02,-22.96,9.04
37.2,-19.76,-6.07,25.21,-22.57,-2.14,33.12,-20.12,7.95,18.02,-22.94,9.04
37.21,-19.75,-6.06,25.2,-22.58,-2.13,33.16,-20.1,7.94,18.03,-22.93,9.03
37.22,-19.73,-6.08,25.2,-22.58,-2.13,33.2,-20.09,7.93,18.05,-22.91,9.04
37.22,-19.77,-6.03,25.2,-22.58,-2.13,33.24,-20.09,7.92,18.07,-22.9,9.03
37.24,-19.73,-6.03,25.2,-22.59,-2.13,33.26,-20.08,7.93,18.1,-22.88,9.04
37.23,-19.77,-5.97,25.2,-22.59,-2.13,33.28,-20.07,7.94,18.15,-22.84,9.03
37.25,-19.73,-6,25.2,-22.59,-2.13,33.3,-20.08,7.95,18.16,-22.83,8.99
37.25,-19.75,-5.95,25.2,-22.59,-2.13,33.29,-20.09,7.97,18.19,-22.8,8.93
37.26,-19.71,-5.98,25.2,-22.59,-2.13,33.31,-20.09,7.96,18.2,-22.79,8.88
37.25,-19.73,-5.97,25.2,-22.59,-2.13,33.34,-20.06,7.95,18.23,-22.76,8.84
37.26,-19.72,-6.01,25.2,-22.59,-2.13,33.36,-20.03,7.96,18.26,-22.72,8.83
37.25,-19.73,-6.01,25.19,-22.6,-2.13,33.38,-20,7.99,18.27,-22.7,8.81
37.25,-19.72,-6.02,25.2,-22.6,-2.13,33.37,-20.03,7.99,18.28,-22.68,8.81
37.25,-19.73,-6.02,25.2,-22.6,-2.13,33.39,-20.01,8,18.27,-22.68,8.78
37.25,-19.72,-6.03,25.2,-22.6,-2.12,33.4,-20,8.01,18.29,-22.67,8.77
37.24,-19.73,-6.03,25.2,-22.6,-2.12,33.43,-19.97,8.01,18.3,-22.65,8.76
37.26,-19.71,-6.03,25.2,-22.6,-2.13,33.43,-19.96,8.02,18.32,-22.64,8.75
37.27,-19.69,-6.04,25.2,-22.6,-2.13,33.43,-19.96,8.02,18.31,-22.64,8.75
37.29,-19.66,-6.04,25.2,-22.6,-2.12,33.44,-19.94,8.03,18.29,-22.66,8.74
37.3,-19.63,-6.05,25.2,-22.6,-2.12,33.45,-19.93,8.04,18.28,-22.66,8.73
37.29,-19.65,-6.04,25.2,-22.6,-2.12,33.44,-19.95,8.05,18.28,-22.67,8.72
37.29,-19.64,-6.05,25.2,-22.6,-2.12,33.44,-19.95,8.05,18.28,-22.68,8.72
37.29,-19.64,-6.05,25.2,-22.6,-2.12,33.44,-19.95,8.04,18.28,-22.68,8.73
37.29,-19.64,-6.07,25.21,-22.59,-2.12,33.45,-19.93,8.04,18.27,-22.71,8.73
37.28,-19.65,-6.08,25.21,-22.59,-2.12,33.45,-19.94,8.03,18.26,-22.73,8.74
37.27,-19.67,-6.08,25.2,-22.59,-2.12,33.45,-19.94,8.04,18.26,-22.76,8.75
37.26,-19.67,-6.09,25.2,-22.59,-2.12,33.45,-19.95,8.04,18.26,-22.79,8.74
37.26,-19.68,-6.08,25.2,-22.59,-2.12,33.45,-19.95,8.05,18.27,-22.81,8.75
37.26,-19.67,-6.08,25.2,-22.59,-2.12,33.46,-19.95,8.07,18.28,-22.84,8.73
37.27,-19.66,-6.07,25.2,-22.58,-2.13,33.47,-19.95,8.07,18.31,-22.85,8.7
37.27,-19.67,-6.05,25.18,-22.58,-2.14,33.47,-19.96,8.07,18.33,-22.87,8.67
37.26,-19.67,-6.05,25.15,-22.59,-2.14,33.47,-19.97,8.08,18.36,-22.88,8.62
37.26,-19.66,-6.04,25.14,-22.59,-2.15,33.47,-20.02,8.08,18.38,-22.89,8.58
37.25,-19.67,-6.05,25.12,-22.59,-2.15,33.47,-20.05,8.06,18.39,-22.89,8.55
37.24,-19.67,-6.06,25.12,-22.59,-2.15,33.49,-20.04,8.07,18.4,-22.89,8.54
37.22,-19.69,-6.1,25.11,-22.6,-2.16,33.49,-20.06,8.09,18.4,-22.87,8.54
37.18,-19.73,-6.12,25.09,-22.61,-2.16,33.48,-20.08,8.11,18.4,-22.86,8.53
37.16,-19.73,-6.12,25.09,-22.62,-2.15,33.48,-20.09,8.12,18.39,-22.84,8.52
37.14,-19.75,-6.14,25.07,-22.63,-2.16,33.47,-20.1,8.13,18.4,-22.82,8.47
37.1,-19.8,-6.2,25.07,-22.64,-2.14,33.49,-20.08,8.18,18.42,-22.79,8.42
37.12,-19.77,-6.15,25.07,-22.65,-2.14,33.5,-20.07,8.2,18.45,-22.75,8.37
37.13,-19.75,-6.17,25.08,-22.65,-2.14,33.51,-20.04,8.21,18.46,-22.71,8.31
37.17,-19.69,-6.13,25.09,-22.65,-2.12,33.49,-20.06,8.23,18.46,-22.67,8.28
37.19,-19.66,-6.12,25.09,-22.66,-2.12,33.5,-20.06,8.24,18.44,-22.65,8.23
37.19,-19.66,-6.12,25.08,-22.68,-2.12,33.49,-20.07,8.26,18.45,-22.61,8.21
37.18,-19.7,-6.09,25.09,-22.68,-2.12,33.49,-20.06,8.24,18.45,-22.58,8.2
37.19,-19.7,-6.04,25.09,-22.69,-2.11,33.49,-20.05,8.25,18.46,-22.55,8.2
37.17,-19.74,-6.08,25.1,-22.69,-2.11,33.5,-20.04,8.26,18.46,-22.53,8.22
37.15,-19.78,-6.09,25.11,-22.69,-2.1,33.5,-20.02,8.27,18.45,-22.54,8.21
37.14,-19.79,-6.12,25.11,-22.7,-2.1,33.5,-20,8.26,18.46,-22.52,8.22
37.12,-19.83,-6.13,25.1,-22.7,-2.1,33.51,-19.97,8.27,18.46,-22.51,8.24
37.13,-19.82,-6.13,25.1,-22.72,-2.1,33.52,-19.92,8.27,18.46,-22.5,8.25
37.13,-19.82,-6.14,25.1,-22.72,-2.09,33.52,-19.9,8.24,18.45,-22.49,8.28
37.14,-19.82,-6.15,25.12,-22.72,-2.09,33.52,-19.86,8.24,18.44,-22.48,8.3
37.17,-19.78,-6.13,25.13,-22.72,-2.09,33.5,-19.83,8.25,18.43,-22.47,8.34
37.19,-19.77,-6.11,25.14,-22.72,-2.09,33.47,-19.82,8.26,18.39,-22.47,8.39
37.21,-19.77,-6.1,25.14,-22.72,-2.09,33.43,-19.81,8.27,18.35,-22.47,8.44
37.24,-19.76,-6.05,25.16,-22.72,-2.08,33.38,-19.82,8.27,18.3,-22.46,8.51
37.26,-19.76,-6.05,25.19,-22.72,-2.08,33.34,-19.8,8.26,18.24,-22.47,8.56
37.27,-19.78,-6.05,25.23,-22.71,-2.06,33.29,-19.76,8.27,18.2,-22.45,8.64
37.28,-19.79,-6.06,25.26,-22.71,-2.05,33.23,-19.72,8.26,18.15,-22.46,8.7
37.27,-19.82,-6.07,25.26,-22.73,-2.02,33.16,-19.72,8.28,18.09,-22.46,8.75
37.28,-19.84,-6.09,25.29,-22.72,-2.01,33.1,-19.73,8.27,18.03,-22.47,8.81
37.29,-19.86,-6.07,25.31,-22.73,-2.01,33.08,-19.7,8.24,17.98,-22.48,8.85
37.3,-19.87,-6.06,25.32,-22.73,-2.01,33.04,-19.7,8.23,17.95,-22.48,8.92
37.32,-19.9,-6.05,25.35,-22.73,-2,33.02,-19.7,8.22,17.91,-22.48,9.01
37.37,-19.86,-6.01,25.37,-22.72,-1.99,32.98,-19.71,8.2,17.88,-22.47,9.09
37.4,-19.83,-5.99,25.39,-22.71,-2,32.93,-19.75,8.17,17.83,-22.48,9.16
37.47,-19.77,-5.94,25.4,-22.71,-2,32.9,-19.78,8.14,17.78,-22.5,9.21
37.51,-19.74,-5.92,25.4,-22.71,-2.01,32.86,-19.79,8.13,17.75,-22.5,9.27
37.5,-19.81,-5.91,25.43,-22.7,-2,32.81,-19.82,8.12,17.7,-22.52,9.33
37.53,-19.79,-5.88,25.44,-22.69,-1.99,32.74,-19.86,8.12,17.65,-22.52,9.38
37.57,-19.75,-5.87,25.49,-22.65,-2.01,32.67,-19.89,8.11,17.6,-22.5,9.45
37.57,-19.77,-5.89,25.51,-22.64,-2.01,32.62,-19.91,8.09,17.51,-22.52,9.48
37.58,-19.78,-5.91,25.51,-22.64,-2.01,32.56,-19.93,8.08,17.45,-22.5,9.53
37.59,-19.8,-5.89,25.53,-22.63,-1.99,32.51,-19.95,8.09,17.39,-22.5,9.57
37.59,-19.83,-5.91,25.52,-22.66,-1.98,32.45,-19.99,8.08,17.36,-22.48,9.61
37.62,-19.81,-5.85,25.56,-22.64,-1.97,32.41,-20.02,8.07,17.34,-22.46,9.66
37.64,-19.81,-5.85,25.59,-22.62,-1.97,32.42,-19.99,8.07,17.31,-22.44,9.68
37.65,-19.81,-5.84,25.61,-22.61,-1.97,32.41,-20,8.07,17.3,-22.42,9.69
37.69,-19.79,-5.82,25.61,-22.62,-1.98,32.41,-20,8.05,17.29,-22.4,9.7
37.73,-19.76,-5.79,25.61,-22.63,-1.96,32.4,-20.02,8.04,17.3,-22.39,9.7
37.73,-19.77,-5.79,25.62,-22.63,-1.96,32.39,-20.05,8.01,17.31,-22.38,9.7
37.75,-19.77,-5.78,25.64,-22.63,-1.95,32.41,-20.02,8.02,17.31,-22.39,9.68
37.78,-19.75,-5.74,25.66,-22.62,-1.94,32.42,-20.01,8.01,17.33,-22.38,9.67
37.75,-19.79,-5.78,25.68,-22.62,-1.94,32.42,-20.01,8.02,17.34,-22.37,9.67
37.74,-19.78,-5.81,25.67,-22.64,-1.94,32.42,-20.02,8.02,17.34,-22.38,9.65
37.73,-19.81,-5.81,25.67,-22.64,-1.94,32.42,-20.03,8.02,17.34,-22.39,9.64
37.71,-19.83,-5.83,25.68,-22.64,-1.93,32.42,-20.03,8.04,17.34,-22.4,9.61
37.71,-19.84,-5.82,25.68,-22.64,-1.93,32.43,-20.02,8.06,17.36,-22.4,9.6
37.73,-19.82,-5.8,25.68,-22.65,-1.93,32.43,-20.01,8.08,17.38,-22.4,9.59
37.74,-19.8,-5.8,25.68,-22.65,-1.92,32.43,-20,8.11,17.39,-22.4,9.58
37.77,-19.77,-5.76,25.69,-22.65,-1.93,32.43,-20,8.12,17.4,-22.4,9.57
37.78,-19.76,-5.75,25.69,-22.65,-1.93,32.43,-19.99,8.13,17.4,-22.41,9.53
37.8,-19.75,-5.74,25.7,-22.65,-1.93,32.43,-19.99,8.16,17.42,-22.41,9.49
37.8,-19.75,-5.69,25.7,-22.65,-1.93,32.44,-19.99,8.16,17.43,-22.4,9.44
37.8,-19.77,-5.71,25.7,-22.65,-1.93,32.46,-19.99,8.18,17.47,-22.38,9.39
37.8,-19.77,-5.72,25.71,-22.64,-1.94,32.47,-20.01,8.18,17.5,-22.36,9.37
37.81,-19.76,-5.73,25.71,-22.64,-1.94,32.51,-20.01,8.16,17.51,-22.36,9.32
37.8,-19.78,-5.75,25.72,-22.64,-1.94,32.53,-20.04,8.15,17.56,-22.34,9.3
37.8,-19.78,-5.77,25.72,-22.64,-1.94,32.56,-20.05,8.13,17.59,-22.32,9.29
37.81,-19.77,-5.76,25.71,-22.64,-1.94,32.61,-20.05,8.1,17.63,-22.31,9.27
37.82,-19.76,-5.76,25.72,-22.64,-1.93,32.66,-20.07,8.06,17.66,-22.29,9.28
37.83,-19.76,-5.73,25.72,-22.63,-1.94,32.71,-20.06,8.05,17.67,-22.29,9.26
37.85,-19.74,-5.69,25.74,-22.62,-1.94,32.75,-20.07,8.04,17.69,-22.29,9.26
37.84,-19.76,-5.69,25.73,-22.62,-1.94,32.78,-20.08,8.03,17.72,-22.29,9.25
37.84,-19.77,-5.68,25.71,-22.63,-1.95,32.79,-20.09,8.04,17.73,-22.3,9.26
37.84,-19.77,-5.67,25.72,-22.63,-1.95,32.79,-20.11,8.02,17.74,-22.31,9.26
37.83,-19.78,-5.67,25.72,-22.63,-1.95,32.81,-20.09,8.02,17.74,-22.33,9.25
37.82,-19.8,-5.68,25.72,-22.63,-1.95,32.83,-20.08,8.01,17.77,-22.34,9.26
37.82,-19.81,-5.66,25.72,-22.62,-1.95,32.85,-20.07,8,17.78,-22.35,9.26
37.81,-19.81,-5.68,25.72,-22.62,-1.96,32.85,-20.07,8.01,17.79,-22.37,9.26
37.81,-19.82,-5.7,25.72,-22.61,-1.96,32.84,-20.1,8.01,17.79,-22.4,9.26
37.81,-19.82,-5.71,25.71,-22.62,-1.96,32.85,-20.1,7.99,17.8,-22.43,9.25
37.8,-19.82,-5.72,25.71,-22.61,-1.96,32.87,-20.1,7.98,17.82,-22.43,9.26
37.81,-19.8,-5.71,25.71,-22.61,-1.96,32.9,-20.07,7.98,17.84,-22.44,9.27
37.82,-19.78,-5.71,25.71,-22.61,-1.96,32.91,-20.06,7.98,17.85,-22.45,9.28
37.83,-19.76,-5.71,25.72,-22.61,-1.96,32.91,-20.08,7.97,17.85,-22.47,9.29
37.83,-19.76,-5.71,25.72,-22.61,-1.96,32.92,-20.07,7.96,17.85,-22.49,9.28
37.85,-19.75,-5.7,25.73,-22.61,-1.96,32.93,-20.06,7.96,17.85,-22.5,9.28
37.84,-19.77,-5.69,25.72,-22.61,-1.96,32.94,-20.06,7.97,17.87,-22.5,9.28
37.84,-19.79,-5.67,25.72,-22.6,-1.96,32.96,-20.04,7.97,17.87,-22.5,9.29
37.83,-19.79,-5.69,25.73,-22.59,-1.97,32.96,-20.04,7.97,17.88,-22.5,9.3
37.82,-19.8,-5.7,25.74,-22.58,-1.97,32.97,-20.02,7.97,17.86,-22.51,9.29
37.82,-19.8,-5.7,25.73,-22.57,-1.97,32.97,-20.02,7.95,17.86,-22.52,9.28
37.81,-19.81,-5.71,25.72,-22.58,-1.98,32.96,-20.03,7.96,17.85,-22.53,9.27
37.81,-19.8,-5.72,25.71,-22.58,-1.98,32.95,-20.01,7.98,17.84,-22.54,9.25
37.82,-19.78,-5.71,25.71,-22.57,-1.98,32.94,-20.01,7.97,17.83,-22.54,9.24
37.84,-19.74,-5.72,25.72,-22.56,-1.98,32.95,-19.98,7.98,17.81,-22.56,9.22
37.86,-19.71,-5.69,25.72,-22.56,-1.99,32.93,-19.99,7.97,17.8,-22.57,9.2
37.87,-19.7,-5.67,25.71,-22.56,-1.99,32.92,-19.99,7.97,17.78,-22.59,9.2
37.87,-19.68,-5.68,25.7,-22.56,-1.99,32.91,-20,7.96,17.77,-22.62,9.18
37.87,-19.71,-5.61,25.7,-22.56,-2.01,32.9,-20,7.97,17.76,-22.63,9.19
37.86,-19.71,-5.63,25.7,-22.56,-2,32.9,-19.98,7.98,17.76,-22.64,9.19
37.84,-19.76,-5.6,25.7,-22.55,-2.02,32.9,-19.98,8,17.77,-22.65,9.19
37.81,-19.79,-5.64,25.7,-22.55,-2.01,32.89,-19.98,8.01,17.77,-22.66,9.19
37.79,-19.8,-5.66,25.69,-22.55,-2.01,32.88,-19.98,8.02,17.76,-22.68,9.18
37.77,-19.81,-5.71,25.68,-22.56,-2.01,32.88,-19.99,8.02,17.76,-22.7,9.19
37.75,-19.85,-5.73,25.67,-22.56,-2.02,32.88,-19.99,8.02,17.75,-22.72,9.17
37.76,-19.83,-5.75,25.67,-22.55,-2.02,32.87,-19.99,8.02,17.76,-22.72,9.17
37.75,-19.84,-5.76,25.68,-22.55,-2.01,32.88,-19.99,8.03,17.76,-22.72,9.17
37.78,-19.79,-5.76,25.66,-22.56,-2.01,32.87,-20,8.03,17.74,-22.72,9.16
37.79,-19.76,-5.75,25.66,-22.56,-2.01,32.85,-20.02,8.03,17.72,-22.71,9.15
37.79,-19.74,-5.75,25.66,-22.56,-2.01,32.85,-20.01,8.04,17.71,-22.71,9.12
37.79,-19.74,-5.75,25.64,-22.57,-2,32.85,-20.01,8.04,17.72,-22.69,9.11
37.79,-19.73,-5.74,25.65,-22.57,-2,32.85,-20,8.04,17.72,-22.66,9.11
37.77,-19.75,-5.75,25.63,-22.58,-1.98,32.83,-20,8.08,17.72,-22.63,9.1
37.76,-19.76,-5.75,25.63,-22.58,-1.99,32.82,-20.01,8.08,17.7,-22.61,9.09
37.72,-19.8,-5.78,25.62,-22.59,-1.98,32.82,-20.01,8.09,17.68,-22.59,9.07
37.68,-19.85,-5.79,25.62,-22.58,-1.99,32.81,-20.02,8.09,17.69,-22.55,9.07
37.58,-19.99,-5.85,25.62,-22.58,-1.98,32.81,-20.02,8.08,17.69,-22.53,9.07
37.6,-19.94,-5.84,25.61,-22.58,-1.99,32.81,-20.02,8.09,17.7,-22.49,9.09
37.58,-19.97,-5.85,25.61,-22.57,-1.99,32.81,-20.02,8.08,17.7,-22.47,9.11
37.63,-19.86,-5.83,25.61,-22.57,-2,32.81,-20.01,8.07,17.68,-22.47,9.12
37.65,-19.83,-5.84,25.61,-22.56,-2,32.8,-20.01,8.06,17.68,-22.45,9.14
37.69,-19.74,-5.83,25.6,-22.55,-2,32.79,-20,8.07,17.67,-22.45,9.15
37.72,-19.69,-5.82,25.59,-22.56,-2.02,32.76,-19.99,8.07,17.66,-22.44,9.15
37.73,-19.67,-5.82,25.59,-22.54,-2.02,32.73,-19.96,8.08,17.64,-22.44,9.17
37.74,-19.65,-5.8,25.6,-22.52,-2.01,32.71,-19.94,8.1,17.61,-22.46,9.16
37.74,-19.64,-5.81,25.6,-22.52,-2.02,32.69,-19.93,8.11,17.61,-22.46,9.15
37.7,-19.7,-5.8,25.59,-22.52,-2.01,32.67,-19.95,8.12,17.61,-22.47,9.13
37.69,-19.71,-5.82,25.59,-22.52,-2.01,32.66,-19.95,8.13,17.62,-22.48,9.11
37.69,-19.7,-5.83,25.59,-22.52,-2.01,32.64,-19.95,8.16,17.63,-22.49,9.1
37.67,-19.72,-5.85,25.59,-22.51,-2.01,32.62,-19.93,8.17,17.63,-22.49,9.09
37.66,-19.74,-5.85,25.59,-22.5,-2.02,32.6,-19.92,8.18,17.62,-22.49,9.09
37.64,-19.76,-5.85,25.59,-22.5,-2.02,32.56,-19.93,8.2,17.61,-22.5,9.09
37.64,-19.77,-5.84,25.58,-22.51,-2.03,32.5,-19.95,8.24,17.6,-22.5,9.09
37.65,-19.74,-5.84,25.58,-22.51,-2.02,32.47,-19.96,8.22,17.58,-22.51,9.1
37.66,-19.72,-5.84,25.58,-22.51,-2.03,32.46,-19.96,8.21,17.55,-22.53,9.11
37.66,-19.72,-5.84,25.58,-22.5,-2.03,32.47,-19.93,8.22,17.54,-22.52,9.14
37.67,-19.71,-5.84,25.58,-22.5,-2.03,32.46,-19.94,8.22,17.53,-22.52,9.15
37.68,-19.67,-5.85,25.56,-22.51,-2.03,32.44,-19.97,8.22,17.52,-22.52,9.16
37.67,-19.66,-5.89,25.55,-22.51,-2.04,32.43,-20,8.22,17.51,-22.51,9.18
37.66,-19.66,-5.88,25.55,-22.51,-2.04,32.44,-20.01,8.22,17.5,-22.52,9.17
37.64,-19.68,-5.89,25.54,-22.51,-2.04,32.46,-20.02,8.22,17.52,-22.51,9.17
37.63,-19.69,-5.9,25.54,-22.5,-2.04,32.47,-20.03,8.22,17.55,-22.5,9.17
37.62,-19.69,-5.91,25.52,-22.51,-2.04,32.48,-20.04,8.22,17.56,-22.5,9.17
37.6,-19.71,-5.9,25.51,-22.51,-2.05,32.49,-20.07,8.2,17.56,-22.5,9.17
37.58,-19.72,-5.89,25.51,-22.52,-2.05,32.5,-20.11,8.19,17.56,-22.5,9.15
37.56,-19.74,-5.89,25.49,-22.52,-2.04,32.53,-20.12,8.17,17.57,-22.49,9.15
37.53,-19.76,-5.88,25.49,-22.53,-2.04,32.56,-20.13,8.16,17.58,-22.47,9.15
37.53,-19.75,-5.9,25.46,-22.54,-2.05,32.58,-20.14,8.15,17.59,-22.45,9.15
37.53,-19.73,-5.91,25.46,-22.53,-2.05,32.58,-20.18,8.15,17.6,-22.44,9.15
37.52,-19.72,-5.92,25.45,-22.53,-2.05,32.6,-20.2,8.14,17.6,-22.44,9.14
37.5,-19.73,-5.96,25.45,-22.54,-2.04,32.6,-20.23,8.14,17.61,-22.44,9.12
37.49,-19.71,-5.98,25.44,-22.54,-2.04,32.63,-20.23,8.11,17.63,-22.43,9.11
37.5,-19.67,-6,25.42,-22.55,-2.04,32.64,-20.23,8.12,17.63,-22.43,9.11
37.5,-19.63,-6.01,25.43,-22.54,-2.05,32.64,-20.25,8.13,17.64,-22.41,9.12
37.48,-19.65,-6.03,25.41,-22.54,-2.04,32.64,-20.25,8.15,17.63,-22.41,9.1
37.47,-19.64,-6.03,25.41,-22.55,-2.04,32.64,-20.26,8.16,17.62,-22.4,9.09
37.47,-19.62,-6.06,25.4,-22.55,-2.05,32.64,-20.26,8.16,17.62,-22.38,9.06
37.46,-19.63,-6.02,25.38,-22.56,-2.05,32.65,-20.25,8.16,17.63,-22.36,9.03
37.45,-19.63,-6.03,25.38,-22.56,-2.04,32.66,-20.23,8.17,17.64,-22.34,9.01
37.43,-19.66,-6.04,25.38,-22.55,-2.05,32.68,-20.2,8.19,17.64,-22.36,8.96
37.41,-19.69,-6.04,25.37,-22.56,-2.04,32.69,-20.19,8.2,17.66,-22.37,8.91
37.39,-19.71,-6.02,25.37,-22.56,-2.05,32.73,-20.16,8.2,17.71,-22.38,8.86
37.36,-19.76,-6.05,25.36,-22.57,-2.04,32.76,-20.14,8.21,17.75,-22.42,8.79
37.35,-19.78,-6.05,25.37,-22.56,-2.03,32.81,-20.13,8.19,17.8,-22.44,8.76
37.35,-19.78,-6.07,25.37,-22.56,-2.03,32.88,-20.08,8.19,17.84,-22.48,8.75
37.35,-19.78,-6.1,25.38,-22.55,-2.03,32.93,-20.02,8.21,17.88,-22.5,8.78
37.37,-19.74,-6.11,25.37,-22.55,-2.03,32.95,-20.01,8.17,17.9,-22.55,8.8
37.39,-19.7,-6.11,25.37,-22.56,-2.03,32.94,-20,8.15,17.91,-22.59,8.82
37.39,-19.7,-6.09,25.36,-22.56,-2.03,32.95,-19.96,8.11,17.92,-22.64,8.83
37.41,-19.67,-6.08,25.36,-22.56,-2.03,32.96,-19.9,8.11,17.92,-22.69,8.81
37.42,-19.67,-6.05,25.37,-22.56,-2.03,32.94,-19.87,8.14,17.95,-22.73,8.83
37.42,-19.68,-6.04,25.37,-22.55,-2.03,32.95,-19.8,8.15,17.94,-22.78,8.84
37.41,-19.68,-6,25.36,-22.56,-2.03,32.92,-19.79,8.17,17.94,-22.81,8.85
37.42,-19.66,-6,25.36,-22.56,-2.02,32.9,-19.78,8.17,17.92,-22.84,8.87
37.41,-19.69,-5.97,25.36,-22.56,-2.03,32.89,-19.76,8.2,17.89,-22.86,8.87
37.41,-19.7,-5.99,25.37,-22.56,-2.03,32.88,-19.74,8.21,17.89,-22.86,8.87
37.39,-19.75,-5.93,25.37,-22.56,-2.02,32.86,-19.72,8.24,17.88,-22.86,8.88
37.37,-19.78,-5.96,25.37,-22.56,-2.03,32.83,-19.72,8.26,17.86,-22.86,8.87
