37.55,-19.73,-5.77,26.34,-30.07,8.83,34.79,-21.36,5.64,19.56,-24.02,13.75
37.55,-19.73,-5.8,26.34,-30.08,8.82,34.8,-21.38,5.62,19.57,-24.08,13.71
37.54,-19.75,-5.8,26.32,-30.1,8.82,34.8,-21.42,5.62,19.59,-24.16,13.65
37.56,-19.71,-5.8,26.33,-30.1,8.82,34.82,-21.44,5.59,19.61,-24.19,13.61
37.56,-19.71,-5.79,26.35,-30.08,8.83,34.85,-21.43,5.59,19.61,-24.25,13.53
37.59,-19.66,-5.83,26.36,-30.07,8.83,34.87,-21.44,5.57,19.61,-24.28,13.5
37.58,-19.68,-5.79,26.35,-30.07,8.84,34.88,-21.47,5.57,19.61,-24.31,13.47
37.61,-19.64,-5.8,26.35,-30.08,8.85,34.92,-21.48,5.57,19.62,-24.32,13.46
37.6,-19.66,-5.77,26.35,-30.09,8.84,34.96,-21.49,5.49,19.6,-24.33,13.48
37.63,-19.64,-5.75,26.36,-30.09,8.84,35.01,-21.48,5.49,19.57,-24.36,13.48
37.61,-19.68,-5.75,26.36,-30.09,8.85,35.04,-21.5,5.45,19.55,-24.38,13.48
37.61,-19.7,-5.73,26.36,-30.1,8.85,35.08,-21.51,5.4,19.55,-24.4,13.49
37.61,-19.72,-5.71,26.34,-30.13,8.84,35.12,-21.5,5.4,19.54,-24.44,13.49
37.58,-19.77,-5.71,26.34,-30.14,8.84,35.15,-21.53,5.35,19.54,-24.48,13.49
37.57,-19.79,-5.72,26.35,-30.15,8.83,35.2,-21.52,5.34,19.55,-24.51,13.5
37.56,-19.83,-5.66,26.36,-30.15,8.85,35.25,-21.52,5.33,19.58,-24.52,13.51
37.56,-19.83,-5.7,26.36,-30.15,8.86,35.3,-21.53,5.29,19.6,-24.55,13.5
37.54,-19.87,-5.58,26.35,-30.17,8.86,35.35,-21.53,5.25,19.61,-24.59,13.48
37.56,-19.84,-5.61,26.35,-30.18,8.85,35.38,-21.55,5.21,19.64,-24.63,13.46
37.58,-19.8,-5.65,26.35,-30.19,8.86,35.41,-21.59,5.22,19.66,-24.67,13.42
37.59,-19.77,-5.62,26.36,-30.2,8.85,35.45,-21.58,5.22,19.7,-24.68,13.42
37.6,-19.75,-5.6,26.36,-30.2,8.85,35.47,-21.61,5.22,19.71,-24.7,13.41
37.6,-19.76,-5.62,26.33,-30.22,8.84,35.49,-21.61,5.25,19.71,-24.73,13.41
37.59,-19.8,-5.61,26.31,-30.23,8.82,35.51,-21.64,5.21,19.71,-24.74,13.42
37.58,-19.8,-5.62,26.31,-30.24,8.8,35.52,-21.66,5.23,19.71,-24.75,13.41
37.57,-19.83,-5.64,26.28,-30.25,8.79,35.54,-21.66,5.24,19.71,-24.72,13.45
37.57,-19.84,-5.65,26.28,-30.25,8.79,35.57,-21.65,5.26,19.71,-24.7,13.47
37.56,-19.83,-5.68,26.25,-30.27,8.78,35.57,-21.67,5.23,19.71,-24.7,13.48
37.56,-19.82,-5.74,26.25,-30.26,8.78,35.57,-21.68,5.23,19.7,-24.7,13.49
37.57,-19.8,-5.74,26.23,-30.28,8.79,35.56,-21.69,5.24,19.7,-24.72,13.47
37.57,-19.78,-5.76,26.23,-30.27,8.79,35.55,-21.71,5.24,19.7,-24.74,13.47
37.57,-19.78,-5.77,26.23,-30.27,8.79,35.55,-21.7,5.25,19.69,-24.75,13.49
37.58,-19.78,-5.73,26.22,-30.27,8.79,35.53,-21.71,5.25,19.67,-24.77,13.51
37.59,-19.77,-5.72,26.23,-30.27,8.79,35.5,-21.73,5.26,19.65,-24.79,13.52
37.59,-19.79,-5.7,26.22,-30.28,8.79,35.48,-21.73,5.27,19.6,-24.83,13.53
37.59,-19.78,-5.68,26.23,-30.27,8.78,35.46,-21.72,5.28,19.58,-24.84,13.56
37.58,-19.8,-5.68,26.23,-30.27,8.78,35.4,-21.75,5.29,19.53,-24.85,13.59
37.59,-19.8,-5.67,26.23,-30.27,8.78,35.35,-21.75,5.36,19.47,-24.86,13.63
37.59,-19.8,-5.66,26.23,-30.27,8.78,35.31,-21.74,5.38,19.4,-24.87,13.66
37.58,-19.81,-5.69,26.24,-30.27,8.78,35.27,-21.74,5.41,19.34,-24.87,13.7
37.58,-19.81,-5.7,26.25,-30.28,8.77,35.22,-21.73,5.46,19.3,-24.85,13.73
37.58,-19.81,-5.71,26.25,-30.28,8.77,35.18,-21.73,5.49,19.26,-24.83,13.77
37.58,-19.8,-5.74,26.24,-30.3,8.78,35.14,-21.7,5.51,19.25,-24.78,13.81
37.58,-19.78,-5.77,26.25,-30.3,8.79,35.09,-21.71,5.51,19.2,-24.76,13.83
37.59,-19.77,-5.76,26.24,-30.31,8.79,35.04,-21.72,5.53,19.16,-24.75,13.82
37.6,-19.76,-5.76,26.24,-30.32,8.77,35.03,-21.67,5.56,19.13,-24.74,13.81
37.6,-19.77,-5.72,26.25,-30.31,8.77,34.98,-21.66,5.57,19.11,-24.72,13.8
37.6,-19.76,-5.71,26.24,-30.32,8.77,34.95,-21.64,5.56,19.08,-24.71,13.81
37.6,-19.77,-5.69,26.25,-30.32,8.77,34.92,-21.64,5.56,19.06,-24.69,13.81
37.6,-19.78,-5.67,26.25,-30.32,8.78,34.88,-21.61,5.56,19.01,-24.72,13.79
37.59,-19.8,-5.66,26.26,-30.32,8.78,34.84,-21.61,5.6,18.99,-24.71,13.8
37.58,-19.82,-5.68,26.26,-30.32,8.79,34.82,-21.58,5.59,18.97,-24.72,13.79
37.57,-19.83,-5.68,26.26,-30.32,8.78,34.8,-21.56,5.62,18.95,-24.7,13.79
37.58,-19.81,-5.7,26.25,-30.33,8.8,34.75,-21.58,5.63,18.92,-24.68,13.83
37.58,-19.81,-5.72,26.26,-30.32,8.8,34.75,-21.54,5.62,18.88,-24.67,13.83
37.58,-19.8,-5.72,26.27,-30.32,8.79,34.7,-21.57,5.62,18.86,-24.65,13.86
37.58,-19.8,-5.73,26.27,-30.32,8.8,34.67,-21.6,5.61,18.84,-24.64,13.89
37.6,-19.77,-5.75,26.26,-30.32,8.79,34.65,-21.59,5.6,18.81,-24.62,13.92
37.6,-19.77,-5.73,26.26,-30.32,8.78,34.61,-21.63,5.59,18.79,-24.59,13.99
37.61,-19.78,-5.73,26.27,-30.32,8.78,34.6,-21.62,5.62,18.75,-24.59,14.03
37.61,-19.78,-5.71,26.27,-30.32,8.78,34.59,-21.62,5.63,18.73,-24.57,14.12
37.6,-19.79,-5.7,26.27,-30.31,8.78,34.58,-21.61,5.61,18.72,-24.54,14.18
37.6,-19.8,-5.7,26.26,-30.32,8.78,34.6,-21.59,5.62,18.71,-24.54,14.21
37.59,-19.82,-5.7,26.27,-30.31,8.78,34.59,-21.6,5.61,18.68,-24.52,14.25
37.59,-19.83,-5.7,26.27,-30.31,8.79,34.6,-21.58,5.63,18.68,-24.49,14.25
37.59,-19.81,-5.72,26.28,-30.31,8.79,34.6,-21.57,5.63,18.71,-24.43,14.26
37.59,-19.81,-5.72,26.28,-30.3,8.78,34.59,-21.57,5.65,18.76,-24.38,14.22
37.6,-19.79,-5.73,26.28,-30.3,8.79,34.59,-21.57,5.69,18.8,-24.33,14.18
37.6,-19.78,-5.73,26.29,-30.3,8.78,34.59,-21.57,5.71,18.85,-24.28,14.15
37.6,-19.77,-5.76,26.3,-30.29,8.79,34.6,-21.58,5.7,18.89,-24.25,14.11
37.62,-19.76,-5.75,26.33,-30.27,8.79,34.61,-21.56,5.72,18.96,-24.19,14.1
37.62,-19.75,-5.74,26.33,-30.26,8.81,34.62,-21.56,5.71,19,-24.17,14.08
37.62,-19.76,-5.73,26.3,-30.29,8.81,34.64,-21.55,5.73,19.03,-24.16,14.08
37.62,-19.77,-5.72,26.3,-30.29,8.8,34.66,-21.53,5.73,19.05,-24.16,14.06
37.61,-19.78,-5.73,26.29,-30.3,8.78,34.68,-21.52,5.71,19.07,-24.18,14.01
37.6,-19.8,-5.73,26.29,-30.31,8.78,34.69,-21.5,5.71,19.1,-24.17,13.99
37.59,-19.83,-5.72,26.29,-30.3,8.79,34.72,-21.49,5.71,19.11,-24.16,13.97
37.59,-19.82,-5.73,26.26,-30.32,8.79,34.71,-21.48,5.71,19.12,-24.15,13.96
37.58,-19.82,-5.75,26.27,-30.32,8.8,34.71,-21.46,5.72,19.11,-24.15,13.96
37.59,-19.8,-5.76,26.28,-30.31,8.78,34.71,-21.44,5.73,19.11,-24.15,13.94
37.59,-19.79,-5.77,26.27,-30.32,8.78,34.7,-21.45,5.73,19.12,-24.14,13.95
37.59,-19.79,-5.75,26.27,-30.32,8.8,34.7,-21.44,5.72,19.14,-24.1,13.98
37.6,-19.78,-5.74,26.26,-30.32,8.79,34.69,-21.43,5.74,19.14,-24.08,14
37.61,-19.77,-5.73,26.27,-30.32,8.79,34.69,-21.41,5.74,19.13,-24.06,14.01
37.6,-19.79,-5.72,26.27,-30.32,8.79,34.69,-21.4,5.74,19.13,-24.05,14
37.6,-19.8,-5.71,26.27,-30.32,8.79,34.69,-21.37,5.73,19.14,-24.02,13.99
37.6,-19.81,-5.71,26.27,-30.32,8.78,34.68,-21.36,5.71,19.14,-24.01,13.98
37.59,-19.84,-5.71,26.26,-30.33,8.77,34.67,-21.35,5.71,19.13,-23.98,14
37.59,-19.83,-5.73,26.27,-30.33,8.75,34.66,-21.33,5.71,19.09,-23.97,14.02
37.58,-19.83,-5.75,26.27,-30.32,8.75,34.65,-21.31,5.72,19.06,-23.97,14.03
37.58,-19.85,-5.75,26.27,-30.32,8.72,34.63,-21.3,5.74,19.01,-23.98,14.05
37.58,-19.84,-5.76,26.26,-30.32,8.71,34.61,-21.31,5.74,18.94,-24.01,14.08
37.58,-19.83,-5.75,26.24,-30.33,8.71,34.59,-21.31,5.76,18.87,-24.01,14.13
37.59,-19.82,-5.75,26.23,-30.34,8.7,34.56,-21.32,5.76,18.79,-24,14.18
37.6,-19.81,-5.74,26.24,-30.33,8.68,34.53,-21.32,5.76,18.72,-24.01,14.2
37.61,-19.79,-5.74,26.23,-30.34,8.68,34.49,-21.32,5.75,18.67,-24,14.21
37.61,-19.8,-5.73,26.24,-30.33,8.69,34.45,-21.29,5.78,18.64,-23.98,14.24
37.61,-19.8,-5.72,26.23,-30.34,8.69,34.4,-21.29,5.78,18.65,-23.94,14.25
37.61,-19.82,-5.71,26.24,-30.34,8.69,34.34,-21.31,5.81,18.64,-23.89,14.29
37.61,-19.83,-5.7,26.27,-30.32,8.71,34.3,-21.29,5.82,18.62,-23.87,14.32
37.61,-19.82,-5.71,26.27,-30.32,8.72,34.28,-21.28,5.79,18.62,-23.86,14.36
37.6,-19.85,-5.72,26.27,-30.31,8.75,34.26,-21.26,5.83,18.59,-23.86,14.43
37.59,-19.87,-5.73,26.27,-30.32,8.75,34.26,-21.21,5.87,18.57,-23.89,14.49
37.59,-19.85,-5.74,26.29,-30.32,8.76,34.23,-21.22,5.88,18.53,-23.9,14.58
37.59,-19.85,-5.76,26.3,-30.32,8.77,34.25,-21.19,5.91,18.5,-23.9,14.6
37.6,-19.83,-5.76,26.31,-30.31,8.81,34.26,-21.18,5.92,18.51,-23.86,14.59
37.6,-19.82,-5.76,26.31,-30.31,8.84,34.27,-21.19,5.91,18.52,-23.84,14.56
37.61,-19.81,-5.73,26.29,-30.33,8.82,34.29,-21.19,5.91,18.54,-23.82,14.49
37.61,-19.81,-5.71,26.3,-30.33,8.83,34.3,-21.22,5.88,18.56,-23.81,14.43
37.62,-19.8,-5.7,26.31,-30.32,8.82,34.34,-21.22,5.87,18.55,-23.81,14.35
37.62,-19.8,-5.68,26.32,-30.31,8.84,34.37,-21.23,5.86,18.58,-23.78,14.31
37.62,-19.82,-5.67,26.31,-30.32,8.84,34.4,-21.23,5.87,18.61,-23.75,14.26
37.61,-19.82,-5.69,26.29,-30.33,8.83,34.42,-21.27,5.86,18.67,-23.69,14.24
37.6,-19.84,-5.7,26.3,-30.33,8.82,34.44,-21.3,5.86,18.74,-23.58,14.23
37.6,-19.83,-5.72,26.3,-30.33,8.8,34.48,-21.32,5.86,18.83,-23.44,14.19
37.59,-19.82,-5.73,26.31,-30.32,8.81,34.52,-21.32,5.86,18.96,-23.25,14.22
37.58,-19.83,-5.75,26.31,-30.31,8.82,34.55,-21.34,5.86,19.07,-23.1,14.25
37.59,-19.82,-5.74,26.32,-30.31,8.82,34.57,-21.35,5.88,19.13,-23.03,14.29
37.59,-19.81,-5.75,26.32,-30.31,8.83,34.57,-21.38,5.84,19.17,-22.98,14.33
37.59,-19.8,-5.75,26.31,-30.31,8.83,34.58,-21.41,5.83,19.16,-22.98,14.32
37.59,-19.8,-5.74,26.32,-30.31,8.83,34.58,-21.45,5.82,19.18,-22.98,14.31
37.59,-19.8,-5.73,26.32,-30.31,8.84,34.6,-21.43,5.8,19.18,-22.99,14.28
37.6,-19.8,-5.71,26.32,-30.31,8.84,34.61,-21.44,5.8,19.19,-23.01,14.26
37.6,-19.8,-5.7,26.34,-30.3,8.85,34.59,-21.47,5.79,19.16,-23.05,14.23
37.59,-19.81,-5.71,26.35,-30.28,8.87,34.59,-21.48,5.8,19.15,-23.11,14.17
37.59,-19.82,-5.7,26.36,-30.26,8.88,34.59,-21.49,5.76,19.16,-23.15,14.14
37.59,-19.83,-5.72,26.35,-30.27,8.88,34.6,-21.47,5.76,19.16,-23.2,14.11
37.59,-19.82,-5.73,26.35,-30.27,8.86,34.62,-21.44,5.74,19.17,-23.24,14.11
37.58,-19.83,-5.73,26.37,-30.25,8.88,34.62,-21.43,5.75,19.16,-23.27,14.12
37.59,-19.81,-5.74,26.39,-30.23,8.88,34.62,-21.41,5.77,19.13,-23.33,14.11
37.59,-19.8,-5.77,26.39,-30.23,8.89,34.61,-21.41,5.77,19.1,-23.39,14.12
37.6,-19.79,-5.75,26.39,-30.23,8.88,34.61,-21.4,5.78,19.08,-23.44,14.12
37.61,-19.78,-5.74,26.38,-30.25,8.89,34.6,-21.39,5.8,19.08,-23.47,14.13
37.62,-19.79,-5.71,26.4,-30.23,8.9,34.6,-21.37,5.82,19.07,-23.49,14.16
37.63,-19.78,-5.7,26.4,-30.23,8.9,34.59,-21.33,5.83,19.06,-23.52,14.15
37.63,-19.79,-5.69,26.39,-30.24,8.91,34.59,-21.28,5.83,19.07,-23.54,14.16
37.63,-19.81,-5.68,26.38,-30.25,8.91,34.58,-21.24,5.87,19.09,-23.55,14.16
37.62,-19.84,-5.66,26.37,-30.27,8.9,34.57,-21.2,5.89,19.11,-23.56,14.17
37.62,-19.85,-5.68,26.37,-30.28,8.89,34.54,-21.19,5.91,19.13,-23.55,14.2
37.61,-19.87,-5.69,26.37,-30.29,8.89,34.54,-21.13,5.91,19.15,-23.56,14.21
37.62,-19.84,-5.72,26.38,-30.29,8.88,34.54,-21.07,5.95,19.19,-23.53,14.23
37.62,-19.84,-5.73,26.38,-30.3,8.88,34.51,-21.05,5.98,19.24,-23.49,14.24
37.61,-19.84,-5.78,26.37,-30.31,8.85,34.48,-21.04,6.01,19.3,-23.43,14.25
37.62,-19.83,-5.76,26.37,-30.33,8.84,34.47,-21.02,6.01,19.34,-23.37,14.22
37.62,-19.82,-5.8,26.37,-30.35,8.78,34.48,-20.97,5.99,19.37,-23.31,14.2
37.62,-19.83,-5.78,26.36,-30.36,8.8,34.46,-20.99,6.02,19.4,-23.24,14.18
37.61,-19.83,-5.8,26.35,-30.36,8.8,34.44,-21.01,6.01,19.39,-23.2,14.19
37.61,-19.83,-5.78,26.3,-30.4,8.78,34.44,-21,6.02,19.39,-23.16,14.2
37.61,-19.83,-5.78,26.3,-30.4,8.77,34.43,-21.04,6.01,19.36,-23.13,14.22
37.61,-19.84,-5.77,26.28,-30.39,8.79,34.44,-21.05,5.96,19.35,-23.12,14.21
37.6,-19.86,-5.78,26.28,-30.39,8.75,34.45,-21.06,5.96,19.36,-23.08,14.22
37.58,-19.88,-5.78,26.26,-30.38,8.76,34.46,-21.05,5.95,19.37,-23.03,14.23
37.58,-19.87,-5.79,26.23,-30.4,8.74,34.47,-21.07,5.94,19.38,-23.01,14.22
37.57,-19.88,-5.8,26.21,-30.4,8.73,34.47,-21.1,5.91,19.39,-22.98,14.22
37.57,-19.89,-5.8,26.21,-30.39,8.72,34.49,-21.14,5.89,19.41,-22.96,14.2
37.57,-19.87,-5.79,26.21,-30.39,8.71,34.51,-21.16,5.87,19.45,-22.93,14.19
37.57,-19.87,-5.79,26.21,-30.4,8.7,34.52,-21.2,5.85,19.48,-22.88,14.19
37.58,-19.86,-5.77,26.21,-30.4,8.69,34.53,-21.26,5.83,19.52,-22.84,14.19
37.57,-19.87,-5.75,26.2,-30.42,8.69,34.52,-21.33,5.81,19.52,-22.83,14.19
37.57,-19.88,-5.74,26.19,-30.43,8.7,34.53,-21.34,5.81,19.52,-22.84,14.16
37.54,-19.93,-5.74,26.17,-30.46,8.72,34.55,-21.33,5.8,19.54,-22.83,14.16
37.56,-19.92,-5.72,26.18,-30.46,8.71,34.56,-21.36,5.77,19.55,-22.83,14.18
37.52,-19.96,-5.74,26.2,-30.45,8.72,34.54,-21.38,5.77,19.56,-22.82,14.21
37.54,-19.95,-5.74,26.21,-30.44,8.72,34.52,-21.41,5.77,19.54,-22.84,14.23
37.52,-19.95,-5.77,26.22,-30.44,8.73,34.52,-21.41,5.78,19.53,-22.87,14.23
37.53,-19.92,-5.79,26.22,-30.44,8.73,34.51,-21.4,5.8,19.55,-22.89,14.23
37.52,-19.93,-5.8,26.23,-30.43,8.73,34.5,-21.4,5.79,19.56,-22.91,14.24
37.53,-19.9,-5.8,26.23,-30.43,8.73,34.49,-21.39,5.79,19.57,-22.93,14.26
37.54,-19.86,-5.82,26.25,-30.4,8.74,34.47,-21.38,5.8,19.56,-22.95,14.28
37.55,-19.83,-5.81,26.26,-30.4,8.74,34.46,-21.35,5.8,19.53,-23.01,14.28
37.56,-19.81,-5.81,26.27,-30.38,8.76,34.43,-21.32,5.83,19.51,-23.08,14.29
37.56,-19.82,-5.78,26.25,-30.4,8.76,34.38,-21.31,5.84,19.42,-23.19,14.28
37.56,-19.82,-5.77,26.27,-30.4,8.76,34.35,-21.28,5.86,19.33,-23.3,14.27
37.57,-19.81,-5.76,26.28,-30.41,8.76,34.28,-21.28,5.92,19.22,-23.4,14.27
37.57,-19.8,-5.77,26.3,-30.39,8.74,34.25,-21.23,5.94,19.11,-23.53,14.25
37.55,-19.82,-5.78,26.28,-30.41,8.75,34.2,-21.21,5.96,19.04,-23.63,14.26
37.55,-19.82,-5.8,26.27,-30.41,8.77,34.18,-21.16,5.96,18.96,-23.74,14.3
37.54,-19.83,-5.81,26.25,-30.43,8.75,34.13,-21.12,6.01,18.87,-23.87,14.36
37.54,-19.82,-5.81,26.25,-30.44,8.73,34.1,-21.12,6.01,18.74,-23.97,14.41
37.55,-19.8,-5.83,26.25,-30.44,8.73,34.07,-21.09,6.04,18.62,-24.09,14.41
37.55,-19.78,-5.86,26.26,-30.42,8.73,34.04,-21.07,6.05,18.51,-24.19,14.41
37.55,-19.79,-5.84,26.26,-30.42,8.74,34,-21.07,6.07,18.38,-24.25,14.38
37.55,-19.79,-5.84,26.24,-30.43,8.73,33.99,-21.05,6.04,18.29,-24.29,14.33
37.56,-19.79,-5.8,26.24,-30.43,8.72,33.94,-21.09,6.07,18.23,-24.32,14.32
37.57,-19.79,-5.78,26.25,-30.42,8.72,33.95,-21.05,6.1,18.19,-24.35,14.31
37.58,-19.79,-5.76,26.26,-30.42,8.72,33.94,-21.05,6.13,18.19,-24.34,14.34
37.57,-19.82,-5.74,26.26,-30.42,8.72,33.92,-21.1,6.12,18.15,-24.37,14.34
37.57,-19.85,-5.73,26.24,-30.44,8.72,33.9,-21.13,6.13,18.15,-24.36,14.37
37.56,-19.86,-5.75,26.24,-30.44,8.72,33.88,-21.16,6.14,18.14,-24.37,14.42
37.56,-19.87,-5.77,26.24,-30.44,8.72,33.89,-21.17,6.12,18.17,-24.39,14.47
37.56,-19.85,-5.78,26.24,-30.44,8.72,33.91,-21.17,6.1,18.2,-24.37,14.54
37.56,-19.86,-5.79,26.25,-30.43,8.73,33.93,-21.17,6.09,18.22,-24.36,14.57
37.56,-19.86,-5.8,26.25,-30.44,8.73,33.93,-21.17,6.11,18.24,-24.34,14.57
37.57,-19.85,-5.8,26.26,-30.44,8.75,33.93,-21.21,6.09,18.26,-24.35,14.59
37.58,-19.85,-5.8,26.27,-30.44,8.77,33.94,-21.22,6.09,18.27,-24.36,14.59
37.58,-19.85,-5.78,26.28,-30.45,8.79,33.95,-21.23,6.08,18.3,-24.36,14.6
37.58,-19.86,-5.76,26.31,-30.44,8.81,33.97,-21.23,6.05,18.32,-24.36,14.61
37.58,-19.87,-5.73,26.33,-30.41,8.84,33.98,-21.23,6.06,18.33,-24.36,14.6
37.59,-19.88,-5.72,26.32,-30.42,8.86,33.98,-21.25,6.06,18.36,-24.37,14.6
37.58,-19.9,-5.7,26.32,-30.43,8.86,33.98,-21.26,6.05,18.37,-24.39,14.59
37.57,-19.91,-5.73,26.31,-30.43,8.86,34,-21.25,6.06,18.41,-24.4,14.58
37.57,-19.92,-5.72,26.32,-30.42,8.88,34.01,-21.24,6.06,18.44,-24.41,14.57
37.57,-19.89,-5.75,26.32,-30.42,8.87,34.03,-21.23,6.05,18.46,-24.42,14.57
37.58,-19.87,-5.77,26.34,-30.4,8.87,34.04,-21.23,6.06,18.48,-24.42,14.59
37.59,-19.85,-5.78,26.33,-30.4,8.87,34.06,-21.22,6.06,18.49,-24.42,14.59
37.59,-19.84,-5.78,26.33,-30.39,8.86,34.08,-21.21,6.06,18.53,-24.4,14.58
37.58,-19.84,-5.79,26.31,-30.39,8.88,34.1,-21.19,6.1,18.57,-24.4,14.57
37.59,-19.85,-5.77,26.31,-30.39,8.86,34.11,-21.17,6.1,18.61,-24.37,14.58
37.59,-19.84,-5.76,26.33,-30.38,8.86,34.11,-21.18,6.1,18.64,-24.34,14.61
37.59,-19.85,-5.74,26.34,-30.36,8.86,34.13,-21.16,6.1,18.64,-24.33,14.58
37.59,-19.87,-5.71,26.34,-30.37,8.87,34.15,-21.13,6.09,18.66,-24.31,14.55
37.58,-19.88,-5.7,26.33,-30.38,8.87,34.15,-21.12,6.1,18.67,-24.3,14.52
37.58,-19.89,-5.7,26.33,-30.38,8.86,34.15,-21.1,6.11,18.68,-24.3,14.48
37.58,-19.89,-5.71,26.33,-30.39,8.86,34.13,-21.12,6.1,18.68,-24.29,14.46
37.57,-19.89,-5.73,26.33,-30.38,8.87,34.14,-21.1,6.11,18.67,-24.29,14.44
37.57,-19.89,-5.75,26.33,-30.38,8.86,34.13,-21.09,6.11,18.67,-24.27,14.43
37.57,-19.88,-5.75,26.32,-30.39,8.86,34.14,-21.07,6.11,18.67,-24.24,14.43
37.57,-19.87,-5.76,26.31,-30.39,8.85,34.13,-21.05,6.12,18.66,-24.23,14.42
37.57,-19.86,-5.8,26.31,-30.39,8.85,34.12,-21.06,6.09,18.64,-24.22,14.42
37.59,-19.84,-5.78,26.31,-30.39,8.83,34.12,-21.05,6.08,18.62,-24.22,14.39
37.59,-19.84,-5.79,26.31,-30.39,8.83,34.13,-21.04,6.08,18.59,-24.2,14.38
37.59,-19.84,-5.76,26.32,-30.38,8.84,34.12,-21.03,6.09,18.56,-24.19,14.38
37.6,-19.85,-5.72,26.32,-30.37,8.82,34.11,-21.04,6.09,18.54,-24.17,14.38
37.6,-19.85,-5.72,26.32,-30.38,8.82,34.1,-21.05,6.08,18.52,-24.16,14.38
37.59,-19.88,-5.68,26.32,-30.38,8.83,34.1,-21.04,6.08,18.53,-24.16,14.37
37.59,-19.89,-5.66,26.33,-30.38,8.83,34.1,-21.04,6.08,18.56,-24.16,14.4
37.58,-19.89,-5.66,26.33,-30.38,8.83,34.1,-21.03,6.1,18.57,-24.15,14.43
37.58,-19.89,-5.7,26.34,-30.38,8.83,34.1,-21.03,6.09,18.57,-24.14,14.43
37.58,-19.87,-5.7,26.34,-30.38,8.82,34.1,-21.03,6.09,18.54,-24.16,14.42
37.58,-19.85,-5.72,26.33,-30.38,8.82,34.11,-21.04,6.07,18.52,-24.2,14.4
37.59,-19.84,-5.72,26.33,-30.38,8.82,34.11,-21.03,6.06,18.5,-24.24,14.37
37.59,-19.84,-5.72,26.32,-30.38,8.81,34.12,-21.04,6.06,18.47,-24.32,14.36
37.58,-19.85,-5.72,26.31,-30.39,8.79,34.14,-21.03,6.05,18.45,-24.41,14.37
37.59,-19.85,-5.7,26.3,-30.38,8.79,34.14,-21.05,6.05,18.4,-24.52,14.37
37.57,-19.89,-5.67,26.3,-30.37,8.77,34.15,-21.06,6.02,18.33,-24.66,14.33
37.56,-19.9,-5.69,26.27,-30.38,8.75,34.17,-21.08,6,18.31,-24.72,14.31
37.52,-19.99,-5.64,26.29,-30.36,8.73,34.18,-21.09,6.01,18.29,-24.77,14.31
37.54,-19.97,-5.65,26.27,-30.37,8.72,34.18,-21.11,6,18.28,-24.79,14.32
37.51,-20,-5.67,26.31,-30.33,8.71,34.18,-21.13,5.99,18.27,-24.76,14.35
37.53,-19.97,-5.69,26.31,-30.32,8.71,34.2,-21.13,5.98,18.25,-24.76,14.3
37.53,-19.95,-5.71,26.29,-30.33,8.71,34.21,-21.15,5.95,18.26,-24.74,14.27
37.54,-19.93,-5.74,26.27,-30.34,8.73,34.22,-21.16,5.95,18.24,-24.75,14.25
37.55,-19.91,-5.74,26.28,-30.34,8.73,34.23,-21.16,5.96,18.24,-24.76,14.21
37.57,-19.88,-5.74,26.28,-30.34,8.74,34.22,-21.18,5.95,18.25,-24.75,14.19
37.59,-19.86,-5.74,26.29,-30.33,8.74,34.25,-21.17,5.96,18.24,-24.77,14.15
37.61,-19.84,-5.71,26.31,-30.32,8.75,34.27,-21.15,5.92,18.22,-24.79,14.11
37.62,-19.85,-5.7,26.31,-30.33,8.75,34.28,-21.16,5.92,18.18,-24.81,14.05
37.62,-19.87,-5.67,26.31,-30.33,8.76,34.28,-21.16,5.92,18.17,-24.81,13.99
37.61,-19.9,-5.69,26.31,-30.33,8.77,34.28,-21.18,5.91,18.17,-24.81,13.95
37.6,-19.91,-5.69,26.33,-30.32,8.77,34.29,-21.17,5.93,18.18,-24.79,13.91
37.59,-19.95,-5.75,26.33,-30.33,8.8,34.29,-21.17,5.93,18.22,-24.75,13.9
37.59,-19.95,-5.73,26.36,-30.31,8.81,34.3,-21.17,5.92,18.24,-24.72,13.87
37.59,-19.98,-5.79,26.36,-30.31,8.8,34.3,-21.17,5.92,18.25,-24.71,13.84
37.59,-19.96,-5.77,26.36,-30.31,8.8,34.3,-21.18,5.92,18.27,-24.67,13.85
37.6,-19.97,-5.8,26.37,-30.3,8.81,34.3,-21.18,5.93,18.29,-24.65,13.85
37.61,-19.93,-5.8,26.37,-30.29,8.82,34.32,-21.17,5.92,18.32,-24.6,13.87
37.61,-19.95,-5.78,26.39,-30.28,8.83,34.33,-21.17,5.91,18.35,-24.54,13.89
37.64,-19.92,-5.75,26.37,-30.29,8.82,34.34,-21.17,5.92,18.36,-24.49,13.92
37.65,-19.9,-5.73,26.36,-30.3,8.82,34.35,-21.17,5.93,18.37,-24.46,13.94
37.65,-19.91,-5.71,26.36,-30.29,8.82,34.39,-21.16,5.95,18.36,-24.45,13.96
37.65,-19.92,-5.68,26.36,-30.29,8.82,34.42,-21.16,5.93,18.39,-24.44,13.98
37.65,-19.93,-5.67,26.37,-30.28,8.82,34.45,-21.15,5.92,18.4,-24.46,13.98
37.65,-19.93,-5.66,26.36,-30.28,8.81,34.47,-21.15,5.93,18.41,-24.46,14
37.66,-19.93,-5.64,26.37,-30.27,8.82,34.46,-21.19,5.94,18.41,-24.47,14.03
