37.93,-19.73,-5.56,26.88,-30.86,9.2,35.96,-21.02,6.03,23.12,-28.43,-5.53
37.91,-19.78,-5.51,26.85,-30.88,9.2,35.96,-21.03,6.01,23.12,-28.47,-5.54
37.91,-19.8,-5.49,26.87,-30.88,9.19,35.96,-21.04,6,23.1,-28.52,-5.54
37.98,-19.72,-5.5,26.85,-30.89,9.18,35.98,-21.02,6.03,23.09,-28.56,-5.56
37.96,-19.74,-5.52,26.87,-30.88,9.2,35.99,-21.01,6.05,23.08,-28.6,-5.59
37.97,-19.74,-5.55,26.86,-30.88,9.21,36.01,-20.99,6.05,23.06,-28.64,-5.61
37.96,-19.74,-5.57,26.86,-30.88,9.22,35.99,-21.02,6.04,23.07,-28.66,-5.64
37.96,-19.74,-5.59,26.86,-30.88,9.21,35.99,-21.03,6.04,23.1,-28.68,-5.66
37.97,-19.73,-5.59,26.86,-30.88,9.21,35.98,-21.05,6.02,23.13,-28.69,-5.68
37.97,-19.73,-5.58,26.86,-30.88,9.21,35.97,-21.09,6.02,23.16,-28.68,-5.72
37.97,-19.73,-5.59,26.86,-30.87,9.21,35.97,-21.09,6.01,23.17,-28.68,-5.73
37.98,-19.74,-5.53,26.88,-30.86,9.21,35.96,-21.1,5.99,23.19,-28.68,-5.76
37.99,-19.73,-5.52,26.88,-30.86,9.2,35.96,-21.1,5.99,23.2,-28.68,-5.76
37.97,-19.81,-5.4,26.88,-30.86,9.21,35.95,-21.12,5.96,23.2,-28.67,-5.77
37.98,-19.8,-5.4,26.9,-30.85,9.21,35.94,-21.15,5.95,23.19,-28.67,-5.76
37.97,-19.85,-5.28,26.93,-30.84,9.21,35.95,-21.12,5.97,23.18,-28.66,-5.74
37.97,-19.84,-5.38,26.94,-30.83,9.23,35.96,-21.11,5.98,23.17,-28.64,-5.72
37.92,-19.92,-5.31,26.94,-30.84,9.25,35.98,-21.09,6.01,23.15,-28.62,-5.69
37.91,-19.87,-5.46,26.91,-30.86,9.27,35.98,-21.08,6.01,23.11,-28.62,-5.67
37.89,-19.9,-5.46,26.91,-30.86,9.27,35.98,-21.1,6.02,23.06,-28.61,-5.62
37.89,-19.87,-5.53,26.9,-30.87,9.26,35.99,-21.11,6.01,23,-28.61,-5.57
37.89,-19.85,-5.54,26.9,-30.87,9.26,36,-21.11,6.01,23,-28.57,-5.55
37.91,-19.81,-5.58,26.91,-30.85,9.27,36.01,-21.11,6,23,-28.56,-5.53
37.93,-19.76,-5.56,26.89,-30.86,9.26,36.01,-21.11,6,23,-28.55,-5.55
37.95,-19.73,-5.58,26.89,-30.85,9.25,36.01,-21.12,5.97,23.01,-28.54,-5.57
37.95,-19.74,-5.56,26.89,-30.85,9.24,36.02,-21.11,5.96,23.05,-28.55,-5.58
37.96,-19.74,-5.53,26.88,-30.86,9.24,36.03,-21.11,5.95,23.09,-28.56,-5.62
37.95,-19.77,-5.51,26.88,-30.86,9.24,36.03,-21.09,5.96,23.15,-28.56,-5.65
37.95,-19.78,-5.51,26.89,-30.85,9.25,36.04,-21.06,5.97,23.19,-28.58,-5.69
37.95,-19.79,-5.49,26.9,-30.85,9.26,36.04,-21.04,5.97,23.23,-28.61,-5.77
37.94,-19.81,-5.52,26.9,-30.85,9.26,36.06,-20.99,5.98,23.25,-28.68,-5.81
37.93,-19.81,-5.54,26.9,-30.85,9.26,36.06,-20.97,5.99,23.33,-28.73,-5.89
37.93,-19.81,-5.56,26.91,-30.85,9.27,36.06,-20.95,6.02,23.36,-28.81,-5.96
37.94,-19.8,-5.58,26.92,-30.85,9.27,36.07,-20.92,6.02,23.38,-28.88,-6.04
37.96,-19.77,-5.56,26.95,-30.85,9.27,36.06,-20.93,6.03,23.38,-28.92,-6.07
37.98,-19.75,-5.56,26.96,-30.83,9.29,36.08,-20.92,6,23.35,-28.98,-6.07
37.99,-19.73,-5.57,26.95,-30.85,9.29,36.08,-20.93,6,23.31,-29.01,-6.05
38,-19.74,-5.53,26.96,-30.84,9.3,36.08,-20.93,6,23.29,-29.01,-6.03
38.02,-19.74,-5.5,26.96,-30.85,9.29,36.08,-20.97,5.98,23.26,-29.02,-6
38.02,-19.77,-5.47,26.96,-30.86,9.29,36.08,-20.98,5.95,23.21,-29.01,-5.99
38.03,-19.78,-5.44,26.98,-30.85,9.31,36.08,-21,5.94,23.15,-29.02,-5.92
38.04,-19.79,-5.41,26.99,-30.84,9.33,36.09,-20.99,5.93,23.11,-29,-5.88
38.03,-19.83,-5.43,27,-30.85,9.32,36.09,-21,5.91,23.06,-28.99,-5.85
38.03,-19.85,-5.44,27,-30.86,9.32,36.09,-21,5.94,23.02,-28.97,-5.8
38.04,-19.83,-5.46,27.02,-30.86,9.32,36.09,-21.01,5.95,22.97,-28.96,-5.74
38.05,-19.81,-5.51,27.02,-30.87,9.33,36.09,-21.01,5.95,22.93,-28.96,-5.72
38.08,-19.77,-5.51,27.01,-30.88,9.34,36.09,-21.02,5.96,22.91,-28.96,-5.7
38.09,-19.75,-5.51,27.01,-30.88,9.34,36.09,-21.02,5.97,22.88,-28.97,-5.69
38.09,-19.75,-5.51,26.99,-30.89,9.34,36.09,-21.03,5.97,22.86,-28.97,-5.7
38.1,-19.76,-5.47,26.99,-30.89,9.33,36.08,-21.05,5.97,22.87,-28.96,-5.7
38.11,-19.75,-5.44,26.98,-30.89,9.32,36.08,-21.06,5.98,22.85,-28.98,-5.71
38.11,-19.77,-5.4,26.96,-30.9,9.31,36.09,-21.05,5.97,22.87,-28.97,-5.73
38.1,-19.8,-5.37,26.96,-30.89,9.32,36.09,-21.05,5.97,22.87,-28.97,-5.76
38.09,-19.83,-5.39,26.93,-30.89,9.32,36.09,-21.07,5.96,22.87,-28.97,-5.76
38.08,-19.86,-5.39,26.92,-30.88,9.3,36.09,-21.08,5.96,22.87,-28.96,-5.79
38.07,-19.88,-5.39,26.91,-30.87,9.31,36.09,-21.08,5.95,22.85,-28.97,-5.78
38.06,-19.88,-5.42,26.91,-30.87,9.29,36.1,-21.06,5.94,22.87,-28.97,-5.79
38.06,-19.87,-5.44,26.92,-30.86,9.29,36.12,-21.03,5.95,22.91,-28.94,-5.8
38.07,-19.84,-5.45,26.92,-30.87,9.27,36.12,-21.02,5.96,22.94,-28.92,-5.81
38.09,-19.81,-5.47,26.92,-30.86,9.27,36.13,-20.99,5.96,22.96,-28.91,-5.81
38.09,-19.79,-5.5,26.92,-30.86,9.27,36.13,-20.98,5.97,22.99,-28.9,-5.83
38.1,-19.78,-5.48,26.92,-30.87,9.27,36.13,-20.96,5.99,23.07,-28.89,-5.86
38.11,-19.77,-5.47,26.93,-30.86,9.27,36.12,-20.96,5.97,23.14,-28.9,-5.89
38.12,-19.78,-5.43,26.93,-30.86,9.28,36.12,-20.94,5.96,23.22,-28.92,-5.94
38.12,-19.78,-5.41,26.93,-30.86,9.27,36.1,-20.94,5.98,23.3,-28.93,-6.02
38.11,-19.81,-5.4,26.93,-30.86,9.28,36.1,-20.93,5.97,23.33,-28.99,-6.06
38.1,-19.83,-5.4,26.93,-30.86,9.27,36.1,-20.93,5.97,23.43,-28.99,-6.1
38.09,-19.85,-5.4,26.94,-30.85,9.27,36.11,-20.9,5.98,23.48,-29,-6.12
38.09,-19.85,-5.42,26.94,-30.85,9.27,36.13,-20.86,5.95,23.5,-29.03,-6.16
38.08,-19.85,-5.44,26.94,-30.85,9.26,36.14,-20.86,5.96,23.54,-29.05,-6.2
38.09,-19.83,-5.45,26.95,-30.83,9.26,36.14,-20.86,5.97,23.54,-29.09,-6.21
38.09,-19.81,-5.47,26.94,-30.84,9.26,36.14,-20.87,5.97,23.55,-29.1,-6.23
38.09,-19.81,-5.46,26.92,-30.85,9.26,36.14,-20.87,5.97,23.55,-29.1,-6.22
38.1,-19.79,-5.46,26.91,-30.86,9.25,36.14,-20.88,5.99,23.56,-29.09,-6.18
38.11,-19.76,-5.45,26.91,-30.86,9.24,36.13,-20.88,5.99,23.56,-29.08,-6.15
38.11,-19.76,-5.42,26.92,-30.85,9.24,36.15,-20.86,5.99,23.52,-29.08,-6.12
38.12,-19.75,-5.42,26.92,-30.84,9.24,36.14,-20.87,5.99,23.49,-29.08,-6.09
38.1,-19.77,-5.42,26.92,-30.84,9.24,36.14,-20.87,5.99,23.47,-29.06,-6.05
38.09,-19.79,-5.41,26.9,-30.85,9.23,36.12,-20.88,6.01,23.42,-29.04,-5.99
38.08,-19.8,-5.43,26.9,-30.85,9.23,36.11,-20.89,6.02,23.37,-29.01,-5.93
38.06,-19.82,-5.44,26.91,-30.84,9.21,36.11,-20.88,6.01,23.31,-29,-5.83
38.04,-19.85,-5.45,26.92,-30.83,9.23,36.1,-20.87,6.02,23.27,-28.97,-5.81
38.03,-19.84,-5.46,26.92,-30.82,9.23,36.1,-20.86,6.06,23.21,-28.97,-5.76
38.02,-19.84,-5.48,26.92,-30.82,9.23,36.08,-20.87,6.08,23.15,-28.97,-5.73
38.03,-19.8,-5.48,26.91,-30.83,9.23,36.07,-20.89,6.08,23.14,-28.94,-5.73
38.05,-19.77,-5.48,26.91,-30.83,9.23,36.08,-20.89,6.06,23.13,-28.95,-5.74
38.05,-19.75,-5.5,26.91,-30.83,9.22,36.09,-20.88,6.07,23.16,-28.92,-5.74
38.07,-19.73,-5.48,26.9,-30.83,9.23,36.08,-20.89,6.07,23.16,-28.92,-5.75
38.09,-19.68,-5.47,26.91,-30.83,9.23,36.08,-20.88,6.05,23.16,-28.9,-5.77
38.09,-19.7,-5.46,26.91,-30.83,9.22,36.07,-20.89,6.05,23.17,-28.88,-5.8
38.09,-19.71,-5.45,26.91,-30.83,9.22,36.06,-20.89,6.05,23.17,-28.88,-5.8
38.07,-19.75,-5.47,26.91,-30.83,9.23,36.06,-20.88,6.05,23.19,-28.86,-5.8
38.05,-19.77,-5.49,26.92,-30.83,9.23,36.06,-20.86,6.05,23.21,-28.83,-5.8
38.05,-19.78,-5.5,26.92,-30.82,9.24,36.05,-20.86,6.06,23.21,-28.82,-5.8
38.04,-19.78,-5.52,26.93,-30.82,9.23,36.04,-20.86,6.06,23.19,-28.82,-5.8
38.03,-19.79,-5.53,26.92,-30.83,9.24,36.03,-20.84,6.08,23.16,-28.84,-5.78
38.04,-19.77,-5.52,26.92,-30.83,9.25,36.02,-20.82,6.09,23.13,-28.84,-5.77
38.04,-19.77,-5.51,26.92,-30.83,9.25,36.01,-20.8,6.09,23.12,-28.85,-5.75
38.05,-19.76,-5.49,26.92,-30.83,9.25,36.02,-20.76,6.11,23.1,-28.85,-5.74
38.06,-19.75,-5.48,26.93,-30.81,9.25,36,-20.77,6.13,23.07,-28.87,-5.74
38.06,-19.74,-5.46,26.93,-30.8,9.25,36,-20.78,6.1,23.03,-28.89,-5.73
38.06,-19.75,-5.45,26.93,-30.79,9.25,36,-20.79,6.1,23.03,-28.9,-5.74
38.06,-19.78,-5.42,26.93,-30.79,9.25,36.01,-20.77,6.09,23.05,-28.9,-5.76
38.05,-19.79,-5.43,26.91,-30.79,9.25,36.02,-20.76,6.1,23.07,-28.89,-5.79
38.05,-19.8,-5.44,26.92,-30.79,9.26,36.01,-20.77,6.1,23.1,-28.88,-5.82
38.05,-19.78,-5.48,26.92,-30.78,9.26,36.01,-20.76,6.11,23.11,-28.88,-5.84
38.05,-19.78,-5.51,26.91,-30.79,9.26,36.01,-20.76,6.12,23.14,-28.87,-5.87
38.03,-19.8,-5.52,26.9,-30.8,9.26,36.01,-20.74,6.13,23.17,-28.89,-5.91
38.03,-19.78,-5.54,26.89,-30.8,9.27,36.02,-20.72,6.13,23.22,-28.93,-5.97
38.02,-19.78,-5.55,26.89,-30.81,9.26,36.01,-20.71,6.13,23.26,-28.98,-6.03
38.02,-19.78,-5.53,26.9,-30.81,9.25,36.03,-20.67,6.12,23.27,-29.03,-6.07
38.02,-19.77,-5.52,26.9,-30.82,9.24,36.02,-20.67,6.13,23.28,-29.06,-6.1
38.02,-19.76,-5.52,26.89,-30.82,9.25,36.02,-20.67,6.14,23.29,-29.07,-6.1
38.02,-19.78,-5.5,26.89,-30.83,9.25,36,-20.69,6.13,23.29,-29.06,-6.09
38.01,-19.78,-5.48,26.9,-30.83,9.25,35.98,-20.72,6.12,23.3,-29.02,-6.08
37.99,-19.82,-5.46,26.9,-30.83,9.25,35.97,-20.7,6.12,23.31,-28.99,-6.06
37.96,-19.87,-5.44,26.9,-30.84,9.26,35.97,-20.69,6.13,23.32,-28.97,-6.05
37.96,-19.85,-5.5,26.9,-30.84,9.28,35.96,-20.69,6.13,23.32,-28.94,-6.03
37.94,-19.86,-5.55,26.9,-30.84,9.29,35.96,-20.68,6.13,23.33,-28.92,-6.01
37.92,-19.89,-5.55,26.89,-30.84,9.3,35.94,-20.7,6.15,23.34,-28.9,-6.01
37.93,-19.86,-5.56,26.91,-30.83,9.29,35.93,-20.69,6.15,23.32,-28.91,-5.99
37.93,-19.83,-5.59,26.92,-30.81,9.29,35.93,-20.68,6.15,23.33,-28.9,-6
37.96,-19.78,-5.57,26.95,-30.78,9.3,35.91,-20.68,6.16,23.33,-28.9,-6
37.98,-19.74,-5.58,26.93,-30.79,9.29,35.89,-20.69,6.18,23.31,-28.92,-6.01
38,-19.73,-5.56,26.93,-30.79,9.31,35.86,-20.72,6.21,23.3,-28.94,-6.01
38.01,-19.72,-5.54,26.93,-30.78,9.31,35.85,-20.72,6.2,23.28,-28.95,-6.01
38.02,-19.7,-5.53,26.93,-30.79,9.29,35.86,-20.71,6.22,23.27,-28.95,-6.02
38.02,-19.72,-5.51,26.93,-30.78,9.3,35.87,-20.69,6.24,23.28,-28.95,-6.03
38.03,-19.72,-5.5,26.92,-30.78,9.27,35.87,-20.69,6.23,23.27,-28.95,-6.04
38,-19.76,-5.5,26.92,-30.76,9.26,35.86,-20.7,6.21,23.27,-28.95,-6.06
37.99,-19.79,-5.5,26.91,-30.76,9.25,35.86,-20.7,6.21,23.28,-28.94,-6.06
37.98,-19.82,-5.49,26.9,-30.75,9.21,35.85,-20.71,6.21,23.29,-28.93,-6.06
37.96,-19.84,-5.52,26.87,-30.75,9.18,35.84,-20.71,6.21,23.32,-28.89,-6.06
37.96,-19.84,-5.53,26.85,-30.75,9.17,35.84,-20.7,6.21,23.35,-28.86,-6.07
37.98,-19.82,-5.52,26.86,-30.76,9.15,35.83,-20.7,6.22,23.35,-28.85,-6.08
37.99,-19.81,-5.51,26.87,-30.76,9.17,35.83,-20.7,6.22,23.33,-28.86,-6.08
38.02,-19.79,-5.48,26.89,-30.75,9.18,35.83,-20.71,6.21,23.34,-28.87,-6.08
38.08,-19.72,-5.44,26.9,-30.76,9.23,35.83,-20.71,6.21,23.35,-28.87,-6.09
38.13,-19.63,-5.46,26.93,-30.75,9.24,35.83,-20.72,6.21,23.36,-28.88,-6.12
38.15,-19.65,-5.41,26.96,-30.74,9.27,35.81,-20.77,6.19,23.38,-28.89,-6.13
38.17,-19.64,-5.42,27.02,-30.7,9.28,35.82,-20.77,6.18,23.39,-28.9,-6.15
38.13,-19.72,-5.43,27.03,-30.69,9.33,35.82,-20.77,6.17,23.4,-28.92,-6.16
38.12,-19.77,-5.43,27.06,-30.68,9.34,35.81,-20.79,6.18,23.42,-28.92,-6.16
38.11,-19.79,-5.45,27.06,-30.69,9.35,35.82,-20.79,6.16,23.43,-28.94,-6.17
38.1,-19.81,-5.45,27.08,-30.68,9.36,35.82,-20.79,6.16,23.45,-28.94,-6.19
38.11,-19.83,-5.46,27.1,-30.69,9.38,35.82,-20.78,6.18,23.45,-28.96,-6.2
38.12,-19.81,-5.42,27.1,-30.71,9.36,35.82,-20.79,6.18,23.46,-28.97,-6.19
38.13,-19.8,-5.42,27.1,-30.72,9.38,35.82,-20.8,6.17,23.46,-28.98,-6.19
38.16,-19.77,-5.37,27.09,-30.75,9.38,35.82,-20.8,6.18,23.46,-29,-6.19
38.2,-19.74,-5.33,27.12,-30.75,9.39,35.82,-20.8,6.18,23.46,-29.01,-6.19
38.21,-19.76,-5.28,27.13,-30.75,9.41,35.82,-20.8,6.19,23.45,-29.03,-6.17
38.22,-19.76,-5.25,27.12,-30.75,9.43,35.82,-20.8,6.19,23.44,-29.05,-6.16
38.19,-19.81,-5.24,27.12,-30.76,9.45,35.82,-20.81,6.18,23.43,-29.08,-6.15
38.18,-19.82,-5.29,27.09,-30.78,9.43,35.81,-20.83,6.17,23.41,-29.1,-6.14
38.12,-19.91,-5.31,27.06,-30.8,9.42,35.8,-20.9,6.15,23.38,-29.14,-6.12
38.1,-19.91,-5.38,27.04,-30.81,9.4,35.83,-20.88,6.14,23.39,-29.15,-6.11
38.06,-19.97,-5.42,27.02,-30.81,9.4,35.85,-20.89,6.11,23.4,-29.16,-6.12
38.08,-19.93,-5.44,27.01,-30.81,9.37,35.86,-20.91,6.11,23.39,-29.17,-6.11
38.05,-19.96,-5.46,26.99,-30.81,9.35,35.86,-20.92,6.1,23.39,-29.19,-6.11
38.06,-19.92,-5.46,26.99,-30.8,9.32,35.87,-20.94,6.1,23.4,-29.2,-6.11
38.07,-19.91,-5.44,26.98,-30.8,9.34,35.89,-20.94,6.1,23.4,-29.22,-6.1
38.09,-19.86,-5.42,26.98,-30.8,9.34,35.91,-20.93,6.08,23.42,-29.23,-6.11
38.09,-19.88,-5.39,26.98,-30.8,9.36,35.93,-20.93,6.07,23.43,-29.25,-6.12
38.1,-19.86,-5.36,26.97,-30.81,9.38,35.93,-20.95,6.06,23.44,-29.28,-6.12
38.1,-19.86,-5.35,26.99,-30.8,9.41,35.92,-20.99,6.05,23.43,-29.31,-6.13
38.09,-19.89,-5.34,27,-30.8,9.41,35.93,-21,6.05,23.44,-29.33,-6.1
38.09,-19.88,-5.34,27,-30.81,9.42,35.95,-21,6.05,23.46,-29.33,-6.11
38.08,-19.88,-5.37,27,-30.8,9.44,35.96,-21.01,6.03,23.46,-29.32,-6.12
38.08,-19.88,-5.39,27,-30.81,9.43,35.96,-21.02,6.02,23.44,-29.33,-6.12
38.09,-19.87,-5.41,27,-30.8,9.43,35.94,-21.07,6.04,23.44,-29.33,-6.1
38.1,-19.85,-5.43,26.99,-30.81,9.41,35.95,-21.07,6.02,23.42,-29.33,-6.1
38.1,-19.85,-5.45,26.99,-30.82,9.39,35.96,-21.07,6.01,23.44,-29.3,-6.09
38.11,-19.84,-5.41,27.01,-30.8,9.39,35.98,-21.06,6.02,23.45,-29.27,-6.09
38.14,-19.8,-5.41,27.01,-30.81,9.38,35.98,-21.06,6.01,23.46,-29.24,-6.08
38.15,-19.82,-5.36,27.02,-30.81,9.36,35.97,-21.09,6,23.46,-29.22,-6.08
38.16,-19.81,-5.34,27.01,-30.83,9.36,35.99,-21.07,5.99,23.47,-29.19,-6.07
38.17,-19.79,-5.33,27.02,-30.85,9.34,36,-21.07,6,23.5,-29.15,-6.06
38.18,-19.81,-5.31,27.03,-30.86,9.36,36.01,-21.06,6,23.55,-29.1,-6.07
38.2,-19.81,-5.29,27.02,-30.87,9.36,36.02,-21.06,5.98,23.59,-29.06,-6.05
38.19,-19.82,-5.34,27.04,-30.88,9.35,36.02,-21.06,5.98,23.59,-29.06,-6.08
38.18,-19.84,-5.33,27.03,-30.89,9.34,36.04,-21.05,5.98,23.57,-29.06,-6.08
38.17,-19.85,-5.36,27.03,-30.9,9.33,36.05,-21.06,5.97,23.58,-29.06,-6.1
38.15,-19.87,-5.38,27.01,-30.92,9.34,36.08,-21.05,5.96,23.62,-29.04,-6.11
38.15,-19.87,-5.39,27.01,-30.91,9.32,36.1,-21.03,5.96,23.66,-29.01,-6.15
38.16,-19.84,-5.38,27.01,-30.91,9.31,36.1,-21.05,5.96,23.69,-29,-6.17
38.17,-19.83,-5.38,27.01,-30.89,9.3,36.13,-21,5.99,23.69,-29.02,-6.2
38.18,-19.81,-5.35,27.02,-30.88,9.3,36.14,-20.99,6.01,23.7,-29.04,-6.22
38.2,-19.8,-5.33,27.03,-30.87,9.3,36.15,-20.98,6,23.73,-29.04,-6.25
38.22,-19.79,-5.3,27.03,-30.87,9.3,36.15,-20.98,6.01,23.76,-29.04,-6.29
38.23,-19.77,-5.29,27.04,-30.86,9.31,36.17,-20.95,6.02,23.8,-29.02,-6.34
38.23,-19.78,-5.28,27.04,-30.86,9.31,36.17,-20.97,6.01,23.77,-29.06,-6.35
38.22,-19.76,-5.32,27.04,-30.87,9.32,36.17,-20.96,6.02,23.79,-29.05,-6.36
38.19,-19.77,-5.35,27.04,-30.87,9.33,36.18,-20.95,6.04,23.79,-29.06,-6.36
38.17,-19.74,-5.4,27.03,-30.88,9.32,36.17,-20.94,6.04,23.77,-29.07,-6.38
38.16,-19.72,-5.44,27.02,-30.88,9.32,36.16,-20.95,6.03,23.76,-29.06,-6.4
38.13,-19.71,-5.46,27.02,-30.87,9.31,36.16,-20.94,6.03,23.72,-29.09,-6.38
38.09,-19.69,-5.52,26.98,-30.87,9.3,36.15,-20.93,6.03,23.71,-29.08,-6.37
38.06,-19.66,-5.57,26.93,-30.86,9.27,36.13,-20.92,6.03,23.68,-29.08,-6.36
38.03,-19.67,-5.51,26.87,-30.86,9.2,36.12,-20.89,6.03,23.67,-29.06,-6.33
38.02,-19.66,-5.5,26.83,-30.86,9.16,36.08,-20.89,6.06,23.66,-29.02,-6.3
37.97,-19.72,-5.48,26.85,-30.81,9.14,36.04,-20.86,6.1,23.61,-28.99,-6.25
37.94,-19.76,-5.45,26.83,-30.8,9.12,35.97,-20.86,6.12,23.58,-28.95,-6.19
37.92,-19.75,-5.46,26.79,-30.8,9.12,35.9,-20.87,6.16,23.53,-28.89,-6.14
37.89,-19.77,-5.48,26.76,-30.81,9.1,35.83,-20.88,6.19,23.5,-28.84,-6.11
37.85,-19.81,-5.49,26.78,-30.8,9.08,35.75,-20.93,6.2,23.47,-28.78,-6.1
37.84,-19.77,-5.56,26.78,-30.79,9.1,35.69,-20.93,6.23,23.45,-28.72,-6.1
37.82,-19.77,-5.61,26.78,-30.78,9.12,35.63,-20.95,6.26,23.46,-28.66,-6.12
37.83,-19.72,-5.65,26.76,-30.79,9.13,35.6,-20.94,6.23,23.42,-28.61,-6.15
37.84,-19.67,-5.69,26.74,-30.81,9.14,35.56,-20.93,6.27,23.37,-28.56,-6.16
37.83,-19.66,-5.73,26.74,-30.79,9.15,35.55,-20.93,6.24,23.34,-28.46,-6.17
37.85,-19.63,-5.68,26.74,-30.8,9.14,35.57,-20.88,6.23,23.32,-28.35,-6.09
37.87,-19.6,-5.69,26.75,-30.79,9.15,35.56,-20.85,6.21,23.31,-28.22,-6.05
37.86,-19.64,-5.63,26.78,-30.77,9.16,35.57,-20.81,6.26,23.3,-28.08,-5.98
37.86,-19.65,-5.6,26.77,-30.78,9.16,35.55,-20.78,6.31,23.26,-28.01,-5.91
37.84,-19.7,-5.56,26.78,-30.78,9.17,35.52,-20.77,6.33,23.22,-27.99,-5.89
37.84,-19.72,-5.55,26.79,-30.77,9.17,35.52,-20.74,6.34,23.18,-28.02,-5.88
37.83,-19.74,-5.53,26.79,-30.78,9.18,35.52,-20.71,6.35,23.21,-28.01,-5.93
37.81,-19.75,-5.58,26.81,-30.77,9.2,35.52,-20.66,6.37,23.21,-28.03,-5.99
37.81,-19.77,-5.56,26.81,-30.78,9.2,35.49,-20.63,6.4,23.22,-28.05,-6.02
37.81,-19.75,-5.61,26.82,-30.78,9.2,35.46,-20.62,6.41,23.23,-28.08,-6.05
37.82,-19.74,-5.58,26.82,-30.78,9.19,35.44,-20.56,6.43,23.2,-28.13,-6.04
37.82,-19.74,-5.59,26.83,-30.78,9.19,35.43,-20.47,6.45,23.19,-28.14,-6.04
37.85,-19.72,-5.55,26.84,-30.76,9.2,35.39,-20.39,6.5,23.16,-28.15,-6.03
37.88,-19.69,-5.55,26.84,-30.77,9.18,35.37,-20.29,6.53,23.11,-28.15,-5.98
37.9,-19.68,-5.5,26.84,-30.77,9.17,35.3,-20.28,6.59,23.07,-28.12,-5.94
37.93,-19.67,-5.49,26.84,-30.78,9.17,35.28,-20.21,6.63,23.01,-28.11,-5.9
37.93,-19.7,-5.46,26.84,-30.8,9.17,35.26,-20.19,6.62,23.02,-28.07,-5.89
37.94,-19.73,-5.45,26.84,-30.8,9.18,35.25,-20.16,6.65,23.03,-28.04,-5.89
37.95,-19.75,-5.44,26.85,-30.81,9.17,35.24,-20.15,6.69,23.07,-28.02,-5.89
37.95,-19.78,-5.46,26.86,-30.82,9.19,35.23,-20.16,6.67,23.11,-28.01,-5.92
37.93,-19.82,-5.46,26.88,-30.82,9.18,35.25,-20.12,6.67,23.15,-28.01,-5.95
37.93,-19.8,-5.5,26.88,-30.83,9.21,35.24,-20.13,6.67,23.19,-28.03,-5.99
37.92,-19.83,-5.51,26.88,-30.85,9.21,35.23,-20.16,6.67,23.22,-28.07,-6.03
37.95,-19.78,-5.52,26.87,-30.87,9.22,35.22,-20.15,6.67,23.26,-28.11,-6.1
37.96,-19.77,-5.53,26.88,-30.87,9.21,35.22,-20.16,6.66,23.3,-28.15,-6.15
37.97,-19.74,-5.54,26.88,-30.87,9.21,35.22,-20.14,6.65,23.28,-28.22,-6.17
37.98,-19.73,-5.54,26.88,-30.87,9.2,35.22,-20.15,6.64,23.3,-28.25,-6.18
38.01,-19.69,-5.54,26.86,-30.88,9.2,35.22,-20.18,6.63,23.32,-28.27,-6.21
38.02,-19.7,-5.51,26.84,-30.89,9.18,35.24,-20.17,6.61,23.33,-28.29,-6.22
38.04,-19.7,-5.49,26.84,-30.88,9.17,35.24,-20.21,6.6,23.33,-28.32,-6.24
38.03,-19.73,-5.51,26.84,-30.87,9.16,35.25,-20.23,6.59,23.3,-28.37,-6.25
38.02,-19.75,-5.5,26.84,-30.87,9.17,35.28,-20.27,6.57,23.3,-28.44,-6.28
38.01,-19.8,-5.5,26.83,-30.87,9.16,35.3,-20.34,6.55,23.3,-28.51,-6.35
38,-19.79,-5.52,26.79,-30.9,9.14,35.32,-20.4,6.55,23.33,-28.6,-6.4
37.97,-19.87,-5.58,26.79,-30.91,9.16,35.35,-20.48,6.49,23.38,-28.66,-6.47
38,-19.81,-5.58,26.8,-30.91,9.16,35.41,-20.49,6.44,23.4,-28.73,-6.55
37.99,-19.84,-5.65,26.79,-30.92,9.19,35.42,-20.55,6.41,23.44,-28.78,-6.59
38,-19.83,-5.63,26.83,-30.9,9.21,35.45,-20.56,6.38,23.48,-28.8,-6.64
38.01,-19.84,-5.66,26.82,-30.91,9.24,35.46,-20.61,6.34,23.5,-28.85,-6.68
38.04,-19.8,-5.61,26.85,-30.9,9.24,35.46,-20.65,6.33,23.53,-28.88,-6.71
38.05,-19.83,-5.61,26.88,-30.89,9.26,35.5,-20.62,6.32,23.53,-28.94,-6.71
38.08,-19.8,-5.55,26.9,-30.89,9.26,35.49,-20.65,6.32,23.55,-28.98,-6.74
38.06,-19.85,-5.55,26.9,-30.91,9.28,35.49,-20.66,6.29,23.57,-29.01,-6.78
38.07,-19.86,-5.51,26.9,-30.92,9.28,35.5,-20.67,6.31,23.61,-29.03,-6.8
38.08,-19.87,-5.49,26.91,-30.94,9.28,35.49,-20.72,6.31,23.61,-29.05,-6.8
38.08,-19.88,-5.47,26.92,-30.94,9.28,35.5,-20.71,6.31,23.6,-29.06,-6.81
38.08,-19.89,-5.45,26.94,-30.94,9.29,35.52,-20.73,6.31,23.65,-29.03,-6.81
38.1,-19.85,-5.44,26.95,-30.94,9.31,35.53,-20.74,6.3,23.7,-29.01,-6.82
38.11,-19.84,-5.44,26.95,-30.96,9.29,35.54,-20.75,6.29,23.74,-29,-6.84
38.14,-19.81,-5.43,26.97,-30.95,9.32,35.56,-20.77,6.26,23.75,-29.02,-6.89
38.17,-19.76,-5.42,26.98,-30.95,9.35,35.56,-20.81,6.26,23.79,-29.03,-6.91
