37.86,-19.9,-5.53,25.74,-23.02,-1.44,32.76,-19.22,8.55,18.71,-23.01,8.02
37.85,-19.89,-5.53,25.74,-23.03,-1.44,32.75,-19.24,8.58,18.72,-22.98,8.02
37.85,-19.88,-5.54,25.72,-23.04,-1.44,32.76,-19.26,8.57,18.73,-22.97,8
37.84,-19.87,-5.55,25.72,-23.04,-1.44,32.77,-19.29,8.54,18.74,-22.95,7.99
37.83,-19.88,-5.53,25.72,-23.04,-1.44,32.8,-19.31,8.52,18.75,-22.94,7.98
37.82,-19.89,-5.54,25.72,-23.03,-1.45,32.83,-19.32,8.52,18.79,-22.92,7.98
37.81,-19.9,-5.55,25.72,-23.02,-1.45,32.85,-19.35,8.49,18.81,-22.92,7.97
37.8,-19.9,-5.55,25.71,-23.03,-1.45,32.89,-19.37,8.47,18.84,-22.92,7.96
37.79,-19.91,-5.56,25.7,-23.03,-1.45,32.92,-19.42,8.44,18.87,-22.93,7.95
37.79,-19.92,-5.56,25.7,-23.04,-1.46,32.97,-19.45,8.41,18.89,-22.95,7.93
37.78,-19.94,-5.55,25.7,-23.03,-1.46,33.02,-19.47,8.4,18.93,-22.95,7.92
37.78,-19.93,-5.56,25.7,-23.03,-1.46,33.07,-19.47,8.37,18.96,-22.95,7.92
37.79,-19.9,-5.56,25.7,-23.03,-1.46,33.09,-19.5,8.39,18.99,-22.96,7.91
37.79,-19.89,-5.57,25.7,-23.03,-1.46,33.1,-19.54,8.37,19.01,-22.97,7.9
37.78,-19.89,-5.58,25.69,-23.03,-1.46,33.14,-19.54,8.36,19.02,-22.99,7.88
37.8,-19.84,-5.59,25.7,-23.03,-1.46,33.15,-19.57,8.34,19.04,-23,7.88
37.79,-19.85,-5.6,25.69,-23.03,-1.46,33.17,-19.58,8.33,19.06,-23,7.88
37.79,-19.85,-5.6,25.69,-23.03,-1.46,33.19,-19.59,8.32,19.08,-23,7.88
37.77,-19.87,-5.62,25.69,-23.03,-1.46,33.19,-19.63,8.3,19.08,-23.01,7.89
37.76,-19.9,-5.61,25.68,-23.03,-1.46,33.19,-19.67,8.28,19.08,-23.02,7.88
37.75,-19.9,-5.61,25.68,-23.03,-1.46,33.21,-19.68,8.26,19.09,-23.03,7.87
37.75,-19.9,-5.6,25.68,-23.03,-1.46,33.21,-19.7,8.25,19.1,-23.03,7.87
37.75,-19.92,-5.59,25.66,-23.05,-1.46,33.22,-19.71,8.26,19.12,-23.02,7.87
37.76,-19.9,-5.58,25.67,-23.04,-1.47,33.25,-19.7,8.23,19.12,-23.02,7.88
37.76,-19.88,-5.59,25.68,-23.03,-1.47,33.27,-19.69,8.2,19.11,-23.02,7.88
37.76,-19.88,-5.59,25.67,-23.03,-1.48,33.28,-19.68,8.23,19.11,-23.02,7.88
37.76,-19.88,-5.59,25.67,-23.03,-1.48,33.27,-19.71,8.24,19.11,-23.01,7.88
37.76,-19.88,-5.59,25.67,-23.03,-1.48,33.27,-19.73,8.22,19.1,-22.99,7.89
37.75,-19.88,-5.6,25.66,-23.04,-1.48,33.26,-19.76,8.2,19.1,-22.98,7.89
37.75,-19.89,-5.6,25.67,-23.03,-1.48,33.27,-19.75,8.21,19.09,-22.95,7.9
37.76,-19.88,-5.6,25.67,-23.02,-1.48,33.27,-19.77,8.2,19.09,-22.9,7.92
37.75,-19.9,-5.62,25.67,-23.03,-1.48,33.27,-19.78,8.2,19.07,-22.86,7.93
37.75,-19.91,-5.61,25.66,-23.03,-1.48,33.26,-19.79,8.18,19.06,-22.82,7.94
37.75,-19.93,-5.63,25.66,-23.03,-1.48,33.25,-19.81,8.18,19.05,-22.79,7.94
37.74,-19.93,-5.61,25.66,-23.03,-1.49,33.26,-19.81,8.16,19.03,-22.78,7.94
37.75,-19.93,-5.62,25.66,-23.03,-1.49,33.26,-19.81,8.14,19.04,-22.75,7.95
37.75,-19.93,-5.6,25.66,-23.03,-1.5,33.27,-19.8,8.16,19.05,-22.73,7.97
37.76,-19.92,-5.59,25.66,-23.03,-1.5,33.26,-19.8,8.18,19.05,-22.73,7.96
37.77,-19.91,-5.59,25.66,-23.03,-1.5,33.26,-19.81,8.17,19.05,-22.73,7.96
37.77,-19.91,-5.58,25.66,-23.03,-1.5,33.26,-19.81,8.16,19.04,-22.76,7.95
37.78,-19.89,-5.58,25.66,-23.04,-1.5,33.26,-19.8,8.17,19.05,-22.78,7.94
37.77,-19.89,-5.58,25.67,-23.04,-1.5,33.26,-19.79,8.19,19.06,-22.8,7.95
37.78,-19.89,-5.58,25.67,-23.04,-1.5,33.26,-19.78,8.2,19.07,-22.82,7.95
37.78,-19.89,-5.58,25.67,-23.04,-1.49,33.25,-19.77,8.2,19.08,-22.86,7.95
37.77,-19.9,-5.59,25.67,-23.05,-1.5,33.25,-19.76,8.2,19.08,-22.9,7.94
37.77,-19.91,-5.58,25.67,-23.05,-1.5,33.25,-19.75,8.19,19.11,-22.94,7.93
37.77,-19.91,-5.57,25.67,-23.05,-1.49,33.25,-19.73,8.18,19.12,-23,7.91
37.76,-19.94,-5.54,25.66,-23.05,-1.49,33.25,-19.71,8.19,19.14,-23.04,7.92
37.76,-19.96,-5.54,25.67,-23.05,-1.49,33.24,-19.69,8.18,19.14,-23.09,7.92
37.73,-20,-5.49,25.67,-23.04,-1.49,33.24,-19.66,8.19,19.14,-23.15,7.9
37.74,-19.98,-5.51,25.67,-23.04,-1.5,33.24,-19.64,8.2,19.17,-23.18,7.89
37.81,-19.89,-5.58,25.67,-23.05,-1.5,33.23,-19.62,8.19,19.17,-23.23,7.88
37.79,-19.92,-5.57,25.67,-23.05,-1.49,33.23,-19.59,8.22,19.18,-23.26,7.88
37.81,-19.9,-5.61,25.67,-23.05,-1.5,33.22,-19.58,8.22,19.2,-23.28,7.88
37.8,-19.91,-5.6,25.67,-23.05,-1.5,33.23,-19.55,8.25,19.21,-23.31,7.87
37.8,-19.91,-5.59,25.68,-23.05,-1.5,33.23,-19.51,8.24,19.21,-23.34,7.88
37.81,-19.91,-5.55,25.68,-23.06,-1.5,33.2,-19.54,8.25,19.21,-23.36,7.87
37.79,-19.96,-5.5,25.67,-23.06,-1.5,33.2,-19.54,8.25,19.22,-23.37,7.87
37.78,-19.98,-5.51,25.68,-23.07,-1.49,33.19,-19.54,8.24,19.22,-23.39,7.88
37.77,-20.01,-5.45,25.68,-23.07,-1.49,33.2,-19.5,8.24,19.21,-23.41,7.87
37.77,-19.99,-5.48,25.68,-23.07,-1.49,33.2,-19.45,8.26,19.23,-23.4,7.89
37.75,-20.03,-5.44,25.69,-23.06,-1.49,33.19,-19.46,8.25,19.23,-23.41,7.89
37.76,-20,-5.46,25.68,-23.07,-1.49,33.17,-19.43,8.27,19.22,-23.43,7.9
37.74,-20.04,-5.41,25.68,-23.07,-1.49,33.15,-19.42,8.27,19.2,-23.45,7.91
37.74,-20.02,-5.46,25.67,-23.07,-1.49,33.14,-19.4,8.25,19.19,-23.48,7.91
37.72,-20.05,-5.41,25.67,-23.07,-1.49,33.12,-19.35,8.25,19.19,-23.5,7.92
37.72,-20.03,-5.47,25.67,-23.07,-1.49,33.09,-19.31,8.27,19.19,-23.52,7.93
37.71,-20.04,-5.46,25.67,-23.07,-1.49,33.04,-19.28,8.32,19.17,-23.55,7.94
37.72,-20.01,-5.5,25.67,-23.07,-1.49,32.99,-19.27,8.33,19.15,-23.57,7.95
37.71,-20,-5.51,25.67,-23.07,-1.49,32.94,-19.24,8.33,19.09,-23.62,7.95
37.72,-19.98,-5.53,25.67,-23.07,-1.49,32.88,-19.21,8.35,19.05,-23.63,7.95
37.73,-19.96,-5.54,25.67,-23.06,-1.48,32.81,-19.16,8.38,19,-23.64,7.95
37.74,-19.93,-5.57,25.67,-23.07,-1.48,32.72,-19.13,8.44,18.94,-23.63,7.95
37.76,-19.9,-5.56,25.67,-23.06,-1.48,32.61,-19.13,8.45,18.83,-23.64,7.98
37.76,-19.91,-5.54,25.68,-23.06,-1.48,32.52,-19.07,8.45,18.72,-23.64,7.99
37.75,-19.9,-5.56,25.67,-23.06,-1.48,32.41,-19.03,8.5,18.62,-23.62,8.01
37.74,-19.92,-5.57,25.67,-23.06,-1.47,32.31,-18.98,8.51,18.52,-23.6,8.02
37.75,-19.9,-5.57,25.67,-23.06,-1.47,32.19,-18.95,8.53,18.42,-23.57,8.01
37.74,-19.9,-5.58,25.67,-23.05,-1.48,32.06,-18.94,8.54,18.35,-23.53,8.01
37.74,-19.89,-5.62,25.67,-23.05,-1.48,31.99,-18.87,8.54,18.29,-23.51,7.97
37.73,-19.89,-5.62,25.67,-23.05,-1.47,31.9,-18.83,8.54,18.25,-23.49,7.95
37.72,-19.9,-5.62,25.66,-23.05,-1.47,31.84,-18.8,8.52,18.19,-23.5,7.96
37.73,-19.89,-5.61,25.66,-23.05,-1.48,31.78,-18.76,8.48,18.13,-23.5,7.99
37.74,-19.87,-5.6,25.66,-23.05,-1.47,31.73,-18.75,8.47,18.11,-23.49,8
37.74,-19.87,-5.6,25.66,-23.05,-1.48,31.72,-18.69,8.47,18.07,-23.49,8.01
37.75,-19.87,-5.59,25.66,-23.05,-1.48,31.69,-18.65,8.49,18.07,-23.47,8.06
37.74,-19.88,-5.59,25.66,-23.05,-1.48,31.68,-18.62,8.48,18.06,-23.46,8.07
37.74,-19.88,-5.59,25.66,-23.05,-1.48,31.67,-18.59,8.5,18.04,-23.46,8.06
37.74,-19.88,-5.6,25.66,-23.05,-1.47,31.66,-18.57,8.52,18.05,-23.45,8.06
37.74,-19.89,-5.6,25.66,-23.05,-1.47,31.68,-18.54,8.54,18.05,-23.45,8.03
37.74,-19.89,-5.62,25.66,-23.06,-1.48,31.7,-18.53,8.55,18.09,-23.43,8.01
37.72,-19.93,-5.63,25.67,-23.06,-1.48,31.74,-18.51,8.57,18.14,-23.4,7.99
37.72,-19.93,-5.64,25.67,-23.06,-1.47,31.79,-18.48,8.59,18.19,-23.37,7.97
37.72,-19.94,-5.63,25.68,-23.05,-1.47,31.83,-18.49,8.59,18.23,-23.35,7.94
37.73,-19.92,-5.62,25.68,-23.06,-1.47,31.88,-18.48,8.6,18.28,-23.33,7.89
37.73,-19.91,-5.63,25.68,-23.06,-1.47,31.94,-18.47,8.62,18.35,-23.3,7.85
37.73,-19.91,-5.61,25.68,-23.06,-1.47,32.01,-18.46,8.63,18.43,-23.27,7.81
37.74,-19.9,-5.58,25.67,-23.07,-1.47,32.08,-18.44,8.66,18.51,-23.24,7.79
37.76,-19.87,-5.58,25.67,-23.07,-1.47,32.14,-18.43,8.66,18.57,-23.21,7.76
37.77,-19.85,-5.59,25.67,-23.07,-1.47,32.21,-18.36,8.68,18.6,-23.21,7.73
37.77,-19.85,-5.58,25.67,-23.07,-1.47,32.24,-18.34,8.71,18.66,-23.18,7.69
37.76,-19.86,-5.6,25.67,-23.06,-1.47,32.29,-18.28,8.73,18.71,-23.17,7.68
37.76,-19.87,-5.59,25.67,-23.06,-1.47,32.31,-18.24,8.76,18.74,-23.16,7.68
37.75,-19.88,-5.6,25.67,-23.06,-1.47,32.32,-18.19,8.8,18.78,-23.14,7.67
37.74,-19.89,-5.61,25.68,-23.06,-1.47,32.36,-18.1,8.82,18.79,-23.13,7.69
37.73,-19.9,-5.63,25.68,-23.05,-1.47,32.35,-18.05,8.86,18.8,-23.1,7.73
37.73,-19.9,-5.62,25.68,-23.05,-1.48,32.34,-18.02,8.89,18.78,-23.09,7.75
37.72,-19.91,-5.62,25.67,-23.06,-1.47,32.33,-17.97,8.92,18.76,-23.08,7.78
37.73,-19.9,-5.61,25.66,-23.06,-1.48,32.31,-17.96,8.91,18.75,-23.05,7.81
37.73,-19.88,-5.62,25.66,-23.06,-1.48,32.29,-17.91,8.93,18.72,-23.04,7.81
37.73,-19.88,-5.62,25.66,-23.06,-1.48,32.26,-17.86,8.92,18.7,-23.02,7.82
37.74,-19.87,-5.61,25.66,-23.05,-1.49,32.22,-17.83,8.96,18.69,-22.98,7.84
37.75,-19.85,-5.61,25.66,-23.05,-1.49,32.17,-17.79,8.98,18.66,-22.95,7.85
37.74,-19.85,-5.61,25.66,-23.05,-1.49,32.12,-17.77,8.98,18.61,-22.91,7.84
37.73,-19.85,-5.62,25.66,-23.05,-1.49,32.07,-17.72,8.99,18.56,-22.88,7.84
37.73,-19.85,-5.62,25.65,-23.05,-1.49,32.02,-17.7,9.01,18.53,-22.83,7.86
37.71,-19.88,-5.65,25.65,-23.05,-1.49,32.02,-17.69,9.02,18.51,-22.8,7.9
37.69,-19.9,-5.65,25.64,-23.05,-1.48,32.02,-17.67,9.05,18.51,-22.76,7.92
37.68,-19.9,-5.67,25.65,-23.05,-1.48,32.02,-17.68,9.06,18.51,-22.73,7.92
37.67,-19.91,-5.69,25.65,-23.05,-1.48,32.02,-17.68,9.08,18.5,-22.72,7.86
37.67,-19.9,-5.69,25.64,-23.05,-1.47,32.03,-17.66,9.11,18.53,-22.68,7.81
37.68,-19.91,-5.67,25.65,-23.05,-1.47,32.02,-17.67,9.15,18.54,-22.66,7.78
37.67,-19.92,-5.66,25.64,-23.06,-1.46,32.01,-17.67,9.19,18.54,-22.65,7.74
37.69,-19.9,-5.66,25.65,-23.06,-1.46,31.99,-17.66,9.22,18.55,-22.64,7.73
37.7,-19.89,-5.65,25.65,-23.06,-1.45,32.01,-17.63,9.2,18.53,-22.64,7.7
37.71,-19.87,-5.67,25.66,-23.06,-1.45,31.99,-17.62,9.24,18.52,-22.62,7.69
37.71,-19.87,-5.65,25.66,-23.06,-1.45,31.97,-17.63,9.26,18.5,-22.6,7.67
37.71,-19.88,-5.67,25.66,-23.07,-1.44,31.93,-17.65,9.28,18.46,-22.58,7.66
37.71,-19.89,-5.67,25.66,-23.08,-1.45,31.89,-17.68,9.27,18.41,-22.56,7.67
37.7,-19.9,-5.68,25.67,-23.07,-1.43,31.87,-17.67,9.29,18.33,-22.53,7.66
37.7,-19.92,-5.68,25.69,-23.06,-1.42,31.81,-17.68,9.33,18.27,-22.47,7.66
37.69,-19.94,-5.68,25.7,-23.06,-1.41,31.75,-17.68,9.35,18.18,-22.41,7.66
37.69,-19.93,-5.68,25.69,-23.07,-1.41,31.67,-17.72,9.38,18.1,-22.35,7.65
37.7,-19.92,-5.66,25.7,-23.07,-1.42,31.6,-17.78,9.39,18.01,-22.29,7.65
37.72,-19.91,-5.63,25.71,-23.06,-1.42,31.57,-17.78,9.4,17.93,-22.25,7.62
37.75,-19.88,-5.61,25.71,-23.06,-1.42,31.53,-17.82,9.43,17.89,-22.18,7.6
37.76,-19.88,-5.59,25.72,-23.06,-1.44,31.51,-17.8,9.47,17.85,-22.12,7.6
37.77,-19.88,-5.59,25.72,-23.06,-1.43,31.47,-17.81,9.51,17.8,-22.09,7.57
37.78,-19.87,-5.61,25.73,-23.05,-1.43,31.43,-17.86,9.52,17.75,-22.07,7.56
37.77,-19.88,-5.62,25.73,-23.06,-1.42,31.43,-17.86,9.52,17.72,-22.06,7.51
37.78,-19.88,-5.63,25.74,-23.05,-1.42,31.43,-17.85,9.53,17.72,-22.05,7.5
37.78,-19.89,-5.62,25.74,-23.05,-1.42,31.43,-17.85,9.54,17.73,-22.05,7.49
37.79,-19.89,-5.62,25.74,-23.06,-1.42,31.43,-17.85,9.57,17.73,-22.06,7.5
37.8,-19.87,-5.61,25.76,-23.05,-1.42,31.43,-17.85,9.6,17.74,-22.08,7.5
37.81,-19.88,-5.6,25.77,-23.05,-1.43,31.44,-17.85,9.6,17.74,-22.11,7.49
37.81,-19.9,-5.6,25.77,-23.04,-1.43,31.45,-17.86,9.6,17.76,-22.14,7.48
37.82,-19.88,-5.6,25.77,-23.04,-1.43,31.45,-17.88,9.61,17.77,-22.18,7.47
37.82,-19.89,-5.57,25.77,-23.05,-1.42,31.46,-17.88,9.62,17.79,-22.22,7.47
37.83,-19.89,-5.54,25.78,-23.04,-1.43,31.47,-17.91,9.61,17.81,-22.26,7.48
37.87,-19.86,-5.53,25.79,-23.04,-1.42,31.5,-17.91,9.61,17.83,-22.31,7.47
37.87,-19.85,-5.54,25.8,-23.03,-1.42,31.52,-17.93,9.59,17.87,-22.37,7.46
37.87,-19.85,-5.54,25.8,-23.04,-1.42,31.54,-17.97,9.57,17.9,-22.43,7.46
37.88,-19.84,-5.54,25.79,-23.04,-1.41,31.57,-18.01,9.54,17.92,-22.48,7.45
37.88,-19.87,-5.54,25.8,-23.04,-1.42,31.61,-18.04,9.48,17.95,-22.52,7.45
37.87,-19.89,-5.53,25.81,-23.03,-1.42,31.64,-18.06,9.46,17.96,-22.55,7.45
37.88,-19.88,-5.54,25.82,-23.02,-1.43,31.67,-18.07,9.43,17.98,-22.56,7.47
37.87,-19.9,-5.54,25.83,-23.03,-1.43,31.68,-18.09,9.42,17.98,-22.58,7.48
37.87,-19.9,-5.54,25.82,-23.03,-1.43,31.68,-18.12,9.42,17.97,-22.6,7.49
37.88,-19.9,-5.53,25.81,-23.04,-1.42,31.67,-18.17,9.39,17.96,-22.6,7.51
37.88,-19.91,-5.52,25.82,-23.04,-1.42,31.68,-18.19,9.37,17.93,-22.61,7.51
37.89,-19.9,-5.5,25.82,-23.04,-1.42,31.68,-18.23,9.33,17.92,-22.59,7.53
37.9,-19.89,-5.49,25.82,-23.03,-1.42,31.68,-18.23,9.33,17.9,-22.57,7.56
37.92,-19.87,-5.48,25.81,-23.03,-1.43,31.65,-18.28,9.3,17.86,-22.56,7.57
37.91,-19.87,-5.49,25.81,-23.04,-1.43,31.62,-18.33,9.27,17.81,-22.54,7.59
37.91,-19.87,-5.49,25.81,-23.04,-1.43,31.6,-18.37,9.24,17.76,-22.51,7.61
37.9,-19.9,-5.49,25.81,-23.04,-1.43,31.59,-18.4,9.19,17.7,-22.47,7.63
37.88,-19.91,-5.5,25.8,-23.04,-1.42,31.56,-18.43,9.16,17.65,-22.42,7.65
37.88,-19.92,-5.51,25.79,-23.05,-1.42,31.54,-18.42,9.14,17.59,-22.36,7.68
37.87,-19.93,-5.52,25.8,-23.05,-1.42,31.49,-18.46,9.13,17.53,-22.3,7.72
37.87,-19.93,-5.52,25.81,-23.04,-1.42,31.46,-18.49,9.13,17.44,-22.27,7.73
37.87,-19.92,-5.51,25.8,-23.05,-1.41,31.43,-18.51,9.13,17.4,-22.22,7.77
37.86,-19.95,-5.51,25.8,-23.05,-1.41,31.39,-18.54,9.13,17.36,-22.17,7.8
37.87,-19.93,-5.51,25.79,-23.06,-1.41,31.35,-18.56,9.15,17.32,-22.13,7.83
37.87,-19.92,-5.52,25.79,-23.06,-1.41,31.32,-18.57,9.13,17.28,-22.08,7.87
37.88,-19.92,-5.52,25.8,-23.06,-1.41,31.31,-18.57,9.13,17.22,-22.06,7.87
37.88,-19.9,-5.53,25.8,-23.06,-1.4,31.27,-18.62,9.11,17.2,-22.01,7.88
37.88,-19.91,-5.53,25.8,-23.06,-1.41,31.26,-18.63,9.09,17.17,-21.96,7.89
37.88,-19.91,-5.54,25.79,-23.06,-1.41,31.26,-18.66,9.08,17.15,-21.93,7.9
37.88,-19.9,-5.55,25.79,-23.07,-1.41,31.24,-18.7,9.05,17.14,-21.89,7.92
37.87,-19.91,-5.56,25.79,-23.07,-1.41,31.28,-18.69,9.04,17.13,-21.86,7.92
37.86,-19.91,-5.56,25.79,-23.06,-1.41,31.31,-18.69,9.02,17.16,-21.81,7.94
37.86,-19.92,-5.56,25.79,-23.06,-1.41,31.32,-18.73,9,17.16,-21.79,7.94
37.86,-19.92,-5.55,25.78,-23.06,-1.41,31.35,-18.78,8.96,17.17,-21.77,7.94
37.85,-19.94,-5.53,25.78,-23.06,-1.41,31.4,-18.81,8.9,17.21,-21.75,7.95
37.86,-19.95,-5.49,25.78,-23.06,-1.42,31.46,-18.87,8.86,17.24,-21.75,7.93
37.86,-19.97,-5.48,25.78,-23.05,-1.42,31.54,-18.9,8.83,17.31,-21.74,7.94
37.87,-19.96,-5.42,25.79,-23.05,-1.42,31.62,-18.95,8.79,17.38,-21.75,7.93
37.89,-19.93,-5.45,25.78,-23.05,-1.43,31.69,-19.02,8.72,17.44,-21.77,7.91
37.91,-19.91,-5.43,25.78,-23.05,-1.42,31.77,-19.07,8.66,17.53,-21.8,7.89
37.9,-19.91,-5.47,25.79,-23.04,-1.42,31.87,-19.12,8.62,17.61,-21.86,7.86
37.92,-19.9,-5.45,25.79,-23.04,-1.42,31.97,-19.16,8.58,17.73,-21.92,7.84
37.91,-19.92,-5.46,25.79,-23.04,-1.42,32.07,-19.18,8.54,17.84,-22,7.83
37.92,-19.93,-5.41,25.79,-23.04,-1.42,32.18,-19.2,8.55,17.97,-22.08,7.83
37.93,-19.91,-5.43,25.8,-23.04,-1.42,32.26,-19.27,8.5,18.07,-22.17,7.8
37.93,-19.92,-5.4,25.8,-23.04,-1.41,32.36,-19.29,8.5,18.17,-22.29,7.76
37.92,-19.95,-5.41,25.8,-23.04,-1.42,32.49,-19.3,8.47,18.31,-22.38,7.74
37.92,-19.96,-5.4,25.81,-23.05,-1.42,32.6,-19.35,8.43,18.44,-22.48,7.7
37.93,-19.96,-5.4,25.81,-23.05,-1.42,32.72,-19.36,8.41,18.56,-22.58,7.67
37.94,-19.95,-5.42,25.82,-23.05,-1.42,32.82,-19.42,8.36,18.69,-22.69,7.65
37.96,-19.92,-5.42,25.84,-23.05,-1.42,32.93,-19.43,8.33,18.8,-22.83,7.58
37.94,-19.96,-5.42,25.84,-23.06,-1.41,33.04,-19.44,8.33,18.94,-22.94,7.54
37.94,-19.97,-5.42,25.84,-23.07,-1.4,33.13,-19.47,8.27,19.06,-23.05,7.5
37.93,-19.99,-5.44,25.83,-23.09,-1.4,33.22,-19.49,8.24,19.19,-23.16,7.45
37.94,-19.99,-5.45,25.85,-23.08,-1.4,33.31,-19.51,8.2,19.32,-23.26,7.42
37.94,-20,-5.46,25.86,-23.08,-1.39,33.44,-19.47,8.18,19.44,-23.36,7.38
37.95,-19.99,-5.45,25.87,-23.08,-1.39,33.54,-19.47,8.12,19.56,-23.46,7.34
37.94,-20,-5.45,25.87,-23.07,-1.38,33.63,-19.47,8.1,19.68,-23.55,7.3
37.95,-20.01,-5.45,25.87,-23.08,-1.39,33.73,-19.47,8.05,19.8,-23.64,7.24
37.95,-20.01,-5.44,25.86,-23.08,-1.38,33.81,-19.49,8.01,19.92,-23.71,7.2
37.96,-20.01,-5.42,25.87,-23.08,-1.38,33.91,-19.49,7.95,20.03,-23.8,7.14
37.97,-20,-5.42,25.87,-23.09,-1.38,34,-19.5,7.96,20.16,-23.86,7.1
37.97,-20,-5.42,25.87,-23.08,-1.38,34.09,-19.49,7.96,20.27,-23.91,7.05
37.98,-19.99,-5.42,25.87,-23.09,-1.39,34.15,-19.54,7.94,20.36,-23.96,7.03
37.97,-19.98,-5.44,25.86,-23.09,-1.39,34.2,-19.59,7.93,20.43,-24.02,7.02
37.97,-19.99,-5.43,25.86,-23.09,-1.39,34.29,-19.57,7.89,20.49,-24.07,6.99
37.97,-19.98,-5.43,25.86,-23.09,-1.39,34.35,-19.59,7.89,20.56,-24.09,7
37.97,-19.98,-5.42,25.85,-23.1,-1.4,34.41,-19.59,7.93,20.6,-24.07,7.04
37.97,-19.98,-5.43,25.85,-23.09,-1.39,34.46,-19.59,7.95,20.62,-24.05,7.05
37.97,-19.98,-5.43,25.85,-23.1,-1.4,34.47,-19.65,7.94,20.62,-24.01,7.08
37.96,-19.97,-5.45,25.85,-23.1,-1.39,34.51,-19.63,7.93,20.6,-23.97,7.08
37.96,-19.99,-5.43,25.85,-23.1,-1.39,34.54,-19.65,7.91,20.62,-23.9,7.1
37.95,-19.99,-5.43,25.85,-23.1,-1.38,34.56,-19.66,7.87,20.62,-23.85,7.08
37.95,-19.99,-5.42,25.85,-23.1,-1.37,34.58,-19.67,7.87,20.64,-23.8,7.07
37.95,-19.98,-5.41,25.85,-23.1,-1.37,34.6,-19.7,7.82,20.65,-23.78,7.06
37.95,-19.98,-5.43,25.85,-23.11,-1.36,34.6,-19.74,7.81,20.66,-23.8,7.02
37.94,-19.97,-5.45,25.86,-23.11,-1.35,34.61,-19.77,7.81,20.67,-23.8,7.01
37.93,-19.97,-5.46,25.86,-23.11,-1.35,34.64,-19.81,7.78,20.67,-23.8,7.02
37.93,-19.95,-5.49,25.85,-23.13,-1.34,34.65,-19.86,7.77,20.67,-23.79,7.05
37.92,-19.94,-5.51,25.85,-23.13,-1.34,34.66,-19.89,7.72,20.65,-23.76,7.09
37.9,-19.95,-5.51,25.86,-23.12,-1.35,34.67,-19.88,7.68,20.63,-23.74,7.12
37.9,-19.93,-5.54,25.86,-23.12,-1.34,34.64,-19.92,7.64,20.6,-23.72,7.13
37.89,-19.94,-5.51,25.85,-23.13,-1.34,34.63,-19.92,7.64,20.57,-23.71,7.15
37.9,-19.92,-5.51,25.84,-23.13,-1.34,34.59,-19.94,7.64,20.53,-23.7,7.15
37.89,-19.92,-5.51,25.84,-23.13,-1.34,34.56,-19.96,7.66,20.5,-23.7,7.15
37.89,-19.92,-5.51,25.84,-23.13,-1.34,34.55,-19.96,7.67,20.47,-23.7,7.15
37.88,-19.92,-5.53,25.84,-23.13,-1.34,34.54,-19.97,7.67,20.46,-23.69,7.16
37.87,-19.92,-5.55,25.84,-23.13,-1.34,34.55,-19.95,7.67,20.44,-23.68,7.16
37.87,-19.91,-5.56,25.83,-23.13,-1.34,34.54,-19.97,7.66,20.42,-23.68,7.17
37.85,-19.91,-5.59,25.82,-23.14,-1.34,34.52,-20.02,7.66,20.39,-23.7,7.19
37.84,-19.91,-5.65,25.82,-23.14,-1.35,34.52,-20.05,7.64,20.36,-23.71,7.21
37.81,-19.95,-5.66,25.81,-23.14,-1.34,34.51,-20.07,7.59,20.36,-23.7,7.25
37.81,-19.95,-5.65,25.81,-23.14,-1.34,34.51,-20.07,7.59,20.36,-23.7,7.27
37.8,-19.94,-5.66,25.8,-23.15,-1.34,34.5,-20.09,7.59,20.35,-23.72,7.29
37.82,-19.92,-5.63,25.79,-23.15,-1.34,34.48,-20.11,7.57,20.35,-23.75,7.3
37.81,-19.94,-5.59,25.79,-23.14,-1.34,34.49,-20.09,7.54,20.35,-23.79,7.29
37.82,-19.92,-5.59,25.79,-23.15,-1.34,34.48,-20.06,7.54,20.35,-23.82,7.26
37.81,-19.94,-5.56,25.79,-23.14,-1.34,34.48,-20.02,7.55,20.36,-23.84,7.26
37.82,-19.93,-5.54,25.79,-23.14,-1.35,34.46,-20.01,7.57,20.35,-23.87,7.26
37.83,-19.92,-5.54,25.79,-23.14,-1.36,34.43,-20.01,7.59,20.34,-23.89,7.26
37.83,-19.92,-5.54,25.79,-23.14,-1.36,34.4,-19.99,7.61,20.3,-23.93,7.26
37.83,-19.92,-5.55,25.79,-23.14,-1.36,34.39,-19.97,7.62,20.3,-23.94,7.28
37.83,-19.92,-5.59,25.79,-23.15,-1.36,34.37,-19.95,7.64,20.3,-23.95,7.29
37.84,-19.92,-5.59,25.79,-23.15,-1.36,34.35,-19.93,7.63,20.28,-23.95,7.32
37.84,-19.92,-5.6,25.8,-23.15,-1.36,34.33,-19.89,7.65,20.27,-23.94,7.34
37.84,-19.92,-5.6,25.8,-23.14,-1.36,34.32,-19.85,7.68,20.24,-23.95,7.35
37.84,-19.94,-5.59,25.8,-23.15,-1.37,34.29,-19.84,7.66,20.23,-23.95,7.36
37.84,-19.94,-5.58,25.8,-23.15,-1.37,34.25,-19.83,7.65,20.2,-23.96,7.37
37.85,-19.94,-5.54,25.8,-23.16,-1.37,34.22,-19.79,7.68,20.18,-23.96,7.37
37.87,-19.93,-5.54,25.82,-23.15,-1.37,34.19,-19.74,7.67,20.17,-23.96,7.39
