18.1,13.49,-1.98,18.15,12.48,-3.01
18.12,13.48,-1.98,18.16,12.48,-3.01
18.1,13.48,-1.98,18.16,12.48,-3.01
18.1,13.48,-1.98,18.16,12.48,-2.99
18.09,13.46,-1.98,18.16,12.48,-2.99
18.09,13.45,-1.98,18.15,12.48,-2.99
18.07,13.43,-1.98,18.15,12.48,-2.99
18.06,13.42,-1.98,18.13,12.48,-2.99
18.05,13.4,-2,18.13,12.48,-2.99
18.05,13.39,-1.98,18.12,12.5,-2.99
18.05,13.37,-1.98,18.09,12.5,-3.01
18.03,13.36,-1.98,18.09,12.5,-2.99
18.03,13.36,-1.98,18.09,12.5,-2.99
18.03,13.33,-1.98,18.07,12.5,-3.01
18.03,13.33,-1.98,18.06,12.51,-3.01
18.02,13.32,-1.98,18.05,12.52,-2.99
18.02,13.32,-1.98,18.03,12.52,-2.99
18,13.3,-1.97,18.03,12.54,-3.01
18,13.3,-1.97,18.03,12.54,-2.99
17.99,13.29,-1.98,18.02,12.54,-3.01
17.97,13.27,-1.98,18.02,12.54,-2.99
17.96,13.29,-1.97,18.02,12.55,-2.99
17.95,13.29,-1.97,18,12.55,-3.01
17.95,13.26,-1.97,18,12.55,-3.01
17.93,13.26,-1.97,18,12.55,-3.01
17.92,13.26,-1.97,18,12.55,-3.01
17.9,13.26,-1.98,18.02,12.55,-2.99
17.89,13.24,-1.97,18.02,12.57,-3.01
17.89,13.24,-1.97,18.02,12.57,-2.99
17.87,13.24,-1.97,18.02,12.57,-2.99
17.86,13.26,-1.97,18.02,12.57,-2.99
17.86,13.24,-1.97,18,12.57,-2.99
17.86,13.24,-1.97,17.99,12.57,-2.99
17.84,13.24,-1.97,17.99,12.58,-2.98
17.84,13.24,-1.97,17.97,12.58,-2.99
17.84,13.24,-1.96,17.96,12.6,-2.99
17.83,13.24,-1.96,17.95,12.6,-2.99
17.83,13.24,-1.94,17.93,12.6,-2.98
17.82,13.24,-1.94,17.93,12.58,-2.98
17.8,13.24,-1.94,17.93,12.58,-2.99
17.79,13.24,-1.94,17.92,12.6,-2.99
17.77,13.24,-1.94,17.92,12.6,-2.99
17.76,13.24,-1.94,17.92,12.6,-2.99
17.73,13.24,-1.94,17.92,12.6,-2.99
17.71,13.24,-1.94,17.92,12.6,-2.99
17.71,13.24,-1.94,17.92,12.6,-2.99
17.7,13.24,-1.94,17.92,12.6,-2.99
17.69,13.24,-1.94,17.92,12.6,-2.99
17.69,13.26,-1.94,17.92,12.6,-2.99
17.69,13.26,-1.93,17.92,12.6,-2.99
17.69,13.26,-1.93,17.92,12.6,-2.99
17.69,13.27,-1.93,17.92,12.6,-2.99
17.69,13.29,-1.93,17.93,12.6,-2.98
17.7,13.29,-1.93,17.93,12.6,-2.99
17.7,13.29,-1.91,17.93,12.6,-2.99
17.7,13.29,-1.91,17.93,12.6,-2.99
17.7,13.3,-1.91,17.95,12.6,-2.99
17.7,13.3,-1.91,17.95,12.6,-2.98
17.7,13.32,-1.91,17.95,12.6,-2.98
17.7,13.33,-1.91,17.93,12.6,-2.98
17.69,13.33,-1.93,17.93,12.6,-2.98
17.67,13.36,-1.93,17.93,12.58,-2.98
17.67,13.36,-1.94,17.93,12.58,-2.98
17.67,13.36,-1.94,17.92,12.58,-2.98
17.66,13.37,-1.94,17.92,12.57,-2.98
17.64,13.4,-1.94,17.9,12.57,-2.98
17.64,13.4,-1.94,17.89,12.57,-2.98
17.63,13.42,-1.94,17.89,12.57,-2.98
17.63,13.43,-1.96,17.87,12.55,-2.98
17.61,13.45,-1.96,17.87,12.55,-2.98
17.6,13.45,-1.97,17.86,12.55,-2.98
17.6,13.46,-1.97,17.84,12.54,-2.98
17.6,13.48,-1.97,17.84,12.54,-2.98
17.58,13.49,-1.98,17.82,12.54,-2.98
17.58,13.49,-1.98,17.8,12.54,-2.98
17.57,13.5,-1.98,17.77,12.52,-2.99
17.57,13.5,-1.98,17.76,12.52,-2.98
17.57,13.5,-1.98,17.74,12.52,-2.98
17.58,13.52,-2,17.71,12.51,-2.98
17.58,13.52,-2,17.69,12.51,-2.98
17.58,13.53,-2,17.66,12.5,-2.98
17.6,13.53,-2,17.64,12.48,-2.97
17.6,13.53,-2.01,17.61,12.47,-2.97
17.61,13.55,-2,17.57,12.47,-2.97
17.61,13.55,-2.01,17.56,12.44,-2.97
17.63,13.55,-2.01,17.51,12.44,-2.94
17.63,13.56,-2.01,17.5,12.41,-2.94
17.63,13.56,-2.01,17.45,12.41,-2.94
17.63,13.56,-2.01,17.43,12.41,-2.92
17.63,13.56,-2.01,17.41,12.38,-2.92
17.63,13.56,-2.01,17.38,12.37,-2.91
17.63,13.56,-2.01,17.35,12.37,-2.91
17.63,13.56,-2.01,17.34,12.35,-2.89
17.63,13.56,-2.01,17.31,12.35,-2.88
17.63,13.56,-2.01,17.3,12.32,-2.88
17.64,13.56,-2.01,17.28,12.29,-2.85
17.64,13.55,-2.01,17.25,12.29,-2.85
17.64,13.55,-2.01,17.24,12.29,-2.82
17.64,13.55,-2.01,17.22,12.28,-2.82
17.64,13.53,-2.01,17.21,12.26,-2.82
17.64,13.53,-2.01,17.2,12.26,-2.81
17.64,13.53,-2.01,17.18,12.25,-2.82
17.64,13.53,-2.01,17.17,12.24,-2.82
17.64,13.53,-2.01,17.15,12.22,-2.85
17.64,13.53,-2,17.14,12.19,-2.88
17.64,13.53,-2,17.09,12.19,-2.91
17.64,13.53,-2.01,17.07,12.18,-2.94
17.64,13.53,-2.01,17.02,12.16,-2.97
17.66,13.53,-2,16.99,12.15,-3.01
17.66,13.53,-2,16.95,12.16,-3.04
17.66,13.53,-2.01,16.92,12.18,-3.05
17.66,13.53,-2.01,16.88,12.18,-3.07
17.67,13.53,-2,16.83,12.21,-3.08
17.67,13.53,-2,16.81,12.22,-3.09
17.67,13.53,-2.01,16.78,12.25,-3.09
17.67,13.53,-2,16.75,12.26,-3.09
17.69,13.53,-2,16.72,12.29,-3.09
17.7,13.53,-2,16.72,12.32,-3.08
17.7,13.53,-2,16.69,12.35,-3.08
17.71,13.52,-2,16.69,12.38,-3.05
17.73,13.52,-2,16.69,12.39,-3.05
17.73,13.52,-2,16.71,12.41,-3.04
17.74,13.52,-2,16.71,12.42,-3.02
17.76,13.52,-2,16.72,12.44,-3.02
17.77,13.5,-2,16.75,12.45,-3.02
17.77,13.5,-2,16.76,12.47,-3.02
17.79,13.5,-2.01,16.79,12.48,-3.04
17.8,13.5,-2,16.82,12.5,-3.04
17.8,13.5,-2,16.83,12.52,-3.05
17.82,13.5,-2.01,16.85,12.54,-3.05
17.83,13.49,-2,16.86,12.57,-3.05
17.84,13.5,-1.98,16.86,12.6,-3.05
17.84,13.49,-2,16.88,12.62,-3.05
17.87,13.49,-2,16.89,12.65,-3.04
17.87,13.49,-2,16.89,12.67,-3.04
17.89,13.48,-2,16.91,12.7,-3.04
17.89,13.49,-2,16.92,12.74,-3.04
17.9,13.49,-2,16.94,12.75,-3.04
17.9,13.49,-2,16.95,12.78,-3.04
17.92,13.49,-2,16.96,12.8,-3.02
17.92,13.49,-2,16.96,12.83,-3.04
17.93,13.48,-2,16.99,12.84,-3.02
17.95,13.49,-2,17.01,12.86,-3.02
17.95,13.49,-2,17.01,12.87,-3.04
17.96,13.49,-2,17.02,12.88,-3.02
17.97,13.48,-2,17.04,12.9,-3.02
17.99,13.48,-2,17.05,12.9,-3.02
17.99,13.48,-2,17.07,12.9,-3.02
18,13.48,-2,17.08,12.91,-3.02
18,13.46,-1.98,17.11,12.91,-3.01
18.02,13.46,-2,17.12,12.93,-3.01
18.03,13.46,-1.98,17.14,12.91,-2.99
18.03,13.46,-1.98,17.17,12.93,-2.99
18.03,13.45,-1.98,17.2,12.93,-3.01
18.05,13.45,-1.98,17.22,12.93,-2.99
18.05,13.43,-1.98,17.25,12.91,-2.99
18.05,13.45,-1.98,17.28,12.91,-2.99
18.05,13.43,-1.98,17.31,12.91,-2.99
18.05,13.43,-1.98,17.33,12.93,-2.99
18.05,13.43,-1.98,17.37,12.91,-2.99
18.05,13.43,-1.98,17.38,12.9,-2.98
18.05,13.43,-1.98,17.41,12.9,-2.99
18.05,13.43,-1.98,17.44,12.9,-3.01
18.05,13.43,-1.98,17.47,12.87,-2.99
18.06,13.43,-1.98,17.5,12.86,-3.01
18.06,13.43,-1.98,17.53,12.84,-2.99
18.07,13.43,-1.97,17.56,12.83,-3.01
18.07,13.43,-1.97,17.57,12.81,-3.01
18.07,13.43,-1.97,17.6,12.8,-3.01
18.09,13.43,-1.97,17.63,12.75,-3.02
18.1,13.43,-1.97,17.66,12.74,-3.02
18.12,13.45,-1.97,17.69,12.71,-3.02
18.12,13.46,-1.97,17.71,12.7,-3.04
18.13,13.46,-1.96,17.74,12.67,-3.02
18.15,13.46,-1.97,17.79,12.64,-3.04
18.16,13.46,-1.96,17.8,12.62,-3.04
18.18,13.48,-1.96,17.83,12.61,-3.04
18.19,13.49,-1.94,17.84,12.58,-3.04
18.2,13.5,-1.94,17.87,12.55,-3.04
18.23,13.5,-1.94,17.89,12.54,-3.05
18.25,13.52,-1.94,17.9,12.54,-3.05
18.26,13.52,-1.94,17.93,12.5,-3.04
18.29,13.53,-1.93,17.95,12.48,-3.04
18.31,13.53,-1.93,17.96,12.47,-3.05
18.32,13.56,-1.94,17.96,12.48,-3.05
18.33,13.56,-1.93,17.96,12.47,-3.05
18.35,13.56,-1.91,17.97,12.45,-3.05
18.35,13.59,-1.91,17.99,12.44,-3.05
18.36,13.59,-1.9,17.99,12.42,-3.05
18.36,13.59,-1.91,17.99,12.42,-3.05
18.36,13.61,-1.91,18,12.41,-3.05
18.36,13.61,-1.91,18,12.39,-3.04
18.36,13.62,-1.91,18,12.39,-3.04
18.36,13.63,-1.91,18,12.39,-3.04
18.35,13.65,-1.9,18,12.38,-3.02
18.35,13.65,-1.9,18,12.38,-3.02
18.35,13.66,-1.9,18.02,12.37,-3.01
18.35,13.66,-1.9,18.02,12.38,-3.01
18.35,13.68,-1.9,18,12.38,-2.99
18.35,13.68,-1.9,18.02,12.38,-2.99
18.35,13.69,-1.9,18.03,12.37,-2.99
18.36,13.69,-1.9,18.03,12.37,-2.99
18.36,13.69,-1.88,18.02,12.37,-2.98
18.36,13.71,-1.88,18.03,12.37,-2.97
18.36,13.72,-1.88,18.02,12.38,-2.97
18.36,13.72,-1.88,18.03,12.37,-2.97
18.38,13.72,-1.87,18.02,12.38,-2.97
18.38,13.72,-1.87,18.02,12.38,-2.95
18.39,13.74,-1.87,18.02,12.38,-2.95
18.39,13.74,-1.87,18.02,12.37,-2.94
18.41,13.75,-1.87,18,12.37,-2.94
18.41,13.75,-1.87,18,12.38,-2.92
18.42,13.75,-1.87,18,12.37,-2.91
18.42,13.76,-1.87,18,12.35,-2.91
18.44,13.75,-1.87,18,12.35,-2.91
18.44,13.76,-1.87,18,12.37,-2.91
18.44,13.76,-1.87,18,12.37,-2.91
18.44,13.76,-1.87,18.02,12.37,-2.91
18.44,13.76,-1.87,18.02,12.37,-2.91
18.45,13.78,-1.87,18.02,12.39,-2.92
18.45,13.78,-1.87,18.02,12.41,-2.94
18.45,13.79,-1.87,18.02,12.44,-2.95
18.45,13.79,-1.88,18.02,12.45,-2.97
18.45,13.79,-1.88,18,12.48,-2.97
18.45,13.79,-1.88,17.99,12.5,-2.99
18.45,13.79,-1.87,17.99,12.52,-2.99
18.46,13.79,-1.87,17.97,12.54,-2.99
18.46,13.81,-1.88,17.96,12.57,-3.01
18.49,13.81,-1.87,17.96,12.58,-3.01
18.51,13.81,-1.87,17.96,12.58,-3.02
18.52,13.81,-1.87,17.95,12.6,-3.02
18.55,13.81,-1.87,17.96,12.61,-3.02
18.55,13.82,-1.87,17.95,12.62,-3.04
18.57,13.84,-1.85,17.95,12.62,-3.04
18.58,13.84,-1.85,17.95,12.62,-3.04
18.59,13.84,-1.85,17.95,12.62,-3.04
18.59,13.84,-1.85,17.96,12.62,-3.05
18.58,13.85,-1.84,17.96,12.62,-3.05
18.58,13.85,-1.85,17.97,12.62,-3.05
18.57,13.85,-1.84,17.99,12.61,-3.05
18.55,13.85,-1.85,18,12.61,-3.04
18.54,13.85,-1.85,18,12.61,-3.04
18.51,13.85,-1.85,18.02,12.6,-3.05
18.48,13.85,-1.85,18.03,12.58,-3.04
18.46,13.85,-1.85,18.05,12.57,-3.04
18.44,13.86,-1.87,18.05,12.55,-3.04
18.42,13.86,-1.84,18.06,12.54,-3.02
18.42,13.86,-1.85,18.07,12.51,-3.02
18.39,13.88,-1.87,18.09,12.5,-3.02
18.39,13.86,-1.85,18.1,12.48,-3.02
18.39,13.86,-1.85,18.1,12.45,-3.02
18.38,13.86,-1.87,18.13,12.42,-3.01
18.36,13.86,-1.87,18.15,12.41,-3.02
18.36,13.86,-1.87,18.15,12.39,-3.01
18.35,13.86,-1.85,18.16,12.38,-3.01
18.33,13.86,-1.85,18.18,12.38,-3.01
18.33,13.85,-1.85,18.19,12.35,-3.01
18.33,13.85,-1.85,18.19,12.35,-3.02
18.32,13.86,-1.85,18.19,12.35,-3.02
18.32,13.85,-1.85,18.19,12.35,-3.02
18.31,13.86,-1.85,18.19,12.34,-3.02
18.31,13.85,-1.87,18.19,12.32,-3.04
18.31,13.85,-1.85,18.19,12.34,-3.02
18.29,13.85,-1.85,18.18,12.34,-3.02
18.29,13.84,-1.87,18.18,12.32,-3.02
18.29,13.84,-1.87,18.18,12.32,-3.02
18.29,13.82,-1.87,18.16,12.31,-3.02
18.28,13.82,-1.87,18.15,12.31,-3.04
18.28,13.81,-1.87,18.15,12.31,-3.02
18.28,13.81,-1.88,18.15,12.29,-3.02
18.28,13.81,-1.88,18.15,12.29,-3.02
18.29,13.79,-1.88,18.13,12.29,-3.01
18.29,13.78,-1.88,18.13,12.28,-3.01
18.31,13.78,-1.88,18.13,12.28,-2.99
18.32,13.75,-1.87,18.13,12.26,-2.99
18.33,13.75,-1.87,18.13,12.26,-2.99
18.35,13.75,-1.88,18.13,12.26,-2.98
18.36,13.74,-1.87,18.15,12.25,-2.98
18.38,13.74,-1.88,18.15,12.24,-2.98
18.38,13.74,-1.87,18.15,12.25,-2.98
18.39,13.72,-1.87,18.15,12.25,-2.97
18.39,13.71,-1.87,18.16,12.24,-2.97
18.41,13.71,-1.87,18.16,12.22,-2.97
18.39,13.71,-1.88,18.16,12.24,-2.95
18.39,13.69,-1.88,18.16,12.25,-2.95
18.39,13.68,-1.88,18.18,12.25,-2.97
18.39,13.68,-1.88,18.18,12.24,-2.97
18.39,13.66,-1.88,18.18,12.25,-2.95
18.39,13.66,-1.88,18.16,12.26,-2.95
18.39,13.65,-1.88,18.16,12.28,-2.95
18.41,13.65,-1.88,18.16,12.28,-2.97
18.41,13.65,-1.88,18.16,12.31,-2.95
18.41,13.65,-1.88,18.15,12.34,-2.94
18.41,13.65,-1.88,18.13,12.34,-2.97
18.41,13.63,-1.88,18.15,12.34,-2.97
18.41,13.63,-1.88,18.13,12.35,-2.97
18.41,13.63,-1.88,18.13,12.38,-2.95
18.41,13.63,-1.88,18.13,12.38,-2.97
18.41,13.63,-1.88,18.13,12.38,-2.95
18.41,13.62,-1.88,18.13,12.38,-2.94
18.41,13.62,-1.88,18.13,12.39,-2.94
18.41,13.62,-1.88,18.12,12.39,-2.94
18.41,13.62,-1.88,18.12,12.38,-2.94
18.41,13.62,-1.88,18.1,12.38,-2.92
18.41,13.61,-1.88,18.09,12.37,-2.92
18.39,13.62,-1.88,18.07,12.34,-2.92
18.39,13.62,-1.88,18.06,12.34,-2.92
18.38,13.62,-1.88,18.05,12.32,-2.91
18.36,13.62,-1.88,18.03,12.31,-2.92
18.36,13.62,-1.88,18.02,12.29,-2.92
18.35,13.62,-1.88,18,12.31,-2.94
18.35,13.62,-1.88,17.99,12.31,-2.92
18.33,13.62,-1.88,17.99,12.29,-2.92
18.33,13.62,-1.88,17.99,12.29,-2.94
18.32,13.62,-1.88,17.97,12.31,-2.95
18.31,13.63,-1.88,17.97,12.31,-2.95
18.29,13.63,-1.9,17.97,12.31,-2.97
18.29,13.63,-1.88,17.97,12.32,-2.97
18.28,13.65,-1.88,17.97,12.32,-2.98
18.26,13.65,-1.88,17.97,12.32,-2.98
18.26,13.65,-1.88,17.99,12.32,-2.98
18.26,13.65,-1.88,17.99,12.31,-2.98
18.26,13.65,-1.88,18,12.31,-2.98
18.25,13.65,-1.88,18.02,12.31,-2.98
18.25,13.65,-1.88,18.05,12.29,-2.98
18.25,13.65,-1.88,18.06,12.29,-2.97
18.23,13.65,-1.88,18.09,12.28,-2.97
18.23,13.65,-1.88,18.12,12.28,-2.97
18.23,13.65,-1.88,18.15,12.26,-2.97
18.23,13.66,-1.88,18.18,12.26,-2.97
18.23,13.65,-1.88,18.2,12.25,-2.97
18.23,13.65,-1.88,18.23,12.25,-2.97
18.23,13.66,-1.88,18.26,12.25,-2.97
18.23,13.65,-1.9,18.29,12.25,-2.97
18.23,13.66,-1.88,18.33,12.22,-2.97
18.25,13.65,-1.9,18.36,12.24,-2.98
18.25,13.65,-1.88,18.38,12.24,-2.98
18.25,13.65,-1.88,18.41,12.24,-2.98
18.25,13.65,-1.9,18.44,12.22,-2.97
18.25,13.65,-1.9,18.45,12.21,-2.97
18.25,13.63,-1.9,18.46,12.22,-2.98
18.25,13.63,-1.9,18.48,12.21,-2.98
18.25,13.63,-1.88,18.49,12.21,-2.98
18.25,13.63,-1.9,18.51,12.19,-2.98
18.25,13.63,-1.88,18.51,12.21,-2.98
18.25,13.63,-1.88,18.52,12.19,-2.98
18.25,13.63,-1.88,18.54,12.19,-2.98
18.25,13.62,-1.88,18.55,12.18,-2.98
18.25,13.62,-1.88,18.57,12.19,-2.98
18.25,13.62,-1.88,18.58,12.19,-2.98
18.25,13.62,-1.9,18.59,12.18,-2.99
18.25,13.62,-1.9,18.61,12.18,-2.98
18.25,13.62,-1.9,18.62,12.18,-2.99
18.25,13.62,-1.9,18.64,12.19,-2.99
18.25,13.62,-1.9,18.65,12.18,-2.99
18.25,13.62,-1.9,18.68,12.18,-2.99
18.25,13.62,-1.9,18.69,12.19,-2.99
18.26,13.62,-1.9,18.69,12.21,-2.99
18.26,13.62,-1.9,18.71,12.21,-3.01
18.26,13.62,-1.9,18.71,12.21,-2.99
18.26,13.62,-1.9,18.72,12.21,-2.99
18.26,13.62,-1.9,18.74,12.22,-2.99
18.26,13.62,-1.9,18.74,12.24,-2.99
18.26,13.62,-1.9,18.74,12.25,-3.01
18.26,13.62,-1.9,18.75,12.25,-2.99
18.26,13.62,-1.9,18.77,12.26,-3.01
18.26,13.62,-1.9,18.77,12.28,-2.99
18.26,13.63,-1.9,18.78,12.29,-2.98
18.26,13.63,-1.9,18.8,12.31,-2.99
18.26,13.63,-1.9,18.8,12.32,-2.99
18.26,13.63,-1.9,18.8,12.34,-2.98
18.26,13.63,-1.9,18.81,12.37,-2.98
18.26,13.63,-1.9,18.81,12.38,-2.98
18.26,13.63,-1.9,18.82,12.38,-2.98
18.26,13.63,-1.9,18.82,12.41,-2.97
18.26,13.63,-1.9,18.82,12.42,-2.97
18.26,13.65,-1.9,18.82,12.44,-2.95
18.26,13.65,-1.9,18.84,12.45,-2.95
18.25,13.65,-1.9,18.84,12.47,-2.95
18.25,13.65,-1.88,18.82,12.48,-2.95
18.25,13.65,-1.88,18.82,12.5,-2.94
18.25,13.65,-1.9,18.84,12.51,-2.92
18.25,13.65,-1.88,18.84,12.51,-2.94
18.23,13.65,-1.88,18.81,12.54,-2.94
18.23,13.65,-1.88,18.81,12.54,-2.94
18.25,13.65,-1.9,18.81,12.54,-2.94
18.25,13.65,-1.88,18.8,12.55,-2.94
18.25,13.65,-1.88,18.77,12.58,-2.92
18.25,13.63,-1.88,18.74,12.6,-2.94
18.25,13.63,-1.88,18.74,12.6,-2.94
18.25,13.63,-1.88,18.71,12.6,-2.94
18.25,13.63,-1.88,18.69,12.6,-2.95
18.25,13.63,-1.88,18.67,12.61,-2.94
18.26,13.63,-1.88,18.65,12.61,-2.94
18.26,13.63,-1.88,18.62,12.61,-2.94
18.26,13.63,-1.88,18.61,12.61,-2.94
18.28,13.63,-1.88,18.59,12.62,-2.94
18.28,13.63,-1.88,18.57,12.62,-2.95
18.29,13.63,-1.88,18.57,12.62,-2.95
18.29,13.63,-1.88,18.57,12.61,-2.94
18.29,13.63,-1.88,18.55,12.62,-2.94
18.31,13.63,-1.88,18.54,12.62,-2.94
18.31,13.63,-1.88,18.54,12.62,-2.94
18.31,13.65,-1.88,18.55,12.61,-2.94
18.31,13.63,-1.88,18.55,12.61,-2.94
18.32,13.63,-1.9,18.55,12.61,-2.94
18.32,13.63,-1.88,18.55,12.61,-2.94
18.32,13.63,-1.88,18.57,12.61,-2.94
18.32,13.65,-1.88,18.58,12.61,-2.94
18.32,13.65,-1.88,18.59,12.62,-2.94
18.33,13.65,-1.88,18.61,12.62,-2.94
18.33,13.65,-1.88,18.62,12.61,-2.94
18.33,13.65,-1.88,18.65,12.61,-2.94
18.33,13.65,-1.88,18.67,12.61,-2.95
18.33,13.65,-1.88,18.68,12.61,-2.95
18.33,13.65,-1.88,18.69,12.62,-2.95
18.32,13.65,-1.88,18.71,12.62,-2.95
18.32,13.65,-1.88,18.74,12.61,-2.97
18.32,13.65,-1.88,18.75,12.61,-2.98
18.32,13.65,-1.88,18.77,12.61,-2.97
18.32,13.65,-1.88,18.8,12.6,-2.98
18.32,13.65,-1.88,18.81,12.58,-2.98
18.31,13.65,-1.88,18.82,12.6,-2.98
18.32,13.63,-1.87,18.84,12.6,-2.98
18.32,13.63,-1.88,18.87,12.58,-2.98
18.32,13.63,-1.88,18.88,12.57,-2.98
18.32,13.62,-1.88,18.9,12.57,-2.98
18.33,13.62,-1.88,18.91,12.55,-2.98
18.33,13.62,-1.87,18.93,12.55,-2.99
18.33,13.62,-1.88,18.94,12.55,-2.98
18.35,13.62,-1.87,18.95,12.55,-2.99
18.35,13.62,-1.87,18.97,12.55,-2.99
18.35,13.62,-1.87,18.98,12.55,-2.98
18.38,13.61,-1.87,19.01,12.55,-2.98
18.38,13.61,-1.87,19.03,12.55,-2.98
18.41,13.59,-1.85,19.04,12.55,-2.99
18.41,13.59,-1.87,19.06,12.55,-2.98
18.41,13.59,-1.87,19.08,12.55,-2.98
18.42,13.59,-1.87,19.1,12.57,-2.98
18.42,13.59,-1.87,19.11,12.57,-2.97
18.44,13.59,-1.88,19.13,12.57,-2.97
18.44,13.59,-1.87,19.13,12.57,-2.97
18.45,13.58,-1.87,19.16,12.57,-2.97
18.45,13.58,-1.87,19.17,12.57,-2.97
18.46,13.59,-1.88,19.17,12.57,-2.95
18.48,13.58,-1.87,19.19,12.57,-2.95
18.48,13.59,-1.87,19.21,12.55,-2.95
18.48,13.59,-1.87,19.23,12.57,-2.94
18.49,13.59,-1.88,19.23,12.57,-2.94
18.49,13.59,-1.88,19.24,12.6,-2.94
18.49,13.59,-1.88,19.26,12.6,-2.92
18.49,13.59,-1.88,19.26,12.6,-2.92
18.51,13.59,-1.88,19.27,12.61,-2.92
18.51,13.59,-1.88,19.27,12.62,-2.92
18.51,13.59,-1.88,19.27,12.62,-2.92
18.52,13.59,-1.88,19.27,12.64,-2.94
18.52,13.59,-1.88,19.27,12.64,-2.92
18.54,13.59,-1.88,19.26,12.65,-2.92
18.54,13.59,-1.9,19.26,12.67,-2.92
18.54,13.59,-1.88,19.26,12.65,-2.92
18.54,13.59,-1.9,19.24,12.67,-2.92
18.55,13.59,-1.88,19.24,12.68,-2.92
18.55,13.59,-1.88,19.23,12.68,-2.94
18.57,13.59,-1.9,19.23,12.7,-2.92
18.57,13.61,-1.88,19.23,12.7,-2.92
18.57,13.61,-1.9,19.21,12.71,-2.92
18.58,13.61,-1.88,19.2,12.74,-2.92
18.58,13.61,-1.88,19.2,12.73,-2.94
18.59,13.59,-1.9,19.2,12.73,-2.94
18.59,13.61,-1.9,19.19,12.74,-2.94
18.59,13.61,-1.9,19.19,12.74,-2.94
18.59,13.61,-1.9,19.19,12.75,-2.94
18.59,13.61,-1.9,19.19,12.75,-2.94
18.61,13.59,-1.9,19.17,12.77,-2.94
18.61,13.59,-1.88,19.16,12.78,-2.95
18.62,13.59,-1.9,19.16,12.78,-2.95
18.62,13.61,-1.9,19.14,12.8,-2.95
18.64,13.61,-1.9,19.14,12.78,-2.95
18.64,13.61,-1.9,19.11,12.8,-2.95
18.64,13.61,-1.9,19.11,12.78,-2.95
18.65,13.59,-1.9,19.1,12.77,-2.94
18.65,13.61,-1.9,19.08,12.75,-2.94
18.67,13.61,-1.9,19.07,12.74,-2.92
18.67,13.59,-1.9,19.07,12.73,-2.92
18.68,13.59,-1.88,19.06,12.73,-2.92
18.67,13.61,-1.88,19.06,12.7,-2.94
18.67,13.61,-1.88,19.04,12.68,-2.94
18.67,13.61,-1.9,19.03,12.7,-2.95
18.67,13.59,-1.9,19.03,12.7,-2.95
18.67,13.61,-1.88,19.03,12.7,-2.95
18.67,13.61,-1.88,19.01,12.71,-2.97
18.67,13.61,-1.9,19.01,12.73,-2.97
18.67,13.61,-1.9,19,12.75,-2.97
18.67,13.61,-1.88,19,12.75,-2.97
18.67,13.62,-1.9,19,12.75,-2.97
18.67,13.62,-1.9,19,12.78,-2.98
18.65,13.62,-1.88,19,12.77,-2.98
18.65,13.62,-1.9,19.01,12.75,-2.97
18.65,13.63,-1.9,19.01,12.75,-2.97
18.65,13.63,-1.88,19.01,12.75,-2.97
18.64,13.62,-1.88,19.03,12.74,-2.97
18.64,13.62,-1.88,19.04,12.73,-2.98
18.64,13.62,-1.88,19.06,12.71,-2.97
18.62,13.63,-1.9,19.04,12.7,-2.97
18.62,13.62,-1.88,19.06,12.68,-2.95
18.62,13.62,-1.88,19.06,12.67,-2.95
18.62,13.63,-1.88,19.07,12.65,-2.97
18.62,13.62,-1.9,19.07,12.64,-2.95
18.62,13.62,-1.9,19.07,12.64,-2.95
18.62,13.62,-1.9,19.07,12.62,-2.95
18.62,13.62,-1.9,19.07,12.62,-2.94
18.61,13.63,-1.9,19.07,12.61,-2.95
18.62,13.62,-1.88,19.06,12.61,-2.94
18.62,13.62,-1.88,19.06,12.6,-2.94
18.62,13.62,-1.9,19.06,12.6,-2.94
18.61,13.62,-1.9,19.07,12.58,-2.94
18.61,13.62,-1.88,19.07,12.6,-2.94
18.61,13.62,-1.88,19.08,12.57,-2.94
18.61,13.62,-1.88,19.1,12.57,-2.95
18.61,13.62,-1.88,19.13,12.55,-2.97
18.61,13.62,-1.88,19.14,12.57,-2.97
18.59,13.62,-1.88,19.16,12.57,-2.97
18.59,13.62,-1.88,19.17,12.57,-2.98
18.59,13.62,-1.88,19.19,12.57,-2.99
18.59,13.62,-1.88,19.2,12.57,-3.02
18.59,13.63,-1.88,19.2,12.58,-3.04
18.59,13.63,-1.88,19.21,12.58,-3.04
18.59,13.63,-1.88,19.23,12.6,-3.05
18.59,13.63,-1.88,19.24,12.6,-3.07
18.59,13.63,-1.88,19.23,12.62,-3.07
18.59,13.63,-1.88,19.24,12.62,-3.07
18.59,13.63,-1.88,19.26,12.62,-3.07
18.59,13.63,-1.88,19.26,12.64,-3.05
18.59,13.63,-1.9,19.26,12.65,-3.04
18.59,13.63,-1.88,19.27,12.65,-3.02
18.59,13.65,-1.9,19.27,12.64,-3.01
18.59,13.65,-1.9,19.29,12.62,-2.99
18.59,13.65,-1.9,19.3,12.61,-2.97
18.59,13.65,-1.88,19.3,12.58,-2.95
18.59,13.65,-1.9,19.3,12.54,-2.97
18.59,13.66,-1.9,19.3,12.5,-2.95
18.61,13.66,-1.9,19.3,12.47,-2.92
18.61,13.65,-1.88,19.29,12.42,-2.94
18.62,13.66,-1.88,19.27,12.39,-2.97
