-4.209,-3.253,4,5,-3.757,-0.907,4,4
1.986,-3.518,4,4,-3.867,-0.91,4,4
2.056,-3.553,4,4,-3.966,-0.982,4,4
2.139,-3.474,4,4,-4.13,-1.131,4,4
2.149,-3.1,4,4,-4.123,-1.006,4,4
2.114,-2.854,4,4,-3.922,-1.198,4,4
2.136,-2.59,4,4,-3.909,-1.4,4,4
2.186,-2.258,4,4,-3.786,-1.414,4,4
2.16,-2.405,4,4,-3.801,-1.485,4,4
2.206,-2.672,4,4,-3.862,-1.414,4,4
2.241,-2.753,4,4,-3.832,-1.596,4,4
2.206,-2.71,4,4,-3.944,-1.897,4,4
2.254,-2.692,4,4,-3.171,-1.952,4,4
2.024,-2.829,4,4,-0.59,-2.25,4,4
-0.257,-2.881,4,4,2.803,-2.772,4,4
-3.151,-2.703,4,4,4.322,-2.491,4,4
-4.082,-2.785,4,4,4.177,-2.162,4,4
-4.182,-2.743,4,4,4.097,-2.171,4,4
-4.223,-2.897,4,4,4.018,-2.031,4,4
-4.254,-3.045,4,4,4.041,-1.865,4,4
-4.287,-2.92,4,4,4.056,-1.486,4,4
-4.304,-2.932,4,4,4.116,-1.349,4,4
-4.311,-3.077,4,4,4.209,-1.352,4,4
-4.43,-3.104,4,4,4.093,-1.14,4,4
-4.577,-3.181,4,4,4.049,-1.365,4,4
-4.563,-3.234,4,4,4.116,-1.622,4,4
-4.48,-3.298,4,4,4.182,-0.978,4,4
-4.356,-3.177,4,4,4.301,-0.651,4,4
-4.341,-3.096,4,4,4.105,-0.891,4,4
-4.295,-3.198,4,4,3.609,-0.435,4,4
-4.1,-3.202,4,4,3.022,-0.33,4,4
-3.985,-3.179,4,4,2.786,-0.207,4,4
-3.955,-3.159,4,4,3.063,0.126,4,4
-3.933,-3.078,4,4,3.042,-0.044,4,4
-3.821,-3.065,4,4,3.088,0.316,4,4
-3.81,-3.231,4,4,3.103,0.489,4,4
-3.845,-3.278,4,4,3.032,0.419,4,4
-4.049,-3.01,4,4,3.328,0.855,4,4
-4.316,-2.827,4,4,3.138,0.698,4,4
-4.421,-2.793,4,4,3.21,0.765,4,4
-4.508,-2.836,4,4,3.281,0.993,4,4
-4.541,-2.835,4,4,3.113,0.604,4,4
-4.549,-2.745,4,4,3.283,1.042,4,4
-4.532,-2.782,4,4,3.063,0.991,4,4
-4.485,-2.664,4,4,2.045,0.934,4,4
-4.44,-2.711,4,4,-1.159,1.427,4,4
-4.464,-2.663,4,4,-3.739,0.656,4,4
-4.521,-2.658,4,4,-3.899,0.431,4,4
-4.487,-2.738,4,4,-3.84,0.467,4,4
-4.519,-2.916,4,4,-3.832,0.269,4,4
-4.504,-2.972,4,4,-3.829,0.483,4,4
-4.51,-2.995,4,4,-3.921,0.145,4,4
-4.536,-2.976,4,4,-3.801,0.143,4,4
-4.528,-2.952,4,4,-3.743,0.272,4,4
-4.505,-2.939,4,4,-3.788,0.111,4,4
-4.582,-2.984,4,4,-3.841,0.147,4,4
-4.569,-3.034,4,4,-3.952,-0.287,4,4
-4.516,-2.991,4,4,-3.952,-0.669,4,4
-4.551,-3.082,4,4,-3.916,-0.597,4,4
-4.612,-3.102,4,4,-3.901,-0.748,4,4
-4.594,-3.251,4,4,-3.745,-0.863,4,4
-4.566,-3.262,4,4,-3.79,-0.976,4,4
-4.59,-3.099,4,4,-3.865,-1.316,4,4
-4.683,-3.104,4,4,-3.612,-1.202,4,4
-4.641,-3.085,4,4,-3.477,-1.05,4,4
-4.534,-3.121,4,4,-3.452,-1.161,4,4
-4.453,-3.173,4,4,-3.399,-1.057,4,4
-4.411,-3.234,4,4,-3.421,-0.938,4,4
-4.434,-3.252,4,4,-3.599,-0.786,4,4
-4.522,-3.202,4,4,-3.697,-0.684,4,4
-4.486,-3.222,4,4,-3.846,-0.561,4,4
-4.336,-2.969,4,4,-3.864,-0.542,4,4
-3.832,-2.782,4,4,-3.828,-0.566,4,4
-3.543,-2.569,4,4,-3.893,0.111,4,4
-3.677,-2.565,4,4,-3.827,0.217,4,4
-3.624,-2.558,4,4,-3.678,0.23,4,4
-3.61,-2.579,4,4,-3.709,0.703,4,4
-3.709,-2.552,4,4,-3.683,-0.114,4,4
-3.7,-2.541,4,4,-3.74,-0.336,4,4
-3.669,-2.536,4,4,-3.626,0.413,4,4
-3.664,-2.506,4,4,-3.566,0.08,4,4
-3.689,-2.439,4,4,-3.686,-0.089,4,4
-3.657,-2.435,4,4,-3.758,-0.024,4,4
-3.654,-2.42,4,4,-3.927,-0.134,4,4
-3.724,-2.375,4,4,-4.396,-0.047,4,4
-4.01,-2.556,4,4,-4.644,-0.236,4,4
-4.273,-2.788,4,4,-4.515,-0.04,4,4
-4.199,-2.805,4,4,-4.352,0.126,4,4
-4.15,-2.661,4,4,-4.403,0.152,4,4
-4.089,-2.76,4,4,-4.282,0.182,4,4
-4.085,-2.767,4,4,-4.125,0.262,4,4
-4.162,-2.716,4,4,-4.034,0.344,4,4
-4.257,-2.753,4,4,-3.726,0.438,4,4
-4.162,-2.882,4,4,-3.69,0.543,4,4
-4.087,-2.821,4,4,-3.601,0.546,4,4
-4.153,-2.757,4,4,-3.483,0.798,4,4
-4.165,-2.73,4,4,-3.599,0.798,4,5
-4.222,-2.716,4,4,-3.593,0.77,5,5
-4.173,-2.905,4,4,-3.71,0.715,5,5
-4.038,-2.945,4,4,-3.667,0.661,5,5
-4.037,-2.889,4,4,-3.609,0.607,4,5
-4.033,-2.953,4,4,-3.618,0.551,4,5
-4.015,-3.087,4,4,-4.029,6.474,4,4
-4.046,-3.101,4,4,-3.83,5.292,4,4
-4.11,-3.066,4,4,-3.824,3.05,4,4
-4.025,-3.123,4,4,-3.957,1.481,4,4
-4.033,-3.217,4,4,-3.756,0.764,4,4
-4.059,-3.192,4,4,-3.614,0.566,4,4
-4.036,-3.32,4,4,-3.783,0.423,4,4
-3.986,-3.401,4,4,-3.932,1.115,4,4
-3.956,-3.403,4,4,-4.216,5.192,4,4
-3.961,-3.511,4,4,-4.362,5.104,5,5
-3.991,-3.327,4,4,-4.282,4.989,5,5
-3.655,-3.406,4,4,-4.375,4.9,5,5
-2.016,-3.508,4,4,-4.381,4.838,5,5
-0.47,-3.516,4,4,-4.359,4.765,5,5
-0.359,-3.546,4,4,-4.393,4.675,5,5
-0.404,-3.481,4,4,-4.306,4.67,4,5
-0.349,-3.597,4,4,-3.518,6.886,4,4
-0.291,-3.766,4,4,-3.444,5.453,4,4
-0.455,-4.032,4,4,-3.208,2.769,4,4
-0.294,1.012,4,4,-3.324,0.713,4,4
-0.215,1.166,5,5,-3.356,-0.088,4,4
-0.243,1.266,5,5,-3.282,-0.159,4,4
-0.313,1.349,5,5,-3.415,-0.328,4,4
-0.331,1.236,5,5,-3.269,-0.396,4,4
-0.303,0.99,5,5,-3.201,-0.798,4,4
-0.372,0.586,5,5,-3.102,-0.737,4,4
-0.485,0.111,5,5,-3.154,-0.487,4,4
-0.485,-0.455,5,5,-3.314,-0.508,4,4
-0.468,-0.923,4,5,-3.228,-0.303,4,4
0.933,3.46,4,4,-3.379,-0.297,4,4
0.832,2.345,4,4,-3.356,-0.253,4,4
0.782,0.996,4,4,-3.237,-0.217,4,4
0.485,-1.324,4,4,-3.195,-0.389,4,4
0.267,-3.008,4,4,-3.109,-0.489,4,4
0.33,-2.367,4,4,-3.106,-0.472,4,4
0.388,-2.153,4,4,-3.111,-0.655,4,4
0.287,-2.12,4,4,-3.292,-0.81,4,4
0.185,-2.112,4,4,-3.313,-0.646,4,4
0.049,-2.363,4,4,-3.193,-0.65,4,4
0.041,-2.732,4,4,-2.817,-0.577,4,4
-0.075,-3.224,4,4,-0.704,-0.844,4,4
-0.251,-3.233,4,4,1.658,-1.17,4,4
0.464,-3.11,4,4,2.429,-0.998,4,4
2.097,-3.282,4,4,2.3,-0.899,4,4
3.02,-3.195,4,4,2.185,-0.783,4,4
3.015,-3.001,4,4,2.295,-0.714,4,4
3.165,-3.066,4,4,2.249,-0.565,4,4
3.228,-2.883,4,4,2.217,-0.378,4,4
3.187,-2.643,4,4,2.332,-0.402,4,4
3.368,-2.652,4,4,2.386,-0.347,4,4
3.451,-2.62,4,4,2.505,-0.173,4,4
3.479,-2.37,4,4,2.383,-0.076,4,4
3.484,-2.31,4,4,2.393,-0.13,4,4
3.532,-1.965,4,4,2.553,-0.234,4,4
3.622,-1.875,4,4,2.532,-0.252,4,4
3.512,-1.873,4,4,2.59,-0.163,4,4
3.442,-1.614,4,4,2.521,-0.257,4,4
2.757,-1.467,4,4,2.512,-0.251,4,4
0.904,-0.502,4,4,2.585,-0.302,4,4
-0.446,0.293,4,4,1.461,0.028,4,4
-0.684,0.121,4,4,-2.135,0.582,4,4
-0.835,0.286,4,4,-5.54,0.592,4,4
-0.861,0.109,4,4,-6.187,0.122,4,4
-0.99,-0.225,4,4,-6.121,-0.259,4,4
-0.918,-0.385,4,4,-6.137,-0.013,4,4
-0.855,-0.747,4,4,-6.072,0.147,4,4
-0.914,-0.697,4,4,-6.106,0.034,4,4
-1.077,-0.667,4,4,-6.037,0.164,4,4
-0.949,-0.92,4,4,-5.951,-0.119,4,4
0.516,-1.933,4,4,-6.03,-0.301,4,4
2.395,-3.407,4,4,-5.893,-0.19,4,4
2.994,-3.622,4,4,-6.195,0.047,4,4
2.962,-3.457,4,4,-6.616,0.126,4,4
3.026,-3.292,4,4,-6.64,0.15,4,4
3.096,-2.998,4,4,-6.699,0.053,4,4
3.072,-3.094,4,4,-6.841,-0.231,4,4
3.109,-3.074,4,4,-7.013,-0.353,4,4
3.16,-2.927,4,4,-7.056,-0.292,4,4
3.104,-2.969,4,4,-7.052,-0.205,4,4
3.146,-2.895,4,4,-7.129,-0.094,4,4
3.205,-2.753,4,4,-7.105,-0.133,4,4
3.076,-2.756,4,4,-7.16,-0.146,4,4
3.039,-2.743,4,4,-7.263,-0.206,4,4
3.122,-2.9,4,4,-7.339,-0.337,4,4
4.334,-2.943,4,4,-7.291,-0.215,4,4
7.711,-2.76,4,4,-6.374,-0.506,4,4
10.399,-2.915,4,4,-4.712,-0.697,4,4
10.808,-3.011,4,4,-3.764,-0.662,4,4
10.707,-3.173,4,4,-3.651,-0.542,4,4
10.596,-3.08,4,4,-3.666,-0.48,4,4
10.598,-3.032,4,4,-3.531,-0.69,4,4
10.735,-3.274,4,4,-3.643,-0.695,4,4
10.706,-3.426,4,4,-3.667,-0.341,4,4
10.688,-3.324,4,4,-3.538,-0.237,4,4
10.649,-3.317,4,4,-3.515,-0.451,4,4
10.614,-3.426,4,4,-3.471,-0.706,4,4
10.566,-3.309,4,4,-3.644,-0.585,4,4
10.56,-3.344,4,4,-3.735,-0.037,4,4
10.599,-3.065,4,4,-3.662,0.156,4,4
10.624,-3.039,4,4,-3.672,0.106,4,4
9.651,-2.603,4,4,-3.607,-0.087,4,4
4.565,-1.798,4,4,-3.616,-0.17,4,4
-1.732,-1.784,4,4,-3.677,0.052,4,4
-4.566,-2.256,4,4,-3.678,0.169,4,4
-4.83,-2.247,4,4,-3.648,0.283,4,4
-4.824,-2.356,4,4,-3.551,0.476,4,4
-4.875,-2.369,4,4,-3.711,0.334,4,4
-4.903,-2.16,4,4,-3.438,0.438,4,4
-4.917,-2.292,4,4,-3.26,0.57,4,4
-4.92,-2.298,4,4,-3.494,0.247,4,4
-4.802,-2.24,4,4,-3.482,0.389,4,4
-4.784,-2.496,4,4,-3.441,0.585,4,4
-4.681,-2.625,4,4,-3.458,0.634,4,4
-4.835,-2.526,4,4,-3.411,0.869,4,4
-4.725,-2.528,4,4,-3.424,0.699,4,4
-4.481,-2.326,4,4,-3.386,0.498,4,4
-3.788,-2.067,4,4,-3.54,0.682,4,4
-3.477,-1.829,4,4,-3.64,0.798,4,4
-3.434,-1.882,4,4,-3.496,0.786,4,4
-3.419,-1.9,4,4,-3.426,0.875,4,4
-3.415,-1.634,4,4,-3.359,0.995,4,4
-3.511,-1.588,4,4,-3.498,0.931,4,4
-3.461,-1.725,4,4,-3.679,0.786,4,4
-3.43,-1.738,4,4,-3.722,0.896,4,4
-3.421,-1.644,4,4,-3.603,0.849,4,4
-3.924,-1.626,4,4,-1.347,0.866,4,4
-4.454,-1.882,4,4,1.961,0.945,4,4
-4.42,-1.898,4,4,3.432,0.908,4,4
-4.39,-1.756,4,4,3.412,1.057,4,4
-4.294,-1.822,4,4,3.235,1.133,4,4
-4.197,-1.845,4,4,3.309,1.389,4,4
-4.155,-1.982,4,4,3.108,1.668,4,4
-4.097,-1.968,4,4,3.025,1.53,4,4
-4.166,-1.928,4,4,3.002,1.606,4,4
-4.098,-1.88,4,4,2.95,1.689,4,4
-4.1,-1.734,4,4,2.895,1.599,4,4
-4.259,-1.668,4,4,2.815,1.421,4,4
-4.317,-1.743,4,4,2.747,1.293,4,4
-4.223,-1.761,4,4,2.76,1.232,4,4
-4.174,-1.698,4,4,2.799,1.152,4,4
-4.171,-1.769,4,4,2.892,1.254,4,4
-4.224,-1.737,4,4,2.931,1.279,4,4
-4.22,-1.793,4,4,2.92,1.178,4,4
-4.323,-1.917,4,4,2.811,1.206,4,4
-4.431,-1.896,4,4,2.664,1.235,4,4
-5.34,-1.568,4,4,2.746,1.376,4,4
-6.948,-1.038,4,4,2.747,1.482,4,4
-7.803,-0.72,4,4,2.708,1.378,4,4
-7.953,-0.709,4,4,2.712,1.353,4,4
-8.015,-0.847,4,4,2.529,1.479,4,4
-8.043,-0.719,4,4,2.49,1.691,4,4
-7.99,-0.734,4,4,2.384,1.77,4,4
-7.983,-0.763,4,4,2.449,1.614,4,4
-8.151,-0.687,4,4,2.418,1.613,4,4
-8.194,-0.688,4,4,2.286,1.712,4,4
-8.076,-0.764,4,4,2.381,1.677,4,4
-7.977,-0.95,4,4,2.241,1.576,4,4
-7.977,-1.027,4,4,2.299,1.298,4,4
-8.029,-1.08,4,4,2.979,0.572,4,4
-8.012,-0.919,4,4,3.578,-0.22,4,4
-7.97,-0.763,4,4,3.918,-0.446,4,4
-5.978,-0.441,4,4,4.065,-0.209,4,4
-2.225,0.171,4,4,4.341,2.645,4,4
-0.428,0.291,4,4,4.32,2.766,5,5
-0.443,0.374,4,4,4.151,2.909,5,5
-0.479,0.322,4,4,4.176,3.128,5,5
-0.532,0.308,4,4,4.031,3.355,5,5
-0.549,0.385,4,4,3.876,3.555,4,5
-0.408,0.377,4,4,3.827,3.733,4,5
-0.317,0.349,4,4,2.705,3.897,4,4
-0.269,0.186,4,4,2.86,3.109,4,4
-0.155,0.24,4,4,2.98,1.135,4,4
0.018,0.462,4,4,3.002,-0.117,4,4
0.1,0.449,4,4,3.31,-0.335,4,4
0.17,0.431,4,4,3.321,-0.48,4,4
0.179,0.422,4,4,3.515,-0.143,4,4
0.136,0.398,4,4,3.75,-0.655,4,4
-0.426,0.317,4,4,3.762,-0.543,4,4
-2.267,-1.159,4,4,4.054,0.21,4,4
-3.932,-2.599,4,4,4.086,-0.115,4,4
-4.325,-2.583,4,4,4.33,0.374,5,4
-4.347,-2.669,4,4,4.257,0.553,5,4
-4.371,-2.838,4,4,4.253,-0.096,4,4
-4.35,-2.799,4,4,4.452,-0.438,4,4
-4.425,-2.745,4,4,2.891,-0.69,4,4
-4.503,-2.781,4,4,-0.089,-0.123,4,4
-4.576,-2.864,4,4,-1.814,0.344,4,4
-4.642,-2.763,4,4,-1.83,0.205,4,4
-4.583,-2.665,4,4,-1.896,0.757,4,4
-4.57,-2.492,4,4,-2.036,0.422,4,4
-4.508,-2.471,4,4,-2.226,0.23,4,4
-4.505,-2.586,4,4,-2.542,0.934,4,4
-4.573,-2.608,4,4,-2.723,0.662,4,4
-4.564,-2.337,4,4,-2.804,0.702,4,4
-4.362,-2.124,4,4,-2.805,0.771,4,4
-4.278,-2.161,4,4,-2.748,0.343,4,4
-4.317,-2.155,4,4,-2.988,0.673,4,4
-4.294,-2.01,4,4,-3.712,0.75,4,4
-4.279,-1.909,4,4,-4.114,0.268,4,4
-4.206,-2.021,4,4,-4.067,0.31,4,4
-4.078,-1.827,4,4,-4.066,0.48,4,4
-4.088,-1.829,4,4,-4.198,0.638,4,4
-4.069,-1.808,4,4,-4.335,0.539,4,4
-4.071,-1.654,4,4,-4.118,0.171,4,4
-4.159,-1.573,4,4,-3.968,0.383,4,4
-4.165,-1.382,4,4,-3.835,0.786,4,4
-4.182,-1.296,4,4,-3.638,0.791,4,4
-4.214,-1.49,4,4,-3.354,0.779,4,4
-4.33,-1.55,4,4,-3.214,1.102,4,4
-4.465,-1.395,4,4,-3.197,1.096,4,4
-4.561,-1.538,4,4,-3.176,1.02,4,4
-4.591,-1.509,4,4,-3.412,1.1,4,4
-4.602,-1.461,4,4,-3.508,1.052,4,4
-4.584,-1.514,4,4,-3.569,0.994,4,4
-4.457,-1.514,4,4,-3.814,1.241,4,4
-4.242,-1.434,4,4,-4.081,1.417,4,4
-4.092,-1.466,4,4,-4.247,1.03,4,4
-4.192,-1.475,4,4,-4.378,0.963,4,4
-4.227,-1.356,4,4,-4.364,1.152,4,4
-4.149,-1.629,4,4,-4.187,0.913,4,4
-4.104,-1.906,4,4,-3.935,1.321,4,4
-4.136,-1.761,4,4,-3.773,1.568,4,4
-4.127,-1.848,4,4,-3.777,1.144,4,4
-4.083,-1.79,4,4,-3.744,1.51,4,4
-4.058,-1.884,4,4,-3.916,1.387,4,4
-4.104,-2.183,4,4,-3.907,1.124,4,4
-4.217,-2.333,4,4,-3.987,1.207,4,4
-4.231,-2.287,4,4,-4.168,0.812,4,4
-4.296,-2.226,4,4,-4.308,0.917,4,4
-4.194,-2.156,4,4,-4.361,0.883,4,4
-4.154,-2.087,4,4,-4.28,0.708,4,4
-4.071,-2.114,4,4,-4.434,1.007,4,4
-4.044,-2.217,4,4,-4.484,0.648,4,4
-4.055,-2.272,4,4,-4.4,0.866,4,4
-4.238,-2.109,4,4,-4.464,0.994,4,4
-4.501,-2.038,4,4,-4.423,0.446,4,4
-4.501,-2.03,4,4,-4.384,0.551,4,4
-4.539,-1.927,4,4,-4.311,0.059,4,4
-4.462,-1.925,4,4,-4.215,-0.081,4,4
-4.489,-1.996,4,4,-4.033,0.375,4,4
-4.544,-1.89,4,4,-4.011,0.059,4,4
-4.605,-1.811,4,4,-3.899,0.06,4,4
-4.57,-1.874,4,4,-4.049,0.087,4,4
-4.558,-1.909,4,4,-4.09,0.053,4,4
-4.643,-1.94,4,4,-3.91,0.556,4,4
-4.572,-1.941,4,4,-3.87,0.291,4,4
-4.581,-1.988,4,4,-3.796,0.154,4,4
-4.615,-2.084,4,4,-3.833,0.173,4,4
-4.604,-2.024,4,4,-3.957,0.091,4,4
-4.563,-2.152,4,4,-4.226,0.09,4,4
-4.619,-2.208,4,4,-4.206,0.057,4,4
-4.609,-1.936,4,4,-4.327,0.12,4,4
-4.622,-1.892,4,4,-4.309,0.229,4,4
-4.65,-1.957,4,4,-4.11,0.196,4,4
-4.527,-1.742,4,4,-4.046,0.103,4,4
-4.462,-1.663,4,4,-3.862,0.187,4,4
-4.569,-1.585,4,4,-3.975,-0.124,4,4
-4.633,-1.601,4,4,-4.073,-0.229,4,4
-4.56,-1.692,4,4,-4.05,-0.234,4,4
-4.458,-1.823,4,4,-4.056,-0.219,4,4
-4.387,-2.001,4,4,-3.934,-0.003,4,4
-4.269,-1.79,4,4,-4.085,-0.165,4,4
-4.17,-1.542,4,4,-4.206,-0.306,4,4
-4.166,-1.396,4,4,-4.274,-0.328,4,4
-4.138,-1.246,4,4,-4.362,-0.25,4,4
-4.311,-1.345,4,4,-4.279,-0.261,4,4
-4.333,-1.502,4,4,-4.236,-0.418,4,4
-4.395,-1.613,4,4,-4.206,-0.27,4,4
-4.551,-1.785,4,4,-4.203,-0.279,4,4
-4.481,-1.664,4,4,-4.321,-0.497,4,4
-4.495,-1.527,4,4,-4.117,-0.505,4,4
-4.6,-1.5,4,4,-4.212,-0.633,4,4
-4.693,-1.632,4,4,-4.313,-0.664,4,4
-4.697,-1.846,4,4,-4.149,-0.341,4,4
-4.823,-1.824,4,4,-4.128,-0.437,4,4
-4.909,-1.945,4,4,-4.163,-0.644,4,4
-4.858,-2.057,4,4,-4.354,-0.69,4,4
-4.764,-2.172,4,4,-4.332,-0.701,4,4
-4.806,-2.154,4,4,-4.132,-0.674,4,4
-4.72,-2.217,4,4,-4.191,-0.792,4,4
-4.591,-2.287,4,4,-4.26,-0.698,4,4
-4.574,-2.327,4,4,-4.286,-0.839,4,4
-4.655,-2.181,4,4,-4.27,-1.057,4,4
-4.369,-2.047,4,4,-4.325,-0.84,4,4
-4.314,-2.106,4,4,-4.594,-1.012,4,4
-4.417,-2.243,4,4,-4.478,-1.086,4,4
-4.64,-2.316,4,4,-4.479,-0.839,4,4
-4.553,-1.99,4,4,-4.426,-0.842,4,4
-4.617,-1.731,4,4,-3.632,-0.88,4,4
-4.742,-1.62,4,4,-1.671,-0.495,4,4
-4.765,-1.777,4,4,-0.41,0.081,5,4
-4.7,-2.059,4,4,-0.497,-0.205,4,4
-4.657,-1.94,4,4,-0.275,-0.53,4,4
-4.655,-1.825,4,4,-0.01,-0.744,4,4
-4.601,-1.642,4,4,-0.102,-0.906,4,4
-4.454,-1.36,4,4,-0.179,-0.869,4,4
-4.483,-1.37,4,4,-0.475,-1.115,4,4
-4.328,-1.379,4,4,-0.726,-0.918,4,4
-4.023,-1.356,4,4,-1.036,-0.38,4,4
-3.806,-1.402,4,4,-1.315,-0.617,4,4
-3.714,-1.191,4,4,-1.674,-0.727,4,4
-3.734,-1.126,4,4,-1.995,-0.273,4,4
-3.724,-1.233,4,4,-2.144,-0.186,4,4
-3.862,-1.369,4,4,-2.31,0.01,4,4
-3.931,-1.433,4,4,-2.34,0.012,4,4
-4.094,-1.339,4,4,-2.362,-0.122,4,4
-4.086,-1.398,4,4,-2.452,0.245,4,4
-4.083,-1.692,4,4,-2.446,0.258,4,4
-4.133,-1.827,4,4,-2.399,0.36,4,4
-4.176,-2.035,4,4,-2.535,0.555,4,4
-4.049,-2.007,4,4,-2.548,0.181,4,4
-3.967,-1.805,4,4,-2.565,0.107,4,4
-3.924,-1.794,4,4,-2.771,0.251,4,4
-4.019,-1.882,4,4,-2.818,0.215,4,4
-3.965,-1.944,4,4,-2.707,0.156,4,4
-3.822,-2.222,4,4,-2.659,-0.12,4,4
-3.922,-2.071,4,4,-2.87,-0.055,4,4
-3.917,-1.884,4,4,-2.931,-0.074,4,4
-3.924,-1.825,4,4,-2.966,-0.28,4,4
-4.263,-1.807,4,4,-2.971,-0.021,4,4
-4.423,-1.811,4,4,-2.894,0.233,4,4
-4.493,-2.073,4,4,-2.941,0.17,4,4
-4.523,-2.148,4,4,-2.819,0.148,4,4
-4.444,-2.017,4,4,-3.243,0.405,4,4
-4.591,-2.088,4,4,-3.845,0.746,4,4
-4.603,-1.907,4,4,-3.659,0.931,4,4
-4.454,-2.015,4,4,-3.449,0.955,4,4
-4.567,-1.887,4,4,-3.458,1.06,4,4
-4.528,-1.716,4,4,-3.335,1.126,4,4
-4.567,-1.586,4,4,-3.187,1.151,4,4
-4.62,-1.728,4,4,-3.102,1.437,4,4
-4.569,-1.839,4,4,-3.129,1.716,4,4
-4.669,-1.876,4,4,-3.1,1.747,4,4
-4.737,-1.763,4,4,-2.787,1.864,4,4
-4.719,-1.734,4,4,-2.61,2.15,4,4
-4.7,-1.591,4,4,-2.491,2.511,4,4
-4.704,-1.674,4,4,-2.391,2.819,4,4
-4.738,-1.843,4,4,-2.331,2.703,4,4
-4.635,-1.875,4,4,-2.253,2.541,4,4
-4.483,-1.976,4,4,-2.196,2.607,4,4
-4.447,-1.933,4,4,-2.317,2.682,4,4
-4.505,-1.891,4,4,-2.562,2.689,4,4
-4.405,-2.188,4,4,-2.561,2.627,4,4
-4.14,-2.861,4,4,-2.691,2.541,4,4
-4.14,-3.018,4,4,-2.92,2.268,4,4
-4.064,-2.732,4,4,-3.049,2.071,4,4
-4.13,-2.655,4,4,-3.289,2.117,4,4
-4.213,-2.57,4,4,-3.373,1.959,4,4
-4.197,-2.376,4,4,-3.273,1.743,4,4
-4.307,-2.392,4,4,-3.348,1.487,4,4
-4.213,-2.451,4,4,-3.396,1.305,4,4
-4.226,-2.557,4,4,-3.422,1.11,4,4
-4.265,-2.579,4,4,-3.475,0.817,4,4
-4.258,-2.478,4,4,-3.523,0.844,4,4
-4.367,-1.985,4,4,-3.598,0.78,4,4
-4.43,-1.635,4,4,-3.628,0.272,4,4
-4.533,-1.752,4,4,-3.757,0.115,4,4
-4.638,-2.032,4,4,-3.81,0.011,4,4
-4.493,-2.158,4,4,-3.962,-0.291,4,4
-4.561,-2.155,4,4,-4.215,-0.345,4,4
-4.661,-2.131,4,4,-4.161,-0.562,4,4
-4.539,-1.954,4,4,-4.195,-0.603,4,4
-4.438,-1.917,4,4,-4.226,-0.395,4,4
-4.496,-1.827,4,4,-4.2,-0.422,4,4
-4.662,-1.737,4,4,-4.187,-0.608,4,4
-4.568,-1.925,4,4,-4.164,-0.61,4,4
-4.527,-2.003,4,4,-4.157,-0.523,4,4
-4.561,-1.56,4,4,-4.146,-0.611,4,4
-4.555,-1.511,4,4,-3.99,-0.716,4,4
-4.556,-2.102,4,4,-3.933,-0.584,4,4
-4.691,-1.795,4,4,-3.765,-0.391,4,4
-4.959,-1.469,4,4,-3.757,-0.35,4,4
-4.967,-1.364,4,4,-3.835,-0.355,4,4
-4.8,-1.604,4,4,-3.748,-0.43,4,4
-4.927,-1.711,4,4,-3.775,-0.485,4,4
-4.978,-1.842,4,4,-3.788,-0.285,4,4
-4.998,-1.879,4,4,-3.867,-0.232,4,4
-5.067,-1.712,4,4,-3.909,-0.242,4,4
-4.855,-1.38,4,4,-3.831,-0.014,4,4
-4.937,-1.861,4,4,-3.944,0.083,4,4
-4.983,-1.903,4,4,-3.853,-0.158,4,4
-4.807,-1.354,4,4,-3.746,-0.339,4,4
-4.91,-1.465,4,4,-3.782,-0.415,4,4
-4.922,-1.654,4,4,-3.845,-0.319,4,4
-4.953,-1.589,4,4,-3.924,-0.169,4,4
-4.907,-1.632,4,4,-3.909,-0.154,4,4
-4.956,-1.812,4,4,-4.045,-0.224,4,4
-5.089,-1.895,4,4,-4.222,-0.237,4,4
-5.009,-1.765,4,4,-4.143,-0.301,4,4
-5.074,-1.704,4,4,-4.179,-0.447,4,4
-4.935,-1.802,4,4,-4.228,-0.443,4,4
-4.928,-1.794,4,4,-4.312,-0.311,4,4
-4.806,-1.383,4,4,-4.504,-0.388,4,4
-4.776,-1.614,4,4,-4.538,-0.622,4,4
-4.962,-2.002,4,4,-4.422,-0.607,4,4
-4.831,-1.709,4,4,-4.316,-0.512,4,4
-4.653,-1.646,4,4,-4.307,-0.464,4,4
-4.725,-1.566,4,4,-4.28,-0.285,4,4
-4.613,-1.442,4,4,-4.397,-0.273,4,4
-4.622,-1.549,4,4,-4.452,-0.379,4,4
-4.618,-1.514,4,4,-4.437,-0.478,4,4
-4.688,-1.525,4,4,-4.506,-0.483,4,4
-4.735,-1.557,4,4,-4.442,-0.361,4,4
-4.749,-1.457,4,4,-4.373,-0.336,4,4
-4.807,-1.567,4,4,-4.427,-0.477,4,4
-4.865,-1.468,4,4,-4.342,-0.226,4,4
-4.83,-1.531,4,4,-4.465,0.091,4,4
-4.885,-1.621,4,4,-4.516,0.035,4,4
-4.959,-1.524,4,4,-4.254,0.024,4,4
-4.882,-1.642,4,4,-4.076,0.035,4,4
-4.844,-1.562,4,4,-3.753,-0.084,4,4
-4.885,-1.521,4,4,-3.477,-0.158,4,4
-4.927,-1.456,4,4,-3.447,-0.222,4,4
-4.988,-1.393,4,4,-3.416,-0.23,4,4
-5.029,-1.388,4,4,-3.515,-0.368,4,4
