-1.586,-9.767,4,4,2.705,-7.346,4,4
-1.765,-9.851,4,4,2.873,-7.14,4,4
-1.756,-9.809,4,4,2.206,-7.66,4,4
-1.698,-9.53,4,4,0.659,-8.264,4,4
-2.397,-9.324,4,4,0.111,-8.753,4,4
-3.214,-9.212,4,4,0.099,-8.55,4,4
-3.451,-9.187,4,4,-0.018,-8.344,4,4
-3.394,-9.178,4,4,-0.039,-8.462,4,4
-3.33,-9.006,4,4,-0.237,-8.389,4,4
-3.396,-8.964,4,4,-0.203,-8.276,4,4
-3.401,-8.767,4,4,-0.179,-8.256,4,4
-3.33,-8.733,4,4,-0.179,-8.127,4,4
-3.216,-8.75,4,4,-0.173,-7.922,4,4
-3.172,-8.743,4,4,-0.269,-7.701,4,4
-3.114,-8.705,4,4,-0.117,-7.581,4,4
-3.09,-8.391,4,4,-0.117,-7.753,4,4
-3.081,-8.456,4,4,-0.16,-7.65,4,4
-3.121,-8.437,4,4,0.031,-7.522,4,4
-3.108,-8.555,4,4,0.133,-7.475,4,4
-3.061,-8.69,4,4,0.231,-7.418,4,4
-3.117,-8.718,4,4,0.188,-7.639,4,4
-3.078,-8.6,4,4,0.157,-7.653,4,4
-3.072,-8.75,4,4,0.178,-7.651,4,4
-3.193,-8.926,4,4,0.084,-7.891,4,4
-3.172,-8.765,4,4,0.186,-7.533,4,4
-3.098,-8.559,4,4,0.203,-7.414,4,4
-3.002,-8.617,4,4,0.2,-7.795,4,4
-2.841,-8.756,4,4,0.035,-7.481,4,4
-2.711,-8.691,4,4,-0.889,-7.379,4,4
-2.642,-8.52,4,4,-1.411,-7.243,4,4
-2.507,-8.783,4,4,-1.394,-7.25,4,4
-2.183,-9.233,4,4,-1.293,-7.649,4,4
-2.03,-9.36,4,4,-1.156,-7.692,4,4
-2.019,-9.235,4,4,-1.196,-7.87,4,4
-1.926,-9.01,4,4,-1.101,-8.079,4,4
-1.95,-9.047,4,4,-1.167,-7.867,4,4
-1.881,-9.16,4,4,-1.204,-7.744,4,4
-1.953,-9.132,4,4,-1.142,-8.016,4,4
-2.056,-9.271,4,4,-1.236,-8.136,4,4
-1.962,-9.217,4,4,-1.287,-8.058,4,4
-1.93,-9.433,4,4,-1.414,-8.004,4,4
-1.975,-9.326,4,4,-1.581,-7.935,4,4
-1.798,-8.876,4,4,-1.683,-7.896,4,4
-1.862,-9.172,4,4,-1.81,-7.951,4,4
-1.864,-9.286,4,4,-1.903,-7.709,4,4
-1.993,-9.646,4,4,-3.049,-7.066,4,4
-2.118,-10.103,4,4,-3.703,-6.683,4,4
-1.884,-10.084,4,4,-3.683,-6.495,4,4
-2.911,2.357,4,4,-3.864,-6.335,4,4
-2.857,2.266,5,5,-3.757,-6.366,4,4
-2.903,2.123,5,5,-3.966,-6.397,4,4
-2.821,1.902,5,5,-3.955,-6.436,4,4
-2.817,1.564,5,5,-3.823,-6.53,4,4
-2.804,1.13,5,5,-3.87,-6.535,4,4
-2.71,0.628,5,5,-3.776,-6.473,4,4
-2.644,0.11,5,5,-3.874,-6.581,4,4
-2.508,-0.382,5,5,-3.946,-6.697,4,4
-2.416,-0.855,5,5,-3.883,-6.682,4,4
-2.207,-1.252,5,5,-3.916,-6.672,4,4
-4.002,11.179,4,4,-3.806,-6.942,4,4
-3.125,7.873,4,4,-3.809,-7.033,4,4
-2.339,2.124,4,4,-3.724,-7.019,4,4
-2.189,-4.301,4,4,-3.782,-7.023,4,4
-1.842,-8.174,4,4,-3.857,-6.878,4,4
-1.817,-8.56,4,4,-2.99,-7.156,4,4
-1.707,-8.051,4,4,-0.717,-7.497,4,4
-1.756,-7.874,4,4,1.115,-7.731,4,4
-1.761,-7.97,4,4,1.402,-7.938,4,4
-1.512,-7.677,4,4,1.249,-7.819,4,4
-1.495,-8.16,4,4,1.18,-7.501,4,4
-1.333,-8.317,4,4,1.096,-7.403,4,4
-1.499,-8.841,4,4,1.008,-7.34,4,4
-1.564,-8.748,4,4,0.823,-7.055,4,4
-1.222,-8.373,4,4,0.611,-6.864,4,4
-1.457,-8.752,4,4,0.457,-6.645,4,4
-1.243,-8.197,4,4,0.227,-6.667,4,4
-1.437,-8.114,4,4,0.162,-6.618,5,4
-1.629,-8.189,4,4,0.238,-6.117,5,4
-1.814,-8.081,4,4,0.319,-6.039,5,4
-2.336,-8.695,4,4,0.336,-6.437,5,4
-2.223,-8.092,4,4,0.282,-6.418,5,4
-2.223,-7.664,4,4,-0.021,-6.208,5,4
-2.288,-8.181,4,4,0.38,-6.537,4,4
-2.113,-7.927,4,4,0.805,-7,5,4
-2.004,-8.347,4,4,0.365,-7.297,4,4
-2.099,-8.694,4,4,0.111,-7.405,4,4
-1.717,-8.221,4,4,0.193,-7.656,4,4
-1.7,-8.213,4,4,0.331,-8.014,4,4
-1.651,-8.066,4,4,0.128,-7.985,4,4
-1.667,-8.019,4,4,0.064,-7.968,4,4
-1.635,-8.145,4,4,0.168,-8.107,4,4
-1.387,-8.603,4,4,0.26,-8.095,4,4
-1.142,-8.475,4,4,0.346,-7.888,4,4
-0.991,-8.274,4,4,0.291,-7.792,4,4
-1.312,-8.439,4,4,0.429,-7.769,4,4
-1.018,-7.815,4,4,0.418,-7.926,4,4
-1.275,-7.844,4,4,0.417,-7.95,4,4
-1.227,-7.679,4,4,0.507,-7.644,4,4
-1.042,-7.524,4,4,0.542,-7.658,4,4
-1.296,-8.379,4,4,0.627,-7.664,4,4
-0.994,-7.927,4,4,0.298,-7.584,4,4
-1.129,-8.135,4,4,-0.958,-7.539,4,4
-1.349,-8.614,4,4,-1.732,-7.437,4,4
-1.174,-8.201,4,4,-1.735,-7.34,4,4
-1.295,-8.539,4,4,-1.731,-7.461,4,4
-1.27,-8.33,4,4,-1.702,-7.407,4,4
-1.044,-8.342,4,4,-1.747,-7.33,4,4
-1.281,-8.834,4,4,-1.826,-7.49,4,4
-1.166,-8.565,4,4,-1.93,-7.442,4,4
-1.337,-8.979,4,4,-1.921,-7.586,4,4
-1.337,-8.831,4,4,-2.031,-7.732,4,4
-1.266,-8.553,4,4,-2.032,-7.435,4,4
-1.594,-8.885,4,4,-1.841,-7.614,4,4
-1.583,-8.528,4,4,-1.8,-7.863,4,4
-1.807,-8.647,4,4,-1.828,-7.751,4,4
-1.841,-8.505,4,4,-1.851,-7.801,4,4
-1.944,-8.173,4,4,-1.871,-7.896,4,4
-2.14,-8.394,4,4,-1.861,-7.97,4,4
-2.115,-8.366,4,4,-1.994,-8.115,4,4
-2.137,-8.506,4,4,-2.6,-7.485,4,4
-2.076,-8.402,4,4,-3.226,-6.786,4,4
-2.16,-8.483,4,4,-3.291,-6.783,4,4
-2.343,-8.351,4,4,-3.276,-6.916,4,4
-2.264,-8.29,4,4,-3.28,-6.857,4,4
-2.388,-8.697,4,4,-3.389,-6.895,4,4
-2.206,-8.813,4,4,-3.407,-6.957,4,4
-2.295,-8.99,4,4,-3.382,-6.984,4,4
-2.375,-9.269,4,4,-3.228,-7.142,4,4
-2.143,-9.276,4,4,-3.228,-7.201,4,4
-2.22,-9.392,4,4,-3.268,-7.388,4,4
-2.196,-9.141,4,4,-3.28,-7.39,4,4
-2.142,-8.979,4,4,-3.341,-7.38,4,4
-2.086,-8.929,4,4,-3.375,-7.469,4,4
-2.065,-8.652,4,4,-3.273,-7.435,4,4
-2.214,-8.576,4,4,-1.311,-7.481,4,4
-1.824,-8.232,4,4,1.235,-7.669,4,4
-0.842,-8.292,4,4,1.938,-7.732,4,4
-0.26,-8.693,4,4,1.97,-7.704,4,4
-0.303,-8.518,4,4,1.92,-7.625,4,4
-0.535,-8.861,4,4,1.851,-7.566,4,4
-0.721,-9.047,4,4,1.828,-7.7,4,4
-0.706,-9.237,4,4,1.77,-7.718,4,4
-0.82,-9.262,4,4,1.753,-7.796,4,4
-0.78,-9.163,4,4,1.656,-7.939,4,4
-0.67,-9.313,4,4,1.725,-8.184,4,4
-0.477,-9.142,4,4,1.738,-8.402,4,4
-0.276,-8.982,4,4,1.688,-8.423,4,4
-0.33,-8.845,4,4,1.637,-8.268,4,4
-0.303,-8.896,4,4,1.66,-8.254,4,4
-0.25,-9.011,4,4,1.782,-8.389,4,4
-0.272,-8.921,4,4,1.643,-8.256,4,4
-0.231,-8.738,4,4,1.739,-8.114,4,4
-0.175,-8.707,4,4,1.765,-7.853,4,4
-0.231,-8.648,4,4,1.613,-7.695,4,4
-0.307,-8.682,4,4,1.702,-7.824,4,4
-0.344,-9.049,4,4,1.66,-7.588,4,4
-0.306,-8.573,4,4,2.488,-7.055,4,4
-0.288,-8.297,4,4,3.224,-6.542,4,4
-0.313,-8.865,4,4,3.182,-6.218,4,4
-0.126,-8.826,4,4,3.323,-6.201,4,4
-0.033,-8.475,4,4,3.294,-6.046,4,4
-0.118,-8.574,4,4,3.193,-5.965,4,4
0.014,-8.569,4,4,3.15,-5.996,4,4
-0.051,-8.568,4,4,3.163,-6.109,4,4
-0.021,-8.678,4,4,3.167,-6.073,4,4
0.016,-8.713,4,4,3.124,-5.884,4,4
0.094,-8.769,4,4,3.016,-5.876,4,4
0.227,-8.732,4,4,3.095,-5.9,4,4
-0.367,-8.553,4,4,3.017,-5.92,4,4
-1.257,-8.429,4,4,3.096,-6.227,4,4
-1.504,-8.264,4,4,3.259,-6.715,4,4
-1.544,-8.335,4,4,3.326,-6.598,4,4
-1.564,-8.202,4,4,3.513,-6.414,4,4
-1.542,-8.272,4,4,3.683,-6.65,4,4
-1.572,-8.326,4,4,2.607,-6.768,4,4
-1.517,-8.111,4,4,0.117,-6.778,4,4
-1.513,-8.374,4,4,-1.382,-6.609,4,4
-1.522,-8.427,4,4,-1.503,-6.382,4,4
-1.495,-8.439,4,4,-1.557,-6.465,4,4
-1.364,-8.384,4,4,-1.681,-6.285,4,4
-1.421,-8.259,4,4,-1.771,-6.144,4,4
-1.467,-8.326,4,4,-1.812,-5.912,4,4
-1.393,-8.162,4,4,-1.892,-5.685,4,4
-1.319,-8.122,4,4,-1.974,-5.752,4,4
-1.21,-8.305,4,4,-1.754,-5.85,4,4
-1.227,-8.314,4,4,-1.784,-5.738,4,4
-1.295,-8.309,4,4,-1.725,-5.663,4,4
-1.21,-8.251,4,4,-1.604,-5.545,4,4
-1.286,-8.199,4,4,-1.795,-5.165,4,4
-1.239,-8.158,4,4,-1.921,-4.697,4,4
-1.18,-7.969,4,4,-2.223,-4.791,4,4
-1.169,-7.939,4,4,-2.44,-4.862,4,4
-1.096,-8.005,4,4,-2.564,-4.064,4,4
-0.908,-8.031,4,4,-2.94,-3.157,4,4
-0.454,-8.149,4,4,-2.886,-3.105,5,5
0.083,-8.424,4,4,-2.963,-3.136,5,5
0.278,-8.465,4,4,-3.04,-3.111,5,5
0.261,-8.201,4,4,-3.047,-3.113,5,5
0.224,-8.261,4,4,-3.116,-3.087,5,5
0.178,-8.339,4,4,-3.068,-3.02,5,5
0.18,-8.369,4,4,-3.1,-3.047,5,5
0.235,-8.268,4,4,-3.114,-3.061,5,5
0.18,-8.265,4,4,-3.108,-3.146,5,5
0.161,-8.268,4,4,-3.121,-3.243,5,5
0.221,-8.104,4,4,-3.134,-3.354,5,5
0.176,-8.06,4,4,-3.228,-3.517,4,5
0.115,-8.032,4,4,-3.247,-3.613,5,5
0.111,-8.022,4,4,-3.172,-3.725,4,5
0.13,-7.989,4,4,-3.172,-3.794,4,5
0.127,-8.068,4,4,-4.32,4.38,4,4
0.111,-8.087,4,4,-4.428,3.777,4,4
-0.005,-8.141,4,4,-4.483,2.316,4,4
-0.141,-8.38,4,4,-4.425,1.052,4,4
-0.173,-8.142,4,4,-4.204,0.316,4,4
-0.092,-7.911,4,4,-3.91,-0.349,4,4
-0.081,-8.031,4,4,-3.739,-1.03,4,4
-0.033,-8.031,4,4,-3.574,-1.242,4,4
-0.066,-8.19,4,4,-3.349,-1.799,4,4
-0.063,-8.114,4,4,-3.186,-2.498,4,4
-0.003,-8.002,4,4,-3.053,-2.656,4,4
-0.032,-8.046,4,4,-3.243,-3.2,4,4
0.035,-7.95,4,4,-3.456,-3.406,4,4
-0.008,-8.298,4,4,-3.265,-3.475,4,4
0.026,-8.286,4,4,-3.27,-4.017,4,4
-0.014,-8.286,4,4,-3.182,-4.372,4,4
0.015,-8.212,4,4,-3.023,-4.576,4,4
0.087,-8.061,4,4,-2.783,-4.837,4,4
0.1,-8.037,4,4,-1.172,-5.449,4,4
-0.437,-7.987,4,4,0.443,-6.128,4,4
-1.446,-7.833,4,4,0.73,-6.236,4,4
-1.741,-7.746,4,4,0.575,-6.046,4,4
-1.697,-7.498,4,4,0.613,-6.171,4,4
-1.782,-7.71,4,4,0.609,-6.532,4,4
-1.748,-7.516,4,4,0.602,-6.739,4,4
-1.584,-7.468,4,4,0.759,-6.686,4,4
-1.675,-7.745,4,4,0.554,-6.695,4,4
-1.698,-7.806,4,4,0.483,-6.941,4,4
-1.717,-7.736,4,4,0.696,-6.967,4,4
-1.717,-7.608,4,4,0.729,-6.759,4,4
-1.744,-7.576,4,4,0.631,-6.761,4,4
-1.824,-7.89,4,4,0.517,-7.045,4,4
-1.878,-7.926,4,4,0.606,-7.389,4,4
-1.865,-7.702,4,4,0.742,-7.313,4,4
-1.895,-7.66,4,4,0.797,-7.177,4,4
-1.917,-7.748,4,4,0.789,-7.36,4,4
-2.074,-7.818,4,4,0.672,-7.362,4,4
-2.149,-7.706,4,4,0.927,-7.511,4,4
-2.198,-7.539,4,4,0.978,-7.638,4,4
-2.28,-7.516,4,4,0.783,-7.475,4,4
-2.25,-7.696,4,4,0.692,-7.593,4,4
-2.329,-7.821,4,4,-0.122,-7.858,4,4
-2.567,-7.93,4,4,-0.88,-7.702,4,4
-2.819,-8.271,4,4,-1.004,-7.613,4,4
-2.993,-8.362,4,4,-0.999,-7.726,4,4
-2.797,-8.632,4,4,-0.901,-7.651,4,4
-2.35,-8.888,4,4,-1.025,-7.471,4,4
-1.953,-8.813,4,4,-1.025,-7.387,4,4
-1.986,-9.235,4,4,-0.977,-7.263,4,4
-1.999,-9.347,4,4,-1.003,-7.299,4,4
-2.112,-9.434,4,4,-0.931,-7.32,4,4
-2.225,-9.449,4,4,-0.951,-7.277,4,4
-2.177,-9.283,4,4,-0.882,-7.317,4,4
-2.251,-9.418,4,4,-0.772,-7.103,4,4
-2.278,-9.249,4,4,-0.816,-6.98,4,4
-2.225,-8.893,4,4,-0.789,-6.971,4,4
-2.224,-8.966,4,4,-0.655,-6.904,4,4
-2.272,-8.991,4,4,-1.625,-6.434,4,4
-2.201,-8.854,4,4,-3.053,-5.665,4,4
-2.316,-9.133,4,4,-3.539,-5.364,4,4
-2.721,-9.165,4,4,-3.806,-5.305,4,4
-3.805,-9.575,4,4,-3.862,-5.346,4,4
-4.435,-9.812,4,4,-3.954,-5.392,4,4
-4.417,-9.933,4,4,-4.047,-5.438,4,4
-4.637,-10.064,4,4,-3.978,-5.632,4,4
-4.258,-9.421,4,4,-3.86,-5.724,4,4
-4.441,-9.529,4,4,-3.89,-5.84,4,4
-4.356,-9.449,4,4,-3.907,-5.75,4,4
-4.144,-9.193,4,4,-3.814,-5.761,4,4
-4.267,-9.265,4,4,-4.043,-5.662,4,4
-3.997,-9.031,4,4,-4.028,-5.623,4,4
-4.134,-9.189,4,4,-4.104,-5.805,4,4
-4.042,-9.217,4,4,-4.129,-5.717,4,4
-3.894,-8.925,4,4,-4.136,-5.7,4,4
-3.776,-9.027,4,4,-4.283,-5.53,4,4
-3.628,-8.869,4,4,-4.337,-5.234,4,4
-3.645,-8.838,4,4,-4.682,-5.393,4,4
-3.673,-9.067,4,4,-4.854,-5.393,4,4
-3.633,-8.862,4,4,-4.562,-5.51,4,4
-3.739,-9.014,4,4,-4.32,-5.626,4,4
-3.72,-9.149,4,4,-3.12,-5.502,4,4
-3.623,-9.359,4,4,-1.325,-5.975,5,4
-3.77,-9.593,4,4,-0.537,-6.253,4,4
-3.723,-9.364,4,4,-0.655,-5.936,4,4
-3.848,-9.336,4,4,-0.842,-6.117,4,4
-3.888,-9.343,4,4,-0.851,-6.318,4,4
-3.917,-9.25,4,4,-0.969,-6.197,4,4
-4.216,-9.366,4,4,-1.034,-6.175,4,4
-4.271,-9.255,4,4,-0.991,-6.163,4,4
-4.327,-9.582,4,4,-1.097,-6.32,4,4
-4.09,-9.865,4,4,-1.232,-6.433,4,4
-1.953,-9.707,4,4,-1.371,-6.389,4,4
0.822,-10.174,4,4,-1.349,-6.25,4,4
1.883,-10.403,4,4,-1.341,-6.203,4,4
1.913,-10.472,4,4,-1.404,-6.245,4,4
1.835,-10.503,4,4,-1.305,-6.286,4,4
1.944,-10.445,4,4,-0.799,-6.094,4,4
1.877,-10.671,4,4,0.88,-5.74,4,4
1.881,-10.685,4,4,2.333,-5.135,4,4
1.96,-10.577,4,4,2.459,-4.512,4,4
2.095,-10.428,4,4,2.552,-4.514,4,4
2.182,-10.525,4,4,2.647,-4.656,4,4
1.974,-10.652,4,4,2.787,-5.093,4,4
2.167,-10.487,4,4,2.887,-5.215,4,4
2.33,-10.392,4,4,2.763,-4.548,4,4
2.43,-10.269,4,4,2.78,-4.618,4,4
2.485,-10.203,4,4,2.685,-4.776,4,4
2.33,-10.398,4,4,2.712,-4.46,4,4
2.077,-10.315,4,4,3.008,-4.547,4,4
1.76,-10.317,4,4,2.962,-4.726,4,4
1.801,-10.317,4,4,2.965,-4.818,4,4
1.767,-10.058,4,4,2.87,-4.864,4,4
1.774,-9.899,4,4,2.728,-4.915,4,4
1.835,-9.806,4,4,2.765,-4.645,4,4
1.831,-9.685,4,4,2.753,-4.723,4,4
1.856,-9.617,4,4,2.861,-5.125,4,4
1.725,-9.661,4,4,2.897,-5.196,4,4
1.83,-9.492,4,4,2.82,-5.234,4,4
1.827,-9.404,4,4,2.672,-4.727,4,4
1.695,-9.573,4,4,2.793,-4.895,4,4
1.749,-9.432,4,4,2.927,-5.635,4,4
1.666,-9.436,4,4,3.644,-4.749,4,4
0.152,-8.954,4,4,6.312,-3.11,4,4
-1.257,-8.297,4,4,8.685,-1.812,4,4
-1.417,-8.393,4,4,8.912,-0.841,4,4
-1.398,-8.394,4,4,8.607,-0.59,4,4
-1.447,-8.429,4,4,8.569,-0.682,4,4
-1.39,-8.412,4,4,8.515,-0.644,4,4
-1.228,-8.021,4,4,8.452,-1.261,4,4
-1.325,-8.112,4,4,8.418,-1.283,4,4
-1.401,-8.101,4,4,8.388,-1.015,4,4
-1.412,-7.868,4,4,8.392,-1.377,4,4
-1.377,-7.697,4,4,8.428,-1.2,4,4
-1.228,-7.671,4,4,8.639,-1.048,4,4
-0.844,-7.855,4,4,8.633,-1.385,4,4
-0.229,-8.356,4,4,8.756,-1.382,4,4
0.122,-8.523,4,4,8.691,-1.332,4,4
0.194,-8.314,4,4,8.68,-0.815,4,4
0.241,-8.419,4,4,9.143,-0.433,4,4
0.236,-8.74,4,4,9.034,-0.349,4,4
0.377,-8.775,4,4,9.081,0.708,4,4
0.569,-8.723,4,4,9.045,-0.013,4,4
0.539,-8.869,4,4,8.88,-0.791,4,4
0.572,-8.733,4,4,8.95,0.285,4,4
0.545,-8.467,4,4,8.904,-0.182,4,4
0.509,-8.388,4,4,9.127,-0.076,4,4
0.413,-8.339,4,4,9.185,0.429,4,4
0.301,-8.252,4,4,9.239,-0.465,4,4
0.301,-8.101,4,4,9.332,-0.003,4,4
0.246,-7.958,4,4,9.306,0.701,4,4
0.292,-7.91,4,4,9.487,0.206,4,4
0.058,-7.969,4,4,9.408,0.237,4,4
0.062,-7.988,4,4,9.379,0.416,4,4
-0.009,-8.06,4,4,9.423,0.523,4,4
-0.117,-7.979,4,4,9.491,0.345,4,4
-0.173,-7.975,4,4,9.697,-0.24,4,4
-0.175,-8.118,4,4,9.548,0.275,4,4
0.032,-8.057,4,4,6.52,1.514,4,4
0.037,-8.04,4,4,0.611,3.354,4,4
0.013,-7.94,4,4,-4.252,5.521,5,4
0,-7.869,4,4,-5.431,8.733,4,4
0.015,-8.039,4,4,-4.836,11.649,5,4
0.365,-7.94,4,4,-4.999,12.189,4,4
1.077,-7.568,4,4,-5.354,11.818,4,4
1.586,-7.496,4,4,-5.54,11.176,4,4
1.552,-7.505,4,4,-6.298,7.581,4,4
1.576,-7.369,4,4,-7.221,3.96,4,4
1.59,-7.369,4,4,-7.461,3.397,4,4
1.541,-7.22,4,4,-7.82,2.855,4,4
1.468,-7.081,4,4,-8.281,2.403,4,4
1.411,-7.024,4,4,-8.535,2.114,4,4
1.364,-6.853,4,4,-8.839,1.899,4,4
1.306,-6.794,4,4,-8.914,1.521,4,4
1.376,-6.936,4,4,-8.972,1.273,4,4
1.38,-7.034,4,4,-9.185,1.013,4,4
1.374,-7.007,4,4,-9.124,0.575,4,4
1.516,-6.939,4,4,-9.082,0.35,4,4
1.451,-6.883,4,4,-9.16,0.184,4,4
1.247,-7.082,4,4,-9.23,0.124,4,4
0.379,-7.022,4,4,-9.295,-0.01,4,4
-1.356,-7.119,4,4,-9.131,-0.121,4,4
-2.082,-7.044,4,4,-9.178,0.419,4,4
-2.325,-7.243,4,4,-9.012,0.464,4,5
-2.276,-6.919,4,4,-8.747,0.455,5,5
-2.595,-7.556,4,4,-8.638,0.638,5,5
-2.378,-7.169,4,4,-8.497,0.869,5,5
-2.41,-6.701,4,4,-8.509,1.172,5,5
-2.515,-6.51,4,4,-8.579,1.677,5,5
-2.587,-6.808,4,4,-8.49,2.065,5,5
-2.798,-6.795,4,4,-8.559,2.622,5,5
-2.702,-6.74,4,4,-8.627,3.1,5,5
-2.723,-6.941,4,4,-8.734,3.631,5,5
-2.742,-6.864,4,4,-8.892,4.173,4,5
-2.753,-6.924,4,4,-9.594,4.322,4,4
-2.634,-6.93,4,4,-9.644,3.699,4,4
-1.613,-6.885,4,4,-9.5,2.513,4,4
0.206,-7.038,4,4,-9.552,1.811,4,4
3.388,-6.479,4,4,-9.47,1.078,4,4
7.349,-5.606,4,4,-9.228,0.351,4,4
9.369,-5.251,4,4,-9.223,-0.194,4,4
9.516,-5.311,4,4,-9.206,-0.446,4,4
9.345,-5.445,4,4,-9.183,-0.861,4,4
9.149,-5.244,4,4,-9.154,-1.121,4,4
9.171,-5.225,4,4,-9.134,-1.217,4,4
9.092,-5.527,4,4,-9.169,-1.513,4,4
9.166,-5.66,4,4,-8.996,-1.93,4,4
9.106,-5.843,4,4,-9.091,-2.222,4,4
9.135,-6.073,4,4,-9.036,-2.332,4,4
9.118,-6.135,4,4,-9.128,-2.246,4,4
9.019,-6.181,4,4,-9.246,-2.453,4,4
8.94,-6.341,4,4,-8.964,-2.834,4,4
8.634,-6.507,4,4,-7.185,-2.988,4,4
8.421,-6.386,4,4,-1.38,-3.031,4,4
8.459,-6.499,4,4,5.689,-2.865,4,4
8.368,-6.426,4,4,9.085,-2.72,4,4
8.337,-6.364,4,4,9.786,-3.365,4,4
8.336,-6.377,4,4,9.525,-3.334,4,4
8.503,-5.952,4,4,9.383,-2.598,4,4
8.501,-5.737,4,4,9.493,-2.98,4,4
8.518,-5.674,4,4,9.477,-2.763,4,4
8.523,-5.513,4,4,9.654,-2.335,4,4
8.576,-5.553,4,4,9.677,-2.778,4,4
8.541,-5.752,4,4,9.629,-2.829,4,4
8.122,-5.229,4,4,9.785,-2.62,4,4
7.14,-3.32,4,4,9.863,-2.602,4,4
6.364,-1.588,4,4,9.983,-2.738,4,4
5.979,-1.178,4,4,9.899,-2.658,4,4
5.849,-1.192,4,4,9.954,-2.787,4,4
5.841,-1.219,4,4,9.917,-2.942,4,4
5.861,-1.304,4,4,9.888,-2.511,4,4
5.921,-1.472,4,4,11.146,-2.505,4,4
6.02,-1.633,4,4,12.216,-2.641,4,4
6.126,-1.516,4,4,12.394,-2.524,4,4
6.267,-1.401,4,4,12.44,-2.578,4,4
6.322,-1.376,4,4,12.337,-2.479,4,4
6.471,-2.209,4,4,12.476,-2.489,4,4
6.607,-2.944,4,4,12.472,-2.71,4,4
6.638,-2.727,4,4,12.436,-2.621,4,4
6.592,-2.468,4,4,12.492,-2.695,4,4
6.595,-2.437,4,4,12.482,-2.517,4,4
6.542,-2.305,4,4,12.62,-2.282,4,4
6.539,-2.033,4,4,12.601,-2.295,4,4
6.465,-1.894,4,4,12.725,-2.196,4,4
6.487,-1.916,4,4,12.876,-2.304,4,4
6.572,-2.243,4,4,12.967,-2.291,4,4
6.621,-2.634,4,4,13.139,-2.146,4,4
6.594,-2.735,4,4,13.215,-2.266,4,4
6.432,-2.689,4,4,13.424,-2.386,4,4
3.865,-1.883,4,4,13.441,-2.498,4,4
-2.146,-0.643,4,4,13.349,-2.487,4,4
-7.262,-0.16,4,4,12.878,-2.228,4,4
-8.774,-0.338,4,4,11.145,-2.412,4,4
-8.77,-0.392,4,4,9.639,-2.775,4,4
-8.687,-0.342,4,4,9.235,-2.906,4,4
-8.613,-0.468,4,4,9.096,-3.001,4,4
-8.551,-0.537,4,4,9.059,-2.989,4,4
-8.57,-0.404,4,4,8.858,-2.936,4,4
-8.584,-0.406,4,4,8.916,-3.125,4,4
-8.672,-0.25,4,4,8.979,-3.048,4,4
-8.746,-0.185,4,4,8.875,-2.694,4,4
-8.83,-0.175,4,4,8.974,-2.709,4,4
-8.919,-0.107,4,4,9.079,-3.005,4,4
-8.939,-0.335,4,4,8.89,-2.898,4,4
-8.984,-0.35,4,4,8.811,-2.314,4,4
-8.934,-0.264,4,4,8.758,-2.516,4,4
-8.953,-0.374,4,4,8.656,-2.828,4,4
-9.041,-0.384,4,4,8.673,-2.955,4,4
-9.089,-0.361,4,4,8.483,-3.214,4,4
-9.032,-0.501,4,4,8.476,-2.512,4,4
-9.061,-0.471,4,4,8.595,-2.894,4,4
-9.128,-0.288,4,4,8.74,-3.667,4,4
-9.143,-0.384,4,4,8.726,-2.952,4,4
-9.122,-0.462,4,4,8.702,-2.922,4,4
-8.933,-0.389,4,4,8.898,-3.129,4,4
-8.859,-0.484,4,4,8.767,-2.973,4,4
-8.773,-0.229,4,4,8.758,-3.096,4,4
-8.807,-0.253,4,4,8.799,-2.847,4,4
-8.433,-0.982,4,4,8.763,-2.591,4,4
-7.51,-1.729,4,4,8.76,-2.743,4,4
-6.994,-2.54,4,4,8.943,-3.164,4,4
-6.973,-2.661,4,4,8.956,-3.324,4,4
-7.02,-2.443,4,4,8.358,-3.056,4,4
-7.048,-2.686,4,4,4.765,-2.956,4,4
-7.056,-2.837,4,4,-2.123,-1.767,4,4
-7.092,-2.975,4,4,-8.004,-0.854,4,4
-7.041,-2.956,4,4,-10.084,-0.72,4,4
-6.989,-3.117,4,4,-10.185,-0.086,4,4
-7.217,-3.281,4,4,-10.349,0.035,4,4
-7.541,-3.132,4,4,-10.308,-0.175,4,4
-7.965,-3.339,4,4,-10.368,-0.563,4,4
-7.943,-3.341,4,4,-10.298,-0.921,4,4
-7.845,-2.703,4,4,-10.246,-0.616,4,4
-8.063,-2.38,4,4,-10.388,-0.777,4,4
-7.864,-1.988,4,4,-10.316,-1.104,4,4
-7.708,-1.724,4,4,-10.153,-1.147,4,4
-7.529,-1.842,4,4,-10.084,-1.272,4,4
-7.094,-1.842,4,4,-10.19,-1.102,4,4
-6.614,-2.219,4,4,-10.198,-0.958,4,4
-6.413,-2.554,4,4,-10.192,-1.335,4,4
-6.566,-2.822,4,4,-10.242,-1.458,4,4
-6.799,-3.103,4,4,-10.21,-1.455,4,4
-7.762,-3.511,4,4,-10.385,-1.657,4,4
-8.542,-3.739,4,4,-10.442,-1.836,4,4
-8.844,-3.839,4,4,-10.418,-1.974,4,4
-9.276,-4.118,4,4,-10.345,-2.121,4,4
-9.354,-4.132,4,4,-10.259,-2.274,4,4
-9.379,-3.916,4,4,-10.13,-2.351,4,4
