34.18,-17.06,-6.73,22.66,-21.79,4.96,33.11,-16.43,6.13,19.61,-18.85,3.45
34.19,-17.06,-6.71,22.68,-21.77,4.96,33.1,-16.43,6.14,19.62,-18.85,3.46
34.2,-17.05,-6.7,22.69,-21.76,4.97,33.09,-16.45,6.14,19.61,-18.86,3.44
34.21,-17.05,-6.67,22.68,-21.76,4.98,33.08,-16.45,6.14,19.61,-18.86,3.44
34.22,-17.06,-6.65,22.69,-21.75,4.98,33.08,-16.44,6.14,19.61,-18.86,3.43
34.21,-17.1,-6.61,22.67,-21.76,4.98,33.07,-16.44,6.14,19.6,-18.87,3.42
34.22,-17.12,-6.62,22.69,-21.75,4.97,33.05,-16.46,6.14,19.6,-18.88,3.42
34.23,-17.1,-6.69,22.71,-21.74,4.99,33.05,-16.44,6.15,19.59,-18.89,3.41
34.23,-17.13,-6.68,22.72,-21.74,5,33.05,-16.43,6.16,19.59,-18.9,3.41
34.23,-17.16,-6.69,22.73,-21.76,5.02,33.04,-16.42,6.16,19.59,-18.9,3.41
34.25,-17.16,-6.66,22.74,-21.79,5.04,33.04,-16.39,6.17,19.58,-18.91,3.41
34.27,-17.17,-6.64,22.78,-21.83,5.09,33.04,-16.39,6.18,19.58,-18.92,3.41
34.3,-17.2,-6.58,22.83,-21.87,5.17,33.03,-16.38,6.19,19.56,-18.93,3.4
34.33,-17.22,-6.54,22.87,-21.9,5.24,33.02,-16.39,6.19,19.56,-18.94,3.4
34.35,-17.24,-6.48,22.89,-21.93,5.3,33.02,-16.39,6.18,19.57,-18.94,3.39
34.4,-17.21,-6.4,22.91,-21.97,5.35,33.02,-16.4,6.18,19.57,-18.94,3.39
34.41,-17.22,-6.37,22.92,-22,5.4,33,-16.42,6.19,19.56,-18.94,3.39
34.39,-17.27,-6.36,22.91,-22.05,5.42,33,-16.43,6.18,19.56,-18.95,3.38
34.38,-17.28,-6.38,22.92,-22.06,5.42,32.99,-16.44,6.17,19.56,-18.95,3.38
34.34,-17.34,-6.43,22.88,-22.09,5.4,32.99,-16.43,6.17,19.55,-18.95,3.37
34.34,-17.35,-6.43,22.86,-22.11,5.35,33,-16.41,6.18,19.56,-18.94,3.38
34.33,-17.35,-6.42,22.83,-22.12,5.33,32.99,-16.42,6.19,19.56,-18.94,3.38
34.33,-17.38,-6.43,22.8,-22.12,5.32,32.99,-16.41,6.19,19.55,-18.95,3.37
34.32,-17.39,-6.46,22.79,-22.1,5.31,32.99,-16.4,6.2,19.55,-18.95,3.37
34.33,-17.38,-6.44,22.77,-22.08,5.3,32.99,-16.4,6.22,19.55,-18.95,3.36
34.32,-17.38,-6.43,22.75,-22.06,5.28,32.99,-16.39,6.24,19.56,-18.94,3.36
34.33,-17.37,-6.41,22.74,-22.03,5.26,32.97,-16.42,6.24,19.56,-18.94,3.36
34.33,-17.37,-6.4,22.72,-22.02,5.24,32.98,-16.42,6.24,19.56,-18.94,3.36
34.33,-17.35,-6.39,22.7,-22,5.23,32.97,-16.44,6.22,19.56,-18.93,3.36
34.32,-17.36,-6.4,22.67,-21.99,5.21,32.97,-16.45,6.21,19.57,-18.93,3.36
34.31,-17.35,-6.4,22.63,-21.99,5.2,32.97,-16.46,6.2,19.57,-18.92,3.36
34.29,-17.36,-6.42,22.63,-21.97,5.19,32.97,-16.46,6.2,19.58,-18.92,3.35
34.28,-17.36,-6.43,22.61,-21.96,5.18,32.98,-16.46,6.2,19.57,-18.92,3.35
34.25,-17.36,-6.45,22.61,-21.94,5.18,32.99,-16.44,6.2,19.59,-18.9,3.35
34.22,-17.39,-6.48,22.59,-21.93,5.17,33,-16.43,6.2,19.6,-18.9,3.34
34.2,-17.39,-6.51,22.57,-21.92,5.15,33,-16.43,6.2,19.61,-18.89,3.33
34.2,-17.36,-6.51,22.57,-21.91,5.14,33.01,-16.43,6.22,19.62,-18.88,3.32
34.2,-17.36,-6.52,22.55,-21.91,5.13,33.01,-16.41,6.24,19.62,-18.88,3.3
34.21,-17.34,-6.49,22.53,-21.92,5.11,33.01,-16.44,6.25,19.65,-18.87,3.27
34.21,-17.32,-6.49,22.51,-21.92,5.11,33,-16.44,6.27,19.67,-18.88,3.25
34.19,-17.33,-6.49,22.49,-21.94,5.09,32.99,-16.47,6.28,19.68,-18.89,3.21
34.19,-17.33,-6.47,22.47,-21.95,5.08,32.97,-16.49,6.29,19.71,-18.88,3.19
34.18,-17.33,-6.47,22.49,-21.92,5.11,32.97,-16.48,6.29,19.7,-18.91,3.16
34.15,-17.34,-6.5,22.49,-21.92,5.1,32.97,-16.48,6.3,19.72,-18.92,3.14
34.12,-17.36,-6.51,22.51,-21.91,5.12,32.97,-16.45,6.3,19.75,-18.92,3.11
34.11,-17.36,-6.52,22.5,-21.92,5.13,32.97,-16.43,6.3,19.75,-18.95,3.09
34.07,-17.39,-6.58,22.51,-21.93,5.12,32.97,-16.4,6.31,19.76,-18.96,3.07
34.07,-17.37,-6.61,22.53,-21.93,5.12,32.97,-16.34,6.36,19.75,-18.99,3.06
34.06,-17.37,-6.64,22.54,-21.94,5.12,32.97,-16.28,6.4,19.75,-19,3.05
34.07,-17.37,-6.65,22.55,-21.93,5.12,32.96,-16.27,6.4,19.76,-19,3.04
34.11,-17.35,-6.63,22.56,-21.93,5.12,32.92,-16.29,6.45,19.75,-19.02,3.04
34.13,-17.36,-6.63,22.58,-21.92,5.12,32.9,-16.29,6.46,19.73,-19.03,3.05
34.15,-17.36,-6.62,22.62,-21.88,5.13,32.88,-16.33,6.47,19.71,-19.05,3.05
34.16,-17.38,-6.6,22.65,-21.86,5.15,32.86,-16.35,6.47,19.7,-19.05,3.07
34.18,-17.41,-6.57,22.67,-21.85,5.19,32.84,-16.38,6.45,19.69,-19.04,3.08
34.2,-17.43,-6.56,22.69,-21.83,5.21,32.83,-16.39,6.44,19.68,-19.03,3.09
34.23,-17.48,-6.51,22.72,-21.83,5.24,32.82,-16.41,6.43,19.66,-19.03,3.1
34.24,-17.53,-6.52,22.74,-21.83,5.27,32.83,-16.38,6.4,19.65,-19.03,3.12
34.27,-17.57,-6.49,22.75,-21.83,5.3,32.84,-16.37,6.38,19.63,-19.02,3.14
34.28,-17.63,-6.47,22.75,-21.84,5.35,32.85,-16.34,6.38,19.63,-19.01,3.16
34.34,-17.66,-6.42,22.76,-21.86,5.37,32.86,-16.31,6.38,19.63,-18.99,3.17
34.37,-17.68,-6.42,22.79,-21.85,5.41,32.87,-16.31,6.36,19.62,-18.98,3.2
34.44,-17.7,-6.34,22.82,-21.85,5.45,32.88,-16.29,6.37,19.6,-18.97,3.22
34.48,-17.69,-6.31,22.86,-21.84,5.5,32.89,-16.27,6.37,19.59,-18.96,3.25
34.51,-17.72,-6.24,22.88,-21.85,5.56,32.89,-16.28,6.37,19.59,-18.94,3.28
34.55,-17.7,-6.19,22.89,-21.89,5.55,32.9,-16.27,6.37,19.59,-18.92,3.3
34.55,-17.73,-6.19,22.93,-21.88,5.59,32.89,-16.31,6.35,19.57,-18.91,3.32
34.55,-17.74,-6.18,22.93,-21.9,5.58,32.88,-16.34,6.34,19.54,-18.91,3.32
34.56,-17.74,-6.17,22.94,-21.91,5.58,32.88,-16.34,6.34,19.55,-18.88,3.34
34.53,-17.78,-6.21,22.92,-21.94,5.57,32.87,-16.35,6.31,19.53,-18.87,3.36
34.54,-17.76,-6.23,22.91,-21.94,5.54,32.85,-16.38,6.3,19.51,-18.86,3.38
34.54,-17.74,-6.24,22.93,-21.91,5.52,32.86,-16.35,6.28,19.49,-18.84,3.41
34.52,-17.72,-6.3,22.93,-21.87,5.49,32.86,-16.36,6.27,19.45,-18.84,3.43
34.5,-17.68,-6.35,22.94,-21.82,5.45,32.87,-16.32,6.27,19.44,-18.81,3.45
34.51,-17.59,-6.38,22.94,-21.74,5.41,32.87,-16.3,6.27,19.42,-18.79,3.47
34.49,-17.5,-6.42,22.92,-21.68,5.34,32.87,-16.3,6.27,19.39,-18.78,3.49
34.47,-17.35,-6.46,22.91,-21.59,5.25,32.86,-16.3,6.28,19.38,-18.75,3.5
34.43,-17.21,-6.59,22.88,-21.54,5.12,32.85,-16.3,6.29,19.34,-18.74,3.5
34.39,-17.12,-6.72,22.85,-21.54,4.94,32.84,-16.32,6.29,19.34,-18.72,3.5
34.36,-17.1,-6.8,22.84,-21.5,4.76,32.82,-16.33,6.3,19.33,-18.7,3.5
34.39,-16.96,-6.85,22.81,-21.46,4.6,32.79,-16.37,6.29,19.32,-18.69,3.49
34.39,-16.85,-6.93,22.82,-21.35,4.51,32.76,-16.41,6.27,19.32,-18.68,3.49
34.4,-16.73,-6.97,22.87,-21.21,4.44,32.74,-16.42,6.27,19.31,-18.69,3.47
34.37,-16.66,-7.1,22.9,-21.09,4.39,32.74,-16.42,6.26,19.32,-18.69,3.46
34.34,-16.62,-7.11,22.97,-20.98,4.36,32.74,-16.4,6.26,19.34,-18.68,3.45
34.35,-16.5,-7.17,23.02,-20.9,4.34,32.75,-16.37,6.29,19.34,-18.69,3.44
34.35,-16.42,-7.2,23.07,-20.82,4.33,32.75,-16.36,6.29,19.35,-18.71,3.42
34.34,-16.32,-7.26,23.09,-20.75,4.27,32.76,-16.34,6.3,19.36,-18.72,3.41
34.35,-16.22,-7.27,23.06,-20.72,4.2,32.77,-16.31,6.33,19.38,-18.73,3.39
34.36,-16.13,-7.32,23.02,-20.7,4.14,32.78,-16.29,6.34,19.41,-18.74,3.37
34.39,-16.02,-7.33,22.98,-20.69,4.07,32.78,-16.29,6.37,19.44,-18.76,3.35
34.4,-15.97,-7.34,22.94,-20.65,3.98,32.78,-16.28,6.39,19.46,-18.78,3.33
34.42,-15.91,-7.34,22.9,-20.55,3.84,32.77,-16.3,6.4,19.48,-18.8,3.3
34.41,-15.86,-7.39,22.86,-20.39,3.68,32.77,-16.3,6.42,19.5,-18.82,3.28
34.43,-15.81,-7.36,22.81,-20.2,3.47,32.77,-16.29,6.42,19.53,-18.83,3.25
34.44,-15.78,-7.43,22.75,-19.96,3.2,32.77,-16.29,6.41,19.54,-18.85,3.24
34.48,-15.7,-7.44,22.67,-19.66,2.92,32.76,-16.3,6.42,19.55,-18.87,3.22
34.53,-15.63,-7.43,22.58,-19.34,2.61,32.78,-16.27,6.41,19.55,-18.89,3.2
34.61,-15.53,-7.43,22.5,-19.01,2.31,32.78,-16.26,6.4,19.58,-18.9,3.17
34.67,-15.45,-7.4,22.4,-18.7,2,32.78,-16.23,6.41,19.59,-18.91,3.14
34.76,-15.32,-7.36,22.32,-18.39,1.71,32.79,-16.19,6.43,19.62,-18.91,3.11
34.8,-15.22,-7.39,22.28,-18.06,1.47,32.79,-16.19,6.44,19.62,-18.94,3.08
34.83,-15.15,-7.34,22.26,-17.77,1.27,32.79,-16.17,6.46,19.64,-18.96,3.04
34.86,-15.03,-7.33,22.26,-17.5,1.11,32.8,-16.15,6.48,19.68,-18.96,3.02
34.86,-14.97,-7.34,22.25,-17.32,1,32.81,-16.18,6.48,19.69,-18.98,3.02
34.89,-14.88,-7.31,22.23,-17.2,0.93,32.81,-16.2,6.49,19.72,-18.98,3.02
34.93,-14.8,-7.3,22.26,-17.11,0.95,32.81,-16.24,6.47,19.73,-18.98,3.03
34.95,-14.74,-7.31,22.28,-17.15,0.97,32.84,-16.24,6.45,19.73,-18.98,3.03
35,-14.68,-7.28,22.31,-17.19,1.04,32.85,-16.25,6.44,19.75,-18.97,3.03
35.09,-14.61,-7.25,22.33,-17.25,1.13,32.86,-16.24,6.41,19.76,-18.96,3.01
35.21,-14.55,-7.18,22.35,-17.31,1.22,32.85,-16.25,6.39,19.76,-18.96,2.99
35.33,-14.47,-7.05,22.42,-17.33,1.32,32.87,-16.21,6.4,19.78,-18.95,2.98
35.45,-14.39,-7.01,22.51,-17.33,1.42,32.88,-16.19,6.4,19.78,-18.95,2.96
35.53,-14.32,-6.97,22.62,-17.32,1.49,32.89,-16.18,6.39,19.8,-18.94,2.96
35.61,-14.28,-6.9,22.69,-17.31,1.52,32.92,-16.15,6.41,19.81,-18.94,2.97
35.64,-14.21,-6.91,22.7,-17.32,1.5,32.93,-16.12,6.43,19.82,-18.94,2.98
35.61,-14.23,-6.93,22.66,-17.33,1.43,32.93,-16.14,6.45,19.83,-18.93,2.99
35.59,-14.22,-6.97,22.59,-17.33,1.34,32.94,-16.13,6.46,19.83,-18.95,2.98
35.54,-14.27,-6.99,22.5,-17.32,1.25,32.93,-16.15,6.45,19.84,-18.95,2.97
35.47,-14.37,-7.03,22.41,-17.29,1.18,32.93,-16.15,6.46,19.86,-18.96,2.95
35.39,-14.46,-7.08,22.32,-17.25,1.12,32.92,-16.14,6.47,19.87,-18.97,2.94
35.33,-14.57,-7.14,22.22,-17.2,1.04,32.92,-16.15,6.45,19.89,-18.98,2.92
35.26,-14.69,-7.2,22.13,-17.16,0.94,32.92,-16.15,6.44,19.9,-19,2.92
35.17,-14.86,-7.25,22.02,-17.17,0.84,32.94,-16.13,6.43,19.91,-19,2.93
35.09,-15.02,-7.28,21.9,-17.2,0.74,32.96,-16.11,6.41,19.93,-19,2.93
35,-15.17,-7.33,21.78,-17.26,0.65,32.98,-16.06,6.43,19.94,-19,2.93
34.91,-15.3,-7.38,21.68,-17.34,0.58,33.01,-16.05,6.41,19.96,-19,2.94
34.86,-15.39,-7.37,21.6,-17.41,0.53,33.04,-16.02,6.39,19.96,-19,2.94
34.77,-15.5,-7.42,21.53,-17.49,0.51,33.06,-16.02,6.41,19.98,-19,2.94
34.7,-15.63,-7.38,21.49,-17.56,0.53,33.08,-16.02,6.4,19.99,-18.99,2.95
34.63,-15.69,-7.44,21.45,-17.63,0.54,33.09,-16.06,6.39,19.99,-18.98,2.97
34.57,-15.81,-7.42,21.43,-17.68,0.57,33.1,-16.1,6.37,19.99,-18.97,2.99
34.51,-15.88,-7.46,21.42,-17.74,0.6,33.13,-16.1,6.36,19.99,-18.97,3.02
34.48,-15.97,-7.47,21.41,-17.8,0.64,33.14,-16.13,6.33,19.99,-18.96,3.05
34.42,-16.07,-7.51,21.41,-17.84,0.67,33.16,-16.17,6.31,19.98,-18.95,3.08
34.43,-16.14,-7.43,21.41,-17.89,0.71,33.19,-16.16,6.26,19.98,-18.94,3.11
34.42,-16.18,-7.46,21.41,-17.94,0.75,33.2,-16.19,6.21,19.97,-18.94,3.14
34.44,-16.22,-7.38,21.41,-17.99,0.78,33.25,-16.11,6.18,19.95,-18.94,3.16
34.44,-16.26,-7.38,21.42,-18.03,0.81,33.27,-16.08,6.17,19.94,-18.93,3.18
34.45,-16.33,-7.33,21.43,-18.08,0.82,33.27,-16.1,6.15,19.93,-18.92,3.2
34.47,-16.4,-7.27,21.45,-18.15,0.84,33.28,-16.08,6.18,19.94,-18.9,3.22
34.5,-16.43,-7.23,21.5,-18.21,0.88,33.27,-16.09,6.17,19.92,-18.91,3.23
34.53,-16.44,-7.23,21.53,-18.28,0.93,33.26,-16.11,6.19,19.89,-18.92,3.24
34.54,-16.48,-7.21,21.57,-18.33,0.98,33.25,-16.09,6.21,19.89,-18.9,3.25
34.56,-16.48,-7.17,21.6,-18.37,1.01,33.22,-16.12,6.23,19.88,-18.89,3.25
34.55,-16.52,-7.17,21.66,-18.37,1.07,33.2,-16.13,6.23,19.87,-18.88,3.24
34.58,-16.5,-7.16,21.77,-18.34,1.17,33.19,-16.13,6.23,19.87,-18.88,3.22
34.57,-16.51,-7.17,21.84,-18.35,1.25,33.17,-16.13,6.23,19.86,-18.9,3.19
34.58,-16.51,-7.17,21.87,-18.35,1.28,33.15,-16.12,6.23,19.88,-18.91,3.16
34.57,-16.53,-7.18,21.85,-18.34,1.27,33.15,-16.1,6.24,19.89,-18.92,3.15
34.57,-16.53,-7.18,21.82,-18.34,1.25,33.15,-16.08,6.25,19.9,-18.93,3.14
34.58,-16.52,-7.19,21.81,-18.3,1.23,33.14,-16.08,6.24,19.9,-18.94,3.14
34.58,-16.53,-7.17,21.79,-18.27,1.21,33.17,-16.03,6.24,19.91,-18.96,3.14
34.59,-16.52,-7.16,21.8,-18.24,1.21,33.19,-15.98,6.23,19.92,-18.96,3.14
34.58,-16.53,-7.16,21.82,-18.21,1.22,33.2,-15.97,6.23,19.93,-18.97,3.15
34.59,-16.52,-7.15,21.83,-18.19,1.22,33.21,-15.96,6.24,19.93,-18.97,3.15
34.6,-16.5,-7.15,21.86,-18.14,1.22,33.2,-15.98,6.23,19.93,-18.98,3.16
34.6,-16.49,-7.15,21.91,-18.07,1.23,33.2,-15.99,6.24,19.93,-18.99,3.16
34.6,-16.46,-7.18,22,-17.95,1.24,33.21,-15.99,6.23,19.93,-18.98,3.17
34.6,-16.44,-7.2,22.12,-17.8,1.22,33.2,-16.01,6.21,19.93,-18.98,3.17
34.59,-16.37,-7.26,22.21,-17.64,1.21,33.2,-16.02,6.2,19.93,-18.98,3.17
34.6,-16.35,-7.22,22.32,-17.48,1.19,33.2,-16.03,6.2,19.92,-18.97,3.18
34.59,-16.3,-7.3,22.37,-17.35,1.19,33.2,-16.03,6.19,19.91,-18.96,3.19
34.58,-16.3,-7.3,22.38,-17.32,1.18,33.2,-16.02,6.19,19.91,-18.95,3.19
34.57,-16.28,-7.29,22.34,-17.36,1.2,33.21,-16.01,6.2,19.9,-18.94,3.21
34.58,-16.27,-7.26,22.23,-17.56,1.27,33.2,-16.01,6.21,19.88,-18.92,3.22
34.58,-16.25,-7.26,22.14,-17.84,1.37,33.19,-16.01,6.21,19.86,-18.91,3.24
34.58,-16.24,-7.26,22.06,-18.22,1.55,33.19,-16,6.22,19.84,-18.91,3.24
34.58,-16.24,-7.27,22.01,-18.69,1.78,33.18,-16,6.22,19.83,-18.9,3.25
34.59,-16.23,-7.26,22,-19.3,2.11,33.17,-15.99,6.23,19.82,-18.88,3.26
34.59,-16.2,-7.26,22.05,-19.9,2.47,33.16,-16.01,6.23,19.8,-18.88,3.27
34.6,-16.18,-7.27,22.16,-20.37,2.82,33.13,-16.04,6.22,19.79,-18.87,3.28
34.6,-16.16,-7.29,22.33,-20.73,3.15,33.13,-16.03,6.23,19.77,-18.87,3.28
34.6,-16.16,-7.29,22.5,-21.04,3.48,33.12,-16.05,6.22,19.76,-18.86,3.29
34.6,-16.18,-7.29,22.72,-21.26,3.79,33.11,-16.05,6.2,19.77,-18.84,3.29
34.62,-16.13,-7.3,22.96,-21.42,4.08,33.11,-16.04,6.2,19.75,-18.84,3.3
34.64,-16.13,-7.29,23.2,-21.53,4.37,33.1,-16.04,6.19,19.74,-18.83,3.3
34.65,-16.12,-7.28,23.44,-21.6,4.62,33.1,-16.05,6.19,19.73,-18.82,3.3
34.66,-16.12,-7.28,23.65,-21.61,4.83,33.09,-16.03,6.21,19.73,-18.81,3.29
34.67,-16.12,-7.27,23.83,-21.6,5,33.1,-16.01,6.22,19.73,-18.8,3.3
34.68,-16.1,-7.28,23.92,-21.59,5.08,33.09,-16.01,6.24,19.72,-18.79,3.3
34.71,-16.05,-7.28,23.97,-21.54,5.08,33.09,-16.01,6.24,19.71,-18.79,3.29
34.74,-16.04,-7.25,23.97,-21.47,5.04,33.08,-16.01,6.24,19.7,-18.79,3.29
34.74,-16.03,-7.29,23.91,-21.38,4.93,33.08,-16.02,6.25,19.71,-18.78,3.29
34.75,-16.03,-7.29,23.82,-21.32,4.81,33.07,-16.01,6.27,19.7,-18.78,3.3
34.76,-16.01,-7.3,23.72,-21.25,4.68,33.05,-16.04,6.26,19.71,-18.77,3.3
34.78,-16,-7.29,23.66,-21.15,4.55,33.04,-16.06,6.25,19.7,-18.78,3.3
34.8,-15.99,-7.28,23.59,-21.06,4.44,33.04,-16.05,6.23,19.69,-18.78,3.3
34.82,-15.97,-7.26,23.55,-20.98,4.35,33.04,-16.05,6.22,19.69,-18.78,3.3
34.8,-16,-7.26,23.52,-20.9,4.3,33.04,-16.04,6.23,19.69,-18.78,3.3
34.82,-15.98,-7.25,23.51,-20.85,4.26,33.04,-16.03,6.24,19.69,-18.78,3.3
34.82,-15.99,-7.25,23.52,-20.79,4.25,33.04,-16.04,6.23,19.69,-18.79,3.3
34.81,-15.99,-7.26,23.52,-20.78,4.26,33.04,-16.02,6.23,19.68,-18.8,3.3
34.8,-16,-7.26,23.54,-20.78,4.28,33.05,-16.01,6.24,19.69,-18.79,3.3
34.8,-15.98,-7.26,23.55,-20.82,4.31,33.05,-16,6.26,19.69,-18.79,3.29
34.77,-15.99,-7.28,23.55,-20.87,4.36,33.05,-16,6.27,19.69,-18.79,3.29
34.77,-15.97,-7.3,23.57,-20.9,4.4,33.05,-16.02,6.27,19.69,-18.79,3.3
34.75,-15.96,-7.33,23.59,-20.95,4.44,33.05,-16.03,6.27,19.68,-18.8,3.3
34.74,-15.95,-7.34,23.61,-20.97,4.47,33.04,-16.04,6.27,19.69,-18.8,3.3
34.74,-15.95,-7.34,23.63,-21,4.5,33.05,-16.04,6.26,19.69,-18.79,3.3
34.74,-15.94,-7.34,23.64,-21.03,4.53,33.05,-16.04,6.25,19.69,-18.79,3.3
34.73,-15.95,-7.35,23.66,-21.04,4.54,33.05,-16.04,6.24,19.69,-18.79,3.3
34.73,-15.95,-7.33,23.66,-21.05,4.53,33.05,-16.03,6.24,19.68,-18.8,3.31
34.73,-15.96,-7.33,23.65,-21.05,4.53,33.06,-16.03,6.23,19.68,-18.8,3.31
34.71,-15.97,-7.33,23.63,-21.05,4.52,33.06,-16.02,6.23,19.68,-18.8,3.31
34.71,-15.97,-7.32,23.61,-21.06,4.5,33.07,-16.02,6.24,19.68,-18.8,3.31
34.69,-15.97,-7.34,23.59,-21.05,4.49,33.06,-16.03,6.23,19.68,-18.79,3.31
34.68,-15.97,-7.35,23.58,-21.05,4.47,33.06,-16.03,6.24,19.68,-18.79,3.32
34.65,-15.98,-7.43,23.56,-21.06,4.46,33.06,-16.05,6.24,19.67,-18.79,3.32
34.64,-16.01,-7.44,23.55,-21.06,4.46,33.06,-16.06,6.24,19.68,-18.78,3.32
34.62,-16.03,-7.53,23.53,-21.07,4.44,33.05,-16.08,6.25,19.68,-18.78,3.32
34.64,-16.05,-7.46,23.52,-21.08,4.42,33.05,-16.09,6.24,19.68,-18.77,3.32
34.62,-16.07,-7.52,23.52,-21.08,4.4,33.06,-16.1,6.22,19.67,-18.77,3.32
34.64,-16.07,-7.44,23.5,-21.09,4.37,33.07,-16.09,6.21,19.68,-18.76,3.32
34.63,-16.09,-7.44,23.47,-21.09,4.36,33.08,-16.09,6.2,19.69,-18.75,3.32
34.63,-16.1,-7.42,23.44,-21.1,4.34,33.1,-16.06,6.21,19.69,-18.75,3.32
34.62,-16.11,-7.38,23.43,-21.1,4.31,33.11,-16.04,6.21,19.69,-18.75,3.32
34.62,-16.11,-7.35,23.42,-21.08,4.31,33.12,-16.03,6.21,19.69,-18.76,3.32
34.6,-16.14,-7.35,23.39,-21.09,4.3,33.12,-16.03,6.22,19.69,-18.76,3.32
34.58,-16.16,-7.34,23.37,-21.1,4.3,33.13,-16.01,6.21,19.69,-18.75,3.32
34.55,-16.19,-7.36,23.35,-21.12,4.31,33.12,-16.04,6.22,19.69,-18.76,3.32
34.54,-16.19,-7.38,23.35,-21.12,4.32,33.1,-16.07,6.23,19.7,-18.76,3.31
34.52,-16.18,-7.38,23.36,-21.12,4.34,33.09,-16.1,6.22,19.69,-18.76,3.31
34.5,-16.17,-7.41,23.35,-21.14,4.36,33.08,-16.12,6.22,19.7,-18.76,3.31
34.45,-16.2,-7.42,23.35,-21.15,4.38,33.07,-16.13,6.22,19.7,-18.76,3.31
34.44,-16.18,-7.44,23.34,-21.17,4.39,33.08,-16.13,6.21,19.7,-18.75,3.31
34.39,-16.21,-7.43,23.32,-21.19,4.4,33.08,-16.14,6.2,19.71,-18.75,3.31
34.37,-16.2,-7.44,23.3,-21.2,4.4,33.1,-16.1,6.2,19.71,-18.74,3.31
34.35,-16.2,-7.39,23.27,-21.21,4.44,33.11,-16.08,6.19,19.71,-18.74,3.31
34.33,-16.19,-7.36,23.25,-21.2,4.47,33.12,-16.06,6.2,19.71,-18.73,3.3
34.3,-16.18,-7.36,23.25,-21.2,4.46,33.14,-16.02,6.22,19.72,-18.71,3.3
34.27,-16.15,-7.39,23.26,-21.2,4.44,33.14,-16.01,6.22,19.71,-18.71,3.3
34.24,-16.16,-7.44,23.26,-21.22,4.42,33.15,-16.01,6.22,19.7,-18.71,3.3
34.22,-16.15,-7.46,23.25,-21.25,4.41,33.14,-16,6.23,19.71,-18.7,3.3
34.23,-16.12,-7.42,23.21,-21.32,4.39,33.12,-16.03,6.23,19.71,-18.7,3.3
34.21,-16.15,-7.43,23.16,-21.43,4.37,33.12,-16.03,6.24,19.71,-18.68,3.3
34.22,-16.11,-7.41,23.15,-21.49,4.37,33.11,-16.02,6.25,19.7,-18.68,3.31
34.21,-16.14,-7.42,23.16,-21.54,4.39,33.09,-16.05,6.24,19.69,-18.69,3.3
34.22,-16.11,-7.4,23.19,-21.55,4.41,33.08,-16.06,6.24,19.69,-18.69,3.31
34.2,-16.14,-7.39,23.19,-21.59,4.44,33.07,-16.06,6.23,19.69,-18.69,3.3
34.2,-16.12,-7.38,23.2,-21.61,4.46,33.05,-16.07,6.23,19.69,-18.68,3.31
34.19,-16.13,-7.41,23.21,-21.61,4.48,33.05,-16.06,6.23,19.68,-18.68,3.31
34.18,-16.12,-7.42,23.22,-21.6,4.47,33.05,-16.04,6.23,19.67,-18.69,3.31
34.17,-16.13,-7.43,23.21,-21.59,4.46,33.05,-16.03,6.23,19.68,-18.68,3.31
34.15,-16.14,-7.45,23.18,-21.6,4.42,33.05,-16.01,6.25,19.67,-18.69,3.31
34.14,-16.14,-7.46,23.12,-21.62,4.36,33.04,-15.99,6.27,19.67,-18.68,3.31
34.14,-16.13,-7.45,23.06,-21.63,4.3,33.04,-15.99,6.28,19.67,-18.68,3.31
34.12,-16.15,-7.46,22.94,-21.66,4.21,33.03,-15.98,6.3,19.66,-18.68,3.31
34.11,-16.17,-7.48,22.86,-21.66,4.09,33.04,-15.99,6.29,19.67,-18.68,3.31
34.09,-16.18,-7.49,22.79,-21.62,4.05,33.03,-16.01,6.28,19.66,-18.68,3.31
34.08,-16.19,-7.5,22.76,-21.57,4.01,33.03,-16.02,6.29,19.66,-18.67,3.31
34.09,-16.18,-7.49,22.8,-21.54,4.03,33.02,-16.04,6.26,19.65,-18.67,3.31
34.08,-16.18,-7.47,22.81,-21.58,4.05,33.02,-16.05,6.26,19.64,-18.67,3.3
34.06,-16.2,-7.48,22.81,-21.68,4.09,33.02,-16.04,6.24,19.64,-18.66,3.31
34.04,-16.2,-7.49,22.79,-21.8,4.11,33.02,-16.04,6.24,19.63,-18.66,3.31
34.02,-16.19,-7.49,22.75,-21.92,4.13,33.01,-16.03,6.25,19.63,-18.66,3.31
33.99,-16.19,-7.52,22.74,-22,4.17,33.01,-16.02,6.25,19.62,-18.66,3.31
33.95,-16.19,-7.55,22.72,-22.08,4.22,33.01,-16.02,6.26,19.61,-18.66,3.31
33.91,-16.18,-7.59,22.72,-22.11,4.25,33,-16.02,6.28,19.62,-18.66,3.31
33.88,-16.19,-7.61,22.73,-22.1,4.28,33,-16.02,6.3,19.61,-18.66,3.31
33.87,-16.17,-7.62,22.71,-22.08,4.27,32.99,-16.03,6.31,19.61,-18.67,3.31
33.85,-16.17,-7.64,22.7,-22.02,4.25,32.98,-16.05,6.31,19.62,-18.66,3.31
33.84,-16.14,-7.66,22.69,-21.95,4.22,32.98,-16.06,6.32,19.61,-18.68,3.31
33.84,-16.13,-7.65,22.67,-21.89,4.18,32.98,-16.08,6.29,19.62,-18.68,3.31
33.84,-16.13,-7.63,22.65,-21.83,4.15,32.98,-16.09,6.29,19.62,-18.68,3.31
