35.44,-15.65,-6.57,24.28,-17.82,-5.67,34.84,-20.44,7.35,23.68,-23.52,4.6
35.43,-15.64,-6.56,24.27,-17.81,-5.67,34.84,-20.44,7.34,23.69,-23.53,4.6
35.41,-15.62,-6.6,24.26,-17.82,-5.67,34.84,-20.42,7.36,23.68,-23.55,4.59
35.38,-15.63,-6.62,24.23,-17.81,-5.67,34.84,-20.43,7.37,23.68,-23.55,4.59
35.33,-15.62,-6.67,24.19,-17.82,-5.67,34.84,-20.44,7.36,23.69,-23.56,4.58
35.29,-15.62,-6.69,24.15,-17.8,-5.67,34.84,-20.43,7.36,23.71,-23.56,4.58
35.25,-15.57,-6.72,24.1,-17.79,-5.68,34.84,-20.45,7.34,23.7,-23.56,4.58
35.19,-15.56,-6.72,24.04,-17.78,-5.67,34.83,-20.48,7.32,23.69,-23.57,4.57
35.11,-15.54,-6.75,23.97,-17.78,-5.67,34.83,-20.52,7.3,23.69,-23.57,4.57
35.04,-15.48,-6.78,23.9,-17.76,-5.69,34.83,-20.54,7.31,23.71,-23.56,4.57
34.96,-15.43,-6.84,23.81,-17.77,-5.69,34.82,-20.54,7.31,23.7,-23.57,4.58
34.85,-15.38,-6.88,23.72,-17.75,-5.69,34.84,-20.53,7.31,23.7,-23.57,4.58
34.74,-15.37,-6.93,23.62,-17.74,-5.69,34.86,-20.52,7.3,23.7,-23.58,4.57
34.6,-15.36,-7.01,23.51,-17.73,-5.69,34.88,-20.49,7.3,23.7,-23.58,4.57
34.45,-15.35,-7.08,23.39,-17.7,-5.71,34.9,-20.46,7.3,23.71,-23.58,4.57
34.3,-15.33,-7.15,23.23,-17.71,-5.7,34.89,-20.47,7.31,23.72,-23.58,4.56
34.15,-15.31,-7.24,23.09,-17.7,-5.7,34.88,-20.48,7.31,23.72,-23.58,4.56
34,-15.27,-7.29,22.95,-17.69,-5.71,34.88,-20.49,7.31,23.72,-23.59,4.56
33.84,-15.25,-7.4,22.8,-17.67,-5.72,34.88,-20.49,7.31,23.73,-23.59,4.56
33.66,-15.25,-7.48,22.64,-17.67,-5.74,34.88,-20.5,7.3,23.73,-23.59,4.55
33.5,-15.2,-7.57,22.48,-17.68,-5.75,34.87,-20.52,7.29,23.73,-23.6,4.55
33.36,-15.17,-7.67,22.36,-17.68,-5.77,34.85,-20.57,7.28,23.73,-23.6,4.55
33.22,-15.13,-7.78,22.25,-17.67,-5.83,34.88,-20.53,7.28,23.72,-23.6,4.55
33.09,-15.1,-7.95,22.14,-17.69,-5.92,34.89,-20.53,7.29,23.73,-23.6,4.56
32.98,-15.12,-8.1,22.04,-17.72,-6.04,34.88,-20.55,7.29,23.73,-23.59,4.56
32.9,-15.07,-8.27,21.95,-17.74,-6.16,34.9,-20.52,7.29,23.73,-23.58,4.56
32.84,-15.03,-8.47,21.9,-17.74,-6.32,34.91,-20.51,7.3,23.74,-23.57,4.57
32.75,-15.07,-8.65,21.83,-17.75,-6.46,34.9,-20.5,7.31,23.73,-23.57,4.57
32.7,-15.02,-8.82,21.77,-17.77,-6.6,34.91,-20.47,7.33,23.73,-23.57,4.57
32.64,-15.05,-8.94,21.72,-17.79,-6.71,34.93,-20.44,7.34,23.74,-23.55,4.58
32.64,-15.01,-9.02,21.67,-17.81,-6.81,34.93,-20.43,7.33,23.75,-23.53,4.59
32.6,-15.01,-9.14,21.63,-17.81,-6.9,34.92,-20.42,7.33,23.74,-23.53,4.6
32.57,-15.08,-9.23,21.6,-17.82,-6.99,34.92,-20.44,7.32,23.74,-23.53,4.59
32.55,-15.11,-9.34,21.59,-17.83,-7.09,34.91,-20.46,7.31,23.75,-23.52,4.59
32.56,-15.12,-9.42,21.58,-17.84,-7.22,34.93,-20.44,7.31,23.77,-23.51,4.59
32.57,-15.15,-9.58,21.56,-17.87,-7.36,34.93,-20.45,7.3,23.78,-23.5,4.59
32.58,-15.17,-9.68,21.59,-17.87,-7.47,34.93,-20.47,7.3,23.78,-23.5,4.59
32.58,-15.19,-9.76,21.59,-17.89,-7.54,34.94,-20.45,7.29,23.78,-23.5,4.58
32.57,-15.19,-9.78,21.62,-17.89,-7.53,34.96,-20.44,7.29,23.81,-23.48,4.57
32.57,-15.12,-9.72,21.62,-17.91,-7.43,34.97,-20.41,7.31,23.82,-23.47,4.58
32.54,-15.13,-9.64,21.61,-17.93,-7.25,34.99,-20.39,7.32,23.83,-23.46,4.57
32.5,-15.13,-9.51,21.61,-17.93,-7.06,34.99,-20.38,7.31,23.84,-23.46,4.57
32.5,-15.07,-9.36,21.62,-17.93,-6.86,35.03,-20.32,7.32,23.84,-23.45,4.58
32.48,-15.06,-9.23,21.65,-17.93,-6.67,35.04,-20.31,7.3,23.86,-23.45,4.59
32.5,-15.03,-9.13,21.68,-17.96,-6.54,35.02,-20.33,7.3,23.87,-23.45,4.58
32.53,-15,-9.02,21.74,-17.97,-6.4,35.04,-20.32,7.29,23.9,-23.43,4.57
32.56,-14.98,-8.96,21.83,-17.98,-6.27,35.04,-20.34,7.27,23.93,-23.4,4.58
32.61,-15.01,-8.87,21.92,-17.98,-6.18,35.06,-20.33,7.26,23.91,-23.42,4.58
32.67,-14.99,-8.82,22,-17.97,-6.08,35.08,-20.31,7.25,23.93,-23.4,4.58
32.7,-15.06,-8.72,22.09,-17.97,-5.98,35.1,-20.29,7.24,23.96,-23.38,4.58
32.79,-15.03,-8.64,22.18,-17.96,-5.84,35.12,-20.27,7.24,23.98,-23.34,4.59
32.87,-15.03,-8.54,22.28,-17.93,-5.74,35.15,-20.23,7.24,23.98,-23.34,4.6
32.93,-15.06,-8.51,22.38,-17.89,-5.63,35.18,-20.19,7.23,23.97,-23.34,4.59
33.05,-15.1,-8.31,22.47,-17.86,-5.57,35.18,-20.17,7.25,23.98,-23.33,4.6
33.2,-15.04,-8.23,22.58,-17.81,-5.55,35.19,-20.16,7.26,24,-23.31,4.6
33.36,-15.02,-8.1,22.68,-17.8,-5.54,35.19,-20.13,7.28,24,-23.3,4.61
33.55,-14.97,-7.95,22.8,-17.75,-5.55,35.17,-20.16,7.28,24,-23.3,4.61
33.73,-14.96,-7.83,22.95,-17.7,-5.53,35.17,-20.15,7.28,23.99,-23.31,4.6
33.89,-14.99,-7.66,23.08,-17.68,-5.53,35.16,-20.17,7.27,24,-23.31,4.6
34.07,-14.96,-7.56,23.22,-17.62,-5.53,35.15,-20.19,7.25,24,-23.31,4.6
34.25,-14.9,-7.51,23.33,-17.62,-5.53,35.15,-20.2,7.24,24,-23.31,4.61
34.34,-15.04,-7.47,23.48,-17.56,-5.54,35.13,-20.23,7.24,24,-23.31,4.61
34.53,-14.97,-7.37,23.6,-17.53,-5.56,35.13,-20.23,7.24,24,-23.31,4.61
34.63,-15.06,-7.36,23.74,-17.47,-5.59,35.15,-20.2,7.26,24,-23.32,4.61
34.76,-15.08,-7.32,23.84,-17.44,-5.61,35.16,-20.2,7.25,23.99,-23.32,4.61
34.9,-15.09,-7.2,23.95,-17.41,-5.62,35.17,-20.18,7.27,23.99,-23.32,4.61
35.04,-15.1,-7.15,24.08,-17.37,-5.64,35.17,-20.18,7.26,24,-23.32,4.61
35.15,-15.11,-7.1,24.21,-17.31,-5.66,35.17,-20.18,7.27,23.99,-23.33,4.61
35.32,-15.03,-6.98,24.29,-17.31,-5.68,35.17,-20.16,7.26,23.99,-23.34,4.61
35.43,-15.03,-6.89,24.4,-17.28,-5.7,35.18,-20.16,7.26,23.99,-23.34,4.6
35.6,-14.9,-6.75,24.48,-17.28,-5.71,35.17,-20.17,7.28,23.99,-23.35,4.6
35.71,-14.85,-6.69,24.58,-17.24,-5.72,35.15,-20.2,7.28,23.98,-23.36,4.6
35.8,-14.81,-6.63,24.66,-17.23,-5.73,35.13,-20.23,7.26,23.96,-23.39,4.6
35.84,-14.82,-6.64,24.73,-17.24,-5.72,35.13,-20.25,7.24,23.96,-23.39,4.59
35.93,-14.74,-6.5,24.8,-17.24,-5.73,35.13,-20.26,7.24,23.98,-23.38,4.6
35.93,-14.82,-6.58,24.85,-17.28,-5.71,35.13,-20.27,7.25,23.97,-23.39,4.6
36.01,-14.73,-6.47,24.92,-17.29,-5.73,35.11,-20.31,7.24,23.95,-23.42,4.6
36.03,-14.81,-6.58,24.98,-17.33,-5.7,35.12,-20.29,7.25,23.95,-23.43,4.59
36.09,-14.76,-6.49,25.04,-17.34,-5.72,35.14,-20.27,7.23,23.96,-23.43,4.59
36.11,-14.82,-6.53,25.07,-17.37,-5.69,35.16,-20.25,7.23,23.96,-23.43,4.59
36.16,-14.79,-6.46,25.1,-17.41,-5.67,35.16,-20.24,7.24,23.96,-23.44,4.58
36.19,-14.83,-6.5,25.14,-17.42,-5.66,35.15,-20.25,7.24,23.96,-23.43,4.58
36.25,-14.79,-6.44,25.17,-17.43,-5.67,35.16,-20.24,7.25,23.96,-23.44,4.58
36.28,-14.8,-6.44,25.21,-17.42,-5.67,35.16,-20.23,7.24,23.97,-23.43,4.58
36.3,-14.8,-6.39,25.21,-17.44,-5.68,35.15,-20.26,7.24,23.97,-23.43,4.58
36.33,-14.81,-6.37,25.22,-17.46,-5.65,35.15,-20.27,7.24,23.97,-23.43,4.58
36.35,-14.82,-6.36,25.24,-17.45,-5.66,35.15,-20.29,7.22,23.98,-23.42,4.59
36.34,-14.85,-6.36,25.25,-17.44,-5.66,35.16,-20.29,7.21,23.98,-23.42,4.59
36.34,-14.86,-6.36,25.24,-17.45,-5.66,35.16,-20.31,7.18,23.99,-23.42,4.59
36.33,-14.89,-6.36,25.24,-17.45,-5.67,35.18,-20.3,7.18,24,-23.4,4.59
36.33,-14.89,-6.35,25.23,-17.46,-5.67,35.19,-20.3,7.18,24.02,-23.38,4.6
36.33,-14.89,-6.34,25.23,-17.44,-5.68,35.21,-20.26,7.19,24.03,-23.38,4.6
36.33,-14.9,-6.35,25.21,-17.45,-5.68,35.22,-20.24,7.2,24.01,-23.4,4.59
36.32,-14.93,-6.35,25.2,-17.45,-5.68,35.24,-20.22,7.19,24.03,-23.39,4.59
36.33,-14.93,-6.34,25.19,-17.45,-5.69,35.26,-20.19,7.19,24.04,-23.38,4.6
36.32,-14.93,-6.34,25.17,-17.45,-5.69,35.27,-20.19,7.18,24.04,-23.38,4.59
36.32,-14.94,-6.34,25.16,-17.45,-5.69,35.25,-20.22,7.16,24.04,-23.38,4.59
36.3,-14.95,-6.34,25.14,-17.47,-5.68,35.26,-20.2,7.16,24.04,-23.39,4.59
36.28,-14.96,-6.35,25.12,-17.47,-5.68,35.26,-20.22,7.17,24.05,-23.38,4.59
36.23,-14.99,-6.36,25.07,-17.47,-5.68,35.24,-20.25,7.16,24.06,-23.38,4.59
36.2,-14.98,-6.37,25.02,-17.5,-5.67,35.25,-20.25,7.18,24.06,-23.38,4.59
36.15,-14.98,-6.41,24.98,-17.5,-5.67,35.25,-20.26,7.17,24.06,-23.37,4.6
36.08,-14.99,-6.44,24.96,-17.48,-5.68,35.25,-20.26,7.16,24.06,-23.37,4.61
36.03,-14.99,-6.5,24.91,-17.5,-5.67,35.25,-20.25,7.17,24.06,-23.37,4.61
35.97,-15.02,-6.51,24.87,-17.51,-5.67,35.25,-20.25,7.18,24.06,-23.37,4.61
35.92,-15.03,-6.54,24.82,-17.53,-5.65,35.26,-20.22,7.18,24.06,-23.36,4.61
35.91,-15,-6.55,24.8,-17.52,-5.66,35.27,-20.19,7.18,24.07,-23.34,4.62
35.88,-15,-6.57,24.76,-17.54,-5.66,35.29,-20.17,7.18,24.06,-23.34,4.63
35.86,-15.01,-6.6,24.73,-17.56,-5.65,35.29,-20.16,7.19,24.07,-23.33,4.63
35.83,-15.03,-6.6,24.7,-17.56,-5.65,35.28,-20.16,7.19,24.07,-23.32,4.63
35.77,-15.07,-6.63,24.65,-17.58,-5.64,35.28,-20.17,7.19,24.09,-23.31,4.63
35.73,-15.07,-6.67,24.62,-17.59,-5.64,35.27,-20.19,7.17,24.09,-23.3,4.64
35.67,-15.12,-6.67,24.58,-17.6,-5.63,35.27,-20.21,7.15,24.08,-23.3,4.63
35.61,-15.13,-6.73,24.54,-17.61,-5.62,35.27,-20.21,7.15,24.1,-23.3,4.63
35.54,-15.19,-6.76,24.51,-17.61,-5.64,35.28,-20.2,7.15,24.12,-23.27,4.64
35.52,-15.13,-6.8,24.46,-17.63,-5.63,35.29,-20.18,7.16,24.11,-23.28,4.64
35.47,-15.17,-6.81,24.42,-17.63,-5.63,35.3,-20.18,7.16,24.12,-23.28,4.64
35.43,-15.21,-6.82,24.39,-17.63,-5.63,35.32,-20.14,7.17,24.11,-23.28,4.63
35.42,-15.19,-6.81,24.36,-17.64,-5.63,35.34,-20.11,7.17,24.12,-23.27,4.63
35.38,-15.21,-6.82,24.32,-17.64,-5.64,35.32,-20.11,7.18,24.11,-23.27,4.63
35.37,-15.23,-6.79,24.27,-17.67,-5.63,35.32,-20.1,7.19,24.11,-23.27,4.63
35.36,-15.23,-6.77,24.25,-17.68,-5.62,35.32,-20.08,7.18,24.1,-23.28,4.63
35.33,-15.26,-6.77,24.23,-17.69,-5.62,35.31,-20.09,7.19,24.1,-23.27,4.64
35.3,-15.28,-6.79,24.21,-17.7,-5.62,35.3,-20.1,7.18,24.1,-23.27,4.63
35.29,-15.29,-6.74,24.17,-17.73,-5.64,35.29,-20.12,7.18,24.09,-23.27,4.64
35.24,-15.33,-6.79,24.13,-17.78,-5.63,35.28,-20.14,7.18,24.09,-23.27,4.64
35.21,-15.35,-6.76,24.12,-17.77,-5.63,35.27,-20.16,7.17,24.09,-23.27,4.64
35.16,-15.38,-6.83,24.09,-17.8,-5.64,35.27,-20.16,7.18,24.08,-23.27,4.64
35.13,-15.4,-6.81,24.07,-17.81,-5.63,35.26,-20.17,7.18,24.08,-23.27,4.64
35.09,-15.42,-6.86,24.04,-17.84,-5.63,35.27,-20.15,7.19,24.08,-23.28,4.64
35.09,-15.43,-6.83,24,-17.87,-5.63,35.27,-20.14,7.2,24.08,-23.27,4.64
35.06,-15.44,-6.87,24,-17.86,-5.65,35.27,-20.14,7.2,24.08,-23.28,4.65
35.06,-15.43,-6.84,23.97,-17.89,-5.64,35.28,-20.13,7.19,24.06,-23.3,4.64
35.05,-15.44,-6.85,23.95,-17.91,-5.64,35.29,-20.12,7.19,24.07,-23.3,4.64
35.05,-15.44,-6.86,23.95,-17.91,-5.64,35.29,-20.12,7.19,24.08,-23.3,4.64
35.04,-15.45,-6.86,23.93,-17.95,-5.65,35.29,-20.11,7.19,24.08,-23.31,4.63
35.04,-15.46,-6.88,23.93,-17.96,-5.65,35.27,-20.14,7.2,24.07,-23.33,4.63
35.03,-15.51,-6.87,23.94,-17.96,-5.63,35.27,-20.15,7.19,24.05,-23.35,4.62
35.03,-15.52,-6.86,23.94,-17.98,-5.63,35.26,-20.17,7.18,24.06,-23.35,4.62
34.99,-15.62,-6.88,23.95,-17.98,-5.63,35.26,-20.19,7.19,24.06,-23.36,4.62
35.02,-15.57,-6.94,23.95,-18.01,-5.61,35.25,-20.22,7.19,24.06,-23.37,4.62
35,-15.6,-6.92,23.98,-18.01,-5.61,35.25,-20.25,7.19,24.05,-23.38,4.62
35.05,-15.51,-6.93,24.01,-18.01,-5.59,35.24,-20.28,7.19,24.04,-23.39,4.62
35.05,-15.51,-6.93,24.04,-18.02,-5.58,35.28,-20.21,7.19,24.06,-23.38,4.61
35.1,-15.41,-6.94,24.08,-18.02,-5.56,35.3,-20.2,7.19,24.06,-23.39,4.61
35.1,-15.4,-6.94,24.1,-18.04,-5.55,35.28,-20.23,7.18,24.06,-23.4,4.61
35.15,-15.32,-6.91,24.12,-18.01,-5.54,35.27,-20.25,7.15,24.06,-23.4,4.61
35.15,-15.33,-6.9,24.12,-17.97,-5.55,35.3,-20.23,7.15,24.06,-23.41,4.61
35.14,-15.37,-6.9,24.1,-17.93,-5.57,35.28,-20.25,7.14,24.06,-23.41,4.61
35.12,-15.43,-6.88,24.07,-17.9,-5.58,35.27,-20.27,7.14,24.06,-23.43,4.59
35.12,-15.47,-6.88,24.03,-17.89,-5.59,35.27,-20.3,7.13,24.07,-23.43,4.58
35.09,-15.55,-6.87,24.01,-17.87,-5.61,35.27,-20.31,7.13,24.08,-23.44,4.58
35.08,-15.58,-6.88,23.99,-17.87,-5.61,35.26,-20.34,7.12,24.07,-23.45,4.57
35.05,-15.63,-6.87,23.99,-17.88,-5.61,35.27,-20.35,7.11,24.07,-23.46,4.57
35.04,-15.64,-6.91,23.98,-17.9,-5.61,35.27,-20.37,7.1,24.08,-23.46,4.57
35.04,-15.63,-6.87,23.99,-17.93,-5.6,35.29,-20.33,7.13,24.09,-23.46,4.57
35.05,-15.59,-6.89,23.99,-17.95,-5.6,35.29,-20.34,7.12,24.08,-23.47,4.57
35.05,-15.59,-6.87,24,-17.96,-5.6,35.3,-20.32,7.12,24.08,-23.49,4.57
35.05,-15.56,-6.87,24,-17.97,-5.59,35.31,-20.31,7.11,24.08,-23.49,4.56
35.05,-15.56,-6.85,24.01,-17.97,-5.6,35.32,-20.31,7.12,24.09,-23.49,4.56
35.06,-15.55,-6.84,24,-17.98,-5.6,35.3,-20.33,7.12,24.09,-23.48,4.56
35.06,-15.54,-6.84,23.99,-17.98,-5.6,35.29,-20.34,7.11,24.08,-23.49,4.56
35.05,-15.56,-6.84,23.98,-17.98,-5.6,35.29,-20.36,7.09,24.07,-23.5,4.55
35.03,-15.57,-6.83,23.98,-17.97,-5.6,35.29,-20.36,7.09,24.08,-23.5,4.56
35.03,-15.58,-6.82,23.97,-17.97,-5.61,35.29,-20.37,7.1,24.08,-23.49,4.56
35.01,-15.59,-6.84,23.96,-17.97,-5.61,35.28,-20.38,7.1,24.07,-23.5,4.55
35,-15.61,-6.83,23.96,-17.96,-5.61,35.25,-20.42,7.1,24.07,-23.5,4.56
35,-15.61,-6.84,23.95,-17.94,-5.61,35.27,-20.4,7.1,24.06,-23.5,4.56
34.98,-15.61,-6.85,23.94,-17.93,-5.61,35.27,-20.4,7.1,24.06,-23.5,4.56
34.97,-15.62,-6.85,23.91,-17.92,-5.62,35.28,-20.38,7.1,24.05,-23.51,4.56
34.98,-15.61,-6.84,23.9,-17.92,-5.61,35.28,-20.38,7.11,24.05,-23.52,4.56
34.98,-15.59,-6.83,23.9,-17.9,-5.62,35.27,-20.37,7.11,24.05,-23.51,4.56
34.97,-15.6,-6.84,23.88,-17.9,-5.62,35.27,-20.37,7.11,24.04,-23.52,4.56
34.97,-15.6,-6.84,23.88,-17.91,-5.62,35.27,-20.37,7.12,24.04,-23.53,4.56
34.95,-15.62,-6.85,23.87,-17.91,-5.62,35.27,-20.37,7.12,24.04,-23.53,4.56
34.94,-15.61,-6.86,23.86,-17.92,-5.62,35.27,-20.36,7.12,24.05,-23.53,4.56
34.94,-15.61,-6.87,23.86,-17.92,-5.63,35.25,-20.4,7.12,24.04,-23.54,4.56
34.93,-15.61,-6.89,23.86,-17.93,-5.62,35.23,-20.43,7.1,24.03,-23.56,4.56
34.91,-15.62,-6.91,23.86,-17.93,-5.62,35.23,-20.44,7.1,24.04,-23.55,4.55
34.91,-15.61,-6.9,23.86,-17.93,-5.62,35.24,-20.44,7.1,24.05,-23.54,4.56
34.92,-15.59,-6.89,23.85,-17.94,-5.62,35.25,-20.44,7.1,24.05,-23.54,4.55
34.94,-15.58,-6.88,23.85,-17.94,-5.62,35.25,-20.45,7.11,24.04,-23.55,4.55
34.94,-15.59,-6.88,23.86,-17.94,-5.61,35.24,-20.46,7.12,24.04,-23.56,4.55
34.94,-15.59,-6.87,23.87,-17.94,-5.61,35.26,-20.43,7.12,24.04,-23.55,4.55
34.94,-15.6,-6.87,23.86,-17.94,-5.62,35.27,-20.41,7.11,24.04,-23.56,4.55
34.94,-15.61,-6.87,23.86,-17.95,-5.61,35.27,-20.41,7.12,24.04,-23.56,4.55
34.94,-15.62,-6.87,23.86,-17.95,-5.61,35.27,-20.41,7.12,24.05,-23.56,4.55
34.94,-15.62,-6.87,23.87,-17.95,-5.61,35.27,-20.4,7.12,24.04,-23.56,4.55
34.93,-15.62,-6.9,23.87,-17.95,-5.61,35.26,-20.41,7.12,24.04,-23.57,4.55
34.91,-15.64,-6.92,23.87,-17.95,-5.6,35.25,-20.43,7.11,24.04,-23.57,4.55
34.91,-15.64,-6.92,23.86,-17.96,-5.6,35.25,-20.45,7.11,24.04,-23.57,4.55
34.91,-15.62,-6.94,23.86,-17.95,-5.6,35.23,-20.48,7.11,24.04,-23.57,4.55
34.91,-15.63,-6.94,23.86,-17.95,-5.6,35.23,-20.49,7.1,24.04,-23.57,4.55
34.92,-15.62,-6.94,23.86,-17.95,-5.6,35.24,-20.5,7.09,24.04,-23.59,4.55
34.92,-15.61,-6.92,23.86,-17.95,-5.61,35.24,-20.5,7.09,24.04,-23.6,4.55
34.93,-15.6,-6.93,23.86,-17.95,-5.6,35.26,-20.48,7.09,24.05,-23.59,4.55
34.93,-15.59,-6.92,23.86,-17.95,-5.61,35.27,-20.48,7.1,24.05,-23.6,4.56
34.94,-15.59,-6.92,23.86,-17.94,-5.61,35.27,-20.47,7.09,24.05,-23.61,4.55
34.93,-15.6,-6.91,23.86,-17.94,-5.61,35.29,-20.45,7.1,24.06,-23.61,4.54
34.94,-15.61,-6.9,23.87,-17.94,-5.62,35.3,-20.44,7.09,24.08,-23.61,4.53
34.94,-15.61,-6.9,23.88,-17.94,-5.61,35.29,-20.46,7.08,24.08,-23.62,4.54
34.95,-15.61,-6.91,23.89,-17.93,-5.62,35.29,-20.47,7.07,24.09,-23.62,4.53
34.95,-15.61,-6.91,23.92,-17.92,-5.62,35.29,-20.49,7.05,24.09,-23.62,4.53
34.96,-15.59,-6.92,23.95,-17.9,-5.61,35.3,-20.49,7.05,24.1,-23.62,4.53
34.98,-15.59,-6.91,23.96,-17.88,-5.62,35.3,-20.5,7.04,24.1,-23.63,4.53
35.03,-15.54,-6.87,23.97,-17.88,-5.61,35.3,-20.51,7.04,24.1,-23.63,4.53
35.07,-15.5,-6.86,23.99,-17.87,-5.62,35.29,-20.56,7.03,24.1,-23.63,4.54
35.12,-15.48,-6.83,24.02,-17.84,-5.63,35.31,-20.53,7.04,24.1,-23.64,4.54
35.14,-15.48,-6.81,24.05,-17.81,-5.65,35.32,-20.53,7.03,24.1,-23.64,4.54
35.16,-15.5,-6.78,24.07,-17.8,-5.66,35.34,-20.49,7.02,24.1,-23.64,4.53
35.19,-15.49,-6.76,24.09,-17.79,-5.65,35.35,-20.47,7.02,24.1,-23.64,4.52
35.24,-15.46,-6.75,24.14,-17.75,-5.66,35.35,-20.49,7.02,24.11,-23.64,4.52
35.24,-15.45,-6.79,24.18,-17.73,-5.65,35.34,-20.49,7.03,24.1,-23.65,4.52
35.27,-15.45,-6.78,24.22,-17.7,-5.64,35.35,-20.48,7.04,24.1,-23.65,4.52
35.3,-15.44,-6.76,24.26,-17.7,-5.64,35.33,-20.51,7.04,24.1,-23.65,4.52
35.36,-15.36,-6.78,24.31,-17.68,-5.6,35.32,-20.52,7.04,24.11,-23.64,4.52
35.4,-15.33,-6.81,24.37,-17.66,-5.6,35.31,-20.56,7.02,24.11,-23.64,4.52
35.47,-15.27,-6.8,24.42,-17.66,-5.57,35.3,-20.58,7.02,24.1,-23.65,4.52
35.49,-15.27,-6.83,24.48,-17.66,-5.56,35.3,-20.57,7.01,24.1,-23.65,4.51
35.55,-15.27,-6.79,24.53,-17.65,-5.52,35.31,-20.58,7.01,24.11,-23.64,4.51
35.61,-15.23,-6.77,24.56,-17.67,-5.52,35.3,-20.58,7.02,24.11,-23.64,4.51
35.64,-15.22,-6.78,24.61,-17.68,-5.5,35.31,-20.56,7.03,24.11,-23.64,4.51
35.67,-15.27,-6.74,24.64,-17.69,-5.5,35.32,-20.54,7.02,24.1,-23.64,4.51
35.7,-15.25,-6.71,24.67,-17.69,-5.5,35.32,-20.53,7.03,24.1,-23.63,4.52
35.69,-15.28,-6.74,24.68,-17.7,-5.52,35.33,-20.5,7.04,24.1,-23.63,4.52
35.69,-15.31,-6.73,24.66,-17.73,-5.51,35.33,-20.49,7.03,24.1,-23.62,4.53
35.67,-15.31,-6.75,24.66,-17.73,-5.52,35.31,-20.5,7.02,24.09,-23.61,4.53
35.66,-15.34,-6.74,24.65,-17.73,-5.53,35.31,-20.49,7.03,24.08,-23.61,4.53
35.64,-15.33,-6.73,24.63,-17.72,-5.53,35.3,-20.5,7.03,24.08,-23.6,4.53
35.63,-15.33,-6.71,24.58,-17.75,-5.55,35.28,-20.51,7.03,24.07,-23.6,4.53
35.6,-15.32,-6.71,24.53,-17.77,-5.56,35.27,-20.52,7.02,24.06,-23.59,4.54
35.59,-15.32,-6.66,24.48,-17.78,-5.57,35.26,-20.55,7.03,24.08,-23.57,4.54
35.56,-15.29,-6.66,24.43,-17.77,-5.6,35.25,-20.55,7.04,24.06,-23.58,4.53
35.51,-15.31,-6.64,24.36,-17.77,-5.63,35.26,-20.51,7.05,24.06,-23.58,4.54
35.44,-15.33,-6.64,24.26,-17.79,-5.66,35.28,-20.48,7.06,24.05,-23.58,4.54
35.37,-15.32,-6.61,24.17,-17.8,-5.68,35.29,-20.45,7.07,24.05,-23.57,4.55
35.27,-15.35,-6.67,24.11,-17.79,-5.72,35.29,-20.43,7.08,24.05,-23.56,4.56
35.19,-15.35,-6.66,24.02,-17.8,-5.75,35.29,-20.41,7.09,24.04,-23.56,4.55
35.08,-15.34,-6.73,23.93,-17.81,-5.78,35.28,-20.4,7.08,24.03,-23.56,4.55
34.98,-15.36,-6.74,23.84,-17.81,-5.8,35.27,-20.4,7.1,24.03,-23.56,4.56
34.88,-15.35,-6.78,23.74,-17.82,-5.82,35.26,-20.41,7.11,24.02,-23.56,4.57
34.78,-15.32,-6.81,23.63,-17.83,-5.85,35.24,-20.43,7.11,24.01,-23.56,4.58
34.67,-15.32,-6.85,23.53,-17.83,-5.85,35.22,-20.46,7.11,24,-23.56,4.57
34.6,-15.29,-6.83,23.44,-17.85,-5.87,35.21,-20.47,7.1,24,-23.55,4.58
34.48,-15.31,-6.92,23.35,-17.83,-5.9,35.2,-20.48,7.12,24.01,-23.54,4.59
34.4,-15.28,-6.91,23.23,-17.88,-5.88,35.2,-20.47,7.12,24.01,-23.53,4.59
34.29,-15.28,-6.97,23.16,-17.88,-5.87,35.19,-20.48,7.11,24,-23.52,4.59
34.19,-15.24,-7.07,23.09,-17.88,-5.85,35.21,-20.45,7.11,24,-23.53,4.58
34.09,-15.25,-7.12,23.01,-17.88,-5.84,35.22,-20.42,7.12,24,-23.51,4.59
34.01,-15.25,-7.2,22.96,-17.88,-5.84,35.23,-20.42,7.12,24,-23.51,4.58
33.93,-15.25,-7.28,22.9,-17.91,-5.83,35.23,-20.41,7.13,24,-23.51,4.58
33.89,-15.25,-7.32,22.89,-17.89,-5.82,35.22,-20.41,7.13,23.99,-23.51,4.59
33.88,-15.21,-7.38,22.9,-17.87,-5.82,35.21,-20.41,7.14,23.99,-23.52,4.59
33.87,-15.17,-7.42,22.9,-17.86,-5.82,35.21,-20.4,7.14,23.99,-23.52,4.59
33.87,-15.19,-7.4,22.91,-17.86,-5.81,35.2,-20.4,7.15,23.99,-23.52,4.59
33.91,-15.14,-7.41,22.92,-17.86,-5.79,35.2,-20.41,7.16,23.99,-23.52,4.58
33.95,-15.11,-7.39,22.97,-17.84,-5.78,35.19,-20.42,7.15,23.99,-23.51,4.59
34.02,-15.07,-7.36,23.02,-17.81,-5.77,35.19,-20.42,7.15,23.98,-23.52,4.58
34.07,-15.05,-7.33,23.06,-17.81,-5.75,35.18,-20.42,7.15,23.98,-23.51,4.58
34.13,-15.05,-7.31,23.11,-17.8,-5.74,35.19,-20.41,7.15,23.97,-23.51,4.58
