31.98,-14.49,-8.4,23.18,-22.24,4.51,35.77,-20.48,6.72,24.31,-23.66,3.93
31.95,-14.49,-8.45,23.17,-22.21,4.48,35.75,-20.5,6.71,24.3,-23.67,3.93
31.92,-14.48,-8.47,23.13,-22.18,4.45,35.74,-20.53,6.71,24.28,-23.68,3.92
31.9,-14.44,-8.51,23.09,-22.13,4.43,35.73,-20.54,6.72,24.3,-23.67,3.93
31.87,-14.46,-8.5,23.04,-22.07,4.4,35.72,-20.57,6.72,24.3,-23.67,3.92
31.85,-14.43,-8.52,22.96,-22.03,4.34,35.72,-20.58,6.74,24.31,-23.67,3.92
31.83,-14.43,-8.51,22.91,-22.01,4.3,35.72,-20.59,6.73,24.31,-23.67,3.92
31.8,-14.41,-8.54,22.86,-22.03,4.27,35.72,-20.6,6.73,24.31,-23.67,3.92
31.78,-14.4,-8.53,22.85,-22.03,4.28,35.73,-20.6,6.73,24.32,-23.67,3.91
31.73,-14.41,-8.56,22.83,-22.08,4.29,35.74,-20.58,6.72,24.32,-23.67,3.91
31.69,-14.44,-8.53,22.81,-22.13,4.29,35.74,-20.58,6.72,24.33,-23.67,3.91
31.65,-14.46,-8.53,22.82,-22.16,4.31,35.75,-20.56,6.71,24.34,-23.67,3.9
31.61,-14.45,-8.57,22.83,-22.18,4.34,35.78,-20.51,6.7,24.34,-23.67,3.9
31.56,-14.47,-8.57,22.81,-22.2,4.35,35.8,-20.49,6.69,24.34,-23.67,3.91
31.52,-14.46,-8.57,22.8,-22.22,4.36,35.8,-20.49,6.68,24.34,-23.68,3.91
31.48,-14.49,-8.57,22.76,-22.25,4.35,35.79,-20.49,6.69,24.34,-23.68,3.91
31.45,-14.48,-8.58,22.74,-22.25,4.35,35.77,-20.53,6.7,24.35,-23.67,3.91
31.41,-14.46,-8.6,22.68,-22.27,4.33,35.77,-20.55,6.7,24.34,-23.68,3.91
31.36,-14.5,-8.61,22.62,-22.28,4.3,35.77,-20.56,6.71,24.35,-23.68,3.91
31.34,-14.51,-8.6,22.55,-22.3,4.28,35.77,-20.6,6.7,24.35,-23.68,3.91
31.32,-14.49,-8.61,22.5,-22.3,4.24,35.77,-20.61,6.69,24.37,-23.67,3.91
31.28,-14.51,-8.65,22.47,-22.28,4.21,35.78,-20.6,6.68,24.37,-23.68,3.91
31.26,-14.51,-8.66,22.45,-22.28,4.2,35.79,-20.61,6.67,24.38,-23.68,3.9
31.25,-14.51,-8.67,22.43,-22.27,4.19,35.81,-20.58,6.66,24.4,-23.67,3.9
31.22,-14.51,-8.7,22.44,-22.26,4.21,35.83,-20.56,6.65,24.42,-23.67,3.9
31.23,-14.49,-8.71,22.44,-22.25,4.22,35.85,-20.53,6.65,24.42,-23.68,3.91
31.24,-14.48,-8.73,22.48,-22.23,4.23,35.87,-20.51,6.64,24.44,-23.68,3.89
31.26,-14.46,-8.72,22.52,-22.22,4.25,35.91,-20.49,6.61,24.44,-23.69,3.88
31.29,-14.43,-8.72,22.58,-22.2,4.27,35.92,-20.5,6.62,24.47,-23.67,3.9
31.3,-14.43,-8.72,22.62,-22.19,4.3,35.93,-20.5,6.61,24.48,-23.67,3.9
31.33,-14.41,-8.71,22.66,-22.19,4.32,35.91,-20.56,6.61,24.48,-23.68,3.89
31.36,-14.4,-8.7,22.71,-22.17,4.34,35.9,-20.61,6.6,24.5,-23.67,3.89
31.39,-14.38,-8.7,22.78,-22.13,4.37,35.92,-20.58,6.6,24.5,-23.67,3.89
31.41,-14.37,-8.69,22.82,-22.11,4.4,35.92,-20.59,6.59,24.5,-23.67,3.89
31.42,-14.38,-8.69,22.84,-22.1,4.42,35.92,-20.61,6.59,24.5,-23.66,3.9
31.45,-14.36,-8.69,22.86,-22.09,4.41,35.94,-20.57,6.59,24.51,-23.65,3.91
31.49,-14.33,-8.69,22.91,-22.04,4.43,35.95,-20.56,6.57,24.51,-23.64,3.93
31.51,-14.32,-8.67,22.93,-22.02,4.44,35.97,-20.51,6.56,24.49,-23.65,3.93
31.54,-14.3,-8.65,22.95,-22.01,4.45,35.98,-20.5,6.54,24.49,-23.64,3.94
31.55,-14.33,-8.64,22.98,-21.99,4.45,35.98,-20.48,6.55,24.49,-23.63,3.94
31.6,-14.28,-8.62,22.98,-22,4.47,35.98,-20.47,6.55,24.5,-23.62,3.95
31.62,-14.28,-8.62,23,-21.99,4.46,35.98,-20.48,6.55,24.49,-23.61,3.95
31.63,-14.28,-8.61,23.01,-21.98,4.46,35.96,-20.51,6.55,24.48,-23.61,3.95
31.66,-14.27,-8.57,23.01,-21.99,4.46,35.95,-20.54,6.54,24.49,-23.6,3.95
31.7,-14.24,-8.54,23.03,-21.96,4.47,35.96,-20.55,6.54,24.5,-23.59,3.96
31.72,-14.23,-8.53,23.01,-21.98,4.46,35.95,-20.57,6.55,24.5,-23.59,3.96
31.74,-14.23,-8.51,23.01,-21.97,4.47,35.94,-20.6,6.55,24.5,-23.59,3.95
31.74,-14.24,-8.5,23.01,-21.96,4.46,35.96,-20.59,6.55,24.5,-23.61,3.95
31.74,-14.27,-8.51,23.02,-21.95,4.46,35.97,-20.58,6.53,24.51,-23.6,3.95
31.74,-14.29,-8.51,23.02,-21.94,4.45,35.99,-20.55,6.53,24.51,-23.61,3.95
31.75,-14.27,-8.5,23.02,-21.95,4.44,36.01,-20.53,6.53,24.51,-23.61,3.95
31.76,-14.28,-8.52,23.02,-21.95,4.44,36.02,-20.52,6.51,24.51,-23.61,3.95
31.78,-14.26,-8.5,23.03,-21.94,4.44,36.03,-20.51,6.51,24.51,-23.62,3.95
31.78,-14.24,-8.53,23.03,-21.95,4.44,36.03,-20.5,6.52,24.51,-23.62,3.94
31.8,-14.25,-8.49,23.03,-21.95,4.44,36.03,-20.51,6.5,24.51,-23.62,3.94
31.8,-14.24,-8.51,23.03,-21.96,4.43,36.03,-20.51,6.52,24.51,-23.63,3.94
31.82,-14.22,-8.49,23.04,-21.95,4.43,36.02,-20.54,6.52,24.52,-23.63,3.94
31.82,-14.22,-8.52,23.04,-21.95,4.43,36.01,-20.57,6.53,24.51,-23.63,3.94
31.82,-14.22,-8.5,23.05,-21.94,4.44,36,-20.57,6.53,24.51,-23.64,3.94
31.81,-14.25,-8.5,23.05,-21.94,4.44,36,-20.59,6.52,24.51,-23.64,3.93
31.81,-14.25,-8.49,23.05,-21.94,4.44,36,-20.59,6.53,24.51,-23.65,3.92
31.81,-14.24,-8.49,23.06,-21.93,4.43,36,-20.58,6.53,24.49,-23.66,3.93
31.81,-14.24,-8.49,23.06,-21.93,4.44,36,-20.58,6.53,24.48,-23.67,3.92
31.82,-14.23,-8.49,23.05,-21.93,4.43,36,-20.56,6.53,24.49,-23.67,3.92
31.82,-14.23,-8.48,23.05,-21.93,4.44,36.01,-20.55,6.54,24.49,-23.66,3.93
31.83,-14.21,-8.48,23.04,-21.93,4.43,36.01,-20.53,6.54,24.49,-23.67,3.92
31.84,-14.21,-8.47,23.03,-21.92,4.43,36,-20.53,6.54,24.48,-23.67,3.92
31.85,-14.19,-8.47,23.02,-21.92,4.42,35.99,-20.53,6.55,24.46,-23.68,3.92
31.85,-14.19,-8.47,23.03,-21.91,4.41,35.98,-20.55,6.55,24.47,-23.67,3.93
31.86,-14.19,-8.47,23.02,-21.9,4.41,35.97,-20.55,6.56,24.46,-23.66,3.93
31.86,-14.21,-8.46,23.01,-21.91,4.41,35.96,-20.57,6.57,24.46,-23.66,3.93
31.87,-14.21,-8.45,23.02,-21.91,4.41,35.95,-20.58,6.57,24.46,-23.65,3.93
31.87,-14.23,-8.45,23.03,-21.89,4.42,35.95,-20.57,6.58,24.45,-23.66,3.93
31.87,-14.23,-8.45,23.04,-21.89,4.42,35.95,-20.56,6.57,24.45,-23.66,3.93
31.87,-14.25,-8.44,23.04,-21.88,4.43,35.95,-20.55,6.55,24.44,-23.66,3.94
31.89,-14.23,-8.43,23.05,-21.88,4.42,35.95,-20.53,6.57,24.43,-23.65,3.94
31.91,-14.22,-8.42,23.07,-21.87,4.43,35.95,-20.52,6.57,24.42,-23.64,3.95
31.93,-14.21,-8.42,23.08,-21.86,4.43,35.94,-20.52,6.58,24.39,-23.65,3.96
31.94,-14.21,-8.4,23.09,-21.86,4.44,35.93,-20.5,6.59,24.39,-23.65,3.95
31.96,-14.21,-8.37,23.11,-21.86,4.45,35.92,-20.46,6.6,24.39,-23.63,3.96
31.99,-14.21,-8.36,23.12,-21.87,4.46,35.89,-20.49,6.61,24.38,-23.63,3.96
32.03,-14.18,-8.29,23.16,-21.87,4.47,35.86,-20.5,6.61,24.37,-23.63,3.96
32.02,-14.22,-8.34,23.2,-21.89,4.49,35.83,-20.56,6.6,24.36,-23.63,3.95
32.05,-14.18,-8.29,23.22,-21.89,4.53,35.82,-20.56,6.61,24.36,-23.62,3.96
32.04,-14.24,-8.31,23.26,-21.9,4.55,35.81,-20.56,6.64,24.36,-23.62,3.97
32.07,-14.19,-8.28,23.27,-21.93,4.57,35.81,-20.57,6.65,24.35,-23.62,3.98
32.07,-14.24,-8.31,23.3,-21.93,4.6,35.79,-20.58,6.65,24.34,-23.62,3.97
32.07,-14.25,-8.31,23.33,-21.91,4.61,35.82,-20.53,6.64,24.34,-23.62,3.97
32.08,-14.25,-8.33,23.36,-21.88,4.63,35.82,-20.52,6.64,24.34,-23.62,3.97
32.08,-14.27,-8.32,23.38,-21.86,4.63,35.82,-20.49,6.66,24.33,-23.63,3.98
32.1,-14.26,-8.32,23.39,-21.85,4.64,35.83,-20.45,6.67,24.33,-23.64,3.97
32.11,-14.26,-8.31,23.44,-21.8,4.66,35.83,-20.46,6.66,24.33,-23.63,3.98
32.12,-14.25,-8.31,23.46,-21.79,4.68,35.82,-20.47,6.65,24.32,-23.65,3.97
32.13,-14.24,-8.31,23.47,-21.78,4.69,35.81,-20.47,6.66,24.32,-23.65,3.97
32.13,-14.25,-8.31,23.47,-21.76,4.72,35.79,-20.49,6.67,24.32,-23.65,3.97
32.13,-14.25,-8.3,23.48,-21.75,4.72,35.79,-20.5,6.67,24.32,-23.65,3.97
32.13,-14.26,-8.3,23.5,-21.73,4.72,35.79,-20.51,6.67,24.32,-23.66,3.97
32.12,-14.27,-8.31,23.5,-21.72,4.72,35.77,-20.55,6.66,24.31,-23.66,3.98
32.11,-14.29,-8.31,23.51,-21.71,4.72,35.76,-20.59,6.64,24.31,-23.66,3.97
32.11,-14.29,-8.32,23.5,-21.7,4.73,35.78,-20.57,6.63,24.31,-23.65,3.98
32.11,-14.31,-8.32,23.48,-21.72,4.71,35.79,-20.57,6.64,24.31,-23.64,3.98
32.1,-14.32,-8.33,23.47,-21.72,4.7,35.79,-20.55,6.64,24.3,-23.64,3.98
32.11,-14.32,-8.32,23.46,-21.72,4.7,35.8,-20.53,6.65,24.3,-23.64,3.98
32.11,-14.32,-8.32,23.47,-21.71,4.7,35.82,-20.5,6.66,24.3,-23.62,3.99
32.12,-14.32,-8.31,23.46,-21.73,4.7,35.82,-20.49,6.65,24.29,-23.62,4
32.12,-14.33,-8.31,23.44,-21.76,4.69,35.82,-20.48,6.64,24.29,-23.61,4
32.13,-14.32,-8.3,23.44,-21.77,4.69,35.8,-20.52,6.64,24.29,-23.6,4.01
32.14,-14.33,-8.3,23.45,-21.78,4.68,35.79,-20.52,6.64,24.28,-23.61,4.01
32.15,-14.32,-8.3,23.44,-21.81,4.68,35.78,-20.54,6.64,24.27,-23.61,4.01
32.14,-14.34,-8.3,23.43,-21.84,4.68,35.77,-20.56,6.64,24.27,-23.61,4.01
32.15,-14.36,-8.28,23.41,-21.88,4.66,35.77,-20.55,6.64,24.27,-23.6,4.01
32.15,-14.35,-8.29,23.41,-21.88,4.66,35.74,-20.6,6.64,24.27,-23.6,4.02
32.16,-14.36,-8.29,23.39,-21.9,4.65,35.74,-20.61,6.63,24.26,-23.61,4.01
32.16,-14.37,-8.29,23.39,-21.9,4.63,35.76,-20.57,6.64,24.26,-23.6,4.02
32.17,-14.37,-8.29,23.38,-21.9,4.61,35.77,-20.55,6.64,24.26,-23.59,4.01
32.18,-14.37,-8.29,23.37,-21.89,4.6,35.77,-20.55,6.63,24.26,-23.59,4.01
32.21,-14.35,-8.26,23.37,-21.89,4.58,35.77,-20.53,6.64,24.25,-23.59,4.02
32.23,-14.35,-8.26,23.37,-21.88,4.58,35.78,-20.51,6.64,24.24,-23.59,4.02
32.25,-14.35,-8.23,23.38,-21.87,4.57,35.77,-20.5,6.64,24.24,-23.58,4.03
32.27,-14.35,-8.22,23.4,-21.86,4.57,35.77,-20.49,6.65,24.24,-23.58,4.02
32.28,-14.37,-8.21,23.39,-21.88,4.57,35.74,-20.52,6.65,24.23,-23.57,4.03
32.29,-14.38,-8.2,23.41,-21.88,4.58,35.72,-20.53,6.65,24.23,-23.58,4.04
32.29,-14.38,-8.21,23.42,-21.88,4.58,35.72,-20.52,6.66,24.22,-23.59,4.03
32.29,-14.4,-8.22,23.43,-21.88,4.59,35.7,-20.54,6.68,24.21,-23.59,4.03
32.29,-14.41,-8.22,23.44,-21.88,4.59,35.67,-20.56,6.7,24.21,-23.59,4.03
32.3,-14.42,-8.21,23.44,-21.88,4.58,35.66,-20.58,6.69,24.2,-23.6,4.02
32.31,-14.42,-8.21,23.44,-21.88,4.56,35.66,-20.57,6.7,24.21,-23.59,4.02
32.33,-14.41,-8.2,23.43,-21.88,4.55,35.67,-20.52,6.71,24.19,-23.61,4.02
32.33,-14.41,-8.21,23.42,-21.88,4.54,35.68,-20.5,6.71,24.18,-23.62,4.02
32.34,-14.42,-8.16,23.4,-21.88,4.52,35.68,-20.5,6.72,24.18,-23.62,4.02
32.36,-14.42,-8.16,23.38,-21.9,4.5,35.67,-20.49,6.74,24.18,-23.62,4.01
32.38,-14.4,-8.11,23.38,-21.9,4.5,35.66,-20.49,6.74,24.17,-23.63,4.02
32.38,-14.41,-8.13,23.38,-21.92,4.5,35.65,-20.5,6.75,24.15,-23.64,4.02
32.39,-14.41,-8.11,23.4,-21.92,4.52,35.62,-20.52,6.76,24.16,-23.63,4.02
32.38,-14.43,-8.13,23.42,-21.93,4.54,35.61,-20.55,6.74,24.16,-23.63,4.02
32.37,-14.44,-8.12,23.43,-21.94,4.55,35.58,-20.59,6.74,24.15,-23.63,4.02
32.36,-14.45,-8.15,23.45,-21.93,4.56,35.56,-20.6,6.75,24.14,-23.63,4.02
32.36,-14.44,-8.16,23.47,-21.94,4.59,35.57,-20.6,6.76,24.13,-23.64,4.01
32.35,-14.45,-8.18,23.5,-21.93,4.6,35.57,-20.6,6.76,24.13,-23.63,4.01
32.34,-14.45,-8.18,23.51,-21.92,4.62,35.59,-20.57,6.75,24.12,-23.63,4.02
32.34,-14.45,-8.19,23.5,-21.93,4.62,35.59,-20.55,6.76,24.12,-23.64,4.02
32.34,-14.44,-8.19,23.51,-21.92,4.62,35.59,-20.54,6.76,24.11,-23.65,4.02
32.35,-14.43,-8.19,23.51,-21.91,4.62,35.59,-20.53,6.76,24.11,-23.65,4.01
32.34,-14.42,-8.19,23.51,-21.91,4.62,35.6,-20.52,6.77,24.11,-23.65,4.01
32.34,-14.42,-8.2,23.51,-21.9,4.63,35.58,-20.54,6.76,24.11,-23.66,4
32.34,-14.42,-8.21,23.49,-21.89,4.62,35.58,-20.54,6.76,24.11,-23.67,4
32.33,-14.4,-8.21,23.49,-21.88,4.61,35.57,-20.57,6.75,24.11,-23.67,4
32.34,-14.33,-8.25,23.48,-21.86,4.61,35.55,-20.59,6.77,24.1,-23.69,3.99
32.3,-14.36,-8.25,23.46,-21.85,4.61,35.54,-20.61,6.77,24.1,-23.7,3.98
32.29,-14.32,-8.28,23.44,-21.82,4.59,35.52,-20.65,6.76,24.1,-23.7,3.99
32.27,-14.33,-8.27,23.41,-21.81,4.58,35.52,-20.65,6.78,24.11,-23.7,3.99
32.26,-14.29,-8.3,23.4,-21.77,4.56,35.52,-20.66,6.78,24.1,-23.71,4
32.22,-14.31,-8.3,23.36,-21.76,4.54,35.52,-20.67,6.77,24.09,-23.73,3.99
32.17,-14.34,-8.31,23.31,-21.77,4.5,35.54,-20.65,6.76,24.09,-23.73,4
32.14,-14.34,-8.31,23.26,-21.76,4.48,35.55,-20.63,6.75,24.1,-23.73,4
32.11,-14.31,-8.34,23.21,-21.77,4.44,35.56,-20.64,6.75,24.1,-23.74,3.98
32.05,-14.32,-8.34,23.15,-21.79,4.41,35.55,-20.65,6.75,24.09,-23.76,3.98
31.99,-14.3,-8.39,23.1,-21.78,4.38,35.56,-20.64,6.74,24.09,-23.77,3.97
31.92,-14.31,-8.39,23.05,-21.79,4.34,35.56,-20.66,6.75,24.11,-23.77,3.97
31.83,-14.31,-8.47,22.99,-21.79,4.32,35.55,-20.67,6.75,24.1,-23.79,3.96
31.74,-14.34,-8.46,22.89,-21.82,4.26,35.54,-20.73,6.74,24.1,-23.8,3.96
31.63,-14.34,-8.57,22.82,-21.83,4.22,35.5,-20.82,6.72,24.1,-23.82,3.95
31.52,-14.35,-8.57,22.72,-21.85,4.17,35.52,-20.83,6.71,24.1,-23.83,3.95
31.41,-14.33,-8.64,22.59,-21.89,4.11,35.54,-20.84,6.7,24.11,-23.83,3.94
31.27,-14.38,-8.65,22.44,-21.94,4.05,35.56,-20.85,6.67,24.12,-23.83,3.93
31.15,-14.36,-8.75,22.26,-22,3.96,35.57,-20.86,6.67,24.11,-23.84,3.93
31.03,-14.36,-8.77,22.1,-22.04,3.88,35.58,-20.86,6.65,24.12,-23.84,3.94
30.91,-14.36,-8.83,21.92,-22.09,3.77,35.6,-20.84,6.64,24.11,-23.84,3.93
30.78,-14.39,-8.85,21.71,-22.14,3.63,35.61,-20.84,6.65,24.11,-23.84,3.93
30.67,-14.4,-8.89,21.48,-22.18,3.47,35.62,-20.84,6.63,24.11,-23.85,3.94
30.57,-14.39,-8.96,21.2,-22.19,3.22,35.61,-20.85,6.63,24.11,-23.85,3.94
30.47,-14.39,-9.02,20.86,-22.15,2.84,35.61,-20.85,6.62,24.11,-23.85,3.94
30.37,-14.41,-9.08,20.41,-22.1,2.35,35.6,-20.88,6.62,24.1,-23.87,3.94
30.28,-14.42,-9.15,19.88,-22.01,1.67,35.58,-20.92,6.63,24.1,-23.87,3.94
30.22,-14.45,-9.19,19.34,-21.87,0.94,35.59,-20.93,6.62,24.1,-23.87,3.94
30.18,-14.44,-9.25,18.78,-21.74,0.21,35.58,-20.96,6.63,24.11,-23.87,3.93
30.13,-14.49,-9.29,18.25,-21.58,-0.52,35.57,-21,6.63,24.11,-23.88,3.93
30.12,-14.51,-9.29,17.74,-21.37,-1.22,35.59,-20.99,6.61,24.1,-23.9,3.91
30.12,-14.52,-9.33,17.31,-21.12,-1.87,35.61,-20.98,6.62,24.12,-23.89,3.91
30.11,-14.57,-9.35,16.95,-20.88,-2.4,35.63,-20.93,6.61,24.12,-23.9,3.9
30.15,-14.57,-9.38,16.68,-20.65,-2.82,35.65,-20.92,6.58,24.12,-23.91,3.9
30.17,-14.61,-9.41,16.52,-20.37,-3.19,35.65,-20.93,6.58,24.13,-23.92,3.89
30.2,-14.65,-9.44,16.46,-20.06,-3.49,35.67,-20.9,6.57,24.13,-23.94,3.89
30.24,-14.66,-9.47,16.48,-19.73,-3.72,35.67,-20.89,6.57,24.13,-23.96,3.88
30.26,-14.72,-9.46,16.56,-19.42,-3.86,35.66,-20.91,6.58,24.14,-23.97,3.87
30.29,-14.75,-9.42,16.68,-19.18,-3.88,35.65,-20.92,6.58,24.16,-23.97,3.86
30.33,-14.77,-9.31,16.85,-18.96,-3.8,35.63,-20.97,6.58,24.18,-23.96,3.86
30.37,-14.76,-9.21,17.01,-18.79,-3.64,35.63,-20.98,6.59,24.17,-23.98,3.85
30.4,-14.77,-9.08,17.15,-18.68,-3.44,35.62,-20.99,6.59,24.17,-23.98,3.86
30.44,-14.79,-8.92,17.27,-18.63,-3.25,35.63,-21.01,6.58,24.17,-23.98,3.85
30.51,-14.77,-8.81,17.38,-18.64,-3.09,35.63,-21.02,6.58,24.19,-23.96,3.85
30.57,-14.78,-8.77,17.49,-18.68,-2.99,35.64,-21,6.56,24.19,-23.96,3.85
30.65,-14.79,-8.77,17.59,-18.75,-2.93,35.65,-21,6.56,24.17,-23.96,3.85
30.76,-14.78,-8.75,17.69,-18.82,-2.92,35.67,-20.96,6.56,24.17,-23.96,3.85
30.89,-14.79,-8.71,17.81,-18.86,-2.91,35.68,-20.93,6.56,24.18,-23.96,3.86
31.06,-14.74,-8.67,17.94,-18.9,-2.9,35.7,-20.91,6.57,24.17,-23.96,3.86
31.19,-14.73,-8.64,18.08,-18.91,-2.88,35.69,-20.91,6.58,24.17,-23.95,3.87
31.33,-14.71,-8.58,18.28,-18.91,-2.82,35.69,-20.92,6.57,24.16,-23.96,3.86
31.46,-14.69,-8.55,18.47,-18.92,-2.74,35.67,-20.95,6.56,24.17,-23.96,3.86
31.58,-14.71,-8.51,18.64,-18.96,-2.65,35.67,-20.97,6.56,24.17,-23.97,3.86
31.71,-14.68,-8.47,18.73,-19.08,-2.59,35.66,-20.97,6.56,24.17,-23.97,3.86
31.83,-14.66,-8.42,18.83,-19.18,-2.56,35.65,-21.02,6.56,24.17,-23.97,3.86
31.95,-14.64,-8.38,18.92,-19.28,-2.54,35.65,-21.03,6.56,24.17,-23.97,3.86
32.07,-14.59,-8.34,19.02,-19.33,-2.52,35.65,-21.03,6.57,24.18,-23.97,3.86
32.17,-14.56,-8.3,19.12,-19.33,-2.5,35.66,-21.03,6.56,24.18,-23.97,3.86
32.28,-14.55,-8.25,19.21,-19.27,-2.49,35.67,-21.01,6.56,24.18,-23.97,3.86
32.38,-14.53,-8.23,19.33,-19.14,-2.48,35.68,-21,6.55,24.18,-23.98,3.86
32.47,-14.5,-8.2,19.42,-18.98,-2.52,35.69,-20.98,6.55,24.18,-23.98,3.85
32.51,-14.5,-8.22,19.47,-18.92,-2.54,35.7,-20.96,6.56,24.18,-23.98,3.85
32.54,-14.52,-8.22,19.48,-19.01,-2.49,35.72,-20.92,6.56,24.18,-23.98,3.85
32.57,-14.49,-8.22,19.46,-19.38,-2.28,35.71,-20.92,6.56,24.19,-23.97,3.85
32.58,-14.48,-8.23,19.52,-20.09,-1.81,35.71,-20.92,6.58,24.19,-23.96,3.85
32.6,-14.45,-8.23,19.74,-21.32,-0.92,35.69,-20.95,6.58,24.19,-23.97,3.86
32.58,-14.44,-8.25,20.03,-22.38,0.01,35.68,-20.97,6.57,24.18,-23.97,3.86
32.57,-14.45,-8.23,20.18,-23.01,0.41,35.68,-20.96,6.57,24.18,-23.96,3.87
32.57,-14.43,-8.23,20.2,-23.28,0.54,35.67,-20.97,6.58,24.17,-23.95,3.87
32.56,-14.43,-8.21,20.21,-23.28,0.63,35.65,-20.99,6.58,24.16,-23.95,3.88
32.53,-14.44,-8.22,20.22,-23.15,0.71,35.66,-20.98,6.58,24.15,-23.95,3.88
32.52,-14.44,-8.21,20.28,-22.98,0.84,35.65,-20.98,6.58,24.15,-23.94,3.88
32.49,-14.44,-8.21,20.41,-22.81,1.05,35.65,-20.96,6.57,24.14,-23.95,3.88
32.47,-14.45,-8.2,20.6,-22.68,1.36,35.65,-20.94,6.58,24.13,-23.96,3.88
32.43,-14.45,-8.21,20.8,-22.5,1.66,35.64,-20.93,6.58,24.12,-23.96,3.88
32.4,-14.46,-8.22,20.96,-22.26,1.82,35.63,-20.92,6.6,24.1,-23.97,3.88
32.34,-14.47,-8.24,21.1,-21.94,1.89,35.62,-20.91,6.61,24.09,-23.98,3.89
32.27,-14.52,-8.25,21.24,-21.61,1.97,35.58,-20.95,6.61,24.08,-23.98,3.9
32.21,-14.53,-8.26,21.47,-21.32,2.23,35.56,-20.98,6.62,24.06,-23.99,3.89
32.15,-14.52,-8.28,21.61,-21.27,2.45,35.54,-20.99,6.62,24.05,-23.99,3.9
32.1,-14.51,-8.3,21.56,-21.38,2.42,35.52,-21.02,6.63,24.01,-24.01,3.89
32.04,-14.48,-8.34,21.43,-21.52,2.31,35.49,-21.06,6.63,24.02,-24,3.9
31.95,-14.52,-8.34,21.31,-21.69,2.27,35.48,-21.07,6.64,24.01,-24,3.89
31.88,-14.51,-8.36,21.25,-21.86,2.31,35.45,-21.09,6.65,23.99,-24,3.9
31.79,-14.49,-8.4,21.23,-21.97,2.39,35.46,-21.03,6.68,23.98,-24,3.9
31.68,-14.51,-8.43,21.2,-22.03,2.46,35.46,-21.03,6.68,23.95,-24,3.9
31.56,-14.54,-8.47,21.2,-22.06,2.53,35.44,-21.04,6.68,23.94,-24,3.9
31.45,-14.54,-8.49,21.21,-22.04,2.61,35.45,-20.99,6.69,23.94,-23.98,3.92
31.35,-14.49,-8.53,21.24,-22,2.7,35.45,-20.96,6.68,23.94,-23.97,3.92
31.23,-14.5,-8.55,21.29,-21.95,2.8,35.41,-20.99,6.71,23.92,-23.97,3.95
31.1,-14.48,-8.61,21.36,-21.88,2.96,35.4,-20.99,6.71,23.9,-23.98,3.94
30.98,-14.46,-8.63,21.43,-21.88,3.13,35.37,-21.05,6.72,23.91,-23.97,3.93
30.86,-14.44,-8.68,21.45,-21.92,3.25,35.36,-21.06,6.71,23.9,-23.97,3.94
30.75,-14.42,-8.71,21.4,-22.01,3.29,35.35,-21.07,6.73,23.89,-23.98,3.95
30.64,-14.39,-8.78,21.37,-22.08,3.31,35.34,-21.11,6.71,23.89,-23.98,3.94
30.55,-14.37,-8.85,21.35,-22.17,3.32,35.34,-21.12,6.72,23.89,-23.98,3.94
30.45,-14.35,-8.97,21.34,-22.25,3.33,35.36,-21.09,6.7,23.9,-23.98,3.94
30.36,-14.36,-9.05,21.32,-22.32,3.33,35.37,-21.09,6.69,23.9,-23.99,3.93
30.29,-14.36,-9.11,21.3,-22.36,3.3,35.37,-21.1,6.68,23.9,-24,3.92
30.23,-14.39,-9.18,21.29,-22.37,3.26,35.38,-21.08,6.67,23.91,-24,3.92
30.18,-14.38,-9.22,21.27,-22.35,3.24,35.4,-21.06,6.68,23.92,-24.01,3.91
30.12,-14.39,-9.26,21.24,-22.33,3.22,35.41,-21.04,6.68,23.92,-24.02,3.91
30.09,-14.41,-9.22,21.2,-22.3,3.22,35.42,-21.04,6.67,23.93,-24.03,3.9
30.07,-14.4,-9.19,21.15,-22.26,3.22,35.42,-21.05,6.68,23.94,-24.04,3.89
30.05,-14.37,-9.17,21.12,-22.21,3.23,35.41,-21.06,6.69,23.97,-24.04,3.88
30.03,-14.39,-9.14,21.09,-22.16,3.24,35.42,-21.06,6.69,23.97,-24.05,3.87
30.02,-14.38,-9.13,21.05,-22.1,3.25,35.42,-21.09,6.68,24.01,-24.05,3.85
30.01,-14.4,-9.12,21.03,-22.06,3.25,35.42,-21.13,6.66,24.04,-24.05,3.85
30.02,-14.38,-9.13,21.02,-22.04,3.26,35.44,-21.12,6.66,24.05,-24.05,3.85
30.03,-14.37,-9.13,21.03,-22.03,3.26,35.46,-21.13,6.65,24.06,-24.06,3.84
30.04,-14.35,-9.14,21.05,-22.02,3.27,35.49,-21.1,6.64,24.06,-24.08,3.83
30.05,-14.35,-9.14,21.07,-22,3.29,35.53,-21.07,6.61,24.1,-24.06,3.83
30.07,-14.35,-9.13,21.11,-21.98,3.31,35.59,-21.03,6.6,24.12,-24.05,3.83
30.1,-14.34,-9.13,21.13,-21.97,3.32,35.63,-20.97,6.61,24.14,-24.04,3.83
30.12,-14.34,-9.12,21.17,-21.93,3.35,35.65,-20.97,6.58,24.16,-24.04,3.83
30.14,-14.34,-9.11,21.23,-21.89,3.37,35.66,-20.98,6.58,24.19,-24.03,3.82
30.18,-14.32,-9.1,21.29,-21.85,3.4,35.7,-20.95,6.59,24.22,-24.01,3.82
