36.34,-15.24,-6,26.36,-22.34,6.02,34.44,-20.23,7.5,23.69,-28.07,-6.01
36.34,-15.24,-6,26.36,-22.34,6.01,34.44,-20.23,7.51,23.69,-28.08,-6
36.32,-15.25,-6.02,26.35,-22.33,6.01,34.45,-20.22,7.51,23.68,-28.08,-6.01
36.31,-15.25,-6.02,26.35,-22.32,6.02,34.46,-20.21,7.51,23.69,-28.08,-6.01
36.32,-15.24,-6.03,26.35,-22.32,6.02,34.46,-20.21,7.51,23.7,-28.07,-6.01
36.32,-15.24,-6.03,26.35,-22.32,6.01,34.46,-20.23,7.5,23.71,-28.07,-6.01
36.31,-15.24,-6.04,26.34,-22.32,6.01,34.46,-20.24,7.5,23.71,-28.07,-6
36.31,-15.24,-6.04,26.34,-22.32,6,34.47,-20.26,7.49,23.71,-28.07,-6
36.31,-15.24,-6.04,26.34,-22.31,6,34.48,-20.25,7.49,23.72,-28.07,-6
36.32,-15.23,-6.03,26.33,-22.32,6,34.49,-20.26,7.49,23.72,-28.06,-6
36.32,-15.23,-6.03,26.33,-22.32,5.99,34.49,-20.28,7.48,23.72,-28.07,-6
36.31,-15.24,-6.02,26.33,-22.33,5.99,34.51,-20.26,7.47,23.74,-28.06,-5.99
36.3,-15.25,-6.02,26.33,-22.33,5.99,34.52,-20.25,7.46,23.74,-28.07,-6
36.29,-15.26,-6.01,26.33,-22.33,5.99,34.53,-20.24,7.46,23.75,-28.06,-6.01
36.27,-15.28,-6.02,26.32,-22.35,5.99,34.55,-20.23,7.45,23.77,-28.06,-6
36.25,-15.29,-6.03,26.32,-22.36,5.99,34.54,-20.26,7.46,23.77,-28.06,-6.01
36.24,-15.28,-6.06,26.33,-22.36,6,34.55,-20.26,7.46,23.77,-28.06,-6.02
36.23,-15.27,-6.08,26.32,-22.35,6,34.56,-20.26,7.46,23.77,-28.07,-6.02
36.24,-15.25,-6.1,26.32,-22.35,6,34.56,-20.27,7.45,23.77,-28.08,-6.02
36.23,-15.26,-6.1,26.32,-22.35,6,34.56,-20.29,7.45,23.78,-28.08,-6.03
36.24,-15.23,-6.11,26.33,-22.35,5.99,34.56,-20.3,7.45,23.79,-28.08,-6.03
36.24,-15.21,-6.1,26.33,-22.35,5.99,34.57,-20.31,7.43,23.78,-28.09,-6.02
36.25,-15.17,-6.1,26.33,-22.34,5.99,34.56,-20.35,7.42,23.79,-28.09,-6.02
36.24,-15.19,-6.08,26.32,-22.34,5.99,34.59,-20.32,7.4,23.79,-28.1,-6.04
36.23,-15.18,-6.09,26.32,-22.34,5.98,34.6,-20.31,7.39,23.8,-28.09,-6.03
36.22,-15.19,-6.08,26.31,-22.34,5.98,34.6,-20.3,7.38,23.81,-28.09,-6.05
36.2,-15.2,-6.1,26.3,-22.32,5.96,34.61,-20.29,7.37,23.8,-28.1,-6.05
36.19,-15.19,-6.08,26.29,-22.31,5.97,34.61,-20.29,7.39,23.8,-28.1,-6.06
36.18,-15.2,-6.09,26.28,-22.3,5.96,34.62,-20.29,7.39,23.81,-28.1,-6.07
36.17,-15.2,-6.07,26.26,-22.29,5.97,34.62,-20.29,7.39,23.81,-28.1,-6.07
36.16,-15.19,-6.09,26.25,-22.28,5.97,34.6,-20.32,7.4,23.8,-28.11,-6.09
36.15,-15.18,-6.08,26.25,-22.27,5.99,34.61,-20.33,7.39,23.79,-28.13,-6.08
36.14,-15.12,-6.1,26.28,-22.28,6,34.61,-20.35,7.4,23.8,-28.14,-6.08
36.11,-15.07,-6.12,26.3,-22.31,6.07,34.6,-20.37,7.4,23.8,-28.14,-6.1
36.06,-15.02,-6.19,26.32,-22.39,6.16,34.6,-20.39,7.4,23.79,-28.15,-6.11
36.01,-14.97,-6.24,26.33,-22.44,6.24,34.59,-20.41,7.38,23.8,-28.15,-6.12
35.97,-14.94,-6.24,26.33,-22.47,6.3,34.59,-20.43,7.38,23.79,-28.15,-6.12
35.93,-14.91,-6.28,26.31,-22.46,6.32,34.63,-20.37,7.38,23.8,-28.15,-6.13
35.87,-14.95,-6.27,26.27,-22.44,6.32,34.63,-20.36,7.36,23.81,-28.15,-6.13
35.83,-14.98,-6.27,26.2,-22.45,6.29,34.64,-20.35,7.37,23.8,-28.16,-6.13
35.79,-15.01,-6.31,26.16,-22.42,6.28,34.64,-20.36,7.36,23.78,-28.16,-6.14
35.77,-15,-6.32,26.11,-22.38,6.24,34.63,-20.38,7.39,23.78,-28.17,-6.14
35.74,-15,-6.36,26.07,-22.33,6.21,34.62,-20.41,7.38,23.78,-28.17,-6.15
35.72,-14.99,-6.35,26.03,-22.29,6.19,34.62,-20.4,7.4,23.78,-28.17,-6.14
35.71,-14.96,-6.38,26.01,-22.26,6.17,34.61,-20.44,7.39,23.79,-28.17,-6.14
35.71,-14.92,-6.4,26.01,-22.23,6.17,34.6,-20.46,7.38,23.78,-28.17,-6.15
35.65,-14.96,-6.45,26,-22.21,6.17,34.6,-20.47,7.37,23.78,-28.18,-6.16
35.65,-14.89,-6.48,25.97,-22.22,6.18,34.6,-20.49,7.36,23.77,-28.19,-6.17
35.6,-14.92,-6.51,25.96,-22.22,6.19,34.59,-20.5,7.37,23.78,-28.19,-6.17
35.56,-14.9,-6.55,25.95,-22.23,6.19,34.6,-20.48,7.36,23.78,-28.19,-6.19
35.51,-14.91,-6.55,25.95,-22.24,6.2,34.61,-20.47,7.37,23.77,-28.19,-6.2
35.42,-14.95,-6.59,25.92,-22.25,6.21,34.62,-20.44,7.36,23.76,-28.21,-6.19
35.32,-14.99,-6.64,25.88,-22.26,6.2,34.63,-20.42,7.35,23.77,-28.2,-6.18
35.23,-15.03,-6.64,25.81,-22.28,6.18,34.62,-20.42,7.37,23.77,-28.2,-6.19
35.12,-15.04,-6.67,25.72,-22.3,6.16,34.62,-20.42,7.37,23.78,-28.19,-6.19
34.99,-15.09,-6.67,25.62,-22.32,6.14,34.61,-20.42,7.37,23.77,-28.2,-6.19
34.88,-15.07,-6.73,25.52,-22.34,6.11,34.6,-20.44,7.38,23.75,-28.21,-6.18
34.76,-15.07,-6.74,25.4,-22.4,6.05,34.6,-20.44,7.37,23.76,-28.2,-6.18
34.64,-15.05,-6.84,25.31,-22.39,6.01,34.6,-20.45,7.37,23.77,-28.19,-6.18
34.53,-15.04,-6.9,25.17,-22.44,5.91,34.59,-20.47,7.38,23.77,-28.19,-6.19
34.4,-15.05,-7.03,25.07,-22.42,5.82,34.58,-20.47,7.37,23.77,-28.18,-6.19
34.3,-15,-7.14,24.95,-22.42,5.7,34.59,-20.47,7.37,23.76,-28.18,-6.2
34.22,-14.97,-7.23,24.85,-22.39,5.59,34.59,-20.46,7.37,23.76,-28.18,-6.2
34.12,-14.97,-7.32,24.72,-22.38,5.48,34.59,-20.45,7.37,23.76,-28.18,-6.21
34.05,-14.95,-7.38,24.59,-22.37,5.38,34.59,-20.44,7.36,23.76,-28.17,-6.2
33.99,-14.94,-7.41,24.53,-22.33,5.3,34.58,-20.44,7.36,23.75,-28.17,-6.2
33.95,-14.92,-7.44,24.49,-22.29,5.24,34.58,-20.42,7.37,23.75,-28.17,-6.19
33.9,-14.92,-7.48,24.43,-22.31,5.21,34.57,-20.43,7.39,23.75,-28.17,-6.18
33.85,-14.97,-7.47,24.41,-22.3,5.19,34.56,-20.43,7.41,23.75,-28.17,-6.18
33.84,-14.95,-7.48,24.4,-22.32,5.17,34.56,-20.42,7.41,23.74,-28.17,-6.18
33.82,-14.97,-7.49,24.45,-22.31,5.17,34.54,-20.44,7.42,23.75,-28.16,-6.17
33.81,-14.98,-7.49,24.45,-22.33,5.15,34.53,-20.45,7.43,23.74,-28.17,-6.17
33.81,-14.97,-7.51,24.47,-22.35,5.12,34.52,-20.46,7.42,23.74,-28.16,-6.16
33.81,-14.98,-7.52,24.47,-22.4,5.1,34.52,-20.46,7.41,23.75,-28.15,-6.16
33.81,-14.97,-7.52,24.47,-22.43,5.07,34.53,-20.44,7.43,23.76,-28.14,-6.17
33.83,-14.95,-7.51,24.47,-22.46,5.06,34.52,-20.44,7.42,23.76,-28.14,-6.17
33.84,-14.94,-7.5,24.46,-22.48,5.04,34.52,-20.43,7.41,23.75,-28.14,-6.17
33.87,-14.91,-7.49,24.46,-22.48,5.03,34.53,-20.41,7.4,23.75,-28.14,-6.16
33.9,-14.91,-7.48,24.47,-22.46,5.01,34.54,-20.38,7.4,23.76,-28.13,-6.16
33.92,-14.89,-7.47,24.45,-22.46,4.97,34.54,-20.37,7.42,23.75,-28.13,-6.16
33.97,-14.87,-7.45,24.45,-22.44,4.92,34.53,-20.36,7.43,23.75,-28.13,-6.16
34.01,-14.88,-7.43,24.45,-22.41,4.87,34.54,-20.35,7.44,23.75,-28.13,-6.15
34.05,-14.89,-7.43,24.47,-22.36,4.85,34.53,-20.36,7.45,23.75,-28.12,-6.16
34.1,-14.91,-7.37,24.48,-22.34,4.85,34.52,-20.37,7.45,23.75,-28.13,-6.16
34.16,-14.93,-7.33,24.5,-22.33,4.86,34.51,-20.39,7.47,23.75,-28.13,-6.16
34.22,-14.95,-7.26,24.54,-22.32,4.89,34.49,-20.43,7.46,23.75,-28.13,-6.16
34.3,-14.95,-7.2,24.59,-22.31,4.94,34.51,-20.41,7.44,23.74,-28.13,-6.16
34.35,-14.95,-7.21,24.64,-22.31,5.01,34.5,-20.42,7.43,23.74,-28.13,-6.16
34.41,-14.99,-7.12,24.73,-22.31,5.1,34.51,-20.42,7.43,23.74,-28.14,-6.16
34.52,-14.97,-7.08,24.83,-22.32,5.18,34.52,-20.39,7.42,23.74,-28.14,-6.16
34.63,-14.96,-7.04,24.97,-22.29,5.26,34.51,-20.4,7.42,23.74,-28.14,-6.17
34.72,-15,-7.02,25.07,-22.29,5.34,34.51,-20.39,7.43,23.73,-28.16,-6.16
34.86,-14.94,-6.95,25.17,-22.3,5.38,34.51,-20.38,7.43,23.72,-28.17,-6.15
34.97,-14.99,-6.88,25.26,-22.3,5.41,34.51,-20.38,7.43,23.72,-28.17,-6.15
35.13,-14.96,-6.76,25.34,-22.31,5.44,34.5,-20.38,7.44,23.72,-28.16,-6.16
35.25,-14.96,-6.7,25.43,-22.31,5.48,34.5,-20.38,7.45,23.71,-28.17,-6.15
35.34,-15.03,-6.61,25.5,-22.33,5.54,34.48,-20.41,7.45,23.69,-28.18,-6.13
35.45,-15.06,-6.55,25.6,-22.35,5.58,34.47,-20.42,7.44,23.69,-28.17,-6.13
35.54,-15.1,-6.5,25.7,-22.36,5.63,34.47,-20.42,7.45,23.7,-28.17,-6.13
35.61,-15.18,-6.43,25.77,-22.42,5.67,34.45,-20.43,7.45,23.69,-28.17,-6.13
35.67,-15.26,-6.38,25.86,-22.44,5.73,34.43,-20.46,7.48,23.68,-28.17,-6.13
35.72,-15.31,-6.4,25.96,-22.49,5.79,34.45,-20.43,7.45,23.68,-28.17,-6.13
35.78,-15.33,-6.33,26.05,-22.51,5.85,34.45,-20.41,7.45,23.69,-28.17,-6.13
35.86,-15.3,-6.37,26.09,-22.55,5.89,34.45,-20.4,7.45,23.69,-28.17,-6.12
35.91,-15.33,-6.3,26.1,-22.61,5.92,34.46,-20.39,7.43,23.69,-28.17,-6.12
35.95,-15.37,-6.18,26.15,-22.61,5.93,34.45,-20.39,7.45,23.69,-28.17,-6.12
36.04,-15.3,-6.17,26.18,-22.61,5.94,34.46,-20.37,7.46,23.69,-28.17,-6.13
36.07,-15.3,-6.14,26.18,-22.63,5.93,34.46,-20.36,7.47,23.69,-28.18,-6.13
36.11,-15.3,-6.14,26.16,-22.66,5.95,34.45,-20.37,7.49,23.69,-28.18,-6.13
36.15,-15.3,-6.1,26.14,-22.67,5.9,34.44,-20.38,7.5,23.7,-28.17,-6.13
36.17,-15.28,-6.07,26.14,-22.65,5.9,34.44,-20.38,7.51,23.7,-28.17,-6.14
36.17,-15.33,-6.08,26.14,-22.63,5.91,34.43,-20.41,7.5,23.7,-28.17,-6.14
36.17,-15.33,-6.06,26.13,-22.63,5.94,34.44,-20.39,7.49,23.7,-28.17,-6.13
36.14,-15.39,-6.09,26.14,-22.61,5.95,34.43,-20.4,7.48,23.7,-28.16,-6.12
36.13,-15.41,-6.08,26.14,-22.61,5.95,34.43,-20.41,7.48,23.71,-28.13,-6.11
36.12,-15.41,-6.1,26.14,-22.6,5.97,34.43,-20.39,7.48,23.7,-28.14,-6.1
36.11,-15.45,-6.08,26.15,-22.59,5.97,34.43,-20.39,7.47,23.69,-28.14,-6.1
36.11,-15.44,-6.12,26.15,-22.59,5.98,34.43,-20.37,7.47,23.7,-28.13,-6.1
36.12,-15.43,-6.08,26.16,-22.58,5.99,34.45,-20.34,7.48,23.71,-28.12,-6.1
36.14,-15.39,-6.1,26.15,-22.6,5.99,34.45,-20.32,7.48,23.71,-28.12,-6.1
36.17,-15.35,-6.06,26.16,-22.6,5.98,34.44,-20.33,7.49,23.71,-28.12,-6.1
36.21,-15.28,-6.05,26.16,-22.61,5.99,34.44,-20.32,7.5,23.7,-28.12,-6.09
36.21,-15.29,-6.04,26.16,-22.61,5.97,34.45,-20.33,7.49,23.71,-28.11,-6.09
36.23,-15.25,-6.04,26.16,-22.62,5.98,34.45,-20.33,7.49,23.71,-28.11,-6.09
36.23,-15.27,-6.01,26.15,-22.63,5.97,34.45,-20.33,7.49,23.72,-28.11,-6.09
36.23,-15.27,-6.03,26.16,-22.64,5.97,34.45,-20.35,7.48,23.72,-28.11,-6.08
36.22,-15.29,-6.03,26.17,-22.63,5.99,34.46,-20.35,7.48,23.71,-28.11,-6.08
36.21,-15.32,-6.03,26.17,-22.62,5.99,34.47,-20.33,7.47,23.72,-28.1,-6.08
36.18,-15.37,-6.04,26.17,-22.62,5.98,34.48,-20.33,7.47,23.72,-28.1,-6.08
36.19,-15.37,-6.02,26.16,-22.61,5.96,34.51,-20.29,7.47,23.74,-28.1,-6.08
36.18,-15.4,-6.02,26.17,-22.59,5.95,34.54,-20.26,7.45,23.77,-28.09,-6.09
36.17,-15.42,-6.01,26.16,-22.57,5.93,34.54,-20.26,7.45,23.78,-28.1,-6.09
36.18,-15.42,-6,26.15,-22.56,5.91,34.56,-20.26,7.44,23.8,-28.11,-6.12
36.18,-15.42,-5.96,26.14,-22.56,5.88,34.58,-20.26,7.43,23.82,-28.11,-6.13
36.2,-15.39,-5.96,26.13,-22.57,5.86,34.58,-20.28,7.44,23.85,-28.1,-6.13
36.23,-15.35,-5.93,26.15,-22.56,5.85,34.59,-20.29,7.42,23.83,-28.11,-6.13
36.23,-15.36,-5.94,26.14,-22.56,5.86,34.6,-20.32,7.4,23.82,-28.12,-6.13
36.26,-15.32,-5.91,26.15,-22.55,5.85,34.62,-20.32,7.39,23.85,-28.11,-6.11
36.28,-15.31,-5.91,26.16,-22.53,5.86,34.65,-20.29,7.37,23.87,-28.1,-6.11
36.3,-15.29,-5.91,26.17,-22.53,5.86,34.66,-20.29,7.36,23.86,-28.11,-6.11
36.31,-15.3,-5.94,26.2,-22.52,5.85,34.65,-20.32,7.36,23.86,-28.1,-6.12
36.33,-15.32,-5.93,26.23,-22.5,5.84,34.69,-20.29,7.34,23.85,-28.1,-6.11
36.34,-15.34,-5.93,26.25,-22.47,5.83,34.7,-20.28,7.34,23.87,-28.09,-6.12
36.34,-15.36,-5.94,26.26,-22.45,5.82,34.71,-20.27,7.33,23.87,-28.09,-6.12
36.35,-15.38,-5.92,26.24,-22.44,5.8,34.72,-20.26,7.34,23.87,-28.08,-6.12
36.37,-15.4,-5.9,26.23,-22.43,5.78,34.75,-20.24,7.31,23.88,-28.08,-6.13
36.39,-15.4,-5.87,26.23,-22.43,5.77,34.76,-20.24,7.33,23.91,-28.07,-6.12
36.4,-15.4,-5.85,26.21,-22.44,5.75,34.77,-20.23,7.34,23.93,-28.06,-6.12
36.4,-15.39,-5.85,26.21,-22.46,5.75,34.76,-20.26,7.35,23.94,-28.06,-6.13
36.41,-15.37,-5.83,26.2,-22.49,5.74,34.76,-20.27,7.35,23.95,-28.06,-6.14
36.42,-15.36,-5.81,26.22,-22.49,5.75,34.77,-20.28,7.34,23.96,-28.06,-6.15
36.43,-15.32,-5.83,26.23,-22.49,5.77,34.77,-20.29,7.33,23.96,-28.07,-6.16
36.43,-15.31,-5.82,26.25,-22.49,5.8,34.77,-20.29,7.33,23.97,-28.07,-6.16
36.43,-15.3,-5.83,26.27,-22.48,5.83,34.78,-20.28,7.33,23.98,-28.07,-6.16
36.44,-15.29,-5.84,26.3,-22.47,5.88,34.78,-20.28,7.32,23.98,-28.06,-6.16
36.44,-15.28,-5.85,26.35,-22.43,5.94,34.78,-20.27,7.32,23.97,-28.06,-6.16
36.45,-15.28,-5.85,26.38,-22.38,5.98,34.79,-20.25,7.32,23.95,-28.07,-6.16
36.45,-15.28,-5.86,26.39,-22.35,5.97,34.78,-20.26,7.31,23.96,-28.07,-6.16
36.44,-15.3,-5.84,26.4,-22.31,5.99,34.78,-20.25,7.32,23.96,-28.06,-6.17
36.44,-15.29,-5.84,26.39,-22.3,5.98,34.78,-20.24,7.33,23.96,-28.06,-6.17
36.43,-15.31,-5.83,26.38,-22.3,5.96,34.77,-20.26,7.33,23.95,-28.06,-6.17
36.42,-15.32,-5.82,26.37,-22.29,5.95,34.76,-20.27,7.33,23.93,-28.07,-6.17
36.42,-15.32,-5.82,26.37,-22.28,5.93,34.77,-20.27,7.33,23.94,-28.07,-6.16
36.4,-15.33,-5.83,26.36,-22.28,5.92,34.76,-20.28,7.33,23.94,-28.06,-6.17
36.39,-15.33,-5.81,26.33,-22.29,5.9,34.74,-20.3,7.34,23.94,-28.06,-6.18
36.39,-15.31,-5.83,26.32,-22.3,5.88,34.73,-20.31,7.33,23.94,-28.07,-6.18
36.39,-15.3,-5.84,26.31,-22.29,5.85,34.73,-20.31,7.33,23.93,-28.07,-6.18
36.4,-15.26,-5.86,26.3,-22.28,5.82,34.73,-20.29,7.34,23.92,-28.08,-6.18
36.4,-15.23,-5.85,26.27,-22.29,5.79,34.72,-20.28,7.34,23.91,-28.09,-6.19
36.41,-15.19,-5.87,26.25,-22.31,5.75,34.72,-20.28,7.35,23.9,-28.1,-6.19
36.42,-15.16,-5.87,26.26,-22.33,5.73,34.71,-20.27,7.35,23.89,-28.1,-6.2
36.43,-15.13,-5.9,26.27,-22.35,5.76,34.71,-20.27,7.35,23.88,-28.12,-6.2
36.41,-15.16,-5.89,26.28,-22.38,5.76,34.7,-20.28,7.35,23.86,-28.14,-6.19
36.41,-15.18,-5.89,26.28,-22.4,5.78,34.67,-20.31,7.38,23.85,-28.14,-6.2
36.43,-15.16,-5.9,26.28,-22.41,5.77,34.64,-20.36,7.4,23.86,-28.13,-6.2
36.44,-15.17,-5.9,26.3,-22.4,5.77,34.61,-20.4,7.39,23.86,-28.12,-6.21
36.45,-15.17,-5.9,26.31,-22.41,5.77,34.62,-20.38,7.38,23.84,-28.13,-6.2
36.44,-15.17,-5.9,26.33,-22.41,5.79,34.61,-20.38,7.4,23.83,-28.14,-6.2
36.43,-15.19,-5.9,26.36,-22.42,5.8,34.6,-20.39,7.4,23.83,-28.14,-6.21
36.45,-15.15,-5.89,26.4,-22.44,5.84,34.61,-20.36,7.41,23.82,-28.14,-6.21
36.46,-15.12,-5.92,26.44,-22.47,5.88,34.59,-20.38,7.39,23.79,-28.16,-6.2
36.46,-15.12,-5.9,26.47,-22.49,5.92,34.6,-20.35,7.4,23.77,-28.17,-6.19
36.48,-15.06,-5.93,26.49,-22.49,5.94,34.6,-20.35,7.38,23.78,-28.16,-6.18
36.49,-15.03,-5.88,26.51,-22.46,5.98,34.59,-20.35,7.39,23.77,-28.16,-6.18
36.5,-15.01,-5.9,26.51,-22.45,6,34.59,-20.34,7.4,23.77,-28.15,-6.16
36.51,-14.97,-5.87,26.53,-22.4,6.02,34.58,-20.35,7.4,23.77,-28.14,-6.16
36.5,-14.98,-5.9,26.56,-22.35,6.01,34.57,-20.37,7.4,23.75,-28.16,-6.13
36.49,-14.99,-5.88,26.57,-22.31,6.02,34.57,-20.37,7.41,23.75,-28.14,-6.12
36.49,-14.99,-5.91,26.58,-22.29,6.03,34.56,-20.4,7.41,23.75,-28.13,-6.1
36.47,-15.02,-5.9,26.58,-22.29,6.04,34.56,-20.41,7.41,23.74,-28.13,-6.09
36.46,-15.04,-5.91,26.6,-22.29,6.04,34.55,-20.43,7.41,23.76,-28.1,-6.09
36.46,-15.04,-5.94,26.6,-22.31,6.04,34.58,-20.39,7.4,23.75,-28.11,-6.08
36.45,-15.05,-5.97,26.6,-22.34,6.05,34.59,-20.39,7.39,23.75,-28.11,-6.08
36.46,-15.02,-5.99,26.59,-22.37,6.05,34.6,-20.36,7.38,23.76,-28.11,-6.08
36.46,-15.03,-5.98,26.58,-22.4,6.04,34.61,-20.33,7.4,23.77,-28.1,-6.09
36.45,-15.06,-5.97,26.58,-22.4,6.04,34.6,-20.33,7.42,23.77,-28.1,-6.09
36.46,-15.05,-5.97,26.57,-22.41,6.03,34.59,-20.33,7.42,23.76,-28.11,-6.1
36.46,-15.06,-5.96,26.56,-22.4,6.02,34.59,-20.31,7.42,23.77,-28.11,-6.1
36.47,-15.04,-5.96,26.56,-22.39,6.02,34.58,-20.32,7.43,23.78,-28.11,-6.1
36.49,-15.02,-5.94,26.56,-22.38,6.02,34.58,-20.31,7.44,23.78,-28.12,-6.11
36.52,-15,-5.92,26.58,-22.37,6.03,34.56,-20.34,7.44,23.78,-28.12,-6.1
36.55,-15.01,-5.91,26.61,-22.36,6.05,34.55,-20.34,7.44,23.77,-28.13,-6.09
36.58,-15.02,-5.89,26.64,-22.36,6.07,34.55,-20.35,7.43,23.77,-28.14,-6.09
36.6,-15.04,-5.89,26.71,-22.36,6.12,34.54,-20.36,7.43,23.77,-28.13,-6.09
36.61,-15.06,-5.89,26.73,-22.39,6.14,34.51,-20.4,7.45,23.77,-28.14,-6.09
36.63,-15.08,-5.89,26.75,-22.4,6.16,34.51,-20.39,7.43,23.77,-28.14,-6.09
36.63,-15.12,-5.86,26.75,-22.42,6.16,34.51,-20.39,7.42,23.76,-28.15,-6.09
36.64,-15.13,-5.91,26.76,-22.42,6.18,34.53,-20.35,7.42,23.76,-28.15,-6.1
36.64,-15.14,-5.87,26.76,-22.44,6.14,34.53,-20.33,7.42,23.76,-28.15,-6.1
36.66,-15.12,-5.92,26.73,-22.47,6.09,34.51,-20.35,7.44,23.75,-28.15,-6.09
36.67,-15.12,-5.87,26.71,-22.5,6.04,34.51,-20.35,7.45,23.75,-28.15,-6.1
36.69,-15.07,-5.92,26.68,-22.53,5.98,34.52,-20.34,7.44,23.73,-28.16,-6.1
36.69,-15.08,-5.88,26.63,-22.56,5.91,34.51,-20.36,7.45,23.72,-28.17,-6.1
36.69,-15.06,-5.91,26.57,-22.58,5.82,34.49,-20.38,7.45,23.71,-28.18,-6.1
36.69,-15.08,-5.88,26.5,-22.6,5.72,34.48,-20.42,7.46,23.72,-28.17,-6.1
36.69,-15.08,-5.9,26.49,-22.59,5.69,34.47,-20.45,7.46,23.72,-28.18,-6.09
36.68,-15.1,-5.87,26.46,-22.58,5.65,34.46,-20.46,7.46,23.7,-28.2,-6.09
36.67,-15.12,-5.87,26.42,-22.59,5.65,34.47,-20.46,7.43,23.69,-28.21,-6.08
36.66,-15.15,-5.85,26.42,-22.58,5.66,34.46,-20.48,7.44,23.7,-28.21,-6.09
36.67,-15.16,-5.85,26.42,-22.58,5.66,34.48,-20.45,7.45,23.7,-28.21,-6.1
36.66,-15.18,-5.84,26.41,-22.58,5.66,34.48,-20.46,7.44,23.68,-28.22,-6.11
36.65,-15.22,-5.82,26.4,-22.57,5.66,34.48,-20.45,7.43,23.67,-28.24,-6.09
36.65,-15.23,-5.81,26.41,-22.55,5.66,34.49,-20.44,7.43,23.67,-28.24,-6.08
36.65,-15.24,-5.8,26.4,-22.54,5.67,34.5,-20.42,7.44,23.68,-28.23,-6.1
36.64,-15.25,-5.79,26.38,-22.54,5.67,34.5,-20.43,7.44,23.67,-28.24,-6.09
36.63,-15.24,-5.79,26.39,-22.53,5.67,34.49,-20.44,7.44,23.66,-28.24,-6.1
36.63,-15.24,-5.79,26.39,-22.52,5.67,34.48,-20.47,7.44,23.66,-28.25,-6.09
36.62,-15.26,-5.8,26.39,-22.52,5.68,34.48,-20.49,7.44,23.67,-28.25,-6.09
36.61,-15.25,-5.8,26.38,-22.52,5.68,34.48,-20.5,7.44,23.67,-28.25,-6.1
36.6,-15.26,-5.82,26.38,-22.53,5.7,34.48,-20.52,7.41,23.67,-28.25,-6.11
36.6,-15.24,-5.83,26.38,-22.52,5.72,34.46,-20.56,7.4,23.67,-28.26,-6.12
36.61,-15.22,-5.85,26.41,-22.51,5.75,34.48,-20.54,7.37,23.67,-28.27,-6.14
36.62,-15.19,-5.86,26.45,-22.48,5.79,34.49,-20.53,7.37,23.69,-28.26,-6.14
36.62,-15.18,-5.87,26.49,-22.46,5.87,34.51,-20.48,7.38,23.69,-28.27,-6.15
36.63,-15.15,-5.87,26.53,-22.44,5.92,34.52,-20.46,7.38,23.7,-28.26,-6.15
36.65,-15.11,-5.88,26.62,-22.37,5.99,34.52,-20.45,7.4,23.7,-28.25,-6.17
36.65,-15.07,-5.89,26.66,-22.35,6.07,34.51,-20.44,7.41,23.69,-28.26,-6.16
36.65,-15.04,-5.91,26.69,-22.35,6.08,34.52,-20.43,7.41,23.68,-28.26,-6.15
36.64,-15.03,-5.9,26.72,-22.33,6.11,34.52,-20.43,7.43,23.68,-28.25,-6.12
36.65,-14.99,-5.89,26.72,-22.35,6.16,34.52,-20.43,7.43,23.69,-28.24,-6.13
36.64,-15.01,-5.91,26.73,-22.34,6.15,34.51,-20.46,7.42,23.68,-28.24,-6.13
36.64,-14.99,-5.91,26.73,-22.33,6.14,34.51,-20.46,7.42,23.68,-28.23,-6.12
36.65,-14.98,-5.91,26.73,-22.32,6.11,34.5,-20.48,7.41,23.7,-28.22,-6.12
36.66,-14.97,-5.91,26.72,-22.29,6.12,34.51,-20.48,7.4,23.71,-28.2,-6.11
36.66,-14.96,-5.89,26.7,-22.28,6.09,34.5,-20.48,7.41,23.71,-28.2,-6.11
36.65,-14.96,-5.9,26.69,-22.28,6.06,34.5,-20.48,7.41,23.7,-28.2,-6.11
36.66,-14.95,-5.88,26.68,-22.28,6.05,34.51,-20.47,7.4,23.7,-28.2,-6.1
36.65,-14.94,-5.91,26.68,-22.27,6.03,34.53,-20.44,7.4,23.71,-28.2,-6.11
36.64,-14.95,-5.91,26.67,-22.27,6.03,34.53,-20.43,7.4,23.71,-28.2,-6.1
36.63,-14.95,-5.92,26.64,-22.3,6.01,34.53,-20.42,7.4,23.71,-28.2,-6.1
36.62,-14.95,-5.94,26.64,-22.3,6,34.53,-20.43,7.4,23.71,-28.2,-6.11
36.6,-14.95,-5.95,26.64,-22.3,5.99,34.54,-20.41,7.41,23.71,-28.2,-6.1
36.59,-14.94,-5.96,26.63,-22.3,5.99,34.53,-20.42,7.43,23.71,-28.2,-6.1
36.57,-14.95,-5.96,26.62,-22.31,5.99,34.53,-20.43,7.44,23.71,-28.2,-6.1
36.56,-14.96,-5.97,26.61,-22.31,5.99,34.52,-20.44,7.42,23.72,-28.2,-6.11
36.57,-14.92,-5.95,26.61,-22.29,5.99,34.52,-20.45,7.41,23.72,-28.19,-6.11
36.55,-14.92,-5.97,26.6,-22.27,6,34.51,-20.46,7.41,23.72,-28.19,-6.11
36.55,-14.9,-5.97,26.6,-22.26,6,34.52,-20.46,7.4,23.72,-28.19,-6.11
36.55,-14.9,-5.97,26.6,-22.23,6.02,34.52,-20.45,7.4,23.72,-28.18,-6.11
36.55,-14.88,-5.96,26.61,-22.2,6.04,34.52,-20.44,7.4,23.72,-28.17,-6.11
