32.55,-13.4,-8.28,23.16,-20.93,3.84,35.05,-20.35,7.35,23.55,-22.65,3.59
32.53,-13.44,-8.27,23.15,-20.94,3.85,35.07,-20.33,7.37,23.55,-22.65,3.59
32.52,-13.47,-8.28,23.15,-20.95,3.86,35.08,-20.31,7.38,23.55,-22.66,3.59
32.51,-13.46,-8.29,23.14,-20.96,3.86,35.07,-20.34,7.4,23.55,-22.66,3.59
32.51,-13.47,-8.28,23.14,-20.96,3.86,35.06,-20.36,7.43,23.55,-22.68,3.59
32.49,-13.5,-8.29,23.13,-20.96,3.86,35.03,-20.42,7.42,23.54,-22.71,3.58
32.49,-13.48,-8.31,23.12,-20.96,3.86,35,-20.5,7.42,23.55,-22.72,3.57
32.47,-13.5,-8.32,23.11,-20.96,3.85,34.99,-20.55,7.42,23.55,-22.72,3.58
32.48,-13.47,-8.32,23.08,-20.98,3.84,34.98,-20.58,7.38,23.54,-22.73,3.57
32.47,-13.47,-8.33,23.08,-20.97,3.83,34.95,-20.66,7.35,23.54,-22.74,3.57
32.46,-13.48,-8.33,23.06,-20.97,3.82,35,-20.59,7.29,23.53,-22.75,3.57
32.46,-13.46,-8.33,23.06,-20.97,3.82,35.03,-20.56,7.25,23.54,-22.74,3.57
32.46,-13.46,-8.33,23.06,-20.96,3.83,35.06,-20.49,7.3,23.54,-22.74,3.57
32.44,-13.48,-8.34,23.04,-20.98,3.82,35.08,-20.44,7.32,23.53,-22.75,3.57
32.44,-13.49,-8.32,23.03,-20.97,3.81,35.1,-20.43,7.3,23.53,-22.76,3.56
32.43,-13.52,-8.33,23.03,-20.97,3.8,35.09,-20.45,7.36,23.52,-22.76,3.56
32.42,-13.53,-8.33,23.03,-20.97,3.81,35.1,-20.43,7.39,23.53,-22.75,3.57
32.39,-13.55,-8.37,23.02,-20.98,3.8,35.05,-20.53,7.41,23.53,-22.75,3.57
32.37,-13.58,-8.37,22.98,-21.01,3.8,35.03,-20.57,7.43,23.54,-22.75,3.56
32.36,-13.58,-8.39,22.99,-21,3.8,35.04,-20.57,7.45,23.55,-22.75,3.56
32.37,-13.56,-8.37,22.98,-20.99,3.8,35.02,-20.64,7.41,23.55,-22.75,3.56
32.35,-13.56,-8.39,22.98,-20.99,3.8,35.01,-20.69,7.38,23.57,-22.74,3.56
32.35,-13.58,-8.37,22.96,-21.01,3.8,35.02,-20.71,7.3,23.58,-22.75,3.55
32.35,-13.57,-8.36,22.95,-21.02,3.8,35.03,-20.73,7.27,23.59,-22.75,3.55
32.35,-13.57,-8.36,22.96,-21.01,3.81,35.06,-20.67,7.24,23.61,-22.75,3.55
32.34,-13.58,-8.35,22.95,-21.01,3.81,35.09,-20.64,7.23,23.61,-22.76,3.55
32.34,-13.57,-8.35,22.95,-21.02,3.81,35.1,-20.64,7.21,23.61,-22.76,3.55
32.32,-13.61,-8.36,22.95,-21.02,3.82,35.12,-20.59,7.24,23.63,-22.76,3.54
32.32,-13.6,-8.36,22.94,-21.03,3.83,35.14,-20.55,7.26,23.64,-22.74,3.54
32.29,-13.63,-8.38,22.94,-21.03,3.83,35.13,-20.56,7.29,23.64,-22.75,3.54
32.28,-13.64,-8.38,22.94,-21.04,3.83,35.13,-20.56,7.32,23.63,-22.76,3.53
32.26,-13.66,-8.39,22.94,-21.04,3.84,35.12,-20.6,7.31,23.64,-22.75,3.53
32.25,-13.66,-8.39,22.93,-21.05,3.85,35.11,-20.62,7.32,23.65,-22.74,3.53
32.25,-13.66,-8.39,22.91,-21.06,3.85,35.1,-20.63,7.33,23.65,-22.74,3.53
32.24,-13.65,-8.39,22.9,-21.06,3.86,35.1,-20.65,7.32,23.65,-22.75,3.53
32.24,-13.65,-8.38,22.9,-21.06,3.86,35.09,-20.69,7.29,23.64,-22.75,3.54
32.23,-13.65,-8.39,22.9,-21.06,3.86,35.11,-20.65,7.27,23.65,-22.74,3.54
32.23,-13.66,-8.38,22.89,-21.07,3.87,35.13,-20.64,7.26,23.66,-22.73,3.55
32.23,-13.65,-8.38,22.88,-21.09,3.87,35.15,-20.59,7.26,23.65,-22.73,3.55
32.23,-13.66,-8.39,22.88,-21.09,3.87,35.18,-20.54,7.26,23.66,-22.72,3.55
32.23,-13.66,-8.39,22.89,-21.09,3.88,35.23,-20.48,7.23,23.67,-22.71,3.54
32.22,-13.66,-8.4,22.89,-21.09,3.89,35.24,-20.46,7.28,23.67,-22.7,3.55
32.2,-13.7,-8.41,22.88,-21.1,3.89,35.25,-20.43,7.3,23.68,-22.69,3.55
32.2,-13.69,-8.43,22.88,-21.1,3.88,35.23,-20.5,7.32,23.7,-22.68,3.54
32.19,-13.7,-8.42,22.88,-21.1,3.88,35.21,-20.54,7.34,23.71,-22.68,3.55
32.19,-13.7,-8.44,22.88,-21.11,3.88,35.22,-20.53,7.35,23.71,-22.68,3.55
32.18,-13.71,-8.43,22.87,-21.12,3.88,35.21,-20.58,7.32,23.73,-22.68,3.55
32.17,-13.73,-8.43,22.86,-21.12,3.88,35.21,-20.63,7.29,23.74,-22.68,3.54
32.18,-13.73,-8.42,22.84,-21.14,3.88,35.23,-20.62,7.24,23.76,-22.66,3.55
32.18,-13.73,-8.41,22.85,-21.14,3.88,35.23,-20.65,7.19,23.76,-22.66,3.56
32.18,-13.74,-8.4,22.84,-21.16,3.89,35.28,-20.59,7.17,23.74,-22.67,3.56
32.17,-13.77,-8.4,22.83,-21.18,3.89,35.3,-20.57,7.15,23.74,-22.66,3.56
32.15,-13.79,-8.4,22.81,-21.19,3.89,35.33,-20.55,7.12,23.76,-22.64,3.57
32.15,-13.79,-8.41,22.8,-21.21,3.88,35.35,-20.5,7.16,23.76,-22.63,3.57
32.14,-13.8,-8.42,22.78,-21.23,3.87,35.35,-20.48,7.16,23.75,-22.64,3.57
32.13,-13.81,-8.43,22.76,-21.24,3.85,35.34,-20.51,7.19,23.74,-22.64,3.57
32.12,-13.8,-8.43,22.76,-21.24,3.85,35.33,-20.51,7.24,23.74,-22.64,3.57
32.1,-13.81,-8.45,22.75,-21.24,3.87,35.32,-20.54,7.24,23.74,-22.63,3.57
32.09,-13.79,-8.46,22.72,-21.25,3.87,35.3,-20.58,7.25,23.74,-22.63,3.57
32.08,-13.77,-8.46,22.71,-21.24,3.88,35.28,-20.6,7.25,23.74,-22.62,3.58
32.06,-13.77,-8.45,22.71,-21.23,3.88,35.28,-20.62,7.22,23.73,-22.63,3.57
32.03,-13.77,-8.47,22.7,-21.21,3.89,35.27,-20.64,7.2,23.74,-22.62,3.58
32,-13.75,-8.48,22.67,-21.2,3.89,35.28,-20.62,7.18,23.74,-22.62,3.58
31.95,-13.75,-8.51,22.64,-21.2,3.89,35.29,-20.61,7.16,23.74,-22.63,3.58
31.92,-13.73,-8.51,22.62,-21.19,3.88,35.28,-20.62,7.15,23.74,-22.63,3.57
31.88,-13.71,-8.54,22.59,-21.17,3.86,35.3,-20.58,7.16,23.73,-22.64,3.57
31.82,-13.7,-8.58,22.53,-21.17,3.84,35.31,-20.55,7.16,23.73,-22.65,3.57
31.77,-13.7,-8.58,22.46,-21.16,3.8,35.3,-20.55,7.19,23.73,-22.66,3.56
31.74,-13.68,-8.59,22.35,-21.15,3.73,35.3,-20.54,7.21,23.72,-22.68,3.56
31.7,-13.66,-8.6,22.27,-21.12,3.66,35.28,-20.57,7.22,23.73,-22.68,3.55
31.66,-13.62,-8.61,22.16,-21.11,3.56,35.26,-20.59,7.24,23.71,-22.7,3.55
31.59,-13.61,-8.64,22.03,-21.11,3.46,35.25,-20.6,7.26,23.7,-22.71,3.56
31.55,-13.61,-8.62,21.89,-21.12,3.35,35.23,-20.65,7.24,23.7,-22.72,3.55
31.51,-13.57,-8.63,21.75,-21.13,3.23,35.2,-20.71,7.23,23.7,-22.71,3.55
31.45,-13.56,-8.66,21.66,-21.11,3.16,35.2,-20.71,7.18,23.68,-22.72,3.56
31.4,-13.56,-8.65,21.56,-21.1,3.09,35.2,-20.72,7.14,23.67,-22.73,3.55
31.35,-13.55,-8.64,21.5,-21.1,3.06,35.22,-20.67,7.15,23.67,-22.73,3.55
31.31,-13.54,-8.63,21.48,-21.08,3.07,35.25,-20.63,7.16,23.68,-22.73,3.55
31.27,-13.52,-8.65,21.5,-21.07,3.11,35.25,-20.62,7.15,23.67,-22.74,3.55
31.22,-13.5,-8.69,21.55,-21.06,3.17,35.25,-20.6,7.18,23.66,-22.74,3.55
31.17,-13.49,-8.71,21.62,-21.05,3.24,35.26,-20.59,7.2,23.64,-22.77,3.54
31.13,-13.47,-8.73,21.7,-21.05,3.3,35.24,-20.61,7.24,23.64,-22.76,3.55
31.09,-13.43,-8.76,21.77,-21.06,3.38,35.23,-20.62,7.27,23.64,-22.76,3.55
31.06,-13.41,-8.79,21.82,-21.08,3.43,35.19,-20.69,7.27,23.63,-22.76,3.54
31.04,-13.37,-8.81,21.87,-21.1,3.47,35.14,-20.77,7.28,23.63,-22.77,3.55
31.02,-13.36,-8.82,21.9,-21.12,3.51,35.12,-20.81,7.3,23.61,-22.78,3.54
31.02,-13.32,-8.84,21.93,-21.12,3.54,35.11,-20.83,7.24,23.62,-22.77,3.55
31.02,-13.32,-8.84,21.92,-21.12,3.55,35.08,-20.88,7.22,23.61,-22.77,3.55
31.02,-13.29,-8.84,21.9,-21.13,3.54,35.11,-20.81,7.17,23.6,-22.78,3.55
31.02,-13.28,-8.84,21.87,-21.13,3.52,35.12,-20.8,7.13,23.59,-22.78,3.55
31.02,-13.26,-8.85,21.83,-21.12,3.5,35.12,-20.81,7.12,23.58,-22.78,3.56
31.01,-13.25,-8.87,21.77,-21.14,3.48,35.15,-20.73,7.14,23.58,-22.78,3.55
31,-13.22,-8.88,21.71,-21.17,3.46,35.16,-20.7,7.15,23.57,-22.79,3.55
31.01,-13.19,-8.86,21.6,-21.23,3.44,35.16,-20.68,7.22,23.57,-22.78,3.54
31.02,-13.14,-8.91,21.5,-21.31,3.45,35.16,-20.67,7.26,23.57,-22.78,3.55
31.01,-13.07,-8.98,21.42,-21.39,3.48,35.14,-20.72,7.29,23.56,-22.78,3.55
31.01,-13.05,-8.96,21.35,-21.48,3.51,35.12,-20.75,7.3,23.56,-22.79,3.55
31,-13.02,-8.98,21.3,-21.54,3.55,35.11,-20.77,7.31,23.56,-22.79,3.55
31.02,-12.98,-8.96,21.26,-21.6,3.59,35.07,-20.84,7.29,23.57,-22.78,3.55
31.02,-12.93,-8.96,21.27,-21.62,3.64,35.03,-20.92,7.27,23.56,-22.79,3.55
31,-12.92,-8.96,21.27,-21.63,3.7,35.05,-20.91,7.21,23.56,-22.8,3.55
30.98,-12.94,-8.97,21.29,-21.64,3.75,35.04,-20.93,7.16,23.56,-22.81,3.55
30.98,-12.91,-8.96,21.31,-21.64,3.79,35.09,-20.84,7.15,23.57,-22.8,3.54
30.97,-12.92,-8.97,21.34,-21.64,3.82,35.12,-20.79,7.14,23.57,-22.81,3.54
30.96,-12.89,-8.98,21.37,-21.62,3.85,35.13,-20.78,7.13,23.57,-22.81,3.54
30.93,-12.91,-9,21.39,-21.61,3.86,35.14,-20.73,7.16,23.57,-22.81,3.54
30.94,-12.87,-9,21.42,-21.6,3.87,35.16,-20.69,7.17,23.57,-22.81,3.54
30.93,-12.88,-9.01,21.46,-21.57,3.88,35.16,-20.7,7.21,23.58,-22.81,3.54
30.94,-12.83,-9.02,21.47,-21.57,3.9,35.15,-20.71,7.25,23.58,-22.81,3.54
30.94,-12.81,-9.03,21.49,-21.57,3.92,35.15,-20.71,7.27,23.58,-22.81,3.54
30.99,-12.69,-9.05,21.52,-21.6,3.96,35.13,-20.75,7.27,23.57,-22.82,3.54
31,-12.66,-9.06,21.54,-21.66,4.03,35.12,-20.77,7.29,23.58,-22.81,3.54
31.04,-12.59,-9.07,21.56,-21.76,4.13,35.11,-20.8,7.26,23.58,-22.81,3.54
31.07,-12.54,-9.07,21.58,-21.87,4.21,35.1,-20.83,7.24,23.58,-22.81,3.54
31.11,-12.47,-9.08,21.63,-21.94,4.3,35.1,-20.82,7.22,23.58,-22.8,3.54
31.13,-12.45,-9.09,21.67,-21.97,4.36,35.11,-20.82,7.19,23.58,-22.8,3.55
31.16,-12.39,-9.09,21.7,-21.97,4.4,35.11,-20.82,7.18,23.58,-22.79,3.55
31.15,-12.44,-9.13,21.72,-21.93,4.41,35.13,-20.78,7.19,23.58,-22.79,3.55
31.19,-12.39,-9.09,21.73,-21.9,4.38,35.14,-20.77,7.18,23.58,-22.77,3.56
31.19,-12.42,-9.15,21.77,-21.82,4.35,35.15,-20.75,7.2,23.59,-22.77,3.55
31.23,-12.36,-9.1,21.8,-21.73,4.32,35.16,-20.71,7.22,23.58,-22.77,3.56
31.26,-12.32,-9.09,21.81,-21.66,4.29,35.15,-20.74,7.24,23.59,-22.77,3.56
31.28,-12.33,-9.07,21.81,-21.58,4.26,35.15,-20.75,7.25,23.59,-22.77,3.55
31.31,-12.34,-9.07,21.82,-21.51,4.21,35.15,-20.75,7.26,23.6,-22.76,3.56
31.34,-12.34,-9.05,21.85,-21.4,4.16,35.14,-20.79,7.26,23.6,-22.77,3.55
31.36,-12.35,-9.05,21.86,-21.31,4.08,35.13,-20.82,7.25,23.6,-22.78,3.55
31.38,-12.35,-9.05,21.89,-21.21,4.02,35.14,-20.82,7.22,23.6,-22.78,3.54
31.4,-12.37,-9.04,21.92,-21.13,3.96,35.14,-20.83,7.2,23.62,-22.78,3.54
31.43,-12.38,-9.03,21.97,-21.06,3.91,35.16,-20.8,7.2,23.63,-22.77,3.54
31.44,-12.41,-9.04,22.03,-21,3.88,35.18,-20.78,7.18,23.63,-22.78,3.54
31.44,-12.45,-9.03,22.08,-20.94,3.85,35.19,-20.77,7.17,23.62,-22.79,3.54
31.46,-12.47,-9.02,22.15,-20.9,3.81,35.21,-20.73,7.18,23.63,-22.78,3.54
31.48,-12.5,-9,22.21,-20.86,3.81,35.23,-20.7,7.19,23.64,-22.78,3.55
31.5,-12.52,-8.98,22.25,-20.86,3.8,35.22,-20.73,7.21,23.65,-22.78,3.55
31.51,-12.54,-8.97,22.29,-20.85,3.8,35.21,-20.73,7.23,23.64,-22.78,3.55
31.52,-12.58,-8.96,22.33,-20.86,3.79,35.2,-20.78,7.22,23.64,-22.79,3.54
31.56,-12.57,-8.93,22.36,-20.88,3.78,35.19,-20.81,7.22,23.65,-22.78,3.54
31.56,-12.62,-8.91,22.38,-20.9,3.79,35.18,-20.82,7.23,23.65,-22.78,3.54
31.58,-12.64,-8.9,22.37,-20.95,3.78,35.18,-20.84,7.2,23.65,-22.78,3.54
31.59,-12.66,-8.89,22.38,-20.99,3.78,35.17,-20.87,7.17,23.65,-22.78,3.54
31.58,-12.71,-8.89,22.38,-21.04,3.77,35.19,-20.83,7.14,23.65,-22.79,3.54
31.57,-12.72,-8.91,22.38,-21.08,3.76,35.2,-20.81,7.14,23.65,-22.79,3.54
31.57,-12.75,-8.91,22.36,-21.12,3.76,35.2,-20.82,7.12,23.66,-22.78,3.54
31.57,-12.75,-8.9,22.33,-21.18,3.74,35.23,-20.77,7.14,23.66,-22.79,3.54
31.57,-12.79,-8.89,22.3,-21.23,3.72,35.24,-20.75,7.14,23.66,-22.79,3.54
31.58,-12.8,-8.87,22.28,-21.26,3.7,35.24,-20.72,7.18,23.66,-22.8,3.54
31.57,-12.83,-8.87,22.24,-21.3,3.67,35.25,-20.7,7.21,23.66,-22.8,3.53
31.55,-12.89,-8.86,22.19,-21.34,3.61,35.22,-20.76,7.22,23.66,-22.81,3.53
31.54,-12.95,-8.85,22.14,-21.38,3.55,35.2,-20.79,7.23,23.66,-22.81,3.53
31.52,-12.98,-8.85,22.12,-21.39,3.5,35.2,-20.79,7.26,23.67,-22.8,3.53
31.5,-13.03,-8.85,22.07,-21.41,3.43,35.19,-20.83,7.23,23.66,-22.81,3.52
31.48,-13.09,-8.83,22.01,-21.44,3.35,35.17,-20.86,7.22,23.66,-22.81,3.53
31.46,-13.16,-8.8,21.94,-21.47,3.27,35.18,-20.85,7.17,23.66,-22.81,3.53
31.45,-13.21,-8.78,21.86,-21.52,3.19,35.19,-20.85,7.14,23.67,-22.8,3.53
31.44,-13.25,-8.79,21.82,-21.52,3.1,35.2,-20.81,7.14,23.66,-22.8,3.53
31.41,-13.28,-8.81,21.74,-21.57,3.02,35.22,-20.77,7.13,23.65,-22.8,3.53
31.38,-13.33,-8.82,21.66,-21.63,2.96,35.23,-20.76,7.12,23.65,-22.8,3.54
31.36,-13.36,-8.82,21.59,-21.68,2.89,35.24,-20.71,7.15,23.65,-22.79,3.54
31.34,-13.37,-8.83,21.51,-21.73,2.82,35.26,-20.66,7.18,23.66,-22.78,3.55
31.32,-13.39,-8.84,21.44,-21.77,2.77,35.22,-20.7,7.23,23.65,-22.77,3.56
31.3,-13.42,-8.83,21.36,-21.81,2.72,35.22,-20.69,7.27,23.64,-22.77,3.56
31.3,-13.4,-8.85,21.29,-21.85,2.67,35.2,-20.74,7.24,23.64,-22.76,3.55
31.28,-13.43,-8.82,21.26,-21.86,2.66,35.18,-20.77,7.25,23.66,-22.74,3.56
31.26,-13.41,-8.85,21.21,-21.89,2.66,35.16,-20.79,7.27,23.66,-22.74,3.56
31.23,-13.42,-8.87,21.19,-21.9,2.66,35.15,-20.81,7.22,23.66,-22.72,3.57
31.2,-13.42,-8.91,21.21,-21.89,2.7,35.15,-20.82,7.19,23.64,-22.73,3.57
31.19,-13.4,-8.91,21.23,-21.89,2.74,35.18,-20.77,7.16,23.66,-22.71,3.57
31.15,-13.41,-8.96,21.26,-21.87,2.78,35.19,-20.75,7.14,23.66,-22.7,3.58
31.13,-13.38,-8.96,21.28,-21.86,2.83,35.2,-20.74,7.11,23.67,-22.7,3.58
31.09,-13.36,-9.03,21.33,-21.84,2.88,35.22,-20.69,7.12,23.68,-22.7,3.57
31.06,-13.35,-9,21.4,-21.81,2.93,35.25,-20.62,7.15,23.69,-22.7,3.57
31.01,-13.33,-9.06,21.48,-21.78,2.96,35.27,-20.54,7.23,23.7,-22.71,3.56
30.96,-13.35,-9.05,21.54,-21.77,3.01,35.3,-20.45,7.3,23.71,-22.71,3.56
30.91,-13.37,-9.06,21.6,-21.76,3.06,35.27,-20.51,7.31,23.73,-22.72,3.55
30.89,-13.39,-9.02,21.68,-21.74,3.09,35.27,-20.53,7.32,23.76,-22.71,3.54
30.87,-13.41,-9.01,21.74,-21.74,3.08,35.29,-20.49,7.35,23.76,-22.72,3.54
30.85,-13.42,-8.98,21.72,-21.78,3.05,35.29,-20.54,7.28,23.78,-22.71,3.54
30.84,-13.43,-8.97,21.65,-21.87,3.01,35.29,-20.56,7.26,23.8,-22.69,3.54
30.85,-13.43,-8.94,21.54,-22.01,2.96,35.32,-20.56,7.17,23.82,-22.68,3.54
30.84,-13.41,-8.95,21.43,-22.14,2.91,35.32,-20.6,7.1,23.84,-22.66,3.55
30.83,-13.39,-8.96,21.28,-22.28,2.85,35.36,-20.55,7.1,23.85,-22.67,3.54
30.82,-13.38,-8.99,21.1,-22.44,2.77,35.4,-20.5,7.08,23.88,-22.66,3.54
30.82,-13.35,-9.01,20.94,-22.54,2.71,35.43,-20.49,7.03,23.92,-22.64,3.54
30.81,-13.36,-9,20.82,-22.58,2.69,35.48,-20.41,7.09,23.96,-22.63,3.53
30.83,-13.33,-9.01,20.76,-22.52,2.68,35.51,-20.37,7.11,23.95,-22.64,3.54
30.88,-13.25,-9.04,20.7,-22.38,2.67,35.52,-20.37,7.17,23.94,-22.66,3.54
30.89,-13.26,-9.03,20.69,-22.16,2.69,35.53,-20.37,7.21,23.96,-22.65,3.53
30.92,-13.24,-9.02,20.76,-21.88,2.76,35.52,-20.42,7.21,23.98,-22.63,3.55
30.92,-13.27,-9.01,20.9,-21.59,2.85,35.5,-20.46,7.22,23.99,-22.64,3.53
30.93,-13.29,-9.01,21.11,-21.28,2.97,35.5,-20.48,7.23,23.98,-22.65,3.54
30.94,-13.32,-9,21.41,-20.9,3.13,35.5,-20.53,7.16,23.97,-22.66,3.54
30.94,-13.35,-9,21.81,-20.57,3.37,35.49,-20.57,7.11,23.99,-22.64,3.53
30.95,-13.38,-9,22.21,-20.53,3.68,35.51,-20.56,7.06,23.99,-22.64,3.54
30.97,-13.43,-8.98,22.42,-20.7,3.89,35.52,-20.58,6.99,23.98,-22.63,3.54
30.99,-13.46,-8.99,22.44,-20.89,3.95,35.52,-20.63,6.93,23.98,-22.64,3.54
31.03,-13.51,-8.94,22.35,-21.06,3.9,35.57,-20.52,6.96,23.97,-22.63,3.55
31.07,-13.51,-8.97,22.27,-21.17,3.86,35.59,-20.48,6.97,23.97,-22.63,3.55
31.1,-13.56,-8.91,22.23,-21.28,3.87,35.6,-20.43,7.06,23.96,-22.63,3.55
31.14,-13.58,-8.92,22.23,-21.39,3.93,35.6,-20.4,7.11,23.96,-22.62,3.55
31.18,-13.61,-8.84,22.24,-21.48,3.96,35.56,-20.46,7.14,23.95,-22.63,3.55
31.22,-13.59,-8.85,22.22,-21.54,3.96,35.54,-20.47,7.17,23.94,-22.63,3.55
31.24,-13.64,-8.82,22.19,-21.57,3.93,35.53,-20.47,7.18,23.93,-22.64,3.55
31.26,-13.66,-8.83,22.15,-21.58,3.89,35.51,-20.52,7.16,23.92,-22.64,3.55
31.29,-13.67,-8.8,22.12,-21.55,3.85,35.47,-20.57,7.16,23.91,-22.64,3.56
31.32,-13.67,-8.81,22.11,-21.49,3.81,35.46,-20.6,7.1,23.91,-22.64,3.56
31.35,-13.68,-8.8,22.1,-21.39,3.76,35.45,-20.62,7.07,23.88,-22.66,3.56
31.37,-13.67,-8.82,22.1,-21.27,3.72,35.46,-20.59,7.05,23.87,-22.67,3.57
31.39,-13.68,-8.81,22.1,-21.08,3.66,35.47,-20.57,7.03,23.87,-22.68,3.56
31.41,-13.67,-8.81,22.11,-20.89,3.61,35.46,-20.58,7,23.87,-22.67,3.56
31.45,-13.63,-8.78,22.14,-20.8,3.59,35.46,-20.55,7.04,23.85,-22.69,3.56
31.48,-13.61,-8.77,22.15,-20.81,3.58,35.46,-20.53,7.05,23.82,-22.71,3.56
31.5,-13.61,-8.75,22.15,-20.87,3.58,35.46,-20.52,7.08,23.82,-22.7,3.56
31.52,-13.61,-8.72,22.15,-20.96,3.58,35.45,-20.51,7.12,23.83,-22.69,3.56
31.56,-13.58,-8.71,22.15,-21.07,3.59,35.45,-20.49,7.14,23.82,-22.69,3.57
31.57,-13.58,-8.7,22.17,-21.19,3.61,35.41,-20.55,7.18,23.8,-22.7,3.58
31.6,-13.56,-8.68,22.2,-21.32,3.64,35.37,-20.59,7.21,23.79,-22.71,3.57
31.6,-13.57,-8.68,22.25,-21.43,3.69,35.35,-20.64,7.18,23.79,-22.7,3.58
31.62,-13.56,-8.67,22.32,-21.57,3.77,35.33,-20.67,7.17,23.78,-22.69,3.59
31.65,-13.52,-8.66,22.41,-21.71,3.86,35.33,-20.65,7.13,23.78,-22.67,3.59
31.67,-13.49,-8.66,22.51,-21.79,3.96,35.33,-20.67,7.09,23.77,-22.66,3.59
31.7,-13.44,-8.64,22.61,-21.82,4.03,35.33,-20.67,7.08,23.76,-22.66,3.6
31.73,-13.41,-8.66,22.71,-21.79,4.08,35.36,-20.6,7.08,23.76,-22.65,3.61
31.73,-13.41,-8.66,22.77,-21.73,4.1,35.38,-20.56,7.05,23.76,-22.63,3.61
31.75,-13.39,-8.65,22.83,-21.62,4.1,35.38,-20.53,7.08,23.76,-22.62,3.61
31.79,-13.36,-8.62,22.88,-21.47,4.07,35.39,-20.5,7.09,23.77,-22.6,3.62
31.81,-13.34,-8.63,22.92,-21.28,4.03,35.38,-20.52,7.13,23.76,-22.6,3.63
31.83,-13.32,-8.63,22.95,-21.09,3.98,35.37,-20.52,7.15,23.77,-22.59,3.62
31.84,-13.33,-8.61,22.96,-20.85,3.91,35.38,-20.51,7.17,23.78,-22.58,3.62
31.86,-13.31,-8.61,22.95,-20.69,3.84,35.36,-20.54,7.18,23.81,-22.57,3.62
31.89,-13.29,-8.61,22.97,-20.64,3.82,35.36,-20.56,7.18,23.83,-22.57,3.61
31.91,-13.25,-8.59,22.97,-20.69,3.81,35.36,-20.56,7.16,23.83,-22.58,3.6
31.92,-13.24,-8.61,22.96,-20.77,3.82,35.37,-20.56,7.14,23.85,-22.59,3.59
31.94,-13.24,-8.59,22.94,-20.86,3.82,35.4,-20.51,7.12,23.88,-22.59,3.59
31.97,-13.19,-8.59,22.91,-20.95,3.79,35.43,-20.47,7.1,23.9,-22.59,3.59
31.98,-13.17,-8.6,22.88,-21.02,3.77,35.45,-20.45,7.06,23.91,-22.59,3.59
32,-13.14,-8.6,22.85,-21.09,3.76,35.5,-20.35,7.08,23.9,-22.61,3.58
32,-13.13,-8.59,22.8,-21.14,3.74,35.54,-20.28,7.09,23.91,-22.62,3.58
32.01,-13.12,-8.58,22.77,-21.14,3.71,35.53,-20.28,7.15,23.92,-22.61,3.59
32.02,-13.08,-8.59,22.72,-21.13,3.68,35.52,-20.28,7.18,23.92,-22.6,3.59
32.01,-13.08,-8.59,22.68,-21.06,3.65,35.53,-20.26,7.17,23.91,-22.61,3.6
32,-13.08,-8.58,22.64,-20.97,3.62,35.5,-20.34,7.19,23.9,-22.61,3.6
32,-13.05,-8.6,22.61,-20.8,3.58,35.48,-20.37,7.2,23.91,-22.59,3.6
31.98,-13.05,-8.63,22.59,-20.6,3.55,35.45,-20.44,7.16,23.91,-22.59,3.6
31.98,-13.03,-8.65,22.58,-20.39,3.52,35.43,-20.47,7.15,23.91,-22.58,3.61
31.98,-13.02,-8.66,22.61,-20.25,3.5,35.45,-20.45,7.09,23.9,-22.58,3.61
31.98,-13.01,-8.68,22.65,-20.22,3.54,35.45,-20.44,7.07,23.9,-22.58,3.61
31.97,-13.01,-8.7,22.69,-20.27,3.57,35.45,-20.44,7.06,23.9,-22.57,3.61
31.97,-13.01,-8.71,22.71,-20.35,3.61,35.48,-20.38,7.05,23.9,-22.58,3.62
31.98,-12.99,-8.7,22.73,-20.45,3.63,35.5,-20.34,7.05,23.9,-22.58,3.61
31.99,-12.98,-8.7,22.76,-20.53,3.67,35.5,-20.34,7.07,23.9,-22.58,3.61
31.99,-12.98,-8.7,22.79,-20.6,3.69,35.5,-20.32,7.08,23.9,-22.59,3.61
31.99,-13,-8.69,22.81,-20.64,3.71,35.48,-20.36,7.09,23.9,-22.59,3.61
31.98,-13.03,-8.69,22.81,-20.67,3.72,35.46,-20.4,7.11,23.9,-22.6,3.61
31.99,-13.03,-8.68,22.81,-20.67,3.72,35.45,-20.41,7.13,23.9,-22.61,3.61
32,-13.03,-8.68,22.8,-20.65,3.71,35.41,-20.48,7.12,23.89,-22.62,3.61
32,-13.04,-8.68,22.78,-20.63,3.69,35.38,-20.56,7.12,23.88,-22.64,3.6
32,-13.06,-8.69,22.76,-20.61,3.66,35.39,-20.54,7.08,23.87,-22.65,3.6
32.01,-13.08,-8.68,22.73,-20.59,3.64,35.39,-20.56,7.07,23.88,-22.64,3.6
32.03,-13.1,-8.68,22.71,-20.59,3.63,35.37,-20.59,7.07,23.86,-22.64,3.6
32.05,-13.12,-8.67,22.69,-20.58,3.61,35.4,-20.53,7.08,23.85,-22.65,3.6
32.06,-13.16,-8.65,22.66,-20.59,3.6,35.41,-20.51,7.06,23.83,-22.66,3.6
32.09,-13.2,-8.63,22.66,-20.59,3.59,35.44,-20.44,7.09,23.84,-22.65,3.6
32.11,-13.24,-8.6,22.65,-20.62,3.59,35.46,-20.4,7.1,23.83,-22.64,3.61
32.12,-13.27,-8.59,22.65,-20.65,3.59,35.45,-20.41,7.14,23.83,-22.64,3.6
32.12,-13.33,-8.58,22.66,-20.68,3.6,35.45,-20.4,7.15,23.83,-22.65,3.6
