33.71,-16.86,-7.81,18.81,-24.87,-8.22,36.68,-18.5,3.55,25.76,-25.5,-6.13
33.71,-16.85,-7.81,18.79,-24.85,-8.31,36.69,-18.48,3.57,25.76,-25.48,-6.13
33.71,-16.84,-7.82,18.73,-24.88,-8.42,36.69,-18.45,3.59,25.75,-25.47,-6.13
33.71,-16.84,-7.81,18.71,-24.87,-8.51,36.7,-18.43,3.6,25.74,-25.47,-6.11
33.71,-16.84,-7.81,18.67,-24.87,-8.61,36.69,-18.46,3.57,25.75,-25.46,-6.1
33.7,-16.84,-7.81,18.63,-24.86,-8.64,36.68,-18.48,3.56,25.76,-25.44,-6.09
33.7,-16.84,-7.81,18.58,-24.89,-8.67,36.67,-18.51,3.52,25.76,-25.43,-6.09
33.71,-16.84,-7.81,18.58,-24.89,-8.73,36.64,-18.55,3.51,25.75,-25.42,-6.09
33.71,-16.84,-7.81,18.54,-24.92,-8.82,36.65,-18.53,3.52,25.74,-25.42,-6.07
33.71,-16.85,-7.81,18.53,-24.93,-8.92,36.65,-18.54,3.5,25.74,-25.4,-6.07
33.71,-16.86,-7.79,18.5,-24.97,-9.02,36.64,-18.55,3.49,25.73,-25.4,-6.07
33.71,-16.87,-7.79,18.48,-25.02,-9.08,36.65,-18.52,3.52,25.73,-25.39,-6.05
33.72,-16.87,-7.79,18.47,-25.04,-9.18,36.66,-18.51,3.51,25.73,-25.37,-6.04
33.72,-16.88,-7.79,18.46,-25.07,-9.24,36.66,-18.5,3.52,25.72,-25.37,-6.01
33.72,-16.88,-7.79,18.44,-25.11,-9.29,36.68,-18.44,3.55,25.73,-25.35,-6
33.72,-16.9,-7.78,18.43,-25.12,-9.34,36.7,-18.38,3.56,25.73,-25.32,-6
33.72,-16.9,-7.78,18.4,-25.16,-9.31,36.7,-18.36,3.59,25.72,-25.31,-5.99
33.73,-16.9,-7.77,18.43,-25.16,-9.28,36.71,-18.32,3.61,25.74,-25.28,-5.98
33.74,-16.88,-7.77,18.44,-25.16,-9.24,36.67,-18.37,3.58,25.72,-25.28,-5.98
33.74,-16.87,-7.78,18.46,-25.16,-9.19,36.67,-18.38,3.56,25.73,-25.26,-5.96
33.74,-16.87,-7.77,18.48,-25.14,-9.16,36.67,-18.35,3.6,25.74,-25.24,-5.94
33.75,-16.87,-7.77,18.51,-25.13,-9.1,36.66,-18.37,3.55,25.74,-25.22,-5.93
33.75,-16.86,-7.77,18.55,-25.11,-9.07,36.65,-18.38,3.51,25.75,-25.2,-5.94
33.75,-16.87,-7.77,18.58,-25.09,-9.07,36.66,-18.34,3.53,25.75,-25.21,-5.94
33.75,-16.88,-7.77,18.59,-25.1,-9.08,36.67,-18.33,3.52,25.76,-25.22,-5.95
33.74,-16.89,-7.77,18.59,-25.11,-9.11,36.7,-18.27,3.54,25.79,-25.2,-5.95
33.75,-16.88,-7.77,18.59,-25.11,-9.14,36.72,-18.22,3.56,25.81,-25.21,-5.97
33.76,-16.88,-7.77,18.59,-25.11,-9.21,36.73,-18.21,3.58,25.83,-25.22,-5.99
33.76,-16.89,-7.77,18.57,-25.13,-9.29,36.76,-18.15,3.61,25.86,-25.21,-6
33.77,-16.88,-7.76,18.56,-25.15,-9.44,36.8,-18.1,3.62,25.89,-25.22,-6.02
33.77,-16.9,-7.76,18.53,-25.17,-9.62,36.81,-18.13,3.58,25.93,-25.23,-6.03
33.78,-16.9,-7.76,18.52,-25.18,-9.71,36.83,-18.11,3.59,25.99,-25.21,-6.07
33.78,-16.91,-7.76,18.52,-25.12,-9.79,36.82,-18.17,3.55,26.02,-25.22,-6.08
33.77,-16.9,-7.77,18.55,-25.04,-9.76,36.83,-18.2,3.52,26.01,-25.27,-6.1
33.78,-16.9,-7.77,18.61,-24.91,-9.72,36.85,-18.22,3.49,26.07,-25.24,-6.13
33.77,-16.91,-7.76,18.63,-24.82,-9.68,36.86,-18.25,3.45,26.1,-25.25,-6.16
33.77,-16.91,-7.76,18.66,-24.74,-9.62,36.87,-18.26,3.42,26.13,-25.25,-6.19
33.78,-16.9,-7.76,18.69,-24.66,-9.63,36.9,-18.23,3.42,26.14,-25.27,-6.21
33.77,-16.9,-7.77,18.67,-24.61,-9.66,36.94,-18.21,3.4,26.14,-25.31,-6.24
33.77,-16.91,-7.76,18.63,-24.57,-9.72,36.97,-18.21,3.36,26.19,-25.31,-6.27
33.77,-16.91,-7.76,18.57,-24.54,-9.81,37.02,-18.14,3.41,26.21,-25.33,-6.29
33.77,-16.91,-7.76,18.49,-24.53,-9.9,37.06,-18.1,3.41,26.24,-25.33,-6.28
33.78,-16.91,-7.76,18.41,-24.53,-10.01,37.09,-18.08,3.41,26.26,-25.34,-6.34
33.78,-16.92,-7.76,18.32,-24.53,-10.12,37.11,-18.05,3.43,26.26,-25.38,-6.35
33.78,-16.93,-7.75,18.24,-24.53,-10.18,37.1,-18.12,3.39,26.29,-25.39,-6.36
33.77,-16.95,-7.74,18.22,-24.5,-10.22,37.11,-18.12,3.39,26.31,-25.4,-6.38
33.77,-16.95,-7.75,18.19,-24.49,-10.21,37.12,-18.1,3.39,26.31,-25.4,-6.42
33.78,-16.95,-7.72,18.22,-24.45,-10.18,37.09,-18.19,3.34,26.33,-25.4,-6.42
33.78,-16.94,-7.74,18.24,-24.41,-10.15,37.08,-18.22,3.31,26.32,-25.41,-6.41
33.78,-16.95,-7.69,18.24,-24.36,-10.11,37.08,-18.22,3.31,26.33,-25.4,-6.42
33.77,-16.96,-7.7,18.22,-24.27,-10.11,37.07,-18.25,3.29,26.35,-25.38,-6.45
33.79,-16.92,-7.72,18.18,-24.16,-10.13,37.08,-18.21,3.34,26.34,-25.39,-6.47
33.78,-16.92,-7.74,18.13,-24,-10.2,37.08,-18.18,3.35,26.35,-25.37,-6.48
33.79,-16.92,-7.73,18.08,-23.84,-10.27,37.08,-18.17,3.35,26.36,-25.37,-6.47
33.79,-16.92,-7.73,18.03,-23.68,-10.36,37.08,-18.14,3.39,26.35,-25.37,-6.48
33.78,-16.94,-7.72,17.97,-23.54,-10.43,37.09,-18.12,3.41,26.33,-25.38,-6.47
33.78,-16.95,-7.72,17.93,-23.41,-10.48,37.08,-18.11,3.43,26.33,-25.35,-6.46
33.77,-16.95,-7.72,17.91,-23.3,-10.52,37.07,-18.12,3.44,26.31,-25.35,-6.46
33.77,-16.94,-7.73,17.9,-23.21,-10.53,37.05,-18.16,3.42,26.28,-25.35,-6.44
33.77,-16.94,-7.73,17.91,-23.13,-10.57,37.03,-18.19,3.42,26.25,-25.35,-6.44
33.74,-16.95,-7.75,17.91,-23.09,-10.55,37.01,-18.21,3.42,26.22,-25.35,-6.4
33.73,-16.95,-7.75,17.93,-23.08,-10.51,36.98,-18.25,3.39,26.2,-25.33,-6.39
33.71,-16.97,-7.77,17.95,-23.03,-10.51,36.92,-18.33,3.38,26.15,-25.33,-6.37
33.66,-17.04,-7.75,17.98,-22.96,-10.49,36.92,-18.31,3.4,26.11,-25.33,-6.33
33.68,-17,-7.75,17.99,-22.88,-10.51,36.91,-18.3,3.38,26.1,-25.3,-6.32
33.65,-17.05,-7.73,18,-22.8,-10.56,36.88,-18.3,3.38,26.07,-25.29,-6.3
33.66,-17.01,-7.76,17.98,-22.78,-10.57,36.86,-18.27,3.44,26.02,-25.3,-6.29
33.65,-17.04,-7.74,18.02,-22.75,-10.57,36.85,-18.24,3.47,26,-25.29,-6.29
33.66,-17.01,-7.75,18.02,-22.78,-10.56,36.83,-18.22,3.51,25.94,-25.3,-6.26
33.65,-17.03,-7.76,18.03,-22.85,-10.55,36.81,-18.2,3.55,25.93,-25.29,-6.24
33.66,-17.01,-7.77,18.07,-22.93,-10.53,36.78,-18.22,3.56,25.89,-25.27,-6.23
33.67,-17,-7.77,18.08,-23.07,-10.48,36.73,-18.24,3.59,25.88,-25.26,-6.2
33.68,-16.98,-7.77,18.12,-23.21,-10.44,36.71,-18.24,3.61,25.86,-25.24,-6.2
33.68,-16.96,-7.79,18.15,-23.36,-10.4,36.68,-18.26,3.61,25.8,-25.27,-6.18
33.68,-16.96,-7.78,18.18,-23.54,-10.33,36.64,-18.32,3.62,25.8,-25.26,-6.15
33.67,-16.99,-7.8,18.2,-23.7,-10.27,36.63,-18.32,3.61,25.79,-25.25,-6.14
33.67,-16.98,-7.8,18.21,-23.84,-10.2,36.61,-18.33,3.59,25.76,-25.25,-6.14
33.66,-16.99,-7.82,18.22,-23.95,-10.15,36.61,-18.31,3.63,25.75,-25.24,-6.13
33.66,-16.98,-7.81,18.26,-24.01,-10.13,36.6,-18.28,3.64,25.71,-25.25,-6.12
33.65,-17,-7.83,18.26,-24.1,-10.08,36.58,-18.27,3.63,25.68,-25.26,-6.11
33.65,-17,-7.82,18.29,-24.14,-10.05,36.56,-18.26,3.67,25.66,-25.26,-6.11
33.64,-17,-7.86,18.29,-24.18,-10.03,36.55,-18.24,3.72,25.64,-25.26,-6.09
33.64,-16.99,-7.84,18.31,-24.17,-10.02,36.5,-18.28,3.74,25.61,-25.26,-6.06
33.64,-17.01,-7.85,18.32,-24.12,-10.02,36.49,-18.26,3.77,25.58,-25.26,-6.04
33.64,-17,-7.83,18.32,-24.02,-10.05,36.45,-18.31,3.75,25.56,-25.25,-6.03
33.64,-17.01,-7.84,18.31,-23.91,-10.1,36.42,-18.34,3.75,25.54,-25.24,-6.01
33.64,-17,-7.82,18.3,-23.81,-10.12,36.4,-18.34,3.77,25.55,-25.22,-6.03
33.65,-16.99,-7.82,18.29,-23.72,-10.15,36.36,-18.38,3.75,25.52,-25.22,-6.04
33.65,-16.98,-7.81,18.3,-23.65,-10.16,36.34,-18.41,3.73,25.49,-25.24,-6.01
33.66,-16.97,-7.81,18.3,-23.63,-10.16,36.35,-18.36,3.74,25.49,-25.24,-6.02
33.66,-16.97,-7.8,18.3,-23.67,-10.15,36.34,-18.37,3.73,25.48,-25.24,-6.03
33.66,-16.97,-7.8,18.29,-23.77,-10.12,36.33,-18.37,3.73,25.49,-25.24,-6.03
33.67,-16.96,-7.8,18.3,-23.89,-10.11,36.33,-18.35,3.75,25.49,-25.23,-6.04
33.67,-16.95,-7.79,18.3,-24.02,-10.09,36.34,-18.33,3.78,25.46,-25.26,-6.05
33.67,-16.95,-7.78,18.31,-24.15,-10.06,36.34,-18.31,3.81,25.48,-25.25,-6.05
33.66,-16.96,-7.78,18.32,-24.26,-10.06,36.33,-18.32,3.81,25.47,-25.26,-6.05
33.66,-16.95,-7.78,18.31,-24.33,-10.03,36.31,-18.35,3.81,25.46,-25.27,-6.05
33.65,-16.96,-7.79,18.32,-24.33,-10.04,36.3,-18.37,3.82,25.47,-25.26,-6.07
33.65,-16.96,-7.79,18.33,-24.28,-10.07,36.29,-18.38,3.83,25.46,-25.28,-6.07
33.65,-16.95,-7.79,18.32,-24.18,-10.13,36.26,-18.45,3.8,25.46,-25.28,-6.06
33.65,-16.95,-7.78,18.32,-24.05,-10.21,36.25,-18.46,3.81,25.46,-25.28,-6.06
33.66,-16.95,-7.78,18.3,-23.94,-10.27,36.25,-18.48,3.79,25.45,-25.29,-6.05
33.66,-16.95,-7.78,18.3,-23.82,-10.35,36.24,-18.5,3.74,25.44,-25.28,-6.06
33.66,-16.95,-7.78,18.29,-23.69,-10.44,36.27,-18.45,3.77,25.43,-25.29,-6.05
33.66,-16.95,-7.78,18.26,-23.61,-10.49,36.28,-18.42,3.8,25.42,-25.29,-6.05
33.66,-16.96,-7.76,18.26,-23.55,-10.51,36.28,-18.42,3.8,25.42,-25.29,-6.05
33.66,-16.96,-7.77,18.24,-23.53,-10.5,36.28,-18.39,3.83,25.41,-25.29,-6.05
33.67,-16.95,-7.76,18.25,-23.52,-10.49,36.28,-18.38,3.85,25.39,-25.3,-6.04
33.67,-16.95,-7.77,18.26,-23.52,-10.48,36.28,-18.38,3.86,25.37,-25.3,-6.03
33.67,-16.96,-7.77,18.27,-23.53,-10.46,36.28,-18.39,3.85,25.38,-25.3,-6.02
33.67,-16.97,-7.78,18.28,-23.54,-10.45,36.28,-18.38,3.85,25.38,-25.3,-6.03
33.67,-16.95,-7.77,18.29,-23.56,-10.43,36.27,-18.4,3.85,25.39,-25.3,-6.03
33.67,-16.95,-7.78,18.3,-23.58,-10.41,36.26,-18.43,3.84,25.39,-25.31,-6.03
33.67,-16.95,-7.78,18.32,-23.6,-10.39,36.25,-18.46,3.82,25.38,-25.33,-6.03
33.68,-16.95,-7.78,18.34,-23.61,-10.38,36.23,-18.5,3.79,25.4,-25.32,-6.04
33.67,-16.96,-7.78,18.34,-23.63,-10.36,36.25,-18.47,3.8,25.41,-25.33,-6.04
33.68,-16.96,-7.78,18.34,-23.65,-10.33,36.26,-18.47,3.77,25.43,-25.34,-6.05
33.68,-16.96,-7.77,18.36,-23.67,-10.31,36.25,-18.51,3.76,25.44,-25.34,-6.06
33.68,-16.96,-7.77,18.38,-23.69,-10.28,36.26,-18.47,3.78,25.43,-25.36,-6.05
33.68,-16.96,-7.77,18.41,-23.69,-10.26,36.29,-18.43,3.78,25.44,-25.36,-6.05
33.68,-16.97,-7.77,18.42,-23.7,-10.25,36.29,-18.42,3.8,25.45,-25.35,-6.06
33.68,-16.97,-7.77,18.42,-23.7,-10.26,36.3,-18.41,3.82,25.46,-25.36,-6.05
33.69,-16.97,-7.77,18.43,-23.67,-10.28,36.3,-18.43,3.81,25.46,-25.35,-6.04
33.69,-16.97,-7.77,18.43,-23.65,-10.31,36.3,-18.44,3.8,25.46,-25.36,-6.03
33.69,-16.97,-7.77,18.43,-23.62,-10.34,36.3,-18.45,3.8,25.46,-25.36,-6.03
33.7,-16.99,-7.77,18.43,-23.58,-10.38,36.3,-18.47,3.79,25.47,-25.35,-6.02
33.71,-16.99,-7.76,18.42,-23.56,-10.4,36.29,-18.5,3.77,25.48,-25.35,-6.01
33.71,-17,-7.78,18.43,-23.55,-10.41,36.29,-18.53,3.74,25.48,-25.35,-6.03
33.72,-16.99,-7.77,18.45,-23.53,-10.42,36.31,-18.53,3.72,25.48,-25.35,-6.01
33.73,-16.99,-7.79,18.46,-23.53,-10.4,36.32,-18.54,3.71,25.5,-25.34,-6.01
33.74,-16.99,-7.76,18.47,-23.54,-10.38,36.34,-18.5,3.72,25.52,-25.33,-6.01
33.75,-16.98,-7.79,18.47,-23.56,-10.35,36.36,-18.47,3.71,25.53,-25.32,-6
33.76,-16.98,-7.77,18.48,-23.57,-10.32,36.39,-18.44,3.72,25.54,-25.32,-6
33.76,-16.98,-7.78,18.5,-23.58,-10.31,36.4,-18.42,3.73,25.54,-25.33,-6
33.77,-16.98,-7.77,18.51,-23.58,-10.3,36.42,-18.41,3.74,25.55,-25.33,-6
33.77,-16.99,-7.76,18.52,-23.58,-10.31,36.42,-18.4,3.76,25.58,-25.32,-5.98
33.78,-16.98,-7.75,18.52,-23.58,-10.33,36.45,-18.36,3.77,25.59,-25.31,-6
33.78,-16.98,-7.74,18.53,-23.57,-10.34,36.43,-18.41,3.75,25.59,-25.31,-5.99
33.8,-16.98,-7.72,18.53,-23.56,-10.35,36.43,-18.43,3.74,25.59,-25.32,-5.99
33.8,-17.01,-7.7,18.55,-23.53,-10.37,36.43,-18.44,3.71,25.61,-25.31,-5.98
33.81,-17,-7.68,18.55,-23.5,-10.39,36.42,-18.46,3.71,25.62,-25.3,-5.98
33.84,-16.98,-7.69,18.55,-23.48,-10.38,36.43,-18.44,3.7,25.63,-25.29,-5.97
33.87,-16.96,-7.69,18.59,-23.42,-10.39,36.43,-18.44,3.7,25.62,-25.29,-5.97
33.87,-16.97,-7.68,18.6,-23.37,-10.4,36.42,-18.46,3.69,25.6,-25.31,-5.98
33.89,-16.97,-7.66,18.62,-23.35,-10.39,36.43,-18.42,3.7,25.62,-25.29,-5.97
33.88,-17.01,-7.65,18.62,-23.33,-10.41,36.43,-18.39,3.73,25.61,-25.29,-5.96
33.89,-17.01,-7.65,18.62,-23.32,-10.4,36.43,-18.38,3.74,25.62,-25.29,-5.96
33.89,-17.02,-7.65,18.64,-23.29,-10.42,36.43,-18.35,3.76,25.62,-25.28,-5.97
33.9,-17.01,-7.65,18.65,-23.26,-10.42,36.42,-18.36,3.76,25.61,-25.29,-5.96
33.89,-17.03,-7.65,18.66,-23.25,-10.41,36.4,-18.37,3.76,25.61,-25.29,-5.95
33.9,-17.02,-7.65,18.67,-23.22,-10.41,36.4,-18.35,3.76,25.6,-25.29,-5.95
33.91,-17.02,-7.65,18.66,-23.24,-10.39,36.39,-18.36,3.76,25.59,-25.3,-5.94
33.91,-17.02,-7.64,18.69,-23.22,-10.38,36.37,-18.38,3.77,25.59,-25.29,-5.93
33.92,-17.04,-7.59,18.71,-23.2,-10.38,36.35,-18.37,3.79,25.56,-25.3,-5.91
33.92,-17.01,-7.62,18.71,-23.19,-10.37,36.33,-18.38,3.79,25.55,-25.3,-5.89
33.92,-17.04,-7.56,18.71,-23.18,-10.38,36.3,-18.38,3.8,25.54,-25.31,-5.88
33.93,-17.03,-7.57,18.7,-23.17,-10.37,36.29,-18.35,3.83,25.51,-25.32,-5.86
33.92,-17.05,-7.54,18.71,-23.16,-10.38,36.28,-18.33,3.84,25.5,-25.32,-5.86
33.92,-17.03,-7.58,18.72,-23.15,-10.38,36.3,-18.27,3.88,25.49,-25.32,-5.86
33.92,-17.03,-7.56,18.72,-23.14,-10.38,36.29,-18.22,3.9,25.49,-25.32,-5.87
33.91,-17.02,-7.59,18.72,-23.12,-10.39,36.28,-18.25,3.88,25.49,-25.33,-5.86
33.91,-17.02,-7.59,18.72,-23.11,-10.39,36.26,-18.23,3.9,25.5,-25.32,-5.88
33.92,-17.01,-7.6,18.73,-23.1,-10.39,36.24,-18.25,3.91,25.49,-25.32,-5.88
33.91,-17.01,-7.61,18.72,-23.1,-10.39,36.21,-18.27,3.88,25.48,-25.33,-5.89
33.91,-17,-7.63,18.73,-23.09,-10.41,36.19,-18.28,3.87,25.46,-25.34,-5.89
33.91,-17,-7.63,18.72,-23.09,-10.42,36.16,-18.3,3.84,25.43,-25.35,-5.89
33.92,-16.99,-7.63,18.71,-23.12,-10.42,36.14,-18.3,3.83,25.39,-25.35,-5.9
33.92,-16.98,-7.64,18.71,-23.13,-10.43,36.13,-18.29,3.83,25.35,-25.34,-5.91
33.92,-16.98,-7.65,18.71,-23.14,-10.43,36.13,-18.27,3.8,25.29,-25.35,-5.9
33.92,-16.98,-7.65,18.7,-23.16,-10.43,36.12,-18.27,3.77,25.3,-25.33,-5.9
33.92,-16.97,-7.65,18.71,-23.18,-10.44,36.13,-18.23,3.78,25.3,-25.32,-5.89
33.92,-16.96,-7.65,18.7,-23.2,-10.43,36.14,-18.22,3.8,25.31,-25.33,-5.87
33.92,-16.96,-7.64,18.71,-23.21,-10.42,36.14,-18.21,3.82,25.33,-25.33,-5.89
33.93,-16.96,-7.64,18.72,-23.21,-10.42,36.15,-18.19,3.82,25.34,-25.36,-5.89
33.92,-16.96,-7.65,18.72,-23.21,-10.41,36.14,-18.22,3.79,25.38,-25.37,-5.92
33.92,-16.97,-7.64,18.73,-23.19,-10.41,36.13,-18.22,3.79,25.42,-25.37,-5.96
33.92,-16.96,-7.65,18.73,-23.19,-10.4,36.13,-18.21,3.79,25.44,-25.38,-6
33.92,-16.97,-7.65,18.73,-23.18,-10.39,36.11,-18.24,3.77,25.47,-25.4,-6.03
33.92,-16.97,-7.65,18.74,-23.17,-10.39,36.11,-18.24,3.76,25.47,-25.43,-6.04
33.92,-16.97,-7.64,18.74,-23.17,-10.39,36.1,-18.24,3.77,25.48,-25.44,-6.07
33.92,-16.98,-7.64,18.74,-23.17,-10.39,36.09,-18.24,3.76,25.49,-25.44,-6.06
33.93,-16.98,-7.63,18.74,-23.16,-10.39,36.08,-18.24,3.75,25.48,-25.45,-6.06
33.92,-16.99,-7.63,18.74,-23.16,-10.38,36.08,-18.24,3.77,25.44,-25.47,-6.05
33.93,-16.99,-7.63,18.75,-23.16,-10.37,36.08,-18.24,3.77,25.41,-25.49,-6.02
33.93,-16.99,-7.63,18.75,-23.15,-10.38,36.07,-18.23,3.78,25.38,-25.49,-6
33.93,-17,-7.62,18.75,-23.14,-10.38,36.05,-18.24,3.81,25.36,-25.49,-5.98
33.94,-17,-7.62,18.75,-23.11,-10.38,36.04,-18.24,3.81,25.33,-25.49,-5.98
33.94,-17,-7.62,18.77,-23.05,-10.4,36,-18.28,3.81,25.29,-25.51,-5.97
33.95,-16.99,-7.62,18.79,-22.97,-10.41,35.98,-18.27,3.84,25.24,-25.52,-5.96
33.95,-16.99,-7.63,18.81,-22.88,-10.44,35.94,-18.31,3.84,25.23,-25.5,-5.97
33.95,-16.99,-7.63,18.82,-22.8,-10.47,35.89,-18.36,3.84,25.22,-25.49,-5.96
33.95,-17,-7.63,18.81,-22.74,-10.48,35.83,-18.42,3.84,25.2,-25.48,-5.95
33.95,-16.99,-7.62,18.85,-22.63,-10.5,35.78,-18.45,3.82,25.14,-25.47,-5.94
33.95,-16.99,-7.62,18.86,-22.53,-10.51,35.74,-18.43,3.88,25.07,-25.48,-5.9
33.95,-16.99,-7.62,18.89,-22.41,-10.52,35.7,-18.43,3.89,25.02,-25.47,-5.88
33.95,-16.99,-7.62,18.93,-22.24,-10.53,35.65,-18.45,3.89,24.95,-25.46,-5.83
33.95,-16.99,-7.62,18.96,-22.1,-10.51,35.65,-18.4,3.93,24.89,-25.45,-5.78
33.95,-16.99,-7.62,19.04,-21.92,-10.5,35.62,-18.42,3.97,24.87,-25.42,-5.74
33.95,-16.99,-7.62,19.1,-21.77,-10.47,35.62,-18.38,4,24.8,-25.44,-5.7
33.94,-16.99,-7.63,19.15,-21.63,-10.43,35.63,-18.35,4.02,24.81,-25.41,-5.69
33.94,-17,-7.62,19.2,-21.5,-10.42,35.64,-18.33,4.04,24.82,-25.4,-5.71
33.94,-17,-7.62,19.22,-21.42,-10.39,35.63,-18.35,4.03,24.85,-25.39,-5.74
33.94,-17,-7.61,19.26,-21.33,-10.36,35.64,-18.37,4,24.89,-25.39,-5.76
33.94,-17,-7.61,19.31,-21.25,-10.35,35.65,-18.4,3.97,24.91,-25.41,-5.8
33.94,-17,-7.61,19.32,-21.21,-10.34,35.65,-18.44,3.95,24.96,-25.42,-5.83
33.94,-17,-7.61,19.34,-21.17,-10.32,35.66,-18.45,3.93,25.01,-25.42,-5.88
33.94,-17,-7.61,19.33,-21.15,-10.32,35.68,-18.46,3.9,25.04,-25.42,-5.9
33.95,-17,-7.61,19.35,-21.12,-10.31,35.68,-18.49,3.89,25.07,-25.43,-5.91
33.95,-17.01,-7.61,19.38,-21.09,-10.31,35.72,-18.46,3.88,25.09,-25.43,-5.93
33.96,-17.01,-7.61,19.39,-21.09,-10.31,35.74,-18.45,3.87,25.1,-25.44,-5.94
33.96,-17,-7.61,19.38,-21.08,-10.32,35.77,-18.42,3.88,25.12,-25.44,-5.93
33.97,-17.01,-7.6,19.38,-21.08,-10.31,35.8,-18.38,3.9,25.13,-25.44,-5.92
33.97,-17,-7.61,19.4,-21.05,-10.33,35.82,-18.36,3.89,25.12,-25.44,-5.9
33.97,-17,-7.6,19.42,-21.03,-10.33,35.84,-18.34,3.89,25.11,-25.44,-5.89
33.98,-17,-7.61,19.43,-20.99,-10.36,35.88,-18.29,3.9,25.11,-25.43,-5.86
33.97,-17.01,-7.6,19.43,-20.96,-10.37,35.86,-18.33,3.89,25.1,-25.43,-5.83
33.98,-17.01,-7.59,19.44,-20.95,-10.36,35.87,-18.33,3.88,25.1,-25.42,-5.81
33.98,-17.01,-7.59,19.49,-20.9,-10.39,35.85,-18.36,3.86,25.08,-25.42,-5.79
33.98,-17.01,-7.59,19.49,-20.88,-10.39,35.85,-18.38,3.84,25.05,-25.42,-5.75
33.98,-17.02,-7.59,19.51,-20.86,-10.4,35.86,-18.35,3.85,25.04,-25.41,-5.73
33.98,-17.02,-7.58,19.52,-20.84,-10.43,35.85,-18.36,3.87,25.02,-25.41,-5.71
33.99,-17,-7.59,19.51,-20.84,-10.43,35.84,-18.36,3.87,25,-25.41,-5.67
34,-17,-7.58,19.53,-20.81,-10.47,35.84,-18.33,3.89,24.94,-25.44,-5.64
34,-17,-7.58,19.55,-20.78,-10.5,35.85,-18.31,3.89,24.87,-25.48,-5.6
34.01,-17,-7.58,19.54,-20.78,-10.54,35.86,-18.29,3.89,24.86,-25.47,-5.57
34.01,-17,-7.57,19.56,-20.73,-10.58,35.87,-18.25,3.93,24.84,-25.47,-5.55
34.02,-17.01,-7.56,19.56,-20.71,-10.59,35.86,-18.25,3.93,24.82,-25.48,-5.52
34.02,-17.01,-7.56,19.58,-20.66,-10.62,35.85,-18.24,3.92,24.83,-25.46,-5.53
34.03,-17.01,-7.55,19.6,-20.59,-10.67,35.85,-18.23,3.92,24.81,-25.48,-5.53
34.03,-17.01,-7.56,19.6,-20.55,-10.69,35.84,-18.25,3.9,24.82,-25.47,-5.54
34.02,-17.02,-7.56,19.62,-20.48,-10.73,35.83,-18.25,3.9,24.84,-25.47,-5.55
34.03,-17.02,-7.56,19.61,-20.44,-10.74,35.82,-18.26,3.89,24.84,-25.49,-5.57
34.03,-17.03,-7.56,19.64,-20.37,-10.78,35.81,-18.27,3.89,24.84,-25.51,-5.59
34.04,-17.02,-7.56,19.67,-20.3,-10.82,35.81,-18.27,3.87,24.84,-25.53,-5.61
34.04,-17.02,-7.56,19.69,-20.25,-10.86,35.8,-18.25,3.9,24.86,-25.53,-5.62
34.05,-17.02,-7.55,19.71,-20.21,-10.88,35.79,-18.26,3.9,24.87,-25.52,-5.63
34.06,-17.01,-7.55,19.72,-20.17,-10.89,35.79,-18.25,3.92,24.87,-25.53,-5.65
34.07,-17.01,-7.54,19.73,-20.15,-10.9,35.77,-18.24,3.96,24.87,-25.53,-5.66
34.06,-17.02,-7.54,19.75,-20.13,-10.91,35.76,-18.22,3.96,24.87,-25.53,-5.65
34.06,-17.03,-7.53,19.74,-20.11,-10.93,35.74,-18.21,3.99,24.87,-25.53,-5.66
34.05,-17.04,-7.53,19.75,-20.1,-10.95,35.72,-18.21,4.03,24.86,-25.53,-5.66
34.06,-17.03,-7.53,19.74,-20.1,-10.97,35.69,-18.24,4.02,24.86,-25.52,-5.65
34.07,-17.03,-7.53,19.75,-20.07,-10.99,35.67,-18.25,4.02,24.84,-25.52,-5.65
34.07,-17.01,-7.53,19.76,-20.05,-11,35.65,-18.27,4,24.83,-25.51,-5.66
34.07,-17,-7.54,19.79,-19.99,-11.04,35.62,-18.28,3.99,24.84,-25.51,-5.66
34.07,-17.01,-7.54,19.81,-19.94,-11.04,35.61,-18.28,4.01,24.85,-25.49,-5.68
34.07,-17.01,-7.53,19.83,-19.9,-11.03,35.59,-18.27,4.02,24.88,-25.46,-5.71
34.08,-17,-7.54,19.87,-19.82,-11.04,35.54,-18.31,4.01,24.88,-25.46,-5.72
34.08,-17,-7.54,19.86,-19.79,-11.05,35.54,-18.27,4.03,24.86,-25.48,-5.72
34.09,-17,-7.54,19.87,-19.76,-11.07,35.53,-18.25,4.07,24.86,-25.48,-5.73
34.09,-17,-7.54,19.86,-19.75,-11.09,35.5,-18.24,4.1,24.82,-25.51,-5.73
34.1,-16.99,-7.53,19.85,-19.77,-11.08,35.48,-18.23,4.13,24.79,-25.53,-5.7
34.12,-16.98,-7.52,19.88,-19.75,-11.09,35.46,-18.21,4.17,24.75,-25.54,-5.67
34.12,-16.98,-7.52,19.88,-19.75,-11.08,35.42,-18.24,4.16,24.69,-25.55,-5.63
34.12,-16.99,-7.53,19.89,-19.76,-11.07,35.38,-18.25,4.17,24.67,-25.54,-5.61
34.11,-16.98,-7.54,19.89,-19.76,-11.08,35.37,-18.25,4.16,24.64,-25.53,-5.59
