34.56,-15.64,-9.78,21.98,-21.82,-30.68,37.85,-17.63,7.91,20.33,-27.54,8.87
34.55,-15.6,-9.78,21.93,-21.82,-30.64,37.85,-17.61,7.91,20.33,-27.45,8.94
34.54,-15.59,-9.8,22,-21.87,-30.55,37.83,-17.62,7.95,20.31,-27.25,9.08
34.54,-15.54,-9.78,22.13,-21.88,-30.46,37.83,-17.61,7.95,20.28,-26.96,9.29
34.53,-15.51,-9.8,22.19,-21.92,-30.39,37.82,-17.62,7.95,20.25,-26.58,9.53
34.53,-15.47,-9.81,22.22,-21.9,-30.34,37.82,-17.63,7.94,20.27,-26.2,9.71
34.52,-15.42,-9.82,22.14,-21.9,-30.31,37.82,-17.63,7.92,20.26,-25.92,9.86
34.52,-15.39,-9.81,22,-21.9,-30.28,37.81,-17.63,7.93,20.29,-25.72,9.94
34.53,-15.32,-9.85,21.83,-21.82,-30.31,37.81,-17.64,7.93,20.29,-25.62,10
34.52,-15.25,-9.9,21.48,-21.78,-30.42,37.81,-17.66,7.92,20.27,-25.54,10.04
34.52,-15.27,-9.81,21.08,-21.99,-30.42,37.81,-17.65,7.92,20.25,-25.49,10.06
34.51,-15.25,-9.85,20.92,-21.87,-30.53,37.8,-17.67,7.94,20.22,-25.41,10.11
34.5,-15.25,-9.87,21.03,-21.45,-30.73,37.8,-17.67,7.94,20.19,-25.33,10.12
34.52,-15.21,-9.84,20.98,-21.44,-30.84,37.81,-17.68,7.93,20.15,-25.29,10.15
34.52,-15.2,-9.84,20.87,-21.71,-30.84,37.81,-17.68,7.93,20.15,-25.24,10.17
34.52,-15.17,-9.87,20.92,-21.72,-30.91,37.81,-17.67,7.93,20.13,-25.22,10.19
34.53,-15.18,-9.85,21.03,-21.67,-31.01,37.81,-17.67,7.94,20.11,-25.22,10.21
34.55,-15.13,-9.84,21.17,-21.63,-31.09,37.81,-17.67,7.93,20.14,-25.2,10.22
34.55,-15.11,-9.85,21.25,-21.5,-31.21,37.82,-17.67,7.93,20.13,-25.21,10.23
34.55,-15.11,-9.86,21.18,-21.52,-31.26,37.82,-17.66,7.93,20.14,-25.2,10.24
34.57,-15.11,-9.85,21,-21.52,-31.3,37.82,-17.67,7.91,20.13,-25.21,10.25
34.56,-15.15,-9.88,20.84,-21.42,-31.35,37.82,-17.67,7.91,20.14,-25.2,10.24
34.58,-15.13,-9.88,20.74,-21.19,-31.47,37.82,-17.68,7.92,20.14,-25.21,10.24
34.58,-15.13,-9.89,20.59,-21.04,-31.6,37.81,-17.7,7.92,20.13,-25.21,10.24
34.6,-15.12,-9.88,20.54,-21.29,-31.41,37.8,-17.7,7.92,20.14,-25.2,10.25
34.62,-15.1,-9.87,20.69,-21.16,-31.48,37.79,-17.73,7.92,20.13,-25.21,10.25
34.62,-15.11,-9.87,20.92,-20.86,-31.66,37.79,-17.72,7.91,20.12,-25.22,10.24
34.65,-15.07,-9.87,20.93,-20.89,-31.59,37.77,-17.73,7.91,20.11,-25.22,10.24
34.66,-15.08,-9.88,20.84,-20.95,-31.46,37.75,-17.74,7.9,20.09,-25.23,10.23
34.65,-15.1,-9.87,20.71,-20.92,-31.36,37.74,-17.72,7.91,20.08,-25.22,10.23
34.65,-15.12,-9.9,20.46,-20.96,-31.23,37.73,-17.73,7.92,20.05,-25.2,10.24
34.66,-15.13,-9.88,20.34,-20.91,-31.19,37.7,-17.73,7.93,20.02,-25.14,10.24
34.66,-15.11,-9.87,20.37,-20.74,-31.2,37.65,-17.77,7.95,19.92,-25.07,10.26
34.66,-15.11,-9.88,20.34,-20.72,-31.13,37.61,-17.76,7.96,19.88,-24.97,10.29
34.67,-15.07,-9.88,20.34,-20.73,-31.01,37.6,-17.73,7.96,19.83,-24.85,10.35
34.66,-15.07,-9.9,20.38,-20.67,-30.91,37.57,-17.74,7.98,19.79,-24.74,10.4
34.66,-15.06,-9.89,20.46,-20.62,-30.68,37.57,-17.69,7.99,19.69,-24.68,10.44
34.67,-15.06,-9.89,20.41,-20.44,-30.46,37.55,-17.69,8,19.64,-24.57,10.48
34.67,-15.05,-9.89,20.29,-20.03,-30.3,37.51,-17.7,8.02,19.6,-24.47,10.53
34.68,-15.05,-9.88,20.15,-19.75,-29.9,37.47,-17.71,8.04,19.53,-24.39,10.6
34.68,-15.06,-9.87,20.19,-19.57,-29.21,37.41,-17.74,8.07,19.49,-24.31,10.66
34.68,-15.06,-9.87,20,-18.93,-28.93,37.35,-17.74,8.11,19.45,-24.27,10.73
34.68,-15.06,-9.88,19.91,-18.14,-28.79,37.32,-17.71,8.14,19.38,-24.28,10.78
34.69,-15.06,-9.88,20.24,-17.97,-28.22,37.29,-17.69,8.14,19.37,-24.29,10.81
34.69,-15.06,-9.87,20.55,-17.97,-27.63,37.24,-17.74,8.15,19.34,-24.36,10.81
34.68,-15.07,-9.87,20.85,-17.72,-27.22,37.21,-17.71,8.17,19.33,-24.45,10.8
34.69,-15.08,-9.86,21.11,-17.62,-26.76,37.17,-17.71,8.23,19.28,-24.59,10.78
34.67,-15.11,-9.85,21.24,-17.68,-26.28,37.14,-17.73,8.23,19.29,-24.72,10.73
34.66,-15.11,-9.85,21.34,-17.69,-25.83,37.11,-17.72,8.26,19.29,-24.87,10.67
34.65,-15.12,-9.86,21.52,-17.65,-25.3,37.08,-17.73,8.27,19.31,-25,10.62
34.64,-15.12,-9.86,21.62,-17.62,-24.81,37.06,-17.74,8.24,19.35,-25.15,10.57
34.63,-15.12,-9.87,21.57,-17.58,-24.49,37.04,-17.75,8.25,19.39,-25.31,10.5
34.63,-15.11,-9.86,21.57,-17.54,-24.19,37.01,-17.76,8.28,19.44,-25.45,10.41
34.63,-15.1,-9.86,21.49,-17.52,-24.17,36.98,-17.78,8.31,19.48,-25.57,10.37
34.64,-15.1,-9.86,21.43,-17.61,-24.23,36.97,-17.74,8.3,19.53,-25.67,10.29
34.65,-15.09,-9.85,21.42,-17.81,-24.41,36.95,-17.74,8.31,19.55,-25.77,10.23
34.66,-15.1,-9.85,21.53,-18.17,-24.58,36.93,-17.72,8.33,19.55,-25.86,10.14
34.68,-15.09,-9.85,21.72,-18.66,-24.79,36.89,-17.73,8.36,19.58,-25.92,10.12
34.72,-15.05,-9.85,21.79,-19.31,-25.07,36.86,-17.69,8.42,19.58,-26,10.08
34.72,-15.1,-9.84,21.94,-19.99,-25.32,36.82,-17.67,8.45,19.6,-26.04,10.07
34.72,-15.14,-9.83,22.21,-20.77,-25.61,36.75,-17.68,8.47,19.61,-26.1,10.05
34.75,-15.12,-9.81,22.34,-21.57,-25.88,36.71,-17.64,8.48,19.6,-26.16,10.02
34.76,-15.1,-9.81,22.38,-22.38,-26.07,36.65,-17.64,8.51,19.61,-26.24,9.99
34.75,-15.11,-9.81,22.45,-23.02,-26.23,36.58,-17.62,8.56,19.59,-26.32,9.98
34.76,-15.1,-9.82,22.61,-23.54,-26.33,36.5,-17.62,8.6,19.6,-26.4,9.95
34.75,-15.1,-9.82,22.71,-24.14,-26.33,36.41,-17.65,8.66,19.58,-26.5,9.88
34.75,-15.09,-9.81,22.87,-24.62,-26.29,36.32,-17.67,8.72,19.6,-26.56,9.8
34.74,-15.08,-9.82,22.91,-25.1,-26.18,36.23,-17.74,8.75,19.54,-26.65,9.77
34.73,-15.06,-9.83,22.83,-25.41,-26.03,36.15,-17.77,8.73,19.49,-26.68,9.69
34.72,-15.04,-9.83,22.65,-25.55,-25.87,36.07,-17.79,8.8,19.41,-26.67,9.71
34.69,-15.03,-9.86,22.43,-25.71,-25.66,36.02,-17.79,8.81,19.33,-26.62,9.71
34.67,-15.05,-9.86,22.38,-25.79,-25.43,35.99,-17.77,8.81,19.26,-26.55,9.73
34.67,-15.03,-9.85,22.44,-25.85,-25.24,35.93,-17.76,8.82,19.14,-26.5,9.78
34.67,-15,-9.86,22.58,-25.84,-25.14,35.9,-17.71,8.81,19.05,-26.43,9.86
34.65,-15.03,-9.86,22.78,-25.77,-25.05,35.84,-17.71,8.81,18.95,-26.37,9.94
34.65,-15.05,-9.86,22.92,-25.62,-24.98,35.79,-17.69,8.78,18.86,-26.32,10.03
34.65,-15.03,-9.87,22.91,-25.38,-24.97,35.74,-17.66,8.78,18.78,-26.27,10.13
34.65,-15.03,-9.88,22.73,-25.22,-24.92,35.7,-17.64,8.78,18.72,-26.21,10.23
34.65,-15.03,-9.87,22.54,-25.06,-24.91,35.68,-17.57,8.79,18.72,-26.13,10.35
34.66,-15.03,-9.85,22.49,-24.99,-24.87,35.64,-17.57,8.77,18.72,-26.06,10.42
34.66,-15.04,-9.84,22.57,-25.02,-24.82,35.66,-17.51,8.73,18.75,-25.99,10.46
34.67,-15.04,-9.83,22.71,-25.07,-24.79,35.67,-17.49,8.63,18.77,-25.96,10.5
34.68,-15.05,-9.83,22.81,-25.12,-24.73,35.69,-17.49,8.54,18.82,-25.96,10.49
34.7,-15.07,-9.82,22.8,-25.13,-24.65,35.72,-17.48,8.45,18.88,-25.99,10.5
34.74,-15.09,-9.81,22.66,-25.13,-24.54,35.74,-17.49,8.39,18.94,-26.02,10.48
34.76,-15.08,-9.83,22.42,-25.1,-24.45,35.77,-17.47,8.32,18.99,-26.06,10.43
34.75,-15.09,-9.84,22.05,-24.99,-24.46,35.78,-17.52,8.31,19.03,-26.1,10.36
34.75,-15.08,-9.83,21.94,-24.93,-24.37,35.8,-17.55,8.29,19.07,-26.11,10.28
34.8,-15.09,-9.7,22.18,-24.94,-24.17,35.83,-17.58,8.27,19.1,-26.12,10.23
34.78,-15.08,-9.75,22.24,-24.95,-24.19,35.86,-17.61,8.26,19.11,-26.13,10.2
34.73,-15.08,-9.84,22.15,-24.89,-24.39,35.9,-17.62,8.29,19.13,-26.12,10.21
34.7,-15.1,-9.87,22.21,-24.9,-24.36,35.95,-17.63,8.3,19.13,-26.11,10.23
34.68,-15.11,-9.9,22.22,-24.94,-24.21,36.05,-17.63,8.28,19.15,-26.1,10.28
34.68,-15.12,-9.87,22.08,-24.9,-24.15,36.17,-17.64,8.28,19.15,-26.1,10.35
34.7,-15.16,-9.78,21.93,-24.84,-24.05,36.32,-17.59,8.24,19.18,-26.09,10.41
34.69,-15.16,-9.79,21.74,-24.72,-23.99,36.45,-17.61,8.22,19.22,-26.09,10.5
34.66,-15.18,-9.85,21.5,-24.58,-24.06,36.6,-17.59,8.25,19.29,-26.1,10.55
34.65,-15.18,-9.85,21.5,-24.44,-24.03,36.76,-17.56,8.25,19.4,-26.11,10.56
34.66,-15.19,-9.83,21.59,-24.29,-24,36.91,-17.55,8.22,19.49,-26.16,10.52
34.66,-15.19,-9.83,21.61,-24.22,-23.94,37.07,-17.52,8.26,19.65,-26.18,10.45
34.62,-15.26,-9.84,21.48,-24.31,-23.83,37.25,-17.49,8.27,19.82,-26.22,10.34
34.61,-15.26,-9.85,21.47,-24.27,-23.79,37.42,-17.46,8.19,20.04,-26.22,10.16
34.64,-15.2,-9.82,21.58,-24.07,-23.88,37.64,-17.38,8.18,20.28,-26.19,9.99
34.63,-15.21,-9.85,21.52,-24.1,-23.82,37.83,-17.34,8.17,20.53,-26.11,9.8
34.63,-15.2,-9.85,21.42,-24.24,-23.71,38.01,-17.25,8.17,20.78,-25.96,9.66
34.63,-15.22,-9.86,21.4,-24.26,-23.71,38.13,-17.27,8.16,20.97,-25.83,9.54
34.58,-15.3,-9.88,21.36,-24.31,-23.71,38.26,-17.26,8.09,21.2,-25.63,9.44
34.59,-15.29,-9.89,21.41,-24.3,-23.73,38.39,-17.24,8.12,21.35,-25.5,9.33
34.64,-15.23,-9.85,21.38,-24.41,-23.69,38.52,-17.16,8.11,21.51,-25.36,9.25
34.64,-15.25,-9.85,21.42,-24.42,-23.71,38.58,-17.23,7.99,21.67,-25.24,9.22
34.62,-15.29,-9.87,21.45,-24.43,-23.75,38.62,-17.26,8,21.74,-25.23,9.18
34.63,-15.29,-9.86,21.5,-24.44,-23.76,38.68,-17.25,7.94,21.86,-25.19,9.15
34.64,-15.28,-9.87,21.53,-24.45,-23.79,38.69,-17.26,7.94,21.85,-25.24,9.16
34.64,-15.28,-9.86,21.57,-24.47,-23.81,38.7,-17.29,7.92,21.91,-25.23,9.18
34.65,-15.3,-9.83,21.63,-24.5,-23.83,38.67,-17.37,7.94,21.91,-25.25,9.19
34.65,-15.31,-9.83,21.69,-24.54,-23.82,38.66,-17.38,7.95,21.87,-25.32,9.13
34.65,-15.3,-9.83,21.92,-24.5,-23.69,38.67,-17.36,7.95,21.83,-25.36,9.1
34.66,-15.3,-9.82,21.9,-24.54,-23.69,38.64,-17.4,7.9,21.77,-25.42,9.08
34.67,-15.28,-9.83,21.7,-24.6,-23.84,38.61,-17.39,7.88,21.7,-25.48,9.08
34.68,-15.27,-9.81,21.76,-24.58,-23.79,38.57,-17.44,7.87,21.61,-25.53,9.12
34.69,-15.24,-9.82,21.96,-24.55,-23.61,38.51,-17.49,7.87,21.52,-25.56,9.18
34.7,-15.24,-9.8,21.96,-24.52,-23.62,38.47,-17.52,7.85,21.42,-25.58,9.27
34.71,-15.25,-9.8,21.92,-24.5,-23.68,38.41,-17.55,7.82,21.31,-25.58,9.37
34.74,-15.23,-9.77,21.94,-24.47,-23.69,38.34,-17.61,7.79,21.16,-25.55,9.53
34.76,-15.26,-9.72,21.92,-24.47,-23.7,38.28,-17.64,7.77,21.04,-25.48,9.66
34.76,-15.25,-9.75,21.93,-24.48,-23.69,38.21,-17.69,7.73,20.94,-25.37,9.78
34.77,-15.25,-9.76,21.94,-24.47,-23.69,38.18,-17.69,7.78,20.84,-25.24,9.89
34.78,-15.24,-9.76,21.95,-24.47,-23.68,38.16,-17.71,7.75,20.77,-25.11,9.98
34.79,-15.24,-9.76,21.95,-24.47,-23.68,38.15,-17.75,7.73,20.7,-24.99,10.05
34.8,-15.24,-9.75,21.94,-24.46,-23.68,38.14,-17.75,7.73,20.69,-24.86,10.05
34.81,-15.23,-9.73,21.94,-24.42,-23.68,38.17,-17.74,7.7,20.69,-24.77,10.03
34.81,-15.24,-9.73,21.92,-24.35,-23.69,38.21,-17.72,7.71,20.72,-24.69,9.96
34.82,-15.24,-9.72,21.89,-24.21,-23.69,38.28,-17.7,7.67,20.78,-24.61,9.92
34.82,-15.23,-9.72,21.88,-23.9,-23.75,38.34,-17.71,7.66,20.86,-24.56,9.84
34.84,-15.21,-9.7,21.83,-23.46,-23.84,38.43,-17.65,7.63,20.96,-24.53,9.75
34.83,-15.24,-9.71,21.82,-22.91,-23.91,38.51,-17.62,7.63,21.07,-24.52,9.66
34.81,-15.27,-9.72,21.92,-22.22,-23.89,38.63,-17.53,7.62,21.19,-24.54,9.55
34.81,-15.26,-9.72,22.01,-21.35,-23.8,38.76,-17.45,7.59,21.34,-24.58,9.41
34.82,-15.25,-9.73,21.95,-20.39,-23.69,38.86,-17.4,7.6,21.5,-24.66,9.24
34.82,-15.24,-9.71,21.99,-19.29,-23.43,38.96,-17.35,7.59,21.7,-24.74,8.99
34.82,-15.23,-9.69,22.12,-18.15,-23.09,39.07,-17.27,7.56,21.89,-24.85,8.67
34.82,-15.22,-9.7,22.31,-17.63,-22.83,39.19,-17.17,7.52,22.1,-24.96,8.2
34.82,-15.22,-9.7,22.33,-17.4,-22.67,39.29,-17.13,7.47,22.32,-25.07,7.7
34.82,-15.21,-9.71,22.24,-17.28,-22.56,39.38,-17.05,7.4,22.57,-25.17,7.12
34.82,-15.21,-9.7,22.14,-17.19,-22.45,39.43,-17,7.48,22.85,-25.29,6.49
34.83,-15.2,-9.7,22.05,-17.16,-22.35,39.47,-16.99,7.46,23.18,-25.45,5.79
34.83,-15.2,-9.7,21.99,-17.19,-22.26,39.57,-16.87,7.42,23.54,-25.66,5.01
34.83,-15.21,-9.7,22.01,-17.19,-22.19,39.62,-16.86,7.38,23.97,-25.96,4.06
34.84,-15.2,-9.68,22.04,-17.21,-22.11,39.65,-16.83,7.4,24.54,-26.32,2.9
34.87,-15.16,-9.65,22.02,-17.23,-22.11,39.68,-16.84,7.39,25.2,-26.71,1.69
34.86,-15.2,-9.67,21.99,-17.26,-22.07,39.71,-16.82,7.39,25.9,-27.12,0.46
34.86,-15.2,-9.66,22.01,-17.19,-22.02,39.74,-16.79,7.36,26.64,-27.48,-0.69
34.89,-15.16,-9.66,21.97,-17.11,-22,39.72,-16.84,7.35,27.26,-27.81,-1.6
34.9,-15.14,-9.68,21.91,-17.05,-21.96,39.72,-16.83,7.31,27.77,-28.01,-2.21
34.93,-15.11,-9.68,21.86,-16.94,-21.93,39.71,-16.78,7.35,28.04,-28.15,-2.51
34.93,-15.12,-9.67,21.81,-16.87,-21.9,39.67,-16.79,7.37,28.23,-28.17,-2.58
34.95,-15.11,-9.66,21.8,-16.84,-21.85,39.64,-16.77,7.35,28.31,-28.18,-2.56
34.97,-15.11,-9.65,21.78,-16.8,-21.83,39.61,-16.78,7.35,28.33,-28.22,-2.47
34.99,-15.1,-9.64,21.81,-16.8,-21.77,39.59,-16.77,7.34,28.33,-28.27,-2.4
35.01,-15.09,-9.62,21.81,-16.79,-21.73,39.58,-16.74,7.34,28.26,-28.32,-2.3
35.03,-15.11,-9.61,21.79,-16.79,-21.67,39.56,-16.74,7.29,28.21,-28.29,-2.19
35.05,-15.08,-9.63,21.78,-16.76,-21.59,39.55,-16.72,7.27,28.07,-28.22,-2.08
35.06,-15.09,-9.6,21.74,-16.74,-21.49,39.56,-16.69,7.24,27.92,-28.12,-1.89
35.07,-15.09,-9.57,21.74,-16.67,-21.34,39.58,-16.62,7.23,27.73,-27.98,-1.66
35.04,-15.06,-9.75,21.81,-16.55,-21.11,39.59,-16.6,7.22,27.51,-27.84,-1.37
35.06,-15.04,-9.73,21.7,-16.53,-20.94,39.62,-16.54,7.19,27.3,-27.67,-1.06
35.1,-15.07,-9.51,21.45,-16.58,-20.89,39.64,-16.55,7.19,27.09,-27.52,-0.76
35.1,-15.07,-9.54,21.59,-16.53,-20.64,39.69,-16.5,7.12,26.87,-27.29,-0.42
35.08,-15.03,-9.67,21.86,-16.46,-20.34,39.74,-16.46,7.12,26.69,-27.07,-0.13
35.08,-15.04,-9.67,21.84,-16.51,-20.21,39.75,-16.49,7.14,26.58,-26.88,0.11
35.08,-15.04,-9.66,21.84,-16.57,-20.05,39.76,-16.5,7.14,26.54,-26.71,0.26
35.07,-15.05,-9.67,21.89,-16.61,-19.87,39.77,-16.5,7.16,26.53,-26.6,0.28
35.06,-15.07,-9.61,21.95,-16.68,-19.67,39.79,-16.44,7.18,26.56,-26.53,0.25
35.06,-15.07,-9.61,22.02,-16.72,-19.53,39.78,-16.44,7.18,26.61,-26.5,0.17
35.04,-15.07,-9.67,22.02,-16.76,-19.44,39.76,-16.45,7.17,26.68,-26.51,0.05
35.03,-15.07,-9.68,22.05,-16.75,-19.38,39.75,-16.43,7.18,26.77,-26.54,-0.08
35.03,-15.04,-9.7,22.06,-16.67,-19.38,39.73,-16.43,7.19,26.87,-26.59,-0.24
35.02,-15.05,-9.71,21.96,-16.66,-19.36,39.71,-16.45,7.18,27,-26.63,-0.4
34.99,-15.12,-9.69,21.83,-16.6,-19.38,39.7,-16.45,7.2,27.09,-26.7,-0.52
34.99,-15.12,-9.7,21.75,-16.49,-19.43,39.69,-16.44,7.19,27.2,-26.73,-0.64
35.01,-15.05,-9.74,21.62,-16.44,-19.46,39.68,-16.43,7.19,27.28,-26.8,-0.75
35.01,-15.05,-9.74,21.56,-16.32,-19.53,39.68,-16.44,7.18,27.38,-26.85,-0.89
35,-15.05,-9.75,21.62,-16.11,-19.59,39.67,-16.44,7.17,27.49,-26.9,-1.01
35,-15.05,-9.75,21.51,-16.17,-19.6,39.68,-16.43,7.17,27.53,-26.97,-1.13
34.97,-15.12,-9.73,21.37,-16.33,-19.56,39.69,-16.42,7.16,27.59,-26.96,-1.23
34.97,-15.12,-9.72,21.32,-16.34,-19.59,39.7,-16.4,7.16,27.6,-26.96,-1.25
34.98,-15.06,-9.76,21.3,-16.33,-19.62,39.72,-16.37,7.14,27.6,-26.9,-1.29
34.98,-15.04,-9.77,21.25,-16.36,-19.63,39.79,-16.28,7.09,27.6,-26.81,-1.33
34.95,-15.07,-9.77,21.17,-16.4,-19.65,39.8,-16.27,7.12,27.56,-26.71,-1.33
34.94,-15.08,-9.77,21.09,-16.43,-19.68,39.83,-16.26,7.08,27.51,-26.59,-1.29
34.92,-15.08,-9.77,21.01,-16.46,-19.71,39.86,-16.27,7.09,27.42,-26.47,-1.26
34.9,-15.1,-9.78,20.93,-16.45,-19.74,39.87,-16.27,7.1,27.33,-26.34,-1.19
34.81,-15.22,-9.88,20.86,-16.43,-19.74,39.89,-16.27,7.1,27.22,-26.21,-1.11
34.79,-15.21,-9.87,20.76,-16.39,-19.74,39.9,-16.28,7.1,27.06,-26.06,-1.01
34.86,-15.01,-9.67,20.69,-16.31,-19.72,39.89,-16.29,7.13,26.93,-25.91,-0.89
34.83,-15.06,-9.74,20.62,-16.3,-19.68,39.88,-16.34,7.11,26.8,-25.82,-0.8
34.73,-15.26,-9.93,20.55,-16.41,-19.58,39.87,-16.35,7.09,26.73,-25.73,-0.73
34.73,-15.25,-9.89,20.5,-16.41,-19.57,39.86,-16.37,7.09,26.67,-25.72,-0.68
34.75,-15.18,-9.82,20.5,-16.37,-19.58,39.84,-16.38,7.1,26.63,-25.72,-0.63
34.75,-15.19,-9.81,20.51,-16.4,-19.55,39.84,-16.38,7.09,26.61,-25.74,-0.6
34.76,-15.16,-9.79,20.49,-16.45,-19.55,39.82,-16.4,7.09,26.58,-25.79,-0.57
34.74,-15.18,-9.81,20.49,-16.47,-19.54,39.81,-16.42,7.08,26.57,-25.83,-0.57
34.73,-15.19,-9.86,20.49,-16.46,-19.53,39.8,-16.44,7.1,26.55,-25.89,-0.57
34.73,-15.19,-9.85,20.48,-16.46,-19.52,39.78,-16.48,7.1,26.54,-25.94,-0.58
34.73,-15.18,-9.84,20.48,-16.47,-19.48,39.76,-16.5,7.14,26.52,-26,-0.57
34.73,-15.18,-9.84,20.44,-16.48,-19.41,39.73,-16.54,7.18,26.53,-26.03,-0.56
34.73,-15.17,-9.84,20.45,-16.51,-19.32,39.72,-16.55,7.16,26.52,-26.06,-0.55
34.73,-15.17,-9.83,20.45,-16.53,-19.25,39.69,-16.56,7.19,26.5,-26.09,-0.52
34.73,-15.17,-9.83,20.47,-16.57,-19.2,39.66,-16.56,7.2,26.48,-26.13,-0.51
34.73,-15.17,-9.83,20.5,-16.56,-19.18,39.62,-16.55,7.22,26.47,-26.15,-0.51
34.73,-15.16,-9.83,20.52,-16.57,-19.19,39.58,-16.54,7.24,26.47,-26.16,-0.47
34.75,-15.15,-9.82,20.51,-16.59,-19.2,39.55,-16.52,7.26,26.47,-26.15,-0.44
34.74,-15.16,-9.83,20.5,-16.6,-19.22,39.5,-16.5,7.28,26.45,-26.17,-0.43
34.74,-15.16,-9.82,20.52,-16.57,-19.21,39.45,-16.51,7.27,26.46,-26.17,-0.42
34.76,-15.13,-9.82,20.51,-16.55,-19.22,39.39,-16.53,7.29,26.43,-26.18,-0.4
34.76,-15.14,-9.83,20.5,-16.55,-19.19,39.32,-16.53,7.32,26.42,-26.18,-0.41
34.77,-15.14,-9.82,20.51,-16.54,-19.14,39.26,-16.55,7.39,26.42,-26.18,-0.41
34.77,-15.14,-9.82,20.51,-16.53,-19.06,39.21,-16.55,7.45,26.42,-26.19,-0.44
34.78,-15.14,-9.81,20.55,-16.52,-18.92,39.13,-16.63,7.41,26.43,-26.19,-0.47
34.79,-15.14,-9.8,20.56,-16.53,-18.83,39.07,-16.65,7.46,26.41,-26.2,-0.46
34.79,-15.14,-9.78,20.63,-16.54,-18.77,38.99,-16.72,7.45,26.4,-26.2,-0.48
34.8,-15.15,-9.77,20.68,-16.57,-18.81,38.91,-16.77,7.5,26.36,-26.21,-0.45
34.8,-15.16,-9.77,20.74,-16.61,-18.89,38.82,-16.81,7.57,26.26,-26.21,-0.39
34.8,-15.17,-9.78,20.81,-16.66,-18.96,38.73,-16.85,7.59,26.11,-26.21,-0.29
34.79,-15.19,-9.78,20.88,-16.69,-19.02,38.62,-16.97,7.66,25.93,-26.23,-0.19
34.8,-15.18,-9.76,20.94,-16.73,-19.05,38.53,-16.99,7.67,25.78,-26.22,-0.09
34.81,-15.15,-9.77,20.96,-16.77,-19.08,38.43,-17.03,7.7,25.59,-26.25,0
34.8,-15.18,-9.78,20.99,-16.81,-19.09,38.32,-17.07,7.74,25.42,-26.26,0.11
34.8,-15.18,-9.76,21.01,-16.82,-19.09,38.22,-17.08,7.8,25.24,-26.27,0.23
34.8,-15.18,-9.77,20.96,-16.84,-19.1,38.06,-17.18,7.89,25.06,-26.3,0.35
34.81,-15.17,-9.77,20.93,-16.84,-19.06,37.93,-17.21,7.94,24.89,-26.34,0.46
34.81,-15.17,-9.77,20.89,-16.81,-19.07,37.78,-17.27,8.06,24.69,-26.4,0.58
34.82,-15.17,-9.76,20.86,-16.79,-19.07,37.64,-17.34,8.07,24.52,-26.43,0.68
34.83,-15.16,-9.76,20.82,-16.74,-19.1,37.5,-17.39,8.13,24.35,-26.45,0.72
34.84,-15.16,-9.76,20.78,-16.68,-19.14,37.35,-17.46,8.2,24.18,-26.5,0.78
34.85,-15.17,-9.76,20.74,-16.6,-19.17,37.21,-17.5,8.24,24.1,-26.44,0.77
34.86,-15.17,-9.76,20.68,-16.48,-19.24,37.06,-17.54,8.36,23.97,-26.46,0.77
34.87,-15.17,-9.76,20.65,-16.4,-19.25,36.92,-17.58,8.46,23.92,-26.43,0.76
34.88,-15.16,-9.76,20.61,-16.36,-19.27,36.78,-17.61,8.52,23.79,-26.48,0.75
34.89,-15.17,-9.76,20.62,-16.4,-19.26,36.63,-17.67,8.61,23.73,-26.47,0.75
34.87,-15.19,-9.81,20.67,-16.44,-19.22,36.48,-17.71,8.66,23.66,-26.47,0.74
34.87,-15.19,-9.81,20.73,-16.48,-19.18,36.34,-17.73,8.77,23.58,-26.49,0.72
34.91,-15.15,-9.65,20.83,-16.5,-19.09,36.2,-17.76,8.82,23.54,-26.49,0.72
34.9,-15.18,-9.65,20.9,-16.49,-19.02,36.03,-17.77,8.95,23.43,-26.55,0.71
34.84,-15.23,-9.82,20.97,-16.46,-18.97,35.87,-17.79,9,23.37,-26.55,0.71
34.85,-15.22,-9.81,21,-16.43,-18.97,35.74,-17.83,9.03,23.29,-26.6,0.71
34.87,-15.22,-9.71,21,-16.4,-18.98,35.58,-17.89,9.08,23.22,-26.63,0.69
34.88,-15.22,-9.69,21.02,-16.37,-18.99,35.45,-17.89,9.13,23.15,-26.66,0.71
34.88,-15.22,-9.69,21.01,-16.35,-19.02,35.34,-17.91,9.21,23.06,-26.71,0.75
34.89,-15.22,-9.69,21.01,-16.34,-19.02,35.27,-17.89,9.24,23.04,-26.7,0.81
34.89,-15.22,-9.73,21.01,-16.33,-19,35.16,-17.93,9.31,22.97,-26.74,0.88
34.9,-15.22,-9.73,21.02,-16.33,-18.96,35.13,-17.86,9.37,22.93,-26.76,0.95
34.92,-15.18,-9.72,21.04,-16.33,-18.89,35.09,-17.85,9.43,22.9,-26.8,1.04
34.92,-15.18,-9.72,21.06,-16.35,-18.81,35.05,-17.86,9.46,22.86,-26.84,1.08
34.95,-15.13,-9.75,21.11,-16.39,-18.67,35.04,-17.85,9.41,22.88,-26.87,1.08
34.94,-15.14,-9.74,21.12,-16.43,-18.59,35.03,-17.84,9.36,22.85,-26.96,1.01
34.94,-15.14,-9.75,21.12,-16.5,-18.52,35.06,-17.77,9.31,22.86,-27.04,0.98
34.94,-15.14,-9.74,21.1,-16.56,-18.49,35.05,-17.78,9.3,22.88,-27.14,0.96
