35.22,-16.62,-9.19,24.76,-18.44,-29.93,37.64,-17.44,8,22.5,-26.33,22.02
35.25,-16.62,-9.14,24.73,-18.48,-29.92,37.63,-17.45,8,22.52,-26.34,21.97
35.27,-16.62,-9.12,24.68,-18.53,-29.91,37.63,-17.44,7.98,22.52,-26.35,21.95
35.29,-16.58,-9.2,24.66,-18.53,-29.9,37.64,-17.43,7.98,22.53,-26.36,21.93
35.29,-16.6,-9.18,24.61,-18.55,-29.89,37.64,-17.42,7.98,22.53,-26.34,21.97
35.29,-16.66,-9.02,24.59,-18.52,-29.91,37.65,-17.41,8,22.54,-26.34,21.99
35.29,-16.65,-9.04,24.6,-18.5,-29.91,37.65,-17.39,8,22.56,-26.33,22.01
35.28,-16.61,-9.14,24.55,-18.54,-29.93,37.66,-17.38,8.01,22.57,-26.32,22.06
35.27,-16.62,-9.14,24.37,-18.69,-29.96,37.69,-17.35,8.02,22.61,-26.31,22.09
35.26,-16.62,-9.17,24.48,-18.68,-29.93,37.69,-17.35,8.02,22.63,-26.31,22.2
35.25,-16.63,-9.18,24.49,-18.69,-29.94,37.69,-17.38,8.01,22.62,-26.31,22.36
35.24,-16.69,-9.09,24.35,-18.84,-29.93,37.7,-17.37,8.01,22.64,-26.3,22.5
35.23,-16.7,-9.1,24.3,-18.9,-29.94,37.71,-17.35,8.03,22.65,-26.26,22.66
35.23,-16.67,-9.17,24.34,-18.89,-29.93,37.71,-17.36,8,22.65,-26.24,22.79
35.22,-16.67,-9.17,24.35,-18.9,-29.91,37.72,-17.35,7.99,22.67,-26.17,22.95
35.21,-16.68,-9.16,24.3,-18.94,-29.91,37.72,-17.35,8,22.7,-26.19,23.02
35.21,-16.68,-9.17,24.29,-18.95,-29.89,37.71,-17.38,7.98,22.73,-26.18,23.08
35.21,-16.68,-9.17,24.28,-18.95,-29.9,37.7,-17.39,7.98,22.72,-26.11,23.21
35.21,-16.66,-9.17,24.24,-19,-29.87,37.7,-17.38,7.97,22.72,-26.12,23.25
35.21,-16.65,-9.18,24.24,-19.02,-29.84,37.69,-17.39,7.96,22.71,-26.1,23.31
35.2,-16.65,-9.19,24.24,-19.03,-29.82,37.68,-17.41,7.97,22.72,-26.07,23.36
35.21,-16.63,-9.19,24.27,-19.01,-29.78,37.66,-17.43,7.97,22.71,-26,23.42
35.22,-16.62,-9.19,24.15,-19.04,-29.8,37.65,-17.44,7.99,22.67,-25.91,23.51
35.2,-16.62,-9.2,24.06,-19.12,-29.77,37.65,-17.44,7.99,22.65,-25.84,23.59
35.21,-16.61,-9.2,24.08,-19.03,-29.77,37.64,-17.45,8.01,22.59,-25.74,23.72
35.23,-16.55,-9.2,24.03,-18.98,-29.81,37.64,-17.45,8.01,22.56,-25.66,23.79
35.24,-16.52,-9.21,24,-19.03,-29.76,37.64,-17.45,8,22.51,-25.55,23.95
35.23,-16.54,-9.22,24.01,-19.03,-29.74,37.63,-17.49,8,22.49,-25.47,24.05
35.24,-16.5,-9.23,24.02,-19.02,-29.72,37.64,-17.5,7.98,22.42,-25.39,24.19
35.24,-16.47,-9.25,24,-19.02,-29.72,37.64,-17.5,7.99,22.37,-25.28,24.33
35.25,-16.45,-9.25,23.96,-19.05,-29.72,37.64,-17.5,7.99,22.37,-25.19,24.38
35.27,-16.43,-9.24,23.95,-19.05,-29.72,37.64,-17.52,7.99,22.31,-25.09,24.47
35.26,-16.44,-9.26,23.94,-19.06,-29.72,37.63,-17.52,8,22.24,-25.01,24.51
35.27,-16.42,-9.26,23.95,-19.08,-29.71,37.64,-17.52,7.99,22.21,-24.92,24.53
35.28,-16.43,-9.26,23.92,-19.09,-29.72,37.63,-17.53,7.99,22.16,-24.88,24.53
35.27,-16.46,-9.25,23.95,-19.08,-29.7,37.62,-17.54,7.97,22.17,-24.83,24.51
35.3,-16.41,-9.25,23.99,-19.06,-29.68,37.62,-17.53,7.97,22.12,-24.76,24.55
35.32,-16.36,-9.28,23.94,-19.07,-29.72,37.61,-17.53,7.96,22.04,-24.77,24.56
35.32,-16.39,-9.24,23.96,-19.06,-29.72,37.61,-17.52,7.97,22.04,-24.72,24.66
35.33,-16.37,-9.21,23.99,-19.04,-29.7,37.6,-17.52,7.99,22.07,-24.71,24.82
35.34,-16.36,-9.23,24.01,-19.01,-29.71,37.59,-17.52,8,22.12,-24.68,25.02
35.33,-16.38,-9.24,24.05,-18.97,-29.72,37.56,-17.53,8.04,22.07,-24.6,25.32
35.33,-16.39,-9.23,24.06,-18.95,-29.72,37.56,-17.54,8.04,22,-24.51,25.49
35.34,-16.37,-9.23,24.1,-18.92,-29.7,37.57,-17.51,8.05,21.84,-24.4,25.64
35.35,-16.37,-9.23,24.09,-18.9,-29.71,37.57,-17.51,8.04,21.66,-24.3,25.73
35.35,-16.37,-9.22,24.06,-18.94,-29.74,37.56,-17.52,8.04,21.54,-24.22,25.72
35.36,-16.36,-9.21,24.07,-18.94,-29.74,37.56,-17.53,8.05,21.4,-24.18,25.68
35.37,-16.36,-9.2,24.11,-18.95,-29.73,37.54,-17.55,8.05,21.32,-24.11,25.64
35.38,-16.36,-9.18,24.15,-18.95,-29.71,37.53,-17.58,8.05,21.22,-24.04,25.66
35.38,-16.37,-9.19,24.14,-18.97,-29.73,37.53,-17.57,8.05,21.13,-23.96,25.68
35.39,-16.37,-9.17,24.1,-19.06,-29.73,37.51,-17.58,8.06,21.06,-23.83,25.79
35.41,-16.36,-9.15,24.12,-19.03,-29.73,37.46,-17.61,8.09,20.96,-23.75,25.93
35.41,-16.34,-9.18,24.2,-18.9,-29.75,37.43,-17.62,8.07,20.92,-23.65,26.11
35.43,-16.33,-9.15,24.18,-18.9,-29.78,37.41,-17.61,8.08,20.85,-23.51,26.36
35.43,-16.35,-9.14,24.15,-18.99,-29.76,37.37,-17.62,8.08,20.84,-23.36,26.62
35.43,-16.32,-9.16,24.16,-19,-29.75,37.35,-17.59,8.07,20.8,-23.21,26.92
35.43,-16.31,-9.18,24.14,-19.04,-29.76,37.3,-17.6,8.1,20.72,-23.05,27.25
35.44,-16.31,-9.17,24.16,-19.02,-29.76,37.27,-17.56,8.1,20.75,-22.98,27.45
35.43,-16.3,-9.18,24.24,-18.88,-29.79,37.19,-17.56,8.13,20.72,-22.94,27.69
35.43,-16.31,-9.19,24.25,-18.89,-29.79,37.1,-17.6,8.16,20.73,-22.87,27.9
35.43,-16.31,-9.17,24.2,-18.99,-29.78,37.03,-17.59,8.13,20.73,-22.81,28.1
35.43,-16.31,-9.16,24.22,-18.97,-29.79,36.93,-17.61,8.16,20.77,-22.74,28.22
35.43,-16.3,-9.16,24.25,-18.92,-29.8,36.81,-17.64,8.21,20.8,-22.73,28.3
35.43,-16.3,-9.16,24.27,-18.92,-29.8,36.69,-17.68,8.21,20.79,-22.68,28.4
35.42,-16.3,-9.15,24.27,-18.94,-29.8,36.58,-17.68,8.23,20.86,-22.6,28.45
35.42,-16.29,-9.15,24.28,-18.94,-29.8,36.45,-17.69,8.29,20.88,-22.57,28.48
35.42,-16.28,-9.15,24.35,-18.77,-29.91,36.33,-17.74,8.29,20.84,-22.54,28.56
35.43,-16.27,-9.14,24.36,-18.79,-29.9,36.21,-17.74,8.31,20.86,-22.52,28.59
35.45,-16.25,-9.13,24.23,-19.15,-29.67,36.1,-17.76,8.32,20.79,-22.54,28.69
35.44,-16.27,-9.14,24.25,-19.12,-29.7,36.03,-17.77,8.27,20.83,-22.53,28.79
35.45,-16.25,-9.13,24.37,-18.79,-29.89,35.98,-17.79,8.26,20.81,-22.51,28.97
35.46,-16.26,-9.15,24.38,-18.78,-29.89,35.91,-17.82,8.29,20.83,-22.48,29.15
35.46,-16.29,-9.12,24.37,-18.9,-29.79,35.87,-17.83,8.3,20.91,-22.41,29.3
35.46,-16.31,-9.12,24.3,-18.95,-29.79,35.86,-17.84,8.28,20.94,-22.39,29.46
35.45,-16.32,-9.13,24.24,-19,-29.78,35.85,-17.84,8.28,20.97,-22.34,29.62
35.47,-16.31,-9.11,24.25,-18.98,-29.77,35.86,-17.87,8.25,20.94,-22.32,29.74
35.48,-16.3,-9.13,24.27,-18.9,-29.81,35.88,-17.88,8.27,20.89,-22.37,29.78
35.49,-16.3,-9.12,24.25,-18.91,-29.8,35.92,-17.85,8.27,20.91,-22.31,29.84
35.5,-16.29,-9.12,24.21,-18.9,-29.82,35.97,-17.84,8.28,20.89,-22.24,29.93
35.5,-16.31,-9.12,24.18,-18.91,-29.81,36.04,-17.83,8.23,20.8,-22.27,30
35.51,-16.3,-9.11,24.2,-19,-29.71,36.14,-17.8,8.23,20.66,-22.21,30.19
35.51,-16.3,-9.12,24.18,-19.02,-29.7,36.25,-17.76,8.23,20.59,-22.24,30.28
35.52,-16.3,-9.12,24.11,-18.87,-29.82,36.43,-17.66,8.23,20.59,-22.15,30.47
35.52,-16.3,-9.12,24.09,-18.89,-29.81,36.61,-17.62,8.25,20.36,-22.22,30.75
35.52,-16.32,-9.12,24.1,-19.03,-29.68,36.77,-17.58,8.24,20.23,-22.24,30.98
35.52,-16.32,-9.13,24.04,-19.06,-29.66,36.98,-17.49,8.21,20.2,-22.24,31.08
35.52,-16.32,-9.15,24.03,-19.01,-29.67,37.12,-17.45,8.18,20.05,-22.3,31.13
35.52,-16.32,-9.13,24.03,-19,-29.65,37.25,-17.45,8.17,20.04,-22.34,31.06
35.52,-16.32,-9.12,23.93,-18.99,-29.7,37.33,-17.49,8.16,20,-22.47,30.94
35.52,-16.33,-9.13,23.9,-19.01,-29.69,37.41,-17.46,8.17,19.87,-22.67,30.89
35.52,-16.33,-9.12,23.92,-19.05,-29.63,37.44,-17.53,8.14,19.68,-22.9,30.88
35.52,-16.34,-9.11,23.93,-19.05,-29.62,37.48,-17.54,8.1,19.62,-23.17,30.75
35.53,-16.34,-9.1,23.92,-19.04,-29.64,37.51,-17.5,8.12,19.57,-23.41,30.67
35.53,-16.34,-9.1,23.92,-19.04,-29.63,37.51,-17.55,8.11,19.47,-23.71,30.59
35.52,-16.36,-9.09,23.94,-19.05,-29.63,37.52,-17.55,8.15,19.45,-23.91,30.55
35.52,-16.36,-9.09,23.95,-19.05,-29.63,37.53,-17.55,8.17,19.43,-23.98,30.6
35.52,-16.37,-9.09,23.96,-19.05,-29.63,37.55,-17.55,8.14,19.44,-24.14,30.58
35.52,-16.39,-9.09,23.99,-19.04,-29.62,37.57,-17.54,8.11,19.53,-24.2,30.61
35.53,-16.37,-9.09,24.01,-19.03,-29.63,37.6,-17.52,8.14,19.58,-24.22,30.71
35.53,-16.38,-9.08,24.01,-19.05,-29.62,37.63,-17.52,8.14,19.59,-24.33,30.74
35.52,-16.4,-9.08,24.02,-19.07,-29.62,37.66,-17.52,8.16,19.62,-24.41,30.75
35.53,-16.38,-9.08,24.05,-19.05,-29.63,37.7,-17.54,8.12,19.72,-24.46,30.68
35.54,-16.37,-9.07,24.06,-19.03,-29.66,37.77,-17.53,8.1,19.74,-24.52,30.62
35.53,-16.37,-9.09,24.08,-19.06,-29.65,37.82,-17.56,8.1,19.77,-24.56,30.55
35.54,-16.36,-9.07,24.17,-19.05,-29.63,37.89,-17.57,8.06,19.8,-24.59,30.45
35.55,-16.35,-9.07,24.23,-19.04,-29.66,37.95,-17.55,8.08,19.76,-24.62,30.41
35.55,-16.36,-9.07,24.3,-19.06,-29.66,38.03,-17.5,8.02,19.76,-24.67,30.32
35.55,-16.35,-9.06,24.42,-19.06,-29.66,38.11,-17.43,8.05,19.77,-24.69,30.25
35.54,-16.35,-9.07,24.48,-19.14,-29.65,38.18,-17.41,8.04,19.8,-24.74,30.2
35.55,-16.34,-9.07,24.57,-19.16,-29.63,38.28,-17.33,8.04,19.86,-24.77,30.17
35.55,-16.32,-9.08,24.57,-19.13,-29.69,38.41,-17.23,8.04,19.93,-24.82,30.11
35.53,-16.33,-9.08,24.59,-19.16,-29.68,38.52,-17.16,8.02,20.02,-24.9,30
35.53,-16.32,-9.09,24.68,-19.13,-29.63,38.61,-17.11,8.06,20.01,-25.03,29.87
35.54,-16.29,-9.12,24.7,-19.11,-29.63,38.73,-17,8.02,20.03,-25.12,29.74
35.54,-16.27,-9.15,24.65,-19.17,-29.66,38.82,-16.96,7.99,20.01,-25.22,29.64
35.52,-16.29,-9.12,24.67,-19.16,-29.67,38.89,-16.88,8.01,20,-25.37,29.46
35.53,-16.28,-9.1,24.73,-19.13,-29.63,38.95,-16.85,7.93,20.12,-25.4,29.35
35.53,-16.26,-9.13,24.72,-19.12,-29.66,38.97,-16.82,7.95,20.14,-25.52,29.24
35.51,-16.29,-9.14,24.74,-19.13,-29.66,39,-16.79,7.96,20.29,-25.57,29.17
35.51,-16.28,-9.13,24.78,-19.12,-29.66,39.01,-16.79,7.92,20.31,-25.66,29.17
35.51,-16.28,-9.12,24.79,-19.16,-29.64,39.02,-16.79,7.88,20.41,-25.76,29.13
35.51,-16.28,-9.11,24.81,-19.19,-29.64,39.03,-16.76,7.9,20.47,-25.81,29.17
35.5,-16.28,-9.13,24.83,-19.26,-29.63,39.03,-16.77,7.84,20.5,-25.9,29.17
35.49,-16.28,-9.13,24.89,-19.3,-29.61,39.04,-16.76,7.84,20.62,-25.9,29.19
35.49,-16.28,-9.13,24.96,-19.35,-29.56,39.05,-16.75,7.84,20.67,-25.84,29.29
35.48,-16.28,-9.15,25.02,-19.4,-29.52,39.04,-16.73,7.84,20.74,-25.79,29.34
35.45,-16.28,-9.19,24.92,-19.5,-29.59,39.03,-16.74,7.78,20.83,-25.66,29.4
35.43,-16.31,-9.18,25.08,-19.59,-29.48,38.99,-16.78,7.78,20.9,-25.56,29.45
35.46,-16.31,-9.09,25.18,-19.63,-29.43,38.95,-16.81,7.77,21.03,-25.41,29.55
35.45,-16.29,-9.12,25.39,-19.8,-29.27,38.91,-16.83,7.76,21.13,-25.25,29.7
35.41,-16.27,-9.19,25.2,-19.83,-29.41,38.87,-16.86,7.76,21.26,-25.18,29.8
35.41,-16.27,-9.18,25.47,-19.79,-29.23,38.83,-16.89,7.72,21.33,-25.13,29.97
35.4,-16.27,-9.18,26.69,-19.86,-28.23,38.79,-16.92,7.68,21.44,-25.15,30.06
35.4,-16.26,-9.2,26.25,-19.63,-28.61,38.76,-16.93,7.72,21.45,-25.31,30.15
35.41,-16.27,-9.14,24.86,-19.15,-29.75,38.75,-16.9,7.78,21.61,-25.48,30.15
35.39,-16.27,-9.16,25.13,-19.15,-29.58,38.75,-16.9,7.75,21.68,-25.68,30.18
35.35,-16.27,-9.27,25.96,-19.2,-28.91,38.75,-16.9,7.75,21.69,-25.84,30.25
35.35,-16.27,-9.26,25.9,-18.97,-29.01,38.75,-16.91,7.75,21.81,-26.03,30.2
35.36,-16.29,-9.19,25.69,-18.76,-29.24,38.76,-16.9,7.78,21.9,-26.18,30.15
35.36,-16.29,-9.2,25.62,-18.69,-29.31,38.78,-16.87,7.77,22.04,-26.22,30.12
35.35,-16.29,-9.22,25.61,-18.55,-29.39,38.79,-16.86,7.78,22.14,-26.19,30.09
35.35,-16.3,-9.22,25.6,-18.49,-29.42,38.8,-16.84,7.8,22.23,-26.13,30.01
35.36,-16.29,-9.21,25.64,-18.42,-29.43,38.8,-16.81,7.79,22.35,-26.01,29.88
35.37,-16.28,-9.21,25.62,-18.45,-29.44,38.8,-16.81,7.79,22.45,-25.86,29.74
35.34,-16.33,-9.22,25.34,-19.03,-29.22,38.79,-16.81,7.8,22.58,-25.81,29.42
35.35,-16.33,-9.21,25.43,-18.97,-29.23,38.77,-16.81,7.81,22.75,-25.79,28.98
35.41,-16.25,-9.18,25.92,-18.03,-29.53,38.74,-16.83,7.81,22.92,-25.9,28.34
35.42,-16.24,-9.18,25.9,-18.19,-29.46,38.71,-16.86,7.82,22.98,-26.1,27.63
35.4,-16.28,-9.19,25.54,-19.1,-29.1,38.65,-16.93,7.81,22.98,-26.3,26.88
35.41,-16.3,-9.17,25.61,-19.22,-29.05,38.57,-17.02,7.84,23.07,-26.41,26.13
35.42,-16.3,-9.16,25.74,-19.06,-29.13,38.51,-17.12,7.8,23.04,-26.46,25.49
35.44,-16.29,-9.16,25.74,-19.15,-29.11,38.49,-17.12,7.83,23.03,-26.4,24.84
35.48,-16.26,-9.14,25.81,-19.16,-29.1,38.46,-17.13,7.84,23.02,-26.11,24.3
35.49,-16.27,-9.14,25.79,-19.25,-29.09,38.41,-17.2,7.86,22.97,-25.76,23.79
35.49,-16.29,-9.13,25.74,-19.38,-29.06,38.41,-17.17,7.84,22.92,-25.41,23.24
35.5,-16.29,-9.13,25.74,-19.46,-29.05,38.43,-17.11,7.86,22.82,-25.05,22.71
35.51,-16.28,-9.14,25.81,-19.5,-28.97,38.42,-17.07,7.88,22.72,-24.71,22.07
35.53,-16.29,-9.12,25.83,-19.56,-28.96,38.47,-16.97,7.93,22.66,-24.3,21.39
35.56,-16.34,-9.04,25.56,-19.63,-29.2,38.49,-16.96,7.93,22.5,-24.05,20.59
35.56,-16.35,-9.05,25.59,-19.63,-29.18,38.54,-16.92,7.89,22.26,-23.86,19.67
35.56,-16.3,-9.1,25.95,-19.59,-28.86,38.59,-16.85,7.91,21.93,-23.78,18.5
35.58,-16.32,-9.07,25.93,-19.6,-28.88,38.64,-16.8,7.92,21.63,-23.78,17.02
35.59,-16.33,-9.07,25.63,-19.67,-29.13,38.7,-16.76,7.91,21.38,-23.84,15.33
35.59,-16.33,-9.08,25.67,-19.65,-29.14,38.75,-16.75,7.87,21.29,-24.05,13.29
35.59,-16.37,-9.04,25.91,-19.61,-28.94,38.81,-16.74,7.83,21.42,-24.36,11.03
35.59,-16.38,-9.04,25.88,-19.67,-28.93,38.84,-16.75,7.81,21.86,-24.71,8.77
35.59,-16.36,-9.07,25.78,-19.68,-29.04,38.88,-16.75,7.75,22.64,-25.11,6.53
35.6,-16.35,-9.06,25.79,-19.68,-29.05,38.92,-16.71,7.75,23.65,-25.65,4.33
35.6,-16.37,-9.05,25.83,-19.7,-29.02,38.91,-16.77,7.76,24.9,-26.19,2.2
35.6,-16.37,-9.05,25.86,-19.7,-29,38.91,-16.77,7.79,26.22,-26.68,0.33
35.61,-16.36,-9.05,25.84,-19.7,-29.03,38.9,-16.81,7.8,27.38,-27.1,-1.1
35.61,-16.36,-9.04,25.86,-19.69,-29.03,38.89,-16.84,7.78,28.36,-27.35,-2.13
35.61,-16.36,-9.04,25.87,-19.69,-29.04,38.87,-16.87,7.8,29.11,-27.55,-2.83
35.6,-16.38,-9.06,25.89,-19.69,-29.04,38.84,-16.91,7.84,29.7,-27.71,-3.33
35.6,-16.38,-9.05,25.93,-19.67,-29.03,38.82,-16.91,7.86,30.16,-27.85,-3.74
35.61,-16.37,-9.04,25.92,-19.66,-29.05,38.79,-16.96,7.85,30.42,-28.05,-4.08
35.61,-16.38,-9.04,25.9,-19.7,-29.04,38.75,-16.98,7.85,30.57,-28.21,-4.25
35.61,-16.38,-9.04,25.96,-19.65,-29.05,38.72,-16.97,7.87,30.65,-28.31,-4.36
35.62,-16.36,-9.04,25.97,-19.62,-29.07,38.71,-16.91,7.88,30.57,-28.38,-4.26
35.62,-16.36,-9.04,25.96,-19.61,-29.1,38.7,-16.86,7.89,30.4,-28.4,-4.17
35.61,-16.37,-9.04,25.97,-19.61,-29.1,38.69,-16.82,7.89,30.13,-28.43,-3.91
35.62,-16.36,-9.03,26.02,-19.6,-29.09,38.67,-16.78,7.91,29.82,-28.4,-3.55
35.63,-16.34,-9.03,26.04,-19.58,-29.11,38.66,-16.72,7.93,29.43,-28.36,-3.16
35.63,-16.33,-9.04,26.05,-19.57,-29.12,38.67,-16.65,7.93,29.02,-28.28,-2.68
35.64,-16.32,-9.02,26.1,-19.56,-29.11,38.68,-16.6,7.93,28.61,-28.18,-2.21
35.66,-16.31,-9.02,26.1,-19.57,-29.13,38.66,-16.62,7.93,28.18,-28.08,-1.74
35.67,-16.3,-9.01,26.1,-19.59,-29.13,38.66,-16.61,7.93,27.82,-27.95,-1.29
35.68,-16.28,-9,26.1,-19.62,-29.13,38.66,-16.64,7.92,27.44,-27.78,-0.82
35.68,-16.29,-9.01,26.15,-19.63,-29.11,38.67,-16.64,7.89,27.13,-27.61,-0.41
35.71,-16.25,-8.99,26.24,-19.6,-29.08,38.69,-16.6,7.91,26.91,-27.48,-0.14
35.72,-16.23,-9,26.2,-19.62,-29.12,38.7,-16.62,7.89,26.76,-27.41,0.02
35.72,-16.24,-9.02,26.18,-19.68,-29.12,38.71,-16.63,7.87,26.76,-27.34,0.04
35.73,-16.24,-8.97,26.24,-19.64,-29.1,38.71,-16.65,7.87,26.76,-27.38,-0.04
35.75,-16.21,-8.95,26.28,-19.62,-29.08,38.71,-16.67,7.87,26.86,-27.42,-0.19
35.76,-16.2,-8.97,26.3,-19.59,-29.1,38.71,-16.68,7.86,26.98,-27.51,-0.4
35.76,-16.22,-8.97,26.32,-19.6,-29.09,38.7,-16.7,7.86,27.18,-27.59,-0.64
35.77,-16.21,-8.94,26.37,-19.61,-29.04,38.7,-16.72,7.86,27.4,-27.7,-0.93
35.78,-16.21,-8.94,26.36,-19.62,-29.06,38.69,-16.75,7.86,27.61,-27.83,-1.23
35.8,-16.2,-8.93,26.36,-19.61,-29.07,38.68,-16.76,7.87,27.86,-27.95,-1.52
35.82,-16.2,-8.91,26.38,-19.61,-29.07,38.66,-16.78,7.9,28.1,-28.08,-1.84
35.83,-16.19,-8.92,26.38,-19.63,-29.06,38.64,-16.8,7.93,28.35,-28.25,-2.15
35.85,-16.19,-8.9,26.42,-19.62,-29.05,38.63,-16.78,7.92,28.61,-28.37,-2.42
35.85,-16.21,-8.89,26.43,-19.59,-29.06,38.62,-16.8,7.92,28.8,-28.47,-2.61
35.86,-16.21,-8.89,26.45,-19.61,-29.06,38.61,-16.81,7.91,28.94,-28.51,-2.75
35.87,-16.19,-8.95,26.42,-19.69,-29.03,38.61,-16.8,7.94,29.01,-28.58,-2.78
35.89,-16.18,-8.94,26.44,-19.69,-29.03,38.6,-16.83,7.92,29.05,-28.61,-2.84
35.92,-16.22,-8.73,26.49,-19.6,-29.07,38.6,-16.84,7.9,29.06,-28.6,-2.84
35.94,-16.22,-8.73,26.53,-19.57,-29.07,38.6,-16.87,7.9,28.99,-28.6,-2.79
35.92,-16.2,-8.92,26.82,-19.3,-29.02,38.59,-16.91,7.88,28.94,-28.54,-2.72
35.93,-16.19,-8.92,26.71,-19.5,-29.02,38.58,-16.95,7.89,28.82,-28.52,-2.6
35.98,-16.23,-8.66,26.18,-20.06,-29.09,38.56,-16.99,7.87,28.71,-28.45,-2.51
35.99,-16.23,-8.67,26.35,-19.92,-29.07,38.56,-16.98,7.86,28.59,-28.39,-2.39
35.97,-16.21,-8.89,26.81,-19.35,-29.05,38.56,-16.98,7.92,28.43,-28.35,-2.22
35.99,-16.22,-8.86,26.81,-19.41,-29.03,38.56,-16.99,7.92,28.26,-28.31,-2.06
36.02,-16.23,-8.78,26.58,-19.7,-29.03,38.55,-17.01,7.94,28.08,-28.28,-1.86
36.02,-16.24,-8.79,26.59,-19.71,-29.02,38.55,-17.02,7.94,27.84,-28.27,-1.64
36.04,-16.24,-8.76,26.66,-19.63,-29.03,38.56,-16.99,7.94,27.64,-28.26,-1.42
36.05,-16.24,-8.75,26.65,-19.62,-29.03,38.57,-16.98,7.94,27.5,-28.25,-1.25
36.07,-16.24,-8.74,26.62,-19.59,-29.06,38.57,-16.95,7.97,27.42,-28.23,-1.09
36.08,-16.23,-8.74,26.62,-19.57,-29.08,38.58,-16.94,7.96,27.33,-28.28,-1.07
36.1,-16.18,-8.77,26.6,-19.6,-29.06,38.58,-16.93,7.97,27.35,-28.27,-1.05
36.1,-16.19,-8.77,26.62,-19.63,-29.03,38.57,-16.94,7.95,27.39,-28.27,-1.09
36.06,-16.29,-8.73,26.76,-19.6,-28.96,38.56,-16.94,7.94,27.47,-28.25,-1.15
36.06,-16.29,-8.74,26.72,-19.61,-28.98,38.55,-16.93,7.92,27.58,-28.23,-1.28
36.11,-16.16,-8.79,26.49,-19.65,-29.08,38.52,-16.96,7.93,27.65,-28.24,-1.38
36.11,-16.15,-8.79,26.53,-19.62,-29.09,38.48,-16.96,7.94,27.71,-28.18,-1.36
36.08,-16.22,-8.76,26.63,-19.63,-29,38.42,-16.98,7.96,27.57,-28.2,-1.14
36.06,-16.23,-8.77,26.58,-19.64,-29.02,38.37,-16.98,7.97,27.21,-28.3,-0.62
36.06,-16.23,-8.78,26.48,-19.65,-29.07,38.37,-16.94,7.99,26.3,-28.58,0.73
36.05,-16.24,-8.79,26.46,-19.64,-29.09,38.37,-16.95,7.99,25.08,-29.03,2.36
36.05,-16.2,-8.81,26.48,-19.64,-29.07,38.39,-16.93,7.96,23.86,-29.45,3.97
36.05,-16.19,-8.82,26.47,-19.62,-29.08,38.41,-16.92,7.94,22.69,-29.8,5.5
36.03,-16.2,-8.83,26.55,-19.52,-29.03,38.44,-16.91,7.89,21.58,-30.06,6.93
36.02,-16.2,-8.83,26.53,-19.52,-29.04,38.46,-16.9,7.88,20.6,-30.17,8.25
36.04,-16.15,-8.77,26.35,-19.66,-29.14,38.48,-16.88,7.87,19.8,-30.15,9.43
36.02,-16.16,-8.79,26.33,-19.66,-29.14,38.49,-16.88,7.86,19.25,-30.01,10.52
35.96,-16.26,-8.93,26.42,-19.58,-29.08,38.5,-16.89,7.84,18.83,-29.84,11.5
35.95,-16.26,-8.91,26.38,-19.59,-29.08,38.51,-16.89,7.78,18.58,-29.66,12.35
35.98,-16.17,-8.84,26.49,-19.46,-28.99,38.52,-16.89,7.78,18.44,-29.49,13.24
35.97,-16.17,-8.86,26.51,-19.43,-29,38.52,-16.91,7.78,18.3,-29.43,14.18
35.97,-16.16,-8.85,26.24,-19.64,-29.15,38.53,-16.9,7.78,18.22,-29.4,15.26
35.96,-16.16,-8.86,26.16,-19.66,-29.15,38.53,-16.9,7.81,18.15,-29.44,16.34
35.96,-16.13,-8.82,26.3,-19.5,-29.03,38.55,-16.88,7.81,18.09,-29.51,17.38
35.95,-16.13,-8.84,26.28,-19.47,-29.02,38.53,-16.93,7.8,18,-29.59,18.37
35.94,-16.14,-8.86,26.14,-19.56,-29.05,38.54,-16.94,7.79,17.98,-29.63,19.26
35.92,-16.16,-8.86,26.09,-19.59,-29.02,38.52,-16.97,7.78,17.96,-29.61,20.02
35.91,-16.17,-8.88,26.03,-19.61,-28.99,38.51,-16.97,7.78,17.88,-29.61,20.56
35.9,-16.18,-8.9,25.98,-19.64,-28.93,38.5,-16.98,7.77,17.83,-29.53,20.94
35.9,-16.18,-8.91,25.93,-19.65,-28.85,38.48,-16.98,7.79,17.69,-29.45,21.17
35.89,-16.18,-8.92,25.8,-19.69,-28.77,38.46,-16.98,7.8,17.56,-29.38,21.11
35.87,-16.18,-8.94,25.7,-19.64,-28.71,38.45,-16.98,7.79,17.49,-29.19,21.01
35.86,-16.18,-8.94,25.56,-19.58,-28.72,38.43,-16.97,7.78,17.4,-29.07,20.74
35.87,-16.17,-8.94,25.45,-19.57,-28.76,38.42,-16.95,7.76,17.36,-28.91,20.38
35.85,-16.19,-8.95,25.42,-19.6,-28.78,38.4,-16.98,7.78,17.35,-28.75,19.9
35.84,-16.2,-8.95,25.46,-19.51,-28.9,38.39,-16.98,7.8,17.4,-28.57,19.37
35.83,-16.21,-8.96,25.44,-19.47,-29,38.38,-16.99,7.78,17.41,-28.49,18.75
35.81,-16.25,-8.97,25.46,-19.48,-28.99,38.38,-16.98,7.79,17.43,-28.42,18.15
35.82,-16.23,-8.96,25.55,-19.41,-28.96,38.37,-17,7.79,17.46,-28.33,17.6
35.85,-16.21,-8.96,25.53,-19.39,-28.99,38.35,-17.03,7.8,17.49,-28.14,17.05
