35.43,-17.34,-8.94,19.67,-14.79,-9.07,39.85,-17.49,7.07,27.66,-21.64,5.75
35.43,-17.35,-8.94,19.67,-14.79,-9.07,39.73,-17.59,7.13,27.58,-21.68,5.77
35.43,-17.35,-8.93,19.68,-14.78,-9.06,39.66,-17.6,7.12,27.49,-21.73,5.79
35.43,-17.35,-8.94,19.68,-14.77,-9.06,39.56,-17.67,7.15,27.41,-21.78,5.81
35.43,-17.36,-8.94,19.68,-14.78,-9.06,39.48,-17.67,7.18,27.35,-21.8,5.81
35.43,-17.35,-8.95,19.68,-14.77,-9.05,39.43,-17.65,7.22,27.26,-21.85,5.85
35.43,-17.35,-8.95,19.67,-14.76,-9.05,39.35,-17.7,7.26,27.21,-21.87,5.85
35.42,-17.36,-8.96,19.67,-14.75,-9.05,39.32,-17.69,7.24,27.19,-21.85,5.85
35.42,-17.37,-8.97,19.66,-14.76,-9.06,39.28,-17.72,7.25,27.16,-21.85,5.88
35.41,-17.37,-8.98,19.66,-14.76,-9.05,39.29,-17.69,7.26,27.15,-21.85,5.84
35.4,-17.36,-8.97,19.66,-14.75,-9.05,39.26,-17.72,7.35,27.14,-21.85,5.85
35.4,-17.36,-8.97,19.65,-14.75,-9.05,39.26,-17.71,7.37,27.17,-21.82,5.82
35.4,-17.35,-8.99,19.65,-14.75,-9.04,39.28,-17.66,7.36,27.19,-21.81,5.8
35.39,-17.36,-8.99,19.65,-14.75,-9.04,39.29,-17.64,7.38,27.2,-21.81,5.79
35.4,-17.35,-8.98,19.65,-14.75,-9.04,39.3,-17.66,7.37,27.24,-21.77,5.77
35.4,-17.34,-8.98,19.65,-14.75,-9.04,39.32,-17.64,7.37,27.26,-21.75,5.76
35.39,-17.35,-8.98,19.65,-14.75,-9.02,39.36,-17.58,7.36,27.29,-21.72,5.76
35.39,-17.34,-8.98,19.66,-14.74,-9.01,39.38,-17.57,7.39,27.31,-21.69,5.77
35.39,-17.35,-8.98,19.66,-14.75,-9.01,39.4,-17.54,7.36,27.34,-21.64,5.76
35.39,-17.34,-8.98,19.67,-14.74,-9.01,39.42,-17.51,7.39,27.35,-21.61,5.76
35.39,-17.33,-8.98,19.66,-14.75,-9.01,39.43,-17.49,7.4,27.37,-21.58,5.76
35.39,-17.33,-8.98,19.67,-14.74,-9.01,39.43,-17.49,7.41,27.37,-21.54,5.78
35.39,-17.34,-8.98,19.66,-14.75,-9.01,39.43,-17.5,7.42,27.38,-21.5,5.8
35.39,-17.33,-8.99,19.67,-14.75,-9.01,39.44,-17.47,7.4,27.37,-21.49,5.8
35.4,-17.32,-8.99,19.67,-14.74,-9.01,39.45,-17.46,7.4,27.34,-21.49,5.82
35.39,-17.32,-9.02,19.67,-14.74,-9.01,39.45,-17.43,7.38,27.33,-21.47,5.85
35.4,-17.31,-9,19.67,-14.73,-9.01,39.44,-17.43,7.38,27.3,-21.47,5.86
35.4,-17.31,-9,19.67,-14.73,-9.01,39.42,-17.43,7.37,27.27,-21.46,5.86
35.4,-17.3,-9,19.67,-14.73,-9.02,39.38,-17.45,7.4,27.26,-21.45,5.85
35.43,-17.3,-8.93,19.67,-14.72,-9.05,39.34,-17.47,7.45,27.21,-21.47,5.87
35.42,-17.3,-8.94,19.68,-14.71,-9.04,39.33,-17.44,7.47,27.19,-21.44,5.89
35.38,-17.28,-9.06,19.69,-14.71,-9.03,39.3,-17.46,7.46,27.14,-21.47,5.9
35.39,-17.28,-9.04,19.69,-14.71,-9.04,39.24,-17.46,7.51,27.08,-21.47,5.9
35.43,-17.29,-8.93,19.7,-14.7,-9.04,39.18,-17.45,7.58,27.05,-21.46,5.92
35.44,-17.28,-8.93,19.7,-14.71,-9.05,39.1,-17.47,7.62,26.98,-21.48,5.93
35.43,-17.27,-8.98,19.7,-14.71,-9.05,39.05,-17.42,7.66,26.92,-21.48,5.93
35.43,-17.27,-8.98,19.71,-14.72,-9.06,38.96,-17.5,7.68,26.84,-21.51,5.95
35.45,-17.27,-8.94,19.72,-14.72,-9.05,38.86,-17.52,7.71,26.76,-21.54,5.97
35.46,-17.26,-8.94,19.73,-14.72,-9.05,38.76,-17.55,7.76,26.66,-21.58,5.98
35.45,-17.28,-8.95,19.74,-14.74,-9.05,38.65,-17.58,7.82,26.58,-21.6,5.97
35.46,-17.27,-8.94,19.75,-14.74,-9.05,38.54,-17.62,7.86,26.5,-21.62,5.99
35.49,-17.23,-8.93,19.76,-14.74,-9.06,38.41,-17.68,7.89,26.4,-21.65,6
35.49,-17.24,-8.94,19.76,-14.75,-9.05,38.33,-17.63,7.97,26.32,-21.66,6
35.47,-17.28,-8.94,19.75,-14.77,-9.04,38.23,-17.59,8.02,26.21,-21.69,6.03
35.47,-17.29,-8.94,19.74,-14.78,-9.04,38.11,-17.63,8.08,26.11,-21.72,6.03
35.47,-17.29,-8.94,19.75,-14.77,-9.06,37.98,-17.63,8.13,26,-21.78,6.04
35.48,-17.28,-8.93,19.75,-14.78,-9.06,37.86,-17.65,8.18,25.9,-21.78,6.06
35.53,-17.22,-8.92,19.75,-14.79,-9.06,37.79,-17.55,8.27,25.81,-21.78,6.1
35.52,-17.24,-8.93,19.74,-14.8,-9.07,37.66,-17.61,8.31,25.7,-21.8,6.13
35.48,-17.3,-8.94,19.74,-14.82,-9.06,37.53,-17.69,8.33,25.62,-21.79,6.14
35.48,-17.31,-8.94,19.74,-14.82,-9.06,37.45,-17.65,8.4,25.5,-21.83,6.16
35.5,-17.29,-8.93,19.75,-14.82,-9.06,37.37,-17.64,8.38,25.44,-21.83,6.17
35.5,-17.29,-8.93,19.75,-14.82,-9.06,37.3,-17.61,8.44,25.35,-21.83,6.19
35.49,-17.32,-8.92,19.74,-14.84,-9.07,37.21,-17.63,8.44,25.29,-21.83,6.19
35.49,-17.33,-8.93,19.75,-14.84,-9.06,37.16,-17.57,8.5,25.23,-21.83,6.2
35.49,-17.32,-8.94,19.75,-14.84,-9.06,37.07,-17.58,8.54,25.16,-21.85,6.21
35.49,-17.32,-8.94,19.75,-14.85,-9.06,36.97,-17.59,8.56,25.12,-21.84,6.21
35.49,-17.33,-8.92,19.73,-14.88,-9.07,36.9,-17.58,8.61,25.04,-21.87,6.23
35.5,-17.32,-8.92,19.73,-14.89,-9.05,36.82,-17.58,8.64,24.98,-21.86,6.23
35.5,-17.35,-8.89,19.75,-14.86,-9.03,36.76,-17.54,8.74,24.92,-21.88,6.24
35.49,-17.37,-8.9,19.74,-14.88,-9.03,36.68,-17.53,8.72,24.85,-21.9,6.22
35.49,-17.34,-8.96,19.73,-14.89,-9.04,36.6,-17.53,8.7,24.8,-21.89,6.24
35.49,-17.35,-8.95,19.73,-14.9,-9.04,36.52,-17.55,8.74,24.72,-21.93,6.27
35.48,-17.39,-8.91,19.73,-14.9,-9.03,36.46,-17.51,8.77,24.66,-21.93,6.26
35.47,-17.41,-8.91,19.73,-14.89,-9.03,36.38,-17.49,8.85,24.6,-21.93,6.3
35.47,-17.41,-8.93,19.72,-14.89,-9.02,36.36,-17.45,8.87,24.56,-21.94,6.33
35.47,-17.41,-8.93,19.72,-14.88,-9.03,36.32,-17.47,8.91,24.54,-21.93,6.37
35.47,-17.41,-8.92,19.71,-14.89,-9.04,36.3,-17.48,8.94,24.52,-21.93,6.38
35.47,-17.41,-8.91,19.71,-14.88,-9.04,36.29,-17.48,8.95,24.53,-21.91,6.36
35.46,-17.41,-8.93,19.71,-14.88,-9.04,36.32,-17.48,8.89,24.54,-21.91,6.35
35.46,-17.42,-8.92,19.71,-14.88,-9.04,36.34,-17.48,8.86,24.56,-21.91,6.32
35.46,-17.41,-8.93,19.72,-14.88,-9.05,36.34,-17.53,8.85,24.59,-21.9,6.31
35.47,-17.41,-8.93,19.72,-14.87,-9.05,36.4,-17.51,8.83,24.63,-21.9,6.28
35.47,-17.41,-8.92,19.73,-14.86,-9.05,36.45,-17.52,8.82,24.69,-21.88,6.26
35.47,-17.42,-8.93,19.74,-14.85,-9.05,36.51,-17.55,8.76,24.74,-21.89,6.22
35.46,-17.47,-8.93,19.76,-14.83,-9.05,36.59,-17.56,8.74,24.82,-21.86,6.2
35.5,-17.44,-8.89,19.78,-14.82,-9.05,36.67,-17.57,8.7,24.92,-21.86,6.17
35.52,-17.42,-8.91,19.79,-14.82,-9.05,36.79,-17.55,8.65,25.03,-21.84,6.13
35.53,-17.42,-8.89,19.81,-14.8,-9.06,36.88,-17.58,8.63,25.1,-21.87,6.1
35.54,-17.43,-8.87,19.82,-14.81,-9.06,36.99,-17.63,8.58,25.22,-21.85,6.04
35.55,-17.42,-8.88,19.83,-14.81,-9.07,37.13,-17.6,8.5,25.33,-21.85,6.04
35.55,-17.44,-8.86,19.83,-14.81,-9.08,37.26,-17.6,8.45,25.44,-21.87,6.02
35.56,-17.46,-8.84,19.84,-14.8,-9.07,37.38,-17.61,8.41,25.55,-21.87,5.98
35.58,-17.46,-8.83,19.85,-14.8,-9.07,37.47,-17.66,8.39,25.66,-21.9,5.95
35.6,-17.48,-8.79,19.86,-14.8,-9.07,37.61,-17.64,8.31,25.8,-21.89,5.9
35.62,-17.44,-8.78,19.87,-14.79,-9.08,37.72,-17.67,8.22,25.89,-21.96,5.87
35.62,-17.46,-8.81,19.87,-14.8,-9.09,37.83,-17.72,8.18,26.03,-21.96,5.81
35.62,-17.47,-8.78,19.88,-14.8,-9.08,37.96,-17.68,8.14,26.17,-21.96,5.79
35.63,-17.45,-8.79,19.87,-14.81,-9.09,38.08,-17.68,8.09,26.29,-22,5.74
35.63,-17.44,-8.82,19.87,-14.82,-9.08,38.21,-17.66,8,26.42,-22.01,5.72
35.62,-17.46,-8.82,19.88,-14.81,-9.08,38.3,-17.69,7.96,26.51,-22.06,5.67
35.64,-17.45,-8.79,19.89,-14.81,-9.08,38.41,-17.65,7.88,26.61,-22.1,5.64
35.65,-17.42,-8.8,19.89,-14.81,-9.08,38.5,-17.65,7.86,26.69,-22.13,5.63
35.65,-17.44,-8.8,19.89,-14.82,-9.08,38.58,-17.67,7.81,26.78,-22.15,5.6
35.64,-17.45,-8.79,19.9,-14.81,-9.08,38.65,-17.68,7.76,26.88,-22.15,5.57
35.64,-17.45,-8.8,19.9,-14.81,-9.08,38.71,-17.66,7.76,26.93,-22.2,5.54
35.63,-17.47,-8.81,19.9,-14.81,-9.08,38.82,-17.59,7.69,27.01,-22.2,5.52
35.64,-17.45,-8.81,19.9,-14.82,-9.08,38.86,-17.64,7.63,27.03,-22.25,5.52
35.64,-17.46,-8.81,19.89,-14.83,-9.08,38.87,-17.68,7.6,27.08,-22.26,5.51
35.64,-17.45,-8.81,19.89,-14.83,-9.09,38.92,-17.65,7.57,27.11,-22.28,5.5
35.64,-17.45,-8.82,19.88,-14.84,-9.09,38.91,-17.7,7.56,27.11,-22.32,5.49
35.64,-17.46,-8.79,19.88,-14.84,-9.09,38.94,-17.7,7.55,27.15,-22.3,5.5
35.64,-17.48,-8.77,19.88,-14.84,-9.1,38.97,-17.68,7.54,27.14,-22.33,5.51
35.63,-17.48,-8.81,19.87,-14.85,-9.09,38.97,-17.71,7.5,27.17,-22.33,5.51
35.63,-17.47,-8.82,19.87,-14.85,-9.09,38.98,-17.72,7.51,27.17,-22.34,5.51
35.63,-17.5,-8.73,19.86,-14.86,-9.1,39,-17.7,7.5,27.18,-22.35,5.5
35.63,-17.5,-8.74,19.87,-14.85,-9.09,39.01,-17.7,7.49,27.19,-22.36,5.49
35.61,-17.5,-8.85,19.88,-14.84,-9.07,39.02,-17.7,7.48,27.18,-22.37,5.49
35.61,-17.5,-8.85,19.88,-14.84,-9.08,39.04,-17.69,7.47,27.2,-22.35,5.51
35.62,-17.5,-8.81,19.86,-14.84,-9.1,39.03,-17.73,7.47,27.2,-22.35,5.5
35.62,-17.5,-8.81,19.86,-14.85,-9.09,39.06,-17.7,7.44,27.21,-22.35,5.49
35.62,-17.51,-8.77,19.86,-14.85,-9.09,39.05,-17.71,7.47,27.21,-22.35,5.51
35.61,-17.51,-8.78,19.85,-14.86,-9.09,39.05,-17.72,7.44,27.2,-22.36,5.51
35.6,-17.5,-8.85,19.85,-14.86,-9.09,39.06,-17.7,7.44,27.2,-22.35,5.51
35.59,-17.51,-8.86,19.84,-14.87,-9.08,39.05,-17.71,7.45,27.19,-22.36,5.51
35.59,-17.5,-8.83,19.83,-14.88,-9.08,39.06,-17.72,7.43,27.2,-22.35,5.51
35.58,-17.51,-8.83,19.81,-14.91,-9.07,39.06,-17.72,7.42,27.19,-22.36,5.51
35.55,-17.54,-8.81,19.81,-14.91,-9.06,39.06,-17.72,7.42,27.2,-22.35,5.51
35.55,-17.53,-8.83,19.79,-14.93,-9.04,39.06,-17.73,7.43,27.19,-22.36,5.51
35.58,-17.44,-8.88,19.75,-14.99,-9.01,39.05,-17.74,7.44,27.2,-22.35,5.51
35.58,-17.42,-8.87,19.76,-14.98,-9.02,39.06,-17.73,7.42,27.19,-22.36,5.52
35.54,-17.49,-8.85,19.79,-14.95,-9.05,39.06,-17.74,7.42,27.19,-22.37,5.52
35.52,-17.49,-8.86,19.77,-14.99,-9.05,39.06,-17.75,7.42,27.2,-22.36,5.52
35.51,-17.5,-8.86,19.69,-15.06,-9.08,39.05,-17.76,7.43,27.2,-22.36,5.52
35.51,-17.49,-8.86,19.64,-15.1,-9.16,39.06,-17.75,7.43,27.21,-22.35,5.52
35.53,-17.42,-8.91,19.46,-15.27,-9.31,39.07,-17.73,7.44,27.21,-22.36,5.51
35.52,-17.39,-8.93,19.16,-15.66,-9.41,39.07,-17.74,7.42,27.21,-22.36,5.5
35.46,-17.47,-8.9,18.83,-16.19,-9.44,39.08,-17.74,7.42,27.22,-22.35,5.51
35.44,-17.47,-8.92,18.47,-16.84,-9.41,39.08,-17.73,7.42,27.22,-22.35,5.51
35.46,-17.4,-8.93,18.14,-17.57,-9.3,39.09,-17.74,7.41,27.23,-22.35,5.5
35.44,-17.39,-8.95,17.83,-18.37,-9.15,39.09,-17.74,7.42,27.23,-22.35,5.51
35.4,-17.43,-9.02,17.64,-19.15,-8.91,39.1,-17.72,7.42,27.23,-22.35,5.51
35.38,-17.41,-9.05,17.5,-19.89,-8.65,39.1,-17.73,7.41,27.23,-22.35,5.51
35.39,-17.34,-9,17.49,-20.49,-8.36,39.11,-17.75,7.36,27.23,-22.35,5.52
35.39,-17.31,-9.01,17.53,-20.99,-8.08,39.11,-17.74,7.38,27.23,-22.34,5.52
35.28,-17.47,-9.23,17.62,-21.39,-7.76,39.13,-17.71,7.38,27.24,-22.33,5.52
35.27,-17.42,-9.2,17.76,-21.59,-7.52,39.14,-17.72,7.37,27.25,-22.32,5.53
35.32,-17.27,-9.06,17.87,-21.69,-7.34,39.14,-17.71,7.38,27.26,-22.31,5.52
35.31,-17.24,-9.08,17.94,-21.71,-7.2,39.14,-17.72,7.38,27.26,-22.31,5.53
35.26,-17.27,-9.14,17.94,-21.68,-7.11,39.15,-17.71,7.37,27.26,-22.3,5.52
35.23,-17.27,-9.17,17.95,-21.56,-7.08,39.17,-17.7,7.35,27.28,-22.29,5.52
35.19,-17.27,-9.23,17.92,-21.44,-7.1,39.18,-17.71,7.34,27.29,-22.27,5.53
35.16,-17.25,-9.24,17.91,-21.31,-7.11,39.19,-17.7,7.34,27.3,-22.26,5.55
35.15,-17.21,-9.23,17.88,-21.2,-7.15,39.18,-17.71,7.33,27.29,-22.27,5.54
35.11,-17.19,-9.27,17.86,-21.08,-7.18,39.19,-17.71,7.31,27.31,-22.26,5.55
35.08,-17.15,-9.3,17.87,-20.97,-7.2,39.2,-17.7,7.33,27.31,-22.27,5.55
35.03,-17.15,-9.34,17.87,-20.87,-7.21,39.2,-17.71,7.33,27.32,-22.26,5.55
35.02,-17.11,-9.34,17.88,-20.79,-7.19,39.2,-17.7,7.32,27.31,-22.27,5.55
34.98,-17.11,-9.38,17.87,-20.73,-7.17,39.2,-17.7,7.32,27.31,-22.27,5.55
34.97,-17.09,-9.37,17.87,-20.68,-7.14,39.22,-17.68,7.32,27.33,-22.26,5.54
34.93,-17.11,-9.39,17.85,-20.65,-7.12,39.22,-17.69,7.31,27.33,-22.26,5.55
34.88,-17.15,-9.4,17.83,-20.62,-7.08,39.22,-17.69,7.32,27.34,-22.26,5.55
34.83,-17.18,-9.44,17.8,-20.61,-7.06,39.22,-17.7,7.32,27.34,-22.26,5.54
34.82,-17.17,-9.46,17.76,-20.61,-7.02,39.22,-17.68,7.34,27.35,-22.25,5.54
34.8,-17.18,-9.47,17.73,-20.6,-6.97,39.23,-17.67,7.33,27.34,-22.27,5.53
34.73,-17.27,-9.51,17.69,-20.58,-6.91,39.23,-17.67,7.34,27.34,-22.26,5.53
34.71,-17.25,-9.52,17.66,-20.54,-6.85,39.24,-17.65,7.34,27.35,-22.25,5.53
34.69,-17.25,-9.53,17.6,-20.52,-6.8,39.23,-17.66,7.34,27.34,-22.25,5.53
34.65,-17.25,-9.55,17.56,-20.48,-6.75,39.23,-17.64,7.34,27.34,-22.24,5.53
34.6,-17.28,-9.57,17.49,-20.46,-6.74,39.23,-17.66,7.34,27.34,-22.24,5.53
34.55,-17.34,-9.58,17.43,-20.45,-6.71,39.23,-17.66,7.33,27.34,-22.23,5.54
34.52,-17.38,-9.58,17.36,-20.44,-6.72,39.23,-17.65,7.33,27.34,-22.23,5.54
34.48,-17.44,-9.6,17.31,-20.44,-6.73,39.24,-17.63,7.31,27.34,-22.23,5.54
34.46,-17.45,-9.59,17.28,-20.42,-6.75,39.24,-17.63,7.32,27.33,-22.23,5.56
34.45,-17.45,-9.56,17.25,-20.39,-6.77,39.23,-17.65,7.31,27.33,-22.22,5.55
34.42,-17.44,-9.62,17.24,-20.34,-6.79,39.22,-17.66,7.32,27.32,-22.23,5.56
34.39,-17.44,-9.64,17.23,-20.28,-6.81,39.22,-17.66,7.32,27.31,-22.24,5.56
34.39,-17.37,-9.61,17.22,-20.2,-6.83,39.21,-17.67,7.32,27.3,-22.24,5.56
34.38,-17.29,-9.66,17.17,-20.15,-6.86,39.21,-17.68,7.32,27.29,-22.24,5.57
34.36,-17.25,-9.67,17.13,-20.11,-6.89,39.2,-17.69,7.31,27.29,-22.23,5.56
34.33,-17.23,-9.68,17.09,-20.1,-6.94,39.19,-17.71,7.33,27.27,-22.26,5.56
34.31,-17.18,-9.69,17.06,-20.09,-6.96,39.19,-17.71,7.3,27.28,-22.25,5.56
34.31,-17.13,-9.74,17.06,-20.06,-6.99,39.19,-17.72,7.32,27.27,-22.26,5.56
34.3,-17.11,-9.79,17.05,-20.05,-7.01,39.18,-17.72,7.32,27.27,-22.26,5.57
34.32,-17.08,-9.76,17.08,-20.03,-7.02,39.19,-17.72,7.31,27.28,-22.25,5.57
34.33,-17.06,-9.75,17.1,-20.02,-7.02,39.19,-17.72,7.32,27.28,-22.25,5.56
34.33,-17.04,-9.75,17.15,-20,-7,39.19,-17.71,7.33,27.28,-22.25,5.56
34.34,-17,-9.77,17.19,-20.01,-6.99,39.2,-17.7,7.34,27.28,-22.25,5.56
34.35,-16.97,-9.75,17.24,-20.02,-6.96,39.2,-17.7,7.34,27.28,-22.25,5.56
34.37,-16.91,-9.76,17.29,-20.04,-6.93,39.2,-17.71,7.34,27.28,-22.26,5.56
34.37,-16.84,-9.8,17.31,-20.07,-6.9,39.2,-17.69,7.32,27.28,-22.26,5.56
34.4,-16.78,-9.71,17.33,-20.09,-6.86,39.2,-17.7,7.33,27.28,-22.26,5.56
34.39,-16.81,-9.73,17.33,-20.11,-6.82,39.19,-17.7,7.33,27.28,-22.26,5.56
34.33,-16.84,-9.97,17.33,-20.12,-6.79,39.2,-17.71,7.32,27.29,-22.25,5.56
34.34,-16.8,-9.94,17.3,-20.13,-6.79,39.19,-17.73,7.31,27.29,-22.25,5.56
34.39,-16.72,-9.72,17.28,-20.11,-6.82,39.18,-17.74,7.31,27.29,-22.25,5.56
34.38,-16.72,-9.76,17.26,-20.09,-6.86,39.18,-17.76,7.32,27.28,-22.25,5.56
34.32,-16.73,-9.9,17.24,-20.08,-6.91,39.18,-17.73,7.34,27.29,-22.25,5.55
34.3,-16.73,-9.9,17.22,-20.07,-6.98,39.18,-17.74,7.34,27.28,-22.25,5.56
34.29,-16.73,-9.91,17.2,-20.08,-7.04,39.19,-17.72,7.34,27.29,-22.24,5.56
34.28,-16.71,-9.91,17.21,-20.11,-7.07,39.2,-17.71,7.35,27.29,-22.25,5.55
34.3,-16.68,-9.85,17.2,-20.16,-7.07,39.2,-17.71,7.36,27.29,-22.25,5.56
34.31,-16.69,-9.83,17.21,-20.21,-7.04,39.2,-17.72,7.36,27.29,-22.25,5.56
34.29,-16.77,-9.81,17.23,-20.26,-7,39.2,-17.71,7.34,27.29,-22.25,5.56
34.31,-16.79,-9.81,17.26,-20.28,-6.95,39.2,-17.72,7.33,27.3,-22.24,5.56
34.4,-16.68,-9.87,17.28,-20.28,-6.91,39.2,-17.72,7.34,27.3,-22.24,5.56
34.4,-16.74,-9.84,17.32,-20.26,-6.87,39.2,-17.71,7.33,27.3,-22.24,5.56
34.32,-16.94,-9.74,17.36,-20.22,-6.84,39.22,-17.69,7.32,27.3,-22.24,5.56
34.34,-16.97,-9.74,17.39,-20.17,-6.82,39.22,-17.69,7.32,27.32,-22.22,5.56
34.42,-16.87,-9.79,17.43,-20.1,-6.81,39.22,-17.68,7.33,27.32,-22.21,5.56
34.42,-16.87,-9.78,17.44,-20.05,-6.82,39.24,-17.66,7.31,27.33,-22.2,5.56
34.34,-17.04,-9.69,17.46,-19.99,-6.82,39.25,-17.65,7.29,27.34,-22.19,5.56
34.35,-17.03,-9.71,17.47,-19.97,-6.82,39.24,-17.67,7.33,27.33,-22.21,5.56
34.39,-16.96,-9.75,17.47,-19.95,-6.81,39.24,-17.67,7.32,27.35,-22.18,5.56
34.39,-16.97,-9.75,17.47,-19.95,-6.8,39.25,-17.66,7.3,27.35,-22.18,5.56
34.38,-16.98,-9.76,17.44,-19.96,-6.79,39.27,-17.65,7.31,27.35,-22.19,5.56
34.38,-16.98,-9.75,17.42,-19.96,-6.79,39.28,-17.63,7.31,27.36,-22.18,5.55
34.37,-17.03,-9.74,17.38,-19.98,-6.79,39.28,-17.63,7.32,27.37,-22.17,5.54
34.36,-17.03,-9.75,17.36,-19.97,-6.8,39.29,-17.62,7.31,27.38,-22.16,5.55
34.35,-17.05,-9.73,17.34,-19.97,-6.8,39.29,-17.62,7.32,27.38,-22.15,5.54
34.34,-17.05,-9.74,17.33,-19.95,-6.8,39.29,-17.62,7.33,27.39,-22.14,5.54
34.34,-16.98,-9.85,17.33,-19.93,-6.8,39.29,-17.62,7.33,27.38,-22.15,5.55
34.33,-16.99,-9.84,17.33,-19.9,-6.79,39.3,-17.6,7.34,27.39,-22.13,5.55
34.3,-17.08,-9.69,17.33,-19.86,-6.79,39.3,-17.6,7.34,27.39,-22.12,5.56
34.29,-17.08,-9.72,17.31,-19.84,-6.79,39.29,-17.62,7.34,27.4,-22.11,5.54
34.28,-17.03,-9.83,17.3,-19.82,-6.8,39.29,-17.61,7.33,27.4,-22.1,5.54
34.27,-17.04,-9.83,17.27,-19.79,-6.82,39.3,-17.61,7.33,27.4,-22.1,5.55
34.25,-17.06,-9.82,17.26,-19.75,-6.84,39.3,-17.59,7.31,27.41,-22.09,5.55
34.24,-17.06,-9.83,17.24,-19.73,-6.88,39.33,-17.53,7.32,27.4,-22.09,5.56
34.22,-17.09,-9.82,17.23,-19.71,-6.9,39.33,-17.53,7.29,27.4,-22.08,5.56
34.21,-17.09,-9.81,17.23,-19.7,-6.91,39.35,-17.48,7.3,27.4,-22.08,5.55
34.19,-17.09,-9.83,17.22,-19.7,-6.92,39.35,-17.47,7.3,27.4,-22.07,5.56
34.19,-17.08,-9.83,17.24,-19.69,-6.91,39.33,-17.48,7.31,27.41,-22.06,5.56
34.19,-17.07,-9.83,17.24,-19.7,-6.9,39.3,-17.55,7.32,27.4,-22.06,5.56
34.18,-17.07,-9.83,17.24,-19.7,-6.9,39.3,-17.55,7.33,27.41,-22.04,5.57
34.18,-17.05,-9.83,17.25,-19.7,-6.9,39.31,-17.52,7.35,27.4,-22.05,5.57
34.17,-17.04,-9.84,17.24,-19.7,-6.9,39.31,-17.5,7.31,27.4,-22.04,5.57
34.17,-17.03,-9.85,17.25,-19.69,-6.92,39.31,-17.49,7.32,27.39,-22.04,5.57
34.15,-17.04,-9.86,17.24,-19.7,-6.94,39.3,-17.49,7.32,27.39,-22.04,5.58
34.15,-17.03,-9.86,17.24,-19.7,-6.95,39.29,-17.51,7.32,27.39,-22.03,5.58
34.15,-17.01,-9.86,17.23,-19.72,-6.98,39.29,-17.51,7.33,27.38,-22.03,5.58
34.14,-17.02,-9.87,17.23,-19.73,-6.99,39.29,-17.5,7.32,27.38,-22.02,5.58
34.13,-17.02,-9.87,17.23,-19.74,-7,39.29,-17.5,7.33,27.37,-22.02,5.59
34.13,-17.02,-9.88,17.22,-19.74,-7,39.29,-17.5,7.34,27.37,-22.01,5.58
34.13,-17.01,-9.88,17.22,-19.71,-7.02,39.29,-17.5,7.34,27.37,-22.01,5.59
34.13,-17,-9.88,17.22,-19.67,-7.04,39.29,-17.49,7.35,27.37,-22.01,5.59
34.13,-16.99,-9.88,17.23,-19.61,-7.06,39.3,-17.47,7.34,27.37,-22.01,5.59
34.14,-16.99,-9.89,17.25,-19.54,-7.09,39.29,-17.47,7.34,27.37,-22.01,5.59
34.14,-16.98,-9.88,17.26,-19.49,-7.09,39.3,-17.44,7.33,27.37,-22,5.59
34.14,-16.98,-9.89,17.25,-19.47,-7.11,39.3,-17.45,7.33,27.36,-22.01,5.59
34.14,-16.99,-9.88,17.24,-19.44,-7.11,39.3,-17.44,7.34,27.37,-22,5.58
34.14,-16.97,-9.88,17.23,-19.43,-7.1,39.29,-17.46,7.35,27.37,-22,5.59
34.13,-16.98,-9.89,17.22,-19.43,-7.09,39.28,-17.46,7.36,27.36,-22.01,5.58
34.12,-16.99,-9.9,17.23,-19.42,-7.07,39.26,-17.47,7.36,27.36,-22.01,5.58
34.13,-16.97,-9.9,17.23,-19.42,-7.07,39.25,-17.5,7.36,27.35,-22,5.59
34.14,-16.96,-9.91,17.24,-19.41,-7.07,39.24,-17.49,7.38,27.35,-22,5.59
34.13,-16.97,-9.91,17.25,-19.4,-7.06,39.22,-17.5,7.41,27.34,-22.01,5.59
34.14,-16.97,-9.9,17.27,-19.38,-7.05,39.22,-17.49,7.39,27.33,-22,5.59
34.15,-16.97,-9.9,17.29,-19.33,-7.05,39.21,-17.51,7.39,27.31,-22.01,5.59
34.15,-16.97,-9.9,17.3,-19.24,-7.05,39.2,-17.5,7.4,27.31,-22,5.59
34.16,-16.97,-9.9,17.32,-19.11,-7.11,39.19,-17.49,7.42,27.3,-22.01,5.6
34.16,-16.99,-9.9,17.32,-18.97,-7.17,39.19,-17.49,7.39,27.29,-22,5.6
34.16,-16.98,-9.9,17.35,-18.83,-7.22,39.19,-17.47,7.39,27.28,-22.01,5.6
34.17,-16.99,-9.91,17.35,-18.71,-7.29,39.2,-17.44,7.4,27.27,-22.01,5.59
34.17,-17,-9.91,17.37,-18.6,-7.32,39.2,-17.43,7.41,27.27,-22,5.6
34.17,-17.01,-9.9,17.38,-18.53,-7.34,39.2,-17.41,7.44,27.26,-22.01,5.6
34.18,-17.03,-9.88,17.4,-18.46,-7.33,39.18,-17.44,7.43,27.27,-22,5.6
34.19,-17.06,-9.9,17.4,-18.43,-7.33,39.17,-17.46,7.45,27.27,-22.01,5.6
34.19,-17.1,-9.88,17.43,-18.41,-7.31,39.16,-17.47,7.45,27.26,-22,5.61
34.21,-17.11,-9.84,17.43,-18.43,-7.29,39.15,-17.48,7.45,27.26,-22,5.61
