35.37,-16.77,-9.22,22.61,-20.03,-6.7,37.95,-18.36,7.93,25.77,-21.47,5.29
35.38,-16.71,-9.26,22.6,-20.04,-6.69,37.98,-18.4,7.92,25.85,-21.47,5.26
35.38,-16.7,-9.26,22.61,-20.03,-6.69,38.07,-18.33,7.89,25.92,-21.48,5.25
35.32,-16.82,-9.21,22.63,-20,-6.71,38.15,-18.31,7.86,25.98,-21.5,5.22
35.32,-16.81,-9.22,22.62,-20,-6.7,38.2,-18.29,7.8,26.07,-21.48,5.19
35.37,-16.68,-9.28,22.58,-20.04,-6.68,38.25,-18.28,7.81,26.09,-21.54,5.2
35.36,-16.68,-9.28,22.59,-20.03,-6.68,38.29,-18.26,7.76,26.13,-21.55,5.21
35.34,-16.72,-9.26,22.61,-20,-6.7,38.33,-18.23,7.72,26.2,-21.55,5.19
35.34,-16.72,-9.26,22.6,-20.01,-6.71,38.36,-18.23,7.67,26.23,-21.58,5.18
35.33,-16.76,-9.24,22.6,-20.02,-6.7,38.4,-18.2,7.7,26.29,-21.58,5.17
35.32,-16.76,-9.24,22.6,-20.02,-6.71,38.45,-18.13,7.7,26.31,-21.61,5.18
35.34,-16.72,-9.26,22.59,-20.03,-6.7,38.47,-18.09,7.71,26.35,-21.62,5.14
35.34,-16.72,-9.26,22.6,-20.03,-6.7,38.5,-18.06,7.7,26.38,-21.63,5.14
35.33,-16.76,-9.28,22.6,-20.03,-6.7,38.54,-18.01,7.64,26.4,-21.64,5.13
35.33,-16.76,-9.28,22.61,-20.03,-6.7,38.55,-18,7.66,26.44,-21.63,5.11
35.35,-16.71,-9.21,22.61,-20.03,-6.7,38.59,-17.96,7.62,26.45,-21.64,5.12
35.36,-16.72,-9.21,22.61,-20.04,-6.7,38.58,-17.97,7.61,26.49,-21.63,5.11
35.33,-16.8,-9.28,22.62,-20.05,-6.69,38.59,-17.98,7.59,26.5,-21.64,5.12
35.34,-16.8,-9.27,22.63,-20.05,-6.7,38.58,-17.97,7.64,26.51,-21.64,5.13
35.38,-16.76,-9.21,22.65,-20.04,-6.71,38.6,-17.94,7.65,26.51,-21.65,5.11
35.39,-16.77,-9.2,22.66,-20.05,-6.71,38.62,-17.92,7.63,26.51,-21.67,5.11
35.42,-16.75,-9.15,22.67,-20.07,-6.68,38.62,-17.94,7.61,26.52,-21.66,5.09
35.44,-16.77,-9.15,22.69,-20.07,-6.69,38.64,-17.9,7.59,26.51,-21.67,5.11
35.42,-16.84,-9.22,22.71,-20.07,-6.7,38.65,-17.89,7.56,26.51,-21.67,5.1
35.44,-16.83,-9.21,22.73,-20.08,-6.69,38.63,-17.91,7.58,26.5,-21.68,5.11
35.47,-16.79,-9.14,22.73,-20.11,-6.68,38.62,-17.9,7.61,26.49,-21.69,5.12
35.49,-16.8,-9.13,22.76,-20.11,-6.67,38.61,-17.91,7.61,26.49,-21.69,5.11
35.49,-16.82,-9.14,22.77,-20.13,-6.68,38.59,-17.94,7.63,26.48,-21.69,5.11
35.5,-16.83,-9.14,22.78,-20.14,-6.67,38.59,-17.94,7.63,26.47,-21.68,5.1
35.51,-16.82,-9.14,22.79,-20.14,-6.67,38.58,-17.95,7.63,26.47,-21.68,5.11
35.51,-16.83,-9.14,22.79,-20.15,-6.67,38.56,-17.97,7.63,26.47,-21.67,5.11
35.52,-16.83,-9.14,22.8,-20.14,-6.67,38.56,-17.97,7.63,26.46,-21.67,5.11
35.53,-16.82,-9.13,22.79,-20.15,-6.67,38.55,-17.97,7.62,26.45,-21.66,5.12
35.54,-16.8,-9.11,22.79,-20.14,-6.68,38.55,-17.97,7.62,26.45,-21.65,5.12
35.55,-16.8,-9.11,22.79,-20.13,-6.68,38.55,-17.97,7.62,26.45,-21.65,5.12
35.55,-16.79,-9.11,22.79,-20.13,-6.68,38.55,-17.95,7.63,26.45,-21.64,5.12
35.56,-16.77,-9.11,22.78,-20.11,-6.69,38.56,-17.95,7.63,26.45,-21.64,5.12
35.53,-16.82,-9.12,22.78,-20.11,-6.69,38.55,-17.95,7.63,26.45,-21.63,5.12
35.54,-16.8,-9.11,22.77,-20.1,-6.69,38.55,-17.94,7.64,26.45,-21.63,5.12
35.53,-16.8,-9.12,22.76,-20.1,-6.7,38.55,-17.95,7.65,26.45,-21.62,5.13
35.51,-16.81,-9.13,22.75,-20.09,-6.7,38.56,-17.94,7.63,26.45,-21.63,5.12
35.51,-16.8,-9.13,22.74,-20.08,-6.71,38.56,-17.95,7.64,26.45,-21.63,5.12
35.5,-16.81,-9.14,22.73,-20.07,-6.71,38.55,-17.95,7.64,26.45,-21.62,5.12
35.49,-16.8,-9.14,22.72,-20.06,-6.71,38.56,-17.96,7.63,26.45,-21.63,5.12
35.48,-16.8,-9.15,22.69,-20.07,-6.72,38.56,-17.96,7.63,26.45,-21.63,5.11
35.48,-16.8,-9.14,22.69,-20.06,-6.71,38.56,-17.96,7.62,26.45,-21.64,5.11
35.47,-16.78,-9.16,22.68,-20.06,-6.73,38.57,-17.96,7.61,26.45,-21.64,5.12
35.47,-16.76,-9.18,22.67,-20.06,-6.72,38.58,-17.94,7.6,26.46,-21.64,5.12
35.45,-16.75,-9.2,22.67,-20.05,-6.72,38.58,-17.95,7.61,26.46,-21.64,5.12
35.43,-16.78,-9.16,22.67,-20.04,-6.72,38.59,-17.95,7.6,26.48,-21.64,5.12
35.44,-16.75,-9.15,22.67,-20.03,-6.72,38.6,-17.95,7.6,26.49,-21.64,5.12
35.42,-16.76,-9.19,22.65,-20.04,-6.72,38.63,-17.94,7.57,26.5,-21.64,5.12
35.4,-16.8,-9.21,22.65,-20.03,-6.71,38.64,-17.93,7.55,26.51,-21.64,5.13
35.4,-16.77,-9.2,22.65,-20.03,-6.72,38.66,-17.92,7.56,26.53,-21.64,5.13
35.41,-16.73,-9.22,22.65,-20.02,-6.72,38.68,-17.9,7.58,26.56,-21.62,5.14
35.4,-16.73,-9.23,22.64,-20.02,-6.71,38.7,-17.89,7.57,26.57,-21.63,5.14
35.38,-16.74,-9.23,22.63,-20.02,-6.72,38.7,-17.9,7.57,26.59,-21.62,5.13
35.38,-16.73,-9.24,22.63,-20,-6.72,38.73,-17.88,7.52,26.6,-21.63,5.13
35.37,-16.73,-9.24,22.62,-20.01,-6.72,38.72,-17.89,7.53,26.62,-21.61,5.12
35.36,-16.72,-9.25,22.61,-20.01,-6.71,38.74,-17.88,7.54,26.64,-21.59,5.12
35.36,-16.71,-9.24,22.6,-20.02,-6.71,38.75,-17.88,7.51,26.65,-21.6,5.12
35.36,-16.72,-9.24,22.61,-20.01,-6.71,38.76,-17.88,7.52,26.65,-21.6,5.12
35.35,-16.7,-9.26,22.6,-20,-6.72,38.77,-17.86,7.52,26.66,-21.6,5.13
35.35,-16.69,-9.21,22.6,-20.01,-6.71,38.78,-17.87,7.51,26.66,-21.6,5.13
35.36,-16.69,-9.21,22.6,-20.01,-6.71,38.79,-17.86,7.51,26.67,-21.59,5.13
35.33,-16.72,-9.27,22.6,-20,-6.72,38.8,-17.87,7.51,26.67,-21.61,5.13
35.34,-16.7,-9.29,22.6,-20,-6.72,38.8,-17.87,7.51,26.69,-21.6,5.12
35.36,-16.67,-9.19,22.6,-20,-6.71,38.82,-17.85,7.5,26.69,-21.61,5.11
35.35,-16.69,-9.2,22.59,-20.01,-6.71,38.83,-17.84,7.5,26.69,-21.63,5.1
35.33,-16.71,-9.29,22.6,-20,-6.71,38.83,-17.85,7.49,26.7,-21.64,5.11
35.33,-16.73,-9.29,22.6,-20.01,-6.71,38.84,-17.86,7.49,26.71,-21.64,5.1
35.34,-16.72,-9.27,22.6,-20.01,-6.71,38.84,-17.85,7.48,26.72,-21.66,5.09
35.35,-16.71,-9.26,22.6,-20.01,-6.71,38.85,-17.86,7.47,26.73,-21.67,5.08
35.35,-16.72,-9.25,22.6,-20.01,-6.71,38.85,-17.87,7.46,26.73,-21.68,5.06
35.36,-16.72,-9.23,22.61,-20.01,-6.72,38.85,-17.87,7.48,26.72,-21.71,5.07
35.36,-16.75,-9.25,22.61,-20.01,-6.71,38.85,-17.87,7.48,26.72,-21.72,5.07
35.36,-16.76,-9.24,22.62,-20.01,-6.72,38.85,-17.87,7.47,26.73,-21.73,5.07
35.39,-16.73,-9.25,22.62,-20.02,-6.72,38.84,-17.89,7.47,26.72,-21.75,5.07
35.4,-16.73,-9.24,22.64,-20.01,-6.72,38.84,-17.88,7.47,26.72,-21.76,5.07
35.34,-16.87,-9.15,22.65,-20.02,-6.72,38.83,-17.9,7.46,26.7,-21.78,5.08
35.35,-16.87,-9.15,22.65,-20.02,-6.71,38.83,-17.9,7.46,26.72,-21.78,5.06
35.46,-16.68,-9.24,22.66,-20.02,-6.71,38.83,-17.9,7.46,26.71,-21.79,5.07
35.47,-16.69,-9.23,22.66,-20.03,-6.71,38.81,-17.91,7.46,26.7,-21.81,5.06
35.41,-16.82,-9.16,22.67,-20.04,-6.71,38.82,-17.88,7.46,26.69,-21.82,5.06
35.41,-16.84,-9.16,22.67,-20.05,-6.72,38.8,-17.91,7.46,26.69,-21.82,5.07
35.41,-16.84,-9.14,22.67,-20.06,-6.71,38.8,-17.9,7.46,26.69,-21.83,5.07
35.42,-16.85,-9.12,22.68,-20.06,-6.71,38.79,-17.9,7.48,26.68,-21.83,5.07
35.45,-16.79,-9.16,22.68,-20.07,-6.71,38.78,-17.88,7.48,26.67,-21.82,5.07
35.46,-16.79,-9.16,22.69,-20.07,-6.71,38.77,-17.88,7.49,26.67,-21.82,5.07
35.43,-16.84,-9.15,22.68,-20.08,-6.71,38.76,-17.87,7.49,26.66,-21.82,5.08
35.43,-16.84,-9.16,22.68,-20.08,-6.7,38.75,-17.86,7.5,26.66,-21.81,5.08
35.43,-16.88,-9.11,22.68,-20.08,-6.7,38.73,-17.88,7.51,26.65,-21.81,5.09
35.43,-16.87,-9.12,22.67,-20.08,-6.7,38.72,-17.87,7.51,26.65,-21.8,5.08
35.44,-16.79,-9.23,22.66,-20.08,-6.71,38.71,-17.84,7.54,26.64,-21.81,5.08
35.43,-16.8,-9.24,22.65,-20.09,-6.71,38.69,-17.86,7.54,26.64,-21.8,5.06
35.41,-16.86,-9.13,22.65,-20.09,-6.72,38.68,-17.83,7.61,26.64,-21.8,5.06
35.41,-16.86,-9.15,22.64,-20.09,-6.72,38.67,-17.82,7.62,26.64,-21.81,5.06
35.41,-16.85,-9.16,22.63,-20.08,-6.72,38.66,-17.81,7.61,26.65,-21.81,5.05
35.4,-16.85,-9.17,22.62,-20.09,-6.73,38.66,-17.81,7.6,26.66,-21.81,5.04
35.38,-16.92,-9.06,22.61,-20.09,-6.73,38.66,-17.8,7.61,26.67,-21.81,5.03
35.37,-16.91,-9.09,22.6,-20.09,-6.73,38.67,-17.77,7.61,26.67,-21.83,5.04
35.38,-16.87,-9.13,22.6,-20.08,-6.72,38.68,-17.71,7.6,26.68,-21.84,5.04
35.38,-16.85,-9.14,22.6,-20.07,-6.72,38.69,-17.63,7.61,26.68,-21.84,5.03
35.38,-16.83,-9.18,22.6,-20.07,-6.72,38.66,-17.65,7.63,26.67,-21.86,5.03
35.38,-16.82,-9.19,22.6,-20.06,-6.71,38.64,-17.65,7.61,26.68,-21.85,5.04
35.37,-16.82,-9.2,22.6,-20.05,-6.71,38.63,-17.62,7.63,26.68,-21.86,5.03
35.37,-16.82,-9.2,22.59,-20.05,-6.71,38.63,-17.59,7.63,26.69,-21.85,5.02
35.36,-16.81,-9.2,22.59,-20.05,-6.72,38.61,-17.57,7.66,26.69,-21.86,5.02
35.36,-16.81,-9.21,22.59,-20.05,-6.72,38.6,-17.53,7.68,26.69,-21.86,5.02
35.35,-16.82,-9.22,22.59,-20.04,-6.72,38.59,-17.49,7.67,26.69,-21.85,5.03
35.34,-16.83,-9.22,22.58,-20.05,-6.73,38.57,-17.46,7.71,26.69,-21.86,5.03
35.34,-16.82,-9.22,22.58,-20.04,-6.72,38.56,-17.41,7.7,26.7,-21.85,5.03
35.35,-16.8,-9.22,22.57,-20.04,-6.73,38.57,-17.33,7.74,26.7,-21.86,5.04
35.35,-16.8,-9.22,22.57,-20.04,-6.73,38.55,-17.31,7.76,26.7,-21.85,5.03
35.35,-16.79,-9.22,22.58,-20.03,-6.73,38.52,-17.31,7.78,26.7,-21.85,5.03
35.35,-16.77,-9.24,22.57,-20.03,-6.73,38.52,-17.25,7.81,26.69,-21.85,5.04
35.35,-16.77,-9.24,22.57,-20.03,-6.73,38.5,-17.21,7.84,26.69,-21.85,5.04
35.34,-16.79,-9.24,22.57,-20.04,-6.74,38.46,-17.22,7.87,26.67,-21.84,5.05
35.33,-16.8,-9.23,22.57,-20.04,-6.73,38.46,-17.17,7.87,26.66,-21.83,5.06
35.33,-16.8,-9.23,22.57,-20.04,-6.74,38.45,-17.17,7.84,26.65,-21.81,5.08
35.33,-16.8,-9.24,22.57,-20.04,-6.74,38.45,-17.11,7.86,26.64,-21.79,5.08
35.32,-16.8,-9.25,22.57,-20.04,-6.73,38.43,-17.11,7.85,26.63,-21.77,5.09
35.32,-16.8,-9.25,22.57,-20.04,-6.73,38.44,-17.08,7.85,26.62,-21.75,5.09
35.33,-16.79,-9.24,22.57,-20.04,-6.73,38.45,-17.04,7.85,26.63,-21.71,5.1
35.32,-16.77,-9.28,22.57,-20.04,-6.73,38.45,-17.02,7.87,26.64,-21.68,5.11
35.32,-16.77,-9.27,22.58,-20.04,-6.71,38.46,-16.97,7.9,26.67,-21.63,5.12
35.32,-16.75,-9.26,22.59,-20.03,-6.7,38.49,-16.96,7.89,26.67,-21.64,5.1
35.32,-16.74,-9.29,22.6,-20.03,-6.68,38.53,-16.91,7.86,26.7,-21.61,5.1
35.31,-16.74,-9.32,22.63,-20.03,-6.65,38.58,-16.86,7.86,26.74,-21.59,5.11
35.31,-16.76,-9.3,22.63,-20.05,-6.65,38.6,-16.89,7.86,26.79,-21.55,5.1
35.32,-16.74,-9.29,22.63,-20.06,-6.65,38.66,-16.85,7.84,26.85,-21.51,5.11
35.32,-16.75,-9.31,22.63,-20.08,-6.67,38.69,-16.87,7.8,26.88,-21.5,5.09
35.32,-16.75,-9.3,22.63,-20.09,-6.67,38.74,-16.83,7.76,26.96,-21.44,5.09
35.33,-16.73,-9.29,22.63,-20.1,-6.69,38.8,-16.79,7.78,26.98,-21.43,5.09
35.32,-16.74,-9.3,22.61,-20.13,-6.73,38.84,-16.81,7.75,27.03,-21.4,5.09
35.31,-16.73,-9.29,22.6,-20.13,-6.76,38.9,-16.76,7.75,27.06,-21.38,5.11
35.3,-16.72,-9.29,22.54,-20.16,-6.82,38.94,-16.78,7.7,27.07,-21.39,5.1
35.28,-16.72,-9.29,22.5,-20.16,-6.85,39.01,-16.74,7.68,27.1,-21.34,5.12
35.24,-16.71,-9.32,22.45,-20.16,-6.87,39.04,-16.76,7.67,27.11,-21.34,5.12
35.16,-16.7,-9.4,22.41,-20.16,-6.85,39.06,-16.8,7.65,27.13,-21.31,5.12
35.11,-16.69,-9.42,22.4,-20.14,-6.82,39.1,-16.81,7.65,27.14,-21.31,5.16
35.04,-16.71,-9.48,22.4,-20.13,-6.77,39.15,-16.8,7.6,27.15,-21.3,5.15
35.03,-16.65,-9.52,22.41,-20.11,-6.72,39.18,-16.82,7.59,27.17,-21.28,5.14
34.99,-16.63,-9.59,22.41,-20.12,-6.67,39.19,-16.86,7.54,27.17,-21.28,5.17
34.97,-16.64,-9.54,22.42,-20.12,-6.6,39.21,-16.89,7.52,27.18,-21.26,5.16
34.94,-16.63,-9.57,22.42,-20.13,-6.58,39.24,-16.89,7.53,27.18,-21.28,5.17
34.9,-16.63,-9.6,22.39,-20.15,-6.59,39.24,-16.93,7.52,27.18,-21.26,5.15
34.88,-16.64,-9.6,22.36,-20.17,-6.58,39.25,-16.96,7.49,27.18,-21.26,5.17
34.79,-16.66,-9.7,22.32,-20.21,-6.58,39.26,-16.99,7.49,27.16,-21.27,5.18
34.71,-16.65,-9.77,22.25,-20.24,-6.58,39.26,-17.05,7.48,27.16,-21.26,5.19
34.62,-16.67,-9.8,22.16,-20.29,-6.59,39.25,-17.09,7.45,27.13,-21.27,5.2
34.51,-16.73,-9.8,22.05,-20.32,-6.58,39.24,-17.12,7.41,27.11,-21.27,5.2
34.41,-16.71,-9.87,21.93,-20.37,-6.58,39.21,-17.18,7.42,27.06,-21.29,5.22
34.28,-16.75,-9.94,21.81,-20.41,-6.58,39.18,-17.23,7.43,27.01,-21.29,5.24
34.15,-16.78,-9.96,21.7,-20.41,-6.57,39.15,-17.27,7.43,26.95,-21.31,5.27
34.01,-16.83,-10.05,21.55,-20.43,-6.58,39.1,-17.33,7.44,26.88,-21.32,5.28
33.89,-16.84,-10.09,21.42,-20.41,-6.61,39.06,-17.37,7.43,26.8,-21.32,5.31
33.76,-16.87,-10.13,21.28,-20.4,-6.63,39,-17.43,7.42,26.75,-21.32,5.34
33.6,-16.91,-10.22,21.14,-20.38,-6.63,38.92,-17.5,7.44,26.69,-21.31,5.37
33.46,-16.92,-10.32,20.97,-20.35,-6.69,38.87,-17.51,7.47,26.6,-21.34,5.38
33.3,-16.95,-10.41,20.78,-20.34,-6.78,38.82,-17.53,7.46,26.51,-21.35,5.41
33.17,-16.97,-10.49,20.64,-20.27,-6.82,38.75,-17.58,7.45,26.43,-21.37,5.43
33.04,-17.05,-10.53,20.47,-20.23,-6.89,38.63,-17.67,7.47,26.32,-21.41,5.45
32.91,-17.13,-10.58,20.34,-20.15,-6.99,38.53,-17.77,7.46,26.25,-21.4,5.47
32.83,-17.16,-10.66,20.21,-20.09,-7.12,38.5,-17.73,7.57,26.18,-21.42,5.5
32.78,-17.19,-10.71,20.1,-20.05,-7.25,38.42,-17.78,7.57,26.12,-21.43,5.49
32.73,-17.25,-10.77,20.05,-19.98,-7.37,38.39,-17.76,7.59,26.06,-21.45,5.52
32.69,-17.31,-10.84,20,-19.95,-7.45,38.32,-17.8,7.62,26.02,-21.47,5.51
32.67,-17.32,-10.89,19.99,-19.92,-7.5,38.27,-17.83,7.62,26,-21.46,5.5
32.67,-17.34,-10.94,19.98,-19.9,-7.5,38.28,-17.79,7.65,25.95,-21.51,5.52
32.68,-17.34,-10.93,20,-19.88,-7.45,38.25,-17.81,7.6,25.95,-21.51,5.51
32.7,-17.36,-10.89,20.06,-19.85,-7.36,38.22,-17.85,7.62,25.95,-21.52,5.5
32.71,-17.38,-10.83,20.11,-19.85,-7.27,38.23,-17.83,7.64,25.98,-21.5,5.5
32.77,-17.34,-10.75,20.19,-19.82,-7.14,38.26,-17.79,7.65,26.02,-21.49,5.49
32.83,-17.32,-10.69,20.26,-19.84,-7.04,38.29,-17.81,7.63,26.03,-21.51,5.48
32.9,-17.32,-10.61,20.36,-19.82,-6.98,38.31,-17.83,7.58,26.09,-21.49,5.46
33,-17.29,-10.59,20.48,-19.79,-6.96,38.36,-17.78,7.6,26.14,-21.5,5.45
33.11,-17.26,-10.6,20.6,-19.79,-6.9,38.41,-17.75,7.6,26.2,-21.49,5.41
33.23,-17.22,-10.58,20.79,-19.77,-6.85,38.46,-17.75,7.6,26.27,-21.47,5.37
33.35,-17.21,-10.59,20.98,-19.76,-6.8,38.51,-17.73,7.59,26.38,-21.45,5.33
33.51,-17.17,-10.59,21.19,-19.74,-6.72,38.6,-17.71,7.58,26.5,-21.4,5.3
33.66,-17.09,-10.58,21.37,-19.73,-6.67,38.73,-17.63,7.58,26.59,-21.39,5.26
33.84,-16.95,-10.59,21.53,-19.72,-6.62,38.82,-17.64,7.52,26.7,-21.36,5.2
33.95,-16.92,-10.58,21.68,-19.73,-6.58,38.93,-17.62,7.46,26.8,-21.35,5.19
34.04,-16.9,-10.6,21.8,-19.76,-6.57,39.01,-17.63,7.45,26.92,-21.33,5.11
34.13,-16.86,-10.6,21.92,-19.78,-6.54,39.13,-17.57,7.44,27.02,-21.31,5.09
34.2,-16.86,-10.6,22.01,-19.82,-6.51,39.25,-17.49,7.41,27.12,-21.3,5.07
34.23,-16.87,-10.55,22.07,-19.84,-6.49,39.38,-17.41,7.41,27.26,-21.23,5.02
34.31,-16.77,-10.54,22.12,-19.87,-6.47,39.49,-17.31,7.41,27.37,-21.18,5
34.32,-16.77,-10.54,22.11,-19.9,-6.46,39.59,-17.27,7.38,27.42,-21.2,4.98
34.32,-16.78,-10.52,22.15,-19.88,-6.45,39.7,-17.2,7.37,27.53,-21.12,4.95
34.37,-16.71,-10.51,22.14,-19.87,-6.45,39.72,-17.29,7.35,27.6,-21.08,4.92
34.41,-16.64,-10.51,22.16,-19.83,-6.42,39.78,-17.23,7.36,27.67,-21.03,4.89
34.38,-16.64,-10.54,22.17,-19.77,-6.41,39.84,-17.19,7.37,27.71,-21.02,4.87
34.35,-16.64,-10.54,22.17,-19.71,-6.4,39.87,-17.17,7.34,27.76,-20.96,4.86
34.37,-16.55,-10.49,22.17,-19.63,-6.37,39.89,-17.17,7.34,27.74,-20.95,4.89
34.36,-16.48,-10.51,22.17,-19.57,-6.33,39.9,-17.12,7.32,27.71,-20.93,4.89
34.36,-16.44,-10.5,22.2,-19.51,-6.28,39.87,-17.15,7.29,27.66,-20.91,4.92
34.37,-16.41,-10.55,22.24,-19.51,-6.28,39.81,-17.2,7.32,27.59,-20.92,4.95
34.42,-16.34,-10.55,22.28,-19.55,-6.31,39.76,-17.24,7.29,27.53,-20.92,4.99
34.47,-16.3,-10.57,22.31,-19.59,-6.38,39.7,-17.28,7.27,27.46,-20.95,5.02
34.51,-16.29,-10.55,22.31,-19.66,-6.45,39.65,-17.34,7.28,27.4,-20.99,5.05
34.55,-16.32,-10.47,22.31,-19.72,-6.48,39.58,-17.38,7.28,27.33,-21.03,5.1
34.59,-16.32,-10.41,22.3,-19.79,-6.51,39.52,-17.42,7.27,27.25,-21.07,5.15
34.6,-16.33,-10.4,22.29,-19.85,-6.52,39.46,-17.44,7.29,27.17,-21.13,5.17
34.58,-16.4,-10.39,22.31,-19.91,-6.51,39.38,-17.52,7.31,27.07,-21.2,5.22
34.63,-16.36,-10.34,22.35,-19.94,-6.49,39.31,-17.58,7.27,27.02,-21.22,5.24
34.67,-16.34,-10.36,22.42,-19.97,-6.47,39.24,-17.63,7.31,26.92,-21.29,5.25
34.72,-16.35,-10.36,22.49,-19.98,-6.43,39.19,-17.65,7.33,26.86,-21.31,5.26
34.79,-16.35,-10.35,22.59,-19.96,-6.39,39.12,-17.75,7.3,26.8,-21.33,5.28
34.88,-16.34,-10.35,22.69,-19.93,-6.33,39.05,-17.79,7.34,26.71,-21.39,5.3
34.97,-16.27,-10.35,22.79,-19.89,-6.26,38.98,-17.86,7.31,26.66,-21.41,5.32
34.98,-16.32,-10.38,22.87,-19.84,-6.18,38.91,-17.9,7.4,26.57,-21.47,5.34
34.98,-16.32,-10.42,22.9,-19.82,-6.14,38.82,-17.94,7.44,26.5,-21.49,5.35
34.95,-16.32,-10.48,22.87,-19.81,-6.17,38.72,-18.06,7.46,26.42,-21.57,5.35
34.89,-16.33,-10.57,22.79,-19.82,-6.24,38.65,-18.06,7.54,26.34,-21.63,5.34
34.81,-16.36,-10.65,22.72,-19.83,-6.29,38.56,-18.13,7.51,26.28,-21.66,5.36
34.72,-16.41,-10.72,22.64,-19.84,-6.33,38.45,-18.16,7.57,26.18,-21.75,5.36
34.68,-16.39,-10.68,22.58,-19.84,-6.32,38.36,-18.15,7.64,26.11,-21.78,5.35
34.6,-16.38,-10.76,22.52,-19.83,-6.3,38.24,-18.28,7.6,26,-21.84,5.36
34.43,-16.31,-10.99,22.46,-19.8,-6.3,38.16,-18.26,7.65,25.91,-21.88,5.37
34.4,-16.36,-10.9,22.41,-19.75,-6.28,38.07,-18.32,7.62,25.8,-21.92,5.39
34.46,-16.43,-10.64,22.35,-19.71,-6.24,37.99,-18.29,7.68,25.7,-21.93,5.42
34.42,-16.4,-10.64,22.29,-19.66,-6.26,37.88,-18.33,7.73,25.61,-21.92,5.46
34.33,-16.4,-10.78,22.25,-19.62,-6.31,37.78,-18.34,7.76,25.52,-21.94,5.48
34.3,-16.4,-10.78,22.23,-19.62,-6.29,37.72,-18.33,7.8,25.47,-21.91,5.5
34.27,-16.39,-10.79,22.21,-19.63,-6.27,37.65,-18.35,7.78,25.39,-21.92,5.51
34.27,-16.39,-10.72,22.17,-19.66,-6.27,37.57,-18.34,7.82,25.33,-21.9,5.52
34.27,-16.4,-10.64,22.12,-19.68,-6.29,37.52,-18.3,7.89,25.27,-21.88,5.55
34.25,-16.43,-10.62,22.08,-19.68,-6.31,37.48,-18.27,7.87,25.22,-21.85,5.57
34.22,-16.44,-10.62,22.06,-19.66,-6.33,37.41,-18.27,7.87,25.16,-21.85,5.6
34.22,-16.46,-10.61,22.04,-19.64,-6.36,37.33,-18.31,7.9,25.08,-21.86,5.62
34.26,-16.43,-10.57,22.04,-19.63,-6.38,37.29,-18.27,7.91,25.04,-21.83,5.63
34.25,-16.43,-10.57,22.03,-19.62,-6.39,37.21,-18.3,7.96,24.96,-21.85,5.63
34.19,-16.51,-10.58,21.98,-19.65,-6.36,37.12,-18.39,7.96,24.91,-21.84,5.65
34.19,-16.5,-10.55,21.96,-19.63,-6.37,37.06,-18.41,7.94,24.84,-21.86,5.67
34.21,-16.44,-10.5,21.94,-19.59,-6.41,36.99,-18.46,8,24.77,-21.86,5.68
34.19,-16.45,-10.45,21.89,-19.56,-6.39,36.95,-18.42,8.03,24.72,-21.86,5.71
34.17,-16.46,-10.39,21.81,-19.56,-6.37,36.88,-18.49,8.07,24.65,-21.88,5.74
34.14,-16.49,-10.33,21.78,-19.53,-6.37,36.83,-18.54,8.04,24.6,-21.88,5.75
34.09,-16.55,-10.29,21.78,-19.49,-6.4,36.75,-18.59,8.06,24.52,-21.93,5.77
34.09,-16.54,-10.25,21.74,-19.53,-6.41,36.67,-18.64,8.06,24.47,-21.96,5.75
34.12,-16.49,-10.19,21.72,-19.57,-6.41,36.61,-18.63,8.11,24.41,-22,5.76
34.09,-16.53,-10.2,21.7,-19.61,-6.43,36.52,-18.68,8.15,24.33,-22.05,5.74
34.07,-16.58,-10.17,21.68,-19.65,-6.43,36.47,-18.68,8.15,24.28,-22.07,5.74
34.05,-16.59,-10.17,21.64,-19.7,-6.45,36.37,-18.72,8.2,24.21,-22.12,5.72
34.01,-16.57,-10.24,21.59,-19.77,-6.44,36.28,-18.76,8.22,24.15,-22.15,5.72
33.98,-16.58,-10.25,21.56,-19.82,-6.42,36.22,-18.75,8.28,24.08,-22.18,5.75
33.93,-16.64,-10.22,21.52,-19.89,-6.4,36.16,-18.77,8.3,24.02,-22.19,5.76
33.87,-16.64,-10.26,21.51,-19.93,-6.34,36.12,-18.79,8.34,23.98,-22.19,5.79
33.79,-16.56,-10.41,21.51,-19.95,-6.25,36.09,-18.8,8.36,23.94,-22.19,5.82
33.72,-16.58,-10.39,21.48,-19.99,-6.22,36.1,-18.79,8.35,23.94,-22.17,5.81
33.67,-16.64,-10.31,21.41,-20.07,-6.21,36.1,-18.8,8.34,23.95,-22.14,5.82
33.63,-16.63,-10.32,21.39,-20.09,-6.18,36.12,-18.84,8.29,23.96,-22.14,5.79
33.6,-16.61,-10.33,21.4,-20.08,-6.16,36.15,-18.82,8.35,23.99,-22.12,5.77
33.55,-16.63,-10.32,21.35,-20.14,-6.19,36.17,-18.83,8.36,24.02,-22.12,5.73
33.54,-16.63,-10.31,21.35,-20.15,-6.19,36.21,-18.83,8.34,24.08,-22.11,5.7
33.53,-16.65,-10.3,21.35,-20.15,-6.18,36.26,-18.85,8.32,24.14,-22.11,5.68
33.54,-16.68,-10.28,21.37,-20.15,-6.16,36.34,-18.82,8.3,24.21,-22.1,5.65
