34.3,-18.18,-5.82,23.08,-20.36,-3.12,35.9,-17.33,7.47,24.29,-20.29,3.44
34.28,-18.2,-5.82,23.08,-20.34,-3.14,35.9,-17.32,7.46,24.29,-20.3,3.43
34.26,-18.21,-5.8,23.06,-20.35,-3.15,35.9,-17.32,7.45,24.29,-20.3,3.42
34.25,-18.23,-5.8,23.03,-20.37,-3.14,35.9,-17.3,7.45,24.29,-20.31,3.42
34.25,-18.22,-5.79,23.04,-20.37,-3.15,35.91,-17.29,7.44,24.3,-20.31,3.43
34.25,-18.23,-5.78,23.03,-20.37,-3.15,35.91,-17.28,7.44,24.29,-20.32,3.42
34.26,-18.22,-5.78,23.02,-20.38,-3.15,35.91,-17.27,7.45,24.29,-20.33,3.42
34.26,-18.23,-5.76,23.02,-20.39,-3.16,35.91,-17.26,7.46,24.29,-20.33,3.42
34.26,-18.23,-5.76,23,-20.4,-3.16,35.9,-17.28,7.47,24.28,-20.33,3.42
34.26,-18.24,-5.77,23.01,-20.4,-3.16,35.89,-17.3,7.48,24.27,-20.34,3.42
34.26,-18.25,-5.77,23.01,-20.4,-3.16,35.88,-17.3,7.49,24.27,-20.34,3.41
34.26,-18.25,-5.78,23.01,-20.4,-3.16,35.87,-17.32,7.49,24.27,-20.34,3.41
34.25,-18.28,-5.79,23.01,-20.41,-3.16,35.85,-17.35,7.5,24.26,-20.36,3.41
34.25,-18.29,-5.78,23.01,-20.42,-3.16,35.84,-17.36,7.48,24.26,-20.35,3.42
34.26,-18.3,-5.76,23.02,-20.41,-3.16,35.84,-17.36,7.47,24.26,-20.35,3.42
34.26,-18.33,-5.75,23.02,-20.42,-3.16,35.84,-17.33,7.46,24.24,-20.36,3.42
34.27,-18.36,-5.72,23.02,-20.42,-3.16,35.84,-17.32,7.45,24.25,-20.35,3.42
34.28,-18.37,-5.69,23.03,-20.42,-3.17,35.84,-17.31,7.45,24.25,-20.34,3.42
34.29,-18.36,-5.69,23.02,-20.43,-3.17,35.84,-17.29,7.47,24.24,-20.35,3.43
34.3,-18.37,-5.69,23.03,-20.43,-3.17,35.84,-17.28,7.47,24.24,-20.35,3.43
34.3,-18.38,-5.7,23.04,-20.44,-3.18,35.83,-17.28,7.49,24.23,-20.35,3.43
34.31,-18.39,-5.7,23.04,-20.44,-3.18,35.83,-17.27,7.5,24.23,-20.35,3.43
34.31,-18.41,-5.69,23.05,-20.45,-3.18,35.82,-17.29,7.52,24.23,-20.34,3.42
34.31,-18.43,-5.68,23.05,-20.47,-3.18,35.81,-17.3,7.52,24.23,-20.33,3.43
34.32,-18.44,-5.72,23.06,-20.47,-3.17,35.8,-17.31,7.52,24.22,-20.33,3.43
34.32,-18.45,-5.71,23.07,-20.47,-3.16,35.79,-17.33,7.51,24.21,-20.33,3.43
34.33,-18.45,-5.73,23.08,-20.48,-3.15,35.78,-17.34,7.51,24.22,-20.32,3.44
34.33,-18.47,-5.71,23.09,-20.49,-3.15,35.79,-17.32,7.5,24.21,-20.32,3.44
34.34,-18.46,-5.74,23.08,-20.52,-3.16,35.79,-17.31,7.49,24.21,-20.32,3.44
34.34,-18.47,-5.7,23.1,-20.52,-3.15,35.79,-17.29,7.51,24.22,-20.3,3.45
34.35,-18.46,-5.75,23.11,-20.53,-3.15,35.8,-17.27,7.5,24.2,-20.31,3.44
34.34,-18.48,-5.72,23.11,-20.54,-3.14,35.8,-17.26,7.5,24.21,-20.3,3.45
34.33,-18.48,-5.75,23.11,-20.54,-3.13,35.81,-17.25,7.5,24.21,-20.29,3.45
34.34,-18.47,-5.75,23.1,-20.55,-3.13,35.81,-17.24,7.52,24.21,-20.29,3.45
34.33,-18.49,-5.72,23.1,-20.56,-3.13,35.8,-17.26,7.54,24.21,-20.29,3.45
34.34,-18.49,-5.71,23.09,-20.57,-3.13,35.79,-17.27,7.55,24.21,-20.29,3.45
34.34,-18.48,-5.71,23.1,-20.57,-3.14,35.79,-17.27,7.56,24.21,-20.29,3.45
34.33,-18.49,-5.71,23.09,-20.57,-3.14,35.8,-17.27,7.56,24.21,-20.29,3.45
34.34,-18.47,-5.71,23.08,-20.59,-3.13,35.8,-17.28,7.55,24.22,-20.28,3.45
34.34,-18.48,-5.69,23.09,-20.59,-3.14,35.8,-17.29,7.53,24.22,-20.28,3.46
34.34,-18.47,-5.69,23.08,-20.59,-3.14,35.8,-17.3,7.52,24.22,-20.29,3.46
34.34,-18.48,-5.69,23.09,-20.58,-3.13,35.81,-17.27,7.5,24.23,-20.28,3.45
34.34,-18.48,-5.68,23.09,-20.59,-3.13,35.83,-17.26,7.49,24.24,-20.28,3.46
34.34,-18.49,-5.65,23.09,-20.59,-3.13,35.84,-17.24,7.48,24.24,-20.27,3.46
34.35,-18.48,-5.64,23.1,-20.59,-3.13,35.85,-17.23,7.5,24.25,-20.27,3.46
34.35,-18.49,-5.63,23.11,-20.57,-3.13,35.87,-17.2,7.49,24.25,-20.26,3.46
34.38,-18.43,-5.65,23.11,-20.57,-3.12,35.87,-17.2,7.51,24.26,-20.26,3.46
34.37,-18.46,-5.66,23.13,-20.56,-3.12,35.87,-17.19,7.52,24.26,-20.26,3.46
34.39,-18.44,-5.67,23.14,-20.56,-3.11,35.87,-17.21,7.52,24.27,-20.24,3.46
34.4,-18.43,-5.67,23.16,-20.54,-3.11,35.86,-17.24,7.51,24.27,-20.24,3.47
34.41,-18.43,-5.65,23.16,-20.53,-3.11,35.86,-17.24,7.53,24.26,-20.25,3.46
34.42,-18.43,-5.65,23.18,-20.53,-3.1,35.86,-17.23,7.53,24.28,-20.23,3.46
34.43,-18.42,-5.62,23.19,-20.51,-3.11,35.87,-17.23,7.52,24.28,-20.22,3.47
34.43,-18.43,-5.63,23.18,-20.52,-3.11,35.87,-17.22,7.51,24.28,-20.23,3.47
34.46,-18.39,-5.58,23.2,-20.51,-3.09,35.88,-17.22,7.49,24.28,-20.22,3.47
34.46,-18.4,-5.59,23.22,-20.49,-3.09,35.89,-17.22,7.48,24.27,-20.24,3.47
34.48,-18.36,-5.55,23.22,-20.48,-3.09,35.9,-17.19,7.49,24.28,-20.23,3.47
34.47,-18.4,-5.57,23.22,-20.48,-3.09,35.91,-17.17,7.46,24.29,-20.23,3.47
34.49,-18.37,-5.56,23.22,-20.48,-3.08,35.92,-17.15,7.49,24.3,-20.23,3.47
34.48,-18.38,-5.59,23.22,-20.47,-3.08,35.92,-17.15,7.5,24.3,-20.23,3.47
34.49,-18.37,-5.59,23.23,-20.45,-3.08,35.92,-17.17,7.5,24.3,-20.24,3.46
34.48,-18.38,-5.62,23.24,-20.45,-3.07,35.92,-17.17,7.5,24.31,-20.24,3.47
34.48,-18.38,-5.62,23.23,-20.44,-3.09,35.92,-17.17,7.5,24.31,-20.24,3.47
34.47,-18.39,-5.63,23.21,-20.46,-3.09,35.92,-17.2,7.49,24.31,-20.24,3.47
34.47,-18.39,-5.64,23.22,-20.44,-3.09,35.91,-17.21,7.5,24.32,-20.24,3.47
34.46,-18.39,-5.65,23.21,-20.44,-3.09,35.92,-17.22,7.48,24.31,-20.25,3.47
34.46,-18.4,-5.65,23.21,-20.44,-3.09,35.92,-17.23,7.47,24.32,-20.26,3.46
34.44,-18.41,-5.67,23.2,-20.44,-3.09,35.93,-17.22,7.46,24.33,-20.25,3.46
34.43,-18.4,-5.67,23.18,-20.45,-3.1,35.95,-17.21,7.43,24.33,-20.26,3.45
34.41,-18.4,-5.67,23.16,-20.45,-3.11,35.96,-17.22,7.41,24.33,-20.27,3.45
34.41,-18.38,-5.68,23.16,-20.44,-3.11,35.98,-17.19,7.41,24.33,-20.27,3.45
34.39,-18.37,-5.7,23.16,-20.43,-3.12,36,-17.17,7.41,24.34,-20.27,3.45
34.36,-18.37,-5.71,23.14,-20.43,-3.13,36,-17.18,7.42,24.34,-20.28,3.45
34.34,-18.38,-5.74,23.11,-20.44,-3.13,36,-17.18,7.43,24.35,-20.28,3.45
34.33,-18.35,-5.77,23.11,-20.42,-3.13,36.01,-17.18,7.43,24.36,-20.28,3.46
34.32,-18.35,-5.76,23.1,-20.41,-3.14,36,-17.2,7.43,24.36,-20.28,3.46
34.3,-18.35,-5.77,23.09,-20.41,-3.14,36,-17.23,7.43,24.37,-20.28,3.45
34.3,-18.35,-5.76,23.09,-20.4,-3.15,36.01,-17.24,7.41,24.37,-20.28,3.45
34.3,-18.32,-5.78,23.06,-20.4,-3.14,36,-17.28,7.41,24.37,-20.29,3.45
34.29,-18.31,-5.78,23.06,-20.39,-3.15,36,-17.28,7.4,24.37,-20.3,3.45
34.29,-18.3,-5.76,23.06,-20.38,-3.15,36,-17.28,7.4,24.36,-20.3,3.45
34.28,-18.3,-5.76,23.06,-20.38,-3.15,36,-17.28,7.4,24.37,-20.31,3.45
34.27,-18.3,-5.76,23.05,-20.38,-3.15,36.01,-17.27,7.39,24.36,-20.32,3.43
34.28,-18.28,-5.77,23.04,-20.38,-3.15,36.01,-17.27,7.39,24.36,-20.32,3.43
34.28,-18.26,-5.77,23.04,-20.37,-3.15,36,-17.26,7.4,24.36,-20.33,3.44
34.27,-18.25,-5.8,23.04,-20.37,-3.16,36.01,-17.26,7.41,24.34,-20.36,3.43
34.25,-18.24,-5.81,23.03,-20.37,-3.16,36,-17.27,7.42,24.35,-20.35,3.43
34.24,-18.24,-5.82,23.03,-20.36,-3.16,35.99,-17.27,7.43,24.35,-20.35,3.44
34.23,-18.24,-5.84,23.01,-20.37,-3.16,35.98,-17.28,7.45,24.34,-20.36,3.44
34.22,-18.24,-5.84,23,-20.37,-3.17,35.96,-17.33,7.43,24.34,-20.36,3.43
34.22,-18.24,-5.83,22.99,-20.36,-3.17,35.95,-17.34,7.46,24.33,-20.37,3.42
34.2,-18.23,-5.83,22.97,-20.37,-3.18,35.95,-17.36,7.42,24.33,-20.38,3.42
34.19,-18.25,-5.82,22.96,-20.37,-3.19,35.95,-17.37,7.41,24.33,-20.38,3.42
34.18,-18.24,-5.82,22.95,-20.37,-3.18,35.95,-17.35,7.41,24.33,-20.38,3.42
34.17,-18.24,-5.82,22.94,-20.37,-3.19,35.95,-17.36,7.39,24.33,-20.39,3.42
34.16,-18.23,-5.84,22.94,-20.36,-3.2,35.95,-17.37,7.38,24.31,-20.41,3.41
34.15,-18.23,-5.86,22.93,-20.37,-3.21,35.95,-17.36,7.39,24.32,-20.41,3.41
34.14,-18.23,-5.86,22.93,-20.36,-3.22,35.95,-17.34,7.41,24.32,-20.41,3.41
34.14,-18.22,-5.85,22.91,-20.38,-3.22,35.94,-17.36,7.43,24.32,-20.42,3.41
34.14,-18.24,-5.85,22.91,-20.38,-3.22,35.94,-17.37,7.43,24.32,-20.42,3.41
34.14,-18.24,-5.82,22.91,-20.37,-3.22,35.95,-17.36,7.44,24.31,-20.44,3.41
34.14,-18.24,-5.83,22.91,-20.38,-3.22,35.94,-17.39,7.44,24.32,-20.43,3.41
34.13,-18.27,-5.8,22.91,-20.38,-3.22,35.93,-17.41,7.44,24.32,-20.44,3.41
34.13,-18.27,-5.8,22.9,-20.39,-3.22,35.93,-17.43,7.43,24.33,-20.44,3.41
34.15,-18.26,-5.77,22.91,-20.39,-3.21,35.92,-17.47,7.41,24.33,-20.44,3.4
34.15,-18.26,-5.77,22.91,-20.39,-3.21,35.95,-17.45,7.37,24.32,-20.45,3.4
34.16,-18.26,-5.75,22.92,-20.39,-3.21,35.96,-17.44,7.35,24.33,-20.45,3.4
34.15,-18.28,-5.77,22.92,-20.39,-3.21,35.96,-17.44,7.37,24.33,-20.45,3.4
34.15,-18.29,-5.77,22.91,-20.4,-3.2,35.96,-17.42,7.37,24.34,-20.45,3.4
34.15,-18.29,-5.79,22.91,-20.4,-3.2,35.97,-17.41,7.36,24.34,-20.44,3.4
34.16,-18.27,-5.77,22.91,-20.4,-3.2,35.97,-17.4,7.38,24.33,-20.45,3.4
34.16,-18.28,-5.79,22.91,-20.4,-3.2,35.98,-17.39,7.39,24.34,-20.45,3.4
34.16,-18.29,-5.8,22.91,-20.41,-3.21,35.97,-17.42,7.42,24.34,-20.45,3.39
34.16,-18.29,-5.81,22.9,-20.42,-3.21,35.96,-17.43,7.42,24.34,-20.45,3.39
34.15,-18.3,-5.82,22.9,-20.43,-3.21,35.95,-17.44,7.42,24.34,-20.46,3.39
34.16,-18.3,-5.82,22.89,-20.44,-3.21,35.95,-17.46,7.42,24.34,-20.47,3.39
34.17,-18.27,-5.83,22.9,-20.44,-3.22,35.94,-17.48,7.42,24.34,-20.47,3.39
34.16,-18.29,-5.84,22.89,-20.45,-3.22,35.94,-17.48,7.4,24.34,-20.47,3.39
34.18,-18.26,-5.85,22.87,-20.48,-3.21,35.94,-17.49,7.39,24.34,-20.47,3.39
34.18,-18.26,-5.84,22.89,-20.46,-3.22,35.92,-17.51,7.38,24.34,-20.46,3.39
34.21,-18.2,-5.89,22.88,-20.47,-3.22,35.94,-17.47,7.36,24.33,-20.47,3.39
34.18,-18.24,-5.87,22.88,-20.47,-3.23,35.95,-17.45,7.35,24.33,-20.46,3.39
34.18,-18.22,-5.89,22.88,-20.47,-3.22,35.96,-17.4,7.37,24.33,-20.45,3.4
34.16,-18.25,-5.89,22.86,-20.48,-3.23,35.97,-17.37,7.37,24.33,-20.45,3.39
34.14,-18.27,-5.88,22.86,-20.48,-3.23,35.95,-17.39,7.39,24.33,-20.45,3.4
34.13,-18.29,-5.87,22.85,-20.49,-3.23,35.95,-17.37,7.41,24.32,-20.45,3.4
34.12,-18.3,-5.88,22.85,-20.48,-3.24,35.95,-17.36,7.41,24.32,-20.44,3.4
34.1,-18.32,-5.87,22.84,-20.48,-3.25,35.94,-17.38,7.44,24.32,-20.43,3.4
34.09,-18.33,-5.88,22.83,-20.48,-3.24,35.93,-17.4,7.44,24.32,-20.42,3.41
34.1,-18.33,-5.86,22.84,-20.48,-3.24,35.92,-17.42,7.44,24.31,-20.42,3.41
34.1,-18.32,-5.86,22.83,-20.48,-3.25,35.91,-17.44,7.43,24.3,-20.42,3.41
34.09,-18.34,-5.85,22.84,-20.48,-3.24,35.91,-17.42,7.42,24.3,-20.41,3.41
34.09,-18.34,-5.86,22.84,-20.48,-3.24,35.92,-17.42,7.41,24.3,-20.4,3.42
34.09,-18.35,-5.84,22.83,-20.49,-3.24,35.92,-17.42,7.4,24.3,-20.4,3.42
34.09,-18.35,-5.83,22.83,-20.5,-3.24,35.92,-17.4,7.4,24.3,-20.38,3.43
34.09,-18.35,-5.84,22.84,-20.5,-3.24,35.93,-17.38,7.39,24.3,-20.38,3.43
34.1,-18.33,-5.9,22.85,-20.5,-3.24,35.94,-17.34,7.4,24.3,-20.37,3.43
34.08,-18.36,-5.89,22.85,-20.5,-3.23,35.94,-17.33,7.41,24.3,-20.37,3.43
34.09,-18.35,-5.91,22.85,-20.51,-3.23,35.93,-17.35,7.43,24.31,-20.35,3.43
34.09,-18.36,-5.89,22.86,-20.51,-3.23,35.93,-17.36,7.44,24.3,-20.35,3.44
34.1,-18.37,-5.88,22.87,-20.52,-3.23,35.93,-17.34,7.44,24.3,-20.36,3.43
34.1,-18.38,-5.87,22.88,-20.51,-3.23,35.93,-17.36,7.44,24.31,-20.36,3.43
34.1,-18.39,-5.85,22.88,-20.51,-3.22,35.92,-17.38,7.45,24.31,-20.36,3.43
34.11,-18.4,-5.83,22.88,-20.52,-3.22,35.92,-17.4,7.42,24.32,-20.36,3.43
34.12,-18.39,-5.81,22.89,-20.51,-3.21,35.91,-17.42,7.42,24.32,-20.36,3.43
34.13,-18.39,-5.8,22.89,-20.51,-3.22,35.91,-17.43,7.41,24.32,-20.37,3.42
34.13,-18.41,-5.81,22.89,-20.51,-3.22,35.93,-17.41,7.4,24.33,-20.38,3.42
34.13,-18.42,-5.8,22.89,-20.51,-3.21,35.93,-17.4,7.4,24.33,-20.38,3.42
34.13,-18.42,-5.81,22.89,-20.51,-3.21,35.95,-17.37,7.4,24.34,-20.38,3.42
34.13,-18.43,-5.82,22.9,-20.51,-3.21,35.95,-17.35,7.39,24.34,-20.39,3.42
34.12,-18.45,-5.83,22.9,-20.51,-3.2,35.96,-17.34,7.4,24.34,-20.4,3.41
34.12,-18.44,-5.84,22.9,-20.5,-3.2,35.98,-17.32,7.42,24.35,-20.39,3.41
34.11,-18.45,-5.83,22.9,-20.5,-3.2,35.98,-17.3,7.42,24.34,-20.4,3.42
34.12,-18.45,-5.81,22.89,-20.51,-3.2,35.97,-17.33,7.43,24.34,-20.4,3.41
34.12,-18.44,-5.81,22.9,-20.5,-3.2,35.96,-17.34,7.42,24.34,-20.39,3.42
34.12,-18.44,-5.81,22.9,-20.5,-3.2,35.95,-17.39,7.41,24.33,-20.39,3.42
34.12,-18.44,-5.81,22.9,-20.5,-3.2,35.93,-17.42,7.41,24.33,-20.39,3.42
34.12,-18.44,-5.8,22.9,-20.5,-3.2,35.94,-17.41,7.41,24.34,-20.38,3.42
34.12,-18.44,-5.81,22.89,-20.51,-3.2,35.93,-17.41,7.4,24.33,-20.39,3.42
34.12,-18.44,-5.81,22.89,-20.51,-3.2,35.92,-17.44,7.38,24.33,-20.38,3.42
34.11,-18.45,-5.81,22.89,-20.51,-3.2,35.93,-17.42,7.38,24.32,-20.38,3.42
34.11,-18.44,-5.81,22.89,-20.51,-3.2,35.93,-17.4,7.38,24.32,-20.38,3.42
34.11,-18.44,-5.82,22.89,-20.51,-3.2,35.94,-17.37,7.39,24.32,-20.38,3.42
34.11,-18.45,-5.83,22.88,-20.51,-3.2,35.95,-17.34,7.4,24.32,-20.38,3.42
34.11,-18.44,-5.82,22.88,-20.51,-3.2,35.94,-17.35,7.41,24.32,-20.38,3.42
34.11,-18.44,-5.82,22.88,-20.51,-3.2,35.94,-17.34,7.42,24.32,-20.39,3.42
34.11,-18.44,-5.82,22.88,-20.51,-3.2,35.95,-17.32,7.42,24.32,-20.38,3.42
34.11,-18.44,-5.81,22.88,-20.51,-3.2,35.94,-17.34,7.43,24.32,-20.38,3.42
34.11,-18.43,-5.81,22.87,-20.51,-3.2,35.93,-17.35,7.44,24.32,-20.39,3.42
34.11,-18.43,-5.81,22.87,-20.51,-3.2,35.92,-17.38,7.42,24.32,-20.38,3.42
34.1,-18.43,-5.81,22.87,-20.51,-3.2,35.92,-17.38,7.41,24.31,-20.39,3.42
34.1,-18.43,-5.82,22.87,-20.51,-3.21,35.92,-17.39,7.41,24.31,-20.38,3.42
34.1,-18.43,-5.82,22.87,-20.51,-3.21,35.92,-17.38,7.4,24.31,-20.38,3.42
34.09,-18.43,-5.83,22.87,-20.51,-3.2,35.92,-17.38,7.4,24.32,-20.37,3.42
34.09,-18.43,-5.83,22.87,-20.51,-3.21,35.92,-17.36,7.4,24.32,-20.37,3.43
34.09,-18.43,-5.84,22.87,-20.51,-3.21,35.93,-17.35,7.4,24.31,-20.37,3.43
34.08,-18.44,-5.85,22.87,-20.51,-3.21,35.93,-17.33,7.42,24.32,-20.37,3.43
34.08,-18.43,-5.84,22.87,-20.51,-3.21,35.95,-17.28,7.44,24.31,-20.37,3.43
34.08,-18.44,-5.84,22.86,-20.51,-3.21,35.95,-17.26,7.44,24.31,-20.36,3.43
34.09,-18.42,-5.82,22.87,-20.51,-3.2,35.95,-17.28,7.46,24.32,-20.36,3.44
34.1,-18.42,-5.81,22.88,-20.5,-3.2,35.94,-17.28,7.47,24.31,-20.36,3.44
34.1,-18.42,-5.81,22.88,-20.49,-3.19,35.93,-17.31,7.46,24.32,-20.35,3.43
34.09,-18.42,-5.81,22.89,-20.48,-3.19,35.93,-17.33,7.46,24.32,-20.34,3.43
34.11,-18.4,-5.79,22.89,-20.49,-3.18,35.93,-17.32,7.44,24.32,-20.34,3.44
34.11,-18.4,-5.81,22.9,-20.48,-3.18,35.93,-17.34,7.42,24.33,-20.34,3.44
34.11,-18.4,-5.81,22.91,-20.47,-3.18,35.93,-17.33,7.41,24.33,-20.34,3.43
34.11,-18.4,-5.82,22.93,-20.44,-3.18,35.94,-17.31,7.42,24.33,-20.34,3.43
34.11,-18.41,-5.82,22.93,-20.43,-3.18,35.95,-17.29,7.41,24.34,-20.33,3.43
34.12,-18.4,-5.83,22.91,-20.44,-3.18,35.95,-17.26,7.43,24.35,-20.32,3.44
34.13,-18.4,-5.82,22.92,-20.42,-3.18,35.96,-17.25,7.43,24.34,-20.32,3.45
34.12,-18.41,-5.83,22.92,-20.41,-3.18,35.96,-17.23,7.45,24.33,-20.33,3.44
34.13,-18.41,-5.82,22.91,-20.4,-3.18,35.96,-17.22,7.46,24.34,-20.32,3.44
34.13,-18.4,-5.81,22.91,-20.39,-3.18,35.96,-17.21,7.48,24.34,-20.31,3.45
34.13,-18.4,-5.81,22.89,-20.39,-3.17,35.94,-17.23,7.48,24.34,-20.3,3.45
34.13,-18.39,-5.81,22.89,-20.38,-3.18,35.93,-17.24,7.49,24.33,-20.3,3.45
34.12,-18.39,-5.81,22.9,-20.37,-3.18,35.94,-17.24,7.45,24.33,-20.29,3.45
34.12,-18.38,-5.82,22.88,-20.37,-3.18,35.93,-17.26,7.45,24.32,-20.28,3.45
34.1,-18.37,-5.83,22.87,-20.37,-3.19,35.93,-17.26,7.43,24.33,-20.27,3.45
34.09,-18.36,-5.84,22.85,-20.38,-3.2,35.94,-17.22,7.42,24.33,-20.25,3.46
34.07,-18.35,-5.86,22.84,-20.37,-3.2,35.94,-17.22,7.42,24.32,-20.25,3.47
34.04,-18.36,-5.88,22.82,-20.38,-3.21,35.94,-17.21,7.42,24.3,-20.25,3.47
34.03,-18.34,-5.89,22.82,-20.38,-3.21,35.95,-17.17,7.41,24.31,-20.23,3.48
34.02,-18.34,-5.88,22.8,-20.38,-3.22,35.95,-17.16,7.45,24.31,-20.23,3.48
34.02,-18.32,-5.89,22.77,-20.4,-3.23,35.94,-17.14,7.46,24.3,-20.23,3.47
34.01,-18.32,-5.89,22.78,-20.39,-3.24,35.93,-17.14,7.48,24.3,-20.22,3.48
34.01,-18.29,-5.89,22.77,-20.39,-3.24,35.92,-17.15,7.49,24.29,-20.22,3.48
34,-18.27,-5.91,22.76,-20.39,-3.24,35.91,-17.16,7.5,24.3,-20.21,3.48
33.98,-18.29,-5.89,22.76,-20.38,-3.24,35.92,-17.17,7.49,24.31,-20.2,3.48
33.99,-18.25,-5.9,22.74,-20.39,-3.24,35.91,-17.18,7.48,24.31,-20.2,3.48
33.99,-18.24,-5.92,22.74,-20.38,-3.24,35.92,-17.18,7.46,24.3,-20.2,3.48
33.97,-18.25,-5.93,22.74,-20.37,-3.25,35.92,-17.17,7.45,24.3,-20.2,3.48
33.97,-18.24,-5.95,22.74,-20.35,-3.25,35.92,-17.17,7.45,24.3,-20.2,3.48
33.96,-18.26,-5.95,22.74,-20.34,-3.26,35.93,-17.15,7.45,24.31,-20.21,3.48
33.96,-18.26,-5.95,22.73,-20.34,-3.25,35.93,-17.15,7.44,24.32,-20.2,3.48
33.96,-18.24,-5.96,22.74,-20.33,-3.25,35.94,-17.14,7.44,24.32,-20.21,3.48
33.96,-18.24,-5.95,22.73,-20.33,-3.24,35.95,-17.12,7.45,24.32,-20.21,3.48
33.96,-18.24,-5.94,22.74,-20.32,-3.24,35.97,-17.11,7.44,24.34,-20.22,3.47
33.96,-18.23,-5.94,22.74,-20.31,-3.24,35.96,-17.13,7.46,24.35,-20.23,3.47
33.96,-18.23,-5.94,22.74,-20.32,-3.24,35.96,-17.15,7.47,24.36,-20.25,3.47
33.96,-18.21,-5.94,22.74,-20.31,-3.23,35.97,-17.18,7.47,24.38,-20.25,3.46
33.97,-18.19,-5.95,22.75,-20.3,-3.23,35.97,-17.19,7.46,24.38,-20.27,3.47
33.96,-18.18,-5.96,22.75,-20.29,-3.23,35.99,-17.2,7.43,24.39,-20.28,3.46
33.95,-18.18,-5.96,22.75,-20.29,-3.23,36.02,-17.22,7.39,24.41,-20.29,3.45
33.95,-18.17,-5.98,22.74,-20.29,-3.23,36.03,-17.21,7.4,24.43,-20.29,3.46
33.95,-18.16,-5.98,22.74,-20.28,-3.23,36.06,-17.19,7.36,24.44,-20.3,3.45
33.95,-18.16,-5.99,22.74,-20.28,-3.23,36.1,-17.2,7.32,24.44,-20.32,3.44
33.95,-18.15,-6,22.74,-20.27,-3.23,36.13,-17.16,7.3,24.48,-20.3,3.45
33.93,-18.17,-5.99,22.73,-20.27,-3.23,36.16,-17.15,7.29,24.49,-20.31,3.45
33.93,-18.17,-6,22.71,-20.28,-3.23,36.15,-17.18,7.33,24.5,-20.31,3.44
33.93,-18.16,-5.98,22.72,-20.27,-3.23,36.16,-17.19,7.36,24.51,-20.32,3.44
33.93,-18.15,-5.97,22.72,-20.27,-3.23,36.18,-17.18,7.33,24.51,-20.33,3.44
33.92,-18.15,-5.98,22.71,-20.28,-3.23,36.17,-17.24,7.33,24.53,-20.32,3.44
33.91,-18.16,-5.98,22.7,-20.28,-3.23,36.18,-17.25,7.31,24.55,-20.32,3.44
33.91,-18.15,-5.97,22.69,-20.29,-3.22,36.19,-17.29,7.31,24.55,-20.33,3.43
33.9,-18.16,-5.99,22.68,-20.3,-3.22,36.2,-17.31,7.28,24.56,-20.34,3.43
33.89,-18.17,-6.01,22.68,-20.3,-3.22,36.21,-17.32,7.28,24.58,-20.35,3.42
33.88,-18.18,-6.03,22.68,-20.3,-3.21,36.24,-17.32,7.24,24.59,-20.36,3.41
33.85,-18.22,-6.04,22.66,-20.31,-3.22,36.27,-17.33,7.21,24.62,-20.35,3.41
33.85,-18.23,-6.02,22.64,-20.33,-3.21,36.31,-17.28,7.19,24.65,-20.35,3.41
33.85,-18.22,-6.03,22.64,-20.33,-3.22,36.32,-17.28,7.17,24.65,-20.37,3.41
33.84,-18.22,-6.03,22.63,-20.34,-3.21,36.34,-17.27,7.19,24.65,-20.38,3.4
33.82,-18.24,-6.02,22.62,-20.35,-3.2,36.36,-17.24,7.19,24.67,-20.38,3.4
33.8,-18.25,-6.04,22.61,-20.34,-3.21,36.39,-17.22,7.18,24.69,-20.38,3.39
33.8,-18.24,-6.03,22.59,-20.36,-3.21,36.39,-17.25,7.19,24.7,-20.37,3.38
33.79,-18.25,-6.02,22.59,-20.36,-3.21,36.38,-17.27,7.2,24.71,-20.36,3.38
33.79,-18.25,-6.02,22.59,-20.36,-3.2,36.38,-17.29,7.21,24.7,-20.37,3.38
33.78,-18.24,-6.04,22.59,-20.36,-3.19,36.38,-17.31,7.2,24.7,-20.36,3.39
33.76,-18.26,-6.05,22.58,-20.37,-3.19,36.38,-17.32,7.17,24.71,-20.35,3.39
33.76,-18.27,-6.06,22.56,-20.38,-3.19,36.39,-17.31,7.16,24.71,-20.34,3.39
33.75,-18.28,-6.07,22.56,-20.38,-3.19,36.39,-17.31,7.16,24.7,-20.33,3.4
33.75,-18.3,-6.05,22.56,-20.38,-3.18,36.39,-17.3,7.14,24.69,-20.34,3.4
33.74,-18.31,-6.06,22.57,-20.38,-3.18,36.39,-17.29,7.13,24.7,-20.32,3.4
33.72,-18.34,-6.07,22.56,-20.38,-3.18,36.39,-17.26,7.14,24.7,-20.31,3.41
33.74,-18.34,-6.03,22.55,-20.4,-3.18,36.4,-17.22,7.15,24.7,-20.3,3.4
33.75,-18.35,-6.02,22.56,-20.39,-3.17,36.39,-17.21,7.16,24.7,-20.29,3.41
33.74,-18.37,-6.03,22.56,-20.39,-3.17,36.39,-17.18,7.18,24.69,-20.29,3.41
33.74,-18.38,-6.04,22.56,-20.4,-3.17,36.39,-17.14,7.2,24.68,-20.29,3.41
33.72,-18.41,-6.07,22.56,-20.4,-3.17,36.38,-17.15,7.22,24.69,-20.27,3.42
33.74,-18.4,-6.06,22.55,-20.41,-3.16,36.36,-17.15,7.26,24.68,-20.27,3.42
