32.48,-17.11,-6.82,18.59,-19.68,-12,34.63,-19.66,7.47,22.78,-21.91,2.84
32.51,-17.1,-6.81,18.61,-19.67,-12.01,34.65,-19.64,7.45,22.79,-21.91,2.84
32.52,-17.13,-6.76,18.63,-19.66,-12.03,34.66,-19.64,7.44,22.79,-21.91,2.83
32.56,-17.09,-6.75,18.63,-19.67,-12.03,34.67,-19.65,7.43,22.81,-21.91,2.83
32.58,-17.1,-6.73,18.67,-19.65,-12.06,34.69,-19.61,7.44,22.83,-21.91,2.84
32.61,-17.08,-6.73,18.69,-19.63,-12.06,34.71,-19.58,7.45,22.82,-21.92,2.82
32.62,-17.1,-6.71,18.72,-19.62,-12.06,34.72,-19.56,7.46,22.84,-21.91,2.82
32.65,-17.1,-6.7,18.73,-19.61,-12.07,34.74,-19.52,7.48,22.85,-21.91,2.82
32.68,-17.13,-6.66,18.76,-19.6,-12.06,34.76,-19.48,7.49,22.85,-21.91,2.82
32.7,-17.14,-6.68,18.78,-19.6,-12.06,34.74,-19.55,7.5,22.85,-21.91,2.82
32.71,-17.16,-6.67,18.8,-19.6,-12.06,34.72,-19.57,7.51,22.85,-21.91,2.81
32.73,-17.15,-6.69,18.82,-19.6,-12.07,34.72,-19.61,7.48,22.86,-21.91,2.81
32.74,-17.18,-6.68,18.83,-19.6,-12.08,34.71,-19.64,7.47,22.86,-21.92,2.81
32.77,-17.17,-6.66,18.83,-19.63,-12.07,34.71,-19.64,7.44,22.87,-21.92,2.81
32.81,-17.17,-6.67,18.86,-19.62,-12.07,34.72,-19.64,7.42,22.87,-21.92,2.81
32.86,-17.14,-6.65,18.9,-19.61,-12.08,34.72,-19.65,7.4,22.87,-21.92,2.81
32.87,-17.17,-6.66,18.92,-19.62,-12.08,34.73,-19.62,7.42,22.87,-21.93,2.8
32.9,-17.17,-6.61,18.93,-19.64,-12.07,34.75,-19.6,7.41,22.88,-21.93,2.8
32.92,-17.22,-6.62,18.95,-19.65,-12.06,34.75,-19.56,7.44,22.9,-21.92,2.8
32.96,-17.2,-6.57,18.97,-19.65,-12.06,34.76,-19.55,7.47,22.89,-21.93,2.8
33,-17.16,-6.53,18.99,-19.66,-12.04,34.75,-19.55,7.48,22.88,-21.94,2.79
33.01,-17.17,-6.54,19.02,-19.67,-12.02,34.75,-19.54,7.49,22.89,-21.93,2.79
33.03,-17.18,-6.53,19.04,-19.65,-12.03,34.75,-19.54,7.5,22.89,-21.94,2.79
33.04,-17.2,-6.53,19.04,-19.67,-12,34.74,-19.55,7.49,22.89,-21.94,2.79
33.05,-17.22,-6.54,19.07,-19.67,-11.97,34.73,-19.56,7.48,22.89,-21.94,2.79
33.08,-17.21,-6.54,19.08,-19.67,-11.97,34.73,-19.57,7.45,22.88,-21.94,2.79
33.1,-17.2,-6.54,19.09,-19.69,-11.96,34.72,-19.59,7.44,22.88,-21.94,2.79
33.1,-17.21,-6.55,19.1,-19.7,-11.96,34.72,-19.58,7.44,22.88,-21.93,2.79
33.13,-17.19,-6.51,19.11,-19.73,-11.93,34.73,-19.57,7.44,22.88,-21.93,2.79
33.15,-17.18,-6.49,19.15,-19.74,-11.95,34.72,-19.57,7.43,22.87,-21.93,2.79
33.16,-17.18,-6.46,19.16,-19.81,-11.97,34.72,-19.56,7.45,22.87,-21.93,2.79
33.16,-17.18,-6.46,19.17,-19.91,-12,34.72,-19.55,7.45,22.87,-21.92,2.8
33.16,-17.19,-6.45,19.17,-20.02,-12.01,34.73,-19.53,7.49,22.87,-21.92,2.81
33.16,-17.2,-6.46,19.16,-20.08,-11.96,34.73,-19.53,7.49,22.87,-21.91,2.81
33.15,-17.21,-6.46,19.2,-20.08,-11.9,34.74,-19.51,7.49,22.87,-21.91,2.82
33.13,-17.23,-6.48,19.24,-20.05,-11.86,34.74,-19.53,7.48,22.87,-21.91,2.82
33.12,-17.24,-6.49,19.29,-19.98,-11.86,34.74,-19.53,7.49,22.89,-21.91,2.83
33.11,-17.23,-6.51,19.34,-19.88,-11.87,34.75,-19.55,7.46,22.89,-21.91,2.83
33.1,-17.23,-6.51,19.37,-19.79,-11.84,34.76,-19.56,7.43,22.9,-21.91,2.82
33.09,-17.24,-6.52,19.39,-19.72,-11.81,34.77,-19.56,7.4,22.91,-21.91,2.82
33.09,-17.22,-6.53,19.39,-19.69,-11.8,34.8,-19.54,7.39,22.92,-21.91,2.81
33.08,-17.21,-6.53,19.38,-19.68,-11.79,34.82,-19.55,7.34,22.94,-21.91,2.81
33.07,-17.23,-6.52,19.36,-19.69,-11.8,34.85,-19.53,7.36,22.96,-21.92,2.8
33.06,-17.22,-6.52,19.34,-19.7,-11.8,34.87,-19.51,7.36,22.99,-21.91,2.8
33.05,-17.21,-6.51,19.31,-19.71,-11.81,34.88,-19.52,7.39,22.99,-21.94,2.79
33.02,-17.24,-6.52,19.29,-19.73,-11.82,34.89,-19.53,7.4,23,-21.96,2.78
32.99,-17.26,-6.51,19.28,-19.74,-11.84,34.89,-19.56,7.4,23.02,-21.97,2.77
32.94,-17.28,-6.55,19.26,-19.75,-11.88,34.89,-19.59,7.42,23.05,-21.98,2.76
32.9,-17.3,-6.57,19.24,-19.77,-11.9,34.89,-19.61,7.43,23.06,-22,2.74
32.87,-17.29,-6.6,19.21,-19.79,-11.93,34.89,-19.65,7.39,23.08,-22.01,2.73
32.85,-17.3,-6.6,19.17,-19.82,-11.98,34.9,-19.68,7.39,23.1,-22.02,2.72
32.81,-17.31,-6.63,19.11,-19.86,-12,34.93,-19.66,7.33,23.12,-22.03,2.7
32.8,-17.28,-6.62,19.01,-19.95,-12.02,34.95,-19.67,7.3,23.15,-22.02,2.69
32.78,-17.27,-6.64,18.92,-20.08,-11.98,34.98,-19.63,7.29,23.16,-22.03,2.69
32.8,-17.23,-6.61,18.84,-20.2,-11.99,35.01,-19.62,7.26,23.17,-22.03,2.69
32.77,-17.23,-6.62,18.74,-20.35,-12,35.03,-19.61,7.22,23.15,-22.05,2.69
32.75,-17.25,-6.64,18.69,-20.47,-12,35.04,-19.58,7.27,23.18,-22.05,2.67
32.72,-17.27,-6.62,18.63,-20.57,-12.03,35.06,-19.56,7.29,23.19,-22.04,2.67
32.72,-17.25,-6.63,18.56,-20.68,-12.04,35.04,-19.59,7.37,23.18,-22.05,2.67
32.7,-17.28,-6.65,18.5,-20.77,-12.06,35.02,-19.62,7.4,23.18,-22.06,2.67
32.68,-17.29,-6.67,18.45,-20.86,-12.06,35.03,-19.61,7.4,23.19,-22.06,2.67
32.66,-17.29,-6.7,18.41,-20.93,-12.08,35.02,-19.64,7.41,23.21,-22.05,2.67
32.62,-17.31,-6.75,18.35,-21.01,-12.09,35,-19.66,7.42,23.21,-22.05,2.67
32.63,-17.26,-6.76,18.29,-21.12,-12.04,35,-19.68,7.38,23.2,-22.05,2.66
32.61,-17.26,-6.81,18.28,-21.19,-12,34.98,-19.71,7.36,23.21,-22.05,2.67
32.61,-17.24,-6.8,18.25,-21.22,-11.98,35,-19.67,7.33,23.2,-22.05,2.67
32.6,-17.24,-6.83,18.21,-21.27,-11.97,35.02,-19.64,7.3,23.19,-22.05,2.67
32.6,-17.23,-6.81,18.18,-21.28,-11.97,35.02,-19.63,7.28,23.19,-22.05,2.67
32.59,-17.24,-6.84,18.14,-21.29,-11.93,35.04,-19.59,7.28,23.2,-22.03,2.67
32.59,-17.23,-6.81,18.11,-21.28,-11.86,35.04,-19.57,7.28,23.19,-22.02,2.68
32.57,-17.25,-6.84,18.07,-21.28,-11.77,35.03,-19.56,7.32,23.18,-22.02,2.68
32.56,-17.25,-6.82,18.05,-21.26,-11.64,35.04,-19.53,7.34,23.18,-22,2.69
32.55,-17.25,-6.8,18.05,-21.22,-11.49,35.02,-19.55,7.38,23.18,-21.96,2.7
32.53,-17.25,-6.8,18.05,-21.21,-11.34,35,-19.58,7.42,23.17,-21.95,2.7
32.51,-17.26,-6.81,18.09,-21.16,-11.31,34.99,-19.58,7.44,23.16,-21.93,2.71
32.49,-17.24,-6.82,18.11,-21.12,-11.27,34.98,-19.6,7.42,23.15,-21.92,2.72
32.48,-17.21,-6.85,18.13,-21.07,-11.24,34.96,-19.62,7.43,23.14,-21.9,2.72
32.44,-17.21,-6.87,18.12,-21.05,-11.25,34.96,-19.61,7.39,23.13,-21.9,2.72
32.46,-17.15,-6.87,18.11,-21.04,-11.26,34.96,-19.61,7.37,23.14,-21.87,2.73
32.43,-17.15,-6.88,18.11,-21.03,-11.31,34.97,-19.58,7.36,23.13,-21.86,2.74
32.42,-17.15,-6.88,18.08,-21.06,-11.36,34.98,-19.55,7.35,23.1,-21.88,2.73
32.41,-17.15,-6.88,18.06,-21.1,-11.41,34.99,-19.52,7.32,23.11,-21.86,2.74
32.38,-17.18,-6.87,18.03,-21.16,-11.49,35.01,-19.47,7.35,23.11,-21.85,2.74
32.36,-17.19,-6.87,17.99,-21.28,-11.55,35.02,-19.42,7.36,23.1,-21.85,2.75
32.38,-17.14,-6.89,17.89,-21.48,-11.63,34.98,-19.47,7.41,23.09,-21.85,2.76
32.35,-17.17,-6.9,17.81,-21.68,-11.61,34.96,-19.49,7.44,23.08,-21.85,2.76
32.35,-17.17,-6.91,17.74,-21.86,-11.59,34.97,-19.46,7.45,23.08,-21.84,2.75
32.33,-17.18,-6.91,17.67,-22.03,-11.61,34.93,-19.51,7.46,23.07,-21.85,2.75
32.31,-17.19,-6.9,17.62,-22.16,-11.57,34.9,-19.56,7.48,23.07,-21.85,2.75
32.31,-17.18,-6.9,17.62,-22.21,-11.52,34.88,-19.6,7.45,23.07,-21.84,2.76
32.31,-17.17,-6.89,17.62,-22.25,-11.49,34.86,-19.64,7.43,23.05,-21.85,2.76
32.3,-17.18,-6.9,17.61,-22.29,-11.45,34.88,-19.59,7.4,23.04,-21.85,2.75
32.29,-17.19,-6.87,17.62,-22.3,-11.4,34.89,-19.57,7.38,23.04,-21.85,2.75
32.3,-17.18,-6.87,17.62,-22.32,-11.36,34.88,-19.57,7.37,23.04,-21.85,2.75
32.29,-17.2,-6.84,17.62,-22.32,-11.33,34.89,-19.52,7.39,23.02,-21.86,2.76
32.29,-17.19,-6.85,17.63,-22.33,-11.3,34.9,-19.48,7.4,23,-21.87,2.76
32.28,-17.24,-6.8,17.64,-22.34,-11.29,34.89,-19.46,7.43,23.01,-21.85,2.77
32.28,-17.26,-6.82,17.63,-22.36,-11.29,34.89,-19.43,7.47,22.99,-21.86,2.77
32.28,-17.27,-6.81,17.62,-22.39,-11.27,34.84,-19.5,7.5,22.99,-21.87,2.77
32.28,-17.28,-6.82,17.61,-22.41,-11.26,34.81,-19.53,7.52,22.98,-21.88,2.77
32.29,-17.3,-6.8,17.62,-22.41,-11.27,34.81,-19.53,7.54,22.96,-21.89,2.77
32.31,-17.28,-6.82,17.62,-22.41,-11.26,34.78,-19.57,7.54,22.96,-21.89,2.77
32.31,-17.28,-6.83,17.62,-22.4,-11.25,34.75,-19.63,7.53,22.96,-21.89,2.77
32.32,-17.29,-6.84,17.61,-22.41,-11.22,34.75,-19.64,7.48,22.96,-21.88,2.76
32.33,-17.28,-6.84,17.63,-22.4,-11.21,34.73,-19.67,7.45,22.95,-21.88,2.77
32.34,-17.27,-6.84,17.63,-22.4,-11.19,34.75,-19.61,7.45,22.94,-21.9,2.76
32.35,-17.28,-6.84,17.63,-22.42,-11.16,34.77,-19.57,7.43,22.94,-21.9,2.77
32.35,-17.28,-6.84,17.62,-22.42,-11.17,34.78,-19.55,7.42,22.94,-21.9,2.77
32.36,-17.3,-6.83,17.61,-22.45,-11.16,34.79,-19.5,7.44,22.93,-21.9,2.77
32.36,-17.33,-6.82,17.62,-22.45,-11.16,34.8,-19.47,7.45,22.93,-21.9,2.77
32.37,-17.33,-6.82,17.62,-22.44,-11.16,34.79,-19.47,7.49,22.91,-21.91,2.77
32.37,-17.37,-6.83,17.63,-22.43,-11.17,34.78,-19.47,7.52,22.91,-21.91,2.77
32.36,-17.4,-6.83,17.64,-22.41,-11.17,34.78,-19.45,7.54,22.91,-21.9,2.77
32.39,-17.38,-6.82,17.63,-22.41,-11.16,34.75,-19.5,7.57,22.91,-21.9,2.77
32.41,-17.36,-6.8,17.65,-22.39,-11.17,34.72,-19.54,7.58,22.91,-21.89,2.77
32.43,-17.35,-6.79,17.65,-22.38,-11.15,34.7,-19.58,7.57,22.89,-21.9,2.78
32.43,-17.35,-6.79,17.65,-22.39,-11.14,34.67,-19.63,7.54,22.89,-21.89,2.78
32.44,-17.36,-6.78,17.66,-22.4,-11.12,34.69,-19.59,7.51,22.9,-21.88,2.78
32.45,-17.35,-6.78,17.66,-22.44,-11.09,34.69,-19.58,7.49,22.9,-21.87,2.78
32.46,-17.34,-6.78,17.66,-22.48,-11.06,34.68,-19.59,7.48,22.89,-21.86,2.79
32.46,-17.35,-6.78,17.66,-22.51,-11.05,34.7,-19.54,7.48,22.88,-21.86,2.78
32.47,-17.34,-6.8,17.66,-22.52,-11.07,34.72,-19.49,7.47,22.89,-21.85,2.79
32.45,-17.37,-6.81,17.65,-22.53,-11.09,34.73,-19.46,7.5,22.88,-21.85,2.79
32.45,-17.38,-6.82,17.64,-22.52,-11.1,34.75,-19.4,7.52,22.88,-21.85,2.79
32.45,-17.38,-6.81,17.66,-22.49,-11.11,34.72,-19.44,7.56,22.89,-21.85,2.8
32.45,-17.37,-6.82,17.67,-22.46,-11.11,34.71,-19.45,7.58,22.88,-21.86,2.8
32.45,-17.38,-6.82,17.67,-22.42,-11.12,34.71,-19.44,7.6,22.88,-21.86,2.8
32.45,-17.37,-6.81,17.68,-22.38,-11.12,34.69,-19.48,7.59,22.88,-21.86,2.8
32.45,-17.36,-6.81,17.69,-22.34,-11.13,34.68,-19.5,7.58,22.89,-21.86,2.8
32.45,-17.36,-6.8,17.69,-22.32,-11.14,34.67,-19.54,7.55,22.89,-21.86,2.8
32.46,-17.34,-6.79,17.69,-22.3,-11.16,34.66,-19.56,7.53,22.89,-21.87,2.8
32.46,-17.33,-6.79,17.69,-22.3,-11.17,34.68,-19.52,7.51,22.9,-21.88,2.8
32.45,-17.34,-6.79,17.69,-22.3,-11.19,34.7,-19.51,7.5,22.9,-21.89,2.79
32.45,-17.32,-6.79,17.68,-22.31,-11.19,34.7,-19.5,7.48,22.9,-21.89,2.79
32.44,-17.33,-6.8,17.68,-22.32,-11.19,34.72,-19.46,7.48,22.91,-21.89,2.79
32.44,-17.33,-6.82,17.69,-22.31,-11.19,34.75,-19.4,7.49,22.9,-21.9,2.79
32.43,-17.33,-6.82,17.68,-22.31,-11.19,34.76,-19.4,7.51,22.9,-21.9,2.79
32.41,-17.34,-6.83,17.68,-22.3,-11.2,34.76,-19.38,7.54,22.91,-21.9,2.78
32.41,-17.33,-6.83,17.68,-22.29,-11.2,34.78,-19.35,7.54,22.92,-21.88,2.79
32.42,-17.31,-6.83,17.67,-22.28,-11.22,34.75,-19.41,7.55,22.92,-21.88,2.79
32.41,-17.31,-6.83,17.67,-22.27,-11.23,34.75,-19.44,7.56,22.91,-21.88,2.79
32.41,-17.31,-6.83,17.67,-22.27,-11.24,34.73,-19.5,7.53,22.92,-21.87,2.79
32.41,-17.31,-6.82,17.68,-22.26,-11.24,34.72,-19.53,7.52,22.92,-21.86,2.8
32.4,-17.31,-6.82,17.66,-22.28,-11.23,34.73,-19.53,7.5,22.92,-21.86,2.79
32.4,-17.31,-6.82,17.66,-22.28,-11.22,34.73,-19.54,7.47,22.92,-21.86,2.8
32.4,-17.31,-6.82,17.66,-22.27,-11.22,34.73,-19.55,7.46,22.92,-21.86,2.8
32.39,-17.31,-6.83,17.66,-22.26,-11.23,34.75,-19.52,7.46,22.92,-21.85,2.8
32.37,-17.31,-6.85,17.66,-22.25,-11.25,34.76,-19.5,7.46,22.92,-21.86,2.8
32.37,-17.32,-6.85,17.66,-22.26,-11.24,34.78,-19.46,7.47,22.93,-21.85,2.8
32.36,-17.31,-6.86,17.66,-22.26,-11.24,34.79,-19.42,7.48,22.94,-21.84,2.8
32.35,-17.31,-6.87,17.66,-22.28,-11.25,34.78,-19.43,7.51,22.92,-21.86,2.8
32.35,-17.27,-6.88,17.65,-22.31,-11.25,34.78,-19.44,7.51,22.93,-21.86,2.8
32.34,-17.28,-6.89,17.66,-22.35,-11.24,34.79,-19.42,7.52,22.94,-21.85,2.8
32.35,-17.25,-6.87,17.64,-22.44,-11.23,34.78,-19.45,7.52,22.94,-21.85,2.8
32.34,-17.25,-6.87,17.64,-22.52,-11.21,34.76,-19.48,7.52,22.94,-21.85,2.8
32.34,-17.24,-6.88,17.65,-22.6,-11.19,34.76,-19.49,7.5,22.94,-21.86,2.79
32.33,-17.25,-6.89,17.65,-22.66,-11.2,34.76,-19.51,7.48,22.95,-21.85,2.8
32.32,-17.26,-6.88,17.64,-22.73,-11.2,34.77,-19.49,7.47,22.94,-21.86,2.8
32.3,-17.27,-6.88,17.64,-22.83,-11.17,34.78,-19.48,7.46,22.94,-21.86,2.8
32.3,-17.28,-6.88,17.66,-22.9,-11.16,34.78,-19.48,7.44,22.95,-21.86,2.8
32.3,-17.27,-6.89,17.67,-22.97,-11.16,34.79,-19.45,7.44,22.94,-21.86,2.8
32.29,-17.27,-6.9,17.67,-23.03,-11.14,34.81,-19.42,7.44,22.95,-21.86,2.8
32.26,-17.3,-6.89,17.66,-23.09,-11.09,34.81,-19.41,7.47,22.95,-21.85,2.8
32.27,-17.27,-6.91,17.67,-23.17,-11,34.81,-19.38,7.5,22.95,-21.85,2.8
32.27,-17.27,-6.92,17.68,-23.21,-11,34.82,-19.35,7.51,22.95,-21.85,2.8
32.27,-17.25,-6.92,17.68,-23.23,-10.98,34.8,-19.39,7.53,22.95,-21.85,2.8
32.27,-17.24,-6.91,17.69,-23.23,-10.95,34.79,-19.42,7.54,22.95,-21.84,2.8
32.27,-17.24,-6.89,17.7,-23.2,-10.99,34.77,-19.46,7.52,22.95,-21.83,2.8
32.27,-17.24,-6.89,17.7,-23.22,-11,34.76,-19.5,7.5,22.95,-21.82,2.8
32.27,-17.24,-6.89,17.71,-23.21,-11.04,34.76,-19.5,7.47,22.95,-21.81,2.81
32.26,-17.26,-6.88,17.71,-23.21,-11.08,34.76,-19.49,7.46,22.94,-21.81,2.82
32.26,-17.26,-6.87,17.72,-23.21,-11.12,34.76,-19.5,7.45,22.94,-21.81,2.81
32.24,-17.31,-6.86,17.71,-23.22,-11.14,34.77,-19.46,7.46,22.94,-21.81,2.8
32.24,-17.32,-6.85,17.71,-23.24,-11.15,34.78,-19.44,7.45,22.94,-21.81,2.81
32.24,-17.33,-6.86,17.72,-23.22,-11.18,34.79,-19.41,7.48,22.94,-21.8,2.81
32.23,-17.34,-6.87,17.72,-23.21,-11.19,34.79,-19.37,7.5,22.93,-21.81,2.81
32.22,-17.35,-6.88,17.73,-23.2,-11.2,34.78,-19.38,7.53,22.93,-21.81,2.81
32.23,-17.33,-6.87,17.72,-23.19,-11.2,34.77,-19.38,7.56,22.93,-21.81,2.81
32.24,-17.32,-6.88,17.71,-23.19,-11.19,34.77,-19.35,7.58,22.93,-21.81,2.81
32.26,-17.3,-6.87,17.71,-23.19,-11.19,34.75,-19.39,7.57,22.92,-21.81,2.81
32.27,-17.28,-6.86,17.71,-23.18,-11.19,34.73,-19.42,7.57,22.91,-21.81,2.81
32.28,-17.27,-6.86,17.72,-23.18,-11.19,34.72,-19.44,7.55,22.91,-21.8,2.81
32.27,-17.28,-6.87,17.72,-23.18,-11.19,34.7,-19.46,7.52,22.9,-21.8,2.81
32.27,-17.29,-6.86,17.72,-23.19,-11.18,34.71,-19.44,7.51,22.89,-21.8,2.82
32.26,-17.3,-6.86,17.72,-23.19,-11.18,34.71,-19.42,7.51,22.89,-21.79,2.82
32.26,-17.31,-6.86,17.73,-23.19,-11.19,34.71,-19.42,7.5,22.86,-21.8,2.83
32.25,-17.32,-6.86,17.73,-23.18,-11.2,34.71,-19.39,7.52,22.86,-21.79,2.83
32.24,-17.32,-6.87,17.72,-23.16,-11.21,34.71,-19.37,7.52,22.85,-21.78,2.83
32.24,-17.33,-6.87,17.72,-23.14,-11.22,34.7,-19.35,7.57,22.85,-21.77,2.84
32.25,-17.31,-6.87,17.73,-23.11,-11.25,34.69,-19.35,7.6,22.83,-21.77,2.84
32.25,-17.31,-6.87,17.73,-23.09,-11.26,34.68,-19.32,7.62,22.81,-21.78,2.85
32.25,-17.29,-6.87,17.73,-23.1,-11.25,34.65,-19.37,7.63,22.81,-21.76,2.85
32.26,-17.28,-6.87,17.73,-23.1,-11.26,34.64,-19.37,7.65,22.81,-21.76,2.85
32.26,-17.27,-6.87,17.71,-23.13,-11.24,34.61,-19.43,7.62,22.8,-21.76,2.83
32.26,-17.27,-6.87,17.72,-23.14,-11.23,34.59,-19.47,7.6,22.79,-21.76,2.84
32.25,-17.26,-6.87,17.72,-23.15,-11.22,34.59,-19.46,7.58,22.78,-21.76,2.84
32.25,-17.26,-6.89,17.72,-23.15,-11.2,34.58,-19.46,7.57,22.78,-21.75,2.84
32.24,-17.26,-6.9,17.72,-23.15,-11.19,34.57,-19.48,7.55,22.77,-21.75,2.84
32.23,-17.27,-6.9,17.7,-23.16,-11.17,34.58,-19.44,7.56,22.77,-21.75,2.84
32.22,-17.27,-6.92,17.7,-23.16,-11.16,34.59,-19.42,7.55,22.77,-21.74,2.84
32.21,-17.26,-6.94,17.69,-23.16,-11.14,34.58,-19.4,7.59,22.74,-21.75,2.84
32.21,-17.26,-6.94,17.7,-23.15,-11.12,34.58,-19.37,7.63,22.74,-21.74,2.84
32.2,-17.26,-6.93,17.71,-23.15,-11.1,34.57,-19.38,7.66,22.75,-21.73,2.85
32.22,-17.24,-6.91,17.7,-23.17,-11.08,34.54,-19.38,7.71,22.74,-21.73,2.84
32.22,-17.23,-6.92,17.7,-23.17,-11.07,34.52,-19.38,7.74,22.73,-21.73,2.84
32.22,-17.22,-6.91,17.71,-23.16,-11.06,34.49,-19.43,7.71,22.71,-21.73,2.84
32.23,-17.21,-6.91,17.72,-23.15,-11.07,34.48,-19.44,7.71,22.71,-21.72,2.84
32.23,-17.21,-6.91,17.72,-23.14,-11.08,34.47,-19.45,7.67,22.7,-21.72,2.84
32.23,-17.21,-6.92,17.71,-23.14,-11.07,34.45,-19.46,7.67,22.69,-21.72,2.84
32.23,-17.22,-6.91,17.72,-23.14,-11.06,34.43,-19.49,7.66,22.68,-21.72,2.84
32.23,-17.22,-6.93,17.73,-23.15,-11.07,34.43,-19.45,7.65,22.66,-21.73,2.84
32.23,-17.23,-6.93,17.73,-23.15,-11.07,34.44,-19.44,7.65,22.66,-21.72,2.84
32.23,-17.23,-6.93,17.73,-23.16,-11.07,34.44,-19.39,7.67,22.65,-21.72,2.83
32.24,-17.22,-6.93,17.74,-23.18,-11.06,34.45,-19.36,7.69,22.66,-21.7,2.84
32.25,-17.21,-6.92,17.75,-23.18,-11.06,34.43,-19.37,7.72,22.64,-21.7,2.84
32.25,-17.21,-6.92,17.77,-23.19,-11.06,34.42,-19.35,7.76,22.62,-21.71,2.85
32.26,-17.22,-6.91,17.79,-23.21,-11.03,34.4,-19.34,7.78,22.61,-21.7,2.85
32.28,-17.22,-6.88,17.8,-23.2,-11.04,34.37,-19.37,7.81,22.6,-21.7,2.86
32.3,-17.22,-6.84,17.8,-23.2,-11.02,34.35,-19.38,7.85,22.59,-21.7,2.86
32.31,-17.21,-6.86,17.81,-23.18,-11.02,34.31,-19.42,7.8,22.58,-21.69,2.86
32.33,-17.22,-6.85,17.83,-23.16,-11.01,34.31,-19.43,7.79,22.57,-21.69,2.86
32.34,-17.22,-6.86,17.85,-23.13,-11.02,34.31,-19.42,7.76,22.57,-21.69,2.86
32.34,-17.26,-6.86,17.85,-23.1,-11.02,34.31,-19.42,7.74,22.56,-21.69,2.87
32.34,-17.28,-6.86,17.86,-23.08,-11.01,34.3,-19.43,7.73,22.55,-21.69,2.87
32.37,-17.26,-6.86,17.89,-23.04,-11.01,34.32,-19.39,7.73,22.55,-21.68,2.87
32.4,-17.26,-6.85,17.89,-23.02,-11.04,34.32,-19.37,7.74,22.54,-21.7,2.87
32.4,-17.28,-6.84,17.91,-23.01,-11.04,34.33,-19.35,7.77,22.55,-21.69,2.86
32.43,-17.29,-6.81,17.91,-23,-11.06,34.34,-19.32,7.8,22.55,-21.69,2.86
32.46,-17.27,-6.8,17.91,-23,-11.06,34.33,-19.36,7.82,22.55,-21.7,2.87
32.48,-17.27,-6.77,17.93,-22.98,-11.07,34.32,-19.38,7.84,22.55,-21.7,2.87
32.49,-17.29,-6.75,17.94,-22.98,-11.05,34.32,-19.38,7.85,22.54,-21.72,2.85
32.5,-17.32,-6.74,17.96,-22.94,-11.07,34.32,-19.41,7.84,22.55,-21.71,2.85
32.51,-17.33,-6.72,17.96,-22.92,-11.08,34.3,-19.46,7.84,22.55,-21.71,2.85
32.51,-17.34,-6.72,17.96,-22.9,-11.08,34.31,-19.47,7.81,22.55,-21.71,2.85
32.52,-17.36,-6.7,17.99,-22.84,-11.1,34.3,-19.52,7.77,22.55,-21.72,2.86
32.52,-17.37,-6.71,17.99,-22.77,-11.13,34.3,-19.55,7.74,22.55,-21.72,2.86
32.53,-17.36,-6.71,18.01,-22.67,-11.17,34.34,-19.5,7.71,22.56,-21.72,2.86
32.51,-17.4,-6.73,17.99,-22.63,-11.17,34.36,-19.5,7.68,22.56,-21.72,2.86
32.56,-17.34,-6.69,18.01,-22.59,-11.15,34.39,-19.45,7.7,22.57,-21.72,2.86
32.56,-17.34,-6.72,18.04,-22.58,-11.15,34.41,-19.43,7.7,22.58,-21.72,2.86
32.59,-17.31,-6.71,18.06,-22.59,-11.17,34.4,-19.45,7.73,22.58,-21.73,2.86
32.6,-17.3,-6.71,18.08,-22.62,-11.17,34.41,-19.45,7.75,22.6,-21.73,2.85
32.63,-17.29,-6.69,18.1,-22.63,-11.19,34.42,-19.43,7.76,22.61,-21.72,2.85
32.65,-17.29,-6.66,18.1,-22.66,-11.18,34.42,-19.46,7.77,22.62,-21.73,2.85
32.68,-17.27,-6.64,18.12,-22.65,-11.2,34.41,-19.49,7.78,22.63,-21.73,2.84
32.69,-17.29,-6.62,18.15,-22.62,-11.21,34.4,-19.53,7.75,22.63,-21.74,2.84
32.7,-17.3,-6.63,18.17,-22.54,-11.25,34.4,-19.55,7.73,22.63,-21.74,2.85
32.7,-17.31,-6.62,18.19,-22.41,-11.32,34.41,-19.55,7.7,22.64,-21.73,2.85
32.72,-17.31,-6.61,18.21,-22.26,-11.4,34.42,-19.55,7.67,22.64,-21.74,2.84
32.74,-17.31,-6.61,18.28,-22.07,-11.49,34.42,-19.59,7.65,22.65,-21.74,2.84
32.77,-17.26,-6.62,18.33,-21.91,-11.58,34.45,-19.52,7.64,22.64,-21.75,2.84
32.79,-17.27,-6.6,18.38,-21.81,-11.67,34.47,-19.49,7.64,22.64,-21.75,2.84
32.8,-17.28,-6.6,18.43,-21.75,-11.75,34.47,-19.47,7.67,22.64,-21.75,2.85
32.85,-17.23,-6.56,18.5,-21.69,-11.8,34.49,-19.43,7.69,22.64,-21.75,2.84
32.89,-17.19,-6.57,18.52,-21.67,-11.89,34.46,-19.46,7.72,22.63,-21.74,2.85
32.92,-17.19,-6.53,18.54,-21.65,-11.93,34.44,-19.49,7.74,22.62,-21.75,2.85
32.95,-17.19,-6.53,18.55,-21.64,-11.95,34.43,-19.49,7.76,22.61,-21.74,2.85
32.96,-17.22,-6.52,18.58,-21.6,-11.97,34.41,-19.53,7.75,22.6,-21.73,2.86
32.99,-17.22,-6.52,18.57,-21.6,-11.95,34.38,-19.57,7.75,22.58,-21.72,2.87
33.01,-17.22,-6.52,18.59,-21.55,-11.95,34.36,-19.59,7.71,22.57,-21.71,2.87
