34.79,-18.02,-4.28,23.58,-25.5,5.78,35.5,-18.61,7.35,21.49,-20.59,1.3
34.79,-18.01,-4.27,23.59,-25.5,5.8,35.5,-18.64,7.34,21.5,-20.58,1.3
34.8,-18,-4.27,23.57,-25.52,5.79,35.5,-18.66,7.35,21.5,-20.59,1.3
34.81,-17.99,-4.25,23.58,-25.52,5.79,35.49,-18.7,7.32,21.5,-20.6,1.3
34.81,-18,-4.26,23.58,-25.52,5.79,35.51,-18.7,7.3,21.5,-20.61,1.29
34.82,-18,-4.25,23.6,-25.5,5.8,35.52,-18.69,7.31,21.51,-20.6,1.3
34.82,-18.01,-4.25,23.59,-25.51,5.81,35.53,-18.66,7.3,21.51,-20.6,1.3
34.82,-18.02,-4.25,23.59,-25.52,5.81,35.54,-18.64,7.3,21.52,-20.6,1.3
34.83,-18.01,-4.24,23.61,-25.52,5.8,35.55,-18.62,7.31,21.53,-20.59,1.28
34.85,-18.01,-4.23,23.64,-25.5,5.81,35.55,-18.61,7.31,21.52,-20.59,1.28
34.85,-18.02,-4.23,23.64,-25.51,5.83,35.54,-18.61,7.32,21.52,-20.59,1.27
34.87,-18.04,-4.18,23.66,-25.51,5.84,35.54,-18.61,7.34,21.53,-20.58,1.27
34.89,-18.02,-4.18,23.66,-25.52,5.86,35.54,-18.58,7.35,21.53,-20.56,1.27
34.91,-18,-4.17,23.68,-25.51,5.87,35.52,-18.61,7.35,21.53,-20.54,1.27
34.92,-18.01,-4.15,23.68,-25.51,5.88,35.51,-18.61,7.35,21.51,-20.55,1.27
34.93,-18.02,-4.13,23.7,-25.5,5.88,35.51,-18.61,7.35,21.51,-20.53,1.28
34.93,-18.04,-4.13,23.72,-25.49,5.9,35.5,-18.6,7.35,21.5,-20.52,1.29
34.94,-18.03,-4.12,23.71,-25.49,5.91,35.49,-18.61,7.34,21.48,-20.52,1.3
34.94,-18.03,-4.14,23.72,-25.49,5.91,35.48,-18.6,7.33,21.48,-20.52,1.3
34.95,-18.03,-4.15,23.75,-25.46,5.92,35.47,-18.6,7.34,21.46,-20.53,1.3
34.94,-18.04,-4.16,23.76,-25.45,5.93,35.46,-18.57,7.36,21.45,-20.53,1.3
34.94,-18.06,-4.15,23.76,-25.45,5.92,35.46,-18.54,7.34,21.44,-20.53,1.3
34.95,-18.05,-4.16,23.75,-25.46,5.92,35.46,-18.5,7.38,21.44,-20.52,1.3
34.96,-18.03,-4.15,23.77,-25.44,5.93,35.45,-18.48,7.41,21.43,-20.52,1.3
34.96,-18.03,-4.14,23.77,-25.45,5.92,35.45,-18.46,7.43,21.42,-20.52,1.29
34.97,-18.01,-4.14,23.76,-25.46,5.92,35.42,-18.49,7.46,21.42,-20.51,1.29
34.97,-18.01,-4.12,23.77,-25.44,5.92,35.4,-18.5,7.49,21.42,-20.5,1.29
34.98,-18,-4.13,23.75,-25.45,5.91,35.38,-18.54,7.46,21.41,-20.5,1.29
34.97,-18,-4.13,23.75,-25.45,5.9,35.35,-18.58,7.46,21.4,-20.49,1.3
34.97,-17.99,-4.14,23.75,-25.45,5.9,35.36,-18.55,7.45,21.38,-20.48,1.3
34.96,-17.98,-4.15,23.75,-25.46,5.89,35.34,-18.55,7.45,21.37,-20.47,1.31
34.95,-17.99,-4.16,23.74,-25.46,5.89,35.33,-18.55,7.45,21.37,-20.45,1.31
34.94,-18,-4.17,23.73,-25.46,5.89,35.33,-18.52,7.46,21.36,-20.44,1.32
34.93,-18.01,-4.18,23.74,-25.44,5.9,35.33,-18.5,7.46,21.34,-20.44,1.32
34.92,-18.01,-4.19,23.75,-25.43,5.9,35.32,-18.46,7.49,21.32,-20.44,1.33
34.91,-18.01,-4.18,23.75,-25.43,5.9,35.31,-18.43,7.5,21.32,-20.43,1.33
34.91,-18.01,-4.18,23.74,-25.43,5.9,35.29,-18.42,7.54,21.32,-20.41,1.33
34.91,-18,-4.18,23.73,-25.43,5.9,35.28,-18.4,7.58,21.31,-20.4,1.33
34.9,-17.99,-4.17,23.73,-25.43,5.9,35.25,-18.41,7.59,21.3,-20.39,1.34
34.9,-18,-4.18,23.73,-25.43,5.89,35.24,-18.42,7.58,21.28,-20.39,1.34
34.9,-17.99,-4.19,23.73,-25.43,5.89,35.23,-18.44,7.57,21.28,-20.38,1.35
34.9,-18,-4.18,23.72,-25.44,5.88,35.21,-18.46,7.55,21.28,-20.37,1.35
34.89,-18,-4.19,23.7,-25.46,5.88,35.21,-18.46,7.54,21.28,-20.36,1.35
34.89,-18.01,-4.19,23.71,-25.46,5.88,35.22,-18.45,7.53,21.3,-20.34,1.35
34.89,-18.01,-4.2,23.71,-25.45,5.88,35.23,-18.43,7.52,21.29,-20.34,1.35
34.88,-18.01,-4.21,23.71,-25.46,5.89,35.24,-18.41,7.52,21.31,-20.33,1.35
34.88,-18.02,-4.2,23.71,-25.45,5.89,35.26,-18.38,7.53,21.33,-20.32,1.35
34.88,-18.02,-4.2,23.71,-25.46,5.88,35.27,-18.35,7.54,21.34,-20.3,1.35
34.88,-18.02,-4.21,23.72,-25.46,5.88,35.27,-18.34,7.57,21.35,-20.3,1.34
34.88,-18.02,-4.2,23.72,-25.46,5.88,35.29,-18.33,7.58,21.35,-20.29,1.34
34.88,-18.01,-4.2,23.72,-25.45,5.88,35.31,-18.29,7.58,21.39,-20.27,1.34
34.88,-18.01,-4.19,23.73,-25.45,5.89,35.3,-18.32,7.59,21.39,-20.26,1.35
34.89,-18,-4.19,23.73,-25.45,5.88,35.3,-18.33,7.61,21.39,-20.26,1.34
34.9,-17.99,-4.19,23.73,-25.44,5.88,35.29,-18.36,7.59,21.4,-20.25,1.34
34.91,-17.98,-4.18,23.73,-25.44,5.87,35.28,-18.38,7.58,21.38,-20.25,1.35
34.91,-17.97,-4.18,23.73,-25.43,5.86,35.29,-18.36,7.56,21.38,-20.24,1.36
34.91,-17.99,-4.17,23.73,-25.42,5.85,35.29,-18.35,7.55,21.38,-20.23,1.36
34.91,-17.98,-4.18,23.73,-25.42,5.83,35.29,-18.34,7.55,21.38,-20.22,1.36
34.93,-17.97,-4.16,23.73,-25.41,5.84,35.3,-18.33,7.54,21.37,-20.21,1.36
34.92,-17.99,-4.17,23.74,-25.42,5.83,35.3,-18.32,7.53,21.35,-20.22,1.37
34.93,-17.99,-4.14,23.75,-25.41,5.85,35.31,-18.28,7.53,21.36,-20.21,1.38
34.93,-18,-4.15,23.76,-25.41,5.85,35.32,-18.25,7.55,21.35,-20.21,1.37
34.96,-17.98,-4.11,23.76,-25.41,5.86,35.3,-18.28,7.58,21.35,-20.22,1.37
34.97,-17.97,-4.1,23.77,-25.42,5.86,35.29,-18.29,7.6,21.35,-20.22,1.37
35,-17.94,-4.07,23.79,-25.41,5.87,35.28,-18.29,7.62,21.34,-20.23,1.37
35,-17.93,-4.1,23.79,-25.41,5.87,35.27,-18.32,7.61,21.34,-20.23,1.37
34.99,-17.95,-4.1,23.79,-25.41,5.88,35.26,-18.34,7.62,21.33,-20.23,1.37
35,-17.93,-4.11,23.79,-25.42,5.87,35.27,-18.35,7.6,21.34,-20.23,1.37
35.01,-17.92,-4.12,23.8,-25.41,5.87,35.26,-18.37,7.59,21.34,-20.23,1.38
35.01,-17.91,-4.13,23.81,-25.4,5.86,35.26,-18.39,7.57,21.33,-20.24,1.37
35.02,-17.89,-4.14,23.81,-25.39,5.85,35.27,-18.37,7.56,21.33,-20.24,1.37
35.02,-17.89,-4.16,23.82,-25.36,5.84,35.28,-18.37,7.55,21.34,-20.25,1.37
35.04,-17.86,-4.14,23.81,-25.35,5.82,35.29,-18.34,7.55,21.34,-20.25,1.37
35.04,-17.85,-4.14,23.82,-25.32,5.81,35.3,-18.34,7.55,21.35,-20.25,1.36
35.03,-17.87,-4.15,23.82,-25.31,5.8,35.3,-18.32,7.57,21.35,-20.26,1.36
35.03,-17.86,-4.14,23.83,-25.29,5.81,35.3,-18.32,7.58,21.34,-20.27,1.35
35.04,-17.85,-4.14,23.83,-25.29,5.81,35.3,-18.32,7.58,21.34,-20.28,1.35
35.05,-17.84,-4.13,23.83,-25.29,5.8,35.3,-18.33,7.58,21.35,-20.28,1.36
35.08,-17.79,-4.12,23.85,-25.27,5.8,35.29,-18.35,7.59,21.34,-20.27,1.36
35.06,-17.82,-4.12,23.86,-25.26,5.8,35.28,-18.37,7.58,21.33,-20.28,1.36
35.08,-17.78,-4.13,23.87,-25.25,5.81,35.27,-18.39,7.58,21.33,-20.29,1.37
35.08,-17.78,-4.14,23.89,-25.24,5.82,35.26,-18.41,7.56,21.33,-20.28,1.37
35.09,-17.78,-4.14,23.88,-25.25,5.82,35.26,-18.4,7.54,21.32,-20.28,1.37
35.09,-17.78,-4.14,23.89,-25.25,5.83,35.23,-18.45,7.53,21.31,-20.29,1.38
35.09,-17.77,-4.13,23.9,-25.25,5.82,35.25,-18.41,7.53,21.29,-20.3,1.38
35.09,-17.77,-4.14,23.92,-25.23,5.84,35.25,-18.4,7.52,21.3,-20.29,1.39
35.09,-17.77,-4.12,23.91,-25.24,5.84,35.26,-18.35,7.55,21.29,-20.29,1.38
35.1,-17.75,-4.11,23.91,-25.25,5.84,35.27,-18.33,7.56,21.29,-20.29,1.39
35.1,-17.75,-4.09,23.91,-25.26,5.83,35.26,-18.33,7.58,21.29,-20.28,1.39
35.11,-17.72,-4.1,23.93,-25.24,5.83,35.26,-18.33,7.6,21.28,-20.29,1.39
35.11,-17.72,-4.08,23.92,-25.24,5.82,35.26,-18.32,7.61,21.28,-20.29,1.39
35.1,-17.71,-4.1,23.92,-25.23,5.81,35.25,-18.35,7.61,21.28,-20.28,1.39
35.1,-17.69,-4.11,23.92,-25.23,5.8,35.24,-18.36,7.63,21.29,-20.28,1.4
35.1,-17.68,-4.14,23.92,-25.22,5.8,35.23,-18.39,7.61,21.29,-20.28,1.4
35.09,-17.66,-4.15,23.92,-25.22,5.8,35.23,-18.41,7.59,21.28,-20.29,1.4
35.09,-17.63,-4.17,23.93,-25.2,5.79,35.23,-18.42,7.59,21.29,-20.28,1.4
35.07,-17.64,-4.19,23.92,-25.2,5.79,35.24,-18.41,7.56,21.3,-20.28,1.4
35.06,-17.61,-4.22,23.91,-25.2,5.79,35.24,-18.42,7.56,21.3,-20.29,1.4
35.06,-17.58,-4.21,23.91,-25.18,5.79,35.26,-18.4,7.54,21.31,-20.29,1.4
35.06,-17.56,-4.23,23.91,-25.17,5.78,35.28,-18.38,7.53,21.31,-20.3,1.4
35.05,-17.55,-4.22,23.91,-25.16,5.77,35.29,-18.37,7.54,21.31,-20.3,1.4
35.04,-17.54,-4.22,23.9,-25.15,5.77,35.31,-18.35,7.54,21.32,-20.31,1.39
35.04,-17.5,-4.2,23.9,-25.14,5.76,35.32,-18.34,7.53,21.34,-20.31,1.39
35.04,-17.47,-4.25,23.91,-25.14,5.76,35.32,-18.37,7.55,21.34,-20.32,1.39
35.03,-17.47,-4.27,23.91,-25.14,5.76,35.33,-18.38,7.54,21.34,-20.33,1.39
35.02,-17.47,-4.29,23.91,-25.14,5.76,35.32,-18.42,7.53,21.35,-20.33,1.39
35.01,-17.47,-4.31,23.92,-25.14,5.77,35.33,-18.43,7.51,21.36,-20.33,1.39
34.99,-17.47,-4.33,23.92,-25.14,5.78,35.33,-18.44,7.51,21.36,-20.34,1.39
34.99,-17.48,-4.33,23.92,-25.13,5.78,35.32,-18.48,7.48,21.35,-20.36,1.4
34.97,-17.49,-4.34,23.92,-25.12,5.78,35.34,-18.49,7.46,21.35,-20.37,1.4
34.98,-17.48,-4.32,23.92,-25.11,5.79,35.36,-18.45,7.44,21.35,-20.37,1.4
34.97,-17.48,-4.33,23.91,-25.1,5.79,35.37,-18.45,7.42,21.36,-20.37,1.39
34.97,-17.49,-4.33,23.89,-25.11,5.78,35.38,-18.44,7.44,21.37,-20.38,1.39
34.97,-17.49,-4.33,23.89,-25.1,5.78,35.38,-18.44,7.43,21.37,-20.39,1.39
34.96,-17.48,-4.33,23.88,-25.1,5.78,35.4,-18.43,7.43,21.37,-20.4,1.4
34.95,-17.5,-4.34,23.87,-25.1,5.78,35.4,-18.43,7.44,21.38,-20.41,1.4
34.93,-17.52,-4.33,23.87,-25.09,5.78,35.4,-18.43,7.46,21.39,-20.4,1.39
34.93,-17.53,-4.35,23.85,-25.11,5.78,35.39,-18.47,7.47,21.4,-20.4,1.38
34.92,-17.55,-4.35,23.84,-25.11,5.78,35.38,-18.5,7.47,21.4,-20.41,1.38
34.9,-17.57,-4.34,23.83,-25.12,5.78,35.38,-18.55,7.45,21.39,-20.41,1.38
34.89,-17.59,-4.34,23.83,-25.12,5.79,35.38,-18.58,7.44,21.4,-20.4,1.38
34.87,-17.63,-4.36,23.82,-25.13,5.79,35.37,-18.6,7.46,21.4,-20.4,1.38
34.87,-17.65,-4.32,23.8,-25.16,5.79,35.39,-18.59,7.42,21.4,-20.39,1.38
34.88,-17.64,-4.33,23.8,-25.17,5.8,35.39,-18.6,7.4,21.41,-20.38,1.38
34.89,-17.63,-4.32,23.8,-25.18,5.8,35.41,-18.57,7.39,21.4,-20.39,1.38
34.89,-17.65,-4.3,23.79,-25.19,5.81,35.42,-18.56,7.39,21.4,-20.39,1.38
34.88,-17.68,-4.3,23.79,-25.2,5.83,35.43,-18.53,7.4,21.4,-20.39,1.38
34.89,-17.67,-4.3,23.77,-25.22,5.83,35.44,-18.52,7.4,21.4,-20.39,1.39
34.9,-17.68,-4.29,23.79,-25.22,5.84,35.44,-18.52,7.39,21.4,-20.4,1.39
34.9,-17.7,-4.3,23.79,-25.24,5.85,35.44,-18.55,7.4,21.4,-20.4,1.38
34.9,-17.73,-4.3,23.79,-25.24,5.87,35.44,-18.56,7.41,21.41,-20.41,1.38
34.89,-17.77,-4.27,23.78,-25.25,5.89,35.43,-18.59,7.42,21.42,-20.42,1.37
34.9,-17.78,-4.27,23.77,-25.27,5.9,35.42,-18.63,7.42,21.43,-20.44,1.36
34.9,-17.8,-4.27,23.78,-25.27,5.91,35.42,-18.64,7.39,21.44,-20.45,1.35
34.91,-17.81,-4.28,23.81,-25.26,5.91,35.42,-18.66,7.39,21.43,-20.47,1.35
34.91,-17.83,-4.26,23.81,-25.27,5.92,35.42,-18.66,7.38,21.43,-20.47,1.35
34.92,-17.85,-4.27,23.81,-25.28,5.93,35.43,-18.64,7.37,21.44,-20.47,1.35
34.94,-17.84,-4.24,23.8,-25.29,5.93,35.44,-18.62,7.37,21.45,-20.47,1.35
34.96,-17.83,-4.16,23.82,-25.29,5.94,35.44,-18.62,7.38,21.44,-20.48,1.35
34.96,-17.85,-4.16,23.83,-25.3,5.94,35.44,-18.6,7.38,21.43,-20.49,1.35
34.96,-17.87,-4.1,23.83,-25.31,5.96,35.45,-18.59,7.38,21.44,-20.48,1.35
34.96,-17.91,-4.15,23.82,-25.32,5.98,35.45,-18.58,7.39,21.44,-20.49,1.35
34.96,-17.92,-4.12,23.82,-25.34,5.97,35.45,-18.57,7.4,21.43,-20.49,1.35
34.97,-17.94,-4.13,23.83,-25.34,5.97,35.43,-18.6,7.41,21.43,-20.49,1.35
34.98,-17.94,-4.15,23.84,-25.35,5.98,35.42,-18.61,7.42,21.42,-20.49,1.34
34.97,-17.95,-4.17,23.84,-25.36,6,35.4,-18.63,7.42,21.41,-20.5,1.34
34.98,-17.95,-4.17,23.84,-25.37,6.01,35.39,-18.65,7.42,21.41,-20.5,1.34
34.99,-17.96,-4.15,23.83,-25.39,6.01,35.37,-18.67,7.43,21.41,-20.49,1.35
35.01,-17.94,-4.14,23.83,-25.39,6.01,35.36,-18.67,7.42,21.4,-20.49,1.35
35.01,-17.95,-4.13,23.84,-25.39,6.02,35.36,-18.65,7.42,21.38,-20.5,1.34
35.02,-17.94,-4.13,23.84,-25.4,6.03,35.37,-18.63,7.43,21.38,-20.49,1.35
35.02,-17.96,-4.11,23.85,-25.41,6.04,35.37,-18.61,7.42,21.38,-20.48,1.35
35.04,-17.93,-4.11,23.83,-25.43,6.05,35.36,-18.59,7.45,21.38,-20.48,1.35
35.03,-17.95,-4.1,23.86,-25.43,6.04,35.36,-18.58,7.45,21.37,-20.48,1.34
35.05,-17.93,-4.11,23.86,-25.44,6.05,35.37,-18.54,7.46,21.36,-20.48,1.34
35.03,-17.96,-4.11,23.86,-25.44,6.05,35.36,-18.55,7.46,21.35,-20.48,1.35
35.04,-17.97,-4.11,23.85,-25.45,6.07,35.35,-18.55,7.48,21.34,-20.48,1.35
35.03,-17.98,-4.11,23.85,-25.46,6.06,35.34,-18.57,7.48,21.34,-20.48,1.35
35.03,-17.99,-4.11,23.86,-25.46,6.07,35.32,-18.59,7.47,21.33,-20.48,1.35
35.02,-18.01,-4.11,23.86,-25.47,6.07,35.31,-18.61,7.46,21.31,-20.49,1.36
35.02,-18.01,-4.1,23.86,-25.48,6.07,35.31,-18.61,7.45,21.32,-20.48,1.36
35.02,-18.02,-4.09,23.87,-25.46,6.07,35.3,-18.62,7.45,21.33,-20.48,1.36
35.03,-18.01,-4.06,23.85,-25.48,6.06,35.3,-18.62,7.45,21.32,-20.48,1.35
35.03,-18.01,-4.05,23.85,-25.48,6.06,35.29,-18.63,7.44,21.31,-20.49,1.34
35.03,-18.03,-4.06,23.85,-25.48,6.06,35.3,-18.6,7.45,21.31,-20.49,1.34
35.02,-18.03,-4.07,23.85,-25.48,6.06,35.31,-18.58,7.47,21.32,-20.48,1.34
35.02,-18.04,-4.06,23.84,-25.48,6.06,35.3,-18.58,7.46,21.32,-20.48,1.34
35.01,-18.05,-4.07,23.83,-25.49,6.06,35.3,-18.57,7.48,21.33,-20.48,1.34
35.01,-18.05,-4.06,23.83,-25.49,6.06,35.3,-18.58,7.49,21.33,-20.48,1.34
35,-18.06,-4.07,23.83,-25.49,6.06,35.3,-18.59,7.49,21.32,-20.49,1.34
35,-18.06,-4.08,23.83,-25.49,6.06,35.29,-18.6,7.49,21.33,-20.49,1.33
34.97,-18.1,-4.1,23.83,-25.49,6.07,35.3,-18.6,7.49,21.33,-20.49,1.33
34.97,-18.07,-4.08,23.81,-25.52,6.07,35.3,-18.61,7.48,21.34,-20.49,1.33
34.96,-18.09,-4.1,23.81,-25.52,6.07,35.29,-18.64,7.47,21.34,-20.49,1.33
34.97,-18.07,-4.1,23.81,-25.52,6.07,35.3,-18.63,7.46,21.35,-20.5,1.33
34.97,-18.06,-4.11,23.82,-25.52,6.08,35.3,-18.63,7.45,21.36,-20.5,1.33
34.96,-18.07,-4.1,23.81,-25.53,6.08,35.32,-18.61,7.45,21.37,-20.5,1.33
34.96,-18.08,-4.08,23.81,-25.54,6.08,35.33,-18.6,7.45,21.38,-20.5,1.33
34.95,-18.08,-4.08,23.82,-25.53,6.08,35.33,-18.6,7.46,21.39,-20.5,1.33
34.95,-18.08,-4.09,23.81,-25.54,6.09,35.34,-18.59,7.46,21.38,-20.51,1.33
34.94,-18.08,-4.09,23.81,-25.55,6.09,35.34,-18.59,7.46,21.4,-20.51,1.33
34.93,-18.1,-4.11,23.81,-25.54,6.1,35.35,-18.59,7.47,21.42,-20.49,1.33
34.91,-18.11,-4.12,23.8,-25.55,6.09,35.36,-18.59,7.48,21.42,-20.49,1.34
34.91,-18.09,-4.13,23.8,-25.55,6.09,35.35,-18.61,7.48,21.42,-20.49,1.34
34.91,-18.09,-4.14,23.8,-25.54,6.08,35.36,-18.62,7.48,21.43,-20.49,1.33
34.91,-18.08,-4.14,23.8,-25.54,6.09,35.37,-18.61,7.46,21.43,-20.48,1.33
34.9,-18.08,-4.12,23.79,-25.54,6.09,35.37,-18.61,7.45,21.44,-20.48,1.34
34.9,-18.07,-4.12,23.79,-25.54,6.08,35.38,-18.61,7.44,21.45,-20.46,1.34
34.91,-18.05,-4.12,23.79,-25.53,6.08,35.39,-18.61,7.42,21.46,-20.46,1.34
34.92,-18.04,-4.12,23.79,-25.53,6.08,35.41,-18.59,7.41,21.45,-20.47,1.35
34.92,-18.04,-4.11,23.79,-25.52,6.07,35.42,-18.57,7.43,21.46,-20.46,1.36
34.91,-18.04,-4.11,23.79,-25.51,6.07,35.43,-18.55,7.43,21.47,-20.45,1.35
34.92,-18.04,-4.11,23.78,-25.52,6.06,35.43,-18.55,7.42,21.47,-20.46,1.35
34.91,-18.04,-4.12,23.78,-25.51,6.06,35.43,-18.55,7.44,21.48,-20.46,1.35
34.91,-18.05,-4.13,23.78,-25.51,6.05,35.44,-18.55,7.44,21.48,-20.46,1.35
34.92,-18.05,-4.13,23.79,-25.5,6.04,35.44,-18.55,7.45,21.49,-20.47,1.35
34.91,-18.06,-4.13,23.79,-25.49,6.05,35.44,-18.55,7.46,21.49,-20.47,1.35
34.91,-18.06,-4.13,23.78,-25.5,6.04,35.45,-18.56,7.43,21.5,-20.47,1.35
34.92,-18.05,-4.13,23.79,-25.49,6.04,35.44,-18.58,7.43,21.52,-20.47,1.34
34.93,-18.05,-4.13,23.8,-25.47,6.03,35.44,-18.59,7.43,21.51,-20.49,1.34
34.95,-18.03,-4.13,23.81,-25.46,6.02,35.44,-18.59,7.41,21.52,-20.48,1.34
34.97,-18.01,-4.11,23.81,-25.45,6.02,35.46,-18.58,7.39,21.54,-20.47,1.34
34.98,-18,-4.12,23.8,-25.45,6.01,35.47,-18.56,7.4,21.54,-20.47,1.34
34.98,-18,-4.1,23.81,-25.45,6.01,35.48,-18.55,7.39,21.54,-20.47,1.35
34.98,-18.01,-4.11,23.81,-25.44,6.01,35.49,-18.53,7.4,21.54,-20.47,1.35
34.99,-18,-4.13,23.82,-25.44,6,35.51,-18.5,7.41,21.54,-20.47,1.34
34.97,-18.03,-4.13,23.81,-25.44,6,35.51,-18.49,7.42,21.55,-20.45,1.34
34.97,-18.04,-4.12,23.81,-25.44,5.99,35.51,-18.51,7.43,21.55,-20.45,1.34
34.97,-18.03,-4.13,23.82,-25.43,5.99,35.5,-18.53,7.43,21.55,-20.43,1.34
34.97,-18.03,-4.13,23.82,-25.43,5.98,35.49,-18.54,7.42,21.54,-20.44,1.34
34.98,-18.02,-4.11,23.81,-25.44,5.98,35.48,-18.55,7.42,21.54,-20.42,1.35
34.98,-18.02,-4.11,23.81,-25.44,5.98,35.49,-18.56,7.39,21.56,-20.4,1.35
34.99,-18.01,-4.08,23.81,-25.43,5.98,35.49,-18.55,7.4,21.56,-20.39,1.35
34.99,-18,-4.07,23.81,-25.43,5.97,35.47,-18.57,7.4,21.55,-20.39,1.36
35,-17.98,-4.01,23.81,-25.43,5.98,35.48,-18.56,7.39,21.54,-20.39,1.35
35,-17.98,-4.04,23.82,-25.43,5.98,35.49,-18.53,7.39,21.55,-20.38,1.35
34.98,-17.99,-4.04,23.82,-25.43,5.98,35.49,-18.51,7.41,21.54,-20.39,1.35
34.98,-18.02,-4.07,23.81,-25.44,5.99,35.49,-18.49,7.4,21.54,-20.39,1.35
34.97,-18.02,-4.06,23.81,-25.45,5.99,35.49,-18.48,7.41,21.54,-20.39,1.35
34.96,-18.03,-4.1,23.81,-25.45,6,35.49,-18.47,7.43,21.53,-20.39,1.35
34.95,-18.04,-4.12,23.81,-25.45,6.01,35.49,-18.45,7.45,21.54,-20.39,1.34
34.94,-18.06,-4.12,23.81,-25.46,6.03,35.47,-18.49,7.45,21.54,-20.39,1.34
34.94,-18.06,-4.11,23.8,-25.47,6.03,35.47,-18.47,7.47,21.54,-20.39,1.34
34.93,-18.05,-4.11,23.8,-25.47,6.03,35.45,-18.5,7.44,21.54,-20.39,1.34
34.94,-18.04,-4.1,23.81,-25.47,6.04,35.44,-18.52,7.44,21.53,-20.4,1.34
34.94,-18.03,-4.11,23.81,-25.48,6.05,35.44,-18.53,7.43,21.53,-20.4,1.33
34.94,-18.02,-4.12,23.81,-25.49,6.05,35.43,-18.52,7.42,21.52,-20.41,1.33
34.93,-18.02,-4.12,23.8,-25.51,6.06,35.43,-18.53,7.42,21.51,-20.41,1.34
34.95,-17.99,-4.15,23.79,-25.53,6.08,35.43,-18.5,7.43,21.51,-20.41,1.34
34.94,-17.99,-4.17,23.82,-25.51,6.09,35.44,-18.48,7.42,21.49,-20.42,1.34
34.89,-18.05,-4.15,23.82,-25.51,6.09,35.44,-18.47,7.43,21.49,-20.42,1.34
34.87,-18.07,-4.16,23.81,-25.51,6.09,35.44,-18.46,7.45,21.49,-20.42,1.34
34.84,-18.1,-4.17,23.8,-25.53,6.08,35.44,-18.46,7.46,21.49,-20.41,1.33
34.86,-18.07,-4.18,23.8,-25.53,6.08,35.42,-18.48,7.47,21.48,-20.42,1.34
34.85,-18.08,-4.19,23.8,-25.52,6.09,35.42,-18.48,7.48,21.47,-20.42,1.33
34.84,-18.07,-4.2,23.8,-25.53,6.07,35.41,-18.51,7.47,21.48,-20.4,1.34
34.85,-18.05,-4.2,23.8,-25.52,6.07,35.4,-18.53,7.49,21.47,-20.39,1.35
34.85,-18.04,-4.21,23.78,-25.52,6.06,35.4,-18.53,7.47,21.47,-20.38,1.35
34.86,-18.02,-4.21,23.79,-25.52,6.05,35.39,-18.55,7.47,21.46,-20.37,1.36
34.87,-18.01,-4.2,23.8,-25.5,6.04,35.39,-18.56,7.46,21.45,-20.35,1.37
34.88,-17.98,-4.24,23.8,-25.49,6.03,35.4,-18.53,7.45,21.45,-20.34,1.37
34.88,-17.99,-4.22,23.79,-25.48,6,35.4,-18.53,7.44,21.45,-20.32,1.37
34.9,-17.96,-4.26,23.77,-25.48,5.98,35.41,-18.5,7.45,21.46,-20.3,1.37
34.9,-17.97,-4.24,23.78,-25.46,5.97,35.41,-18.49,7.45,21.46,-20.3,1.37
34.9,-17.94,-4.31,23.78,-25.45,5.95,35.4,-18.49,7.47,21.45,-20.3,1.37
34.9,-17.95,-4.29,23.78,-25.44,5.96,35.41,-18.47,7.48,21.46,-20.29,1.37
34.9,-17.93,-4.34,23.79,-25.43,5.96,35.42,-18.45,7.48,21.47,-20.28,1.38
34.89,-17.93,-4.3,23.77,-25.43,5.95,35.41,-18.45,7.5,21.47,-20.28,1.37
34.9,-17.91,-4.32,23.77,-25.42,5.95,35.41,-18.46,7.5,21.47,-20.28,1.37
34.89,-17.92,-4.29,23.77,-25.41,5.94,35.41,-18.46,7.49,21.47,-20.29,1.37
34.89,-17.91,-4.29,23.76,-25.41,5.94,35.4,-18.47,7.49,21.48,-20.29,1.37
34.89,-17.9,-4.27,23.75,-25.41,5.93,35.4,-18.47,7.49,21.48,-20.3,1.37
34.88,-17.9,-4.27,23.73,-25.41,5.92,35.41,-18.46,7.47,21.49,-20.3,1.36
34.88,-17.89,-4.26,23.74,-25.4,5.91,35.41,-18.47,7.45,21.5,-20.3,1.36
34.88,-17.89,-4.26,23.73,-25.39,5.9,35.43,-18.42,7.44,21.5,-20.3,1.35
34.88,-17.89,-4.26,23.72,-25.4,5.89,35.45,-18.39,7.43,21.5,-20.31,1.35
34.87,-17.9,-4.26,23.73,-25.38,5.89,35.46,-18.37,7.45,21.51,-20.3,1.35
34.87,-17.9,-4.25,23.71,-25.38,5.89,35.46,-18.35,7.47,21.5,-20.31,1.35
34.86,-17.91,-4.26,23.71,-25.38,5.89,35.46,-18.35,7.46,21.5,-20.31,1.35
34.86,-17.9,-4.25,23.72,-25.37,5.89,35.46,-18.37,7.46,21.5,-20.3,1.35
34.86,-17.9,-4.25,23.73,-25.36,5.89,35.46,-18.36,7.47,21.5,-20.3,1.35
34.85,-17.9,-4.26,23.72,-25.36,5.89,35.45,-18.39,7.48,21.5,-20.29,1.35
34.85,-17.89,-4.26,23.71,-25.36,5.89,35.44,-18.41,7.46,21.5,-20.29,1.35
34.85,-17.88,-4.26,23.72,-25.35,5.89,35.44,-18.41,7.45,21.5,-20.28,1.35
34.85,-17.86,-4.26,23.71,-25.34,5.88,35.43,-18.42,7.45,21.49,-20.28,1.35
