34.29,-18.24,-5.83,23.16,-20.61,-2.83,35.96,-16.69,7.62,24.57,-20.02,2.76
34.28,-18.25,-5.82,23.15,-20.63,-2.82,35.95,-16.69,7.61,24.58,-20.01,2.76
34.28,-18.26,-5.79,23.15,-20.62,-2.83,35.94,-16.7,7.61,24.57,-20.02,2.76
34.27,-18.25,-5.78,23.15,-20.62,-2.82,35.95,-16.68,7.61,24.57,-20.03,2.76
34.27,-18.26,-5.77,23.14,-20.62,-2.81,35.95,-16.66,7.59,24.57,-20.02,2.76
34.26,-18.27,-5.77,23.15,-20.61,-2.81,35.96,-16.63,7.61,24.58,-20.02,2.76
34.25,-18.27,-5.77,23.13,-20.62,-2.81,35.95,-16.61,7.61,24.58,-20.02,2.76
34.24,-18.26,-5.77,23.13,-20.61,-2.81,35.95,-16.6,7.6,24.57,-20.03,2.76
34.24,-18.26,-5.77,23.12,-20.61,-2.8,35.95,-16.6,7.61,24.57,-20.03,2.76
34.23,-18.26,-5.78,23.11,-20.61,-2.8,35.94,-16.6,7.63,24.57,-20.03,2.76
34.2,-18.28,-5.8,23.1,-20.61,-2.81,35.94,-16.62,7.63,24.57,-20.03,2.76
34.19,-18.28,-5.82,23.08,-20.61,-2.81,35.92,-16.65,7.64,24.57,-20.03,2.75
34.18,-18.26,-5.83,23.08,-20.6,-2.81,35.92,-16.66,7.63,24.57,-20.03,2.76
34.17,-18.27,-5.83,23.07,-20.59,-2.82,35.92,-16.66,7.63,24.56,-20.03,2.76
34.16,-18.27,-5.83,23.07,-20.59,-2.82,35.91,-16.68,7.64,24.56,-20.02,2.76
34.15,-18.27,-5.8,23.06,-20.58,-2.83,35.91,-16.64,7.64,24.56,-20.01,2.75
34.15,-18.26,-5.8,23.04,-20.6,-2.82,35.91,-16.63,7.65,24.55,-20,2.76
34.14,-18.26,-5.82,23.04,-20.59,-2.82,35.9,-16.62,7.65,24.54,-20,2.76
34.14,-18.25,-5.81,23.04,-20.58,-2.83,35.91,-16.6,7.65,24.53,-20,2.76
34.14,-18.24,-5.81,23.04,-20.57,-2.83,35.9,-16.6,7.65,24.52,-20,2.76
34.13,-18.23,-5.82,23.04,-20.57,-2.83,35.9,-16.6,7.66,24.52,-20.01,2.77
34.14,-18.23,-5.81,23.02,-20.58,-2.83,35.9,-16.6,7.66,24.52,-20.01,2.77
34.13,-18.23,-5.83,23.03,-20.58,-2.83,35.89,-16.61,7.66,24.52,-20.02,2.78
34.12,-18.23,-5.84,23.02,-20.58,-2.83,35.89,-16.63,7.66,24.51,-20.03,2.78
34.11,-18.24,-5.86,23.02,-20.58,-2.83,35.88,-16.66,7.65,24.52,-20.03,2.77
34.11,-18.25,-5.86,23.03,-20.58,-2.84,35.87,-16.68,7.65,24.52,-20.03,2.77
34.12,-18.25,-5.86,23.02,-20.58,-2.84,35.89,-16.65,7.64,24.52,-20.03,2.77
34.13,-18.24,-5.84,23.03,-20.57,-2.83,35.89,-16.65,7.64,24.53,-20.03,2.77
34.14,-18.24,-5.83,23.04,-20.57,-2.84,35.9,-16.64,7.63,24.53,-20.03,2.77
34.15,-18.22,-5.83,23.05,-20.56,-2.84,35.91,-16.6,7.62,24.53,-20.03,2.77
34.16,-18.22,-5.81,23.05,-20.56,-2.84,35.92,-16.6,7.62,24.53,-20.04,2.76
34.18,-18.2,-5.78,23.06,-20.56,-2.83,35.92,-16.59,7.63,24.54,-20.04,2.76
34.2,-18.19,-5.77,23.08,-20.55,-2.83,35.92,-16.59,7.63,24.55,-20.04,2.76
34.22,-18.18,-5.78,23.09,-20.54,-2.83,35.93,-16.57,7.64,24.55,-20.05,2.75
34.21,-18.21,-5.8,23.1,-20.55,-2.83,35.93,-16.58,7.65,24.56,-20.05,2.76
34.21,-18.22,-5.8,23.12,-20.53,-2.83,35.93,-16.58,7.65,24.58,-20.05,2.75
34.22,-18.22,-5.8,23.11,-20.55,-2.82,35.93,-16.62,7.65,24.59,-20.05,2.75
34.23,-18.22,-5.8,23.13,-20.54,-2.82,35.92,-16.64,7.64,24.6,-20.06,2.74
34.24,-18.21,-5.8,23.13,-20.54,-2.82,35.94,-16.63,7.63,24.62,-20.06,2.73
34.26,-18.2,-5.77,23.15,-20.53,-2.82,35.95,-16.63,7.62,24.65,-20.06,2.73
34.27,-18.2,-5.76,23.15,-20.53,-2.81,35.96,-16.63,7.63,24.68,-20.05,2.71
34.28,-18.21,-5.74,23.14,-20.54,-2.81,35.97,-16.62,7.61,24.69,-20.06,2.71
34.3,-18.19,-5.73,23.16,-20.53,-2.81,35.99,-16.6,7.6,24.71,-20.04,2.71
34.3,-18.19,-5.72,23.17,-20.53,-2.81,36,-16.56,7.6,24.69,-20.06,2.7
34.31,-18.18,-5.72,23.17,-20.53,-2.8,36.02,-16.52,7.61,24.7,-20.04,2.69
34.3,-18.19,-5.72,23.18,-20.53,-2.8,36.01,-16.51,7.64,24.71,-20.02,2.7
34.31,-18.19,-5.75,23.18,-20.54,-2.8,36,-16.5,7.67,24.7,-20.02,2.7
34.31,-18.18,-5.77,23.18,-20.54,-2.8,35.99,-16.49,7.68,24.68,-20.02,2.7
34.31,-18.19,-5.76,23.19,-20.54,-2.79,35.97,-16.52,7.71,24.66,-20.02,2.7
34.31,-18.19,-5.77,23.2,-20.53,-2.79,35.97,-16.52,7.7,24.66,-20,2.71
34.31,-18.19,-5.76,23.2,-20.54,-2.79,35.97,-16.53,7.69,24.65,-19.99,2.73
34.31,-18.2,-5.76,23.19,-20.55,-2.79,35.95,-16.54,7.7,24.64,-19.98,2.73
34.31,-18.2,-5.74,23.2,-20.54,-2.79,35.95,-16.53,7.68,24.64,-19.97,2.74
34.32,-18.2,-5.74,23.2,-20.54,-2.79,35.95,-16.52,7.67,24.63,-19.97,2.74
34.32,-18.19,-5.74,23.2,-20.55,-2.79,35.95,-16.52,7.68,24.62,-19.96,2.75
34.32,-18.2,-5.73,23.2,-20.55,-2.8,35.95,-16.49,7.67,24.62,-19.95,2.75
34.33,-18.2,-5.72,23.2,-20.55,-2.8,35.96,-16.46,7.67,24.63,-19.94,2.75
34.34,-18.2,-5.71,23.2,-20.55,-2.8,35.95,-16.46,7.66,24.62,-19.94,2.76
34.34,-18.19,-5.72,23.21,-20.55,-2.8,35.96,-16.43,7.66,24.61,-19.94,2.76
34.35,-18.19,-5.71,23.21,-20.55,-2.8,35.96,-16.41,7.67,24.62,-19.93,2.76
34.34,-18.21,-5.71,23.21,-20.55,-2.8,35.95,-16.42,7.69,24.63,-19.92,2.76
34.35,-18.22,-5.72,23.21,-20.56,-2.8,35.95,-16.42,7.7,24.62,-19.92,2.76
34.35,-18.22,-5.7,23.21,-20.56,-2.8,35.94,-16.45,7.7,24.63,-19.91,2.77
34.36,-18.23,-5.69,23.22,-20.56,-2.8,35.93,-16.46,7.71,24.61,-19.92,2.77
34.35,-18.24,-5.7,23.22,-20.56,-2.79,35.93,-16.46,7.7,24.62,-19.92,2.76
34.35,-18.26,-5.69,23.22,-20.58,-2.79,35.93,-16.46,7.7,24.63,-19.9,2.77
34.36,-18.26,-5.68,23.23,-20.59,-2.79,35.93,-16.45,7.71,24.63,-19.89,2.76
34.37,-18.25,-5.68,23.23,-20.59,-2.79,35.94,-16.42,7.7,24.63,-19.89,2.77
34.38,-18.25,-5.67,23.24,-20.6,-2.79,35.95,-16.41,7.68,24.62,-19.89,2.77
34.39,-18.25,-5.67,23.24,-20.61,-2.79,35.96,-16.36,7.68,24.63,-19.88,2.77
34.39,-18.26,-5.67,23.25,-20.61,-2.79,35.96,-16.33,7.69,24.63,-19.87,2.78
34.39,-18.27,-5.67,23.24,-20.63,-2.78,35.95,-16.34,7.72,24.62,-19.87,2.78
34.39,-18.29,-5.67,23.25,-20.64,-2.77,35.94,-16.34,7.71,24.62,-19.87,2.78
34.39,-18.3,-5.68,23.27,-20.62,-2.77,35.94,-16.32,7.72,24.61,-19.87,2.78
34.38,-18.33,-5.69,23.27,-20.64,-2.77,35.92,-16.35,7.74,24.61,-19.87,2.78
34.38,-18.37,-5.68,23.27,-20.64,-2.77,35.92,-16.36,7.75,24.61,-19.86,2.78
34.4,-18.36,-5.66,23.27,-20.65,-2.77,35.91,-16.38,7.76,24.61,-19.86,2.78
34.42,-18.37,-5.63,23.28,-20.65,-2.77,35.9,-16.39,7.75,24.6,-19.85,2.78
34.43,-18.37,-5.6,23.28,-20.65,-2.77,35.89,-16.4,7.75,24.6,-19.86,2.78
34.44,-18.37,-5.6,23.29,-20.66,-2.77,35.9,-16.38,7.73,24.6,-19.85,2.78
34.45,-18.37,-5.59,23.29,-20.66,-2.77,35.89,-16.38,7.73,24.6,-19.84,2.78
34.45,-18.38,-5.6,23.29,-20.67,-2.77,35.9,-16.35,7.72,24.6,-19.84,2.78
34.46,-18.37,-5.59,23.3,-20.67,-2.77,35.9,-16.34,7.71,24.6,-19.84,2.78
34.48,-18.37,-5.59,23.31,-20.67,-2.77,35.91,-16.3,7.71,24.59,-19.84,2.78
34.48,-18.37,-5.6,23.31,-20.68,-2.76,35.91,-16.28,7.73,24.58,-19.85,2.79
34.46,-18.41,-5.6,23.32,-20.68,-2.76,35.9,-16.28,7.72,24.58,-19.84,2.79
34.46,-18.42,-5.6,23.31,-20.69,-2.77,35.89,-16.29,7.73,24.58,-19.84,2.79
34.46,-18.42,-5.6,23.31,-20.69,-2.78,35.88,-16.3,7.75,24.58,-19.85,2.79
34.46,-18.43,-5.6,23.31,-20.7,-2.78,35.87,-16.33,7.75,24.57,-19.85,2.78
34.47,-18.44,-5.58,23.32,-20.7,-2.78,35.86,-16.33,7.76,24.56,-19.85,2.79
34.46,-18.47,-5.57,23.33,-20.69,-2.78,35.85,-16.34,7.76,24.56,-19.85,2.79
34.49,-18.44,-5.55,23.32,-20.71,-2.78,35.84,-16.35,7.76,24.55,-19.86,2.79
34.49,-18.44,-5.55,23.32,-20.71,-2.78,35.82,-16.39,7.76,24.55,-19.85,2.8
34.49,-18.45,-5.56,23.33,-20.71,-2.78,35.83,-16.36,7.75,24.54,-19.86,2.79
34.49,-18.45,-5.56,23.32,-20.72,-2.78,35.83,-16.34,7.75,24.54,-19.86,2.79
34.49,-18.46,-5.55,23.32,-20.72,-2.77,35.84,-16.31,7.75,24.53,-19.86,2.79
34.49,-18.46,-5.56,23.32,-20.73,-2.78,35.83,-16.3,7.77,24.54,-19.85,2.79
34.49,-18.46,-5.58,23.32,-20.73,-2.77,35.82,-16.31,7.78,24.53,-19.86,2.79
34.48,-18.48,-5.58,23.32,-20.74,-2.77,35.82,-16.31,7.78,24.52,-19.87,2.78
34.47,-18.49,-5.59,23.32,-20.74,-2.77,35.82,-16.29,7.78,24.52,-19.87,2.78
34.47,-18.51,-5.58,23.32,-20.75,-2.76,35.8,-16.3,7.79,24.52,-19.86,2.78
34.47,-18.5,-5.56,23.3,-20.76,-2.76,35.8,-16.31,7.8,24.51,-19.87,2.78
34.47,-18.51,-5.56,23.3,-20.77,-2.76,35.78,-16.33,7.81,24.5,-19.87,2.79
34.48,-18.51,-5.54,23.32,-20.75,-2.77,35.77,-16.35,7.8,24.49,-19.88,2.79
34.47,-18.51,-5.54,23.31,-20.76,-2.76,35.76,-16.37,7.81,24.48,-19.88,2.79
34.47,-18.51,-5.55,23.31,-20.77,-2.76,35.75,-16.38,7.78,24.47,-19.88,2.79
34.47,-18.51,-5.55,23.3,-20.77,-2.76,35.75,-16.37,7.79,24.47,-19.86,2.79
34.47,-18.51,-5.55,23.3,-20.78,-2.76,35.74,-16.35,7.79,24.46,-19.86,2.8
34.47,-18.5,-5.57,23.3,-20.78,-2.75,35.74,-16.35,7.78,24.44,-19.88,2.79
34.46,-18.51,-5.59,23.3,-20.78,-2.75,35.73,-16.33,7.8,24.44,-19.86,2.79
34.44,-18.53,-5.59,23.3,-20.78,-2.75,35.72,-16.34,7.82,24.44,-19.86,2.79
34.44,-18.52,-5.61,23.29,-20.78,-2.75,35.72,-16.32,7.84,24.42,-19.88,2.79
34.44,-18.53,-5.6,23.29,-20.78,-2.75,35.7,-16.35,7.85,24.42,-19.87,2.79
34.44,-18.52,-5.6,23.3,-20.77,-2.75,35.7,-16.34,7.85,24.41,-19.88,2.79
34.43,-18.53,-5.61,23.3,-20.77,-2.75,35.69,-16.36,7.85,24.41,-19.88,2.79
34.43,-18.53,-5.6,23.29,-20.77,-2.75,35.68,-16.38,7.85,24.41,-19.88,2.79
34.42,-18.54,-5.6,23.29,-20.77,-2.75,35.68,-16.38,7.85,24.41,-19.88,2.79
34.43,-18.53,-5.6,23.29,-20.77,-2.75,35.68,-16.39,7.85,24.41,-19.88,2.79
34.43,-18.52,-5.59,23.29,-20.77,-2.75,35.67,-16.42,7.84,24.41,-19.9,2.79
34.43,-18.51,-5.6,23.29,-20.76,-2.75,35.68,-16.4,7.83,24.41,-19.89,2.79
34.42,-18.51,-5.6,23.28,-20.76,-2.75,35.68,-16.4,7.83,24.42,-19.89,2.79
34.42,-18.5,-5.61,23.27,-20.76,-2.75,35.68,-16.39,7.83,24.42,-19.89,2.78
34.41,-18.5,-5.64,23.27,-20.75,-2.74,35.69,-16.38,7.82,24.42,-19.89,2.78
34.41,-18.49,-5.64,23.28,-20.74,-2.74,35.7,-16.37,7.83,24.42,-19.89,2.78
34.39,-18.49,-5.7,23.28,-20.73,-2.73,35.7,-16.37,7.83,24.43,-19.89,2.78
34.38,-18.51,-5.67,23.28,-20.73,-2.74,35.72,-16.36,7.83,24.44,-19.89,2.78
34.38,-18.49,-5.68,23.28,-20.73,-2.74,35.72,-16.37,7.83,24.46,-19.88,2.78
34.4,-18.48,-5.65,23.28,-20.73,-2.74,35.73,-16.38,7.82,24.47,-19.88,2.79
34.41,-18.47,-5.63,23.28,-20.73,-2.75,35.73,-16.4,7.82,24.47,-19.89,2.78
34.42,-18.46,-5.6,23.28,-20.72,-2.75,35.75,-16.4,7.82,24.49,-19.87,2.78
34.41,-18.47,-5.6,23.28,-20.72,-2.76,35.75,-16.43,7.81,24.49,-19.87,2.78
34.42,-18.45,-5.61,23.27,-20.72,-2.77,35.77,-16.42,7.79,24.51,-19.87,2.77
34.43,-18.44,-5.6,23.28,-20.72,-2.77,35.78,-16.43,7.78,24.52,-19.86,2.77
34.43,-18.44,-5.61,23.28,-20.72,-2.77,35.81,-16.37,7.78,24.52,-19.87,2.77
34.44,-18.42,-5.6,23.29,-20.72,-2.77,35.81,-16.36,7.77,24.53,-19.87,2.77
34.44,-18.43,-5.6,23.29,-20.72,-2.77,35.83,-16.34,7.76,24.54,-19.86,2.77
34.46,-18.42,-5.59,23.3,-20.72,-2.78,35.83,-16.31,7.76,24.54,-19.86,2.78
34.46,-18.42,-5.6,23.31,-20.72,-2.78,35.83,-16.33,7.75,24.54,-19.86,2.78
34.47,-18.43,-5.58,23.33,-20.71,-2.78,35.82,-16.36,7.76,24.53,-19.86,2.77
34.48,-18.42,-5.59,23.34,-20.7,-2.78,35.82,-16.34,7.77,24.54,-19.85,2.78
34.52,-18.38,-5.56,23.36,-20.69,-2.78,35.81,-16.36,7.78,24.53,-19.85,2.78
34.53,-18.39,-5.54,23.35,-20.7,-2.77,35.8,-16.38,7.79,24.53,-19.84,2.78
34.57,-18.37,-5.52,23.38,-20.68,-2.78,35.81,-16.38,7.78,24.54,-19.83,2.79
34.57,-18.37,-5.53,23.38,-20.68,-2.78,35.81,-16.39,7.75,24.52,-19.83,2.79
34.57,-18.36,-5.52,23.39,-20.66,-2.78,35.81,-16.4,7.76,24.52,-19.83,2.79
34.56,-18.38,-5.54,23.39,-20.66,-2.78,35.81,-16.38,7.75,24.52,-19.83,2.79
34.58,-18.36,-5.55,23.39,-20.65,-2.78,35.82,-16.36,7.75,24.51,-19.83,2.79
34.57,-18.36,-5.55,23.39,-20.65,-2.79,35.82,-16.35,7.75,24.51,-19.82,2.79
34.56,-18.37,-5.57,23.38,-20.65,-2.79,35.83,-16.33,7.73,24.5,-19.83,2.79
34.56,-18.37,-5.57,23.4,-20.63,-2.79,35.82,-16.33,7.75,24.5,-19.83,2.79
34.55,-18.38,-5.59,23.39,-20.63,-2.8,35.82,-16.32,7.76,24.49,-19.83,2.79
34.56,-18.37,-5.57,23.38,-20.63,-2.81,35.82,-16.31,7.77,24.49,-19.83,2.79
34.57,-18.33,-5.58,23.38,-20.62,-2.81,35.81,-16.33,7.78,24.5,-19.83,2.79
34.57,-18.33,-5.55,23.38,-20.61,-2.82,35.8,-16.35,7.79,24.48,-19.85,2.79
34.56,-18.34,-5.55,23.38,-20.6,-2.82,35.79,-16.38,7.78,24.48,-19.86,2.79
34.56,-18.33,-5.53,23.38,-20.59,-2.83,35.78,-16.4,7.79,24.49,-19.86,2.79
34.58,-18.3,-5.54,23.37,-20.59,-2.82,35.77,-16.42,7.8,24.49,-19.87,2.79
34.57,-18.31,-5.55,23.38,-20.58,-2.83,35.77,-16.44,7.78,24.48,-19.88,2.79
34.56,-18.3,-5.55,23.37,-20.58,-2.82,35.77,-16.45,7.78,24.48,-19.9,2.79
34.56,-18.3,-5.56,23.38,-20.57,-2.83,35.78,-16.43,7.76,24.48,-19.9,2.78
34.56,-18.3,-5.56,23.38,-20.57,-2.84,35.79,-16.42,7.76,24.48,-19.92,2.77
34.56,-18.3,-5.58,23.37,-20.57,-2.84,35.79,-16.42,7.76,24.49,-19.93,2.77
34.56,-18.29,-5.57,23.38,-20.56,-2.84,35.8,-16.41,7.77,24.5,-19.93,2.77
34.56,-18.29,-5.57,23.38,-20.56,-2.85,35.81,-16.4,7.76,24.49,-19.95,2.76
34.56,-18.29,-5.57,23.38,-20.57,-2.85,35.8,-16.42,7.76,24.5,-19.95,2.76
34.56,-18.29,-5.55,23.38,-20.56,-2.85,35.81,-16.42,7.76,24.51,-19.95,2.76
34.56,-18.28,-5.55,23.38,-20.56,-2.85,35.8,-16.45,7.77,24.51,-19.96,2.76
34.57,-18.27,-5.55,23.38,-20.56,-2.85,35.8,-16.48,7.77,24.51,-19.96,2.75
34.57,-18.27,-5.55,23.38,-20.56,-2.85,35.8,-16.5,7.77,24.51,-19.97,2.75
34.57,-18.25,-5.57,23.38,-20.55,-2.85,35.8,-16.52,7.77,24.51,-19.97,2.75
34.56,-18.26,-5.57,23.38,-20.55,-2.85,35.79,-16.57,7.76,24.51,-19.97,2.75
34.56,-18.26,-5.58,23.37,-20.55,-2.85,35.82,-16.53,7.74,24.51,-19.97,2.75
34.56,-18.25,-5.59,23.37,-20.55,-2.84,35.82,-16.56,7.72,24.52,-19.98,2.75
34.55,-18.25,-5.6,23.37,-20.54,-2.84,35.83,-16.54,7.71,24.51,-19.99,2.75
34.54,-18.26,-5.61,23.37,-20.54,-2.84,35.84,-16.54,7.7,24.52,-19.99,2.75
34.53,-18.27,-5.61,23.37,-20.53,-2.84,35.86,-16.52,7.71,24.54,-19.99,2.74
34.53,-18.26,-5.6,23.35,-20.54,-2.84,35.87,-16.52,7.72,24.54,-20,2.75
34.52,-18.27,-5.6,23.35,-20.54,-2.84,35.87,-16.54,7.71,24.55,-20.02,2.74
34.52,-18.26,-5.6,23.35,-20.54,-2.84,35.88,-16.57,7.7,24.55,-20.03,2.74
34.52,-18.26,-5.6,23.34,-20.55,-2.84,35.9,-16.57,7.69,24.56,-20.04,2.72
34.51,-18.26,-5.59,23.33,-20.55,-2.83,35.91,-16.63,7.66,24.57,-20.04,2.73
34.5,-18.27,-5.6,23.31,-20.57,-2.83,35.92,-16.66,7.65,24.59,-20.03,2.73
34.49,-18.26,-5.61,23.31,-20.57,-2.84,35.92,-16.7,7.65,24.59,-20.03,2.73
34.48,-18.26,-5.63,23.29,-20.58,-2.84,35.94,-16.7,7.6,24.59,-20.04,2.72
34.46,-18.26,-5.64,23.29,-20.58,-2.84,35.96,-16.71,7.59,24.6,-20.03,2.72
34.43,-18.28,-5.66,23.29,-20.57,-2.84,35.97,-16.69,7.59,24.61,-20.02,2.73
34.43,-18.27,-5.66,23.26,-20.59,-2.84,35.98,-16.69,7.59,24.61,-20.02,2.73
34.42,-18.27,-5.68,23.26,-20.58,-2.83,35.99,-16.7,7.58,24.61,-20.01,2.74
34.42,-18.27,-5.68,23.27,-20.57,-2.84,36.01,-16.67,7.58,24.61,-20.01,2.74
34.41,-18.26,-5.68,23.25,-20.58,-2.85,36.03,-16.65,7.58,24.62,-20,2.74
34.4,-18.27,-5.67,23.24,-20.59,-2.85,36.03,-16.68,7.56,24.63,-19.99,2.73
34.39,-18.27,-5.67,23.23,-20.59,-2.84,36.04,-16.68,7.57,24.64,-19.98,2.74
34.39,-18.28,-5.66,23.22,-20.59,-2.84,36.04,-16.71,7.57,24.64,-19.97,2.74
34.38,-18.28,-5.67,23.21,-20.6,-2.84,36.04,-16.73,7.56,24.65,-19.98,2.73
34.37,-18.27,-5.69,23.21,-20.59,-2.83,36.06,-16.73,7.54,24.67,-19.96,2.73
34.35,-18.28,-5.71,23.2,-20.59,-2.84,36.07,-16.74,7.53,24.67,-19.96,2.73
34.33,-18.29,-5.76,23.17,-20.61,-2.83,36.07,-16.75,7.54,24.69,-19.96,2.73
34.32,-18.28,-5.74,23.18,-20.6,-2.84,36.09,-16.74,7.52,24.7,-19.94,2.74
34.31,-18.27,-5.81,23.17,-20.59,-2.84,36.11,-16.71,7.52,24.69,-19.96,2.73
34.3,-18.27,-5.79,23.17,-20.59,-2.84,36.12,-16.68,7.52,24.71,-19.96,2.73
34.28,-18.29,-5.86,23.16,-20.59,-2.85,36.14,-16.65,7.5,24.72,-19.96,2.73
34.27,-18.3,-5.81,23.14,-20.6,-2.85,36.16,-16.61,7.51,24.73,-19.96,2.74
34.28,-18.28,-5.85,23.13,-20.61,-2.86,36.16,-16.63,7.51,24.74,-19.96,2.75
34.28,-18.28,-5.8,23.13,-20.61,-2.85,36.17,-16.61,7.51,24.74,-19.96,2.74
34.27,-18.27,-5.84,23.13,-20.6,-2.86,36.17,-16.62,7.52,24.76,-19.96,2.74
34.27,-18.28,-5.81,23.12,-20.61,-2.86,36.17,-16.62,7.52,24.77,-19.96,2.74
34.27,-18.28,-5.79,23.11,-20.62,-2.85,36.17,-16.64,7.51,24.78,-19.96,2.73
34.26,-18.29,-5.78,23.11,-20.62,-2.85,36.17,-16.65,7.51,24.8,-19.96,2.73
34.26,-18.28,-5.77,23.12,-20.61,-2.85,36.18,-16.66,7.5,24.79,-19.97,2.73
34.25,-18.31,-5.77,23.11,-20.62,-2.85,36.19,-16.64,7.49,24.8,-19.97,2.73
34.24,-18.33,-5.77,23.11,-20.62,-2.85,36.2,-16.63,7.48,24.82,-19.96,2.72
34.24,-18.33,-5.77,23.11,-20.63,-2.85,36.22,-16.59,7.46,24.82,-19.97,2.72
34.24,-18.33,-5.77,23.11,-20.63,-2.85,36.24,-16.58,7.43,24.82,-19.97,2.72
34.24,-18.34,-5.76,23.12,-20.63,-2.84,36.25,-16.56,7.45,24.83,-19.97,2.72
34.25,-18.34,-5.75,23.12,-20.64,-2.83,36.27,-16.53,7.45,24.83,-19.96,2.72
34.24,-18.36,-5.74,23.12,-20.64,-2.83,36.27,-16.52,7.44,24.83,-19.96,2.72
34.25,-18.36,-5.72,23.1,-20.67,-2.82,36.27,-16.53,7.47,24.84,-19.96,2.71
34.26,-18.36,-5.7,23.12,-20.66,-2.82,36.26,-16.55,7.48,24.86,-19.94,2.72
34.29,-18.3,-5.73,23.11,-20.68,-2.82,36.26,-16.57,7.49,24.84,-19.95,2.71
34.28,-18.31,-5.72,23.12,-20.67,-2.82,36.26,-16.59,7.48,24.85,-19.94,2.71
34.29,-18.3,-5.74,23.12,-20.67,-2.81,36.27,-16.58,7.48,24.86,-19.94,2.71
34.27,-18.32,-5.76,23.12,-20.68,-2.82,36.26,-16.6,7.48,24.87,-19.94,2.71
34.27,-18.32,-5.76,23.12,-20.68,-2.82,36.26,-16.62,7.47,24.87,-19.94,2.72
34.26,-18.34,-5.75,23.12,-20.68,-2.82,36.28,-16.59,7.45,24.87,-19.95,2.72
34.26,-18.33,-5.75,23.12,-20.67,-2.83,36.29,-16.58,7.44,24.88,-19.94,2.72
34.25,-18.35,-5.76,23.12,-20.68,-2.83,36.3,-16.55,7.43,24.88,-19.94,2.71
34.26,-18.33,-5.73,23.11,-20.69,-2.83,36.31,-16.54,7.43,24.89,-19.94,2.71
34.25,-18.34,-5.73,23.11,-20.68,-2.83,36.33,-16.51,7.43,24.91,-19.94,2.71
34.27,-18.31,-5.71,23.1,-20.68,-2.84,36.33,-16.5,7.45,24.91,-19.95,2.7
34.26,-18.33,-5.71,23.1,-20.68,-2.84,36.35,-16.49,7.44,24.92,-19.96,2.69
34.26,-18.32,-5.7,23.1,-20.68,-2.84,36.34,-16.51,7.46,24.93,-19.94,2.7
34.26,-18.32,-5.7,23.09,-20.69,-2.84,36.34,-16.52,7.46,24.93,-19.95,2.7
34.26,-18.31,-5.68,23.09,-20.69,-2.84,36.34,-16.54,7.45,24.94,-19.95,2.7
34.25,-18.32,-5.7,23.09,-20.69,-2.84,36.34,-16.57,7.45,24.93,-19.96,2.7
34.25,-18.31,-5.69,23.1,-20.68,-2.85,36.34,-16.59,7.45,24.94,-19.96,2.71
34.24,-18.33,-5.71,23.09,-20.69,-2.85,36.35,-16.59,7.43,24.94,-19.97,2.71
34.24,-18.33,-5.71,23.08,-20.7,-2.85,36.36,-16.6,7.41,24.95,-19.97,2.71
34.23,-18.34,-5.72,23.09,-20.69,-2.85,36.37,-16.59,7.39,24.95,-19.98,2.71
34.23,-18.35,-5.72,23.09,-20.69,-2.85,36.38,-16.57,7.39,24.95,-19.99,2.71
34.22,-18.36,-5.73,23.08,-20.7,-2.85,36.39,-16.55,7.39,24.97,-20,2.71
34.22,-18.36,-5.72,23.08,-20.7,-2.85,36.41,-16.52,7.39,24.98,-20.01,2.7
34.22,-18.36,-5.72,23.08,-20.7,-2.85,36.42,-16.49,7.4,24.99,-20.01,2.7
34.22,-18.36,-5.72,23.08,-20.69,-2.86,36.42,-16.51,7.4,25,-20.01,2.69
34.23,-18.36,-5.72,23.09,-20.69,-2.86,36.43,-16.5,7.41,25,-20.02,2.69
34.24,-18.35,-5.72,23.09,-20.68,-2.86,36.42,-16.53,7.43,25.01,-20.02,2.69
34.23,-18.37,-5.72,23.1,-20.68,-2.86,36.42,-16.54,7.43,25.01,-20.02,2.69
34.23,-18.37,-5.72,23.1,-20.68,-2.86,36.42,-16.55,7.43,25.02,-20.01,2.69
34.23,-18.38,-5.73,23.12,-20.67,-2.85,36.42,-16.57,7.42,25.02,-20,2.69
34.23,-18.38,-5.73,23.14,-20.66,-2.84,36.42,-16.59,7.41,25.01,-20,2.69
34.24,-18.38,-5.73,23.15,-20.67,-2.83,36.43,-16.57,7.4,25.01,-20,2.69
34.25,-18.38,-5.74,23.17,-20.66,-2.82,36.44,-16.56,7.38,25.02,-19.98,2.7
34.26,-18.38,-5.74,23.17,-20.67,-2.82,36.45,-16.54,7.37,25.02,-19.98,2.7
34.28,-18.36,-5.73,23.19,-20.67,-2.81,36.46,-16.53,7.36,25.01,-19.98,2.7
34.3,-18.35,-5.7,23.21,-20.65,-2.8,36.48,-16.51,7.33,25.01,-19.98,2.69
34.33,-18.32,-5.7,23.23,-20.65,-2.8,36.48,-16.51,7.34,25.01,-19.98,2.69
34.33,-18.33,-5.7,23.22,-20.66,-2.8,36.48,-16.52,7.35,25.02,-19.98,2.69
34.34,-18.32,-5.71,23.21,-20.67,-2.8,36.47,-16.55,7.37,25.03,-19.98,2.69
34.35,-18.3,-5.72,23.23,-20.65,-2.8,36.47,-16.58,7.36,25.03,-19.99,2.69
34.35,-18.31,-5.72,23.23,-20.65,-2.8,36.46,-16.6,7.37,25.02,-20,2.69
