34.69,-18.34,-5.51,23.34,-25.08,4.02,36.19,-17.67,6.27,21.03,-18.91,1.74
34.7,-18.3,-5.51,23.35,-25.05,4.02,36.18,-17.68,6.26,21.03,-18.94,1.74
34.71,-18.24,-5.51,23.34,-25.05,4.01,36.18,-17.69,6.26,21.02,-18.96,1.72
34.7,-18.24,-5.53,23.35,-25.04,4,36.17,-17.7,6.27,21.04,-18.96,1.71
34.71,-18.18,-5.57,23.34,-25.04,4,36.15,-17.71,6.29,21.03,-18.97,1.7
34.7,-18.19,-5.54,23.33,-25.04,3.98,36.14,-17.7,6.31,21.01,-18.99,1.71
34.7,-18.15,-5.58,23.34,-25.04,3.97,36.12,-17.72,6.32,21.01,-18.98,1.71
34.69,-18.16,-5.58,23.35,-25.02,3.95,36.11,-17.71,6.32,20.99,-18.99,1.71
34.69,-18.14,-5.61,23.35,-25.01,3.94,36.11,-17.69,6.35,20.98,-18.99,1.71
34.66,-18.19,-5.6,23.36,-24.96,3.92,36.1,-17.68,6.35,20.97,-19,1.72
34.67,-18.14,-5.61,23.36,-24.92,3.9,36.11,-17.66,6.34,20.97,-18.99,1.72
34.66,-18.15,-5.59,23.39,-24.88,3.88,36.09,-17.69,6.34,20.95,-19,1.73
34.65,-18.15,-5.59,23.42,-24.85,3.87,36.07,-17.71,6.35,20.92,-19.01,1.72
34.65,-18.14,-5.58,23.45,-24.83,3.87,36.05,-17.71,6.36,20.92,-19,1.72
34.65,-18.13,-5.59,23.48,-24.82,3.87,36.04,-17.71,6.36,20.9,-19,1.72
34.66,-18.12,-5.58,23.47,-24.86,3.87,36.02,-17.71,6.39,20.89,-18.99,1.73
34.66,-18.11,-5.58,23.49,-24.87,3.88,35.98,-17.73,6.4,20.87,-18.98,1.74
34.66,-18.1,-5.59,23.51,-24.9,3.89,35.96,-17.7,6.41,20.84,-18.98,1.75
34.66,-18.1,-5.58,23.51,-24.92,3.89,35.93,-17.69,6.45,20.83,-18.96,1.75
34.66,-18.11,-5.57,23.51,-24.94,3.88,35.92,-17.69,6.43,20.82,-18.95,1.76
34.67,-18.1,-5.55,23.49,-24.97,3.87,35.9,-17.68,6.46,20.82,-18.92,1.76
34.66,-18.11,-5.56,23.49,-24.95,3.84,35.88,-17.67,6.46,20.8,-18.91,1.77
34.67,-18.1,-5.55,23.48,-24.94,3.83,35.87,-17.67,6.45,20.77,-18.91,1.77
34.67,-18.11,-5.55,23.48,-24.93,3.82,35.86,-17.65,6.47,20.77,-18.89,1.78
34.66,-18.13,-5.57,23.49,-24.9,3.83,35.84,-17.65,6.5,20.76,-18.88,1.78
34.67,-18.13,-5.56,23.49,-24.91,3.82,35.82,-17.66,6.53,20.74,-18.87,1.79
34.68,-18.14,-5.55,23.5,-24.91,3.83,35.79,-17.67,6.53,20.73,-18.85,1.8
34.69,-18.13,-5.54,23.51,-24.9,3.84,35.79,-17.65,6.54,20.7,-18.84,1.8
34.71,-18.12,-5.53,23.52,-24.9,3.85,35.77,-17.65,6.57,20.7,-18.83,1.79
34.7,-18.14,-5.52,23.52,-24.91,3.87,35.74,-17.64,6.58,20.69,-18.83,1.79
34.71,-18.13,-5.52,23.52,-24.91,3.88,35.73,-17.63,6.6,20.69,-18.82,1.8
34.73,-18.12,-5.52,23.54,-24.9,3.89,35.68,-17.66,6.63,20.67,-18.82,1.81
34.73,-18.14,-5.52,23.53,-24.9,3.89,35.68,-17.64,6.62,20.65,-18.83,1.81
34.72,-18.15,-5.53,23.53,-24.89,3.9,35.69,-17.6,6.62,20.66,-18.81,1.82
34.72,-18.16,-5.53,23.55,-24.88,3.92,35.67,-17.6,6.65,20.65,-18.8,1.82
34.72,-18.17,-5.53,23.55,-24.87,3.94,35.66,-17.59,6.65,20.65,-18.8,1.83
34.73,-18.16,-5.53,23.55,-24.87,3.94,35.63,-17.63,6.67,20.65,-18.79,1.83
34.74,-18.15,-5.52,23.58,-24.85,3.95,35.61,-17.63,6.73,20.64,-18.8,1.83
34.74,-18.15,-5.53,23.56,-24.86,3.95,35.61,-17.63,6.74,20.64,-18.79,1.82
34.75,-18.14,-5.52,23.53,-24.89,3.94,35.61,-17.63,6.73,20.64,-18.78,1.82
34.76,-18.11,-5.5,23.51,-24.91,3.93,35.62,-17.61,6.74,20.65,-18.77,1.82
34.77,-18.1,-5.52,23.5,-24.93,3.91,35.63,-17.58,6.74,20.65,-18.77,1.82
34.78,-18.07,-5.51,23.48,-24.96,3.9,35.64,-17.57,6.75,20.64,-18.78,1.82
34.76,-18.11,-5.53,23.46,-24.98,3.88,35.65,-17.55,6.72,20.64,-18.77,1.82
34.75,-18.12,-5.53,23.45,-24.99,3.88,35.66,-17.53,6.71,20.65,-18.77,1.83
34.75,-18.11,-5.55,23.41,-25.03,3.87,35.66,-17.52,6.7,20.65,-18.77,1.84
34.73,-18.13,-5.55,23.4,-25.04,3.87,35.66,-17.53,6.68,20.65,-18.76,1.86
34.72,-18.14,-5.55,23.42,-25.02,3.88,35.67,-17.52,6.67,20.64,-18.76,1.88
34.72,-18.14,-5.53,23.41,-25.04,3.89,35.66,-17.53,6.67,20.65,-18.75,1.91
34.7,-18.16,-5.54,23.4,-25.04,3.89,35.66,-17.53,6.68,20.66,-18.74,1.92
34.7,-18.17,-5.54,23.38,-25.05,3.88,35.65,-17.54,6.7,20.68,-18.73,1.93
34.7,-18.15,-5.54,23.39,-25.04,3.88,35.65,-17.55,6.71,20.68,-18.72,1.94
34.71,-18.14,-5.54,23.38,-25.04,3.88,35.65,-17.55,6.72,20.67,-18.73,1.95
34.71,-18.13,-5.53,23.36,-25.05,3.85,35.66,-17.54,6.74,20.7,-18.72,1.96
34.71,-18.12,-5.54,23.35,-25.05,3.84,35.67,-17.54,6.74,20.71,-18.71,1.97
34.71,-18.12,-5.55,23.3,-25.06,3.8,35.69,-17.51,6.73,20.72,-18.71,1.98
34.71,-18.13,-5.55,23.29,-25.05,3.77,35.7,-17.5,6.72,20.73,-18.71,1.98
34.71,-18.13,-5.55,23.29,-25.03,3.74,35.74,-17.46,6.69,20.73,-18.72,1.99
34.71,-18.14,-5.55,23.28,-25.03,3.74,35.76,-17.43,6.67,20.73,-18.71,1.99
34.7,-18.16,-5.55,23.27,-25.04,3.74,35.77,-17.42,6.67,20.74,-18.7,2
34.7,-18.17,-5.55,23.27,-25.05,3.74,35.77,-17.43,6.66,20.74,-18.68,2.02
34.7,-18.19,-5.55,23.29,-25.06,3.76,35.76,-17.45,6.66,20.73,-18.67,2.07
34.72,-18.17,-5.51,23.29,-25.07,3.8,35.75,-17.49,6.64,20.71,-18.67,2.12
34.72,-18.19,-5.51,23.31,-25.09,3.83,35.74,-17.51,6.66,20.7,-18.64,2.18
34.71,-18.2,-5.51,23.33,-25.1,3.86,35.74,-17.51,6.68,20.68,-18.63,2.23
34.72,-18.19,-5.51,23.33,-25.13,3.87,35.74,-17.52,6.68,20.67,-18.63,2.26
34.73,-18.19,-5.49,23.34,-25.14,3.89,35.74,-17.54,6.67,20.65,-18.64,2.29
34.74,-18.18,-5.49,23.36,-25.13,3.93,35.76,-17.51,6.69,20.63,-18.66,2.3
34.74,-18.18,-5.48,23.38,-25.11,3.97,35.76,-17.51,6.69,20.62,-18.69,2.3
34.74,-18.19,-5.49,23.4,-25.06,4,35.78,-17.49,6.69,20.61,-18.73,2.29
34.75,-18.19,-5.47,23.43,-25.03,4.04,35.79,-17.49,6.69,20.61,-18.75,2.28
34.75,-18.2,-5.48,23.48,-24.97,4.09,35.8,-17.49,6.66,20.6,-18.79,2.27
34.75,-18.19,-5.46,23.49,-24.95,4.11,35.81,-17.48,6.66,20.59,-18.82,2.25
34.75,-18.19,-5.47,23.5,-24.95,4.11,35.83,-17.47,6.65,20.59,-18.85,2.24
34.76,-18.19,-5.46,23.52,-24.94,4.13,35.85,-17.47,6.62,20.58,-18.9,2.23
34.77,-18.18,-5.46,23.5,-24.95,4.13,35.86,-17.48,6.6,20.55,-18.95,2.21
34.76,-18.2,-5.47,23.5,-24.94,4.13,35.85,-17.53,6.58,20.55,-18.96,2.2
34.77,-18.19,-5.47,23.51,-24.93,4.14,35.87,-17.52,6.54,20.54,-18.97,2.19
34.76,-18.2,-5.47,23.52,-24.91,4.15,35.87,-17.53,6.55,20.55,-18.97,2.2
34.76,-18.2,-5.47,23.51,-24.92,4.15,35.88,-17.55,6.54,20.54,-18.98,2.22
34.75,-18.21,-5.47,23.49,-24.94,4.13,35.87,-17.57,6.54,20.54,-18.99,2.23
34.74,-18.21,-5.49,23.51,-24.94,4.14,35.87,-17.55,6.55,20.53,-19,2.26
34.71,-18.25,-5.5,23.49,-24.96,4.14,35.87,-17.54,6.56,20.5,-19.01,2.28
34.71,-18.24,-5.52,23.47,-24.98,4.12,35.87,-17.53,6.58,20.5,-19.01,2.3
34.67,-18.29,-5.52,23.44,-25,4.1,35.86,-17.53,6.58,20.5,-19,2.32
34.66,-18.29,-5.55,23.42,-25.01,4.06,35.85,-17.53,6.58,20.49,-19,2.34
34.66,-18.28,-5.55,23.39,-25.01,4.02,35.84,-17.54,6.58,20.47,-19,2.36
34.65,-18.28,-5.55,23.36,-25.02,3.99,35.83,-17.54,6.59,20.45,-19.01,2.39
34.67,-18.23,-5.56,23.36,-25.02,3.97,35.81,-17.57,6.59,20.44,-19.01,2.41
34.67,-18.22,-5.56,23.32,-25.05,3.95,35.79,-17.59,6.58,20.43,-19,2.42
34.65,-18.24,-5.56,23.29,-25.08,3.94,35.79,-17.59,6.57,20.43,-19,2.42
34.65,-18.23,-5.56,23.32,-25.05,3.97,35.77,-17.61,6.58,20.41,-19,2.43
34.65,-18.21,-5.59,23.34,-25.02,3.99,35.75,-17.61,6.6,20.38,-19.01,2.44
34.65,-18.2,-5.59,23.35,-25.01,4.01,35.75,-17.6,6.6,20.36,-19.02,2.45
34.65,-18.15,-5.69,23.36,-25,4.02,35.74,-17.6,6.6,20.35,-19.03,2.46
34.64,-18.17,-5.66,23.35,-25,4.03,35.73,-17.58,6.62,20.33,-19.04,2.46
34.64,-18.15,-5.75,23.35,-25.01,4.04,35.71,-17.58,6.63,20.31,-19.06,2.46
34.64,-18.17,-5.67,23.34,-25.01,4.04,35.7,-17.57,6.64,20.29,-19.08,2.45
34.64,-18.16,-5.73,23.35,-25,4.04,35.69,-17.56,6.64,20.3,-19.07,2.44
34.62,-18.2,-5.66,23.34,-24.99,4.04,35.66,-17.59,6.66,20.29,-19.08,2.42
34.62,-18.19,-5.7,23.33,-25,4.03,35.64,-17.62,6.67,20.29,-19.09,2.4
34.61,-18.2,-5.64,23.32,-25,4.03,35.63,-17.62,6.67,20.29,-19.1,2.36
34.62,-18.21,-5.63,23.32,-24.99,4.01,35.64,-17.63,6.65,20.26,-19.14,2.3
34.62,-18.21,-5.62,23.31,-24.98,3.99,35.63,-17.64,6.64,20.24,-19.21,2.2
34.62,-18.2,-5.61,23.29,-24.97,3.98,35.63,-17.65,6.62,20.22,-19.3,2.1
34.63,-18.19,-5.61,23.28,-24.95,3.95,35.63,-17.64,6.63,20.22,-19.39,1.98
34.63,-18.19,-5.6,23.31,-24.92,3.94,35.62,-17.66,6.63,20.2,-19.52,1.86
34.63,-18.2,-5.6,23.32,-24.93,3.96,35.61,-17.65,6.65,20.19,-19.64,1.74
34.63,-18.21,-5.6,23.33,-24.94,3.99,35.63,-17.63,6.64,20.23,-19.7,1.65
34.63,-18.22,-5.61,23.35,-24.97,4.01,35.63,-17.61,6.66,20.23,-19.78,1.57
34.63,-18.24,-5.59,23.33,-25.02,4.02,35.63,-17.59,6.65,20.22,-19.85,1.53
34.63,-18.26,-5.59,23.34,-25.05,4.02,35.64,-17.58,6.64,20.21,-19.9,1.51
34.64,-18.25,-5.56,23.34,-25.06,4.02,35.63,-17.57,6.65,20.19,-19.94,1.49
34.65,-18.25,-5.53,23.34,-25.06,4.02,35.63,-17.57,6.66,20.18,-19.95,1.5
34.66,-18.26,-5.53,23.35,-25.06,4.01,35.61,-17.6,6.68,20.18,-19.97,1.51
34.68,-18.24,-5.52,23.35,-25.06,4.01,35.6,-17.61,6.71,20.19,-19.96,1.51
34.71,-18.22,-5.49,23.37,-25.06,4.02,35.58,-17.66,6.71,20.18,-19.96,1.52
34.72,-18.21,-5.5,23.38,-25.06,4.04,35.57,-17.69,6.72,20.17,-19.97,1.52
34.74,-18.2,-5.51,23.38,-25.07,4.05,35.57,-17.69,6.71,20.18,-19.96,1.52
34.74,-18.21,-5.51,23.4,-25.07,4.08,35.58,-17.68,6.71,20.19,-19.95,1.51
34.75,-18.21,-5.52,23.39,-25.09,4.08,35.59,-17.67,6.7,20.19,-19.95,1.51
34.76,-18.21,-5.52,23.41,-25.07,4.08,35.61,-17.65,6.68,20.18,-19.95,1.51
34.76,-18.23,-5.51,23.42,-25.06,4.08,35.63,-17.62,6.68,20.18,-19.95,1.51
34.77,-18.24,-5.5,23.45,-25.05,4.09,35.64,-17.6,6.68,20.18,-19.95,1.52
34.76,-18.26,-5.49,23.45,-25.05,4.1,35.64,-17.59,6.67,20.18,-19.95,1.52
34.77,-18.27,-5.47,23.44,-25.05,4.1,35.65,-17.58,6.66,20.18,-19.95,1.52
34.78,-18.26,-5.46,23.46,-25.04,4.1,35.63,-17.61,6.66,20.18,-19.96,1.52
34.79,-18.26,-5.44,23.46,-25.04,4.09,35.63,-17.61,6.66,20.17,-19.97,1.52
34.8,-18.26,-5.43,23.46,-25.04,4.09,35.62,-17.64,6.67,20.18,-19.98,1.52
34.79,-18.28,-5.43,23.46,-25.03,4.09,35.61,-17.66,6.68,20.18,-19.98,1.52
34.82,-18.25,-5.42,23.46,-25.03,4.07,35.6,-17.68,6.7,20.18,-19.99,1.52
34.83,-18.23,-5.44,23.46,-25.03,4.07,35.59,-17.72,6.7,20.18,-20,1.53
34.83,-18.24,-5.44,23.46,-25.03,4.06,35.59,-17.73,6.69,20.18,-20.02,1.53
34.83,-18.25,-5.45,23.47,-25.02,4.05,35.6,-17.74,6.67,20.18,-20.03,1.53
34.83,-18.26,-5.44,23.47,-25.01,4.05,35.6,-17.75,6.66,20.18,-20.05,1.52
34.83,-18.27,-5.44,23.46,-25.02,4.04,35.61,-17.74,6.64,20.18,-20.06,1.53
34.83,-18.28,-5.44,23.47,-25.01,4.04,35.62,-17.73,6.63,20.19,-20.07,1.55
34.84,-18.28,-5.43,23.48,-25,4.02,35.63,-17.73,6.63,20.17,-20.1,1.56
34.85,-18.26,-5.41,23.48,-25.01,4.03,35.63,-17.74,6.63,20.18,-20.13,1.59
34.88,-18.24,-5.38,23.48,-25.01,4.03,35.64,-17.74,6.63,20.18,-20.17,1.65
34.9,-18.22,-5.39,23.48,-25.02,4.02,35.65,-17.76,6.63,20.14,-20.24,1.72
34.91,-18.21,-5.38,23.49,-25.01,4.02,35.66,-17.78,6.62,20.11,-20.29,1.81
34.94,-18.19,-5.36,23.49,-25.01,4.02,35.66,-17.83,6.61,20.06,-20.34,1.9
34.92,-18.21,-5.39,23.5,-25.01,4.01,35.66,-17.86,6.63,20.04,-20.36,2.01
34.91,-18.24,-5.4,23.5,-25.01,4,35.66,-17.89,6.62,19.99,-20.4,2.11
34.91,-18.27,-5.38,23.5,-25.02,4,35.69,-17.89,6.58,19.97,-20.41,2.22
34.9,-18.29,-5.41,23.51,-25.01,4,35.68,-17.92,6.57,19.96,-20.39,2.33
34.91,-18.28,-5.4,23.53,-25,3.99,35.72,-17.86,6.55,19.93,-20.39,2.44
34.92,-18.27,-5.4,23.52,-25,3.98,35.75,-17.81,6.55,19.96,-20.33,2.56
34.91,-18.29,-5.39,23.53,-25,3.98,35.77,-17.79,6.52,19.98,-20.27,2.68
34.95,-18.24,-5.37,23.52,-25.01,3.97,35.79,-17.76,6.51,20,-20.22,2.8
34.97,-18.23,-5.35,23.53,-25.01,3.96,35.78,-17.76,6.51,20,-20.17,2.92
34.97,-18.23,-5.35,23.53,-25.01,3.95,35.78,-17.78,6.52,19.98,-20.17,3.01
34.98,-18.22,-5.34,23.53,-25.01,3.95,35.77,-17.78,6.53,20.01,-20.13,3.08
34.99,-18.22,-5.33,23.54,-25.01,3.94,35.77,-17.8,6.54,19.99,-20.13,3.13
34.98,-18.23,-5.34,23.53,-25.02,3.93,35.76,-17.81,6.54,19.99,-20.14,3.16
34.98,-18.23,-5.34,23.54,-25.02,3.92,35.75,-17.81,6.55,19.99,-20.15,3.18
34.99,-18.23,-5.35,23.54,-25.02,3.92,35.76,-17.79,6.54,19.97,-20.17,3.18
34.98,-18.23,-5.35,23.55,-25.02,3.92,35.76,-17.8,6.55,19.96,-20.19,3.2
34.98,-18.24,-5.35,23.54,-25.03,3.92,35.76,-17.79,6.55,19.96,-20.2,3.2
34.99,-18.23,-5.34,23.54,-25.03,3.92,35.75,-17.79,6.56,19.96,-20.21,3.22
34.99,-18.23,-5.35,23.54,-25.03,3.92,35.75,-17.8,6.56,19.94,-20.23,3.24
35,-18.22,-5.34,23.54,-25.02,3.93,35.75,-17.79,6.56,19.93,-20.26,3.24
35,-18.21,-5.33,23.55,-25.01,3.92,35.76,-17.77,6.56,19.94,-20.25,3.24
35.02,-18.18,-5.33,23.56,-25,3.91,35.77,-17.75,6.57,19.95,-20.25,3.24
35.03,-18.15,-5.31,23.55,-24.99,3.9,35.77,-17.74,6.57,19.95,-20.25,3.24
35.03,-18.14,-5.31,23.54,-24.99,3.88,35.76,-17.78,6.57,19.95,-20.25,3.23
35.03,-18.13,-5.32,23.54,-24.98,3.88,35.77,-17.78,6.58,19.95,-20.25,3.22
35.03,-18.12,-5.34,23.54,-24.96,3.87,35.77,-17.8,6.59,19.96,-20.25,3.22
35.01,-18.15,-5.37,23.54,-24.96,3.87,35.78,-17.81,6.58,19.96,-20.26,3.22
34.99,-18.17,-5.37,23.53,-24.96,3.86,35.78,-17.83,6.57,19.97,-20.27,3.22
34.99,-18.16,-5.38,23.54,-24.95,3.88,35.78,-17.86,6.57,19.96,-20.3,3.23
34.98,-18.16,-5.38,23.55,-24.95,3.89,35.78,-17.87,6.56,19.92,-20.36,3.25
34.98,-18.16,-5.39,23.55,-24.97,3.9,35.79,-17.87,6.55,19.91,-20.42,3.26
34.98,-18.15,-5.39,23.57,-24.97,3.92,35.8,-17.85,6.55,19.87,-20.49,3.25
34.97,-18.14,-5.39,23.55,-25,3.93,35.78,-17.88,6.54,19.8,-20.58,3.19
34.97,-18.14,-5.39,23.56,-25,3.94,35.79,-17.87,6.54,19.75,-20.67,3.11
34.96,-18.14,-5.38,23.57,-25,3.96,35.79,-17.86,6.54,19.71,-20.73,3.04
34.96,-18.13,-5.4,23.58,-24.99,3.96,35.78,-17.86,6.54,19.71,-20.74,3.02
34.95,-18.13,-5.39,23.58,-24.98,3.97,35.77,-17.85,6.55,19.72,-20.74,3.01
34.95,-18.13,-5.39,23.58,-24.98,3.97,35.75,-17.87,6.55,19.74,-20.71,3.03
34.95,-18.12,-5.41,23.59,-24.98,3.99,35.73,-17.9,6.56,19.75,-20.67,3.07
34.93,-18.13,-5.41,23.58,-24.99,3.99,35.71,-17.91,6.57,19.73,-20.65,3.1
34.92,-18.11,-5.43,23.58,-24.99,3.98,35.68,-17.93,6.58,19.71,-20.61,3.14
34.91,-18.12,-5.43,23.57,-25,3.98,35.66,-17.95,6.59,19.71,-20.58,3.18
34.89,-18.12,-5.45,23.55,-25,3.98,35.67,-17.9,6.59,19.68,-20.57,3.21
34.91,-18.08,-5.43,23.55,-25,3.98,35.65,-17.91,6.62,19.67,-20.56,3.24
34.9,-18.07,-5.45,23.54,-25,3.97,35.66,-17.87,6.6,19.65,-20.56,3.27
34.91,-18.03,-5.44,23.54,-25,3.97,35.66,-17.83,6.61,19.64,-20.55,3.31
34.9,-18.04,-5.44,23.53,-25,3.97,35.64,-17.84,6.62,19.63,-20.56,3.36
34.88,-18.05,-5.44,23.49,-25.02,3.96,35.63,-17.83,6.62,19.63,-20.56,3.42
34.87,-18.07,-5.43,23.5,-25,3.94,35.62,-17.84,6.61,19.64,-20.54,3.5
34.88,-18.04,-5.43,23.5,-24.99,3.94,35.6,-17.88,6.63,19.61,-20.55,3.58
34.86,-18.06,-5.46,23.5,-24.98,3.95,35.59,-17.89,6.64,19.64,-20.52,3.65
34.84,-18.09,-5.46,23.5,-24.97,3.95,35.57,-17.92,6.65,19.66,-20.48,3.73
34.83,-18.1,-5.47,23.49,-24.98,3.94,35.56,-17.93,6.67,19.66,-20.45,3.8
34.82,-18.12,-5.47,23.49,-24.98,3.94,35.52,-17.98,6.69,19.66,-20.43,3.86
34.83,-18.11,-5.48,23.48,-24.99,3.93,35.54,-17.95,6.68,19.65,-20.43,3.88
34.84,-18.11,-5.47,23.49,-24.99,3.92,35.54,-17.95,6.69,19.67,-20.41,3.89
34.83,-18.12,-5.48,23.48,-25,3.92,35.54,-17.91,6.71,19.66,-20.43,3.89
34.84,-18.11,-5.46,23.46,-25.04,3.89,35.54,-17.91,6.69,19.66,-20.46,3.85
34.86,-18.09,-5.45,23.45,-25.05,3.89,35.53,-17.94,6.68,19.66,-20.51,3.8
34.87,-18.09,-5.45,23.46,-25.06,3.89,35.54,-17.92,6.69,19.64,-20.59,3.68
34.89,-18.08,-5.43,23.45,-25.06,3.9,35.55,-17.92,6.67,19.61,-20.69,3.53
34.88,-18.11,-5.43,23.45,-25.06,3.91,35.56,-17.91,6.66,19.56,-20.86,3.24
34.88,-18.11,-5.44,23.45,-25.06,3.91,35.57,-17.9,6.66,19.52,-21.04,2.87
34.89,-18.11,-5.44,23.45,-25.07,3.92,35.55,-17.95,6.67,19.51,-21.19,2.55
34.88,-18.13,-5.44,23.45,-25.07,3.92,35.55,-17.98,6.66,19.54,-21.31,2.27
34.87,-18.16,-5.44,23.45,-25.07,3.92,35.54,-18,6.65,19.64,-21.34,2.11
34.86,-18.2,-5.42,23.45,-25.04,3.92,35.55,-18.01,6.65,19.7,-21.38,1.99
34.85,-18.23,-5.43,23.44,-25.03,3.91,35.56,-18.02,6.64,19.73,-21.42,1.92
34.84,-18.26,-5.43,23.43,-25.01,3.89,35.58,-18.02,6.6,19.74,-21.44,1.91
34.86,-18.24,-5.42,23.43,-24.99,3.85,35.61,-18,6.57,19.71,-21.45,1.92
34.86,-18.24,-5.43,23.41,-25.01,3.82,35.63,-17.98,6.55,19.71,-21.45,1.94
34.87,-18.23,-5.41,23.38,-25.05,3.79,35.65,-17.97,6.53,19.69,-21.44,1.98
34.88,-18.22,-5.39,23.34,-25.11,3.76,35.66,-17.97,6.54,19.71,-21.41,2.01
34.89,-18.21,-5.4,23.34,-25.13,3.74,35.66,-17.97,6.53,19.7,-21.39,2.04
34.88,-18.22,-5.41,23.33,-25.14,3.75,35.67,-17.96,6.52,19.69,-21.39,2.07
34.88,-18.22,-5.42,23.35,-25.14,3.76,35.65,-18,6.54,19.71,-21.37,2.09
34.87,-18.24,-5.42,23.37,-25.14,3.8,35.65,-18,6.53,19.72,-21.36,2.1
34.87,-18.25,-5.43,23.37,-25.16,3.83,35.65,-18.01,6.54,19.73,-21.36,2.11
34.86,-18.26,-5.43,23.38,-25.18,3.86,35.65,-18.03,6.53,19.73,-21.38,2.12
34.84,-18.31,-5.43,23.39,-25.2,3.87,35.65,-18.03,6.54,19.73,-21.4,2.11
34.85,-18.29,-5.44,23.38,-25.2,3.89,35.66,-18.03,6.53,19.73,-21.43,2.1
34.85,-18.31,-5.43,23.39,-25.2,3.89,35.67,-18.03,6.53,19.74,-21.47,2.08
34.87,-18.32,-5.36,23.38,-25.21,3.91,35.67,-18.01,6.54,19.74,-21.56,2.05
34.88,-18.3,-5.35,23.39,-25.2,3.9,35.67,-18.01,6.56,19.72,-21.71,2
34.88,-18.31,-5.33,23.4,-25.2,3.91,35.68,-18.01,6.57,19.68,-21.9,1.94
34.88,-18.3,-5.35,23.4,-25.2,3.91,35.69,-17.98,6.57,19.68,-22.05,1.91
34.88,-18.3,-5.34,23.41,-25.2,3.92,35.7,-17.96,6.56,19.7,-22.16,1.87
34.89,-18.31,-5.34,23.4,-25.21,3.92,35.71,-17.96,6.55,19.7,-22.24,1.79
34.88,-18.31,-5.36,23.4,-25.22,3.92,35.71,-17.97,6.54,19.72,-22.28,1.73
34.89,-18.32,-5.38,23.4,-25.22,3.92,35.72,-17.98,6.53,19.75,-22.27,1.69
34.9,-18.3,-5.37,23.41,-25.22,3.93,35.73,-17.99,6.52,19.79,-22.24,1.66
34.89,-18.32,-5.37,23.41,-25.22,3.93,35.73,-17.99,6.52,19.81,-22.23,1.66
34.91,-18.31,-5.36,23.4,-25.22,3.93,35.74,-17.99,6.52,19.83,-22.2,1.72
34.9,-18.31,-5.36,23.41,-25.22,3.93,35.77,-17.98,6.5,19.83,-22.21,1.8
34.91,-18.32,-5.36,23.41,-25.22,3.94,35.81,-17.94,6.47,19.8,-22.24,1.92
34.91,-18.33,-5.35,23.41,-25.22,3.94,35.83,-17.92,6.47,19.76,-22.28,2.11
34.91,-18.32,-5.34,23.42,-25.21,3.95,35.84,-17.9,6.45,19.7,-22.33,2.41
34.92,-18.32,-5.34,23.41,-25.21,3.95,35.84,-17.91,6.48,19.62,-22.41,2.81
34.94,-18.32,-5.32,23.42,-25.21,3.95,35.84,-17.9,6.48,19.58,-22.48,3.21
34.94,-18.33,-5.34,23.42,-25.21,3.95,35.84,-17.89,6.5,19.55,-22.54,3.55
34.95,-18.31,-5.35,23.44,-25.2,3.96,35.86,-17.86,6.5,19.53,-22.54,3.9
34.94,-18.33,-5.35,23.44,-25.2,3.97,35.84,-17.89,6.5,19.53,-22.52,4.17
34.95,-18.34,-5.34,23.43,-25.21,3.96,35.85,-17.87,6.49,19.54,-22.45,4.43
34.95,-18.35,-5.34,23.45,-25.21,3.97,35.85,-17.87,6.49,19.54,-22.36,4.64
34.95,-18.36,-5.34,23.45,-25.21,3.97,35.83,-17.91,6.5,19.53,-22.29,4.82
34.94,-18.4,-5.33,23.46,-25.21,3.99,35.83,-17.91,6.51,19.57,-22.19,4.99
34.95,-18.39,-5.33,23.47,-25.21,4,35.83,-17.91,6.49,19.59,-22.11,5.14
34.95,-18.39,-5.3,23.46,-25.22,4.01,35.81,-17.94,6.49,19.62,-22.05,5.27
34.95,-18.43,-5.28,23.47,-25.22,4.01,35.82,-17.92,6.47,19.66,-22.03,5.37
34.96,-18.43,-5.27,23.49,-25.22,4.01,35.83,-17.89,6.46,19.69,-22.04,5.44
34.96,-18.43,-5.27,23.49,-25.22,4.02,35.83,-17.88,6.46,19.73,-22.06,5.47
34.96,-18.43,-5.29,23.49,-25.22,4.01,35.84,-17.86,6.46,19.77,-22.12,5.49
34.97,-18.42,-5.31,23.49,-25.23,4,35.85,-17.83,6.45,19.79,-22.19,5.49
34.98,-18.42,-5.3,23.5,-25.21,4,35.83,-17.85,6.46,19.81,-22.27,5.49
34.99,-18.41,-5.3,23.5,-25.21,3.99,35.82,-17.87,6.47,19.8,-22.36,5.48
34.99,-18.41,-5.31,23.5,-25.2,3.98,35.8,-17.91,6.47,19.82,-22.43,5.48
34.98,-18.43,-5.31,23.49,-25.19,3.97,35.79,-17.92,6.48,19.84,-22.46,5.48
35,-18.42,-5.3,23.48,-25.19,3.95,35.78,-17.94,6.48,19.83,-22.49,5.47
35,-18.42,-5.28,23.48,-25.18,3.95,35.79,-17.95,6.47,19.81,-22.49,5.43
35.01,-18.42,-5.27,23.5,-25.16,3.95,35.8,-17.95,6.46,19.77,-22.45,5.34
35,-18.43,-5.26,23.51,-25.14,3.96,35.82,-17.93,6.45,19.7,-22.39,5.21
35,-18.44,-5.24,23.52,-25.13,3.96,35.83,-17.91,6.45,19.59,-22.36,4.93
35.01,-18.43,-5.23,23.51,-25.13,3.95,35.84,-17.91,6.44,19.47,-22.37,4.49
