32.02,-17.03,-7.4,21.66,-24.29,3.26,35.32,-17.67,7.75,23.81,-21.06,2.85
32.02,-17.01,-7.41,21.64,-24.27,3.24,35.32,-17.69,7.77,23.82,-21.06,2.86
32.02,-16.99,-7.41,21.63,-24.26,3.21,35.31,-17.73,7.74,23.82,-21.05,2.85
32.04,-16.94,-7.39,21.63,-24.22,3.19,35.31,-17.74,7.74,23.83,-21.04,2.84
32.04,-16.92,-7.4,21.64,-24.17,3.18,35.32,-17.74,7.72,23.84,-21.03,2.83
32.07,-16.86,-7.36,21.64,-24.16,3.18,35.32,-17.74,7.7,23.84,-21.03,2.83
32.06,-16.85,-7.36,21.64,-24.16,3.17,35.32,-17.76,7.69,23.85,-21.02,2.82
32.09,-16.79,-7.31,21.67,-24.15,3.18,35.33,-17.75,7.69,23.85,-21.01,2.83
32.08,-16.76,-7.32,21.7,-24.15,3.2,35.34,-17.74,7.69,23.84,-21.02,2.83
32.07,-16.75,-7.33,21.72,-24.16,3.22,35.36,-17.71,7.69,23.84,-21.01,2.83
32.05,-16.76,-7.33,21.73,-24.19,3.23,35.37,-17.7,7.7,23.84,-21.01,2.82
32.07,-16.73,-7.33,21.74,-24.21,3.23,35.36,-17.7,7.73,23.84,-21,2.83
32.05,-16.76,-7.35,21.75,-24.23,3.23,35.35,-17.72,7.74,23.84,-21,2.82
32.04,-16.78,-7.35,21.75,-24.26,3.22,35.36,-17.72,7.74,23.83,-21.01,2.82
32.05,-16.78,-7.36,21.76,-24.28,3.22,35.34,-17.76,7.73,23.83,-21.01,2.82
32.05,-16.79,-7.36,21.77,-24.31,3.22,35.34,-17.79,7.74,23.83,-21.01,2.82
32.05,-16.81,-7.37,21.77,-24.35,3.2,35.32,-17.85,7.72,23.82,-21.02,2.82
32.07,-16.81,-7.36,21.77,-24.38,3.19,35.3,-17.91,7.69,23.83,-21.02,2.81
32.08,-16.83,-7.36,21.78,-24.41,3.18,35.34,-17.86,7.67,23.82,-21.03,2.81
32.09,-16.83,-7.36,21.75,-24.45,3.17,35.34,-17.86,7.66,23.82,-21.05,2.8
32.1,-16.86,-7.34,21.74,-24.47,3.17,35.33,-17.9,7.65,23.83,-21.06,2.8
32.13,-16.89,-7.34,21.7,-24.53,3.14,35.35,-17.86,7.65,23.83,-21.07,2.8
32.15,-16.93,-7.3,21.73,-24.53,3.13,35.34,-17.86,7.66,23.83,-21.08,2.8
32.18,-16.98,-7.26,21.72,-24.55,3.14,35.35,-17.85,7.68,23.81,-21.12,2.79
32.17,-17.04,-7.3,21.73,-24.56,3.13,35.36,-17.83,7.68,23.83,-21.12,2.78
32.18,-17.09,-7.26,21.74,-24.58,3.15,35.36,-17.82,7.68,23.84,-21.12,2.78
32.2,-17.1,-7.27,21.75,-24.59,3.17,35.35,-17.85,7.7,23.83,-21.14,2.77
32.21,-17.15,-7.26,21.77,-24.58,3.18,35.34,-17.88,7.71,23.83,-21.16,2.77
32.24,-17.14,-7.25,21.78,-24.56,3.18,35.33,-17.92,7.7,23.82,-21.17,2.76
32.26,-17.15,-7.26,21.79,-24.53,3.17,35.32,-17.96,7.71,23.84,-21.17,2.76
32.27,-17.18,-7.27,21.78,-24.51,3.16,35.33,-17.97,7.69,23.83,-21.18,2.76
32.31,-17.16,-7.24,21.76,-24.49,3.15,35.33,-18.01,7.66,23.84,-21.19,2.76
32.34,-17.17,-7.23,21.76,-24.46,3.14,35.31,-18.06,7.65,23.84,-21.2,2.76
32.37,-17.18,-7.21,21.77,-24.44,3.14,35.33,-18.02,7.64,23.83,-21.22,2.75
32.38,-17.2,-7.21,21.77,-24.41,3.15,35.35,-18.03,7.61,23.84,-21.23,2.74
32.39,-17.23,-7.2,21.79,-24.37,3.16,35.37,-18,7.61,23.85,-21.23,2.74
32.41,-17.24,-7.18,21.8,-24.33,3.16,35.38,-17.97,7.62,23.86,-21.23,2.74
32.44,-17.23,-7.16,21.84,-24.27,3.18,35.36,-18.02,7.66,23.86,-21.25,2.73
32.44,-17.23,-7.18,21.85,-24.23,3.2,35.36,-18.03,7.67,23.86,-21.28,2.73
32.45,-17.22,-7.18,21.86,-24.17,3.2,35.38,-18.03,7.66,23.88,-21.28,2.72
32.47,-17.21,-7.17,21.87,-24.12,3.2,35.38,-18.07,7.65,23.89,-21.3,2.71
32.49,-17.16,-7.18,21.86,-24.12,3.22,35.37,-18.11,7.66,23.88,-21.32,2.71
32.51,-17.14,-7.18,21.9,-24.12,3.24,35.36,-18.17,7.63,23.89,-21.35,2.7
32.56,-17.05,-7.18,21.94,-24.1,3.29,35.37,-18.2,7.62,23.89,-21.37,2.69
32.6,-16.97,-7.19,21.96,-24.07,3.31,35.39,-18.17,7.57,23.9,-21.4,2.67
32.61,-16.95,-7.14,21.98,-24.03,3.31,35.4,-18.19,7.54,23.9,-21.41,2.68
32.65,-16.89,-7.12,22.02,-23.98,3.31,35.4,-18.21,7.53,23.91,-21.43,2.67
32.66,-16.86,-7.13,22.09,-23.91,3.33,35.42,-18.18,7.53,23.91,-21.44,2.67
32.66,-16.83,-7.12,22.12,-23.91,3.36,35.44,-18.17,7.53,23.9,-21.46,2.66
32.64,-16.83,-7.11,22.16,-23.92,3.4,35.44,-18.18,7.55,23.91,-21.47,2.66
32.63,-16.81,-7.13,22.17,-23.95,3.44,35.44,-18.19,7.55,23.93,-21.47,2.65
32.62,-16.78,-7.12,22.17,-23.97,3.46,35.45,-18.2,7.55,23.93,-21.48,2.65
32.62,-16.71,-7.13,22.19,-23.96,3.48,35.44,-18.23,7.56,23.93,-21.49,2.65
32.61,-16.68,-7.12,22.2,-23.96,3.51,35.44,-18.27,7.55,23.92,-21.52,2.65
32.62,-16.6,-7.12,22.21,-23.96,3.52,35.44,-18.32,7.56,23.93,-21.52,2.64
32.6,-16.58,-7.1,22.21,-23.95,3.51,35.43,-18.4,7.54,23.94,-21.53,2.64
32.59,-16.53,-7.11,22.2,-23.97,3.52,35.45,-18.41,7.48,23.94,-21.54,2.63
32.57,-16.49,-7.13,22.2,-23.98,3.53,35.46,-18.43,7.49,23.95,-21.54,2.64
32.54,-16.44,-7.14,22.21,-23.99,3.54,35.45,-18.48,7.49,23.94,-21.56,2.64
32.49,-16.45,-7.17,22.2,-24,3.54,35.49,-18.43,7.45,23.95,-21.56,2.63
32.46,-16.45,-7.16,22.18,-24.01,3.53,35.51,-18.44,7.4,23.97,-21.56,2.63
32.42,-16.44,-7.22,22.17,-24.01,3.53,35.55,-18.37,7.43,23.98,-21.57,2.63
32.38,-16.42,-7.23,22.16,-24.02,3.53,35.55,-18.38,7.42,23.98,-21.58,2.63
32.34,-16.41,-7.24,22.14,-24.03,3.53,35.56,-18.4,7.43,23.99,-21.6,2.62
32.29,-16.39,-7.27,22.11,-24.04,3.52,35.56,-18.41,7.44,24.01,-21.6,2.62
32.22,-16.38,-7.32,22.08,-24.05,3.52,35.58,-18.39,7.44,24.03,-21.62,2.62
32.18,-16.33,-7.32,21.99,-24.09,3.49,35.57,-18.45,7.43,24.05,-21.63,2.61
32.13,-16.3,-7.39,21.96,-24.09,3.46,35.57,-18.49,7.42,24.06,-21.64,2.61
32.08,-16.32,-7.36,21.91,-24.08,3.45,35.58,-18.52,7.38,24.07,-21.65,2.6
32.04,-16.29,-7.4,21.84,-24.1,3.43,35.6,-18.53,7.37,24.08,-21.65,2.6
31.97,-16.32,-7.38,21.78,-24.1,3.42,35.63,-18.51,7.34,24.1,-21.65,2.59
31.91,-16.33,-7.4,21.7,-24.12,3.4,35.66,-18.52,7.3,24.13,-21.63,2.59
31.86,-16.32,-7.39,21.67,-24.1,3.4,35.66,-18.55,7.29,24.14,-21.62,2.59
31.74,-16.38,-7.45,21.57,-24.12,3.37,35.7,-18.52,7.28,24.13,-21.63,2.6
31.65,-16.41,-7.46,21.47,-24.14,3.33,35.73,-18.49,7.26,24.16,-21.61,2.58
31.57,-16.42,-7.45,21.36,-24.15,3.29,35.76,-18.45,7.28,24.18,-21.6,2.59
31.46,-16.44,-7.49,21.23,-24.17,3.25,35.79,-18.42,7.3,24.18,-21.59,2.59
31.38,-16.41,-7.54,21.12,-24.17,3.22,35.78,-18.47,7.31,24.19,-21.59,2.59
31.28,-16.44,-7.53,21.01,-24.18,3.16,35.79,-18.48,7.31,24.2,-21.57,2.59
31.2,-16.41,-7.57,20.89,-24.19,3.14,35.8,-18.48,7.31,24.23,-21.54,2.59
31.08,-16.48,-7.55,20.76,-24.22,3.1,35.79,-18.52,7.31,24.23,-21.54,2.59
31.02,-16.45,-7.58,20.63,-24.26,3.08,35.79,-18.53,7.3,24.23,-21.55,2.59
30.92,-16.49,-7.55,20.56,-24.26,3.05,35.8,-18.54,7.28,24.25,-21.52,2.6
30.84,-16.5,-7.57,20.45,-24.28,3.04,35.81,-18.55,7.26,24.24,-21.53,2.59
30.72,-16.57,-7.57,20.37,-24.28,3.03,35.82,-18.58,7.23,24.26,-21.53,2.59
30.62,-16.63,-7.59,20.27,-24.31,3.03,35.85,-18.52,7.23,24.27,-21.51,2.59
30.53,-16.65,-7.61,20.17,-24.33,3.01,35.87,-18.48,7.21,24.28,-21.51,2.59
30.44,-16.7,-7.62,20.08,-24.35,2.99,35.89,-18.44,7.22,24.28,-21.51,2.59
30.35,-16.75,-7.65,19.98,-24.38,2.97,35.91,-18.4,7.22,24.28,-21.52,2.58
30.26,-16.78,-7.67,19.88,-24.4,2.94,35.91,-18.39,7.23,24.29,-21.51,2.58
30.17,-16.82,-7.7,19.79,-24.41,2.92,35.92,-18.36,7.23,24.29,-21.5,2.59
30.11,-16.82,-7.7,19.68,-24.43,2.9,35.93,-18.33,7.25,24.29,-21.5,2.59
30.03,-16.83,-7.74,19.61,-24.44,2.88,35.9,-18.39,7.26,24.3,-21.49,2.59
29.98,-16.81,-7.74,19.56,-24.42,2.86,35.91,-18.37,7.27,24.3,-21.48,2.6
29.9,-16.85,-7.8,19.48,-24.43,2.85,35.9,-18.39,7.26,24.3,-21.46,2.6
29.86,-16.83,-7.75,19.43,-24.43,2.82,35.9,-18.39,7.23,24.31,-21.45,2.61
29.81,-16.87,-7.81,19.35,-24.46,2.78,35.91,-18.36,7.23,24.32,-21.43,2.61
29.8,-16.83,-7.8,19.32,-24.45,2.76,35.91,-18.34,7.23,24.32,-21.41,2.61
29.75,-16.89,-7.86,19.28,-24.44,2.72,35.91,-18.33,7.23,24.29,-21.42,2.61
29.75,-16.88,-7.87,19.25,-24.44,2.69,35.92,-18.29,7.24,24.31,-21.39,2.62
29.73,-16.93,-7.9,19.25,-24.41,2.68,35.94,-18.21,7.23,24.32,-21.37,2.62
29.76,-16.91,-7.9,19.22,-24.4,2.67,35.92,-18.19,7.28,24.31,-21.37,2.62
29.79,-16.9,-7.92,19.25,-24.36,2.69,35.91,-18.17,7.3,24.32,-21.35,2.62
29.83,-16.89,-7.89,19.3,-24.3,2.72,35.92,-18.14,7.28,24.31,-21.36,2.62
29.88,-16.86,-7.88,19.37,-24.22,2.75,35.91,-18.14,7.32,24.31,-21.34,2.63
29.93,-16.85,-7.86,19.44,-24.15,2.78,35.9,-18.12,7.34,24.31,-21.34,2.64
30,-16.82,-7.85,19.53,-24.08,2.8,35.88,-18.15,7.34,24.31,-21.33,2.64
30.1,-16.78,-7.83,19.66,-24.01,2.81,35.87,-18.16,7.32,24.32,-21.32,2.64
30.23,-16.73,-7.81,19.83,-23.96,2.87,35.88,-18.14,7.31,24.31,-21.32,2.64
30.35,-16.68,-7.78,19.99,-23.94,2.95,35.87,-18.13,7.29,24.31,-21.3,2.65
30.46,-16.66,-7.74,20.17,-23.94,3.03,35.87,-18.12,7.29,24.32,-21.28,2.65
30.59,-16.59,-7.71,20.34,-23.95,3.11,35.9,-18.04,7.3,24.33,-21.26,2.65
30.68,-16.56,-7.69,20.5,-23.95,3.17,35.91,-18,7.3,24.32,-21.25,2.67
30.79,-16.52,-7.67,20.66,-23.94,3.23,35.93,-17.9,7.33,24.3,-21.26,2.66
30.9,-16.49,-7.65,20.8,-23.93,3.26,35.95,-17.83,7.32,24.31,-21.23,2.66
31.01,-16.46,-7.63,20.95,-23.89,3.29,35.91,-17.88,7.36,24.31,-21.21,2.67
31.15,-16.37,-7.61,21.04,-23.9,3.33,35.89,-17.87,7.4,24.3,-21.2,2.67
31.27,-16.35,-7.55,21.17,-23.88,3.35,35.89,-17.86,7.4,24.29,-21.2,2.68
31.4,-16.31,-7.51,21.28,-23.87,3.38,35.86,-17.92,7.41,24.28,-21.19,2.68
31.51,-16.27,-7.5,21.4,-23.84,3.42,35.83,-17.95,7.41,24.28,-21.18,2.69
31.59,-16.29,-7.46,21.5,-23.83,3.46,35.83,-17.97,7.38,24.27,-21.18,2.7
31.72,-16.23,-7.43,21.6,-23.82,3.48,35.82,-17.96,7.37,24.28,-21.17,2.71
31.83,-16.2,-7.39,21.74,-23.77,3.51,35.84,-17.9,7.36,24.28,-21.16,2.71
31.91,-16.21,-7.4,21.83,-23.74,3.55,35.85,-17.88,7.36,24.26,-21.16,2.72
32,-16.19,-7.37,21.92,-23.71,3.56,35.84,-17.88,7.35,24.26,-21.16,2.71
32.07,-16.19,-7.34,22,-23.67,3.58,35.86,-17.81,7.36,24.27,-21.14,2.72
32.18,-16.14,-7.31,22.05,-23.64,3.59,35.86,-17.78,7.37,24.27,-21.14,2.73
32.24,-16.14,-7.31,22.12,-23.61,3.61,35.85,-17.76,7.4,24.27,-21.14,2.72
32.32,-16.1,-7.29,22.18,-23.57,3.61,35.86,-17.73,7.4,24.26,-21.15,2.72
32.38,-16.08,-7.28,22.24,-23.53,3.63,35.88,-17.67,7.42,24.28,-21.13,2.73
32.44,-16.06,-7.22,22.28,-23.5,3.63,35.86,-17.72,7.44,24.28,-21.13,2.73
32.49,-16.05,-7.23,22.29,-23.51,3.64,35.85,-17.73,7.46,24.28,-21.13,2.73
32.55,-16.03,-7.2,22.35,-23.48,3.65,35.83,-17.78,7.45,24.28,-21.13,2.73
32.6,-15.99,-7.19,22.4,-23.45,3.65,35.82,-17.81,7.45,24.28,-21.13,2.73
32.63,-16,-7.2,22.43,-23.45,3.67,35.83,-17.8,7.42,24.28,-21.14,2.73
32.65,-16.01,-7.16,22.46,-23.45,3.69,35.84,-17.81,7.4,24.29,-21.13,2.73
32.68,-16.01,-7.16,22.49,-23.48,3.7,35.84,-17.82,7.4,24.29,-21.13,2.73
32.69,-16.02,-7.17,22.53,-23.49,3.72,35.86,-17.78,7.38,24.3,-21.13,2.73
32.69,-16.05,-7.18,22.54,-23.52,3.73,35.88,-17.77,7.37,24.29,-21.13,2.73
32.71,-16.03,-7.15,22.54,-23.54,3.73,35.9,-17.72,7.38,24.3,-21.13,2.73
32.71,-16.05,-7.15,22.54,-23.54,3.72,35.92,-17.69,7.39,24.3,-21.13,2.73
32.72,-16.06,-7.1,22.51,-23.56,3.7,35.91,-17.71,7.41,24.3,-21.13,2.73
32.73,-16.07,-7.12,22.51,-23.57,3.68,35.9,-17.74,7.41,24.3,-21.13,2.73
32.74,-16.06,-7.04,22.5,-23.58,3.69,35.91,-17.72,7.41,24.3,-21.13,2.73
32.73,-16.08,-7.06,22.49,-23.58,3.69,35.9,-17.75,7.41,24.3,-21.14,2.73
32.73,-16.07,-7.01,22.47,-23.58,3.69,35.9,-17.77,7.42,24.3,-21.14,2.73
32.72,-16.08,-7.05,22.43,-23.59,3.66,35.89,-17.81,7.41,24.3,-21.14,2.72
32.72,-16.09,-7.01,22.42,-23.57,3.65,35.88,-17.86,7.39,24.3,-21.15,2.72
32.7,-16.12,-7.04,22.39,-23.57,3.63,35.88,-17.87,7.36,24.28,-21.18,2.71
32.69,-16.13,-7.04,22.36,-23.56,3.6,35.89,-17.9,7.34,24.28,-21.19,2.71
32.67,-16.15,-7.06,22.33,-23.55,3.58,35.89,-17.91,7.32,24.29,-21.19,2.71
32.67,-16.14,-7.06,22.28,-23.56,3.55,35.9,-17.9,7.31,24.28,-21.2,2.7
32.65,-16.15,-7.08,22.27,-23.55,3.51,35.89,-17.92,7.32,24.28,-21.21,2.7
32.64,-16.17,-7.07,22.26,-23.54,3.5,35.9,-17.91,7.34,24.26,-21.24,2.69
32.63,-16.16,-7.08,22.27,-23.54,3.51,35.91,-17.91,7.34,24.27,-21.24,2.69
32.62,-16.16,-7.08,22.26,-23.57,3.52,35.9,-17.92,7.35,24.26,-21.26,2.68
32.61,-16.15,-7.08,22.24,-23.62,3.52,35.89,-17.95,7.38,24.26,-21.26,2.68
32.61,-16.14,-7.09,22.27,-23.63,3.53,35.86,-18.01,7.38,24.26,-21.27,2.69
32.61,-16.13,-7.08,22.28,-23.65,3.55,35.84,-18.09,7.37,24.22,-21.31,2.68
32.61,-16.12,-7.08,22.28,-23.67,3.56,35.8,-18.17,7.4,24.22,-21.32,2.69
32.61,-16.11,-7.07,22.3,-23.68,3.57,35.81,-18.15,7.37,24.23,-21.32,2.67
32.61,-16.09,-7.1,22.31,-23.7,3.59,35.79,-18.19,7.35,24.21,-21.35,2.66
32.6,-16.1,-7.1,22.32,-23.73,3.6,35.75,-18.26,7.36,24.2,-21.36,2.65
32.61,-16.09,-7.11,22.33,-23.75,3.61,35.77,-18.19,7.35,24.18,-21.39,2.64
32.6,-16.1,-7.11,22.34,-23.77,3.6,35.78,-18.17,7.35,24.18,-21.39,2.64
32.6,-16.1,-7.11,22.33,-23.8,3.6,35.78,-18.14,7.36,24.16,-21.41,2.65
32.59,-16.1,-7.11,22.31,-23.83,3.58,35.77,-18.13,7.37,24.15,-21.42,2.65
32.58,-16.11,-7.11,22.32,-23.84,3.57,35.76,-18.16,7.37,24.14,-21.43,2.65
32.57,-16.1,-7.12,22.33,-23.84,3.58,35.75,-18.17,7.4,24.11,-21.46,2.64
32.57,-16.09,-7.15,22.33,-23.85,3.59,35.74,-18.17,7.41,24.11,-21.47,2.65
32.56,-16.1,-7.14,22.33,-23.85,3.61,35.72,-18.23,7.43,24.12,-21.47,2.63
32.55,-16.09,-7.19,22.32,-23.85,3.62,35.68,-18.28,7.43,24.12,-21.48,2.63
32.55,-16.09,-7.16,22.33,-23.84,3.63,35.65,-18.34,7.43,24.11,-21.49,2.63
32.54,-16.09,-7.2,22.32,-23.85,3.64,35.63,-18.38,7.4,24.09,-21.52,2.62
32.54,-16.11,-7.16,22.32,-23.85,3.64,35.65,-18.35,7.37,24.12,-21.5,2.61
32.54,-16.12,-7.19,22.33,-23.85,3.64,35.66,-18.33,7.34,24.11,-21.51,2.62
32.54,-16.14,-7.16,22.31,-23.85,3.64,35.66,-18.35,7.35,24.11,-21.52,2.62
32.55,-16.13,-7.16,22.32,-23.85,3.64,35.66,-18.33,7.35,24.11,-21.52,2.62
32.55,-16.14,-7.14,22.32,-23.85,3.65,35.68,-18.31,7.35,24.1,-21.52,2.61
32.56,-16.13,-7.14,22.33,-23.85,3.65,35.69,-18.26,7.39,24.1,-21.52,2.61
32.57,-16.14,-7.12,22.35,-23.84,3.66,35.68,-18.27,7.41,24.11,-21.51,2.61
32.59,-16.15,-7.1,22.35,-23.85,3.65,35.68,-18.26,7.43,24.11,-21.51,2.61
32.62,-16.15,-7.07,22.37,-23.84,3.65,35.68,-18.27,7.44,24.11,-21.5,2.6
32.65,-16.15,-7.05,22.38,-23.84,3.65,35.67,-18.27,7.46,24.1,-21.51,2.6
32.65,-16.19,-7.05,22.39,-23.84,3.65,35.66,-18.32,7.44,24.1,-21.5,2.6
32.66,-16.22,-7.03,22.4,-23.84,3.65,35.65,-18.34,7.44,24.1,-21.49,2.6
32.69,-16.2,-7.01,22.41,-23.84,3.65,35.65,-18.33,7.43,24.1,-21.48,2.6
32.7,-16.22,-7.02,22.44,-23.83,3.65,35.63,-18.36,7.42,24.1,-21.48,2.61
32.71,-16.23,-7.01,22.45,-23.83,3.66,35.63,-18.37,7.41,24.1,-21.48,2.62
32.73,-16.22,-7.01,22.47,-23.82,3.67,35.64,-18.33,7.4,24.1,-21.46,2.62
32.74,-16.22,-7.01,22.49,-23.81,3.67,35.64,-18.31,7.4,24.1,-21.46,2.62
32.76,-16.21,-7,22.48,-23.82,3.66,35.65,-18.28,7.41,24.1,-21.45,2.62
32.77,-16.19,-7,22.5,-23.82,3.66,35.66,-18.26,7.4,24.11,-21.43,2.63
32.78,-16.17,-7.01,22.52,-23.81,3.66,35.66,-18.23,7.43,24.09,-21.43,2.63
32.79,-16.16,-7.01,22.53,-23.81,3.67,35.67,-18.2,7.44,24.1,-21.41,2.64
32.8,-16.15,-7,22.53,-23.81,3.68,35.67,-18.18,7.46,24.1,-21.4,2.64
32.81,-16.16,-6.98,22.53,-23.83,3.69,35.66,-18.2,7.46,24.11,-21.37,2.65
32.83,-16.13,-6.97,22.56,-23.81,3.69,35.65,-18.2,7.45,24.11,-21.36,2.65
32.83,-16.14,-6.97,22.57,-23.81,3.69,35.65,-18.21,7.43,24.09,-21.36,2.64
32.83,-16.14,-6.98,22.58,-23.81,3.69,35.66,-18.2,7.42,24.1,-21.35,2.64
32.83,-16.15,-6.97,22.59,-23.8,3.69,35.65,-18.19,7.44,24.11,-21.32,2.66
32.84,-16.13,-6.99,22.58,-23.82,3.69,35.66,-18.18,7.42,24.11,-21.3,2.66
32.84,-16.13,-7,22.59,-23.82,3.68,35.66,-18.19,7.4,24.12,-21.29,2.65
32.86,-16.1,-6.99,22.6,-23.82,3.68,35.68,-18.13,7.4,24.12,-21.29,2.65
32.87,-16.09,-6.99,22.62,-23.81,3.69,35.71,-18.08,7.39,24.13,-21.27,2.65
32.88,-16.09,-6.97,22.63,-23.8,3.69,35.72,-18.05,7.4,24.14,-21.26,2.66
32.89,-16.07,-6.96,22.63,-23.8,3.7,35.73,-18.02,7.41,24.15,-21.25,2.65
32.91,-16.05,-6.95,22.63,-23.8,3.69,35.72,-18.02,7.43,24.17,-21.23,2.67
32.91,-16.05,-6.96,22.64,-23.78,3.68,35.72,-18.04,7.45,24.14,-21.26,2.66
32.91,-16.05,-6.96,22.63,-23.78,3.67,35.72,-18.05,7.45,24.17,-21.24,2.66
32.9,-16.06,-6.96,22.63,-23.78,3.67,35.71,-18.08,7.46,24.18,-21.23,2.65
32.91,-16.06,-6.96,22.62,-23.78,3.68,35.71,-18.09,7.48,24.19,-21.23,2.66
32.9,-16.06,-6.96,22.63,-23.77,3.68,35.73,-18.07,7.46,24.19,-21.23,2.66
32.89,-16.07,-6.97,22.62,-23.77,3.68,35.73,-18.07,7.44,24.19,-21.23,2.65
32.88,-16.08,-6.99,22.62,-23.76,3.68,35.73,-18.09,7.43,24.21,-21.22,2.66
32.89,-16.06,-6.98,22.63,-23.74,3.68,35.76,-18.04,7.4,24.21,-21.21,2.66
32.88,-16.06,-6.98,22.61,-23.74,3.68,35.76,-18.02,7.39,24.21,-21.21,2.67
32.88,-16.06,-6.99,22.6,-23.74,3.67,35.79,-17.96,7.39,24.22,-21.2,2.67
32.88,-16.04,-6.98,22.61,-23.72,3.68,35.83,-17.88,7.39,24.22,-21.2,2.67
32.88,-16.03,-6.98,22.61,-23.72,3.68,35.83,-17.88,7.41,24.22,-21.2,2.68
32.88,-16.03,-6.98,22.6,-23.72,3.68,35.83,-17.87,7.4,24.24,-21.19,2.68
32.88,-16.02,-6.97,22.59,-23.73,3.68,35.85,-17.84,7.4,24.25,-21.18,2.7
32.87,-16.03,-6.97,22.6,-23.72,3.68,35.84,-17.91,7.38,24.26,-21.18,2.72
32.87,-16.04,-6.98,22.59,-23.72,3.68,35.84,-17.92,7.4,24.25,-21.19,2.72
32.86,-16.04,-6.97,22.59,-23.73,3.69,35.86,-17.93,7.37,24.27,-21.18,2.72
32.85,-16.05,-6.98,22.59,-23.73,3.69,35.87,-17.94,7.34,24.29,-21.18,2.72
32.85,-16.06,-6.98,22.59,-23.73,3.69,35.87,-17.97,7.35,24.3,-21.18,2.71
32.85,-16.05,-6.99,22.59,-23.73,3.68,35.89,-17.95,7.31,24.31,-21.18,2.71
32.84,-16.07,-7,22.59,-23.73,3.68,35.91,-17.94,7.29,24.32,-21.2,2.71
32.84,-16.05,-7.01,22.6,-23.73,3.68,35.95,-17.87,7.28,24.35,-21.2,2.71
32.84,-16.04,-7,22.6,-23.72,3.68,35.99,-17.85,7.26,24.38,-21.2,2.71
32.84,-16.04,-7.02,22.6,-23.73,3.68,36.01,-17.83,7.28,24.4,-21.2,2.69
32.84,-16.03,-7.01,22.6,-23.72,3.68,36.04,-17.81,7.28,24.42,-21.2,2.69
32.85,-16.01,-7.01,22.61,-23.72,3.68,36.06,-17.81,7.26,24.43,-21.2,2.68
32.84,-16.01,-7.02,22.61,-23.72,3.69,36.07,-17.85,7.29,24.46,-21.19,2.67
32.84,-16.02,-7.02,22.61,-23.71,3.68,36.07,-17.88,7.29,24.47,-21.17,2.67
32.83,-16.02,-7.02,22.61,-23.71,3.68,36.08,-17.92,7.27,24.5,-21.13,2.66
32.82,-16.01,-7.04,22.6,-23.7,3.67,36.07,-17.96,7.28,24.5,-21.12,2.66
32.8,-16.01,-7.05,22.59,-23.67,3.66,36.09,-17.99,7.25,24.5,-21.12,2.66
32.8,-15.99,-7.06,22.57,-23.64,3.64,36.1,-18,7.23,24.5,-21.1,2.66
32.78,-15.99,-7.08,22.55,-23.6,3.63,36.11,-18,7.23,24.5,-21.08,2.66
32.79,-15.96,-7.08,22.49,-23.6,3.58,36.13,-17.97,7.22,24.5,-21.06,2.67
32.78,-15.95,-7.08,22.47,-23.55,3.55,36.13,-17.98,7.19,24.49,-21.03,2.68
32.77,-15.95,-7.08,22.41,-23.53,3.5,36.16,-17.93,7.2,24.47,-21.02,2.69
32.77,-15.93,-7.07,22.34,-23.5,3.46,36.17,-17.92,7.19,24.46,-21,2.71
32.75,-15.94,-7.06,22.26,-23.47,3.39,36.17,-17.9,7.18,24.45,-20.99,2.73
32.74,-15.96,-7.07,22.16,-23.47,3.31,36.16,-17.9,7.19,24.44,-20.98,2.74
32.74,-15.94,-7.08,22.12,-23.44,3.22,36.15,-17.89,7.2,24.44,-20.96,2.75
32.74,-15.95,-7.1,22.06,-23.46,3.17,36.13,-17.91,7.22,24.41,-20.98,2.74
32.73,-15.94,-7.13,22.06,-23.47,3.14,36.11,-17.92,7.24,24.4,-20.98,2.73
32.73,-15.93,-7.14,22.08,-23.51,3.17,36.09,-17.93,7.23,24.39,-20.97,2.73
32.74,-15.89,-7.16,22.16,-23.55,3.2,36.07,-17.94,7.24,24.38,-20.97,2.74
32.76,-15.87,-7.17,22.27,-23.6,3.29,36.01,-17.99,7.26,24.35,-20.97,2.76
32.79,-15.85,-7.17,22.42,-23.65,3.37,36,-17.96,7.25,24.32,-20.98,2.76
32.83,-15.8,-7.16,22.57,-23.73,3.47,35.99,-17.93,7.26,24.31,-20.97,2.77
32.87,-15.76,-7.15,22.72,-23.81,3.59,35.99,-17.88,7.26,24.28,-20.96,2.79
32.91,-15.72,-7.15,22.86,-23.92,3.69,35.97,-17.85,7.28,24.26,-20.95,2.8
32.94,-15.69,-7.13,23.02,-23.99,3.79,35.96,-17.82,7.3,24.25,-20.94,2.8
32.98,-15.68,-7.12,23.17,-24,3.87,35.95,-17.77,7.33,24.23,-20.94,2.8
33.01,-15.64,-7.15,23.26,-24.03,3.92,35.94,-17.75,7.34,24.23,-20.94,2.81
33.02,-15.67,-7.15,23.34,-24.05,3.96,35.92,-17.75,7.38,24.23,-20.94,2.82
33.08,-15.64,-7.16,23.44,-24.07,3.99,35.92,-17.71,7.38,24.25,-20.94,2.83
33.15,-15.6,-7.15,23.56,-24.08,4.04,35.9,-17.73,7.36,24.23,-20.95,2.83
33.19,-15.61,-7.14,23.68,-24.12,4.12,35.9,-17.72,7.36,24.22,-20.98,2.83
