30.1,-19.6,-12.48,19.51,-26.2,-2.12,40.59,-19.62,1.77,28.01,-22.35,-2.13
30.1,-19.66,-12.47,19.56,-26.19,-2.11,40.58,-19.63,1.78,27.98,-22.37,-2.11
30.13,-19.68,-12.47,19.61,-26.18,-2.09,40.56,-19.65,1.78,27.99,-22.35,-2.11
30.14,-19.74,-12.47,19.67,-26.17,-2.07,40.57,-19.6,1.83,27.98,-22.33,-2.09
30.18,-19.76,-12.47,19.72,-26.18,-2.05,40.57,-19.58,1.84,27.95,-22.35,-2.08
30.22,-19.8,-12.47,19.78,-26.18,-2.01,40.55,-19.56,1.87,27.94,-22.35,-2.09
30.27,-19.85,-12.46,19.86,-26.19,-1.99,40.55,-19.54,1.9,27.93,-22.35,-2.07
30.32,-19.88,-12.45,19.93,-26.2,-1.97,40.54,-19.56,1.9,27.93,-22.34,-2.06
30.38,-19.93,-12.42,19.99,-26.21,-1.93,40.53,-19.55,1.89,27.93,-22.34,-2.06
30.44,-19.95,-12.41,19.99,-26.25,-1.92,40.52,-19.59,1.87,27.93,-22.34,-2.06
30.49,-19.97,-12.36,20.03,-26.25,-1.91,40.5,-19.62,1.86,27.93,-22.33,-2.05
30.54,-20,-12.35,20.06,-26.26,-1.91,40.49,-19.62,1.87,27.91,-22.33,-2.04
30.58,-20.02,-12.33,20.08,-26.27,-1.92,40.49,-19.61,1.86,27.92,-22.32,-2.04
30.58,-20.08,-12.34,20.08,-26.29,-1.92,40.48,-19.58,1.96,27.91,-22.33,-2.04
30.62,-20.09,-12.33,20.08,-26.31,-1.91,40.48,-19.56,1.96,27.9,-22.34,-2.02
30.66,-20.1,-12.31,20.1,-26.33,-1.91,40.46,-19.52,2.09,27.9,-22.34,-2.02
30.7,-20.14,-12.28,20.16,-26.32,-1.89,40.48,-19.47,2.08,27.88,-22.35,-2.01
30.76,-20.12,-12.27,20.22,-26.33,-1.87,40.5,-19.45,2.03,27.89,-22.34,-2.02
30.77,-20.16,-12.25,20.25,-26.35,-1.85,40.48,-19.5,1.99,27.88,-22.34,-2.01
30.82,-20.18,-12.19,20.25,-26.39,-1.83,40.45,-19.54,1.99,27.88,-22.34,-2.01
30.81,-20.21,-12.23,20.31,-26.39,-1.81,40.42,-19.59,2.04,27.88,-22.34,-2.01
30.85,-20.22,-12.17,20.36,-26.4,-1.81,40.41,-19.63,2,27.88,-22.34,-2.01
30.87,-20.21,-12.22,20.4,-26.41,-1.79,40.41,-19.59,2.02,27.88,-22.34,-2.02
30.89,-20.24,-12.18,20.41,-26.43,-1.79,40.43,-19.56,1.96,27.88,-22.34,-2.02
30.9,-20.25,-12.21,20.39,-26.46,-1.79,40.45,-19.49,2.03,27.88,-22.34,-2.02
30.91,-20.27,-12.21,20.42,-26.47,-1.79,40.48,-19.43,1.98,27.89,-22.33,-2.02
30.92,-20.27,-12.22,20.45,-26.48,-1.78,40.46,-19.43,2.08,27.88,-22.34,-2.03
30.94,-20.27,-12.24,20.45,-26.5,-1.79,40.47,-19.41,2.14,27.88,-22.34,-2.02
30.94,-20.3,-12.22,20.46,-26.51,-1.78,40.43,-19.47,2.2,27.88,-22.34,-2.02
30.98,-20.27,-12.22,20.46,-26.54,-1.78,40.39,-19.55,2.27,27.88,-22.33,-2.02
30.99,-20.28,-12.2,20.5,-26.54,-1.77,40.36,-19.62,2.28,27.89,-22.32,-2.01
31.03,-20.25,-12.2,20.53,-26.55,-1.76,40.32,-19.68,2.29,27.88,-22.33,-2.01
31.04,-20.24,-12.19,20.55,-26.55,-1.76,40.34,-19.64,2.24,27.88,-22.33,-2.01
31.04,-20.26,-12.19,20.54,-26.56,-1.75,40.33,-19.63,2.24,27.88,-22.32,-2.01
31.05,-20.27,-12.17,20.55,-26.57,-1.75,40.32,-19.64,2.26,27.87,-22.32,-2.01
31.07,-20.28,-12.15,20.56,-26.58,-1.74,40.35,-19.56,2.24,27.88,-22.32,-2.01
31.1,-20.27,-12.13,20.61,-26.55,-1.76,40.37,-19.51,2.24,27.87,-22.32,-2.01
31.09,-20.3,-12.11,20.61,-26.56,-1.75,40.39,-19.44,2.25,27.87,-22.32,-2.01
31.1,-20.3,-12.11,20.62,-26.57,-1.75,40.41,-19.36,2.27,27.87,-22.32,-2.02
31.11,-20.34,-12.05,20.62,-26.58,-1.76,40.41,-19.37,2.28,27.87,-22.31,-2.02
31.16,-20.29,-12.06,20.66,-26.57,-1.76,40.41,-19.35,2.33,27.88,-22.31,-2.02
31.18,-20.29,-12.05,20.68,-26.58,-1.75,40.38,-19.44,2.32,27.87,-22.32,-2.02
31.21,-20.26,-12.08,20.73,-26.58,-1.74,40.35,-19.5,2.31,27.87,-22.31,-2.02
31.26,-20.21,-12.09,20.77,-26.57,-1.73,40.35,-19.51,2.28,27.88,-22.31,-2.02
31.29,-20.21,-12.06,20.81,-26.57,-1.7,40.33,-19.54,2.27,27.89,-22.29,-2.04
31.36,-20.16,-12.03,20.88,-26.54,-1.69,40.34,-19.5,2.26,27.9,-22.28,-2.03
31.37,-20.17,-12.06,20.91,-26.54,-1.67,40.35,-19.47,2.25,27.89,-22.29,-2.04
31.42,-20.14,-11.99,20.94,-26.53,-1.67,40.36,-19.44,2.28,27.89,-22.29,-2.04
31.42,-20.16,-12.01,20.94,-26.55,-1.67,40.37,-19.41,2.28,27.91,-22.28,-2.04
31.5,-20.1,-11.92,20.97,-26.53,-1.67,40.37,-19.43,2.3,27.92,-22.27,-2.04
31.51,-20.12,-11.98,21.01,-26.53,-1.65,40.36,-19.45,2.32,27.93,-22.27,-2.05
31.56,-20.07,-11.93,21.06,-26.51,-1.63,40.36,-19.44,2.35,27.92,-22.28,-2.06
31.55,-20.09,-11.99,21.07,-26.51,-1.6,40.36,-19.48,2.34,27.93,-22.27,-2.06
31.57,-20.08,-11.96,21.11,-26.5,-1.59,40.35,-19.52,2.33,27.93,-22.27,-2.07
31.56,-20.11,-12,21.11,-26.5,-1.58,40.36,-19.51,2.28,27.95,-22.26,-2.1
31.57,-20.1,-12,21.16,-26.48,-1.57,40.37,-19.52,2.26,27.96,-22.26,-2.09
31.55,-20.13,-12.02,21.14,-26.49,-1.56,40.4,-19.46,2.22,27.95,-22.28,-2.08
31.54,-20.14,-12.05,21.13,-26.49,-1.56,40.43,-19.39,2.18,27.96,-22.27,-2.07
31.54,-20.14,-12.04,21.13,-26.48,-1.56,40.47,-19.3,2.12,27.96,-22.28,-2.09
31.53,-20.13,-12.05,21.1,-26.49,-1.56,40.51,-19.21,2.17,27.97,-22.27,-2.1
31.54,-20.11,-12.06,21.1,-26.47,-1.57,40.48,-19.32,2.18,27.98,-22.27,-2.1
31.54,-20.09,-12.07,21.08,-26.47,-1.59,40.46,-19.36,2.24,27.97,-22.28,-2.1
31.52,-20.1,-12.09,21.06,-26.46,-1.6,40.43,-19.49,2.18,27.97,-22.28,-2.09
31.5,-20.11,-12.09,21.04,-26.46,-1.6,40.4,-19.57,2.23,27.98,-22.29,-2.1
31.49,-20.1,-12.09,21.02,-26.45,-1.61,40.41,-19.58,2.13,27.98,-22.28,-2.09
31.47,-20.1,-12.1,21.01,-26.44,-1.61,40.41,-19.61,2.06,27.97,-22.3,-2.1
31.44,-20.11,-12.1,20.99,-26.44,-1.62,40.45,-19.51,2,27.97,-22.31,-2.11
31.39,-20.13,-12.13,20.96,-26.45,-1.62,40.49,-19.43,1.94,27.96,-22.31,-2.11
31.36,-20.15,-12.13,20.93,-26.45,-1.63,40.5,-19.4,1.97,27.97,-22.31,-2.11
31.36,-20.13,-12.13,20.91,-26.46,-1.64,40.54,-19.32,1.97,27.97,-22.31,-2.11
31.33,-20.13,-12.15,20.91,-26.45,-1.64,40.56,-19.24,2.01,27.97,-22.31,-2.11
31.32,-20.13,-12.14,20.9,-26.45,-1.64,40.55,-19.27,2.04,27.96,-22.31,-2.11
31.31,-20.12,-12.14,20.88,-26.46,-1.63,40.55,-19.27,2.03,27.96,-22.32,-2.11
31.28,-20.15,-12.13,20.89,-26.45,-1.62,40.51,-19.38,2.05,27.96,-22.33,-2.11
31.28,-20.11,-12.15,20.87,-26.46,-1.63,40.48,-19.46,2.05,27.96,-22.33,-2.09
31.26,-20.11,-12.17,20.87,-26.46,-1.62,40.44,-19.56,2,27.94,-22.34,-2.07
31.25,-20.11,-12.17,20.86,-26.47,-1.61,40.41,-19.69,1.96,27.92,-22.36,-2.05
31.25,-20.08,-12.18,20.86,-26.47,-1.61,40.45,-19.56,1.89,27.93,-22.36,-2.03
31.23,-20.1,-12.17,20.88,-26.46,-1.61,40.49,-19.49,1.82,27.94,-22.34,-2.02
31.22,-20.1,-12.18,20.87,-26.47,-1.61,40.55,-19.29,1.88,27.93,-22.34,-2
31.21,-20.1,-12.18,20.86,-26.46,-1.6,40.58,-19.23,1.89,27.93,-22.35,-2
31.22,-20.09,-12.17,20.86,-26.46,-1.6,40.58,-19.25,2.01,27.93,-22.35,-1.99
31.21,-20.08,-12.18,20.85,-26.46,-1.61,40.58,-19.22,2.07,27.94,-22.35,-1.99
31.21,-20.08,-12.18,20.85,-26.45,-1.61,40.52,-19.41,2.09,27.95,-22.34,-2
31.22,-20.07,-12.19,20.85,-26.45,-1.62,40.48,-19.51,2.13,27.95,-22.35,-2.01
31.22,-20.06,-12.19,20.85,-26.46,-1.63,40.47,-19.53,2.16,27.95,-22.35,-2.02
31.22,-20.06,-12.18,20.84,-26.46,-1.63,40.41,-19.73,2.07,27.96,-22.36,-2.02
31.22,-20.06,-12.19,20.83,-26.46,-1.65,40.34,-19.96,2,27.98,-22.35,-2.03
31.23,-20.05,-12.19,20.83,-26.46,-1.66,40.36,-19.9,1.85,28,-22.34,-2.04
31.23,-20.06,-12.19,20.8,-26.48,-1.68,40.35,-19.94,1.73,28,-22.34,-2.06
31.23,-20.06,-12.19,20.79,-26.47,-1.68,40.46,-19.61,1.78,28.01,-22.34,-2.08
31.23,-20.07,-12.19,20.76,-26.47,-1.7,40.56,-19.36,1.79,28.01,-22.35,-2.08
31.24,-20.05,-12.2,20.75,-26.45,-1.71,40.61,-19.23,1.96,28.03,-22.33,-2.09
31.24,-20.05,-12.21,20.75,-26.42,-1.74,40.66,-19.12,2.05,28.03,-22.33,-2.1
31.24,-20.04,-12.22,20.71,-26.41,-1.74,40.6,-19.3,2.11,28.03,-22.33,-2.1
31.24,-20.03,-12.23,20.69,-26.38,-1.76,40.55,-19.41,2.19,28.04,-22.33,-2.1
31.24,-20.02,-12.23,20.68,-26.35,-1.77,40.5,-19.53,2.1,28.03,-22.34,-2.11
31.24,-20,-12.23,20.69,-26.32,-1.78,40.46,-19.64,2.06,28.04,-22.33,-2.12
31.21,-20.02,-12.23,20.69,-26.29,-1.78,40.45,-19.61,1.99,28.04,-22.34,-2.12
31.21,-19.99,-12.24,20.67,-26.29,-1.76,40.43,-19.69,1.92,28.03,-22.34,-2.12
31.18,-20.01,-12.24,20.69,-26.27,-1.75,40.47,-19.56,1.95,28.03,-22.34,-2.12
31.18,-19.98,-12.23,20.69,-26.28,-1.75,40.5,-19.48,1.93,28.03,-22.35,-2.12
31.15,-19.99,-12.27,20.68,-26.28,-1.76,40.51,-19.45,1.88,28.03,-22.34,-2.12
31.13,-19.98,-12.26,20.66,-26.29,-1.75,40.54,-19.35,1.99,28.03,-22.34,-2.11
31.11,-19.97,-12.26,20.62,-26.3,-1.76,40.58,-19.22,2.05,28.03,-22.34,-2.12
31.09,-19.97,-12.27,20.59,-26.31,-1.77,40.55,-19.26,2.17,28.02,-22.34,-2.12
31.05,-19.97,-12.3,20.56,-26.3,-1.77,40.55,-19.25,2.25,28.02,-22.34,-2.11
31.02,-19.95,-12.33,20.53,-26.28,-1.79,40.48,-19.42,2.25,28.01,-22.33,-2.12
30.97,-19.99,-12.32,20.48,-26.26,-1.81,40.42,-19.55,2.23,28.01,-22.33,-2.11
30.98,-19.95,-12.35,20.42,-26.25,-1.82,40.38,-19.62,2.17,28,-22.33,-2.11
30.96,-19.97,-12.34,20.42,-26.22,-1.85,40.34,-19.7,2.11,27.99,-22.32,-2.12
30.91,-20.03,-12.32,20.4,-26.2,-1.86,40.38,-19.59,2.09,27.98,-22.31,-2.11
30.91,-20.01,-12.34,20.38,-26.18,-1.88,40.4,-19.52,2.06,27.98,-22.31,-2.1
30.88,-20.05,-12.33,20.34,-26.19,-1.89,40.44,-19.39,2.16,27.96,-22.31,-2.09
30.88,-20.03,-12.33,20.3,-26.2,-1.89,40.48,-19.26,2.22,27.95,-22.31,-2.09
30.89,-20.02,-12.32,20.31,-26.19,-1.9,40.46,-19.29,2.32,27.95,-22.29,-2.07
30.89,-20.01,-12.33,20.31,-26.18,-1.9,40.46,-19.27,2.4,27.94,-22.3,-2.06
30.88,-19.99,-12.36,20.3,-26.19,-1.91,40.4,-19.4,2.37,27.93,-22.29,-2.07
30.87,-20.01,-12.35,20.28,-26.2,-1.91,40.35,-19.52,2.37,27.93,-22.29,-2.07
30.88,-19.99,-12.37,20.27,-26.21,-1.9,40.32,-19.58,2.41,27.92,-22.29,-2.06
30.88,-19.99,-12.37,20.28,-26.2,-1.91,40.28,-19.65,2.35,27.92,-22.28,-2.06
30.89,-19.98,-12.39,20.28,-26.19,-1.91,40.24,-19.75,2.29,27.9,-22.29,-2.04
30.89,-19.97,-12.4,20.28,-26.18,-1.91,40.27,-19.65,2.23,27.9,-22.28,-2.06
30.89,-19.98,-12.39,20.29,-26.18,-1.91,40.29,-19.6,2.17,27.9,-22.28,-2.05
30.9,-19.97,-12.38,20.29,-26.17,-1.91,40.35,-19.46,2.21,27.89,-22.28,-2.04
30.9,-19.97,-12.37,20.34,-26.15,-1.89,40.39,-19.34,2.23,27.91,-22.27,-2.04
30.91,-19.96,-12.38,20.39,-26.15,-1.88,40.4,-19.32,2.32,27.89,-22.28,-2.04
30.9,-19.98,-12.36,20.43,-26.15,-1.86,40.41,-19.29,2.39,27.89,-22.28,-2.03
30.9,-19.97,-12.35,20.47,-26.16,-1.84,40.37,-19.39,2.39,27.89,-22.28,-2.01
30.9,-20,-12.31,20.47,-26.19,-1.82,40.34,-19.46,2.4,27.9,-22.28,-2.01
30.91,-19.98,-12.33,20.49,-26.2,-1.81,40.31,-19.56,2.32,27.9,-22.27,-2.02
30.91,-20,-12.31,20.49,-26.22,-1.81,40.28,-19.64,2.25,27.89,-22.28,-2.02
30.9,-20,-12.33,20.49,-26.23,-1.82,40.31,-19.57,2.19,27.89,-22.29,-2.01
30.9,-20.02,-12.32,20.49,-26.24,-1.82,40.33,-19.53,2.14,27.89,-22.29,-2
30.91,-20.01,-12.33,20.48,-26.25,-1.82,40.38,-19.41,2.17,27.89,-22.29,-2.01
30.92,-20,-12.33,20.49,-26.25,-1.83,40.42,-19.3,2.19,27.89,-22.28,-2.02
30.92,-19.99,-12.34,20.48,-26.25,-1.82,40.45,-19.22,2.18,27.88,-22.29,-2.01
30.92,-19.97,-12.36,20.48,-26.25,-1.82,40.47,-19.19,2.26,27.88,-22.29,-2.02
30.91,-19.98,-12.36,20.47,-26.24,-1.83,40.48,-19.15,2.31,27.88,-22.29,-2.01
30.91,-19.97,-12.36,20.46,-26.24,-1.83,40.43,-19.3,2.35,27.88,-22.29,-2.01
30.91,-19.96,-12.37,20.46,-26.24,-1.84,40.38,-19.4,2.39,27.88,-22.29,-2.01
30.9,-19.95,-12.38,20.45,-26.23,-1.85,40.33,-19.53,2.33,27.87,-22.3,-2.01
30.89,-19.96,-12.38,20.44,-26.23,-1.85,40.28,-19.64,2.3,27.87,-22.3,-2.01
30.88,-19.97,-12.38,20.41,-26.24,-1.87,40.3,-19.61,2.21,27.88,-22.3,-2.01
30.88,-19.96,-12.38,20.39,-26.24,-1.87,40.3,-19.61,2.15,27.88,-22.29,-2.01
30.87,-19.96,-12.38,20.37,-26.25,-1.87,40.35,-19.47,2.15,27.88,-22.29,-2.02
30.85,-19.96,-12.38,20.35,-26.26,-1.87,40.4,-19.36,2.15,27.87,-22.29,-2.02
30.84,-19.96,-12.38,20.34,-26.26,-1.87,40.43,-19.29,2.21,27.87,-22.3,-2.01
30.82,-19.97,-12.37,20.35,-26.24,-1.88,40.46,-19.2,2.29,27.87,-22.29,-2.01
30.83,-19.95,-12.36,20.33,-26.25,-1.87,40.43,-19.29,2.3,27.87,-22.29,-2.01
30.82,-19.95,-12.37,20.32,-26.25,-1.88,40.41,-19.34,2.32,27.87,-22.3,-2.02
30.8,-19.96,-12.37,20.31,-26.25,-1.88,40.37,-19.47,2.25,27.86,-22.31,-2.02
30.79,-19.97,-12.38,20.31,-26.24,-1.88,40.32,-19.59,2.2,27.87,-22.3,-2.02
30.78,-19.99,-12.38,20.32,-26.24,-1.87,40.31,-19.63,2.21,27.88,-22.3,-2.01
30.78,-19.98,-12.39,20.3,-26.25,-1.87,40.3,-19.67,2.12,27.88,-22.29,-2.01
30.77,-19.99,-12.4,20.3,-26.25,-1.86,40.28,-19.71,2.05,27.88,-22.3,-2.02
30.78,-19.99,-12.39,20.29,-26.26,-1.87,40.32,-19.63,2.04,27.88,-22.31,-2.01
30.78,-19.99,-12.38,20.31,-26.26,-1.86,40.35,-19.59,2.02,27.88,-22.31,-2.02
30.78,-19.99,-12.38,20.31,-26.26,-1.86,40.38,-19.52,2.09,27.88,-22.31,-2.03
30.78,-20,-12.37,20.3,-26.27,-1.87,40.4,-19.48,2.16,27.88,-22.32,-2.03
30.78,-20,-12.38,20.31,-26.27,-1.87,40.39,-19.51,2.19,27.88,-22.33,-2.03
30.78,-20.01,-12.37,20.32,-26.28,-1.86,40.38,-19.52,2.24,27.88,-22.34,-2.04
30.79,-20.01,-12.37,20.33,-26.28,-1.86,40.38,-19.54,2.2,27.89,-22.34,-2.04
30.79,-20.02,-12.36,20.34,-26.29,-1.86,40.36,-19.58,2.17,27.89,-22.34,-2.03
30.8,-20.03,-12.35,20.33,-26.31,-1.86,40.36,-19.57,2.1,27.89,-22.35,-2.04
30.81,-20.03,-12.36,20.35,-26.32,-1.85,40.36,-19.58,2.02,27.88,-22.35,-2.04
30.83,-20.04,-12.34,20.37,-26.33,-1.85,40.39,-19.51,2.03,27.88,-22.36,-2.04
30.85,-20.03,-12.33,20.39,-26.33,-1.84,40.42,-19.45,2.01,27.88,-22.35,-2.03
30.85,-20.06,-12.32,20.4,-26.34,-1.84,40.42,-19.46,2.09,27.88,-22.36,-2.03
30.87,-20.05,-12.32,20.4,-26.35,-1.83,40.42,-19.43,2.15,27.87,-22.36,-2.02
30.89,-20.07,-12.3,20.43,-26.35,-1.83,40.44,-19.39,2.17,27.87,-22.36,-2.01
30.9,-20.08,-12.29,20.45,-26.35,-1.82,40.42,-19.45,2.22,27.87,-22.36,-2.01
30.92,-20.07,-12.3,20.48,-26.35,-1.81,40.4,-19.49,2.26,27.86,-22.36,-2
30.92,-20.1,-12.29,20.48,-26.35,-1.8,40.37,-19.56,2.24,27.86,-22.35,-2
30.94,-20.1,-12.28,20.48,-26.36,-1.78,40.33,-19.64,2.22,27.85,-22.36,-1.99
30.96,-20.09,-12.29,20.5,-26.35,-1.79,40.33,-19.64,2.14,27.85,-22.34,-1.99
30.98,-20.09,-12.29,20.54,-26.33,-1.78,40.32,-19.63,2.08,27.83,-22.35,-1.98
30.99,-20.07,-12.29,20.54,-26.32,-1.79,40.36,-19.52,2.06,27.83,-22.35,-1.97
31.01,-20.06,-12.26,20.55,-26.32,-1.78,40.39,-19.42,2.05,27.83,-22.34,-1.97
31.02,-20.05,-12.27,20.54,-26.33,-1.79,40.41,-19.39,2.13,27.83,-22.33,-1.96
31.03,-20.04,-12.27,20.57,-26.31,-1.79,40.42,-19.34,2.15,27.84,-22.32,-1.96
31.04,-20.03,-12.27,20.57,-26.31,-1.79,40.39,-19.43,2.21,27.82,-22.34,-1.96
31.03,-20.04,-12.28,20.57,-26.3,-1.8,40.37,-19.49,2.26,27.83,-22.33,-1.96
31,-20.06,-12.28,20.56,-26.29,-1.8,40.3,-19.64,2.26,27.83,-22.33,-1.96
31.02,-20.05,-12.28,20.55,-26.29,-1.8,40.22,-19.85,2.25,27.84,-22.32,-1.95
31.02,-20.04,-12.29,20.56,-26.28,-1.81,40.21,-19.88,2.12,27.85,-22.32,-1.96
31.03,-20.03,-12.28,20.55,-26.28,-1.81,40.19,-19.95,2.04,27.85,-22.33,-1.96
31.02,-20.03,-12.28,20.55,-26.27,-1.82,40.13,-20.12,1.98,27.85,-22.33,-1.97
31.01,-20.04,-12.27,20.55,-26.26,-1.81,40.27,-19.76,1.96,27.86,-22.33,-1.97
31.02,-20.02,-12.27,20.54,-26.26,-1.81,40.37,-19.51,1.92,27.87,-22.32,-1.97
31.02,-20.01,-12.28,20.54,-26.25,-1.82,40.45,-19.3,2.02,27.88,-22.31,-1.97
31.02,-20.01,-12.28,20.53,-26.25,-1.83,40.53,-19.11,2.06,27.88,-22.32,-1.98
31.01,-20.01,-12.3,20.52,-26.25,-1.83,40.49,-19.26,2.16,27.9,-22.32,-1.99
30.99,-20.03,-12.29,20.52,-26.25,-1.83,40.47,-19.33,2.24,27.91,-22.31,-2.01
31,-20.01,-12.3,20.53,-26.25,-1.83,40.39,-19.54,2.25,27.92,-22.31,-2.02
30.99,-20,-12.32,20.54,-26.24,-1.82,40.32,-19.73,2.27,27.93,-22.3,-2.04
30.98,-20,-12.32,20.54,-26.24,-1.82,40.3,-19.78,2.21,27.92,-22.32,-2.03
30.98,-19.99,-12.34,20.54,-26.24,-1.82,40.28,-19.85,2.13,27.94,-22.32,-2.03
30.98,-20,-12.31,20.54,-26.24,-1.83,40.35,-19.68,2.09,27.96,-22.3,-2.05
30.99,-19.99,-12.31,20.53,-26.23,-1.83,40.4,-19.56,2.03,27.97,-22.3,-2.06
30.99,-19.98,-12.31,20.52,-26.22,-1.85,40.47,-19.39,2.08,27.97,-22.3,-2.06
30.99,-19.98,-12.31,20.51,-26.22,-1.87,40.56,-19.19,2.13,27.97,-22.32,-2.07
30.99,-19.98,-12.3,20.5,-26.21,-1.88,40.55,-19.23,2.21,27.98,-22.31,-2.07
30.99,-19.99,-12.3,20.5,-26.21,-1.88,40.56,-19.22,2.28,28,-22.31,-2.07
30.99,-19.99,-12.3,20.48,-26.22,-1.9,40.59,-19.15,2.32,28.01,-22.3,-2.07
30.99,-19.99,-12.3,20.48,-26.23,-1.9,40.51,-19.36,2.33,28,-22.31,-2.08
30.99,-20,-12.3,20.48,-26.23,-1.93,40.45,-19.52,2.35,28,-22.32,-2.08
31,-19.99,-12.3,20.47,-26.24,-1.92,40.4,-19.66,2.27,28,-22.32,-2.08
31.01,-19.99,-12.29,20.48,-26.24,-1.93,40.33,-19.84,2.2,28,-22.31,-2.08
31.03,-19.99,-12.29,20.46,-26.25,-1.94,40.37,-19.73,2.11,28,-22.31,-2.07
31.05,-19.97,-12.29,20.46,-26.26,-1.95,40.39,-19.67,2.03,27.99,-22.32,-2.07
31.06,-19.99,-12.27,20.45,-26.27,-1.95,40.47,-19.45,2.05,27.99,-22.32,-2.07
31.07,-19.99,-12.27,20.45,-26.27,-1.96,40.55,-19.26,2.07,27.99,-22.31,-2.07
31.09,-20,-12.26,20.45,-26.27,-1.96,40.57,-19.21,2.14,27.98,-22.31,-2.06
31.1,-20,-12.27,20.42,-26.29,-1.97,40.59,-19.15,2.2,27.98,-22.31,-2.05
31.11,-20.01,-12.27,20.43,-26.29,-1.98,40.53,-19.31,2.24,27.98,-22.31,-2.05
31.14,-20.02,-12.26,20.43,-26.29,-1.99,40.48,-19.45,2.27,27.97,-22.31,-2.05
31.14,-20.03,-12.27,20.45,-26.29,-2,40.43,-19.58,2.2,27.97,-22.3,-2.04
31.15,-20.04,-12.27,20.45,-26.3,-2,40.38,-19.72,2.15,27.98,-22.29,-2.02
31.17,-20.04,-12.24,20.43,-26.33,-2,40.41,-19.63,2.08,27.97,-22.29,-2.02
31.2,-20.03,-12.23,20.43,-26.35,-2.01,40.43,-19.57,2.03,27.96,-22.29,-2
31.21,-20.04,-12.22,20.44,-26.36,-2.01,40.43,-19.55,1.98,27.95,-22.3,-2
31.23,-20.03,-12.24,20.46,-26.37,-2.01,40.47,-19.44,2.01,27.94,-22.3,-1.99
31.21,-20.06,-12.23,20.45,-26.39,-2.02,40.5,-19.36,2.01,27.94,-22.3,-1.98
31.21,-20.08,-12.23,20.43,-26.42,-2,40.51,-19.35,2.08,27.93,-22.31,-1.99
31.22,-20.09,-12.21,20.45,-26.43,-2,40.52,-19.31,2.14,27.91,-22.32,-1.96
31.22,-20.09,-12.22,20.46,-26.43,-1.99,40.49,-19.39,2.19,27.89,-22.33,-1.97
31.22,-20.09,-12.24,20.47,-26.44,-1.98,40.46,-19.44,2.24,27.88,-22.35,-1.94
31.22,-20.11,-12.22,20.47,-26.44,-1.97,40.43,-19.51,2.18,27.88,-22.35,-1.93
31.23,-20.1,-12.22,20.47,-26.45,-1.96,40.39,-19.59,2.17,27.88,-22.33,-1.94
31.25,-20.09,-12.21,20.49,-26.44,-1.95,40.41,-19.55,2.11,27.88,-22.33,-1.94
31.26,-20.08,-12.2,20.51,-26.42,-1.95,40.4,-19.55,2.06,27.87,-22.35,-1.92
31.26,-20.07,-12.2,20.53,-26.41,-1.94,40.44,-19.46,2.05,27.88,-22.35,-1.92
31.25,-20.08,-12.2,20.53,-26.4,-1.94,40.47,-19.37,2.04,27.88,-22.37,-1.92
31.24,-20.09,-12.2,20.54,-26.39,-1.93,40.49,-19.33,2.11,27.89,-22.4,-1.93
31.23,-20.09,-12.21,20.57,-26.37,-1.91,40.52,-19.27,2.17,27.91,-22.44,-1.95
31.22,-20.09,-12.21,20.6,-26.34,-1.9,40.5,-19.33,2.19,27.94,-22.52,-1.98
31.22,-20.09,-12.23,20.6,-26.33,-1.9,40.48,-19.39,2.24,27.96,-22.61,-2.04
31.21,-20.09,-12.22,20.61,-26.33,-1.89,40.44,-19.5,2.18,27.99,-22.68,-2.07
31.21,-20.08,-12.22,20.59,-26.34,-1.88,40.4,-19.6,2.15,28.01,-22.74,-2.11
31.21,-20.07,-12.22,20.6,-26.33,-1.88,40.39,-19.67,2.15,28.04,-22.77,-2.15
31.21,-20.06,-12.22,20.61,-26.32,-1.89,40.39,-19.68,2.06,28.02,-22.84,-2.16
31.2,-20.03,-12.23,20.6,-26.33,-1.87,40.38,-19.72,2,28.06,-22.83,-2.19
31.19,-20.04,-12.21,20.6,-26.33,-1.87,40.42,-19.62,1.97,28.06,-22.85,-2.19
31.19,-20.03,-12.21,20.59,-26.34,-1.87,40.46,-19.55,1.93,28.05,-22.86,-2.19
31.19,-20.03,-12.21,20.61,-26.33,-1.86,40.49,-19.49,1.96,28.04,-22.83,-2.18
31.19,-20.02,-12.22,20.62,-26.32,-1.86,40.54,-19.4,1.99,28,-22.82,-2.16
31.18,-20.02,-12.25,20.63,-26.32,-1.85,40.52,-19.48,2.03,28,-22.76,-2.13
31.17,-20.04,-12.23,20.64,-26.31,-1.86,40.51,-19.52,2.07,27.99,-22.71,-2.09
31.17,-20.04,-12.24,20.64,-26.31,-1.85,40.47,-19.63,2.05,27.97,-22.66,-2.07
31.17,-20.04,-12.24,20.68,-26.3,-1.84,40.41,-19.78,2.01,27.96,-22.59,-2.04
31.17,-20.04,-12.24,20.69,-26.29,-1.82,40.39,-19.83,1.9,27.92,-22.55,-2
31.17,-20.04,-12.25,20.71,-26.29,-1.79,40.36,-19.96,1.81,27.92,-22.44,-1.97
31.17,-20.04,-12.24,20.73,-26.29,-1.81,40.4,-19.86,1.83,27.89,-22.38,-1.94
31.17,-20.03,-12.25,20.72,-26.3,-1.78,40.43,-19.81,1.81,27.87,-22.31,-1.89
31.18,-20.04,-12.25,20.75,-26.28,-1.79,40.44,-19.77,1.84,27.86,-22.24,-1.85
