31.52,-19.8,-11.91,20.2,-21.42,-8.86,40.22,-20.48,2.46,29.95,-23.41,1.69
31.53,-19.8,-11.9,20.21,-21.41,-8.87,40.26,-20.47,2.49,29.94,-23.43,1.68
31.52,-19.8,-11.91,20.21,-21.41,-8.87,40.23,-20.61,2.5,29.94,-23.44,1.68
31.51,-19.81,-11.92,20.21,-21.41,-8.87,40.23,-20.66,2.51,29.94,-23.48,1.68
31.51,-19.82,-11.91,20.2,-21.43,-8.86,40.14,-20.94,2.37,29.94,-23.52,1.68
31.51,-19.82,-11.91,20.2,-21.43,-8.85,40.09,-21.12,2.28,29.95,-23.54,1.65
31.52,-19.82,-11.9,20.21,-21.43,-8.85,40.11,-21.13,2.19,29.95,-23.59,1.62
31.53,-19.82,-11.9,20.21,-21.43,-8.85,40.14,-21.16,2.13,29.98,-23.6,1.63
31.53,-19.82,-11.9,20.22,-21.42,-8.86,40.13,-21.24,2.09,29.99,-23.63,1.6
31.54,-19.83,-11.9,20.22,-21.43,-8.85,40.21,-21.07,2.13,30.01,-23.65,1.57
31.54,-19.83,-11.9,20.23,-21.43,-8.85,40.24,-21.06,2.11,30.03,-23.67,1.55
31.55,-19.83,-11.9,20.24,-21.43,-8.85,40.31,-20.93,2.23,30.02,-23.73,1.52
31.56,-19.84,-11.89,20.25,-21.42,-8.85,40.36,-20.84,2.28,30.04,-23.74,1.52
31.58,-19.87,-11.85,20.27,-21.41,-8.85,40.34,-20.92,2.31,30.06,-23.74,1.51
31.6,-19.88,-11.86,20.28,-21.42,-8.85,40.35,-20.93,2.31,30.07,-23.76,1.52
31.63,-19.86,-11.86,20.31,-21.4,-8.85,40.29,-21.09,2.2,30.09,-23.75,1.49
31.63,-19.88,-11.86,20.32,-21.4,-8.85,40.26,-21.18,2.16,30.08,-23.77,1.49
31.65,-19.9,-11.84,20.34,-21.39,-8.84,40.24,-21.24,2.09,30.09,-23.77,1.49
31.66,-19.93,-11.83,20.34,-21.39,-8.83,40.21,-21.32,2.03,30.09,-23.78,1.49
31.68,-19.93,-11.83,20.34,-21.39,-8.81,40.26,-21.22,2.02,30.11,-23.75,1.49
31.69,-19.93,-11.85,20.36,-21.38,-8.81,40.3,-21.16,2.01,30.12,-23.72,1.5
31.68,-19.93,-11.89,20.39,-21.36,-8.8,40.36,-21.04,2.1,30.12,-23.72,1.51
31.67,-19.94,-11.92,20.39,-21.37,-8.78,40.41,-20.94,2.13,30.12,-23.7,1.52
31.65,-19.98,-11.94,20.4,-21.38,-8.77,40.44,-20.88,2.13,30.12,-23.69,1.53
31.66,-19.99,-11.94,20.41,-21.39,-8.75,40.43,-20.88,2.17,30.11,-23.68,1.54
31.69,-19.99,-11.92,20.44,-21.39,-8.74,40.43,-20.88,2.2,30.11,-23.66,1.54
31.73,-19.98,-11.89,20.48,-21.4,-8.73,40.39,-20.97,2.17,30.1,-23.63,1.58
31.76,-19.96,-11.91,20.52,-21.4,-8.73,40.35,-21.02,2.17,30.11,-23.57,1.6
31.79,-19.97,-11.87,20.55,-21.41,-8.72,40.31,-21.09,2.14,30.09,-23.55,1.63
31.81,-19.98,-11.89,20.55,-21.43,-8.7,40.27,-21.14,2.11,30.07,-23.53,1.63
31.84,-19.99,-11.84,20.59,-21.44,-8.68,40.27,-21.12,2.08,30.05,-23.51,1.64
31.85,-20.02,-11.87,20.62,-21.44,-8.67,40.27,-21.1,2.07,30.02,-23.48,1.67
31.87,-20.05,-11.82,20.64,-21.46,-8.65,40.31,-20.98,2.11,30.01,-23.45,1.7
31.87,-20.06,-11.84,20.67,-21.44,-8.65,40.32,-20.91,2.15,30.03,-23.37,1.72
31.91,-20.07,-11.78,20.66,-21.47,-8.64,40.32,-20.84,2.22,30,-23.36,1.75
31.91,-20.07,-11.82,20.67,-21.48,-8.63,40.31,-20.76,2.31,29.98,-23.35,1.73
31.92,-20.09,-11.78,20.69,-21.48,-8.62,40.25,-20.84,2.28,29.92,-23.36,1.75
31.92,-20.09,-11.82,20.69,-21.48,-8.62,40.19,-20.9,2.31,29.92,-23.32,1.76
31.92,-20.11,-11.79,20.68,-21.47,-8.61,40.16,-20.92,2.26,29.9,-23.28,1.79
31.92,-20.1,-11.81,20.67,-21.47,-8.61,40.11,-20.96,2.24,29.89,-23.22,1.81
31.93,-20.09,-11.81,20.67,-21.45,-8.61,40.05,-21.03,2.24,29.87,-23.17,1.84
31.91,-20.09,-11.84,20.66,-21.44,-8.61,40.06,-20.96,2.23,29.8,-23.18,1.86
31.91,-20.07,-11.86,20.64,-21.43,-8.62,40.03,-20.95,2.23,29.79,-23.14,1.86
31.88,-20.09,-11.88,20.63,-21.42,-8.62,40.06,-20.82,2.28,29.73,-23.13,1.89
31.88,-20.06,-11.9,20.59,-21.43,-8.6,40.08,-20.72,2.35,29.68,-23.11,1.91
31.87,-20.06,-11.91,20.59,-21.41,-8.6,40.07,-20.63,2.49,29.66,-23.05,1.95
31.89,-19.99,-11.96,20.56,-21.41,-8.6,40.07,-20.51,2.61,29.6,-23.01,1.99
31.85,-20.01,-11.96,20.55,-21.39,-8.6,39.97,-20.66,2.58,29.58,-22.95,2
31.86,-19.95,-11.99,20.5,-21.4,-8.6,39.91,-20.72,2.6,29.52,-22.91,2.04
31.82,-19.98,-11.97,20.48,-21.39,-8.6,39.82,-20.86,2.55,29.49,-22.87,2.03
31.82,-19.95,-12,20.45,-21.39,-8.59,39.75,-20.95,2.56,29.45,-22.83,2.07
31.79,-19.97,-11.98,20.45,-21.38,-8.59,39.78,-20.87,2.5,29.43,-22.82,2.09
31.77,-19.96,-11.99,20.44,-21.36,-8.6,39.78,-20.84,2.51,29.45,-22.77,2.09
31.74,-19.98,-11.99,20.43,-21.35,-8.61,39.83,-20.68,2.56,29.43,-22.76,2.08
31.71,-19.99,-11.98,20.4,-21.37,-8.6,39.84,-20.62,2.59,29.41,-22.78,2.07
31.66,-20.02,-12,20.39,-21.36,-8.59,39.84,-20.58,2.68,29.4,-22.79,2.08
31.65,-20.01,-11.96,20.38,-21.36,-8.59,39.85,-20.53,2.71,29.39,-22.81,2.09
31.61,-20.04,-11.98,20.37,-21.36,-8.58,39.85,-20.48,2.75,29.4,-22.81,2.08
31.63,-20,-11.92,20.36,-21.36,-8.59,39.83,-20.52,2.76,29.41,-22.81,2.09
31.61,-20.01,-11.95,20.35,-21.36,-8.6,39.8,-20.56,2.8,29.43,-22.8,2.07
31.63,-19.97,-11.9,20.34,-21.36,-8.6,39.75,-20.67,2.76,29.42,-22.84,2.07
31.61,-19.98,-11.93,20.33,-21.36,-8.59,39.7,-20.78,2.71,29.4,-22.89,2.04
31.61,-19.96,-11.9,20.34,-21.36,-8.59,39.71,-20.76,2.66,29.4,-22.91,2.03
31.58,-19.99,-11.94,20.33,-21.37,-8.58,39.7,-20.78,2.62,29.42,-22.92,2.03
31.58,-19.99,-11.92,20.32,-21.37,-8.58,39.75,-20.68,2.64,29.43,-22.93,2.02
31.57,-19.99,-11.95,20.33,-21.36,-8.59,39.79,-20.61,2.66,29.46,-22.92,2.01
31.56,-19.99,-11.95,20.32,-21.36,-8.59,39.82,-20.54,2.69,29.47,-22.94,2
31.55,-20.01,-11.97,20.32,-21.37,-8.58,39.88,-20.43,2.74,29.49,-22.94,1.98
31.53,-20.03,-11.97,20.31,-21.37,-8.59,39.88,-20.45,2.78,29.51,-22.95,1.96
31.52,-20.04,-11.98,20.3,-21.38,-8.57,39.88,-20.47,2.81,29.54,-22.94,1.95
31.51,-20.05,-12,20.3,-21.38,-8.57,39.83,-20.63,2.71,29.57,-22.94,1.96
31.51,-20.04,-12.01,20.29,-21.38,-8.58,39.82,-20.7,2.66,29.56,-22.97,1.95
31.5,-20.03,-12.02,20.29,-21.37,-8.58,39.81,-20.74,2.63,29.59,-22.95,1.95
31.48,-20.05,-12.02,20.29,-21.37,-8.58,39.83,-20.76,2.57,29.6,-22.96,1.96
31.47,-20.05,-12.04,20.28,-21.38,-8.58,39.84,-20.8,2.51,29.63,-22.93,1.96
31.45,-20.06,-12.05,20.28,-21.38,-8.58,39.92,-20.68,2.5,29.64,-22.94,1.96
31.45,-20.06,-12.04,20.28,-21.38,-8.57,39.99,-20.61,2.45,29.67,-22.92,1.97
31.44,-20.06,-12.05,20.28,-21.37,-8.57,40.05,-20.53,2.49,29.71,-22.88,1.95
31.45,-20.04,-12.07,20.28,-21.37,-8.58,40.15,-20.36,2.51,29.75,-22.86,1.95
31.46,-20.02,-12.06,20.27,-21.37,-8.58,40.15,-20.44,2.51,29.77,-22.85,1.95
31.46,-20.01,-12.08,20.27,-21.37,-8.57,40.19,-20.42,2.58,29.77,-22.85,1.95
31.46,-20.01,-12.08,20.27,-21.37,-8.57,40.13,-20.62,2.53,29.79,-22.86,1.95
31.46,-20,-12.07,20.27,-21.37,-8.57,40.13,-20.7,2.47,29.83,-22.85,1.95
31.46,-20.01,-12.06,20.28,-21.37,-8.58,40.12,-20.8,2.37,29.89,-22.81,1.94
31.47,-20,-12.06,20.28,-21.37,-8.57,40.09,-20.91,2.27,29.93,-22.8,1.91
31.47,-20,-12.07,20.29,-21.36,-8.58,40.15,-20.82,2.24,29.92,-22.84,1.91
31.47,-20,-12.07,20.29,-21.36,-8.58,40.18,-20.8,2.23,29.93,-22.88,1.87
31.47,-20.02,-12.08,20.3,-21.37,-8.58,40.25,-20.68,2.28,29.95,-22.9,1.87
31.47,-20.03,-12.06,20.31,-21.36,-8.57,40.31,-20.57,2.32,29.99,-22.89,1.85
31.48,-20.03,-12.06,20.31,-21.37,-8.56,40.31,-20.59,2.34,30.03,-22.88,1.85
31.5,-20.02,-12.05,20.33,-21.36,-8.57,40.33,-20.57,2.35,30.05,-22.88,1.84
31.51,-20.02,-12.05,20.34,-21.35,-8.58,40.37,-20.51,2.39,30.05,-22.9,1.82
31.53,-20.01,-12.04,20.35,-21.36,-8.58,40.35,-20.58,2.37,30.04,-22.93,1.83
31.52,-20.03,-12.03,20.36,-21.35,-8.6,40.34,-20.63,2.36,30.07,-22.91,1.82
31.53,-20.03,-12.02,20.35,-21.38,-8.58,40.32,-20.69,2.3,30.08,-22.89,1.82
31.54,-20.04,-12.02,20.36,-21.38,-8.57,40.3,-20.74,2.24,30.1,-22.86,1.83
31.55,-20.05,-12.01,20.38,-21.38,-8.57,40.31,-20.72,2.21,30.1,-22.85,1.83
31.55,-20.06,-12.03,20.39,-21.38,-8.58,40.33,-20.68,2.18,30.1,-22.82,1.84
31.55,-20.07,-12.01,20.39,-21.39,-8.59,40.36,-20.61,2.22,30.11,-22.79,1.84
31.57,-20.07,-12,20.39,-21.4,-8.58,40.41,-20.51,2.24,30.1,-22.78,1.85
31.58,-20.07,-11.99,20.39,-21.41,-8.58,40.41,-20.49,2.27,30.11,-22.74,1.86
31.59,-20.07,-11.99,20.4,-21.42,-8.57,40.46,-20.39,2.35,30.09,-22.72,1.85
31.61,-20.06,-11.98,20.41,-21.41,-8.57,40.41,-20.51,2.33,30.1,-22.67,1.88
31.61,-20.06,-11.98,20.42,-21.4,-8.58,40.38,-20.58,2.32,30.09,-22.64,1.88
31.61,-20.06,-11.99,20.41,-21.4,-8.58,40.33,-20.66,2.25,30.06,-22.62,1.89
31.6,-20.07,-12,20.41,-21.39,-8.58,40.29,-20.75,2.2,30.06,-22.58,1.89
31.59,-20.1,-12,20.41,-21.39,-8.57,40.27,-20.8,2.2,30.03,-22.56,1.9
31.59,-20.1,-12,20.41,-21.39,-8.57,40.27,-20.78,2.2,30.03,-22.53,1.92
31.57,-20.12,-12,20.41,-21.38,-8.57,40.26,-20.77,2.18,30.04,-22.48,1.94
31.59,-20.09,-11.99,20.4,-21.38,-8.57,40.29,-20.66,2.21,30.03,-22.47,1.94
31.59,-20.08,-12,20.4,-21.37,-8.58,40.31,-20.59,2.22,30,-22.48,1.93
31.59,-20.08,-11.99,20.4,-21.37,-8.58,40.32,-20.53,2.3,29.98,-22.48,1.93
31.58,-20.08,-12,20.39,-21.37,-8.57,40.34,-20.42,2.41,29.98,-22.48,1.94
31.58,-20.07,-12,20.38,-21.38,-8.57,40.29,-20.49,2.44,29.98,-22.48,1.95
31.58,-20.06,-12,20.38,-21.38,-8.57,40.27,-20.51,2.47,29.96,-22.49,1.96
31.58,-20.06,-12,20.38,-21.38,-8.57,40.26,-20.52,2.45,29.96,-22.49,1.95
31.57,-20.05,-12.01,20.38,-21.37,-8.58,40.2,-20.63,2.44,29.97,-22.48,1.95
31.56,-20.05,-12.01,20.37,-21.38,-8.58,40.23,-20.53,2.39,29.95,-22.5,1.96
31.54,-20.07,-12.01,20.36,-21.38,-8.58,40.22,-20.54,2.36,29.97,-22.49,1.95
31.54,-20.08,-12.01,20.35,-21.4,-8.57,40.27,-20.41,2.39,29.96,-22.51,1.95
31.53,-20.08,-12,20.35,-21.4,-8.57,40.27,-20.37,2.38,29.96,-22.51,1.95
31.54,-20.06,-12,20.35,-21.39,-8.58,40.33,-20.23,2.42,29.94,-22.55,1.93
31.54,-20.06,-12,20.36,-21.39,-8.58,40.38,-20.08,2.48,29.95,-22.54,1.93
31.54,-20.05,-12,20.36,-21.38,-8.58,40.35,-20.12,2.55,29.95,-22.54,1.92
31.54,-20.04,-12.01,20.35,-21.39,-8.58,40.31,-20.21,2.54,29.95,-22.55,1.93
31.55,-20.03,-12.01,20.36,-21.38,-8.58,40.25,-20.32,2.55,29.95,-22.56,1.93
31.57,-20,-12.03,20.36,-21.38,-8.58,40.22,-20.42,2.41,29.93,-22.58,1.93
31.57,-20,-12.03,20.37,-21.38,-8.58,40.14,-20.57,2.41,29.93,-22.59,1.93
31.59,-20,-12.05,20.38,-21.37,-8.58,40.16,-20.53,2.36,29.9,-22.63,1.94
31.6,-19.99,-12.03,20.38,-21.37,-8.58,40.17,-20.54,2.33,29.9,-22.63,1.93
31.62,-19.99,-12.03,20.39,-21.36,-8.59,40.21,-20.43,2.38,29.89,-22.64,1.93
31.63,-19.99,-12.01,20.4,-21.36,-8.59,40.24,-20.36,2.35,29.89,-22.64,1.94
31.63,-20,-12.02,20.41,-21.36,-8.59,40.27,-20.27,2.41,29.89,-22.64,1.92
31.64,-20.02,-12,20.43,-21.36,-8.58,40.3,-20.2,2.46,29.91,-22.62,1.92
31.67,-19.98,-12.01,20.44,-21.36,-8.58,40.31,-20.22,2.48,29.91,-22.62,1.91
31.68,-20.01,-12,20.46,-21.35,-8.59,40.29,-20.24,2.52,29.91,-22.62,1.92
31.7,-19.96,-12.02,20.48,-21.36,-8.58,40.28,-20.3,2.46,29.89,-22.65,1.93
31.7,-19.99,-12.01,20.49,-21.36,-8.59,40.24,-20.36,2.44,29.89,-22.65,1.93
31.72,-19.96,-12.04,20.5,-21.37,-8.59,40.25,-20.36,2.41,29.89,-22.66,1.93
31.73,-19.99,-12.02,20.51,-21.38,-8.58,40.23,-20.39,2.38,29.9,-22.65,1.92
31.75,-19.97,-12.03,20.54,-21.38,-8.58,40.19,-20.46,2.37,29.89,-22.66,1.92
31.76,-20,-12,20.56,-21.38,-8.59,40.24,-20.38,2.37,29.88,-22.67,1.93
31.78,-19.99,-12,20.57,-21.39,-8.59,40.24,-20.35,2.36,29.89,-22.66,1.92
31.79,-20.02,-11.97,20.57,-21.41,-8.59,40.28,-20.27,2.41,29.89,-22.66,1.92
31.82,-20.03,-11.93,20.58,-21.43,-8.58,40.29,-20.22,2.45,29.9,-22.65,1.92
31.84,-20.07,-11.9,20.6,-21.43,-8.57,40.3,-20.22,2.49,29.9,-22.65,1.92
31.87,-20.09,-11.86,20.63,-21.44,-8.57,40.31,-20.21,2.52,29.9,-22.65,1.93
31.87,-20.11,-11.86,20.65,-21.43,-8.57,40.29,-20.28,2.48,29.9,-22.65,1.93
31.87,-20.14,-11.85,20.65,-21.45,-8.57,40.29,-20.31,2.46,29.9,-22.65,1.93
31.88,-20.15,-11.85,20.64,-21.47,-8.57,40.29,-20.34,2.42,29.91,-22.65,1.92
31.89,-20.17,-11.84,20.66,-21.48,-8.56,40.28,-20.39,2.4,29.92,-22.65,1.92
31.9,-20.18,-11.85,20.68,-21.49,-8.55,40.31,-20.33,2.38,29.92,-22.66,1.92
31.92,-20.19,-11.83,20.69,-21.51,-8.55,40.34,-20.3,2.35,29.93,-22.66,1.91
31.92,-20.2,-11.84,20.71,-21.49,-8.56,40.38,-20.22,2.38,29.95,-22.65,1.91
31.95,-20.18,-11.82,20.7,-21.51,-8.55,40.42,-20.14,2.42,29.95,-22.65,1.92
31.95,-20.19,-11.84,20.71,-21.51,-8.55,40.36,-20.26,2.43,29.95,-22.66,1.93
31.97,-20.18,-11.82,20.71,-21.51,-8.55,40.37,-20.25,2.43,29.91,-22.72,1.92
31.96,-20.2,-11.81,20.71,-21.52,-8.54,40.4,-20.21,2.46,29.92,-22.73,1.92
31.94,-20.23,-11.81,20.71,-21.52,-8.54,40.38,-20.27,2.44,29.9,-22.76,1.92
31.94,-20.23,-11.8,20.7,-21.52,-8.54,40.38,-20.29,2.45,29.92,-22.74,1.91
31.93,-20.23,-11.82,20.71,-21.51,-8.55,40.31,-20.43,2.38,29.93,-22.73,1.92
31.92,-20.22,-11.84,20.69,-21.51,-8.55,40.3,-20.49,2.3,29.91,-22.77,1.91
31.92,-20.22,-11.86,20.69,-21.51,-8.56,40.26,-20.55,2.33,29.92,-22.76,1.9
31.91,-20.22,-11.86,20.67,-21.5,-8.57,40.3,-20.48,2.31,29.91,-22.78,1.9
31.9,-20.22,-11.85,20.66,-21.51,-8.56,40.3,-20.46,2.38,29.93,-22.77,1.9
31.89,-20.22,-11.84,20.65,-21.5,-8.56,40.35,-20.36,2.42,29.93,-22.78,1.89
31.89,-20.21,-11.85,20.64,-21.49,-8.57,40.32,-20.41,2.5,29.94,-22.77,1.9
31.87,-20.2,-11.85,20.62,-21.49,-8.58,40.31,-20.43,2.55,29.94,-22.77,1.91
31.84,-20.2,-11.86,20.59,-21.49,-8.59,40.26,-20.54,2.53,29.94,-22.78,1.91
31.83,-20.19,-11.85,20.56,-21.49,-8.59,40.22,-20.63,2.52,29.94,-22.79,1.9
31.82,-20.18,-11.84,20.56,-21.48,-8.59,40.18,-20.72,2.41,29.93,-22.79,1.9
31.8,-20.17,-11.87,20.56,-21.47,-8.59,40.13,-20.85,2.36,29.93,-22.81,1.88
31.78,-20.17,-11.89,20.56,-21.46,-8.6,40.16,-20.79,2.37,29.94,-22.8,1.89
31.77,-20.16,-11.88,20.55,-21.45,-8.61,40.19,-20.75,2.34,29.95,-22.79,1.89
31.77,-20.15,-11.9,20.53,-21.47,-8.59,40.17,-20.78,2.29,29.95,-22.79,1.9
31.76,-20.14,-11.89,20.52,-21.46,-8.59,40.21,-20.7,2.3,29.94,-22.78,1.9
31.76,-20.14,-11.89,20.52,-21.45,-8.59,40.25,-20.62,2.37,29.94,-22.79,1.89
31.75,-20.13,-11.91,20.53,-21.44,-8.59,40.26,-20.6,2.45,29.94,-22.78,1.9
31.74,-20.14,-11.9,20.52,-21.44,-8.6,40.29,-20.54,2.49,29.95,-22.77,1.9
31.75,-20.12,-11.9,20.52,-21.44,-8.6,40.26,-20.61,2.47,29.95,-22.77,1.91
31.75,-20.12,-11.91,20.52,-21.44,-8.6,40.24,-20.67,2.43,29.95,-22.76,1.9
31.75,-20.12,-11.92,20.52,-21.44,-8.59,40.17,-20.79,2.38,29.94,-22.77,1.89
31.74,-20.12,-11.93,20.52,-21.44,-8.6,40.13,-20.9,2.34,29.93,-22.78,1.9
31.73,-20.14,-11.91,20.52,-21.44,-8.6,40.11,-20.91,2.28,29.93,-22.78,1.9
31.75,-20.12,-11.91,20.52,-21.44,-8.59,40.13,-20.89,2.22,29.93,-22.79,1.9
31.75,-20.12,-11.92,20.53,-21.43,-8.6,40.15,-20.82,2.23,29.93,-22.79,1.9
31.77,-20.1,-11.92,20.53,-21.43,-8.6,40.17,-20.76,2.27,29.92,-22.81,1.88
31.77,-20.1,-11.92,20.53,-21.43,-8.6,40.15,-20.78,2.32,29.92,-22.84,1.89
31.77,-20.11,-11.9,20.53,-21.43,-8.61,40.16,-20.77,2.34,29.92,-22.87,1.89
31.77,-20.12,-11.89,20.53,-21.44,-8.61,40.2,-20.69,2.35,29.93,-22.89,1.87
31.78,-20.13,-11.89,20.54,-21.44,-8.61,40.17,-20.75,2.32,29.93,-22.93,1.85
31.78,-20.13,-11.9,20.54,-21.44,-8.61,40.18,-20.75,2.37,29.92,-22.97,1.81
31.78,-20.13,-11.91,20.55,-21.43,-8.62,40.14,-20.83,2.33,29.93,-22.99,1.83
31.78,-20.15,-11.9,20.55,-21.43,-8.63,40.11,-20.91,2.31,29.94,-23,1.82
31.79,-20.15,-11.9,20.56,-21.44,-8.62,40.08,-20.96,2.24,29.96,-23.01,1.81
31.8,-20.16,-11.9,20.57,-21.45,-8.62,40.03,-21.06,2.14,29.96,-23.03,1.8
31.83,-20.15,-11.88,20.59,-21.44,-8.62,40.08,-20.93,2.22,29.95,-23.05,1.77
31.85,-20.14,-11.87,20.62,-21.42,-8.62,40.11,-20.86,2.23,29.97,-23.03,1.8
31.86,-20.15,-11.86,20.62,-21.42,-8.64,40.15,-20.79,2.31,29.97,-23.04,1.79
31.87,-20.16,-11.85,20.62,-21.42,-8.63,40.16,-20.73,2.34,29.96,-23.05,1.78
31.87,-20.16,-11.85,20.62,-21.41,-8.63,40.22,-20.65,2.39,29.95,-23.06,1.77
31.86,-20.18,-11.86,20.63,-21.39,-8.63,40.2,-20.69,2.43,30,-22.99,1.8
31.87,-20.16,-11.86,20.62,-21.39,-8.64,40.22,-20.68,2.33,29.98,-23.01,1.81
31.88,-20.16,-11.84,20.61,-21.39,-8.64,40.17,-20.8,2.3,30.03,-22.94,1.8
31.88,-20.15,-11.84,20.6,-21.38,-8.65,40.21,-20.74,2.25,30.02,-22.94,1.81
31.9,-20.12,-11.84,20.61,-21.37,-8.65,40.25,-20.68,2.23,30.04,-22.9,1.82
31.89,-20.13,-11.83,20.61,-21.37,-8.66,40.2,-20.77,2.21,30.01,-22.93,1.81
31.91,-20.1,-11.82,20.61,-21.37,-8.66,40.24,-20.66,2.18,30.02,-22.9,1.8
31.91,-20.12,-11.82,20.62,-21.36,-8.66,40.24,-20.66,2.19,30.05,-22.86,1.81
31.93,-20.1,-11.81,20.62,-21.37,-8.65,40.3,-20.54,2.23,30.03,-22.87,1.82
31.94,-20.09,-11.81,20.64,-21.36,-8.65,40.3,-20.5,2.26,30.05,-22.83,1.82
31.97,-20.06,-11.8,20.67,-21.35,-8.66,40.36,-20.41,2.25,30.03,-22.85,1.82
32,-20.04,-11.81,20.69,-21.35,-8.67,40.42,-20.28,2.29,30.05,-22.82,1.81
31.99,-20.08,-11.8,20.7,-21.37,-8.66,40.39,-20.37,2.23,30.07,-22.78,1.82
32.02,-20.06,-11.8,20.71,-21.38,-8.66,40.37,-20.43,2.23,30.09,-22.74,1.84
32.04,-20.07,-11.79,20.74,-21.39,-8.65,40.38,-20.43,2.22,30.11,-22.69,1.85
32.09,-20.06,-11.77,20.79,-21.38,-8.65,40.37,-20.47,2.08,30.1,-22.68,1.9
32.13,-20.06,-11.74,20.83,-21.37,-8.66,40.44,-20.31,2.08,30.12,-22.65,1.87
32.17,-20.06,-11.73,20.86,-21.38,-8.67,40.47,-20.25,2.06,30.12,-22.63,1.87
32.22,-20.07,-11.69,20.88,-21.41,-8.65,40.59,-20.05,2.22,30.12,-22.61,1.88
32.26,-20.07,-11.69,20.94,-21.4,-8.64,40.62,-19.92,2.35,30.14,-22.6,1.89
32.32,-20.05,-11.67,21,-21.4,-8.63,40.65,-19.94,2.38,30.11,-22.61,1.91
32.33,-20.11,-11.64,21.07,-21.42,-8.59,40.62,-19.96,2.37,30.13,-22.6,1.88
32.35,-20.15,-11.68,21.14,-21.44,-8.56,40.61,-19.96,2.38,30.13,-22.58,1.89
32.41,-20.14,-11.68,21.19,-21.47,-8.53,40.55,-20.12,2.33,30.14,-22.56,1.89
32.47,-20.12,-11.7,21.28,-21.48,-8.51,40.51,-20.21,2.35,30.14,-22.56,1.9
32.53,-20.12,-11.69,21.34,-21.5,-8.49,40.53,-20.24,2.24,30.12,-22.56,1.92
32.59,-20.12,-11.68,21.39,-21.51,-8.49,40.48,-20.32,2.18,30.13,-22.56,1.91
32.65,-20.13,-11.64,21.45,-21.52,-8.47,40.53,-20.25,2.19,30.13,-22.55,1.9
32.72,-20.11,-11.61,21.49,-21.54,-8.44,40.53,-20.23,2.17,30.14,-22.54,1.89
32.76,-20.12,-11.59,21.55,-21.52,-8.45,40.58,-20.13,2.27,30.13,-22.54,1.9
32.8,-20.11,-11.59,21.59,-21.52,-8.45,40.59,-20.07,2.24,30.13,-22.55,1.91
32.84,-20.1,-11.6,21.62,-21.53,-8.44,40.61,-20.04,2.3,30.11,-22.56,1.9
32.85,-20.13,-11.58,21.65,-21.54,-8.45,40.63,-19.99,2.37,30.1,-22.57,1.9
32.91,-20.11,-11.56,21.66,-21.54,-8.45,40.61,-20.06,2.37,30.09,-22.58,1.91
32.96,-20.1,-11.53,21.71,-21.52,-8.45,40.58,-20.11,2.41,30.09,-22.59,1.92
32.98,-20.12,-11.51,21.74,-21.51,-8.46,40.56,-20.17,2.32,30.07,-22.6,1.94
33.01,-20.12,-11.5,21.77,-21.48,-8.47,40.54,-20.22,2.27,30.07,-22.61,1.93
33.02,-20.17,-11.48,21.79,-21.48,-8.48,40.51,-20.29,2.24,30.05,-22.64,1.92
33.07,-20.16,-11.45,21.8,-21.48,-8.46,40.51,-20.29,2.22,30.05,-22.65,1.91
33.11,-20.18,-11.45,21.86,-21.46,-8.45,40.51,-20.29,2.23,30.04,-22.68,1.92
33.12,-20.21,-11.47,21.91,-21.46,-8.43,40.53,-20.23,2.23,29.93,-22.86,1.84
33.14,-20.24,-11.5,21.96,-21.47,-8.4,40.56,-20.16,2.24,30.03,-22.77,1.86
33.15,-20.3,-11.47,21.99,-21.47,-8.42,40.58,-20.12,2.29,30.04,-22.77,1.89
33.21,-20.29,-11.44,22.01,-21.51,-8.39,40.61,-20.07,2.35,30.06,-22.78,1.92
33.21,-20.35,-11.42,22.04,-21.52,-8.37,40.49,-20.28,2.31,30.06,-22.79,1.99
33.23,-20.35,-11.45,22.05,-21.55,-8.37,40.49,-20.32,2.3,29.96,-22.91,2.02
33.25,-20.37,-11.44,22.07,-21.56,-8.36,40.33,-20.63,2.26,30,-22.87,2.07
33.25,-20.43,-11.42,22.08,-21.57,-8.36,40.34,-20.64,2.21,29.96,-22.93,2.13
33.28,-20.43,-11.4,22.09,-21.59,-8.35,40.25,-20.77,2.18,30.01,-22.88,2.16
33.3,-20.43,-11.39,22.1,-21.61,-8.36,40.33,-20.65,2.19,29.96,-22.93,2.17
33.32,-20.43,-11.4,22.1,-21.64,-8.35,40.31,-20.63,2.35,29.98,-22.91,2.2
33.31,-20.45,-11.41,22.11,-21.66,-8.35,40.29,-20.65,2.38,29.94,-22.94,2.22
33.31,-20.47,-11.39,22.1,-21.68,-8.35,40.25,-20.69,2.48,29.9,-22.98,2.22
33.3,-20.49,-11.39,22.12,-21.7,-8.33,40.23,-20.7,2.48,29.89,-22.99,2.22
33.31,-20.52,-11.36,22.12,-21.74,-8.33,40.33,-20.49,2.53,29.88,-22.97,2.21
33.32,-20.55,-11.36,22.14,-21.74,-8.33,40.27,-20.59,2.62,29.87,-22.98,2.18
33.33,-20.55,-11.35,22.16,-21.75,-8.34,40.33,-20.48,2.62,29.86,-22.96,2.18
33.35,-20.56,-11.33,22.16,-21.77,-8.34,40.25,-20.63,2.56,29.86,-22.95,2.18
33.38,-20.57,-11.29,22.15,-21.82,-8.32,40.16,-20.78,2.49,29.86,-22.94,2.17
