29.93,-18.74,-12.94,17.57,-19.22,-7.42,40.56,-19.7,2.65,30.42,-22.98,1.19
29.94,-18.76,-12.93,17.56,-19.24,-7.41,40.52,-19.75,2.83,30.42,-22.99,1.16
29.97,-18.75,-12.9,17.58,-19.25,-7.4,40.53,-19.79,2.64,30.42,-23.02,1.26
29.99,-18.75,-12.9,17.6,-19.25,-7.41,40.48,-19.89,2.78,30.43,-23.02,1.21
29.99,-18.75,-12.91,17.61,-19.25,-7.41,40.5,-19.88,2.59,30.43,-23.05,1.27
29.98,-18.78,-12.91,17.61,-19.26,-7.42,40.52,-19.87,2.44,30.46,-23.05,1.22
30.01,-18.76,-12.9,17.6,-19.27,-7.41,40.56,-19.8,2.33,30.48,-23.05,1.18
30.02,-18.76,-12.89,17.62,-19.27,-7.41,40.59,-19.74,2.24,30.5,-23.06,1.15
30.04,-18.75,-12.89,17.64,-19.26,-7.42,40.64,-19.62,2.22,30.5,-23.08,1.11
30.03,-18.76,-12.89,17.64,-19.26,-7.42,40.68,-19.52,2.19,30.51,-23.09,1.08
30.04,-18.78,-12.88,17.65,-19.25,-7.42,40.69,-19.48,2.2,30.52,-23.1,1.08
30.06,-18.78,-12.86,17.65,-19.26,-7.41,40.71,-19.42,2.23,30.52,-23.11,1.05
30.08,-18.78,-12.86,17.67,-19.25,-7.41,40.67,-19.47,2.29,30.52,-23.1,1.05
30.09,-18.77,-12.86,17.69,-19.24,-7.41,40.65,-19.5,2.26,30.5,-23.09,1.08
30.1,-18.77,-12.86,17.69,-19.23,-7.42,40.64,-19.54,2.24,30.49,-23.08,1.08
30.09,-18.78,-12.86,17.7,-19.23,-7.41,40.62,-19.59,2.19,30.47,-23.06,1.11
30.11,-18.78,-12.85,17.7,-19.23,-7.41,40.6,-19.63,2.15,30.46,-23.03,1.12
30.12,-18.78,-12.85,17.73,-19.22,-7.41,40.6,-19.62,2.13,30.44,-23.01,1.13
30.13,-18.76,-12.85,17.73,-19.22,-7.41,40.59,-19.64,2.08,30.41,-22.98,1.15
30.13,-18.76,-12.86,17.74,-19.22,-7.41,40.6,-19.55,2.18,30.38,-22.93,1.19
30.14,-18.77,-12.85,17.74,-19.22,-7.41,40.62,-19.51,2.18,30.35,-22.85,1.24
30.15,-18.77,-12.85,17.74,-19.23,-7.4,40.61,-19.48,2.27,30.32,-22.81,1.27
30.17,-18.75,-12.85,17.76,-19.21,-7.41,40.62,-19.47,2.28,30.28,-22.75,1.33
30.18,-18.75,-12.86,17.77,-19.21,-7.41,40.59,-19.51,2.33,30.25,-22.74,1.34
30.19,-18.73,-12.86,17.77,-19.21,-7.41,40.57,-19.54,2.38,30.23,-22.68,1.37
30.2,-18.75,-12.84,17.78,-19.2,-7.41,40.55,-19.6,2.39,30.23,-22.65,1.34
30.2,-18.74,-12.84,17.78,-19.21,-7.4,40.52,-19.67,2.39,30.24,-22.58,1.38
30.21,-18.74,-12.84,17.78,-19.2,-7.4,40.51,-19.68,2.37,30.23,-22.56,1.41
30.2,-18.74,-12.85,17.78,-19.2,-7.4,40.5,-19.71,2.36,30.2,-22.57,1.42
30.2,-18.75,-12.85,17.79,-19.2,-7.39,40.53,-19.63,2.4,30.21,-22.54,1.41
30.19,-18.76,-12.84,17.8,-19.2,-7.39,40.56,-19.56,2.42,30.23,-22.53,1.41
30.19,-18.75,-12.86,17.79,-19.2,-7.38,40.57,-19.53,2.41,30.22,-22.53,1.42
30.19,-18.76,-12.86,17.78,-19.2,-7.39,40.58,-19.5,2.44,30.21,-22.55,1.54
30.19,-18.75,-12.86,17.75,-19.21,-7.41,40.6,-19.44,2.48,30.21,-22.56,1.49
30.19,-18.74,-12.86,17.74,-19.21,-7.42,40.58,-19.49,2.5,30.23,-22.54,1.45
30.2,-18.74,-12.84,17.73,-19.21,-7.44,40.58,-19.49,2.52,30.25,-22.54,1.41
30.2,-18.73,-12.85,17.71,-19.23,-7.43,40.55,-19.56,2.49,30.25,-22.55,1.4
30.2,-18.73,-12.85,17.72,-19.24,-7.42,40.53,-19.62,2.47,30.26,-22.55,1.39
30.2,-18.72,-12.86,17.73,-19.24,-7.41,40.46,-19.7,2.73,30.25,-22.58,1.4
30.2,-18.72,-12.86,17.74,-19.26,-7.41,40.47,-19.68,2.63,30.24,-22.6,1.48
30.19,-18.72,-12.86,17.74,-19.28,-7.41,40.46,-19.64,2.85,30.25,-22.6,1.46
30.19,-18.72,-12.86,17.73,-19.35,-7.38,40.5,-19.52,2.75,30.23,-22.63,1.51
30.18,-18.72,-12.88,17.74,-19.4,-7.35,40.46,-19.56,2.96,30.23,-22.63,1.49
30.18,-18.71,-12.88,17.78,-19.43,-7.33,40.43,-19.58,3.14,30.22,-22.66,1.53
30.16,-18.7,-12.91,17.84,-19.43,-7.31,40.37,-19.67,3.29,30.23,-22.66,1.49
30.15,-18.71,-12.89,17.87,-19.43,-7.29,40.3,-19.77,3.41,30.21,-22.67,1.53
30.16,-18.68,-12.9,17.89,-19.43,-7.25,40.26,-19.86,3.39,30.2,-22.68,1.55
30.15,-18.68,-12.9,17.92,-19.42,-7.21,40.22,-19.94,3.37,30.2,-22.69,1.57
30.15,-18.67,-12.9,17.98,-19.4,-7.15,40.29,-19.84,3.1,30.18,-22.72,1.6
30.15,-18.66,-12.92,18.02,-19.42,-7.09,40.27,-19.84,3.14,30.17,-22.73,1.61
30.13,-18.68,-12.92,18.06,-19.45,-7.06,40.25,-19.86,3.2,30.16,-22.75,1.61
30.11,-18.69,-12.93,18.07,-19.49,-7.01,40.25,-19.81,3.26,30.15,-22.77,1.61
30.11,-18.69,-12.92,18.12,-19.49,-7.01,40.25,-19.78,3.3,30.16,-22.77,1.62
30.12,-18.68,-12.92,18.14,-19.48,-7.02,40.25,-19.74,3.37,30.13,-22.8,1.61
30.11,-18.68,-12.92,18.15,-19.49,-7.02,40.25,-19.72,3.42,30.14,-22.8,1.59
30.11,-18.69,-12.91,18.16,-19.49,-7.01,40.22,-19.77,3.47,30.13,-22.82,1.58
30.11,-18.69,-12.9,18.16,-19.5,-7,40.2,-19.79,3.52,30.13,-22.81,1.59
30.1,-18.68,-12.91,18.18,-19.5,-7.01,40.18,-19.91,3.39,30.13,-22.81,1.59
30.1,-18.68,-12.92,18.17,-19.52,-7.03,40.15,-19.97,3.41,30.12,-22.84,1.57
30.09,-18.67,-12.92,18.13,-19.53,-7.07,40.15,-19.98,3.29,30.12,-22.84,1.57
30.07,-18.69,-12.92,18.07,-19.51,-7.14,40.14,-20,3.28,30.12,-22.84,1.55
30.06,-18.7,-12.91,18.01,-19.49,-7.21,40.18,-19.92,3.24,30.12,-22.84,1.56
30.06,-18.69,-12.91,17.94,-19.44,-7.3,40.18,-19.88,3.27,30.11,-22.85,1.55
30.04,-18.7,-12.93,17.86,-19.43,-7.35,40.19,-19.85,3.26,30.1,-22.86,1.55
30.02,-18.71,-12.94,17.79,-19.43,-7.37,40.21,-19.81,3.24,30.1,-22.86,1.54
30.01,-18.73,-12.92,17.75,-19.43,-7.39,40.22,-19.76,3.31,30.11,-22.86,1.53
30.02,-18.72,-12.91,17.69,-19.46,-7.42,40.22,-19.77,3.31,30.11,-22.86,1.51
30.03,-18.72,-12.9,17.62,-19.48,-7.48,40.2,-19.78,3.38,30.11,-22.87,1.51
30.03,-18.73,-12.89,17.53,-19.52,-7.57,40.18,-19.87,3.34,30.1,-22.88,1.52
30.02,-18.75,-12.89,17.44,-19.55,-7.69,40.16,-19.92,3.3,30.11,-22.88,1.51
30.02,-18.77,-12.87,17.36,-19.58,-7.83,40.16,-19.96,3.24,30.1,-22.89,1.52
30.03,-18.76,-12.88,17.26,-19.63,-7.98,40.15,-20.01,3.16,30.1,-22.91,1.51
30.03,-18.78,-12.88,17.18,-19.69,-8.14,40.18,-19.95,3.1,30.11,-22.91,1.5
30.04,-18.8,-12.88,17.1,-19.79,-8.28,40.2,-19.92,3.05,30.11,-22.93,1.49
30.04,-18.84,-12.87,17.01,-19.93,-8.41,40.23,-19.86,3.08,30.13,-22.93,1.49
30.05,-18.89,-12.84,16.93,-20.09,-8.53,40.26,-19.79,3.1,30.14,-22.94,1.48
30.07,-18.92,-12.83,16.85,-20.31,-8.54,40.31,-19.73,2.94,30.15,-22.96,1.47
30.07,-18.97,-12.82,16.84,-20.5,-8.54,40.31,-19.74,2.99,30.18,-22.95,1.33
30.1,-18.97,-12.8,16.85,-20.67,-8.52,40.32,-19.78,2.82,30.17,-22.98,1.4
30.12,-18.98,-12.8,16.88,-20.81,-8.49,40.29,-19.87,2.87,30.21,-22.95,1.32
30.14,-19.01,-12.79,16.93,-20.97,-8.47,40.31,-19.87,2.72,30.21,-22.96,1.38
30.14,-19.06,-12.79,16.95,-21.19,-8.37,40.29,-19.94,2.76,30.23,-22.94,1.31
30.15,-19.12,-12.76,16.96,-21.43,-8.27,40.26,-20.01,2.79,30.22,-22.97,1.36
30.15,-19.18,-12.76,16.93,-21.7,-8.14,40.32,-19.93,2.67,30.24,-22.96,1.31
30.17,-19.17,-12.77,16.86,-21.95,-8.09,40.33,-19.92,2.7,30.28,-22.94,1.27
30.18,-19.2,-12.76,16.73,-22.17,-8.07,40.39,-19.81,2.64,30.28,-22.94,1.33
30.22,-19.21,-12.75,16.63,-22.32,-8.04,40.41,-19.76,2.69,30.3,-22.93,1.3
30.23,-19.23,-12.73,16.59,-22.42,-7.98,40.45,-19.71,2.65,30.3,-22.94,1.34
30.26,-19.24,-12.7,16.59,-22.49,-7.9,40.46,-19.7,2.74,30.32,-22.94,1.3
30.27,-19.25,-12.71,16.61,-22.54,-7.82,40.48,-19.71,2.66,30.33,-22.94,1.33
30.26,-19.3,-12.71,16.63,-22.61,-7.73,40.5,-19.71,2.58,30.35,-22.92,1.3
30.27,-19.32,-12.7,16.67,-22.71,-7.61,40.52,-19.74,2.45,30.37,-22.92,1.27
30.29,-19.37,-12.67,16.75,-22.79,-7.49,40.54,-19.78,2.29,30.4,-22.9,1.24
30.28,-19.43,-12.68,16.85,-22.89,-7.36,40.61,-19.68,2.19,30.41,-22.9,1.22
30.27,-19.5,-12.68,16.93,-23.01,-7.22,40.65,-19.66,2.08,30.42,-22.9,1.22
30.26,-19.58,-12.66,17.03,-23.15,-7.06,40.68,-19.52,2.29,30.45,-22.88,1.2
30.27,-19.64,-12.62,17.11,-23.34,-6.86,40.75,-19.43,2.24,30.46,-22.87,1.2
30.28,-19.7,-12.61,17.22,-23.53,-6.67,40.73,-19.45,2.39,30.48,-22.87,1.19
30.28,-19.75,-12.62,17.33,-23.73,-6.47,40.76,-19.43,2.35,30.48,-22.86,1.23
30.28,-19.81,-12.63,17.39,-23.97,-6.27,40.8,-19.39,2.31,30.5,-22.85,1.21
30.25,-19.93,-12.59,17.45,-24.19,-6.09,40.79,-19.45,2.25,30.5,-22.85,1.23
30.29,-19.98,-12.55,17.5,-24.41,-5.92,40.78,-19.5,2.23,30.51,-22.86,1.21
30.28,-20.06,-12.56,17.6,-24.58,-5.8,40.73,-19.61,2.27,30.52,-22.85,1.19
30.28,-20.14,-12.54,17.66,-24.75,-5.74,40.72,-19.67,2.22,30.51,-22.87,1.21
30.26,-20.23,-12.55,17.69,-24.91,-5.68,40.72,-19.66,2.25,30.52,-22.87,1.2
30.25,-20.36,-12.51,17.71,-25.04,-5.65,40.73,-19.65,2.17,30.53,-22.87,1.21
30.3,-20.4,-12.49,17.72,-25.17,-5.64,40.75,-19.58,2.24,30.54,-22.87,1.19
30.33,-20.46,-12.51,17.75,-25.24,-5.66,40.78,-19.54,2.2,30.54,-22.87,1.2
30.36,-20.57,-12.48,17.72,-25.32,-5.67,40.78,-19.51,2.31,30.54,-22.88,1.19
30.38,-20.71,-12.42,17.69,-25.36,-5.7,40.79,-19.45,2.38,30.54,-22.89,1.2
30.41,-20.87,-12.35,17.65,-25.38,-5.73,40.78,-19.48,2.42,30.55,-22.89,1.21
30.48,-20.97,-12.32,17.6,-25.39,-5.76,40.76,-19.51,2.46,30.56,-22.88,1.21
30.57,-21.07,-12.25,17.56,-25.38,-5.82,40.73,-19.56,2.45,30.55,-22.89,1.21
30.59,-21.26,-12.24,17.48,-25.37,-5.91,40.72,-19.59,2.46,30.55,-22.9,1.2
30.67,-21.42,-12.13,17.42,-25.36,-5.98,40.67,-19.65,2.59,30.55,-22.9,1.2
30.7,-21.6,-12.11,17.35,-25.34,-6.08,40.67,-19.65,2.53,30.56,-22.9,1.2
30.83,-21.71,-11.98,17.29,-25.33,-6.15,40.67,-19.64,2.51,30.56,-22.9,1.2
30.91,-21.76,-12.01,17.24,-25.27,-6.25,40.68,-19.57,2.51,30.55,-22.91,1.23
30.97,-21.92,-11.9,17.18,-25.19,-6.37,40.7,-19.49,2.5,30.55,-22.91,1.22
31.02,-21.96,-11.95,17.12,-25.08,-6.51,40.72,-19.42,2.55,30.55,-22.91,1.21
31.1,-22.05,-11.85,17.08,-24.94,-6.64,40.73,-19.35,2.62,30.55,-22.91,1.21
31.14,-22.09,-11.88,17.03,-24.78,-6.81,40.66,-19.46,2.83,30.55,-22.91,1.2
31.19,-22.14,-11.85,17.02,-24.58,-6.99,40.64,-19.47,2.85,30.54,-22.91,1.23
31.18,-22.16,-11.87,17,-24.36,-7.17,40.54,-19.65,2.94,30.52,-22.92,1.23
31.18,-22.11,-11.87,17.02,-24.12,-7.33,40.52,-19.67,2.86,30.5,-22.94,1.27
31.13,-22.06,-11.91,17.02,-23.86,-7.5,40.49,-19.69,2.93,30.5,-22.93,1.26
31.14,-21.88,-11.94,17.02,-23.58,-7.65,40.5,-19.64,2.84,30.47,-22.94,1.29
31.04,-21.77,-12.02,17.02,-23.28,-7.81,40.49,-19.59,2.94,30.46,-22.94,1.27
31.02,-21.54,-12.06,16.99,-22.94,-7.99,40.48,-19.55,3.01,30.42,-22.96,1.31
30.92,-21.4,-12.11,16.97,-22.58,-8.17,40.47,-19.5,3.14,30.38,-22.98,1.35
30.87,-21.16,-12.14,16.93,-22.19,-8.41,40.46,-19.41,3.27,30.37,-22.97,1.38
30.75,-20.95,-12.26,16.85,-21.83,-8.58,40.38,-19.52,3.34,30.34,-22.96,1.39
30.7,-20.71,-12.31,16.78,-21.47,-8.76,40.32,-19.57,3.41,30.3,-22.95,1.42
30.59,-20.55,-12.41,16.71,-21.13,-8.94,40.34,-19.47,3.3,30.25,-22.96,1.45
30.55,-20.38,-12.47,16.65,-20.79,-9.1,40.27,-19.59,3.33,30.23,-22.94,1.45
30.5,-20.25,-12.53,16.59,-20.44,-9.26,40.21,-19.67,3.36,30.19,-22.94,1.48
30.49,-20.07,-12.6,16.53,-20.13,-9.38,40.16,-19.71,3.36,30.15,-22.93,1.49
30.47,-19.91,-12.66,16.5,-19.8,-9.5,40.1,-19.78,3.33,30.11,-22.93,1.51
30.47,-19.7,-12.72,16.42,-19.52,-9.62,40.1,-19.7,3.37,30.06,-22.93,1.54
30.48,-19.56,-12.78,16.36,-19.23,-9.74,40.1,-19.64,3.37,30.04,-22.91,1.54
30.53,-19.38,-12.82,16.31,-18.98,-9.83,40.11,-19.55,3.35,30.01,-22.89,1.55
30.59,-19.25,-12.86,16.3,-18.74,-9.85,40.1,-19.49,3.41,29.99,-22.87,1.59
30.69,-19.07,-12.85,16.36,-18.47,-9.86,40.07,-19.52,3.39,29.94,-22.87,1.6
30.76,-18.89,-12.86,16.43,-18.23,-9.83,40.04,-19.51,3.46,29.92,-22.88,1.56
30.83,-18.66,-12.94,16.5,-18.02,-9.78,40.01,-19.57,3.42,29.9,-22.86,1.6
30.9,-18.53,-12.89,16.54,-17.84,-9.73,39.95,-19.63,3.47,29.89,-22.86,1.57
30.98,-18.3,-12.95,16.59,-17.69,-9.67,39.93,-19.66,3.42,29.87,-22.84,1.6
31.08,-18.17,-12.88,16.65,-17.52,-9.69,39.89,-19.7,3.36,29.87,-22.83,1.58
31.15,-18,-12.93,16.72,-17.3,-9.76,39.85,-19.73,3.42,29.86,-22.83,1.57
31.28,-17.81,-12.89,16.78,-17.07,-9.85,39.86,-19.68,3.38,29.85,-22.82,1.58
31.33,-17.71,-12.87,16.83,-16.83,-9.94,39.85,-19.64,3.4,29.85,-22.82,1.59
31.4,-17.53,-12.87,16.88,-16.62,-10.01,39.87,-19.56,3.41,29.85,-22.81,1.59
31.42,-17.45,-12.86,16.92,-16.43,-10.07,39.88,-19.51,3.48,29.85,-22.8,1.58
31.39,-17.35,-12.89,16.91,-16.34,-10.1,39.88,-19.49,3.49,29.83,-22.82,1.63
31.31,-17.32,-12.9,16.84,-16.33,-10.05,39.89,-19.47,3.5,29.85,-22.8,1.62
31.18,-17.36,-12.89,16.74,-16.35,-9.97,39.87,-19.53,3.47,29.85,-22.79,1.61
31.07,-17.35,-12.87,16.6,-16.4,-9.85,39.87,-19.56,3.45,29.87,-22.78,1.61
30.96,-17.35,-12.84,16.45,-16.43,-9.79,39.86,-19.6,3.4,29.88,-22.78,1.61
30.82,-17.35,-12.86,16.28,-16.46,-9.81,39.85,-19.66,3.34,29.88,-22.79,1.63
30.68,-17.37,-12.87,16.09,-16.51,-9.89,39.87,-19.63,3.3,29.89,-22.78,1.65
30.53,-17.44,-12.87,15.91,-16.57,-9.98,39.88,-19.63,3.27,29.91,-22.76,1.69
30.4,-17.47,-12.89,15.75,-16.64,-10.06,39.94,-19.51,3.22,29.93,-22.75,1.74
30.26,-17.5,-12.92,15.63,-16.68,-10.14,39.97,-19.44,3.24,29.94,-22.72,1.75
30.17,-17.54,-12.95,15.51,-16.74,-10.18,40,-19.4,3.21,29.92,-22.74,1.85
30.08,-17.62,-12.97,15.43,-16.79,-10.18,39.99,-19.4,3.3,29.93,-22.72,1.87
30.05,-17.69,-12.94,15.39,-16.84,-10.15,40,-19.37,3.34,29.93,-22.71,1.98
30.05,-17.73,-12.93,15.39,-16.91,-10.09,40,-19.38,3.27,29.95,-22.69,1.98
30.05,-17.78,-12.92,15.41,-16.99,-10.05,39.97,-19.43,3.3,29.95,-22.7,2
30.05,-17.83,-12.91,15.44,-17.08,-10,39.95,-19.47,3.2,29.93,-22.73,2.03
30.05,-17.88,-12.9,15.45,-17.17,-9.97,39.92,-19.53,3.22,29.93,-22.75,2.03
30.06,-17.94,-12.87,15.47,-17.25,-9.95,39.93,-19.49,3.14,29.93,-22.75,2.09
30.08,-17.98,-12.85,15.47,-17.33,-9.93,39.92,-19.5,3.13,29.93,-22.76,2.06
30.09,-18.02,-12.86,15.49,-17.38,-9.9,39.93,-19.43,3.11,29.91,-22.79,2.11
30.12,-18.05,-12.85,15.52,-17.42,-9.87,39.95,-19.35,3.09,29.9,-22.82,2.08
30.13,-18.12,-12.87,15.57,-17.45,-9.85,39.96,-19.3,3.12,29.9,-22.82,2.06
30.17,-18.2,-12.86,15.62,-17.47,-9.85,39.96,-19.24,3.16,29.92,-22.81,2.04
30.23,-18.22,-12.88,15.69,-17.52,-9.82,39.95,-19.27,3.16,29.91,-22.82,2.03
30.29,-18.29,-12.89,15.79,-17.57,-9.79,39.92,-19.3,3.18,29.9,-22.83,2.02
30.34,-18.36,-12.9,15.9,-17.62,-9.73,39.91,-19.35,3.12,29.89,-22.84,2.01
30.41,-18.41,-12.92,16.01,-17.67,-9.65,39.88,-19.4,3.09,29.9,-22.84,2.02
30.46,-18.48,-12.91,16.11,-17.7,-9.59,39.88,-19.4,3.1,29.9,-22.84,2
30.52,-18.52,-12.88,16.16,-17.75,-9.51,39.88,-19.41,3.06,29.9,-22.84,2.01
30.55,-18.6,-12.86,16.22,-17.76,-9.46,39.89,-19.36,3.1,29.9,-22.84,2
30.61,-18.61,-12.81,16.25,-17.78,-9.45,39.91,-19.33,3.09,29.89,-22.85,2.02
30.62,-18.65,-12.82,16.26,-17.77,-9.47,39.93,-19.29,3.06,29.89,-22.85,2
30.61,-18.7,-12.81,16.24,-17.79,-9.5,39.95,-19.26,3.09,29.88,-22.87,2.01
30.62,-18.73,-12.78,16.21,-17.82,-9.51,39.97,-19.23,3.1,29.89,-22.88,2
30.62,-18.77,-12.77,16.2,-17.84,-9.53,39.94,-19.28,3.16,29.89,-22.9,1.96
30.62,-18.84,-12.69,16.18,-17.86,-9.55,39.95,-19.3,3.17,29.89,-22.93,1.96
30.59,-18.85,-12.72,16.16,-17.88,-9.58,39.92,-19.37,3.18,29.9,-22.95,1.93
30.58,-18.9,-12.62,16.12,-17.91,-9.6,39.91,-19.44,3.15,29.89,-22.98,1.93
30.56,-18.91,-12.64,16.08,-17.94,-9.61,39.91,-19.48,3.13,29.91,-23.01,1.88
30.56,-18.91,-12.56,16.06,-17.95,-9.62,39.89,-19.57,3.12,29.92,-23.03,1.9
30.52,-18.89,-12.62,16.02,-17.96,-9.65,39.93,-19.51,3.13,29.91,-23.07,1.86
30.49,-18.87,-12.59,15.95,-17.97,-9.68,39.96,-19.48,3.12,29.93,-23.08,1.88
30.42,-18.86,-12.62,15.84,-17.97,-9.74,39.97,-19.46,3.18,29.93,-23.12,1.87
30.37,-18.85,-12.63,15.73,-17.98,-9.78,39.98,-19.46,3.21,29.94,-23.17,1.86
30.32,-18.85,-12.64,15.65,-17.98,-9.85,39.96,-19.53,3.25,29.95,-23.21,1.84
30.27,-18.85,-12.66,15.59,-17.99,-9.9,39.94,-19.58,3.29,29.94,-23.3,1.8
30.22,-18.88,-12.67,15.56,-18.02,-9.92,39.89,-19.74,3.32,29.95,-23.35,1.78
30.2,-18.92,-12.64,15.56,-18.04,-9.91,39.86,-19.82,3.28,29.95,-23.43,1.77
30.2,-18.96,-12.62,15.58,-18.07,-9.87,39.86,-19.85,3.28,29.98,-23.47,1.7
30.25,-18.93,-12.63,15.63,-18.06,-9.86,39.86,-19.88,3.17,29.99,-23.52,1.73
30.27,-18.96,-12.61,15.66,-18.05,-9.84,39.84,-19.93,3.09,29.97,-23.62,1.65
30.31,-18.95,-12.61,15.69,-18.04,-9.83,39.89,-19.85,3.02,29.97,-23.69,1.59
30.33,-19.01,-12.58,15.74,-18.03,-9.82,39.91,-19.84,2.97,29.99,-23.75,1.58
30.39,-19.02,-12.57,15.78,-18.04,-9.79,39.92,-19.82,3.08,30.02,-23.79,1.56
30.44,-19.05,-12.55,15.86,-18.04,-9.78,39.95,-19.81,3.08,30.01,-23.87,1.56
30.51,-19.08,-12.53,15.92,-18.07,-9.75,39.95,-19.88,3.13,30.01,-23.95,1.5
30.56,-19.17,-12.5,16.01,-18.1,-9.72,39.98,-19.92,3.08,30.06,-23.98,1.45
30.66,-19.15,-12.51,16.08,-18.14,-9.69,39.98,-20.05,3.04,30.12,-24,1.35
30.69,-19.22,-12.46,16.15,-18.16,-9.67,40.05,-20.18,2.88,30.16,-24.05,1.34
30.75,-19.23,-12.47,16.2,-18.17,-9.67,40.13,-20.31,2.66,30.23,-24.07,1.25
30.8,-19.28,-12.42,16.24,-18.17,-9.65,40.2,-20.5,2.5,30.25,-24.16,1.26
30.87,-19.27,-12.37,16.3,-18.17,-9.64,40.36,-20.38,2.36,30.31,-24.19,1.28
30.9,-19.33,-12.32,16.35,-18.16,-9.63,40.43,-20.39,2.28,30.34,-24.21,1.26
30.97,-19.3,-12.25,16.37,-18.19,-9.61,40.49,-20.39,2.07,30.35,-24.23,1.25
30.98,-19.33,-12.27,16.42,-18.2,-9.59,40.52,-20.35,2.2,30.33,-24.24,1.25
31.04,-19.3,-12.19,16.44,-18.21,-9.6,40.59,-20.21,2.2,30.29,-24.24,1.27
31.03,-19.34,-12.25,16.46,-18.23,-9.58,40.53,-20.32,2.36,30.27,-24.2,1.29
31.07,-19.31,-12.15,16.47,-18.21,-9.61,40.5,-20.35,2.46,30.27,-24.13,1.31
31.07,-19.35,-12.2,16.46,-18.23,-9.59,40.37,-20.6,2.53,30.23,-24.1,1.31
31.12,-19.3,-12.12,16.47,-18.22,-9.6,40.3,-20.72,2.59,30.2,-24.07,1.31
31.12,-19.32,-12.15,16.47,-18.22,-9.6,40.27,-20.78,2.55,30.17,-24.04,1.32
31.14,-19.3,-12.11,16.47,-18.2,-9.63,40.24,-20.83,2.53,30.18,-23.99,1.33
31.12,-19.34,-12.13,16.47,-18.18,-9.65,40.28,-20.72,2.44,30.17,-23.97,1.31
31.13,-19.34,-12.12,16.46,-18.18,-9.66,40.29,-20.66,2.44,30.17,-23.94,1.27
31.14,-19.36,-12.12,16.47,-18.18,-9.67,40.32,-20.53,2.45,30.17,-23.93,1.25
31.14,-19.37,-12.11,16.47,-18.18,-9.69,40.33,-20.41,2.53,30.18,-23.89,1.21
31.15,-19.38,-12.12,16.48,-18.17,-9.7,40.33,-20.35,2.57,30.19,-23.85,1.22
31.15,-19.41,-12.11,16.49,-18.18,-9.72,40.3,-20.33,2.68,30.21,-23.81,1.19
31.17,-19.43,-12.1,16.49,-18.2,-9.71,40.27,-20.34,2.72,30.23,-23.77,1.19
31.2,-19.45,-12.07,16.52,-18.21,-9.72,40.25,-20.35,2.76,30.27,-23.71,1.16
31.24,-19.47,-12.04,16.55,-18.21,-9.72,40.22,-20.33,2.94,30.31,-23.67,1.12
31.26,-19.47,-12.04,16.58,-18.22,-9.72,40.22,-20.34,2.96,30.35,-23.62,1.07
31.28,-19.5,-12.01,16.6,-18.24,-9.73,40.19,-20.35,3.06,30.37,-23.59,1.06
31.31,-19.51,-11.99,16.61,-18.27,-9.73,40.25,-20.23,2.99,30.41,-23.54,1.06
31.34,-19.51,-11.95,16.63,-18.3,-9.73,40.27,-20.18,3.06,30.48,-23.46,1.03
31.35,-19.52,-11.97,16.66,-18.33,-9.73,40.36,-20.02,3.03,30.48,-23.45,1.06
31.36,-19.52,-11.96,16.67,-18.37,-9.73,40.42,-19.91,2.94,30.51,-23.42,1.03
31.37,-19.54,-11.95,16.68,-18.4,-9.73,40.46,-19.86,2.91,30.54,-23.37,1.05
31.39,-19.55,-11.91,16.69,-18.43,-9.72,40.52,-19.77,2.89,30.56,-23.34,1.06
31.43,-19.52,-11.89,16.71,-18.43,-9.73,40.51,-19.86,2.87,30.59,-23.27,1.08
31.45,-19.52,-11.86,16.72,-18.45,-9.74,40.54,-19.87,2.83,30.58,-23.24,1.09
31.45,-19.54,-11.85,16.71,-18.46,-9.75,40.57,-19.89,2.73,30.62,-23.16,1.12
31.45,-19.54,-11.82,16.71,-18.48,-9.76,40.59,-19.93,2.7,30.66,-23.09,1.12
31.47,-19.52,-11.78,16.69,-18.51,-9.76,40.68,-19.83,2.62,30.71,-23.02,1.15
31.48,-19.5,-11.77,16.68,-18.51,-9.78,40.73,-19.8,2.6,30.76,-22.94,1.18
31.46,-19.5,-11.76,16.66,-18.54,-9.79,40.87,-19.57,2.53,30.77,-22.93,1.17
31.44,-19.5,-11.76,16.63,-18.56,-9.8,40.96,-19.45,2.56,30.83,-22.88,1.13
31.42,-19.52,-11.72,16.6,-18.59,-9.83,41.02,-19.42,2.55,30.88,-22.82,1.16
31.41,-19.52,-11.7,16.55,-18.64,-9.83,41.06,-19.39,2.52,30.92,-22.77,1.12
31.4,-19.51,-11.66,16.53,-18.67,-9.84,41.11,-19.35,2.54,30.96,-22.74,1.14
31.36,-19.52,-11.65,16.5,-18.72,-9.83,41.12,-19.48,2.48,30.98,-22.73,1.12
31.33,-19.52,-11.62,16.47,-18.76,-9.83,41.12,-19.58,2.51,31.05,-22.67,1.12
31.29,-19.52,-11.61,16.42,-18.79,-9.86,41.17,-19.6,2.39,31.07,-22.66,1.13
31.27,-19.5,-11.6,16.34,-18.85,-9.87,41.17,-19.69,2.38,31.11,-22.63,1.11
31.21,-19.5,-11.61,16.28,-18.89,-9.9,41.25,-19.56,2.34,31.12,-22.64,1.11
31.14,-19.51,-11.59,16.22,-18.93,-9.92,41.31,-19.53,2.27,31.13,-22.66,1.07
