31.56,-18.12,-10.94,21.48,-25.77,2.74,41.17,-17.81,6.99,26.75,-27.9,2.08
31.56,-18.12,-10.95,21.47,-25.76,2.75,41.17,-17.8,7,26.75,-27.93,2.06
31.56,-18.12,-10.95,21.47,-25.76,2.76,41.18,-17.8,7,26.77,-27.93,2.06
31.58,-18.1,-10.96,21.46,-25.75,2.76,41.18,-17.8,7,26.77,-27.94,2.05
31.57,-18.1,-10.97,21.44,-25.75,2.75,41.18,-17.79,7,26.79,-27.95,2.05
31.6,-18.06,-11,21.44,-25.74,2.73,41.18,-17.8,6.99,26.79,-27.96,2.04
31.58,-18.09,-10.99,21.4,-25.74,2.71,41.19,-17.81,6.99,26.78,-27.98,2.03
31.58,-18.09,-11,21.38,-25.73,2.68,41.19,-17.8,6.98,26.79,-27.98,2.03
31.57,-18.13,-10.99,21.35,-25.74,2.67,41.19,-17.81,6.99,26.79,-27.99,2.04
31.57,-18.14,-10.98,21.33,-25.74,2.67,41.19,-17.81,6.99,26.79,-27.98,2.04
31.56,-18.18,-10.96,21.35,-25.73,2.68,41.19,-17.81,6.99,26.79,-27.98,2.05
31.56,-18.23,-10.93,21.34,-25.73,2.68,41.2,-17.81,6.97,26.78,-27.97,2.06
31.54,-18.29,-10.92,21.34,-25.73,2.68,41.2,-17.82,6.97,26.77,-27.97,2.07
31.55,-18.31,-10.91,21.34,-25.73,2.67,41.21,-17.81,6.96,26.77,-27.96,2.07
31.57,-18.3,-10.9,21.33,-25.73,2.68,41.21,-17.81,6.95,26.79,-27.93,2.1
31.59,-18.3,-10.88,21.33,-25.72,2.67,41.21,-17.82,6.96,26.78,-27.92,2.1
31.58,-18.31,-10.91,21.33,-25.71,2.67,41.22,-17.81,6.95,26.77,-27.93,2.1
31.58,-18.35,-10.87,21.31,-25.71,2.66,41.22,-17.83,6.95,26.79,-27.93,2.1
31.57,-18.37,-10.9,21.29,-25.71,2.65,41.22,-17.82,6.96,26.8,-27.94,2.1
31.58,-18.42,-10.84,21.26,-25.71,2.63,41.23,-17.81,6.96,26.82,-27.93,2.1
31.59,-18.42,-10.87,21.27,-25.71,2.63,41.23,-17.82,6.95,26.83,-27.94,2.09
31.58,-18.5,-10.78,21.27,-25.72,2.62,41.24,-17.81,6.94,26.83,-27.96,2.08
31.58,-18.48,-10.85,21.28,-25.71,2.61,41.25,-17.8,6.93,26.83,-27.98,2.08
31.58,-18.54,-10.78,21.29,-25.72,2.62,41.26,-17.79,6.94,26.84,-27.98,2.08
31.6,-18.51,-10.83,21.3,-25.73,2.63,41.26,-17.8,6.94,26.85,-27.99,2.08
31.63,-18.5,-10.81,21.34,-25.73,2.64,41.27,-17.8,6.93,26.85,-27.99,2.08
31.63,-18.47,-10.85,21.36,-25.74,2.67,41.27,-17.81,6.93,26.86,-27.99,2.08
31.65,-18.44,-10.87,21.4,-25.75,2.71,41.28,-17.81,6.9,26.87,-27.98,2.08
31.64,-18.42,-10.89,21.44,-25.75,2.75,41.29,-17.82,6.9,26.88,-27.97,2.06
31.65,-18.39,-10.9,21.48,-25.77,2.77,41.3,-17.8,6.91,26.9,-27.96,2.06
31.65,-18.35,-10.92,21.54,-25.77,2.81,41.3,-17.83,6.9,26.93,-27.93,2.05
31.64,-18.32,-10.95,21.55,-25.8,2.84,41.31,-17.82,6.89,26.93,-27.93,2.05
31.62,-18.3,-10.96,21.57,-25.82,2.87,41.32,-17.82,6.88,26.96,-27.91,2.04
31.61,-18.29,-10.96,21.59,-25.84,2.89,41.34,-17.78,6.9,26.97,-27.91,2.03
31.62,-18.23,-10.95,21.59,-25.86,2.91,41.35,-17.79,6.89,27.01,-27.88,2.03
31.63,-18.21,-10.93,21.64,-25.86,2.94,41.35,-17.79,6.87,26.99,-27.91,2.02
31.62,-18.17,-10.93,21.66,-25.87,2.97,41.36,-17.79,6.87,26.97,-27.93,2.02
31.63,-18.13,-10.91,21.69,-25.89,3.01,41.37,-17.78,6.87,26.94,-27.96,2.02
31.62,-18.13,-10.87,21.71,-25.91,3.04,41.38,-17.78,6.85,26.97,-27.95,2.04
31.62,-18.09,-10.9,21.74,-25.92,3.06,41.39,-17.74,6.86,26.98,-27.94,2.03
31.62,-18.04,-10.91,21.78,-25.91,3.08,41.4,-17.73,6.86,26.99,-27.94,2.04
31.6,-18.04,-10.92,21.77,-25.93,3.07,41.39,-17.75,6.87,26.96,-27.96,2.05
31.58,-18.03,-10.95,21.75,-25.95,3.07,41.39,-17.76,6.87,26.96,-27.98,2.04
31.57,-18.04,-10.96,21.75,-25.95,3.05,41.39,-17.74,6.84,26.97,-27.98,2.03
31.56,-18.06,-10.97,21.7,-25.96,3.02,41.4,-17.73,6.85,26.99,-27.97,2.01
31.55,-18.05,-10.99,21.7,-25.94,2.98,41.39,-17.75,6.86,27,-27.97,2
31.53,-18.08,-11,21.66,-25.92,2.94,41.39,-17.75,6.86,26.99,-27.98,2
31.51,-18.11,-11.01,21.6,-25.91,2.9,41.39,-17.76,6.86,26.99,-27.98,1.99
31.49,-18.14,-11,21.55,-25.88,2.86,41.39,-17.75,6.86,27,-27.97,1.99
31.49,-18.15,-10.98,21.46,-25.84,2.8,41.4,-17.75,6.87,27,-27.97,1.99
31.49,-18.15,-10.97,21.4,-25.78,2.76,41.4,-17.75,6.86,27.02,-27.95,1.98
31.48,-18.16,-10.96,21.3,-25.71,2.7,41.4,-17.75,6.85,27.01,-27.96,1.98
31.47,-18.17,-10.94,21.2,-25.65,2.65,41.4,-17.76,6.85,27.02,-27.96,1.98
31.43,-18.2,-10.92,21.06,-25.61,2.59,41.4,-17.78,6.84,27.02,-27.96,1.96
31.43,-18.2,-10.91,20.94,-25.55,2.51,41.4,-17.78,6.84,27.04,-27.95,1.95
31.42,-18.22,-10.88,20.86,-25.48,2.43,41.4,-17.78,6.85,27.06,-27.94,1.94
31.38,-18.26,-10.9,20.73,-25.43,2.34,41.4,-17.78,6.84,27.06,-27.94,1.92
31.34,-18.3,-10.91,20.61,-25.38,2.28,41.4,-17.78,6.85,27.09,-27.93,1.89
31.29,-18.38,-10.89,20.51,-25.33,2.22,41.4,-17.78,6.85,27.09,-27.93,1.89
31.27,-18.42,-10.89,20.44,-25.29,2.16,41.4,-17.78,6.84,27.12,-27.9,1.88
31.25,-18.42,-10.92,20.41,-25.24,2.13,41.4,-17.77,6.86,27.14,-27.88,1.88
31.27,-18.4,-10.9,20.38,-25.2,2.12,41.39,-17.77,6.85,27.12,-27.9,1.88
31.24,-18.43,-10.92,20.37,-25.18,2.11,41.39,-17.78,6.85,27.12,-27.89,1.89
31.25,-18.42,-10.89,20.37,-25.15,2.13,41.39,-17.77,6.86,27.13,-27.9,1.91
31.24,-18.43,-10.88,20.36,-25.15,2.13,41.39,-17.77,6.85,27.12,-27.92,1.92
31.24,-18.4,-10.89,20.38,-25.13,2.14,41.39,-17.77,6.85,27.11,-27.93,1.91
31.23,-18.39,-10.91,20.39,-25.11,2.15,41.39,-17.76,6.85,27.07,-27.98,1.93
31.22,-18.38,-10.92,20.39,-25.1,2.15,41.4,-17.77,6.85,27.04,-28.01,1.95
31.2,-18.39,-10.93,20.38,-25.09,2.16,41.4,-17.77,6.85,27.02,-28.04,1.96
31.19,-18.39,-10.93,20.37,-25.09,2.16,41.4,-17.78,6.85,26.99,-28.08,1.99
31.18,-18.4,-10.94,20.37,-25.09,2.14,41.4,-17.78,6.85,26.98,-28.1,2.01
31.18,-18.4,-10.95,20.39,-25.08,2.15,41.4,-17.78,6.86,26.95,-28.13,1.99
31.17,-18.41,-10.96,20.4,-25.09,2.16,41.4,-17.79,6.85,26.95,-28.13,1.97
31.18,-18.42,-10.94,20.42,-25.1,2.18,41.4,-17.78,6.86,26.97,-28.11,1.95
31.19,-18.43,-10.93,20.45,-25.13,2.19,41.41,-17.79,6.85,26.98,-28.09,1.95
31.22,-18.41,-10.92,20.5,-25.15,2.23,41.4,-17.8,6.83,27,-28.06,1.93
31.23,-18.4,-10.92,20.57,-25.17,2.27,41.4,-17.81,6.85,27,-28.04,1.93
31.25,-18.39,-10.92,20.62,-25.2,2.32,41.4,-17.8,6.86,27.01,-28.01,1.91
31.26,-18.38,-10.91,20.65,-25.22,2.37,41.39,-17.8,6.86,27.02,-27.98,1.92
31.27,-18.38,-10.92,20.66,-25.23,2.39,41.39,-17.8,6.86,27.02,-27.96,1.92
31.29,-18.37,-10.92,20.69,-25.22,2.4,41.39,-17.8,6.86,27.04,-27.94,1.93
31.33,-18.33,-10.93,20.7,-25.22,2.39,41.38,-17.79,6.88,27.02,-27.95,1.93
31.32,-18.36,-10.94,20.71,-25.23,2.37,41.38,-17.79,6.88,26.99,-27.97,1.94
31.31,-18.41,-10.95,20.71,-25.26,2.34,41.37,-17.78,6.89,26.96,-28,1.95
31.34,-18.41,-10.93,20.71,-25.31,2.34,41.38,-17.76,6.89,26.94,-28.02,1.96
31.37,-18.4,-10.92,20.76,-25.36,2.33,41.37,-17.75,6.89,26.91,-28.03,1.98
31.4,-18.38,-10.93,20.82,-25.42,2.36,41.37,-17.76,6.9,26.87,-28.04,1.99
31.42,-18.35,-10.93,20.87,-25.51,2.41,41.36,-17.75,6.91,26.86,-28.03,2
31.45,-18.34,-10.91,20.96,-25.57,2.48,41.37,-17.74,6.89,26.86,-28.01,2.01
31.48,-18.31,-10.92,21.06,-25.61,2.54,41.36,-17.76,6.9,26.86,-27.98,1.99
31.53,-18.26,-10.9,21.19,-25.61,2.61,41.36,-17.77,6.9,26.89,-27.94,2
31.54,-18.24,-10.91,21.29,-25.62,2.68,41.37,-17.74,6.91,26.9,-27.9,2
31.56,-18.21,-10.92,21.34,-25.65,2.72,41.37,-17.74,6.89,26.92,-27.88,2
31.56,-18.24,-10.9,21.39,-25.68,2.75,41.38,-17.74,6.87,26.95,-27.84,2
31.57,-18.25,-10.89,21.38,-25.72,2.75,41.39,-17.72,6.86,26.99,-27.81,1.99
31.57,-18.26,-10.89,21.41,-25.72,2.76,41.4,-17.71,6.87,27.03,-27.79,2
31.57,-18.29,-10.88,21.42,-25.71,2.75,41.41,-17.7,6.87,27.02,-27.81,1.98
31.56,-18.31,-10.88,21.38,-25.72,2.75,41.42,-17.69,6.87,27.04,-27.83,1.99
31.57,-18.34,-10.87,21.36,-25.7,2.72,41.43,-17.69,6.85,27.05,-27.85,1.96
31.58,-18.35,-10.85,21.31,-25.71,2.7,41.43,-17.7,6.85,27.06,-27.88,1.96
31.59,-18.36,-10.85,21.31,-25.68,2.68,41.44,-17.69,6.83,27.06,-27.91,1.96
31.6,-18.35,-10.87,21.29,-25.67,2.67,41.46,-17.69,6.8,27.06,-27.94,1.96
31.6,-18.36,-10.87,21.28,-25.67,2.64,41.46,-17.69,6.83,27.05,-27.97,1.96
31.6,-18.35,-10.9,21.25,-25.69,2.64,41.46,-17.72,6.82,27.05,-27.98,1.98
31.61,-18.34,-10.91,21.24,-25.7,2.64,41.45,-17.73,6.82,27.06,-27.98,1.97
31.62,-18.35,-10.9,21.25,-25.72,2.64,41.46,-17.73,6.81,27.07,-27.97,1.97
31.62,-18.34,-10.91,21.28,-25.72,2.66,41.47,-17.72,6.79,27.07,-27.97,1.98
31.62,-18.34,-10.91,21.31,-25.73,2.68,41.48,-17.71,6.79,27.07,-27.96,1.98
31.61,-18.35,-10.91,21.35,-25.75,2.71,41.48,-17.71,6.8,27.08,-27.96,1.98
31.61,-18.36,-10.91,21.4,-25.78,2.75,41.49,-17.72,6.8,27.1,-27.94,1.98
31.62,-18.35,-10.9,21.49,-25.79,2.81,41.49,-17.72,6.78,27.11,-27.93,1.99
31.63,-18.34,-10.9,21.57,-25.8,2.89,41.51,-17.7,6.77,27.11,-27.93,1.98
31.63,-18.33,-10.9,21.63,-25.82,2.95,41.5,-17.71,6.78,27.12,-27.94,1.98
31.62,-18.32,-10.9,21.68,-25.83,3.02,41.5,-17.73,6.77,27.13,-27.95,1.97
31.63,-18.3,-10.89,21.7,-25.87,3.06,41.5,-17.73,6.76,27.12,-27.97,1.97
31.65,-18.25,-10.9,21.76,-25.87,3.08,41.5,-17.73,6.76,27.13,-27.98,1.97
31.64,-18.22,-10.93,21.78,-25.89,3.1,41.51,-17.72,6.75,27.13,-28,1.98
31.62,-18.23,-10.94,21.77,-25.91,3.11,41.51,-17.74,6.75,27.14,-28.02,1.96
31.6,-18.23,-10.96,21.74,-25.95,3.1,41.51,-17.72,6.75,27.16,-28.03,1.95
31.6,-18.23,-10.97,21.69,-25.99,3.06,41.52,-17.71,6.75,27.17,-28.03,1.96
31.6,-18.24,-10.95,21.67,-26,3.03,41.53,-17.71,6.71,27.18,-28.02,1.94
31.59,-18.24,-10.97,21.65,-26,2.99,41.53,-17.69,6.73,27.19,-28.01,1.94
31.56,-18.27,-10.98,21.63,-26,2.97,41.53,-17.7,6.73,27.19,-28,1.96
31.54,-18.28,-10.99,21.6,-26,2.94,41.53,-17.7,6.73,27.18,-28,1.96
31.54,-18.27,-10.99,21.58,-26.02,2.93,41.53,-17.71,6.72,27.18,-27.99,1.97
31.54,-18.25,-11,21.6,-26.01,2.92,41.53,-17.7,6.73,27.18,-27.98,1.99
31.53,-18.24,-11,21.62,-26.02,2.93,41.52,-17.72,6.71,27.15,-27.99,2
31.51,-18.2,-11.04,21.64,-26.03,2.95,41.52,-17.72,6.72,27.15,-27.99,2.01
31.49,-18.2,-11.06,21.67,-26.06,2.98,41.51,-17.72,6.72,27.15,-27.98,2.01
31.49,-18.16,-11.06,21.7,-26.09,3.01,41.51,-17.72,6.73,27.14,-27.98,2.01
31.48,-18.13,-11.07,21.76,-26.11,3.05,41.5,-17.72,6.74,27.14,-27.98,2.03
31.47,-18.1,-11.08,21.83,-26.13,3.11,41.5,-17.71,6.75,27.11,-27.99,2.03
31.45,-18.09,-11.08,21.87,-26.15,3.13,41.49,-17.69,6.77,27.11,-27.98,2.03
31.44,-18.09,-11.07,21.88,-26.16,3.16,41.49,-17.69,6.78,27.11,-27.98,2.03
31.44,-18.08,-11.06,21.88,-26.17,3.16,41.47,-17.7,6.8,27.11,-27.97,2.03
31.43,-18.07,-11.04,21.9,-26.15,3.16,41.46,-17.71,6.8,27.11,-27.96,2.03
31.44,-18.05,-11.05,21.9,-26.13,3.15,41.46,-17.69,6.82,27.09,-27.96,2.04
31.43,-18.04,-11.06,21.87,-26.12,3.13,41.44,-17.71,6.8,27.07,-27.95,2.06
31.4,-18.06,-11.05,21.84,-26.12,3.12,41.44,-17.71,6.81,27.06,-27.93,2.06
31.4,-18.04,-11.06,21.8,-26.12,3.1,41.43,-17.71,6.8,27.05,-27.93,2.09
31.39,-18.02,-11.06,21.79,-26.11,3.09,41.43,-17.7,6.83,27.04,-27.93,2.09
31.39,-18,-11.07,21.78,-26.09,3.08,41.43,-17.7,6.83,27.02,-27.94,2.09
31.37,-17.99,-11.1,21.75,-26.1,3.06,41.42,-17.69,6.83,27.02,-27.93,2.1
31.35,-18.02,-11.09,21.71,-26.08,3.03,41.42,-17.69,6.84,27.01,-27.95,2.09
31.35,-18.03,-11.1,21.61,-26.08,2.97,41.42,-17.7,6.82,27.02,-27.94,2.09
31.35,-18.03,-11.09,21.56,-26.02,2.91,41.41,-17.71,6.82,27.03,-27.95,2.08
31.36,-18.05,-11.08,21.5,-25.95,2.82,41.41,-17.71,6.85,27.01,-27.97,2.07
31.36,-18.07,-11.07,21.42,-25.87,2.77,41.41,-17.71,6.87,27.02,-27.98,2.06
31.37,-18.1,-11.04,21.35,-25.81,2.68,41.4,-17.71,6.88,27.03,-27.98,2.06
31.38,-18.12,-11.02,21.28,-25.77,2.65,41.39,-17.73,6.87,27.04,-27.98,2.04
31.41,-18.13,-10.97,21.28,-25.73,2.6,41.39,-17.72,6.86,27.04,-27.99,2.03
31.42,-18.12,-11,21.28,-25.7,2.61,41.4,-17.72,6.85,27.03,-28,2.02
31.41,-18.11,-11.03,21.29,-25.7,2.6,41.4,-17.71,6.86,27.03,-28.01,2.03
31.4,-18.12,-11.04,21.28,-25.71,2.62,41.4,-17.71,6.85,27.03,-28.01,2.03
31.41,-18.12,-11.03,21.28,-25.72,2.64,41.39,-17.72,6.86,27.03,-28,2.02
31.42,-18.12,-11.03,21.32,-25.7,2.66,41.39,-17.72,6.85,27.02,-28,2.03
31.42,-18.11,-11.04,21.35,-25.68,2.69,41.39,-17.72,6.85,27.01,-28,2.03
31.43,-18.1,-11.04,21.39,-25.65,2.71,41.39,-17.72,6.86,27,-28,2.04
31.41,-18.13,-11.03,21.38,-25.65,2.72,41.38,-17.72,6.86,26.98,-27.99,2.05
31.42,-18.13,-11.02,21.39,-25.64,2.71,41.38,-17.72,6.87,26.98,-27.97,2.07
31.42,-18.15,-11.01,21.41,-25.63,2.7,41.37,-17.73,6.87,26.98,-27.95,2.08
31.44,-18.14,-10.99,21.41,-25.62,2.69,41.37,-17.72,6.87,26.96,-27.95,2.08
31.44,-18.14,-10.99,21.41,-25.62,2.69,41.37,-17.71,6.89,26.96,-27.94,2.08
31.47,-18.12,-10.98,21.39,-25.63,2.69,41.36,-17.71,6.92,26.97,-27.94,2.07
31.47,-18.12,-10.98,21.38,-25.64,2.68,41.35,-17.72,6.91,26.97,-27.94,2.07
31.48,-18.09,-10.98,21.39,-25.64,2.68,41.34,-17.75,6.89,26.97,-27.94,2.05
31.49,-18.08,-10.98,21.4,-25.64,2.68,41.34,-17.74,6.88,26.97,-27.95,2.05
31.5,-18.04,-11,21.42,-25.64,2.69,41.33,-17.75,6.88,26.98,-27.94,2.05
31.49,-18.04,-11,21.43,-25.65,2.69,41.34,-17.74,6.89,26.97,-27.95,2.04
31.5,-18.04,-10.99,21.43,-25.65,2.69,41.33,-17.75,6.89,26.98,-27.94,2.03
31.5,-18.05,-10.98,21.43,-25.66,2.7,41.32,-17.76,6.89,26.98,-27.94,2.02
31.5,-18.04,-10.98,21.44,-25.66,2.7,41.34,-17.74,6.88,26.97,-27.94,2.03
31.52,-18.03,-10.97,21.45,-25.64,2.7,41.33,-17.73,6.9,26.96,-27.94,2.04
31.52,-18.04,-10.96,21.45,-25.64,2.7,41.33,-17.73,6.9,26.96,-27.94,2.05
31.54,-18.05,-10.93,21.44,-25.63,2.69,41.34,-17.72,6.91,26.95,-27.94,2.06
31.55,-18.05,-10.91,21.44,-25.63,2.69,41.33,-17.73,6.92,26.94,-27.94,2.07
31.57,-18.05,-10.9,21.44,-25.61,2.68,41.33,-17.73,6.92,26.94,-27.94,2.07
31.57,-18.04,-10.92,21.43,-25.6,2.67,41.33,-17.73,6.93,26.93,-27.94,2.08
31.57,-18.03,-10.94,21.41,-25.58,2.65,41.33,-17.73,6.94,26.92,-27.95,2.08
31.55,-18.03,-10.97,21.39,-25.58,2.63,41.33,-17.72,6.93,26.93,-27.94,2.08
31.56,-18.01,-10.97,21.38,-25.57,2.63,41.33,-17.71,6.93,26.93,-27.94,2.07
31.55,-18.02,-10.96,21.37,-25.56,2.62,41.32,-17.73,6.92,26.94,-27.94,2.05
31.55,-18.02,-10.98,21.39,-25.55,2.64,41.33,-17.72,6.92,26.95,-27.94,2.03
31.53,-18.04,-10.98,21.38,-25.55,2.64,41.33,-17.72,6.91,26.96,-27.94,2.03
31.53,-18.05,-10.96,21.36,-25.56,2.63,41.32,-17.74,6.91,26.97,-27.93,2.02
31.53,-18.06,-10.94,21.37,-25.56,2.62,41.32,-17.74,6.91,26.97,-27.94,2.01
31.54,-18.05,-10.92,21.37,-25.56,2.63,41.31,-17.74,6.91,26.97,-27.95,2.02
31.55,-18.05,-10.92,21.37,-25.55,2.63,41.31,-17.74,6.91,26.97,-27.95,2.01
31.54,-18.04,-10.93,21.35,-25.55,2.63,41.31,-17.73,6.92,26.95,-27.96,2.03
31.54,-18.05,-10.94,21.33,-25.55,2.62,41.31,-17.72,6.93,26.93,-27.97,2.04
31.54,-18.05,-10.93,21.32,-25.54,2.62,41.3,-17.74,6.92,26.93,-27.98,2.06
31.54,-18.04,-10.94,21.32,-25.53,2.61,41.31,-17.74,6.92,26.9,-27.99,2.08
31.53,-18.03,-10.94,21.32,-25.52,2.61,41.31,-17.74,6.92,26.89,-27.99,2.09
31.52,-18.05,-10.94,21.31,-25.52,2.61,41.3,-17.75,6.93,26.88,-28,2.11
31.51,-18.05,-10.95,21.29,-25.53,2.62,41.3,-17.75,6.92,26.87,-28,2.11
31.5,-18.07,-10.94,21.29,-25.52,2.61,41.3,-17.75,6.91,26.87,-27.99,2.1
31.49,-18.08,-10.95,21.29,-25.51,2.61,41.3,-17.75,6.92,26.89,-27.96,2.1
31.48,-18.08,-10.96,21.29,-25.5,2.6,41.3,-17.75,6.93,26.92,-27.93,2.1
31.48,-18.09,-10.95,21.27,-25.5,2.59,41.3,-17.74,6.92,26.94,-27.91,2.09
31.49,-18.1,-10.95,21.23,-25.5,2.56,41.31,-17.73,6.91,26.94,-27.91,2.07
31.5,-18.09,-10.94,21.23,-25.49,2.56,41.31,-17.74,6.91,26.95,-27.91,2.05
31.51,-18.09,-10.93,21.22,-25.48,2.56,41.31,-17.74,6.92,26.96,-27.91,2.05
31.5,-18.09,-10.95,21.23,-25.47,2.56,41.32,-17.73,6.92,26.99,-27.89,2.03
31.5,-18.09,-10.95,21.22,-25.47,2.56,41.32,-17.72,6.93,27.02,-27.89,2
31.51,-18.09,-10.96,21.21,-25.48,2.56,41.32,-17.74,6.92,27.05,-27.89,1.96
31.5,-18.1,-10.96,21.21,-25.49,2.56,41.33,-17.75,6.9,27.09,-27.88,1.91
31.5,-18.11,-10.96,21.22,-25.49,2.56,41.35,-17.75,6.86,27.11,-27.88,1.93
31.5,-18.11,-10.96,21.23,-25.49,2.56,41.37,-17.75,6.86,27.15,-27.86,1.95
31.48,-18.14,-10.97,21.23,-25.49,2.57,41.41,-17.74,6.82,27.18,-27.86,1.96
31.47,-18.16,-10.95,21.22,-25.5,2.58,41.42,-17.74,6.82,27.2,-27.86,1.95
31.48,-18.18,-10.93,21.22,-25.51,2.58,41.44,-17.74,6.81,27.2,-27.91,1.95
31.49,-18.19,-10.91,21.22,-25.52,2.58,41.47,-17.74,6.79,27.21,-27.95,1.94
31.5,-18.18,-10.92,21.23,-25.52,2.58,41.5,-17.7,6.79,27.23,-27.98,1.93
31.5,-18.18,-10.91,21.23,-25.53,2.59,41.53,-17.68,6.77,27.23,-28.02,1.9
31.51,-18.17,-10.92,21.22,-25.55,2.59,41.54,-17.7,6.75,27.21,-28.08,1.9
31.51,-18.17,-10.93,21.22,-25.56,2.59,41.54,-17.7,6.72,27.2,-28.1,1.91
31.51,-18.19,-10.93,21.23,-25.57,2.58,41.56,-17.68,6.75,27.18,-28.12,1.92
31.5,-18.18,-10.96,21.24,-25.56,2.59,41.58,-17.65,6.75,27.18,-28.11,1.93
31.5,-18.18,-10.96,21.25,-25.57,2.59,41.57,-17.67,6.76,27.17,-28.09,1.93
31.49,-18.19,-10.97,21.25,-25.58,2.6,41.57,-17.68,6.74,27.17,-28.07,1.93
31.49,-18.19,-10.97,21.27,-25.59,2.61,41.56,-17.7,6.73,27.18,-28.02,1.94
31.49,-18.19,-10.97,21.29,-25.6,2.63,41.57,-17.69,6.7,27.19,-27.97,1.94
31.49,-18.18,-10.96,21.33,-25.61,2.66,41.57,-17.68,6.7,27.21,-27.92,1.95
31.48,-18.19,-10.97,21.36,-25.62,2.68,41.56,-17.69,6.73,27.22,-27.85,1.96
31.49,-18.18,-10.93,21.34,-25.65,2.7,41.56,-17.67,6.74,27.23,-27.8,1.96
31.48,-18.18,-10.94,21.38,-25.66,2.71,41.55,-17.68,6.74,27.25,-27.77,1.97
31.5,-18.17,-10.89,21.39,-25.67,2.73,41.56,-17.67,6.74,27.24,-27.78,1.96
31.5,-18.14,-10.92,21.43,-25.66,2.75,41.57,-17.66,6.73,27.25,-27.79,1.95
31.49,-18.13,-10.91,21.42,-25.68,2.78,41.57,-17.65,6.73,27.24,-27.8,1.95
31.48,-18.12,-10.93,21.4,-25.7,2.78,41.56,-17.65,6.76,27.22,-27.82,1.93
31.47,-18.1,-10.95,21.41,-25.7,2.79,41.55,-17.66,6.76,27.22,-27.83,1.94
31.46,-18.09,-10.96,21.43,-25.69,2.79,41.55,-17.67,6.76,27.2,-27.85,1.93
31.44,-18.07,-10.99,21.42,-25.69,2.78,41.55,-17.66,6.77,27.21,-27.86,1.93
31.43,-18.08,-11,21.4,-25.68,2.78,41.56,-17.63,6.76,27.22,-27.87,1.92
31.4,-18.11,-11,21.37,-25.68,2.76,41.56,-17.63,6.76,27.22,-27.87,1.9
31.39,-18.11,-11.01,21.37,-25.67,2.76,41.56,-17.63,6.77,27.23,-27.87,1.9
31.38,-18.11,-11.01,21.36,-25.65,2.73,41.56,-17.63,6.77,27.24,-27.86,1.9
31.38,-18.1,-11.03,21.35,-25.64,2.73,41.56,-17.63,6.78,27.25,-27.85,1.89
31.37,-18.09,-11.03,21.35,-25.62,2.72,41.55,-17.64,6.78,27.27,-27.83,1.87
31.38,-18.06,-11.04,21.33,-25.63,2.72,41.54,-17.65,6.8,27.26,-27.83,1.87
31.39,-18.02,-11.06,21.34,-25.61,2.72,41.53,-17.66,6.79,27.26,-27.83,1.88
31.39,-17.99,-11.06,21.35,-25.61,2.74,41.53,-17.66,6.78,27.25,-27.83,1.88
31.36,-18.04,-11.01,21.37,-25.59,2.74,41.53,-17.66,6.78,27.25,-27.83,1.89
31.37,-18.01,-11.03,21.38,-25.58,2.75,41.53,-17.66,6.79,27.25,-27.83,1.89
31.34,-18.04,-11.02,21.37,-25.57,2.75,41.52,-17.67,6.8,27.24,-27.84,1.9
31.35,-18.03,-11.03,21.37,-25.55,2.74,41.52,-17.67,6.8,27.22,-27.86,1.9
31.33,-18.04,-11.05,21.35,-25.52,2.74,41.52,-17.67,6.79,27.19,-27.87,1.9
31.34,-18.02,-11.04,21.33,-25.48,2.71,41.51,-17.67,6.79,27.2,-27.87,1.91
31.33,-18.04,-11.06,21.29,-25.45,2.69,41.51,-17.67,6.79,27.19,-27.88,1.92
31.34,-18.03,-11.05,21.25,-25.43,2.64,41.49,-17.68,6.81,27.17,-27.89,1.92
31.33,-18.03,-11.09,21.24,-25.4,2.61,41.49,-17.68,6.81,27.16,-27.88,1.91
31.35,-18.01,-11.07,21.24,-25.38,2.61,41.49,-17.67,6.79,27.15,-27.87,1.91
31.34,-18.02,-11.11,21.24,-25.37,2.61,41.48,-17.67,6.8,27.16,-27.86,1.91
31.35,-17.99,-11.09,21.23,-25.36,2.6,41.47,-17.67,6.83,27.16,-27.85,1.92
31.34,-18.01,-11.12,21.21,-25.37,2.58,41.46,-17.66,6.84,27.15,-27.84,1.92
31.35,-17.99,-11.1,21.22,-25.35,2.58,41.44,-17.69,6.85,27.14,-27.84,1.92
31.36,-17.98,-11.11,21.22,-25.34,2.57,41.43,-17.69,6.86,27.12,-27.85,1.93
31.37,-17.97,-11.1,21.23,-25.31,2.56,41.43,-17.67,6.85,27.12,-27.83,1.94
31.36,-17.97,-11.1,21.23,-25.28,2.56,41.43,-17.68,6.85,27.09,-27.83,1.97
31.37,-17.96,-11.09,21.22,-25.28,2.54,41.42,-17.67,6.88,27.05,-27.82,2.01
31.38,-17.96,-11.09,21.23,-25.27,2.53,41.41,-17.69,6.87,27.03,-27.84,2.03
31.39,-17.93,-11.06,21.24,-25.26,2.51,41.41,-17.68,6.87,27.03,-27.81,2.05
31.42,-17.89,-11.06,21.26,-25.25,2.51,41.42,-17.65,6.87,27.02,-27.81,2.07
31.44,-17.87,-11.03,21.27,-25.24,2.51,41.41,-17.65,6.89,27,-27.8,2.1
31.46,-17.82,-11.03,21.26,-25.24,2.52,41.39,-17.67,6.9,26.99,-27.81,2.09
