30.11,-17.24,-11.64,20.88,-25.56,2.34,41.41,-17.94,6.53,26.71,-28.5,2.28
30.13,-17.24,-11.61,20.86,-25.58,2.34,41.41,-17.93,6.54,26.7,-28.5,2.29
30.12,-17.25,-11.61,20.87,-25.58,2.35,41.41,-17.93,6.55,26.71,-28.49,2.29
30.13,-17.26,-11.6,20.88,-25.58,2.35,41.41,-17.93,6.54,26.7,-28.49,2.29
30.14,-17.24,-11.6,20.89,-25.58,2.36,41.42,-17.9,6.55,26.71,-28.48,2.3
30.14,-17.25,-11.59,20.9,-25.57,2.37,41.42,-17.9,6.56,26.7,-28.48,2.31
30.15,-17.24,-11.6,20.89,-25.57,2.37,41.42,-17.89,6.57,26.68,-28.47,2.33
30.16,-17.24,-11.59,20.9,-25.58,2.38,41.41,-17.9,6.57,26.66,-28.45,2.35
30.16,-17.24,-11.59,20.9,-25.58,2.38,41.41,-17.89,6.58,26.63,-28.44,2.38
30.16,-17.24,-11.6,20.91,-25.59,2.38,41.4,-17.89,6.57,26.63,-28.42,2.4
30.16,-17.27,-11.6,20.93,-25.59,2.4,41.4,-17.88,6.57,26.61,-28.4,2.41
30.16,-17.29,-11.59,20.92,-25.6,2.41,41.41,-17.85,6.56,26.61,-28.38,2.43
30.13,-17.35,-11.56,20.93,-25.61,2.41,41.39,-17.86,6.56,26.61,-28.35,2.47
30.16,-17.37,-11.54,20.94,-25.61,2.42,41.4,-17.86,6.54,26.6,-28.33,2.48
30.13,-17.47,-11.46,20.95,-25.61,2.43,41.39,-17.86,6.56,26.6,-28.3,2.5
30.18,-17.42,-11.51,20.95,-25.62,2.44,41.39,-17.86,6.57,26.59,-28.28,2.52
30.16,-17.49,-11.46,20.94,-25.63,2.43,41.39,-17.85,6.59,26.58,-28.27,2.54
30.2,-17.45,-11.48,20.94,-25.64,2.43,41.39,-17.85,6.59,26.56,-28.26,2.59
30.18,-17.5,-11.47,20.93,-25.66,2.44,41.4,-17.84,6.57,26.55,-28.25,2.6
30.23,-17.44,-11.49,20.94,-25.67,2.44,41.41,-17.82,6.58,26.57,-28.22,2.63
30.21,-17.46,-11.5,20.95,-25.67,2.46,41.42,-17.8,6.58,26.58,-28.2,2.67
30.24,-17.43,-11.51,20.94,-25.69,2.47,41.42,-17.79,6.6,26.56,-28.2,2.69
30.24,-17.44,-11.52,20.94,-25.7,2.48,41.42,-17.8,6.6,26.55,-28.19,2.71
30.25,-17.45,-11.52,20.95,-25.71,2.48,41.42,-17.83,6.58,26.53,-28.18,2.76
30.25,-17.46,-11.51,20.96,-25.71,2.49,41.42,-17.82,6.58,26.54,-28.15,2.83
30.25,-17.49,-11.5,20.96,-25.71,2.5,41.43,-17.81,6.57,26.53,-28.12,2.87
30.25,-17.49,-11.5,20.95,-25.72,2.5,41.44,-17.81,6.57,26.5,-28.11,2.92
30.27,-17.49,-11.49,20.94,-25.73,2.49,41.44,-17.81,6.57,26.49,-28.08,2.98
30.28,-17.49,-11.49,20.94,-25.73,2.49,41.44,-17.83,6.54,26.41,-28.11,3.03
30.28,-17.5,-11.48,20.93,-25.74,2.49,41.45,-17.85,6.53,26.37,-28.08,3.08
30.3,-17.49,-11.5,20.94,-25.75,2.5,41.46,-17.86,6.5,26.37,-28.01,3.16
30.3,-17.49,-11.49,20.93,-25.76,2.5,41.47,-17.86,6.5,26.3,-28,3.23
30.31,-17.47,-11.52,20.94,-25.79,2.51,41.48,-17.85,6.51,26.25,-27.96,3.34
30.31,-17.48,-11.52,20.96,-25.8,2.53,41.49,-17.84,6.49,26.21,-27.91,3.41
30.31,-17.47,-11.54,20.98,-25.82,2.55,41.5,-17.83,6.48,26.21,-27.85,3.44
30.31,-17.49,-11.53,21.01,-25.83,2.57,41.51,-17.82,6.48,26.2,-27.81,3.46
30.31,-17.49,-11.51,21.01,-25.86,2.59,41.51,-17.81,6.49,26.18,-27.76,3.54
30.32,-17.5,-11.51,21.05,-25.87,2.6,41.5,-17.83,6.49,26.14,-27.76,3.59
30.31,-17.52,-11.5,21.07,-25.89,2.61,41.5,-17.83,6.49,26.11,-27.74,3.67
30.32,-17.53,-11.48,21.11,-25.9,2.63,41.5,-17.82,6.49,26.1,-27.71,3.72
30.33,-17.54,-11.46,21.15,-25.91,2.67,41.5,-17.81,6.49,26.08,-27.69,3.82
30.35,-17.52,-11.47,21.15,-25.94,2.67,41.5,-17.8,6.51,26.01,-27.69,3.9
30.36,-17.52,-11.47,21.19,-25.94,2.69,41.49,-17.8,6.51,25.95,-27.68,4
30.35,-17.53,-11.47,21.2,-25.96,2.7,41.48,-17.81,6.52,25.87,-27.67,4.11
30.35,-17.52,-11.49,21.22,-25.95,2.7,41.48,-17.8,6.52,25.83,-27.62,4.23
30.35,-17.52,-11.49,21.24,-25.96,2.7,41.49,-17.79,6.51,25.8,-27.57,4.35
30.35,-17.51,-11.5,21.23,-25.97,2.7,41.49,-17.78,6.51,25.74,-27.52,4.46
30.35,-17.5,-11.5,21.25,-25.97,2.72,41.49,-17.79,6.52,25.69,-27.5,4.57
30.35,-17.49,-11.51,21.27,-25.98,2.73,41.49,-17.79,6.53,25.62,-27.47,4.63
30.35,-17.49,-11.51,21.29,-26,2.73,41.49,-17.8,6.52,25.62,-27.42,4.64
30.35,-17.48,-11.51,21.31,-26,2.76,41.49,-17.79,6.52,25.65,-27.36,4.65
30.35,-17.48,-11.5,21.31,-26.01,2.76,41.5,-17.8,6.51,25.66,-27.32,4.62
30.35,-17.48,-11.5,21.31,-26,2.76,41.49,-17.82,6.51,25.68,-27.3,4.54
30.36,-17.46,-11.5,21.31,-25.98,2.76,41.49,-17.82,6.52,25.73,-27.26,4.42
30.36,-17.46,-11.49,21.31,-25.96,2.75,41.49,-17.81,6.52,25.81,-27.23,4.32
30.36,-17.47,-11.48,21.28,-25.95,2.73,41.5,-17.79,6.51,25.89,-27.22,4.25
30.36,-17.46,-11.48,21.26,-25.95,2.72,41.5,-17.79,6.52,25.97,-27.23,4.17
30.36,-17.46,-11.49,21.26,-25.93,2.71,41.49,-17.8,6.52,25.99,-27.28,4.11
30.36,-17.45,-11.5,21.24,-25.92,2.69,41.48,-17.81,6.53,25.99,-27.35,4.05
30.36,-17.44,-11.5,21.22,-25.91,2.67,41.48,-17.8,6.53,26.02,-27.38,4.02
30.35,-17.45,-11.49,21.19,-25.9,2.66,41.47,-17.8,6.54,26.04,-27.41,3.99
30.36,-17.45,-11.5,21.15,-25.88,2.63,41.47,-17.8,6.55,26.02,-27.47,3.96
30.35,-17.45,-11.5,21.14,-25.84,2.6,41.46,-17.81,6.55,26.01,-27.5,3.95
30.35,-17.46,-11.49,21.11,-25.82,2.58,41.46,-17.81,6.55,25.99,-27.53,3.94
30.35,-17.46,-11.49,21.08,-25.8,2.55,41.46,-17.81,6.54,25.97,-27.55,3.94
30.35,-17.47,-11.48,21.05,-25.81,2.53,41.45,-17.83,6.53,25.96,-27.55,3.94
30.35,-17.48,-11.47,21.04,-25.79,2.51,41.45,-17.82,6.55,25.95,-27.54,3.94
30.36,-17.46,-11.48,21.04,-25.79,2.5,41.45,-17.82,6.56,25.93,-27.55,3.94
30.37,-17.44,-11.48,21.03,-25.78,2.5,41.44,-17.84,6.56,25.9,-27.56,3.94
30.37,-17.44,-11.48,21.04,-25.79,2.49,41.44,-17.84,6.55,25.91,-27.55,3.92
30.36,-17.44,-11.48,21.05,-25.78,2.49,41.43,-17.84,6.55,25.92,-27.54,3.92
30.37,-17.43,-11.48,21.06,-25.79,2.5,41.43,-17.84,6.55,25.92,-27.53,3.91
30.37,-17.43,-11.49,21.07,-25.79,2.5,41.41,-17.85,6.55,25.92,-27.53,3.89
30.36,-17.42,-11.49,21.08,-25.79,2.52,41.4,-17.86,6.59,25.91,-27.54,3.87
30.36,-17.41,-11.5,21.08,-25.8,2.52,41.4,-17.84,6.59,25.92,-27.54,3.84
30.34,-17.43,-11.48,21.08,-25.79,2.51,41.4,-17.84,6.58,25.94,-27.56,3.79
30.35,-17.43,-11.47,21.06,-25.8,2.51,41.39,-17.85,6.6,25.96,-27.58,3.71
30.34,-17.43,-11.46,21.06,-25.79,2.5,41.37,-17.86,6.61,25.98,-27.61,3.66
30.34,-17.44,-11.46,21.04,-25.78,2.49,41.36,-17.87,6.64,25.98,-27.64,3.59
30.33,-17.45,-11.47,21.01,-25.78,2.48,41.36,-17.85,6.64,26.02,-27.63,3.57
30.33,-17.46,-11.47,20.97,-25.78,2.46,41.36,-17.85,6.6,26.04,-27.64,3.56
30.33,-17.47,-11.47,20.93,-25.79,2.45,41.36,-17.86,6.63,26.06,-27.65,3.55
30.33,-17.45,-11.48,20.93,-25.77,2.43,41.34,-17.88,6.62,26.06,-27.66,3.51
30.33,-17.44,-11.5,20.92,-25.76,2.43,41.34,-17.89,6.61,26.05,-27.68,3.51
30.31,-17.45,-11.52,20.92,-25.76,2.43,41.34,-17.88,6.61,26.05,-27.7,3.49
30.31,-17.45,-11.51,20.91,-25.77,2.44,41.35,-17.86,6.59,26.06,-27.69,3.51
30.29,-17.47,-11.51,20.91,-25.79,2.44,41.37,-17.84,6.6,26.07,-27.67,3.52
30.3,-17.46,-11.51,20.94,-25.78,2.46,41.36,-17.85,6.62,26.06,-27.68,3.54
30.28,-17.47,-11.52,20.96,-25.78,2.48,41.36,-17.86,6.63,26.05,-27.66,3.55
30.28,-17.47,-11.51,20.97,-25.8,2.48,41.37,-17.85,6.63,26.06,-27.63,3.55
30.27,-17.49,-11.5,20.99,-25.82,2.51,41.37,-17.85,6.62,26.07,-27.61,3.56
30.27,-17.48,-11.5,21,-25.84,2.52,41.38,-17.83,6.63,26.08,-27.58,3.58
30.27,-17.46,-11.5,21.03,-25.84,2.54,41.38,-17.83,6.63,26.08,-27.57,3.59
30.27,-17.45,-11.51,21.04,-25.85,2.55,41.39,-17.82,6.61,26.06,-27.57,3.6
30.26,-17.43,-11.52,21.05,-25.86,2.57,41.4,-17.82,6.6,26.06,-27.55,3.61
30.25,-17.43,-11.53,21.05,-25.86,2.56,41.42,-17.8,6.57,26.07,-27.54,3.63
30.24,-17.42,-11.54,21.04,-25.86,2.57,41.41,-17.8,6.59,26.07,-27.53,3.64
30.24,-17.41,-11.54,21.05,-25.84,2.57,41.41,-17.81,6.59,26.07,-27.52,3.66
30.23,-17.42,-11.53,21.03,-25.84,2.56,41.4,-17.81,6.59,26.04,-27.54,3.67
30.22,-17.42,-11.53,21.01,-25.83,2.56,41.41,-17.8,6.6,26.04,-27.54,3.68
30.2,-17.43,-11.54,20.99,-25.82,2.55,41.43,-17.77,6.59,26.04,-27.54,3.69
30.2,-17.45,-11.53,20.96,-25.82,2.53,41.44,-17.76,6.6,26.06,-27.53,3.7
30.19,-17.46,-11.53,20.95,-25.8,2.52,41.43,-17.78,6.6,26.06,-27.52,3.7
30.18,-17.47,-11.53,20.92,-25.8,2.51,41.44,-17.77,6.6,26.05,-27.51,3.7
30.18,-17.48,-11.53,20.9,-25.79,2.5,41.44,-17.79,6.59,26.07,-27.5,3.71
30.17,-17.48,-11.53,20.88,-25.79,2.5,41.45,-17.78,6.59,26.08,-27.49,3.71
30.18,-17.48,-11.54,20.87,-25.8,2.49,41.45,-17.78,6.59,26.09,-27.47,3.71
30.18,-17.47,-11.55,20.89,-25.8,2.5,41.45,-17.78,6.59,26.09,-27.47,3.73
30.17,-17.46,-11.56,20.9,-25.8,2.51,41.45,-17.78,6.58,26.07,-27.5,3.73
30.16,-17.47,-11.57,20.89,-25.8,2.51,41.45,-17.78,6.58,26.08,-27.51,3.73
30.15,-17.48,-11.57,20.9,-25.8,2.51,41.45,-17.78,6.58,26.08,-27.53,3.73
30.15,-17.48,-11.57,20.9,-25.81,2.52,41.45,-17.77,6.58,26.09,-27.55,3.73
30.15,-17.49,-11.55,20.91,-25.81,2.52,41.45,-17.77,6.59,26.09,-27.57,3.71
30.15,-17.5,-11.55,20.91,-25.81,2.53,41.44,-17.78,6.59,26.09,-27.6,3.67
30.15,-17.5,-11.55,20.91,-25.81,2.53,41.44,-17.78,6.59,26.1,-27.62,3.64
30.14,-17.52,-11.54,20.91,-25.82,2.53,41.44,-17.78,6.59,26.1,-27.64,3.64
30.15,-17.52,-11.53,20.9,-25.83,2.53,41.44,-17.77,6.59,26.11,-27.63,3.63
30.16,-17.51,-11.54,20.91,-25.83,2.53,41.44,-17.79,6.59,26.12,-27.61,3.63
30.16,-17.51,-11.55,20.92,-25.83,2.53,41.43,-17.8,6.59,26.1,-27.62,3.64
30.15,-17.51,-11.56,20.93,-25.83,2.54,41.44,-17.8,6.59,26.1,-27.6,3.63
30.15,-17.51,-11.56,20.94,-25.84,2.55,41.44,-17.81,6.58,26.1,-27.58,3.63
30.15,-17.5,-11.56,20.95,-25.86,2.56,41.44,-17.81,6.58,26.11,-27.55,3.64
30.16,-17.49,-11.56,20.99,-25.86,2.58,41.44,-17.82,6.58,26.11,-27.52,3.66
30.18,-17.46,-11.57,21.03,-25.85,2.59,41.44,-17.84,6.55,26.09,-27.52,3.66
30.18,-17.47,-11.56,21.03,-25.87,2.61,41.45,-17.83,6.57,26.08,-27.52,3.66
30.17,-17.49,-11.55,21.03,-25.87,2.62,41.45,-17.85,6.55,26.07,-27.52,3.67
30.18,-17.49,-11.55,21.03,-25.88,2.62,41.47,-17.82,6.53,26.07,-27.51,3.68
30.18,-17.5,-11.53,21.04,-25.87,2.61,41.47,-17.82,6.54,26.07,-27.5,3.68
30.19,-17.5,-11.53,21.05,-25.86,2.61,41.46,-17.84,6.55,26.06,-27.5,3.68
30.19,-17.5,-11.54,21.03,-25.86,2.59,41.46,-17.85,6.54,26.07,-27.5,3.68
30.19,-17.51,-11.53,21.01,-25.85,2.57,41.46,-17.84,6.54,26.08,-27.5,3.68
30.2,-17.5,-11.53,20.99,-25.85,2.56,41.47,-17.83,6.54,26.08,-27.51,3.67
30.22,-17.49,-11.53,20.98,-25.83,2.55,41.47,-17.83,6.53,26.09,-27.5,3.67
30.23,-17.48,-11.53,20.98,-25.82,2.54,41.47,-17.84,6.53,26.1,-27.51,3.65
30.23,-17.49,-11.54,20.96,-25.82,2.54,41.47,-17.85,6.54,26.12,-27.49,3.65
30.22,-17.51,-11.54,20.95,-25.81,2.53,41.48,-17.83,6.53,26.14,-27.46,3.64
30.23,-17.52,-11.53,20.93,-25.81,2.51,41.5,-17.8,6.53,26.17,-27.42,3.64
30.24,-17.53,-11.52,20.93,-25.8,2.5,41.5,-17.8,6.54,26.22,-27.37,3.64
30.24,-17.53,-11.52,20.92,-25.79,2.5,41.5,-17.8,6.54,26.21,-27.37,3.65
30.25,-17.55,-11.5,20.9,-25.79,2.49,41.51,-17.8,6.53,26.23,-27.35,3.64
30.24,-17.58,-11.49,20.88,-25.79,2.48,41.52,-17.79,6.51,26.23,-27.36,3.65
30.26,-17.59,-11.48,20.86,-25.8,2.46,41.52,-17.79,6.51,26.23,-27.38,3.65
30.27,-17.59,-11.47,20.87,-25.79,2.47,41.52,-17.81,6.5,26.24,-27.4,3.64
30.28,-17.58,-11.49,20.89,-25.79,2.48,41.54,-17.79,6.49,26.22,-27.44,3.65
30.27,-17.58,-11.5,20.9,-25.81,2.48,41.54,-17.78,6.5,26.22,-27.47,3.65
30.27,-17.61,-11.49,20.91,-25.83,2.5,41.55,-17.77,6.49,26.22,-27.5,3.64
30.27,-17.59,-11.5,20.92,-25.85,2.51,41.54,-17.78,6.49,26.21,-27.54,3.65
30.28,-17.58,-11.5,20.95,-25.86,2.53,41.54,-17.79,6.48,26.22,-27.55,3.67
30.29,-17.57,-11.5,20.98,-25.86,2.55,41.54,-17.79,6.49,26.19,-27.59,3.67
30.29,-17.57,-11.49,21.01,-25.88,2.58,41.54,-17.79,6.49,26.18,-27.62,3.69
30.29,-17.59,-11.48,21.04,-25.9,2.6,41.54,-17.79,6.48,26.16,-27.63,3.72
30.3,-17.59,-11.47,21.06,-25.92,2.63,41.55,-17.78,6.48,26.15,-27.63,3.74
30.31,-17.59,-11.46,21.1,-25.93,2.63,41.54,-17.79,6.48,26.13,-27.63,3.77
30.33,-17.58,-11.44,21.13,-25.94,2.66,41.54,-17.79,6.47,26.1,-27.64,3.78
30.33,-17.57,-11.46,21.15,-25.97,2.65,41.54,-17.79,6.48,26.06,-27.66,3.8
30.33,-17.57,-11.47,21.16,-25.98,2.7,41.54,-17.79,6.48,26.06,-27.66,3.82
30.32,-17.56,-11.48,21.16,-26.01,2.7,41.53,-17.8,6.48,26.07,-27.67,3.8
30.32,-17.53,-11.5,21.18,-26.01,2.73,41.53,-17.81,6.47,26.08,-27.7,3.74
30.33,-17.5,-11.51,21.22,-26.01,2.72,41.52,-17.82,6.49,26.1,-27.74,3.66
30.33,-17.49,-11.5,21.24,-26.02,2.74,41.52,-17.81,6.48,26.14,-27.79,3.57
30.32,-17.49,-11.5,21.26,-26.03,2.74,41.51,-17.83,6.49,26.2,-27.87,3.44
30.33,-17.48,-11.49,21.26,-26.06,2.76,41.5,-17.84,6.49,26.25,-27.97,3.3
30.32,-17.49,-11.48,21.3,-26.06,2.77,41.5,-17.85,6.49,26.29,-28.06,3.2
30.31,-17.49,-11.48,21.32,-26.06,2.79,41.52,-17.81,6.48,26.34,-28.13,3.11
30.31,-17.47,-11.49,21.34,-26.05,2.79,41.51,-17.82,6.51,26.39,-28.19,3.06
30.3,-17.47,-11.49,21.33,-26.04,2.78,41.51,-17.82,6.52,26.43,-28.23,3.01
30.3,-17.48,-11.48,21.3,-26.03,2.77,41.51,-17.81,6.53,26.44,-28.29,2.95
30.3,-17.47,-11.48,21.26,-26.02,2.75,41.51,-17.81,6.53,26.45,-28.33,2.9
30.29,-17.47,-11.49,21.24,-26,2.74,41.51,-17.81,6.51,26.47,-28.33,2.87
30.3,-17.44,-11.5,21.21,-25.97,2.72,41.52,-17.81,6.51,26.47,-28.34,2.83
30.28,-17.46,-11.51,21.16,-25.95,2.7,41.52,-17.81,6.49,26.46,-28.34,2.84
30.27,-17.46,-11.51,21.09,-25.93,2.65,41.52,-17.81,6.49,26.44,-28.31,2.83
30.25,-17.47,-11.53,21.05,-25.88,2.62,41.51,-17.82,6.49,26.41,-28.28,2.89
30.24,-17.48,-11.53,20.99,-25.85,2.58,41.51,-17.83,6.5,26.38,-28.23,2.98
30.22,-17.5,-11.53,20.93,-25.8,2.55,41.5,-17.84,6.5,26.34,-28.18,3.08
30.2,-17.51,-11.53,20.86,-25.79,2.51,41.5,-17.84,6.5,26.29,-28.12,3.2
30.18,-17.54,-11.53,20.79,-25.77,2.48,41.49,-17.83,6.51,26.21,-28.08,3.3
30.17,-17.57,-11.51,20.78,-25.75,2.46,41.49,-17.84,6.51,26.12,-28.02,3.44
30.17,-17.58,-11.5,20.77,-25.73,2.46,41.49,-17.84,6.51,26.03,-27.99,3.54
30.16,-17.57,-11.52,20.77,-25.73,2.46,41.49,-17.83,6.51,25.98,-27.95,3.62
30.15,-17.59,-11.52,20.78,-25.74,2.47,41.49,-17.83,6.51,25.95,-27.92,3.68
30.14,-17.57,-11.54,20.76,-25.78,2.48,41.49,-17.82,6.5,25.91,-27.92,3.73
30.13,-17.56,-11.55,20.81,-25.77,2.5,41.49,-17.82,6.51,25.89,-27.92,3.76
30.13,-17.54,-11.58,20.83,-25.78,2.51,41.5,-17.82,6.5,25.85,-27.97,3.77
30.12,-17.51,-11.59,20.86,-25.78,2.53,41.5,-17.81,6.51,25.86,-27.98,3.78
30.12,-17.52,-11.57,20.87,-25.79,2.54,41.5,-17.81,6.51,25.86,-28.02,3.77
30.12,-17.51,-11.56,20.87,-25.8,2.55,41.5,-17.81,6.5,25.87,-28.06,3.76
30.12,-17.52,-11.55,20.88,-25.8,2.56,41.49,-17.81,6.52,25.88,-28.09,3.74
30.12,-17.53,-11.53,20.9,-25.8,2.56,41.49,-17.82,6.51,25.87,-28.12,3.73
30.12,-17.53,-11.53,20.92,-25.8,2.58,41.49,-17.82,6.51,25.89,-28.13,3.72
30.12,-17.53,-11.53,20.93,-25.81,2.59,41.49,-17.83,6.51,25.89,-28.11,3.77
30.13,-17.53,-11.53,20.92,-25.81,2.58,41.49,-17.82,6.52,25.87,-28.07,3.82
30.13,-17.53,-11.53,20.93,-25.81,2.59,41.48,-17.83,6.52,25.83,-28.01,3.9
30.13,-17.52,-11.54,20.93,-25.81,2.59,41.49,-17.82,6.52,25.76,-27.88,4.03
30.14,-17.51,-11.55,20.94,-25.8,2.59,41.49,-17.8,6.53,25.72,-27.67,4.22
30.13,-17.51,-11.57,20.94,-25.79,2.59,41.49,-17.79,6.53,25.63,-27.49,4.39
30.14,-17.48,-11.58,20.93,-25.8,2.58,41.49,-17.79,6.55,25.56,-27.3,4.56
30.14,-17.47,-11.59,20.94,-25.79,2.59,41.5,-17.8,6.54,25.5,-27.14,4.71
30.14,-17.48,-11.59,20.95,-25.8,2.59,41.5,-17.79,6.54,25.43,-27.02,4.85
30.15,-17.46,-11.6,20.99,-25.8,2.6,41.5,-17.79,6.54,25.41,-26.92,4.94
30.16,-17.47,-11.57,21.02,-25.81,2.62,41.51,-17.78,6.53,25.39,-26.87,5.01
30.16,-17.46,-11.56,21.03,-25.82,2.63,41.5,-17.78,6.53,25.39,-26.86,5.03
30.17,-17.47,-11.54,21.06,-25.82,2.65,41.49,-17.79,6.54,25.38,-26.89,5.01
30.19,-17.46,-11.53,21.08,-25.81,2.65,41.48,-17.8,6.54,25.38,-26.94,4.98
30.19,-17.46,-11.53,21.08,-25.8,2.65,41.47,-17.82,6.55,25.41,-26.97,4.95
30.2,-17.45,-11.53,21.08,-25.79,2.64,41.45,-17.84,6.56,25.43,-27.02,4.88
30.2,-17.45,-11.53,21.05,-25.79,2.63,41.43,-17.86,6.57,25.45,-27.08,4.81
30.2,-17.45,-11.53,21.03,-25.78,2.6,41.43,-17.84,6.58,25.44,-27.15,4.75
30.21,-17.44,-11.54,21.01,-25.78,2.57,41.43,-17.83,6.58,25.45,-27.2,4.71
30.2,-17.44,-11.55,20.98,-25.77,2.56,41.43,-17.81,6.6,25.48,-27.21,4.69
30.2,-17.44,-11.56,20.97,-25.75,2.55,41.43,-17.81,6.6,25.49,-27.23,4.66
30.2,-17.43,-11.55,20.94,-25.75,2.53,41.41,-17.83,6.6,25.49,-27.25,4.64
30.2,-17.45,-11.55,20.92,-25.75,2.51,41.41,-17.84,6.57,25.49,-27.26,4.6
30.2,-17.45,-11.55,20.91,-25.75,2.5,41.4,-17.85,6.57,25.49,-27.27,4.56
30.21,-17.46,-11.54,20.93,-25.73,2.51,41.41,-17.83,6.58,25.51,-27.26,4.54
30.21,-17.47,-11.52,20.94,-25.72,2.5,41.4,-17.82,6.6,25.5,-27.27,4.53
30.22,-17.47,-11.51,20.92,-25.74,2.49,41.39,-17.84,6.6,25.48,-27.29,4.53
30.22,-17.47,-11.5,20.93,-25.73,2.5,41.37,-17.85,6.62,25.48,-27.29,4.53
30.23,-17.46,-11.5,20.93,-25.73,2.49,41.37,-17.86,6.62,25.45,-27.31,4.56
30.23,-17.45,-11.51,20.94,-25.72,2.49,41.36,-17.85,6.63,25.45,-27.31,4.6
30.23,-17.44,-11.52,20.94,-25.72,2.49,41.35,-17.86,6.65,25.43,-27.32,4.62
30.23,-17.43,-11.53,20.92,-25.73,2.49,41.33,-17.87,6.68,25.39,-27.34,4.65
30.23,-17.42,-11.54,20.92,-25.73,2.49,41.3,-17.92,6.69,25.38,-27.33,4.63
30.23,-17.41,-11.54,20.92,-25.73,2.49,41.32,-17.87,6.67,25.37,-27.34,4.62
30.22,-17.41,-11.54,20.93,-25.72,2.49,41.33,-17.85,6.68,25.38,-27.32,4.58
30.21,-17.43,-11.54,20.93,-25.72,2.5,41.33,-17.86,6.65,25.4,-27.3,4.56
30.22,-17.43,-11.52,20.92,-25.72,2.49,41.32,-17.86,6.66,25.42,-27.3,4.53
30.21,-17.43,-11.52,20.91,-25.72,2.49,41.32,-17.88,6.65,25.45,-27.28,4.5
30.21,-17.43,-11.51,20.9,-25.71,2.49,41.34,-17.84,6.64,25.47,-27.28,4.46
30.21,-17.44,-11.51,20.89,-25.71,2.48,41.34,-17.85,6.64,25.52,-27.26,4.42
30.21,-17.44,-11.5,20.88,-25.69,2.47,41.34,-17.86,6.66,25.56,-27.23,4.41
30.21,-17.43,-11.52,20.84,-25.7,2.46,41.33,-17.86,6.67,25.58,-27.23,4.41
30.21,-17.43,-11.53,20.83,-25.7,2.46,41.32,-17.87,6.65,25.58,-27.26,4.4
30.18,-17.44,-11.57,20.82,-25.7,2.44,41.31,-17.89,6.64,25.55,-27.29,4.38
30.18,-17.44,-11.57,20.81,-25.7,2.44,41.32,-17.88,6.65,25.57,-27.29,4.38
30.18,-17.46,-11.52,20.81,-25.69,2.45,41.32,-17.86,6.66,25.58,-27.3,4.39
30.17,-17.48,-11.53,20.79,-25.7,2.45,41.32,-17.86,6.68,25.56,-27.32,4.4
30.17,-17.5,-11.51,20.79,-25.7,2.45,41.31,-17.85,6.68,25.54,-27.34,4.41
30.15,-17.54,-11.51,20.78,-25.71,2.45,41.31,-17.86,6.67,25.53,-27.35,4.42
30.14,-17.55,-11.51,20.78,-25.71,2.45,41.31,-17.86,6.67,25.53,-27.35,4.42
30.15,-17.56,-11.5,20.78,-25.71,2.46,41.31,-17.86,6.67,25.54,-27.34,4.43
30.16,-17.54,-11.51,20.78,-25.73,2.46,41.29,-17.88,6.69,25.54,-27.33,4.45
30.15,-17.56,-11.51,20.78,-25.73,2.47,41.29,-17.88,6.7,25.53,-27.33,4.47
30.16,-17.54,-11.54,20.79,-25.74,2.47,41.29,-17.87,6.68,25.52,-27.35,4.49
30.15,-17.55,-11.54,20.8,-25.75,2.48,41.3,-17.87,6.67,25.5,-27.36,4.52
30.16,-17.52,-11.56,20.8,-25.77,2.5,41.3,-17.86,6.68,25.49,-27.38,4.56
30.16,-17.53,-11.56,20.82,-25.77,2.5,41.3,-17.86,6.68,25.47,-27.41,4.56
30.16,-17.52,-11.57,20.83,-25.79,2.53,41.29,-17.87,6.67,25.46,-27.43,4.56
30.15,-17.53,-11.57,20.85,-25.8,2.54,41.29,-17.89,6.67,25.46,-27.45,4.54
30.16,-17.5,-11.59,20.85,-25.83,2.57,41.29,-17.88,6.67,25.49,-27.46,4.5
30.15,-17.54,-11.58,20.88,-25.83,2.58,41.29,-17.88,6.66,25.56,-27.42,4.47
30.17,-17.52,-11.59,20.89,-25.85,2.6,41.3,-17.88,6.66,25.59,-27.42,4.43
30.16,-17.54,-11.58,20.9,-25.86,2.6,41.3,-17.87,6.67,25.62,-27.41,4.4
30.17,-17.54,-11.57,20.91,-25.86,2.61,41.3,-17.87,6.67,25.65,-27.41,4.34
30.16,-17.56,-11.57,20.92,-25.86,2.62,41.3,-17.86,6.67,25.7,-27.4,4.3
30.17,-17.56,-11.56,20.93,-25.88,2.63,41.3,-17.87,6.66,25.76,-27.35,4.28
30.17,-17.57,-11.56,20.94,-25.88,2.63,41.31,-17.87,6.66,25.77,-27.34,4.26
30.17,-17.56,-11.55,20.94,-25.9,2.64,41.31,-17.88,6.64,25.77,-27.34,4.27
30.17,-17.57,-11.56,20.97,-25.9,2.66,41.31,-17.89,6.64,25.74,-27.35,4.29
30.17,-17.55,-11.55,20.98,-25.93,2.68,41.33,-17.89,6.62,25.73,-27.36,4.29
30.17,-17.57,-11.56,21.01,-25.95,2.69,41.34,-17.88,6.62,25.73,-27.35,4.3
30.18,-17.56,-11.52,21.04,-25.97,2.72,41.35,-17.87,6.63,25.72,-27.35,4.34
30.17,-17.57,-11.53,21.08,-25.96,2.74,41.34,-17.89,6.63,25.69,-27.35,4.34
30.16,-17.58,-11.54,21.1,-25.97,2.77,41.35,-17.88,6.62,25.67,-27.36,4.36
